,x,y,z,r
1943,-7.70116704999,-7.59975509643,-17.2010925015,0.5
1944,1.99795578947,-31.4889571647,-21.7232991754,0.5
1945,-23.0566042176,8.23439371296,19.0287422194,0.5
1946,-31.3994610738,-15.6264575988,14.9773130637,0.5
1947,25.3517756206,4.90183886773,-1.61451981667,0.5
1948,-5.12221226415,23.7283639259,31.7366424728,0.5
1949,38.4142181171,-23.1353558144,-13.864969634,0.5
1950,9.61945040257,41.9207445272,13.549980393,0.5
1951,29.8237294358,-21.9515763425,29.1713160689,0.5
1952,-14.2915324707,32.510941513,32.8692421219,0.5
1953,-26.2937625567,23.8002320938,-20.0985532723,0.5
1954,11.9662547221,-29.4140388341,19.3105196961,0.5
1955,-30.3912480671,-22.4602842694,30.7241667054,0.5
1956,12.8584490803,-11.1641166428,-35.2611983359,0.5
1957,5.39121215956,6.14417094817,39.7898302484,0.5
1958,30.4538099621,7.67864130684,-2.83742361529,0.5
1959,13.0062148306,-15.2001171584,-44.4500862294,0.5
1960,35.9520411779,26.4322300442,8.88572215593,0.5
1961,39.2250065064,8.0330162773,27.7517762557,0.5
1962,44.272627549,6.70428915952,21.1370032927,0.5
1963,-36.5376279346,-20.2796545805,13.9105418547,0.5
1964,-33.0684604258,-11.861975887,-24.6099275571,0.5
1965,-12.520155753,-30.8407203595,34.9442849974,0.5
1966,1.25098069885,30.2701638897,-37.374425832,0.5
1967,-10.1068712357,-2.17351053505,27.9818176051,0.5
1968,-19.5272079401,29.125423359,-29.7281224005,0.5
1969,-17.7378225076,-18.6914863431,25.9832653107,0.5
1970,9.47047073268,-19.9823873973,-24.038761546,0.5
1971,-21.6631402371,-12.4976150506,39.3509260298,0.5
1972,15.4726279639,-39.6263336012,-6.29733703181,0.5
1973,19.6153499059,-17.2373633854,-12.6213719749,0.5
1974,-4.00638182372,-33.2348442715,29.5224301206,0.5
1975,32.3383165236,-14.073639681,13.2636282516,0.5
1976,-1.71678032078,-28.3946539956,-22.6129017069,0.5
1977,19.1939547667,36.4485043324,-7.19208499588,0.5
1978,10.2748900546,-8.29265810073,5.59939656604,0.5
1979,21.7131884278,44.2471835525,6.47778084205,0.5
1980,16.4671397978,-4.46562906145,18.4304718683,0.5
1981,40.8478021715,-18.988820537,-6.37129847547,0.5
1982,-38.7338350731,0.610105064879,22.1762323274,0.5
1983,20.021721544,-7.65353823959,-4.48821205406,0.5
1984,3.643501825,45.5956324578,-9.11465251626,0.5
1985,9.96833079813,-5.55866028032,-43.5367547907,0.5
1986,27.0954958515,-14.1158719553,-25.1089063303,0.5
1987,-34.1640233713,-19.7688571726,-24.866604902,0.5
1988,-1.20108537893,-19.077273618,-45.4092959456,0.5
1989,17.3006719925,-2.42624858061,-6.98415554088,0.5
1990,-26.4331439413,3.13908586877,0.205928972231,0.5
1991,-7.17799869507,-5.75689132878,16.2505042359,0.5
1992,20.4353984898,32.3869523297,-10.8286983889,0.5
1993,23.143665207,-10.3382264759,-28.9061982075,0.5
1994,-14.3776695317,14.7535536749,-20.7426844372,0.5
1995,43.122536159,13.4985484778,17.5110651495,0.5
1996,-23.7856984584,-21.7356345626,-38.0713975795,0.5
1997,-9.4106119209,21.0357754573,7.42492862771,0.5
1998,-37.310028418,6.61834011106,22.2976267554,0.5
1999,-42.3921064873,-8.96761427187,2.03254210342,0.5
2000,-12.1310394998,6.89211477331,25.8327583736,0.5
2001,34.8454704639,-3.27535944499,32.8404003584,0.5
2002,-22.5495305069,1.98021979916,2.38501217983,0.5
2003,-0.368205275722,-42.3549347429,-20.9168535511,0.5
2004,7.11512746788,-33.5767229233,-27.72337264,0.5
2005,-28.8624406185,1.34412878,-28.2889233714,0.5
2006,-31.2830325958,-30.0039146944,-21.0740107241,0.5
2007,-10.2170797228,-16.4482660668,-42.6891498119,0.5
2008,5.77792382354,-43.0804997748,13.9852605187,0.5
2009,-22.4186440598,-9.55071022693,20.8831285949,0.5
2010,-35.6827183316,-23.0431412767,-6.4112419362,0.5
2011,-26.3957895666,-28.29915574,14.4754071248,0.5
2012,-8.11075525243,22.3710108262,39.8804121969,0.5
2013,5.56569502256,31.9209021119,27.792565153,0.5
2014,-16.5321422221,34.7664933755,25.3605529087,0.5
2015,18.9123325343,4.5785595407,29.0617096387,0.5
2016,-23.3659218269,9.34453450683,-29.1081879357,0.5
2017,12.6512191192,29.9162258328,-34.5752725326,0.5
2018,31.2156034411,-15.9355252846,14.0813169356,0.5
2019,-0.590854068736,34.5584650774,-22.1949607836,0.5
2020,-29.1203299901,-25.9446543599,-13.1385071624,0.5
2021,-19.0316671286,-22.294046194,30.0669653804,0.5
2022,11.6631384506,10.2689093617,19.1698636482,0.5
2023,36.2113763828,1.24148667279,0.650217100653,0.5
2024,-37.5538157317,15.1901802769,-4.15464785581,0.5
2025,3.0769519541,-13.3453413951,15.2184080534,0.5
2026,-18.6114285073,37.1235314067,10.9311681901,0.5
2027,-32.3495258844,-28.5249594799,10.8250101361,0.5
2028,25.4568728116,-22.4162560247,-9.32903420976,0.5
2029,6.8740653134,3.34439166052,12.7684078285,0.5
2030,12.0191536764,20.5065825986,21.645837347,0.5
2031,27.1625512893,6.11321377523,-1.63002454663,0.5
2032,18.6590828162,-4.51039496717,7.01202745026,0.5
2033,-18.714280563,34.677575878,-29.2461504033,0.5
2034,-18.0366989411,25.8283002982,-9.70276555125,0.5
2035,40.2476598608,-18.502259992,-12.5028961027,0.5
2036,-4.87364518151,29.2879295835,7.0546654118,0.5
2037,-16.7201116872,32.620927221,-8.12485336508,0.5
2038,4.14340404273,33.4849801079,15.1920500597,0.5
2039,-19.2707649458,-9.18864825594,31.3575964223,0.5
2040,0.668623912104,7.03208400089,-49.4446413167,0.5
2041,34.0535644562,0.385975409276,-8.80176273064,0.5
2042,-8.96710213261,19.1357676764,-30.0501440523,0.5
2043,13.2128486505,-0.274384943543,44.2591615696,0.5
2044,-31.3873413392,28.8624838373,-3.6808119288,0.5
2045,23.1189498216,19.7160126176,12.286308138,0.5
2046,39.7694696907,-11.4608340835,7.67795769126,0.5
2047,8.17231805337,1.61608068823,7.73432609238,0.5
2048,-3.88858996998,40.9823354215,-19.688194747,0.5
2049,24.0140419054,9.59158631912,-19.8163313935,0.5
2050,-30.8673706188,-17.0294013481,-23.7378372647,0.5
2051,18.6309064279,-27.0285989512,-33.4740461978,0.5
2052,29.5176631716,31.7808301032,-14.1546519901,0.5
2053,34.6126034096,-3.07534908266,1.33957331677,0.5
2054,16.4786991676,-4.22410738952,-29.8394359865,0.5
2055,8.32911655631,-12.4763255352,24.4136417361,0.5
2056,-16.3324796843,39.8521641049,20.937966256,0.5
2057,6.151846843,-34.8254413472,-5.87321011693,0.5
2058,8.97431525214,10.2781665835,-22.4220664133,0.5
2059,13.4555131437,-22.0297707875,11.902002523,0.5
2060,6.62487349319,-0.180354270484,30.6954341807,0.5
2061,2.34642217162,12.9323389084,29.6567334997,0.5
2062,38.8456807577,1.41559305532,7.4171626982,0.5
2063,16.1314555852,27.8089902145,19.0763247337,0.5
2064,-16.3862430679,-10.73731904,10.9531284689,0.5
2065,-21.0188206856,-28.4951086032,-2.7370407175,0.5
2066,14.6909337593,-1.13230137147,45.2856360249,0.5
2067,32.5929281124,35.0845957959,-7.71730708145,0.5
2068,-12.4376986846,26.6158583833,34.369870674,0.5
2069,28.3579443278,14.9890697652,-32.219916841,0.5
2070,-4.71864678721,48.8623186634,-9.06630371589,0.5
2071,23.2229014044,-6.22097857475,-0.0850973961002,0.5
2072,6.75933066516,-28.0801861691,7.26443406002,0.5
2073,-20.981448599,43.1135219089,-11.7885014922,0.5
2074,-29.6426930268,-6.10599552584,30.3034587264,0.5
2075,0.334843806203,7.33804152808,1.44563902077,0.5
2076,10.9193296709,-2.43933002596,5.58430785178,0.5
2077,-9.28027866678,0.982364154845,7.89789904771,0.5
2078,-21.4564426663,-25.5055972902,13.1438131851,0.5
2079,8.96101367886,18.141015261,-4.52712265524,0.5
2080,-28.0658147386,20.9742302426,31.2131012239,0.5
2081,0.173095259116,33.8156492608,35.2107325896,0.5
2082,4.04051776925,33.3380836327,8.50511314381,0.5
2083,-31.3033327631,3.41516773366,-3.36181772552,0.5
2084,8.94243306904,26.8332278906,-22.9960627693,0.5
2085,-5.21956691352,-5.96508305114,40.5864719372,0.5
2086,-28.0919123608,-15.1938843757,-26.9271399879,0.5
2087,-10.4494980941,-17.5387411186,0.940626101601,0.5
2088,17.9816816511,4.80201109362,-34.12776953,0.5
2089,24.4361309466,27.6986524071,6.90444655682,0.5
2090,-25.3784525899,-8.81101490162,-23.6888160349,0.5
2091,1.01077707967,-47.8238857339,12.9770640803,0.5
2092,-27.1992575408,1.08211650332,-9.73228508649,0.5
2093,-4.50447579636,5.03421057147,-10.5584395694,0.5
2094,-12.1630149768,25.6682388428,-27.802888921,0.5
2095,-14.9573068587,7.74649275181,-37.5056091924,0.5
2096,10.4948720667,-10.2791936522,47.3017909185,0.5
2097,-28.5921336308,24.3932058144,-30.8235066608,0.5
2098,8.14988150435,-26.1637469774,-10.9912488091,0.5
2099,-5.50643891643,4.13995282287,-18.5752368613,0.5
2100,-6.88612526999,-36.4168128494,-29.3594180152,0.5
2101,34.9103157887,30.9180465426,3.7659596191,0.5
2102,-4.74467420694,-38.7617935271,-4.03883254604,0.5
2103,-40.8690625634,-6.66974350433,19.1723000147,0.5
2104,-17.3948897557,-30.6759116079,-28.1469642616,0.5
2105,32.8405108593,8.4891710854,-14.6396816777,0.5
2106,-1.4145322961,-26.9446301008,-38.3627381562,0.5
2107,41.6531686045,7.90563516914,24.7740614196,0.5
2108,-26.9791271477,14.0810747498,-2.80649513851,0.5
2109,-16.6910909657,36.7254998552,-14.8871345356,0.5
2110,29.2080263678,-24.2923804301,-29.373321438,0.5
2111,38.3471443073,7.46873639457,2.38461873875,0.5
2112,20.4350782938,20.8280619271,1.12027091317,0.5
2113,-5.4938436833,-2.74045848846,-43.098512768,0.5
2114,32.9979784183,-19.8935823935,15.1935494201,0.5
2115,17.9069694276,-30.7996063352,7.46014039463,0.5
2116,2.16891779779,-18.1065473331,-39.570964842,0.5
2117,-14.897518488,28.916888329,27.1509528035,0.5
2118,9.20414527646,-9.14210548614,-0.0151691924598,0.5
2119,-1.84143124006,18.9377408648,43.9168061297,0.5
2120,-8.43019179223,-36.261572828,-4.51427403489,0.5
2121,19.2463458042,12.4815812397,22.8887254643,0.5
2122,9.93466063763,32.6159670284,13.1640384031,0.5
2123,-32.2586582611,-37.0269669245,-5.99669047177,0.5
2124,-21.4021495455,-0.716283065178,-33.861698681,0.5
2125,-0.273608755341,29.9388956465,39.0108585514,0.5
2126,4.12105103044,-23.5875738677,22.1371211004,0.5
2127,-9.59166260136,9.17660841143,10.1814104524,0.5
2128,-22.0084241788,-26.9697744534,26.091335995,0.5
2129,23.5681600835,12.8351555706,4.71598106842,0.5
2130,-16.8952964576,-19.6885318316,30.4366341994,0.5
2131,38.7960460734,6.93185760544,19.4063927779,0.5
2132,13.5829865679,22.1007099635,-41.2580020782,0.5
2133,34.0085866736,35.2350893818,1.31442503736,0.5
2134,-32.6797308267,-22.3768273398,-7.46968907845,0.5
2135,22.6617357839,-9.56962714378,-19.8873329292,0.5
2136,-31.4684263916,24.3759493076,9.42141659366,0.5
2137,15.5317786939,32.6300698208,-30.8855449764,0.5
2138,-33.8461536453,-19.9530913223,-5.83703961448,0.5
2139,25.0492138993,-25.3450304219,-29.8667626006,0.5
2140,-31.7312890766,-21.256924064,-13.22696433,0.5
2141,1.13989265218,7.21000974064,-17.1938543248,0.5
2142,34.2746216258,-7.19626043852,12.9156179343,0.5
2143,-13.2633323358,39.0806270573,-1.15049369841,0.5
2144,-18.1076127807,-24.1566100764,-5.64805037804,0.5
2145,-20.1826335918,-1.46027932795,-14.2590473276,0.5
2146,8.83591123318,-29.5582763694,26.2548708996,0.5
2147,-17.2788279573,-35.5352397084,16.3411120042,0.5
2148,25.888719889,42.3045118821,-4.29191581071,0.5
2149,17.4957266149,-40.5582490812,6.73771055078,0.5
2150,2.89357724592,39.0780868293,-6.90939549465,0.5
2151,22.2449657737,26.867426634,5.49168019469,0.5
2152,-13.5738643078,2.22305627206,34.1083740547,0.5
2153,-0.211380867459,43.85577334,6.00099840849,0.5
2154,20.4596540725,19.1537407692,-21.0481612388,0.5
2155,-21.3122295027,38.8190727157,4.64995495124,0.5
2156,18.472628713,-0.291683781544,6.18397768421,0.5
2157,-23.5496412772,23.2406284781,-23.1872584622,0.5
2158,20.562783844,-1.15456912137,-28.836792918,0.5
2159,40.0258545707,3.15561061252,26.0184049921,0.5
2160,-13.3931846528,43.3230501757,2.980452507,0.5
2161,24.3496732017,-3.00704154456,11.4848260709,0.5
2162,-0.605901211422,-22.4851185685,-35.2510479465,0.5
2163,-1.32612996075,-35.1284255429,11.1328843557,0.5
2164,-8.45979947497,-11.8275371007,-36.3865912129,0.5
2165,-13.6002537889,-26.6343432728,14.7892462418,0.5
2166,37.0679907242,14.1240138833,22.9719118665,0.5
2167,47.4002814577,0.157275553818,9.9903763193,0.5
2168,15.5092220043,-28.137718347,-31.4515061998,0.5
2169,-22.8897240128,36.827307172,-5.26426663594,0.5
2170,25.6544241149,9.99911416561,-26.9809563483,0.5
2171,-23.1056124963,-29.8746967753,-7.65841876979,0.5
2172,-24.054888836,-26.1154534997,-12.9642047107,0.5
2173,2.97538881867,-14.809799158,32.7974956062,0.5
2174,-27.5691496897,7.89974159523,24.8124891027,0.5
2175,23.8103308372,-1.99957934271,31.1243705716,0.5
2176,-15.6740602858,11.2534473297,-14.3511755977,0.5
2177,-7.0951263821,2.98303921338,-22.0421962829,0.5
2178,-0.029901694327,-42.6930900628,-20.3723788727,0.5
2179,8.94678973778,10.3199372032,40.2031645848,0.5
2180,8.66302704284,22.2227036791,-24.513508375,0.5
2181,0.338739630263,36.6743860355,32.9630721185,0.5
2182,-15.6389195733,1.45348392931,-45.4936497043,0.5
2183,-42.9946070144,-9.92136070159,15.3541956635,0.5
2184,23.2424519452,1.26639293556,23.3331236796,0.5
2185,8.99908401122,-9.30418562926,-35.8311213805,0.5
2186,-3.90106888439,13.1572764218,16.5140098233,0.5
2187,22.6263112431,-3.58184894101,39.1971331527,0.5
2188,-5.28839166144,-11.9334876412,-36.5605384382,0.5
2189,-29.9384456899,11.0236255414,-24.4723630902,0.5
2190,28.0987593131,-27.744026086,2.6428075199,0.5
2191,29.781324806,11.2152708332,-5.752245136,0.5
2192,-10.6478274487,-35.9627753151,-26.5348333008,0.5
2193,0.509219366334,1.51598063868,-23.7449554272,0.5
2194,33.0235631495,17.5993452852,0.680426038794,0.5
2195,-18.5289757808,13.9351677487,-16.1864480569,0.5
2196,32.2376855242,4.65984254259,11.7173947566,0.5
2197,-11.0846643689,-7.66865400145,12.7236208091,0.5
2198,11.1166091739,10.3724444061,15.6751744132,0.5
2199,14.3524147168,-31.3249733738,7.95584541602,0.5
2200,21.4927404747,-9.76040599009,1.04511884203,0.5
2201,27.8436229091,-37.9464272037,-3.06408651977,0.5
2202,-23.3243629065,-6.01944081968,29.6934893119,0.5
2203,3.47407604984,3.6800146145,49.6437616527,0.5
2204,-5.29136154846,-27.9225998239,-39.6971219906,0.5
2205,-43.8848377389,7.81830143428,-8.58828949168,0.5
2206,-0.812675430807,3.21452920468,-33.5237643216,0.5
2207,17.1605266764,16.2662859766,19.4580236287,0.5
2208,-43.5431067051,-10.3322374208,19.2511717204,0.5
2209,-36.8955195536,-4.94768710818,-12.2105172849,0.5
2210,-20.0823798155,33.7648197657,-0.531548544875,0.5
2211,-3.99599280551,-37.3410050238,-7.81423773599,0.5
2212,-27.5610330919,40.8408063169,5.97542717918,0.5
2213,30.2336183867,-8.37107683033,-26.6528324418,0.5
2214,9.03408908241,-2.78034709311,23.2039778607,0.5
2215,-5.87750586695,0.0945391129622,-18.2925125564,0.5
2216,34.2779529057,-3.44772477946,-14.3196989957,0.5
2217,3.64355989763,41.1773332695,-20.0061905524,0.5
2218,-1.63529545793,-40.9218028637,12.1195724314,0.5
2219,40.714692719,25.6184656417,-11.3388128622,0.5
2220,14.2686656031,13.931152437,-15.7637939387,0.5
2221,11.421665315,-3.98418382078,3.41456204736,0.5
2222,-12.8719388408,11.0873808624,-30.8796335698,0.5
2223,-19.9551123721,-8.9394664934,31.7560113251,0.5
2224,-5.75298141002,16.8581991272,37.8305125787,0.5
2225,46.8390431896,-2.80986236002,4.17193284927,0.5
2226,-13.2818560073,44.1105272558,15.587716401,0.5
2227,-19.6238921878,13.847949337,12.4580696635,0.5
2228,0.312751079542,27.3056203443,7.53849498913,0.5
2229,-25.9380819166,-12.4442706278,34.6914691045,0.5
2230,20.2302008195,-6.93220672065,37.9862169598,0.5
2231,24.8385008983,-0.159577356308,25.3342322689,0.5
2232,16.4245216343,-1.54614617722,31.7325861831,0.5
2233,26.0969937002,-21.1733130164,18.2935586027,0.5
2234,-7.03680994024,-18.7439697971,-25.6108062112,0.5
2235,3.17257492788,-17.1916115931,33.2043780659,0.5
2236,-22.8156188649,20.3620068461,13.6001818045,0.5
2237,-2.33911658682,19.5129035957,39.7414420911,0.5
2238,-4.76885119982,8.85047592649,38.1508608428,0.5
2239,-5.5104951643,3.7753236802,-16.1882444047,0.5
2240,-5.84835597067,33.7764373506,-14.9065683192,0.5
2241,-17.9860786737,6.79356957746,-18.968796445,0.5
2242,3.76615761536,14.323294333,13.6640866556,0.5
2243,-20.3804383426,12.037954218,-3.65023945266,0.5
2244,12.0905462753,43.311434343,-0.960366978724,0.5
2245,16.1866139745,15.3434122338,-35.0320229728,0.5
2246,-31.8408948266,23.6083380655,-7.24091966953,0.5
2247,6.34577261782,44.1960907135,-21.106083608,0.5
2248,3.22215418611,15.2446045385,23.7697751169,0.5
2249,44.8165656358,2.30026372305,-7.55598129168,0.5
2250,-23.9400393578,31.2231252311,23.5001526929,0.5
2251,-0.12112632708,7.56644422913,-37.258013761,0.5
2252,-41.4952245762,3.70675748999,-14.3151797382,0.5
2253,-10.0672128384,-25.4415246677,33.5965985491,0.5
2254,-1.98882781114,41.4847850705,1.19878650187,0.5
2255,-17.7733463905,-13.1634629025,30.4584350317,0.5
2256,-27.8843105471,-29.914467698,-0.971290642692,0.5
2257,13.3468385293,18.9095087637,25.6135671734,0.5
2258,-5.89978585339,-17.4849366044,-42.3072940773,0.5
2259,-3.53424145036,16.4935252909,-5.13901728607,0.5
2260,4.67013956292,-35.2222976234,21.9310289121,0.5
2261,-0.443233538925,9.92251675171,41.2397718687,0.5
2262,-26.6713760924,2.28089161193,-28.0411378805,0.5
2263,7.38634503807,39.4603050031,19.8083912969,0.5
2264,-18.9061487438,-9.40811169496,3.16449934371,0.5
2265,-30.8388825651,19.4365785872,-15.4430730602,0.5
2266,22.4715627105,17.7886253036,-21.4299669185,0.5
2267,-6.26088331492,-14.5618018994,-19.8561580084,0.5
2268,0.788933667871,38.9674662926,-10.4956946431,0.5
2269,-1.86382315556,20.9595097017,7.76251475531,0.5
2270,33.1457664883,-35.1913700625,-2.51501454805,0.5
2271,28.8289982896,3.3241728719,0.516312957859,0.5
2272,-32.1747225292,-22.6412294331,13.5466347442,0.5
2273,33.9725170526,5.63606304665,23.4176974019,0.5
2274,-8.80404830821,34.5043786707,29.1063901343,0.5
2275,-19.8828847692,-41.3869762521,19.6482291819,0.5
2276,4.31865435002,-6.80770793832,-27.8547434949,0.5
2277,-11.9132972779,8.98944236919,38.5056386585,0.5
2278,-38.6304922846,-15.4188767537,-20.5030628383,0.5
2279,-28.8503403471,-17.6582283402,-10.306671079,0.5
2280,-14.9832424867,40.2975041511,-2.09444002234,0.5
2281,21.0134626672,22.5428863628,-17.4209527495,0.5
2282,2.60813399481,-11.577807247,28.5787163316,0.5
2283,-18.7947389985,14.4782361985,-34.2818138925,0.5
2284,5.20930248728,-1.87438363024,-8.06753674708,0.5
2285,19.8443526184,-24.2902622086,24.4205907288,0.5
2286,-33.565338238,-4.92606746119,9.31674463462,0.5
2287,25.4930570626,-8.97069983897,24.0865889954,0.5
2288,-29.23249715,15.345043642,-31.950339587,0.5
2289,7.90845448377,46.8703863304,6.46101896511,0.5
2290,-26.0151868749,-27.5417074932,-18.3341195483,0.5
2291,30.7561018818,17.846472375,26.0790527235,0.5
2292,-26.3108315554,-39.1808169877,-1.71386298998,0.5
2293,24.939347422,6.04218379694,20.644891173,0.5
2294,21.2357252693,-21.3018205313,-22.0277389395,0.5
2295,9.51141379021,41.7836155479,-22.4705969814,0.5
2296,-0.0237814751219,-3.48727411403,14.3653132125,0.5
2297,34.8966033851,-8.08009227466,-14.0915427919,0.5
2298,-43.3705927425,-18.1631860404,-2.22306168831,0.5
2299,-27.9399012382,35.6599730506,-13.4552556605,0.5
2300,-5.52691490277,-24.1831022999,23.8106611088,0.5
2301,2.51647115041,-25.6925937464,37.5163472894,0.5
2302,-35.5092835001,-10.3343588106,-21.5550290539,0.5
2303,20.9109644802,-12.6348771423,-15.1877113133,0.5
2304,-39.6887953086,18.5189783947,-5.28638131021,0.5
2305,9.8655192816,-16.4264468456,23.6531767151,0.5
2306,-6.19899878662,20.5618247244,16.6249147306,0.5
2307,2.03523642811,-10.0693638089,-13.8827509025,0.5
2308,35.1918263377,-24.0021181767,2.36716810979,0.5
2309,-11.8404637811,34.1079712192,28.2133272192,0.5
2310,2.42125089095,-18.9295472908,1.12283266629,0.5
2311,24.9490463488,13.3441193585,13.8361200073,0.5
2312,13.2801870067,-20.7718707348,-23.0963936768,0.5
2313,-2.3632860467,10.8530889687,-19.1374664368,0.5
2314,38.9713188412,6.18438543347,22.6070115214,0.5
2315,6.52512077284,40.7028502654,23.0513642868,0.5
2316,-7.60183857245,9.74160117244,-7.22067785798,0.5
2317,39.6834544987,-13.5943977757,7.29341596421,0.5
2318,8.64347151414,45.0058048403,-12.8736783084,0.5
2319,39.2895789202,17.8584623234,20.9166890348,0.5
2320,-5.07780477531,-11.9684151978,-19.9854573943,0.5
2321,10.1553794906,2.00824048071,-4.76856206205,0.5
2322,27.3600866997,1.25016216218,32.0068895718,0.5
2323,32.6933829766,-16.3112538426,24.510808093,0.5
2324,1.82810897314,14.1297259952,-25.0876890576,0.5
2325,-33.3867195531,-29.0144795922,13.3509044281,0.5
2326,-14.4784300316,-8.66512631721,14.8811036143,0.5
2327,-19.3284302735,-6.95499100063,7.42228583066,0.5
2328,8.87659301636,24.5837866525,-9.2443852136,0.5
2329,11.5204183814,-22.4954788906,38.7897997876,0.5
2330,-49.5722594433,-3.88477405869,2.93518269256,0.5
2331,6.66534040441,-22.040017209,-21.2585015001,0.5
2332,-0.286676400653,8.97164578757,42.9796386306,0.5
2333,2.04735441093,-37.6256315683,20.4507355414,0.5
2334,15.6225535648,-18.6337527703,14.7612144139,0.5
2335,-10.1639833828,-3.86810705579,-20.4567448222,0.5
2336,-2.88038451549,4.59414384798,39.5527145356,0.5
2337,16.7655026139,36.1098459532,0.0186137005232,0.5
2338,1.0344649421,27.3378716452,-38.7934679107,0.5
2339,-32.0356987063,13.9559486982,28.3983679714,0.5
2340,42.072574216,3.52131992041,-13.9923385487,0.5
2341,-34.5340941372,-22.2872205418,-7.10058099901,0.5
2342,-0.627951903023,7.48737037562,44.2343805067,0.5
2343,-14.6820785305,-41.0873796999,-2.50342018923,0.5
2344,8.97570976691,-33.6876604943,-20.3723935765,0.5
2345,16.814064757,8.04921225197,-26.9895497494,0.5
2346,-26.3720765872,-30.430655514,15.4379440872,0.5
2347,-21.9336754826,-33.2053955178,24.9853813676,0.5
2348,20.8136773318,-13.3388199596,-14.5568392025,0.5
2349,-21.8246765924,9.85913965698,-13.1204078473,0.5
2350,23.999832171,22.5384392832,-3.98941747886,0.5
2351,-7.74091765125,0.940954575615,46.3577161456,0.5
2352,-32.2805257954,-15.1564299915,-27.5079146092,0.5
2353,15.847017468,32.2958801693,15.9670934219,0.5
2354,-0.843698528484,-23.9164042607,-40.8036648757,0.5
2355,-11.9550561289,-6.58921936079,-38.4380550174,0.5
2356,23.558379408,18.9703826016,0.629816462479,0.5
2357,7.08171584457,-4.89283052892,-37.0380589189,0.5
2358,30.9900049035,36.8700808705,-5.22769924428,0.5
2359,-7.10466392345,14.3878115128,2.08585481026,0.5
2360,21.054644687,-4.57279886523,13.4986621628,0.5
2361,-12.6435050139,6.79569672929,10.0317348884,0.5
2362,-14.2904336098,3.24733213794,-23.212906679,0.5
2363,-0.235917586667,26.5901269188,31.3087319151,0.5
2364,-14.0633584122,-7.50755666883,-23.9210531634,0.5
2365,35.3748622972,8.33663881591,-34.0163294411,0.5
2366,-21.2403728665,16.2485116187,-7.93386546841,0.5
2367,-32.0847727125,-36.5952139644,-1.58939786332,0.5
2368,-7.63913914681,11.3284700099,-41.6795153984,0.5
2369,-40.6137654537,-15.0371228251,8.44840332273,0.5
2370,-34.9731678776,0.148741306384,-19.0682760728,0.5
2371,5.64824723174,-45.4562070001,-5.886617399,0.5
2372,-1.35575148548,-34.9171528254,-15.9351274,0.5
2373,47.2683791626,3.77823735882,10.3042510108,0.5
2374,18.891840959,4.2099681474,-37.7325559041,0.5
2375,-21.2510365157,27.1725350432,27.2550807835,0.5
2376,-15.3781216576,-13.9351173365,21.1881635356,0.5
2377,-35.6810211397,9.57669584174,23.72804126,0.5
2378,1.68989161885,6.26814886295,48.5882650409,0.5
2379,-11.7138297413,-20.4194909075,-34.5574780907,0.5
2380,-33.123679422,3.80763302373,-23.6051608601,0.5
2381,-27.9504371309,11.9872158698,20.4177937732,0.5
2382,13.3349218178,-15.6083829245,-9.41824504606,0.5
2383,-7.05858200812,-18.3529265003,31.8746617598,0.5
2384,4.14814441949,-22.0368463878,29.6410133476,0.5
2385,-5.84011312397,21.3363384787,12.4603556452,0.5
2386,9.75666621906,-29.5216673146,25.2845795124,0.5
2387,16.8013236262,19.0793031538,-41.5001574668,0.5
2388,-20.2896172235,3.13314623341,-34.633469598,0.5
2389,18.5174584139,-0.981856821832,9.2261211344,0.5
2390,-25.1350283858,8.18066926529,33.1080098368,0.5
2391,32.8686030025,1.66096246415,-24.7392595122,0.5
2392,-33.2165248121,13.2629563634,-8.78382700212,0.5
2393,-37.7574300637,-2.07604996625,6.13237086313,0.5
2394,41.4925386161,-16.3783708948,3.00773087362,0.5
2395,-21.1618035347,-31.4372295116,-19.61057294,0.5
2396,5.57743887634,-23.3311241218,24.2350793506,0.5
2397,-9.25926189539,-27.874765601,-6.91931415471,0.5
2398,46.3959268194,-2.55850816489,-16.6373792351,0.5
2399,-0.047385476644,-33.9227273684,35.9546788868,0.5
2400,-8.50310597839,-34.5024634466,26.7057811822,0.5
2401,-17.4690662294,12.0844227238,4.94673883118,0.5
2402,4.26814570856,-48.1155705739,0.611518105739,0.5
2403,24.0091392413,6.33734321628,19.4864162287,0.5
2404,-18.7927882521,-2.3815428131,25.5393593535,0.5
2405,-31.9961077697,-23.0763107425,0.110581172481,0.5
2406,-16.5677047672,-24.4346852501,8.06486306784,0.5
2407,-5.12084474413,9.53145520392,-11.9073330111,0.5
2408,-21.9673579893,-4.38316901634,33.0948392126,0.5
2409,-2.37058786573,45.4592594139,-8.43135569527,0.5
2410,-1.90789249465,-29.8078146796,11.359950853,0.5
2411,3.78428809853,5.28668776949,-21.2015931801,0.5
2412,-21.0603844087,-12.9678000217,-29.7881341824,0.5
2413,-32.7657264055,22.5650070954,30.0551695117,0.5
2414,5.14091492608,13.3378847483,16.7588697247,0.5
2415,10.0068187554,38.6780793321,-15.5447665342,0.5
2416,-27.6339200665,-19.4647809751,-21.347861262,0.5
2417,28.1886906297,-18.8565403029,-12.0310163241,0.5
2418,39.5432956871,18.3162047491,4.55579039762,0.5
2419,-13.7341503549,27.2523843562,-17.7401779464,0.5
2420,-44.3269018981,6.76893931248,16.2466668359,0.5
