,x,y,z,r
1467,10.7127718817,-28.3196948485,22.0842801902,0.5
1468,41.9723281087,23.3592048001,-2.88160378431,0.5
1469,-26.6240290876,-36.5819245202,11.2139323151,0.5
1470,-21.1039432486,7.1762025725,40.7702777499,0.5
1471,33.6364925923,10.5502531037,-4.79649557151,0.5
1472,3.1354679614,-28.3672277005,26.6295672505,0.5
1473,-5.43458833006,19.2067334708,11.4368701706,0.5
1474,-22.4225490899,14.0481264403,-8.93256475595,0.5
1475,-31.9309513512,-9.61718969667,33.1972077335,0.5
1476,-25.4432369042,14.336612249,39.7708486103,0.5
1477,-34.7035474886,-14.2105108984,-27.5362141358,0.5
1478,18.0192826903,-20.9703370137,-20.3857376322,0.5
1479,-33.7631868433,5.23187316766,14.6586629148,0.5
1480,-30.3046573519,23.8442486204,21.993177006,0.5
1481,-11.6162638122,-9.21705955407,32.9576415427,0.5
1482,-47.9465687032,-12.0864850005,3.99278631764,0.5
1483,-17.9915197732,-12.2975735228,-3.89257838831,0.5
1484,-2.84691774021,11.1321077429,15.9959472951,0.5
1485,-27.6102340888,14.387539795,19.2942766915,0.5
1486,-11.5923102177,-25.3453483053,25.473295581,0.5
1487,-12.4751671767,-20.1169649916,22.58845397,0.5
1488,9.21187823471,-26.7830172823,5.03565088735,0.5
1489,5.82489816655,-14.0082851775,-5.27477318373,0.5
1490,9.83328842155,27.5084407026,8.03428197684,0.5
1491,9.64300734869,-41.893829319,-8.06461140619,0.5
1492,2.24915425007,0.00592968673841,-32.4330206705,0.5
1493,-24.1896832841,-2.17590089739,25.6187413287,0.5
1494,-40.9283427732,-18.1177069364,-12.477902811,0.5
1495,-23.6658179273,35.3035596575,-20.9795836836,0.5
1496,21.5432433622,28.2283273275,-13.8390739568,0.5
1497,0.640981335199,-30.3592658646,20.6021669379,0.5
1498,0.510700253982,24.5506823604,1.51128741551,0.5
1499,-22.3185772674,27.5605372317,-15.1559366579,0.5
1500,21.2359258334,-31.7787283944,16.8567027122,0.5
1501,-5.39601519615,-15.4727366471,-3.49074413567,0.5
1502,41.8638735036,-23.1468303907,2.70427100955,0.5
1503,-20.5324849392,-28.2187625793,-7.66423328264,0.5
1504,2.40495197599,-10.2733863171,-0.571106902012,0.5
1505,27.7520240823,27.5032427377,22.6127230233,0.5
1506,-7.22633946015,30.7103758976,0.323116126464,0.5
1507,18.1776202271,-43.450177887,-10.536214185,0.5
1508,-2.31852259892,28.8413061269,16.5804394303,0.5
1509,-7.86981165402,-11.0175409285,-27.5753508611,0.5
1510,-19.0229026202,-0.677642445983,20.6500010332,0.5
1511,19.6972645994,-9.26846283248,7.01040159249,0.5
1512,-5.28420929196,15.8617463065,-38.4195251297,0.5
1513,9.13042751106,2.56886509525,38.6266515833,0.5
1514,29.5059656,-28.5463449169,24.8080878532,0.5
1515,-5.27702370898,0.411192044604,-17.6683555139,0.5
1516,-33.7550566233,21.49457116,21.4792498841,0.5
1517,-41.8290032617,2.10851645,-19.5813251492,0.5
1518,41.5661351154,25.8590175145,1.82372891963,0.5
1519,-24.6838908503,2.01087781492,-21.817758121,0.5
1520,15.8431596307,20.2864459038,-32.6731821831,0.5
1521,12.9194304409,18.8361476479,-4.90715326262,0.5
1522,-1.44866802569,14.6281913229,-28.2793303774,0.5
1523,18.2071209197,-14.3816938286,34.9990124483,0.5
1524,-4.80920089594,-18.6446477386,-8.86409108445,0.5
1525,-12.2114656435,2.55229370887,23.4423668942,0.5
1526,5.41016955262,34.0256455839,-0.969566767065,0.5
1527,4.09952087243,-5.82455137981,-15.3805653065,0.5
1528,27.8492011633,-12.3608405139,-4.67177534118,0.5
1529,-27.9164085815,0.19843297609,12.2860010927,0.5
1530,-2.48803404485,6.8789156991,-7.82753181349,0.5
1531,37.3144979539,9.71759038653,-12.6769109933,0.5
1532,-38.4924784349,26.2639470408,0.119508580639,0.5
1533,-0.303742338196,16.8761644993,24.7568229663,0.5
1534,7.1193778738,26.5997712529,41.6602240037,0.5
1535,-14.7153938913,19.4602538187,25.2566755452,0.5
1536,-37.9281013015,17.2167554882,-17.2824327164,0.5
1537,25.4809804098,34.2679810023,-12.0212941197,0.5
1538,-6.58935087107,0.637543408962,-13.898923399,0.5
1539,-18.6574343515,-20.3468941584,-28.1545449667,0.5
1540,-12.023967523,-4.25453601158,42.804999702,0.5
1541,-24.5846397291,-14.3673871994,15.8701258148,0.5
1542,-9.72859850016,-38.7079776627,0.784256575534,0.5
1543,28.8506156639,2.21883958894,28.5693513343,0.5
1544,-18.7564147137,-43.5385640289,12.216892951,0.5
1545,36.4785187539,3.92394846898,6.6946732135,0.5
1546,-44.3626614513,-7.69317755577,1.13693126729,0.5
1547,-13.295867354,-34.0622005082,-30.9069543971,0.5
1548,31.41815173,11.881733232,-0.834033210213,0.5
1549,-20.1256086985,-13.1583533296,-24.7465186777,0.5
1550,-16.7432879094,-1.08806295893,21.1015618795,0.5
1551,12.6068590544,42.4778801031,-15.3302028483,0.5
1552,-25.7896703854,-28.5360216026,2.76637838632,0.5
1553,30.6706851407,-18.3949027205,27.3159907237,0.5
1554,17.7379662306,-22.1749632459,-23.0661519563,0.5
1555,34.8251852599,9.91103888188,10.4389234916,0.5
1556,-39.8462472939,22.1977417626,5.7291096385,0.5
1557,-1.14060149675,41.9908167218,21.5271009398,0.5
1558,31.39446868,-19.5313010357,-1.73603757683,0.5
1559,23.3489076108,-36.302173377,6.34709098481,0.5
1560,-44.0058719342,-14.0558257078,-10.1972566639,0.5
1561,24.7336311408,24.0376554171,18.8416361616,0.5
1562,-24.7202282738,-39.3278259338,1.10098546461,0.5
1563,25.7292246103,-2.50285220955,4.03484953499,0.5
1564,-31.6707484237,8.05321655642,-20.8664764286,0.5
1565,-11.3278945084,-20.1656987908,-42.7226107916,0.5
1566,28.5576319098,-6.19792381485,9.74753657573,0.5
1567,5.98701905519,15.8845181849,-14.4349364727,0.5
1568,14.5796189105,-35.5026815591,-23.4467120239,0.5
1569,-3.43524008262,-25.0308870017,-17.9494840209,0.5
1570,-5.27834828213,15.6086474552,42.1526146634,0.5
1571,-10.4941145431,-9.40395132917,-18.8616791482,0.5
1572,-14.7326749583,-25.0331987286,9.60879854995,0.5
1573,16.5436684951,27.6702657025,33.1932881176,0.5
1574,8.48510368327,-10.5584502275,-13.2951001,0.5
1575,32.0048294553,-14.5849766401,-24.8042708314,0.5
1576,-22.5631988777,27.4762560342,-11.782469889,0.5
1577,-33.2832997333,-24.7345391294,7.16224940951,0.5
1578,12.0427388039,26.7303396195,-38.80884796,0.5
1579,-18.8605687559,-9.20536501822,30.9018227767,0.5
1580,-32.6684249801,-4.14018065775,2.06436738543,0.5
1581,-5.29205832869,8.98826246713,-24.3113766911,0.5
1582,-9.55890767709,-39.2526023674,0.123354318508,0.5
1583,15.5670193242,23.2980770369,22.7931178172,0.5
1584,-14.8119948878,-26.0248613693,5.79249400791,0.5
1585,-29.1328499991,33.1908345154,18.2356968165,0.5
1586,9.44686631189,-39.0328214698,16.4810154447,0.5
1587,14.1056598546,9.40085121848,-1.70728116065,0.5
1588,-3.45045147912,-26.3763896202,34.7734584738,0.5
1589,-0.973757912701,-17.154544595,-17.3216033562,0.5
1590,6.97280353378,26.5136093468,-41.3707009945,0.5
1591,-33.4490572039,-20.9835682262,25.7945696399,0.5
1592,-26.8688080437,2.59923509908,-32.9262384522,0.5
1593,0.553765731395,-0.336977854538,-38.1426391349,0.5
1594,7.01173306393,-11.4556085408,19.3845211355,0.5
1595,28.6513915864,30.1942516576,-21.738345824,0.5
1596,-44.5074112195,-4.62520963268,2.11935465379,0.5
1597,13.2363735792,-1.85706017289,-41.2912282002,0.5
1598,-10.0425104074,-17.6582763304,-23.7339467094,0.5
1599,-27.5939988982,-14.9649083888,36.8213249777,0.5
1600,31.9483227317,-20.9573344559,25.0790872202,0.5
1601,4.42155290181,-27.0102715173,4.68282842487,0.5
1602,8.77424537205,-9.61913335418,-4.26705401768,0.5
1603,30.6401945561,19.0271573119,19.4074825352,0.5
1604,18.1687779426,3.03152978665,-21.8405345974,0.5
1605,-48.4157469732,-9.23011565094,4.90466817269,0.5
1606,6.36297114334,-4.1112172926,-28.7139647809,0.5
1607,-5.31770786214,-12.4802991711,31.5155994063,0.5
1608,-24.1001516647,-19.7409838861,-28.6302196303,0.5
1609,37.9214096446,-25.0955867999,-14.1020551779,0.5
1610,-20.6396551589,-21.2614984433,7.38548979294,0.5
1611,30.6031820877,-13.8606315713,-12.4080885979,0.5
1612,30.9557841617,3.16533584927,-9.44658576689,0.5
1613,-34.2881964313,-13.4771403181,-9.76401206445,0.5
1614,-27.8178961582,-11.2292545491,-29.9535043796,0.5
1615,5.09674847841,-37.6359604675,-25.5247265626,0.5
1616,18.2432715082,0.24695240738,10.364830356,0.5
1617,-35.4443468568,-5.94834369382,-18.7052116288,0.5
1618,21.1982555737,-9.99392986587,-34.9501965718,0.5
1619,-16.1572856421,-35.8095027482,-26.3783020789,0.5
1620,8.87661218701,-6.0874394546,37.9741619532,0.5
1621,-0.578340906292,6.59879825961,-30.0890617124,0.5
1622,20.9934210476,-6.59161664856,34.9450941638,0.5
1623,33.2660727461,-22.3921592706,-15.7428700609,0.5
1624,-6.18547749431,-9.7493503481,5.58673374446,0.5
1625,-1.90143889537,39.3058421504,-15.5432077541,0.5
1626,-8.73115436164,-23.2525610773,-3.13087748092,0.5
1627,-35.951261078,12.4555273161,-2.8135973266,0.5
1628,-29.6051244463,25.0416415546,9.98166664508,0.5
1629,8.77659057089,-46.1279978037,-16.6125002989,0.5
1630,-36.2499029896,7.58652898987,29.3806889677,0.5
1631,-17.5425289823,41.0393834666,10.6718304975,0.5
1632,35.5048673224,10.6880783771,21.6139491162,0.5
1633,-39.9699002896,15.0018020474,-5.84948573188,0.5
1634,-19.2306480176,-34.5372832525,21.2082171022,0.5
1635,-19.0361941136,-30.4142779646,5.09889855299,0.5
1636,17.8025400438,-26.8891020507,-37.169736914,0.5
1637,13.6887709714,-24.8794316828,-4.16582020139,0.5
1638,8.06395868064,12.9466004109,-0.254598643825,0.5
1639,-19.8107628224,0.041604316856,38.2556376278,0.5
1640,-8.65412831398,-32.4094654616,-28.185654388,0.5
1641,-9.09811694476,2.29484326404,-6.5255967338,0.5
1642,-22.132995046,9.11786398233,28.8480191092,0.5
1643,-44.3430634219,20.4255562031,-2.57487916048,0.5
1644,-7.81148636775,-21.6885895537,-5.8390155238,0.5
1645,19.0174579034,-29.0666015109,-4.65623754507,0.5
1646,7.90922663713,2.97606751331,-15.2437912101,0.5
1647,27.8377415279,-18.6188279256,-4.15708629406,0.5
1648,42.1736301634,-8.22471346193,-1.28751927548,0.5
1649,-0.901181808321,-18.5346766533,40.6806775769,0.5
1650,0.438963087372,-38.7769500457,-11.4577483041,0.5
1651,-14.091280992,9.83572808058,-8.24583725465,0.5
1652,30.4487238959,21.0111515145,9.99381212977,0.5
1653,0.775117876392,-32.4143664163,-31.1278526692,0.5
1654,24.8573766001,-9.20891804057,13.6257959286,0.5
1655,38.2076997267,-11.6303984322,1.12764201143,0.5
1656,-7.31521324446,-1.36658228292,27.6437835273,0.5
1657,-35.9264931787,14.3067893906,30.6832257066,0.5
1658,7.71326362582,1.51132385169,-6.08324387824,0.5
1659,3.37588425296,-36.7269734056,1.97329201645,0.5
1660,16.641452935,-15.8990531286,-23.6352817003,0.5
1661,-3.10299465136,0.933065913573,45.1825766388,0.5
1662,-8.88041924817,4.68922730171,43.907419494,0.5
1663,5.32983719793,29.071215065,1.57188632315,0.5
1664,9.76444901091,2.64955372246,21.0424081174,0.5
1665,-14.8277997067,-14.3483043025,27.3660828352,0.5
1666,-3.21209090735,-11.4512729357,-15.8823353318,0.5
1667,-14.2987376812,24.6059060978,32.0155199236,0.5
1668,3.31346536389,-27.2075291568,-22.6910856372,0.5
1669,7.34062003501,-35.9125290318,33.6208208687,0.5
1670,37.7766118372,-25.4724775863,20.506303614,0.5
1671,0.0226785640848,4.39061087714,-9.65782344194,0.5
1672,-14.2337699377,34.9667130459,31.0818437234,0.5
1673,-28.6453099327,-34.8344149274,-13.0890922236,0.5
1674,8.32135225034,41.8143989314,-11.8355044187,0.5
1675,-6.06603233128,-0.747079003583,-7.55871571154,0.5
1676,19.3418491627,3.88728307362,-14.1676976994,0.5
1677,6.0298675398,38.4323728647,-28.9210469451,0.5
1678,13.125788081,-11.7488952505,12.9612977265,0.5
1679,34.9046785312,7.42831385924,12.2358119889,0.5
1680,-15.0978085435,8.29566643356,35.9892326062,0.5
1681,34.5857182201,10.3231464415,30.7545381281,0.5
1682,33.5028905403,6.34542515836,-33.3541457736,0.5
1683,5.55093995014,-18.0593422772,-37.8978248892,0.5
1684,10.4372038197,-34.2301019771,-34.4044315233,0.5
1685,0.796765957071,41.8983891354,13.4249435494,0.5
1686,11.0355828308,35.780125579,-1.20842895564,0.5
1687,14.5483847057,-8.45357776119,-17.0247658185,0.5
1688,5.18693678143,-42.6952256711,-25.0597111504,0.5
1689,35.0615618813,6.32428478971,2.36734850079,0.5
1690,2.33660251963,14.7150961455,24.8313123607,0.5
1691,29.2912656069,-24.6296331425,-13.4888690603,0.5
1692,29.2166186776,24.3182521655,-31.9294230065,0.5
1693,-11.914598011,31.956108117,17.3066903536,0.5
1694,9.48515766963,-32.5509886677,26.8317482411,0.5
1695,17.877716036,-7.95469232221,-7.66844361708,0.5
1696,23.9920256994,-25.4599774549,31.5251400833,0.5
1697,-8.84478489088,-0.0457996155632,-19.6611912449,0.5
1698,-12.2106026976,1.7152578784,-17.1126934057,0.5
1699,36.5555050512,-5.35652104082,12.4940581622,0.5
1700,15.4701686181,-25.6646294701,31.7479251134,0.5
1701,19.9104605976,2.55787755727,24.2059413592,0.5
1702,-11.4749036054,23.0984968017,-30.859717049,0.5
1703,-30.0147118258,5.68637690901,-17.2300737176,0.5
1704,15.0184749407,-0.566685827026,6.60461931206,0.5
1705,-16.3863950183,-43.6342559068,6.67494600795,0.5
1706,-8.80395185831,-7.2490303662,11.1573160361,0.5
1707,26.804273846,-18.2262743492,5.99779540163,0.5
1708,-25.4390130934,-4.36002160994,15.4667990695,0.5
1709,-36.8680955698,-4.95044177521,-22.4956745742,0.5
1710,-13.8844621373,-40.5818798901,-15.0586888739,0.5
1711,-19.3090671243,25.1283142826,17.4584539378,0.5
1712,16.3088560462,-8.86438947647,-45.9399780197,0.5
1713,5.75389703166,-8.28510240317,47.7332657916,0.5
1714,1.97439291344,-3.29606878168,-47.5953675527,0.5
1715,-15.1917769359,22.7867836887,-24.7805846997,0.5
1716,10.9285957152,-3.44990721752,-26.0185515777,0.5
1717,-24.7147163983,-28.9000626128,10.2816712577,0.5
1718,-8.70866532854,-14.4648486977,-0.958780946566,0.5
1719,-5.85918704804,41.8621168959,-20.9410174561,0.5
1720,40.6697460229,-13.6477827842,1.55021425091,0.5
1721,9.01196619111,1.99989862148,-29.3478746452,0.5
1722,-24.9939568423,5.69108406142,-21.4156360066,0.5
1723,-6.06690723444,0.162379106292,49.4863325745,0.5
1724,-6.96571173041,-5.68376387522,-14.2791677293,0.5
1725,46.0044841746,3.292861709,-9.39567044561,0.5
1726,3.85656751853,19.1287742153,-25.0474694526,0.5
1727,10.0957928677,16.1740043334,5.53727432089,0.5
1728,42.6496520608,-3.69539899074,-0.205518750565,0.5
1729,-27.0139951051,1.09558468583,-27.6468833767,0.5
1730,-26.7586671557,11.677250507,34.5212788993,0.5
1731,12.5325718224,24.3435588513,18.4576046948,0.5
1732,-21.3763893799,-15.9436246727,-24.3034387737,0.5
1733,-8.88548947079,28.5402942049,25.369633852,0.5
1734,8.26658985776,-25.2769241785,9.26467078179,0.5
1735,-4.45079317047,42.2736643348,8.89900409643,0.5
1736,17.8369180907,23.2440862849,-0.577630897447,0.5
1737,16.727558353,27.091567592,-19.4951520875,0.5
1738,-11.0877808262,4.33365655661,-29.6631681231,0.5
1739,1.75266917608,-36.8654864787,-28.2849472785,0.5
1740,-17.1565578932,-34.2760830984,10.0512622901,0.5
1741,11.1079317424,-8.27076833205,-26.0905514945,0.5
1742,2.63480455291,31.781819941,6.81067934878,0.5
1743,10.7351581334,-41.2894148055,-23.7003297453,0.5
1744,7.37751617411,-33.7487626442,-3.78192792075,0.5
1745,-21.1513133237,13.8199974137,7.05790265703,0.5
1746,-25.8325975605,-23.4902487712,32.97318404,0.5
1747,27.6424523536,15.4602312014,-36.4870987903,0.5
1748,13.4430795747,13.5896006525,9.79497850406,0.5
1749,13.3471167028,19.7609282687,-8.38980079712,0.5
1750,4.36066652819,12.3503836119,-1.78659492871,0.5
1751,22.9484030617,38.73009659,-1.37706714365,0.5
1752,7.29530197456,23.9778883438,8.36830986688,0.5
1753,-16.7290151836,10.5049544492,-25.9137912856,0.5
1754,-3.27036870737,-39.3800401396,19.353543693,0.5
1755,-6.89794415543,-13.9764783559,44.5129465609,0.5
1756,17.5073477216,31.7399325879,20.9420276799,0.5
1757,-2.49363477061,44.9534392928,-6.94704209346,0.5
1758,3.62553367065,43.2952758738,4.18401717552,0.5
1759,-10.6205157585,-10.0070182166,-41.5042812489,0.5
1760,-14.4872595143,15.0819517056,23.4603533854,0.5
1761,-7.18744601503,12.3183017345,42.3730546949,0.5
1762,24.4049999345,31.898612314,-29.4116568157,0.5
1763,8.74160583535,8.76330383737,40.9505696897,0.5
1764,-6.45438719268,-16.4745877517,-46.2550574143,0.5
1765,-16.6616363954,-20.0261510933,41.521302329,0.5
1766,-43.0784389682,11.332711037,2.84389551494,0.5
1767,-19.0922695541,25.4698149075,-37.6538163111,0.5
1768,28.8440643766,20.911022518,-15.4681828248,0.5
1769,24.666856597,17.6491476871,34.6050929469,0.5
1770,24.791128992,16.3748331031,36.5810705076,0.5
1771,-47.671406004,10.1188106627,1.72071261274,0.5
1772,20.6415589677,-41.4143406907,-15.8874000431,0.5
1773,14.1900100802,43.1299638739,10.9109168514,0.5
1774,-23.680220196,13.7130455578,34.8519065986,0.5
1775,-20.182577085,-4.88042015237,-30.5202598983,0.5
1776,-36.9018549167,6.85748972119,17.9175354824,0.5
1777,38.8309318372,-26.38229589,10.7816281496,0.5
1778,-17.7115890798,24.3907561321,20.8198770881,0.5
1779,31.456475188,24.0754853176,24.3322220213,0.5
1780,17.621430768,-15.1035095091,4.38844785391,0.5
1781,2.74491740979,38.096355016,3.52070463775,0.5
1782,-17.4327788442,28.4229041993,12.6350212573,0.5
1783,13.4502807347,-26.929828001,38.8822687745,0.5
1784,10.3584224276,32.5785495717,-8.21794418019,0.5
1785,22.8610286137,29.4999253678,-6.84929876661,0.5
1786,-22.512958592,6.15808904645,4.64476195343,0.5
1787,-5.32216608993,2.09751352549,-3.96060677576,0.5
1788,17.711623316,17.0169093214,-11.3212577525,0.5
1789,-26.6735895806,-6.15382266395,-7.49984293594,0.5
1790,-0.729487291508,25.9641515861,15.6022341716,0.5
1791,4.94265108532,1.5944375605,-24.0771913218,0.5
1792,-17.3972007363,0.664535115564,-25.3806987259,0.5
1793,4.78349670094,-8.61873410488,45.5810906136,0.5
1794,-25.3258983163,31.7866374241,-19.7974817618,0.5
1795,0.173787354861,44.8349448253,-19.7179623481,0.5
1796,20.5669883342,-1.65061050926,-9.16174973785,0.5
1797,-29.7378181589,12.332662909,-23.1841218054,0.5
1798,-1.44560292297,-14.8027189829,21.8327497725,0.5
1799,-21.2611285827,10.8313427681,-24.449423193,0.5
1800,-15.8917079821,43.8904509518,9.40543587879,0.5
1801,2.85718917097,8.62699746414,36.7197405615,0.5
1802,15.2168413443,6.64998169338,34.6816757827,0.5
1803,-45.4512310359,9.39064092341,-10.8671778279,0.5
1804,-2.6726431917,6.88171028417,-13.7453304505,0.5
1805,-7.09667822906,14.464433505,28.5199541179,0.5
1806,21.0524841377,36.9462824392,-19.9720275262,0.5
1807,21.8548126699,-14.6938102049,-4.04490919359,0.5
1808,-28.8013688693,-28.1535875148,-19.0994823545,0.5
1809,-10.5011114586,40.5824767209,17.4509837258,0.5
1810,23.7200471696,-20.8099662893,-13.5276012113,0.5
1811,-19.2672825757,2.19513528192,4.65860692645,0.5
1812,-27.8159841579,-8.88163428728,6.43017464239,0.5
1813,-0.978587707751,-35.2776642542,-0.508943372058,0.5
1814,-3.995798473,21.532473343,25.7522111752,0.5
1815,-14.6917211936,18.4713054277,-32.7279331806,0.5
1816,7.223560135,32.6105691709,9.66173603749,0.5
1817,-21.665993965,-4.14622583979,17.7847617788,0.5
1818,-8.57408019039,12.7894403793,2.55749863501,0.5
1819,-4.13447623044,-7.72334630526,-18.7028816061,0.5
1820,32.4434892954,5.85050937771,10.7904676716,0.5
1821,-18.9837399323,11.549603752,-27.9489394122,0.5
1822,-39.0043470726,10.174136315,6.98516745344,0.5
1823,4.29258314208,-26.6771169063,10.4035006662,0.5
1824,20.2916007041,-33.0922495371,9.88938490235,0.5
1825,5.07581769335,27.9536977555,15.6700644733,0.5
1826,-36.8211169734,-11.7593935981,-12.1273948725,0.5
1827,-2.48612596359,-7.46827966365,41.8678113667,0.5
1828,-8.30524709429,0.606725269855,-30.3908579367,0.5
1829,-7.01499685242,-21.8606086466,-6.21287766924,0.5
1830,43.5819921872,0.812681328786,6.67635111888,0.5
1831,0.375149127034,-17.2670545161,33.8695521592,0.5
1832,27.7658575161,32.5097231859,-13.9314953418,0.5
1833,-42.7050940601,-0.649748391871,14.9449670387,0.5
1834,-11.0028570429,40.8115357737,26.4258767559,0.5
1835,22.8457775339,17.498985378,36.7176481047,0.5
1836,17.2781571982,4.26051336894,21.1851482308,0.5
1837,8.66887421448,-23.2541356612,16.230516332,0.5
1838,28.8237421805,0.654854703809,22.338920578,0.5
1839,4.48096386369,-31.4310230175,-13.4988247475,0.5
1840,23.5232754871,10.9096055513,33.3438519206,0.5
1841,22.324791214,17.8521802982,13.4509840498,0.5
1842,-30.0754083695,-11.9397429461,5.39283868985,0.5
1843,26.1403768364,-25.157110991,19.3417875958,0.5
1844,1.72145061464,36.1470321333,13.2933344545,0.5
1845,-33.5695037461,-9.9042952338,0.288265387841,0.5
1846,-21.3609259857,-16.9341922531,12.581425364,0.5
1847,14.866920464,30.591219444,-30.6129100237,0.5
1848,-11.6734794999,23.5131636451,-17.6435126444,0.5
1849,34.3157293784,8.07409506257,5.70573407548,0.5
1850,10.821892467,45.846101656,11.4811071885,0.5
1851,2.66864301668,44.3350902858,-6.71888360977,0.5
1852,-28.2831341164,-25.9933028995,-10.4221151332,0.5
1853,26.8951845279,-8.55602545899,26.3690477029,0.5
1854,33.902689715,-19.2290671374,3.91419535535,0.5
1855,19.1794110193,25.6933291029,23.8354703451,0.5
1856,-10.4218167595,-41.8139670823,16.4663264599,0.5
1857,-25.0119816899,5.92286613512,-3.40101313952,0.5
1858,5.42140253963,22.2346897951,-6.87158682093,0.5
1859,-33.5747225323,-1.53292321925,0.575613409565,0.5
1860,25.3051169539,-10.1857142434,12.8065954664,0.5
1861,11.9957985056,16.8267384182,37.8609204128,0.5
1862,6.46671098047,21.5376650875,-37.0527717643,0.5
1863,25.9027526564,6.45120442385,-17.4040624725,0.5
1864,12.7301138123,19.54253011,5.82995682579,0.5
1865,24.208278129,9.59231115873,-4.56327914726,0.5
1866,-22.8568531756,22.1426406587,-35.1091654637,0.5
1867,-1.71028295905,6.71828785772,5.44501086327,0.5
1868,-13.573951921,28.3771804348,-14.4634979281,0.5
1869,30.7242283901,-29.8964800929,-12.2558757071,0.5
1870,16.1261745066,22.145537589,-17.3132439005,0.5
1871,-21.916802364,13.2379360696,41.518589846,0.5
1872,-19.8198174198,-1.74125346028,-9.9345853496,0.5
1873,-23.7398494662,-5.07288507942,26.6843322309,0.5
1874,12.1988053835,37.421567555,9.90340734165,0.5
1875,-7.71906301143,27.4641924521,22.8656402046,0.5
1876,-18.4445659409,0.589131313264,44.6382516424,0.5
1877,17.3830420543,-25.0602053053,-27.665688278,0.5
1878,-5.42177297772,-2.97981956589,42.2996263808,0.5
1879,-1.10258034462,39.53808969,-19.6785896978,0.5
1880,-30.8249082812,28.735476931,10.1031118847,0.5
1881,8.37365002702,-44.146572794,21.4971098811,0.5
1882,23.9719362012,8.2034997236,-0.169383371628,0.5
1883,-19.1151973544,45.1553936065,9.21122009276,0.5
1884,18.8687099218,6.20118071703,37.966775627,0.5
1885,-5.71334382813,19.0201303746,-29.428043244,0.5
1886,21.3005210958,2.78500575055,-5.43480086215,0.5
1887,-1.90978296333,-32.6529648309,-28.8835722617,0.5
1888,-16.8948889307,14.6209455884,-26.2204070027,0.5
1889,-14.9060489825,13.1343158229,-23.9227190785,0.5
1890,23.1444794021,22.5728088464,-15.2075190822,0.5
1891,29.4108072567,-9.67916561152,-5.09956570746,0.5
1892,-10.47242863,7.86368881078,-16.7092525913,0.5
1893,0.881108861114,-36.5777364775,5.65187516054,0.5
1894,-14.2730254205,6.47973504644,-10.2717126852,0.5
1895,2.2467638429,12.9191703802,11.1736426297,0.5
1896,31.2327237342,14.1740444136,-10.7112185182,0.5
1897,-4.30810875835,-15.8774791,34.8725285702,0.5
1898,-20.5643623622,11.6919903939,-33.6369257675,0.5
1899,31.5438106144,7.46930542016,-17.677055988,0.5
1900,-44.3922001958,-10.754771062,8.01687605515,0.5
1901,-33.1761920306,6.54029934342,18.839978135,0.5
1902,-5.9410879755,25.3959411212,39.5968429628,0.5
1903,-35.7594223237,-30.0884896406,-8.13116795134,0.5
1904,-9.9357682235,-7.02438701314,-25.8928841663,0.5
1905,34.71033438,8.39148052843,31.8616696396,0.5
1906,18.580843496,38.1627244056,-15.3626319024,0.5
1907,-10.0305880927,1.3416341711,2.2238653504,0.5
1908,-43.6100066649,13.649527381,11.8261841239,0.5
1909,11.0718985304,12.8902992135,16.0903335898,0.5
1910,-18.7529890679,-14.2565886927,16.524179243,0.5
1911,-20.5243082466,-12.1326883682,27.3429302227,0.5
1912,-3.03062213543,36.4481107941,15.654839919,0.5
1913,16.0711375543,-41.8519704999,-5.48393590459,0.5
1914,0.357503497861,38.5731281186,-25.2227789544,0.5
1915,-6.89739919425,29.7665622679,11.4442955803,0.5
1916,-23.3358162558,-24.2941968341,-25.7539486306,0.5
1917,-7.63539442823,13.9177832942,-13.7081107949,0.5
1918,-12.9304352617,-37.6576905345,22.9285887129,0.5
1919,-30.9191932456,11.8845285196,7.76885683951,0.5
1920,-6.2028630567,4.97453605596,-31.1758947647,0.5
1921,5.5057417614,-4.40070732224,-10.8918768371,0.5
1922,-0.559827889429,48.0080462249,-9.09592107781,0.5
1923,8.09717026315,-25.0718791736,5.8551344138,0.5
1924,-13.2349390514,-39.337807617,17.9384460799,0.5
1925,8.85918489427,-18.0580644332,-23.3515409519,0.5
1926,5.58373682054,17.8439940438,-3.288784924,0.5
1927,-40.8329150051,-14.4084659256,-18.4973247483,0.5
1928,-3.43130143411,18.6198929085,19.0587146999,0.5
1929,-37.6343241484,7.52020218065,7.61520248737,0.5
1930,-45.6191150824,8.46442639279,-7.04820119777,0.5
1931,-20.295501985,-9.78912299099,36.696293764,0.5
1932,-8.91026252029,-34.3006447164,-29.5645090324,0.5
1933,25.3669694489,9.29431578947,-8.05386931194,0.5
1934,-39.0093838879,-5.09962140346,-15.123950797,0.5
1935,29.3586361614,34.0060568245,12.3154714375,0.5
1936,11.1614576728,-17.2557070303,-2.63603325377,0.5
1937,5.69293856498,11.278186491,13.7633427472,0.5
1938,-1.8731225761,9.00395757937,22.7128375345,0.5
1939,36.0979257517,22.1550347986,11.8001698195,0.5
1940,12.5610801245,22.2862772272,36.5491980885,0.5
1941,28.1161022022,37.7906253842,13.0915935328,0.5
1942,-6.50731022292,-38.9940523947,18.9348617644,0.5
1943,-8.23646279428,16.4041397179,13.397420402,0.5
1944,-5.53799469663,21.5252848823,-20.9319582483,0.5
