,x,y,z,r
1943,-35.874818572,15.9305705515,4.0635325528,0.5
1944,-28.6332095304,4.26918583508,40.3447550447,0.5
1945,26.9435758945,8.50351914587,24.3981120589,0.5
1946,1.60779237187,24.1124163137,-38.8447280207,0.5
1947,-14.1487793839,41.7403552178,-15.7401442695,0.5
1948,14.2515694051,-35.1778201755,-28.7021866684,0.5
1949,-8.43576881205,-13.0100727429,39.5831004176,0.5
1950,-23.8945725249,-5.0420831007,-20.6652106104,0.5
1951,-9.14706578832,-26.1592794803,-28.8016638948,0.5
1952,37.9696376586,-26.2970363432,9.0803167557,0.5
1953,-6.60444548089,23.0115680942,-19.7497053453,0.5
1954,40.1173583796,-6.47275866853,0.0350774657502,0.5
1955,18.9116961225,-14.2535644143,23.4371957396,0.5
1956,-31.8972146994,-16.5464564016,-28.0495339049,0.5
1957,-18.5579624225,-28.8407061516,-5.97799238127,0.5
1958,-0.647210312975,-6.96448681607,6.57396666652,0.5
1959,41.4434456706,23.4904733027,-2.69388621886,0.5
1960,-34.8769303842,-9.21708480599,27.1498903429,0.5
1961,-37.4679829531,23.445142895,23.0569752163,0.5
1962,-20.2326024683,18.708186266,-37.4765243707,0.5
1963,-41.3597194614,-3.42763309347,-9.48758695619,0.5
1964,5.26848821212,5.15701495113,-3.67818351135,0.5
1965,-7.59506024889,29.2406767762,-15.5093622503,0.5
1966,-12.8267052194,-29.62010914,28.8580191079,0.5
1967,-30.4827752339,1.72817835037,-38.8837799452,0.5
1968,-38.7596148432,16.6702411202,23.2883023343,0.5
1969,-38.8634916022,21.1484329085,-11.6994808177,0.5
1970,13.7282092238,-21.7695478963,-16.8511072883,0.5
1971,17.6186866303,-25.7041462597,-1.3315101788,0.5
1972,-3.04701707634,35.4326564051,-17.4897526097,0.5
1973,23.9116614891,-7.2073568959,-20.7732466452,0.5
1974,16.8889067217,-0.500305587051,-1.65334303713,0.5
1975,-13.4096076059,1.64667119665,11.2843613994,0.5
1976,21.0137485939,-19.866312017,11.5913220239,0.5
1977,12.5600197589,-35.9169217328,19.1025437492,0.5
1978,16.0626624173,-46.5171430069,-6.16097894357,0.5
1979,12.9775829445,-30.7857864959,2.21634540615,0.5
1980,-19.2752415228,-24.802907137,-15.9421955375,0.5
1981,-19.9803549597,12.4700885896,28.4536864118,0.5
1982,-4.07015042803,-21.7771093945,33.3952947261,0.5
1983,9.06104734249,-22.8863311469,23.1088887305,0.5
1984,-22.7898585288,-37.703548824,-23.196220141,0.5
1985,16.5749574824,-4.91937778349,-37.0973699971,0.5
1986,-40.376137292,-8.13075364718,18.4614739894,0.5
1987,19.8396282625,36.1539568611,-22.2520898482,0.5
1988,42.0167558617,4.59490339747,-19.8292488865,0.5
1989,-9.57833717754,32.5854042879,20.70062896,0.5
1990,41.3528400147,15.2953564984,-11.1597214694,0.5
1991,-37.9926792341,11.7100950842,11.6139654333,0.5
1992,5.89150444634,-10.2218297087,43.6168365053,0.5
1993,40.4818688624,-4.30288660032,12.2565722644,0.5
1994,9.4102457932,-40.2947941009,-4.21008414314,0.5
1995,-42.0744248149,-22.8580515833,3.05632222227,0.5
1996,-16.3699521393,29.6102504076,-9.16902317628,0.5
1997,7.04358114827,34.1332953502,31.6688359616,0.5
1998,-36.6565654927,23.6122741043,6.45772537293,0.5
1999,-0.476250426802,-3.45117613118,-43.4727172491,0.5
2000,-38.2266738605,-11.1388965764,-10.8784708049,0.5
2001,-0.42502198661,-6.171191926,37.5776901135,0.5
2002,44.5510276277,-14.0013022045,5.32378240088,0.5
2003,22.8968260424,12.7607816603,-23.7853456544,0.5
2004,1.07063211537,-31.7249410209,-9.41351173949,0.5
2005,-14.6002242947,-9.21943940481,44.0081467987,0.5
2006,4.20508775364,19.3580514972,27.4769836103,0.5
2007,-26.6664617974,21.2081002105,-24.1412485392,0.5
2008,-42.6188339393,13.6033139887,-17.1952942841,0.5
2009,11.7613424587,-20.412115022,-16.4681758644,0.5
2010,-0.122255989476,20.8730217745,7.06981509208,0.5
2011,-32.3987310689,13.6658454465,-18.1642647901,0.5
2012,3.3428103805,5.80355953841,42.460807802,0.5
2013,2.33574272243,-30.2414742306,-29.0068016479,0.5
2014,19.2913931137,35.7094363383,5.65040041743,0.5
2015,26.0881146493,7.57678224115,15.6051174044,0.5
2016,-19.5258553185,-4.44796583208,22.9278177765,0.5
2017,-28.8208101829,-23.9977647625,-4.45410854143,0.5
2018,1.62242924452,-38.5404861708,-7.21680951216,0.5
2019,-26.6266539001,26.6831964107,0.0368126613481,0.5
2020,22.6360451704,-18.6047741347,1.17248305137,0.5
2021,-5.58698579739,-18.0066598142,22.8018865902,0.5
2022,7.00511375726,-34.358068408,22.77542642,0.5
2023,-41.2384690135,-10.5877573124,-24.8082104868,0.5
2024,-18.1047948595,28.9421675208,-7.32852136856,0.5
2025,-10.246378726,-25.272687829,-26.5496339219,0.5
2026,-29.7187003999,27.2825946133,-14.7114390493,0.5
2027,1.27007614521,17.6090723305,-13.7515398531,0.5
2028,4.0612737559,-15.5638041481,27.9389814238,0.5
2029,12.4857993885,-42.992226906,-6.6822092427,0.5
2030,1.68737361764,-10.4182763349,40.6459753487,0.5
2031,-33.3506133607,-14.8225952222,-22.8308188673,0.5
2032,24.9521148613,2.78033658978,-26.9185470934,0.5
2033,-31.8760610124,-32.2890367897,-20.0626614485,0.5
2034,-34.2958822805,-3.30490319938,-22.3438431644,0.5
2035,-16.2987931273,-20.335240655,-40.7347538989,0.5
2036,-33.1231837849,-12.5878580392,25.2615204941,0.5
2037,-33.2699275215,-30.4450091863,21.4313021713,0.5
2038,2.61041269148,48.0994130095,3.38278741304,0.5
2039,14.7583038174,-18.5929382314,-35.6744472018,0.5
2040,-16.0650965696,29.0788295423,34.0901338052,0.5
2041,25.9657249297,-14.5962651963,33.8123833425,0.5
2042,-4.27929603851,5.333713126,-2.10685278444,0.5
2043,-17.1522867721,32.6633214101,-28.8748892407,0.5
2044,-8.22596312708,-25.295403065,-20.9530168093,0.5
2045,-8.94443191937,9.64717381876,15.6061437903,0.5
2046,25.5397513982,19.1766290664,-34.3469426172,0.5
2047,-24.741458676,-33.3843817513,18.736706015,0.5
2048,-0.159093615705,14.9948771626,6.85921358901,0.5
2049,2.69662686786,21.8322736634,16.0225489993,0.5
2050,33.7279094153,-24.1888589384,10.9583973219,0.5
2051,-33.4310781513,22.2549899711,-0.140249723453,0.5
2052,8.49324542276,27.2485787161,5.74557180994,0.5
2053,45.6456648352,-3.75588507234,-17.3708324549,0.5
2054,2.07615966435,1.66030055357,36.5588181525,0.5
2055,-1.79550533543,33.4976702592,33.7974884988,0.5
2056,17.413733635,-7.60357133671,23.7840394059,0.5
2057,-2.85382946217,-35.3510787058,-25.0405154559,0.5
2058,-33.9444226309,-8.10820086209,27.7485873438,0.5
2059,16.2695129165,14.3095353672,-13.4210210884,0.5
2060,-1.23289034856,-30.2841243823,-6.35917126753,0.5
2061,7.12026309208,-20.5330242068,3.87609667174,0.5
2062,22.4967547958,-29.8598498177,-24.3435525167,0.5
2063,2.06337468292,23.416767174,43.1784717037,0.5
2064,8.6871855617,-3.81908326754,-37.1763361307,0.5
2065,-10.929030185,28.4715335615,27.6363564429,0.5
2066,1.63045253281,4.91830002186,-8.84105130431,0.5
2067,18.6541506569,15.9350572702,-14.3495415412,0.5
2068,-5.46698577853,27.5508839103,31.7396675958,0.5
2069,-5.48711083359,-2.18174648734,-44.573202031,0.5
2070,-21.4166190356,38.9354818648,-12.823876934,0.5
2071,-25.4403160898,26.935162111,22.3856529537,0.5
2072,-6.23723258946,-2.52516961514,-14.979057265,0.5
2073,4.47793447167,-1.51596898499,7.43054944149,0.5
2074,27.3734783187,28.3695391445,3.54623017836,0.5
2075,24.7030283862,-33.6384830135,6.13553775135,0.5
2076,-10.864019841,5.20491011016,29.2521539389,0.5
2077,-10.2762750919,-18.2515167696,20.1603659848,0.5
2078,-27.8039438079,17.842642952,-36.0766113078,0.5
2079,4.7544357666,-16.7496999438,-16.8268879809,0.5
2080,-10.5191644247,-7.59501416196,-37.0189552962,0.5
2081,39.3382193174,3.9023334542,4.75496725296,0.5
2082,21.7256402534,-25.2722960947,16.2781939358,0.5
2083,44.1800874368,13.1811984406,-4.10819377164,0.5
2084,-14.5093076047,-5.84981285806,-43.4969938065,0.5
2085,1.69869135693,-1.64266919162,-29.0793083252,0.5
2086,16.4141990256,-46.7417805112,6.46265051991,0.5
2087,18.797493625,-17.6239485409,9.10825664447,0.5
2088,13.2247344873,-25.7094540852,-11.8779102193,0.5
2089,-4.25937276937,22.5384036993,25.1658099154,0.5
2090,12.3934928087,15.6864975701,28.8668378579,0.5
2091,-16.214980795,-12.8357968444,-25.0324108695,0.5
2092,23.9516013287,9.67079791066,23.1108012283,0.5
2093,27.4570924981,29.5805318224,21.5068519448,0.5
2094,23.5435329946,-26.2798957909,-11.1832999997,0.5
2095,44.9494611388,-14.7513145096,-3.11064108299,0.5
2096,-18.145110212,-10.2846329584,38.2126607056,0.5
2097,14.2134350124,17.7385639967,8.44124149856,0.5
2098,36.1202744637,6.28007891269,-20.2864790011,0.5
2099,-18.2650457686,-44.9793745092,9.2452584132,0.5
2100,-13.6132972829,-33.2700207741,-30.0436500635,0.5
2101,42.5470514059,0.271804426022,-8.65390917289,0.5
2102,8.7938105285,-10.8131268028,29.9029174421,0.5
2103,-15.8815064534,-29.9405960068,-24.5046676374,0.5
2104,15.6286111879,8.04876755216,-17.1329800023,0.5
2105,-38.5318292012,-4.84240668206,-10.1186761602,0.5
2106,-36.4373272254,-32.38914116,2.48826507516,0.5
2107,0.0483108262116,-10.1245638313,-2.47110700734,0.5
2108,8.16204400497,0.336202473007,-41.4770329097,0.5
2109,27.2471845475,21.7730500981,9.19187272444,0.5
2110,-26.2930146691,-20.896918312,7.58107473817,0.5
2111,20.2315430672,-19.7568323126,38.9275946887,0.5
2112,4.43045063747,-18.3115250759,42.1305363773,0.5
2113,-19.5506578759,-7.41840423899,1.31938052516,0.5
2114,35.0748745691,10.0180087474,9.17195338373,0.5
2115,11.5909565709,-10.0185964968,-45.7322457419,0.5
2116,18.6388983741,-28.3324683345,18.7904251964,0.5
2117,21.8546326159,0.15826954849,-36.8635762291,0.5
2118,0.0768620803959,20.8436713643,32.1152518653,0.5
2119,-24.2471017237,20.170816589,25.1800549414,0.5
2120,-27.1828135007,34.9737438102,-2.36656035175,0.5
2121,26.6766372716,-20.3951360365,-28.2610274817,0.5
2122,-36.3519343189,0.896630611279,17.4339655966,0.5
2123,19.6386451398,9.88615258448,31.4053070231,0.5
2124,-10.7372257996,-23.7548068084,-35.5276458907,0.5
2125,-22.12517985,-15.9038454603,11.9085392582,0.5
2126,-2.34358054039,1.23112932792,17.9351278644,0.5
2127,-24.4794321796,-3.61894104015,-3.58983332436,0.5
2128,-3.30863288823,-24.6063971242,-24.9446626133,0.5
2129,-25.4055408356,18.7319428944,-33.2599173767,0.5
2130,-31.3745060326,-6.71667352474,36.7793659883,0.5
2131,17.1931302733,21.9931294692,4.47523066039,0.5
2132,17.8571126432,-17.4816737372,12.0485532983,0.5
2133,-35.8315406845,-8.54683457607,-25.20844935,0.5
2134,-9.30217943926,-30.7152567378,-25.0873469948,0.5
2135,4.35442348685,-16.2474720248,4.69434061177,0.5
2136,-10.699553352,23.7430839885,-31.2228968957,0.5
2137,23.1553479513,5.38614426793,3.92028391048,0.5
2138,-12.5026170633,-12.3428385337,15.6261657427,0.5
2139,39.4764893733,-21.804795141,-4.28408912172,0.5
2140,33.7119768438,18.3844128435,24.214013782,0.5
2141,-31.5255792538,36.0852533487,11.9250790416,0.5
2142,45.3712478191,1.98126314748,2.86912902407,0.5
2143,-0.255275152684,1.48530610897,29.8695923822,0.5
2144,-33.8189348952,-9.61978956922,15.4171697148,0.5
2145,-20.9826378386,24.2990253197,17.0488404,0.5
2146,-7.60051333476,-7.02615544468,-38.5671160036,0.5
2147,22.5854385026,14.7847047361,-32.6772727485,0.5
2148,-12.9984640432,31.1737762868,7.73710511605,0.5
2149,6.55270112544,23.6284618362,12.0655932991,0.5
2150,-5.91306338802,-35.2069259321,13.0500517188,0.5
2151,10.1035565955,24.1531729516,-30.6200229502,0.5
2152,-16.5274651936,0.355287940718,-6.94800579889,0.5
2153,-26.9250613282,-0.0337168565674,6.25228153494,0.5
2154,-24.5926148387,22.8585025668,12.7094496876,0.5
2155,19.9731162705,31.3587596754,-24.725185699,0.5
2156,-5.5227188444,26.6454254864,-27.0903305714,0.5
2157,8.47708220584,-34.4302444726,-11.4490295081,0.5
2158,-29.9131696801,12.4314824128,-9.35771036905,0.5
2159,-28.8918938109,26.9414500891,-14.8286457167,0.5
2160,11.3139147467,12.2872038751,23.6798232844,0.5
2161,-2.57254379004,-39.2598198229,-29.3676754685,0.5
2162,5.05075427855,-9.13450611931,-22.7427572129,0.5
2163,-22.3841575247,0.117111076176,38.3710365165,0.5
2164,-32.2597805812,10.9321472348,35.9264155017,0.5
2165,-26.241496237,-4.29727323376,10.6511909578,0.5
2166,11.1895685653,-4.65915362404,40.3129932946,0.5
2167,40.7651906239,-12.4053309322,-7.85408337468,0.5
2168,3.02401469669,-30.5233876547,-29.8958773285,0.5
2169,43.3652555936,-23.3996075318,-3.96545294869,0.5
2170,21.1357895467,-21.2656538371,-29.4945253017,0.5
2171,1.17838186406,28.6373003704,-13.6115456874,0.5
2172,1.56674139512,-10.52094505,-46.0538773122,0.5
2173,-23.1042639678,28.0605312676,-21.9995177719,0.5
2174,-28.5706280653,32.922932807,-0.547356615527,0.5
2175,12.271802667,-13.6240445745,-1.47087576296,0.5
2176,17.2215321576,5.31377678509,-22.5339945893,0.5
2177,-24.902310419,22.400125992,23.0653713325,0.5
2178,-30.4152249237,-17.3236682618,-5.70278235752,0.5
2179,5.43989664702,21.6981102587,-40.4479677931,0.5
2180,15.2796145243,-32.3544499637,-17.3410319109,0.5
2181,17.573898083,-40.3799118794,-11.4192612757,0.5
2182,-20.5880932174,37.7973813511,-11.7681683843,0.5
2183,-4.54447680261,17.9927411235,37.7413600318,0.5
2184,-8.03480869578,-6.88309424776,-3.96536160417,0.5
2185,-35.6532407153,-16.3688868276,17.9781973026,0.5
2186,38.5126848963,-4.57309172319,1.14860951472,0.5
2187,-27.1051307486,-34.6972289402,-8.53355833625,0.5
2188,-8.99372329561,-6.19096051029,-15.9028857004,0.5
2189,-2.05764254092,-16.0667914961,-23.1367302632,0.5
2190,-30.5094228953,-19.2830617327,-9.4083825272,0.5
2191,-28.0589879693,-6.14976027274,15.3532109633,0.5
2192,-34.249032164,-15.48603614,-19.2309937209,0.5
2193,9.13529964181,-29.8543649841,27.6911049141,0.5
2194,-25.6320772016,18.0346545191,-20.2898338646,0.5
2195,22.4264933388,-17.0550180963,4.41267501382,0.5
2196,0.201382593431,-7.27658931079,-10.0244703176,0.5
2197,32.1703924793,-12.2848795415,34.9796370157,0.5
2198,12.7975511858,-27.5672916335,14.6316197374,0.5
2199,28.4195074042,14.133790113,-12.439640912,0.5
2200,-1.09060456346,-30.3115371642,32.0490287908,0.5
2201,1.69152065644,-25.4867731931,-14.57618781,0.5
2202,3.56194843831,-21.8686550873,-15.4282237091,0.5
2203,-25.083530857,-10.6106108891,35.6153728958,0.5
2204,-20.9717220887,8.79012170677,-40.0026673453,0.5
2205,-25.5786081309,-2.04915334244,-35.7253171672,0.5
2206,-27.6276187981,0.302987454693,-36.8769421911,0.5
2207,9.06577362466,27.8226933277,-25.3570819751,0.5
2208,-7.4126096202,1.24073171447,-27.8710668217,0.5
2209,-11.1460742808,7.73068248499,-23.1062378582,0.5
2210,-8.20696714069,46.2097746768,7.36760359581,0.5
2211,22.1652002007,10.0011136745,-30.1569552931,0.5
2212,-43.1337532678,21.6972881715,9.25283102782,0.5
2213,2.94938859315,38.9463070735,-15.4393680405,0.5
2214,28.2880509651,33.4614117978,14.6391588639,0.5
2215,-10.926924415,15.9575512331,-1.76812671866,0.5
2216,-16.7434951933,15.7748142921,-11.3172976941,0.5
2217,-30.0268444081,-31.0832351734,-20.9852936565,0.5
2218,-8.79577832869,15.7298734759,26.6380813202,0.5
2219,32.1565814773,-2.15456008915,-26.2982704094,0.5
2220,9.13254368142,-6.42247431773,-25.9640757887,0.5
2221,4.2235450112,-4.69017240663,17.676050912,0.5
2222,9.16138036073,-8.23648664165,22.1146056821,0.5
2223,12.4764319461,-2.77153244027,20.6417805944,0.5
2224,-25.8310826001,15.5060747445,17.3977674696,0.5
2225,18.2289525745,22.540346545,-7.37662003575,0.5
2226,-34.3060224694,7.86964538418,28.0197209293,0.5
2227,22.2945032786,-5.26050799426,-24.9037988759,0.5
2228,-14.417994929,38.7110199467,-9.87852979026,0.5
2229,7.08667696839,-2.46024368222,45.3046878539,0.5
2230,-12.2493404606,-12.0866125206,16.0481911045,0.5
2231,19.2288762844,-7.28747852225,-30.8635143635,0.5
2232,-7.19135128615,35.1682650797,16.7027687709,0.5
2233,-24.8463446192,-13.4256904599,39.4501431179,0.5
2234,23.5837396969,9.03359900635,-25.2167539027,0.5
2235,-36.5174275212,5.874798891,-26.7254683789,0.5
2236,-0.443812057814,-46.1882002703,-10.5520031189,0.5
2237,3.02897755213,-7.4401836838,-6.8976078379,0.5
2238,41.8534798644,20.7523120981,13.0484735256,0.5
2239,21.1092014704,-10.9717235129,22.3356305806,0.5
2240,24.8948236481,-32.4954303584,-22.4183664664,0.5
2241,-17.665073705,-10.2086870741,12.4914016416,0.5
2242,-8.58352699866,8.64698859814,-21.624051646,0.5
2243,-3.22980717999,34.9035030362,30.6593906964,0.5
2244,26.6474050415,7.07020351426,-9.34243678484,0.5
2245,-46.3775013021,4.91817485786,-7.04042875467,0.5
2246,26.2998294268,-20.2306599975,-9.38162312854,0.5
2247,-4.18320363535,18.2982486565,27.9689613609,0.5
2248,-17.23048828,26.2596459202,-22.1720273714,0.5
2249,28.6012966825,-0.528843859872,-8.79617204502,0.5
2250,-8.9437680958,-42.6298291623,-19.2939700148,0.5
2251,8.10143971334,10.0730317884,3.55294385759,0.5
2252,1.38952964613,-34.0957805097,-20.9807813941,0.5
2253,-8.95663210522,-4.33061858279,38.8102896152,0.5
2254,-0.040458265465,-27.549659529,35.6330228667,0.5
2255,-35.7196242227,22.6146319573,25.4605200744,0.5
2256,13.1026933676,-32.5814003268,-17.4048665104,0.5
2257,-37.6535062226,7.04015276077,28.7679751407,0.5
2258,7.93914397388,33.2931997155,20.6861206939,0.5
2259,21.0555103841,7.53248749247,-16.2716300687,0.5
2260,18.2929351284,-28.3268923158,-4.6094677677,0.5
2261,38.5900272573,-3.5865568835,-5.41987405109,0.5
2262,-30.690252753,-5.3847325365,-21.5653250864,0.5
2263,18.1120292494,15.1196848677,0.487336607147,0.5
2264,-0.910288222568,-20.0212722335,40.9337677224,0.5
2265,-9.78224290401,31.3850312511,33.1038661515,0.5
2266,1.25848352966,30.4095785254,-20.7776101877,0.5
2267,5.33668955507,14.8051088415,23.5226083205,0.5
2268,-10.8535547793,31.9086202883,-2.56871844785,0.5
2269,-42.6791858013,12.2668350473,-11.9546848566,0.5
2270,-8.5744417295,-2.33583166687,-41.4232397677,0.5
2271,35.3912043434,-26.5049546858,-21.5645690997,0.5
2272,17.703548807,6.26514172161,41.8025390682,0.5
2273,0.914544729641,34.4892533672,26.8795429219,0.5
2274,18.4407949798,18.4653463656,8.2741015221,0.5
2275,-29.6790957954,23.1692283782,-7.78943114784,0.5
2276,29.1556936998,22.071616317,31.2262391887,0.5
2277,-31.2822523201,-10.2673960946,2.25217248796,0.5
2278,-1.9325525689,9.32013955648,14.6175740921,0.5
2279,41.2245199861,22.1576440559,1.7374212757,0.5
2280,9.87210117093,32.7578379471,-30.779198986,0.5
2281,34.4207189437,-32.3627742302,3.46318656319,0.5
2282,0.376853839389,-0.259901027181,-23.3086224821,0.5
2283,-13.6493639512,-7.77323722884,-44.2046855314,0.5
2284,25.9560963321,23.0959215741,-30.7010714008,0.5
2285,-9.32885038563,19.0237306251,-40.2289290891,0.5
2286,-19.767852544,5.48022703255,-26.0202937602,0.5
2287,-13.9662985694,45.155341037,-6.53699224285,0.5
2288,0.166136914451,-16.2425272564,-34.5296739351,0.5
2289,14.2130476875,-42.9275042754,3.17365683261,0.5
2290,9.65254552143,26.2350460222,12.5151668196,0.5
2291,-25.5650960863,4.08305092978,-12.4432225507,0.5
2292,12.2211457331,-35.9918411307,-2.25000922335,0.5
2293,30.6476535714,32.0782770559,-8.11187510243,0.5
2294,15.2269620137,-27.2360845297,12.2767454804,0.5
2295,11.6352815106,-14.4779946766,24.3945958069,0.5
2296,-25.7522419682,-26.7118397933,-30.5004718374,0.5
2297,7.38084847787,44.3292550971,-8.93141994919,0.5
2298,25.8433030493,34.1971406013,3.16038927508,0.5
2299,21.093150875,-30.1802600711,20.9194288396,0.5
2300,-1.1888953534,45.3387505843,6.16647959497,0.5
2301,3.17923464866,44.4566193257,-21.8408440289,0.5
2302,44.1429145397,-15.629171018,-17.3016273334,0.5
2303,-10.6872704977,14.6784418324,-39.5607353635,0.5
2304,-19.7111573032,-44.6846404617,-2.29620951587,0.5
2305,-6.10148937248,-28.8623354611,32.5595976641,0.5
2306,-13.9902332686,5.33305156341,-39.2655458997,0.5
2307,1.33643265235,-30.7522142871,20.816013711,0.5
2308,21.8847894235,6.68562621833,25.2254021275,0.5
2309,22.9282715713,2.64891110895,1.72638064269,0.5
2310,39.2625202311,15.6797151229,-26.1979955479,0.5
2311,1.64357461849,34.5414976231,21.6540405477,0.5
2312,34.4417455244,-19.3271679712,22.5670699082,0.5
2313,7.79112229891,21.403495047,2.97158151243,0.5
2314,27.0986012052,22.2791326053,1.14167816114,0.5
2315,-10.4769709698,4.60943814869,35.6723797819,0.5
2316,1.61802003611,-5.00087443386,-45.8514147537,0.5
2317,19.4610104357,12.9320810333,7.69163067513,0.5
2318,13.6235036414,-19.1568904171,-11.2791123579,0.5
2319,38.3172464234,-20.9608966531,-17.1255299863,0.5
2320,-23.2069178048,-8.1727693455,22.3800763091,0.5
2321,-2.39950865746,3.05674951707,-23.7838900868,0.5
2322,-2.17266804034,-32.0029227369,29.7353844892,0.5
2323,12.6961988634,-0.205837391182,-36.2002000714,0.5
2324,34.1947808433,-23.8447318364,24.2298888898,0.5
2325,-14.902406719,-2.56066842631,-27.6163289757,0.5
2326,18.8541888886,7.19793473396,22.6407569318,0.5
2327,-47.0817115215,-13.5006709412,8.79409142672,0.5
2328,16.422729577,-12.0742557482,44.2195221905,0.5
2329,0.0328665754629,-8.82274350245,6.29268583535,0.5
2330,-24.8787031478,-3.32169553209,21.7922281244,0.5
2331,3.89117236119,-39.2034484836,-23.1060077103,0.5
2332,-11.142292125,0.674967032503,-23.3034509666,0.5
2333,34.6181466262,13.0375063573,21.640302894,0.5
2334,15.5688725271,15.273710309,2.02198265044,0.5
2335,-37.5911070988,19.4278944311,-6.46763095415,0.5
2336,30.2642599408,-23.6018139783,-23.6251750615,0.5
2337,19.6275426525,-42.3611302905,13.7888843369,0.5
2338,-12.8340577956,-32.6673747486,-1.86799640074,0.5
2339,-31.5505651284,9.86861365089,6.07082412121,0.5
2340,23.0641371092,-14.6445424672,-13.9034671552,0.5
2341,-9.04960896017,31.7329816048,-30.6948731877,0.5
2342,38.4026207131,-10.4829135162,23.2728352091,0.5
2343,-16.637356486,20.824420948,34.9825712105,0.5
2344,27.4164682572,-3.15051208122,-12.3207904809,0.5
2345,-12.4136747458,-23.0972735459,0.760611906064,0.5
2346,16.0399371971,8.11888974361,2.86361425008,0.5
2347,-19.1056415759,38.6734010806,-5.32151544713,0.5
2348,17.4519339753,2.94593715282,-41.1613216893,0.5
2349,19.6061028024,-2.37870494421,-10.1057388389,0.5
2350,-24.2148120757,-7.86959551136,20.3564172603,0.5
2351,21.3416430068,-3.19526827589,39.3752808645,0.5
2352,13.4787408542,8.62440604732,29.4393919129,0.5
2353,-32.2998182281,-10.3600063543,1.06179719263,0.5
2354,1.25419703321,34.150946036,-23.6050315234,0.5
2355,-36.2250005371,13.2484575913,17.7346280571,0.5
2356,-28.3691410727,-6.77084960159,-35.6445913784,0.5
2357,-2.91251189691,10.9805375661,-9.23105522998,0.5
2358,-6.2150076853,20.6368841318,34.4133800711,0.5
2359,0.838691114903,27.1311515456,-15.201518446,0.5
2360,2.58491511495,5.84718330165,41.1440345859,0.5
2361,44.0215721182,-15.5040924362,4.98031593066,0.5
2362,23.3909201501,-35.1378458073,22.8461701355,0.5
2363,-1.57997034229,-23.8167126096,34.2904183664,0.5
2364,-7.76334249299,13.2382268543,-33.0691330629,0.5
2365,10.9832902267,7.41461159612,-16.8882766921,0.5
2366,-5.92379131866,24.3739942122,39.5563986172,0.5
2367,34.9750238891,6.0816747382,-16.8668708509,0.5
2368,45.8719347123,7.00417959453,-1.64339137904,0.5
2369,-10.7940731094,21.8432433099,0.439503138067,0.5
2370,-29.1423131372,-24.861878022,-14.6713781888,0.5
2371,-3.79287495803,12.7793106061,-37.6118875026,0.5
2372,-6.29853793438,15.7449785006,-27.5814383099,0.5
2373,39.784452713,-2.37628500907,21.9461280233,0.5
2374,10.6307517647,-39.6019113136,3.1339792644,0.5
2375,17.2828339815,4.9631936803,-24.7271101057,0.5
2376,26.3000039515,2.5255400076,35.1196745807,0.5
2377,-15.7775012523,22.0989448726,33.8900860512,0.5
2378,29.1186113925,7.18420424295,11.0335461804,0.5
2379,11.970228355,-16.4894216385,42.9826623804,0.5
2380,28.2406295417,-1.41872957441,2.10944920205,0.5
2381,-1.83625907574,-12.800132163,-11.0407534567,0.5
2382,26.7507369361,2.717345472,-9.21305869729,0.5
2383,-24.1378787394,-25.6076459043,-11.5686589029,0.5
2384,-10.1786291219,33.1682587874,24.0295824574,0.5
2385,-26.8402948702,-6.86861131775,-15.2608956946,0.5
2386,-15.6994981943,34.9793944653,22.8982254131,0.5
2387,-26.9062783772,2.4800042666,0.995341972141,0.5
2388,1.82692869782,27.6270946829,40.8725276849,0.5
2389,29.1555314585,22.9707067348,28.4056212241,0.5
2390,-20.6284601298,21.430100041,-28.8121104016,0.5
2391,-12.0115092227,-0.359365181088,-7.27563779969,0.5
2392,-23.1858265241,6.48631218657,-34.9977222506,0.5
2393,-16.1703153484,30.3742494475,-24.6681860671,0.5
2394,-2.44329007329,9.41949266085,-4.85307017181,0.5
2395,-30.8986489909,-22.4362059795,-29.0936609944,0.5
2396,-20.4288570233,-28.7304889201,-2.99785760026,0.5
2397,-31.3787223211,-15.6519008675,12.4082243439,0.5
2398,22.9696185056,-21.3333139044,-25.2122360643,0.5
2399,-0.291355247161,-14.0835949704,21.1891933395,0.5
2400,-16.0778907767,26.5286761391,-3.32969996887,0.5
2401,22.2287795814,-13.7228083243,35.3983168006,0.5
2402,-38.577997432,-8.71500191904,-20.1675870977,0.5
2403,3.19180009612,-5.2963791295,46.568896003,0.5
2404,31.1745769969,-21.9027205101,21.5152009312,0.5
2405,20.9241662948,14.7190021438,14.5179343944,0.5
2406,38.5435374945,-6.55349518924,-12.2383582936,0.5
2407,44.4288914305,8.69630639923,-5.53850112807,0.5
2408,21.2864516802,-2.26973600714,-31.9089392471,0.5
2409,-0.264659890208,46.513780638,9.00847286154,0.5
2410,29.4773861588,-32.042040836,19.4090739668,0.5
2411,-21.8544954974,26.6129401336,21.3248469894,0.5
2412,-6.77356023709,-5.39977188378,-18.2961618679,0.5
2413,-7.05668474307,-20.2302953965,-29.8387938771,0.5
2414,-39.4140759928,14.1204445379,-6.84406805741,0.5
2415,-13.7800187137,8.1133867347,-38.2104404512,0.5
2416,7.52916401322,17.5179270528,-34.7627259776,0.5
2417,-8.38662091217,-39.8942185938,18.0556845614,0.5
2418,-19.9874020572,25.6382006962,-36.4305771551,0.5
