,x,y,z,r
1944,38.7869312371,-20.2802964214,-10.5675711855,0.5
1945,0.973192182613,-21.227903769,-32.5042873006,0.5
1946,3.66081808994,-3.25617089869,14.6989337297,0.5
1947,-12.7898381394,3.42076281155,-21.4209642477,0.5
1948,-3.09668589261,-41.9073175617,26.1633140806,0.5
1949,-28.5085472546,-35.4405009441,-12.4574112611,0.5
1950,-23.5909987196,-19.0327420116,-37.013079777,0.5
1951,31.1163609807,-22.8271962434,-9.65751484182,0.5
1952,-23.5389211579,-4.81825441648,3.32516753501,0.5
1953,-24.6410749362,-25.9137378306,33.4481829313,0.5
1954,-23.792436932,8.5684822798,-37.9307282374,0.5
1955,-27.9937492646,19.0525005866,32.9494274694,0.5
1956,-8.69102322066,-47.8467202305,6.55461416012,0.5
1957,40.0507306232,-29.2564030461,-1.76149827444,0.5
1958,39.5683178487,13.4832262194,-24.4241979339,0.5
1959,-28.9730451889,-20.6242358904,23.4119441775,0.5
1960,-13.8767563884,-11.8623312296,-22.5114910224,0.5
1961,-13.996782071,33.2344059801,-10.6752016911,0.5
1962,-23.6590524178,19.9371474082,38.2260720397,0.5
1963,-14.4987484369,47.0286065036,1.42506894191,0.5
1964,32.4373296193,-23.4572763003,-4.5274858756,0.5
1965,-24.656209337,11.106287771,-16.2302235279,0.5
1966,-27.1952889508,12.14898687,-22.1746359566,0.5
1967,-8.70468194087,34.4295812062,-21.3419598299,0.5
1968,-11.8428754951,-9.01804047617,36.2392513876,0.5
1969,27.8193110169,29.8497607878,-27.4338597999,0.5
1970,19.5292136838,14.0595434919,27.4257856236,0.5
1971,26.6946114519,-37.6490543481,10.3199703144,0.5
1972,24.0537623105,2.27467074894,39.7435192085,0.5
1973,44.1225384425,1.93870108715,-1.32483648292,0.5
1974,-14.5381008119,-5.65372499836,-44.2133182135,0.5
1975,13.2497782028,5.37225711054,22.0249659469,0.5
1976,-30.2834902563,17.507709031,-13.7070968971,0.5
1977,37.9041329155,24.0783582733,3.3232821744,0.5
1978,-3.77789304133,-44.4203181725,-20.8774978653,0.5
1979,-21.6620343795,-24.9638645596,-4.46758455193,0.5
1980,-38.4342070811,24.652232068,-3.5969047357,0.5
1981,-29.6588170327,29.9538326827,1.42378035369,0.5
1982,-3.27288322418,-27.8188350766,23.3380090811,0.5
1983,-27.6885054294,-5.91045494276,-25.089452291,0.5
1984,31.1669220064,-17.8006846557,12.0553074535,0.5
1985,9.64834992314,-29.0390968722,-6.14840707363,0.5
1986,-37.6017357044,3.45984447902,-31.1889161962,0.5
1987,16.2727571095,-17.3036039163,-4.90450006844,0.5
1988,-7.12718123828,-20.7782426444,19.7660954799,0.5
1989,18.5277243674,27.1907263227,21.7661542272,0.5
1990,-38.2732350278,-16.6492446543,13.5929922833,0.5
1991,-25.6418807165,-17.581005561,-23.3617155264,0.5
1992,-23.3300402046,-37.1345522896,-20.6210812894,0.5
1993,1.84702739002,-27.0644113748,-23.2038636385,0.5
1994,30.1344644984,19.6336452594,18.4385259808,0.5
1995,-44.109560261,-1.58460239197,2.28408021693,0.5
1996,-11.9271255519,3.0292504921,-38.6007397844,0.5
1997,-9.9636073476,-35.1005625247,-30.2858075709,0.5
1998,-3.14991035659,12.8575890506,-23.5248118175,0.5
1999,36.2867433848,10.8421374569,-8.0471948649,0.5
2000,14.7624468919,-39.934050126,19.6102633276,0.5
2001,-38.1558705704,-0.577023109122,8.04897523757,0.5
2002,28.1918906047,38.211287007,-11.3544824566,0.5
2003,9.88042495869,-6.13486058108,-33.693054143,0.5
2004,-7.64185499822,-26.3115027194,-20.3290292894,0.5
2005,20.9640332547,30.2704086032,21.5790273331,0.5
2006,5.19783187786,-21.6720404552,-0.855621365869,0.5
2007,11.6372770231,-4.77326949375,7.68856029524,0.5
2008,-15.8306712933,-0.647448913353,21.0823740625,0.5
2009,6.57933867169,45.4240788749,11.9264048643,0.5
2010,9.15212206968,25.1471979836,1.22830818573,0.5
2011,-44.2117658618,-5.82443765508,19.0216582299,0.5
2012,-12.7451101235,24.9307824423,20.2305450475,0.5
2013,41.1363446833,-11.6909846022,23.141167936,0.5
2014,12.5019264021,6.87579614634,45.2016456965,0.5
2015,-2.07658275867,-34.0747091402,-8.5224807187,0.5
2016,23.0230178065,-28.3322576447,0.313622276261,0.5
2017,14.3230445006,-18.0929804107,33.4381277112,0.5
2018,39.4296444669,16.8087521071,7.46854122931,0.5
2019,-23.2311609714,28.2198291519,-17.2041304947,0.5
2020,-19.9805296174,-11.6539230593,-32.6913595818,0.5
2021,7.91778515951,33.9595409181,-23.3129615041,0.5
2022,33.5964996422,26.2174664955,-7.14850990594,0.5
2023,-8.65642179842,-10.6699519519,-3.43449247579,0.5
2024,9.68604947078,42.4921062981,-1.07890062722,0.5
2025,-37.4001009809,-17.588760324,-27.1874264132,0.5
2026,-6.94289885754,3.06258606118,32.7135880538,0.5
2027,35.649029417,-13.5428737129,31.4810546693,0.5
2028,-27.244637087,-1.67327102747,-22.4048912965,0.5
2029,-31.2835913978,27.1341460794,25.0985953709,0.5
2030,7.64896855618,9.56038404921,-27.0064247059,0.5
2031,-22.0359503266,-3.00327483284,15.97347703,0.5
2032,3.37667917542,-31.8235516174,31.2204860773,0.5
2033,0.480632781353,2.5658271902,30.9465582305,0.5
2034,22.513940231,18.3816293402,13.1656638755,0.5
2035,3.43096557716,-27.974139584,-7.95143654144,0.5
2036,-15.0946207417,36.6037911699,9.43331106431,0.5
2037,-0.576749395847,0.940407874101,-49.3061901091,0.5
2038,14.9114291642,42.4462295181,1.06840879475,0.5
2039,-42.3760752973,0.496603655574,22.5832398729,0.5
2040,-3.93015051107,-14.7041870956,-29.4590749182,0.5
2041,-13.7650078596,5.1678633249,-44.0817416753,0.5
2042,5.21782849124,-36.6413647634,-33.2992174808,0.5
2043,-10.9317565529,-24.2160549075,19.911637593,0.5
2044,16.8625800995,2.8441520692,12.7478122998,0.5
2045,-28.3483982076,-5.16326411474,11.300500552,0.5
2046,11.6201606499,-11.2571842941,10.9560322542,0.5
2047,-34.8682073321,-34.3299153437,-8.09165862438,0.5
2048,-2.79610033678,-32.7987039042,16.8690287877,0.5
2049,-25.3058173482,24.7586853775,-32.2165994949,0.5
2050,-17.4805571035,21.7099910933,18.6929448335,0.5
2051,-18.8371910132,37.2019749082,-4.09050007151,0.5
2052,4.03133241997,28.5226979245,-18.0481029974,0.5
2053,17.7622011917,4.27432263097,12.7202919616,0.5
2054,-12.4505243947,-27.3206889925,-28.9626490603,0.5
2055,-18.1426002248,27.5416330878,-12.2986590597,0.5
2056,-17.7846731554,-7.90162791038,14.4529776066,0.5
2057,17.3402983826,11.5699104314,18.0016845307,0.5
2058,17.448188483,24.9686949087,18.821571251,0.5
2059,-38.818433451,26.4753018467,-0.494686477769,0.5
2060,-9.31733151199,-36.1528901334,26.8518073408,0.5
2061,-24.4756900137,2.81264109053,13.0800751346,0.5
2062,34.7500427669,-20.4250482471,12.8592891343,0.5
2063,40.7519074618,-15.8470187069,-1.91664125859,0.5
2064,0.743677693681,-7.22620368899,-40.0699220351,0.5
2065,-17.4335580683,-21.2475267708,-36.1959523687,0.5
2066,19.0631134858,5.09453452121,16.5319983064,0.5
2067,32.8407006351,-17.0015952606,30.057549851,0.5
2068,12.7462558928,38.8127519371,10.3853196174,0.5
2069,-8.63083758793,-1.57235785177,6.82494596837,0.5
2070,10.7727534384,-27.7932255698,-24.2252121918,0.5
2071,-6.52257903171,25.8992744289,7.94406454995,0.5
2072,16.8542967923,7.35931077051,36.2010375896,0.5
2073,-41.7100018005,24.7871178563,-11.5785286087,0.5
2074,11.800276836,14.361623598,-21.7612832632,0.5
2075,8.64269040315,1.30732216955,-43.831952208,0.5
2076,-38.6802123137,22.9779936322,2.90289438594,0.5
2077,2.10116403391,30.2708552404,34.5727494853,0.5
2078,-2.48428553896,34.0308302362,-17.0965337731,0.5
2079,-21.8880369024,-23.3437391786,11.5569603432,0.5
2080,4.75897574319,9.36929164303,11.7083025245,0.5
2081,-32.9737692842,19.44905292,17.4129677665,0.5
2082,-5.84915638033,-24.1940712242,-16.5738505571,0.5
2083,-0.0163350619094,-15.1227503096,46.1151269227,0.5
2084,33.0401003698,33.6300077021,-2.02596098839,0.5
2085,17.8076442119,-7.02657987871,-44.2655002307,0.5
2086,23.2974167048,26.2276005501,6.7652288727,0.5
2087,-18.7628128811,-9.11676792824,18.2080296118,0.5
2088,-41.4410505239,21.644366111,-4.0699799713,0.5
2089,15.0516315744,44.757125105,-14.4562663548,0.5
2090,45.3830709552,-4.63908021484,-18.0128453145,0.5
2091,2.32641496176,33.301424948,24.6507375233,0.5
2092,0.644460663419,7.78710741325,-21.0174968182,0.5
2093,32.3086115009,-12.8239867472,-2.23114648024,0.5
2094,15.9364868574,-14.7117950296,44.1981377874,0.5
2095,-24.1089510424,28.1090943378,-16.9951057054,0.5
2096,-41.0321475304,13.472866657,5.43829650711,0.5
2097,-21.4398479297,-40.753515684,9.84761681459,0.5
2098,16.7764800493,10.5038148547,-13.9885116151,0.5
2099,-36.4457645575,1.53410354014,25.6860344832,0.5
2100,-19.0103127164,24.6302417815,34.8980301218,0.5
2101,-5.69348193705,5.42726098254,-30.2525378054,0.5
2102,-27.9936143446,13.4806882693,8.15894868917,0.5
2103,40.809646096,-0.748477706789,1.74353201162,0.5
2104,-37.9864669971,23.1353354371,-4.33025491581,0.5
2105,15.7989527666,1.65923201434,-20.0608849365,0.5
2106,14.4961455986,35.7394820033,19.680668427,0.5
2107,-11.4800159636,14.4208403606,-41.4260173555,0.5
2108,-4.61484905581,-32.3513545067,-8.88322297263,0.5
2109,3.67757576512,-33.7215402673,-10.8217639328,0.5
2110,0.642660803875,22.3416424218,-24.9128302363,0.5
2111,-21.0517506415,-7.96276884626,-9.15751228394,0.5
2112,21.3561695613,25.2284588063,36.170501806,0.5
2113,7.85828382374,-30.3591906656,32.3304518924,0.5
2114,-20.7722252122,32.3716032639,0.628701633539,0.5
2115,-40.2987623658,-26.4945010845,-12.6655943582,0.5
2116,19.3668073134,-11.2014305318,-30.7780392771,0.5
2117,7.11361727855,-17.6315096195,-3.69158673965,0.5
2118,3.08562527374,2.51502214755,-38.0356455488,0.5
2119,-11.9812431628,44.1037706984,0.786145782535,0.5
2120,16.6159634829,10.9077933367,-6.52676328209,0.5
2121,32.6570736294,-22.8887748602,-16.3230533725,0.5
2122,-18.1907795135,-5.67114307188,5.4519323201,0.5
2123,-7.12872805346,-17.101491192,19.8007980232,0.5
2124,15.0922517417,-39.5152244615,7.112733835,0.5
2125,16.2380516792,-7.3108176409,-7.44084880809,0.5
2126,24.5449794112,0.683975935463,-43.3224101815,0.5
2127,24.0422770441,14.1606213429,29.7290787536,0.5
2128,-8.22137433029,-2.52044119586,-19.5249055613,0.5
2129,-37.4233193548,15.7686627186,12.1862616398,0.5
2130,10.2245471095,-37.8537430195,27.2150933482,0.5
2131,47.5967642486,-11.0153813072,-7.09981734085,0.5
2132,3.19446220606,-6.33732157039,-26.1169450568,0.5
2133,-32.5648405369,-8.8392763624,-11.3421393585,0.5
2134,41.5752631204,6.36117251873,21.595541581,0.5
2135,-20.3700730049,-0.684376406818,21.4617170961,0.5
2136,20.2159444269,16.3428628185,-39.5608995863,0.5
2137,-25.0515411426,17.4285603627,18.796265292,0.5
2138,16.2782946245,-8.10753631881,-19.8062669553,0.5
2139,46.0677341788,-7.12337059671,1.22264240788,0.5
2140,19.0740770878,-23.8119481442,28.9472419015,0.5
2141,-12.7839780475,-42.6513922487,-15.2516502788,0.5
2142,24.653093182,41.949025946,3.05545546188,0.5
2143,0.848706887928,34.1995980616,-15.4775020601,0.5
2144,20.3476054271,-12.0538065874,27.6600711178,0.5
2145,30.1566636965,-32.8366393229,-20.9094361932,0.5
2146,10.2997585664,21.0146710194,-36.9418237632,0.5
2147,32.05439775,-16.2546186195,-34.6180989238,0.5
2148,-40.3966207506,4.35975319189,-2.32464842244,0.5
2149,-1.50418420031,17.0681672393,40.6877439114,0.5
2150,4.72005338157,0.684453220957,-35.4330212471,0.5
2151,45.2726817549,15.0006669779,2.24668528452,0.5
2152,5.89745345679,-30.6559002738,-31.2040976921,0.5
2153,-29.2056678498,37.8987378767,-1.12773860523,0.5
2154,5.24540813088,27.0042949711,5.91417513426,0.5
2155,12.6147966236,-2.25179557469,6.03118532662,0.5
2156,1.70776364377,-7.87448337432,-17.0757702797,0.5
2157,-32.3931652762,-6.36869604894,11.7424114883,0.5
2158,24.6679628217,-22.5012854828,4.35766911781,0.5
2159,-12.8151428244,2.00718904582,-4.04294461133,0.5
2160,18.0410258719,24.2335183215,9.69812034843,0.5
2161,-35.2738649741,-0.588085738424,-26.8758016716,0.5
2162,16.41125414,-1.30574167587,-35.1597836634,0.5
2163,0.966619006034,-37.1068021767,8.82196922861,0.5
2164,-18.2605285914,-4.26778876269,-26.7833114908,0.5
2165,-39.629477546,-1.055919462,-16.0025926971,0.5
2166,-1.28567428862,45.2266295481,8.33719833598,0.5
2167,16.9092636159,-17.2636933731,6.69030039707,0.5
2168,-32.4725672559,6.14871089658,33.0135750039,0.5
2169,-15.8616672684,-33.7838320768,-2.9169482891,0.5
2170,-38.2975706035,-21.0783229248,-17.7077100872,0.5
2171,41.6986042296,24.4791788009,-6.96227239148,0.5
2172,-15.5157750704,3.92018670519,-29.4848732018,0.5
2173,-18.7911152301,-19.5145291986,33.9655318729,0.5
2174,11.8590283232,20.6728074465,19.4517588781,0.5
2175,-1.03089656198,42.620132056,-15.714034355,0.5
2176,-31.2209929163,23.2886237952,17.4714918096,0.5
2177,16.8432829156,-35.8393618687,-3.43497206625,0.5
2178,33.0445189723,-28.9640105735,0.762157360579,0.5
2179,-3.83097368484,29.5476017721,24.9107560583,0.5
2180,-9.84285775134,32.7279223565,-15.3603553532,0.5
2181,-8.36108872856,-30.7028013977,37.4068347544,0.5
2182,9.34760771607,16.0332904311,-42.8340039492,0.5
2183,19.0505385787,30.9919541888,31.9309193768,0.5
2184,46.2516518775,-6.05018708236,0.971432864933,0.5
2185,-30.0073828547,19.6242641035,-26.7772841845,0.5
2186,8.90278128731,-45.0352121384,10.1446544211,0.5
2187,-23.1359829849,12.0286844659,17.6643096106,0.5
2188,33.4836791958,11.2038367662,25.0301281089,0.5
2189,-24.1026356047,-16.5742828462,1.44273855831,0.5
2190,3.36996246713,14.0862060107,-23.5078880575,0.5
2191,18.7035268145,37.9053139711,-12.5560451646,0.5
2192,-26.317077296,7.28880299407,27.8623567774,0.5
2193,23.9138170218,-5.52071261121,17.367813276,0.5
2194,-17.4494522308,-3.27099750213,33.4249198804,0.5
2195,-37.7011748512,-28.4973415299,-4.0400263765,0.5
2196,-26.1025137592,-29.2140375822,-0.633461915542,0.5
2197,8.33039658409,-40.1639804332,14.6027525649,0.5
2198,-38.1710276883,27.0023901893,14.2940196335,0.5
2199,-12.6168233424,-14.6117901503,-33.9187369733,0.5
2200,11.4858835086,-27.0733914708,18.1897943905,0.5
2201,5.64867390689,22.0464465608,3.86347113642,0.5
2202,-29.467372152,2.76961217238,-23.5135810316,0.5
2203,-28.5900168804,-22.2775318628,33.6557383806,0.5
2204,4.22292963581,16.4788614262,-13.7064597304,0.5
2205,11.9563653107,7.10168312601,33.8474242897,0.5
2206,-43.1785869697,-12.1806861086,-10.0248268076,0.5
2207,2.91161053019,-36.1099967832,31.6304355738,0.5
2208,-16.4318209636,23.1282247308,21.1357424102,0.5
2209,16.8305488359,-31.4455996742,-34.1864170778,0.5
2210,-3.97024222401,-4.1771477816,2.38497085287,0.5
2211,-21.8536662067,-34.9786436878,27.9349506773,0.5
2212,32.8739431408,-30.9186375308,-21.1499255386,0.5
2213,19.9393098713,-21.6679061685,40.2800184553,0.5
2214,4.27255666234,22.2042468005,-14.6300248701,0.5
2215,-22.1881317401,-21.7044318393,-37.656917371,0.5
2216,-7.23259620574,3.10333984545,-12.786884056,0.5
2217,9.82714829687,-14.9978746274,-27.6282683222,0.5
2218,25.9782017586,-18.6092496852,-16.2005210128,0.5
2219,37.5099079744,10.4322048066,3.59729929518,0.5
2220,-31.811112711,-0.301162040958,36.2417661322,0.5
2221,-7.38739463535,-25.977595648,3.54223953894,0.5
2222,-1.82231261669,-35.2515049667,-2.9760956004,0.5
2223,34.0708835414,-34.7627364729,7.3654542917,0.5
2224,-20.2021692956,-2.369209935,-7.81790794443,0.5
2225,-2.07405146716,38.1246492793,8.89871106696,0.5
2226,17.9781930825,-21.4943815486,-41.0157824834,0.5
2227,-19.0737315702,20.7706405887,1.25993170722,0.5
2228,19.0121865466,26.2062932652,-33.583197863,0.5
2229,-2.81830401503,-46.3591164896,0.678221906038,0.5
2230,-25.3186121306,17.0376752956,11.2876964739,0.5
2231,12.6076518294,-0.844383735398,5.30025372222,0.5
2232,21.0329429674,15.0949563923,26.6163010148,0.5
2233,2.00948699355,-33.8074894309,-11.9799081363,0.5
2234,-11.5256071996,-22.8538202701,15.704445249,0.5
2235,2.01366372985,-29.3314872037,-22.6244242561,0.5
2236,-4.4611316011,18.471682405,-9.6918899644,0.5
2237,-18.0188569383,7.11259258524,-0.0330984211073,0.5
2238,8.45462610088,-10.6435336102,42.6687842878,0.5
2239,-47.7955310387,-1.54479566075,5.2572569649,0.5
2240,16.4379757234,-43.6322056824,-6.47258436479,0.5
2241,26.7461190991,39.0626665319,5.63524621326,0.5
2242,-4.43474845959,-3.22482894886,-31.8885318628,0.5
2243,5.24965539128,-10.0521144559,-4.86278188417,0.5
2244,0.876544533244,-13.8819907713,-12.9211901499,0.5
2245,10.2527912989,-14.8331410317,-39.4807864605,0.5
2246,10.1061677606,-45.0806292822,-6.61923970188,0.5
2247,-6.94712260965,-0.614591100131,24.3955488129,0.5
2248,-0.328947948601,-16.2791827269,-44.6987912548,0.5
2249,-16.1493051439,-28.0813294871,-17.6234109329,0.5
2250,16.858351637,27.8895893365,-33.4762653286,0.5
2251,19.1614566143,41.0573584362,15.9435770671,0.5
2252,18.7437386547,24.3824836506,-30.3245513422,0.5
2253,18.9813150768,-17.8087807555,34.0290657787,0.5
2254,-24.2264867483,-3.9191972105,-32.143114075,0.5
2255,-15.8966190367,-13.5076423794,20.1215397786,0.5
2256,-4.78612579201,21.1905875455,-33.5073505255,0.5
2257,26.3989089174,-32.4018503443,-1.80433816957,0.5
2258,0.123007730006,-5.43911307802,6.51031179772,0.5
2259,28.7460833515,0.518439606858,36.1349397315,0.5
2260,-43.2995195306,-15.6583091594,5.01673126016,0.5
2261,-18.1851646982,20.2828362514,6.84705821333,0.5
2262,26.1897228513,10.1823196671,21.6339846875,0.5
2263,15.93870641,-8.03472242269,-25.4783200828,0.5
2264,25.815508996,5.24017735507,-21.3109071929,0.5
2265,26.8076175233,-5.13300374757,-38.1340991739,0.5
2266,31.0060430267,-34.6800226897,2.70478630233,0.5
2267,8.84786224555,-6.10481626949,-3.67935031211,0.5
2268,-17.2543595597,-46.4922902592,-3.62672989849,0.5
2269,3.53028929666,15.8366630206,-8.29172859792,0.5
2270,-22.8729157581,-40.3065786252,4.84297679708,0.5
2271,8.69607844249,-16.4313649942,7.4374149639,0.5
2272,-14.8062559886,-21.1001779913,-18.6555318798,0.5
2273,10.746739361,9.7103620716,-2.99011668321,0.5
2274,-3.00428357976,-1.55739909098,22.908270416,0.5
2275,22.7795377756,-14.0271506129,29.8879401606,0.5
2276,7.36963196891,1.04978864617,8.90496122129,0.5
2277,-13.4611145726,37.4328515288,1.69919279861,0.5
2278,19.4228365709,31.1480138832,32.5724044134,0.5
2279,10.1933582807,40.8328730223,-26.4217877363,0.5
2280,-6.84712908301,-33.9494836072,-24.3558265947,0.5
2281,-25.1546892622,-7.94737867513,-23.0266203529,0.5
2282,-26.7032715031,-18.7775991611,23.2229852036,0.5
2283,-4.33498902337,-4.13174101262,19.2401729417,0.5
2284,-35.7968343028,22.8239986171,-5.01503376773,0.5
2285,-14.1901002374,43.9457229461,12.5048725623,0.5
2286,23.2590763277,2.41434898745,3.1865356761,0.5
2287,-19.5279290112,-12.8170116262,4.46860101195,0.5
2288,12.034682218,0.982379571297,-37.2712249048,0.5
2289,36.2697658417,-6.78798009487,-20.1436740091,0.5
2290,3.61547623125,-13.41858801,-10.7647721323,0.5
2291,20.6495964183,14.625539777,-26.4113451177,0.5
2292,9.23666615018,-8.46988690391,-7.48660408727,0.5
2293,1.31715966777,-32.3583765288,-21.4503855387,0.5
2294,-9.91770110855,-28.1271487858,-31.872011591,0.5
2295,-28.8150416944,11.690670275,-27.1315169905,0.5
2296,20.4251152733,10.4589454533,40.8690613454,0.5
2297,-17.0342542208,26.5946003014,-25.8795045913,0.5
2298,-10.1821273826,-21.19446547,-34.9846546376,0.5
2299,21.8700741811,34.634880529,-22.5395219148,0.5
2300,20.1119053937,-9.64838381143,3.02891916922,0.5
2301,-14.8723548409,-30.2108037915,4.05496526108,0.5
2302,-27.8595952299,12.4673986853,8.37549363448,0.5
2303,30.4673059161,-14.1928101228,5.05514768998,0.5
2304,-31.2686848657,1.93398893209,-38.4611333183,0.5
2305,20.1084448803,-22.4010188681,-39.714327717,0.5
2306,8.46589764944,3.2820033967,-34.417057404,0.5
2307,-11.4602572156,45.8713594762,-1.9391724973,0.5
2308,-37.5739573281,-8.91243106178,-27.1908541593,0.5
2309,31.6295251657,-5.28607226868,9.44702034282,0.5
2310,25.0051715204,16.412948503,-38.6843103153,0.5
2311,-1.73710198742,-5.38252576049,-19.1283741422,0.5
2312,28.7488824456,-11.8696898638,22.4197406342,0.5
2313,14.3250259098,25.9722383109,-18.6389066785,0.5
2314,-6.52252688196,-23.3861517581,-5.38962670636,0.5
2315,11.6403285515,-10.1485926692,15.9148158485,0.5
2316,23.8377526382,-29.6510036056,4.65218142654,0.5
2317,-45.740741733,11.278100721,9.30948264874,0.5
2318,-15.5803486761,39.6915370177,-17.2091711745,0.5
2319,22.1748126515,-13.2493055081,8.01076494007,0.5
2320,7.42052555511,-12.7614304456,33.5328071437,0.5
2321,-24.0208905567,12.1957105001,22.6923757499,0.5
2322,-37.6419774359,8.30395816306,-25.2413511448,0.5
2323,12.1500831431,37.1967189977,16.5968681096,0.5
2324,-12.7545643737,14.6256142398,44.9062356529,0.5
2325,8.79471004593,-12.5397683344,-29.978289833,0.5
2326,-22.3968079895,-0.834973482058,39.1192972492,0.5
2327,18.0780928008,-25.0782748147,4.46588071279,0.5
2328,-18.6359997031,-9.05370094601,15.5800693389,0.5
2329,-20.8579757281,15.1426006585,19.0707831241,0.5
2330,-1.37034203359,-9.11701257666,31.9316503828,0.5
2331,-7.11558981808,25.7153902902,17.8711709216,0.5
2332,-9.99857044103,23.415674484,27.5472347289,0.5
2333,29.7614802494,18.2769776697,-3.69160689184,0.5
2334,2.47164983243,42.5526158773,24.5437865894,0.5
2335,-10.4250457718,35.8457049204,-32.8501845292,0.5
2336,-41.5922823554,22.3778452971,-1.0492975037,0.5
2337,20.6641991827,15.1504956717,19.5684234201,0.5
2338,24.6569999462,25.8507184798,15.1303398164,0.5
2339,-32.356048526,-14.8791681766,23.8516285223,0.5
2340,13.7284667523,-11.6947084628,36.6337777033,0.5
2341,-15.9130397682,19.5746265685,-2.62239516454,0.5
2342,-26.7765230393,34.3830723014,12.3321494138,0.5
2343,38.6120446951,27.3469691189,15.5469047755,0.5
2344,-5.1015022722,-24.5384499431,-25.6623161128,0.5
2345,6.90366466031,-13.7253865009,17.8726235966,0.5
2346,12.181812709,-5.15148898312,23.7084341383,0.5
2347,0.440385227529,0.00576606675531,-18.3359850763,0.5
2348,30.1749091804,-10.9938649438,28.4224448056,0.5
2349,38.6838081714,-13.9408598393,-6.7639861148,0.5
2350,-1.00086485822,-32.4040706302,3.29287643229,0.5
2351,10.0459046116,42.1976812094,-21.3284221655,0.5
2352,40.2011591839,-24.864654469,-3.94121443394,0.5
2353,11.443843329,-17.8259126417,-31.5984941363,0.5
2354,9.69364419779,-45.7164235423,13.228127169,0.5
2355,-11.9437363419,29.1844335539,-4.26945865046,0.5
2356,-17.8921101337,6.75981100774,19.6400918726,0.5
2357,-4.60312890284,-1.24645408965,-45.0894170625,0.5
2358,-25.0706020771,-13.7266759065,-18.9695440185,0.5
2359,3.60160351162,-6.07586608744,-44.9083152761,0.5
2360,18.6505233909,5.24859519514,7.13018682176,0.5
2361,0.536534141679,32.0374748097,32.8473174048,0.5
2362,-26.2345215468,-10.5483187461,-5.83766351242,0.5
2363,43.2092976783,-19.8233880373,-8.63448630323,0.5
2364,-28.9478523946,-32.8207860426,17.4929203526,0.5
2365,-1.11724664165,-19.5042308439,-42.5179425808,0.5
2366,-45.7364670712,-3.16062333713,-1.2018574567,0.5
2367,-13.0234746863,20.2641551699,31.0281403,0.5
2368,-30.6648619892,15.3471201451,22.7803205557,0.5
2369,-11.0420936296,-11.6933024054,38.023853658,0.5
2370,20.7896930032,40.6378455413,-19.4425013721,0.5
2371,-23.2672204868,10.7099438587,15.2952944526,0.5
2372,-16.5670719921,33.3857035358,20.1772791786,0.5
2373,-4.54840428495,-19.2006782139,-42.420228027,0.5
2374,-9.36072679272,29.7736114042,-17.6786171467,0.5
2375,41.0707145673,18.0728098801,-0.0916519252525,0.5
2376,-9.5089656422,-16.7031083779,-0.620070363838,0.5
2377,0.945198941137,-15.3873864222,-8.10619516105,0.5
2378,-15.0038719731,16.6052398153,24.9172177286,0.5
2379,-14.470622446,6.27647719437,-44.3849749045,0.5
2380,0.443211203718,18.0756380118,-30.5450055148,0.5
2381,-20.2996539809,24.4985861539,36.4832898885,0.5
2382,-4.6810373235,-42.438548276,6.15401866513,0.5
2383,24.1339342967,30.6686532086,-18.9080429093,0.5
2384,-35.8548939776,2.12805793524,29.3857951682,0.5
2385,-0.519322360573,-22.3885130352,34.8514080858,0.5
2386,-38.2757439952,11.5348264062,-7.20061154525,0.5
2387,22.5278633887,3.58085274257,7.23208714905,0.5
2388,2.53534809952,26.8555858103,4.0246377957,0.5
2389,-1.2033057419,36.5451657382,-18.1710490222,0.5
2390,-34.1541027821,-20.1957286463,12.6910826789,0.5
2391,-37.6000199372,7.00552948457,3.60264999987,0.5
2392,-12.3696251936,-44.2667749209,16.4052324204,0.5
2393,-4.91763369411,5.3111459537,-25.8448317471,0.5
2394,24.2061440292,-0.0457299484415,6.36930459872,0.5
2395,7.93768611307,-34.3404519895,-20.2481304964,0.5
2396,15.6918135905,-30.9585812555,-1.72943309273,0.5
2397,-28.5725074452,2.09169721506,-36.4090093813,0.5
2398,16.671404087,16.1145178625,33.0232137986,0.5
2399,42.4708107133,14.3446887534,-0.699425148437,0.5
2400,-35.4299650304,-22.7350028994,1.77224758716,0.5
2401,7.02183711353,39.8494550464,3.23903554063,0.5
2402,20.3505834021,40.1601033933,20.184977288,0.5
2403,-17.3447507094,-0.331538917566,11.2885405968,0.5
2404,-12.1461357215,20.1096659783,8.50788328465,0.5
2405,-15.4493619018,-30.4667465042,-4.93235236496,0.5
2406,12.2984894112,29.3389328695,-6.66789366042,0.5
2407,3.22485228284,-40.3249485656,22.4689735805,0.5
2408,33.1408931771,-15.7136354581,0.365838075342,0.5
2409,-1.52991724265,27.1293677061,0.387456455657,0.5
2410,-19.0448392258,9.20086018424,-38.2317898568,0.5
2411,-33.7785637135,11.9620249338,20.663550402,0.5
2412,-5.55995712854,22.6908081963,31.8806387274,0.5
2413,2.33077945503,11.6409459804,-39.1200099147,0.5
2414,46.2702928644,-11.3056760165,-10.3985845909,0.5
2415,1.62029302267,-14.6872664899,15.1065856523,0.5
2416,-17.4983381394,8.97425402057,17.937071486,0.5
2417,-26.2633227991,-18.720768437,-29.9396262357,0.5
2418,-13.1025927448,-21.123111136,38.9649605918,0.5
2419,3.64368418707,-17.7303437065,-12.5055791926,0.5
2420,1.17252644466,43.7146529672,-4.14329274351,0.5
