,x,y,z,r
1943,19.633255156,-28.1594047479,-27.8083376704,0.5
1944,-39.0525693059,-24.5065711681,11.2181384686,0.5
1945,14.5005502176,15.4067178047,-29.5056771614,0.5
1946,29.5722379831,-10.4676742179,10.1592128154,0.5
1947,-12.8170395738,-19.3673183616,31.5392432083,0.5
1948,14.4707231593,7.36879951027,-15.1223311596,0.5
1949,10.3183019098,-21.6876591269,-20.7177877838,0.5
1950,-39.0659811596,-27.0214883858,8.28910632779,0.5
1951,14.4992415431,13.9180857959,2.70540229739,0.5
1952,-12.9543861916,9.27851828197,21.6894639738,0.5
1953,13.3205584992,12.1281412859,-35.1559770069,0.5
1954,-36.5664082463,14.683642225,5.1348556747,0.5
1955,-33.3641753311,-8.72186288952,13.1912896863,0.5
1956,37.3057792782,-17.3430854751,-28.3459988348,0.5
1957,-9.36872192316,17.6541144825,-33.5537293017,0.5
1958,-26.4365608872,-31.0235228551,-7.90480317918,0.5
1959,-30.3149931739,11.2936460565,37.4674928683,0.5
1960,-12.8164319346,44.3840894388,-6.48609864339,0.5
1961,12.3096769679,29.2064951015,-13.2641231532,0.5
1962,-7.78529623896,4.36412196734,38.2452286522,0.5
1963,-12.7586571361,39.7371044377,-13.1517324814,0.5
1964,40.7081504161,17.0716994516,22.7113468624,0.5
1965,32.4798894319,-4.18559951415,-34.5022647338,0.5
1966,0.388764803754,8.17076117539,15.9607812158,0.5
1967,-0.643122849795,-29.2042237204,-30.7363036448,0.5
1968,-11.0437799498,20.947149791,-34.599505707,0.5
1969,23.0338453236,8.37866263422,24.6183961,0.5
1970,-32.7774617808,-11.4206349479,-32.2001014006,0.5
1971,-19.0372426709,42.8577211011,15.9459022129,0.5
1972,-29.4290951456,-24.7598562702,-2.36462233927,0.5
1973,16.7715105573,-18.851538817,-9.37765668342,0.5
1974,31.6559200316,35.7375083449,0.294650630713,0.5
1975,44.0270308275,0.34430821031,-9.42093266377,0.5
1976,-24.013255439,5.47559915285,-23.0080975269,0.5
1977,11.3599147242,11.1065747224,21.9312927343,0.5
1978,-27.3173915797,-9.74653829486,21.4174849149,0.5
1979,-25.8768304508,41.2343978892,1.76980018631,0.5
1980,23.9059416139,-25.8311574836,34.8240653437,0.5
1981,-8.86555039881,-42.0795967953,-9.94167201587,0.5
1982,-28.4479157559,12.3515902604,-11.5059496655,0.5
1983,11.9345467012,-2.04233640523,25.6439468109,0.5
1984,-9.20273985502,17.7945775774,8.78208820796,0.5
1985,17.992053928,-0.193905655571,-24.4068803623,0.5
1986,1.90827456305,-10.1701621018,33.1538726215,0.5
1987,-14.4979143949,-28.2018070937,-2.85557497162,0.5
1988,33.471342947,16.5277568397,25.7935542448,0.5
1989,-32.2375532991,-21.4438746398,-0.181086291341,0.5
1990,-35.3474404731,-7.01980513783,-16.6469295372,0.5
1991,8.11133776404,-6.21731514406,-29.3148375051,0.5
1992,15.3672878675,-21.9023429373,27.4476020383,0.5
1993,12.5246466804,-23.628544199,-26.8251366615,0.5
1994,23.7413301494,13.6344933084,-22.1863102149,0.5
1995,22.7116760455,16.0856462109,1.30681945332,0.5
1996,-39.2335424044,-16.1842774848,5.35489525383,0.5
1997,12.4219540855,-36.514717524,26.821874599,0.5
1998,-11.3013316769,-30.7608259513,-19.7213950186,0.5
1999,-2.62638436556,8.39841601629,-44.514360687,0.5
2000,7.4468798431,-39.6361042668,18.4426292779,0.5
2001,21.578486115,-1.7268581373,39.4170658452,0.5
2002,-22.2276773197,21.2283604932,2.28644770524,0.5
2003,0.401350062648,1.94581659723,-11.0734125191,0.5
2004,-0.826189736428,13.9528227632,-5.72616454619,0.5
2005,-27.7059093922,-22.056561987,7.35505057135,0.5
2006,-37.3364513835,-1.86974796855,-26.2426483433,0.5
2007,33.8412679412,0.977169686315,0.8178464162,0.5
2008,4.8461459007,-10.7667615853,-20.7453768445,0.5
2009,-5.95134026094,-21.777477129,-11.8412508451,0.5
2010,-15.3424217228,40.2204887715,19.1043710221,0.5
2011,-36.4074907105,11.6264997677,-16.2233545564,0.5
2012,45.3749061564,11.46819303,3.82603495746,0.5
2013,-13.8591271435,39.4168478926,-26.3826172778,0.5
2014,-35.9929684887,3.92909463389,24.1635345522,0.5
2015,29.4695821923,-12.1706338914,-31.7407467523,0.5
2016,-11.2011933529,-13.1880609373,-35.9861119238,0.5
2017,-4.48734352551,-3.0757197173,2.44684343181,0.5
2018,31.5551425261,17.8620038103,-7.54567013968,0.5
2019,17.1264384074,18.5056604906,40.9208515492,0.5
2020,15.9158375954,-39.37658454,-6.45361829331,0.5
2021,18.8102242524,15.6140729612,18.6523700576,0.5
2022,27.1542576861,28.0694462202,-3.55830161659,0.5
2023,11.0647176714,-12.2270453944,41.0028435476,0.5
2024,-22.93118051,-27.4922684908,-4.94346294526,0.5
2025,19.4065616125,-45.5322212896,5.88999960622,0.5
2026,43.4016611349,-9.66040681992,-13.6505297802,0.5
2027,-17.1094241317,-20.3957361193,-13.653090453,0.5
2028,33.5169982988,25.5223433198,-5.77028598621,0.5
2029,2.7739987314,13.3578708033,-8.09658065077,0.5
2030,36.0148392722,-30.7872553756,-15.0381277231,0.5
2031,-7.38669940014,-3.21448709589,-15.4316412099,0.5
2032,11.1963004457,-1.43521686658,-41.0816819149,0.5
2033,-31.7514154069,20.5804024221,-3.3490148966,0.5
2034,-32.8422538509,-34.0206416992,8.59191646003,0.5
2035,4.14094349199,11.5239752906,43.6811053904,0.5
2036,8.5576393866,24.7145506925,12.5821395624,0.5
2037,-0.00994688920846,-20.4643433164,1.36901068621,0.5
2038,15.747258775,3.99990428243,8.4346998903,0.5
2039,-16.1714590549,-32.0440968883,4.19604438859,0.5
2040,-8.70537873668,28.7680844262,33.3762180675,0.5
2041,-12.5055669065,-40.3818584989,10.4991501901,0.5
2042,-11.7161784234,13.6754050313,38.9946296242,0.5
2043,-22.690299814,-21.8230369184,-23.5834789274,0.5
2044,-9.97665812524,-5.53667856551,1.24753748464,0.5
2045,9.60524621769,13.5060788617,43.9720979954,0.5
2046,-35.5755441936,-1.76251671511,26.2110646956,0.5
2047,39.5539364983,-20.459610334,-2.51561634818,0.5
2048,-9.92864426244,31.6207984993,-11.9593195582,0.5
2049,28.0741674414,20.3888236725,31.7132473343,0.5
2050,-3.05616628068,13.3711058337,10.7025852623,0.5
2051,32.248498918,20.7687182702,10.9378001448,0.5
2052,17.0469377179,-28.3755852042,36.1466579965,0.5
2053,3.2718624278,-18.1062916749,-26.4486942975,0.5
2054,14.8054299263,-23.1917473033,30.4308659538,0.5
2055,1.96301379634,-2.33185958849,-21.8393770605,0.5
2056,12.9865130736,3.52579198991,6.60288111998,0.5
2057,17.1772650057,11.4197793975,10.3918271682,0.5
2058,-29.6634601887,32.4237546898,-17.576660555,0.5
2059,25.5089041055,-16.8714202157,-32.8190119654,0.5
2060,-7.58374814355,-35.0846185645,-19.0616738117,0.5
2061,18.3947657886,-29.1158278009,-14.0752233692,0.5
2062,37.7086929337,-7.07837636866,25.7090131661,0.5
2063,-13.2407783444,-5.50280114207,-21.908823774,0.5
2064,5.56068507104,14.1366811651,32.9400378318,0.5
2065,8.31854396443,27.7146659128,33.6993040334,0.5
2066,-10.7090670076,-3.3697016698,16.8533248514,0.5
2067,10.8546712917,6.27759185097,2.17463129554,0.5
2068,-26.5032722958,11.6602807425,17.9222568311,0.5
2069,-25.8694206617,-37.2876363252,17.8011183261,0.5
2070,9.77564874282,11.6847524134,46.6299099361,0.5
2071,-0.411164221384,-1.09475909314,3.87057298276,0.5
2072,-35.8386650887,10.6729195968,-1.78831815209,0.5
2073,23.6014627943,-6.44858502974,24.2478185792,0.5
2074,-4.49400790049,22.2071842415,-33.3929497971,0.5
2075,5.481653276,-4.15939501421,13.6397160459,0.5
2076,39.6218705028,-24.4562304769,3.62964055337,0.5
2077,7.85651720729,39.1925191267,-4.36737383186,0.5
2078,-38.4149768705,-28.2723077155,-8.02174691662,0.5
2079,-18.2136673381,29.5901825408,2.93125774745,0.5
2080,-7.30547541448,-8.92491168122,40.1816444061,0.5
2081,29.6292114379,-20.8319701148,3.14695678481,0.5
2082,-38.5684760418,17.015124721,25.3686819956,0.5
2083,22.3009703275,0.0834891954221,-9.53984174107,0.5
2084,17.1606842128,10.4742189755,23.1682571764,0.5
2085,28.8087782657,-28.9946364518,8.2595952551,0.5
2086,13.723347759,-2.78597780003,7.24707704905,0.5
2087,40.9414297767,-19.6841737641,1.37589461105,0.5
2088,18.9879893469,-5.13759608584,-19.1073776811,0.5
2089,-32.1538828481,-37.2097462139,-8.87494266579,0.5
2090,14.6532206148,11.481421349,-5.25796829788,0.5
2091,-18.5548325571,12.5495200212,-10.8274970753,0.5
2092,-14.2757058361,30.0384933796,27.0525839905,0.5
2093,-32.4752345952,34.4017250917,14.8724201708,0.5
2094,21.1765926698,-7.34963299437,-28.4152783752,0.5
2095,-3.86663248338,-15.6174893362,13.1896478933,0.5
2096,33.9085395213,31.5288721813,12.1416642634,0.5
2097,-3.19843255082,-18.6536707111,-30.7883296789,0.5
2098,-17.7636502856,-31.7337248668,5.10771316305,0.5
2099,6.72354808645,16.3315606201,1.00242689987,0.5
2100,-34.5469551034,-21.2451631637,-23.5611381516,0.5
2101,33.4161358856,-31.4670616062,-0.398155794743,0.5
2102,-46.9680009145,1.72270868041,3.19475179871,0.5
2103,26.4151092366,-6.45197743379,-17.9862464961,0.5
2104,29.4069847785,12.5319849039,-9.48748523418,0.5
2105,7.57865444535,-5.19919653884,-22.7334336977,0.5
2106,10.5620083575,40.1080160755,-4.77251263967,0.5
2107,24.5821262937,5.54425683717,-9.81228951209,0.5
2108,10.3461558611,-15.8658045744,41.4539952853,0.5
2109,-4.46897266422,-0.825771428137,31.9161775959,0.5
2110,-19.939484989,-15.8905304044,13.7360660389,0.5
2111,12.1203442614,28.2866797548,-1.02497596207,0.5
2112,0.672812830873,19.7961786845,3.36794360008,0.5
2113,-24.6281961288,-1.71562281499,12.0169272008,0.5
2114,-1.29460998604,27.230350174,12.7391144773,0.5
2115,33.2972668249,24.5784999743,25.8152021403,0.5
2116,-16.3519252332,22.9240315367,39.0948661239,0.5
2117,18.9789435188,8.46906403885,-43.6241350384,0.5
2118,7.78862567172,-6.78406853398,-0.753246171985,0.5
2119,-18.7093985515,14.0489659877,-36.5436911125,0.5
2120,4.55056911311,-9.97048750318,-48.5841181263,0.5
2121,38.5994035014,-22.6322010634,5.00768316332,0.5
2122,11.5224241081,10.7960277355,-15.1968789788,0.5
2123,32.7241402548,26.8201462619,-17.7265515216,0.5
2124,5.53714652894,36.6493669212,-12.6462240276,0.5
2125,31.5931269258,6.62220456076,-31.9057238344,0.5
2126,15.6947481929,19.6766704068,-36.7563236961,0.5
2127,-38.9250180312,11.6884019758,12.7589536644,0.5
2128,-13.8720927336,28.5192526024,4.1649149111,0.5
2129,-27.4130672806,-15.892824358,-6.85126224902,0.5
2130,-17.8077428808,18.2295531499,-25.6462239432,0.5
2131,-20.2653081881,24.2431084508,-15.1112264797,0.5
2132,-1.08547325155,-7.13532981766,-18.7140746076,0.5
2133,1.30941418123,2.40793971254,39.4418290997,0.5
2134,-22.3553482972,-9.19614468828,27.9618716443,0.5
2135,-47.1558141669,-10.9739771749,-1.63342689651,0.5
2136,-1.04595696127,-44.5110260164,-0.907798991756,0.5
2137,43.1225383376,-24.0660234178,4.63578052825,0.5
2138,1.71383007714,-39.6320893276,24.5929511604,0.5
2139,45.5013116186,-3.32469779941,-15.3620563761,0.5
2140,-24.7793599561,17.6333199054,1.84766376408,0.5
2141,-16.3852191872,-29.7477579644,30.2140527847,0.5
2142,-39.711218925,14.824663424,-11.7424111646,0.5
2143,-14.8986234172,-24.7856451128,10.2531798048,0.5
2144,21.7540234717,-16.5496506847,-24.0017600484,0.5
2145,41.6883880029,-17.8549445416,-9.47317744216,0.5
2146,-12.646754113,14.8828320739,6.4683452586,0.5
2147,-0.786326303846,36.3254138254,2.62697917415,0.5
2148,-30.2364046499,-7.23993428472,-4.90805896092,0.5
2149,-16.9901928664,-22.2494777498,-15.305299117,0.5
2150,29.006204361,-5.05865613,-17.2107694026,0.5
2151,36.3027491544,-14.3516474626,29.9557320799,0.5
2152,-41.2878900661,-16.4331872964,19.7807909742,0.5
2153,-7.8306906633,-43.6294423074,16.6628988743,0.5
2154,-3.55117103823,13.3123860531,-14.8276745206,0.5
2155,-38.3953262848,2.46386437708,-17.7213052236,0.5
2156,3.65778766103,-43.0811416218,22.2926133472,0.5
2157,38.8771194493,19.5148831016,8.85808862419,0.5
2158,-0.956021474462,14.0416027164,-15.3196207984,0.5
2159,-9.89727808411,4.45173939799,33.5522652846,0.5
2160,47.7734139586,-12.0605939748,-7.78284961072,0.5
2161,15.3665182615,38.4760352306,-3.95868457645,0.5
2162,-8.37532550332,-4.67028523926,-23.2424676423,0.5
2163,7.95958830328,21.2605378609,35.0864484703,0.5
2164,-20.83594669,27.8347446762,13.5682418936,0.5
2165,13.955836699,-17.3697079919,-33.4253424819,0.5
2166,-38.2411365837,-0.575860055236,-12.6407843891,0.5
2167,-6.18778870832,-3.85463177918,2.22684601209,0.5
2168,34.3704829115,28.5634499112,-2.36580195952,0.5
2169,5.48199538086,36.9074473822,13.3249772188,0.5
2170,-2.89317654782,-33.1194449044,-0.141380159649,0.5
2171,-39.8067983856,-2.18363790785,13.8734276588,0.5
2172,17.3765142189,-22.5883657582,15.6457136297,0.5
2173,-12.9687475194,10.3954830926,1.46985232382,0.5
2174,18.7784620922,-0.0836019361591,-37.7448052838,0.5
2175,4.63084752318,-13.4299436791,-29.5493034705,0.5
2176,-20.6808757485,18.2898928467,32.5134462049,0.5
2177,-41.7200221657,10.8592667564,22.426351654,0.5
2178,-34.6665560891,14.9456538159,-6.56083403296,0.5
2179,44.9213895514,-7.04766289617,-16.5811774912,0.5
2180,30.721236884,-23.6427840346,-11.7972883108,0.5
2181,-10.4539725665,19.6914816165,-6.71766884417,0.5
2182,-2.57822897529,47.1115733362,-0.069402200603,0.5
2183,-18.3249311675,-39.2519265744,20.2642793104,0.5
2184,-39.9497623965,0.310144960371,25.8783403852,0.5
2185,46.2846597162,10.54351948,-14.0950230436,0.5
2186,-27.010364464,13.4744840193,28.0294451951,0.5
2187,31.9636527835,6.27915097314,17.9586230696,0.5
2188,43.5075804288,9.67331199559,-22.3647973336,0.5
2189,12.1440976393,-30.1533025932,-17.9125694922,0.5
2190,21.9911904386,-34.526108923,27.8917768148,0.5
2191,-8.74170831938,-8.49235737,36.348762477,0.5
2192,-39.9992633776,19.4628733016,-0.604277795229,0.5
2193,-30.4001765606,0.213584739006,21.9456858645,0.5
2194,-31.8956805815,4.73139694811,-10.3906231503,0.5
2195,29.2062774351,34.8119666023,-10.4587141331,0.5
2196,10.0404594244,4.51424589852,38.582055879,0.5
2197,11.315128526,25.9874644966,-20.9191861686,0.5
2198,38.8325975986,30.4201170018,-6.20460869086,0.5
2199,-15.455361294,4.48978343426,-47.1036525493,0.5
2200,12.4890356986,-8.38340793544,-39.2853007387,0.5
2201,2.86016662721,27.0064251912,-12.0353429375,0.5
2202,23.1071839619,27.763417412,0.159187015314,0.5
2203,31.8186691849,-0.011266986102,-22.2130217221,0.5
2204,-27.5851909074,-27.9049716461,-12.9373082502,0.5
2205,32.1431484869,22.7285137211,4.61897371493,0.5
2206,-39.4003517054,-13.0032598149,9.71581203296,0.5
2207,-11.7842895841,41.5469091406,-22.2398643595,0.5
2208,1.90367656036,-6.34448911345,-48.312116068,0.5
2209,20.5374890523,-13.522288048,-17.7172182121,0.5
2210,5.95778755673,36.1698880598,-32.9259858692,0.5
2211,37.1447529983,7.95542351545,10.9551059139,0.5
2212,20.48441355,-6.14607042462,25.8570482749,0.5
2213,30.2451503514,2.10758871138,3.69523497468,0.5
2214,38.7258585911,13.5253608922,-11.824505166,0.5
2215,-24.7697687053,-15.7045871115,-22.7321120188,0.5
2216,17.5903555105,-1.36119537177,38.2526721518,0.5
2217,-21.2390789038,-9.10784058819,27.2810960427,0.5
2218,33.038992151,36.6387626737,4.95555731881,0.5
2219,32.8986453957,-11.514328883,-2.59059544822,0.5
2220,-13.252181298,14.6456700525,23.5967656608,0.5
2221,7.324116804,25.0240613432,30.9588227753,0.5
2222,7.77725874648,-34.7214845809,-14.2851685563,0.5
2223,15.908201656,-16.1963682417,32.0025727183,0.5
2224,-10.7431616055,-11.978543502,-18.8438809487,0.5
2225,-11.4987759428,-25.9546655273,-18.8713149866,0.5
2226,3.07334495949,-7.56679561471,-34.802239836,0.5
2227,12.7499498595,-11.3957093844,-44.7302546437,0.5
2228,-20.0840495197,32.7000329385,-22.1052024244,0.5
2229,4.9129403403,-34.0639156314,-33.4425737963,0.5
2230,-9.41961691953,-25.7490165658,-14.7779095237,0.5
2231,-33.3031561892,-7.5411994813,9.75410021505,0.5
2232,20.7110941696,38.0725054918,6.07789365467,0.5
2233,-25.6922004955,26.0298038781,13.2908385394,0.5
2234,19.9811673189,30.0927811484,3.13410248324,0.5
2235,-19.0537070094,30.2259203655,-30.3733117722,0.5
2236,-31.3590953673,24.4141771211,-29.1245962072,0.5
2237,15.2940006479,-20.874946093,42.7544270772,0.5
2238,-4.79888005175,21.0950131731,37.5581549915,0.5
2239,13.0164814687,5.78188911445,29.3102091617,0.5
2240,1.97138170691,-41.4314394996,25.5085051908,0.5
2241,-14.1859692041,-15.8156754415,11.1534026426,0.5
2242,-12.847159454,-4.57295683844,-48.045032211,0.5
2243,-0.910557696708,1.83176188153,-8.70296946314,0.5
2244,-4.05498016452,1.56299918948,34.8865586537,0.5
2245,-3.79561317037,38.3067326625,10.048380151,0.5
2246,-10.9310723427,4.59132756984,-25.2968783439,0.5
2247,-40.4922988128,-6.83980037808,5.05750057758,0.5
2248,10.787175655,11.8019133276,42.8253355038,0.5
2249,-5.11132533249,-12.1696492158,-31.3909398381,0.5
2250,19.623716398,4.41547487579,-9.16722046186,0.5
2251,-5.89920306758,-0.762595516124,-16.8101937558,0.5
2252,11.8903021745,9.54259911437,37.1810316599,0.5
2253,28.7889941037,27.4902492041,-14.4440400627,0.5
2254,-19.887660092,-17.4829583368,3.44140445645,0.5
2255,12.5261269332,8.30767818018,36.3836525992,0.5
2256,39.0804791247,-5.17464578843,-9.93713539899,0.5
2257,5.76901062255,-21.1553582106,39.8461961847,0.5
2258,24.0772763355,18.7247280923,-29.7274461249,0.5
2259,27.3372726321,5.51288895598,-20.1412005864,0.5
2260,41.7270281311,2.30914144453,4.24850044991,0.5
2261,21.0377627206,-35.8221619019,-6.90122651596,0.5
2262,-7.91138308791,23.0019809175,-15.2729787621,0.5
2263,29.1576577006,0.885518383459,5.44434860146,0.5
2264,-22.0913282906,-10.2694391077,-31.8083922198,0.5
2265,23.8557718707,19.9656557405,-14.2345384574,0.5
2266,-5.59661043685,9.22610484485,40.8723350327,0.5
2267,15.6218918276,-29.8917023043,31.4115784941,0.5
2268,10.9484776342,18.5932769882,10.3062734415,0.5
2269,-28.441543307,-0.750266691717,6.0012637739,0.5
2270,-14.9842014341,2.53089167829,42.1617371477,0.5
2271,-22.9285475433,-26.5381695501,10.3363813419,0.5
2272,-13.8772036853,-27.3211965944,23.3848508681,0.5
2273,9.30548147475,22.3379635888,42.7818253972,0.5
2274,-15.3360834009,19.2151288006,10.6858790355,0.5
2275,36.7504432584,1.92927633577,-14.5098060756,0.5
2276,21.5804682279,-15.3259465047,-3.21691429404,0.5
2277,-20.9045249092,19.0906426237,20.2463228463,0.5
2278,0.482213264268,-38.7704244858,18.7580469201,0.5
2279,-38.0170610964,-16.4579960843,17.5679545171,0.5
2280,-31.2564157692,25.7579723325,10.3161923273,0.5
2281,22.9344291525,7.41904070738,42.7931092517,0.5
2282,-6.53987936572,-0.125258133601,46.2023374775,0.5
2283,28.0644958107,-19.3249215259,-30.5420932453,0.5
2284,-2.90226020138,15.2616973983,-42.177392473,0.5
2285,25.8209676275,6.89710572301,-39.1497070817,0.5
2286,-42.8329136055,-11.9943178936,11.8367440791,0.5
2287,-25.2204002202,34.9228675324,-14.8178520783,0.5
2288,-8.65782852951,33.6799719111,14.4985505551,0.5
2289,-15.9983458115,-31.5572859507,21.7081347815,0.5
2290,33.286922756,21.1918787602,9.96932640139,0.5
2291,29.8152444841,-36.6460141818,14.8975086911,0.5
2292,-13.6452195111,37.4938721989,21.6152617071,0.5
2293,-12.842912248,-12.5104375846,-4.99033628167,0.5
2294,0.793114910513,-1.07601577404,-5.92407813095,0.5
2295,32.7545121282,-3.12901756988,-29.3596835609,0.5
2296,-19.7103461982,-22.698099145,8.93736866296,0.5
2297,8.92195866548,36.8300760097,-8.92503670883,0.5
2298,-20.6840984588,-13.921853516,-3.32323745952,0.5
2299,-16.0758665396,-43.7028720736,17.1848317373,0.5
2300,-39.5968125488,-3.27339520896,-26.4461325287,0.5
2301,14.2287947531,-11.2539509208,-3.90116845601,0.5
2302,-14.8207171185,10.6401750266,5.13516191309,0.5
2303,-2.22441384061,-27.3843502125,12.5851530399,0.5
2304,-16.7170121064,-5.7924445343,-27.0268257856,0.5
2305,-25.3342342664,-2.06126486471,38.7113502477,0.5
2306,-31.0433022225,29.1999079026,-1.20407750341,0.5
2307,27.4331161573,-13.86653429,-34.2270399387,0.5
2308,-16.4853735466,21.7293838449,-25.0833834443,0.5
2309,-9.65197215904,35.4374651435,4.23105645547,0.5
2310,-6.37626150872,43.1883865242,-11.2050105617,0.5
2311,5.29217724744,41.0227602787,-11.6569854557,0.5
2312,-26.8626818646,-32.8434093526,17.1823458734,0.5
2313,-25.6949259952,12.7340034455,6.7869536048,0.5
2314,35.6338206679,-28.5710501709,-16.7091891203,0.5
2315,2.82395193826,24.5317858008,30.1735598198,0.5
2316,-8.98224412433,-18.9155972014,-15.7481328963,0.5
2317,-20.0620479075,-30.6335816555,-28.0848376406,0.5
2318,-30.4217062966,-23.7320503266,12.2387756272,0.5
2319,3.83337411419,2.49141092371,8.78692034947,0.5
2320,12.0423096095,-23.1739595221,23.5057470677,0.5
2321,11.9228192309,-38.3565296947,9.37822951834,0.5
2322,-5.87695284594,-0.0251552350078,16.052912314,0.5
2323,-12.7453320133,29.6391586112,13.1666822053,0.5
2324,14.6432413086,-34.4229654693,1.91825237703,0.5
2325,-23.0320186801,2.84727204073,-17.7066515185,0.5
2326,-13.4452014864,10.6338089672,30.5708943369,0.5
2327,-2.17018701713,16.2871138602,18.8132809755,0.5
2328,25.5567290426,-23.3280888839,-26.2268807804,0.5
2329,-19.3000578159,14.1787369627,27.8505059757,0.5
2330,18.7934036474,-21.2412237542,7.61412258775,0.5
2331,27.4111299264,-13.5130480318,0.887879306741,0.5
2332,10.8754898601,7.28271757285,3.75381777539,0.5
2333,29.8000458011,33.067514411,-1.92232922487,0.5
2334,-11.0799727008,-19.0471460961,43.8331675724,0.5
2335,16.4500916299,9.83850498774,2.5680445188,0.5
2336,-2.49285362999,-24.0963865217,-42.5365382111,0.5
2337,45.9270403283,4.43881559233,15.6616046593,0.5
2338,-27.3041096815,-23.0147979302,-30.6399771236,0.5
2339,10.0000829411,-42.0051498912,23.8196058468,0.5
2340,-1.66741042079,-15.1728049247,21.0400098248,0.5
2341,28.676751938,2.40238802153,-16.1004947427,0.5
2342,25.934839133,-24.0413451651,-24.496494503,0.5
2343,5.67505985002,-23.2991398032,-35.6806973539,0.5
2344,3.14766792358,-9.12119357611,19.7032003445,0.5
2345,2.37102899249,-34.8335835279,8.64878261209,0.5
2346,-32.7993629399,-34.3974653401,10.3477066252,0.5
2347,-0.73893282721,-4.01019944896,-43.8444588243,0.5
2348,-12.1431648659,-6.63648681527,-43.7017073597,0.5
2349,-21.0432550605,-16.9717340699,-28.5623027411,0.5
2350,14.4270579613,34.8624363644,-8.11475449871,0.5
2351,6.44628592299,5.00692731344,-22.3196673956,0.5
2352,-38.0331045806,-29.4264174192,3.11121970078,0.5
2353,21.3010973732,26.7335782539,-19.7360606285,0.5
2354,-25.6410256639,-12.7075607045,-32.4445232462,0.5
2355,16.650311779,30.3769418579,-10.8666740931,0.5
2356,21.0875473653,-2.75588305036,28.3425504598,0.5
2357,8.02696692542,4.64744070224,16.6284506568,0.5
2358,2.25680868433,-30.2771646427,4.70870682072,0.5
2359,-40.6041064733,-23.83549851,6.53941513624,0.5
2360,-1.79227316205,-39.0193325272,-27.7833537323,0.5
2361,3.91964086404,11.1522699301,-7.13975366633,0.5
2362,16.0203878336,-28.6317411978,-29.0356967981,0.5
2363,-25.1932828222,20.0701334053,-33.7965704557,0.5
2364,36.7149867803,14.4989820097,17.4898271835,0.5
2365,-18.3691272739,-16.3642690171,12.6494674881,0.5
2366,10.7435570718,26.5199043901,33.1257067831,0.5
2367,20.7177259729,20.3333874815,3.92011489533,0.5
2368,30.9346985979,-16.8826717778,9.49731354812,0.5
2369,-18.3740504919,15.4564667986,-28.2316063141,0.5
2370,27.9302372698,-26.6022194083,-9.2709231801,0.5
2371,13.8811244287,-35.7315952233,-5.66264034389,0.5
2372,13.7724871693,6.6217289001,30.1384362103,0.5
2373,-30.80563149,13.3174777594,-29.6825705287,0.5
2374,10.2814325487,-19.8643898076,-18.6095448042,0.5
2375,-0.340400092156,18.1503710023,29.6935404907,0.5
2376,30.9981077028,-29.5069340349,-25.1926159929,0.5
2377,22.7044686044,-17.1826278615,-19.2090408038,0.5
2378,-4.44913961671,-13.4689487216,-29.2907389339,0.5
2379,18.1252934886,16.4488701554,-37.3589796204,0.5
2380,35.8233818426,-22.2178653985,-13.0672034487,0.5
2381,-6.76219183678,2.56408394101,-42.4300134324,0.5
2382,6.22829377685,-14.7384080522,24.0102236201,0.5
2383,7.64729306395,-32.149638269,30.0354301331,0.5
2384,-28.9562465214,0.442331273074,-0.159060667839,0.5
2385,-9.33629175332,34.1784254012,-25.2896362058,0.5
2386,-23.9978087565,20.8769782452,-19.2681574918,0.5
2387,23.8945831018,-15.4141226711,32.5187852713,0.5
2388,-33.1194292857,10.3744827795,24.2418073579,0.5
2389,-0.681424274404,29.3959105806,-8.71869772046,0.5
2390,20.6360492812,-11.8719888871,-41.5368098171,0.5
2391,11.7417435567,35.1556942709,25.1943198679,0.5
2392,24.9258650971,7.28323179602,-8.2346010106,0.5
2393,24.2888343045,-21.1600691627,35.2541870999,0.5
2394,-3.10639658122,11.6642765933,12.1376318253,0.5
2395,11.9193371522,-17.2152583648,-23.8555506693,0.5
2396,-12.8680327755,0.861736793403,-2.81520804597,0.5
2397,16.0593191669,0.835131220721,38.3459926338,0.5
2398,-34.0741171125,-14.3016076742,-12.5434338435,0.5
2399,28.613180413,9.93984703436,-29.1721720379,0.5
2400,16.6468526855,19.8167311831,-19.4189281323,0.5
2401,-25.1214949078,-16.8857795197,-2.92236667795,0.5
2402,6.86166084766,20.085036577,7.93642978564,0.5
2403,-9.55106960886,43.1471962074,6.54335462131,0.5
2404,-27.3913336906,-32.0643250397,10.317406687,0.5
2405,-23.2989527873,36.5809703214,-4.48606377411,0.5
2406,-28.2608414161,14.1801406074,-5.828574941,0.5
2407,-8.72526871532,28.3748998954,-34.3475720135,0.5
2408,-1.47354531636,-34.14192311,-11.6334636575,0.5
2409,-43.0942992126,18.6509230133,-5.41969531776,0.5
2410,4.3098689759,-42.6873347877,4.07446747198,0.5
2411,4.929325018,39.7792204263,-7.37043687498,0.5
2412,-9.69507364966,-9.28272805108,-45.8723549636,0.5
2413,5.32206576533,48.0373866005,4.59373287812,0.5
2414,-9.16259532414,6.68129084935,-42.2599537938,0.5
2415,-21.9352735482,25.1721229598,-31.8189298616,0.5
2416,0.00890980698644,-37.7178259453,-19.2890712021,0.5
2417,-5.39032961239,-22.1701104906,-0.870341735006,0.5
2418,-4.55472735331,-46.614197886,-13.2297442611,0.5
2419,12.0487016599,13.2551805876,-30.5670377808,0.5
