,x,y,z,r
1942,41.5730274262,24.2584625419,12.8795257432,0.5
1943,16.7473770076,41.8364796204,-0.83843853372,0.5
1944,4.28501384109,19.0377906626,-5.07943723667,0.5
1945,31.5425575152,-24.9639467287,-7.75108982299,0.5
1946,-32.2743452685,3.56944508628,32.8134919286,0.5
1947,41.4772136591,-7.96881933401,6.29892670127,0.5
1948,-40.833363277,-4.32412541074,-11.663179905,0.5
1949,5.12665547395,24.079181176,-2.39237968276,0.5
1950,28.9558123072,-1.61988766617,-13.6790884016,0.5
1951,-12.9292557248,13.1966765451,-45.8595061206,0.5
1952,-5.2196566345,14.186670536,12.6105932482,0.5
1953,36.017673035,25.2270649268,-18.7808955788,0.5
1954,-42.1415889286,-10.9584951757,16.2385232885,0.5
1955,-19.7097806115,-12.0035164255,10.3493557275,0.5
1956,-20.9967574718,12.971329367,9.62132140605,0.5
1957,14.5746153824,27.0923029659,19.9426387901,0.5
1958,31.123574618,-20.7252630218,-4.8800600028,0.5
1959,40.7417345302,23.7514203196,-4.08795451914,0.5
1960,-10.6418370163,-32.8322481161,19.1605354375,0.5
1961,6.71099720613,-27.2448005637,-5.42952587691,0.5
1962,5.28033740359,13.7338313794,-12.0372428152,0.5
1963,-5.44905088113,26.4811619339,18.8841743089,0.5
1964,24.1607273918,-18.367948559,-23.1629032072,0.5
1965,-6.96637422017,21.4780495183,-25.6667665978,0.5
1966,-17.9086531606,6.01894279029,-15.7805082549,0.5
1967,-20.5154696062,1.12208029476,-35.2414740015,0.5
1968,-16.9459878949,-16.7674399987,43.6528635677,0.5
1969,20.236117332,11.9590212572,-12.1347228765,0.5
1970,27.292147903,-3.10569542429,26.2043871411,0.5
1971,28.7321562021,-1.90539547592,-3.97170423324,0.5
1972,-21.4131242019,20.4727643033,-31.9869170536,0.5
1973,-1.75979301771,-22.4318429997,27.2429141944,0.5
1974,6.9699900967,23.5728097426,-41.8684461436,0.5
1975,12.6859474158,18.6230941432,2.46967562953,0.5
1976,11.2423324234,-8.65006345466,-39.9630334187,0.5
1977,22.5973922892,-19.9371764362,29.5387857552,0.5
1978,48.3676275497,-7.4840816671,2.45072354957,0.5
1979,-18.0549616675,-38.4434823121,9.7878458251,0.5
1980,9.35780296478,-35.9710375034,3.41928950358,0.5
1981,3.67759360376,-2.42190499186,-20.575236574,0.5
1982,-12.3526022955,27.8436367937,-2.06150578477,0.5
1983,19.3015390582,35.1261449884,3.33223883466,0.5
1984,-15.0320683661,8.2860299083,36.3734177227,0.5
1985,17.6653148499,37.6193525856,11.5062974987,0.5
1986,11.5638571107,-10.4040819346,19.8841056055,0.5
1987,-14.2074823077,40.9150579576,5.42556360807,0.5
1988,-20.3983886752,27.3386465618,20.7288283412,0.5
1989,40.6108772459,-25.9724941887,-7.39523138278,0.5
1990,-8.57984988735,1.17964446277,30.1852823366,0.5
1991,-6.04212281849,10.0572911813,48.1484526581,0.5
1992,32.4159685611,-22.1487383318,25.4581141367,0.5
1993,-27.5213581111,-3.13902939043,-27.2213628354,0.5
1994,35.5575440308,-5.6837896749,8.10543714628,0.5
1995,-26.6524332939,-26.790447022,-8.07492974429,0.5
1996,-32.2263950289,-13.2732675827,-17.4410382351,0.5
1997,-4.49205525588,-33.9352624163,20.9092158387,0.5
1998,25.5090318902,-39.3956875277,-11.0406845784,0.5
1999,-15.8829168818,35.9362170139,-8.70161927723,0.5
2000,8.93758640884,-18.1656432824,-12.0899053423,0.5
2001,35.7760399033,24.848531127,-8.07704524045,0.5
2002,7.88203999311,29.064259578,23.8474092806,0.5
2003,-14.2342087094,-8.93451354397,-11.1078362135,0.5
2004,44.7470916398,-4.46732047479,7.00396938208,0.5
2005,13.2274508178,-30.5880678332,24.7405247923,0.5
2006,1.39985496286,19.1020906772,-14.8753761566,0.5
2007,19.3155365645,12.4719982154,-1.70377047346,0.5
2008,15.425834934,34.1078991302,24.4762051686,0.5
2009,-15.6759964717,-5.22676117988,-2.50521201325,0.5
2010,0.793230817886,-10.0619640401,-43.3903649532,0.5
2011,-11.1315187541,-2.90170089338,22.8911898097,0.5
2012,3.72227457211,21.3768442002,1.49453889105,0.5
2013,44.6544796795,15.2334475917,-5.71682989627,0.5
2014,-26.6822627818,1.34829675539,-15.9133379971,0.5
2015,10.1262262747,-9.69189426309,27.8185824786,0.5
2016,12.3437837698,-38.1823806795,-11.6312529383,0.5
2017,-11.8871578543,-10.1798940406,27.0075829135,0.5
2018,0.397919753672,-11.5270490541,-0.429308103055,0.5
2019,37.2043667843,-8.9081575767,-28.7381744992,0.5
2020,13.0621976222,21.5248112691,28.2942138788,0.5
2021,-32.7577749273,5.32921943765,18.1122449502,0.5
2022,28.8723114257,-6.62765755436,17.3348497447,0.5
2023,35.2559191217,-7.65211023267,-33.8209719404,0.5
2024,-15.6761288304,-15.2486364294,12.0732199122,0.5
2025,-4.82610414697,-26.2265476937,-25.753085987,0.5
2026,-21.1619284335,-16.4965699062,0.633873922403,0.5
2027,-4.67636867915,7.79548942694,31.5304606941,0.5
2028,-31.9991670153,17.0118099187,-0.999331039176,0.5
2029,-27.5730356588,-3.80232941922,-21.2111397636,0.5
2030,19.6572967905,-26.6869893393,20.5000050555,0.5
2031,-19.7118003983,-41.4542075978,10.9345367966,0.5
2032,8.92546947614,-12.0959484449,22.3898197994,0.5
2033,31.2761804947,-1.49397720378,-2.1689229258,0.5
2034,42.4673726538,5.80801787392,-15.7295670304,0.5
2035,29.0778572287,-32.257402151,-3.89656407243,0.5
2036,13.6625456222,-41.1288004491,-1.18393608978,0.5
2037,-27.1787874461,-0.347994401807,40.0105734349,0.5
2038,32.7421461771,25.8896513317,18.3856134753,0.5
2039,29.4991059144,2.2840089876,13.1082308289,0.5
2040,-22.1068107848,-16.3311183091,22.8601804878,0.5
2041,30.8120002524,-11.3980785055,-8.34933860182,0.5
2042,-8.9396213162,-9.29101953508,-22.7995645804,0.5
2043,-27.1631505223,29.9009642605,-0.144066987697,0.5
2044,-9.28768927834,-31.2656006085,-5.16822825409,0.5
2045,-15.3927517525,-23.7052434477,-17.9058328128,0.5
2046,-23.3392744411,8.77781985158,3.45626594121,0.5
2047,25.8500820544,-18.8212204272,-27.4518950086,0.5
2048,23.9543139008,39.8073590709,7.26032092221,0.5
2049,-33.2523405605,-14.2946857223,34.3286702756,0.5
2050,5.37185920948,-44.4488936407,-20.7929067281,0.5
2051,2.51946236527,-4.35282800887,34.3275101149,0.5
2052,-22.9704130239,0.343121335984,-36.0618608464,0.5
2053,-4.81624434512,29.972241035,21.1307968879,0.5
2054,-32.6742813434,2.41159806271,-17.019683297,0.5
2055,-25.9129938819,-0.296376922067,32.0852675461,0.5
2056,33.3863038593,-10.4372340552,-15.9589849043,0.5
2057,3.79610028526,-14.999576682,13.433558839,0.5
2058,-3.95764724254,-25.0532902044,37.7589868781,0.5
2059,-31.0756947616,-34.5158444472,-4.43053867001,0.5
2060,41.7175048465,-4.55393378225,-18.5392084236,0.5
2061,-12.2128826299,-29.5056586125,24.0378037315,0.5
2062,3.83032389462,6.84366769965,31.804533818,0.5
2063,10.9240734724,20.5938230884,3.16990351457,0.5
2064,-13.4659172856,21.5774769032,31.2579277965,0.5
2065,41.0144920431,3.76312981364,23.2997192003,0.5
2066,34.4205998697,12.9292332752,-0.574741639404,0.5
2067,-8.13774938852,0.706541271156,10.8290441826,0.5
2068,-17.1365773695,-5.99204435714,13.6066979732,0.5
2069,28.2050883628,-29.7274340089,11.0614591628,0.5
2070,-20.8023890173,18.8067382723,-25.7107626714,0.5
2071,14.108268106,-38.2879072129,-12.0761046084,0.5
2072,13.1770500838,6.71466184396,-24.1240116704,0.5
2073,-10.7704087265,48.2986085793,-3.6223635036,0.5
2074,-15.1524892124,38.1142076922,-23.6054328089,0.5
2075,11.7172898851,-46.8335540934,-12.0529647684,0.5
2076,0.0862147510926,-2.02098606724,42.1824109849,0.5
2077,-22.249847819,9.05402733709,11.7886420542,0.5
2078,16.0421310261,-21.1850139837,-33.727164053,0.5
2079,6.01662075103,-24.8631225622,-37.2966144847,0.5
2080,45.6438484024,1.84538712917,-3.1925626769,0.5
2081,-11.1677549118,-35.6315889252,-14.9340258101,0.5
2082,15.1359553511,3.3339636638,-9.37911362491,0.5
2083,27.8873575996,6.25735850679,-31.9474841059,0.5
2084,4.23194416869,28.496338263,32.9097520143,0.5
2085,-19.9718142701,-36.0811584781,6.16617534583,0.5
2086,-12.8910943025,10.4956928452,-21.4919717059,0.5
2087,-22.5056087486,42.6930607466,-7.03164606544,0.5
2088,-11.7787039215,-13.2147453691,-23.1466877971,0.5
2089,-5.74549575486,18.6781391611,40.7930636529,0.5
2090,16.2908509942,-22.7060388271,-16.0154139002,0.5
2091,23.2725640679,6.12081644771,-32.1027240578,0.5
2092,14.3164088529,-3.61698733771,-44.0550546363,0.5
2093,-5.36233758788,-16.005243968,24.528816991,0.5
2094,32.8348103252,16.2837122797,-9.66438122689,0.5
2095,31.7788149818,-4.46529691756,8.0943083852,0.5
2096,14.0240585589,21.4810291215,-16.7239530716,0.5
2097,-6.36485764435,-14.6041535882,28.962102926,0.5
2098,19.3988748585,-10.9817361242,31.7397603177,0.5
2099,-33.1109833337,-23.3306650463,-18.1153742798,0.5
2100,19.6411923475,-9.53626674848,-44.4923822671,0.5
2101,3.66396427274,25.3963541871,15.4933887703,0.5
2102,-2.10183563212,19.7817454081,20.3680966692,0.5
2103,-6.60995343423,-6.98338084854,33.4984532851,0.5
2104,4.81811810411,-11.1703443646,-26.7067545004,0.5
2105,8.28683349663,26.5363935058,-2.79901035704,0.5
2106,-8.91526612574,-22.0167164488,21.8460693019,0.5
2107,18.5428869504,32.3108051355,17.9613743064,0.5
2108,-40.0854178017,-9.03254155196,-13.8242975273,0.5
2109,35.6037219935,-13.3827776392,30.0307300076,0.5
2110,6.04705361895,15.8447161427,-24.9544737456,0.5
2111,16.7841286288,38.7720095581,22.5229708449,0.5
2112,-13.6519827279,-28.0895360563,12.866674282,0.5
2113,-40.3401443927,-27.3572201468,7.32885900838,0.5
2114,35.7228321332,14.5354631823,-22.9521906738,0.5
2115,-18.4267977121,24.5530976701,-37.5633917913,0.5
2116,18.0556789803,-22.3567192613,-27.1562182345,0.5
2117,-24.2320045225,-17.3625593614,-5.11008260749,0.5
2118,10.0481661164,-0.799973400862,6.33796589429,0.5
2119,9.57113708504,8.7842756416,28.6596807791,0.5
2120,-36.409703538,-24.0176984185,15.4273335721,0.5
2121,0.499909303057,-23.2437445909,14.9289955275,0.5
2122,10.8581389065,-22.1896880451,39.7634418755,0.5
2123,6.88564526592,19.7265298029,39.9340114726,0.5
2124,8.67554322604,5.32144088047,46.3474622664,0.5
2125,15.4804194289,27.1653647915,32.4115953687,0.5
2126,24.0879408105,26.8515534033,31.7870336688,0.5
2127,9.12852623764,18.8189231544,5.90290902512,0.5
2128,5.68505942423,-22.6389515483,-25.677713845,0.5
2129,-2.97914224262,30.2925065861,18.6002783755,0.5
2130,-37.0247152713,13.245792075,21.6941045891,0.5
2131,-13.0248197998,43.8591107028,0.296495599175,0.5
2132,24.7187512162,-1.14675218031,2.11783433312,0.5
2133,28.1823537181,-10.8107598191,37.7802304212,0.5
2134,23.3805185504,10.4845665471,40.935363857,0.5
2135,18.5954566669,-19.0183526257,29.7859788396,0.5
2136,21.6496713786,-20.8446358863,-13.3187145433,0.5
2137,0.209951665773,12.6211127657,-42.0812479687,0.5
2138,-32.3259025659,4.46794148085,-8.34191810559,0.5
2139,-9.45869594969,-18.5211257415,38.6103686215,0.5
2140,-1.66168081226,10.9700743221,38.7168166225,0.5
2141,14.6466292468,-0.933957795509,-31.0496033416,0.5
2142,-12.4356601735,14.4508549107,36.4165956923,0.5
2143,-29.0421229189,-13.6678834143,5.36048586731,0.5
2144,-0.787986617395,-12.5483461921,-4.73055924962,0.5
2145,-10.4091775805,-14.5329104191,-6.43692058779,0.5
2146,-22.1900949565,-4.25911155396,40.253582498,0.5
2147,8.1876510519,12.4236867178,28.5050706734,0.5
2148,-16.9604947951,-11.4763038864,28.4948004769,0.5
2149,-43.8892575943,4.65104094906,-10.1589301311,0.5
2150,23.8928302612,-26.6525147047,20.1985794184,0.5
2151,1.22518218869,1.6407734475,-26.5743464038,0.5
2152,-22.2037950605,-9.65985904321,18.8427950255,0.5
2153,0.997538941194,-11.3807326215,-10.0795469802,0.5
2154,-6.41129562114,-37.6201781519,5.43678365438,0.5
2155,-30.8190893196,30.7762976138,-1.20280218357,0.5
2156,16.6226009075,-32.8039618528,29.4736114324,0.5
2157,-38.3199288647,3.16994169876,1.89290132983,0.5
2158,-37.5452444167,26.8092654395,-12.1280839265,0.5
2159,1.67110114296,-11.7337210072,-39.7484305634,0.5
2160,-1.37181040733,19.7890973252,5.01187709505,0.5
2161,1.95548248877,-1.22332884444,-26.1353861518,0.5
2162,-43.7730794878,-3.6129689622,8.14462421386,0.5
2163,-1.02935768155,-3.51100707432,14.2797640232,0.5
2164,9.8710754515,-0.00886641139255,33.8817019602,0.5
2165,-21.7393712087,-11.3255278611,17.0437239498,0.5
2166,-35.4502372305,30.9945634307,-1.16036256865,0.5
2167,29.1034285342,-20.879034443,-14.4061605793,0.5
2168,-12.9009092467,34.2440672388,-1.05583092391,0.5
2169,7.56959546981,-5.28977762951,-25.0451410753,0.5
2170,4.95232585383,2.8890702995,-43.4098699511,0.5
2171,-9.5390093434,-24.2228670071,-34.2480214664,0.5
2172,-16.5440353977,-18.8939366844,35.4397791924,0.5
2173,10.3451281194,-26.6747543546,-15.6205613325,0.5
2174,-1.75897684452,6.22795751382,-44.5353497788,0.5
2175,19.6180968965,13.6223141561,17.4167776425,0.5
2176,-14.8437907954,-37.7118994094,8.42882310974,0.5
2177,-31.7331946405,-5.65375646851,21.7393847304,0.5
2178,-1.74425405352,-33.347504453,-7.82095672032,0.5
2179,12.1234370742,3.01819150753,10.7407799713,0.5
2180,-23.8605983516,-4.90309631527,-40.2126765464,0.5
2181,3.81260802846,43.7407318224,7.27989791966,0.5
2182,-23.7377386637,20.165042386,-10.5085805885,0.5
2183,-36.3929901838,-4.82697649623,-16.7787029876,0.5
2184,21.9814228132,26.9605354081,11.7106330072,0.5
2185,-10.2115411507,-26.1640564256,-5.70961333989,0.5
2186,-22.2881296312,-7.62994121478,22.1571494574,0.5
2187,48.2937200824,5.56567910502,11.1033055838,0.5
2188,-35.6765867359,0.0579809525443,-7.34532107162,0.5
2189,46.159271005,1.53330751469,3.34988634148,0.5
2190,-18.386901363,33.1339171423,-18.1842857744,0.5
2191,4.59981458353,-7.40867145796,-19.7705283695,0.5
2192,-18.8134227515,4.56735941556,-36.9416632441,0.5
2193,-26.9416886836,13.5125713812,-6.15726621006,0.5
2194,28.48513049,0.671245886868,-12.7012309127,0.5
2195,15.3078501095,19.5966873748,-6.83416547906,0.5
2196,-0.816348217276,-28.4818243384,-28.4206161507,0.5
2197,4.72931701768,26.7599175753,33.1401185428,0.5
2198,-38.1023969437,-8.98499538923,11.2042037636,0.5
2199,38.504513757,-12.6206965057,-10.7013479416,0.5
2200,-22.5708234573,30.2739740031,18.5195261307,0.5
2201,30.4093273804,11.5258429863,8.16626518359,0.5
2202,-28.5617960069,22.1825403904,23.7244564264,0.5
2203,-19.1226864374,-20.8256331417,-34.5741885247,0.5
2204,5.332031473,7.06106744259,-38.3594954197,0.5
2205,-6.87102301394,25.0251432962,-31.5640111843,0.5
2206,22.6503452414,-19.1636705522,-25.8047442958,0.5
2207,16.4529305859,9.62104499998,0.945814903496,0.5
2208,21.4502655501,-27.2479883369,-0.0785103772361,0.5
2209,-11.9722856856,4.84471667601,35.8266234426,0.5
2210,-0.688083879784,17.3684034207,-10.0444936028,0.5
2211,18.2442638791,-20.3787493039,-1.97701346521,0.5
2212,12.9506683334,20.1015783885,-8.12997186368,0.5
2213,15.9671957942,8.02247230251,29.8517735651,0.5
2214,1.44291748299,26.7925858096,21.2325944943,0.5
2215,-10.4671785815,18.1595575177,28.8304819052,0.5
2216,-43.5746965824,-4.28598570963,-12.7683294551,0.5
2217,14.6782800073,-17.0846181904,14.85764273,0.5
2218,-22.6044205183,-34.4997774537,-7.8027066601,0.5
2219,-20.393596205,2.64037469812,-36.7980235805,0.5
2220,-11.8728076542,6.20518620439,-24.0490369195,0.5
2221,-13.8998142253,-22.5980719656,23.9183391343,0.5
2222,-17.9762186096,0.463042485226,19.699712902,0.5
2223,22.7025374328,-26.701486485,-15.4340043685,0.5
2224,0.79522848142,-15.9854516454,35.6874388319,0.5
2225,9.26350840184,19.5456326491,-11.7876079957,0.5
2226,-16.3467420665,-30.5457839204,21.7299425804,0.5
2227,-7.89749201039,5.69395984573,-37.4094077716,0.5
2228,-4.24363983691,-13.0291440051,34.669303508,0.5
2229,29.6208288325,-13.995064399,11.068253684,0.5
2230,-23.0541960321,-0.773615281094,-36.2822246759,0.5
2231,8.66841323192,-11.2917041697,46.5759101526,0.5
2232,-10.2743712171,-14.8136211608,14.0449501586,0.5
2233,3.15676543538,-25.4521444287,-5.85039422019,0.5
2234,-32.0445766751,10.1810759012,-33.8599947013,0.5
2235,-16.5289502986,3.79338099254,-7.26650867846,0.5
2236,-32.8534356642,16.5950818262,-12.4882269813,0.5
2237,-19.4939676601,23.2244789899,-2.16456710166,0.5
2238,16.2784899219,27.2484330222,-9.92411332728,0.5
2239,35.3809735534,-28.2212281907,-3.91558772659,0.5
2240,2.05939501977,-16.3013023771,-16.2689780107,0.5
2241,30.9811083331,-5.13095532687,-24.2465728709,0.5
2242,17.3772097454,10.0092261055,-20.198447525,0.5
2243,-9.0070761553,4.02937517413,6.48783005703,0.5
2244,31.9559563746,-6.71168074549,26.1000608843,0.5
2245,27.8044452187,-12.3957078717,-23.7132488934,0.5
2246,-16.2323002792,41.0038391372,16.6928483829,0.5
2247,-16.5351421969,-16.1536135617,-24.2676682423,0.5
2248,-13.1832926713,17.2942985383,0.896607629414,0.5
2249,-0.169515381397,-21.4168996251,-2.81125166018,0.5
2250,8.61222538561,42.6473470017,8.18260923098,0.5
2251,-44.0097346149,5.16944596758,21.948932388,0.5
2252,27.6005109933,-10.9246632663,-39.3814150774,0.5
2253,13.5690449658,-8.14268571269,-26.5929230643,0.5
2254,13.6397198339,0.338637911131,37.0580135274,0.5
2255,-2.37670835674,-20.959533979,20.332833468,0.5
2256,-14.9310671249,1.3031193903,-36.0639727267,0.5
2257,20.7996684844,-28.0547153045,22.9835667005,0.5
2258,29.5358665819,1.52312275786,38.5286370894,0.5
2259,11.3973728903,-32.3125190138,-3.48907960596,0.5
2260,22.2303207784,5.09911408109,-38.3510191382,0.5
2261,2.5274478147,35.7198624355,-15.0979468302,0.5
2262,35.3227967424,-27.2618644838,-11.0962686534,0.5
2263,-25.7133370075,3.28321529668,-10.2719504743,0.5
2264,36.4749286383,28.0463647201,-17.2772221722,0.5
2265,15.3436510016,-26.1262848681,-12.1071435138,0.5
2266,-2.05068732413,-8.82059703539,7.21502587055,0.5
2267,-8.88171078296,21.9200724913,-33.0951625914,0.5
2268,5.74051024227,26.4576123107,32.9877017865,0.5
2269,-3.9009894442,16.2091404677,16.5889539282,0.5
2270,-9.91849046277,12.5563294575,-33.4440852363,0.5
2271,18.6358135247,-27.7072697143,-3.24225531771,0.5
2272,-15.5213429891,0.443628244091,-5.15608298554,0.5
2273,36.5248140459,-13.830885637,21.8092340737,0.5
2274,-21.2695320317,-6.16784802533,11.7809735438,0.5
2275,35.5809232596,2.71779209423,-32.3855873473,0.5
2276,17.7271150957,-3.52292503018,2.45735989468,0.5
2277,40.4558097436,1.39427945377,5.45701546077,0.5
2278,23.3775044742,-30.9745339385,12.0364195222,0.5
2279,-35.8382127298,-7.0466323542,-4.22885483181,0.5
2280,-25.9033962043,16.6072009611,9.11281066274,0.5
2281,-18.6686063002,9.62723740044,-16.4362545852,0.5
2282,-14.7253018201,-8.5550911199,-44.1114512733,0.5
2283,9.95675961073,42.2977081314,-11.4861609238,0.5
2284,-24.963456542,-9.03802960588,33.8484829129,0.5
2285,-21.6325655948,-18.4110550208,-15.1739267244,0.5
2286,7.98640206487,41.078723006,-26.213184584,0.5
2287,0.909219135254,-32.1302938692,7.77016855296,0.5
2288,-11.8174359791,-25.1979330678,34.2101965898,0.5
2289,3.61939083592,-1.19665486765,35.7404790731,0.5
2290,-0.582289292198,-21.7104253768,-26.9209209401,0.5
2291,44.1664047205,18.7585333984,9.16702631253,0.5
2292,-18.3437726644,25.4735126686,11.6575186494,0.5
2293,-26.0430780606,33.2441989164,20.0265963014,0.5
2294,30.643481609,-13.2365650914,-24.8734759279,0.5
2295,2.18745076819,-24.0582659939,0.199790844668,0.5
2296,-0.251540440848,-14.2725830542,-13.4346651424,0.5
2297,-16.1325275474,-13.468650331,-43.8587071543,0.5
2298,36.2951481697,-14.9383875461,-3.58182119415,0.5
2299,-4.70788408091,-19.567129043,-5.3904241662,0.5
2300,-16.0462575443,25.3572913616,24.4082780509,0.5
2301,8.52290626258,37.5476420955,-6.00845582535,0.5
2302,22.7314294254,-10.3170104187,26.8684789591,0.5
2303,42.4124367664,-17.4386116234,14.2897271257,0.5
2304,-10.2762993592,-32.6041303758,21.4657424373,0.5
2305,-29.4159434789,-16.5120770751,26.0858147838,0.5
2306,-38.9969633181,12.8601018274,-13.1619681866,0.5
2307,23.0135163357,29.1253530951,-12.7031699506,0.5
2308,41.5238364395,21.2376948531,-14.9143331095,0.5
2309,-34.4593186162,-19.9132463215,-27.9152727528,0.5
2310,28.1739232427,-37.4432488726,-16.7395130843,0.5
2311,-19.0408964722,-7.52726427594,-30.4208780744,0.5
2312,-16.0462494721,-34.9228116371,4.19793256517,0.5
2313,-12.7508893782,5.00180031983,21.8450503162,0.5
2314,-20.9188811002,40.0083042828,17.7593532385,0.5
2315,3.49408539,19.6492590849,10.1514543054,0.5
2316,4.00426420691,-31.4237074687,5.91099418018,0.5
2317,13.7472785423,-2.01891470602,16.3526710183,0.5
2318,19.8518110837,-13.8071994944,32.0446439645,0.5
2319,9.90227831322,-39.8701718265,-15.2374244183,0.5
2320,-43.45198392,-13.5136860309,11.1700639767,0.5
2321,17.0541364388,25.5100327504,-32.6475238171,0.5
2322,30.8735175448,3.83032747057,-13.6089368635,0.5
2323,-19.1417843709,20.8362573033,38.7257229696,0.5
2324,-4.07594897705,6.14614765906,28.1265803914,0.5
2325,-9.74175210709,-30.5514578386,19.5470156479,0.5
2326,32.4302157358,19.3162359678,11.4040497973,0.5
2327,-39.4684447215,27.0667177874,3.3176889755,0.5
2328,20.6051455595,11.2798369056,19.6562135204,0.5
2329,-5.40957201775,-26.7516257323,-18.5421966854,0.5
2330,-25.6138011545,-26.420499504,11.7126257091,0.5
2331,-23.9749531481,-10.3740333593,-40.8915829905,0.5
2332,-13.2282347468,-0.2761854037,27.6650615681,0.5
2333,4.74511015864,-41.395371359,20.2095514352,0.5
2334,44.0395014006,1.32810064127,6.93519824052,0.5
2335,-13.5092126425,-41.4266023845,11.7132935442,0.5
2336,-8.38363786083,-2.89017078642,-38.1511459215,0.5
2337,-27.7179619809,8.28745343113,27.8073610406,0.5
2338,16.355180963,-40.4104747446,19.5037770439,0.5
2339,-13.1857094395,37.4434138696,-7.31965152812,0.5
2340,18.9764135616,-23.2793438751,-15.704909396,0.5
2341,-10.0493053886,26.6378484156,1.3608997773,0.5
2342,31.7262419642,7.73596814356,-9.82552898193,0.5
2343,-6.46457177031,-19.9146042468,16.3151539519,0.5
2344,-4.70843511927,1.06349569936,20.831376079,0.5
2345,-1.72307534507,-34.7864662115,10.9711116084,0.5
2346,28.8102714111,-12.6862890545,-26.6804737308,0.5
2347,25.1582227176,-19.9963490153,33.0006283416,0.5
2348,39.8732882415,-2.87746896003,-6.03218783546,0.5
2349,28.5263577079,39.1569423348,-0.256281155064,0.5
2350,5.85970374157,-41.2988590538,21.5910581135,0.5
2351,5.1287980194,1.79783601984,43.9430307038,0.5
2352,-5.26660672446,7.00936863786,-32.2461143945,0.5
2353,-26.2698531636,-1.7843459176,-21.7875305865,0.5
2354,-20.8429268994,14.3361225532,-32.7846204401,0.5
2355,47.8126264745,6.98850665589,-3.16079475625,0.5
2356,26.2466342817,-8.1723808873,-1.10479946743,0.5
2357,-12.2563663048,-13.0037819601,-36.004002509,0.5
2358,15.5482490482,-38.353027326,-7.10747271231,0.5
2359,27.774641151,-15.2548297339,34.1232026845,0.5
2360,3.82721361751,-31.667017252,-2.07872773031,0.5
2361,-8.35388926017,4.55595275955,27.7126091558,0.5
2362,-40.6224327413,-14.4658461532,13.1143979418,0.5
2363,14.6147209759,14.366923311,14.2507027647,0.5
2364,-11.9723800734,25.1969770647,29.9689143914,0.5
2365,-17.7182801021,-16.5056684572,10.5899794433,0.5
2366,28.8878021896,16.8476900658,-22.262717885,0.5
2367,-22.0697990471,-8.37982970694,43.8272274228,0.5
2368,21.2258615495,-39.9136503147,-16.5989290925,0.5
2369,13.4568784719,23.4033287243,-34.6503290617,0.5
2370,22.7247793683,39.3429202322,14.619008104,0.5
2371,11.4562731129,22.7783157264,-22.7544058579,0.5
2372,22.7553469813,-35.72658467,7.9826738116,0.5
2373,-33.172178784,-23.5112478723,-23.2612349525,0.5
2374,-11.3417324645,-11.5539454514,26.6918339044,0.5
2375,32.8499300681,-19.2563571415,31.5784361442,0.5
2376,46.6702911238,-0.870584214858,15.9406171939,0.5
2377,25.0150010555,30.4106611333,-27.1993508738,0.5
2378,19.7499585833,-23.1723226537,-0.406795735181,0.5
2379,30.0882210349,-38.5193384258,-7.62941307005,0.5
2380,2.13752067978,-5.79721856419,-36.707510708,0.5
2381,-27.7499853624,22.3345328594,25.4636985502,0.5
2382,20.5442448201,20.2926718865,-17.9811720811,0.5
2383,-33.9358011849,9.23659281981,17.2343473253,0.5
2384,-14.9554107742,23.0057395766,7.92700148954,0.5
2385,15.0933650296,38.1300702832,-15.1099709394,0.5
2386,-18.8833773314,-7.85329061559,40.7627495765,0.5
2387,3.28986099738,-17.7750960147,19.0455390289,0.5
2388,-33.0773433904,15.2524487801,33.1963680251,0.5
2389,28.1206179449,0.263538059168,-14.3736157586,0.5
2390,13.1779904275,-17.5416522955,-30.9471813766,0.5
2391,-5.64197399291,-0.364399068442,47.0215620829,0.5
2392,-5.89258763548,-18.2029372951,41.5089859547,0.5
2393,-21.0340691035,4.72255595184,13.6556536826,0.5
2394,36.8771594824,13.1867724868,-25.2289355063,0.5
2395,-13.7949497168,-15.5544775203,-7.53830895693,0.5
2396,12.3465520297,-33.0692672587,11.8877126771,0.5
2397,-0.0141733455063,-12.1725434787,3.17972812329,0.5
2398,47.4503871406,7.74067543562,6.97428564971,0.5
2399,20.4024965788,34.6757920691,13.3801575656,0.5
2400,-3.75883177716,31.6495291699,-17.230290362,0.5
2401,33.5915724814,-28.607623448,10.3576737396,0.5
2402,-35.8168577691,-24.5572181037,-9.42916464937,0.5
2403,10.5824560643,0.742691907983,44.9463071838,0.5
2404,-24.4657587736,0.959693665408,8.24917367634,0.5
2405,16.6654962091,-26.3196681401,-35.9309235218,0.5
2406,6.50820546049,-8.75104549313,-37.404116497,0.5
2407,35.6177148047,-24.1659860946,9.39098752765,0.5
2408,1.95271071162,4.0489757578,40.4951937431,0.5
2409,37.8307621628,-25.2746010082,-16.6205197608,0.5
2410,-13.7590734269,-13.1829309092,26.1150935451,0.5
2411,-38.6089963107,27.899265152,6.75009724651,0.5
2412,7.69351142742,-40.420155739,-24.4468397012,0.5
2413,-41.5760606374,13.2120217685,-12.9006684394,0.5
2414,45.7494158275,-17.0206045705,-8.22129429567,0.5
2415,-16.6231280281,5.51320602337,-0.924060523808,0.5
2416,-14.795417726,-39.5444707841,-24.1446781631,0.5
2417,9.04184605467,33.834921128,26.1391538825,0.5
