,x,y,z,r
1463,37.0280621576,1.64153217997,-19.7112178838,0.5
1464,-27.9506597287,-10.1805032437,-31.8018232699,0.5
1465,-35.8636846187,-4.74598038895,-13.6248641891,0.5
1466,-7.12138858281,-6.1964608287,-35.2573315215,0.5
1467,13.7147265504,-19.4313627575,-21.6470069834,0.5
1468,22.7358927953,-33.8908466862,26.5830697633,0.5
1469,-0.69401706094,-43.4532826615,-1.27839817243,0.5
1470,13.7626870196,4.26399483792,26.3610214229,0.5
1471,31.2739677316,21.2944121812,3.1116973482,0.5
1472,2.14445183278,-16.807940944,39.3346917888,0.5
1473,-41.9629343121,10.1072587338,23.2827536762,0.5
1474,-31.6666899501,4.15241623451,-37.7043406448,0.5
1475,-12.0032705949,25.3882061505,-5.0970105495,0.5
1476,29.7832500179,1.74007511467,10.5844543326,0.5
1477,10.571548527,26.6514745295,-7.52625867031,0.5
1478,-20.4962228073,17.9873129117,-21.2901944088,0.5
1479,6.31714879191,-17.5906650021,21.8103214063,0.5
1480,25.2775428262,-14.2519935014,21.9065575802,0.5
1481,21.9090203403,-38.131961691,-20.5666920709,0.5
1482,9.07129324846,27.7488441995,-16.0635773551,0.5
1483,27.2098537234,-3.62822481684,39.9394531069,0.5
1484,-11.9111817666,-18.5825822182,24.1273401101,0.5
1485,-16.4151141604,24.7729017702,-33.2728262697,0.5
1486,-27.0204704998,20.3792208722,-18.3007328466,0.5
1487,-39.0611591668,-13.3800285149,-24.02355081,0.5
1488,38.5151526706,3.91950371172,-20.8006378581,0.5
1489,-5.27392085186,19.2920322529,6.3542582107,0.5
1490,-2.68646369847,31.4405609233,-36.4624788265,0.5
1491,13.5699719076,-28.81564926,-10.3143725964,0.5
1492,17.7442330149,16.2807956605,-41.3212559358,0.5
1493,3.42322089442,4.27746320718,-36.8105018845,0.5
1494,-11.1623014353,-18.1456134195,-1.94905877095,0.5
1495,-28.8914743313,-19.186393043,-7.72199178081,0.5
1496,-1.57377716288,16.1845145115,36.9490622954,0.5
1497,2.07155945184,1.44327109755,36.7492165918,0.5
1498,-12.9800007579,11.9896989532,-15.2484640662,0.5
1499,-12.304624023,-10.6251105134,-17.5051216814,0.5
1500,-35.040623472,27.0988660265,4.77756482312,0.5
1501,-28.3959929665,-12.610573938,2.00599761349,0.5
1502,-18.8387173454,-19.3932657202,14.8494356649,0.5
1503,12.4020301242,22.0962929952,-17.261115059,0.5
1504,-14.7524726178,-30.7739202394,0.904190275536,0.5
1505,19.6891181974,23.8526526834,-36.1641311166,0.5
1506,10.3612177214,-27.5801815799,36.0631536405,0.5
1507,-11.9356574524,15.1958519348,-42.0817724445,0.5
1508,28.2955312576,4.98386502273,-30.7796875578,0.5
1509,28.0203658032,12.6421300694,-8.76312808919,0.5
1510,18.0867149206,-37.8089687362,2.6224644072,0.5
1511,14.3435874763,5.18465961326,-23.5981497995,0.5
1512,-14.8235376158,-28.0842581014,-21.2258652007,0.5
1513,25.783114505,-11.2820866191,2.73762707718,0.5
1514,-2.98262031473,8.05994188569,10.1392952405,0.5
1515,-25.9794482794,-15.7484548711,-30.7420565086,0.5
1516,23.2550227509,15.9502841036,6.20719849844,0.5
1517,34.2335647222,-27.9137953814,-15.2224863382,0.5
1518,3.00959591049,-23.1933325495,35.1503139792,0.5
1519,36.854821823,11.038777362,30.13056803,0.5
1520,40.0787977483,-2.25142755591,-12.5815446714,0.5
1521,-17.4768724498,-27.4155627459,17.8820068648,0.5
1522,37.6256753014,2.14975740598,22.3236181815,0.5
1523,2.46364123451,-20.9633975762,27.6651233921,0.5
1524,-16.3196396339,36.046531511,-24.0396296453,0.5
1525,15.8841394423,5.84611892843,-46.6018857741,0.5
1526,20.7061455748,25.3640887847,33.1644951854,0.5
1527,1.43347957003,-9.9271351796,-38.9050362729,0.5
1528,-8.69492888325,8.58556337332,17.2813772849,0.5
1529,-8.42030401744,13.209395155,19.614421305,0.5
1530,-13.3156487071,21.8582648956,21.8138684209,0.5
1531,-9.09208095085,-16.449132918,40.5364467594,0.5
1532,4.19550541615,16.2721082213,11.9051676267,0.5
1533,22.7013633604,-17.6676150271,34.9313548733,0.5
1534,21.123040481,27.7847675613,-0.0195073392332,0.5
1535,14.9170974796,32.9639547044,-17.812053146,0.5
1536,-41.0752744905,22.5404626244,4.50022346198,0.5
1537,-1.83322454329,47.5524654092,-4.02293281746,0.5
1538,-0.510494170272,11.3061721377,5.80809898618,0.5
1539,5.862067715,-46.4553501314,-8.09695694752,0.5
1540,14.216750637,-10.8452052079,7.67099566928,0.5
1541,-18.359166508,-29.6057096964,-2.3423655747,0.5
1542,-5.26450804766,-27.213370188,37.1966730189,0.5
1543,3.73945785927,-12.0083693581,21.4328642486,0.5
1544,-6.66928186815,-35.8099672537,13.6433672534,0.5
1545,-0.879546051808,-22.0059193492,-9.38838883189,0.5
1546,-32.1954084437,-11.1615531332,-31.7507878917,0.5
1547,-0.000865805152031,-28.8189685627,-9.58638273367,0.5
1548,-19.3557439503,16.1491088102,-20.9277325444,0.5
1549,-7.30648483813,0.318546302708,1.65548420599,0.5
1550,-3.58954413818,14.8954083179,25.084167664,0.5
1551,-15.8178991955,-18.7764539309,15.9833700952,0.5
1552,18.7221020473,10.782087896,7.61223802123,0.5
1553,-2.68025012466,-1.95549062474,-27.5842921892,0.5
1554,30.8404612411,16.4073739226,-25.4629142071,0.5
1555,4.13437755983,-7.35053018467,40.2471627408,0.5
1556,-14.0266218313,7.35280726877,-12.119991435,0.5
1557,16.5637152584,13.0284006011,35.2328912017,0.5
1558,-32.8111412583,30.2649107899,8.69668651981,0.5
1559,-7.26889453145,-28.319642974,33.1090185227,0.5
1560,44.4108862694,17.6695733356,-3.92488122287,0.5
1561,-27.9221793056,22.116639602,16.4488461516,0.5
1562,0.448103897443,-16.2435703679,-8.97745518099,0.5
1563,-8.58863722616,29.2039902105,37.095888506,0.5
1564,-4.95057467893,1.66495166732,3.60292832777,0.5
1565,3.918800696,-15.5248048294,-16.7963037167,0.5
1566,10.5907220965,39.4588025637,9.33263031317,0.5
1567,1.79571258446,44.4892484192,14.9631414242,0.5
1568,-11.9910349085,-18.2755541287,1.28745051916,0.5
1569,0.64515726937,23.4068748356,-37.2132787962,0.5
1570,-21.7227903025,-21.8349698648,14.5805646061,0.5
1571,-23.1349804927,21.010714061,-38.6226834082,0.5
1572,-14.5481008486,-8.35521449349,26.3590460024,0.5
1573,-7.52513913806,36.758038173,-4.00914778269,0.5
1574,-30.241834597,27.8627205292,-3.35291498054,0.5
1575,23.1326069128,22.0519185204,-37.4145055753,0.5
1576,40.325068903,0.859550590021,24.9206665723,0.5
1577,17.3936767341,-20.2524603831,42.0080000273,0.5
1578,33.8895313558,-6.54740232277,11.1856766296,0.5
1579,-39.1772389432,-21.5588605,17.1296598333,0.5
1580,27.1067892132,-27.1290082012,28.6153310158,0.5
1581,14.9229390566,36.1880650802,26.263442718,0.5
1582,3.82751375049,24.5833165386,-31.0118439727,0.5
1583,6.45469080676,-28.591993419,31.2024540616,0.5
1584,37.735200177,15.78319747,-6.07169198275,0.5
1585,1.25422511864,21.7659463265,-29.3935748204,0.5
1586,-22.8288336806,-29.0661255276,-31.5806312658,0.5
1587,-6.30646137654,-0.859195399863,32.2873617109,0.5
1588,-27.585881595,-19.7814539217,12.7137859577,0.5
1589,-13.9159659943,7.1003831858,-10.3582019047,0.5
1590,3.24292225308,-13.4817078394,-22.640476713,0.5
1591,32.544994023,34.8862605266,-12.3886237103,0.5
1592,-4.34320924557,46.4910189976,14.3597460712,0.5
1593,-36.4408530406,-8.57152626984,-30.3629528336,0.5
1594,-24.5695185509,17.7068700481,19.3273038038,0.5
1595,-12.7643462856,9.97486452586,-9.55415106518,0.5
1596,-17.7588654717,21.2912473017,-29.6087538848,0.5
1597,-9.06919036527,-0.402906604976,-46.2378363841,0.5
1598,-9.28216924083,16.1454618544,41.2673395165,0.5
1599,17.7449608123,-40.9633319075,17.9858152438,0.5
1600,39.6397307892,11.3329342101,-9.80175852132,0.5
1601,-33.4714967243,3.67809279801,-14.7087141778,0.5
1602,38.8897617605,10.2386763831,21.9929405202,0.5
1603,-11.0818209026,-20.3857471992,-19.1964469241,0.5
1604,-40.5322657395,5.5787163291,4.08958958765,0.5
1605,11.9100744972,-42.7027918032,-19.9069405752,0.5
1606,14.8693087016,-11.2838548844,-36.5311511022,0.5
1607,-20.4487394673,-26.4106885301,16.8260477429,0.5
1608,0.774479935035,12.4477050454,-7.1801159536,0.5
1609,16.3546137735,-35.4690140172,11.4142026732,0.5
1610,-5.59487227709,-29.7394595982,-26.4895547896,0.5
1611,-25.1168831288,-22.8882719724,-24.3783172389,0.5
1612,-22.6679248768,-1.68350428167,-20.467465384,0.5
1613,17.6339161279,9.28583946303,34.8212580829,0.5
1614,18.3305943761,0.735856520045,35.3857699269,0.5
1615,34.6761968608,17.3787606023,-30.8424106104,0.5
1616,-11.7411513115,-30.1177485618,4.30877534324,0.5
1617,-20.8057820234,27.889184283,4.93734403466,0.5
1618,33.0301119038,-13.4072647671,-7.05995594986,0.5
1619,-34.5735945631,-10.1504495961,5.16556408599,0.5
1620,4.59590118325,12.5959423006,39.7625277272,0.5
1621,-14.2224740942,18.3288891876,-42.798166055,0.5
1622,-1.20021752088,-3.47097024347,-2.0061090023,0.5
1623,-40.7651816253,23.5643378402,-6.30426535705,0.5
1624,33.1854908392,14.0707511038,7.69841113267,0.5
1625,-7.96697644467,3.62726770499,48.2840246611,0.5
1626,-17.843347582,27.2602320058,-34.115409988,0.5
1627,-36.2161711207,15.0759204786,12.9647819653,0.5
1628,-41.7958161541,5.71863754784,-9.29454130835,0.5
1629,-42.984434489,-0.902854425988,-16.5872123483,0.5
1630,-13.167644361,-9.92281401319,-43.1049293117,0.5
1631,-44.7822267411,-0.0585938374642,3.96269947399,0.5
1632,-12.0654452952,30.5597927143,-0.167240768549,0.5
1633,-10.6052181234,-36.0634583086,20.2286022022,0.5
1634,3.86838734299,32.1669944364,-2.3959250711,0.5
1635,22.2196597186,37.9743285711,17.8373618261,0.5
1636,-23.1150814648,-3.05081885176,-29.5809675578,0.5
1637,-6.27558204382,6.70540428398,30.9173950689,0.5
1638,26.3245768499,-10.2349852379,21.1552266253,0.5
1639,-1.88097432304,39.221047784,-17.3982711443,0.5
1640,-26.6377654563,21.3193415215,25.0890153823,0.5
1641,-27.8969387026,1.06820876535,-32.6278610108,0.5
1642,-4.05633711835,-29.1541801387,9.32606306879,0.5
1643,-17.1934213932,30.5082176731,-8.12659072495,0.5
1644,-2.93313715234,-6.85602081937,-27.5329518763,0.5
1645,-13.7457236413,-19.6910676672,34.170717332,0.5
1646,1.59548353533,9.50471371582,-11.2836823957,0.5
1647,4.81080567751,-13.2573029921,42.2557291465,0.5
1648,-27.8576972474,23.3639993409,-17.6196057121,0.5
1649,35.6037741553,-26.5372830968,-18.7246258954,0.5
1650,23.8443981544,-12.8758534425,-17.2830519246,0.5
1651,28.8083131517,-4.35586469461,35.7514446153,0.5
1652,36.3434866593,-13.1008306705,-3.51462131162,0.5
1653,22.2612122257,11.2729713435,-27.6537253165,0.5
1654,-2.55906482186,-35.7998190168,30.8229851421,0.5
1655,-7.27832351028,-23.7166012161,-16.4962270023,0.5
1656,-26.8874439858,-11.7498824578,-23.4085313843,0.5
1657,-15.3678334895,15.683739075,22.3787727812,0.5
1658,4.02934480434,-45.3026681697,2.40047859229,0.5
1659,-35.5295327534,-28.4822361076,-7.58118721069,0.5
1660,4.97968087233,-1.97505529684,45.2644347393,0.5
1661,7.70148768552,-26.7407024597,-8.1761653028,0.5
1662,43.5294964823,22.0147686125,5.49529312845,0.5
1663,5.10265745316,-32.1872056357,25.5826542727,0.5
1664,-16.1054613993,42.8611898727,-6.67274695474,0.5
1665,-26.7492911282,19.5259220544,-22.8012128517,0.5
1666,32.8698239483,-10.0283318549,16.942116359,0.5
1667,42.0456151622,10.9716882763,-18.9445180008,0.5
1668,-7.13591074334,11.2084196693,9.44114853339,0.5
1669,34.8997850899,31.8689464085,11.0698864263,0.5
1670,9.62557038776,38.514822856,-20.9517533821,0.5
1671,-23.0216619981,-25.7495930757,-20.2402189961,0.5
1672,-12.6364906616,-14.7594395401,13.01457995,0.5
1673,4.14205499488,-20.3160660009,1.29131201883,0.5
1674,-18.9771526346,-33.5373170676,-8.0813071524,0.5
1675,-9.51985403358,4.34003875053,-23.5516230069,0.5
1676,-1.28187570242,-5.10118101668,-13.1654773979,0.5
1677,-11.2611325756,-24.5283054896,19.2984906192,0.5
1678,4.56562627858,0.129601889139,-32.1548412961,0.5
1679,-27.2778243075,-12.6659869386,13.9790912639,0.5
1680,32.5925968785,-37.1859920137,1.92435778167,0.5
1681,-33.8639257937,25.141905121,2.56893324987,0.5
1682,17.0966883333,-11.6570047786,32.2416359978,0.5
1683,11.9784078911,18.7399089207,35.5294605909,0.5
1684,40.0765065722,11.5884229291,-7.82517935862,0.5
1685,-8.8399482021,17.673932078,-32.7272132837,0.5
1686,-19.0508936904,28.8159842407,-10.5394104325,0.5
1687,11.461615102,-5.40755257532,-27.0669874558,0.5
1688,-1.15572281059,41.1605491227,-14.8148042284,0.5
1689,30.9677533573,-5.09996566637,28.2339389605,0.5
1690,-13.072154501,34.4871390189,19.2352424892,0.5
1691,-16.086534531,7.58631789129,-1.67107423468,0.5
1692,-12.9460594161,-15.1075645714,-2.75076274409,0.5
1693,-5.81021134074,-29.2976986622,29.3410150622,0.5
1694,7.54148112376,-7.64910701332,-5.94242832073,0.5
1695,25.4879366018,20.9399979309,34.6248159886,0.5
1696,-4.76063018499,-34.0191152036,-15.4870066666,0.5
1697,13.0023840867,2.38024165569,33.251024444,0.5
1698,-4.51915860653,15.6334110153,30.3179326798,0.5
1699,-18.5919855705,-21.3789529291,32.9580043925,0.5
1700,-45.9881320263,-0.621839465178,19.4817740308,0.5
1701,-5.98610783388,-3.10920525262,-17.2010173456,0.5
1702,19.667781093,-15.756956634,36.2645242428,0.5
1703,-23.7078123835,33.0219530435,28.8534785695,0.5
1704,-12.7105098094,-15.320796489,-15.8963537161,0.5
1705,16.180275022,-3.9160876195,29.5612416164,0.5
1706,15.9452406464,-2.68510906695,-44.0859298785,0.5
1707,22.3086677387,13.0494921479,-40.2690275694,0.5
1708,4.84548203981,30.2205324204,-14.3491768058,0.5
1709,2.73697485675,1.08198653642,41.1684866606,0.5
1710,35.4138750713,16.008334113,16.6287276448,0.5
1711,-19.1072153746,-27.3756253626,-0.125907800532,0.5
1712,6.5328781809,-2.13149917629,-43.4419690552,0.5
1713,8.29679214786,-7.37781581391,20.6783378581,0.5
1714,0.489223885095,21.4797650543,-9.47851221933,0.5
1715,12.826792412,-3.58432864395,21.6669357807,0.5
1716,30.2220526031,25.6999926498,18.2961483792,0.5
1717,-15.8535866501,43.1676396146,-8.62883071107,0.5
1718,3.58638111873,-16.6036671736,33.5010155941,0.5
1719,27.6846827065,-19.2972272818,10.864767334,0.5
1720,6.14671535697,-3.93181502628,-21.2493265825,0.5
1721,21.1561211543,25.918774574,15.3896533076,0.5
1722,30.3585853103,19.8794127931,-10.4041808812,0.5
1723,-20.342453533,-6.82716535993,9.70520802056,0.5
1724,32.2901886923,4.23309037963,-19.8819593824,0.5
1725,-10.3158367015,13.7641079049,10.4953063918,0.5
1726,-3.62355538544,-16.9963992688,-11.9684031496,0.5
1727,41.2845165759,-14.3857816693,22.8090892399,0.5
1728,-35.2874623152,11.7081424646,-21.849716822,0.5
1729,19.1784054531,45.5442189982,0.511548438723,0.5
1730,30.6520961242,-8.81019088706,-21.813346797,0.5
1731,4.79362744803,-19.1659856465,34.1085228778,0.5
1732,4.05120686384,-15.448907958,1.99761469697,0.5
1733,12.3331026747,4.72788054335,17.31851498,0.5
1734,4.51197533609,40.3469894778,8.22546175966,0.5
1735,-30.4451976973,-6.91746177125,-25.9350183007,0.5
1736,-16.9891055069,-26.9868732933,-24.1645960549,0.5
1737,-17.3871551444,8.49228698682,-5.94776644282,0.5
1738,22.9517271812,-31.1564727851,16.4872939048,0.5
1739,22.1349710903,11.3985679886,10.1363014154,0.5
1740,-42.3730990917,2.3594813373,-0.182623078352,0.5
1741,-7.8307110626,19.5634466525,15.0024212916,0.5
1742,-11.2742530498,-21.7872952333,-32.7567210911,0.5
1743,-10.491902739,-5.1185353105,35.6619146766,0.5
1744,-34.756843289,-26.196263969,24.0723006169,0.5
1745,-22.627385979,11.9853565735,-2.13482082093,0.5
1746,44.0091971274,-3.94161103676,15.7289227335,0.5
1747,6.41613298951,14.0887048293,-27.6648947064,0.5
1748,4.26282925463,35.0454137999,-18.7376779232,0.5
1749,-36.0784930757,-9.25632657337,13.7738848937,0.5
1750,8.67116514366,10.6770673203,-16.5919865828,0.5
1751,21.051923965,11.0297181958,24.969446247,0.5
1752,21.3672555996,-21.8547159418,-20.7690156981,0.5
1753,0.9771460209,-5.22205546229,-45.2074938965,0.5
1754,-15.5848825903,-6.64929267839,-15.8881704184,0.5
1755,29.677498862,-32.370905231,-20.123511169,0.5
1756,18.4111265528,-3.22113612746,28.2634052875,0.5
1757,-8.49414516896,-27.4629587036,-1.65950077161,0.5
1758,-6.90430980287,-27.7858779931,39.5712112795,0.5
1759,-8.76581002559,14.9889626921,-16.461302203,0.5
1760,1.30037424021,-12.0761292971,-30.0225796173,0.5
1761,15.5973833589,15.8511574743,-26.5075540713,0.5
1762,16.3336183785,-3.79615011772,13.0194370138,0.5
1763,25.2657808977,-10.5495379467,-9.09422331662,0.5
1764,-8.65599189673,-17.4682493697,29.8363003794,0.5
1765,3.87365039126,-11.4146059127,45.9754080026,0.5
1766,26.3824216639,17.9124867023,-1.4430622286,0.5
1767,-41.1085741114,-19.3554476947,-5.96779361116,0.5
1768,-2.61590991127,-3.39086684854,4.36737590672,0.5
1769,-31.1924068811,17.3245340958,18.649400427,0.5
1770,-24.6770742982,-16.4287937741,0.314202052624,0.5
1771,-10.6379982064,20.6553199553,34.5955506283,0.5
1772,17.4566926967,19.7370075198,6.61689042341,0.5
1773,-35.1857263774,10.0333967861,8.01444281138,0.5
1774,2.17966980964,-14.316890044,35.1768533627,0.5
1775,-25.5411343346,-13.3388063546,-12.3783747903,0.5
1776,-23.6479090114,4.45713025294,-40.8642770111,0.5
1777,-32.1112875789,11.8485467852,29.5182841436,0.5
1778,10.0047604665,39.5559093943,12.5888039585,0.5
1779,-25.0326755817,-11.940685017,-20.1492426135,0.5
1780,0.486736832708,34.4879050941,33.3033215026,0.5
1781,3.18834208918,-1.86744692493,3.51994970782,0.5
1782,-14.1205841611,-8.84573206225,-39.4989413794,0.5
1783,-6.3031158079,-9.14594778588,34.8899811324,0.5
1784,-14.2579164379,25.9899796975,-36.2049597152,0.5
1785,-23.6689104585,33.413700888,-12.5293469586,0.5
1786,-2.99510214594,33.4669259288,-23.3705117798,0.5
1787,-19.9467785729,-3.93372882729,-29.7952371901,0.5
1788,-32.2779442163,11.4536683,-31.8709043237,0.5
1789,34.8010526124,-2.18422499178,-15.0127506156,0.5
1790,-1.72739681328,-8.54548398247,43.6061060752,0.5
1791,-19.4678055276,10.7457163358,12.6753063396,0.5
1792,2.53699759124,-34.3918922875,32.1527535119,0.5
1793,-31.8392152559,-5.4230853749,24.0358072052,0.5
1794,6.73094531232,-14.3222828445,-11.5301556846,0.5
1795,12.7592223383,-19.9666648355,15.4439558341,0.5
1796,-44.2134068303,-5.0312064807,-11.7581328989,0.5
1797,10.9165429945,-21.9047091435,2.97296887503,0.5
1798,-2.32604420302,-20.9969258365,-33.6682930002,0.5
1799,7.41682965902,-14.0793387734,-0.729423045958,0.5
1800,-22.8850812418,20.6510085827,-11.9378493502,0.5
1801,-41.2854138243,10.8159935731,-1.77316113346,0.5
1802,44.1383004353,0.471228495362,19.2525373895,0.5
1803,34.7320440693,12.3958647263,28.6583162874,0.5
1804,31.4018000606,12.7739329757,9.20640317992,0.5
1805,2.30825349991,-18.6880427682,-10.7855012256,0.5
1806,-1.05872552377,8.49566182593,37.9561195801,0.5
1807,-25.8341513233,-29.5064399072,-6.11183608918,0.5
1808,5.93887787915,-37.4443242453,2.85896568753,0.5
1809,12.3625693232,16.0224640343,23.4216523651,0.5
1810,12.449857722,4.9281577553,-26.6514619388,0.5
1811,32.1488708576,-20.7863652071,4.91267689603,0.5
1812,8.03210546701,-33.2031093927,3.29407283451,0.5
1813,17.2302924904,-27.2241139505,-1.58309089948,0.5
1814,-11.7213425016,9.75554928145,-24.9576439897,0.5
1815,4.37150666077,-11.2511846075,-45.3885377836,0.5
1816,-37.7814872792,-22.241300432,4.80441332513,0.5
1817,-4.11641082586,7.89092121234,-28.5905969918,0.5
1818,21.5960703282,-24.8236370366,36.8114677708,0.5
1819,-33.8107278085,10.0251454877,11.4146712645,0.5
1820,-22.597401736,17.4381026247,-36.6485549766,0.5
1821,-32.6881274494,2.23966376337,-14.4068996178,0.5
1822,-4.31464062923,-37.4951983794,0.28252134581,0.5
1823,-11.5483538878,-16.2501790182,8.68532267462,0.5
1824,28.1643553014,-24.8585284418,8.85493806177,0.5
1825,17.8068837223,-15.2678303849,8.32889088714,0.5
1826,-37.8087593908,4.45202856176,6.34999023377,0.5
1827,17.6987459405,6.60551998205,-45.0098072781,0.5
1828,-39.5577508573,24.6453915969,-1.17769321969,0.5
1829,40.5649012376,-27.247631486,-0.757816576826,0.5
1830,27.9896821569,18.8887859696,17.5132876987,0.5
1831,-2.62019247727,6.50948102039,-35.5762877257,0.5
1832,33.8417022338,-23.112960681,-23.192140322,0.5
1833,-2.16362118272,29.8735396201,-33.9918669053,0.5
1834,21.681563765,-29.0780529401,7.65825548861,0.5
1835,16.4433946692,17.721149847,-23.2500041079,0.5
1836,-24.7454414755,-24.06622635,24.8047043806,0.5
1837,13.3955005489,26.250256966,-20.6808790707,0.5
1838,7.67769781517,-21.9288821463,-41.4784646719,0.5
1839,30.4670817414,6.19506175506,-0.593751471763,0.5
1840,-11.7356953747,-8.07318104182,11.7467381532,0.5
1841,-46.5044107454,2.62719152728,17.6282104784,0.5
1842,-0.98900157906,-24.8578018296,-35.7590376677,0.5
1843,45.8155999184,7.38498770527,2.26363080464,0.5
1844,21.7242949737,-9.6047705556,-18.4549828191,0.5
1845,-33.5193326548,11.3119146021,-4.40170034339,0.5
1846,-30.7416063529,21.6072662545,2.84197245366,0.5
1847,-46.8282380153,7.26121688216,-9.98182502129,0.5
1848,-28.7399524373,-20.7086850061,10.1464794031,0.5
1849,28.2252529242,-19.2847844696,24.3081134928,0.5
1850,34.2224152937,3.18948198713,36.1466649801,0.5
1851,-8.26291060934,-24.2418255733,-18.2931684768,0.5
1852,18.2904031249,-36.9799758855,-19.2299429776,0.5
1853,-17.9646047682,27.6540050496,31.4642565142,0.5
1854,24.242008245,17.7052284315,13.7420006248,0.5
1855,-19.8201150634,16.2861039484,26.7039306243,0.5
1856,-2.10691630815,-6.35018542557,24.7476148312,0.5
1857,19.5958535976,-0.633961067869,-27.6788458286,0.5
1858,-1.13846758198,-27.3846856998,-31.2230692309,0.5
1859,-30.0096307472,-9.82305139744,27.5913873932,0.5
1860,-44.235852702,-2.55370188585,1.46766809217,0.5
1861,-9.45624574579,-30.6649843181,-11.9805014043,0.5
1862,11.4805175411,-19.8874899748,19.8836588288,0.5
1863,-15.0763727088,-4.73586246731,8.45891170578,0.5
1864,2.99923229469,0.279372538123,-8.4285959125,0.5
1865,10.3998070306,-3.56974901268,23.2608006692,0.5
1866,0.906699324415,11.6348478994,-41.3923140841,0.5
1867,-13.6297444809,-35.014234497,16.5262180562,0.5
1868,-2.29061612278,18.2939349509,37.1554375747,0.5
1869,4.09118763977,8.07514935661,27.9716219562,0.5
1870,26.4048000793,11.1032944816,1.67160662171,0.5
1871,-21.6787089346,34.0133947908,26.2772354468,0.5
1872,-4.39615169183,-49.0913122041,0.857427807625,0.5
1873,-9.0856455061,4.67226591963,23.8080493849,0.5
1874,-8.23195139091,-6.32409761905,-40.270534783,0.5
1875,17.621494717,27.6804389192,13.3200648955,0.5
1876,8.69389371402,28.4351532129,13.9396046145,0.5
1877,-5.81486170329,25.6776860646,14.3611040441,0.5
1878,12.9674864923,13.0258595972,-34.5429221925,0.5
1879,2.75842659989,43.2151202674,-10.2875410999,0.5
1880,23.3185050266,-2.39684242919,29.629591314,0.5
1881,-17.1106806353,-8.02240980295,21.6452400787,0.5
1882,-26.6176167359,-30.9391326192,18.1616854977,0.5
1883,-5.20399599808,-11.1383823662,30.9063843644,0.5
1884,-10.6695324278,-40.7572643574,-5.63576340494,0.5
1885,-23.6770696382,0.469449792406,-4.86956000228,0.5
1886,23.6993219524,-7.28771601061,3.8730321714,0.5
1887,-26.6663451181,-6.09882708133,23.7298547578,0.5
1888,-18.6945873019,-21.611968183,-6.69375362362,0.5
1889,35.7237310369,16.9618640315,-5.68343151528,0.5
1890,22.8485641245,6.32713240997,-26.7607406539,0.5
1891,-37.3944151511,-1.84390128289,5.2632558349,0.5
1892,16.9293408322,27.1422525923,-7.61921451302,0.5
1893,30.4348773579,-29.6747537501,16.8926313178,0.5
1894,-17.2964573716,35.8747500172,17.0612573371,0.5
1895,-5.30224200807,-13.3678616799,-47.8318609801,0.5
1896,14.6950701514,-14.3301089215,9.11959597181,0.5
1897,35.2299547235,19.0075699355,6.15637357005,0.5
1898,-23.1233946003,-17.5219389037,-9.87493064184,0.5
1899,35.0553806093,1.10885572233,-18.0024650259,0.5
1900,1.25475191692,-10.2555269944,3.90912424924,0.5
1901,-21.8124791114,-20.5143542576,-39.8035025838,0.5
1902,-11.1669097956,18.9687827606,17.7021162562,0.5
1903,14.8700388351,34.8092868448,-2.2633677047,0.5
1904,-3.58847890626,35.3024107672,18.4972193667,0.5
1905,11.7164860415,45.5278021556,-9.75523764982,0.5
1906,-28.4568985891,-36.1244567569,6.16768480593,0.5
1907,10.9786451211,32.7897566063,-24.2288596494,0.5
1908,33.1995905323,21.2092525974,-20.483358669,0.5
1909,5.84347104831,-10.0801067765,44.2722862215,0.5
1910,-39.5387051748,-20.5124329758,-3.84675680269,0.5
1911,27.5064952377,-23.1729754234,14.0753195469,0.5
1912,-25.0297682013,4.55675962239,37.1882418552,0.5
1913,19.8187240659,42.8481259837,-11.2709617138,0.5
1914,3.45389937787,16.975982013,40.6858566279,0.5
1915,40.6791549075,-18.4926386449,-16.9725576484,0.5
1916,-8.01120056811,-19.6879711293,40.9961956425,0.5
1917,-13.5122560509,39.6082065761,26.8425977002,0.5
1918,-24.7006000428,-6.1845250746,-42.5672849138,0.5
1919,8.77278856568,32.5710759724,2.76396490115,0.5
1920,11.7070400346,-10.0948121238,23.9518057842,0.5
1921,-12.3098937595,-10.2293119521,-22.6588800706,0.5
1922,-33.7913906096,22.2832863546,-27.3355144482,0.5
1923,-34.8855600067,5.87330448998,-24.238426901,0.5
1924,-8.77612148295,8.40864042696,24.0800798512,0.5
1925,25.9926456936,-21.3213751607,31.2022218296,0.5
1926,-29.8471842419,11.7823789925,-3.96430484133,0.5
1927,27.4665181675,-7.27408206664,-8.9969793732,0.5
1928,-39.1219184538,3.78845198921,-12.1557046118,0.5
1929,5.26545442092,-32.3110860863,-35.2431704616,0.5
1930,-20.1778395946,34.9949571856,0.345919805776,0.5
1931,2.4626514383,-37.2101353301,-0.066601047113,0.5
1932,39.1461364546,-10.2940776067,19.0223373312,0.5
1933,-42.449492383,3.22400254453,-25.7080676596,0.5
1934,-30.1645327251,1.40704006403,7.67013424042,0.5
1935,2.1412836558,4.92933481073,13.0870190353,0.5
1936,33.7951113255,1.74226817708,-31.5063892069,0.5
1937,-23.8196644551,-4.53261210074,-27.3766156923,0.5
1938,8.28701084599,5.6130078878,-37.9693891094,0.5
1939,4.71539526894,1.94110449127,26.0977866668,0.5
