,x,y,z,r
1943,-4.73010361178,9.54447397842,42.7244535643,0.5
1944,1.44685654998,-12.3563410445,36.9255553667,0.5
1945,25.378518095,20.1938581886,-21.0300667318,0.5
1946,36.7848434774,-16.8209965153,17.015629775,0.5
1947,-38.7109837705,-6.77581382514,-21.7066091727,0.5
1948,17.3799024245,18.8517833735,-35.4568286822,0.5
1949,-4.38594342383,-19.110728936,32.9206502263,0.5
1950,11.5381447124,2.15596769659,-43.6145131011,0.5
1951,-13.1997438142,-6.89576564887,-31.8795472873,0.5
1952,-7.56730749421,21.1117900908,-7.15477522207,0.5
1953,11.8956247485,-35.3343295887,-10.8594456174,0.5
1954,1.38680439202,-5.42338660777,18.9976643353,0.5
1955,32.4430346793,13.784755281,-30.418291524,0.5
1956,5.90989583237,-29.119879193,13.3934158414,0.5
1957,32.0072622693,-34.0271775287,-13.8468476174,0.5
1958,44.5242534619,14.838234553,-9.7988807884,0.5
1959,-2.37315427726,16.7917679347,8.50859499406,0.5
1960,15.3099885312,-17.3699066043,-34.8996055305,0.5
1961,-20.7919282447,-40.4489974693,11.1488616095,0.5
1962,-12.1982769252,-23.4737410797,42.2333651547,0.5
1963,-3.75997201521,3.89277324857,-27.9005545148,0.5
1964,-21.6934044437,17.5722615956,-23.8680632824,0.5
1965,21.8626011994,17.8423333259,6.74757376282,0.5
1966,-26.1633606414,-20.1786180078,-5.26138134349,0.5
1967,24.6653231496,-2.01185028446,20.5216645238,0.5
1968,11.6701063015,-8.66270953322,-2.3117096329,0.5
1969,-6.15968422802,29.6675272999,-38.8958770865,0.5
1970,-17.6657029272,-36.8004564769,-27.0098396253,0.5
1971,4.63030251289,-32.728803125,23.7077328895,0.5
1972,-30.3330417196,27.5086568817,-2.58150694789,0.5
1973,15.6680675645,3.06651321898,15.3500664711,0.5
1974,42.5548150701,-2.540645408,-11.2969800479,0.5
1975,-15.5601619569,23.1562841722,14.2985282559,0.5
1976,10.7111093585,17.6762928939,-33.1479744214,0.5
1977,-8.60634933163,25.0644826,26.991251946,0.5
1978,-10.5304016323,31.7491330952,-18.5304898571,0.5
1979,26.0974586551,-36.8475576037,-15.609327226,0.5
1980,-15.1337501642,3.49794397658,15.0707319793,0.5
1981,-12.7430594318,16.3184698397,18.0906905616,0.5
1982,-25.7201764859,-21.7267318386,-1.42863345307,0.5
1983,19.5749187581,-34.2418854564,17.9807015128,0.5
1984,11.9363566437,-12.6736523465,43.1998285924,0.5
1985,-40.2771510474,-13.781681152,-23.7970468978,0.5
1986,36.2491502806,-3.9175401727,-6.91522892476,0.5
1987,18.304522506,34.210591208,-6.98487002088,0.5
1988,22.1969203636,20.7193676231,-23.4254456279,0.5
1989,-28.9398959883,-13.9513939653,-5.72268113847,0.5
1990,17.315143257,33.6392483531,0.913080052837,0.5
1991,-27.8031604529,-11.0451336146,-2.72295463297,0.5
1992,15.3910213519,-29.9884948141,-14.699410448,0.5
1993,-12.1343465356,7.01599101353,27.4581412544,0.5
1994,-10.6471216337,12.289145462,-14.3487955917,0.5
1995,1.20384055973,43.0462149098,-20.2773464937,0.5
1996,-33.1064814855,11.6767430999,-32.997948487,0.5
1997,13.3032339564,-6.47772497301,43.5430539716,0.5
1998,-30.9551745502,-18.9945370329,5.04222316943,0.5
1999,16.713659187,0.488709447369,-2.59872310545,0.5
2000,35.4763162429,-8.26453255622,14.6605193896,0.5
2001,16.0511634968,25.2944828918,-15.2899954393,0.5
2002,4.318750976,-0.677126557116,-38.6707965603,0.5
2003,8.58916063394,10.6232985419,-45.5427083468,0.5
2004,-14.3885496589,43.4130812733,-14.3249801688,0.5
2005,1.65386257144,28.9515012723,-27.6147141818,0.5
2006,-19.0142497745,-18.721086324,-42.0683970312,0.5
2007,11.5158383387,32.6729106362,19.6045359124,0.5
2008,1.11519264495,-10.4351530763,-40.3219576279,0.5
2009,-33.3232502472,11.7444672103,2.94035522546,0.5
2010,-4.73192917638,-26.4415976733,-5.83541588377,0.5
2011,11.2223315167,15.7556911571,10.0814956875,0.5
2012,-28.9042806264,13.9729721987,-37.1872539627,0.5
2013,2.82160148662,-24.7161920297,16.2082985714,0.5
2014,8.09583059932,-11.579955063,-37.2784267962,0.5
2015,-30.2535647481,27.8360742705,-5.36147635652,0.5
2016,12.8074307346,-4.29817959451,45.018136204,0.5
2017,-21.1092838133,-9.71389920198,1.40691071378,0.5
2018,-12.4571734531,0.547349956572,2.59749355906,0.5
2019,-11.8244554811,-28.5743535599,34.3634701171,0.5
2020,-3.47746904507,-47.5313635611,2.36454757174,0.5
2021,0.0185949503528,-15.3783948612,16.1225823996,0.5
2022,46.6986202077,-7.25346596401,-8.98004396699,0.5
2023,-26.5950196761,-5.9822946199,-5.39216245323,0.5
2024,8.40007099877,28.012821269,-18.6457335672,0.5
2025,12.1462072435,-1.07717030482,0.378667822787,0.5
2026,-18.6923211184,12.0251368613,-14.7764211294,0.5
2027,19.6625989309,-0.433644865273,26.6829671215,0.5
2028,-44.6732035704,4.97862693649,-19.1548636248,0.5
2029,7.49909842324,4.32830006874,-4.23605204961,0.5
2030,1.48343110274,21.3369773674,36.8436313342,0.5
2031,16.4286098098,41.5857768487,-8.64889420546,0.5
2032,-7.65741452878,2.39458813108,-15.4918928,0.5
2033,7.71034095329,2.58653121668,45.5851262035,0.5
2034,40.3130591985,-10.3064579413,24.5694234438,0.5
2035,2.12617874739,24.0300514285,28.6037620426,0.5
2036,40.8356563793,-10.6205617855,-26.076706713,0.5
2037,30.4244910729,24.2693255814,4.15810001591,0.5
2038,27.1169053454,8.15754954032,-3.95064344534,0.5
2039,-13.0890915231,-18.5016639276,-1.19783340644,0.5
2040,-29.0327500673,5.44983500142,-37.0782408327,0.5
2041,23.3602042042,-11.7832757085,21.9092546291,0.5
2042,37.5673825769,-10.9824528437,12.9117674698,0.5
2043,19.7725583015,-37.194981168,-6.11022539975,0.5
2044,5.54950100139,35.4854693517,-8.21503914554,0.5
2045,27.6765439083,0.568397822432,17.8926778138,0.5
2046,-35.7471358114,5.53307473353,10.1107083935,0.5
2047,26.7137487673,28.7952440541,29.5481695501,0.5
2048,0.347583158218,35.774234455,25.7350481461,0.5
2049,-19.3225734954,-16.6835436022,13.2868619479,0.5
2050,26.1855821936,21.5449662255,8.62283098325,0.5
2051,6.64640891874,-22.8116461965,6.05292424855,0.5
2052,15.3502070271,-7.68967641465,-9.48231747251,0.5
2053,-8.37944917905,-28.9856567938,12.4288902033,0.5
2054,18.801253523,-1.51468196781,-44.5034063097,0.5
2055,-5.78321909373,18.6617916215,-5.84993504762,0.5
2056,25.0564038356,18.0061521346,28.2648526597,0.5
2057,13.3764022737,-14.5720662997,18.3237384589,0.5
2058,12.4101970758,-43.805612469,7.43265129795,0.5
2059,-3.87927812812,30.3517598712,2.06673141389,0.5
2060,-5.16323924075,42.0263579374,11.8778257878,0.5
2061,-11.0423855982,25.4436484374,-13.726582339,0.5
2062,-15.5435946011,6.80315827579,-5.25121972691,0.5
2063,10.2282559417,6.15905336311,9.26292359992,0.5
2064,-22.3269730803,21.4865672314,-14.3240015409,0.5
2065,9.96511444684,-2.79867966361,26.2986598147,0.5
2066,24.1304413128,-25.7774599138,-12.6537133387,0.5
2067,22.543609654,-34.634755236,-26.2547839586,0.5
2068,18.7791573623,31.7422155591,-25.7616116727,0.5
2069,-3.65961189132,-15.0434975249,-27.936658422,0.5
2070,-0.924957055643,12.7324086066,-14.5556511664,0.5
2071,30.5302641664,13.7031008393,-33.2359814972,0.5
2072,-6.33809216335,-17.7080582659,7.09663949422,0.5
2073,-27.1985730418,-30.5811016517,14.1608915528,0.5
2074,28.5427471808,-10.7469986223,-18.1718369695,0.5
2075,-7.78818247555,-10.987869981,15.1469000413,0.5
2076,6.40203757757,-10.331347923,26.0331818396,0.5
2077,11.6781458599,-15.4807171115,5.46416646549,0.5
2078,25.5648308809,13.6391153386,13.703948702,0.5
2079,-19.693075844,-39.1040609914,-23.5353222931,0.5
2080,-4.2008204527,10.6879536671,24.5205014753,0.5
2081,6.55130196922,-16.6573518401,-20.9063376787,0.5
2082,16.9561032916,2.45749830623,6.52218074001,0.5
2083,-7.9094543878,-26.0926961995,32.095145378,0.5
2084,-20.3986773861,-27.0037966714,-23.8032776044,0.5
2085,3.80736280508,5.42014423113,42.9182413205,0.5
2086,23.5778247719,-6.38258696933,-34.8397844352,0.5
2087,-4.23399265933,7.78153719385,8.19026288801,0.5
2088,20.8141342102,23.7067306514,-1.26576398179,0.5
2089,-11.0169560147,29.6939435401,18.2806324637,0.5
2090,-5.90357149356,20.850461798,0.283443288197,0.5
2091,10.2576393153,47.6275862491,8.61604628685,0.5
2092,38.6154214752,9.51035286759,11.7673717613,0.5
2093,-12.5793359828,-48.0131860515,0.625674369126,0.5
2094,-27.7968685425,4.58933938317,27.6893994293,0.5
2095,10.421211464,-38.4143072806,19.4788309509,0.5
2096,12.779542763,-28.9889677527,1.62059335066,0.5
2097,-3.20611608716,13.6568895327,11.342589037,0.5
2098,9.81579165252,-14.3663473886,-4.08553358145,0.5
2099,9.3332897935,-29.1411622912,35.287198007,0.5
2100,17.4974946807,-38.7188348067,9.56956424004,0.5
2101,11.5748386767,-13.4495805264,41.0566481351,0.5
2102,-21.4290391851,12.6978853586,5.80504411384,0.5
2103,35.8775686831,17.3933443444,-22.0186748537,0.5
2104,17.4348637911,-2.95115785526,-25.5163624379,0.5
2105,-12.5526638065,14.4188214154,25.469454882,0.5
2106,-8.67353420398,23.9869909811,-15.5985671917,0.5
2107,-10.2175978599,-2.09431777033,-11.8106567865,0.5
2108,3.6763309706,-10.9705994736,-1.31056422434,0.5
2109,-22.3203802505,-8.85306225034,25.1015064152,0.5
2110,36.8603208837,30.3490361047,-7.66736253347,0.5
2111,-6.87060009621,20.0889380763,28.3217556396,0.5
2112,-14.2613079621,2.65781670859,-25.3692252281,0.5
2113,-4.14273742091,-23.5347755238,-2.11958530924,0.5
2114,-45.0033577857,-9.80349978555,-4.29597831064,0.5
2115,-12.1746557917,-13.2304706682,-37.2900752049,0.5
2116,22.5099798134,-33.3133670025,18.9905303095,0.5
2117,-42.1071401024,-4.73423447163,15.9715479828,0.5
2118,-9.22845276231,-6.14944046427,-11.2333133849,0.5
2119,2.10642294624,-3.83356809488,-32.9578437147,0.5
2120,-6.24605211012,-19.1469079991,34.523894846,0.5
2121,-23.1867060065,-7.50735353842,-3.58457312828,0.5
2122,2.72179473688,-29.7202116882,27.173856864,0.5
2123,-0.246133884001,-37.6711133123,21.4145178258,0.5
2124,-10.5329635324,-33.1905498936,19.9846213823,0.5
2125,-26.4528460385,6.13111941619,21.6116696324,0.5
2126,34.0538459156,-35.0874496549,-0.983963402466,0.5
2127,20.3503343351,35.8489314472,6.28842946901,0.5
2128,21.1726654157,21.8006077077,20.3532547875,0.5
2129,37.2080493537,-10.2270447516,-28.417217145,0.5
2130,-28.8649308983,27.5312469621,4.39841938851,0.5
2131,5.21136890327,-29.9667640105,10.1573381537,0.5
2132,-31.3198660003,8.4103174562,8.14528445164,0.5
2133,-3.95944519276,-1.96075942018,-45.4192199438,0.5
2134,27.3988756561,0.65905667077,-32.0166902678,0.5
2135,27.8133947769,2.25254647218,3.33222958381,0.5
2136,17.7082946537,25.4942033648,22.8886103194,0.5
2137,-31.5637281756,-10.8345236939,9.65516130284,0.5
2138,-33.3591407559,-14.5292867333,-23.6886972659,0.5
2139,-7.30814285577,-21.7446883591,-40.1756101985,0.5
2140,10.0173578205,43.5109012547,18.3671153216,0.5
2141,39.0750148062,-7.48986979409,29.7966497882,0.5
2142,-36.5804379163,-2.66735946637,-18.0378604077,0.5
2143,11.9971086059,-21.9001722961,26.2594424974,0.5
2144,-39.868445933,-21.5834829884,-7.68125492901,0.5
2145,-25.617619165,-28.6780904224,14.0010351199,0.5
2146,28.3035964855,-13.9629572332,5.56627595704,0.5
2147,3.52269383846,-36.1165566393,-33.2245596457,0.5
2148,21.386131866,-43.4053019692,-3.24587105555,0.5
2149,-21.1756151555,-30.328045329,-21.4940339044,0.5
2150,-15.657159004,-0.233717402906,-19.3520172268,0.5
2151,-2.9379324356,19.7871306591,0.0334731707884,0.5
2152,-43.4028858007,12.0989032941,-0.482375550926,0.5
2153,-12.3723385859,25.7018517731,-14.0029167682,0.5
2154,2.48680763563,-9.45106803652,-15.1429080707,0.5
2155,-27.9120283308,9.38815890601,11.130026749,0.5
2156,-32.2675383166,7.61013062771,12.1206570805,0.5
2157,-3.25048231709,-11.1529795326,36.5100232658,0.5
2158,26.4295651963,-8.93205303806,2.46223890082,0.5
2159,-29.8510230599,19.5897379728,-18.9981060844,0.5
2160,2.12616585732,2.06868886585,25.2949804076,0.5
2161,-12.8675870007,31.5646014585,-7.64731286328,0.5
2162,0.601697807709,6.59052261921,44.8374394859,0.5
2163,-6.52207768187,10.584560959,22.5107409797,0.5
2164,-24.4885964956,-1.52950423634,-21.4195850462,0.5
2165,35.068770352,12.1690774857,-0.249557884269,0.5
2166,-2.20468736316,-30.8500844886,27.6767983251,0.5
2167,-32.1887469037,13.9123162091,13.1049376464,0.5
2168,-37.259293165,28.4774046972,-15.1389825415,0.5
2169,-8.09520789108,36.3807794743,9.40637790617,0.5
2170,-5.71501905984,20.4907212591,-23.1248106771,0.5
2171,21.8121286811,16.7765307043,8.22415019232,0.5
2172,-30.358707885,32.7805082577,6.68711368653,0.5
2173,-40.5986467867,11.6691792691,-1.35383188667,0.5
2174,29.1776286263,36.3075610427,-8.71723225253,0.5
2175,1.738647336,20.8010976983,-31.667283037,0.5
2176,-19.9850933825,-13.7625176857,36.4837691081,0.5
2177,-32.2218993408,-2.76765784476,7.88487490636,0.5
2178,4.4921161788,30.5685269194,-5.40752238152,0.5
2179,19.4948986217,15.2195030351,32.69972432,0.5
2180,22.4758332012,22.1678390169,-3.89320730586,0.5
2181,-31.7721050226,12.213079252,8.66184692124,0.5
2182,34.3066702584,-23.5172517676,27.4559081791,0.5
2183,-24.0247099286,13.8510599365,-12.679620685,0.5
2184,-5.06060426376,25.5265943615,-9.04707483413,0.5
2185,-1.09051283401,-31.7972420995,-25.6281828558,0.5
2186,-6.03209726211,16.1048953258,-28.3018405832,0.5
2187,-7.40759573738,24.0365185397,15.1285378262,0.5
2188,-25.0396207808,-7.24247205034,-32.3182698938,0.5
2189,38.2886573819,-6.79011298167,20.175596851,0.5
2190,-12.397380408,-11.9644636575,-4.47496661715,0.5
2191,-11.9251025804,31.8655629002,27.4223681484,0.5
2192,9.81224152719,16.5785843009,-33.8397803454,0.5
2193,-14.5189047135,-33.2822408524,3.64237709017,0.5
2194,29.5756749058,29.3308090477,-15.4835135564,0.5
2195,2.11319547685,4.65410082339,20.5089839483,0.5
2196,-19.8973396946,-6.35667992822,17.4169951266,0.5
2197,12.3022671243,-1.2586865819,14.3809888787,0.5
2198,29.6200891931,14.8265821089,31.4782841616,0.5
2199,-21.9501574824,16.2171577338,4.17390633101,0.5
2200,17.2739596759,-8.43184089233,-4.8429043009,0.5
2201,-5.92259587841,-15.0800360138,-15.1566621965,0.5
2202,-15.6050264105,34.3724592244,-28.1933907947,0.5
2203,-10.5443786452,-5.89245081368,36.1286154229,0.5
2204,19.9491278757,12.8804852158,-40.9683426219,0.5
2205,-19.9321366376,20.137479756,15.4856291068,0.5
2206,-6.09954951098,41.8411880709,19.747899668,0.5
2207,12.4255540293,-36.3578749609,-25.6893766012,0.5
2208,-15.1450721472,-9.59891386917,19.9533383301,0.5
2209,-11.0250952224,-10.6190799666,-6.4465630383,0.5
2210,-34.2509507324,13.8544194108,6.71747886634,0.5
2211,9.46694701633,2.21521575881,-47.4263136203,0.5
2212,-1.45560218683,15.8448105442,-6.28329794774,0.5
2213,10.8641684458,-3.08638549794,-42.8398279084,0.5
2214,40.9656392272,10.534282797,-0.143279097454,0.5
2215,-4.23918332967,-46.1185503126,15.0838340083,0.5
2216,-2.74788867036,0.290764964953,-7.64117192867,0.5
2217,37.0657356602,-15.8318174659,3.96675315607,0.5
2218,-35.7452382351,9.21418647565,-4.49888977953,0.5
2219,24.4920704858,25.0134647328,6.61037175351,0.5
2220,-8.341510734,17.5951636793,16.7551212938,0.5
2221,12.5248454697,-9.19873307511,-8.30454929833,0.5
2222,7.96225139816,-34.2071384511,17.7654694406,0.5
2223,-42.279020865,-17.3022356287,11.0864035739,0.5
2224,-8.89281172452,12.3113917603,-41.8170155676,0.5
2225,38.6830204269,-17.8233155158,25.2233558531,0.5
2226,-29.5526383974,13.167099471,-35.3919102916,0.5
2227,15.0671776282,-6.89846929809,12.9054436109,0.5
2228,25.8334542114,-18.4339068589,-24.6969157168,0.5
2229,-27.4944719121,-12.9199313759,-18.2101386597,0.5
2230,10.8832612574,7.20405242478,42.616325584,0.5
2231,-0.331743310623,-4.32175809247,-15.5537364187,0.5
2232,-29.7459652512,-29.3398333723,15.5634127267,0.5
2233,-3.80062532978,-16.8344917078,34.8085076398,0.5
2234,-45.4958864482,-11.5558105989,3.86395921578,0.5
2235,36.5947546821,-26.7859714107,-6.14513700871,0.5
2236,-7.1228119327,-3.82838950511,10.5178361933,0.5
2237,1.42756120124,22.9776090267,-11.814384729,0.5
2238,-7.86022667608,-5.02860692864,-3.33352711683,0.5
2239,15.8111915052,15.0119380237,14.0009750675,0.5
2240,27.1372495502,-21.9583247336,1.7258466974,0.5
2241,21.8967409339,41.8206966023,7.20452967808,0.5
2242,-6.70088022664,24.160369448,-29.7010284366,0.5
2243,6.42669929758,-9.98198282887,7.53562444993,0.5
2244,30.8616248917,-35.5459654806,8.90144957301,0.5
2245,-23.150416143,12.6868385121,32.9737506336,0.5
2246,-19.3274302334,0.251873618009,15.9639127729,0.5
2247,-19.5278504309,-22.9735018678,5.3320439774,0.5
2248,25.2488527977,7.75428756278,-21.0132863094,0.5
2249,-1.78878024108,-9.44553655573,41.447237358,0.5
2250,27.7270770885,-16.3378294511,16.7267774985,0.5
2251,4.15392715747,-47.9745306552,4.12457061199,0.5
2252,-42.6709995098,17.0116397297,-5.74262316814,0.5
2253,-44.7662902195,-7.81877484828,-9.48730637729,0.5
2254,36.8398613996,4.39335946342,-18.4603844907,0.5
2255,-31.9666312084,29.2664197602,-12.3654018938,0.5
2256,25.2111058081,-9.70136998511,0.868804524704,0.5
2257,-16.6977980357,1.74268015497,4.35244862085,0.5
2258,-8.38975440135,-19.1511960641,-13.1568199862,0.5
2259,-32.7871619907,-8.71543511924,12.2744149232,0.5
2260,-3.0510433703,-30.5545357845,3.82255193207,0.5
2261,-15.9702561581,42.6072144233,-6.35772107954,0.5
2262,19.5819808161,-20.1166711712,26.9440983593,0.5
2263,30.9412963131,0.149798521771,-27.9752694849,0.5
2264,-2.71178477385,-18.0025605608,37.2938749153,0.5
2265,15.6213290993,-6.45170044777,46.9520708071,0.5
2266,-38.6571942657,-13.2886426273,4.01035298174,0.5
2267,-20.7635115996,35.4073420466,-0.251670728984,0.5
2268,21.3193335371,10.0097440733,-18.1250817952,0.5
2269,5.33606824998,15.9432526336,20.0418840498,0.5
2270,-6.08441203221,14.3982372488,40.2659834584,0.5
2271,-1.07888935488,-22.2557113544,33.9821765189,0.5
2272,-9.7013921063,-23.4139238215,-41.4704909841,0.5
2273,16.5648219703,-18.2328060345,41.2460495503,0.5
2274,37.6153343118,-24.7795394055,21.5143134955,0.5
2275,0.49217346735,-12.1345137112,30.0452925825,0.5
2276,8.91980457168,31.5040489258,-0.327465707207,0.5
2277,28.0356039611,33.0156271751,19.018431546,0.5
2278,33.2707495014,22.5070349632,-7.51801571765,0.5
2279,4.29176190284,12.8431035906,-29.1066210539,0.5
2280,9.91065494901,-7.97051035271,25.7110390184,0.5
2281,33.1901598185,12.0998483387,10.1156390416,0.5
2282,-27.5393940644,33.0759508952,25.0993780406,0.5
2283,20.7348220935,21.3851149426,-30.8311487225,0.5
2284,37.2306661728,10.4541018411,0.0668939112714,0.5
2285,16.7104763073,-5.33240238674,10.2719408938,0.5
2286,0.869600605397,9.37555015861,-42.9344532616,0.5
2287,-13.4107980905,-4.20089112753,-7.7424177347,0.5
2288,41.3277598137,5.62160606804,3.44514738758,0.5
2289,29.0084761543,7.37462553266,-31.5971648809,0.5
2290,-16.3549638484,-4.98447727132,-34.1013374124,0.5
2291,-24.3612740568,-39.5783307129,16.6290649778,0.5
2292,16.7433013462,-3.45121114461,30.0878843543,0.5
2293,31.2369498766,-3.17311894588,1.02085540297,0.5
2294,-7.88668874756,5.01048271274,18.1752318739,0.5
2295,41.3686454827,21.2830174057,-13.1975641478,0.5
2296,47.3040204488,2.18905992843,2.45391218985,0.5
2297,-34.3479817149,13.9689207026,-21.2544869754,0.5
2298,-17.9443471856,-38.9234898691,-24.9509765957,0.5
2299,-24.6753155099,-5.3958688254,-42.5271191919,0.5
2300,-19.8989262784,35.5838920103,-28.6770912531,0.5
2301,4.38927938246,-8.21396572359,40.8702421376,0.5
2302,-2.02905373754,-36.2920083645,-27.789787291,0.5
2303,31.6621825069,11.6588467678,-28.8394559179,0.5
2304,-15.9880973385,-8.52301745904,26.0874160271,0.5
2305,1.02213016007,-25.1467134416,-19.3667432081,0.5
2306,-6.37026702566,20.5645878741,-22.2690504607,0.5
2307,-18.573427873,-29.0682020659,8.20904236248,0.5
2308,27.7414909091,-13.8731269533,-17.0548207332,0.5
2309,-12.263216768,-20.9724352858,2.80382271661,0.5
2310,33.8304634316,-6.61667130564,16.6455686083,0.5
2311,-25.7678171548,-11.0828189376,-2.22025647644,0.5
2312,-23.6859598172,25.2352471237,-14.7162913621,0.5
2313,-30.7081556983,-2.24934262038,-10.6496592693,0.5
2314,47.6693129169,-12.8977367752,4.21137866672,0.5
2315,10.7587291955,30.9615421186,-17.7108560707,0.5
2316,-25.3424753819,25.6957232428,-16.6821081503,0.5
2317,-17.7672303697,-44.0649587367,-14.48668389,0.5
2318,9.42520778759,-40.131011887,14.8029593971,0.5
2319,40.2849987705,-8.10523952435,7.86736530305,0.5
2320,-32.1970559937,7.59645137899,-29.8961101994,0.5
2321,1.18834533999,-33.768295605,17.929500179,0.5
2322,17.1236107784,-11.7490232227,-40.5169754912,0.5
2323,27.3606132267,18.5656260509,-28.3028736188,0.5
2324,-2.12564632593,28.4043545402,-4.73045206934,0.5
2325,-40.9984149602,26.97457326,-8.46981050007,0.5
2326,11.3353754513,-35.3191772851,-31.8425154943,0.5
2327,-9.04985958843,13.4529362033,7.4464257156,0.5
2328,15.2714973298,37.771481481,-15.239510125,0.5
2329,26.1352993653,36.657350585,-8.5967623097,0.5
2330,43.0255220073,-8.65042592176,-19.7666053331,0.5
2331,31.6847523254,16.8246303197,-11.208900323,0.5
2332,12.9210414185,-27.3409671705,35.9599702872,0.5
2333,-1.10602660892,24.6709382304,-39.9101147275,0.5
2334,3.08550998191,26.9014720929,-13.5832080354,0.5
2335,-25.7997109895,10.6143694363,14.5995896845,0.5
2336,-7.26722938168,-3.74736611382,36.9541425466,0.5
2337,19.4588513106,30.8945398502,22.0441854213,0.5
2338,-1.82127643463,-7.30939533194,-47.5596711332,0.5
2339,24.2610071409,-14.0267551284,9.87344325832,0.5
2340,-3.55702416112,45.008674608,11.5419591976,0.5
2341,-7.93346430977,-1.59131428623,9.53243388327,0.5
2342,33.1162900627,15.7369914899,-0.560922107218,0.5
2343,41.3913108788,4.93244269565,-14.4653663491,0.5
2344,21.6428401023,-30.7992433469,31.053541767,0.5
2345,9.89560906349,34.3263562381,3.11952503244,0.5
2346,31.0067892151,31.7944083989,15.7598604724,0.5
2347,28.0402234169,-32.6075056659,0.0186581383062,0.5
2348,36.0307464832,29.8724860802,12.6882341711,0.5
2349,-27.0535499868,-32.4090729611,-15.6783410151,0.5
2350,8.48037884435,38.191128253,18.7535015916,0.5
2351,10.2380911021,31.8326241964,-24.3242724894,0.5
2352,-42.4752190134,21.6741846391,-6.90511465017,0.5
2353,-11.8111692365,-46.9187629399,4.44927798372,0.5
2354,30.9361377057,10.0766096384,-20.8211612536,0.5
2355,14.0707307067,9.04535431832,-29.7309635634,0.5
2356,29.4736245847,-13.5765033406,-22.5999057557,0.5
2357,8.20889962793,-19.369107463,0.81698379258,0.5
2358,3.01745323972,11.6706130961,9.78374244603,0.5
2359,-3.33147891365,-11.118762506,-26.5601948418,0.5
2360,18.3815681092,15.6709652088,-33.8211655394,0.5
2361,-4.30768648586,-47.399130362,10.2259881936,0.5
2362,9.41591856202,29.8888403824,-28.2849296173,0.5
2363,25.7965262934,-21.2144405176,35.4266834496,0.5
2364,20.1103136162,-28.4481168161,1.16525777383,0.5
2365,-23.0328636955,-17.6169790662,-24.3277887597,0.5
2366,-16.9991706215,8.49024333165,-21.7367023914,0.5
2367,0.975140523589,6.0004478958,-9.69066591245,0.5
2368,-26.516031664,31.4278627849,-24.5760840146,0.5
2369,-12.8922080239,-3.54882050207,-39.791931156,0.5
2370,0.281791720016,42.9467406114,3.64670257889,0.5
2371,11.8990437506,-25.4044877794,19.8833293319,0.5
2372,25.9362693698,23.3254379425,-19.5835402966,0.5
2373,-8.77906847058,31.8164680263,-0.0743183182681,0.5
2374,16.9657900557,28.0712527702,-30.3980387768,0.5
2375,-32.6500429279,-13.6015237866,33.6899190192,0.5
2376,39.0948787845,-4.64108956353,23.9397234021,0.5
2377,3.93242901392,44.6263895229,20.2804232881,0.5
2378,1.51581489736,-8.92954308899,26.9982362046,0.5
2379,15.6561708909,20.915932101,-0.285879934546,0.5
2380,-15.9891976176,-39.8144283968,1.80385347173,0.5
2381,41.2958468181,-12.7293109185,-0.0341405876565,0.5
2382,-9.11631341802,-14.443100841,-30.507185698,0.5
2383,-10.839357874,-16.0000112338,7.31793974117,0.5
2384,15.4650470239,-22.9102638286,-13.0703449807,0.5
2385,20.9200091324,13.2690533759,-17.8246170673,0.5
2386,31.3649523043,11.3532861017,35.9863103745,0.5
2387,-8.65975124377,41.3996268882,23.3360124218,0.5
2388,6.66372431353,-6.92832260699,-2.53522212256,0.5
2389,42.7502889458,-8.77708796558,15.3864995704,0.5
2390,-42.3599789437,7.81637145334,14.2701036983,0.5
2391,8.74052876857,-18.6497541719,17.9671208335,0.5
2392,19.7026513574,-13.7955179309,25.1120350294,0.5
2393,-2.1895650955,-5.02094945179,39.7740104227,0.5
2394,-25.5677225178,35.6179286636,13.6406867363,0.5
2395,-8.13380887865,43.7443861418,11.6204527474,0.5
2396,-30.3085305344,7.39576875008,-35.7645053601,0.5
2397,-22.7371574628,28.3931754176,-7.12880242585,0.5
2398,37.4297982265,11.755597147,-12.7839598467,0.5
2399,-5.48048562662,4.51362081283,-48.1380286173,0.5
2400,31.9697732971,33.4564203479,17.3832931337,0.5
2401,-1.6534597343,-32.7708249638,-4.81415336542,0.5
2402,43.8315873722,18.4386967873,-14.2762698219,0.5
2403,20.1274079755,-2.27341004783,18.6131581929,0.5
2404,-2.76055596595,-40.7934157361,7.79516995984,0.5
2405,-20.398181667,-17.0193272895,1.42468403718,0.5
2406,-19.1407989581,-26.0246476279,27.8693668477,0.5
2407,-42.136129061,-8.03249185829,17.7031383686,0.5
2408,8.90256773283,-3.94324178863,16.7479543631,0.5
2409,-15.1568608618,-16.1624319512,24.7344219161,0.5
2410,-36.4936398845,29.5213505085,10.981933258,0.5
2411,-5.02289472134,14.2272323067,-42.2002141191,0.5
2412,5.2603861436,-24.6624799703,33.4863130731,0.5
2413,31.8692207539,16.9581218311,21.5737578966,0.5
2414,-36.8930612216,-8.6197000258,-5.268899749,0.5
2415,-41.1120946486,7.58255127272,25.9196026795,0.5
2416,0.817973096466,32.2047500082,-32.9097620709,0.5
2417,14.0276474209,-2.47434147282,43.691839024,0.5
2418,9.09023774594,44.8058544894,8.59833564881,0.5
2419,2.18537562609,32.4732772516,7.21992853161,0.5
2420,-16.5061318626,40.2450454773,-16.0793945382,0.5
