,x,y,z,r
1942,-9.39904223174,-21.5370336538,15.9031854455,0.5
1943,-13.5715368123,35.2749125745,-7.42543831151e-05,0.5
1944,-12.9167139172,17.7856763249,-14.2827586009,0.5
1945,12.1384921619,24.3544822961,-2.54934969052,0.5
1946,7.0199512126,-8.50906343425,35.4515042165,0.5
1947,30.806566089,10.7938410846,-2.31932500433,0.5
1948,2.49293841381,38.8246404129,-23.5671148639,0.5
1949,-9.33194392717,-18.7181876411,-18.1279269714,0.5
1950,6.33613457127,-16.5604701387,-14.4838437836,0.5
1951,-9.89474293383,3.79408686125,12.9960170644,0.5
1952,-14.0162687127,-2.32619141237,-1.88364934708,0.5
1953,4.34212581117,-12.2106957471,30.7835938189,0.5
1954,30.4538798545,-6.27501910742,-17.1615989492,0.5
1955,35.8595918048,25.3001726222,6.32961285404,0.5
1956,-0.354138934125,-33.602029895,35.1526806451,0.5
1957,-4.90430460928,-39.1760818486,-2.91079621806,0.5
1958,-3.81630968193,16.1596797176,-38.6575996996,0.5
1959,-14.3417293788,-25.4628740976,32.3500517684,0.5
1960,14.2043097907,42.4643603793,13.9998649447,0.5
1961,31.2923645891,13.5855157605,18.7934245433,0.5
1962,9.617462241,-4.1234765414,-41.5837034624,0.5
1963,-13.6466107424,2.30310683276,-47.6817802282,0.5
1964,-35.5956761609,6.87395656352,32.3892168144,0.5
1965,26.3762146069,-29.2081450977,21.8313028134,0.5
1966,27.3092706409,18.0146668382,-23.9468270131,0.5
1967,13.6170999006,-13.318760174,-26.7199503657,0.5
1968,-34.9248057245,1.09232828014,-16.8511150252,0.5
1969,-40.4656228437,19.2904459214,-21.9252005046,0.5
1970,20.0737308848,-21.0982431132,37.8382133727,0.5
1971,-12.4947517993,-23.3236684233,-31.133454547,0.5
1972,-3.32369483395,-23.8200517168,17.185791759,0.5
1973,-16.3869382063,-1.09436292516,45.5229462587,0.5
1974,35.4593753785,-10.0373053122,22.0211612401,0.5
1975,-10.0039944441,-29.711854768,-16.7641087941,0.5
1976,6.48031920952,-16.8646980039,-3.15733334694,0.5
1977,-9.03805846837,-12.4485791783,-31.054107664,0.5
1978,-36.6384881328,30.1933320454,12.4555157503,0.5
1979,29.3344472494,16.4949200914,-22.6888530408,0.5
1980,-6.98632238528,-14.4956784452,47.1297055736,0.5
1981,-21.5034319638,10.6031952981,7.43961281522,0.5
1982,19.6009752704,-13.7024141201,-15.5782986879,0.5
1983,24.6916293943,-4.64737527328,-28.3583272525,0.5
1984,-14.6583155955,37.0603978065,-29.3350698912,0.5
1985,-0.821390710725,14.3901678978,46.875432317,0.5
1986,-2.47664444796,-28.3308099405,12.1116400958,0.5
1987,-2.37177633935,-45.5741910996,-16.5511474549,0.5
1988,13.8419904337,-31.4080334415,4.85310070427,0.5
1989,-41.5293266478,0.878886372642,-6.15994295465,0.5
1990,-31.4621566788,-14.4623975301,22.8862273052,0.5
1991,26.8220922856,-3.04555449064,-1.68817016072,0.5
1992,6.08441432851,48.1273892752,4.99489797636,0.5
1993,4.85558522658,12.5958980352,-39.9703161514,0.5
1994,13.4899942043,-34.1762557439,28.7577046811,0.5
1995,12.5479060006,28.6855125443,-31.136119472,0.5
1996,11.162751761,-33.8799444897,33.4157033449,0.5
1997,-35.4185686412,-0.969650399108,7.10654426966,0.5
1998,5.05008409057,-19.9426313931,25.6344945333,0.5
1999,21.8179168502,10.0828958538,12.816627567,0.5
2000,6.33846212613,-44.5483638433,-13.7665788753,0.5
2001,-2.94268833604,12.6055296987,29.1296627499,0.5
2002,14.9984592971,41.865601595,-0.783219424074,0.5
2003,26.5644895907,-2.45699816471,6.1951352057,0.5
2004,29.2282029902,28.3407978548,-6.60366812155,0.5
2005,19.6362333473,7.36143326926,29.5912579374,0.5
2006,8.0341868364,-5.41053014835,23.0377929918,0.5
2007,-13.2663169119,-2.10967559525,23.4834151718,0.5
2008,4.93908123489,39.5327295084,-15.1991400353,0.5
2009,-7.04108720747,-44.057661339,-16.3783585268,0.5
2010,18.8182845294,-43.8542023872,3.54361426206,0.5
2011,-9.06617848424,-10.8347349272,-0.593868987104,0.5
2012,15.2678672942,3.75217066183,-28.039717704,0.5
2013,37.303581923,10.9059310388,21.8246911405,0.5
2014,1.63154924868,5.04134336165,30.3457220645,0.5
2015,-33.4616186927,19.6125393048,-8.56078956287,0.5
2016,-36.7298353899,19.3357665074,-1.62537513713,0.5
2017,-7.48827121546,-38.5775765382,-7.13156014051,0.5
2018,-17.0623311877,-34.3501799664,-29.9971145788,0.5
2019,12.5595611499,-3.10645287934,-21.6156477179,0.5
2020,-6.94209125905,-16.3826973427,-43.4711546621,0.5
2021,15.3082802884,-30.214627491,-18.9412012589,0.5
2022,-12.5460356731,27.5707718566,35.1236506809,0.5
2023,-42.9400156726,-14.3868866503,1.02312050171,0.5
2024,33.2787062443,-3.83781852514,-8.69054727704,0.5
2025,-4.78076469057,41.1240058451,19.1150989535,0.5
2026,-19.1839710887,14.8140684391,-34.2795909909,0.5
2027,-20.5959534835,-1.58828400921,-31.3356698071,0.5
2028,-21.9492631973,-6.34539772474,9.22044159187,0.5
2029,15.5288249493,3.0976053056,7.19183988045,0.5
2030,-23.748695146,2.62597827798,21.1250731586,0.5
2031,-26.2904272817,17.4542638278,13.5557254009,0.5
2032,12.1603630717,12.3746696791,17.6450665854,0.5
2033,-34.9208946712,33.1076610047,2.90628987678,0.5
2034,2.29074401822,-18.4864785328,-14.3139655319,0.5
2035,14.4227911761,-17.0822268357,4.16892962308,0.5
2036,7.9826154335,25.7097688579,34.1329506826,0.5
2037,-30.0772852213,25.0621077963,-3.85782016649,0.5
2038,25.4087808132,16.1494199571,-12.0943639371,0.5
2039,-7.17887834029,-18.6260290349,-17.3147845427,0.5
2040,16.7908119641,26.8759203092,30.914641071,0.5
2041,-32.5467623628,-23.7681410902,-20.4808974921,0.5
2042,-31.4666504102,-20.1429602475,8.23779808413,0.5
2043,-16.7728001814,-29.3067537424,18.9558249023,0.5
2044,-16.5081698783,37.6472070482,16.7521986631,0.5
2045,24.6811730032,-2.21087106114,-25.7948090038,0.5
2046,16.3908046631,-34.1823708414,31.6603179167,0.5
2047,9.31478075085,4.36316042449,31.7231751639,0.5
2048,4.67614966568,-14.6749548333,46.4686462193,0.5
2049,-23.7505040168,0.657160595394,24.6035814578,0.5
2050,-23.9288576004,26.8742799522,-14.2088676452,0.5
2051,-13.0559753725,2.12827564624,-17.4506150496,0.5
2052,-15.0553340787,30.1519358223,23.7708970836,0.5
2053,-11.0666583516,46.2909177164,3.51493542868,0.5
2054,12.8514638025,36.111544083,1.73518244142,0.5
2055,19.1337729757,16.4725327457,5.35734105117,0.5
2056,12.3512515553,-14.9276738748,-2.75742758054,0.5
2057,2.75965194496,0.165859244449,-33.7706795204,0.5
2058,-15.5721660563,-25.3619760331,34.6942786746,0.5
2059,11.5269652555,34.5410286636,0.0303156425543,0.5
2060,18.4079059942,19.3531099855,34.2880716721,0.5
2061,16.6116268375,-24.582643523,-3.83426011698,0.5
2062,-38.2093465254,-5.06498858731,-16.0977933815,0.5
2063,-0.44573236584,-13.721485724,25.5422971234,0.5
2064,-8.71215585337,10.8903091237,34.6669246721,0.5
2065,-33.8907910122,19.4335813121,1.90778905286,0.5
2066,34.8366859356,16.8087371791,-8.79043667933,0.5
2067,46.3643178721,-15.2768940232,8.03907856115,0.5
2068,4.7870763539,-29.3779558552,-12.5297105422,0.5
2069,-24.9388151941,39.6798790766,7.65033655061,0.5
2070,-39.4266681328,27.2431483425,7.25850903523,0.5
2071,8.14735092812,-5.79759365395,19.5301632595,0.5
2072,-25.2695473896,9.90688461272,-19.6493920579,0.5
2073,-5.20673943431,6.57454112295,-32.6747339393,0.5
2074,10.2353525911,5.97912998986,-44.6983881335,0.5
2075,14.0980162256,12.7727576716,-2.08736636991,0.5
2076,19.9544590401,-23.3873636763,-16.0121642821,0.5
2077,26.9198675824,12.1401418488,10.5793537843,0.5
2078,-20.2754024613,22.8099425089,-32.8256257999,0.5
2079,32.8351563097,11.7787870853,-31.7806262938,0.5
2080,35.7206676846,-17.6779003683,12.0703856912,0.5
2081,11.9728528376,-24.4836869167,16.0211849335,0.5
2082,39.3678462906,0.503498455446,30.1317231105,0.5
2083,-9.71784445982,28.8575383641,-13.9169356889,0.5
2084,-10.6269719396,-22.6913962399,20.905728004,0.5
2085,35.4999378581,16.0939009624,-28.935369061,0.5
2086,26.9917282296,25.9730417454,-4.58965875391,0.5
2087,12.4544394205,-9.44924107902,-42.4236266428,0.5
2088,-5.38658875283,20.5767019319,-4.65882553247,0.5
2089,-34.7907926228,-16.6244687521,-0.620255518971,0.5
2090,-17.4382585638,-3.62416557416,22.0096760537,0.5
2091,-12.0649418243,-1.48278727027,4.58549986542,0.5
2092,22.1139020259,-23.9426285449,-27.5698693212,0.5
2093,-21.556946329,33.9109221494,-12.5884099044,0.5
2094,-2.89278544722,-40.4386284801,-7.347112235,0.5
2095,31.2557815385,8.47181062509,-31.7030368901,0.5
2096,-7.13575650882,18.6115867271,20.7364076849,0.5
2097,32.2086749494,6.53367444449,-3.57863587991,0.5
2098,-36.6637380822,-16.7519280808,-28.6579187936,0.5
2099,16.9105621647,29.9438770319,16.6456379369,0.5
2100,21.209639675,-17.2255860501,-13.1619689002,0.5
2101,27.5920477479,0.272197037334,-3.42668598092,0.5
2102,4.38610709015,11.3629945849,21.3545686031,0.5
2103,-29.2877095953,-30.3803019,-23.36165351,0.5
2104,8.21063392996,5.18680027093,21.9770891992,0.5
2105,36.73259801,8.15439755071,-4.10757673756,0.5
2106,-13.9019516424,42.2012538666,-21.9785714655,0.5
2107,26.6447714607,36.6908386367,12.4905336097,0.5
2108,-30.8550731542,27.2925260246,15.8606271816,0.5
2109,-29.4622267525,19.2833629882,-2.48733452162,0.5
2110,32.1014376927,-18.3262899397,-31.1491208089,0.5
2111,31.4912264406,-7.12678033328,12.4254559367,0.5
2112,12.6473938732,-24.3554690327,39.6598771245,0.5
2113,-0.367787394398,-48.0025987107,-3.81379627655,0.5
2114,32.0019074482,30.5001887598,-17.6306789062,0.5
2115,-6.05884680235,-5.37513673493,41.6187532764,0.5
2116,14.2528420512,29.7679265145,25.5946609892,0.5
2117,36.1096079772,-11.4496161002,0.0827098240057,0.5
2118,-30.485779558,-26.7151425913,-15.173383801,0.5
2119,-33.0649662947,23.6054708519,-0.543007681583,0.5
2120,-13.0871539393,38.3436866726,26.447759777,0.5
2121,1.38113923647,7.34049565164,12.9057066331,0.5
2122,43.3727755162,18.4208822479,1.39422051711,0.5
2123,-17.662977167,10.4369204738,-10.3922733496,0.5
2124,15.2738155147,13.5873598549,-19.0634819474,0.5
2125,16.9138480602,-30.5305634,-10.1753773179,0.5
2126,13.1980950953,-21.3436216552,-24.1850299211,0.5
2127,15.0933119297,-40.1279222985,7.79979663791,0.5
2128,-41.7410663368,-11.7491972545,-20.7884750883,0.5
2129,21.834154293,-29.7651064751,4.735536346,0.5
2130,-10.4585031751,-12.0835266231,-25.470751567,0.5
2131,19.2856142469,-21.5673363528,-27.0286751483,0.5
2132,32.5079259089,-2.20100610076,2.33082387241,0.5
2133,-5.45066402571,-28.4650184919,-15.2860279345,0.5
2134,11.5212826341,-17.9473275463,7.24401814287,0.5
2135,5.06151867574,46.3939734055,2.18000848739,0.5
2136,-19.132622329,-41.8193352674,12.3941178784,0.5
2137,-20.2584313041,20.5809957345,15.2907994263,0.5
2138,12.3853596889,-3.32624648379,-39.3563352209,0.5
2139,-31.9239659386,-28.4104475755,-0.465900501,0.5
2140,36.6128266947,0.258452679407,32.0346634557,0.5
2141,20.6769706296,-15.5118207456,-23.5629265314,0.5
2142,12.4580167921,-27.9838026584,-9.91402978325,0.5
2143,-10.6715837124,12.8673683002,7.61856861973,0.5
2144,35.6752171622,27.6223122255,-13.7815694966,0.5
2145,-14.8038005989,-43.4973829825,8.43102382768,0.5
2146,41.011701914,-3.22747103996,-13.7014830434,0.5
2147,-10.1785487989,-14.9888832731,0.395120237679,0.5
2148,32.9514602872,30.1912583632,14.611596414,0.5
2149,6.191697689,-25.1405082847,29.3212970356,0.5
2150,-20.915498303,-23.3988900374,-2.57906864605,0.5
2151,-1.24783029316,16.7690034903,44.2468356557,0.5
2152,-5.15936914141,-9.27992224982,-32.8018141641,0.5
2153,6.11627759957,-33.5004057348,-29.6989299703,0.5
2154,-20.2887729937,34.5386484649,20.3383169688,0.5
2155,5.51989294083,-1.16345936606,27.1346936031,0.5
2156,27.2902701976,-35.2448729607,-16.638760649,0.5
2157,40.4689373203,19.1088466656,-8.37667329985,0.5
2158,4.42826919507,35.9910206694,6.3019471303,0.5
2159,-15.3454684404,-22.4736049418,-21.9209465813,0.5
2160,-13.9719643158,9.84352226299,19.7996025448,0.5
2161,-8.75622647085,25.7669749923,15.8158995214,0.5
2162,24.3992514759,-24.0317836414,-19.5126641277,0.5
2163,36.9037264672,13.3255635172,-21.0267999978,0.5
2164,-21.9686570208,-1.72033356169,-9.59337390303,0.5
2165,-0.463753348944,28.8214104936,3.23661509185,0.5
2166,-5.29227456158,-8.93552703802,42.1772242333,0.5
2167,-8.99685289374,-7.48110927242,-42.8281328713,0.5
2168,10.147988273,17.5522228505,-40.5959597339,0.5
2169,-3.24556936439,-15.4577519535,-27.6825004824,0.5
2170,6.41466376527,-35.220877037,-5.66059094002,0.5
2171,38.2475633822,5.39715719978,-28.9990998202,0.5
2172,-41.4883182303,9.7254126586,-6.64258163385,0.5
2173,45.9072984428,-12.9350424186,6.93077350888,0.5
2174,1.11821078241,0.984778987459,1.96652291814,0.5
2175,35.6002417417,2.45023412994,14.1685411429,0.5
2176,-33.5595027553,-14.0599568815,8.39360153155,0.5
2177,39.7985504062,-7.81527090843,12.2359581456,0.5
2178,-11.9497609006,24.8546351987,-18.8129303167,0.5
2179,18.6382513285,-8.5342564676,20.2217412403,0.5
2180,-25.1645486638,-8.01524651862,15.5095115659,0.5
2181,37.3865403636,21.8498574606,24.102643446,0.5
2182,40.2473622854,2.52056062072,22.2082427064,0.5
2183,10.364890216,-28.4665915654,-13.2153980202,0.5
2184,6.73334854665,7.06124928096,7.037484738,0.5
2185,-9.83820551098,-11.4434085928,3.95194157561,0.5
2186,18.7012254605,-19.0590149618,39.4487790977,0.5
2187,-5.38170471529,-41.9841284921,-14.8123531882,0.5
2188,-21.5443816541,5.26119571582,16.6252008267,0.5
2189,-16.9317323119,-29.281304908,33.567723136,0.5
2190,-9.1105903241,14.2528591418,-42.8092914288,0.5
2191,-2.68552710527,37.7677420587,27.0786883151,0.5
2192,-32.3359253101,2.6111035738,-15.5008305788,0.5
2193,-41.3935806966,18.1459526384,12.2993358957,0.5
2194,-21.9311899488,18.1286937828,28.1564467312,0.5
2195,23.5291252309,12.078308205,22.2977488211,0.5
2196,-6.19562323907,-15.5472175677,6.34875541596,0.5
2197,24.8250102677,3.26849424009,-29.0730703029,0.5
2198,-14.8928554033,20.5911861106,-31.2687020501,0.5
2199,2.4600204081,-12.3833271653,8.83391391407,0.5
2200,-41.4164043543,-17.2870604022,5.35286299718,0.5
2201,3.56251876806,2.65121602663,28.3814495302,0.5
2202,-20.7102058431,28.479987119,17.3042437257,0.5
2203,4.83084893117,0.645258337805,43.1076542378,0.5
2204,-1.36818241448,41.6415662858,4.20127644806,0.5
2205,-29.2087010482,-6.14070326823,-37.4166747234,0.5
2206,-0.905510864941,8.34561349838,43.6445172391,0.5
2207,-8.70120331625,-17.9881973273,6.45709375505,0.5
2208,20.7598134132,11.4271576772,28.5799546792,0.5
2209,-7.5816666317,14.5472895853,0.35720297339,0.5
2210,-42.8931351396,19.4548491025,-5.79863838513,0.5
2211,-26.3046218993,-1.44350904391,8.14719286798,0.5
2212,23.0549932785,-12.9064109747,13.8433478439,0.5
2213,-21.50069999,-32.5734428154,18.09046199,0.5
2214,18.5001905038,-36.1038347426,-16.218437518,0.5
2215,4.02770934054,-9.00337055615,-48.7176830057,0.5
2216,3.80367349542,-17.6587353686,39.6323913116,0.5
2217,-14.4093235357,2.03962555434,33.0531871754,0.5
2218,-18.2351616431,21.1681305673,10.685032229,0.5
2219,-12.3660965298,35.3898382266,-25.0676874273,0.5
2220,2.4853204922,-22.5776876549,-33.6537387963,0.5
2221,7.50077375122,3.82165893881,-0.721532502031,0.5
2222,-7.48540433778,6.52116255654,43.8999725795,0.5
2223,22.4960071595,7.66851053741,41.0800106934,0.5
2224,-24.32237974,-12.4561174384,-33.9150868947,0.5
2225,16.5326995544,17.1177103262,7.91168809738,0.5
2226,0.966908944268,-10.1507127198,33.6649318573,0.5
2227,0.734249787008,-5.88261353203,-37.1746668424,0.5
2228,27.4482885967,16.6643599806,2.96997858254,0.5
2229,-12.8615651899,-20.6851522453,-20.1156206541,0.5
2230,-20.4292604121,-23.1579361861,5.83416189399,0.5
2231,-10.5311908711,18.3721020621,3.59057567706,0.5
2232,15.481845862,30.68887839,-21.7424932375,0.5
2233,-12.6836909585,31.1149643699,22.5523039432,0.5
2234,-26.7353629587,-26.0278971914,12.0618009167,0.5
2235,-14.4877671108,-7.5796207111,-3.9695443795,0.5
2236,-38.1869220653,2.32074258703,1.80968779707,0.5
2237,27.1427099816,-3.52949007653,-1.98921770042,0.5
2238,18.1406805451,-2.34719234995,-25.0646508619,0.5
2239,9.19698216957,-4.32894744839,-19.135630277,0.5
2240,-21.2101621619,-11.6414790222,-42.048432137,0.5
2241,10.0856203639,-17.1636152853,-33.158474151,0.5
2242,-44.0364267151,-6.85604865717,12.773800884,0.5
2243,28.886503686,4.30146596095,-38.6937619017,0.5
2244,27.9922087295,1.719352916,29.9326865066,0.5
2245,9.01705130092,30.9129867276,-21.7499556568,0.5
2246,-30.7678355121,-6.86241699053,-0.992852712267,0.5
2247,-39.3345908085,11.9343021275,14.5283489198,0.5
2248,-11.5779335533,-41.1129539398,18.1360930777,0.5
2249,-11.901242116,14.6515996462,-36.5637685126,0.5
2250,16.4797172344,7.35860515911,3.91976497851,0.5
2251,14.6144893359,-35.3678069082,7.83873236508,0.5
2252,20.7520126569,-8.748066941,-23.1545161,0.5
2253,-1.36852118196,-47.7681659201,-12.976074537,0.5
2254,34.646159824,19.5813984495,19.3080217178,0.5
2255,8.94577919849,16.2230801124,25.5296921722,0.5
2256,-11.3838913653,-14.7575545854,32.6916470998,0.5
2257,14.7614927756,-29.2741563284,-19.116373299,0.5
2258,28.785563626,-9.09038248592,2.55813746522,0.5
2259,-3.71041575245,-26.4815962168,-21.3781625583,0.5
2260,-2.82485857845,29.0276466194,-1.47410012995,0.5
2261,-36.38270572,-7.77923297655,1.99130290347,0.5
2262,-15.0915218806,-17.2033176807,-17.7479678802,0.5
2263,-15.9595051611,-35.348136721,-10.0487229989,0.5
2264,-2.59122552432,40.7435842014,25.6026747041,0.5
2265,-10.2063604375,-10.2485245904,16.3947076345,0.5
2266,-4.1199456241,8.68663046669,33.75567807,0.5
2267,-7.00145180196,-2.21860041006,-16.2301209181,0.5
2268,-7.14620090221,42.7493230311,-1.56669025369,0.5
2269,-10.3332963586,34.8258313943,-9.78452812015,0.5
2270,14.1412770176,25.558526514,-36.946026157,0.5
2271,41.7138936399,-1.15342627615,25.2818261475,0.5
2272,-42.2834862255,12.6311884873,19.2898978799,0.5
2273,15.8359895657,-5.80445338826,-21.8807893416,0.5
2274,8.14270970499,-1.12038936921,-40.5227243861,0.5
2275,-3.17617087656,-12.8395658976,9.65803938183,0.5
2276,-12.8932746781,-20.6789447893,-14.2799193677,0.5
2277,5.59008367365,-17.1997486392,20.9391672428,0.5
2278,34.6582383583,1.07445224538,-15.6115852536,0.5
2279,-14.839070768,31.8236137992,-6.62652003382,0.5
2280,9.60158742772,4.26493105322,-26.6121920549,0.5
2281,19.9282653428,14.1421724029,-28.2834451196,0.5
2282,-28.1418510546,-25.8794026871,-30.886392184,0.5
2283,30.5739781546,-7.36286159757,16.8701551842,0.5
2284,39.0771287008,6.07265375585,28.5675238912,0.5
2285,-33.5463478644,-2.52740281282,-31.0309648631,0.5
2286,22.4978772722,18.8190575869,15.8174072121,0.5
2287,-43.9864559114,8.84421935912,14.8638038463,0.5
2288,28.9834805528,-18.3206400073,-27.9997368899,0.5
2289,2.23973346062,-27.0641660789,-19.0954669056,0.5
2290,28.142268397,-0.296318717431,-35.1430749241,0.5
2291,40.7256796423,-0.34921501117,0.668458109461,0.5
2292,30.1991000615,-6.65381128594,-3.18927189747,0.5
2293,-14.1346428367,35.6545471629,-30.3317796616,0.5
2294,5.71414142736,22.6673003827,-38.6507564348,0.5
2295,-17.6821086749,-22.7360672338,3.4119817349,0.5
2296,16.243867821,11.8530671044,12.9992059712,0.5
2297,-33.9546289478,7.40213356886,-26.801101231,0.5
2298,-4.51974418395,35.7914093406,31.6266987067,0.5
2299,4.95176679358,-16.9143418748,-39.0254590292,0.5
2300,-34.0518675464,-12.1549803148,2.0920949657,0.5
2301,40.7583453111,-2.00174220875,-6.4996564176,0.5
2302,-23.5107411758,-1.7946072677,29.776202558,0.5
2303,-23.2086488958,13.9089344263,1.41685946458,0.5
2304,-32.3865774215,-19.715773138,29.8730812407,0.5
2305,-5.79434118444,35.682516736,-30.7642749541,0.5
2306,-39.8009653714,20.1278109965,-10.0591564398,0.5
2307,-10.2190999985,-17.3118233668,32.8166686443,0.5
2308,28.1837178499,-27.4280482729,21.3951312371,0.5
2309,2.78731935497,-14.7736714733,-46.9328501043,0.5
2310,-13.3804927452,30.8830589988,-28.2110622511,0.5
2311,-37.1707961159,-17.596574658,-15.0554837631,0.5
2312,-7.3605234048,32.7980696956,-9.19035815423,0.5
2313,16.3331680376,-8.75828030208,-41.4984000582,0.5
2314,-13.4153162453,21.013424664,22.3796272442,0.5
2315,15.0069745206,-13.5328483132,12.5120236039,0.5
2316,-16.6712893404,-27.5718893454,-0.0365567082801,0.5
2317,17.4145555607,-14.8918256887,-36.4761534165,0.5
2318,-2.2241097308,0.552542075698,2.51538007038,0.5
2319,-6.35144528091,-28.584204757,-38.2726528625,0.5
2320,22.0173935649,4.14279958594,-39.3307075025,0.5
2321,-30.928972306,15.3265068624,-28.0193311976,0.5
2322,28.2302259321,-3.74963941708,28.6585652977,0.5
2323,-14.9076145671,22.0522274213,38.6100867071,0.5
2324,1.57688007149,-45.1830824813,13.9342917367,0.5
2325,-3.05621298013,19.7289006046,-14.5026953451,0.5
2326,6.78504273362,-35.3293382235,-2.97647474503,0.5
2327,-3.15075621459,46.9679675373,-16.2919806347,0.5
2328,-16.2121440653,-30.9309852421,16.9162374196,0.5
2329,-27.2409462117,26.3657979164,9.63556396916,0.5
2330,-27.1884982663,31.284315405,0.834520641587,0.5
2331,34.5832549713,1.17341650118,-14.5039923338,0.5
2332,17.9223167666,3.07318908921,-43.0594910637,0.5
2333,16.8849868301,25.2972446471,-5.95005451128,0.5
2334,1.28404286067,20.7644620336,18.3467787586,0.5
2335,-12.4036139112,-30.018183998,-18.3042479773,0.5
2336,-15.2643311532,-22.8118150431,-29.9031959135,0.5
2337,34.603440453,-17.377171875,-24.3687905576,0.5
2338,22.0703629981,-26.6300251531,11.0666785491,0.5
2339,1.34588171886,-11.7401633764,47.0167815951,0.5
2340,10.0453152039,45.4248549317,-0.746998442297,0.5
2341,8.44725296442,24.1162277854,2.67105190202,0.5
2342,-29.09750213,30.666061465,7.19235628235,0.5
2343,0.625148715559,-39.7185246526,12.9784627833,0.5
2344,-25.4802712936,15.3082105219,3.80398881039,0.5
2345,-34.5928899165,7.27090044762,30.6009801814,0.5
2346,9.98375417346,-21.5167540485,14.9261043022,0.5
2347,37.3886278623,0.713603154407,26.9303914888,0.5
2348,42.3219261138,6.29927258036,14.4021473112,0.5
2349,28.0086683707,-25.8425793839,22.173008967,0.5
2350,5.4011996897,-24.0180979082,29.9203584671,0.5
2351,16.1809446553,33.4156535014,15.6536177685,0.5
2352,-9.38622418241,-39.1646469497,-25.1897161687,0.5
2353,9.19712598587,9.77724477011,4.93838240832,0.5
2354,16.1429675864,-11.0609468429,-21.3610759952,0.5
2355,-3.1129347006,-11.9934376293,-3.72406779644,0.5
2356,31.4425386494,15.1098425626,-30.3711691034,0.5
2357,25.3521807476,1.62888794533,-13.3684148592,0.5
2358,6.16574425865,22.3956016624,34.0536781278,0.5
2359,16.2052920206,10.1066626077,29.3266287023,0.5
2360,23.6953542786,-23.1604155816,-14.078030832,0.5
2361,-23.5586358964,19.2085617357,3.24496769272,0.5
2362,-9.96519404514,1.15208739682,-31.5958566341,0.5
2363,-0.433290628423,-0.181448453077,43.4733643707,0.5
2364,-39.3121451758,-14.9147921044,-1.35736566879,0.5
2365,-14.6224185484,30.3442302931,30.5622387027,0.5
2366,35.3337199641,-12.5213001034,31.3348250652,0.5
2367,8.14790531081,0.512688140686,-39.5238122261,0.5
2368,-9.30650411934,-8.57056735959,-32.4351718445,0.5
2369,-23.9765223156,11.6783084635,-26.9439951571,0.5
2370,-21.8938348202,-2.95902949191,27.732741987,0.5
2371,4.19970556515,-31.4848045256,-4.18009897718,0.5
2372,8.00534171273,-27.1134454141,-22.6871246172,0.5
2373,27.3565792865,-29.962745122,12.2483097693,0.5
2374,-17.8719365311,21.6878072415,19.6893379941,0.5
2375,15.6488559637,-1.56686746967,-44.6845339672,0.5
2376,28.9153689784,-20.7711434572,34.887525523,0.5
2377,-31.2547707205,-0.446950719955,-5.60007382234,0.5
2378,-20.0482898107,-12.5184084461,-8.71252291946,0.5
2379,15.2674134694,-45.314430006,-0.0607722458623,0.5
2380,33.8262594634,5.57847138293,-21.899572382,0.5
2381,-32.2190038424,-24.8813056801,0.616131420328,0.5
2382,-31.9734213434,-6.93501160353,7.5348135214,0.5
2383,0.848781670081,21.2450958004,-31.6193095757,0.5
2384,34.7765174651,13.0376701066,-7.2950871217,0.5
2385,12.6860193286,22.4086063781,-9.03001940431,0.5
2386,-9.14249878671,-4.61337072628,-42.9209697653,0.5
2387,2.19767495378,-35.9654180583,-22.3212190322,0.5
2388,-5.57615045619,-15.9806457795,-7.74854658698,0.5
2389,17.081495433,-34.7474186524,-29.9588387693,0.5
2390,40.3718674563,23.706748767,-1.39490609148,0.5
2391,34.3062156711,-32.9245153456,1.75443388089,0.5
2392,12.6856722197,5.04735204204,29.0621336332,0.5
2393,-10.8048195063,-29.2508839297,-20.2204943967,0.5
2394,5.48571817395,35.610891332,-11.2505124232,0.5
2395,17.453762254,-11.2549181491,31.1077131879,0.5
2396,15.3851367666,-16.7435567979,-35.2829632794,0.5
2397,6.28348821664,9.915745672,38.6207364732,0.5
2398,-19.6484549701,-25.9293902042,27.1914458623,0.5
2399,5.95396591232,-32.0202611731,-22.1610829352,0.5
2400,-4.56744914841,40.7084614377,13.6051149323,0.5
2401,2.64905355834,8.18531339229,-29.0669679491,0.5
2402,8.68246125604,-2.14039370071,45.6851735888,0.5
2403,-23.1811539205,-28.149316781,-9.51258854471,0.5
2404,-1.65880327893,-31.8576163993,21.4081431612,0.5
2405,-9.77641158067,3.98893632083,14.4359923836,0.5
2406,2.35210593713,-29.0899078283,9.66271074438,0.5
2407,1.58475518144,-4.44638566991,8.88246809482,0.5
2408,-2.78799693179,7.59025275506,-21.6153736685,0.5
2409,21.8562843732,17.6494104732,26.0716405638,0.5
2410,-34.3124647835,-6.63276674384,3.8230137352,0.5
2411,10.5421336029,41.3795454423,10.9961606449,0.5
2412,-2.3093516727,25.9058869111,1.35006834748,0.5
2413,-32.7064378105,5.25510590086,17.5936628389,0.5
2414,34.2201192703,-7.22892934836,12.1157274824,0.5
2415,-42.0118199231,23.8250689924,12.1902051906,0.5
2416,-10.8207346034,28.4483151633,-2.15505266737,0.5
2417,41.5363692986,-12.183970665,7.33075946062,0.5
2418,42.4632306301,8.27613265607,-19.0375069641,0.5
2419,-13.5858211936,33.0078273273,21.2690158283,0.5
