,x,y,z,r
1464,-8.66616067002,6.66449269573,-28.006949524,0.5
1465,6.04717038369,25.0287994632,16.316317027,0.5
1466,-22.5469210753,-8.06885988091,-23.2127097237,0.5
1467,-11.8837782931,0.152785313211,-13.8124392903,0.5
1468,-30.8593366808,-17.4799403262,-6.10565625121,0.5
1469,-27.0118076498,17.2862784331,-33.2254648356,0.5
1470,-28.9842787849,-34.1032358182,-21.7118078409,0.5
1471,23.9902906064,12.8087528723,-35.3408284993,0.5
1472,4.69721847181,-25.602252784,-13.5436822472,0.5
1473,4.16950264975,25.7443370359,-38.5241017142,0.5
1474,-14.6944013299,-19.8797788303,-4.42545336207,0.5
1475,-16.1786410792,11.67009239,9.94745388314,0.5
1476,-20.3452396624,-24.5183020007,38.1616891684,0.5
1477,-11.5844283159,10.7908618383,29.2000939924,0.5
1478,-15.6273244307,31.1861434256,12.2295669964,0.5
1479,-41.9156181798,6.44827025011,-19.0847240066,0.5
1480,-10.8726131469,4.91173170403,-23.2414911037,0.5
1481,-11.6779415064,-2.22429495416,41.3157593238,0.5
1482,4.69887056413,23.4641416029,5.61208908483,0.5
1483,-23.464564077,-24.294636406,18.9783882664,0.5
1484,33.564302008,4.51244795097,7.929144163,0.5
1485,-13.8052040985,32.7489031805,-23.331620109,0.5
1486,14.7223574974,-40.5803924829,24.1969277581,0.5
1487,4.70119301854,-11.6255799059,-12.8634949397,0.5
1488,-19.5118692594,14.3915474921,23.8916728016,0.5
1489,6.0207732843,0.305682114332,35.6731649533,0.5
1490,10.6678061921,-31.2184133462,28.6536821008,0.5
1491,36.9542133422,-16.7928811176,24.3982916716,0.5
1492,35.7058412532,6.76658640023,21.5052862835,0.5
1493,43.2711372471,-4.42993530525,13.1537989788,0.5
1494,-7.43451786211,-31.884749736,-17.5557112143,0.5
1495,-14.7849622243,28.8853020862,10.9458795479,0.5
1496,-22.0104749734,9.92157583084,-26.3800490659,0.5
1497,-23.9625713448,-31.7549006266,0.178152803246,0.5
1498,13.8518707285,21.4249565619,28.2248395578,0.5
1499,13.1257942978,-16.9963812271,16.5370631099,0.5
1500,-17.3282515681,-9.50857049669,31.4806630452,0.5
1501,26.3315506449,27.3415075095,-8.02553862078,0.5
1502,-7.74093915526,3.32666965337,-33.1013152588,0.5
1503,21.6131668671,27.3706356563,13.889156282,0.5
1504,-24.4668191935,10.6570054641,13.180529547,0.5
1505,39.1479791607,12.8307981008,-15.2742197603,0.5
1506,41.5464180194,-15.281078602,-4.53380654824,0.5
1507,5.42841963016,26.2574096414,10.9145343542,0.5
1508,36.5758609404,24.8367744909,-11.3254559742,0.5
1509,-8.06255915297,-36.6089304906,-30.8099362455,0.5
1510,-0.670093881577,-8.79854637143,28.8639830142,0.5
1511,-7.32523698869,-8.50950871739,3.67954767998,0.5
1512,-46.093992043,15.5021307677,10.1381656406,0.5
1513,40.0875405589,-8.8025043842,17.1264203998,0.5
1514,20.9594000282,-0.323462720363,-21.0466501678,0.5
1515,41.1275481558,21.6532941713,8.81444305465,0.5
1516,18.1884094539,14.0258640478,12.0906784329,0.5
1517,-25.6720737611,-6.29127278359,39.8360328486,0.5
1518,8.3159024062,-14.0878301889,-19.3061162377,0.5
1519,-2.64997402871,14.035803045,-27.5660158356,0.5
1520,25.5082622926,28.075647023,-13.7172989458,0.5
1521,-20.867253346,-1.51293848467,-29.7371443333,0.5
1522,10.5569678835,-31.1582871742,-23.0012233321,0.5
1523,5.9642272733,-34.14552939,29.1085430433,0.5
1524,-0.984140217134,14.652336292,-44.031658941,0.5
1525,-4.7930868614,-45.512019839,-15.7482725373,0.5
1526,10.5390986918,15.0805886427,31.8358248168,0.5
1527,23.1809218494,-30.2753703083,17.7648766512,0.5
1528,-48.3065271532,-1.51547385749,-11.6920527103,0.5
1529,14.0435922671,-6.16626205122,45.1279360345,0.5
1530,-24.1538414153,18.0254587361,-14.6755579259,0.5
1531,-9.45781813502,-8.40639407543,-6.793199771,0.5
1532,32.9821087644,5.79788762659,19.6533732192,0.5
1533,12.8312638889,24.0343549065,-31.1946048352,0.5
1534,30.7280449184,5.50465163318,20.8953231599,0.5
1535,-9.8930323212,3.72829044063,28.7183897656,0.5
1536,-5.42374944433,21.9957079283,-6.76948304635,0.5
1537,31.3420874725,8.08101622914,-36.9739659844,0.5
1538,-24.0267586344,26.0023421968,3.63654107933,0.5
1539,2.95787739311,-4.04200863529,23.0787735486,0.5
1540,-5.66233735859,-11.8565170543,-20.3832661283,0.5
1541,10.2296910707,-20.0721557516,8.90358069573,0.5
1542,0.119576982337,-49.1416132371,-5.15280292273,0.5
1543,13.3046332762,39.6159547586,11.7517333793,0.5
1544,14.1376440904,-18.4168007304,17.0713035341,0.5
1545,-13.1952944454,33.8033867161,9.75154174892,0.5
1546,4.89181872209,-12.464956143,18.94870076,0.5
1547,12.1205018115,33.8905242832,-8.74417411794,0.5
1548,5.45226859561,-1.59914066941,-35.3380538668,0.5
1549,19.2497652119,-25.8526443862,-4.82948844571,0.5
1550,10.5134855101,0.0970625743439,-20.3320924661,0.5
1551,28.0125986594,-7.23846504104,-22.6963057781,0.5
1552,0.618761413304,14.5304639921,22.7734377326,0.5
1553,-14.0980934235,45.121018182,-9.43778891787,0.5
1554,34.8383022352,21.3668979388,23.6037793235,0.5
1555,18.0385900406,3.46572561502,-20.8144908237,0.5
1556,-2.66801668288,22.8390169419,43.1410498424,0.5
1557,7.32786472976,8.27181002764,-39.6421762491,0.5
1558,-3.70359377743,-14.8538988818,-2.51503062566,0.5
1559,-0.773725454714,31.7867442889,-27.2892994904,0.5
1560,-14.6254042394,-13.9096754459,8.72675401002,0.5
1561,-32.5016578773,11.3247430148,-2.99161792016,0.5
1562,-15.8106424136,4.45806281333,-12.2188431403,0.5
1563,39.0084569794,17.5660519179,5.00207621672,0.5
1564,-12.4777651083,25.9844280574,0.0178720065229,0.5
1565,-0.583787784706,31.250323777,5.22642781045,0.5
1566,39.6608583382,-5.38649669703,28.8426193967,0.5
1567,0.966823902326,32.3391910991,11.764090409,0.5
1568,17.9115525277,19.527020674,-25.51570631,0.5
1569,16.5351015426,-15.3263181584,28.5232776961,0.5
1570,2.71715108126,-27.6316681739,22.2988594941,0.5
1571,-0.168675121806,40.997035584,25.6716267116,0.5
1572,23.4496186285,37.6638474342,-7.8070419778,0.5
1573,-48.7820139819,-0.908314224057,7.61057318462,0.5
1574,0.891402786846,-47.7907997373,1.81794541758,0.5
1575,10.0819670072,11.6476755527,10.6101451506,0.5
1576,14.0252621352,-19.3276122979,-43.5787410101,0.5
1577,14.0683703198,13.0372419824,21.9530701911,0.5
1578,-8.10644412793,36.232617667,29.5531221089,0.5
1579,44.8840869271,-1.60522165042,12.8603816036,0.5
1580,-31.2611811193,-24.2150227234,-24.9830836244,0.5
1581,-5.04564136514,8.82341985403,32.2850353302,0.5
1582,5.43492577367,9.64686272972,24.0452473526,0.5
1583,-18.8515288616,-3.80952015045,30.0535110806,0.5
1584,-37.6140862712,-24.4277063453,-16.7406219789,0.5
1585,-11.4135539358,-12.5459161769,43.6071796996,0.5
1586,13.0088243838,42.0335974909,13.0167428588,0.5
1587,-4.8965937808,26.9564656061,-7.75865266716,0.5
1588,-30.4059311425,-33.314835189,-6.71331412846,0.5
1589,-16.3870943075,-12.8045994589,42.0384042617,0.5
1590,-26.0724999021,24.340369361,34.7210997364,0.5
1591,-5.00925736122,-28.0946230335,20.5257503149,0.5
1592,12.1111826005,22.150455717,15.0157416188,0.5
1593,18.9993258285,-15.4645323145,-38.4811684842,0.5
1594,12.9896647126,-27.3049339578,-12.972361214,0.5
1595,9.57010645686,15.7028131619,-1.85282264369,0.5
1596,-11.6859055935,6.24248882211,46.1432149462,0.5
1597,-11.646455186,41.5412595527,6.62037515182,0.5
1598,7.05244838773,6.6281671909,-41.9309543261,0.5
1599,16.086360186,-6.13556725563,-33.2764775912,0.5
1600,-20.636264426,23.0010552531,-10.1219886776,0.5
1601,41.8006889632,2.45233791605,18.8659482735,0.5
1602,16.7425737878,12.1840171384,-37.836390291,0.5
1603,43.8925489474,12.3339786242,16.3785653233,0.5
1604,23.7609616606,-21.4685220314,31.3677582827,0.5
1605,-11.3930506816,-27.489430822,-16.4868838322,0.5
1606,-22.2405361406,-17.1122049893,-20.586602043,0.5
1607,-22.8489682749,-23.7969163421,5.84693838446,0.5
1608,-29.799132887,-25.0731649334,3.12836588601,0.5
1609,-27.1256206996,2.03587760057,-21.1121066168,0.5
1610,-29.6382018238,-29.9538017704,3.74368350697,0.5
1611,21.4607199256,44.4453350567,6.87973588031,0.5
1612,-6.08903637143,-22.1049225279,-41.3106982729,0.5
1613,1.78329218197,-45.1397365794,4.18703083339,0.5
1614,-5.13709059323,9.37926911805,16.8428650551,0.5
1615,-8.19665090665,-21.9388901319,-28.9462386689,0.5
1616,3.17173041224,25.6974090462,8.25408461103,0.5
1617,-12.5092895836,9.22043541537,-34.9501585363,0.5
1618,19.5270854359,-23.0928556533,25.7861028448,0.5
1619,22.0356102685,2.9193696612,-1.05365902063,0.5
1620,-21.0272936826,-9.69721072533,-8.50975922035,0.5
1621,-0.48711686415,4.64696132356,-26.8005226846,0.5
1622,-21.0219622211,-22.1139198638,-0.79371187253,0.5
1623,-14.1346152141,3.85014527908,-27.8353126625,0.5
1624,14.1159313002,-35.1386993633,-19.302250795,0.5
1625,18.9518948137,3.67597407486,-7.41427402734,0.5
1626,-16.3475238046,17.1900361967,22.9379498271,0.5
1627,-3.08369229545,-8.85860251244,3.67296666889,0.5
1628,43.755158869,-13.5980915899,-1.24820093302,0.5
1629,2.15482738539,10.9293754255,19.6109633763,0.5
1630,24.5808940222,-5.65946013527,-39.2898652972,0.5
1631,16.8850680729,21.69762884,20.9481898945,0.5
1632,-37.4767863344,-8.93836478361,-0.164060893559,0.5
1633,-29.6408763484,-9.14529436839,1.99632017241,0.5
1634,32.2382634986,-2.05121758464,-15.9213697675,0.5
1635,-18.2807619783,17.9744983473,-22.7501319733,0.5
1636,-7.96856013943,-42.0480326264,21.2633993435,0.5
1637,-8.33951256041,5.18127216257,40.693895977,0.5
1638,-33.2885662542,-3.65108145269,-29.1543087368,0.5
1639,-16.9792577547,-35.9635105274,27.7041587605,0.5
1640,43.5226544056,-19.9504971567,-10.1705463148,0.5
1641,-14.4193549299,28.8414692425,-32.1540419771,0.5
1642,0.577346001665,-10.6254672498,15.7646688103,0.5
1643,44.0112056198,4.98486531668,-7.00067023246,0.5
1644,-24.1762948989,-13.8923998378,6.6540800074,0.5
1645,-41.1231923247,1.91128206898,21.3716784331,0.5
1646,33.5770342805,30.5061258266,-9.79853748281,0.5
1647,-14.4661155874,42.3446126234,-4.12827961875,0.5
1648,23.3744069566,-42.3712852451,-1.650151531,0.5
1649,-5.10749941979,4.28412573844,-43.2833026398,0.5
1650,23.895197192,4.56789584724,-15.442776882,0.5
1651,-0.248908250669,5.77735113221,-12.9546122116,0.5
1652,0.991748492901,-11.1434799202,4.21316026854,0.5
1653,-44.6595181468,-20.7858031512,-0.358208995366,0.5
1654,-2.89916877774,-39.3822180204,-28.1332461439,0.5
1655,-14.3809116729,-39.9745708185,-17.5590779282,0.5
1656,-18.0656187942,33.8472510981,-12.6572188954,0.5
1657,-20.7817949738,43.889086647,1.58878096256,0.5
1658,13.5865349254,39.674184998,4.28359863672,0.5
1659,7.8219030976,-15.3073034938,-30.5509815918,0.5
1660,-8.74771932713,3.95474149229,38.4257876291,0.5
1661,0.62810384252,-30.4272762136,10.674509165,0.5
1662,-32.936373473,33.9470195617,9.90930607954,0.5
1663,-22.7304412713,-15.3326847326,-28.7322836173,0.5
1664,-28.897475815,12.2251070955,-18.382402734,0.5
1665,-4.91983360117,-10.6850914839,-16.5532646887,0.5
1666,-35.9900642969,17.2896698367,-16.54862367,0.5
1667,-0.238885361509,-7.09903457297,32.8484919821,0.5
1668,22.6637098498,-4.80294369457,16.2443009607,0.5
1669,36.1612981261,-6.4189186017,0.698171929169,0.5
1670,9.01409579576,19.2744017459,-27.0522989579,0.5
1671,39.7395880564,-25.1024893287,-6.97144901238,0.5
1672,-11.9313344229,-45.6309016714,3.78617215018,0.5
1673,-22.561039597,23.9585674876,-16.379412602,0.5
1674,39.7420141572,-27.6194693219,3.34102233634,0.5
1675,-7.227961943,21.9404374546,7.55623403587,0.5
1676,45.9946295613,16.6681022535,-6.62160098467,0.5
1677,-34.4552223546,21.0947396645,-11.5818522542,0.5
1678,26.3175826306,-11.3963017357,19.8902799037,0.5
1679,10.911899972,-23.9951683819,-29.0821605961,0.5
1680,3.47323672153,44.8392521906,-11.0582444166,0.5
1681,9.61973182839,-9.28378804331,-4.10007564971,0.5
1682,37.5957880429,17.1883968645,20.112275593,0.5
1683,33.8383374474,-21.4690930524,-8.09583365349,0.5
1684,-10.0149539198,10.4070662391,-29.9027990651,0.5
1685,20.6074129416,32.1603085583,32.0172143238,0.5
1686,-35.160848078,2.94193268075,-31.0103250993,0.5
1687,-15.5219360521,-29.0653368665,-10.4765432914,0.5
1688,28.2139795212,-27.2524404511,16.1191784566,0.5
1689,0.952350674057,-27.8194822715,-3.62465739511,0.5
1690,7.19849043437,-19.311440014,40.6203891387,0.5
1691,0.477334574561,-35.6371513358,-13.5393347218,0.5
1692,-12.6466674112,-12.9763787196,-12.8154284149,0.5
1693,-4.66061479324,24.7436931401,-27.2959323927,0.5
1694,-8.23594884674,-5.38070408222,-45.2805765784,0.5
1695,-30.0730805174,-2.75419772211,-37.7490676195,0.5
1696,15.5341057149,-32.1515436365,14.8515049565,0.5
1697,-2.14578015849,7.224530825,-8.54052147081,0.5
1698,9.83021689467,12.9831893934,-15.3564064635,0.5
1699,8.68544111503,22.7077835897,-23.0498143635,0.5
1700,16.1275375736,-32.6822290908,-23.6292282632,0.5
1701,9.09496291207,-12.9164845847,45.8701912453,0.5
1702,2.45889222314,-20.6223430642,-12.5989780125,0.5
1703,15.5428019375,-15.3269896378,39.9589861878,0.5
1704,30.4995111978,-2.27731435571,25.7285054456,0.5
1705,35.3487618122,10.9314592566,20.5640493507,0.5
1706,-22.7664094219,22.7467561098,25.0891719859,0.5
1707,-21.0946835847,-17.0805005491,-6.54912265168,0.5
1708,-5.39252593769,41.837583696,6.68782896414,0.5
1709,8.99639401802,-5.65320422277,-6.60333352496,0.5
1710,-41.6394159534,5.36397562429,-26.6697030673,0.5
1711,6.41692319985,-42.5135618419,-20.0790364596,0.5
1712,8.87922817955,34.982445967,33.0931260824,0.5
1713,-30.6608184343,-7.49461926622,1.50806772101,0.5
1714,-31.8434150431,30.0359737236,-12.6211020536,0.5
1715,-10.2158754123,-18.7805801576,15.4937038802,0.5
1716,38.9950086513,16.5140659346,14.4115397944,0.5
1717,10.0368014889,7.10238409564,46.9329793798,0.5
1718,-3.38883837431,32.0521078115,-3.11607869946,0.5
1719,-7.30784163852,-25.2874776254,-35.1085253275,0.5
1720,-4.21902242668,18.2426133607,-20.4600541924,0.5
1721,-1.7684158978,-17.8705471411,-13.8690358659,0.5
1722,16.2411359737,11.115113367,-30.0497915799,0.5
1723,-15.0098175085,42.2088445672,2.47814250719,0.5
1724,8.8903618559,14.5053145994,4.42374810231,0.5
1725,-10.4453041465,-7.64748162446,25.7938091195,0.5
1726,-1.25539898249,9.5335823141,28.4923635826,0.5
1727,1.51551893214,-11.0621821377,-20.2837117132,0.5
1728,-0.779952277372,-3.25708392791,1.85195580595,0.5
1729,2.90873539417,14.5266101543,-25.2018257526,0.5
1730,12.2536686858,-26.6146227317,25.6518975945,0.5
1731,31.0246461161,6.44627357611,38.0083612962,0.5
1732,-42.1938121092,4.22144390597,-26.223756549,0.5
1733,-13.8866119504,-31.3288878269,12.1602934072,0.5
1734,16.4045568689,-19.6726603122,29.3504773889,0.5
1735,-23.655373851,-42.2621015413,0.394439838649,0.5
1736,-19.6344448188,-38.3614449919,6.76509853696,0.5
1737,-4.16432237661,24.8671857641,21.1576434007,0.5
1738,-42.6110796287,-7.91794281961,-23.0665866875,0.5
1739,-21.4791550194,-0.976774915917,40.2593763956,0.5
1740,2.06261616995,-26.6360134265,11.9600466803,0.5
1741,-14.8655000836,44.0227170942,-11.506122081,0.5
1742,-0.56926169523,-18.3274292051,42.2975962722,0.5
1743,34.0447335661,-20.9194379089,22.9963918907,0.5
1744,-41.7571306429,19.3314349482,-10.3901244933,0.5
1745,13.7730273575,-2.95653267023,-13.5628451573,0.5
1746,3.04679159715,7.88866756056,-33.7205209482,0.5
1747,-24.5674758085,34.9109885498,25.0868032769,0.5
1748,9.63713881144,-4.11270463085,-12.3023085537,0.5
1749,-29.0321217503,-11.046583611,30.1176849119,0.5
1750,-22.8585643998,9.00305367861,-40.5080093453,0.5
1751,-14.3860277713,30.3310667737,-7.4144753634,0.5
1752,14.4415843578,21.4732189529,-21.2335695688,0.5
1753,4.29024897731,-26.5398079131,-10.549301681,0.5
1754,19.0127874525,40.0931544627,0.626306095268,0.5
1755,12.2652196195,-41.9269616395,21.4427049372,0.5
1756,9.41992722022,-6.50605073891,32.930952971,0.5
1757,-43.8275818367,2.97921715912,8.84909763726,0.5
1758,19.2937928053,9.92987614855,-12.8430166282,0.5
1759,12.297754685,6.46646395195,24.8044435861,0.5
1760,35.0831973418,5.83097487758,-25.7856647148,0.5
1761,-21.1316126955,2.89252196672,-37.7694327326,0.5
1762,-39.7674100974,-2.24575880015,27.0205465322,0.5
1763,-8.95130933556,2.91821733088,0.591801052528,0.5
1764,-25.0631660234,-4.46560404126,-38.1690405701,0.5
1765,17.595596443,1.92556683634,-42.1578594395,0.5
1766,-16.2576534395,38.8261316446,-18.2534512751,0.5
1767,12.2927967121,-3.82479011157,27.8046281681,0.5
1768,3.4225357089,-17.1086248746,29.4665889699,0.5
1769,-28.1244246196,27.4573207766,-6.14865610722,0.5
1770,35.3117922394,-14.9044045703,13.8886915736,0.5
1771,-40.3598532543,19.1898293923,2.88246600919,0.5
1772,-36.9130065222,-15.0131612574,-0.916504678462,0.5
1773,-9.43115996397,13.2538902595,14.1545303066,0.5
1774,-0.149225296858,8.26649305546,17.5249290804,0.5
1775,11.664050032,-29.0800191112,0.95952242562,0.5
1776,-34.3193878473,-29.2576093331,18.1707464807,0.5
1777,9.7158820967,-32.2785024128,-30.3139418254,0.5
1778,25.8380907709,16.9536971881,30.2536297152,0.5
1779,16.3012474223,10.2159633393,14.1006991862,0.5
1780,2.533723091,22.4456520452,-31.0201938245,0.5
1781,7.07961256304,-22.725844753,13.6558585294,0.5
1782,21.297127305,32.9918999065,-24.9093261684,0.5
1783,23.290216422,18.4821193717,34.5037935247,0.5
1784,-5.88674456537,30.8679457065,-1.07732392318,0.5
1785,-13.1322315001,39.3232604319,-12.150801517,0.5
1786,-4.15731942565,-39.4040590502,3.08799277596,0.5
1787,-1.79926968151,-9.53964335374,26.6441483735,0.5
1788,-14.5506624208,-38.7238959987,-6.61154672228,0.5
1789,-5.22873026404,14.8315450535,-41.7118700988,0.5
1790,20.5298437605,-17.5772667974,-27.0827074168,0.5
1791,-29.6401505423,20.1195769599,-10.8242452587,0.5
1792,24.3663491058,42.3098153902,2.56757678424,0.5
1793,11.6566903466,10.3200551161,-35.7361999168,0.5
1794,36.9877296352,-9.81594743045,-19.5718510122,0.5
1795,47.8871220465,-5.28528066693,2.68840328048,0.5
1796,5.00434506155,24.9142759144,36.794988104,0.5
1797,-33.0901815473,20.3458632279,-7.46013543021,0.5
1798,16.9345204278,-2.40586794512,20.5565376562,0.5
1799,-34.7374037598,1.53948890069,5.94310169098,0.5
1800,4.56581528874,39.0013497419,-30.8611051767,0.5
1801,8.18698555831,-46.6883476367,-8.09980240878,0.5
1802,-45.400712237,12.3723032431,1.24400941439,0.5
1803,3.4431631994,-26.0921519983,-31.1802435163,0.5
1804,-14.7545974078,-40.095740346,-11.1574527019,0.5
1805,4.23197767018,-37.0109658419,13.8865788624,0.5
1806,-16.2706383562,10.5863682487,14.0413134267,0.5
1807,19.9854009289,-4.82353917778,-14.0218760712,0.5
1808,-0.989907336934,43.0078836935,-0.035236911182,0.5
1809,14.9476148281,10.3736463353,7.80339399073,0.5
1810,38.0139597886,4.88982523263,5.24947750215,0.5
1811,19.6692836583,-9.56316217699,-41.9659238827,0.5
1812,8.26655770876,-18.8402626106,-3.29126552088,0.5
1813,23.0181783472,0.208205060097,-20.9638103021,0.5
1814,-3.82003644776,40.7179655769,10.861422924,0.5
1815,29.1246763934,4.5959113804,-38.643072675,0.5
1816,-28.5011291883,21.0000539689,-27.4788975095,0.5
1817,20.8950704119,6.0888448607,21.6474891886,0.5
1818,33.0166453577,-13.2999320079,10.8676307877,0.5
1819,14.7051208251,22.7479834545,5.30021203453,0.5
1820,-12.2614201558,17.2922584984,37.5538114146,0.5
1821,29.2912188753,-15.707525401,32.8309190517,0.5
1822,-7.94267890987,-25.5144317736,26.5763826198,0.5
1823,16.88734684,15.3165445169,27.7877421524,0.5
1824,41.3133669478,6.29363852622,20.7029160551,0.5
1825,4.22505130133,37.9822815216,9.61333210329,0.5
1826,4.14221800081,24.2455205047,37.6057321307,0.5
1827,1.3974256661,32.2879513804,26.9383640486,0.5
1828,-35.4181462538,22.0179953655,-20.8734806755,0.5
1829,-49.4444844537,5.47709309768,-3.83558043654,0.5
1830,24.2549215302,28.8692899642,-6.08028934135,0.5
1831,42.3250777745,-4.85881433931,-22.4943192708,0.5
1832,5.19033884052,-9.11750093048,-31.671863073,0.5
1833,39.2112307168,22.3622220714,-4.63063098061,0.5
1834,-35.7414118009,12.0475376141,-29.2576665815,0.5
1835,9.75050182181,9.91651386445,-22.7557669519,0.5
1836,-7.78492512106,2.03255506874,-42.1486110686,0.5
1837,-32.4541854715,-37.1150908397,-0.267980878631,0.5
1838,-8.81701409731,32.0485410491,26.8800324415,0.5
1839,-5.09754420315,35.5591777889,8.97555159567,0.5
1840,-15.7435574174,37.9196932269,-27.2318611319,0.5
1841,-24.9087019194,35.1732736919,-18.8962139365,0.5
1842,-7.40316635271,-34.6041282237,1.65306635997,0.5
1843,-46.5997949225,8.22258244186,14.7191152813,0.5
1844,-2.32601116486,-1.36370000968,-22.1575925942,0.5
1845,3.40652072038,-13.9091525061,-13.7296396969,0.5
1846,23.8997071915,8.62364411302,17.8728714548,0.5
1847,8.28607644492,38.171511856,10.166820461,0.5
1848,-9.36597121842,-31.2315871802,-30.8745490497,0.5
1849,17.0378837887,12.6983081432,33.6912542388,0.5
1850,3.50812154378,-13.980972338,25.4169313616,0.5
1851,45.1970601086,-0.810588453611,19.61958048,0.5
1852,-7.59317172967,41.6733195758,0.813267027255,0.5
1853,-25.0294901987,-20.4139902723,15.9128776573,0.5
1854,31.6455772295,-28.5369885671,-6.021613814,0.5
1855,-22.3402647741,-27.719648352,-14.9859711768,0.5
1856,-27.3911410847,1.77511879618,-19.4007288066,0.5
1857,2.73434168107,-4.92851661479,-1.52660219978,0.5
1858,10.5815662798,-33.97158987,15.1263612245,0.5
1859,-9.34222898902,1.71930061904,7.17531312439,0.5
1860,3.27697221167,-13.4479835239,-38.6760322699,0.5
1861,-6.08340771387,37.4151529471,-4.78016855177,0.5
1862,-8.15659156952,14.8524021953,-15.4571448995,0.5
1863,8.97307084371,-4.78261197502,-28.855110384,0.5
1864,4.30111898313,25.8040238078,-19.5454020588,0.5
1865,9.86181978547,-32.1673101824,-23.309527572,0.5
1866,18.5666324225,25.4812118912,19.2994797502,0.5
1867,-4.22559413683,-21.8746357368,-28.4120761194,0.5
1868,12.5862138164,-9.43716564881,10.0141339484,0.5
1869,-38.0542064645,-9.11912453342,-23.595147972,0.5
1870,-22.6914348583,40.1575349302,0.980185668538,0.5
1871,-19.4833381443,39.0734288603,13.0884854351,0.5
1872,-37.9080123121,-2.58158181467,-17.1541142302,0.5
1873,1.44518478716,-18.8343039924,-17.3602436483,0.5
1874,10.6150990366,8.63783957124,32.9594624169,0.5
1875,26.2745005579,-35.8263490574,14.6940121272,0.5
1876,3.45532211317,16.2963669815,28.4071877802,0.5
1877,-4.47763743977,11.5173846164,-29.2575375342,0.5
1878,24.9435244431,14.8046316195,4.74186902748,0.5
1879,12.3206926822,3.00047767143,-16.2353357756,0.5
1880,-28.5526685198,30.1451794585,0.94140695802,0.5
1881,-9.27273996239,31.5410360856,35.5798556994,0.5
1882,28.0056328592,9.78652390198,-36.5429653208,0.5
1883,-9.60878970442,-24.9870172893,-29.6677135184,0.5
1884,-6.3684704806,-36.0406005397,-24.866185854,0.5
1885,6.86285199626,12.7149791834,9.9450687981,0.5
1886,-39.2872495239,23.2446662278,9.32683644013,0.5
1887,-17.5910121452,-14.1439929693,-30.0515901987,0.5
1888,-15.3926697366,-4.82862131576,-34.7496485134,0.5
1889,-17.2323429526,14.9201984812,20.9125060894,0.5
1890,6.5038562021,-43.6267253936,-19.016292476,0.5
1891,-11.2620105246,40.1815983698,19.8052375252,0.5
1892,33.4247955674,8.04658249103,-34.6902574058,0.5
1893,-8.32475528916,-18.236168031,-21.2825452438,0.5
1894,-34.8824340855,-27.3140874595,21.196423759,0.5
1895,-27.0346992427,0.20195292892,-7.87389576668,0.5
1896,-11.7247957453,-33.6837627066,-15.9007828147,0.5
1897,19.9641758474,5.20377191885,33.3596762765,0.5
1898,12.4508180219,39.993147605,-6.88013760423,0.5
1899,-29.6916238391,-11.1830005166,-35.0191789115,0.5
1900,-25.0973790584,4.38006657094,29.8460789489,0.5
1901,-32.8338593054,19.8504717824,-6.86983852494,0.5
1902,-34.148227514,29.3926642134,-0.231025495591,0.5
1903,23.7509610877,-7.92133298975,-37.3819458961,0.5
1904,-2.15898211338,-16.7808703597,30.4695802366,0.5
1905,-45.0394517054,4.76684099224,0.676388327587,0.5
1906,-11.8630567999,-41.9853983735,-11.8327384355,0.5
1907,34.5891698961,30.1743143666,9.08827050773,0.5
1908,21.6537857544,-32.7697138617,-17.4606908413,0.5
1909,9.53876071525,-47.28528008,-13.097621849,0.5
1910,25.0719166601,30.7948288712,22.4964869523,0.5
1911,27.3623564434,-6.99442564035,17.5747086735,0.5
1912,22.4181405262,-4.04745051945,36.8567579955,0.5
1913,6.7141976693,41.7070285167,4.71097672228,0.5
1914,5.04526835091,34.3155807132,33.0747418891,0.5
1915,-25.4385615241,14.7532313051,16.1970551004,0.5
1916,45.9914138202,13.1136073371,3.463920414,0.5
1917,12.6843677039,31.340850825,24.2738862551,0.5
1918,28.0995697911,21.9186539606,0.384350252239,0.5
1919,-21.8682052458,20.7538192387,7.11679067829,0.5
1920,2.86619871374,4.58823989981,15.5139010934,0.5
1921,-9.11670567054,8.28316128379,-6.53265198091,0.5
1922,-24.4689965728,2.62240017822,19.37562987,0.5
1923,1.04102012298,7.08028366829,-5.37985981537,0.5
1924,-33.9461301675,2.30577186149,35.6013437872,0.5
1925,8.44914415668,22.1554702865,4.84303484646,0.5
1926,17.6478240566,-39.0059569063,10.9724998771,0.5
1927,28.2702137203,0.753195998574,28.3665245915,0.5
1928,31.34034022,4.78797455407,31.4635382899,0.5
1929,30.6989023237,-19.0428641253,-30.9720220515,0.5
1930,24.7727201462,-20.031442312,-22.244342691,0.5
1931,0.691589399476,-11.6603060938,-3.26069968285,0.5
1932,-7.82642472348,14.2994993076,-4.99589875091,0.5
1933,14.1942755906,20.1053933988,-43.2671040663,0.5
1934,47.2879578637,-6.20687764331,-6.96044376771,0.5
1935,-24.9658395301,-28.0394910641,30.1091933979,0.5
1936,-13.9996142948,11.6147989657,28.5326792049,0.5
1937,28.4262774438,-4.9160220178,-39.037902548,0.5
1938,27.853789504,-1.11269386566,-18.0504337568,0.5
1939,6.58988848795,-22.176408288,-13.1292250562,0.5
1940,1.3584023705,-16.5593448895,-22.8357892232,0.5
1941,-5.96247263555,17.4019394988,25.9168099221,0.5
1942,8.45769512885,-36.342662943,-0.992981620687,0.5
