,x,y,z,r
1941,-9.60744967159,-9.46994921626,-4.83304903145,0.5
1942,-14.0072488153,28.2794894548,6.95594813173,0.5
1943,-17.0826047908,-5.04087098352,-25.3608954016,0.5
1944,-30.9166518188,1.80126545025,39.0434601019,0.5
1945,-22.0521752918,3.66914962528,40.4942996646,0.5
1946,-2.04092341924,28.779881459,12.7450305718,0.5
1947,-16.0943611247,-17.0782319882,27.9512495862,0.5
1948,21.0866037643,0.479590214891,-30.0098183769,0.5
1949,-8.12515327481,11.6882467462,44.8985289192,0.5
1950,-18.2096741431,-31.2477159997,23.1292392713,0.5
1951,-3.00644549071,-32.9228721364,-9.19266092789,0.5
1952,27.9638483794,-16.3062699014,-25.4293085507,0.5
1953,9.63828933672,-3.30318590709,14.7288250717,0.5
1954,2.15198107813,-36.8627620226,-33.1966707417,0.5
1955,-45.9137835923,2.37079160141,18.7911908881,0.5
1956,-2.20999058556,-25.2781319483,4.93310158717,0.5
1957,23.9153998893,-6.73529180733,7.17789461717,0.5
1958,-32.6593426714,-4.61230224605,11.5616355694,0.5
1959,-25.8057349257,-11.7271296063,37.0665824222,0.5
1960,-23.3573353427,23.1803206483,-6.65255963651,0.5
1961,-15.5734659396,25.1042193023,0.324447759245,0.5
1962,-4.48302275647,-15.1433762314,27.9896237469,0.5
1963,19.9484496566,31.0545835907,2.86855159399,0.5
1964,19.0252174392,-24.6617753428,-8.74669611162,0.5
1965,-19.9681836339,20.9272637657,-19.7809202012,0.5
1966,2.19227826687,5.44041340798,33.0432831895,0.5
1967,-6.15638044998,24.1239176912,-31.8725597832,0.5
1968,21.4501964688,9.80803947505,-40.4900657949,0.5
1969,26.4612698352,-36.6528377829,1.51586745885,0.5
1970,-1.10975235815,-35.4054951393,10.7125389468,0.5
1971,41.4074741748,10.2261155767,-6.24614706902,0.5
1972,-35.9240923594,0.453034160619,13.1194369248,0.5
1973,-26.2019060011,-13.9808424583,18.1763625818,0.5
1974,11.3529235657,32.6052765355,11.8579818562,0.5
1975,23.519220474,1.78548392281,40.9295307538,0.5
1976,-5.07191677009,14.1438595722,9.56920553457,0.5
1977,-14.7364790977,23.6363908257,-2.98172991131,0.5
1978,38.2183140978,-6.39863671171,-3.63684911407,0.5
1979,-2.85473315941,23.8766702597,37.0813563992,0.5
1980,-12.8481732825,20.2811123878,-30.9467219353,0.5
1981,23.4893167706,-7.53581374445,-20.8054683513,0.5
1982,-33.7289222341,-10.58658922,-8.84516695354,0.5
1983,8.05879982306,-28.2231505635,-11.2216239373,0.5
1984,-2.94552045095,-9.20297853988,48.5759708445,0.5
1985,-12.5072853111,-34.1522327582,32.1814786265,0.5
1986,29.4435805294,-32.1690283916,-15.4906733867,0.5
1987,13.4135289747,31.3614900624,-1.78277027755,0.5
1988,14.5861572014,-2.29931591637,-24.0384730472,0.5
1989,-26.8567076775,31.8601217582,-1.45354817727,0.5
1990,44.0637669178,-0.787838627467,-11.7074424848,0.5
1991,1.77272836697,-8.85244380684,-38.0350860873,0.5
1992,3.16357068188,25.140969358,23.4869957137,0.5
1993,-11.7968398707,-16.9104981029,29.7468204487,0.5
1994,19.2752654414,26.3546015832,-27.132355929,0.5
1995,-22.409665005,35.0068471228,21.1331246019,0.5
1996,-27.1793612141,9.21985006448,-13.1129258277,0.5
1997,-25.2963480621,9.7383800585,-35.7314849778,0.5
1998,31.530123601,37.9290892307,-6.37345342796,0.5
1999,1.76078254408,14.7086914947,-33.1551399635,0.5
2000,-29.6801570734,0.784143757769,-8.76204909625,0.5
2001,-8.91831239158,-8.40041101211,48.3091872015,0.5
2002,-31.9803101463,-27.9935688675,-5.26408999143,0.5
2003,24.7279558902,-18.9948637583,1.09393457102,0.5
2004,-31.0342890279,-25.1622388785,23.9967026954,0.5
2005,14.1485894742,0.109160638313,-11.4363306944,0.5
2006,30.1798692304,18.7909017284,-21.3805060562,0.5
2007,25.1359083114,-13.7608652312,-38.1140747893,0.5
2008,27.967107576,12.1929833609,-11.215822371,0.5
2009,34.1478150621,12.5637546577,13.6681304245,0.5
2010,6.83185499784,-7.48403240437,-6.00055045833,0.5
2011,13.2020439306,-34.8575717477,-16.810947138,0.5
2012,-31.7104005697,13.5912092138,23.1468650298,0.5
2013,-18.4430716532,-21.7017550447,-1.57412689853,0.5
2014,-9.69538626569,19.3322259232,37.2534568497,0.5
2015,10.4669960801,6.02180994285,-2.72905152928,0.5
2016,-26.2772346282,-6.39111580313,-16.280141271,0.5
2017,-21.5778865084,5.16529343866,40.7839706387,0.5
2018,-21.6653836006,32.6967287383,17.5023095825,0.5
2019,16.4946985177,10.7913444095,1.7317416195,0.5
2020,13.8040456257,-33.9961344451,-0.921026860261,0.5
2021,8.52219596599,-8.78224120686,-24.8783276805,0.5
2022,-10.1617517821,33.457362654,18.9201374866,0.5
2023,-11.0838157905,-43.3657811587,-20.899243725,0.5
2024,6.35115551355,-16.8031662034,-38.374338403,0.5
2025,-39.8737314503,15.9349936267,-2.21036487853,0.5
2026,35.3801151772,13.0430952033,12.6551014326,0.5
2027,19.3235884537,38.9958836718,23.7481463982,0.5
2028,6.45421048978,6.86557313523,21.8455470548,0.5
2029,-28.6229627141,-8.26653212169,6.82515643223,0.5
2030,26.1898305165,23.5716874664,8.08386246071,0.5
2031,-5.74752326389,-12.6148424998,21.9369095205,0.5
2032,2.83048705339,36.4599210514,13.5080112701,0.5
2033,33.2302325485,-4.12311829546,23.4137974627,0.5
2034,23.3298293056,-12.4450449891,38.2654597843,0.5
2035,-29.724207108,8.64916511108,20.1258091143,0.5
2036,20.5752317829,22.9560724387,34.9630145408,0.5
2037,-35.2664177782,-28.2434057147,-2.33080057371,0.5
2038,-27.4720101737,11.4696514607,25.8092768055,0.5
2039,-12.1548050818,-21.2231125532,33.4824729096,0.5
2040,27.083832613,-11.8901831513,-34.2350715139,0.5
2041,9.89267727905,20.0470139572,36.4621824233,0.5
2042,-23.7188209921,7.04507459139,-7.95406899485,0.5
2043,14.8615303001,24.5462055757,0.69339992097,0.5
2044,-8.39049057021,2.74932275339,45.6183881564,0.5
2045,-19.8012849477,-42.0377072686,12.7357633326,0.5
2046,29.028294266,38.8460964766,-10.350124,0.5
2047,-19.4532505174,-22.4033986344,1.19056403922,0.5
2048,24.986194714,11.6756575545,-14.5891777411,0.5
2049,-1.44100905602,-44.1939831632,11.3862818323,0.5
2050,-0.0252584355751,20.862563324,-42.2126029796,0.5
2051,-22.5417426144,2.75623851027,-9.28550612061,0.5
2052,17.2694995579,-5.30701750481,12.4433124113,0.5
2053,-1.85565828939,-22.8572417549,25.711049551,0.5
2054,2.33740200791,-8.28556645971,2.36432029981,0.5
2055,-22.1981975472,-35.192469391,-14.1824745969,0.5
2056,28.9939991591,13.670764794,34.5693676218,0.5
2057,23.5053218222,30.9900111407,-17.3719924588,0.5
2058,-21.418491886,-6.17196745946,12.8307732526,0.5
2059,44.1036617081,3.78558503008,-15.0061972762,0.5
2060,-9.4280274345,-40.8051246851,26.5377931483,0.5
2061,14.1097309302,47.3599021376,1.00942445686,0.5
2062,26.6870861056,24.2685193527,-31.452094792,0.5
2063,0.437525061415,31.8443881222,-20.1620056403,0.5
2064,-38.7466899606,-11.1518980961,-2.74204049809,0.5
2065,-26.812131636,36.3429555288,-0.579464496958,0.5
2066,-26.2363077613,9.3711285344,-29.1414270552,0.5
2067,-31.6842647651,14.3346190096,-4.6722078795,0.5
2068,43.6968954789,18.3871904739,-13.8438301196,0.5
2069,-29.7126452012,-20.7472132011,-30.1177086477,0.5
2070,16.3171490815,36.740316086,-28.4412199714,0.5
2071,8.9230347248,-19.2119684612,-23.9498013693,0.5
2072,10.0193665803,-20.80117883,22.6800688551,0.5
2073,-18.1401688414,-27.5430453031,-17.7196283479,0.5
2074,-15.0746964456,-6.08037166653,30.7025061603,0.5
2075,13.2462659826,-43.9905665612,-14.2412165523,0.5
2076,41.3282393488,-14.8512012706,-8.07456829362,0.5
2077,-25.749366415,-32.0944262391,-8.80219367224,0.5
2078,33.5381959484,34.5241942182,5.36331609325,0.5
2079,37.0377445268,-6.24365982435,20.4613331424,0.5
2080,20.8012164097,-25.8043614388,-35.7117792538,0.5
2081,7.67378036086,26.1387438839,24.8509363763,0.5
2082,3.32722696211,6.7070650946,7.44770612792,0.5
2083,-13.3816385886,-17.5488897542,-19.0234365308,0.5
2084,15.9047607083,30.3203267306,26.4004452801,0.5
2085,-26.0077920666,-6.87241372573,9.89322064709,0.5
2086,15.1052104389,10.0650406966,-32.6534023223,0.5
2087,4.58589130168,-7.27207297946,27.4931105973,0.5
2088,33.8084604141,-30.8882330681,3.43180359125,0.5
2089,-15.6102524102,4.12485948153,-20.1038631481,0.5
2090,-46.6811347342,-12.2324922278,-6.90960590556,0.5
2091,-44.039020204,4.00151884166,-3.48849721488,0.5
2092,-18.8642757138,-39.2957775303,11.4444887706,0.5
2093,-0.562121342778,-0.8552473256,41.7151925112,0.5
2094,18.8854986101,25.2307346514,-26.7910971749,0.5
2095,-27.6422159626,-3.10060323234,-6.29410652313,0.5
2096,-8.22844270765,-12.9693572586,42.3185362806,0.5
2097,10.7454948217,16.0853936877,-15.2850825549,0.5
2098,-16.4284985039,-29.8239338002,-16.3914700728,0.5
2099,25.1815596255,-16.8100774585,27.6985033034,0.5
2100,13.7443879074,30.6963924862,20.9030917194,0.5
2101,33.0364510372,7.88090504706,22.7237234062,0.5
2102,-7.23081678412,-5.95826497655,-13.724595914,0.5
2103,-30.7681496984,-2.47889164096,34.3992049369,0.5
2104,-26.9055443635,-12.3699060962,3.57254812472,0.5
2105,20.1615900193,-1.9839016629,-28.7380966105,0.5
2106,21.9435430178,39.9137276248,9.88232562871,0.5
2107,-26.4064311632,-23.5132083206,-3.39368250572,0.5
2108,16.1975244285,4.43419773022,-1.64290362233,0.5
2109,-12.8983640741,32.6405520053,-7.4407440153,0.5
2110,33.5315943751,-0.102502024614,-19.9576425944,0.5
2111,41.2015016235,18.9049489734,1.00967108072,0.5
2112,24.0420176286,21.705122984,30.4664193312,0.5
2113,1.16213528739,-42.8859574447,25.4102241768,0.5
2114,-2.76279190032,37.7668080849,-6.69141555891,0.5
2115,-17.5795248275,16.085255477,15.2714842584,0.5
2116,8.2018492261,24.7378641183,36.5050201656,0.5
2117,32.9227653482,-15.5488941343,-30.0214731492,0.5
2118,-24.5783138183,-23.850562535,-4.11574962838,0.5
2119,-17.552347624,-9.28093916441,-8.12919589165,0.5
2120,4.00479942933,-35.6821302045,21.3098375478,0.5
2121,3.2148552993,25.7696989255,-42.6771173063,0.5
2122,36.2354648248,-8.08733995023,-7.23406252387,0.5
2123,0.238945933447,0.21993842866,28.3116158291,0.5
2124,36.0930435839,-13.3688704467,-9.21993708237,0.5
2125,16.3634978709,7.58126249595,-13.0216068953,0.5
2126,0.0744144117119,-11.6612991795,23.2152574734,0.5
2127,-20.127801241,-6.0817753425,-23.8893619449,0.5
2128,-10.2367064013,12.3083530082,-40.5114907474,0.5
2129,13.5226207486,29.7353692238,-2.60090612007,0.5
2130,16.184041018,3.53743475802,18.1069336254,0.5
2131,14.0893980977,29.0550080264,-25.3751552865,0.5
2132,-20.4254439326,24.8369337153,5.56096074706,0.5
2133,-7.44830002053,-15.5441907664,38.5691693309,0.5
2134,5.69654335114,5.09924626325,-41.0309742789,0.5
2135,22.2287646828,16.3633793387,-35.2681455141,0.5
2136,2.57182683422,-37.0484493909,15.7393730056,0.5
2137,17.9894833893,23.7089053049,22.9237462198,0.5
2138,34.1676621412,5.12601331978,17.4964539714,0.5
2139,45.7971668843,5.97502937184,-5.86132703728,0.5
2140,-2.10021913335,-5.00967266267,37.1033686003,0.5
2141,15.5206452485,16.602301053,34.2796429063,0.5
2142,1.00797527406,33.1614766187,-31.5267227488,0.5
2143,10.6715591113,-16.5994980165,26.4072789736,0.5
2144,-2.1143133226,-32.7364971396,26.9492263129,0.5
2145,-12.3878918479,-30.9977301608,31.4357464477,0.5
2146,6.11040633092,-25.0413260884,8.37153372835,0.5
2147,-32.657156489,-25.2654065576,6.91094979088,0.5
2148,21.4868767969,-42.2666771324,-2.66851707679,0.5
2149,-2.08320710248,18.6998529935,-24.695420079,0.5
2150,3.23584092378,30.8174666344,33.1423405102,0.5
2151,-5.19699556638,-16.306550761,26.5426652292,0.5
2152,23.7379915709,-9.13197195858,-26.337371659,0.5
2153,21.8762228791,10.8192147102,-42.3182593377,0.5
2154,34.5386635782,-7.98397391278,-4.67919753046,0.5
2155,29.8938278294,-24.3658350682,-21.273199423,0.5
2156,11.6425077146,24.7426392236,-41.6520639437,0.5
2157,-31.8458721544,20.1580435722,9.23855209217,0.5
2158,5.47794044623,-38.1544670826,-9.02260457074,0.5
2159,36.7327583202,-2.25468366219,-23.295988582,0.5
2160,-6.43211068546,29.6860910383,-15.1825023637,0.5
2161,12.7001820423,-27.7036412495,24.7178638774,0.5
2162,12.2151724822,14.168243259,30.0587301951,0.5
2163,4.33866064944,-49.0367123849,-7.79205384594,0.5
2164,-12.9578024089,30.9420023132,10.0896402385,0.5
2165,43.3154149327,1.13921582712,3.51790648291,0.5
2166,24.7589595199,26.7467774002,18.3157335589,0.5
2167,25.7530838847,-33.9780804404,-7.93253064159,0.5
2168,22.6686537099,-30.5803619476,25.8446661804,0.5
2169,-25.2476490777,22.8111579658,26.3146366436,0.5
2170,32.1150271527,-6.54565540091,-25.7284483161,0.5
2171,21.7033265988,16.0752231234,-17.2068722037,0.5
2172,-43.5046097918,-0.617281018574,8.84439838891,0.5
2173,-32.3091998287,31.3485004424,-19.7723039147,0.5
2174,38.2950529714,18.0648706156,26.1954619155,0.5
2175,15.4951458846,7.53962320235,-0.468916544883,0.5
2176,34.678721678,23.2374946234,-15.9758812561,0.5
2177,6.16412522878,22.9840010042,31.599706258,0.5
2178,-28.8451166075,13.4448347379,-22.3769546686,0.5
2179,41.0921955622,-12.7211434211,4.10482601574,0.5
2180,-2.04700966131,20.0029159405,-18.6139707857,0.5
2181,12.4131264944,11.8945024641,-45.6113538047,0.5
2182,20.5213816262,-4.84876393356,-18.9526005386,0.5
2183,10.058716114,-11.2924137379,-9.11332935128,0.5
2184,12.6579579469,-36.8469283464,-9.11053204672,0.5
2185,-21.6510563775,-14.4516956279,-12.0787184307,0.5
2186,-1.83454065821,18.4377379271,-38.9319208987,0.5
2187,2.94987675863,-17.1737093769,43.8454576987,0.5
2188,25.3145051486,-25.5191401252,-20.6297760497,0.5
2189,30.4839628812,5.43890412378,-23.2272740669,0.5
2190,7.71031631938,9.8060497874,-23.3876893014,0.5
2191,-5.07712988636,-11.7044395115,-3.48936327345,0.5
2192,3.90658742157,25.3108265472,29.2687121968,0.5
2193,-14.6014503964,-45.863234053,12.5095141591,0.5
2194,-8.91217578617,7.30308302886,-47.455220373,0.5
2195,4.9734605252,24.8492798611,-13.2557876398,0.5
2196,-12.6498764251,27.2867431649,-6.87622851476,0.5
2197,5.53835249901,-31.8864031265,-11.9044178662,0.5
2198,-15.2695191792,-16.0611015941,-14.7152352004,0.5
2199,-24.2539826587,2.7750201003,-21.2690784517,0.5
2200,5.97822543946,-2.76138081391,-18.9384902126,0.5
2201,24.1596434369,-23.3236927769,23.3148253983,0.5
2202,21.1083946072,8.39676208475,-37.0165372746,0.5
2203,4.96410970678,36.8073922212,-24.4968357168,0.5
2204,-1.19707446166,14.7418558267,10.1264836596,0.5
2205,27.9441096734,8.8294455935,-37.602188442,0.5
2206,35.3330773067,26.6986112793,6.57352146079,0.5
2207,-0.731799752582,-0.854066587445,40.8285280135,0.5
2208,1.29337858744,-42.3844677337,4.15364371311,0.5
2209,0.654163273024,22.308741475,-16.7706934831,0.5
2210,-27.8281386344,-8.10957683881,-16.1494293874,0.5
2211,36.5997650705,-15.2305516264,20.4161797012,0.5
2212,4.56491512039,-3.09146657687,-16.5160655076,0.5
2213,6.93819660819,-20.1691369442,45.1111154461,0.5
2214,31.275277712,31.4031419491,20.740494373,0.5
2215,-23.4149563059,-25.7868370645,-23.8573846696,0.5
2216,14.809976972,10.1274686178,2.79975384719,0.5
2217,17.3552706947,-32.5113505874,9.85284492535,0.5
2218,5.07248293505,-25.0243383853,10.6828671216,0.5
2219,-2.51153296698,0.256788052814,-39.2805735615,0.5
2220,10.6005028075,9.02025129906,-5.03417891579,0.5
2221,6.4275767819,21.8380931313,17.0785374513,0.5
2222,-5.54547150342,13.9112128832,1.56266901514,0.5
2223,39.8912755151,-13.6248679631,11.1431500823,0.5
2224,33.0888780868,28.0986527589,-6.0947866991,0.5
2225,20.5629808238,-32.8392608752,9.39096677041,0.5
2226,-27.3809079077,-5.69025403599,1.08172697512,0.5
2227,11.0876956429,42.7704229479,3.95281508389,0.5
2228,11.1636183061,0.630687799722,-46.4091675575,0.5
2229,16.5897564271,-38.0441022764,-25.0971188645,0.5
2230,7.3375496567,26.7671530282,19.2436846404,0.5
2231,-14.1218218001,25.2920512008,-25.3490251279,0.5
2232,25.2178051593,36.8983630736,-21.4940006033,0.5
2233,-10.8125233173,0.88651649586,45.9164233193,0.5
2234,6.36760003331,-31.1351170905,0.660692075622,0.5
2235,-25.353052398,29.9681036893,-17.1020017279,0.5
2236,12.5160274079,-39.1637286004,-8.04704782701,0.5
2237,18.5504424247,4.7848949643,-40.2648341727,0.5
2238,-29.1871912676,27.8597099046,-16.928025466,0.5
2239,-11.3162241171,31.2502988445,23.9802663889,0.5
2240,-30.2803433268,-11.5366883117,-16.8141679929,0.5
2241,-17.015078827,-15.255425646,4.71336090701,0.5
2242,-28.6340556647,6.59381092478,-2.88241172137,0.5
2243,-34.4588271808,-9.6975441422,5.53265061225,0.5
2244,-28.9006759321,-17.5229549343,-29.1869516876,0.5
2245,36.8379835687,27.9828740504,-16.3123200456,0.5
2246,-35.1591453043,-4.43765053694,-24.2731753925,0.5
2247,-14.4417350641,11.9848319199,3.95110641599,0.5
2248,6.38005738504,-4.30843811256,41.3522368792,0.5
2249,32.3105646698,-1.20045386888,21.4354450748,0.5
2250,-22.8940429884,21.9846086279,-13.365126945,0.5
2251,13.1446519384,-3.47465571229,-48.0155057007,0.5
2252,-0.83554676432,-33.5077549634,6.51620483742,0.5
2253,18.3909326309,-20.4930045944,-36.0693038667,0.5
2254,43.7255560519,13.0222467468,-15.2051503994,0.5
2255,5.08188386517,24.5936100856,-38.5206941418,0.5
2256,-31.7128223451,-22.2456421704,-16.2312450081,0.5
2257,-12.8228053376,13.029368415,-35.1626789905,0.5
2258,16.635782766,-24.308574709,34.4349040091,0.5
2259,-1.34535741454,5.22584490918,-47.9865009712,0.5
2260,-31.6624032703,5.88927482765,1.96974662817,0.5
2261,4.56021520314,34.9500337513,15.7517199047,0.5
2262,-5.37412251695,43.8719250228,-14.8427594145,0.5
2263,1.491359292,0.508257773292,0.599857159581,0.5
2264,11.8864809007,-30.6955303307,12.5060381868,0.5
2265,30.7957766797,-24.2554752782,-19.1682235863,0.5
2266,-3.61725735066,7.12028545824,-26.8342381051,0.5
2267,30.3176904302,29.7835425588,9.05666051237,0.5
2268,-2.70813157227,-42.4766447536,4.36106729331,0.5
2269,-21.9675794082,-19.3616324482,23.3963328757,0.5
2270,-3.0396595369,-16.4600459288,19.0556974006,0.5
2271,-3.21974377878,27.5725771955,11.7762542538,0.5
2272,-19.2094071727,-15.2421098353,-8.33612357474,0.5
2273,5.38577161467,29.7297989717,24.3740756667,0.5
2274,30.9547611164,-30.1781089068,0.863072209659,0.5
2275,9.10270754098,-22.71886065,-11.5991254506,0.5
2276,10.4986369629,25.2845689775,33.3167457818,0.5
2277,32.4659770406,-2.96893902966,13.71770469,0.5
2278,-10.001355538,15.7048208426,-39.0358491559,0.5
2279,-14.6969088136,35.698550794,28.5191894491,0.5
2280,18.6594410069,-18.5207815425,19.4719934154,0.5
2281,9.62445726912,41.1329487203,-12.8251434411,0.5
2282,-18.8300079166,-26.1667819213,18.272042654,0.5
2283,4.98888295301,-39.6957141964,2.35810715464,0.5
2284,-0.621049748491,11.1061280545,-33.7471799711,0.5
2285,-25.0578301492,-33.046383962,-24.4755930266,0.5
2286,-7.87261839692,-6.4911464282,-16.2196910546,0.5
2287,-36.2645623427,-16.5083362314,-21.8620209855,0.5
2288,-12.2066481343,-8.22395918978,-5.76687013313,0.5
2289,-39.4709497942,-26.7461834954,-1.41648100884,0.5
2290,30.8733571116,10.9968435061,-22.6791011552,0.5
2291,16.6215678521,-12.320092291,15.6511488937,0.5
2292,-41.2453241092,9.00918229502,21.5838245177,0.5
2293,8.46714432989,-23.5683607741,-17.198942075,0.5
2294,6.14975203317,-23.2412601447,24.4371668949,0.5
2295,4.88701434354,-39.7462999261,-12.1094257249,0.5
2296,24.5455246461,-8.62169717928,5.01610576177,0.5
2297,-10.2889609248,21.1898251453,38.2766225083,0.5
2298,-16.1757304287,-0.659117249662,-38.2838755775,0.5
2299,13.2235143567,-5.01172342608,34.9042559071,0.5
2300,-38.5876282983,19.2457643072,-3.5223155317,0.5
2301,-27.9985085084,-12.6746148716,8.48242020986,0.5
2302,17.3475813183,-18.8746247286,-19.8749904227,0.5
2303,8.83999180504,38.1358798583,-1.35362557393,0.5
2304,-17.1676783198,36.004079664,29.6373710579,0.5
2305,17.1825725495,30.6158250766,27.2773570261,0.5
2306,-7.09487024275,-27.6367961105,-17.4735551914,0.5
2307,-12.8544464539,4.68970856736,6.77344021181,0.5
2308,-2.67033316923,-41.5339046875,-10.9288782379,0.5
2309,-14.8571908668,-37.1141769627,7.76003219123,0.5
2310,34.47956068,-5.99839651821,19.1440545975,0.5
2311,-18.1065132196,42.8374632793,16.7619575523,0.5
2312,10.7055375594,-13.1642216601,-18.8091597938,0.5
2313,10.1469527379,-16.7509996667,-27.6854523668,0.5
2314,37.4778420966,28.8661453531,13.7258748963,0.5
2315,-21.5667314668,7.72347369236,40.3244744852,0.5
2316,15.8406268492,34.5292832121,-1.9018635827,0.5
2317,-31.858168517,19.2940073572,-31.6850362108,0.5
2318,22.0605076063,0.41687269542,42.611846485,0.5
2319,4.35002817549,28.2509335343,14.1393171093,0.5
2320,33.3107887896,-23.4225497875,-0.976924263971,0.5
2321,18.9028436044,-10.7292028654,23.8226917367,0.5
2322,-0.82766681942,20.0251732807,-24.5637153731,0.5
2323,-7.03350467913,-37.0004455359,7.8059838515,0.5
2324,38.2909073343,-23.6710475782,-17.1150853974,0.5
2325,10.9578580575,3.36913499762,30.456302541,0.5
2326,7.96519286799,-6.28655733794,37.0462449386,0.5
2327,-18.4273445762,13.694605046,-2.86786712347,0.5
2328,4.08599122361,-43.9609211246,21.2624309876,0.5
2329,-37.5159571127,-4.26000727835,-27.4526805346,0.5
2330,25.9156744173,24.5309978821,-33.1360888726,0.5
2331,-39.7840266791,1.78353739775,-1.35603074154,0.5
2332,12.5979939828,-30.5743494732,-8.58505842129,0.5
2333,-38.0518603126,1.37864330408,30.1981900433,0.5
2334,-21.7259726128,11.9001074173,12.3774014793,0.5
2335,-4.31900762216,37.4885769923,27.0149618583,0.5
2336,-29.3902013035,-21.6098356252,29.921775152,0.5
2337,35.7303887852,-17.4052769071,21.9283935034,0.5
2338,11.9162357095,15.4109190126,-43.8057385301,0.5
2339,20.3861860364,-10.1226282775,-23.2231066891,0.5
2340,49.0230955359,-2.3428608722,-1.53072170156,0.5
2341,40.5692472085,-4.93791796672,1.20996162251,0.5
2342,24.0092594211,-31.3467073914,-7.58937198961,0.5
2343,-1.56662433732,7.40200500437,-39.6593300995,0.5
2344,-1.37837648122,11.5556384653,-15.9245572096,0.5
2345,40.1241340195,1.63570783088,-26.0766333949,0.5
2346,10.6612253658,-16.7582795173,37.8924520442,0.5
2347,-26.7759309474,19.0702540962,-9.21033142869,0.5
2348,33.8166485877,-18.4956424467,5.10117060501,0.5
2349,38.733539234,-2.40071402873,15.3794282772,0.5
2350,-22.1558112773,-12.6450263025,36.2203378009,0.5
2351,30.4868562412,0.811239364602,14.1066671056,0.5
2352,25.6170743928,-4.59370735635,-31.2379922291,0.5
2353,-46.6315452409,-3.6768567386,1.65708365758,0.5
2354,-13.5049158841,22.6160716311,41.1418105962,0.5
2355,25.0750807435,4.35481626014,-42.4711430111,0.5
2356,-1.56200313141,-29.5870331244,-38.6380888903,0.5
2357,14.8324805633,0.970137328446,5.04360024761,0.5
2358,8.43317478511,-31.1908135746,5.73583597895,0.5
2359,-37.9423077281,-5.53147352502,29.2538275998,0.5
2360,1.48564807706,-35.5314666994,25.4372171473,0.5
2361,-13.3329673514,-45.9644176433,6.36247965494,0.5
2362,5.60988901832,29.0679523923,17.1371706412,0.5
2363,-4.89478277377,11.8372873221,45.9428413891,0.5
2364,14.2198519045,33.1286892695,7.50840262319,0.5
2365,-17.0715947134,37.4694247471,4.69265658726,0.5
2366,-0.960585832193,-15.7989480877,-38.4528244186,0.5
2367,18.0446321397,-32.7161633727,7.16055705438,0.5
2368,-12.4445752037,-2.29088523058,8.07539984745,0.5
2369,13.8688100891,-13.9917478919,-42.3212272705,0.5
2370,-7.02265613853,-28.0627590896,-7.95915227577,0.5
2371,-25.1668024923,4.58774748767,-20.9429638337,0.5
2372,-34.4839709911,31.022344538,-11.4642504796,0.5
2373,40.1037241542,8.55368434976,-2.48334198039,0.5
2374,18.2883110829,7.59086977469,-2.78669717955,0.5
2375,-23.318227684,-18.6670605846,29.3774665114,0.5
2376,14.6200662134,-21.0683259061,-31.360002595,0.5
2377,-0.640061937594,-10.3881072792,-42.5702072888,0.5
2378,-20.5343248021,-38.6008345817,-12.2147142278,0.5
2379,13.8121645818,-35.9263801635,-26.5433150056,0.5
2380,-21.7595137355,26.417046355,-5.4320267262,0.5
2381,-6.53830380336,-34.8865991868,-4.76874966486,0.5
2382,17.0823293261,-17.1684431364,-7.98714223397,0.5
2383,-31.9033112873,3.13486035022,5.96983914918,0.5
2384,15.7334866703,18.0636719626,7.0598717043,0.5
2385,-22.8037986373,-36.0521948003,-4.49048137963,0.5
2386,2.29052951875,-18.6370453858,-17.7352669517,0.5
2387,-40.1360097127,28.5546597989,-6.14088207537,0.5
2388,-32.5146196254,-4.99849160176,13.6711527291,0.5
2389,17.8224244321,-30.180217489,1.47383429064,0.5
2390,-2.72292111012,-18.3869056538,-8.76160916435,0.5
2391,31.6606458456,-4.99454983547,-28.1865452793,0.5
2392,-0.628182049991,14.0860376689,-25.3783165946,0.5
2393,21.0477761492,16.8191581975,-3.52538076736,0.5
2394,-42.6964689295,-5.49011395941,2.18234134206,0.5
2395,33.5349912502,-22.6798795094,2.08160963486,0.5
2396,4.86697346411,11.1860927164,32.4693159648,0.5
2397,15.927571653,8.16734120171,40.4441786586,0.5
2398,3.54001474454,-4.58178597909,-48.9090997605,0.5
2399,-16.559461811,-35.6727982799,3.76852825599,0.5
2400,-21.3548434388,-26.0405110396,-32.3035895223,0.5
2401,-9.00055523188,-24.5012720167,36.0609273641,0.5
2402,-29.6967055126,-5.08772026765,-23.3773799013,0.5
2403,27.0757184175,28.8754087579,-22.7786726093,0.5
2404,-31.426788041,-25.749545698,1.38072477311,0.5
2405,-41.0182683644,-3.16681228852,3.76360480467,0.5
2406,0.438927245517,-30.7635774542,30.8898097723,0.5
2407,-7.63903347336,-2.61926293446,-43.8494326165,0.5
2408,29.5435509528,-10.4020487589,-13.3019545638,0.5
2409,33.3823601238,-8.95785247087,26.4152996981,0.5
2410,-4.80129499413,-7.14435473502,-10.3856630324,0.5
2411,-7.1963529601,5.25665222559,-24.6891313842,0.5
2412,3.56988875269,40.4308631814,-17.0170907079,0.5
2413,21.7537442193,-28.5516048792,-24.3002524674,0.5
2414,40.8567412214,5.74219672947,-11.8477722545,0.5
2415,13.2510061094,-1.12029532916,-1.54528467108,0.5
2416,-9.50712964083,26.9431435898,19.7530733834,0.5
2417,41.3346214077,-12.8183432686,-9.69372613393,0.5
