,x,y,z,r
1466,38.0762522093,7.56025360014,-22.9469182979,0.5
1467,-40.0495646454,-19.750222515,6.70977919576,0.5
1468,1.79515206344,27.5792405529,6.90031110323,0.5
1469,28.5110070932,-36.3292968783,2.53205870636,0.5
1470,25.3509266774,9.31658640884,-5.39963736511,0.5
1471,1.46842281927,28.792125334,24.8240973157,0.5
1472,-25.5689719864,37.72738775,17.4185186149,0.5
1473,-16.1023798371,3.87914047724,-24.4452936233,0.5
1474,-10.9342250645,22.8550522791,-2.12105397532,0.5
1475,5.17241177624,-11.4779537351,-33.8153430582,0.5
1476,-0.0539494586973,14.040249795,12.3054934497,0.5
1477,-2.03451998513,-10.6898819321,-41.137432328,0.5
1478,-11.2805938853,-13.3291929875,-9.28295670101,0.5
1479,-9.85672913013,-20.6282230244,23.2917021291,0.5
1480,-18.99515805,12.9898350341,42.5914830547,0.5
1481,-19.6924856443,24.7852321138,-28.6293703006,0.5
1482,-2.30336439937,15.4197928384,0.620414060337,0.5
1483,-2.77598031479,18.6234159675,-12.7045777907,0.5
1484,-9.71776668247,45.2834978386,-13.7216902649,0.5
1485,34.6647907455,-18.8477640973,-3.09214923252,0.5
1486,-10.0670970363,38.2691664102,-22.3720347848,0.5
1487,6.37206819804,-2.33807247367,-13.3319194824,0.5
1488,-45.3854232633,13.9825787238,-7.01705262525,0.5
1489,6.09447684534,11.0797366435,-48.2877100567,0.5
1490,-19.7557755979,25.2387646907,21.5231056414,0.5
1491,-24.3475864056,2.60744274278,-10.4889626244,0.5
1492,-30.7526258983,9.61020701602,-7.26524725058,0.5
1493,-24.1675307171,-12.3133159467,-33.3859650786,0.5
1494,-1.90323873759,31.9499133412,17.2264062374,0.5
1495,-9.88700514381,3.39327671352,-43.4652851083,0.5
1496,13.0531495472,-21.0891933069,40.3144993801,0.5
1497,14.0947284603,-5.24859819412,-2.38848066675,0.5
1498,12.5761011997,32.6676761382,-21.3692549087,0.5
1499,-42.0222841422,13.5441235379,10.1420824221,0.5
1500,23.7317192453,-12.4127439318,-26.5909727065,0.5
1501,-4.26345684509,28.2124529318,-0.616581000375,0.5
1502,18.8524537059,25.9367057182,-31.9422583108,0.5
1503,-23.0033574904,41.9172351362,-13.1070886253,0.5
1504,-20.0692162682,40.4964496109,-21.3258321856,0.5
1505,-5.58664828999,-18.7135498576,-44.0105920108,0.5
1506,0.587923323235,37.4098144543,-20.9442825758,0.5
1507,-26.0825911858,-24.0792368566,28.3409630951,0.5
1508,-10.4117408813,0.251399241844,-10.7681705612,0.5
1509,-30.4933334883,14.0780075734,-33.5582933571,0.5
1510,-3.18849267798,16.2454691576,-43.2114427557,0.5
1511,32.7797859391,5.90370711058,8.64832787926,0.5
1512,5.37007207884,26.7632392342,-39.4460762266,0.5
1513,-43.7177912109,-15.8269937082,14.4704143146,0.5
1514,-22.6340367066,19.6390241594,-34.7650421826,0.5
1515,28.8326235814,10.407754339,10.350019086,0.5
1516,29.2188382555,9.73809110583,29.7949701715,0.5
1517,34.7420557993,-11.2645736076,-21.3277333489,0.5
1518,-27.0294142344,-21.7088564422,23.4647678278,0.5
1519,-10.116233706,31.5800573712,-29.367587185,0.5
1520,-12.0336961272,17.6144892932,36.7007526656,0.5
1521,-22.0229068801,-24.5274954612,-16.2370505716,0.5
1522,-1.31293601842,-22.0656321555,-8.09813943424,0.5
1523,-8.36705130027,26.6014686057,5.96694762874,0.5
1524,9.98256225491,34.5523829916,-1.67660218832,0.5
1525,-3.51721902289,14.1311738209,-9.10920174181,0.5
1526,39.6996322013,27.1629040863,4.87982951503,0.5
1527,41.1924784722,12.1227355191,-14.3469004736,0.5
1528,-16.2917631885,-6.10078118489,-34.2300524398,0.5
1529,-11.718549756,-13.5090145933,-22.7672629682,0.5
1530,35.4331925886,25.2006836886,13.1011953466,0.5
1531,-6.51738715771,-40.1275105907,-12.5569984736,0.5
1532,9.00303202083,-1.71005975215,18.5526797997,0.5
1533,-30.9911671066,-36.0673497407,8.48659186731,0.5
1534,-33.3626394209,16.0075342491,-0.00588694890802,0.5
1535,8.31789645762,1.89970873858,-25.1198560968,0.5
1536,11.990786019,-10.800516042,9.18931429457,0.5
1537,-27.6955498583,25.1189064417,-10.1024656148,0.5
1538,-18.2211475986,-23.6785692627,10.950597241,0.5
1539,-1.86664041288,-26.892271102,14.1528058373,0.5
1540,7.5924661782,7.9180164414,44.4524170821,0.5
1541,36.8382789969,5.63931995138,-7.34136272878,0.5
1542,6.45569817712,-15.3407606842,-4.75581830378,0.5
1543,-13.0308175547,29.5536890556,-10.0735975739,0.5
1544,8.96191151417,-26.083827083,-25.187080909,0.5
1545,-37.8528131445,4.15128713092,-0.54960599476,0.5
1546,-17.7016157991,-18.7058311653,41.5964705873,0.5
1547,-22.3524485111,15.1283117128,26.2117514103,0.5
1548,23.2994857219,25.8497295128,6.74039819159,0.5
1549,-4.47066845706,41.8245701523,20.7252615738,0.5
1550,-29.6707941059,9.722920007,30.5572914211,0.5
1551,-14.843354477,-11.7006055537,-45.7276612357,0.5
1552,-0.709069946424,-38.0425045064,-30.6185496248,0.5
1553,-35.2044140225,0.101997011458,5.05612245179,0.5
1554,-24.9935492484,-12.9965075897,29.2536182817,0.5
1555,30.6629720385,-9.29473144704,-10.0403270121,0.5
1556,28.0219927912,24.8924843744,18.0376180997,0.5
1557,6.80897279073,23.2366209744,-13.4341157188,0.5
1558,29.0159318907,18.6296124035,27.0706680521,0.5
1559,35.7489863636,19.9592817801,-1.34067633468,0.5
1560,-30.3305978932,8.75262504891,-8.80027475864,0.5
1561,-9.47267814125,-36.7993612863,19.2140422162,0.5
1562,-28.6753531521,15.6530036655,0.219203585133,0.5
1563,17.1575703808,31.9578240165,33.2907307336,0.5
1564,7.24403320833,-48.9690560321,4.84865399274,0.5
1565,-13.9866844385,-3.38098339863,19.8393795311,0.5
1566,-35.8212504009,-14.4069681617,29.9574067445,0.5
1567,-1.80379939073,8.59034535533,9.77825194348,0.5
1568,-36.6588992275,8.00696486806,-23.8345237246,0.5
1569,9.44252196111,14.9130721356,-33.465874216,0.5
1570,-8.30067406332,-21.5106595714,-21.7274829172,0.5
1571,16.1013934793,41.9116796572,16.9910286655,0.5
1572,-16.9065573329,13.9879987926,6.69836567022,0.5
1573,8.01150403106,5.36426016414,-14.143358701,0.5
1574,22.2384953486,4.66486837136,30.6130685901,0.5
1575,13.7576872937,-37.3591096896,14.4508671147,0.5
1576,35.4879052889,6.15971469676,-3.86856233385,0.5
1577,-12.6150788863,8.8437055676,18.6819824646,0.5
1578,-5.60057181491,38.2057193001,-7.61858902664,0.5
1579,-15.4378290201,2.04807581483,47.0958005684,0.5
1580,-41.2566352326,1.93821384682,-20.4176933187,0.5
1581,-5.97056309012,-16.2190529176,20.325078591,0.5
1582,10.2325381767,-16.9046466925,-40.3869987344,0.5
1583,5.13717642301,42.2390794451,12.3277123864,0.5
1584,-27.293370763,-28.442606345,23.3363860286,0.5
1585,-23.9804827889,26.5773734642,28.2811673561,0.5
1586,-22.453777563,6.60602089868,-4.68434395593,0.5
1587,-30.6929026569,4.22038511274,-28.1837054196,0.5
1588,-2.9094382867,-20.1865800012,17.303599015,0.5
1589,13.5448183486,-34.122714741,-19.0168111585,0.5
1590,-35.7922496621,28.0715469817,5.52497537196,0.5
1591,-19.920703093,-17.2910265384,-31.7822256318,0.5
1592,-3.21082852456,-9.26202719377,-6.33138127387,0.5
1593,24.5806570912,1.83955754498,7.85090347115,0.5
1594,7.35965152545,8.31276780825,30.5538700116,0.5
1595,-31.6723430258,9.68057403734,-25.733134482,0.5
1596,-13.9422555237,15.2608734447,-40.3996848874,0.5
1597,19.8557563972,-14.0999251172,-6.14226958778,0.5
1598,-30.9711130052,3.90963351915,-2.74057518835,0.5
1599,-19.2422485774,5.03104727115,5.22167581569,0.5
1600,10.76557971,29.9810541993,28.2241270536,0.5
1601,0.0175242780569,18.8852790174,30.466475278,0.5
1602,-30.8207777346,6.73279763425,1.41640608076,0.5
1603,-33.8443170617,-15.6758305304,16.9392918148,0.5
1604,-21.7807323807,10.1798431074,5.78792267974,0.5
1605,-18.8713117806,-3.16832975506,10.2090131708,0.5
1606,20.7522944716,-9.41533660822,38.8512442518,0.5
1607,-3.64437147676,7.07443769339,-33.0680515828,0.5
1608,38.8432662908,-22.3849957354,11.1719385736,0.5
1609,33.4624649756,17.7963450433,2.41466111338,0.5
1610,15.7554409679,7.03592186324,10.5114166452,0.5
1611,-10.7259944559,12.4622073897,-13.4663499681,0.5
1612,37.4281578801,-32.3633065724,1.5996865118,0.5
1613,14.7594875963,35.5601608071,-13.5040593626,0.5
1614,14.314609284,36.4289380107,0.231080966056,0.5
1615,-11.4621524428,3.41088859023,35.4788288348,0.5
1616,-9.37393578159,-25.4752492072,39.5316684387,0.5
1617,-7.03328701364,-38.1045552501,29.2706025444,0.5
1618,-17.177519842,-17.2192442994,28.9327050406,0.5
1619,-10.6866866876,13.5990550575,-0.931225084752,0.5
1620,-4.73929455886,-4.58640009919,35.3311041238,0.5
1621,-5.51844891766,1.87954689062,15.7513442593,0.5
1622,-5.27140839783,-27.1121359502,-7.5698731063,0.5
1623,-6.87523731147,16.2558868958,25.2486339324,0.5
1624,-26.9964208188,-18.2329502243,31.0954192896,0.5
1625,-22.0886095155,37.9810864033,-14.9920335501,0.5
1626,-28.7280032451,-20.6716050334,33.1464896714,0.5
1627,-18.3170267234,-43.3789547987,-7.6167581441,0.5
1628,-30.018760057,-13.9042783941,18.3936527551,0.5
1629,11.0178944845,25.1087118258,28.4805099358,0.5
1630,-28.6886189937,-5.92827414887,4.01588655906,0.5
1631,4.48363067418,-19.6964878162,-25.6347465939,0.5
1632,-25.593044103,30.1819330165,2.16302648758,0.5
1633,-13.2417366231,-14.1804667483,5.65266346712,0.5
1634,-15.6296212857,-45.7947183725,-7.27924723718,0.5
1635,-17.2891189147,-13.0541102504,-24.2088291091,0.5
1636,2.22693261484,44.3837784802,14.17602634,0.5
1637,26.3191712518,20.0859592142,27.9014325257,0.5
1638,15.2748250641,-27.7995306802,23.3396986721,0.5
1639,-0.0770374116946,-2.4258303696,-27.0598828358,0.5
1640,22.277037802,-36.6604852067,24.2853172861,0.5
1641,-4.09609804839,6.734345981,15.9840219808,0.5
1642,-15.7693491331,7.15763214271,12.9363446164,0.5
1643,-28.5413904054,1.53477127484,-9.04099864887,0.5
1644,-12.7081064724,-37.8169970184,13.2021653977,0.5
1645,30.7014198036,-6.4210315844,12.6060779673,0.5
1646,-33.4631163933,11.3792804351,-23.3026878178,0.5
1647,-1.24654368972,-33.2035077905,17.0736383572,0.5
1648,22.519265876,-23.8920666342,2.25644920831,0.5
1649,13.3949773272,6.45938475003,-3.80539737153,0.5
1650,43.1462875264,-13.8816951007,-8.31663957545,0.5
1651,25.0786838357,12.4297902602,-18.7388677737,0.5
1652,5.26986785597,-24.8611898629,6.46687993131,0.5
1653,43.0735960066,-2.34210404182,-16.7947733383,0.5
1654,-0.159318918141,18.3748436332,-36.8009075815,0.5
1655,6.31706516955,19.1997435581,9.46142014172,0.5
1656,24.1477515859,-19.2582234746,36.2137431254,0.5
1657,15.4819004448,0.352666379194,27.4486378734,0.5
1658,-0.129533327718,18.999479645,-16.044182066,0.5
1659,11.6360344584,-25.7932000413,7.19378901987,0.5
1660,32.6963448272,-13.2692305775,-2.2651325765,0.5
1661,40.4823183791,-3.15446943359,-15.824804382,0.5
1662,-18.533960063,42.0496127339,-7.27175393231,0.5
1663,-4.72728196437,11.2721791632,-2.53581336984,0.5
1664,-41.2533024293,17.2042722583,16.1051066598,0.5
1665,-21.8334253853,-36.8860144358,-19.6398249647,0.5
1666,-26.0193528197,0.873357179187,19.7395633567,0.5
1667,3.77919183897,35.0366432225,-8.59011847237,0.5
1668,-27.3694492435,-4.95511324164,-24.5142350627,0.5
1669,23.8232741651,-6.75562307737,-34.0051005782,0.5
1670,-1.5413952696,10.4293367884,-0.214725964723,0.5
1671,-26.5577281017,-7.8501262288,-34.2828107275,0.5
1672,3.73374086343,-46.2818747086,-14.7063610591,0.5
1673,5.31547255149,-9.17724078997,19.0086502624,0.5
1674,-10.2666487433,19.2351257127,38.2463628175,0.5
1675,24.3876760188,4.69111610929,20.480098975,0.5
1676,-5.25152602392,20.7895423451,-28.5632086579,0.5
1677,31.7882055034,-7.06401287288,3.19841433808,0.5
1678,1.5465772497,-17.1038370318,-8.57594295709,0.5
1679,7.73406690672,-28.0233820942,27.1880136149,0.5
1680,26.8346940207,4.57226913181,2.45257652792,0.5
1681,32.9272302372,14.8507496149,-3.04536344712,0.5
1682,20.0140247021,-13.1157684506,-18.7159485886,0.5
1683,-6.30369137438,4.02645374823,49.1338872543,0.5
1684,-12.7473178388,26.260253441,12.0078726829,0.5
1685,-21.0337769717,-21.5545576983,26.3633971773,0.5
1686,-15.3787271723,17.1685441068,10.1347751834,0.5
1687,2.86381059776,-9.63600932403,12.7058727054,0.5
1688,-20.2527773936,0.562631120427,3.59492537699,0.5
1689,1.9655510735,-6.32753514189,27.2175561906,0.5
1690,-8.35674661383,4.93669013943,-5.07398940334,0.5
1691,-48.8197291328,-5.09782800582,9.10785115176,0.5
1692,14.4459228175,-33.3046718187,-34.0206209696,0.5
1693,-11.5056026321,-45.1709077303,-2.78996725267,0.5
1694,9.82681488088,-36.9444958764,-23.6311959486,0.5
1695,13.5568406657,35.0311956911,10.7572856792,0.5
1696,1.45692616617,25.7211208502,37.8050273581,0.5
1697,46.6670670152,9.15151697602,6.57616402122,0.5
1698,-30.1139392267,-31.7193811725,-10.9990175271,0.5
1699,5.97426564154,-42.5679341716,-19.701373493,0.5
1700,-27.7289297798,12.1170811144,14.4029760354,0.5
1701,-14.934477537,-14.286006221,40.2068997459,0.5
1702,25.8368730033,25.602907065,1.31422553754,0.5
1703,11.9080968803,3.2169438118,-17.7714011459,0.5
1704,-7.15149130488,15.7804660365,36.7890511747,0.5
1705,1.00992038975,22.7092850973,13.3068050287,0.5
1706,-17.2563702168,-40.9795938646,7.47420604913,0.5
1707,17.0683471192,-36.1600859709,-25.7226613574,0.5
1708,15.4760161448,41.7676348318,-15.7345696518,0.5
1709,-21.2181486002,-19.4408744274,12.9445364832,0.5
1710,6.50559553348,30.9303348386,36.9061663665,0.5
1711,16.2568497478,15.285560872,-33.449714281,0.5
1712,-36.6780009017,28.478917266,-15.512505531,0.5
1713,-43.8479120982,15.3455668328,2.33838623646,0.5
1714,5.44519016333,9.70873928706,39.6665768769,0.5
1715,0.433716292479,-26.4317683445,-2.41057241183,0.5
1716,-16.9309943042,31.4374488454,-6.69180319717,0.5
1717,-15.833503939,39.5074623365,-19.0623028585,0.5
1718,19.4653297775,-17.2021356951,42.4668954237,0.5
1719,-6.6727753129,-43.0548436852,-22.190760254,0.5
1720,-16.5631386414,24.1282700406,18.9901945922,0.5
1721,-8.44196049774,9.82257783071,-20.0989764333,0.5
1722,36.8990734095,-20.7270649015,-11.507826772,0.5
1723,-16.5029668442,9.62101339398,-25.2160931344,0.5
1724,2.56338722004,-13.0358603791,27.7776081383,0.5
1725,41.3524104477,7.30202512602,13.488708655,0.5
1726,4.89127108517,-23.8643249459,5.93229668298,0.5
1727,-15.5326073199,-20.3972944645,-28.0593203814,0.5
1728,-21.3986418991,-9.24235324065,31.3592347905,0.5
1729,-9.28712687539,3.46872449484,13.1333877054,0.5
1730,28.239484378,-11.6996920179,-27.3589886229,0.5
1731,16.5015882442,-12.1484779592,-17.9643688392,0.5
1732,22.6123635236,15.9549035819,-17.0264580372,0.5
1733,-22.8434526622,21.8733390327,16.0702269773,0.5
1734,-10.8155642533,-24.6227497796,-2.69223384384,0.5
1735,11.2470784967,-28.0676822314,23.9246877706,0.5
1736,12.886764299,32.6185697296,3.59165745357,0.5
1737,26.9164671934,-2.11821734755,-32.3631849406,0.5
1738,6.39738634799,15.995448451,-38.6524862153,0.5
1739,-40.6782921676,18.289366827,6.96780676906,0.5
1740,26.4649850284,-13.1412744532,-23.4906027028,0.5
1741,29.8683007146,14.4656804134,-20.9890797315,0.5
1742,-2.53875989253,-27.1040451674,2.16288206771,0.5
1743,17.2190361216,-19.6441528761,-41.4911401652,0.5
1744,-26.1068780152,4.28258626152,-38.1355293977,0.5
1745,7.07056230075,-16.051156418,25.3893849884,0.5
1746,27.8364756516,-24.6806726601,31.132969916,0.5
1747,15.8816644595,19.9909858665,-7.95577233118,0.5
1748,16.1718332191,12.4763039307,13.9772307351,0.5
1749,-29.1571473104,7.02050105822,-6.39389353235,0.5
1750,17.1431377716,-21.6428590787,2.89015419231,0.5
1751,-3.09943283917,-5.40432848561,-39.3297508173,0.5
1752,-4.26281024752,23.8705768678,25.9897242719,0.5
1753,-21.3481864548,-28.6506872105,-8.42653146771,0.5
1754,27.6855293914,27.043136173,-22.1074501636,0.5
1755,-4.21350024256,-38.9357881618,28.3746511032,0.5
1756,-22.9144239415,33.1968516959,21.5875779118,0.5
1757,-20.7326094936,2.47693096123,-42.1427589147,0.5
1758,2.04888947739,40.4766955199,-26.1506224374,0.5
1759,2.57378735185,11.0975901568,-23.4752942067,0.5
1760,-12.9871855188,23.1031586636,42.1890619838,0.5
1761,1.46191818085,-3.76973164945,27.4367096538,0.5
1762,-28.1983740493,-37.3118335079,-6.47261963819,0.5
1763,-47.3158155731,0.876598745898,12.8993390352,0.5
1764,-2.35157226113,13.1570824306,-23.6436294258,0.5
1765,12.42413952,-19.7587684132,5.47524765328,0.5
1766,-12.6169238656,32.5904937549,-1.26497048039,0.5
1767,23.9887938676,-12.7562510601,40.9822419771,0.5
1768,-11.3792856072,2.74481391757,-37.1427017334,0.5
1769,22.3321590116,-31.591438266,-15.2689792194,0.5
1770,4.1529042206,30.3507775138,-22.4922783384,0.5
1771,-45.4402118322,14.5870763592,-11.9547589396,0.5
1772,-4.41453851561,22.3612866733,-12.0124046759,0.5
1773,-29.3340861044,16.6155459462,23.2638681885,0.5
1774,-1.11511312198,4.23516979498,14.0148665149,0.5
1775,14.2549590342,20.2650133636,0.961581665185,0.5
1776,43.3873085841,-2.78051174069,-20.211689708,0.5
1777,43.9466397176,-14.5937206763,17.3518081145,0.5
1778,26.7595038556,17.3527776544,10.5627595056,0.5
1779,-35.1648722306,-16.9665125553,-26.4060385704,0.5
1780,-7.60925233039,40.363122981,18.4447567132,0.5
1781,27.8268167432,27.2317740645,-11.7912094076,0.5
1782,14.1185226976,0.215888436229,37.6127295033,0.5
1783,13.9416977384,43.9663908612,3.0770599822,0.5
1784,-28.3852867437,33.5069280461,-3.02808556025,0.5
1785,-21.7946958462,-30.1317659363,28.9937015122,0.5
1786,-5.01211747946,-33.7078476917,-35.0009785461,0.5
1787,-8.73841276436,-8.9788710462,48.3471053413,0.5
1788,-20.4240090628,12.9005895214,15.7748741689,0.5
1789,3.57571333298,-42.6083420861,-3.47186750075,0.5
1790,-11.6783993538,20.4286266644,-40.7936833832,0.5
1791,4.28218885217,-6.56045944535,-4.68003405701,0.5
1792,-35.8905672105,-8.85783488149,11.8043247268,0.5
1793,23.6761341079,-12.5085917824,30.9631192487,0.5
1794,21.6922135818,44.5273766355,1.29419312561,0.5
1795,44.7152340492,7.86435498576,-3.56290988728,0.5
1796,-27.4321072095,2.31596013788,13.4527902546,0.5
1797,10.8262816928,-5.62783649179,-39.8601336609,0.5
1798,6.99851525815,27.3401814016,-25.0477273652,0.5
1799,-11.4944117089,9.76249332165,-42.8632607994,0.5
1800,-3.24563715171,1.74653267433,32.5664305229,0.5
1801,-12.1261111306,-13.8717781133,-24.3681943716,0.5
1802,22.5684226504,19.1948937522,18.8933153941,0.5
1803,7.57391379088,44.1347803026,-9.48420348981,0.5
1804,-7.45930383008,-31.6298342844,-30.0183797364,0.5
1805,-9.77405042546,-26.5135773409,15.1441199997,0.5
1806,37.1678742131,14.0964824252,-18.3670405018,0.5
1807,-20.078189278,-40.0857566018,7.66941512074,0.5
1808,1.46514041151,32.5611374592,22.7064423701,0.5
1809,-9.77672352698,-24.4750345198,-19.5377972621,0.5
1810,19.3833711032,-12.5992249695,25.6121482753,0.5
1811,1.33206653376,-8.66219581832,-7.76145118548,0.5
1812,-16.8069333993,29.80447502,-12.7994508831,0.5
1813,23.5991053121,3.84708220811,-0.415485466059,0.5
1814,26.7882185951,14.90832066,-31.7157663894,0.5
1815,-30.2826721796,-26.6127956381,-16.0154269915,0.5
1816,-42.0709467671,1.06121583203,1.09207416367,0.5
1817,39.5176247127,-9.48277028227,26.7792048135,0.5
1818,-32.5179164793,25.7866516606,23.7208233665,0.5
1819,-17.2753225632,-35.2319685522,11.1694314637,0.5
1820,-2.11458928876,-8.65499720772,-33.3332482587,0.5
1821,7.67080088749,-23.9361457478,-12.1213377068,0.5
1822,10.5007646402,-11.3294012353,-24.8638728845,0.5
1823,35.8247541071,-7.88469293907,-12.2605039911,0.5
1824,-42.8630460171,19.3306626366,-4.36022343039,0.5
1825,28.9565880422,-19.2322648489,-8.86941517202,0.5
1826,-30.1356612007,-20.4449268117,14.0315706467,0.5
1827,-5.31076504412,18.2517266208,24.1496978158,0.5
1828,-43.7814855273,16.4186674987,-13.1861858715,0.5
1829,-20.0526251494,5.07454329966,-15.1955091906,0.5
1830,21.7412326321,-12.1783471098,20.8106367031,0.5
1831,-35.0592607861,9.48613354012,19.1661512877,0.5
1832,9.94777848399,-7.05598277236,16.1419795237,0.5
1833,-19.9027585535,21.530513249,18.2520479714,0.5
1834,19.7227583211,-24.5453718447,-9.14333623459,0.5
1835,-3.6315855445,-39.4652332313,-26.9743130219,0.5
1836,-13.9963196337,-24.5505799991,-23.0040951594,0.5
1837,-9.59404632522,-34.1953039641,-6.46808655714,0.5
1838,24.5834074918,-9.58986496113,-10.6659828449,0.5
1839,17.9515660273,-30.790966085,16.035119196,0.5
1840,22.8276283568,0.503610690602,36.4304789973,0.5
1841,-1.43336587887,17.7556246115,26.4249102565,0.5
1842,29.4170616345,-34.5871667811,14.2451325543,0.5
1843,46.7682560421,-2.31856385186,11.2743809661,0.5
1844,-27.0059655268,-11.6747873576,-12.433011024,0.5
1845,-47.395297752,-1.89374177775,-8.34537041833,0.5
1846,-17.6195283003,-23.9516349461,39.251272665,0.5
1847,1.4340982655,3.5247985821,35.7012368013,0.5
1848,-3.53552214013,-28.2902651463,11.0718589175,0.5
1849,20.9493356511,-1.526540683,14.1647630544,0.5
1850,-43.495999761,-15.1611661471,-8.3868217568,0.5
1851,-34.3206729915,-16.2488754207,-30.7455944904,0.5
1852,13.0757534424,22.9709150326,-5.73538761653,0.5
1853,-26.7609158161,-3.20878143761,21.3283804848,0.5
1854,-38.0276086442,-25.1660358269,13.9187642116,0.5
1855,3.53963891121,-21.3947488913,39.5661843325,0.5
1856,-22.7014390231,-14.1379288483,-33.269020753,0.5
1857,8.07928157271,5.79595821347,20.8154038729,0.5
1858,-17.9065346588,22.893643448,12.7997414411,0.5
1859,33.1396194415,-4.08962458841,7.84872999179,0.5
1860,-14.4708465415,-10.8048674452,-4.25243418413,0.5
1861,-32.1827343472,-20.1910856891,30.2746272601,0.5
1862,-27.5345212622,4.72712406329,20.8156052479,0.5
1863,32.2468394875,35.1185930253,-5.03129587189,0.5
1864,-24.6589856524,15.2429493755,-23.6499603329,0.5
1865,-2.17442514329,-31.3046226061,-10.6123456381,0.5
1866,-2.91801569413,-24.4270880102,11.2452192558,0.5
1867,25.5615157729,18.3098021293,-9.24390532283,0.5
1868,-0.617576034998,47.5456203277,-1.84338584894,0.5
1869,-9.51803583128,-32.8169082262,-16.32373611,0.5
1870,26.8785464377,-14.2338510838,14.3776739784,0.5
1871,-25.0835415352,23.8323311932,16.8760760288,0.5
1872,-4.57743919488,46.6861824935,-14.3951785553,0.5
1873,-8.36716944842,32.2679059433,25.1042873555,0.5
1874,4.87034618492,26.6836752033,-35.7035727755,0.5
1875,4.45478322448,7.8826896575,-17.1738751214,0.5
1876,30.6713960739,34.4001561575,1.62486668041,0.5
1877,24.5031952572,1.09354458451,-11.4213329027,0.5
1878,-13.0730211501,26.9688640886,6.3126887578,0.5
1879,18.1619427017,0.690053913952,-0.832537547676,0.5
1880,-12.7264376508,-39.1310826814,-17.1155686718,0.5
1881,4.74816509441,-30.929951641,-24.8737009761,0.5
1882,-27.8086436548,12.821525631,17.2434533177,0.5
1883,36.0327430022,-2.10363002645,-32.6525749178,0.5
1884,37.9540236099,17.5281449145,22.9750855105,0.5
1885,-35.2381596117,9.85702077491,8.67119343508,0.5
1886,43.6473723799,18.9056649994,7.26127230193,0.5
1887,33.2267003442,-9.69389498644,-3.34597798797,0.5
1888,20.8228645323,-9.69899293386,42.4744161949,0.5
1889,16.2512517988,-29.6183899684,32.9013520099,0.5
1890,-3.38091825895,-19.2234738985,-39.76802898,0.5
1891,32.3192724372,2.82097472034,-13.0421821733,0.5
1892,-35.9154819161,-14.9700220603,-24.3121660014,0.5
1893,-6.45263996628,-29.1846752486,20.0582442417,0.5
1894,29.4015706861,-9.75244790466,-10.1964391711,0.5
1895,-11.5132114745,26.7405515342,-15.0869439644,0.5
1896,-13.3580767689,-11.8527024232,3.99308714552,0.5
1897,38.98379236,8.54312996496,-21.7171302042,0.5
1898,18.5207615104,-14.8983769741,39.953834797,0.5
1899,-15.8578465984,21.606557628,28.9263055592,0.5
1900,-19.8684134554,-29.0000997917,30.933737608,0.5
1901,-4.25895115834,-13.3708534106,23.714067013,0.5
1902,26.6629701099,-5.83895542033,-37.8434537969,0.5
1903,-4.14222470532,-15.7311035482,-13.9956877289,0.5
1904,-5.14388627465,-43.7366162334,-18.2518822676,0.5
1905,23.8451281286,-18.5814503201,1.59467009648,0.5
1906,-5.51949484958,29.0150778136,-25.5182981892,0.5
1907,45.9712584937,-7.27866971698,4.00360935233,0.5
1908,-27.3958913504,10.8664574155,12.0069129553,0.5
1909,-26.4034664002,-24.1487485692,-26.6278468849,0.5
1910,13.1392714866,5.40119297433,46.1384551046,0.5
1911,-27.1953385395,-32.7344355303,-13.0993943129,0.5
1912,-37.6798680845,-24.4666112236,-17.4229082185,0.5
1913,37.1121607859,0.127975020912,17.3888260037,0.5
1914,-10.3869123712,-2.55294401913,13.4897037224,0.5
1915,-33.6186617806,14.3200779355,-11.4117745154,0.5
1916,3.27144566014,21.5156491581,-6.00789152427,0.5
1917,4.2094103137,38.7058642214,29.0798902303,0.5
1918,5.49127061554,-15.3665516302,-30.9705445754,0.5
1919,26.3903241946,37.7204316894,16.8065544535,0.5
1920,-45.9204373626,6.35323847198,-5.87164443254,0.5
1921,25.3238353417,-18.3885889874,-24.65089173,0.5
1922,-8.06232903031,-14.9161577689,7.84676514822,0.5
1923,8.17092676097,22.2875063229,42.5439705616,0.5
1924,-10.2487961191,23.2818869328,-22.350301219,0.5
1925,-40.6804788786,10.7449300825,-14.1509160166,0.5
1926,13.2376770379,27.3901444598,-12.2518107424,0.5
1927,-41.3415330654,4.79011145255,-10.9143848522,0.5
1928,10.839296161,-39.94098023,11.2737055854,0.5
1929,29.282315987,11.5346181276,-33.1157501152,0.5
1930,-31.1600680662,-4.35262450841,-5.09373074974,0.5
1931,-1.34667387464,-24.992338743,-3.6578806987,0.5
1932,-25.1874102015,-16.4110862606,27.4594879156,0.5
1933,-25.2970856359,41.1911715453,4.44264887485,0.5
1934,18.5927250494,7.55829959429,7.35668503321,0.5
1935,-7.61899355523,-7.86156710231,39.4428695805,0.5
1936,15.0913884342,-26.2685961579,6.34068850705,0.5
1937,5.14274058954,-33.306026159,6.04422493481,0.5
1938,17.8518465298,20.3793307348,31.6843014398,0.5
1939,14.9158509709,2.09061126372,3.83492499559,0.5
1940,25.0810786534,11.2849400577,24.2063513509,0.5
1941,26.282731511,-41.6275785309,7.51007930484,0.5
1942,-12.6275660406,13.0508240105,22.6662431629,0.5
