,x,y,z,r
1463,1.90461803428,-14.8851632712,10.3645141185,0.5
1464,-10.9952432588,36.5154667937,-29.5507290407,0.5
1465,5.0900829789,-5.29555650693,-26.81217045,0.5
1466,-1.89943791969,10.8460455479,-47.8375068996,0.5
1467,42.3995015603,24.7911315139,-1.36605517119,0.5
1468,14.5106063534,31.6604589184,-22.8157766278,0.5
1469,31.2152913302,-16.3501315657,22.7316802534,0.5
1470,5.71803281527,-16.5754622455,-18.0312462668,0.5
1471,-13.4076896929,-3.51737881116,19.4105151695,0.5
1472,7.86343250304,-25.8222896089,-22.9108214908,0.5
1473,-6.34789400146,30.0737659336,21.3621066335,0.5
1474,31.4128394243,-4.84105885189,-24.3541913041,0.5
1475,-25.378763515,-10.2639483946,4.22482997483,0.5
1476,-32.1223058355,16.6237124209,19.5955817599,0.5
1477,17.3955157187,-14.3876988464,-15.8427692758,0.5
1478,-12.7874444894,7.86227287597,19.2671986063,0.5
1479,-21.1523891077,-12.682968752,17.340230941,0.5
1480,19.7438447817,-24.1151488847,10.0697389759,0.5
1481,-10.2509381205,-16.5100197711,-13.7678329101,0.5
1482,27.150714158,24.2068242107,-9.60146743526,0.5
1483,1.58904903142,-1.27104332092,-28.8787785895,0.5
1484,-30.230460027,5.57669509282,22.4300381575,0.5
1485,11.5490091321,-45.5129408726,-1.15617031334,0.5
1486,-18.8429549966,0.390266640347,20.8585863873,0.5
1487,-31.8778545185,-11.3917112475,27.1331308841,0.5
1488,40.0171953933,22.1027581692,19.9742469238,0.5
1489,-27.9844729281,1.54829214232,-13.4919898252,0.5
1490,17.671943843,-19.159712958,-30.0168375943,0.5
1491,12.1952466081,19.3062712395,-18.4031088477,0.5
1492,-25.8162873902,14.3124183067,7.0664256963,0.5
1493,12.6132194552,-1.9548631182,-13.7043978003,0.5
1494,-41.5673630687,-7.71107882505,12.49429931,0.5
1495,37.5020903486,-21.8697278244,-1.44194595965,0.5
1496,2.64568736769,22.8867079438,-38.8132091224,0.5
1497,11.7121752759,-6.27088627135,-23.9246947313,0.5
1498,9.28518436123,-27.6791317723,36.7662932696,0.5
1499,20.5590843962,24.6918866987,19.8287459233,0.5
1500,-36.4975412719,-25.0649368552,-6.69209674927,0.5
1501,14.7732128494,-3.84195196442,46.0439705928,0.5
1502,30.8580471927,-18.2586940717,13.5539909311,0.5
1503,-36.195528032,-0.727612617876,33.971338482,0.5
1504,-1.22843372071,16.0976704615,-43.5821896686,0.5
1505,9.50504291651,18.9759017497,38.4260779515,0.5
1506,-32.6385181932,17.4857665985,-21.8573606189,0.5
1507,24.3189263952,-28.0284852735,-26.7251077809,0.5
1508,36.9314026992,32.6005334514,1.70932485628,0.5
1509,-1.55761610911,21.3915730227,-15.4457664118,0.5
1510,6.60019608988,-8.14649540627,-46.8157587601,0.5
1511,6.98614582834,-36.194913007,25.8760934833,0.5
1512,-27.6889616773,-1.44115933236,-11.939782367,0.5
1513,-28.9185411484,-24.3430102939,-29.728029562,0.5
1514,-4.11113158323,-9.07870150521,37.5230868893,0.5
1515,27.6521219885,-7.21445912305,-18.2599153971,0.5
1516,-9.51012998234,9.26816467655,-11.4330642754,0.5
1517,-29.2803236652,-23.4004520024,27.646494007,0.5
1518,-17.6044652537,-30.2646259695,-22.1409813335,0.5
1519,-8.79927676013,6.27974123333,4.41308233173,0.5
1520,16.1097488963,-1.34719720271,-41.0246839793,0.5
1521,-17.701160021,2.75716706591,32.4117747625,0.5
1522,-18.3190713678,-34.5436324073,-12.0924257426,0.5
1523,8.46323371143,13.085931002,-37.6769449864,0.5
1524,25.9970395618,28.4982616389,7.72976306901,0.5
1525,6.17707412093,-0.413371215441,3.09388812594,0.5
1526,29.7140294601,-23.3952918411,-0.345405212509,0.5
1527,-2.05349721196,-41.2936266222,18.4628799204,0.5
1528,-32.4319105028,-19.452567191,22.5736480675,0.5
1529,19.5920233327,25.3726279842,25.4555647017,0.5
1530,-37.8347419917,6.0890826804,11.3968768698,0.5
1531,12.091814538,10.804579511,15.6782638226,0.5
1532,-13.7058133561,-27.3928347217,-39.2335707958,0.5
1533,6.92859756603,-40.8202596001,-1.73665116331,0.5
1534,23.6740918854,-34.7878725011,-10.2821775979,0.5
1535,-44.6770427702,6.97621720494,9.2684075341,0.5
1536,-20.284508885,12.9866572182,42.2738147943,0.5
1537,-12.5658242217,-36.852545164,-25.3975384887,0.5
1538,23.7193140378,-8.78568868586,23.8409685853,0.5
1539,7.22877636637,-32.3567669317,34.0691156652,0.5
1540,-21.4807424341,10.069087018,-27.2658901195,0.5
1541,-12.8955461203,-28.6363036217,24.28826441,0.5
1542,9.18550256001,32.2291528813,9.81687260007,0.5
1543,-31.5504341398,-23.0494693625,-30.6501509216,0.5
1544,13.3322291113,-5.90949685141,-23.7312389365,0.5
1545,29.7612327262,-5.80510645504,-9.34698138431,0.5
1546,24.3006185111,33.6517765688,1.80887732177,0.5
1547,31.3372517561,4.02531652661,36.3609150582,0.5
1548,44.6642960028,-17.1604603098,0.25140005174,0.5
1549,-6.86270754794,20.3826227181,-3.50065018452,0.5
1550,-5.79080513003,-3.68958634669,-42.8060323624,0.5
1551,-41.6134341228,-10.7141146989,-5.83069156824,0.5
1552,-19.0988662384,28.1129912902,-14.4951471699,0.5
1553,-8.83308930882,39.9840959779,-26.6753311711,0.5
1554,-29.406327861,-15.8713667386,36.5610323789,0.5
1555,-16.1988137025,-25.2057863252,39.9652585586,0.5
1556,3.6134884883,-10.0818003804,-20.4327068119,0.5
1557,4.90256620225,-11.4031682034,-15.2344152729,0.5
1558,17.691019465,-43.9437801918,-4.44602179654,0.5
1559,-15.3460689762,12.6070643929,24.7920249062,0.5
1560,-38.5183535834,5.07625715118,7.52461866487,0.5
1561,-9.32624224153,25.4077505733,34.2528535068,0.5
1562,0.888489582325,1.73674441517,39.4663809507,0.5
1563,-32.9620418606,30.1728690552,10.657383786,0.5
1564,4.82500400231,-30.3614848769,33.5309497102,0.5
1565,31.3451731568,-37.114647649,0.58495464868,0.5
1566,6.06033323158,-8.5791278453,-28.3306680059,0.5
1567,-28.2810624159,-36.2973916966,13.9554402662,0.5
1568,-25.7072816138,-6.07514500601,-25.9987667179,0.5
1569,43.8271020824,19.3844878739,3.71395746897,0.5
1570,-24.2878026782,-34.5948411276,26.1284045213,0.5
1571,22.7445575568,-18.3715706916,-9.40426339123,0.5
1572,23.8859367073,-6.48151262446,19.8920215628,0.5
1573,-7.54828379538,13.4820125634,-23.222424153,0.5
1574,6.08937647852,-27.4183853347,9.83048622637,0.5
1575,-0.926222584553,-23.0823692634,27.961612426,0.5
1576,-28.2804475652,-35.0598610652,-19.0624916394,0.5
1577,19.556870833,23.548265571,-33.6823311985,0.5
1578,-26.2511910071,1.9465058109,-21.6607460186,0.5
1579,4.50168686691,-34.2574679048,23.8503878871,0.5
1580,1.44472798178,-0.967179659736,-8.2278055615,0.5
1581,-37.241821802,21.1421637875,-17.1567832764,0.5
1582,4.58710111923,31.0414491289,13.3000420176,0.5
1583,43.1112946033,10.8515281493,18.5966668724,0.5
1584,7.18523331786,-16.7929822448,0.728289072881,0.5
1585,40.2770558715,10.6785549136,2.03820966109,0.5
1586,10.8996245287,-25.3179612495,2.64684693183,0.5
1587,12.781373365,-21.1504636572,-34.0628578867,0.5
1588,3.39530759807,6.27005011064,-22.8778845942,0.5
1589,43.6412809288,-13.0681173742,15.3475118607,0.5
1590,-21.7832835505,30.3468801081,-10.4948542272,0.5
1591,-17.9111193226,-12.0850804667,-15.4598427149,0.5
1592,34.7471678979,-14.0221043623,-26.4961873994,0.5
1593,1.98004406495,1.2086142426,-17.6412006147,0.5
1594,7.68657405153,12.5027745476,-3.29661129732,0.5
1595,2.77029557567,14.4232836173,-40.7691805641,0.5
1596,-36.5372080161,29.8865628157,-10.455690297,0.5
1597,-23.9652076848,28.1058103669,-5.65389577265,0.5
1598,-20.1916090789,-1.45381479317,-40.4901891722,0.5
1599,-5.39867541743,22.5702932124,12.5284553399,0.5
1600,-33.0959145506,13.0322536312,16.3218201203,0.5
1601,26.4982587354,32.4317477596,1.74243975053,0.5
1602,-35.0461791827,1.42935714691,5.01144678792,0.5
1603,-13.573901348,-16.4437624817,-27.9498748841,0.5
1604,49.1451909922,2.82938120068,2.17924759297,0.5
1605,11.8755710572,18.2688972983,28.7777951004,0.5
1606,16.0656759063,-7.65814936471,-30.7353760697,0.5
1607,4.11707423336,-34.412458928,-34.6653848558,0.5
1608,-37.2708542667,12.495224132,-8.43227577915,0.5
1609,24.2897166364,11.1749536793,-15.9521387581,0.5
1610,-12.9747455865,39.9609014397,21.2178057065,0.5
1611,-37.6413297696,2.53902929073,-9.19568799857,0.5
1612,9.01746099285,-37.7201115736,14.6447598143,0.5
1613,18.405175268,9.3042097501,-45.029173283,0.5
1614,19.0965530133,29.6816231215,-8.44917753682,0.5
1615,-24.781445089,8.19471683101,3.31818071803,0.5
1616,4.1196219478,40.2420370491,0.736973469784,0.5
1617,-26.2383208443,18.6791258735,35.1756732586,0.5
1618,17.379447941,15.4726497234,0.229289895431,0.5
1619,11.1074064671,-12.6262525303,-1.36094493514,0.5
1620,17.8982487879,22.5402369236,-23.0546662883,0.5
1621,2.31851777211,5.72087667278,7.56622937051,0.5
1622,-27.9992236222,-31.5697316486,-23.2250607766,0.5
1623,-4.26429148329,26.827289005,-2.74585133212,0.5
1624,34.0994466998,10.4160646648,-2.47060058882,0.5
1625,12.339685124,19.0678372151,-33.6446852143,0.5
1626,39.4614859147,12.7142918844,20.852119583,0.5
1627,-4.68816665665,-42.0917391615,26.4624432888,0.5
1628,-19.1001358483,34.9794673954,26.0740912133,0.5
1629,14.0022702656,20.1225195714,43.0671933909,0.5
1630,-28.7595616279,10.8646222821,19.7931541918,0.5
1631,4.48085794474,-5.43206672316,-12.6324914539,0.5
1632,1.49205880727,16.0401810836,16.9508658488,0.5
1633,-15.3615570893,29.1781044582,-23.2539885663,0.5
1634,0.122689607739,22.9110837542,-20.7056480568,0.5
1635,4.89584562126,-15.3017687921,29.683032881,0.5
1636,3.41940405516,-43.6909691041,-18.6474006759,0.5
1637,-1.19352808435,-16.8875011561,34.1729108065,0.5
1638,-4.92809056302,11.3996784348,1.61996138063,0.5
1639,-36.2856023355,-8.07433639097,-9.45394052908,0.5
1640,-34.6339485143,-2.37366270742,-16.5331226594,0.5
1641,38.5369264114,-28.9580335101,0.447049328292,0.5
1642,2.8237658883,9.75224449712,-47.4621031967,0.5
1643,7.22917265745,9.05779394124,10.73954442,0.5
1644,6.15286413071,22.3434600587,34.9485754862,0.5
1645,3.91081895971,-42.0882034916,3.72474575178,0.5
1646,-9.79461966793,21.8074928686,35.2270500142,0.5
1647,-9.48231110606,1.68191467667,-48.7720782794,0.5
1648,-3.68209909692,10.3542574609,-7.85812094481,0.5
1649,16.5588592798,-33.0863879166,5.38916801668,0.5
1650,-23.1353183014,-6.85907110638,-24.6936758,0.5
1651,-9.97866450669,-3.98262234649,-22.0487741576,0.5
1652,-26.5185965642,-26.8415110439,22.8821934921,0.5
1653,-27.2987345537,25.3689281089,24.7147219088,0.5
1654,38.1381394686,24.8642929543,-11.4485329193,0.5
1655,-7.36003588478,-8.16877329646,-7.51135366193,0.5
1656,-5.11922385475,25.0011518894,-12.5056828169,0.5
1657,-0.195255492961,-42.1113765174,-17.4947659888,0.5
1658,-14.9926819528,-44.8104983584,3.34885572267,0.5
1659,22.7313526205,-19.6058318454,-11.617717779,0.5
1660,11.4564210311,-15.0768482978,-18.0657988803,0.5
1661,-6.26088697344,-18.2796544825,-28.6810755913,0.5
1662,-27.8558357255,5.45075396596,9.45932128824,0.5
1663,18.604316152,-32.910212884,23.8452136878,0.5
1664,-37.1674983222,23.6173333354,10.0037235347,0.5
1665,-17.5223173792,31.3412771168,18.4325117095,0.5
1666,13.3340825547,-9.84980864776,28.4734862637,0.5
1667,-35.7324052152,28.6834929531,-0.114430794077,0.5
1668,-17.429677893,-23.9542157174,-39.6118597134,0.5
1669,-35.9857753226,13.5930375013,19.1586264573,0.5
1670,33.9319808504,7.81564988229,13.3621400039,0.5
1671,-32.8720713498,13.3538236833,-18.4393750775,0.5
1672,-23.8421557288,-23.2653665074,5.72036487967,0.5
1673,-19.7017654426,21.9353375947,18.8188846246,0.5
1674,-21.0505844553,13.9492902972,37.4686669091,0.5
1675,-45.4483052851,-2.53578488769,-14.8038560649,0.5
1676,-34.3217826813,-16.950510452,-8.2706610411,0.5
1677,-37.5174419612,-10.4584307379,3.44870856144,0.5
1678,-41.6981611921,-22.1769416944,-14.0695360279,0.5
1679,-3.18665437464,-21.1421658467,-40.1605135457,0.5
1680,32.6538530854,20.6149771105,-25.6876883796,0.5
1681,2.89488246103,-42.0098623297,-26.577884153,0.5
1682,9.59800555911,19.9519189938,-28.3264644709,0.5
1683,0.631610114187,-5.61395148098,-5.01199022685,0.5
1684,-31.6842593173,-13.9261973885,1.77104516303,0.5
1685,-16.6015247343,0.174768293955,22.3095111906,0.5
1686,31.8677000844,34.9939165671,1.8701082433,0.5
1687,12.9836042094,-12.518456364,-24.7859062135,0.5
1688,-24.8906150759,-20.9371972024,32.5284691131,0.5
1689,-1.69147847139,18.3088238055,-29.1098375064,0.5
1690,-10.3979524605,26.5092065148,-31.2388610524,0.5
1691,2.30872316937,38.908587637,-4.2357447498,0.5
1692,-39.2691276165,-3.45740347044,-26.8983760152,0.5
1693,12.1796186105,-39.1398021565,-23.8825496861,0.5
1694,15.5306685918,-38.176841539,21.8415497465,0.5
1695,0.941609305269,11.8817964139,19.4965392674,0.5
1696,-14.5485945111,27.3799071618,23.3378340929,0.5
1697,-24.6641042538,-6.60976138733,-13.2681914898,0.5
1698,-22.8537154249,-33.7153731976,-21.6645497674,0.5
1699,-27.8628845342,-27.8006913875,20.8046861891,0.5
1700,25.7834595519,0.74942494093,-38.9515314257,0.5
1701,24.5740977014,40.6481722192,-8.57364295424,0.5
1702,37.5376248307,29.9484279812,-7.50568955457,0.5
1703,-5.43205890816,11.3228836242,30.5271180556,0.5
1704,-21.9085278433,21.0919997737,-5.71936505817,0.5
1705,11.5972765436,-1.26375389431,-37.1976136294,0.5
1706,-25.428194712,7.40323811682,-27.2160037134,0.5
1707,4.8878769899,10.5495634498,34.3696760253,0.5
1708,-20.2281086951,-17.3076334511,-17.7092311346,0.5
1709,-22.1380922683,0.833205117214,-43.8059467727,0.5
1710,-21.9297910579,7.07528782768,42.5696094412,0.5
1711,-11.0233818389,44.5383152604,-0.585094862541,0.5
1712,2.49407286963,21.8112117146,-19.7475948974,0.5
1713,13.36862242,-23.7685636329,33.6446079436,0.5
1714,-32.211221364,10.5543688577,33.3574049463,0.5
1715,-14.7414271082,18.5937821257,34.715361391,0.5
1716,-39.0484460186,-13.9437835942,14.2198373534,0.5
1717,25.0785576722,32.6059765015,-12.0929337588,0.5
1718,41.3200934051,3.31114144131,-19.2910012005,0.5
1719,9.72396080347,4.30326874968,34.820130656,0.5
1720,21.8628748244,-1.62821854098,15.8029336975,0.5
1721,42.9345603298,-13.7733453489,-6.55457098769,0.5
1722,-28.0412042562,14.9346861067,-7.75329520814,0.5
1723,30.3100901498,-4.31619217034,20.003743444,0.5
1724,-34.9320347425,-4.65057722507,-6.23861537104,0.5
1725,-11.9832383663,31.8526752809,-9.69611608639,0.5
1726,15.4391153704,-19.1636824609,36.0418332931,0.5
1727,-2.99201708649,-1.61739149194,16.9993015132,0.5
1728,-23.7926807143,13.0847125286,-27.57260104,0.5
1729,-21.2240939371,2.73384521506,4.21051072387,0.5
1730,15.4777979496,-1.10771352354,18.9313278888,0.5
1731,1.05108624386,-0.343190516949,-27.5910324975,0.5
1732,2.07563011947,-18.1014684888,-18.1958697146,0.5
1733,5.08121312159,-5.07462239405,1.59807476978,0.5
1734,16.0461570316,40.2247466567,16.8065752877,0.5
1735,-2.86956592264,29.3339890936,-20.0406839051,0.5
1736,-26.0051202701,-9.61808786831,17.6927059247,0.5
1737,-22.0731954869,9.54267735249,36.5277395738,0.5
1738,2.7809319749,-0.920098125878,44.277171498,0.5
1739,-16.9425876617,-44.0476497167,5.05187659846,0.5
1740,-25.6279862361,23.4444238191,-30.2125641465,0.5
1741,3.75456882856,14.1773039021,-24.0994907589,0.5
1742,-12.8258969122,-37.9230423817,-12.4264471825,0.5
1743,8.46964009327,15.6448872258,-26.0693711285,0.5
1744,-19.4860056847,-13.8729900723,-33.1675349008,0.5
1745,-16.5659172732,10.6517312376,-12.7319701363,0.5
1746,-16.4720246769,4.87878082368,-16.3981528512,0.5
1747,-47.2006848911,5.86489681643,-7.98484267983,0.5
1748,25.8376506105,37.0947322259,-15.5842044042,0.5
1749,-31.7432056297,-18.5299508103,12.9559353739,0.5
1750,-5.30505446783,-28.6733409252,-26.6106633731,0.5
1751,23.3832925687,34.4807479616,19.9591480077,0.5
1752,24.3742417898,32.6065298929,-1.91312122415,0.5
1753,-4.77993449755,-33.1082152525,26.3127670374,0.5
1754,-16.7135172335,-5.37860177536,8.9696774733,0.5
1755,-0.569882053033,40.9132752757,-10.4702796309,0.5
1756,21.8825179368,-8.24712328966,42.1112758545,0.5
1757,36.1978847128,-16.817480486,1.62596352244,0.5
1758,6.7321669951,-13.1115555512,-43.0223184637,0.5
1759,2.96801795727,-31.4029798772,-28.6388043247,0.5
1760,-1.08945010289,-14.5023775173,16.8088648287,0.5
1761,-16.3759608063,-28.2056992462,-22.4549822453,0.5
1762,-29.4869244108,27.0311541405,0.278846740404,0.5
1763,10.6412965173,-11.612442077,-32.0353711714,0.5
1764,18.4527552276,18.8134346871,-34.0576635463,0.5
1765,3.33650247576,-2.81235190108,15.9185490906,0.5
1766,-28.9854260314,-23.6266137383,-13.0073815148,0.5
1767,12.2114480071,38.0803482121,-22.9776559978,0.5
1768,-33.2193897466,9.0557317108,-31.4742447443,0.5
1769,10.5289399608,10.8210587166,2.03300130809,0.5
1770,-9.59022969447,-35.867173956,8.58920457273,0.5
1771,3.90674374882,7.11666196658,-20.3825307385,0.5
1772,-44.1995094268,-22.6539982609,-1.77515636192,0.5
1773,40.3184091361,6.22893840319,23.8012094025,0.5
1774,36.5718031755,-6.84457853789,-2.64510727907,0.5
1775,21.7807651162,-3.89790731687,10.312669821,0.5
1776,9.07641300491,-17.8985885412,-33.418093371,0.5
1777,3.66590960719,-34.1302711416,-12.8803195142,0.5
1778,-27.5279706442,27.510791396,12.2568227266,0.5
1779,-21.9811488711,-17.7665185428,-14.8247690934,0.5
1780,-38.7699861852,29.4329718157,6.70110970175,0.5
1781,10.7894414575,20.2724782993,-40.3986161627,0.5
1782,21.145371608,36.8068272716,25.5857542867,0.5
1783,26.3156773635,-17.1994569642,5.74833701007,0.5
1784,21.4131842701,-21.4023342365,10.3151131476,0.5
1785,2.30062639979,-28.1553075358,12.9612875477,0.5
1786,-0.485855808027,35.2415910926,-34.478246204,0.5
1787,-17.8978256798,13.9376263993,-27.0767197843,0.5
1788,-5.11718669129,5.85817237618,-22.8145728866,0.5
1789,1.97896025727,-5.32618848303,39.0607833811,0.5
1790,20.8971545615,-40.3765078956,-9.34774714411,0.5
1791,-18.2769618415,23.1224670601,28.0068393565,0.5
1792,-3.27553686801,48.585622303,-0.665893587705,0.5
1793,10.8666115363,43.5308402177,-1.25161378772,0.5
1794,45.3393721237,9.50378520958,-10.1798711377,0.5
1795,18.0962029038,33.8914985339,17.2959312423,0.5
1796,-22.1827546529,-35.8261883112,2.61627549149,0.5
1797,-17.8605139255,13.261996469,-3.00348307436,0.5
1798,7.55119956772,10.3607446069,-46.4090978821,0.5
1799,-30.2280096399,-19.8723269238,-8.51289471638,0.5
1800,14.752682119,-0.365425649923,30.8891818033,0.5
1801,-11.9791033619,-29.2620491215,-31.1148452065,0.5
1802,-29.8294814825,-22.7769478658,24.5678232654,0.5
1803,31.8020139951,6.65621730307,29.985119595,0.5
1804,-27.9531191064,3.18955092274,37.6969445454,0.5
1805,20.103231325,33.9712872734,17.9902758349,0.5
1806,-13.0174147943,-33.3031687558,-27.605075381,0.5
1807,-8.85290869545,10.3967421316,-18.466860842,0.5
1808,1.07070756112,28.9412107757,34.2498852549,0.5
1809,13.1586193949,-25.2711197598,-37.0032541836,0.5
1810,-13.0598865351,2.43454499182,32.9106868229,0.5
1811,25.4442947944,29.8313180288,-3.08123957635,0.5
1812,-19.1080328658,-2.31716674414,-30.557931514,0.5
1813,15.5014638855,-2.45580694207,-0.611068206397,0.5
1814,11.0668029339,-0.763236873329,-44.4115353931,0.5
1815,0.177144643005,4.96024911316,-24.746820527,0.5
1816,4.96015027416,29.0581490758,34.9752880081,0.5
1817,37.5393190846,-20.209604179,7.1953088149,0.5
1818,-35.313557272,-29.3908648319,9.28733204283,0.5
1819,-34.9623556745,7.29628677129,-28.4923784024,0.5
1820,39.8152854259,-6.51956617064,9.28668825737,0.5
1821,-39.4871919974,-15.1991306714,-17.942521471,0.5
1822,-39.8903989655,25.5770538945,12.6979565692,0.5
1823,4.06729214758,-44.2296021062,-11.8262854371,0.5
1824,-34.2756281401,3.5706844749,35.0292079496,0.5
1825,-31.3775737747,-26.2030781908,-28.6591474589,0.5
1826,17.0730041863,-15.2070171072,-39.188544189,0.5
1827,-28.3355932944,3.93850528697,-29.9436754092,0.5
1828,-21.5141992257,25.6437619366,-15.6365759366,0.5
1829,12.1469405273,33.5570357032,-22.8576282901,0.5
1830,3.82026779481,35.5516233436,-16.4093103591,0.5
1831,-5.95459917864,-1.40199308196,28.7047549893,0.5
1832,1.32328722952,-0.953889714985,-28.248823541,0.5
1833,17.1211261484,34.9700328468,-10.7012022448,0.5
1834,-26.484008976,-15.554432176,-19.6322694672,0.5
1835,-44.8882087311,-7.99770363364,3.66593063823,0.5
1836,-5.06771983602,8.58773458962,24.530003585,0.5
1837,15.7558143253,-0.751831776952,-35.1012536518,0.5
1838,-20.8146578612,15.733469673,-31.7075824818,0.5
1839,-15.6180003224,46.4888445966,-2.61100096929,0.5
1840,-24.1484772378,-41.6964883607,-8.69151041281,0.5
1841,-8.86124463613,-32.8387926497,-31.0668347006,0.5
1842,-37.098116981,-26.0694010356,-4.95463415123,0.5
1843,-23.3884939035,11.7117795956,-17.2075922813,0.5
1844,10.2778904967,-3.46206933567,29.5344224979,0.5
1845,28.6868596063,4.90057106259,-35.8475946825,0.5
1846,-30.8074372759,10.9518814007,12.5513624704,0.5
1847,12.3379964681,22.9191404675,29.6179432433,0.5
1848,43.0108070463,17.0832524577,-6.23536711134,0.5
1849,-16.7413015554,-11.794186127,11.2376572957,0.5
1850,6.73680010012,-15.2488600379,-17.2826555966,0.5
1851,24.069826238,41.208951537,8.50412061055,0.5
1852,37.4987398717,26.3461873023,-10.8518704431,0.5
1853,0.175101254618,-36.9062128427,13.9336971961,0.5
1854,1.37610941506,32.2147584269,27.3334196249,0.5
1855,8.92720426288,-11.7775553193,29.7744484444,0.5
1856,-15.3904704055,39.2394777652,-13.8078709811,0.5
1857,7.18096882134,13.1873704433,27.0253725271,0.5
1858,5.81429017791,33.6670133102,-28.2039900872,0.5
1859,18.5650404133,-11.1022284416,-36.8096501124,0.5
1860,41.3071737161,-12.2982636307,-10.4259614703,0.5
1861,5.53221541513,-7.19070232806,-15.3393068185,0.5
1862,-9.11919732889,4.12866843067,-32.9382067304,0.5
1863,37.380535482,-3.04399463204,11.8661356784,0.5
1864,-7.98520324118,-32.0230969155,33.5088731568,0.5
1865,-22.5571505064,-8.08194672769,-18.6317223946,0.5
1866,-20.3805063651,-22.9313738807,-4.22739533335,0.5
1867,-23.5300253074,-37.3796752222,5.47301715281,0.5
1868,22.2711253849,-43.3275580694,3.3253485688,0.5
1869,-3.32917162636,-29.5928957595,-17.9304874119,0.5
1870,-32.1233842701,-8.44518467719,-14.0459207989,0.5
1871,-27.3128078038,-25.2485903172,-5.70212213017,0.5
1872,8.48494663258,33.5674296041,-9.48673536387,0.5
1873,31.2694569951,19.4131235478,-30.3703440109,0.5
1874,-16.6718138615,12.2708965328,31.4122533759,0.5
1875,8.22910246139,39.2299573293,7.77528827666,0.5
1876,-33.1619001396,27.6564057199,0.386510238834,0.5
1877,-21.0756647493,10.4795869576,7.91212718548,0.5
1878,4.64255640731,-8.31394362946,-5.77214949806,0.5
1879,-21.1388091499,16.4713488133,-6.76705758156,0.5
1880,19.5508421423,-33.7190661742,29.4777629611,0.5
1881,-3.51963865885,46.7413301279,9.59194509656,0.5
1882,30.8056304679,2.40243263319,-4.53748756684,0.5
1883,21.3275611959,-9.18475262942,30.1749636972,0.5
1884,-33.1595370748,-22.2218438313,18.6054485193,0.5
1885,-8.47166378628,-35.9092814428,-25.906433105,0.5
1886,38.3326225762,-2.80781345903,-3.70790614253,0.5
1887,20.2826026843,23.8576309656,-32.5430846247,0.5
1888,25.7009284151,16.2827032016,20.1784796969,0.5
1889,-8.65146623423,14.7701695719,-23.6165476997,0.5
1890,-18.9638216605,-16.254013508,13.1337772467,0.5
1891,-14.3754228672,-10.1383627092,-5.72260969571,0.5
1892,-1.4043949504,16.3804000794,6.97172539276,0.5
1893,-42.0842757301,1.4466555953,18.9883850683,0.5
1894,-19.0156896076,-19.4242297898,-29.2163899503,0.5
1895,31.0123457385,-11.1946092668,30.6358556418,0.5
1896,-32.3489943388,-11.1282008176,-2.45755403925,0.5
1897,-31.48498882,28.534769377,18.3738013803,0.5
1898,-19.9544120125,37.164862182,-10.4669375372,0.5
1899,38.460985413,-4.82298544839,8.24892851206,0.5
1900,-6.49984022685,-43.6749507723,-21.5026645885,0.5
1901,-15.164083252,-36.973399059,24.0673278217,0.5
1902,7.72777581199,43.5681136026,17.3716740149,0.5
1903,6.20686927879,42.3049278994,-19.7610240094,0.5
1904,-0.582204698059,30.5800171552,31.0994791728,0.5
1905,10.8447812975,-30.3036655473,-26.6406977655,0.5
1906,3.95261640795,-0.73355317586,35.1819784838,0.5
1907,22.84948435,-9.77387383531,28.2130577401,0.5
1908,-10.3094274942,47.8016701266,-3.6976511433,0.5
1909,-1.54652364249,1.52237157566,-11.2577264699,0.5
1910,-17.7416882,-36.2691046167,15.532501741,0.5
1911,-41.9676974666,13.797914065,-13.825124945,0.5
1912,13.9301397449,-30.4899150601,5.36918710648,0.5
1913,-17.6532295812,38.4885421071,18.5092795697,0.5
1914,-32.1076642096,8.95838424501,-28.1223055031,0.5
1915,-25.1414042096,-31.8292887152,-17.4097240284,0.5
1916,-1.58368202117,-46.6000680253,-1.5419404765,0.5
1917,-16.9116037126,-42.4012409009,3.79037244342,0.5
1918,14.1492888988,29.0237833799,13.6870419764,0.5
1919,-12.5364451707,13.0582548644,12.214209631,0.5
1920,12.7349387586,39.5758014781,-7.73622726449,0.5
1921,-10.4749091233,-30.6675118102,15.3382851129,0.5
1922,17.1581898137,-5.08102747658,-39.2126837185,0.5
1923,-1.10097517343,39.233858069,-14.6429796395,0.5
1924,-23.9133532459,23.9183325651,-33.7897991099,0.5
1925,12.8450477693,-35.2112792057,16.9220326893,0.5
1926,18.7594291933,-1.78321450526,-31.0795653827,0.5
1927,37.8401068497,-23.1744294288,4.47869329185,0.5
1928,-37.5194593518,-20.2734017215,5.16419555302,0.5
1929,-18.7414449613,-13.5060476869,-41.9018732435,0.5
1930,23.9253229293,-1.18717631904,-34.6377591184,0.5
1931,-27.1286137466,31.3882545386,-4.23422288571,0.5
1932,17.4015206092,22.9568697431,-8.97854669041,0.5
1933,15.8418616557,-33.0781869295,7.50062002238,0.5
1934,-11.6611097719,-12.5327925138,34.7933180925,0.5
1935,-0.00521652107582,-25.5409238546,37.1394693334,0.5
1936,13.4738677087,17.064171786,-10.917266981,0.5
1937,-18.8006099084,30.9783928195,29.7935810378,0.5
1938,17.6884585794,-27.7779244043,13.8313007735,0.5
1939,3.80082695726,-15.4879590766,-3.84341184184,0.5
