,x,y,z,r
1467,-1.79510404788,37.4526758777,-16.0837625151,0.5
1468,-22.7963501168,-28.4889536399,-34.1345250007,0.5
1469,-32.7600181076,23.5357155271,26.8079638314,0.5
1470,0.52448693037,-19.1947054426,42.0931661611,0.5
1471,-14.2781089263,32.8807571055,26.0903808817,0.5
1472,-35.225412881,-6.1743856918,27.7126488775,0.5
1473,37.4548676316,-20.0201674562,-18.5382893962,0.5
1474,-0.159477678379,-11.4348173154,-23.0580868605,0.5
1475,36.6298325122,15.6375893172,19.4839359675,0.5
1476,1.6672441075,2.60023820393,-33.8014980649,0.5
1477,-37.8797135131,-11.5222887011,-8.67873020799,0.5
1478,3.34233057779,3.55645935505,15.3308442304,0.5
1479,28.8483955272,4.33972854141,-9.59433025696,0.5
1480,26.6472485369,35.8467070301,-2.72523482799,0.5
1481,-0.505492278401,-4.85624566817,-27.3440102282,0.5
1482,9.53883805788,35.1912346142,11.4946352316,0.5
1483,28.246667316,-26.1692795517,20.9384032932,0.5
1484,34.0487684235,17.5300675046,-19.7534159566,0.5
1485,20.7589286523,13.399751251,-0.55402211943,0.5
1486,42.7825855779,-6.1532292652,-8.36061110195,0.5
1487,-3.45081140182,-6.73201872062,-14.9470741978,0.5
1488,-23.453939182,-22.3476011775,26.1365608663,0.5
1489,28.1928421757,32.2998600735,-21.3266895512,0.5
1490,18.4782513476,8.77992798256,-28.596139409,0.5
1491,25.3218650914,5.26879110936,-25.8778498559,0.5
1492,6.35846771784,-9.58926136695,-9.66537057667,0.5
1493,6.54743775309,-27.5062024205,39.4397590362,0.5
1494,-8.07802415181,-1.28432011416,15.6895994699,0.5
1495,45.2562250609,-17.2152914178,-10.4626068243,0.5
1496,6.83566761539,-43.5843698633,6.02265110571,0.5
1497,-25.3288092077,21.976562795,-5.25420497901,0.5
1498,13.6012481234,9.05630587253,11.6779487087,0.5
1499,-42.387171768,-17.4304360728,-14.5663737921,0.5
1500,32.115915033,-11.3936153227,-35.7384477906,0.5
1501,37.0565571634,-5.14045263956,-3.5555265296,0.5
1502,-13.0030183788,-27.6268430192,33.3272480452,0.5
1503,28.3648447163,-33.3010800502,-4.96117035479,0.5
1504,7.59642920855,31.5659192446,-2.67568840471,0.5
1505,-17.1068808267,-37.9235714333,12.4278702929,0.5
1506,19.5929838491,27.6694280481,-34.6669022028,0.5
1507,-28.9478278531,3.42508489334,-13.8973573991,0.5
1508,1.42057790568,24.1905030019,-11.4667122389,0.5
1509,-27.982304309,-0.748629857621,-36.3921340728,0.5
1510,24.7750781768,-11.2054761276,-7.94183127482,0.5
1511,-0.0176986558288,19.6167018973,2.51594557192,0.5
1512,-24.120109644,-15.6804205545,32.4050012915,0.5
1513,0.855628875442,8.66970669449,-17.0484652476,0.5
1514,-31.9639388335,29.5716345562,-3.76256201075,0.5
1515,-1.46326872982,-1.25500065084,-33.6880453236,0.5
1516,33.0593456278,-11.2206717323,-21.9057534481,0.5
1517,-4.12384096115,21.4517582724,-18.4310308767,0.5
1518,-27.6748986278,13.1570074721,38.0539595477,0.5
1519,-23.6489285803,34.0049896859,22.0390486259,0.5
1520,5.46601522625,-35.3963369457,-7.63437935807,0.5
1521,-5.82590500722,39.2610736429,-23.4101223726,0.5
1522,9.18115214633,42.9814212454,11.2597483882,0.5
1523,-10.9668933199,-2.41243312661,-0.740982926036,0.5
1524,35.4104018951,-26.3490788093,14.4644044635,0.5
1525,-16.8952048499,-21.83000362,8.02683558866,0.5
1526,36.1745510032,11.3085094539,18.684091936,0.5
1527,-36.64921517,-19.482171536,18.4112490962,0.5
1528,-26.6999616578,35.9864219783,-6.5102982844,0.5
1529,7.32135778994,41.0392261934,-13.5259610869,0.5
1530,27.6040354377,8.60405925231,36.0424253975,0.5
1531,6.53245813496,40.7647426346,24.4989095022,0.5
1532,-11.1395106392,-24.421166879,-2.75225578063,0.5
1533,-43.938262706,14.3575798418,-16.0931647747,0.5
1534,9.91716206381,-5.9083157405,-15.1620496871,0.5
1535,20.9781693839,-5.02886810722,-41.8420722316,0.5
1536,12.5023039864,-16.5536581409,-5.45480256961,0.5
1537,-2.15833530884,-7.17026547754,17.3762572661,0.5
1538,22.4104832565,-27.0661857301,9.8291414137,0.5
1539,-24.4360406511,-4.22024702305,0.756233759125,0.5
1540,-5.32556890203,-42.2168409801,0.603185370852,0.5
1541,1.35557115771,20.0441190841,-0.399802490826,0.5
1542,27.6027790578,11.2434641116,-39.8150829249,0.5
1543,20.5171007299,-15.5172216432,1.84431935394,0.5
1544,-15.4580332414,-1.08779508416,-35.6654222154,0.5
1545,-2.08195829637,23.5560543898,-5.04892631703,0.5
1546,-25.6538062548,4.55468968643,7.97323274394,0.5
1547,-34.1404582042,24.390127729,3.30923995791,0.5
1548,-3.56104760598,-2.73786965671,-38.3217552697,0.5
1549,-34.8724986864,3.56338275878,-24.9067077808,0.5
1550,11.9893253721,13.135720508,-16.4221956385,0.5
1551,-11.789277722,14.0501193837,-24.9632689328,0.5
1552,25.85055083,6.05220196093,24.0807631149,0.5
1553,-8.78850335186,34.4439662091,-23.9359402972,0.5
1554,7.97379878239,-22.71807994,26.453011119,0.5
1555,-0.53337380859,-9.63921581262,42.5168127195,0.5
1556,1.20358984371,-9.51943533491,-20.9302189835,0.5
1557,32.5210207502,24.2625566784,19.0949769568,0.5
1558,-17.1239166622,5.06104524076,-41.6712677916,0.5
1559,21.5318521132,15.5155862569,-24.4320347694,0.5
1560,11.5533193902,-26.9387968411,3.74888840295,0.5
1561,-4.41386227308,7.26264291264,18.7313836581,0.5
1562,-10.0054627245,-17.6864025061,-34.6419127779,0.5
1563,-0.67013374495,35.3467187888,34.0465452208,0.5
1564,-31.3853223565,1.96654185174,33.3541308695,0.5
1565,29.8325305509,-31.6026118529,-3.03048676859,0.5
1566,16.9616478089,-0.0200857389972,14.0006857162,0.5
1567,1.62755914594,9.8311766023,11.0245220182,0.5
1568,-23.344582787,-31.4587105551,-7.38786440018,0.5
1569,17.2334720138,9.47360499124,-5.237095681,0.5
1570,18.912140064,5.62576648528,-21.1552352207,0.5
1571,-13.1211370829,-2.18882508081,-10.8769357798,0.5
1572,-5.26822634067,32.6837378995,-21.5966485692,0.5
1573,17.9445543097,-22.4456894165,4.16802716011,0.5
1574,-14.7197187325,1.28404437796,8.32517091335,0.5
1575,-7.75772720665,-4.22052210161,21.2039025037,0.5
1576,15.4226215392,-14.2831057692,-12.5594109298,0.5
1577,-28.5550077233,32.6970802325,21.5273050717,0.5
1578,-5.10124005835,-3.05481234769,-38.6040229138,0.5
1579,19.9623299231,-2.59038778827,3.80352226609,0.5
1580,5.07468535652,-0.433458189986,-19.6078052955,0.5
1581,-28.7754225923,-11.0646780447,24.0631197043,0.5
1582,-20.9556858459,5.49314659447,-25.51861594,0.5
1583,10.0633141867,29.4843427699,-8.95401691808,0.5
1584,-41.0778079999,-12.6408695162,14.051796971,0.5
1585,3.29960835662,1.80010216721,-20.0715279511,0.5
1586,-2.61961497175,13.4990536867,-27.4701679231,0.5
1587,-24.4850812782,-3.00415842431,-27.5751607787,0.5
1588,-35.8612111712,-2.06228207898,21.7521058801,0.5
1589,-21.2009836237,8.41566832179,24.2553166689,0.5
1590,1.56081060491,-38.7515634082,22.3959475488,0.5
1591,-8.21606195444,-31.6417369047,-25.6489661805,0.5
1592,-27.6524097138,18.6498724382,-12.5514928252,0.5
1593,-1.72870039745,2.72165784336,8.19034528603,0.5
1594,21.4889291415,8.42112852904,25.3835755315,0.5
1595,15.5659565495,-3.32075412783,27.703409228,0.5
1596,-22.8030389853,-3.02702949852,33.8224017852,0.5
1597,-24.0636611601,-16.6726399071,-7.1366942735,0.5
1598,28.2307722984,32.7334055009,-24.6098400447,0.5
1599,-38.7911104058,8.66914717202,-22.2871892429,0.5
1600,-5.56716522137,-21.1558119665,-29.7577531331,0.5
1601,-25.2136185825,-32.6089692067,12.6177548794,0.5
1602,-8.90828336216,-16.5468241357,-19.3301265711,0.5
1603,25.6697031834,-26.9664993026,-0.150455038157,0.5
1604,-11.3968297462,18.001740971,14.2540726493,0.5
1605,-3.0167715991,15.0324197767,2.49960637123,0.5
1606,0.408886807925,0.566143388514,37.540256182,0.5
1607,10.3102844551,18.0105715529,-11.1622665769,0.5
1608,-12.705764318,-44.4636690029,-12.861245126,0.5
1609,14.8662581716,27.2906302596,23.2124443854,0.5
1610,-23.9803394689,19.1922724071,-11.920221666,0.5
1611,17.7452143496,38.2161981657,14.7034567981,0.5
1612,8.59902463949,-9.64503142098,36.4547612578,0.5
1613,39.667158517,-8.58606394893,-4.64920486292,0.5
1614,10.6850502846,1.52123512008,-18.9926052427,0.5
1615,-9.07630793197,0.149957209809,29.9001482896,0.5
1616,42.9345220242,-11.2434450887,-15.8460505872,0.5
1617,-0.191988823537,-12.826788146,28.2796464029,0.5
1618,-25.7912803871,-31.5436393459,-5.73720398025,0.5
1619,5.39926946871,1.23140329904,-38.7808325084,0.5
1620,-1.84882687867,21.0541319251,40.6793976234,0.5
1621,-24.6211451068,31.3851018562,23.0633002119,0.5
1622,24.3460816794,27.5588971197,25.8879554261,0.5
1623,-2.65099493635,21.4031605721,38.1353426498,0.5
1624,-26.295595491,-20.4366407807,21.5127444467,0.5
1625,34.3971007122,7.48286097999,27.7126156311,0.5
1626,-35.2914856019,-15.1455645652,13.2393459643,0.5
1627,34.3635475891,31.849470474,2.28723565439,0.5
1628,-19.3559931831,-3.19106788556,-34.0337414296,0.5
1629,-33.9442792412,28.0247965903,9.62566693389,0.5
1630,-5.37365310988,-23.0053769241,-21.4996220259,0.5
1631,-15.390569423,-3.15832332798,38.9865881915,0.5
1632,20.1000565881,20.8666411366,21.6093701239,0.5
1633,0.361798310377,-40.7148319896,-22.4888916103,0.5
1634,-33.487177707,-6.4909115972,35.755062577,0.5
1635,-5.21251544278,-29.8379315489,5.09586721284,0.5
1636,25.9612987633,2.88023482806,40.8593037546,0.5
1637,8.25774099508,-11.7763617647,4.92994791199,0.5
1638,36.1784939173,11.8898735886,14.591328695,0.5
1639,-14.4250204216,-4.56095192353,-28.95943305,0.5
1640,-27.1441834084,-21.4333656573,24.9371954908,0.5
1641,-21.7123936196,0.253195636683,44.069938467,0.5
1642,-46.6537696435,-1.58014899954,-5.02464566373,0.5
1643,-8.30320558613,-31.5111029805,22.1146490895,0.5
1644,-29.834339,12.6798713723,26.123140186,0.5
1645,19.4425243232,39.7605112154,-19.4555337375,0.5
1646,3.54110588524,-17.9786492617,2.67664139792,0.5
1647,-11.6357724934,3.99664768005,35.5571806885,0.5
1648,-21.2578745935,-29.8752774988,-33.1837888986,0.5
1649,-17.0830614152,32.7937966075,25.556454284,0.5
1650,-12.1408734569,42.455351677,-8.26244367175,0.5
1651,16.8487675207,-19.6562892653,3.02613893429,0.5
1652,17.7191634633,41.3443215625,4.59110165007,0.5
1653,-0.820445351928,7.77527939064,-44.2731976413,0.5
1654,-4.69451623377,-45.4100409088,11.5304541923,0.5
1655,-1.60443544704,-12.3145077481,38.4369411288,0.5
1656,45.5055983263,8.05784965072,13.4777724189,0.5
1657,-23.699337325,-19.8644464866,-32.0438676296,0.5
1658,-21.0831838022,-11.0249415484,-39.5823648378,0.5
1659,26.7405920865,-28.1812460097,-2.68369442441,0.5
1660,-17.2820182963,-6.61782242872,13.0074059747,0.5
1661,-19.4843940912,36.3618963178,-14.6995331333,0.5
1662,15.204807586,-16.1530071383,30.4883747339,0.5
1663,-42.2263214691,14.597495684,-5.10382839258,0.5
1664,-8.19199050726,-3.85330946109,-31.0593435471,0.5
1665,-23.5200101569,-8.09504112183,1.89466686823,0.5
1666,28.3426301923,-20.6416417339,-17.1488839054,0.5
1667,23.4819673361,-11.6121944622,-36.7783509238,0.5
1668,-13.0044900921,-35.4634640544,-3.7948396428,0.5
1669,8.58799874068,11.4735583646,41.6012524499,0.5
1670,-29.4814578909,-26.1242117513,-23.1916893124,0.5
1671,33.3783902033,6.93389278824,19.2222467119,0.5
1672,29.1961099564,27.6444069345,-11.0322392714,0.5
1673,-14.6888965552,40.0410078388,-11.5009801578,0.5
1674,-10.7142507994,-22.7063001171,30.3048725415,0.5
1675,-29.5454074606,19.3479191597,-1.45060565509,0.5
1676,5.06853369224,-24.1703300899,33.6652697485,0.5
1677,-28.4333219701,8.71614278874,37.759247279,0.5
1678,-37.3596822938,18.7698055158,13.5245671615,0.5
1679,14.7520889995,22.2031211488,18.3148807946,0.5
1680,7.36041172356,25.0142367511,29.6153644151,0.5
1681,13.1757503908,-36.7047659658,-29.8255074581,0.5
1682,-31.8708091763,-12.7140407896,-13.7162023671,0.5
1683,4.84700354872,-7.77319946829,-27.721436466,0.5
1684,-12.625538536,39.1460890921,-23.3670464781,0.5
1685,-10.3940438028,28.5843244636,-25.2891218577,0.5
1686,32.5929139111,-30.3407251518,19.3273863383,0.5
1687,-1.1955050201,11.7856916277,-18.77785057,0.5
1688,-30.7457718334,-7.00196554554,32.1009416367,0.5
1689,1.66260384125,35.0781244813,-23.7171511645,0.5
1690,-4.75864789455,-10.1169463244,-10.9298028148,0.5
1691,12.7432795826,-10.4998438528,0.573837658952,0.5
1692,-46.0134480449,-15.1602958095,3.17667691835,0.5
1693,-8.87353500495,-28.0903477742,-29.876312319,0.5
1694,0.452908170409,25.8996409827,-42.5563228819,0.5
1695,-8.60792459472,45.1247402662,-14.3820481014,0.5
1696,-20.6815196371,19.981920454,16.7248756354,0.5
1697,-10.2759321858,2.01018658041,-26.8675301424,0.5
1698,-8.39461411899,-4.78573036444,-19.0196221222,0.5
1699,-6.3775957431,42.0679131319,2.18196969079,0.5
1700,-25.9353648101,-12.4581453332,32.1481917021,0.5
1701,22.3908617204,25.1257004852,-25.7977666956,0.5
1702,15.6239259283,14.2024609173,6.55646376598,0.5
1703,13.9196633125,8.11954157938,-32.9604596999,0.5
1704,17.4023242566,-12.402762309,-33.5644950789,0.5
1705,20.3830171891,-11.7983732674,-22.7036505624,0.5
1706,24.2781119918,-14.9072589098,16.2009882653,0.5
1707,-9.21668808756,-35.0546891238,-4.18961118751,0.5
1708,-8.11210037265,-35.6797556777,-1.80855834335,0.5
1709,-0.606835158867,1.5088405753,25.1046539659,0.5
1710,6.14885921131,38.0249785224,-19.1445332742,0.5
1711,-25.2304595899,-14.6680772745,-31.6510971842,0.5
1712,-39.8035696724,-18.1030605235,-11.7829884727,0.5
1713,-1.90580224201,8.80055424231,29.0902275335,0.5
1714,0.382620141564,32.047276233,10.2964361313,0.5
1715,28.4916232628,36.7861653439,14.925350096,0.5
1716,18.1966310512,-4.91787495505,25.605893169,0.5
1717,-15.3137106995,24.9992198105,13.4092408177,0.5
1718,-6.63062383417,37.316793825,-19.287879052,0.5
1719,-39.8733873793,11.8341109803,3.91869604091,0.5
1720,-28.9677545571,-21.7389794072,-14.0790779226,0.5
1721,-39.7664133369,12.3674842593,-14.9903914028,0.5
1722,-23.012032159,0.63221981817,-37.500448056,0.5
1723,-2.06590270016,39.4032806454,-17.9622908983,0.5
1724,-10.4497724853,-44.6495591181,-6.13467441711,0.5
1725,31.7237589273,-36.9989939469,-3.71223491901,0.5
1726,19.4431388697,-29.2155658594,-33.8131699414,0.5
1727,18.977098895,-13.8485272092,19.9578840461,0.5
1728,27.5947284582,14.4413468456,37.4084961812,0.5
1729,9.03013614566,-3.8579434902,-29.8153426528,0.5
1730,-12.4262181372,44.4472073019,-11.5406555829,0.5
1731,-19.9726071126,10.7240316264,-44.0836991018,0.5
1732,-0.825631460706,-26.7466042601,-30.7187141364,0.5
1733,15.8130271086,6.33595080669,6.53511589997,0.5
1734,23.8583497491,-32.2949185944,27.5082592426,0.5
1735,6.01478205926,31.6375781888,-9.10013199731,0.5
1736,-24.6924836243,-33.4705583155,19.7822685264,0.5
1737,2.05084725717,-36.2029628428,1.83782548552,0.5
1738,17.8214722117,2.21861001668,-7.17472860947,0.5
1739,1.27745624641,37.0868627805,-13.5867636874,0.5
1740,-1.70252342001,-26.2087940384,34.4485373349,0.5
1741,-0.159364260545,8.34446691804,-30.2000319787,0.5
1742,-7.78947631811,0.819545803092,-26.5277187701,0.5
1743,-5.12729601682,7.69615700716,-41.4569714561,0.5
1744,-35.495863446,-17.1485223597,-25.6176614861,0.5
1745,-8.7776264215,-11.7031282443,-16.0357001338,0.5
1746,4.98851537474,-11.7264707699,43.2541557755,0.5
1747,8.58876547697,-6.6507717076,11.7687283248,0.5
1748,-39.7277975092,-1.76883167801,-13.3361525088,0.5
1749,10.5310444403,33.8949582731,21.1000298301,0.5
1750,32.0836606442,-25.0723046881,5.98688208157,0.5
1751,-31.3237928546,-18.705968475,21.2568372013,0.5
1752,28.5792511063,-8.10723718399,-33.66705096,0.5
1753,-4.37041300498,27.7359695609,15.5923978598,0.5
1754,-9.42021713987,-33.3963577526,-17.3247807099,0.5
1755,36.6936909435,27.2763444615,-4.02795528774,0.5
1756,-37.9795410118,0.300519439707,-9.66958278973,0.5
1757,34.4061381408,0.230723441631,5.02958776892,0.5
1758,5.94758332547,15.96910094,35.4732379349,0.5
1759,0.60709045073,9.89319865349,-27.578644664,0.5
1760,-42.9052615501,7.22177531282,15.8670146808,0.5
1761,30.5055515068,4.09790348027,9.12162972576,0.5
1762,-10.8060291738,-16.9764965185,32.5563242583,0.5
1763,22.109528521,32.4592354854,-22.8464469554,0.5
1764,-4.46846655253,47.3566045633,-9.32502259205,0.5
1765,-42.9353923534,-3.72336506629,-1.50013691708,0.5
1766,-11.3135788392,37.8393750035,-13.2980535893,0.5
1767,-17.8965837568,-43.5355702529,-5.07882853767,0.5
1768,31.2343365962,11.0970615492,16.1129348572,0.5
1769,2.44722174831,-26.9607487166,-27.5828916112,0.5
1770,-10.381083128,-0.862394158895,37.7906440066,0.5
1771,8.29560978224,17.9950328569,-37.5725346008,0.5
1772,-16.5463488425,-13.9127724376,-40.9011077827,0.5
1773,-20.5673238137,33.4394517743,18.8182484664,0.5
1774,42.0074105797,-4.80354891956,25.5034391109,0.5
1775,15.9448243742,-5.05357395536,-29.0482644239,0.5
1776,-25.1768117162,-34.8207897912,-6.96077399632,0.5
1777,3.12843468169,35.3023681281,-14.1921462353,0.5
1778,20.1575595385,-10.4028346875,-17.2141695213,0.5
1779,-5.4523981037,23.8754513897,-40.5837428769,0.5
1780,-12.6816770579,5.64127519876,-0.987823423673,0.5
1781,4.67089054428,6.67464138587,18.0077519474,0.5
1782,-20.5144957925,13.0507497238,23.3968281709,0.5
1783,10.8128062571,-27.4074098243,-39.8526125418,0.5
1784,37.720199941,-30.6631399876,11.5645164904,0.5
1785,-37.3796349826,-12.1726148599,-18.8348931862,0.5
1786,0.94408550504,24.8228356906,-22.2390185876,0.5
1787,-37.7590561337,17.2138392377,14.1768482832,0.5
1788,25.7825469331,-20.7679898284,20.7548540484,0.5
1789,-38.45080126,23.4739933631,-7.98959140715,0.5
1790,-7.70756328401,-14.7360044557,21.1807340704,0.5
1791,-3.45095229977,-35.1113318012,28.5795110249,0.5
1792,7.55124042561,11.7348012439,43.5851792753,0.5
1793,4.61015953417,22.0606236392,5.54392160062,0.5
1794,2.45284068416,0.485813626535,7.57428553679,0.5
1795,-30.4703210242,-18.4923267904,-28.7726124829,0.5
1796,22.347189378,6.26755507614,32.1929960593,0.5
1797,-10.2073837948,-3.98583488611,10.5800885317,0.5
1798,30.7687803037,27.6506175311,-14.0162197874,0.5
1799,-0.439523826474,-27.9628431514,-15.5973329192,0.5
1800,0.858873939528,-12.1821957105,-45.2788345729,0.5
1801,-8.83467199162,18.9446310365,22.4486477937,0.5
1802,4.22904828837,-22.4903040271,-13.4264921171,0.5
1803,-33.1038221582,21.5393484462,-1.3669731644,0.5
1804,22.1184859352,-29.0832154103,23.5463878398,0.5
1805,-6.94763379498,34.8449793985,16.2768066621,0.5
1806,10.3919644092,12.5310578128,21.4965294551,0.5
1807,-21.9160872516,39.3821892439,19.9649731337,0.5
1808,-7.48237811299,36.2062921809,26.2687848942,0.5
1809,42.8929654594,-0.301727963064,-4.8192461164,0.5
1810,39.5955120377,-0.138718354546,11.5262839446,0.5
1811,1.96253018534,-16.5194712044,14.3486663066,0.5
1812,-22.3492672413,20.3770913556,32.6899322673,0.5
1813,-14.1459952851,1.30568128918,45.7676696867,0.5
1814,-25.2805668312,10.662039059,26.13192296,0.5
1815,13.6217113939,8.23579278232,-20.6753076602,0.5
1816,14.3590237375,9.11697144031,-25.5907930797,0.5
1817,14.1324642591,29.5261525182,-22.6251458494,0.5
1818,19.7345104739,-25.6936995961,6.15710000601,0.5
1819,-21.5808687322,-1.18869968851,-39.0695927392,0.5
1820,24.3109667665,-26.3166954513,-25.7422292918,0.5
1821,16.5383878503,12.4681168727,-34.8186508323,0.5
1822,-23.0282296477,-19.3625947534,1.53485370843,0.5
1823,4.3331397427,-2.98886788198,28.067127966,0.5
1824,-9.69768860232,1.26090257944,-17.7461893999,0.5
1825,9.06708311912,-18.137086427,2.57791088203,0.5
1826,39.1272493054,-0.880037688984,21.8483237652,0.5
1827,7.5908667978,-20.8889134165,-35.5321577263,0.5
1828,-12.9693087658,26.3223667991,0.893044212712,0.5
1829,-17.2294837162,-18.1470217464,-22.2815253202,0.5
1830,-31.8533114817,-24.1155885786,-17.8521390337,0.5
1831,-27.083810436,-23.5189826401,-3.64496027617,0.5
1832,-25.2336624249,7.74164882892,-26.6547352105,0.5
1833,16.8563090149,32.1746786389,32.123121649,0.5
1834,22.2320362294,29.3976377116,-23.170131064,0.5
1835,-2.36733867483,1.06086226116,-22.8139977193,0.5
1836,24.0136173784,22.5756500719,18.585563075,0.5
1837,-0.809795944031,4.67193978538,-12.7593046251,0.5
1838,28.4640118444,-25.0486075087,7.65971217883,0.5
1839,-34.7552146978,4.9454393492,10.4100895667,0.5
1840,10.9276192263,-41.2714236947,13.2007522614,0.5
1841,43.0599313423,-4.88496041375,21.8805329975,0.5
1842,4.52226614341,19.0444274744,13.3127508698,0.5
1843,-27.9368232307,17.2955265997,-1.46477763177,0.5
1844,-39.7628819612,10.8438545446,23.9283483984,0.5
1845,-22.0000611838,7.86521505972,10.2408166789,0.5
1846,9.87534086855,-26.1621165334,38.0114917032,0.5
1847,3.78282117961,4.81189781591,-20.5418525689,0.5
1848,43.9350110205,0.422170119261,-13.2775037136,0.5
1849,23.6392283709,-29.8086832956,2.82161144033,0.5
1850,-21.4866959634,13.7162132191,18.6015647367,0.5
1851,17.4990478132,-24.9473278118,32.8143210432,0.5
1852,25.3096699393,17.1572233574,32.4685092849,0.5
1853,25.1443897321,-27.5383338237,-5.15468560125,0.5
1854,29.3827593442,6.04493445207,-13.5568360411,0.5
1855,25.0114573401,-18.6131465228,26.2634310169,0.5
1856,41.1389259301,1.59858445688,-23.6143928204,0.5
1857,-6.22828074168,-43.7462788335,-19.0709600399,0.5
1858,9.61597378875,-22.532651418,-8.44956856337,0.5
1859,12.1111236056,-33.1834958458,10.5566612649,0.5
1860,-2.09621299013,-9.9136439269,8.87796265292,0.5
1861,-8.29113618477,-35.9114412886,-20.0449981777,0.5
1862,39.8324569934,-6.93874827326,-21.4751567662,0.5
1863,27.1390101746,-17.9674427272,-6.60012793452,0.5
1864,-9.60403053608,42.700624303,-10.4808945133,0.5
1865,2.20340644897,26.7876163713,-38.1244877519,0.5
1866,14.3927400091,-41.143003246,-11.6450856543,0.5
1867,-4.07238743227,8.4161251338,-4.81120072809,0.5
1868,6.51042704451,11.6325880376,-32.8898882492,0.5
1869,-25.6815937705,-32.2642407266,15.5645072839,0.5
1870,-1.22419552697,37.5091538173,4.72981498918,0.5
1871,16.9658634459,-17.5782516318,-31.5084154399,0.5
1872,-27.0288435382,23.5345744396,15.3036427981,0.5
1873,-0.991643369472,44.6321028632,2.60670290927,0.5
1874,16.8590780197,20.6750424306,-39.0247040339,0.5
1875,40.2624427124,-16.3884808316,-21.608583021,0.5
1876,14.4962503395,-6.77869901026,-32.9329818569,0.5
1877,-2.45560176864,-28.9295075512,22.6303495272,0.5
1878,28.1974740296,-16.3431806178,18.0820334251,0.5
1879,-12.863933592,9.90868290968,4.58035413363,0.5
1880,4.7579419861,47.9114640053,9.44973240888,0.5
1881,4.27382847457,-30.0579455892,17.9007754596,0.5
1882,-26.7206604408,11.3766501478,-31.8479672836,0.5
1883,11.289677097,-20.0724288908,30.6048146041,0.5
1884,-10.0333314798,-4.11674896434,6.69845021891,0.5
1885,-17.7735333837,-9.1601067951,-15.1100159818,0.5
1886,-13.28852615,-46.0246912818,13.6054847274,0.5
1887,-26.4556842942,-10.1066855601,-24.056525959,0.5
1888,-13.9178921008,-22.8409339937,-33.9782286125,0.5
1889,-13.9909149022,-43.8641703904,0.954484361779,0.5
1890,-7.90042901296,-39.0758523415,26.1737349716,0.5
1891,-22.0063383487,-1.30224111729,43.5851425312,0.5
1892,0.752910006009,-14.5284666637,6.66582988864,0.5
1893,-11.2148647752,-21.9628352793,-20.6690682014,0.5
1894,-33.1099347509,-17.4119779174,1.31179070092,0.5
1895,2.35999369462,-19.5127479158,38.4153064496,0.5
1896,-11.2992226949,37.4843580545,27.5567661314,0.5
1897,-13.5502043175,3.64894875672,-8.31296683869,0.5
1898,31.9128012187,-23.030759079,-20.6018156317,0.5
1899,17.5623668148,15.5404266473,32.7357456497,0.5
1900,27.2180841122,20.679512365,28.0281561833,0.5
1901,-47.487808772,10.2572122409,4.11955462349,0.5
1902,-12.4820277223,18.3735265786,-10.6655526777,0.5
1903,29.1996263642,10.500612243,-29.7616716441,0.5
1904,-11.6460716007,4.86924514639,7.50845609618,0.5
1905,-33.4387551108,3.8113394778,20.7119044927,0.5
1906,41.384591404,22.0862742619,-9.30336840696,0.5
1907,33.6265400169,12.5433700094,-25.6016149011,0.5
1908,-31.9207544419,14.7149905995,-0.46376142236,0.5
1909,14.336397989,34.4241493185,-17.5747747341,0.5
1910,36.7917683065,11.1119962402,16.3289181581,0.5
1911,44.8461966387,14.4043286865,10.6404978719,0.5
1912,10.0217832951,-10.8041895083,38.8908640326,0.5
1913,-4.97418532929,-17.672932611,-23.9741792304,0.5
1914,35.4147641382,13.018826909,15.2278750374,0.5
1915,46.9777206718,4.89900950636,-15.6578755742,0.5
1916,-27.4586516692,-2.30629691468,-14.8075630105,0.5
1917,1.3602717834,45.1656150411,6.12043122413,0.5
1918,-33.4222739607,19.8128741224,8.15427586206,0.5
1919,-11.976441055,-43.6438267081,-20.9836817392,0.5
1920,-10.7653096269,46.9635067184,1.67935642931,0.5
1921,26.9398075836,-10.8715914648,-16.6061981832,0.5
1922,38.1793574768,16.1333539148,14.4547629445,0.5
1923,21.2060353492,15.8066501044,25.1326002976,0.5
1924,9.12585372798,37.4705643941,6.60977685002,0.5
1925,5.62973471699,-7.2013212495,11.441623564,0.5
1926,40.8020843774,15.6970384425,2.14309472853,0.5
1927,12.2029804375,-40.4177079129,23.4119992028,0.5
1928,43.4538466529,3.87517557146,-11.1919862096,0.5
1929,2.96089143696,17.3500734816,-15.6119935278,0.5
1930,7.77744152155,11.7877006856,-17.5834634149,0.5
1931,-16.1229087976,30.6483902354,-11.2584377573,0.5
1932,-31.400798088,20.6485997887,-14.2774560127,0.5
1933,-20.2934318062,-14.5839641071,2.90879713195,0.5
1934,15.6092068971,-43.5324685202,-13.3493819191,0.5
1935,-21.3471649635,-28.7290177099,8.75617441119,0.5
1936,-21.6811859424,-17.6638401699,4.05557395225,0.5
1937,-11.6623698134,35.1436924468,27.5292514802,0.5
1938,29.5613327636,19.3890552303,-33.0412444503,0.5
1939,8.34961133217,10.8861406941,20.4298742304,0.5
1940,9.98962729384,6.69967943441,6.34052852085,0.5
1941,-44.2306905743,12.2412872609,-2.44216850762,0.5
1942,-33.0364794549,15.7900621368,16.5909970751,0.5
1943,-45.1362105753,-7.07057401016,-11.2149604822,0.5
