,x,y,z,r
1941,-11.7876576967,26.6172595667,-19.0883979768,0.5
1942,12.8486584461,37.661311312,-6.38125847501,0.5
1943,-12.4485115463,5.84601533284,-12.1047851331,0.5
1944,7.41672931954,26.4858042333,-20.4550704536,0.5
1945,-23.0395855706,6.21650765554,6.74759834077,0.5
1946,-3.78229145546,20.4167222673,43.3633447031,0.5
1947,-21.8467106592,-19.1710247192,-12.956092835,0.5
1948,-10.4258804869,29.0380146728,-10.7832493029,0.5
1949,-14.3686833332,-3.29326874874,0.920801882008,0.5
1950,23.6585056245,-2.19117948825,12.0542915758,0.5
1951,13.6929693572,35.4361492216,-14.6745867235,0.5
1952,7.89829592195,35.8735682313,-14.8027809333,0.5
1953,1.64197251701,6.64380468878,43.91681114,0.5
1954,-0.821830384971,-37.1926892712,-15.1760535253,0.5
1955,-15.3409991739,-5.53334435692,-26.2182666812,0.5
1956,-14.1928002205,-18.2089980257,30.1097594089,0.5
1957,21.5289811123,33.7775293973,-19.8419148482,0.5
1958,-11.2055154079,6.3291410094,2.27670141045,0.5
1959,-24.6771418564,0.637133885735,-15.7984387373,0.5
1960,15.4765459684,15.9730155307,44.2181391153,0.5
1961,-38.4103633966,-6.44562627452,-23.6997332841,0.5
1962,35.1763987946,8.86559981996,0.0455976808821,0.5
1963,5.3973724953,29.1949156309,-27.6252934983,0.5
1964,25.2277920135,14.9662597787,-11.1624324574,0.5
1965,-29.3405227885,-31.4346970377,6.59269872749,0.5
1966,-11.3336458353,-10.8624702467,0.367789610831,0.5
1967,-38.1108219093,15.3873931185,-10.4345033605,0.5
1968,6.24062012494,-11.1796910526,-39.0252350693,0.5
1969,17.3905646626,-13.5099581177,13.4687697454,0.5
1970,-5.22354727975,-8.85210075454,-16.1866662361,0.5
1971,-16.875238588,-16.1385795125,8.44537194418,0.5
1972,12.7831262539,6.8640173066,43.5970379427,0.5
1973,-22.4704896614,-23.4879144544,-6.26377552019,0.5
1974,-36.1208150568,-3.96224781696,-26.9599382791,0.5
1975,-14.0599638036,-28.3089321373,37.509005038,0.5
1976,18.6833728017,-2.98959132392,-10.5132897052,0.5
1977,-4.01121992445,-29.0798437729,17.3114397814,0.5
1978,-19.0019184692,15.958345654,13.8356068644,0.5
1979,-17.6899713574,-14.4768364418,-28.699409648,0.5
1980,13.0658448476,-18.1288295584,31.2739577217,0.5
1981,20.0712296059,-35.3758070271,-0.41485044543,0.5
1982,41.6718252751,13.372938927,6.57708397923,0.5
1983,8.92379599285,-9.35875526543,-27.4095273917,0.5
1984,-28.0736764846,-0.625299320998,-25.2075067079,0.5
1985,35.7129628523,-32.0762532011,-10.0022835886,0.5
1986,26.0906964715,11.2608785105,37.0515208638,0.5
1987,23.7965571284,4.19777223873,38.0807108913,0.5
1988,-38.9375176508,23.6455441425,-7.54360681807,0.5
1989,-42.1665230667,13.9619003894,-8.25505986269,0.5
1990,-3.82086874896,-28.5303046863,-13.8507311276,0.5
1991,1.38843324761,-10.3827947087,4.48527555264,0.5
1992,-31.8774192943,28.3589620875,-4.54377193838,0.5
1993,16.1307876146,-36.7809646922,-14.9158197434,0.5
1994,-10.8826738799,13.2033154263,33.8698189453,0.5
1995,30.5955382457,10.6020357339,27.9088006348,0.5
1996,0.884573871515,33.6740660521,-27.446971444,0.5
1997,-11.0883614981,-15.5588763068,41.2016912523,0.5
1998,8.64504033164,-23.2187576607,-12.9089801066,0.5
1999,6.04168160474,16.5376398312,29.7309894821,0.5
2000,11.4712882684,47.2522624142,7.60226086564,0.5
2001,42.225779882,2.00458609201,-23.5196567031,0.5
2002,-19.5095752173,-8.5734901131,37.943981418,0.5
2003,-24.1578501141,-11.6448256129,13.5276611834,0.5
2004,-9.10991156946,39.5739201935,-28.7107741771,0.5
2005,4.62081885489,-0.0788979357879,2.99134392374,0.5
2006,-42.5550676061,-12.7849808796,13.49567478,0.5
2007,-1.71270895182,-2.06357318948,-25.3384670121,0.5
2008,28.6461086662,-29.2576896945,-7.18697026689,0.5
2009,28.0592142159,-4.85549770298,23.2619581057,0.5
2010,19.0922355409,-20.4214298352,30.0371201645,0.5
2011,-8.02247547072,-14.7361758474,-21.9070692907,0.5
2012,-5.88894513173,-13.1157507836,-34.3844446785,0.5
2013,-44.8166868042,9.0241039066,15.1664454675,0.5
2014,-10.4152927037,-34.318953176,9.18244759854,0.5
2015,-28.2308434321,19.9638717668,-15.0216187877,0.5
2016,-18.8823582735,-37.5607120891,-8.10234829929,0.5
2017,-5.61793970493,-15.3136538574,39.484151441,0.5
2018,-15.2718073878,32.7013865358,26.3493198351,0.5
2019,-33.2056241382,7.55338697061,-15.0288293292,0.5
2020,-19.1528434636,-16.090753569,-21.2318227951,0.5
2021,0.860875663912,5.95381226426,-43.6430114076,0.5
2022,12.3826859782,30.1764225166,-13.2137723025,0.5
2023,29.1060520177,-14.7359498654,-9.1461903797,0.5
2024,32.3500647961,-2.21004140494,-5.12357294023,0.5
2025,33.3149732121,-3.28744905531,11.4617059316,0.5
2026,-46.1556663947,-12.7652200437,-8.39940005047,0.5
2027,4.65807194466,-21.0881378058,11.9808218926,0.5
2028,30.6723487551,25.6645931442,-26.2303564118,0.5
2029,-5.16124079592,-5.72378738625,-12.5111139798,0.5
2030,-11.1223097265,-32.5612207555,3.07933282474,0.5
2031,-18.5197209605,-33.5994984372,20.5203093267,0.5
2032,19.342757596,28.9211762028,-7.21391116319,0.5
2033,17.5878656324,-17.5627167574,14.5401874202,0.5
2034,-1.19027034676,27.1712975063,-4.6831940686,0.5
2035,-1.39318927386,-22.5848395372,-37.8825466439,0.5
2036,5.55323871552,-3.94454626694,-43.945017537,0.5
2037,-0.941418794853,-1.95410267271,36.7758224281,0.5
2038,26.5541831739,-18.5455139678,-17.4334453476,0.5
2039,-18.8558317647,34.3572447061,-8.95739963125,0.5
2040,-36.7626750793,-1.29168315306,-22.5370717759,0.5
2041,5.71153345905,44.7013563228,12.8334597,0.5
2042,39.3667647649,25.4325051184,3.07770783713,0.5
2043,25.8464465568,-18.1066114253,22.697238709,0.5
2044,3.78004260691,-8.55065780153,-19.5362884206,0.5
2045,-27.3440568091,12.7196101475,3.77445437208,0.5
2046,-5.79423888197,-25.0734289219,38.2126424299,0.5
2047,14.7418265121,19.1948288636,-28.5489533328,0.5
2048,-16.1242248644,-36.0576254366,13.1682008914,0.5
2049,0.0678931163039,-39.8381319975,22.8726613226,0.5
2050,9.26311350647,-6.04888700837,-47.6509382683,0.5
2051,-27.8347677796,40.8265508337,6.59387538616,0.5
2052,-4.83043528026,-13.0496404143,-24.1689541065,0.5
2053,-6.97192828213,5.89648143288,-48.3008456944,0.5
2054,-32.2332567752,37.1120165519,-3.60514682667,0.5
2055,21.8645550022,24.2562462914,-2.11679936657,0.5
2056,23.5303871155,2.45994922392,-4.98048047562,0.5
2057,9.7896711738,-17.6286008018,-35.4938758559,0.5
2058,15.6952896395,-33.6846250869,26.4715039604,0.5
2059,-8.97492729413,-27.6309462049,-18.3924201759,0.5
2060,9.26479613146,21.3688906467,41.6705189139,0.5
2061,-42.5428811177,21.0312202918,-12.6755496424,0.5
2062,34.8332745634,-13.3074680517,-28.4351435286,0.5
2063,24.0083620308,-33.9125511397,4.66357719476,0.5
2064,32.8574854779,34.6731184737,-10.2693302196,0.5
2065,-7.87640707574,30.0613626469,29.482855188,0.5
2066,26.583308398,8.01266517975,-0.418171942024,0.5
2067,24.1971160784,40.6199555743,-6.89190556194,0.5
2068,13.7757345085,-25.5703307726,16.9340475261,0.5
2069,38.5773605927,-27.1774497184,15.5498133292,0.5
2070,0.132714228413,-26.2112007522,-42.4293814947,0.5
2071,-22.1780146051,17.7316533836,29.7201152077,0.5
2072,27.1725050514,11.8315251658,20.3103437443,0.5
2073,-3.1352152422,-35.1556639122,-11.3947686684,0.5
2074,33.3410741647,8.17004526481,22.7397751473,0.5
2075,-3.31133421372,19.8182590903,38.3559446208,0.5
2076,22.7794394799,25.4094334135,-19.1948511106,0.5
2077,7.31209727239,11.0342971105,7.12616016129,0.5
2078,27.1119172335,4.34679276121,-5.84144184087,0.5
2079,3.84631901577,-27.2029495031,-5.88205914838,0.5
2080,2.69517670526,18.4539772601,-26.0505551826,0.5
2081,35.6960154047,4.42563456792,-24.9186111476,0.5
2082,30.3083937439,-14.1163040365,30.3301189609,0.5
2083,20.5665031607,-39.1645358612,-19.9044076825,0.5
2084,-12.0202982048,-32.9262556534,25.8904033657,0.5
2085,-5.11911526804,32.3445128005,-20.6536978348,0.5
2086,27.4278620273,23.3761126028,4.95337091863,0.5
2087,41.6641456859,11.043601103,-17.9980669465,0.5
2088,27.3795890907,-35.2555202386,12.8307294759,0.5
2089,16.3495969861,42.8203808231,17.9420940923,0.5
2090,-30.8929927949,24.9952511371,-24.7825820752,0.5
2091,5.174665549,-23.3100774912,35.6490109916,0.5
2092,-20.0074151121,-22.258802331,-9.38984548992,0.5
2093,9.56565892735,11.7703397698,38.4046523291,0.5
2094,7.52996900148,26.1601816331,3.67403706599,0.5
2095,0.11417717698,2.9911756829,16.3164261305,0.5
2096,12.8810558383,-30.6734576836,-21.6887284403,0.5
2097,-6.61320140757,-19.6777889205,43.9622627362,0.5
2098,34.2886944198,-8.79521838364,0.527265634059,0.5
2099,41.3701647166,16.1436783929,16.9777785866,0.5
2100,-40.918074221,3.49159998085,6.8020802567,0.5
2101,6.10907815358,19.8292712659,-13.5982563075,0.5
2102,-1.63806944367,24.367292045,4.09074792767,0.5
2103,7.91784677798,-7.84541990605,-46.4350010412,0.5
2104,23.6529050108,-38.1122267104,7.3740888123,0.5
2105,40.6054990146,10.6913834855,0.718682798872,0.5
2106,-16.5243547507,26.9914536593,-26.5132449491,0.5
2107,27.2860808955,7.65365313184,6.4241603143,0.5
2108,19.7104956996,-22.3400796693,14.1277354071,0.5
2109,18.9966189161,-26.9017937439,25.8686063594,0.5
2110,-18.2786490983,10.4119868799,33.888244625,0.5
2111,-11.6233401522,23.4572136414,1.49806490333,0.5
2112,2.82619030163,-37.2312210684,19.9500871467,0.5
2113,3.98327670944,-40.6744824582,14.9157651086,0.5
2114,25.8268126738,8.68885705336,22.149158945,0.5
2115,3.07601887286,-17.9741105123,11.7679294278,0.5
2116,-12.0179386857,14.3880798685,7.35571146628,0.5
2117,26.576684442,-5.94945326681,-8.06781002474,0.5
2118,-31.2004402163,34.7498406786,15.1921258582,0.5
2119,-30.4100119573,37.1335855501,12.1141679974,0.5
2120,-7.07526514648,0.0272651847097,-14.1321093716,0.5
2121,16.9129295908,42.5167811845,-0.277086735798,0.5
2122,7.89694297034,-8.93076249467,-35.6151135066,0.5
2123,13.7582261107,6.54688756472,-27.1723345704,0.5
2124,-28.8473424947,-9.3315531149,-15.49667027,0.5
2125,-27.905113131,-35.7394041129,16.5041304203,0.5
2126,-10.8514205836,-22.1924123073,-42.8501294587,0.5
2127,4.53626426389,12.0435662651,-34.9198467784,0.5
2128,-18.7938138735,2.10342967161,38.9776444279,0.5
2129,23.6120318382,41.60843275,2.57837410894,0.5
2130,-17.9963040382,-28.7496072823,-1.27810582107,0.5
2131,-10.8960663554,31.044818953,-5.83008070748,0.5
2132,-4.37085668073,16.2544136142,-18.7690786474,0.5
2133,34.2430129419,13.4865652689,-0.988243936865,0.5
2134,8.99650480781,-26.3331957261,12.4792385981,0.5
2135,-28.4527370251,-8.17837224033,35.7379479159,0.5
2136,-46.0098556501,3.88167819058,-14.6228976032,0.5
2137,11.3366365565,-29.7862249988,-22.9286256673,0.5
2138,12.7919331085,-0.866305193139,-34.655962461,0.5
2139,-40.4316445471,-6.13081930645,28.3853550057,0.5
2140,-18.953409618,37.5994294151,9.91115784715,0.5
2141,-14.8047871214,-22.878174013,39.1548358288,0.5
2142,-45.1710411506,13.6752068566,7.72341008059,0.5
2143,15.8036776304,42.3654078055,-6.84862548228,0.5
2144,-3.43989205976,-15.8764292314,-42.6559017608,0.5
2145,-28.3331154908,-13.1711836165,10.215827938,0.5
2146,36.3827838959,23.3344189396,-4.88016913852,0.5
2147,19.6661140476,-12.7426980247,38.0818260601,0.5
2148,26.4261957937,-13.2127346799,39.8330775907,0.5
2149,-8.38178808596,15.8233752636,-11.7253093959,0.5
2150,1.15952731939,3.54110290914,-12.5974988936,0.5
2151,-32.9451650213,14.9409692806,11.4096786602,0.5
2152,4.19978394563,17.0689784367,17.1098469613,0.5
2153,-3.90415604014,26.8932041809,15.7778586436,0.5
2154,-0.27044195531,37.6589555271,2.72739632179,0.5
2155,-30.2299461853,-21.8637445814,-13.8640057459,0.5
2156,-24.4646053248,24.1711325778,-12.9882832081,0.5
2157,23.849389783,14.0918582441,9.23593101957,0.5
2158,5.62873893722,31.8116023773,-37.3657890109,0.5
2159,-28.9657165637,14.4097163661,15.9722109592,0.5
2160,19.4103595524,-36.8983389675,11.7298630934,0.5
2161,21.8041304039,-15.3004275098,24.611357842,0.5
2162,15.9422018816,26.69280643,-19.6075766035,0.5
2163,-4.17551361289,2.70527586537,-12.5332435544,0.5
2164,35.8000086372,-30.4362059203,-5.32493930027,0.5
2165,-34.3172597355,30.5097162044,2.49768707756,0.5
2166,38.5467606468,-24.089357262,-10.2500472253,0.5
2167,-4.68899601114,-32.1719687761,-37.4022690075,0.5
2168,-39.122468882,-0.247545899188,10.0549579475,0.5
2169,-1.53867321911,-23.554930827,-1.01876019877,0.5
2170,2.20303797817,1.11388754403,-29.7584783631,0.5
2171,20.2610857515,33.8068230563,-22.7522211485,0.5
2172,5.98866849276,-8.37654343917,-2.09246619928,0.5
2173,-9.11595903799,1.64352976496,-18.7073117502,0.5
2174,-4.75312232552,12.0820404138,28.4575992903,0.5
2175,26.8891688667,37.5802219094,-1.33909416381,0.5
2176,-13.091796045,-18.7000989718,-39.5754043724,0.5
2177,36.2741063436,-14.4013456881,-28.2824532299,0.5
2178,-21.6039364672,7.18171312019,-41.7652240161,0.5
2179,-43.1894706849,10.2924508533,9.84995172356,0.5
2180,-29.0575555529,27.9129125191,-14.1941052962,0.5
2181,-43.6257600584,-21.4862701104,4.10437513455,0.5
2182,20.0380669809,-37.3615687044,4.19264409854,0.5
2183,-34.034568789,-14.3195897266,-15.0871556601,0.5
2184,12.7330898785,7.74107252633,38.9510108788,0.5
2185,-33.3021433917,4.30662189309,14.2076241095,0.5
2186,-27.6342331361,9.88759237691,27.4858800943,0.5
2187,14.3555393857,41.8892864318,1.44143184617,0.5
2188,27.9505109703,2.0027941885,1.65118875796,0.5
2189,23.0226397563,27.6458765479,29.6265287441,0.5
2190,-4.16430101995,-43.5314866434,-3.7641045115,0.5
2191,-13.8427187004,-24.872458965,-9.52096843891,0.5
2192,-18.2444862059,-40.3706617881,19.7712797936,0.5
2193,30.3433222681,-31.1009355633,16.6254733416,0.5
2194,14.6871457098,42.9536445465,-2.81245509661,0.5
2195,-9.51329733552,7.00639256849,-7.6227263911,0.5
2196,25.9168808566,-17.4368770585,29.2633612007,0.5
2197,16.705347861,-29.6093563644,0.59110320426,0.5
2198,-0.851546998246,14.3485147151,-33.5116737374,0.5
2199,23.9149670534,-15.3250608697,22.7049132964,0.5
2200,-23.3292192886,34.7708480472,-3.36821512274,0.5
2201,-28.5251358206,20.4015525,18.5019774399,0.5
2202,-15.8210002452,2.131680166,40.6749492185,0.5
2203,-30.338687151,-23.5083882926,31.6267868621,0.5
2204,-6.78746418462,0.713260763296,-12.5820377162,0.5
2205,-27.3987103644,-33.0247327136,14.6615788076,0.5
2206,-32.3711285058,-2.04085990044,-24.5698281997,0.5
2207,7.50765178295,5.31022525514,-40.9646522827,0.5
2208,5.86014586971,0.175482870708,-2.87404285787,0.5
2209,35.741468208,-26.1196516572,-9.50810237445,0.5
2210,-41.7380294891,3.17162088333,7.41725071247,0.5
2211,6.25479609547,23.6481163806,27.6207252427,0.5
2212,-18.1691191902,19.462956148,-15.3141060503,0.5
2213,-27.519915359,-25.5285040065,4.48206347714,0.5
2214,-37.7416344865,7.78556818144,7.44270392041,0.5
2215,-1.04428564086,-40.3085347946,-8.95927125175,0.5
2216,-16.0250134028,35.3209418024,-20.4163847922,0.5
2217,-3.73517186066,-24.0525944454,-23.4232096443,0.5
2218,21.802398214,-19.0258841879,38.4202992666,0.5
2219,-10.8323317659,-18.5031527129,-44.4853800941,0.5
2220,-36.1746384699,4.7859775909,-23.401052567,0.5
2221,6.72509547166,6.46671166201,-10.288765755,0.5
2222,26.6277808021,4.78086404761,-26.1014227441,0.5
2223,-27.3138395618,0.560350434125,29.4477231163,0.5
2224,14.1958793312,10.0096216556,-34.8895333566,0.5
2225,0.93037797958,17.5415620655,8.10357625513,0.5
2226,20.2766017756,-9.40854296681,-33.8548478997,0.5
2227,21.2818978169,-18.7806526923,38.0299067467,0.5
2228,4.45580605224,35.9072206231,12.0808016926,0.5
2229,-16.9521257009,19.872205522,30.4904831804,0.5
2230,12.7176055303,-43.4009628344,-1.19558875571,0.5
2231,-36.3969396057,26.0380826914,18.513983878,0.5
2232,-23.1832301253,-40.3840247781,10.9253497027,0.5
2233,-24.5024709758,-27.1580527552,-20.9173354886,0.5
2234,-5.3160522482,-0.0668862637419,-40.4865995379,0.5
2235,-11.6605560298,46.9414442678,10.8415015477,0.5
2236,4.86775242209,-29.3473037622,-13.2713082147,0.5
2237,-22.8297216453,16.6947858259,-10.7683786871,0.5
2238,27.1350111341,-10.8697475825,-20.6551923194,0.5
2239,-24.4403656815,-0.626376386811,-36.1918980759,0.5
2240,4.3250873652,2.17442401462,-23.4398868051,0.5
2241,-36.9926898673,21.7526455679,7.219025174,0.5
2242,-0.0722154158739,-16.6523254739,-46.2032085808,0.5
2243,-2.54600889523,-9.15057251759,-43.4849037948,0.5
2244,36.3055231402,-6.73525110977,-16.6647735074,0.5
2245,-24.5300446751,-7.23887635409,37.7356258839,0.5
2246,15.3961560761,6.23350470053,-36.9575411557,0.5
2247,13.8567531332,10.2440169661,-2.67935177702,0.5
2248,1.09476477984,-8.72629682613,-49.0023533071,0.5
2249,-1.6507170233,19.1605242098,22.2846555254,0.5
2250,-40.6584906416,16.6383287762,3.37465557825,0.5
2251,-18.6797690129,2.75165488814,-9.59187151657,0.5
2252,-11.387013934,9.45382693628,19.4509245334,0.5
2253,-31.0415812094,27.9284622271,-21.7047519744,0.5
2254,25.9114680302,-14.7295985096,16.5124577022,0.5
2255,12.8313110829,39.3633573658,3.28137250383,0.5
2256,-36.9045788917,3.94852771436,4.38755150722,0.5
2257,35.9091358909,-11.9003500496,-7.04868811642,0.5
2258,-33.4161730992,-14.2595428575,21.0517771377,0.5
2259,-27.3477794643,20.6034606972,11.9435955169,0.5
2260,-19.4189631964,-9.67624924896,-16.3010454334,0.5
2261,12.7344841753,-30.1583908453,17.870975134,0.5
2262,19.5279843366,-5.03666745572,15.3517765316,0.5
2263,-36.6485617147,24.6277333699,-11.6276248362,0.5
2264,34.1831077709,-16.7404603041,-20.1704036099,0.5
2265,-27.8467122203,16.749225526,-5.73247403984,0.5
2266,1.28347579701,-42.5593879242,-1.42978978962,0.5
2267,-3.77769114164,-8.64598622488,45.054169611,0.5
2268,-34.5638792689,-7.46899067943,34.3501377279,0.5
2269,8.08056973928,26.5754975032,-37.6119429113,0.5
2270,22.106169427,29.6412438044,-19.6858687941,0.5
2271,-37.8914003917,-0.80712482729,3.98377019104,0.5
2272,9.53595878336,34.7941326054,-5.48564272293,0.5
2273,-18.4857933891,20.1801887817,31.0257415273,0.5
2274,24.9330359539,-8.55394849289,13.868046126,0.5
2275,45.9425819569,-1.37796158542,-4.51759665839,0.5
2276,-13.9906765438,-30.6531488889,-14.5868423216,0.5
2277,-33.7869073371,-0.508521648047,-22.0799320552,0.5
2278,-3.35258247841,-11.1123925003,-10.6671755452,0.5
2279,2.609270349,-0.467380090821,-9.63313547724,0.5
2280,-14.9268889013,30.9969966521,-29.5666780054,0.5
2281,8.95791619104,9.48836954006,-45.2740798888,0.5
2282,-4.77645571235,5.12823841912,-25.2804028488,0.5
2283,-35.0106487321,4.91594179952,9.70570175729,0.5
2284,-5.90797644258,12.4744610142,-37.1247066926,0.5
2285,-0.119090869369,27.3970775108,14.5398137503,0.5
2286,-21.7503106282,1.2336144998,-43.8862145683,0.5
2287,42.9940793752,1.15368496736,-24.299610087,0.5
2288,-2.09281218706,42.7763375693,4.15434272679,0.5
2289,-42.5537650752,-22.6669508817,-1.28782701339,0.5
2290,-7.30299147781,36.3329878977,30.8243216343,0.5
2291,-21.9769529925,-37.3161724623,-14.0079613002,0.5
2292,-12.8609154475,-38.3600019234,18.7666909875,0.5
2293,24.0819783714,22.0580410723,7.95532736152,0.5
2294,12.220303319,-19.98043845,36.8977399294,0.5
2295,-24.943641325,7.0214466099,0.211120500808,0.5
2296,5.89761159629,-3.81754355613,6.24391751755,0.5
2297,35.8724866072,20.2713501106,-21.0634826459,0.5
2298,-11.8434041934,-31.0302601477,28.8647661223,0.5
2299,24.0026083605,24.3894965675,6.09083641385,0.5
2300,12.5102178012,-5.60432561226,40.3250600822,0.5
2301,-17.5757873607,-10.8394781828,-17.7894385013,0.5
2302,15.1807385668,5.95698663913,13.7718720094,0.5
2303,15.9301027791,17.9809422317,-17.8743425479,0.5
2304,-17.4260402889,18.5284526002,17.2997402369,0.5
2305,6.66107761809,-20.364613297,-17.1283036497,0.5
2306,-26.1824007036,-1.06851809047,-11.5244565008,0.5
2307,12.2514022448,8.27446243659,-23.3427014466,0.5
2308,4.58287222971,-8.05762295317,9.51558889236,0.5
2309,20.5071137548,-0.599597151038,20.791909832,0.5
2310,28.4255214578,5.91792480377,-11.8464600972,0.5
2311,-27.8286099344,16.3767859266,-18.1330894002,0.5
2312,19.4095783097,3.66337942426,-32.5645872667,0.5
2313,22.3191977501,29.1137054346,-25.4666392748,0.5
2314,28.7782308168,2.91838863631,30.2331641781,0.5
2315,-2.24500567034,-14.7296640456,32.5042911229,0.5
2316,17.5044865419,26.1697344426,-22.2370148259,0.5
2317,-4.60401855224,29.1643176447,-11.3120895903,0.5
2318,-3.34403945037,20.2468745068,-18.896835817,0.5
2319,2.56029947748,-20.71097326,-4.08705247131,0.5
2320,-4.66061972194,-26.5450625649,29.0811730198,0.5
2321,-13.2896303731,6.5336916612,33.5685418979,0.5
2322,-18.0565590028,28.8037611648,-8.59497793263,0.5
2323,43.8182895118,3.99973384228,-0.0965166933399,0.5
2324,12.3733467322,39.9288533089,-25.9130946061,0.5
2325,-20.7169564711,-14.8257647784,-10.6344540036,0.5
2326,11.6159812006,29.7687752052,-2.06483929252,0.5
2327,-1.84205554267,37.7254547054,-4.51435192709,0.5
2328,-25.9530143339,-30.3556886677,-17.4259802624,0.5
2329,-13.2636480219,-5.97104003035,23.2021732131,0.5
2330,-1.97003590383,27.7443283663,-28.9511525176,0.5
2331,-26.2763221396,14.8686593569,30.8296544342,0.5
2332,14.630418231,15.4042892982,36.2390687141,0.5
2333,29.9649298072,25.016826018,25.1382907992,0.5
2334,-16.785418205,9.86877396892,-21.9857355167,0.5
2335,15.1048903186,16.5609395269,18.9508013309,0.5
2336,28.5653759827,12.5624316748,16.5767067552,0.5
2337,19.6526199996,-38.0967645735,4.3377147067,0.5
2338,11.7987600678,4.15662297615,35.8496604213,0.5
2339,-12.5316179692,39.0404287461,-14.9280161807,0.5
2340,35.1177631327,27.0082672251,19.2078853102,0.5
2341,9.26937278591,23.4770822956,7.24965277084,0.5
2342,4.80024028146,31.4197519579,-13.3963381269,0.5
2343,-33.6652169263,14.4357869378,-24.867067942,0.5
2344,7.82538730156,-22.0367319861,-0.696607115864,0.5
2345,-9.66786937919,-22.545387485,-32.3832669008,0.5
2346,39.9459518835,-27.8723951671,-3.13525353965,0.5
2347,5.46513808625,-6.11629498328,41.5751264171,0.5
2348,7.84744574186,30.7927223074,-2.79089961218,0.5
2349,-0.0663274287101,13.9471300432,29.2832321662,0.5
2350,13.7053474294,37.0383578293,-17.1083383586,0.5
2351,-27.8079610535,-36.939090342,17.0063808009,0.5
2352,24.8801920089,-3.36797318428,36.3555305916,0.5
2353,-19.2009017541,5.563748296,-24.959455726,0.5
2354,12.5268736199,-36.8496886298,2.55550091959,0.5
2355,10.4194616051,-5.024443369,-12.5680650476,0.5
2356,-24.6825367061,-15.8487914729,-16.3987536724,0.5
2357,3.9313756404,-9.68149477645,11.9714215228,0.5
2358,11.4438296746,44.0326000239,-7.96351544339,0.5
2359,16.4746542522,-8.9721118645,-22.7996046761,0.5
2360,10.6177797807,36.8992654504,14.0137120662,0.5
2361,39.9491670982,0.409210853137,16.7756863443,0.5
2362,7.02607180749,-4.3704384244,26.7603611472,0.5
2363,-3.24045420921,23.1741273951,1.12390242207,0.5
2364,-8.20531448983,-13.8656095304,14.1983946399,0.5
2365,-16.6318522468,-8.70300424772,-22.2525032746,0.5
2366,12.8207569869,22.8464937736,14.6142004258,0.5
2367,24.0748878154,34.2358003532,0.221536729231,0.5
2368,4.76315948865,3.57695575977,-28.9001705943,0.5
2369,9.69203114444,23.5910489166,5.53962356745,0.5
2370,7.29313872788,32.8013293457,-25.5975850432,0.5
2371,-9.28451601654,-16.9288627892,20.340624058,0.5
2372,19.1479282056,-29.1035181685,6.81648061276,0.5
2373,-21.0096299844,-33.3267490618,14.8805224161,0.5
2374,20.1665042471,-10.5357741821,-18.741567447,0.5
2375,34.1984147217,-22.1551294659,22.5887898438,0.5
2376,-23.2250286341,-21.4085653441,20.2787368608,0.5
2377,-33.0353481403,32.5590309967,-14.7812949137,0.5
2378,44.3629161276,-8.14230660035,-17.3918489327,0.5
2379,-14.2838722849,29.2267282343,10.4535123041,0.5
2380,6.25172655685,2.14781770896,35.8290014013,0.5
2381,34.9904945006,-3.18059429999,-0.0538109830719,0.5
2382,-4.72101237589,6.90899467741,27.1044133367,0.5
2383,-23.1066054681,30.2324674552,29.6329919557,0.5
2384,0.574923050304,29.0187104385,-24.9589583894,0.5
2385,6.31279608028,-32.1456197377,34.8947001392,0.5
2386,-14.7145530037,-13.3634964466,-23.1778680742,0.5
2387,30.5658612846,-12.4533809728,1.34179977236,0.5
2388,-1.08450807676,3.34428898499,0.437368558345,0.5
2389,-44.0454580804,-22.1128276872,7.40025427307,0.5
2390,-39.837745207,-8.43384464163,-16.4122089422,0.5
2391,20.7578597047,31.7176469468,9.46274513609,0.5
2392,-9.57326482535,12.7720128312,38.698855383,0.5
2393,43.9925305959,-2.05055541197,-16.1439044025,0.5
2394,-3.04375999207,9.49606118095,40.6525535405,0.5
2395,-33.4163626824,-35.6789131793,-6.71080911766,0.5
2396,14.3716794805,-17.7504271475,-36.3812619179,0.5
2397,-35.3537865459,-0.39420647891,-16.0448863381,0.5
2398,-10.8688886,21.8701258416,22.8690750931,0.5
2399,6.33481992884,-6.96644028458,-46.1673091367,0.5
2400,-25.7257392344,-34.3882355902,-9.02930526742,0.5
2401,7.90443070962,17.5383204772,-29.7465430148,0.5
2402,-19.0198853341,43.7426547871,5.54591348539,0.5
2403,1.54446467074,31.9672323735,-35.5651588644,0.5
2404,4.13651791304,-15.9293871345,19.1319248098,0.5
2405,-10.026049076,38.2503698402,-16.0518649603,0.5
2406,28.0175950284,-17.3043591606,-7.54230239973,0.5
2407,-4.08492474024,22.6046997258,32.0360413948,0.5
2408,13.9091113507,35.5524269657,29.8640032772,0.5
2409,-24.5928390776,-32.8244597475,12.6842576868,0.5
2410,-5.91698643985,-3.17484626239,15.7780437192,0.5
2411,11.7935467381,-3.20073816163,-35.7716456452,0.5
2412,-42.6573401071,-0.372757660282,-15.2145345994,0.5
2413,-1.67329044124,-45.1009462705,-3.61611664151,0.5
2414,42.359849534,-6.46671987792,-6.8948062141,0.5
2415,36.3348726314,-6.46284992461,-5.8679121827,0.5
2416,9.53487347125,-5.79864048984,-27.3581099348,0.5
2417,6.89092101578,-31.626744555,10.8725894912,0.5
