,x,y,z,r
1941,35.5440701083,18.7569708087,7.99827992496,0.5
1942,15.3677743505,-13.7595855186,5.17526237657,0.5
1943,-22.3644509475,22.8133656653,-32.8114502378,0.5
1944,-10.089304979,-15.1459502624,-4.43028851318,0.5
1945,-9.54400485747,-45.1408816642,2.74805926621,0.5
1946,-5.85035644835,-6.0363288195,-1.5866136861,0.5
1947,5.69656437687,39.0844150571,10.5775488161,0.5
1948,-25.3816624102,-8.8741646748,-25.0205532453,0.5
1949,35.0504949164,-20.1525622682,20.3985601141,0.5
1950,10.4371404097,17.8017738018,-41.7282502483,0.5
1951,-3.49033916557,21.5643669003,16.4992837506,0.5
1952,-22.0151332723,37.3017670986,19.520913308,0.5
1953,-30.0365584543,-4.23967616792,-19.7036588843,0.5
1954,19.472094352,-31.9421511981,31.7126828175,0.5
1955,1.84973992672,42.8293391499,-12.7034115797,0.5
1956,5.81630432873,20.2669192346,-11.1394368004,0.5
1957,-27.7194140099,23.1152449179,15.5482177967,0.5
1958,30.9229200534,-0.168251663171,-27.1579242791,0.5
1959,24.3651140484,-23.3862971623,-28.446158643,0.5
1960,-29.5216142368,-37.5236258452,-10.211661833,0.5
1961,2.16415368173,-34.1818698317,-16.6844922171,0.5
1962,-31.4708017657,6.74386438981,11.8415376293,0.5
1963,18.4890348455,-32.5156233157,-12.992886481,0.5
1964,8.17587390567,-11.7736697834,-45.6221464725,0.5
1965,15.6847752726,-22.8637365869,-28.9428117383,0.5
1966,36.8646402717,3.79228159692,-13.9963910471,0.5
1967,29.4833820506,-26.1568320537,-13.9746038791,0.5
1968,17.7211257462,10.2535166198,-26.7895726999,0.5
1969,2.37873993822,5.06400536318,-38.7511942964,0.5
1970,19.8105985547,15.5042461586,-11.5952939783,0.5
1971,33.3415728668,-1.91403217779,36.5263088668,0.5
1972,26.2045372268,-18.5262205691,-1.43017052926,0.5
1973,-23.7080136291,-1.25755684898,-23.6767763937,0.5
1974,-23.9326661322,17.2303658944,-24.466223647,0.5
1975,8.71245249153,-25.4101802918,21.5442691457,0.5
1976,-22.3368051274,19.1595533811,-8.74571913446,0.5
1977,-42.4801858509,12.4979416269,-23.0794145688,0.5
1978,13.6862958638,4.41950038506,-35.8844759349,0.5
1979,-2.9085544265,17.6412002715,19.6725920168,0.5
1980,-31.7323106783,0.690538725253,1.81599712182,0.5
1981,-10.7650356658,43.7018318781,-2.88713910635,0.5
1982,28.270819175,-28.5458064791,-11.446358194,0.5
1983,0.678485368332,-9.17273477122,-18.7565991759,0.5
1984,-21.7367905781,29.5579511107,32.194215632,0.5
1985,-34.8945598367,10.6503196757,2.56360857242,0.5
1986,41.5183634422,4.43411344684,12.7331493244,0.5
1987,-16.2811086941,35.6145536929,7.14317300429,0.5
1988,-27.0396124722,-20.1538666131,-11.3461074671,0.5
1989,-7.83700241072,35.5392203148,15.2857524653,0.5
1990,-9.20836262543,-13.7891927934,15.5889020993,0.5
1991,13.2536181929,5.3847225949,43.7119074441,0.5
1992,38.2714984194,23.3483910966,10.6075003725,0.5
1993,-0.447467803114,-42.2203844356,12.0556353443,0.5
1994,14.4293695096,-12.4177192809,-43.7795609756,0.5
1995,-22.012671394,-37.8239076598,-12.5159085806,0.5
1996,14.2473517292,41.7129210388,-16.2715131147,0.5
1997,34.7252154548,8.17712684363,-27.148750998,0.5
1998,11.9559471918,-2.8960804518,-34.4284039748,0.5
1999,-4.57166756742,-33.7438750431,-5.5205861734,0.5
2000,23.1225463764,15.7971112425,39.5141782391,0.5
2001,-35.5571112687,11.9212584139,-30.6573682253,0.5
2002,-41.3241379565,-6.84036286113,-7.24134422684,0.5
2003,-2.61529919445,16.997558431,-44.4083166132,0.5
2004,-9.72459816782,-13.7795899851,2.79144140652,0.5
2005,10.4681136687,-32.4880359282,11.2385456454,0.5
2006,22.0896099207,32.6993343102,-23.9562586644,0.5
2007,-25.4193717184,8.48671912978,21.6422215285,0.5
2008,-1.80709743103,27.070344501,-13.7733384788,0.5
2009,12.6984565739,25.2708811058,-25.6851237871,0.5
2010,20.180341038,5.8385434809,-20.2039266522,0.5
2011,-22.2655861404,32.8320866635,9.3930472194,0.5
2012,23.2162883223,-24.8503401608,34.618749775,0.5
2013,10.7727890091,0.708186956413,-45.1836530871,0.5
2014,8.64884249543,34.6970224268,-9.11971808923,0.5
2015,-7.89287642657,-5.34169563083,8.29241607151,0.5
2016,-9.83871413119,34.5829809363,-34.2671363399,0.5
2017,-2.15777417866,29.7275482864,24.3172055914,0.5
2018,23.4222791153,28.8985020044,-20.3035288433,0.5
2019,19.5099787466,38.4657800052,17.7635672389,0.5
2020,-33.2585259445,7.33579036996,27.3667115152,0.5
2021,-13.6843087419,21.0377943508,-25.2358841329,0.5
2022,35.415566084,-6.50614832854,19.6865701263,0.5
2023,-2.35979729184,42.0019896928,19.3580986131,0.5
2024,-7.5491203284,-19.2408840227,-15.9496839441,0.5
2025,25.3649189613,-9.30064800555,-32.259581403,0.5
2026,27.4707750287,-6.53707564903,5.21463391946,0.5
2027,37.8367489409,-5.42877800631,-22.278257734,0.5
2028,6.62624397952,-6.57103019026,10.3962810624,0.5
2029,-9.14370681668,-8.6177197497,21.3882036513,0.5
2030,27.80466321,3.11499885091,20.9071175519,0.5
2031,9.47409728195,-16.0739133142,6.63708773278,0.5
2032,15.4420699808,-36.4058935306,7.66844556744,0.5
2033,-17.0201962547,9.69746097986,39.486628379,0.5
2034,-8.87823762253,14.7381204052,28.2008165609,0.5
2035,-8.32425265293,-5.27421359146,47.1697434518,0.5
2036,-22.8309402451,3.72267430486,4.98346885142,0.5
2037,-30.8213278655,-3.98944924952,-14.8023812041,0.5
2038,3.33466781054,-42.7905230004,-18.8219039765,0.5
2039,-2.00991258581,-13.4783222159,-42.7480513075,0.5
2040,-6.69399883333,16.2917798577,41.9452714727,0.5
2041,-23.0828797297,7.0275103426,-42.0801835479,0.5
2042,31.5583974219,-12.0294526549,26.7999970377,0.5
2043,-12.0490967494,-4.35666894698,-2.66390602926,0.5
2044,35.4061032841,2.39376938874,30.0949565087,0.5
2045,-0.995825554681,39.8781534615,13.1377638437,0.5
2046,9.84382983266,25.0330392077,-34.6527246545,0.5
2047,-16.8941855771,37.5343640501,2.22516507466,0.5
2048,2.6676221215,-0.149367429101,20.4765371469,0.5
2049,16.0648598175,-42.73988958,11.6632722322,0.5
2050,-0.746437657868,-3.9245955661,-18.7881778551,0.5
2051,-22.1499435672,6.13468687803,-16.0497000057,0.5
2052,-10.2056486804,32.8658456414,-7.98949396815,0.5
2053,38.0731655474,12.1475538311,-29.8811339083,0.5
2054,-21.7169200728,9.60327794768,32.6357719426,0.5
2055,-1.90666725041,-1.6321121354,17.6315739883,0.5
2056,30.6856998939,-29.7667651181,21.9382651013,0.5
2057,41.8035550815,-12.2494171623,8.16665326191,0.5
2058,9.53668751359,-39.0912351144,-13.0634983332,0.5
2059,16.2339149088,41.5543269629,-0.345615649151,0.5
2060,14.4795088594,-26.5721685412,-39.0412376279,0.5
2061,-13.086269415,-10.8923427729,44.0078990308,0.5
2062,-41.1932936028,-0.125856480836,21.9728170258,0.5
2063,-1.40937185665,-29.437946467,13.732605392,0.5
2064,-4.24327647929,0.672975644183,0.135635400583,0.5
2065,0.605172807058,2.39397327242,37.641551056,0.5
2066,3.6874626076,-32.5233933499,22.2870733502,0.5
2067,10.7106342778,24.821395715,33.2612931118,0.5
2068,-24.3328123377,-6.36490561108,-30.4942627837,0.5
2069,-4.81768995599,-23.0263240697,15.6061611558,0.5
2070,-13.1604263589,-26.9704438256,31.9941190542,0.5
2071,17.8555077734,15.1196743783,-0.196790851425,0.5
2072,-3.25938004719,0.385388646517,-13.7798752912,0.5
2073,-24.1314682343,14.4449031486,-23.5463140819,0.5
2074,19.6271701748,39.8260660928,14.577589231,0.5
2075,49.732348103,3.05413566356,-0.189597770983,0.5
2076,-0.592485454693,6.94910800945,-39.3925857131,0.5
2077,8.26923367064,-8.24673600432,15.7105764135,0.5
2078,-14.5214171922,-20.0967731247,12.7831988488,0.5
2079,32.0933558072,-27.5432867959,-23.2680516435,0.5
2080,-19.7502191534,27.1884489055,-1.1516204477,0.5
2081,-30.5085298109,-12.7462435652,-5.47699156645,0.5
2082,4.84345330287,-22.5018266776,-37.8615856606,0.5
2083,30.5418286513,12.1536389717,7.3116799736,0.5
2084,13.2763563452,30.8626865382,-24.3640804796,0.5
2085,-12.456262751,-11.578456356,-30.5144735571,0.5
2086,-3.37731905365,-15.5783377952,1.31130081632,0.5
2087,-3.13571566218,-13.5991835123,-18.2645437597,0.5
2088,4.7032931883,-44.3663263635,-12.8761823642,0.5
2089,6.17194515404,-40.6586417103,-26.2299337973,0.5
2090,3.27608429259,-19.028168552,38.4894625544,0.5
2091,-0.726003109317,-25.6225595529,-39.626969135,0.5
2092,45.5081673266,-0.710761537891,7.7547244225,0.5
2093,23.2309988248,-17.0961298573,-10.1478174684,0.5
2094,-26.4962342397,1.98097942123,-38.4754203516,0.5
2095,-25.8600089691,-28.4780063063,31.7222253566,0.5
2096,7.44585134938,-25.986873888,4.67917136701,0.5
2097,24.9282056254,-12.0299066239,40.2385363766,0.5
2098,-12.6728318734,-25.7627066751,39.5344174682,0.5
2099,-17.5474343681,37.5865865483,-23.7697511195,0.5
2100,-1.18432963907,-35.8667842392,-9.67227098276,0.5
2101,17.6594287547,-2.46936022305,32.963527025,0.5
2102,-44.5730373644,-13.5193086239,16.5588002011,0.5
2103,40.3454113344,7.96582895091,10.0135962151,0.5
2104,2.23411692407,-1.040937224,6.71109900743,0.5
2105,9.07522765274,7.96616219036,10.8317054264,0.5
2106,-9.46959459508,-28.6868929802,21.6883515025,0.5
2107,3.20946278461,-41.737702354,21.715798182,0.5
2108,46.0525240907,1.35557466013,1.13187177997,0.5
2109,35.4386428137,14.588744105,-29.4445022709,0.5
2110,-36.8011064995,-3.99019668313,18.5163057191,0.5
2111,12.1799053676,-17.7557106659,-24.6390480446,0.5
2112,16.6104656346,12.4299589592,40.8985559914,0.5
2113,-25.924136319,3.30086488993,36.2247398562,0.5
2114,7.8983344551,8.88909667658,2.42614856801,0.5
2115,37.9392142018,4.98566449896,-2.74211854495,0.5
2116,-32.7591939961,10.0251911657,-13.8476291495,0.5
2117,25.3767879615,-9.87048169805,-37.2819508177,0.5
2118,-0.693982368109,-12.7009442472,46.0294150333,0.5
2119,27.2137207249,21.4956265595,27.5273135217,0.5
2120,32.4003983813,-22.5453792717,-15.544546585,0.5
2121,5.92639513416,1.18021385794,23.0843639303,0.5
2122,7.47302717397,-19.9918931118,-39.0257380154,0.5
2123,0.579696660508,14.9548038084,20.3506265348,0.5
2124,-43.3327933883,-21.0487398981,-11.2760001267,0.5
2125,-7.54126318157,-16.7967525423,22.1640909849,0.5
2126,-0.845312173328,-11.0811797959,-46.9242357901,0.5
2127,-17.7460977511,24.0501110132,-16.4476129637,0.5
2128,-18.3977008375,7.59630880359,-0.126194585405,0.5
2129,20.9546201953,-38.6375562724,-3.45494729555,0.5
2130,-12.4837214933,39.3404814534,-10.0968389232,0.5
2131,-10.6809345217,11.1090659653,17.1831264442,0.5
2132,-8.34372425476,25.4739048375,-38.7484508379,0.5
2133,1.46435533965,8.86278158577,16.2177670504,0.5
2134,-32.5003023966,15.5256958218,-16.1531124224,0.5
2135,16.5525699838,39.2636430479,-23.2946945506,0.5
2136,-5.21134715691,-20.4110010739,-35.5663358905,0.5
2137,-20.1192064246,37.2618987519,-13.4639468939,0.5
2138,-7.51390489659,10.3088380282,-28.6771387178,0.5
2139,-37.0070407243,3.6413614592,14.4241431781,0.5
2140,3.12702191992,-23.6028782318,13.3848428475,0.5
2141,12.1730211428,13.3672004324,34.9479769677,0.5
2142,-3.63775727462,-33.6696278913,-6.46250085045,0.5
2143,-0.462145681802,-43.0556335566,-22.521263662,0.5
2144,-20.3867985152,-17.7437202048,-1.52182030142,0.5
2145,27.8833522102,-15.4281532164,26.1390776654,0.5
2146,18.5460908747,-40.0158270442,13.5939690686,0.5
2147,21.7448715512,-29.2430530383,-6.09030557207,0.5
2148,-17.6532240491,-4.95490026444,7.50803032071,0.5
2149,28.5216754259,33.9180199711,19.3157685551,0.5
2150,14.2468534962,44.2900086075,14.028076022,0.5
2151,-36.3859278288,-15.5272429313,-14.9938892365,0.5
2152,-21.777351024,-17.4406204021,1.82481877046,0.5
2153,11.8422560922,45.6560065746,5.19343519769,0.5
2154,16.0933989928,20.1490346252,-10.7124216392,0.5
2155,-44.9048927076,-4.89217713389,17.5581277366,0.5
2156,23.6913665521,-6.07652991949,24.9447072141,0.5
2157,22.8639825351,1.19845377253,16.9412125348,0.5
2158,8.91465584614,32.8417775383,-14.8389642565,0.5
2159,8.90150179927,4.80400973046,-36.4344248095,0.5
2160,-35.3543777751,-24.8738843319,22.4860104094,0.5
2161,-24.7025611532,38.5654473993,-16.9302694503,0.5
2162,28.3495412022,24.8389731228,-16.9608948045,0.5
2163,-34.9139635951,8.01725083712,30.1391440231,0.5
2164,29.2026121813,-4.08210646603,-26.3073687631,0.5
2165,-30.4437834606,-10.8381896169,-31.4209517332,0.5
2166,-26.6771312317,29.6051920419,-25.7174001376,0.5
2167,21.735946737,37.7244915238,-15.0018488071,0.5
2168,-40.2863518679,2.87083030189,17.8216050059,0.5
2169,-21.1682776094,10.6515696712,19.0419778346,0.5
2170,-2.52203934657,20.6002117487,5.88698154574,0.5
2171,0.577981015612,-6.23154834618,-9.49860279413,0.5
2172,7.32269636698,26.080157911,-39.1229159386,0.5
2173,-36.55379293,-12.1827863265,30.2788777155,0.5
2174,17.1881074585,0.137030147005,-15.9422305173,0.5
2175,-8.06205821892,-44.0438695555,18.6838736232,0.5
2176,13.4731452937,-39.9180699521,-0.479253296934,0.5
2177,-26.9313908304,-19.8395765036,0.317360648389,0.5
2178,-36.6584760883,9.24917747044,22.1335136649,0.5
2179,13.9848809949,-4.74681595101,-22.9043320629,0.5
2180,-41.7054561219,-9.16193584672,24.7890530544,0.5
2181,-33.8577225491,-3.5776877625,17.1727894901,0.5
2182,-14.1172695088,-16.274407762,-32.249979478,0.5
2183,34.934328946,-1.92600467498,-29.7102267288,0.5
2184,-12.5032998914,11.507031076,43.7293290469,0.5
2185,-21.457747716,-15.6281383669,-30.5012569174,0.5
2186,4.72616089586,4.59901279894,31.9863668142,0.5
2187,8.51321181391,31.9812723291,15.299278792,0.5
2188,46.4164595126,-2.0174046176,-0.93585739895,0.5
2189,12.6399667245,-8.3679918611,37.7978783864,0.5
2190,-13.0438943663,-29.501464045,-12.3838001666,0.5
2191,-22.0263128714,20.2996838766,-12.630478351,0.5
2192,-14.9655704494,-25.7819729926,-6.41404722882,0.5
2193,13.3375173701,-2.18499165946,40.8077006822,0.5
2194,-16.2008588493,-37.8451124597,-5.42404937325,0.5
2195,-19.3606513471,30.6394604698,8.17497167118,0.5
2196,20.0789889473,-23.6604095676,10.7034980659,0.5
2197,16.8216863705,-26.8207639038,-22.5098598105,0.5
2198,0.0988112261063,-8.55881694619,-47.8416550813,0.5
2199,1.84534401409,28.4649137948,34.1455735043,0.5
2200,9.90550711033,-44.5070683831,-12.9455953979,0.5
2201,1.64364336238,-24.4710066509,39.006086774,0.5
2202,-8.77837687744,7.31477013823,3.91488981548,0.5
2203,-26.2338735695,-6.99816790475,-19.8125680171,0.5
2204,6.48708305812,31.2639331236,-27.4099652747,0.5
2205,14.1258735976,26.6531537305,-6.98214152725,0.5
2206,-37.2593121747,19.9255386639,-1.93495241624,0.5
2207,-35.4681410117,-4.285056475,-2.34541405441,0.5
2208,9.45384120682,-4.29606124589,-42.9950270323,0.5
2209,17.0368655474,44.2390314424,-5.1503122073,0.5
2210,14.1802291647,27.3348058818,-8.2324174666,0.5
2211,-17.7660707937,-25.4499553587,32.9041507986,0.5
2212,2.35804072135,40.4592258643,18.834659362,0.5
2213,-20.3864049577,-3.28917957604,18.0419632348,0.5
2214,27.8064133468,35.9613194279,-4.51052859112,0.5
2215,-25.7830703233,32.0037552024,5.95442561461,0.5
2216,-39.3936246035,-0.807920749902,12.2658064013,0.5
2217,-19.0783849222,15.5369941442,-0.703669601215,0.5
2218,-18.5301793403,-12.3895618839,17.6594145464,0.5
2219,24.5609791195,24.6841903163,-12.9405110854,0.5
2220,-29.5215563802,12.7850193316,17.4665169061,0.5
2221,-27.6634663507,-24.8830804016,9.01082838267,0.5
2222,16.1118582662,26.1353434625,37.3769756043,0.5
2223,-21.318698858,-21.5681252394,13.4398929369,0.5
2224,-2.21718569963,36.9487546639,-3.10219013933,0.5
2225,11.6704196082,10.9462665465,14.5086144879,0.5
2226,-10.4995260159,-44.5099292931,15.1803181366,0.5
2227,10.8674711966,-36.6310835928,26.0634364668,0.5
2228,5.08553312016,10.8338271101,28.4977047218,0.5
2229,22.5495204034,-35.659010169,7.08661660597,0.5
2230,23.2204393133,15.221432832,32.1415159202,0.5
2231,-17.1623426975,11.0919476485,1.68299571776,0.5
2232,23.2117840982,-2.29139407232,23.9992158498,0.5
2233,42.7079960425,18.2927442166,-5.47579983258,0.5
2234,9.05539789066,-37.4484867517,13.1800400873,0.5
2235,23.3167251525,-0.709932997651,-29.6985308278,0.5
2236,8.7974119412,34.9484479574,-13.1451142197,0.5
2237,-20.6266334233,20.493758442,7.32734275874,0.5
2238,21.3683678373,0.211571502571,2.48659109693,0.5
2239,-2.90431673319,47.4313448802,3.09196088666,0.5
2240,-20.5977031713,42.7885362709,12.6774832286,0.5
2241,24.8400408453,27.9309041993,-6.20868867595,0.5
2242,-7.44114993913,-27.8015188998,-11.2035321889,0.5
2243,-36.6135220653,-19.1535228495,-27.6877460143,0.5
2244,-21.6870810409,33.7278194512,-14.3074250109,0.5
2245,2.73178778699,-10.1132870474,9.59748483932,0.5
2246,-24.3983234771,8.24288342617,-16.4492672453,0.5
2247,-6.61509380281,-20.6295827843,38.4526084705,0.5
2248,1.44486065621,39.0806229433,26.2600425576,0.5
2249,-47.4262406294,4.77942787283,-14.818779977,0.5
2250,21.1082367203,-20.9272830121,-0.396419300677,0.5
2251,29.7509297566,-26.4790934127,-16.8762858699,0.5
2252,20.5998319995,-6.90514866131,-34.0424440935,0.5
2253,-9.61720171335,-33.1980392813,-17.781537405,0.5
2254,23.8690911519,-0.601523451154,-31.0961353522,0.5
2255,10.760898164,-13.7682545953,-31.1299147249,0.5
2256,-21.7092311718,9.93926478717,7.58827142899,0.5
2257,-14.8434093182,-39.6773655482,15.3528021565,0.5
2258,8.6569480567,-16.7134495342,-32.4517745139,0.5
2259,4.29545200789,-21.6434640123,-6.79539390573,0.5
2260,-4.06658800172,-14.0471164628,-27.8295246603,0.5
2261,-34.571819469,-26.7114934765,4.17012322109,0.5
2262,2.74087423513,6.73834302946,41.306770391,0.5
2263,-11.1803334786,-3.94299515015,37.3284278585,0.5
2264,9.40124301804,19.6026883585,-32.7171160161,0.5
2265,18.7306146587,43.4919635785,-13.8856033543,0.5
2266,0.00110880360118,-4.48325836062,-4.538608368,0.5
2267,-0.308913170215,13.5921091649,16.3859344259,0.5
2268,8.72349868434,-34.9441580976,2.26311289975,0.5
2269,27.7722571104,16.8000006612,-28.1724123081,0.5
2270,-28.1550871814,-34.6459656423,12.4516663908,0.5
2271,-14.5411449642,3.67902033934,-41.3543575026,0.5
2272,30.0773946229,8.48206349003,12.5487907842,0.5
2273,4.64970889234,-18.4938384375,35.1554237361,0.5
2274,-49.6175372168,-0.371635887398,0.725552730632,0.5
2275,-3.2230941001,-30.3177450637,31.9263201483,0.5
2276,-30.9735337942,28.8206591031,3.89001137452,0.5
2277,-17.6849718636,2.61114543165,-33.9505037856,0.5
2278,20.3777209806,-7.10171807673,43.3338635258,0.5
2279,-18.3807958717,-2.58077297127,-8.47045532719,0.5
2280,-1.17582976393,-0.965653274721,-45.6542984728,0.5
2281,10.366901576,-23.9504390995,29.9064124576,0.5
2282,28.0221474346,30.6716799373,-13.7307805184,0.5
2283,-14.1242166298,-3.95776657347,17.6134409371,0.5
2284,-15.9196540766,-15.1170911443,-13.413966704,0.5
2285,2.20878859957,30.4614411966,38.5269147484,0.5
2286,-5.87759570482,-40.7418985598,11.5753664939,0.5
2287,-20.5763654865,14.8640779598,-35.456444304,0.5
2288,-1.78675137898,-25.3473433156,40.1284921774,0.5
2289,-6.45984111306,34.4025544093,23.7538285453,0.5
2290,-17.621741185,-11.1695393214,6.23911287712,0.5
2291,31.1787935134,6.67354406515,-17.8583405522,0.5
2292,-32.4263977009,16.2610734717,-31.1203415248,0.5
2293,-5.65041314341,16.7802090757,45.4006498203,0.5
2294,-3.48696890489,20.8026656387,-8.49467554972,0.5
2295,-37.5571883683,18.7115472396,-21.5083526624,0.5
2296,12.1572606151,22.1788513357,12.9953098068,0.5
2297,-6.9207508908,-25.6922762881,-18.7558507847,0.5
2298,-9.59831456631,-35.4001315437,-29.9167066638,0.5
2299,-32.4495826203,0.975852690748,27.9300686609,0.5
2300,-12.2452114063,-33.1442332346,-18.3383441677,0.5
2301,21.6289498621,17.4321251444,-21.4854573947,0.5
2302,-14.0165369863,-38.8830294311,-12.2557609637,0.5
2303,-22.2390346917,-37.7068934272,18.3485371899,0.5
2304,2.84791932106,-36.9232102842,-29.037494245,0.5
2305,25.8902722897,-11.0622361793,25.2074948704,0.5
2306,43.9140542254,18.3854314154,4.82783509321,0.5
2307,9.58695481467,27.8167855849,-2.83739507987,0.5
2308,-6.2777376726,-11.4352483169,15.5473340608,0.5
2309,15.060058284,33.8339688819,-19.7092519894,0.5
2310,18.6293372834,-41.3447741154,2.49079393303,0.5
2311,5.60181666901,-11.0795801762,9.10243033784,0.5
2312,-13.0033930599,19.3508185592,-22.1278474934,0.5
2313,1.58852170891,-20.6225824843,31.8864844859,0.5
2314,-29.0058271608,25.9074357317,3.21569219511,0.5
2315,22.1083754033,-26.7287906427,20.8849613342,0.5
2316,6.31478403835,2.87129145046,34.5532478559,0.5
2317,13.3981564378,-35.5915454554,-21.7329101785,0.5
2318,18.5969855777,6.20864436573,30.1825660246,0.5
2319,-13.5828090384,-5.77834644692,35.2874548588,0.5
2320,43.7993336014,7.09125338252,-15.079434657,0.5
2321,9.16447857897,37.5027593374,7.69365560361,0.5
2322,22.6137880325,-40.9020327383,-13.8046293342,0.5
2323,14.4862371186,-15.4811632971,34.8230063601,0.5
2324,1.32416076043,-35.7991439021,-7.47649116947,0.5
2325,32.7775856931,1.87196752605,-1.34101905234,0.5
2326,26.1952396987,5.45207028671,21.7116272429,0.5
2327,-16.8432890972,-13.6687774608,-44.3443160557,0.5
2328,-1.77079786975,-23.0068405062,-3.21083758289,0.5
2329,18.3680413408,-28.3604444638,-4.05819163694,0.5
2330,5.0181651848,-6.47160774427,33.2047050236,0.5
2331,-30.3456587952,-0.737656637126,-35.2848070251,0.5
2332,-2.62133232541,-0.579791173359,-34.590234261,0.5
2333,25.9638135903,18.8008176501,1.65291984838,0.5
2334,-33.3814217974,-15.4372662041,15.4644019374,0.5
2335,-6.69907140647,-28.0233636111,9.05597886356,0.5
2336,-5.10643495092,-26.6883637903,20.0349254878,0.5
2337,16.1637458836,12.0830825135,-7.90773098518,0.5
2338,-2.79766054963,-32.0566989854,-20.2495306366,0.5
2339,41.0015631824,11.4254631284,-15.8889390761,0.5
2340,-40.7060428826,-5.57956299363,10.3141355471,0.5
2341,10.0449618622,24.7985585766,-17.155283097,0.5
2342,-26.2714747583,31.2905366173,9.67732527148,0.5
2343,1.10887186967,-30.8145080952,23.1878975986,0.5
2344,-6.4544188756,31.0188087755,-11.4060920069,0.5
2345,-14.1090978341,-23.2700058865,18.0551883686,0.5
2346,25.8969717774,27.9329928806,-8.81835004252,0.5
2347,-21.3219786075,10.789108358,-8.4296263432,0.5
2348,7.17822018188,0.396406673361,-25.5545888375,0.5
2349,31.2153700996,14.0619102617,30.9894137034,0.5
2350,-18.3369357682,-8.16637833705,-24.9608152601,0.5
2351,11.0509281521,-32.2776333314,-25.9388149742,0.5
2352,13.1392910188,-3.78958921018,-26.0517389463,0.5
2353,-33.1871451612,1.06836998315,-33.3927047527,0.5
2354,38.327434992,28.1525466464,0.55240081206,0.5
2355,15.1057244614,10.975822517,-29.8274309185,0.5
2356,16.2370653259,5.72012399004,-4.22790860271,0.5
2357,-39.9580194137,-9.90526725054,-1.06274275842,0.5
2358,15.5199956647,-2.79574641314,9.92449623809,0.5
2359,22.0658113447,25.8962603185,35.2771298095,0.5
2360,-4.36518299925,12.9288167796,-47.833730521,0.5
2361,28.8707711177,-37.1051384723,-12.0900737168,0.5
2362,-11.6636870198,-2.33047986623,-13.850487333,0.5
2363,4.37149607182,43.7039508511,-2.88294378929,0.5
2364,7.60256099689,-20.9861883734,-24.6388608014,0.5
2365,-38.6078797065,-18.6220646702,-0.73046913745,0.5
2366,-7.95379817004,-13.5380212572,-32.7272036092,0.5
2367,-14.3546254233,6.2489706942,27.922040218,0.5
2368,-28.8674209502,29.1855082358,27.2727349181,0.5
2369,21.4589453869,9.16157535058,-13.2233656307,0.5
2370,-29.7072796119,-29.3998686673,-25.9045977294,0.5
2371,22.8554389893,15.4111607165,10.0414013423,0.5
2372,44.1256155584,3.78250204844,10.7510472371,0.5
2373,-2.99959805906,-29.5261055516,-33.5161115333,0.5
2374,23.869085286,-7.88531779287,-8.75913128344,0.5
2375,-1.22186311147,-36.1883576263,32.9586105044,0.5
2376,13.5833692415,13.1700061828,-21.5096569252,0.5
2377,-2.70879312436,-42.541212737,16.5624971139,0.5
2378,28.113492891,36.0565639355,4.13876184337,0.5
2379,23.1815253357,7.71728919278,-10.7517023636,0.5
2380,-34.8941868598,-13.6240811428,21.5743370584,0.5
2381,6.81671578002,42.0263534803,-18.8207847294,0.5
2382,13.6121731941,9.58827788926,0.739010212699,0.5
2383,14.0706559963,16.0752542231,-30.0705843118,0.5
2384,9.65342341987,21.4891431718,27.9904757926,0.5
2385,9.81987427722,-3.56058054669,20.0193906726,0.5
2386,-5.35575988825,34.4278963014,-3.01198265265,0.5
2387,21.0547737293,-2.86853201409,-24.5375019633,0.5
2388,23.3789306466,-43.7141573459,5.09546028073,0.5
2389,-1.40569555297,14.5056783011,6.56340165437,0.5
2390,-42.6621810845,-15.6829390182,13.0159162101,0.5
2391,-10.3669327345,3.74161156693,48.3488962305,0.5
2392,21.5084762451,41.6074079669,14.4025806156,0.5
2393,-14.1950266051,-26.4688207309,-31.9620295044,0.5
2394,-39.3269961752,18.5019865652,9.5657873179,0.5
2395,18.497955925,28.4081502104,7.52431219898,0.5
2396,34.2255467219,17.7449724378,22.5975004792,0.5
2397,-21.4088524158,-17.3056155817,-23.1452648751,0.5
2398,9.53982101612,26.0587993435,31.1443069657,0.5
2399,8.74282631578,34.6290828616,-17.2627993141,0.5
2400,-37.1153165455,-25.4992668106,9.78855926721,0.5
2401,4.87744489821,-11.9630482733,28.7764665792,0.5
2402,-27.759851179,-8.92365224224,16.7183008862,0.5
2403,-2.11572090063,-5.19891523384,-0.274941216473,0.5
2404,36.1173100872,7.55763037706,-8.73761238891,0.5
2405,18.232959561,-26.6915197942,-16.5477118304,0.5
2406,-32.6523293309,-24.7324962306,10.654475308,0.5
2407,-15.1237910411,-42.1130521456,-9.31215851968,0.5
2408,-0.35694069626,-41.0139215079,11.8545712986,0.5
2409,-31.1298053438,19.3072805832,-1.33198732751,0.5
2410,9.15513010167,-19.5574161095,27.4065288587,0.5
2411,6.44978595291,7.18708987335,-7.1485844707,0.5
2412,36.0258488977,3.10699707329,-32.8986053248,0.5
2413,27.6812283584,-19.1198179574,-13.4195148646,0.5
2414,-13.3977132793,-26.5459352722,18.9733247011,0.5
2415,23.656505706,7.62331165402,-20.9684988774,0.5
2416,30.7491834763,-0.67254655151,17.5509559187,0.5
2417,-3.07250615013,-40.7851098974,-14.2773450142,0.5
