,x,y,z,r
1465,-32.3207422629,-31.0664780519,-4.19500248147,0.5
1466,29.3942483407,-24.2542903928,-15.7459709301,0.5
1467,-26.9707607502,-31.9867659361,21.2092775373,0.5
1468,-6.93021901249,29.5856984846,20.3384023233,0.5
1469,38.103106077,25.1138984371,-12.9736133392,0.5
1470,-1.13385803355,-18.0321522716,-29.9298106556,0.5
1471,-11.2917421768,10.0746295511,44.9888901199,0.5
1472,6.91633166704,-4.1606783855,-5.35020843859,0.5
1473,16.2730765353,23.9186032337,-18.0650374415,0.5
1474,-11.9543370883,-20.6291840174,30.4847083125,0.5
1475,-0.0509711712267,-31.6515072049,15.9439462036,0.5
1476,32.2374903999,11.3385227308,32.6269980419,0.5
1477,-41.5819859752,11.7853467886,17.9910081271,0.5
1478,25.9302659226,34.1192257564,-16.3878228634,0.5
1479,23.0404804053,-25.4720259437,-25.9338295515,0.5
1480,-10.0874569461,-9.67953023856,-12.4223003292,0.5
1481,2.82800613373,-8.06065480163,-16.7506766466,0.5
1482,-4.44065740987,35.0560331338,-6.13702436669,0.5
1483,-10.934671836,45.3739859117,10.353664673,0.5
1484,-8.26668344634,41.7178483623,-7.01843414376,0.5
1485,-33.3670103519,33.4628883795,-11.8367188902,0.5
1486,5.47309101427,7.26151650992,3.92922777224,0.5
1487,-23.6724301312,14.0961908608,-33.5691983867,0.5
1488,-0.0779588904985,19.9714115083,-17.1179606524,0.5
1489,27.0595172531,30.1793048458,-17.8569089775,0.5
1490,9.67668044959,25.3934062116,-34.5732761313,0.5
1491,-14.0822053388,-3.16438646752,-20.1950675965,0.5
1492,-12.345957655,18.1178622758,-20.3219488888,0.5
1493,-9.14010575042,-34.8045700471,5.2657959826,0.5
1494,10.356696774,7.28714810026,-8.37270251959,0.5
1495,-3.20507524727,46.6424568403,-3.2055225962,0.5
1496,-25.1602168668,25.7218337626,7.29505644149,0.5
1497,-27.4767636403,13.0912657557,-4.55413340151,0.5
1498,-13.0260265757,26.1302085974,30.2999321642,0.5
1499,15.170802341,25.1049435934,-35.4391852098,0.5
1500,-30.7928428641,4.19014004314,1.02527267344,0.5
1501,-19.1141907004,-7.37026479303,15.4487757648,0.5
1502,34.6739747828,21.2042200144,13.5620832142,0.5
1503,-8.93710644563,30.8055374173,2.37117233885,0.5
1504,-22.8513067967,-3.25576338424,4.50113521366,0.5
1505,3.15915539534,5.78889591953,10.8934901432,0.5
1506,12.0147888659,-9.35920888599,15.2056826782,0.5
1507,-45.7902626981,-12.736089496,-4.25430996739,0.5
1508,-0.951059612814,-3.06715931901,-12.4001045979,0.5
1509,3.70010986247,17.9489695167,-13.5947403046,0.5
1510,7.2366873741,-31.356820237,-4.02882350043,0.5
1511,-30.5707001779,-7.34875714453,5.97885212457,0.5
1512,-13.5650993717,-29.3188050244,-37.2532977589,0.5
1513,7.73683846774,38.8273948527,-27.2605207163,0.5
1514,23.4686008594,-9.76204431056,-9.78321882515,0.5
1515,10.4602380393,-37.8583084934,-6.97280213409,0.5
1516,-11.9890697466,39.4347854765,-7.43655000528,0.5
1517,30.2182040857,17.3968980113,22.8411566335,0.5
1518,5.5312471554,18.0425830859,39.9911507999,0.5
1519,-17.9964763812,-41.9785098212,-6.92328517251,0.5
1520,16.6277066038,29.4346797288,4.35695110562,0.5
1521,13.8629559356,-26.102685835,8.76882031585,0.5
1522,0.959997099804,-14.4838193895,-41.946737407,0.5
1523,29.4959239471,22.6860287214,-17.9734688642,0.5
1524,-34.5660806092,5.16361491289,7.42232891352,0.5
1525,26.043068105,23.9462812533,-13.6061124003,0.5
1526,-26.6510885492,1.44013260067,-31.8482281176,0.5
1527,-2.26143647987,-0.829916057863,-43.6338599124,0.5
1528,44.4215052665,-3.58796336175,-9.59759552048,0.5
1529,-11.3824420167,-39.266449703,-7.07536163088,0.5
1530,30.7130001045,-10.0967216107,24.0476764478,0.5
1531,7.65124391124,20.7628076927,33.0779123943,0.5
1532,27.9330388857,-33.4984191292,0.185066781303,0.5
1533,40.1467448178,15.3843566393,-1.28460655891,0.5
1534,-22.662324083,-35.2757931628,18.3083447028,0.5
1535,-7.70958567727,-38.9088711125,-5.85533761892,0.5
1536,-30.5456799189,18.9277435138,-18.9181125358,0.5
1537,-15.0165487167,-3.19912984024,-25.0365530571,0.5
1538,-32.0196864915,16.5684766097,-21.5966668855,0.5
1539,-15.0422520032,-1.88856748936,29.6482979798,0.5
1540,-4.58091913821,31.9274643364,-29.8588317281,0.5
1541,34.5902270023,-16.8182460795,-31.4710381,0.5
1542,-29.1941912126,-7.96335976079,-10.1993997816,0.5
1543,27.5626042497,11.0878920116,28.8482842959,0.5
1544,-33.4878373248,21.4982570333,-7.28552986683,0.5
1545,7.58367572084,-7.9004019046,-15.6049582084,0.5
1546,-22.8051533388,4.10479880201,5.96517492095,0.5
1547,11.2770549633,19.6947081848,-33.390606051,0.5
1548,24.5417915899,43.0865387096,-6.19775033715,0.5
1549,-21.425357071,19.7323191116,-28.0870650567,0.5
1550,16.2242571403,-28.8543895204,-25.5459057196,0.5
1551,38.8637833433,4.54514228,-6.09531549402,0.5
1552,-19.0971968709,-30.4421235769,-5.25650004031,0.5
1553,9.802492286,-7.9545649715,-43.3604305091,0.5
1554,21.8741200928,-38.9019049066,6.71678577896,0.5
1555,9.2808469945,-11.8210814985,35.3429291435,0.5
1556,30.2473780505,39.0953006377,-0.413868557235,0.5
1557,-36.3011839187,-29.8674545015,15.0392356575,0.5
1558,19.0827116339,-21.3384825161,37.1651698549,0.5
1559,-17.4414145086,42.6120688432,-0.423530887038,0.5
1560,8.80408970467,33.192178803,28.7990472147,0.5
1561,-3.0628956656,37.5187907129,21.1270701902,0.5
1562,23.9622303886,39.0937262237,2.39546885682,0.5
1563,-7.82040848845,25.3307983232,-25.1157120495,0.5
1564,-2.88391899556,-24.0523085647,-26.4561411933,0.5
1565,1.21163420802,-8.95840273411,24.2641443459,0.5
1566,41.126178865,7.0798481588,-14.4678322451,0.5
1567,-15.4736536233,-3.46915549664,-6.46033704814,0.5
1568,-8.90689208481,35.836895706,24.6779180501,0.5
1569,22.7189589443,27.8415953515,-1.82968215409,0.5
1570,17.2144967197,19.1220383136,-9.82458786821,0.5
1571,10.3762055542,24.5603818055,5.87908959416,0.5
1572,-32.4550651281,27.9466520592,-9.83785090157,0.5
1573,35.695544516,-11.470554151,21.231850787,0.5
1574,6.86099146068,9.75577605898,-22.3820388199,0.5
1575,20.5304802126,-17.1402227529,-16.7704118361,0.5
1576,-37.4453049032,-22.9916538767,21.6232639155,0.5
1577,20.0796344684,-37.2690796843,0.340323071475,0.5
1578,-20.651615658,6.83810027672,-33.13517316,0.5
1579,-5.24390159503,-15.4738345654,20.37290077,0.5
1580,-18.9524722522,23.3346014384,26.3989078141,0.5
1581,-0.321171114776,-46.6295333142,3.43137081855,0.5
1582,11.0113511299,-9.68597136349,41.4186330412,0.5
1583,39.0431396957,-0.885980769882,29.6671955561,0.5
1584,-33.6910077621,-35.2821541869,7.53008048193,0.5
1585,-29.3904016375,-19.1142277168,-12.1802191448,0.5
1586,-16.2303247314,8.24667475879,-7.93444814673,0.5
1587,2.97997481074,-18.6663085599,-8.5139418315,0.5
1588,-4.95994421051,-48.2691803678,-11.1126972224,0.5
1589,9.49302796782,43.2977899729,-0.232868605396,0.5
1590,21.0136398455,5.26760654246,-44.7368526317,0.5
1591,-25.3510407851,-39.5980529092,8.84216342258,0.5
1592,25.9332376594,-8.62656095779,29.7125257848,0.5
1593,27.1011538805,-10.3069496507,-6.24829373226,0.5
1594,27.3413637405,28.8040724003,5.46755049393,0.5
1595,-2.95390830373,-4.90644197692,-7.85613178886,0.5
1596,-45.908914778,-8.49654153084,-12.4431891975,0.5
1597,-4.30439862974,-16.047990295,-34.4427310059,0.5
1598,19.1688091159,14.3754275435,-11.4482142507,0.5
1599,-19.8805237426,-36.2315823737,0.22579547819,0.5
1600,18.814944416,7.61878242913,29.6060380264,0.5
1601,30.2703881747,9.53095201163,25.2718170168,0.5
1602,18.0647499916,-23.1035761893,-37.8302469707,0.5
1603,13.1412330807,35.0431321577,21.2713032415,0.5
1604,-1.82041088359,34.3064675543,27.9673069436,0.5
1605,31.9947133558,-27.6753087578,13.6244077409,0.5
1606,-34.6307332061,-14.020721463,-20.8490752783,0.5
1607,27.5356169479,-10.8912009415,34.6112957397,0.5
1608,28.7753376933,-32.0215539209,25.0575108491,0.5
1609,-9.41807008447,-10.1371292894,-10.7518367974,0.5
1610,-26.4761762427,2.98648553646,-33.9752729456,0.5
1611,-11.7075018635,-42.8059688414,3.72216603065,0.5
1612,6.96180849361,8.26401161307,7.03053342044,0.5
1613,15.2578966748,-15.9099406508,-20.639313075,0.5
1614,-20.4735804857,-29.9607837372,1.91273137075,0.5
1615,-43.5951765056,19.7065435914,7.46547820377,0.5
1616,-35.8689062245,-5.82231111065,-15.2553615749,0.5
1617,1.30845608683,-37.4882317421,19.3643241637,0.5
1618,-3.83287637351,-30.4093924659,11.5696416031,0.5
1619,7.21374856703,-47.6423972536,-10.6106606201,0.5
1620,0.0133141049171,29.5909504856,21.3142321726,0.5
1621,17.891250913,-21.0741661529,38.2484192383,0.5
1622,3.12586951194,-45.9248398262,-7.9571336153,0.5
1623,32.2826931495,0.503461098114,29.435766119,0.5
1624,11.8264014048,-41.2470288575,11.6116048991,0.5
1625,-16.2133303795,-39.659435936,-15.1330700579,0.5
1626,-8.30482088158,-23.6444009258,-3.66644595706,0.5
1627,7.22396211332,40.7197611557,-20.0888595349,0.5
1628,-42.0855316372,25.011933028,-5.41742710504,0.5
1629,0.525594899789,-49.1883068761,-6.92605522063,0.5
1630,19.3705437693,15.7170314017,-31.6828243052,0.5
1631,-15.4890172072,5.73264124378,-32.9444172738,0.5
1632,-19.9783186382,-32.4006389557,-3.91460152842,0.5
1633,29.2824398756,-28.0270195498,-13.3094081261,0.5
1634,32.882022377,-13.1455693812,33.1623624755,0.5
1635,12.5997523142,33.8437948968,23.6938542229,0.5
1636,-31.1087945235,-30.122256575,13.6191455289,0.5
1637,-17.962093615,4.19163123124,-34.2589805696,0.5
1638,30.7331220963,-18.8952803344,-1.9242346671,0.5
1639,-13.3428788556,33.0773121369,-22.1557952719,0.5
1640,19.8513890343,-28.6058125695,6.19743618625,0.5
1641,-0.516171875108,17.8669877618,14.9335975468,0.5
1642,7.90198456133,20.9491226729,-42.8133678293,0.5
1643,25.0821511162,-18.8114196237,-38.2468538589,0.5
1644,-2.07037405851,-4.08703171853,26.1595501615,0.5
1645,4.22463925849,40.0844605248,13.236558262,0.5
1646,-0.114496285143,24.6264451215,-29.9006725347,0.5
1647,14.8376745989,15.4351527384,-42.319257979,0.5
1648,18.6311413071,-24.2956420821,13.3043629192,0.5
1649,16.3315575645,-43.9243803368,9.61623405322,0.5
1650,26.5689934666,-13.9422025317,-13.9870655645,0.5
1651,41.6745376076,15.0829557398,-22.6356670285,0.5
1652,-44.9934576896,16.7214620355,-7.88142100921,0.5
1653,-19.7634130155,-4.16746470929,-7.71476591385,0.5
1654,-10.0451584855,10.5733279273,-14.4746093528,0.5
1655,-34.7861009359,7.30950013019,-21.5064933158,0.5
1656,-19.0268560813,20.3136877287,-5.31444717292,0.5
1657,-3.81047202674,20.6294378544,-25.3604337843,0.5
1658,14.2582259777,9.13448592632,-22.0975434656,0.5
1659,10.0319521374,-1.56106273791,-30.3776708842,0.5
1660,-35.1600299596,4.01098724149,21.047179404,0.5
1661,26.4824294803,-12.4256706248,5.50351249062,0.5
1662,-11.679206314,18.6469429536,35.4617640204,0.5
1663,32.9073872282,-28.5307014801,9.34584194298,0.5
1664,-11.475096881,-38.163927065,-25.3546234919,0.5
1665,31.1680540859,9.31813553575,34.0807256526,0.5
1666,42.932974919,6.1204876529,7.62686849742,0.5
1667,-18.6827096729,40.743733689,3.75239805807,0.5
1668,-15.7065866587,-10.5105813988,31.2011197638,0.5
1669,-22.6176537419,24.5054649524,29.5180805129,0.5
1670,-9.98476312731,-35.8356539695,-29.9838841617,0.5
1671,35.4149575418,-4.97218984603,-10.2469860507,0.5
1672,23.3061419741,6.87789841987,22.344039314,0.5
1673,27.8260859985,-8.80970243289,31.9404392767,0.5
1674,-40.1669049176,12.4893095058,-6.47622143971,0.5
1675,-16.1845836655,-8.09077095149,-41.7078450467,0.5
1676,-7.04438621681,42.362900342,-17.2170165507,0.5
1677,3.06379354596,36.1474512898,30.135958751,0.5
1678,-6.87094129636,46.3345908571,10.6837463771,0.5
1679,2.83776937344,43.3702322984,-23.0989683698,0.5
1680,1.21994844543,-11.338180819,-31.135453688,0.5
1681,-23.8061520663,-31.737513518,-6.25742369818,0.5
1682,13.7598461122,-14.8182622729,-14.7467810584,0.5
1683,-32.3125988235,10.2453990451,28.4635038895,0.5
1684,5.14901450984,-13.7872867521,-16.4256899363,0.5
1685,17.6871108059,-5.55099506126,1.09428916743,0.5
1686,-7.93079782499,11.1567647648,-15.6993936894,0.5
1687,-2.81460275567,4.51771779955,-45.5740021736,0.5
1688,11.0444243274,-12.8591555743,-45.0641949536,0.5
1689,-21.1367299492,-35.1492052451,1.69359894323,0.5
1690,38.4430066928,-7.71354565854,-24.908876765,0.5
1691,21.2931021125,14.8067570288,17.0645560964,0.5
1692,-11.81504962,9.57408778408,-17.0749726196,0.5
1693,3.46234572782,7.79918495951,-0.572999274151,0.5
1694,-10.8602655154,-31.3943907437,-19.8486530685,0.5
1695,-9.21860504028,13.8986312786,-17.9137644008,0.5
1696,-25.5056820267,12.5839680302,-9.11473049226,0.5
1697,-26.0170303753,33.4359716408,9.79562337847,0.5
1698,21.226560458,-9.04007931194,-38.167363019,0.5
1699,-25.4373415484,6.07766387529,-30.2495605506,0.5
1700,15.6677033263,25.5619943043,24.6201419028,0.5
1701,-2.60631519856,44.3539774593,-12.8231359022,0.5
1702,-2.73443137357,1.19143372296,-37.5009731264,0.5
1703,-1.99282667543,9.18108989506,-28.0793916513,0.5
1704,3.43686376735,22.9971946481,27.0654719588,0.5
1705,41.0795970847,-6.91353855151,11.8209013433,0.5
1706,6.42335071899,-42.0660254781,14.986381179,0.5
1707,22.8782583806,7.68000482095,-43.0662808651,0.5
1708,1.34600840425,37.9989990567,-29.7307095333,0.5
1709,-35.1331500393,11.8578260243,-18.999280155,0.5
1710,21.0721815717,5.43886128659,-26.0861667948,0.5
1711,-33.5057007641,15.4593302707,10.2439019496,0.5
1712,26.9210952211,-5.81496371275,16.7716153291,0.5
1713,-13.1433035572,6.09393300095,10.1748883445,0.5
1714,4.9324884264,-3.28493378169,35.4962084809,0.5
1715,-6.05716959623,-24.5569625872,-15.6831975589,0.5
1716,32.7792129992,3.27788549901,23.1271817713,0.5
1717,37.8440028637,-4.63450477938,-0.358034734178,0.5
1718,10.1195073804,38.5774813404,-27.7408624531,0.5
1719,2.4156189705,-5.39842138324,32.7269631589,0.5
1720,-21.4875682936,19.7868903819,11.0226399273,0.5
1721,8.77956456286,38.9734720906,-8.1980757333,0.5
1722,-14.5781070075,-31.3826898843,24.9421990095,0.5
1723,-21.0651686425,36.7884359756,-4.35510927946,0.5
1724,1.67636218238,12.2706832858,-37.6081929225,0.5
1725,-2.55562641481,-43.8655477583,22.3021672344,0.5
1726,-22.4825004646,24.7263681055,10.1358367046,0.5
1727,7.50289592412,-20.7326963328,42.9889490661,0.5
1728,35.7877982916,-22.6593150828,-22.3816730324,0.5
1729,25.76317942,25.4386888432,-30.907236933,0.5
1730,26.5919444959,-17.075646733,21.8356841064,0.5
1731,26.8545902045,-10.4012809986,21.0002183955,0.5
1732,8.80305380894,21.8900857212,10.2951987691,0.5
1733,1.76335468823,-11.2252256161,-42.9904071033,0.5
1734,-4.77212080258,36.0749940177,-23.3832661139,0.5
1735,4.33753371323,-30.7502944132,-34.5044242814,0.5
1736,-34.4434711752,3.99563539125,-7.82178385698,0.5
1737,34.5825752837,34.9964619214,-1.13962305645,0.5
1738,-11.1745005992,23.6839260009,3.85274617287,0.5
1739,-3.0832365875,46.2338774406,-10.7269702856,0.5
1740,-41.483238295,-20.8879704577,2.4625015083,0.5
1741,-41.3955043248,7.68620475434,-18.4135216481,0.5
1742,1.70918596313,-10.1011447096,9.60287877537,0.5
1743,-20.9892186829,-27.6045855276,-32.0346741458,0.5
1744,32.7363374685,16.487620609,-10.7945851274,0.5
1745,21.3030934048,-10.3125493545,1.59901629213,0.5
1746,-23.5534225472,8.68067000766,-7.22664569006,0.5
1747,-40.4927120493,-8.7168599504,7.24907497982,0.5
1748,3.71704065002,-0.902513088421,6.18449218629,0.5
1749,-15.9002623441,-8.35869398879,15.6366931599,0.5
1750,-12.9746965922,29.7365833373,-16.293525276,0.5
1751,1.37157725662,-6.3188034021,-39.6974676481,0.5
1752,37.0264073777,-27.0179223635,-18.0531524404,0.5
1753,-36.3847857184,24.0740353803,24.1814816227,0.5
1754,24.5098780526,-33.2824750588,-12.6278612328,0.5
1755,-9.32254344304,-25.0247722719,33.91240523,0.5
1756,-1.01902240125,16.5531541218,19.8749384188,0.5
1757,16.964799036,17.4365079561,-25.5759994317,0.5
1758,-19.2237215331,-30.7069470949,32.2366302811,0.5
1759,35.9278896609,-5.44053545038,-23.7243754338,0.5
1760,-3.58833167333,-11.9125245,37.1212807341,0.5
1761,17.8711207013,24.8609220857,-6.1562845905,0.5
1762,-3.77195266661,-14.6408943606,-47.6023430774,0.5
1763,9.49644152957,-25.0699872591,-24.6881667879,0.5
1764,-12.0187501363,-36.9178317106,8.96378651907,0.5
1765,35.4269875037,27.0252611007,1.47534619156,0.5
1766,-4.16000344236,-40.0870008566,-5.76145300455,0.5
1767,5.77108309161,5.36878892576,28.2212653105,0.5
1768,2.08227060769,-44.5704884593,-21.3865948076,0.5
1769,25.2977198299,-17.0077335693,18.5046672226,0.5
1770,-4.9365132593,35.0903854035,-25.681551491,0.5
1771,6.92906477955,4.31587346992,-23.369404573,0.5
1772,11.3467693913,22.3582231974,-7.56128098789,0.5
1773,32.2369051658,-9.4764996553,36.7842862838,0.5
1774,29.6225175368,22.599437606,28.5171066425,0.5
1775,13.971570174,-38.6056504247,3.23320797373,0.5
1776,-19.2097799496,-41.7278005773,-11.0063619737,0.5
1777,-10.0998207563,4.38401915506,-20.2611008544,0.5
1778,35.9405750029,-26.743142093,1.46177937441,0.5
1779,5.08065461334,-35.7499042693,22.4434590438,0.5
1780,21.4300449778,5.93003654454,9.48359080983,0.5
1781,-10.7378034091,13.3624740791,12.6633451493,0.5
1782,-1.86804792212,-15.3601039229,42.5085895079,0.5
1783,19.1442107416,-29.6106994341,-31.1320739401,0.5
1784,-5.63278733626,-15.3225690683,-5.26516251805,0.5
1785,6.10280427672,15.0282217186,-6.46021796004,0.5
1786,-18.9868673358,-4.18731295194,-38.9791179137,0.5
1787,-32.8648264563,9.05668289932,27.5331444084,0.5
1788,22.7948543815,-15.8082455212,0.50983837537,0.5
1789,-22.1395537362,28.8812966637,-11.5873366389,0.5
1790,26.9018088377,-10.8289252109,-3.47824700969,0.5
1791,-17.5108473717,-29.1252989781,27.9302978899,0.5
1792,-2.21254403937,-11.5218130382,7.628064478,0.5
1793,16.880706604,24.2522057515,14.5367454581,0.5
1794,4.83891830473,-30.5905910754,-14.8677870604,0.5
1795,-10.4108428289,27.7433059777,-18.2265334501,0.5
1796,12.1785434826,17.0462787879,-6.98132385558,0.5
1797,-0.483323999349,49.011394854,-4.84049941933,0.5
1798,-3.31136675147,-18.8701333158,-43.7927503153,0.5
1799,-31.1800668625,-10.9917182247,-5.08964249358,0.5
1800,-16.049623218,6.78176080037,-16.1324469338,0.5
1801,-11.4399433875,22.1036805773,-17.981204854,0.5
1802,-15.3163337834,45.4169342047,-9.85007243139,0.5
1803,-1.72903013187,8.58442702833,16.4406744787,0.5
1804,-7.01705405598,-48.4446062786,3.78860803584,0.5
1805,-30.7422025202,9.13978532609,33.9170871663,0.5
1806,-26.9170130182,-34.3652443409,-24.3138993532,0.5
1807,-4.29983712369,20.7474098294,-10.6338142171,0.5
1808,-23.6349484607,33.8770408761,-1.22279254383,0.5
1809,28.2559265395,32.3004610347,-21.4075314539,0.5
1810,20.7445488531,-14.2435344897,19.2764955277,0.5
1811,-19.089794058,-13.5681074562,-28.9688916453,0.5
1812,13.3288585655,5.11438077415,29.6848149574,0.5
1813,-29.3143751003,13.2941708108,-33.9316195874,0.5
1814,-13.6218299616,-2.38241192512,31.9998637818,0.5
1815,13.6896908772,-24.3530512949,28.1679224311,0.5
1816,-26.0149609575,4.439676862,12.3815124819,0.5
1817,8.35182262072,-33.4357819232,30.1664357471,0.5
1818,12.8710689434,-30.2313759599,5.8328634414,0.5
1819,-3.21809187973,9.90601820958,-30.8892504442,0.5
1820,-25.070642526,21.7190214752,-17.4134827521,0.5
1821,-23.5660652809,-5.8575262879,-26.0964614761,0.5
1822,2.05821012794,-29.611843395,5.27955022838,0.5
1823,-7.4050638116,44.5634750262,8.41642591135,0.5
1824,10.636154293,-1.91702475694,-38.325163968,0.5
1825,-25.4975734495,7.96836571576,13.0409848218,0.5
1826,-2.87284544088,-6.88012423098,-6.69625979845,0.5
1827,10.1491808791,-44.9623418461,-18.7214474233,0.5
1828,-33.0848572683,26.4699861637,17.1694108838,0.5
1829,-21.5355183165,-0.861892641954,-39.0912038296,0.5
1830,17.2342385858,-22.996002485,-19.6162843942,0.5
1831,-30.7443025438,15.4573169006,-22.8298469027,0.5
1832,39.514917873,9.94138897836,5.31615440086,0.5
1833,-6.3744649301,18.5947954903,-41.4687349765,0.5
1834,39.0900665051,-11.5282299941,-19.2684901551,0.5
1835,-15.9312531582,-7.4973266377,10.4884769576,0.5
1836,-3.77738702374,-7.5778864072,-36.9017397611,0.5
1837,-1.48832418938,20.7754163369,-14.084553367,0.5
1838,-31.9207514718,34.6124922611,5.05417971363,0.5
1839,-29.8080211852,12.2594802458,-15.4773027966,0.5
1840,21.8657306991,7.19177223839,-1.60345682196,0.5
1841,16.9154304398,7.58698487586,-20.8542623607,0.5
1842,16.6422455781,-31.9176843021,-17.065514326,0.5
1843,5.95689892287,36.7862868696,-5.07039248223,0.5
1844,-29.4690632838,27.2466086198,26.9582689551,0.5
1845,20.4112070011,17.0010652278,19.8581054525,0.5
1846,-21.3233878476,-8.04520075761,18.3324141701,0.5
1847,-3.08801379663,-22.9607517345,-34.2097117351,0.5
1848,-7.27962003217,-10.1377013063,35.8815221235,0.5
1849,-32.6260347641,-16.8645516089,-6.19493283516,0.5
1850,2.39783353659,-12.5517149216,-28.114694917,0.5
1851,22.430063877,-34.9250393108,-3.84494662111,0.5
1852,5.86383310183,1.33213469646,-9.64136569763,0.5
1853,-27.0100712743,-19.1338652886,0.927588761528,0.5
1854,-2.7208085419,-7.17621151256,37.2856765121,0.5
1855,-36.1057939057,-26.1941887496,9.81885029525,0.5
1856,8.20326908004,11.8674592349,-37.6672685914,0.5
1857,-17.8723802412,3.35743315901,26.6265609218,0.5
1858,15.4907744643,-30.4682011937,-7.49924642022,0.5
1859,-4.39278850071,-19.6368182956,-44.3869643875,0.5
1860,24.7807999816,-23.7402031018,32.3369663921,0.5
1861,-23.5053893202,13.709934575,30.7652562397,0.5
1862,-3.79552144659,-37.378817278,19.3620538339,0.5
1863,-9.89266275635,-31.2435275465,2.5401380447,0.5
1864,-34.0237933728,-33.5658961745,-13.9422346874,0.5
1865,0.602629025846,37.6672392677,-32.7011418626,0.5
1866,-10.9119387079,-13.5657051146,-15.4005064415,0.5
1867,36.0696493291,7.45612307311,-3.55875196588,0.5
1868,-41.0523926394,-12.548717026,21.3933103425,0.5
1869,-16.8727252636,14.8611363084,27.5451719846,0.5
1870,-0.927846599432,-1.03235130126,44.7129881401,0.5
1871,31.9185632902,-15.0995924869,-29.2889295422,0.5
1872,-7.17472380332,21.6701818445,-12.511795107,0.5
1873,-21.9252378618,10.0371166876,-4.19026647617,0.5
1874,-3.77436249338,34.9562857132,-32.7287328433,0.5
1875,-37.7583834343,-3.90802444571,10.7826710717,0.5
1876,-28.0146187899,-4.68546152978,34.3288330108,0.5
1877,-19.6117740332,-35.9316294719,-0.101672201584,0.5
1878,37.3977055976,13.1861896859,-22.9001775589,0.5
1879,0.568047917356,9.74418431452,-45.3313144757,0.5
1880,-9.95316457124,19.3948639134,-24.7854377519,0.5
1881,-24.0954220147,13.9422873862,40.8086126181,0.5
1882,-17.3329700639,-5.08560761772,-25.9338242034,0.5
1883,19.7830409383,-1.58975835322,-13.0811266553,0.5
1884,-7.8394853262,-5.50450346485,37.5789703557,0.5
1885,9.52050643474,46.4495203885,0.334769283818,0.5
1886,-2.59326940794,1.26571779974,21.0945842914,0.5
1887,8.8862484505,15.2210908677,-43.6929574596,0.5
1888,-18.8231222612,18.7229677008,32.4762450523,0.5
1889,9.71193853217,-10.0961561759,9.30631330649,0.5
1890,-23.9537639695,11.0867767744,30.999691456,0.5
1891,-6.27707361115,-31.6747352217,3.24603212627,0.5
1892,6.76434321536,-9.69231769406,25.8247758691,0.5
1893,47.816318766,3.70367542504,-3.40821425797,0.5
1894,-11.7533940084,33.1862575623,13.5087409035,0.5
1895,-1.49702280973,44.5141554285,-9.30808184264,0.5
1896,17.5741416687,-45.985388492,2.83996257781,0.5
1897,7.36405488846,5.31721724272,-4.43328623358,0.5
1898,14.9753707636,-19.9422832644,17.8850663828,0.5
1899,21.713147686,-8.20197789103,-37.2124716532,0.5
1900,-4.81850848906,-21.4752792699,32.9416848796,0.5
1901,-18.7812807869,-25.9220921618,26.8687474693,0.5
1902,40.1291657495,-3.12340340332,5.91044032418,0.5
1903,-12.4075801871,-7.26097634011,-45.052357845,0.5
1904,-28.019105425,22.0870164958,-29.5291687617,0.5
1905,-43.6175271643,8.19847261171,-15.0739093476,0.5
1906,-2.03381347018,17.6134782557,-24.514465131,0.5
1907,29.8466225133,-27.7282323636,-22.620930983,0.5
1908,-43.8514487219,9.38585435331,12.2223344529,0.5
1909,3.71473678166,-20.0424526767,11.5656856777,0.5
1910,-14.1787373815,15.3432152006,-25.5041361115,0.5
1911,-7.09147638359,11.5071141578,-35.5063359703,0.5
1912,-4.97416146938,35.3537216054,4.07332790354,0.5
1913,41.6480905466,12.1080912623,11.9089987433,0.5
1914,29.0773305205,-8.23067562802,-18.07674621,0.5
1915,13.553394702,13.2649316687,6.57158440697,0.5
1916,37.1831823179,26.6997322658,5.48737261266,0.5
1917,16.4172121536,-7.63798270423,7.64012028928,0.5
1918,-30.0737263987,-16.710374801,-10.3411284682,0.5
1919,12.3534538544,34.335982943,17.3458279092,0.5
1920,21.5617741845,-4.14706794502,43.6273302482,0.5
1921,22.535588277,-28.9939757489,33.8629759002,0.5
1922,-1.51677576796,0.726939444712,-33.548436815,0.5
1923,-23.8503985002,-11.8111425285,9.14384880656,0.5
1924,20.4062080273,-27.906633269,-9.83886182164,0.5
1925,35.298002514,6.16296574537,27.915414778,0.5
1926,-44.0417766145,-14.7937736723,-2.28049374886,0.5
1927,-29.4659790333,7.96262474799,-37.6829353177,0.5
1928,-14.8569662648,-10.7143379794,30.6470728121,0.5
1929,25.315418824,19.0813481148,36.3783913562,0.5
1930,-42.4220643424,-0.84042989394,-10.113317979,0.5
1931,17.2590942056,41.4104560546,-9.45142130187,0.5
1932,25.6360719891,-32.5287228158,-27.6606324676,0.5
1933,-22.4868094644,7.89977102623,7.34632064804,0.5
1934,15.219360593,-15.4964293887,23.1182422592,0.5
1935,26.1919455466,9.27200207164,-30.6998410443,0.5
1936,32.5295567111,-12.9711996653,-35.2979398312,0.5
1937,20.7666630879,-9.72847051529,12.2480271999,0.5
1938,-2.88408152806,34.6441869246,1.01574546528,0.5
1939,33.2556676637,-10.1289852517,16.4956437939,0.5
1940,13.9440220584,-26.488444554,-25.9291573781,0.5
