,x,y,z,r
1944,-36.2414339394,14.7328029318,-2.28396749011,0.5
1945,-8.68847939124,-22.7800289093,-31.2308944706,0.5
1946,-15.3965478145,15.2955311258,38.4498565818,0.5
1947,-14.7365946633,12.2074247404,45.4634324333,0.5
1948,-17.6496891592,-2.44412832087,-28.5241475648,0.5
1949,42.489588571,3.11342147572,6.56269108405,0.5
1950,16.9952366986,13.9336888989,39.1103153419,0.5
1951,-2.4817424884,20.4056098907,5.59149885627,0.5
1952,16.7995942902,-16.4728027115,29.7357882772,0.5
1953,10.3346821736,32.0500863693,-23.9896611631,0.5
1954,-24.5367356854,-31.3257352212,12.0141448665,0.5
1955,0.0824441817259,33.0021890633,25.2327505132,0.5
1956,-13.1556624275,37.3061520183,-3.21233159826,0.5
1957,4.31161924101,1.08811461291,-41.7955096311,0.5
1958,-6.78856709378,8.51324862559,-41.0148576847,0.5
1959,-19.5885593861,20.1433891366,-14.0431387359,0.5
1960,-13.9406526987,-26.7626704723,20.9521139355,0.5
1961,-21.0448646635,-24.8073418973,-32.673232548,0.5
1962,1.9213827993,-15.6683969411,40.6470181413,0.5
1963,16.2931837276,5.94281224085,-7.19060012491,0.5
1964,10.8351564013,-2.62270685329,34.9779991712,0.5
1965,15.3478958365,-42.3932438907,10.3203014049,0.5
1966,37.8399256777,0.673131482186,-10.0916479782,0.5
1967,-31.268123536,-12.6485998797,-8.7976124621,0.5
1968,-26.9500826676,-5.30043155643,28.9445743959,0.5
1969,15.2060581458,14.3111782159,-3.28228066703,0.5
1970,-5.14668906917,42.5922867842,11.5837519517,0.5
1971,-28.5477813222,30.2087439703,6.40466373752,0.5
1972,6.07120075876,5.32084079485,42.850491776,0.5
1973,32.3422513387,-22.1441638913,2.53984226627,0.5
1974,29.7355356091,15.8374532735,24.3869339104,0.5
1975,-14.9455009832,30.2601031754,29.5087714813,0.5
1976,-24.0773096292,33.0223919363,25.3092541455,0.5
1977,-7.38909939339,-25.2508278761,22.8851552063,0.5
1978,-33.1358379927,17.2142216125,7.66687550801,0.5
1979,6.13396607703,-25.2873528934,19.9946956738,0.5
1980,37.8238350941,-18.6913113758,20.6328894622,0.5
1981,34.1286761525,11.11082583,-15.4575037097,0.5
1982,-33.4793578821,13.3743612737,10.9590633368,0.5
1983,-37.9694949363,16.0100518885,17.0742073722,0.5
1984,-14.7638008718,-20.6339154582,33.9895392005,0.5
1985,-32.0469634729,11.3422743544,-10.0399799683,0.5
1986,-24.3897707104,-8.77329028095,-26.9752834581,0.5
1987,-24.6945028168,9.25410365027,22.6574959367,0.5
1988,-29.1406650095,19.8803042556,-12.1575835211,0.5
1989,-24.6070227015,11.7459248492,31.3188122171,0.5
1990,13.5971140931,18.169961683,-44.2182402392,0.5
1991,-22.930850311,-15.6570311674,32.6762080917,0.5
1992,7.00606804596,27.0205211368,-5.4328235959,0.5
1993,-35.6692935656,-30.497085267,-12.1973167822,0.5
1994,-4.84293662011,-39.9737341564,-13.6500557782,0.5
1995,-5.04437548589,14.2830591884,19.401833039,0.5
1996,-4.30759935664,21.5614553672,37.6180001953,0.5
1997,-29.5350095117,-12.8222553579,-6.66341323538,0.5
1998,14.6637094438,4.23024193464,-29.2647027045,0.5
1999,-26.7282852616,-24.7350715978,24.7135737659,0.5
2000,-42.8831266973,-20.128792678,2.10521380241,0.5
2001,-18.9543445317,36.1532105009,13.5918516517,0.5
2002,-33.8123044063,-3.99895610309,35.4198554657,0.5
2003,25.9785100927,6.28498349778,-40.4275500637,0.5
2004,19.0472448859,-6.42123390214,-27.8868237895,0.5
2005,-33.5045705982,-1.06107075612,-21.6462725907,0.5
2006,19.8140112115,20.1700812597,4.99262452547,0.5
2007,7.26076974347,-42.7941704876,-9.86767653528,0.5
2008,34.531009639,16.2116107674,-17.7458220457,0.5
2009,-5.78936851309,14.6288572818,18.4879052496,0.5
2010,-1.37477977654,39.6789352258,-10.0673450767,0.5
2011,-4.2363185576,20.5177885878,-25.3324084015,0.5
2012,-9.51050098883,-23.6837099455,-30.3730058281,0.5
2013,-21.6452361029,17.0579320255,-11.6364668982,0.5
2014,-4.18635712254,5.05339283416,11.4095416064,0.5
2015,-4.79334766153,-13.8836551004,-30.4709272217,0.5
2016,-22.6858811952,3.1592519337,0.959361384094,0.5
2017,25.5282685204,22.3237446982,-23.9767161225,0.5
2018,-7.53197043878,-7.14868281037,46.3997825421,0.5
2019,-13.302271602,-10.9674364739,38.2146558828,0.5
2020,24.8267150422,-25.00540371,-10.7934279119,0.5
2021,17.7528663047,35.3805148217,6.51696970978,0.5
2022,-33.9275696228,35.9140887124,-7.40881288154,0.5
2023,-1.59042484616,29.1664056603,-29.3811916756,0.5
2024,36.7297874728,31.269961565,-6.94376130753,0.5
2025,11.9059839844,16.8991603893,37.6604963749,0.5
2026,-36.7976239638,-9.36452573131,-0.127335472026,0.5
2027,11.5493370215,15.014462598,17.6452672241,0.5
2028,-10.2651993546,-4.01265994194,-44.6247256891,0.5
2029,-34.4759143144,24.1385834457,19.5001901961,0.5
2030,-39.229724633,1.97386349406,-9.01569855564,0.5
2031,44.8919814734,7.26101624838,-14.2008639111,0.5
2032,30.4634801117,7.40069550798,-4.32995666765,0.5
2033,-35.5432968921,-15.7871056392,23.3028327054,0.5
2034,19.3360046389,21.0407403976,11.7136329998,0.5
2035,13.734023806,-25.2141079682,-27.6442271987,0.5
2036,29.3848947865,-35.22557759,-10.2545210724,0.5
2037,30.8902777787,-29.0566982478,-20.0575727732,0.5
2038,16.2051831221,-5.550124987,-31.3516628145,0.5
2039,-15.6720786476,33.9046538896,8.80750330156,0.5
2040,1.4525281149,-33.6910203892,-36.6418999548,0.5
2041,6.31300418193,-12.7115491812,2.76297892228,0.5
2042,-39.7476209462,23.7596548459,-16.5762247055,0.5
2043,19.6575775096,-42.7834922038,-10.2924910144,0.5
2044,10.3143987087,13.3260252905,38.9543894594,0.5
2045,-31.0156466136,27.5706291502,-4.01098271431,0.5
2046,-34.2659673673,22.5970090353,-20.8615415594,0.5
2047,25.6422985187,-27.4870511747,11.5915192036,0.5
2048,-25.7377614233,-14.4435904881,-31.8223152966,0.5
2049,-16.9128401281,18.8525171843,38.9961382919,0.5
2050,-32.6132370294,-6.37308500785,15.3792148266,0.5
2051,23.0931619459,18.7903451558,14.6341496176,0.5
2052,18.0096001759,30.2095621142,27.6489659549,0.5
2053,-39.0137734633,-3.91706077656,25.0316846251,0.5
2054,6.08909816174,1.8453715137,-47.8410802106,0.5
2055,8.76888343233,17.8942623161,8.80421932327,0.5
2056,4.40431029915,25.9598813194,7.46292741532,0.5
2057,10.9879924197,16.104427239,12.6518872332,0.5
2058,-41.5312597727,-8.54807390012,-23.9451554994,0.5
2059,8.86121466816,-42.0710031627,4.40888770867,0.5
2060,-41.2175019287,-17.744029477,-21.0563422955,0.5
2061,-21.4086839713,-14.1255502493,33.3214504625,0.5
2062,-8.93532538692,13.9552961742,8.00161660112,0.5
2063,-18.1323468731,17.8811831027,-0.0500102151436,0.5
2064,34.2036491596,-17.3027146952,1.3303486661,0.5
2065,-4.14396535241,15.8993380714,-43.8550852025,0.5
2066,-16.0041219066,-39.6843582756,17.1203461096,0.5
2067,-4.36701177487,4.41655107324,-0.742595804708,0.5
2068,39.02734749,7.58574714776,12.5454086856,0.5
2069,15.275464803,8.18579783818,16.7630351526,0.5
2070,38.4055524372,-4.49347708927,-16.1970845984,0.5
2071,20.532070366,7.17439903873,-33.1401795286,0.5
2072,35.9385953239,15.8756829889,24.2940578039,0.5
2073,-16.9254513316,32.8850261259,15.0206483211,0.5
2074,-8.22187751201,29.6830534793,-12.929569493,0.5
2075,14.1279406787,-28.1236664219,21.934732017,0.5
2076,-41.1810887738,-17.1968595946,-8.47071441569,0.5
2077,3.85122417242,-17.4600678119,-19.0491205602,0.5
2078,-25.6953248541,1.13306677776,-24.1114818353,0.5
2079,29.1044348032,34.4695014225,-21.3912850352,0.5
2080,-19.8292454966,-32.1010717314,4.11040736133,0.5
2081,-20.3905877905,-36.4503109742,-16.1137614513,0.5
2082,24.1710508525,31.9355592322,19.0012047226,0.5
2083,-7.65053515337,6.44858756968,12.9590292814,0.5
2084,-7.52684238388,4.38678597223,37.3699158875,0.5
2085,-5.89387837093,-9.15490031685,-16.0189541409,0.5
2086,-9.39531880888,-23.1065270422,19.520495442,0.5
2087,-1.41633808494,-13.3987829003,7.33546987934,0.5
2088,-2.41222514224,24.6033293829,-28.1715395777,0.5
2089,-40.980590988,-12.2390455438,20.8402947459,0.5
2090,23.4643768444,15.7693862067,-24.6548322461,0.5
2091,32.3654341016,16.6800483562,-24.8434245627,0.5
2092,-13.6316271444,34.440766339,9.15772928503,0.5
2093,23.9494730645,-3.28885715422,2.70873542772,0.5
2094,41.6314872925,13.5856306255,17.1330260253,0.5
2095,26.8042650168,-23.8804470339,-10.6074237269,0.5
2096,22.6728597576,23.9288351249,-36.0555608241,0.5
2097,16.9098978624,-40.3322911484,-16.1068272533,0.5
2098,3.42067941535,1.05834162671,-28.1729211911,0.5
2099,7.98778173439,-45.1745163533,-2.06618299282,0.5
2100,-35.0652727976,-1.71528165937,11.4826352469,0.5
2101,-19.5442654316,26.2562386224,28.5639841651,0.5
2102,14.187544676,36.6965926067,2.43009550569,0.5
2103,-10.9484307466,-4.1591416728,-13.8326290354,0.5
2104,-29.0769315188,-35.803696386,-2.11675187231,0.5
2105,18.6348477517,-19.6137304108,-18.9468609573,0.5
2106,37.3993734347,23.7127118283,4.94819700516,0.5
2107,24.6421266868,29.7603973152,-21.9476249492,0.5
2108,2.34521469523,17.3071456046,40.5891528113,0.5
2109,12.5913379777,6.91421505731,-25.3808035424,0.5
2110,-34.5840294681,11.7357464264,-20.5185808453,0.5
2111,-22.3813237949,-10.2408319352,-31.9522888704,0.5
2112,-11.5856850372,-13.6688451195,-0.710239774165,0.5
2113,-1.16004448008,7.6913925642,37.3123537461,0.5
2114,28.6493319417,7.48406127895,0.676876393819,0.5
2115,37.7374164673,12.2454000971,17.6673023091,0.5
2116,1.6240416263,-23.3424154957,29.1038667524,0.5
2117,15.1642661116,-11.6925157367,-6.61544128401,0.5
2118,-41.0578750214,11.1695170593,-7.4786531953,0.5
2119,-44.1006038287,-10.6290000321,0.464537288144,0.5
2120,-9.66757994218,-39.7577291563,9.34363036367,0.5
2121,31.7712724025,-37.9833997977,3.16355897185,0.5
2122,14.8069397362,-35.4509081678,21.3463923466,0.5
2123,10.2921305554,-32.4164765925,34.4543437542,0.5
2124,10.1883952025,12.3723830368,41.2823620856,0.5
2125,-41.5253229115,-24.7087576969,8.14447445831,0.5
2126,25.758575083,-30.7953815438,29.3893118107,0.5
2127,-6.43553249355,32.7254850467,31.937449276,0.5
2128,-36.1926898841,-13.8824988097,28.6757511476,0.5
2129,38.1753021482,-17.4779754892,20.3860611318,0.5
2130,-11.9034303554,19.0746487673,-38.3359358014,0.5
2131,2.56881267511,-4.1511167559,-5.27804269636,0.5
2132,28.246439239,22.1550620944,28.0648488987,0.5
2133,30.7828450726,9.13868997135,-2.08962503756,0.5
2134,25.9796160807,-12.7087777965,1.34216173418,0.5
2135,15.5055604709,-35.276564763,23.1560679274,0.5
2136,-35.5374304317,20.0993683628,3.64126360566,0.5
2137,19.5240356265,7.25097189229,12.1628385719,0.5
2138,34.3820566928,-8.85897327259,-28.5376670403,0.5
2139,-33.3673532682,-10.1295661208,-13.7500989082,0.5
2140,15.4181247925,34.4230212374,-21.9501616059,0.5
2141,-33.849032926,0.875020138691,-34.38500528,0.5
2142,-15.8482504457,-27.5369993099,-18.5999874439,0.5
2143,17.5891140421,-31.4410110765,-4.32252935096,0.5
2144,18.2435517479,40.646020426,-6.48759346982,0.5
2145,13.2431973306,-42.0502955294,-12.0624300834,0.5
2146,28.4593048157,-16.3959533628,-27.1362317282,0.5
2147,34.4786519135,-0.326238388836,14.5483056706,0.5
2148,42.4478513661,-9.13628008278,-2.96916647002,0.5
2149,-8.36193361582,28.9726827235,33.7089617112,0.5
2150,-5.45114733537,13.4716383447,9.12073776607,0.5
2151,27.5179104565,-30.5401669495,3.17448936097,0.5
2152,26.2171468073,36.0424795255,9.27205176988,0.5
2153,-5.13570493778,-40.0289096541,13.774014374,0.5
2154,-5.50717269407,-23.0205478976,-11.3207756361,0.5
2155,-25.7322232888,14.6465803752,16.1462271591,0.5
2156,24.0825281579,-7.43282335469,22.6551897012,0.5
2157,25.4005861604,-17.3965320425,1.19347486806,0.5
2158,18.5099105325,1.97529785963,-18.8528478112,0.5
2159,-18.1090165994,27.2829364921,-35.2951939646,0.5
2160,34.2895580146,6.31187781945,-3.56190602058,0.5
2161,15.33275956,-0.492476663807,-16.165952769,0.5
2162,7.86208395836,9.81197902106,-5.35199570521,0.5
2163,-10.8812329477,36.4075684395,-3.51909035119,0.5
2164,36.7154658589,12.474358217,10.4696187516,0.5
2165,-2.96870833777,17.8962588784,36.3579254555,0.5
2166,-13.2039025846,11.1729525419,-43.096704522,0.5
2167,11.6506085113,-1.03470282936,18.0278113068,0.5
2168,38.6530300798,-23.7562308868,2.30700568925,0.5
2169,-21.1924375931,36.323790846,25.6483377818,0.5
2170,25.9678045585,-9.17597110092,-11.6942857157,0.5
2171,4.09304155607,-23.0424277529,40.0556024403,0.5
2172,-25.9974818289,12.8390033842,-33.2766197904,0.5
2173,5.43398592098,-3.89520785889,44.5012295896,0.5
2174,-6.81661888636,-46.1853355774,-16.2136776598,0.5
2175,1.26773628383,1.03963089654,8.47574907632,0.5
2176,-12.185967291,33.4577623121,20.6045644362,0.5
2177,21.7264634027,-31.6262720787,25.7123953757,0.5
2178,-23.0179579825,16.8829664521,-32.0849855478,0.5
2179,38.8644379412,-12.171814521,1.02302591185,0.5
2180,24.5923380057,21.378666719,36.9758197792,0.5
2181,-11.9600720142,33.4326921661,-1.25549243871,0.5
2182,13.6308493896,-23.0249182379,-22.234685583,0.5
2183,4.84827278768,17.1136991911,11.8304983524,0.5
2184,10.4391934026,30.4036664523,-37.7824663046,0.5
2185,-13.9335624335,29.8217306067,29.4349807368,0.5
2186,-19.150546575,-35.0547626327,26.2830568229,0.5
2187,-35.1667142548,-0.2324642111,-3.95186771109,0.5
2188,-23.8741830809,30.049796384,-7.84723742717,0.5
2189,8.13891247477,-47.527249859,8.10170013918,0.5
2190,-22.2364889152,-37.0458004496,-21.5013856216,0.5
2191,-26.7997938301,-9.79321112492,-10.6361745951,0.5
2192,44.3311017383,-22.1568353298,-2.61665745695,0.5
2193,-0.4844259663,17.1185987173,-6.57150338181,0.5
2194,35.6840513394,4.11832043499,10.7517788825,0.5
2195,-36.4908128002,1.50117370114,-20.0292137541,0.5
2196,-39.4304725053,-10.1631880976,-28.1411061777,0.5
2197,14.0124508004,-14.0885644148,-3.82139906318,0.5
2198,-2.76249251568,-41.9617574868,24.3574872621,0.5
2199,-23.1694962176,-19.3972080965,31.3216649028,0.5
2200,31.461573782,2.50181011148,22.5290165263,0.5
2201,-35.6035034385,2.34803350331,22.8756422787,0.5
2202,0.515930258501,8.23780594284,-21.4228473396,0.5
2203,32.0565914641,-14.871918142,30.1159751941,0.5
2204,-9.51555289991,23.8805157862,-19.716221442,0.5
2205,6.14146291372,-8.42468370408,13.6660723333,0.5
2206,11.6559763949,-31.7957863527,-5.38372490214,0.5
2207,33.8033136948,2.67187543957,30.1354403303,0.5
2208,-30.5989397494,-32.1651157661,21.9707733559,0.5
2209,-17.9689509105,14.4999686006,5.62335808347,0.5
2210,-30.5308617328,17.1725558645,-23.3827184569,0.5
2211,-6.30399464745,-16.5632454999,10.0504427543,0.5
2212,-27.1244579621,-2.63762254166,-14.2556423971,0.5
2213,-13.566316085,20.6694394647,-36.6043705774,0.5
2214,-23.6372162847,28.0035032203,-17.4137961634,0.5
2215,13.6879580491,40.8126935668,24.8869415942,0.5
2216,-10.9241085565,-18.475647518,-26.5244455126,0.5
2217,-33.6269894338,19.9478897366,-2.80501517696,0.5
2218,31.029570354,-24.6555362282,25.7801941188,0.5
2219,-28.0052677302,25.7329677529,32.3785454994,0.5
2220,-16.0680034967,5.40517597913,11.3915514762,0.5
2221,-10.7772786736,-28.3364500346,-28.6851823196,0.5
2222,1.59618972352,24.1316807969,-8.16011772476,0.5
2223,22.783839171,-29.6930180302,6.81964335691,0.5
2224,-3.34078313283,10.3986682251,4.5220658162,0.5
2225,18.7272955415,17.50481469,35.7934904364,0.5
2226,10.7885418674,3.14508259677,31.6460192981,0.5
2227,-37.8615230313,25.9997880747,7.87830637299,0.5
2228,27.4857910768,-3.42226145456,-12.4876770869,0.5
2229,10.7041678801,19.5067663396,27.4908117977,0.5
2230,9.50209071961,17.8748994032,20.4844633112,0.5
2231,-12.9023510186,-26.1530571222,-28.2153271652,0.5
2232,-6.51050264378,-1.95057044396,15.2755727449,0.5
2233,19.8285378305,21.677900185,30.1016168286,0.5
2234,11.1210457862,-31.9046012258,24.0675861746,0.5
2235,10.2717297007,-23.7560675017,40.9896896519,0.5
2236,-35.5959858363,19.053533986,-21.0500732036,0.5
2237,29.7732411905,28.409628386,14.0663461528,0.5
2238,10.3152215486,42.0668736131,-14.4160922582,0.5
2239,12.5030420093,47.5872378892,-6.16188395338,0.5
2240,2.55053331069,-21.5572912679,11.8221935817,0.5
2241,-9.06733373898,0.422399465837,-11.2517819337,0.5
2242,22.4297817136,-0.260145993261,18.6230420854,0.5
2243,3.4117755131,-38.6480887398,-7.52736442932,0.5
2244,-29.6537103632,22.222677821,-20.9965642341,0.5
2245,-21.8088401136,7.00545018983,-25.048629465,0.5
2246,-38.110209437,1.63115264619,-9.1834628532,0.5
2247,33.7437264468,-31.1639738237,5.66505028595,0.5
2248,29.9217873103,-34.5902251072,-3.3017053411,0.5
2249,-34.0449282863,12.3869962113,30.4613833131,0.5
2250,11.4181598515,-23.2916856415,26.9860712891,0.5
2251,-31.9206484165,22.1870470126,-31.2274158603,0.5
2252,18.6081916685,1.64484967802,32.2994590309,0.5
2253,-6.00120034351,-35.9965119606,10.0685953394,0.5
2254,-33.9546673269,31.1414250933,10.0117374432,0.5
2255,42.4667980096,-14.2722964844,12.8851836355,0.5
2256,-6.8447422191,21.0140213201,39.7145013625,0.5
2257,-5.08843413625,-21.3749330773,-32.0843949845,0.5
2258,-27.5573665048,-11.6911122375,-7.7543384356,0.5
2259,10.4100614089,8.36923857074,-37.2824754769,0.5
2260,-5.9280161324,15.3231161612,-44.3005137101,0.5
2261,-7.57130944717,-24.0990252909,39.5677368028,0.5
2262,0.0646887892914,18.7566973377,13.7298447859,0.5
2263,-23.2924572616,-29.4702328676,-25.4421306346,0.5
2264,7.61160759968,-7.92552696326,-27.0863953146,0.5
2265,-11.9119692905,-11.1030723327,-10.0802840477,0.5
2266,-15.1995989561,-43.58834361,16.827754151,0.5
2267,-13.3095081564,-32.7210609986,0.55723787834,0.5
2268,-34.8247397253,3.9372343734,-32.8074024098,0.5
2269,-31.9769134693,22.2819092421,-29.4296632044,0.5
2270,-4.35789006747,-19.7969765771,3.93319380302,0.5
2271,33.9542294636,12.3134789209,17.6803705466,0.5
2272,-45.3648787946,-0.558407589846,18.5964099036,0.5
2273,-46.8919582605,-6.23932698993,-14.755674307,0.5
2274,22.1265236072,-15.9437866996,40.3562864183,0.5
2275,-11.8403961512,19.9868258199,-1.6522509881,0.5
2276,-7.87544370135,-21.0240705001,38.6055455361,0.5
2277,2.548194041,18.0462105225,35.0039296949,0.5
2278,0.174215861455,19.660045018,-25.165808482,0.5
2279,-3.93320890926,-20.1280292222,-34.392797838,0.5
2280,-17.6443111019,-4.1733478931,6.26918790736,0.5
2281,25.5182145831,-41.4565731279,-3.75927441634,0.5
2282,-1.71998140998,20.6684805808,-2.43856282341,0.5
2283,15.9556942615,45.6607089265,7.14956178991,0.5
2284,45.2556291645,-1.14969463529,-19.536724766,0.5
2285,-22.5886372431,11.3326458714,16.273988491,0.5
2286,40.58986604,15.4930213954,12.135067736,0.5
2287,-27.4125806041,-36.0156763571,-7.10245938332,0.5
2288,23.1242308564,10.9657017918,7.02941576125,0.5
2289,16.3924521088,-0.477017840501,28.1530274977,0.5
2290,16.8141962613,-16.4766830006,11.1222370648,0.5
2291,20.3686550688,-8.90891859442,-19.6738510881,0.5
2292,39.5661439429,-1.8288702219,21.2658953418,0.5
2293,14.2526006233,-2.67670118559,33.8051970085,0.5
2294,-30.4160635849,-15.2810083761,-14.4991487771,0.5
2295,9.92646828571,-28.4748700979,-24.1058717268,0.5
2296,-6.69140447189,-16.1200670897,39.7905113464,0.5
2297,-25.1484537827,20.4992700029,35.2732066338,0.5
2298,-21.9254049074,31.0756385092,10.8441181091,0.5
2299,-10.4330551686,-25.0009982726,-28.3528278461,0.5
2300,-11.5331099485,-3.03395367699,-10.9153605661,0.5
2301,10.114005453,26.7881601641,-4.78045404578,0.5
2302,-38.1619184153,-18.3311462558,13.5833431095,0.5
2303,-17.1504545446,36.2795782267,-22.351431974,0.5
2304,-26.7766596077,-13.4980282872,12.6003392814,0.5
2305,-29.7959795372,-30.9329482556,8.78648330283,0.5
2306,7.80374523802,-18.2259543051,44.1738919723,0.5
2307,5.57745011624,-4.91338186391,36.9646355272,0.5
2308,47.9591799349,7.83663940996,-2.52060943468,0.5
2309,-3.74365444569,-34.2675535587,-9.40721890919,0.5
2310,-17.3806579704,-25.4251589289,-22.4168621141,0.5
2311,-23.3796889895,33.347287403,3.11056599488,0.5
2312,-7.71732094444,1.68110004703,3.69527183517,0.5
2313,-5.91283936573,28.6347777964,-35.3932336695,0.5
2314,15.6876005189,-14.952576699,-33.5950528756,0.5
2315,-29.873902443,-15.0304199451,-5.98429717236,0.5
2316,-22.3023630982,-30.8945851146,23.1254460243,0.5
2317,45.4320886792,7.61350701948,10.5900292195,0.5
2318,-12.9723371879,40.5111854445,-10.7898074647,0.5
2319,-0.350897952682,-49.2708897021,-0.60004988293,0.5
2320,-39.5588233122,24.9271910585,2.6281808777,0.5
2321,11.7332427915,34.3963304491,14.2733731387,0.5
2322,-29.2536993706,-35.4512120445,-1.13153516822,0.5
2323,-9.96234585723,34.2493950671,-25.7492614432,0.5
2324,-19.2968526053,-31.3390322583,-0.875099494481,0.5
2325,-36.0120761645,-26.968841741,-8.38133827452,0.5
2326,4.093907763,1.47438787666,-10.6046242834,0.5
2327,-45.6548784798,1.48293329476,-14.1463964667,0.5
2328,-11.7593106158,5.34004922228,-5.05232083801,0.5
2329,15.6557061497,29.8241398197,4.74296576458,0.5
2330,-30.038449981,25.2593419651,-0.295292293911,0.5
2331,-14.4877552588,-12.4478998229,39.6307960228,0.5
2332,-27.9063198829,-12.6578856919,29.301787582,0.5
2333,7.7340771683,-2.33324726196,18.0668442083,0.5
2334,1.86910397074,45.3056254234,-5.97400722802,0.5
2335,-38.1675882328,-20.685919013,-5.00538084251,0.5
2336,-8.0155347266,37.6376880818,-15.0959599845,0.5
2337,-39.6432020848,-18.0494979923,18.1001851174,0.5
2338,18.9140922859,-21.2305589278,-26.0931175619,0.5
2339,-13.7243553047,-18.7333218243,-1.95323884815,0.5
2340,20.9831700217,-15.6779923468,7.18144582861,0.5
2341,-42.6458282436,-11.5577481045,-8.71491903011,0.5
2342,28.2917841307,8.90567338398,36.2429520083,0.5
2343,-36.8856723129,29.7425688283,-7.67858196366,0.5
2344,-28.59400871,-12.6936338632,25.2042161309,0.5
2345,17.7411777271,-25.2604151519,-16.0596550427,0.5
2346,-1.4109512333,33.046142931,-23.9760780072,0.5
2347,-5.75730842332,-2.26384049102,-21.4200138577,0.5
2348,16.4023723553,-38.7782420937,-20.7419925903,0.5
2349,-6.65027792406,35.6596795526,-26.4852188497,0.5
2350,-35.3037890933,18.009005251,-12.4292849146,0.5
2351,25.3692592194,-26.0516614427,-12.3126785364,0.5
2352,32.9479476898,-27.4538451187,22.5966187943,0.5
2353,-18.5333153352,-27.6185808209,21.0401479156,0.5
2354,-5.37889929926,2.10083232705,15.3041142612,0.5
2355,34.0567168342,14.4233120996,-0.34383406725,0.5
2356,34.8075791517,6.12791823741,10.6621271779,0.5
2357,12.8272565628,-37.2979046524,27.277255432,0.5
2358,0.620308414118,-26.8455340008,12.3087403968,0.5
2359,10.1601154019,-44.1191658397,-4.09840930432,0.5
2360,-17.0793188117,7.78699289166,8.56626883234,0.5
2361,2.93300592748,-38.3254279623,-4.00131111107,0.5
2362,-3.74750585723,-6.15543768974,29.3201685991,0.5
2363,-29.0261363836,17.7211847692,-6.64716337895,0.5
2364,-16.83231038,-20.2976190273,26.9552895451,0.5
2365,-39.7438736665,22.4752750405,-3.11116209871,0.5
2366,33.6014520011,-9.29547798334,30.5606210395,0.5
2367,36.3815084776,30.153340538,-15.1534985126,0.5
2368,2.24440512245,25.7242780944,27.4063451093,0.5
2369,-2.53113318488,-45.7374742317,-14.9877053355,0.5
2370,-24.4311781778,-20.5975262671,-9.13735345301,0.5
2371,-19.3321589485,17.1011197363,-33.008691825,0.5
2372,11.4192615644,-39.2581738956,8.586899346,0.5
2373,24.7383120449,-6.84537002808,8.80830339874,0.5
2374,-25.0928218728,-16.4623830848,15.2614798024,0.5
2375,23.9291984321,-10.5438133297,15.4028929129,0.5
2376,23.648272925,20.2297120474,-14.3853731584,0.5
2377,-7.4833546228,21.6210256102,-7.5412368259,0.5
2378,-18.9714068549,-4.6746636478,19.5170109704,0.5
2379,4.43757663354,-48.6783690622,3.717743343,0.5
2380,-14.3298250225,22.6594523242,9.8497387188,0.5
2381,6.00427814054,16.9838365464,2.43608753404,0.5
2382,8.17677748746,9.19842678081,8.68769850733,0.5
2383,25.7669504019,30.5224819222,20.247078156,0.5
2384,7.59343854336,-17.2855478219,-38.9757055594,0.5
2385,-11.0218072102,15.9963126992,-19.406648712,0.5
2386,-35.3898653578,-20.5453973598,-20.7103440538,0.5
2387,33.7191210474,-11.4794774634,-14.5776126123,0.5
2388,17.8344638464,10.5393149025,-39.7379347785,0.5
2389,16.5396679701,-2.66357195802,45.7116067565,0.5
2390,-39.062164114,-11.6288243029,-23.0683100939,0.5
2391,45.1123529891,2.23114654941,11.1615977155,0.5
2392,1.26387704287,11.0887681856,1.08513340238,0.5
2393,-18.050934909,-30.5761661956,-30.0056954925,0.5
2394,-1.70689900532,-2.81671019189,-7.39602246891,0.5
2395,11.9523788298,-15.8927256641,43.2908524329,0.5
2396,-15.1345721004,-24.9471013152,-26.8851042821,0.5
2397,32.1172504003,33.8362255374,-16.2502487351,0.5
2398,20.492198796,0.368617715052,10.2312903716,0.5
2399,-30.3664656648,-23.5096603137,11.9662703507,0.5
2400,8.677549517,18.5569919669,-23.0752009656,0.5
2401,43.6930372531,-9.53392308965,-14.5090105783,0.5
2402,25.2802429634,33.5386868506,-16.6358831764,0.5
2403,1.01052566107,-38.1955335836,-25.4023821435,0.5
2404,-8.56869638243,35.4210667379,-22.3541834535,0.5
2405,-9.58341599041,17.4213558028,14.0004215978,0.5
2406,-10.6241363473,14.2981935372,-29.1337138032,0.5
2407,11.5518878557,-46.4443717452,3.00925952805,0.5
2408,-34.9605548213,7.42095989615,-3.53490410675,0.5
2409,-3.69775355311,-38.2168856412,-7.50798382948,0.5
2410,31.6723820521,-20.6391548455,-14.5064664097,0.5
2411,0.908061206975,-3.11238059038,3.48822460716,0.5
2412,14.440763436,40.150033893,20.2370355427,0.5
2413,-22.3673446859,-20.7140056511,14.1287706606,0.5
2414,-24.8821543439,-16.7470948662,2.50720975588,0.5
2415,-1.88267906285,35.9190777349,17.0737236825,0.5
2416,-22.3365989569,-19.2789156754,-37.1837532262,0.5
2417,-15.4248487153,20.7130175907,23.946883127,0.5
2418,-35.9271032008,-12.4645454247,-8.77633301013,0.5
2419,7.63105200935,13.7144832344,-30.4676322379,0.5
2420,46.8131970031,-6.66836679997,-1.36993625141,0.5
