,x,y,z,r
1466,3.40650284031,7.29235982591,20.4531486529,0.5
1467,25.7924754038,-16.141960002,-0.229131275147,0.5
1468,2.39867579085,-9.98123845841,-19.621330648,0.5
1469,7.30068113039,27.2364185581,-31.3620935302,0.5
1470,-8.38458318239,-32.2930864615,-29.0632810419,0.5
1471,-29.000314091,29.1267320296,25.0282662531,0.5
1472,-2.23032945122,-19.8723169731,-2.2231453281,0.5
1473,0.315082184535,4.8078306987,-1.18134388184,0.5
1474,0.069275370381,3.7724304342,13.7650132277,0.5
1475,-6.68778180342,4.58886427151,-23.8509810498,0.5
1476,-13.6173647417,31.8201739334,34.7209457469,0.5
1477,35.9925910164,-3.02675675152,12.1848518514,0.5
1478,43.0062681213,1.91735989529,16.0546621391,0.5
1479,-0.818447428313,29.7650054978,-1.00309746173,0.5
1480,24.9771634962,-27.3871534092,8.87606635854,0.5
1481,33.4636914741,22.3198953801,29.1762379185,0.5
1482,16.8328000852,-1.12047484224,-6.50008298534,0.5
1483,14.0144761233,-9.25435102041,-11.9518105379,0.5
1484,17.0004039997,-2.29652288774,24.4171386251,0.5
1485,3.21967734095,-8.45777964032,0.0578804305307,0.5
1486,36.3828062818,20.9981467018,3.9425094593,0.5
1487,-0.586297887156,4.41833447037,25.4953311289,0.5
1488,-11.9089160557,-3.41271046859,19.8351385042,0.5
1489,5.87278962634,48.644938452,-2.71945020815,0.5
1490,-23.8651576457,-3.79816942463,-20.6092783645,0.5
1491,-17.6265201587,2.51709308511,-26.869057846,0.5
1492,-21.7418806871,-5.26669081107,20.3539262465,0.5
1493,-15.3945292161,-35.9167256941,-7.45645261717,0.5
1494,-17.5352452256,-29.9171137628,-20.7932204901,0.5
1495,-40.4204270278,6.74327260529,10.4344209633,0.5
1496,-38.5906442113,11.9592265186,-29.0837027186,0.5
1497,40.6848900819,-16.0909054466,7.79437686496,0.5
1498,-15.2388817843,1.59023213376,40.3997763989,0.5
1499,8.01625353953,-30.6753697373,36.9817196353,0.5
1500,31.465967199,-25.8308569425,-16.4831553497,0.5
1501,-36.5628615221,-14.3610458716,-17.5790305232,0.5
1502,-10.0863436576,-5.04828709451,48.3018899605,0.5
1503,6.33389608426,-19.3819716406,42.8675147268,0.5
1504,-9.43828793025,-6.3620969719,24.8669498094,0.5
1505,-6.4758147346,-21.4513514052,9.21525148954,0.5
1506,21.8828851828,7.98581138628,-13.8143951173,0.5
1507,-11.7391232066,-28.9204427974,8.90445202246,0.5
1508,21.710422943,1.38117396017,-19.8325497269,0.5
1509,-1.70214135761,10.4889388538,-28.0338529036,0.5
1510,-44.893875107,10.5533474923,2.41124237437,0.5
1511,32.1514045014,-4.29794125566,-20.5783020402,0.5
1512,22.0345449805,33.275794453,-22.6491938347,0.5
1513,2.4384602021,-2.90382314801,12.9376291652,0.5
1514,-43.8860057385,-1.60962023148,2.21332120895,0.5
1515,-36.952400464,-5.49351038396,-16.6668812769,0.5
1516,9.8955879032,-22.8512269387,37.3939751841,0.5
1517,-15.7292416423,-2.75978908523,-33.2842991267,0.5
1518,18.355833294,19.8695987053,4.51883519439,0.5
1519,-10.2701964299,7.83493338555,-5.34526737707,0.5
1520,16.4116437484,31.6547332615,-12.3169625175,0.5
1521,13.6953041829,-19.2829091988,-6.13747127886,0.5
1522,-21.8574456102,-37.2616590868,21.1811078181,0.5
1523,29.8411346433,0.789567924107,24.2216803782,0.5
1524,-14.4548458785,34.4626921552,-3.79927651857,0.5
1525,-28.0908830455,-39.1636725454,12.9430154042,0.5
1526,38.7566003711,2.9800345556,-29.4006649389,0.5
1527,12.0332723253,-14.6540866916,-38.6885738271,0.5
1528,5.0097210653,8.38420978697,-19.6292786303,0.5
1529,19.3962890963,6.08764488586,-40.3668420524,0.5
1530,11.3098547595,-28.1769835888,18.8687263888,0.5
1531,-27.4632246295,11.5531264491,35.6733975675,0.5
1532,-0.866747066119,3.27666802586,21.9475779825,0.5
1533,-18.5894745402,-2.89192342664,43.7972661283,0.5
1534,-5.36737612845,30.6430100011,-12.6769292804,0.5
1535,-26.5011405727,-36.8984492402,3.35723209286,0.5
1536,-9.67959440416,39.4245905943,-14.6289743225,0.5
1537,-3.07408972441,-37.4803021147,-19.8156010866,0.5
1538,-13.4817470305,-11.1125655138,-20.6962078074,0.5
1539,28.8668176645,-4.73696454513,18.1913370767,0.5
1540,0.218451706875,-4.83499532502,22.4697490635,0.5
1541,0.130007075714,18.4681281805,-19.3918327351,0.5
1542,-13.5992296982,11.3726667107,-27.1106488307,0.5
1543,-18.8046689345,21.827423683,3.5585262881,0.5
1544,-17.6862328268,14.0415863176,22.1663260246,0.5
1545,-27.2485747015,22.6484697297,-15.440039009,0.5
1546,19.3153569853,3.16908161215,37.3145405049,0.5
1547,-20.3900376804,21.5716003746,-37.7871141154,0.5
1548,22.3139041639,2.94440878312,40.7180754571,0.5
1549,-38.0494319252,5.26918853145,22.8680684032,0.5
1550,37.2750625433,25.8225919184,-7.9679826423,0.5
1551,3.89878628889,-36.8959611556,17.8473765616,0.5
1552,12.8574961925,2.90221960855,-42.5603448299,0.5
1553,-21.4308375781,2.25939833365,-24.8336602864,0.5
1554,13.9850452716,-5.40518161075,12.9776277319,0.5
1555,7.18129143605,-44.204836797,-21.5752092891,0.5
1556,13.5631078355,-17.4166353062,-21.6280636187,0.5
1557,8.06350169183,-10.118115933,9.36907727603,0.5
1558,-9.4413761797,-19.6664796441,-30.6724838853,0.5
1559,-21.727733646,-21.0029513712,-15.8506939789,0.5
1560,45.8152056743,12.1054665659,12.4899817264,0.5
1561,-2.82258855518,-20.244637094,22.275781738,0.5
1562,15.2988795126,44.539833834,-13.8767829306,0.5
1563,25.8257460597,-24.8696134661,-18.3090554335,0.5
1564,-13.6547895821,-24.6509510809,14.6037846217,0.5
1565,3.37361060169,-29.1147039471,-16.1609705666,0.5
1566,-1.54837832076,10.5570293807,-34.099195926,0.5
1567,20.0205210315,-25.8468286615,22.2126095569,0.5
1568,-35.8772732568,22.6865322075,4.21574146931,0.5
1569,29.5528735369,0.48127681009,5.81251390345,0.5
1570,33.5572256629,7.27912147535,-16.9132098256,0.5
1571,-20.8350650762,-5.0412667569,-13.3500904472,0.5
1572,7.28617021034,-27.5425811929,-24.2941788445,0.5
1573,31.7202373066,7.10813038335,27.5748727078,0.5
1574,-6.33688062474,9.56466331925,-24.8065648177,0.5
1575,-0.102009902508,5.48899145845,7.86106255898,0.5
1576,-9.37017835181,-30.3109080693,-21.9409457525,0.5
1577,-45.3261529984,14.8516616184,-2.0586449051,0.5
1578,-39.5342182852,-0.200284743451,19.7577693633,0.5
1579,-39.5855648809,23.1021740968,5.30938742417,0.5
1580,16.4581768928,-4.41509471493,-39.5262987429,0.5
1581,-10.3274231253,-20.0498241296,1.3697536685,0.5
1582,-17.0309254061,-35.7957579433,5.98796287237,0.5
1583,27.3581559045,-25.192514454,-2.61628843008,0.5
1584,-3.79084879915,-38.7147393819,-5.19056165903,0.5
1585,34.2449287678,19.8796863145,2.76872033678,0.5
1586,6.75306965461,-18.4150853093,-16.0698722406,0.5
1587,10.7279502536,-32.9450257472,22.2460578353,0.5
1588,-9.89953055265,-12.7284526238,-40.0561285177,0.5
1589,-19.2028179868,21.8000754728,11.4329619608,0.5
1590,13.9567465831,-18.4972107512,-42.1054731283,0.5
1591,30.9657222153,-25.6493613947,-17.369099805,0.5
1592,33.1014184654,17.5734570709,13.0583048005,0.5
1593,4.51024170885,26.9023410117,35.522299841,0.5
1594,-2.27042313525,-10.5295874324,-10.855698479,0.5
1595,41.3558596313,3.91464194165,10.1002213074,0.5
1596,9.72577633399,-24.4060781072,16.9866887939,0.5
1597,48.3742916377,-5.49913622242,7.0136904765,0.5
1598,10.3433152133,-17.8708851888,35.6439358274,0.5
1599,22.9312112403,19.727410895,29.4683450525,0.5
1600,13.1878764871,-11.7923354765,-14.0042186898,0.5
1601,22.3771087862,-20.7647836574,3.78502078055,0.5
1602,-4.15453120761,-24.215513666,-8.18979456341,0.5
1603,25.5440630076,-17.9883033777,-17.4558011067,0.5
1604,3.89837633047,0.944688063892,44.4887876903,0.5
1605,7.14068219445,30.6370261278,-3.97717621155,0.5
1606,6.55267835736,-24.2369051128,16.5269563148,0.5
1607,-39.8889142467,12.4037868385,21.9560632453,0.5
1608,-35.174544944,9.75688716689,23.9919312368,0.5
1609,4.14199075149,19.8236735255,10.3396376639,0.5
1610,-26.0972839335,17.2769845536,-24.274234177,0.5
1611,38.9258454537,-1.41207028597,-2.86448730086,0.5
1612,-12.0277531969,-2.2499045069,17.9628501473,0.5
1613,-17.6192056793,-2.22386336181,-10.5631930253,0.5
1614,11.8085700268,19.7353587377,21.800086692,0.5
1615,-12.1142759727,20.3015477874,6.41224954072,0.5
1616,3.08016455635,32.6084833653,17.8720977768,0.5
1617,-15.3888897962,-3.54961245907,-16.1371955455,0.5
1618,-27.8676029381,14.7910046381,-31.8349893598,0.5
1619,32.3718928874,-35.7428533994,-2.79548764853,0.5
1620,-16.9550820931,12.2365320169,-35.2741177287,0.5
1621,-43.5860428977,8.83227659161,7.67934926467,0.5
1622,-4.43400491227,-34.5262557301,33.8420320806,0.5
1623,9.03443129325,-0.0952176003895,36.8880025468,0.5
1624,11.049632006,44.971466933,4.08195105373,0.5
1625,20.3458445554,-30.1732040816,-4.18359730512,0.5
1626,-31.8153495529,34.0545873002,-11.1575295085,0.5
1627,34.9714858369,8.61921864561,-29.3144061442,0.5
1628,32.0073314559,-4.19714605133,-28.052137899,0.5
1629,15.2764670448,22.691706987,-27.6802001458,0.5
1630,-20.4247928281,10.4348080954,-1.31892280364,0.5
1631,14.7730883052,-31.8715205046,-31.0829010147,0.5
1632,-4.23757161345,21.1351401075,-36.0241401285,0.5
1633,8.82680117707,-29.9662519053,37.2295814746,0.5
1634,-5.56468306909,-19.8597771774,41.0688883888,0.5
1635,44.3453215557,-8.09125478097,11.7316080772,0.5
1636,0.583354238213,-38.0793016647,-19.468571639,0.5
1637,-37.2327932958,-20.1430644008,22.0562182385,0.5
1638,-9.79723002602,37.0249006896,5.45702193499,0.5
1639,5.60034218907,-4.46579001848,-47.4594440055,0.5
1640,-10.9018001584,-19.992055191,37.2481755174,0.5
1641,-4.51851718089,32.3660964749,-34.6260586548,0.5
1642,27.2902790965,-18.798825755,15.9685156913,0.5
1643,-5.81698698004,7.63103044649,-22.2134140261,0.5
1644,-23.8924883783,-0.192522057592,-2.16737657372,0.5
1645,-16.5203389244,41.2409509407,-2.91943876911,0.5
1646,-12.7739424146,-29.8431573593,-12.0787519301,0.5
1647,-12.0830593888,-17.1214293806,27.9609717162,0.5
1648,-7.0458370654,-23.0296065249,9.67524045258,0.5
1649,-17.1247622695,-31.3102469024,20.3402421393,0.5
1650,19.30520869,12.4302673098,-37.727270149,0.5
1651,-14.2504373592,8.3722488569,-22.1837110082,0.5
1652,-31.4538257798,36.5208283499,-6.87094437575,0.5
1653,-11.6058702382,-34.2489399616,-8.89897535135,0.5
1654,-2.05973423714,11.8623302775,-39.9356706014,0.5
1655,44.6931566503,-20.6893246789,-4.97912240176,0.5
1656,-9.47213664445,17.1855344661,7.05856251625,0.5
1657,-18.8177293961,36.0286376594,25.1203297217,0.5
1658,7.21962775029,35.9714202995,-8.97024224127,0.5
1659,-11.255930798,27.0074038651,-13.1265462421,0.5
1660,-13.8384598424,9.95635207944,28.8601023779,0.5
1661,-36.7025179416,-14.5784480836,-3.83535308294,0.5
1662,-32.1257200858,-32.1706145912,14.8061993822,0.5
1663,-34.7905298094,30.4224379299,6.35588327319,0.5
1664,-17.0660844104,46.8941300991,0.934641633162,0.5
1665,-21.4674124587,3.94448822315,30.284908837,0.5
1666,0.710035301366,-2.58838918544,-28.8034306597,0.5
1667,-3.26024877785,16.849127204,15.7595812406,0.5
1668,-3.98294354217,-26.9074715618,1.78363092423,0.5
1669,19.733712942,-45.0876045979,-2.20548470525,0.5
1670,8.67288122237,1.39003046096,-3.27360842543,0.5
1671,-10.5805473167,15.3864709534,-5.29182354407,0.5
1672,-28.5262438935,8.28323380974,16.5776526177,0.5
1673,-32.4667132846,24.9482327038,7.37785395647,0.5
1674,-31.973970305,10.5547548018,-24.0099769926,0.5
1675,23.6483047957,18.4702272972,6.6216217241,0.5
1676,19.3549149935,-21.3155164006,-0.458022267844,0.5
1677,34.1473036669,-19.7474264908,8.22556148869,0.5
1678,42.5027998485,-20.2068522829,2.79840375091,0.5
1679,-20.51513142,-3.84366006479,-41.2779189337,0.5
1680,-20.470121524,-1.22534221245,29.5069309507,0.5
1681,-28.3679493041,-30.0139064049,8.17896459313,0.5
1682,-1.68139165328,11.4635289057,-11.1343243421,0.5
1683,-25.5771805757,11.2842483615,-8.3756984661,0.5
1684,3.38886090776,-26.8891777846,36.4813436874,0.5
1685,-16.1779130141,-31.0755146516,-29.8811952542,0.5
1686,-32.5052126874,-19.3158598261,-8.41939638919,0.5
1687,27.751166014,24.0925774188,10.3184775296,0.5
1688,21.1668359097,-14.0354425001,8.7810750813,0.5
1689,4.8273427696,5.79713065768,9.61393287,0.5
1690,23.3583469174,-21.8413904676,28.2828753745,0.5
1691,5.69491763115,-19.4989662471,-20.5338916664,0.5
1692,7.30273350367,22.3660358577,37.1223074473,0.5
1693,1.7645664948,17.4013367837,11.0117580396,0.5
1694,-32.1382991769,-4.57993188416,-23.5693881124,0.5
1695,6.02892739282,28.3685163925,-12.3244744688,0.5
1696,14.1516271358,-5.24378301545,-14.2120290706,0.5
1697,-8.94953421261,22.8936823876,-8.16058613318,0.5
1698,-12.7515342921,26.3473410683,-13.244079097,0.5
1699,-28.1446709164,-35.5748641328,13.4697027326,0.5
1700,35.5728227577,-12.2497887568,-23.1727011352,0.5
1701,19.7569373505,-16.2091120608,-9.99193993833,0.5
1702,22.5158446279,-1.42862748978,-6.06662907628,0.5
1703,-3.72998840331,-5.21065421266,-34.9471217851,0.5
1704,-13.6194681374,11.0559663928,-14.0910862048,0.5
1705,1.38996685583,13.2508155128,-41.5617036985,0.5
1706,34.5417364456,-1.47242802089,10.5798355814,0.5
1707,-14.4615270003,-9.76810222233,-5.57172787552,0.5
1708,8.87399354852,-18.3116330183,-37.2293505771,0.5
1709,-19.2816953859,-16.9974414748,-41.1527866828,0.5
1710,5.62587404577,8.98351332189,30.3876134301,0.5
1711,-38.4252794819,-23.3491961342,18.8672029629,0.5
1712,23.2053718797,1.14203920549,17.8805503697,0.5
1713,41.7292803434,-20.871606749,13.1775050301,0.5
1714,-40.2656002145,25.6741379488,12.5392574359,0.5
1715,-21.4882756519,-9.12584344572,36.4264551628,0.5
1716,10.0455104369,-41.4913288442,-14.0715241,0.5
1717,15.3440215281,27.818756992,24.7642391179,0.5
1718,-21.6486423788,-19.1923144111,-39.9996124212,0.5
1719,-3.2779714173,-34.1063290853,34.7729499514,0.5
1720,-22.5544031378,-27.9792560239,-31.0519105941,0.5
1721,-27.9695634992,-36.397658247,-18.767225976,0.5
1722,2.60185895051,38.4164065514,11.7974420144,0.5
1723,2.48715813131,3.07943891128,48.1123926354,0.5
1724,8.22091534,3.75855021831,3.93747363429,0.5
1725,-17.2317838013,26.2584088653,34.6278081047,0.5
1726,-24.5613998293,33.7105794529,-27.2209035855,0.5
1727,5.00255545752,-3.49308638355,46.9461859308,0.5
1728,-39.4622716573,11.3617875662,-11.7416887692,0.5
1729,2.64068439277,34.5181299209,32.729718998,0.5
1730,-7.50102368851,10.9650184752,-18.9422644967,0.5
1731,-16.1312643207,-10.3186960829,2.26282792628,0.5
1732,-16.1929965394,25.9486785151,14.3825372725,0.5
1733,-22.1456129835,32.9904061758,-13.5460087883,0.5
1734,-14.0426298228,-29.2816156724,-33.2645302607,0.5
1735,-24.6862930883,6.73304440748,-14.5563943604,0.5
1736,-32.5715956795,13.9955679898,7.90715397388,0.5
1737,-7.83814679534,-35.9630733546,-14.53619541,0.5
1738,-38.9683206623,-11.9622576385,-3.22665526279,0.5
1739,17.2335104023,43.5418061293,4.44607795538,0.5
1740,-5.81580127892,47.388974872,3.88417885996,0.5
1741,-7.77432578077,14.184788373,-10.2624742541,0.5
1742,-25.7229259346,-10.4836674427,16.2189850264,0.5
1743,12.6330239741,-16.015331207,-2.64987429264,0.5
1744,-0.33612366475,-15.0894351102,15.3083030435,0.5
1745,17.0873448949,17.0483631928,30.903189566,0.5
1746,-21.9490961809,29.3073924778,-32.1169132081,0.5
1747,-11.6525126004,-14.0632111881,8.95862281391,0.5
1748,-30.0709708852,35.375646413,-11.3004634031,0.5
1749,14.1072793052,6.68574138987,41.3443307729,0.5
1750,-7.55879085059,-30.45708516,-20.2938405309,0.5
1751,-37.7727673687,13.8228681553,-23.6448332406,0.5
1752,-12.7896881096,-16.86562125,-37.6679603177,0.5
1753,-17.2806285567,14.0541744548,-8.03878808957,0.5
1754,-45.8493359051,-10.1288718657,1.26406994725,0.5
1755,-39.2321119794,-26.0434485437,-14.98753877,0.5
1756,3.6590959594,35.1945963987,-26.7311600976,0.5
1757,-8.70160182606,27.702184102,6.07090584075,0.5
1758,5.53657215331,-28.8945135729,13.774465261,0.5
1759,6.44156720516,48.699048668,-4.89523665587,0.5
1760,13.1372130385,-0.231747330786,3.1233827642,0.5
1761,-7.02232490527,35.4928261144,-1.31551540583,0.5
1762,-17.5102690803,-24.4860255184,26.9571784395,0.5
1763,-31.6165981158,22.3530988556,-27.4266908196,0.5
1764,-14.4724288528,27.3786268667,5.50098238089,0.5
1765,25.1448602881,-34.2942216997,16.2984358852,0.5
1766,-16.5455508363,3.82714265725,-38.8709314495,0.5
1767,-21.554775831,-34.6884490317,19.1085249269,0.5
1768,-31.1467457465,-29.6377335706,-18.9019707588,0.5
1769,15.8649603923,35.766116373,12.4390322385,0.5
1770,37.5243644643,10.555560829,-24.4741193207,0.5
1771,18.0462079014,-3.56544217033,35.3583256608,0.5
1772,4.59813058551,7.25737496919,19.6982712584,0.5
1773,-4.84202632383,-23.1172443921,9.64045033804,0.5
1774,32.2089874027,18.4688191093,-17.6530076281,0.5
1775,-18.3105136985,16.7586635394,6.0774251293,0.5
1776,-17.9027021187,17.7684396679,-36.895430565,0.5
1777,-1.54642273585,-3.73706334117,2.50867115999,0.5
1778,0.270549072963,-24.6068254173,-18.3936349003,0.5
1779,26.1955804302,-7.44411848201,11.3286943491,0.5
1780,-18.4479575427,-8.01814634526,-6.32078661863,0.5
1781,-26.8244387963,20.5517179381,20.6847447661,0.5
1782,-33.7296364079,16.1676658869,-18.0660109845,0.5
1783,10.8936495132,-23.3697832083,22.8619666179,0.5
1784,36.358807868,25.0876705343,4.80261801989,0.5
1785,-36.6233482473,21.0167222427,-19.3523429852,0.5
1786,1.92199206183,-35.8965855414,7.10442218132,0.5
1787,-22.8950271865,11.8295570287,40.2478145885,0.5
1788,-3.34012679751,26.0143832083,39.5594668095,0.5
1789,-0.143489248111,-8.45060601705,21.551782339,0.5
1790,0.238028120906,-5.99978856375,24.6638946341,0.5
1791,0.606780008186,0.955569744277,-30.1515776609,0.5
1792,-23.4725111246,-0.688260945238,-22.0795425533,0.5
1793,10.6876888047,1.15661985653,32.7751287003,0.5
1794,-39.7855797306,6.9282329062,26.3002262583,0.5
1795,41.2977470555,-11.0187156819,-25.5063699407,0.5
1796,14.866501499,-25.4473176853,1.95329887003,0.5
1797,-29.0797187616,-10.8773606066,16.7754570986,0.5
1798,-2.83120447954,-25.1854960286,19.3938658935,0.5
1799,-39.0120943732,-24.2538222707,5.62944196424,0.5
1800,6.9471981191,-38.7358659659,10.8817533175,0.5
1801,-7.71687589794,-10.2679755793,28.0399150608,0.5
1802,39.6681872961,28.6323136387,4.18845190543,0.5
1803,-1.76445015548,-41.0471537377,19.4518087215,0.5
1804,-33.8547252256,-3.51822170635,-2.46415970739,0.5
1805,-16.1974595253,-35.2077632704,-13.2218238123,0.5
1806,6.48334253831,-39.6327786689,-18.6497418946,0.5
1807,-7.5885531169,-15.8102046682,-34.0521894404,0.5
1808,-27.4905134864,8.42624622646,-36.8892812669,0.5
1809,0.980292641,49.1591399353,-6.25181840671,0.5
1810,10.2575754615,-20.6960691659,4.8290219568,0.5
1811,-4.38135822811,48.0156293158,-6.66621240031,0.5
1812,42.6250671395,-25.1812294295,4.01429075923,0.5
1813,-0.664105337265,25.8883181026,12.4984600917,0.5
1814,-35.9137543321,13.6570131367,16.4194961468,0.5
1815,-28.2314509482,-0.485700220225,-3.52137658674,0.5
1816,24.7903794151,13.3084918548,-19.3540365187,0.5
1817,-16.303992703,25.7070491872,26.3107226147,0.5
1818,16.8274409297,8.35909635829,-10.9806739361,0.5
1819,0.0676750506121,-5.43858495256,-41.2836541916,0.5
1820,-40.7159914947,-28.039908905,1.73406415931,0.5
1821,4.73484884674,27.8410647433,31.7834815766,0.5
1822,-7.25068875875,11.8015999698,-13.1553882198,0.5
1823,-11.9240126429,-0.476320391437,-21.8787258153,0.5
1824,1.52957112861,37.8855087841,20.7074486423,0.5
1825,24.9045499443,36.8531461789,21.0182999103,0.5
1826,-20.9185401026,23.8337999843,-36.7348512764,0.5
1827,1.88213097603,15.5589308744,30.9310902088,0.5
1828,41.1440191966,-2.30141699826,-2.04683282363,0.5
1829,-14.6700426095,39.8634599721,-23.6511171696,0.5
1830,-20.4978656102,30.8157532308,26.4553475131,0.5
1831,-24.2113493666,16.2964728283,34.1598232623,0.5
1832,22.2051074372,-7.61361194756,-37.0564704383,0.5
1833,-29.0949980117,-34.6859660203,12.0180004516,0.5
1834,3.15267364609,-36.4056353312,-31.6519763924,0.5
1835,-14.6116036335,4.75660472043,-21.3111420015,0.5
1836,12.2984588454,10.8145650601,-23.1583571915,0.5
1837,-18.495336672,-1.76913933362,-31.1494842402,0.5
1838,-37.6741981496,2.70520774002,22.0191437463,0.5
1839,29.9797450029,-1.16605217668,-15.2843028784,0.5
1840,-19.243975469,-37.2297891668,-7.94085872473,0.5
1841,-20.7763523395,8.98438799948,41.9234235987,0.5
1842,-38.7306188393,16.5588107581,26.5636295496,0.5
1843,21.6862549364,35.8048083612,-23.0434111352,0.5
1844,-26.1553509837,25.6061306485,-29.5888318234,0.5
1845,-2.3970361241,41.1275768145,-2.55615488182,0.5
1846,-0.172128759383,-33.3957931723,11.0167149679,0.5
1847,37.8366518561,-12.3953466492,3.28389560429,0.5
1848,-22.5391313518,-13.6666461477,-0.63512060887,0.5
1849,13.5015969455,2.68329226016,3.08980075151,0.5
1850,13.910311313,9.04500587596,-26.959071778,0.5
1851,25.4396012261,-2.08580565197,-22.0039047565,0.5
1852,7.10913605664,-3.16940175461,-34.8667191003,0.5
1853,25.7943363917,15.0805982041,8.39362770948,0.5
1854,-4.14265860606,-16.8767915033,-0.597291889078,0.5
1855,43.052374468,6.15268963284,5.01739576813,0.5
1856,32.7505636681,15.0629317199,7.93571365857,0.5
1857,-44.4109608419,6.01674463625,-22.0142219937,0.5
1858,-11.0113890781,-1.25797642589,-26.6556528899,0.5
1859,-22.7901087372,29.8135885829,21.1708178775,0.5
1860,-23.3519055722,13.3787961092,1.01493553775,0.5
1861,8.10497725014,7.55735215487,33.9109903844,0.5
1862,-9.08722184428,19.8433053573,-37.125903003,0.5
1863,10.8377572403,-14.5118023759,11.6177634849,0.5
1864,20.5105846559,-25.250001465,36.8313103708,0.5
1865,10.5575287328,-4.72604146806,-42.9557092551,0.5
1866,-10.8468900812,1.02585640071,-41.6670980438,0.5
1867,38.2913875854,9.02756779076,30.1412260383,0.5
1868,37.8242554464,9.81468118746,-0.41715571976,0.5
1869,20.0324556264,37.7618030922,-16.1201301092,0.5
1870,9.5896320751,-31.1191279988,12.5391575904,0.5
1871,-15.7663962223,31.9436302117,31.0381245482,0.5
1872,-11.784804809,-42.6751273619,6.55136318056,0.5
1873,-35.0518351847,-1.12668066251,31.6001911831,0.5
1874,23.8719311284,12.3058480087,39.3542342143,0.5
1875,-16.4998950926,-4.46695838514,-0.610628234584,0.5
1876,-22.1723832674,-3.38874643501,23.980628451,0.5
1877,2.7161011504,31.8994441814,21.0475910079,0.5
1878,-10.1790737851,40.3779629735,21.7271909187,0.5
1879,24.0635406636,32.298903657,17.9809072712,0.5
1880,26.9026942527,-12.7057977666,8.66397353365,0.5
1881,17.0773548032,14.1460173716,15.4781224917,0.5
1882,-13.733754749,-19.9257685194,-7.06090479736,0.5
1883,9.3237333549,-12.5895744476,30.4630029034,0.5
1884,-25.3611355556,35.4522136611,-8.01755497974,0.5
1885,22.9831566243,-12.9501501034,13.6744362747,0.5
1886,27.074824161,-15.3499556594,1.02252521924,0.5
1887,-2.18837456141,-4.44405175034,-4.99958913427,0.5
1888,2.71490553889,2.58249760098,-43.4135640316,0.5
1889,-10.1150979677,28.9235506432,-11.3547622744,0.5
1890,-7.67432286455,38.054069477,-4.65370985219,0.5
1891,-38.7566070486,16.0189547406,16.7096827172,0.5
1892,39.8549857982,10.2530058789,-20.4291478301,0.5
1893,0.618835286014,-26.9076322766,-6.39486139872,0.5
1894,10.5135731455,-16.0272006671,3.6945528569,0.5
1895,8.12108839501,-22.4869109421,-12.8038254211,0.5
1896,-21.116018667,-1.32999932298,43.2026769468,0.5
1897,3.28442135888,-17.2151049088,-14.6758502541,0.5
1898,-15.6241490105,12.068372396,-18.9867411197,0.5
1899,-15.756898427,30.0090968704,3.74928130009,0.5
1900,-18.4685058867,-27.3769705555,-12.4523536688,0.5
1901,21.649332883,6.76881757394,40.4054357048,0.5
1902,19.2663859345,-37.3486280009,8.55833429977,0.5
1903,0.112390465977,-3.39873834282,28.748609971,0.5
1904,6.71118701772,16.549685799,-40.679831041,0.5
1905,-16.0043984273,1.68191249079,33.9118862503,0.5
1906,-12.7077332525,32.1849123228,-22.0165677565,0.5
1907,5.52509840371,-22.6312563947,-31.3651813208,0.5
1908,18.5970045466,-17.8994641975,-24.5661232116,0.5
1909,-30.2108914025,35.4744199049,-4.49714404351,0.5
1910,-16.121306334,-31.5010443662,2.04464674377,0.5
1911,-26.9992265715,-38.5656147211,-10.636014722,0.5
1912,6.84920652041,15.5784599849,-22.7907057763,0.5
1913,-8.79987386611,-19.8429274074,-26.715256307,0.5
1914,-46.0126364875,-3.57547653801,18.442335492,0.5
1915,-23.4176493262,-27.5888490621,0.800824526209,0.5
1916,24.6163838998,12.0291146353,17.1852071524,0.5
1917,-17.355919732,-38.0275277213,-10.8512054176,0.5
1918,6.70540506873,28.2871857671,-18.2330820682,0.5
1919,-17.4775518093,20.0566106007,-21.2068645285,0.5
1920,-13.9862308379,-42.2588667632,7.65748235355,0.5
1921,-0.236877661276,26.6295509657,35.4776737354,0.5
1922,-21.063386799,-7.02786546304,-10.2551236358,0.5
1923,7.94033310912,11.3351555848,38.0302624847,0.5
1924,32.4648464576,4.38136083618,-8.16290980874,0.5
1925,-1.52437973946,32.3236094852,0.629193529007,0.5
1926,35.653183992,-10.1981070171,10.4405328957,0.5
1927,14.6990446731,0.0753326022214,8.74666232709,0.5
1928,13.8857705068,37.2424573967,-27.4174635734,0.5
1929,-27.3652062561,-19.6213177799,35.6276921909,0.5
1930,19.1845486177,-18.5629168783,-23.4196360342,0.5
1931,-30.8960528883,2.93205137534,-9.05693520017,0.5
1932,-12.9496383193,13.9707079005,45.9900470982,0.5
1933,-27.2894297448,32.0110685799,3.39734704426,0.5
1934,19.5286045865,-21.9502076122,-18.3491915933,0.5
1935,-30.2493129276,-27.9253445455,18.7824407066,0.5
1936,-15.2503446832,6.68918075181,22.281332874,0.5
1937,-28.628038064,-21.3255274604,-12.6716661765,0.5
1938,10.4034171041,-15.3570942068,13.7106392307,0.5
1939,-15.4936949778,11.8755611599,-11.8499556648,0.5
1940,-34.9141762316,-25.6941955813,-24.0062621383,0.5
1941,-32.0373714796,-15.1408145205,21.49665472,0.5
1942,43.549027652,20.7245097639,4.80454254306,0.5
