,x,y,z,r
1466,-13.2462963845,-41.6853107946,-2.42561270527,0.5
1467,29.7230312277,-22.8400460023,25.7712603413,0.5
1468,-10.0025389806,26.7725917877,-29.1621195436,0.5
1469,27.234446881,-13.8826868829,-27.8577250039,0.5
1470,44.1378161227,-11.0076548555,2.80862121248,0.5
1471,-25.0266706319,4.31759161743,20.8155022776,0.5
1472,-24.4069186064,-20.5034758943,-4.22455046195,0.5
1473,-44.338027027,-6.10703481407,-20.0530533105,0.5
1474,18.3595412486,-6.04027511471,-15.0881715831,0.5
1475,12.7287343077,3.92929788892,-35.2053726042,0.5
1476,-13.5501183055,13.6362058365,-6.80296051796,0.5
1477,34.5617405891,8.0901508712,25.8080584382,0.5
1478,3.41978604784,-37.284951897,0.615726333681,0.5
1479,5.90041377055,44.523575278,11.5940829721,0.5
1480,11.0040917384,28.2490822569,-13.655895562,0.5
1481,-33.2077341809,-21.8295217038,18.8213285024,0.5
1482,1.95223676554,15.9626047707,-7.8138032805,0.5
1483,18.890473607,-4.04275823721,23.5836139889,0.5
1484,9.03551237527,32.8526772928,-12.5085534726,0.5
1485,10.153147312,-22.3035739634,42.6913615982,0.5
1486,19.3323831016,43.985674576,-7.99687910249,0.5
1487,-12.765435051,-19.5060844527,-37.1859786644,0.5
1488,-19.1020678451,18.3545232136,6.53216950969,0.5
1489,19.2364743852,-26.7566823978,35.7423272011,0.5
1490,2.65544917628,-14.0388296311,-20.552453809,0.5
1491,9.32339600217,24.623571488,-1.80842841259,0.5
1492,-7.55973581232,4.06079271097,-31.550592729,0.5
1493,35.7098291885,30.6493675565,-10.3652193143,0.5
1494,-26.8209334834,0.375982561692,2.01945631556,0.5
1495,-44.9007099961,-7.6595101794,9.60828142973,0.5
1496,21.1509503551,6.73309175509,3.52600824257,0.5
1497,9.9848647846,17.5915433167,17.5781993003,0.5
1498,-10.7284042548,-18.3728740072,-35.7940515465,0.5
1499,17.1083538412,34.7173070863,-27.7891371123,0.5
1500,26.2795525141,-25.6388548273,22.2989461558,0.5
1501,12.3420063734,-2.3651499305,-12.4164451034,0.5
1502,-30.4998009579,7.46209019491,19.2446322761,0.5
1503,26.1750964803,19.550358564,-32.0619473612,0.5
1504,-41.1951683328,-7.42613562442,-9.76000020546,0.5
1505,-15.2569700687,4.09027452245,12.3312937809,0.5
1506,47.5850466575,4.09980780871,9.21043486193,0.5
1507,-19.8062020017,15.3805655856,-36.4144751119,0.5
1508,29.0939402221,18.0877381038,-1.50032456372,0.5
1509,-35.004022801,14.3300396256,20.8513178534,0.5
1510,-21.4733151215,-18.6597537836,-34.4853212904,0.5
1511,-22.3082324324,8.26724079429,21.2137582528,0.5
1512,24.5785038653,37.7721379578,-19.9854049508,0.5
1513,-14.2157502343,-15.4075308523,-3.80434602734,0.5
1514,16.5954599311,-28.7284139179,7.32294112533,0.5
1515,3.24701651115,-4.69638998517,1.57169298697,0.5
1516,16.4847321427,25.4485522091,14.3864902884,0.5
1517,-11.6330340312,-11.2706282957,-26.3206351188,0.5
1518,9.1830873354,-26.8217954482,25.6797890076,0.5
1519,-0.730363047173,-9.32188954027,-48.3184433804,0.5
1520,6.83960042808,-25.6946553427,-11.8378518478,0.5
1521,37.5825671148,2.32770643654,-21.1618319669,0.5
1522,10.3854739989,-34.5000932109,-4.74312493296,0.5
1523,20.9614569807,-22.4625906685,2.49796335583,0.5
1524,-31.6572320391,4.88101796619,-30.7597824752,0.5
1525,34.4368786499,7.122288712,-23.2891730014,0.5
1526,34.5917284562,-3.3020105845,13.5241815116,0.5
1527,-45.6090608368,4.20603775171,15.1982550134,0.5
1528,-42.2420900617,-8.86104262336,-17.9888908917,0.5
1529,-24.2665648521,7.81363663431,11.0675357554,0.5
1530,33.6475527076,14.9382794113,-25.3374899793,0.5
1531,-27.8697298351,-35.4443110259,12.1397080214,0.5
1532,-23.750439211,-43.4929051342,5.55751674537,0.5
1533,14.5721119176,20.1683037333,38.987168726,0.5
1534,-14.6873943798,-28.9139372237,-23.017693444,0.5
1535,-15.25220205,35.4214166874,10.3689766141,0.5
1536,5.72463252654,-33.4214974595,31.3731783617,0.5
1537,-14.4885917469,-42.0590553713,6.43771791683,0.5
1538,-0.838483303658,11.9333094252,3.47540426635,0.5
1539,11.6442417641,17.4019144169,28.9277226559,0.5
1540,4.26426981936,20.930518371,-8.60473124218,0.5
1541,19.4135327771,12.7022564923,15.9946668868,0.5
1542,16.1258300806,13.5811195317,11.2889302378,0.5
1543,30.4517933445,30.8285646106,-9.19587607673,0.5
1544,-5.97807989275,45.9126428158,11.2044773649,0.5
1545,21.4381100333,2.15452180372,2.48423151757,0.5
1546,19.3586621677,-30.0246031257,-24.906896502,0.5
1547,-6.76676686637,-14.569018781,7.15591145566,0.5
1548,-9.55135900892,-36.9075454608,28.619608661,0.5
1549,-7.59450847681,9.97961304492,-8.95577638175,0.5
1550,-4.91430527122,16.969475658,-27.4783498012,0.5
1551,-20.9344451318,-4.42050848551,7.94068674352,0.5
1552,-29.8232590332,36.9136623572,-3.32076897412,0.5
1553,6.39427873119,-24.9257988109,-36.8153907148,0.5
1554,23.3249194051,21.9342383875,-31.5056107487,0.5
1555,-12.2130587871,0.838053917297,36.3993858108,0.5
1556,20.5221129399,2.83627795812,30.2809136262,0.5
1557,-33.2206231531,-18.326532759,-16.1782651289,0.5
1558,-10.445858129,-3.0623182076,-33.5512523589,0.5
1559,37.9632268631,-17.3216547624,16.5204070265,0.5
1560,7.11048256839,15.0273375454,-29.2311341588,0.5
1561,10.7473879667,-10.3162807581,38.7610279098,0.5
1562,33.5676818133,-12.30744968,-10.9971770835,0.5
1563,43.404377369,-14.691749532,12.3494078561,0.5
1564,4.30025135703,36.1571403229,-11.0631998412,0.5
1565,-9.58527893068,-5.13518077566,-20.2691918654,0.5
1566,2.04278222119,-19.7858208333,3.15288827873,0.5
1567,-30.4680509417,16.6109798254,-1.35154041716,0.5
1568,4.31059147434,0.492299282211,33.8514741233,0.5
1569,-31.5126644447,8.30363451999,18.0175250438,0.5
1570,26.4639862098,-8.4148334866,-7.75198840629,0.5
1571,24.6153271162,-30.7887566132,8.04362198486,0.5
1572,-25.8029086164,6.98783481593,6.09861578967,0.5
1573,28.4294338662,1.52306741216,-8.75912147966,0.5
1574,22.7918086348,-29.8306422658,19.9181488127,0.5
1575,-20.7617981031,36.755412368,22.4715580187,0.5
1576,-29.8576380661,25.1026290456,-17.4142523012,0.5
1577,0.671436164781,31.0273973727,-19.3541836599,0.5
1578,-13.3012046473,-11.4734657922,-10.9490788928,0.5
1579,0.154325224581,-40.5612217332,-23.5212900693,0.5
1580,16.7547822691,14.3725771087,-28.7647468406,0.5
1581,22.9688696749,-15.6480244836,-9.18005315268,0.5
1582,20.6781618978,-17.6113207105,-31.3681339682,0.5
1583,-1.81612031537,-4.12266375199,45.9633231637,0.5
1584,-25.99241555,-13.5168864429,19.5522401466,0.5
1585,22.842283157,-1.92729014759,42.7754312973,0.5
1586,32.013563523,23.7200180545,-12.0362214955,0.5
1587,29.9590224937,-23.7745884987,-27.1729408542,0.5
1588,-17.7251641949,-38.264404766,18.4519447832,0.5
1589,-34.7717285586,16.823437517,-21.5174547526,0.5
1590,-18.1937818653,30.0670259532,15.3308133121,0.5
1591,-4.01165027989,-6.37863521096,-31.5325086635,0.5
1592,-10.645418419,-40.8888205415,1.58215979454,0.5
1593,-11.5374465797,-4.86208755959,-16.5579160392,0.5
1594,-31.3021683176,28.0078407823,-18.3375204023,0.5
1595,16.7145035837,33.2373064411,6.119469514,0.5
1596,41.6575343692,-11.4896380401,12.0330028057,0.5
1597,3.01730965713,41.9389582343,-8.05960268379,0.5
1598,1.15392625168,12.9635993822,-24.8359852214,0.5
1599,21.85021585,-26.383178956,35.0549481597,0.5
1600,12.1254639061,-8.96805057347,1.647315513,0.5
1601,-32.5812679729,18.6585604774,1.51382630664,0.5
1602,31.8255693929,-4.58601426438,-3.87497687212,0.5
1603,14.5105772613,-27.2881383172,-7.820664391,0.5
1604,-23.2656104957,29.2477516539,-23.5797614509,0.5
1605,-30.3245598902,-7.82126630231,12.5804050709,0.5
1606,-37.277860565,-27.6587202013,-9.28119911643,0.5
1607,7.67472126261,-23.8118109689,-36.9395469859,0.5
1608,-23.6871999367,-16.7139344567,34.4098912036,0.5
1609,-14.6032416888,-10.469152668,17.6192534034,0.5
1610,-38.631139684,13.2953606545,-20.7538132192,0.5
1611,-13.4477702061,4.21401955868,10.8615639126,0.5
1612,20.490260075,-24.0955254162,36.0888621885,0.5
1613,-17.5345905019,20.8920430884,37.1854967141,0.5
1614,-18.1129068015,-6.5475423251,14.6210672807,0.5
1615,-16.2915993225,-21.366000169,-17.4332930304,0.5
1616,44.4967701099,-12.7877726995,3.23667549532,0.5
1617,-11.9275604584,26.3650796669,-0.972057711593,0.5
1618,-16.394427947,-8.09320782212,19.3831944059,0.5
1619,34.1515535612,10.8004644672,33.2889199394,0.5
1620,35.687669699,30.7431653121,-15.4441702084,0.5
1621,-20.4124164956,-1.25159869791,24.1502811603,0.5
1622,-11.0168991612,35.9100658223,-2.10857588643,0.5
1623,-15.1549366246,-6.58573416947,28.4169544685,0.5
1624,1.03248877946,19.176467597,-39.196327417,0.5
1625,-32.8178634075,-30.8541366002,18.1889522605,0.5
1626,46.9938854994,4.03647284504,-14.2899050751,0.5
1627,10.7644225119,9.34318850811,44.9843551021,0.5
1628,15.4932560652,-5.77639114689,-21.3194211289,0.5
1629,31.1201112805,-26.6561621862,13.4580556731,0.5
1630,-30.5590016393,15.826078798,9.71837418501,0.5
1631,-32.5821949017,-2.35721693379,37.4365451359,0.5
1632,5.42328825348,-24.6255625799,-19.6066474714,0.5
1633,36.4672865767,-6.36874318696,3.29565959024,0.5
1634,7.19141812029,-20.2298260797,-23.7403274625,0.5
1635,13.4881536353,-17.6312076205,43.2022423888,0.5
1636,-3.32246246353,-36.0224277136,-21.2182901979,0.5
1637,8.88919298593,-10.4067523658,43.7413434351,0.5
1638,2.69013734838,12.5653684692,-31.7153109104,0.5
1639,27.4575343441,34.891458499,11.0190914955,0.5
1640,-27.336129233,-22.1037618285,24.2942631952,0.5
1641,16.768890897,13.0121856399,-4.09414597522,0.5
1642,-24.3707435564,-11.533373135,-2.56810543606,0.5
1643,24.572724017,16.1844017599,-34.6820632361,0.5
1644,21.7140987641,30.8749780934,-2.05380639323,0.5
1645,-6.55425669241,3.28286938431,31.9244615177,0.5
1646,2.78119067425,-24.3159551494,-6.70291650302,0.5
1647,-24.2908249101,-23.6280157278,7.80311086552,0.5
1648,-9.16759906094,-21.5559685039,-28.1486637242,0.5
1649,-33.8209284312,-26.9086979502,-11.9270120934,0.5
1650,11.2288772757,-46.7562849745,-12.2578877154,0.5
1651,18.2186181252,-22.9170035102,-40.1532223148,0.5
1652,37.7767622471,6.18917392581,-0.637943359734,0.5
1653,14.6101982566,-2.54476290198,-30.3734203882,0.5
1654,42.8661591622,15.7724029792,-6.01846229452,0.5
1655,-2.88740425602,-35.3695937432,15.7982176774,0.5
1656,25.0394257817,-28.8185642188,31.13478859,0.5
1657,35.1502495694,-0.308139618148,-30.1340917278,0.5
1658,20.40552813,23.896686803,6.70365326572,0.5
1659,-17.5112792029,-15.2355395673,21.3771062231,0.5
1660,-11.3106036846,-0.235991383451,-24.4817786896,0.5
1661,12.6296129505,6.51019308533,-37.7682855033,0.5
1662,-12.2641716791,38.6164520817,-10.4687968324,0.5
1663,8.25627246728,24.7451030796,2.26064680716,0.5
1664,-4.14724555589,37.8143986978,-21.5114360946,0.5
1665,21.4081440125,-33.7828811931,12.2053673498,0.5
1666,-40.2943322997,14.1646342161,11.9918999674,0.5
1667,40.3377716576,21.6949000313,13.1208641597,0.5
1668,10.1508137497,28.8620654207,-35.819297338,0.5
1669,9.94125419207,17.1142513464,44.6098889376,0.5
1670,5.96051390922,-33.4284883368,31.6808477684,0.5
1671,23.8470080779,42.3302490459,8.65946373681,0.5
1672,-14.4514144663,17.5940681551,-26.1249042803,0.5
1673,-6.05307580642,-11.5911608051,48.1799874427,0.5
1674,-33.9721476587,-19.7036541084,-21.3767717051,0.5
1675,18.2140424515,5.48766049277,-11.2580381529,0.5
1676,-5.12397569478,32.7627310719,-29.4522902052,0.5
1677,3.32514996475,20.5504160581,-5.67347830268,0.5
1678,-14.3592177535,-28.3069213814,15.9577205422,0.5
1679,-32.2696055563,7.31325056229,-16.4502538043,0.5
1680,43.9880081114,-20.9094463008,1.79218642152,0.5
1681,-28.4733255031,-8.54409664685,26.6721628033,0.5
1682,5.62089332202,-7.98512643688,-36.4292195128,0.5
1683,35.7325647047,-12.111729188,-9.01657874443,0.5
1684,-37.8613576511,11.1909647037,-24.0524977621,0.5
1685,-15.2773178193,25.3161612871,37.1887452886,0.5
1686,-35.1959093671,-13.4012551046,5.48433614257,0.5
1687,15.6352467203,20.8910482932,-26.681024742,0.5
1688,-13.0188808983,-8.27167790067,36.614750114,0.5
1689,31.7754464218,-3.7029849752,-21.2657361749,0.5
1690,19.7402679075,33.2746000676,16.0955842522,0.5
1691,-12.9608623706,-7.52347403101,20.4307798848,0.5
1692,6.93764882913,-13.9645280474,-26.7676046018,0.5
1693,16.3184844511,-43.6642602668,0.229297545654,0.5
1694,8.21082977735,-35.6669485988,3.01277918307,0.5
1695,-12.8727027672,22.1384777021,-38.2168738893,0.5
1696,-45.0035555759,-19.9687361449,-3.8848656093,0.5
1697,-6.11140464523,22.2696896237,-42.1306036505,0.5
1698,9.28425430194,14.1989236148,6.3719816346,0.5
1699,-10.0895617474,24.2710614674,-2.26607399447,0.5
1700,23.6174870705,-6.57708828626,42.8277384186,0.5
1701,-29.9471103942,-31.0351857934,7.96969796466,0.5
1702,-10.6596418534,25.4002169229,17.0570845036,0.5
1703,25.4622402327,27.7263486483,-29.8057779461,0.5
1704,-19.8047179146,28.7330087741,19.226680389,0.5
1705,15.5182123667,38.8761326315,2.79564512932,0.5
1706,-15.2185473103,-35.4964847133,-1.65933674181,0.5
1707,-7.25724687417,15.4681912223,-25.5060094608,0.5
1708,2.30504525669,21.4413465665,-40.4858421018,0.5
1709,-31.646842958,-13.4832417347,4.29809649588,0.5
1710,32.4882862947,-1.75221670756,11.4969123526,0.5
1711,-11.9134829696,-45.8299804962,4.8106144857,0.5
1712,41.5840587534,-4.95264623726,26.9822043186,0.5
1713,8.74423487299,-0.312218949548,20.5702072679,0.5
1714,-23.1398658762,29.2873012563,0.83305225326,0.5
1715,-13.2522646546,1.7568838689,-17.8340577581,0.5
1716,41.9597021157,-17.213115007,19.6406871298,0.5
1717,5.07870259137,14.0446356189,14.4924236611,0.5
1718,2.94039486757,13.4594867325,-34.0646251354,0.5
1719,4.92316781357,36.025563542,0.977626297437,0.5
1720,19.5641196019,31.9518101284,-3.55515305047,0.5
1721,-14.9117400674,14.9855824757,-1.23705039895,0.5
1722,-12.7987904816,2.50097484811,28.3321423717,0.5
1723,28.3846663611,-39.4746757557,0.645329242116,0.5
1724,-2.25710426153,-35.4006402903,15.4297889145,0.5
1725,2.79375571409,47.9420973977,-3.45736849302,0.5
1726,5.80111753375,-25.5346942207,8.41790882302,0.5
1727,17.5832307944,-20.2937744534,-22.5037134263,0.5
1728,6.93841589971,-3.08551842896,14.2440169215,0.5
1729,24.2640731054,37.2842689337,12.7327841327,0.5
1730,-35.238468069,8.66931362901,16.3144300926,0.5
1731,8.83790368986,17.1467901408,20.8770904781,0.5
1732,33.622523927,15.7743989134,-14.9038182406,0.5
1733,-22.6520312018,-27.7346689271,-33.2550275815,0.5
1734,38.5853357507,8.48330483273,-9.67514380539,0.5
1735,26.9002729404,-17.6775666039,30.5658758938,0.5
1736,10.9752237278,13.0215836149,31.8955489433,0.5
1737,-6.12362120763,-24.920793842,-26.1207878719,0.5
1738,-18.7199963235,25.9000940903,-38.2267528856,0.5
1739,-7.30135702607,-26.2883209476,1.66853976838,0.5
1740,4.32063812733,-9.55023066121,26.9574576521,0.5
1741,17.0945048054,26.4741402308,38.5864319403,0.5
1742,33.0028587702,25.6137489316,-1.48925752441,0.5
1743,8.49734066517,-28.0829640024,8.16610806587,0.5
1744,19.6588362653,-0.4088323439,-35.1136930818,0.5
1745,-0.915639452714,26.8735072997,8.97694599669,0.5
1746,37.7076255613,16.2625683962,-11.023081867,0.5
1747,18.0787682366,-25.6876563987,-11.9664683116,0.5
1748,6.45568123864,0.790535692545,-35.037581287,0.5
1749,23.1881220862,-31.2664460008,-2.57404325682,0.5
1750,7.2401643111,-2.5891611625,-3.46172283471,0.5
1751,-1.53554377991,-21.1662738766,-43.7843237108,0.5
1752,23.6530750121,20.5802638539,-2.53804186352,0.5
1753,16.6322297756,-33.5398489607,0.356361264508,0.5
1754,7.2796556271,35.8285050708,-16.3740528732,0.5
1755,19.5651456017,17.5205311886,29.1367645813,0.5
1756,33.7627317292,-23.974642164,23.7660788361,0.5
1757,0.261629008344,-43.0516210367,22.0153317131,0.5
1758,23.4342986513,5.46406832293,-6.90735733838,0.5
1759,-11.441795995,-2.75379432618,-7.33637581775,0.5
1760,12.089227295,23.6747596051,35.0380617085,0.5
1761,-19.2227641167,29.1470843482,35.2201797801,0.5
1762,-5.71064374652,-22.9541127805,-26.2062162574,0.5
1763,4.50985056063,15.9408041687,9.1728081148,0.5
1764,26.6780175272,-6.22735160665,15.5352554813,0.5
1765,-22.3623860051,-23.298579819,-4.50564433955,0.5
1766,4.22070979767,-40.6045132947,10.8309387185,0.5
1767,-18.7757231776,-45.9485143409,0.356984692576,0.5
1768,-13.8884508434,-23.123134772,-1.08913511666,0.5
1769,-36.9732613627,-9.44374160237,13.6380855866,0.5
1770,40.1142073235,19.5313753357,-7.73382162334,0.5
1771,36.489979068,-17.0498222113,-24.9383327368,0.5
1772,15.0104083926,23.7017221427,29.4323069966,0.5
1773,-19.7671790018,8.87508388136,-41.7538263627,0.5
1774,-15.4690624706,-31.4326957571,-32.5599602639,0.5
1775,-32.3194068767,-0.0299177518559,-3.97611089632,0.5
1776,-0.187851255799,-15.991670471,34.8649274258,0.5
1777,-22.7527156034,-39.7607481915,17.8637420314,0.5
1778,35.1682180941,25.6774164203,9.92203733149,0.5
1779,-30.2114455437,-29.0129180035,24.2125109927,0.5
1780,6.12340192687,-19.0974789424,44.9728941152,0.5
1781,36.5184188006,8.69575264683,10.2843394601,0.5
1782,-1.29499422012,16.2287672496,25.7403996177,0.5
1783,8.81565878623,9.63332162815,-10.0540874794,0.5
1784,-3.95005520479,-5.96847593677,-42.2180373982,0.5
1785,3.65493262515,16.0408657512,-4.35982743408,0.5
1786,17.9702992919,-45.3280544391,7.5873686259,0.5
1787,-11.8459890965,-20.7826658327,23.4041315137,0.5
1788,-4.05244800814,-4.09841862756,28.8067103393,0.5
1789,32.9283272689,-17.8259584657,-7.43928344221,0.5
1790,-16.1074252632,-11.465367909,35.8677152011,0.5
1791,-18.4085852821,14.1026070633,15.3646999519,0.5
1792,-36.2655573966,-2.9408753926,-21.782008835,0.5
1793,-24.3497155116,17.9610392894,-33.4144806395,0.5
1794,2.33556711748,8.60854094033,10.582179756,0.5
1795,42.46594194,12.2005165817,-20.3702073049,0.5
1796,1.63154130428,-26.2840459077,20.8874600402,0.5
1797,-20.4400203912,24.5195521707,5.8292463385,0.5
1798,-4.84883822446,10.7986283407,-18.8301703034,0.5
1799,21.0129910944,4.47936286565,1.28957293638,0.5
1800,33.4781915254,-22.0118041002,6.88101038061,0.5
1801,6.23687571712,-1.00614395098,-16.1225779603,0.5
1802,0.169377915836,23.1228397508,38.095753729,0.5
1803,-15.7645926573,5.46493556909,21.5740127558,0.5
1804,3.38705064336,-15.9482373148,-2.5779997051,0.5
1805,10.4878806565,-2.73345968239,-17.8516052244,0.5
1806,-34.4928260689,-3.33587978805,0.0815012596929,0.5
1807,-27.8567469421,-35.8856886392,0.897036557939,0.5
1808,-18.5634948,4.35915504302,3.65769854885,0.5
1809,-27.9788673296,26.7225675249,-9.94452114515,0.5
1810,-12.4823757758,6.26328651981,36.0743943063,0.5
1811,-40.8096723444,0.169491435493,-4.81751615949,0.5
1812,-11.0671076054,40.2007267052,0.555712215229,0.5
1813,13.3793661044,41.3677778541,-13.3902691596,0.5
1814,-19.4175929547,-1.52427426974,-20.0638995636,0.5
1815,-2.83550992374,-33.0502437437,3.98747114303,0.5
1816,6.39672887026,-3.7073421772,49.0266058381,0.5
1817,-42.9850935357,-16.8265192979,-18.6951825008,0.5
1818,-5.48081396928,27.3423710527,-9.00396592742,0.5
1819,31.2450414076,26.1454259284,-12.1522600634,0.5
1820,-10.0378761969,15.3457995939,25.0448401512,0.5
1821,-8.41380218376,9.43603636123,40.315059404,0.5
1822,-10.722280041,45.2070569465,10.0430822047,0.5
1823,-14.5810879248,19.8455509566,-13.8810535412,0.5
1824,-10.2218483958,-3.87360116611,18.2140500509,0.5
1825,-1.12684298636,18.9437272144,-25.0049600424,0.5
1826,22.9790336285,-2.70419233376,-34.29562844,0.5
1827,-8.01639417359,1.88636147668,21.5869512419,0.5
1828,-12.0326336644,33.7254747529,-15.1743924203,0.5
1829,-13.1953497629,27.5937962439,30.3228553557,0.5
1830,16.6908910293,42.3691331312,-16.9170646572,0.5
1831,35.5472901746,13.1472278446,11.664564912,0.5
1832,-2.8883318102,-24.9934470859,9.2349864522,0.5
1833,29.949263679,1.28435836599,27.9566891063,0.5
1834,22.6136722603,4.06004831032,-22.3693204333,0.5
1835,-12.2442906425,-33.6070116186,33.7400706925,0.5
1836,26.9698043135,-24.3986944924,8.30169114132,0.5
1837,24.9085347122,30.6512850612,-14.2012435197,0.5
1838,10.8462509704,28.0291528332,-0.437051690792,0.5
1839,-27.1128378911,8.38207815285,-16.5053038865,0.5
1840,43.2292765397,-0.200241490513,-9.00097990896,0.5
1841,-0.271047309814,-24.2542792897,-30.2854814208,0.5
1842,19.9041811943,10.8088145286,30.0063802693,0.5
1843,46.6985695925,-13.5313681092,-5.42106940088,0.5
1844,-7.66931720303,-33.8083067467,19.5606360052,0.5
1845,-17.9152344678,-5.70513448432,-21.3024495577,0.5
1846,-31.9630665302,-2.33492230054,-27.292459458,0.5
1847,-9.08275466484,-25.8711202174,27.4579781933,0.5
1848,40.3856738098,-12.5003710007,25.1691046992,0.5
1849,27.0259700306,34.7254164699,1.96685438199,0.5
1850,20.065128418,-9.07045463614,0.64248044125,0.5
1851,13.0204083552,-14.8850610771,-22.5228667389,0.5
1852,6.8790494445,32.9309155221,22.5183559451,0.5
1853,-11.812684769,-1.75039390124,-2.2643868609,0.5
1854,34.3437036761,-2.68280676283,-18.0824292899,0.5
1855,-19.1123331371,-33.1297842066,-25.0810158368,0.5
1856,-8.56653710887,48.1194114384,-3.81248609822,0.5
1857,-38.9314839016,25.1244487688,8.2755426894,0.5
1858,-31.9299104482,21.1119999346,-20.0573569548,0.5
1859,18.063355493,25.4984093017,12.9138192312,0.5
1860,-21.3593470902,40.2307415804,-6.04595929893,0.5
1861,-28.3338932794,14.5485705456,-29.5890095905,0.5
1862,19.2574404792,20.3867693605,38.7907286924,0.5
1863,12.8872249331,-5.45769727159,23.2888818965,0.5
1864,17.1940692158,-30.8816200535,-15.142146498,0.5
1865,19.3584400505,6.16360896073,-38.7535319859,0.5
1866,-12.6128229073,18.8872769656,-25.2066456058,0.5
1867,42.5196374242,-14.4571222454,-0.45251816378,0.5
1868,42.5592651345,-5.22326326842,-11.9880365343,0.5
1869,-3.43188149972,-20.3889055093,43.9398998018,0.5
1870,-12.7833067625,-7.77132780423,43.3701765807,0.5
1871,9.07376161682,-16.5468234609,36.0405196122,0.5
1872,2.24805682856,-18.2761049308,26.2367884037,0.5
1873,-46.5461424126,8.08883893208,7.05512622843,0.5
1874,-16.6256210491,37.0386813749,15.1467313356,0.5
1875,7.20614578149,41.9333956197,-0.458471984774,0.5
1876,18.2409115592,-26.9002945691,34.8174892156,0.5
1877,24.4717173775,6.31892046108,19.8114717759,0.5
1878,-18.5836746989,-9.07150299805,-44.107646629,0.5
1879,7.03717612952,2.63555341728,19.3683117708,0.5
1880,17.1705498164,-28.6524302483,35.4270639957,0.5
1881,-10.6806426234,29.8221553591,11.3721965994,0.5
1882,41.6049075461,1.34192541721,-6.72365535954,0.5
1883,1.09001909352,-39.5391193179,-29.667772909,0.5
1884,15.0355492878,-19.2283679355,-39.9078142304,0.5
1885,5.8853869414,-8.46201241762,-20.2126653814,0.5
1886,-35.2330788636,5.01445902455,34.3590940617,0.5
1887,4.88802498444,-23.8935750744,-0.983279092136,0.5
1888,31.1678044757,8.54321127854,-34.4674054695,0.5
1889,-6.2064613026,39.9166246939,-17.9929739057,0.5
1890,41.2531059432,-15.7647719919,-14.6451596277,0.5
1891,0.505898354203,42.6703894813,6.91260844149,0.5
1892,16.4876995803,-19.8218634136,4.30216814423,0.5
1893,27.3930861779,16.1544281398,14.6561611756,0.5
1894,-1.92926538078,42.8999060219,25.3967585117,0.5
1895,25.3753042639,28.8466080722,6.33658567103,0.5
1896,19.7248369167,-17.0957797155,22.5794134096,0.5
1897,-11.3026982182,-25.8064236715,16.2349580477,0.5
1898,19.9179720028,21.6029875144,30.1126282762,0.5
1899,34.7256192497,-11.0454730478,15.3903949605,0.5
1900,-5.03576736793,18.9926110146,-0.439547916817,0.5
1901,-26.4837224978,3.3951430537,18.0229265553,0.5
1902,21.0539097153,-2.03902139832,-8.89170038596,0.5
1903,-27.844814954,-1.83739508458,19.2262073238,0.5
1904,6.58815997392,-18.1408596994,41.7628782962,0.5
1905,-1.24111550535,32.4614076013,12.6598093603,0.5
1906,-8.57155448477,-3.04279575611,5.10244193191,0.5
1907,18.1099803557,-42.7680788193,-8.81404187427,0.5
1908,-17.2018678165,-36.0965483713,16.6011517955,0.5
1909,-0.931734207977,19.3329059816,-3.61019268145,0.5
1910,-12.8727305175,1.10194726431,25.7321074999,0.5
1911,14.0100835128,-5.93574467328,21.777034729,0.5
1912,5.61933535977,23.6943863914,-34.9243750662,0.5
1913,-10.948775288,-45.2506136719,12.5398685188,0.5
1914,-4.25280002758,-23.9528562945,31.2258986214,0.5
1915,-37.1475720323,4.36285944388,15.3593109403,0.5
1916,6.29661447763,5.4390631582,-33.1085137458,0.5
1917,-9.25567567437,33.5849441734,23.61259135,0.5
1918,-14.3842206743,27.0691335896,12.4988715324,0.5
1919,22.314080731,-20.7330724018,18.8311725516,0.5
1920,-7.28053356957,28.3574862172,29.8905221624,0.5
1921,13.5271303777,-3.20542103969,5.22454200913,0.5
1922,4.34934055212,-26.2142092522,-20.7786233842,0.5
1923,1.91084229548,30.8379086203,-3.31488299243,0.5
1924,19.7387423108,-41.6573901692,-13.9790044628,0.5
1925,-21.85037283,-10.1610924115,-12.8162693823,0.5
1926,13.0313442679,-26.689694046,-10.0436874057,0.5
1927,-45.2597322171,-12.9808766715,4.07499960335,0.5
1928,15.6726657551,-11.9838317295,18.6531529415,0.5
1929,32.844981427,-13.6340505399,-29.8550095144,0.5
1930,17.106025352,2.24998177236,39.6129367244,0.5
1931,39.6591025792,19.0254500457,15.1877483541,0.5
1932,26.2416693966,5.42391598779,20.4235865903,0.5
1933,-6.84221488196,21.6689362466,-24.1142564408,0.5
1934,-21.2315670872,37.3315290023,2.72769748278,0.5
1935,5.87029766744,-1.52532068407,43.1447727566,0.5
1936,38.4819029005,29.3539558468,-5.13467232646,0.5
1937,5.98840301185,9.84727988052,-34.411613149,0.5
1938,-18.2138539928,-37.4380957172,-10.4144833326,0.5
1939,-14.1698803315,-25.1686844743,-2.76778508778,0.5
1940,11.7943354212,-40.0410845202,25.0501380369,0.5
1941,-27.9773766687,-2.4227014308,37.3030857839,0.5
1942,11.7525475888,-19.7507480338,-27.7252734658,0.5
1943,14.1292122304,-37.5496663373,23.7359108626,0.5
