,x,y,z,r
1942,4.70946820924,-32.7948909474,25.4383106756,0.5
1943,27.3795866887,14.4028927477,-5.28191708665,0.5
1944,28.8920554289,-25.2144600811,-29.7901228799,0.5
1945,21.1961688047,-8.91758119674,-14.5276726227,0.5
1946,9.70925392272,38.1250929341,-5.55987086734,0.5
1947,-11.5038028599,-22.3644364641,32.7651577605,0.5
1948,21.8597571269,-26.4057865775,28.0841848453,0.5
1949,28.0901681896,-15.5060991881,-21.9531117413,0.5
1950,29.0988066215,31.0553854205,17.132793755,0.5
1951,29.6244414049,-10.342597099,30.304272967,0.5
1952,17.933840348,8.40193141692,28.1374426939,0.5
1953,-36.5132841788,7.96550079324,-14.2248581615,0.5
1954,-8.6846001739,28.7068612919,-32.2903927779,0.5
1955,-31.7024354646,-4.20783517176,-21.0364969477,0.5
1956,-21.1437422972,0.47540724284,-16.9313947617,0.5
1957,-2.1975895587,-0.636126822656,21.0955335918,0.5
1958,-37.4552061067,-0.953463564172,-25.5506941111,0.5
1959,11.9541675769,29.3438995552,-32.6747045782,0.5
1960,11.7778005181,-11.2075448152,-26.7792015343,0.5
1961,30.9081918046,-28.8508513707,-2.01989782684,0.5
1962,0.504521054221,-22.651426549,17.3383449598,0.5
1963,22.1085298059,-27.6076120627,-5.78397570256,0.5
1964,14.1696879827,-11.6505136182,-32.2610384523,0.5
1965,27.7715578941,-4.2188477744,-38.6398575136,0.5
1966,-6.31595993435,-17.2934224323,7.25542923896,0.5
1967,3.47110845438,33.7065429937,-5.10799214186,0.5
1968,0.642896727715,-11.0540830267,23.8881277922,0.5
1969,22.6763992794,-15.5140230169,-3.13345342605,0.5
1970,0.0266205961933,46.2950844,9.50859034785,0.5
1971,-13.2367155168,37.2528910895,-14.4561438806,0.5
1972,5.48016271685,25.90114492,31.9114893823,0.5
1973,-10.6668845765,-19.8143230315,12.6504568034,0.5
1974,44.2334557181,18.606414715,12.1832319334,0.5
1975,-22.3287846705,20.4609926352,-23.8581248785,0.5
1976,14.8527155614,-42.3750699772,-16.6947002665,0.5
1977,22.5377757287,-27.7438637563,32.27544249,0.5
1978,30.0646312207,1.9828832385,-29.1242807874,0.5
1979,-40.7003404029,21.7731369983,18.2143920715,0.5
1980,3.02322184394,-14.1491032676,29.7445425931,0.5
1981,6.23332895516,-41.4996416309,20.9727101057,0.5
1982,22.342232932,42.105974751,10.391767192,0.5
1983,-3.48570312569,-26.3396186936,-35.7539924049,0.5
1984,28.2289987973,18.1387518623,14.7519485234,0.5
1985,12.2620123427,20.5525727514,6.29022962855,0.5
1986,-19.9346113738,-42.9513682427,-9.03455588309,0.5
1987,29.9959427538,7.83343687535,-14.7680623408,0.5
1988,4.05477608637,-6.13541474778,-22.8181767751,0.5
1989,21.4303881795,22.0016927324,-7.02413641503,0.5
1990,-18.1461309501,-1.32216536357,28.4898705031,0.5
1991,-9.25848352593,47.50542528,3.96218511764,0.5
1992,8.98769333029,29.7055871928,-1.02874048841,0.5
1993,15.1521527413,-21.074671282,-25.7553551312,0.5
1994,-15.5123005854,-22.5095738103,-5.00367482758,0.5
1995,25.9170331589,-14.7879771015,-8.03862446457,0.5
1996,-27.8131656968,-0.679062985677,-4.02742420716,0.5
1997,32.6215429272,5.74117443879,-21.7045340479,0.5
1998,-14.3209610405,36.4660313686,26.5239141505,0.5
1999,20.4164118895,-5.53875060246,-27.9298459142,0.5
2000,22.9521155684,20.4633732549,-26.7266280703,0.5
2001,-24.7474639923,14.7734685055,19.5999786,0.5
2002,-5.61488934324,-23.3857177244,-18.1226461443,0.5
2003,17.0813553059,-17.5142055755,-35.5610327506,0.5
2004,-29.5083554594,13.794139755,-26.2787881715,0.5
2005,27.6940830484,5.71931730584,-29.0596524721,0.5
2006,21.6789789659,15.5478808719,31.1052478003,0.5
2007,-35.0710457464,6.12093496236,-8.58688309767,0.5
2008,12.0329492287,11.6384600074,-39.3188151988,0.5
2009,-2.37933987582,16.290403053,-15.8199540657,0.5
2010,-40.8327263808,10.7882976301,3.45466479403,0.5
2011,13.2645084181,39.081950984,-16.180996052,0.5
2012,32.7024191027,-0.847093452654,16.0038052323,0.5
2013,6.31058170257,-38.2558651791,-18.3029334446,0.5
2014,-37.4322400817,13.2686375356,4.04402841812,0.5
2015,9.76593440125,-41.6710971925,8.79680905156,0.5
2016,-22.4547396836,-32.7367469081,-8.75476692322,0.5
2017,-18.3317558569,8.4282506132,33.612771083,0.5
2018,9.34497882357,13.9098580045,15.150616028,0.5
2019,-3.49163144724,15.2195957909,-42.7240753045,0.5
2020,16.6271321151,-31.2003799575,30.9238881709,0.5
2021,-30.8150681895,-22.0353093221,-5.61275827177,0.5
2022,19.7838853018,-39.9129180801,-2.87883109914,0.5
2023,8.22955101768,-38.0456740273,-21.6944734949,0.5
2024,-45.5202342686,9.51859384697,9.64464074014,0.5
2025,34.5279092194,-6.88306616229,-3.1425395358,0.5
2026,15.8149755789,42.0574577428,10.7691331903,0.5
2027,27.9248617238,32.9606721839,-10.6168802505,0.5
2028,-26.5737363429,-30.692317087,-6.65685630302,0.5
2029,-3.65427814182,39.1527453498,15.5458907193,0.5
2030,-42.0400913713,-17.6652671257,-9.09172553637,0.5
2031,27.0452168469,-20.9837867705,0.817384507203,0.5
2032,-21.2404856272,30.4756799496,-30.9800740351,0.5
2033,6.97251629095,7.16198376996,47.9844386092,0.5
2034,8.05677234658,-28.7327949208,39.1658376171,0.5
2035,-1.99582342049,-11.9989717286,-6.88990710348,0.5
2036,-44.9634018906,18.4491908912,0.990630999612,0.5
2037,38.7984215551,14.5295363508,-23.6904342981,0.5
2038,-12.3770226514,36.9923524129,-12.5271761916,0.5
2039,23.1021678815,-23.182150534,30.205443076,0.5
2040,27.8719673469,-0.172073122372,-13.9180146958,0.5
2041,-3.78866763434,-2.27192896442,-10.754635111,0.5
2042,-18.9505049697,-17.8669075174,-10.6273303535,0.5
2043,9.05433996686,-32.6011175352,-2.93821645692,0.5
2044,38.8304225011,-6.93207518863,6.56265505032,0.5
2045,0.53768638513,9.60240415553,-12.8001532687,0.5
2046,-30.8276841997,-8.0272311333,-12.205553486,0.5
2047,-10.7921410742,25.4373992264,25.6076015636,0.5
2048,-12.768740977,-5.19961394581,-15.632073758,0.5
2049,36.1309174644,-31.9687823432,7.07116316067,0.5
2050,5.5785208512,32.9586428484,-8.66117710832,0.5
2051,20.571920414,-2.38612864182,-3.71852085638,0.5
2052,-40.540207348,16.5456241495,9.93780718357,0.5
2053,15.3302772175,32.3453265451,33.2430699113,0.5
2054,-13.6587263823,12.1127061794,21.1035981326,0.5
2055,-17.3440171493,17.6326963592,27.2436226192,0.5
2056,-1.95627475426,7.24857912988,28.1656566518,0.5
2057,0.836897622066,-0.172068679073,23.4409085846,0.5
2058,9.36474131636,-29.3920071939,11.7914449351,0.5
2059,-16.339785017,44.1530960467,-12.0385088533,0.5
2060,27.1104834529,-21.5737255203,7.11914071153,0.5
2061,-20.9086287947,-23.9720863668,4.61680374662,0.5
2062,-30.165886487,30.1042453573,10.6358290939,0.5
2063,-40.1483779947,11.3933757824,-22.5799298147,0.5
2064,22.6734435229,-32.684810073,-2.7522599781,0.5
2065,14.3548125859,-28.4377936232,11.8852974805,0.5
2066,-38.346997493,-21.0755280648,-20.0620642446,0.5
2067,-16.3215361306,-40.204710411,9.51165796176,0.5
2068,-36.4715838971,4.99361621413,-28.9561729988,0.5
2069,-3.61009296004,-47.7346018849,-10.9620568657,0.5
2070,-5.86967530755,-32.8214159388,16.897224505,0.5
2071,1.66482104351,22.2388895424,-32.9886827594,0.5
2072,23.6718349079,12.2424665821,8.5128899933,0.5
2073,3.3899209502,16.6240071185,42.1823176022,0.5
2074,3.39573513559,42.5937061037,6.74831962395,0.5
2075,-14.5461331742,18.5441488143,7.77775325467,0.5
2076,-27.0825723108,30.1447445718,13.3894667091,0.5
2077,14.7165326682,-9.49304105632,18.1796223787,0.5
2078,-7.92621233359,-46.055524041,-8.63320796463,0.5
2079,-14.4521164486,21.9926217799,-4.37043452161,0.5
2080,28.5662951279,-13.2603178222,37.8198414926,0.5
2081,-19.1457485961,1.02420598879,31.9756997046,0.5
2082,-3.92813949388,-39.5986102821,22.7625726547,0.5
2083,17.6875565417,-3.07545414149,-45.4378649938,0.5
2084,-11.8566684562,-27.7401757192,32.522599478,0.5
2085,4.53496816844,4.874710339,-45.4115346433,0.5
2086,0.229410402349,23.8550601172,21.8832497641,0.5
2087,-30.5494754997,31.9373149877,15.5562866333,0.5
2088,-2.12441105397,-34.9179656852,2.88217281047,0.5
2089,-45.4905196173,-14.622229803,-2.00586727255,0.5
2090,18.7967741136,-5.92185268634,36.8060831762,0.5
2091,16.3479098515,19.8685698145,-24.9454633128,0.5
2092,23.7448872228,14.8889196051,3.866846848,0.5
2093,43.2168698716,-23.5502732864,-1.11888796133,0.5
2094,27.5953353853,-31.6975851818,-26.046403163,0.5
2095,28.4925742134,8.97584947896,18.775522653,0.5
2096,-4.66917996718,27.5221297553,5.61432649542,0.5
2097,7.12356769651,-15.2234657514,27.3639865847,0.5
2098,-15.3709593925,-22.7484083905,1.3951993362,0.5
2099,-26.3800028134,1.58274053298,-2.00871652125,0.5
2100,-13.528025446,-36.316392427,-24.8201448517,0.5
2101,24.4564740316,26.6250219991,28.711069759,0.5
2102,-2.9628100365,-23.5700058316,-34.3982136537,0.5
2103,7.11711747336,27.8082953702,-11.7813057539,0.5
2104,-31.0390109919,32.2636021631,-8.80779586998,0.5
2105,-39.1731329698,9.46466132391,22.6549336758,0.5
2106,1.57211849464,-40.4685864549,15.7556423582,0.5
2107,-21.6032412852,-32.0403881212,-4.90393332279,0.5
2108,46.7547131177,0.998778077898,2.00832489094,0.5
2109,25.4598994687,10.4106791528,-17.6828175825,0.5
2110,18.255508057,-14.6935350433,16.2236767075,0.5
2111,-28.5376891068,29.6825677031,-23.1166635246,0.5
2112,11.6230306798,-13.4510546363,-3.77680279299,0.5
2113,27.800336252,26.4827071906,7.49399010113,0.5
2114,16.0472576694,37.321965816,-22.6192258231,0.5
2115,-39.95038984,9.58646010459,-25.3080679647,0.5
2116,11.1069349356,-15.1522164496,27.8102559271,0.5
2117,-25.7435374068,-25.4600414521,-5.20598951047,0.5
2118,-33.102022292,20.4464546593,11.8109399824,0.5
2119,-8.66270072637,-6.19331840156,10.6120526584,0.5
2120,9.59206668137,7.19347585528,-46.4377359979,0.5
2121,-28.3921241794,-12.9493426456,37.5275537023,0.5
2122,10.4659104944,-9.95203911941,-40.8139538489,0.5
2123,-5.95402724002,-5.18582491858,-19.0555044847,0.5
2124,-5.75202047417,-13.8127359816,27.3005707061,0.5
2125,-1.16085683265,-25.6220247734,13.1895810005,0.5
2126,-0.479411403319,-0.32856104693,4.19577769148,0.5
2127,14.1062784546,29.2479620668,14.5705085838,0.5
2128,29.4934010081,-23.0247552943,-23.6248378388,0.5
2129,6.8604322416,-27.8868167842,-30.726612042,0.5
2130,-27.3975082377,-8.52893770488,-9.24245577887,0.5
2131,-41.393852675,17.5449192003,1.31870916788,0.5
2132,28.8957151438,34.008200344,-1.60605233172,0.5
2133,-22.5533687479,-11.6753785786,-21.5460486676,0.5
2134,31.5792152189,-9.77657268756,-21.0377263607,0.5
2135,12.3348502888,34.1089447665,31.8947102127,0.5
2136,-7.99449062755,31.9413485267,12.3023765987,0.5
2137,-42.7791328587,-14.5463069471,14.7549148865,0.5
2138,34.051509606,15.8504148958,-23.5340252421,0.5
2139,7.08927067257,21.4327229818,-0.996072533635,0.5
2140,36.4088692124,-12.3076403888,-15.2691525865,0.5
2141,3.1598712353,-40.7512066165,-3.62613113645,0.5
2142,-29.7569918339,20.2733453185,14.4577578685,0.5
2143,14.1705174768,2.97381144698,36.3761065332,0.5
2144,34.3370773125,-2.83783709789,-22.108705049,0.5
2145,-10.8557068404,39.1216449369,-8.24843406812,0.5
2146,-31.054718481,2.49549769491,35.589131,0.5
2147,-32.8632155535,-13.4216416041,-22.0848309838,0.5
2148,-14.2601640601,-45.4659458943,12.9919670545,0.5
2149,1.38670461335,-41.9543816594,-6.01164046734,0.5
2150,-1.13747312058,27.5701630651,-4.88834679829,0.5
2151,0.922337851576,-22.4202725956,43.4970030872,0.5
2152,-11.5872897496,-24.4475264775,-4.21957528949,0.5
2153,-28.621901159,25.1422478537,22.315558449,0.5
2154,12.299395519,20.7344062503,11.8900540998,0.5
2155,-28.9314801427,-4.81502468725,-13.6428842482,0.5
2156,-1.96411374296,-39.729811909,7.04548323451,0.5
2157,-26.5600729733,20.7526655847,-25.6786123669,0.5
2158,12.112780347,-10.5696759287,-42.7760352706,0.5
2159,-32.0219659826,-12.6943239552,12.5438890471,0.5
2160,28.0474083412,16.4192101049,20.2891660923,0.5
2161,20.9908919224,27.4733278961,15.0279420586,0.5
2162,-23.9301418692,18.9838382877,32.7688728604,0.5
2163,-33.3304447564,27.7650009367,6.98230373001,0.5
2164,37.7721291252,3.97527866853,3.73310162967,0.5
2165,0.0574055386204,11.6841733018,-13.2312335393,0.5
2166,-30.6399450616,20.4476383957,9.36456818302,0.5
2167,25.4818024066,-13.9999701724,-4.78542865006,0.5
2168,-20.0743994928,-31.6876463631,32.9334057438,0.5
2169,-11.0906034249,29.8284305771,29.5373374396,0.5
2170,-29.5217654047,32.3921297049,9.13486069409,0.5
2171,33.0266955959,18.2178546939,13.8738782993,0.5
2172,-24.4531830983,-16.5390950687,0.940294802488,0.5
2173,-18.4336787868,24.7758705967,-10.4667283787,0.5
2174,46.6400079414,2.22686948421,13.3488981616,0.5
2175,9.5389858912,-16.738157747,-4.51534886333,0.5
2176,11.3172172271,-38.8546305251,11.7218223682,0.5
2177,13.3922672069,22.9161503002,0.81536584217,0.5
2178,33.9073587065,33.7231049803,-4.78171407448,0.5
2179,12.3198317415,5.55072654577,-45.3453588873,0.5
2180,40.4176787303,4.72108139838,-22.1141185504,0.5
2181,9.33288317848,-15.0360190565,30.2450470723,0.5
2182,-40.3521320299,-8.28243612289,-4.04554355583,0.5
2183,-21.6653220446,-15.0389615907,12.2072023849,0.5
2184,-3.77693528846,-28.1539637117,-40.9566962417,0.5
2185,-5.03045029294,-24.7813774622,-8.01801556404,0.5
2186,14.1617445368,-36.8422150118,20.519989015,0.5
2187,35.8692762703,0.00962338189404,-16.7852906128,0.5
2188,-25.7032293903,36.8938260853,5.2127756704,0.5
2189,36.4745119968,-10.0748987099,-9.32004314454,0.5
2190,-25.4504064649,9.7399747691,-9.86448170481,0.5
2191,10.9722973462,4.13797376469,21.2217025868,0.5
2192,7.02512541025,-4.69496349674,-30.8134406424,0.5
2193,15.5495433377,-14.7939800841,-37.3760350589,0.5
2194,-41.8142819912,5.2752439463,-21.920349631,0.5
2195,-5.408233571,17.4876627908,35.4908737274,0.5
2196,-35.38977302,28.1292543927,1.59401641593,0.5
2197,9.31232717804,9.08712878428,10.4840477344,0.5
2198,11.7305962967,-19.1713308254,10.4246465607,0.5
2199,37.8880098272,-30.2245070157,-5.79902821402,0.5
2200,21.4290258141,8.60954159956,35.7849668337,0.5
2201,-32.247823452,-4.40707913808,12.1681591123,0.5
2202,14.9230681425,29.939280295,17.1903418965,0.5
2203,-12.1515973631,22.7956850143,-7.82013450755,0.5
2204,40.4079669379,-9.01095416322,7.21262265739,0.5
2205,-27.9246651155,-29.4872403517,-12.937611528,0.5
2206,-26.9792777633,20.6415867397,-31.2561033847,0.5
2207,0.57454137695,-12.7950049729,23.1731606141,0.5
2208,4.68056109012,36.1015949675,-11.3531340686,0.5
2209,25.5073850968,-40.4549275456,2.39540816999,0.5
2210,14.7725825567,43.4432094601,16.4647509601,0.5
2211,43.0242348329,-13.6769946914,15.738564084,0.5
2212,-22.0186029001,-42.7528964367,8.03125546357,0.5
2213,13.1294885073,-38.6394413695,-5.3686515783,0.5
2214,-19.1035648618,9.42701419548,-3.27417743227,0.5
2215,4.47297163555,-15.1289174852,-22.8933896926,0.5
2216,-24.5098381169,31.5658852084,17.162008738,0.5
2217,17.8198580798,-32.1245139033,-19.3555400991,0.5
2218,5.15208479421,29.3318740655,1.55633416522,0.5
2219,5.05226694188,-26.4425327775,26.0474791182,0.5
2220,-42.1446587524,14.6980480077,14.9765400049,0.5
2221,-1.00385086835,-21.3726208751,14.4007083128,0.5
2222,11.2273946583,17.9827049549,39.8076861841,0.5
2223,-31.3980790529,-25.2716429066,19.7811819556,0.5
2224,-22.8059290964,-32.8778924069,0.484092014773,0.5
2225,5.87699348038,-0.351364850124,-2.28798925431,0.5
2226,-15.8453926672,41.3211988877,21.7214299278,0.5
2227,18.2090403534,3.57452148157,40.5606249989,0.5
2228,25.9305565738,-7.26896268586,33.2868753463,0.5
2229,19.7418517322,42.1699618512,-5.35640024442,0.5
2230,-11.1335274073,39.8812412652,25.0545245749,0.5
2231,7.67676593468,7.27989696837,16.4178097196,0.5
2232,-27.0024208633,-22.9781842923,16.6629574797,0.5
2233,-35.522831221,-25.7021514202,13.5662073442,0.5
2234,-13.256606231,-8.78764136222,27.8846941447,0.5
2235,-19.2129643439,-21.29240178,-10.3013220321,0.5
2236,-27.1820335434,5.98837165608,-39.3076060523,0.5
2237,33.9062593158,3.20279491124,-13.7090647449,0.5
2238,32.8555906572,29.3398658114,4.45950300548,0.5
2239,-32.9622297705,17.081923227,19.9155672847,0.5
2240,2.67567818279,-37.0954405374,25.2986094309,0.5
2241,-16.0489415745,-0.0787759496354,32.3716581436,0.5
2242,-9.23085120879,-30.6390464167,28.9567714766,0.5
2243,-4.5557547975,-17.2702660184,-40.5492328743,0.5
2244,19.716580047,28.5247971721,-18.9697618622,0.5
2245,-17.6614987709,31.5437564301,0.240405279505,0.5
2246,40.6098782879,-17.5998231486,-14.6562373638,0.5
2247,13.1836383912,-18.5934130443,31.2554585464,0.5
2248,-5.18901787478,34.7701107812,-34.6316154937,0.5
2249,1.93643676421,21.8765939449,-13.6478993022,0.5
2250,8.07901990108,20.3320276895,-37.2878204135,0.5
2251,11.1549726034,-37.576123791,-30.6567480388,0.5
2252,-37.4967701408,-26.5071992666,18.1102682042,0.5
2253,4.32644316249,15.5236558568,2.3247942541,0.5
2254,10.3570656703,8.96261547905,-17.4324815136,0.5
2255,-33.560389472,16.3049365497,7.84075957685,0.5
2256,32.9625830052,3.34058444083,35.5802650298,0.5
2257,33.574819884,-24.2350718505,2.27201483971,0.5
2258,18.7330471215,11.6338258611,9.12733628905,0.5
2259,35.5222072779,2.81776547784,17.8286719859,0.5
2260,-4.26421905647,-18.8850301616,38.6952658066,0.5
2261,35.0114908249,11.5401058617,27.0532539941,0.5
2262,-15.2517639061,12.7652479266,-20.6333308463,0.5
2263,25.3728162764,-15.1147310957,24.3716136775,0.5
2264,-8.8369029009,0.898240797939,47.7667055214,0.5
2265,19.2468088089,-4.21776253492,-29.4478778504,0.5
2266,10.2121553031,22.9673588807,36.6821852846,0.5
2267,-15.891005525,14.7617905028,3.20161946281,0.5
2268,0.333586051286,2.30521995849,-5.64425462047,0.5
2269,4.43599810141,-25.9617962163,27.453341778,0.5
2270,-0.48220973227,4.0448428951,-7.1709701378,0.5
2271,-22.6754886669,-35.6182751708,12.9548448266,0.5
2272,29.9122204674,-0.080931053316,0.134687664712,0.5
2273,-9.09099534538,27.5378181698,-30.5177387348,0.5
2274,3.60428016206,47.3432817665,-9.33814299473,0.5
2275,-8.87677970883,20.5602871892,15.7325251992,0.5
2276,15.9617873905,-34.8598011717,22.8625339486,0.5
2277,-21.5705997315,8.08065539122,9.33003465395,0.5
2278,7.91588256247,2.04951264965,-29.0195150151,0.5
2279,-42.1098277464,-15.0129016471,-12.7337026884,0.5
2280,-30.1259804031,0.704547554772,31.9245974663,0.5
2281,-31.2397232437,-11.6904491808,-7.16976220303,0.5
2282,9.17351702502,37.93064824,15.1537009144,0.5
2283,-4.24201721322,25.522184854,-21.0061846954,0.5
2284,8.89782893759,2.39914988377,35.0408318574,0.5
2285,21.7001755669,-28.0185717766,-4.84764367536,0.5
2286,-31.5803268727,9.18015607157,21.1060647624,0.5
2287,-34.9487052809,-10.1307059652,10.0743604233,0.5
2288,-34.1375981645,-4.0714418055,4.02512956883,0.5
2289,-37.365842983,-22.3241748,24.3182556334,0.5
2290,-9.18338646532,15.4562076456,37.9191011557,0.5
2291,25.4164958843,-0.215783102522,36.3897431767,0.5
2292,30.1787348388,-30.8016032225,-12.3231833147,0.5
2293,-31.1403779387,8.41006075039,-9.30492726973,0.5
2294,5.42398870078,8.22956151609,40.7091291762,0.5
2295,-12.1009023554,-30.3929856103,18.2766312676,0.5
2296,5.4940184349,25.3374640712,-10.7181326368,0.5
2297,-39.6881237139,-20.251841808,2.03730350131,0.5
2298,1.69486491261,-5.19214458144,-10.8727771648,0.5
2299,3.42612154609,-36.2759427446,29.8500377511,0.5
2300,-20.4104312902,-15.1100440242,-18.0772324698,0.5
2301,28.9358004421,-19.5053061928,11.3395988869,0.5
2302,28.7425118217,-11.0221124203,-7.01811469402,0.5
2303,-21.7094577995,-33.2254044675,-19.150940376,0.5
2304,-35.45265979,-34.6807941649,0.75512745361,0.5
2305,26.2821116886,35.1664441631,8.4263673764,0.5
2306,31.6155162061,-5.05057261579,0.429944550365,0.5
2307,-6.52143791528,36.6788148237,2.76940364448,0.5
2308,-29.9033642342,9.65193102715,-3.45709430126,0.5
2309,28.0599656788,-24.0401695521,28.0275696434,0.5
2310,26.838575899,32.616731163,-5.81782915924,0.5
2311,10.6134726899,-27.9513971835,6.07695827102,0.5
2312,-22.3343144886,-12.1633542559,-38.2849768926,0.5
2313,27.5149712294,0.0977322255352,9.86468373958,0.5
2314,31.5156427452,-25.3016566833,22.6201450322,0.5
2315,12.3737059053,-30.0153921343,35.6793084642,0.5
2316,35.7400366175,-28.5966060433,-0.928402491942,0.5
2317,1.5694165121,29.5001523302,-24.9032294387,0.5
2318,-28.7036577428,19.8592499027,-5.51078206395,0.5
2319,16.3153347791,-0.944597084209,14.7812534605,0.5
2320,19.4239286934,-33.4192339734,14.7826914635,0.5
2321,-46.6530263752,-17.1202689551,-2.99914869187,0.5
2322,-31.842484453,9.44657950081,-9.32508496472,0.5
2323,0.426024239373,33.1658467224,-34.1991996492,0.5
2324,21.0172511011,-15.0540058095,-18.8699236591,0.5
2325,-19.1690033432,-11.9832324911,-44.1901938203,0.5
2326,13.3135824984,-40.2400822092,16.5234737116,0.5
2327,-17.740930024,18.4496635748,-28.2944270608,0.5
2328,-21.5790651989,-37.2885621268,1.85968032967,0.5
2329,-12.7741611095,-26.2729092003,27.5304477025,0.5
2330,-23.0512001834,-26.0411087103,11.7105051024,0.5
2331,41.7146227043,-7.18600286269,3.37364814685,0.5
2332,-44.812453551,-2.08123655843,-15.9287129761,0.5
2333,-18.7326110122,-14.8545846984,35.3926035871,0.5
2334,13.1343718506,-4.98087211455,42.2394235937,0.5
2335,-7.75729198515,9.48479815618,13.5872705347,0.5
2336,-6.81349966499,-20.242411996,6.77433326069,0.5
2337,-37.1153413054,7.60294519754,-24.5255383987,0.5
2338,31.5516807014,-24.0551675287,-10.560113669,0.5
2339,49.5434202861,4.09879623212,1.63158793846,0.5
2340,-45.6694128063,14.5884985192,-11.6445903029,0.5
2341,22.3177956157,-39.0787722607,-13.7709353599,0.5
2342,18.8487905969,24.6090409363,31.31024801,0.5
2343,-10.9396166866,29.9856953606,35.1906386873,0.5
2344,17.9885575219,-7.63741025502,-21.5608217164,0.5
2345,16.71321883,13.4728801892,-11.3703842125,0.5
2346,11.680525868,31.6115920872,-25.5004684997,0.5
2347,8.01471804901,-1.29321626234,34.6482964867,0.5
2348,30.0516984963,-1.55169235225,-37.4194470298,0.5
2349,-34.266009195,-0.515449528416,0.319866559164,0.5
2350,21.9741060711,16.7053247723,-30.5503696759,0.5
2351,-40.7591784425,8.51249096514,13.8477045375,0.5
2352,-4.67780204431,-18.9775271793,25.346211813,0.5
2353,-8.58874748492,-28.655449726,-7.36584693749,0.5
2354,-29.8577627288,-11.6341345414,13.8050632493,0.5
2355,-9.79915021514,27.9628288634,-28.389549309,0.5
2356,-6.68965908142,-4.49963506379,38.3300312752,0.5
2357,5.41908547091,38.0101871218,-22.6336879248,0.5
2358,-45.1304940881,12.1711759823,-15.9524668309,0.5
2359,-14.9022656214,-18.9242194921,35.4581463515,0.5
2360,-6.03107275068,46.2846513561,9.35195229036,0.5
2361,4.10350796377,0.296322789754,5.46967111429,0.5
2362,-6.22893777057,-18.9479821593,-34.1293661205,0.5
2363,-10.8114505406,-12.3023708027,-8.50280252692,0.5
2364,24.7919252194,-3.14817859857,-43.0644142944,0.5
2365,-8.66970751915,-12.8834391248,-18.4815431343,0.5
2366,-2.9105788003,-21.2907539366,2.42780965464,0.5
2367,36.7889761808,-25.8431668981,-12.1925225016,0.5
2368,-16.6210158649,33.7234799919,-24.7421671281,0.5
2369,32.4675317785,-11.0630026028,-28.6785601048,0.5
2370,46.8855896145,-7.01222328788,-15.022162889,0.5
2371,-31.4734558624,-34.739251295,-17.328748645,0.5
2372,2.56793701024,49.3027857875,4.45221709155,0.5
2373,4.06975438771,23.0604882413,16.0750779129,0.5
2374,-1.0975698839,6.28292618712,-40.6470044995,0.5
2375,-2.78805120718,-33.7288546748,-22.4399714848,0.5
2376,-22.2558929953,8.78585287075,-1.64203360972,0.5
2377,24.3036770438,-39.5443626123,4.87928712317,0.5
2378,-15.925932959,21.4629060603,23.1445196887,0.5
2379,30.5879376359,-20.3301125257,-23.4287744875,0.5
2380,-28.4185280642,-29.8327721932,2.86543286387,0.5
2381,9.5914799377,21.9617257819,-25.1719162301,0.5
2382,17.7722329965,-32.1275941985,32.6730233161,0.5
2383,-40.0718475597,-22.1802261984,-16.6159034309,0.5
2384,8.33627710615,28.0539856436,26.7386503618,0.5
2385,10.5991395213,2.87265397673,43.5380454434,0.5
2386,-20.9241968678,10.1571900681,-33.7329495858,0.5
2387,22.4454807722,13.7017511119,14.4311954849,0.5
2388,26.4011587514,-16.1191808924,10.9477947548,0.5
2389,12.1708149012,-2.36784921762,21.0817199421,0.5
2390,10.3315748199,-33.1332951256,-13.3592595811,0.5
2391,-5.30514509283,-10.3123352422,41.9288848702,0.5
2392,47.0880063049,-6.83157178369,5.59690848522,0.5
2393,10.9333076381,-38.5937128816,22.8994739715,0.5
2394,8.24058009674,30.8300128375,-9.73755902809,0.5
2395,-13.113547505,21.3692080525,-39.8205380321,0.5
2396,-23.4256059269,26.6545228665,-34.4425690457,0.5
2397,24.5784664992,-23.614870261,-11.1892387341,0.5
2398,-19.1224932009,-42.5885240325,-13.8867185465,0.5
2399,-6.00662856959,23.662692857,40.8915297142,0.5
2400,29.3522818999,21.6074883266,-24.6766781809,0.5
2401,-10.2737821142,-3.53546151285,-15.3753327912,0.5
2402,43.068816605,-15.7564679693,16.1511389529,0.5
2403,13.8826675169,22.0323273046,-14.1590411638,0.5
2404,-6.58205814024,-11.0777168228,26.3042594524,0.5
2405,-32.9326321623,-34.1981536113,-14.3176700911,0.5
2406,-0.46008136393,-14.4351796403,-22.0011414885,0.5
2407,17.7367257282,9.21644576769,21.8313019943,0.5
2408,17.6616510489,-14.0848069405,39.4777017687,0.5
2409,-0.649092128736,11.7146814825,32.1943766057,0.5
2410,27.5984057096,0.920776946646,-27.9405660776,0.5
2411,33.0032915209,14.7659003246,-34.506269654,0.5
2412,-29.532811404,19.4953748352,27.7185970849,0.5
2413,-25.0701252328,39.6954010875,1.31871937135,0.5
2414,8.37728887855,28.6169675346,14.8984158364,0.5
2415,-4.11725707868,30.5248908175,-26.7290225648,0.5
2416,0.700063454893,22.0017997709,-43.0357031849,0.5
2417,-2.44099248826,17.5360613861,-32.2680007335,0.5
2418,-23.1721095107,5.02993595472,40.2028887881,0.5
2419,-1.25636463262,-25.0783933675,-20.9470345483,0.5
