,x,y,z,r
1944,37.6014365407,-8.26673849557,18.1342872836,0.5
1945,29.5263645407,-9.65728315994,13.5482007061,0.5
1946,10.208048002,28.0654604886,-3.95459776332,0.5
1947,22.4834626578,14.0478578624,31.12079901,0.5
1948,9.64569550839,34.0654681788,6.20098999057,0.5
1949,-21.0036053738,-32.9947694286,-14.1312115714,0.5
1950,-38.445888822,27.2273582553,10.956842788,0.5
1951,-26.6172947752,-10.9308898807,22.879126294,0.5
1952,19.054847416,25.5673714809,-9.18784661917,0.5
1953,17.9779486154,40.035810936,-18.5486708245,0.5
1954,5.39558573305,12.2686387878,18.5665984532,0.5
1955,15.784608806,-12.8194868321,-45.1367522221,0.5
1956,-19.9808337051,21.5573685862,-5.37176387402,0.5
1957,3.43474188588,9.69099918046,-14.231935698,0.5
1958,25.1439131078,-12.5464617749,37.8946880769,0.5
1959,22.091659891,-3.81346231368,-39.6453584629,0.5
1960,-31.6495537008,-3.26395635032,28.284582309,0.5
1961,4.97081513943,7.26229646428,-45.5894000247,0.5
1962,-4.59519279911,-32.3370701697,3.25463303028,0.5
1963,-39.1526404837,-16.3609831366,12.5871049129,0.5
1964,22.5727853818,18.9848404254,-2.27046234355,0.5
1965,28.6244113769,26.6053705634,24.1275091343,0.5
1966,-39.4404243284,-8.51795868482,-15.9681723804,0.5
1967,-18.3571220153,-30.9011811218,-16.2740059878,0.5
1968,23.7642398406,17.796851282,-8.24585555772,0.5
1969,13.6330302888,6.66713555315,-34.8140048735,0.5
1970,-0.914534361083,33.904947247,34.7411375719,0.5
1971,-6.22659267124,41.7220886701,24.625550212,0.5
1972,-35.8320294473,13.6695585857,16.4794944414,0.5
1973,-7.38670368861,5.89011624121,-27.0935495672,0.5
1974,-34.2669464506,-2.29988382051,36.2699853393,0.5
1975,-46.2931490482,11.3703335712,-6.60399565354,0.5
1976,-11.0514892001,-42.3500184569,16.998514698,0.5
1977,-5.46557578066,16.9985602502,26.5168945005,0.5
1978,-40.6461567034,6.34016936389,18.6751896242,0.5
1979,-28.2268295775,-1.98556232547,32.8192285154,0.5
1980,-2.38422661209,37.2780720952,-16.5275406806,0.5
1981,14.0150310537,-8.70587399705,41.5848248974,0.5
1982,-2.96663175731,-40.195813811,-19.8384740372,0.5
1983,-11.9537853222,34.7374927177,-15.7096404973,0.5
1984,36.5845275155,30.1788812846,3.86631836374,0.5
1985,-21.7841094857,-22.6376554829,-16.8898771075,0.5
1986,9.12157963278,-10.7872508645,14.8941805218,0.5
1987,30.5227357211,-32.2690501052,-4.72199592194,0.5
1988,-16.5892623301,-29.47602837,-13.4965231043,0.5
1989,-35.7279726047,1.71529716186,16.1969143021,0.5
1990,31.9170184382,14.6290446511,-33.9138343079,0.5
1991,-0.963698346254,-28.348753156,-3.99162809341,0.5
1992,3.94376673636,5.70317102614,37.1732157693,0.5
1993,-23.8284981839,-17.2554102288,23.4871944902,0.5
1994,21.2139979554,17.9440742474,17.5050182439,0.5
1995,28.5362029481,-31.0387871775,11.1131744689,0.5
1996,-16.3726374191,-14.09385145,-41.2573231288,0.5
1997,-13.0558976009,20.9180652349,17.5059968049,0.5
1998,15.4858397123,-3.81881154983,-15.3366043579,0.5
1999,-0.185347012691,-38.8847222037,-15.8679795416,0.5
2000,-26.7326661969,-21.6798374126,-3.07620485818,0.5
2001,-8.11245114705,-26.7784704684,-15.3630649474,0.5
2002,32.3469402034,15.5553652879,18.8773437016,0.5
2003,-5.0654494919,42.7618916787,-20.5018234313,0.5
2004,8.46578467617,-30.9825996078,-19.3574660162,0.5
2005,-24.0701187941,12.9156177572,-33.2827172916,0.5
2006,-1.40206214138,-3.16151977948,19.5207649146,0.5
2007,-40.9063469903,21.0002477645,4.68713721455,0.5
2008,-37.6958350232,-2.46162563513,21.2837107855,0.5
2009,4.8232860525,-44.5180174744,-2.68307445036,0.5
2010,-16.4125432892,5.64762794447,-30.5600049419,0.5
2011,38.0616972012,23.7172616472,-1.08101352013,0.5
2012,5.05311439523,34.8065640703,5.25818235883,0.5
2013,7.56275448179,-16.3050202152,0.365216393856,0.5
2014,31.5553491323,14.6851104188,10.4093909566,0.5
2015,31.5670896125,-4.11721602409,37.8025729881,0.5
2016,-37.6369092553,-28.5904116734,-1.01134895362,0.5
2017,5.80986435549,-28.1132456311,6.85508302285,0.5
2018,-13.7641692005,-10.2317656034,0.94468551659,0.5
2019,-27.621396317,-9.71234282166,33.6147200074,0.5
2020,-42.5022082027,-13.7867360446,-1.65791155778,0.5
2021,19.231528334,-3.04755474869,20.8383289701,0.5
2022,40.2544488359,6.0803274778,27.4861396718,0.5
2023,25.7637535417,-27.8528158982,-0.438879621032,0.5
2024,23.4232603879,-19.2171488441,27.0729906216,0.5
2025,21.6582540526,24.6253594447,9.45696606064,0.5
2026,16.9897232065,4.89630131662,38.068628919,0.5
2027,-4.78998017722,44.3607764154,-11.3245008279,0.5
2028,31.5631951592,30.1783810647,6.81923854684,0.5
2029,-30.7790999177,0.288983300177,38.3755802832,0.5
2030,40.6443951878,1.61520683776,11.0665418745,0.5
2031,-37.4587667669,-0.359820145983,-17.5870680891,0.5
2032,4.17409840172,16.8221212743,2.59407166293,0.5
2033,-13.7932347835,8.03701198582,-6.8830374723,0.5
2034,30.3616647544,20.7888646264,-11.8895947446,0.5
2035,-45.523274757,-6.46940661068,2.57534055564,0.5
2036,15.6767596756,26.469582553,-11.742134566,0.5
2037,-11.8112524355,-23.6577797379,10.1526871635,0.5
2038,-29.7197594061,16.6123992465,22.6536860275,0.5
2039,0.0450599135287,-32.4494022723,31.7565005627,0.5
2040,-18.208702352,17.7086030489,-26.3419685916,0.5
2041,-19.637642555,-2.12692089558,-30.2625836482,0.5
2042,-4.01675570148,6.62130914061,-23.9399389083,0.5
2043,-1.06230571497,43.9812238062,16.6126427039,0.5
2044,37.1777150264,22.2482961046,-13.7002330877,0.5
2045,5.79476946292,6.12279989254,-15.7922704106,0.5
2046,21.344431969,38.7496378575,-14.7980542544,0.5
2047,-17.0493784634,-20.6418416301,17.125677605,0.5
2048,-25.6414695799,30.4122193371,-21.8480268103,0.5
2049,21.0248442938,15.6704930153,2.69253851181,0.5
2050,19.7732307088,28.4968629584,22.2651264428,0.5
2051,7.02654834093,-38.0031855828,-18.7586430267,0.5
2052,5.47438833591,-28.3912720242,17.9889760282,0.5
2053,-31.259737176,14.3244423944,29.5040426802,0.5
2054,-23.6015738737,-38.264358067,-14.8298909293,0.5
2055,18.7214405642,-8.10083145244,-30.3191300271,0.5
2056,4.90139113921,12.1350821151,47.6347524766,0.5
2057,-15.76329388,-22.4060369663,24.9138668264,0.5
2058,9.01652002463,-35.7618989381,-22.8321523973,0.5
2059,-28.3507280113,-5.50957005744,-31.5669541573,0.5
2060,21.6663827598,-5.27163757606,25.2846014227,0.5
2061,4.05344483662,-34.4644549849,-6.37963243584,0.5
2062,-25.352397537,16.5297455936,5.84271365845,0.5
2063,-29.8412067867,-15.5290441474,-8.88577146245,0.5
2064,11.2595381038,14.8851843903,-21.4839620085,0.5
2065,-27.9847739409,19.0491195031,-34.0383962032,0.5
2066,-30.9019374167,-34.0315046106,-17.3396574386,0.5
2067,-16.6492340035,-13.6860810007,-40.9456822991,0.5
2068,7.25694202099,-31.9886384678,-9.27750877703,0.5
2069,23.1748390963,-16.384332026,11.121876737,0.5
2070,-6.41468695843,-36.9121494238,-0.148122665583,0.5
2071,-29.0276235595,-13.9418195513,-23.9038773259,0.5
2072,7.81038756274,26.3954627165,31.4052055603,0.5
2073,-4.80721012404,-9.10331694736,36.9863191849,0.5
2074,10.0065547434,-26.5260962358,11.6276266247,0.5
2075,24.5238132319,-2.43102760979,-9.75127424556,0.5
2076,-18.5679727864,35.1837112656,-4.65319681804,0.5
2077,-22.1362290588,-24.2975534477,-10.7056403614,0.5
2078,11.3871478435,41.072493051,3.3818462105,0.5
2079,-47.0504110975,-1.4347131564,3.6460971647,0.5
2080,31.3984105693,29.1860259086,-5.12365284624,0.5
2081,29.6616132629,24.2683688979,-26.6966387966,0.5
2082,-10.8663688046,42.0654080028,11.0342632854,0.5
2083,-13.4443102952,-46.9745630677,-3.88834497472,0.5
2084,17.7835988667,0.0889628827782,32.2161152244,0.5
2085,14.389312024,-4.97331877307,-20.8637675457,0.5
2086,40.4027098376,19.6853114038,14.1923067993,0.5
2087,26.0111503823,38.2869429601,6.41761828437,0.5
2088,-13.5641785664,11.9010906526,3.95108135402,0.5
2089,17.9700590162,-45.7558586021,-2.07338800661,0.5
2090,-17.7350331585,21.9141312161,28.0221497785,0.5
2091,-35.528834308,18.4633834673,1.43800964344,0.5
2092,-1.1260491524,-6.25707629518,6.37448280469,0.5
2093,-7.52277701479,-39.4090366388,-18.8851398381,0.5
2094,31.579692826,13.4926909997,30.7316019195,0.5
2095,-33.4814128171,-12.099253226,28.9974154088,0.5
2096,25.4293377129,-17.7244966428,-35.3109685909,0.5
2097,14.735278622,21.217773085,-38.6575523607,0.5
2098,2.23501561804,39.2365383491,-1.30260584799,0.5
2099,-20.0356479217,17.1235821488,-12.6428805908,0.5
2100,21.3149745215,29.413272306,-29.3367002285,0.5
2101,-16.3059026121,34.0672107109,-14.5281298101,0.5
2102,-4.81948297997,7.84081884845,-14.9219819736,0.5
2103,-0.0650063718618,-43.0702223393,22.1037064046,0.5
2104,-22.0515268583,21.2399334117,-29.725170062,0.5
2105,21.1037291828,11.2787253859,2.81491778546,0.5
2106,-19.1887171574,-37.4064974982,1.90754058848,0.5
2107,-23.6580802188,-0.972836538799,38.0146041431,0.5
2108,-12.9586400996,-28.886438402,-18.806039593,0.5
2109,21.0245489043,-2.40213019538,18.2210285659,0.5
2110,9.88281164442,21.3966026479,8.3387122206,0.5
2111,-14.5103552199,6.37349625651,13.9538314879,0.5
2112,28.2182599663,32.0111355715,-0.159077815762,0.5
2113,11.7942903479,-30.367562156,33.8091478241,0.5
2114,-13.8893075519,-17.2735650589,26.0337267464,0.5
2115,-38.1089864646,-1.57729337485,-4.98947915307,0.5
2116,10.9701986867,12.3133013552,-36.6385192327,0.5
2117,36.8657000346,-16.2687918319,2.53949276572,0.5
2118,-18.518868626,20.7000799878,-41.4607565675,0.5
2119,-25.0877270391,-10.5113632115,-24.6635153541,0.5
2120,6.86446946947,-8.83455631951,45.0740314381,0.5
2121,-5.22359184564,-12.1406445843,7.58989799092,0.5
2122,32.3800135561,24.5334112847,-8.09433837015,0.5
2123,-23.3473487906,6.49201060832,7.68242283355,0.5
2124,-29.5919530027,-1.5975341055,16.4085256356,0.5
2125,-26.5911956498,30.3872986075,-23.7095770204,0.5
2126,3.63288924579,-48.9185142663,4.27156805675,0.5
2127,17.7857508278,-8.54515083652,-8.27533923449,0.5
2128,-26.716825228,-12.8247255141,-9.20279604852,0.5
2129,12.5597484682,24.6400593069,23.0237623587,0.5
2130,2.62337795681,-3.53361708851,24.5297085861,0.5
2131,-38.0462333638,5.35548124041,-2.96825283723,0.5
2132,5.18074608735,-11.7058008244,32.6417776043,0.5
2133,43.8967186818,9.45343699449,-7.63121187458,0.5
2134,-36.1197471102,-12.3551351116,-30.0470350427,0.5
2135,-2.43268037383,-9.44815970689,-10.9958944756,0.5
2136,-30.9967165565,-36.1558531139,-12.9116733002,0.5
2137,-21.9139092213,16.1826851976,-33.4286262751,0.5
2138,-31.7144163346,17.2934386366,6.37044449606,0.5
2139,6.7616277248,-19.1417709097,0.409657021786,0.5
2140,-5.17888379644,-47.2146805123,2.39959241244,0.5
2141,-28.7596365174,3.89243967809,-23.5481971752,0.5
2142,27.388582228,-21.2755348457,-26.7506774204,0.5
2143,-19.6463227549,-10.3060635162,-32.7923787757,0.5
2144,11.3904341059,29.5303847868,22.4209382157,0.5
2145,-11.3695032565,-18.6730980994,-18.0316266592,0.5
2146,-28.3900961319,16.8518249672,-36.2376642564,0.5
2147,12.0539664054,7.9539102808,-14.5054321727,0.5
2148,23.6065504459,-17.7560549779,-23.1665248708,0.5
2149,37.520938777,15.580924916,-13.878712625,0.5
2150,20.4283969547,-31.8502170752,4.90739993571,0.5
2151,12.7576573109,-22.4636493529,32.6059142428,0.5
2152,8.94460601069,12.2967591409,19.6636155536,0.5
2153,42.4064226405,21.1111907334,6.4536808389,0.5
2154,-29.9476312299,-26.2885470135,27.0030055411,0.5
2155,27.7587213422,-21.2781113039,28.4763003444,0.5
2156,-1.75859867409,-18.2598169623,44.3599152385,0.5
2157,48.9374261697,-9.040877496,3.79488625541,0.5
2158,-0.810916855552,-20.0075952238,13.0613990515,0.5
2159,-41.0769952167,-10.0052553095,-2.48919430698,0.5
2160,-29.648739932,32.9157486641,11.9947282789,0.5
2161,-22.3909237984,-11.9483913504,28.5542810628,0.5
2162,-24.7381254725,2.40863467575,11.0286435684,0.5
2163,-0.452782799891,-17.1164677534,-9.39550801882,0.5
2164,5.4980637198,1.79440405479,20.5702369015,0.5
2165,-28.3083437255,-11.3960081806,-20.0467988012,0.5
2166,36.8905053762,-11.5153263695,10.669804081,0.5
2167,-33.6199352692,-30.2712178276,16.2079989492,0.5
2168,27.3093733194,-40.0488583863,-5.4925007018,0.5
2169,-8.3087478174,-8.7960379718,-18.5473919279,0.5
2170,-40.4559498914,-5.63540541514,14.6827535043,0.5
2171,-0.148110629935,-25.4875659161,36.9331703572,0.5
2172,-4.40284005774,-40.3195533777,-3.04069918547,0.5
2173,-31.6560961718,19.3380940628,22.974132916,0.5
2174,-14.9598762973,31.497420012,26.1175252758,0.5
2175,33.1078458864,1.94749955453,36.726979485,0.5
2176,26.8905732909,-18.6062282748,-16.0047665869,0.5
2177,-32.8439369838,-24.9036269241,14.3963396637,0.5
2178,31.7069399129,-15.5196042017,13.7965210297,0.5
2179,3.31375100168,-10.3974601774,36.1328944313,0.5
2180,-22.8329550205,-6.67134140221,36.4568667774,0.5
2181,-11.5265982506,-2.37145185542,12.5771765995,0.5
2182,26.6046561074,-28.7028400294,4.62623195694,0.5
2183,-24.9096450166,-21.9184211419,-13.9599516148,0.5
2184,-0.908710518329,-30.6206281176,27.4305812666,0.5
2185,-41.9371410518,2.79767866919,25.1181423068,0.5
2186,-8.79937432442,-42.6012538671,-13.0381723161,0.5
2187,20.0970993593,32.5381080258,2.90203517811,0.5
2188,31.3383774299,-14.1184112403,4.97877737406,0.5
2189,-37.3457092158,-10.9146599355,30.40457043,0.5
2190,-18.8814015006,22.4016814142,27.8661973313,0.5
2191,-6.80606553011,-17.1771971798,38.5273841832,0.5
2192,4.96407895714,17.9984856123,-42.768002953,0.5
2193,-16.0979176739,-34.202259053,25.7004494539,0.5
2194,17.7320007892,34.325707468,-19.8281019057,0.5
2195,41.8217895653,4.25515239567,-0.320451555804,0.5
2196,-38.0886826788,6.50375314811,20.1738012105,0.5
2197,14.0092474668,2.41754045921,-14.7750281666,0.5
2198,-39.5447748737,17.2911179008,-22.9872059436,0.5
2199,-37.092201737,8.01347805921,-5.2549944978,0.5
2200,5.21252589148,-3.98265053424,34.8797146845,0.5
2201,-25.5261734169,2.64832111031,28.5745299446,0.5
2202,20.4049506878,1.77322309126,-39.8142581779,0.5
2203,-31.7830422276,19.2613361621,30.8414220842,0.5
2204,-31.0864003346,14.8331043952,6.65072317838,0.5
2205,12.3817333855,18.0836033399,-21.0061788507,0.5
2206,-33.0664439925,29.5792546963,-6.30127404426,0.5
2207,26.7129549625,-4.99377001104,-21.1795155584,0.5
2208,-13.9176877847,38.9252499613,10.7744427016,0.5
2209,30.7250935066,-12.2498901969,-18.8948895155,0.5
2210,19.130381343,36.7020283544,6.96030375311,0.5
2211,19.4234238574,-19.058590561,2.34534191281,0.5
2212,-5.52287657912,-10.624571031,-15.6394236869,0.5
2213,-31.0242113421,-14.2974025703,19.0825919041,0.5
2214,1.00558389163,-14.6048305818,46.6824704863,0.5
2215,-28.2041171163,25.6066327342,20.947864727,0.5
2216,9.04446173595,30.4616321245,-33.8636491359,0.5
2217,10.6425926304,-20.0338398291,12.6912713715,0.5
2218,-30.8654668056,21.5633666575,-14.1574069016,0.5
2219,13.5067041326,15.8481040145,-16.2625142441,0.5
2220,-23.867510138,10.7054831363,-41.1518783254,0.5
2221,-28.1910614076,-33.7282088048,-14.8120637354,0.5
2222,34.0659254883,7.42540080363,-0.410829686606,0.5
2223,-22.4461303254,14.9706401761,7.16607172518,0.5
2224,-34.2014208503,12.5088964993,28.4778941243,0.5
2225,35.08364477,11.492662218,-31.6463378884,0.5
2226,-28.3286917215,25.5735239247,-29.1473727773,0.5
2227,-2.40587592876,-2.44350832182,35.7288103833,0.5
2228,20.58159249,-29.512716354,-6.15093088413,0.5
2229,8.18121645014,-8.15239954062,-19.0079251711,0.5
2230,0.888018447002,-4.90006398998,-3.77099574441,0.5
2231,-11.5561169113,6.60942522486,-17.7193416735,0.5
2232,-17.4776807197,39.4325738185,24.9074011952,0.5
2233,11.6768612013,20.053673854,2.40771145175,0.5
2234,-4.36770061129,25.5296381045,30.4763024798,0.5
2235,-24.8482873785,26.9513347788,-26.0235308287,0.5
2236,-21.1907349057,-0.40347822124,9.60617622107,0.5
2237,10.0621968413,25.8133657988,-17.0485603425,0.5
2238,-8.48843395905,-5.88194539216,-17.6878963312,0.5
2239,27.2911708259,34.6617550225,-21.9583916372,0.5
2240,21.2075693388,-30.6123748809,-1.71063208022,0.5
2241,11.4683492008,-36.9728466013,0.252860094231,0.5
2242,-32.1170180471,19.8407213752,9.6118327791,0.5
2243,-19.2914151908,17.2484787718,36.5707569849,0.5
2244,-3.31255899174,-18.6427701036,-17.6963119917,0.5
2245,5.54247115387,-14.94196967,30.9332604618,0.5
2246,35.2558007903,20.9936339844,-23.4664677565,0.5
2247,-2.77516609101,38.9646178556,-17.4341924587,0.5
2248,34.8799377637,20.8385809727,-16.9679819125,0.5
2249,-38.1868557366,-12.6714242078,-0.363842681948,0.5
2250,-14.6482861531,-22.3291104682,-16.6826915686,0.5
2251,-27.5504526368,-30.0910034559,-16.6168361514,0.5
2252,-10.3435951374,30.5856027082,20.4209969014,0.5
2253,23.2503660391,-10.9458035053,11.0482797343,0.5
2254,-1.13686409165,39.6699384938,4.2653890528,0.5
2255,-13.4343776964,-22.3093148752,-40.6386891365,0.5
2256,-11.8433706029,-27.8950224556,9.60504445895,0.5
2257,10.956322065,31.2495657728,-0.502517823574,0.5
2258,13.5780206352,-22.117233094,15.5301608207,0.5
2259,-19.0643924857,14.0827150133,41.5462915566,0.5
2260,9.8271517834,-26.263182193,38.3965885416,0.5
2261,-30.7857084496,4.960722038,37.9632728045,0.5
2262,-7.6400304947,30.7184168797,-5.98810562734,0.5
2263,-26.5751410992,-18.3762359633,20.0992285158,0.5
2264,-17.6531648284,-1.65041281503,36.484184306,0.5
2265,-11.9274763954,-4.89032925676,-40.8262997433,0.5
2266,38.3280989011,-9.22912357575,-9.95150529116,0.5
2267,-0.628030549237,21.4769544318,17.2067503656,0.5
2268,-2.11994432601,-12.2233674032,-23.5754234372,0.5
2269,-18.8968854355,-9.94746408031,-11.9557596633,0.5
2270,-14.2460501748,22.4945138432,7.33110767122,0.5
2271,10.1363582968,-0.913409868815,11.7650064831,0.5
2272,6.09635523133,-20.601129546,7.61721412825,0.5
2273,38.7405409838,-23.9987438652,1.78769908001,0.5
2274,-13.5747789258,-30.096237035,-11.0980716699,0.5
2275,32.1621549535,-5.49732099854,11.7503990044,0.5
2276,-14.0868165843,7.88052869649,-12.0385353214,0.5
2277,25.1887775578,-15.0101836961,16.6034063388,0.5
2278,-19.926595997,19.9962547328,-21.1547057123,0.5
2279,29.232945117,13.0767726033,26.7616772111,0.5
2280,-11.814285346,30.3247562799,-4.8048882502,0.5
2281,-9.21335752582,10.9682167063,-19.9149232219,0.5
2282,-2.62311389327,-4.7932905354,-5.58041872578,0.5
2283,2.06200075897,-8.48721411263,17.7128840357,0.5
2284,3.96357466183,43.3627517286,3.3048330371,0.5
2285,-14.3262279711,-6.29945348208,10.4397864675,0.5
2286,26.6816242117,24.6943813095,0.388047985094,0.5
2287,10.9041952564,-39.1274279178,23.0779115378,0.5
2288,31.4407262253,30.2084709391,-1.28925193633,0.5
2289,-47.864783457,1.31505941947,-2.04771912185,0.5
2290,11.7307280696,28.761207265,14.2412207263,0.5
2291,26.6213624072,14.1360627311,20.1073735411,0.5
2292,13.4828853458,-3.16518583113,-20.5256959805,0.5
2293,-25.2843302953,-24.3662870946,-13.1527161802,0.5
2294,20.3411548904,0.785510446295,19.9166717121,0.5
2295,19.5226214786,-30.5878750652,-4.09367366787,0.5
2296,-14.6106982641,-13.1523696412,7.26614493878,0.5
2297,24.0641844266,34.1093088024,17.3817872177,0.5
2298,-24.9695226673,-31.0613478381,20.7375806246,0.5
2299,5.55517076328,15.9610510562,-13.0591307623,0.5
2300,-14.8100381337,29.3431752713,-24.6503720891,0.5
2301,5.49373010936,30.9515089405,12.2414513008,0.5
2302,5.78533924683,13.5156431953,37.8488625662,0.5
2303,26.8674784678,35.1238373275,-1.19453784668,0.5
2304,9.80213716788,46.7376044101,3.45267219891,0.5
2305,3.89035275356,-38.2481332007,29.424088187,0.5
2306,31.3462083306,-4.72645427708,26.0003349751,0.5
2307,8.15135263582,-16.6818017255,20.5021665041,0.5
2308,41.8243839715,5.29218274848,4.86455918285,0.5
2309,9.01645576816,43.3415524646,0.447777396654,0.5
2310,-15.5907557875,2.05422032001,-15.7932840235,0.5
2311,3.57523656345,5.36212247455,-22.3710165759,0.5
2312,-34.5797218131,-15.3015150905,-1.07075685789,0.5
2313,34.4445753787,13.6445807424,-2.98856938324,0.5
2314,29.0981883024,-19.569245998,23.0288539974,0.5
2315,14.7154806624,-26.7803029745,21.4333738764,0.5
2316,-19.7767482966,-12.2195939303,34.5681767891,0.5
2317,0.403893848997,-27.4691340277,-0.771971869317,0.5
2318,20.1772665309,-39.2170405474,-20.3928193828,0.5
2319,18.610813826,16.8292292164,-21.2974366604,0.5
2320,28.0120038829,8.57915520968,-8.2274665413,0.5
2321,18.3437687965,-43.3009467412,-2.47762290777,0.5
2322,-10.306699206,-3.60209925468,-15.3498115914,0.5
2323,25.5875900172,29.9378965895,-28.0821648281,0.5
2324,29.5409500047,-38.0426045466,-4.26599915281,0.5
2325,3.46810178291,7.79631559176,43.696792191,0.5
2326,-3.82099391408,-33.4989877049,-3.8611336719,0.5
2327,3.79916056181,8.81512590538,11.3036814714,0.5
2328,-39.0819349859,18.4697976252,-23.9085578712,0.5
2329,44.4679824045,-9.61791537229,-3.399385465,0.5
2330,-25.3492216674,-36.1513265883,-4.7707257017,0.5
2331,-0.690711161431,7.53896405864,-36.9327828267,0.5
2332,-10.0152589004,0.439712293824,30.6719818874,0.5
2333,-13.1808736928,-28.5365988087,11.6229993686,0.5
2334,-30.0155128566,-22.3817053725,23.3498494588,0.5
2335,-4.28106032889,21.6640068594,8.99372940281,0.5
2336,-1.04193421353,-4.57177199192,-15.8009171246,0.5
2337,37.3139015335,13.2819370535,25.9896773435,0.5
2338,2.43187284786,-25.4324100049,39.0683925995,0.5
2339,39.0375894975,8.11434810878,2.63747270077,0.5
2340,-14.8878608899,9.4418134561,-11.3446039995,0.5
2341,27.1425642861,12.1629926297,-7.69234138454,0.5
2342,21.1940833794,-3.33034323272,-32.7686764761,0.5
2343,20.2260149723,28.969148044,-23.6109405796,0.5
2344,-8.04404808937,0.205545039513,12.7112470232,0.5
2345,33.4707432391,-17.1096559885,-12.1774271436,0.5
2346,-30.0960542691,1.63041425691,23.6719570004,0.5
2347,-3.47278828178,28.3250870692,-19.3741576306,0.5
2348,-25.7622758588,13.8177748694,-31.322878254,0.5
2349,21.6366669781,14.2409778607,31.2056184908,0.5
2350,-6.12869363584,13.0693174839,8.92291569598,0.5
2351,-14.8772232315,44.204623959,3.60863410718,0.5
2352,13.0055259352,22.5881124966,-41.2795625452,0.5
2353,-7.10457355021,37.6451790826,-2.24900847384,0.5
2354,-24.916487375,-31.8638493892,16.0003889604,0.5
2355,-31.4549236516,-15.4896018906,7.02624283954,0.5
2356,37.7529224296,26.228110323,9.69324996,0.5
2357,36.3734393413,-1.19923266241,34.0437075649,0.5
2358,-19.7781887108,-18.6706668423,-4.03677575176,0.5
2359,10.1292169314,-41.8193121805,-14.5119225919,0.5
2360,-13.0163888932,-11.9861508424,-34.3142655594,0.5
2361,-11.6096469297,34.2905592492,19.8866195397,0.5
2362,-21.3399091905,41.1287462251,-16.9289436452,0.5
2363,21.5861868118,-28.6253531122,-24.2694895076,0.5
2364,-26.1459951795,11.7152002543,-27.6019940215,0.5
2365,-18.2085206745,-0.983150571929,-16.3407958848,0.5
2366,-10.1241412998,-38.3508806098,-17.8391278068,0.5
2367,-18.7326839444,12.7771681186,31.3971126448,0.5
2368,4.2002866824,-2.08877250033,-9.61116149688,0.5
2369,4.50321291258,-14.1576713455,26.1238058422,0.5
2370,9.75390693433,41.8382964294,10.1463724433,0.5
2371,15.5011852861,-32.9178442144,-30.0277397782,0.5
2372,0.00575967093492,26.6343031665,30.6504305312,0.5
2373,-16.0194616201,24.1823589431,28.3085856641,0.5
2374,-2.94944815948,27.9101863094,-12.5403046175,0.5
2375,22.3923615804,2.48844713036,-14.5975987871,0.5
2376,16.0140182619,-24.6458649952,-14.7523173598,0.5
2377,-22.2196420828,-9.44812033024,-32.4278922428,0.5
2378,41.9164725867,-9.81414919064,21.5953799777,0.5
2379,4.7502859205,41.0549535345,-20.4758447955,0.5
2380,12.5275064793,-27.3932847486,-16.3060831766,0.5
2381,-10.0756328595,22.4653945524,-12.8361978359,0.5
2382,-1.27035354891,1.11258585553,37.5026363289,0.5
2383,25.6483493245,24.5475775448,-21.0088897765,0.5
2384,29.8700095777,-21.8331759103,8.35276776669,0.5
2385,29.5748636029,-15.8643662026,-11.871327693,0.5
2386,5.58043374472,-34.3603669856,-5.14659759899,0.5
2387,-6.41513458757,37.1134102281,25.4480640027,0.5
2388,1.83766548285,-40.8446205309,-23.0744559315,0.5
2389,1.34461951407,29.5721110788,-34.3018843247,0.5
2390,-46.4425453309,-2.14992110517,-5.17347281292,0.5
2391,-43.3067238078,4.24634547776,10.8465447386,0.5
2392,-33.138348733,7.48533585175,-20.8337346408,0.5
2393,36.9072520706,-21.0429706909,-8.45230303429,0.5
2394,-35.3504885763,6.98115269105,25.4243341888,0.5
2395,-22.8969201419,3.08623118727,43.5702605152,0.5
2396,-9.26226862641,8.94310799835,-11.4428841302,0.5
2397,-24.8972797051,19.4415048002,28.933867905,0.5
2398,23.7287714619,-41.8495511207,12.3732972875,0.5
2399,-8.76013272052,29.3721013394,5.21420429324,0.5
2400,9.11428566651,30.4760535727,-4.4671357712,0.5
2401,-3.51693685404,20.6172185367,30.5295463362,0.5
2402,38.5061627047,-12.0366012641,29.4509507905,0.5
2403,-2.93800789954,-16.7537549968,-3.15595127411,0.5
2404,-9.64319279666,-43.4531308537,22.6903063292,0.5
2405,-10.1337906755,-21.1758266515,9.87368310169,0.5
2406,-32.4459715035,23.0551652307,-26.8247984519,0.5
2407,-6.54466474651,25.1918506101,16.1321523208,0.5
2408,-5.79699742356,35.169836471,-17.5573740511,0.5
2409,17.4785527958,32.5040601436,23.3072781802,0.5
2410,-2.06765160898,23.2329618928,24.0617320082,0.5
2411,13.9196269582,-11.0511450013,9.22116039419,0.5
2412,11.7177857412,-39.0352004636,21.0116234547,0.5
2413,2.68903074292,-9.97636909711,-33.2779719669,0.5
2414,10.3119132286,38.0799413626,14.6266702483,0.5
2415,-20.1808142061,2.76801761188,14.9112472252,0.5
2416,16.4371528461,-39.4084019538,4.02941653168,0.5
2417,39.4104696017,8.44898538545,-18.9301448279,0.5
2418,-19.1555488325,-10.2952706637,5.45882173809,0.5
2419,-22.5506660683,-0.267379893029,-21.2846887571,0.5
2420,37.1004353617,1.14486494925,-15.8804690911,0.5
