,x,y,z,r
1466,-19.7988701485,6.24499472967,-27.6438284427,0.5
1467,-11.2742018204,22.0822347267,7.06007984834,0.5
1468,-7.23929482595,1.70980791462,-14.6607990144,0.5
1469,-24.5243392286,-11.3408402262,-39.6198191964,0.5
1470,23.4646346332,-10.6235382653,-17.3348108807,0.5
1471,12.9750792239,12.264106569,-33.7306400976,0.5
1472,-12.4054908809,-39.8506349532,26.1843281842,0.5
1473,37.6528031351,22.9849234761,-9.30090832209,0.5
1474,-11.8320096727,21.747392764,-8.05929786398,0.5
1475,-8.11335216308,28.2380271965,-33.2408591983,0.5
1476,-33.3052148172,13.4970186087,-12.9383749657,0.5
1477,-30.6207703826,4.03937394958,25.1800690113,0.5
1478,13.1164616075,29.7832995185,-8.47151159949,0.5
1479,-42.2217796061,-6.54969693918,-5.25829893921,0.5
1480,8.23108076172,4.71893781204,22.4281811556,0.5
1481,8.49301860183,-24.564607651,23.2140619656,0.5
1482,8.54055655972,15.9919782056,-1.98793810501,0.5
1483,31.9280066845,-24.8998258913,1.26767990312,0.5
1484,-33.7906595618,21.439788126,0.0998699705083,0.5
1485,-18.8880634574,9.12358794959,28.9606313951,0.5
1486,-2.12472254998,17.0225038335,-10.3029851332,0.5
1487,-22.4836560039,22.7243955186,-24.5505756612,0.5
1488,-23.5737797058,22.8035490114,-9.78573869178,0.5
1489,0.472703620092,26.7939155685,22.6951285944,0.5
1490,27.3369052126,-11.9292036725,-5.6332128978,0.5
1491,8.48710635517,43.999553374,18.5791633879,0.5
1492,-2.62365098397,-7.58247377948,-1.21098837755,0.5
1493,-19.1977380984,-10.8213918801,-4.17041571526,0.5
1494,16.3578322081,-17.8269515083,-12.1837489473,0.5
1495,14.9646072595,-31.4007895721,24.2196427863,0.5
1496,-18.7835487823,-1.2893636896,-45.6014611676,0.5
1497,-13.901970723,27.3566652919,27.603300608,0.5
1498,-10.3640399621,29.3858003843,14.9891666331,0.5
1499,19.9945570061,36.3129254546,-15.4580948625,0.5
1500,-26.4227308412,-19.8804924595,12.3575153884,0.5
1501,40.997618208,4.81559449909,-0.574491900179,0.5
1502,6.43990037637,-9.74628984904,10.9023968132,0.5
1503,-18.8763021981,32.4095795594,-18.8304389226,0.5
1504,21.2775606012,12.2868683838,39.4617464739,0.5
1505,8.0736672155,-38.271980412,-0.848539264523,0.5
1506,45.7938374162,6.16873646726,12.8599044466,0.5
1507,-26.9938068577,-5.81770439811,-14.1595378012,0.5
1508,3.95275074355,-28.5289539812,13.7800046517,0.5
1509,13.2992068711,-6.75355279776,7.67896249235,0.5
1510,24.3321459396,26.4854100009,-22.5282841232,0.5
1511,-10.3132906864,38.4473723265,-23.3835329666,0.5
1512,-21.5609027361,11.4248933633,18.0287047257,0.5
1513,-23.844519326,11.7034512292,42.3198540172,0.5
1514,-4.91234042563,25.1774762611,-3.24333234584,0.5
1515,-21.0494085558,21.2226658034,-2.66534307661,0.5
1516,-12.1070374385,34.4241448616,12.4794879078,0.5
1517,-1.21274053168,-17.5228661053,6.04027967448,0.5
1518,-5.70688687773,-22.2890967761,-4.98265334905,0.5
1519,22.5409654134,-40.6769868364,-12.2413664757,0.5
1520,-26.6075391306,19.2064138008,-20.9744491088,0.5
1521,-20.1838329108,42.3731850545,8.85136821802,0.5
1522,-40.7469582134,3.86191645406,26.2759857514,0.5
1523,16.7672619612,-33.3635732133,-0.394502778371,0.5
1524,16.3279349976,-7.61235295045,-26.2661937572,0.5
1525,17.8931320638,27.1341162815,12.2646042076,0.5
1526,-29.9389674946,15.5202018915,-30.8544770699,0.5
1527,27.4498316403,14.198323603,34.0547352744,0.5
1528,-1.086966425,-2.49751351784,17.7931253633,0.5
1529,11.7778416221,14.9234721221,-31.3770172215,0.5
1530,-20.3107306541,37.3856030258,-22.7583794283,0.5
1531,-20.35485141,16.2552183593,-18.3085059954,0.5
1532,18.4983740482,11.6581397128,12.0577870874,0.5
1533,31.232516846,22.4656769256,11.4298985188,0.5
1534,3.58647800722,17.5503045841,4.87442969032,0.5
1535,-37.8965292005,-14.594458306,-5.16355994142,0.5
1536,-22.0697496285,10.3495104282,35.5015993519,0.5
1537,-7.89292132311,-21.7599027153,-7.5944320866,0.5
1538,2.79650763153,-2.96882978034,44.5099462354,0.5
1539,4.59581035932,-4.0324196923,7.35071455726,0.5
1540,-46.7566664918,-4.27298166389,7.66641289729,0.5
1541,0.143749348093,-34.7395511754,-5.81578826814,0.5
1542,-12.0952127062,21.3449196461,-7.07481814955,0.5
1543,-0.695286079539,-25.4454849568,-5.9332956524,0.5
1544,-15.9897616622,-2.20442312619,-17.5950504284,0.5
1545,4.5649816454,36.5499205442,-3.36075225694,0.5
1546,23.0929365492,13.8841304471,-3.77275591153,0.5
1547,-41.08636291,-10.049351008,6.94576192244,0.5
1548,-46.5465440249,8.13582489053,1.86276431038,0.5
1549,-23.0865995158,4.38132730708,-21.4463660773,0.5
1550,-37.2294303853,13.8873978999,4.17721975895,0.5
1551,-13.5763243028,23.7845644309,35.6633227997,0.5
1552,25.8934646616,-15.2203624528,-28.4492465761,0.5
1553,22.997173587,23.8209023361,23.8815572804,0.5
1554,-16.4997807455,15.9814989467,-6.61354081374,0.5
1555,1.03412914564,10.1552168885,1.17600819583,0.5
1556,34.074696968,13.0874085802,-24.9438172732,0.5
1557,3.25442904787,11.6782786708,0.702679267959,0.5
1558,-3.40358882062,-19.8538555844,-39.7986343285,0.5
1559,24.1804455534,-35.7872387368,-0.656208667092,0.5
1560,-19.6697138453,-19.9900483143,-39.8128779269,0.5
1561,-15.9940360951,-18.8890322909,2.36388541768,0.5
1562,-15.2170351919,-1.11565791816,-8.92967092695,0.5
1563,37.0154276745,23.8926009236,17.6619773124,0.5
1564,-12.2250583838,36.608769018,11.2813259157,0.5
1565,-8.65358244693,27.8949795717,-31.8839345134,0.5
1566,10.9549621312,18.4513479509,23.2651580795,0.5
1567,-45.398957463,3.48809172847,-11.2646667322,0.5
1568,5.26468182691,-15.8039483833,8.66479951777,0.5
1569,6.26618317062,38.5307068904,-3.7533117559,0.5
1570,-25.0402675563,-22.5854841282,-9.68329771573,0.5
1571,-1.36615098403,-33.3389982241,-8.96724976526,0.5
1572,-45.550437564,12.4033670183,14.3383315262,0.5
1573,-13.5517658623,41.810365788,-20.5357807283,0.5
1574,-27.5807774583,-3.11428636512,35.0405528013,0.5
1575,24.4093646269,7.28056742265,24.9035557838,0.5
1576,-18.5520935315,8.75458772439,5.0924448825,0.5
1577,-14.7063122628,-14.4518025632,43.2419700293,0.5
1578,-28.4051970614,18.6266048978,0.345212871471,0.5
1579,-44.404562732,1.95656664278,6.58483737964,0.5
1580,-6.25960739519,37.0701371142,25.1804785126,0.5
1581,-25.2810556429,8.85840370944,-6.75524432282,0.5
1582,-38.8035792199,-0.0556718911494,15.4398326874,0.5
1583,-21.9244366311,-23.6817018318,22.9870613304,0.5
1584,-2.56281420308,-22.7645711715,0.266037590765,0.5
1585,4.72849617603,15.3530522003,-34.1010465585,0.5
1586,29.2516380463,16.7532180409,3.50441628684,0.5
1587,-7.99695547061,45.0458900072,-11.6796556022,0.5
1588,-21.6813122166,29.5255307786,-16.9256367786,0.5
1589,-35.0490225609,6.84848932143,18.0627258757,0.5
1590,-15.828798451,0.378371942506,-23.1691237646,0.5
1591,4.45494935487,3.23443584358,23.1478825157,0.5
1592,-14.5023976771,-28.8204687975,29.8609183221,0.5
1593,16.1859528951,20.1868108169,41.2669987132,0.5
1594,-15.9114007797,18.9750714336,18.478388709,0.5
1595,1.42258244741,-9.57926557196,9.36096440575,0.5
1596,-11.5716758551,20.2696335925,-30.4150305573,0.5
1597,-31.7306152072,-12.4512601687,1.11272988519,0.5
1598,11.1032657849,-3.34944725583,-29.2791970249,0.5
1599,20.2530947482,-36.8774523862,-20.5597625316,0.5
1600,11.118753503,19.9251369103,27.2947473373,0.5
1601,-6.85052770018,24.2964930241,25.4956325877,0.5
1602,-8.78018113206,46.2129873599,-0.542936978272,0.5
1603,21.9594934166,31.750836539,15.7710222076,0.5
1604,6.99892493376,-7.93504171867,-12.0182954471,0.5
1605,25.5174095218,-31.1922713169,-7.72467590905,0.5
1606,-27.1965992622,-1.39169794208,10.545962441,0.5
1607,-16.2867188559,-9.05650394421,24.495065207,0.5
1608,4.50518716085,-46.0161483307,11.6849119515,0.5
1609,-23.0830695846,-20.3662832631,-23.9672130627,0.5
1610,43.77380657,7.98295812951,10.5542786662,0.5
1611,-47.5784723119,1.58656759573,-14.3090601146,0.5
1612,-19.0616573837,36.6975731603,26.9057564059,0.5
1613,-41.5896501149,-23.3089010112,-6.87417900945,0.5
1614,41.2922617177,-6.99231569012,17.8854951934,0.5
1615,28.1877331347,-5.43248979606,-36.1623936416,0.5
1616,-27.5696075419,-32.2266792592,16.5225412677,0.5
1617,0.642357664938,-33.2834663338,-30.3821684184,0.5
1618,-14.7683727115,34.1363206666,-11.3335552945,0.5
1619,-37.997635011,-9.8584979777,28.026937716,0.5
1620,31.0443685918,-29.9033726876,-10.1521965954,0.5
1621,-28.8434722964,-21.9068095008,11.0034595329,0.5
1622,-0.888021689132,-2.69915014836,-46.859675649,0.5
1623,-1.93383517974,16.5425312781,23.6956305395,0.5
1624,-22.8088967559,11.8553427397,-14.6893477607,0.5
1625,24.6511228749,2.40492070344,-33.1572348422,0.5
1626,4.83739037472,-27.56824821,26.7000848796,0.5
1627,15.8041437685,-22.7183773861,-39.2246297663,0.5
1628,32.6834891242,2.77000259845,-28.5472262527,0.5
1629,-17.3922341782,-40.6465767574,9.00813093302,0.5
1630,18.3233706523,-2.50311778216,31.5510421358,0.5
1631,6.27931992835,22.5089234467,-14.5971937725,0.5
1632,-30.8069870232,2.50872780375,27.1820159031,0.5
1633,7.94916002546,27.6893553662,-14.8505929091,0.5
1634,18.0958530845,-13.0717255564,-31.8536228737,0.5
1635,8.93583658993,-1.91344756448,12.9750636337,0.5
1636,11.538348755,-17.7256062307,23.5897161127,0.5
1637,-17.246800258,-17.0267105553,27.6412526177,0.5
1638,-28.2732649665,15.4242088527,18.8084040275,0.5
1639,-9.80914173913,4.59278023805,16.0931927788,0.5
1640,4.83716689988,-24.0716553183,26.5980456865,0.5
1641,22.3832642179,-32.5811086226,-27.6628193774,0.5
1642,-4.16013446242,13.1730943814,17.2329609151,0.5
1643,-0.0763928747541,-31.902231616,-34.0876328893,0.5
1644,9.95133527542,-19.5507511837,-1.19423201677,0.5
1645,-8.52325322559,21.4176743079,2.08678003619,0.5
1646,-15.5856172632,-14.1306494502,31.2099406953,0.5
1647,27.9762388041,-29.6443594615,-2.24622454686,0.5
1648,11.9488942929,-24.1308338783,23.3149708215,0.5
1649,-37.8214080532,-2.57755800813,-13.9639525279,0.5
1650,-20.7890243944,31.6539412967,-7.01351006771,0.5
1651,-7.7004204714,-41.9563975682,15.4074252678,0.5
1652,7.05445549406,34.4443345821,-25.5960440977,0.5
1653,-9.19409478228,26.061306093,-12.4528867918,0.5
1654,32.9587675748,-14.4627937786,2.19698421406,0.5
1655,-9.25442167798,47.3913793614,-7.81062157649,0.5
1656,-3.15080535042,-6.9446139077,-21.7537936479,0.5
1657,7.7185810284,-28.2301366619,8.3597070395,0.5
1658,-18.9177781919,32.062556259,6.49961274754,0.5
1659,-2.562593777,-0.447151313704,-9.75193442395,0.5
1660,-29.9078550713,-21.2929981346,33.2679516976,0.5
1661,-13.3402128544,8.16782985434,-10.7065275115,0.5
1662,-16.9536000688,-17.528929281,12.5490641214,0.5
1663,40.025227486,-18.4043226678,-23.5873377082,0.5
1664,0.205885750635,-14.8943950481,-37.0701732617,0.5
1665,-8.83307111369,41.2613601187,-21.3366282061,0.5
1666,5.60912316373,-2.88015267471,42.4940519106,0.5
1667,-7.65673215515,-45.4347427056,-13.788150535,0.5
1668,16.3034679191,-40.1820546039,-23.4219375404,0.5
1669,-35.4192379766,-27.8592759873,-15.8794011893,0.5
1670,22.0142859816,-6.62247431965,38.793032404,0.5
1671,-12.6883669083,8.06690872636,43.9914647333,0.5
1672,20.2987218164,2.78136803165,-22.4499569915,0.5
1673,2.65315901983,26.5561199309,-33.4962188972,0.5
1674,-4.14079634034,3.48129865661,34.4292714407,0.5
1675,-18.9334337589,16.2651833525,26.2588164561,0.5
1676,12.541126966,22.4516634825,-10.061340102,0.5
1677,-13.6960624179,-44.8157114267,6.45349623599,0.5
1678,-18.9111178691,32.531645606,17.681055256,0.5
1679,2.14418821003,-39.282464095,22.7465978584,0.5
1680,7.72606398399,-22.0957136358,-2.77203318757,0.5
1681,-8.64042322294,-3.7554452301,-40.8665217316,0.5
1682,3.09816938482,21.815751785,36.9597832619,0.5
1683,13.0980556058,-36.0166754271,-2.58499100629,0.5
1684,20.6804021481,-6.26660628417,-39.259091139,0.5
1685,30.7884854482,-8.82927327473,22.3186850217,0.5
1686,26.2929308281,-9.38437773855,3.38015009406,0.5
1687,17.255380899,-14.4276097383,-1.01097692116,0.5
1688,-29.1610677795,-13.4110174454,-12.6905386882,0.5
1689,-6.24576379025,5.62452631882,9.39216287477,0.5
1690,30.7851037581,0.610953564447,26.9180196545,0.5
1691,-5.10294777874,30.466456567,29.4212746874,0.5
1692,29.3731048625,16.2046223783,-17.7177924619,0.5
1693,22.3832972191,-10.1805557901,33.4904934827,0.5
1694,31.5916602995,-4.24306395102,-36.9377081211,0.5
1695,-17.9415693879,28.7176348002,13.1793630063,0.5
1696,-37.8330760937,-22.2640047184,19.3224777078,0.5
1697,9.8526354024,-34.1865813319,-33.2924133482,0.5
1698,31.2714166323,-3.57383586841,-35.4371033055,0.5
1699,24.6469067707,38.2708222752,-4.91170732642,0.5
1700,-19.1750567039,-27.0435993181,26.0900821312,0.5
1701,-4.1454322376,-0.553195693368,46.07530282,0.5
1702,24.452907287,-2.38963222748,-11.3461424757,0.5
1703,16.3020366693,32.1894429809,6.53948221911,0.5
1704,-7.59884171191,18.7044220177,0.248411270494,0.5
1705,-12.0464380983,-26.4304217095,11.6326678062,0.5
1706,3.41704886234,8.46494384209,42.8206467103,0.5
1707,33.4033081265,-15.4741912919,-16.4594065963,0.5
1708,14.6540253743,-24.2982181654,6.70292594894,0.5
1709,35.7482474811,0.941332510277,2.23104183691,0.5
1710,-4.90090880388,-30.946178443,-36.8770026794,0.5
1711,39.1794219867,-17.4876865697,15.4475720954,0.5
1712,4.84368662299,-32.1753312249,-32.2609512492,0.5
1713,-37.653877202,13.2827054149,-4.77161299649,0.5
1714,-13.290327041,0.64446067655,39.1372906914,0.5
1715,-33.257396372,14.3878120655,9.43271434951,0.5
1716,-30.1344791552,-22.2864558064,-7.82120399725,0.5
1717,-35.2425287438,-1.08910421727,7.47376868317,0.5
1718,35.8527824141,-5.18467473072,25.6401017871,0.5
1719,14.2481728347,-14.2478021838,9.81378724655,0.5
1720,-30.8091615381,17.6599525373,7.90991292266,0.5
1721,7.16845755249,-15.9613214629,26.4693680301,0.5
1722,-6.41266690096,5.50103096311,-19.1256047847,0.5
1723,-13.4759583107,-29.3533845957,-18.5542906199,0.5
1724,-9.44286242798,41.9227313374,12.4879029185,0.5
1725,-13.9217451585,36.6527861199,4.65020029296,0.5
1726,-8.60856973143,24.2487095374,-1.46416134897,0.5
1727,37.2243642581,4.89093963319,16.3293926442,0.5
1728,16.0952946641,36.4923094664,6.05892869645,0.5
1729,-8.54989330083,-15.9707619863,34.9059740791,0.5
1730,4.40282354826,-2.06204935202,18.3476057309,0.5
1731,-19.3783116625,20.4923433583,15.2341378734,0.5
1732,6.67489492145,-34.6625466418,11.0692505519,0.5
1733,-29.0561687675,-4.58038797197,-14.0570502801,0.5
1734,2.2686934618,21.3571658273,-22.837465182,0.5
1735,-22.4304528387,22.0838297403,21.9442026765,0.5
1736,-7.01964196022,6.16032350792,-48.6190501635,0.5
1737,31.2686023717,-14.805561084,32.236100249,0.5
1738,-35.5844117923,-21.7841962606,-18.2503811663,0.5
1739,14.190652414,2.97036554411,-5.22356312346,0.5
1740,8.2273720822,7.09033374368,-11.9086389758,0.5
1741,13.9461836216,-7.89710789013,29.7731574673,0.5
1742,14.0400682285,33.8551281894,-4.35165838619,0.5
1743,4.55464611293,-21.4701338274,-40.7039193282,0.5
1744,-18.8470774445,-14.0194321572,-13.3909386179,0.5
1745,-14.5833329433,9.98530090494,2.14393511907,0.5
1746,2.18639005394,0.260075748912,21.6140589137,0.5
1747,-1.69891258306,19.6972867272,-45.2786454235,0.5
1748,24.1763039399,-22.2997280333,-32.214218267,0.5
1749,7.7431000275,-22.0102619053,-27.7211518546,0.5
1750,-11.5020106134,-4.49701743188,43.8307685646,0.5
1751,-8.32610600024,-33.7411260459,2.84085525138,0.5
1752,-23.717400166,18.7186638433,-35.4368405186,0.5
1753,-27.0966266042,-34.3809824363,-1.39694898626,0.5
1754,7.63309277404,-48.0736061415,-0.229616262626,0.5
1755,-29.3384264401,1.34086349908,-3.30985222064,0.5
1756,-0.0754980494917,1.11221304824,48.1691697848,0.5
1757,35.0462007772,18.8580059068,7.07234063104,0.5
1758,-0.798315567492,35.2092108278,16.8135355233,0.5
1759,-3.57871517838,-4.23918151238,-19.735845276,0.5
1760,15.0056894706,-24.7498908217,-23.7586714229,0.5
1761,-13.7215959881,36.9442305024,6.22902462754,0.5
1762,18.5189127775,-2.66968852028,-25.4475652989,0.5
1763,36.7919356179,-9.5516872558,1.44245295486,0.5
1764,32.0748663162,-22.584353301,-10.5050305026,0.5
1765,3.38493667435,-26.087179323,6.58531577898,0.5
1766,27.3427605556,0.241873204894,23.1589201911,0.5
1767,11.7384028871,1.35519057255,-22.2355563294,0.5
1768,-20.1680542683,-3.32751288092,26.6584748882,0.5
1769,10.4161064465,1.91287844448,-15.7827780378,0.5
1770,5.28046348319,30.8964372893,28.3221759448,0.5
1771,37.8102731296,3.70851549673,26.3036500118,0.5
1772,-16.5487663859,0.461738343073,-42.961385379,0.5
1773,-22.9447409865,-10.9836537261,39.9725576345,0.5
1774,44.7261306744,-0.400936895807,-2.89492712465,0.5
1775,-19.7627362162,37.2068437252,-13.3059616913,0.5
1776,1.70949412502,-25.9052738233,4.67736398853,0.5
1777,26.1511979855,-15.6018839253,2.07682312027,0.5
1778,0.805590002317,-30.1228592141,11.9804661855,0.5
1779,19.4378607043,-25.2342867333,7.2668326648,0.5
1780,-5.527437076,-13.6245203471,33.3545383609,0.5
1781,-17.0372146242,1.62893627995,-12.6018013578,0.5
1782,-38.9640624338,-18.9292574247,17.9964180674,0.5
1783,-11.04217065,-9.18775940562,-23.5193266595,0.5
1784,-40.1406770933,-6.91895159496,28.4853440334,0.5
1785,14.2597894843,-11.7869091596,-36.518382613,0.5
1786,-21.4527643593,-8.82680512262,40.7968176699,0.5
1787,37.445425869,-18.274941361,-5.18095832329,0.5
1788,-19.9498973793,-7.34360791867,28.3200319625,0.5
1789,7.50429142419,-8.88275593785,10.5876291382,0.5
1790,-1.74714499471,-5.63672270595,-35.6799346207,0.5
1791,1.09922123022,-31.4210801405,-9.63171544159,0.5
1792,-11.8464830476,-35.7285554822,23.9766734501,0.5
1793,-34.9052407125,-0.307314418065,-22.1610186054,0.5
1794,32.7200807089,-2.48723147293,-7.70229484265,0.5
1795,-7.03355180117,3.19043982084,37.0378615838,0.5
1796,-2.22954023492,-37.6090366206,1.34368705561,0.5
1797,-27.6645052704,-38.292895994,8.61210213067,0.5
1798,18.8661483036,23.4707283491,-14.5536844971,0.5
1799,11.4423901176,-39.5532596518,-21.5993846137,0.5
1800,-6.13175230564,35.415361193,-30.7326179929,0.5
1801,-38.3740130024,0.312668484517,-3.38864700119,0.5
1802,-17.8815398853,-29.7917420464,-17.7486458696,0.5
1803,10.8559563717,4.03923211159,-6.03503543567,0.5
1804,3.57160868067,-22.7305907329,-4.72823739261,0.5
1805,19.1031906807,-11.8197503235,-28.9761116496,0.5
1806,-4.26796924229,0.0199853619658,-16.6356346077,0.5
1807,39.7441472082,-17.8705180506,9.8294186098,0.5
1808,-20.0505055326,-26.6773109026,29.8051083337,0.5
1809,33.2676459574,26.6297724273,-11.6751176149,0.5
1810,-9.46536257625,-34.8518302509,-6.17303098086,0.5
1811,11.6227693648,46.8656572633,1.96403869623,0.5
1812,-14.8509388651,4.88475928194,-46.5985659772,0.5
1813,-14.9119844439,0.196989506532,-18.4935644846,0.5
1814,8.31443962933,42.1035317522,0.602383209578,0.5
1815,21.2712786622,22.8537693965,-23.6340579555,0.5
1816,-34.6803064178,28.4770825169,2.75155114985,0.5
1817,36.8116803888,-7.14919220073,-23.9352090672,0.5
1818,-7.93077428826,-0.836127537491,-18.5435794364,0.5
1819,4.1018738037,4.91366461853,38.2620174705,0.5
1820,18.3094950763,-17.3346703917,41.4817357231,0.5
1821,38.6051753856,11.5057744757,-1.86765098158,0.5
1822,19.644889552,-20.9974928472,-37.1774712869,0.5
1823,-4.46891474693,7.77715726503,-13.1795517657,0.5
1824,29.4963343826,25.7377756566,21.2678067974,0.5
1825,-6.56631374126,-9.7775291109,24.7094266926,0.5
1826,2.76569500872,-26.4606693065,-42.1330209617,0.5
1827,-11.561813015,-14.712376301,-19.2730800206,0.5
1828,-32.8031591302,22.2591343454,-4.37647807551,0.5
1829,2.76783830985,5.69147836016,-1.24505117063,0.5
1830,-16.4902964941,4.27378664613,45.4615063468,0.5
1831,-11.6171565409,-3.81179482991,14.0352318246,0.5
1832,-18.5976135738,16.1723150482,-41.3697712248,0.5
1833,-8.56002722409,-17.3728044585,12.6524130868,0.5
1834,-9.40176925062,-39.2892392511,14.0740941467,0.5
1835,32.427544385,-2.15612164579,-30.1957117072,0.5
1836,-17.9916782778,-15.6328293474,-42.6755775044,0.5
1837,-6.34834881177,44.5761808339,15.9620133604,0.5
1838,-15.2927379509,6.24430407789,-45.8905945799,0.5
1839,9.81567260234,13.7478895398,8.35882355487,0.5
1840,-22.8555405004,-24.1008001747,-26.4658733205,0.5
1841,14.9572882,-12.2640900731,-20.5708812322,0.5
1842,13.593855533,-7.71081560483,4.24397958716,0.5
1843,11.8642760333,-9.85469769993,-33.0644056943,0.5
1844,15.3340499788,38.8894808504,26.4829304539,0.5
1845,6.52818298438,-31.2562169869,-30.7302346184,0.5
1846,20.7957704973,35.3508820006,27.1458835107,0.5
1847,34.5015534024,-6.35120310053,-35.5746538859,0.5
1848,11.1487015182,44.6453784591,-13.4879391136,0.5
1849,-18.2466750017,-6.70763110549,-34.0549097442,0.5
1850,-30.814571525,19.6549019422,-28.5258261313,0.5
1851,17.2854864811,45.1182050006,-1.17858343774,0.5
1852,29.8907246561,-20.7379782447,28.7393490168,0.5
1853,-33.9926318842,18.2068908136,-5.68930198631,0.5
1854,-19.7472862077,16.7988320237,-2.67198475575,0.5
1855,-18.0976653193,17.4331514076,14.155053391,0.5
1856,-16.8080902767,9.23551776049,-43.7752680612,0.5
1857,21.2281790493,26.5626864732,1.99771271014,0.5
1858,10.6248921235,-13.6171975312,32.8622398468,0.5
1859,4.54719309437,31.6120237257,-33.0373764712,0.5
1860,-19.6340039212,-13.2936222719,8.05356582402,0.5
1861,-41.4834048865,2.42711451555,6.86635151934,0.5
1862,-8.96905123027,-32.9913910701,-19.9960916704,0.5
1863,-14.1084977049,23.8529629051,-9.59998493882,0.5
1864,17.4959456718,16.3493043051,-35.044283362,0.5
1865,-0.578202535137,-3.07417354762,-25.8398865548,0.5
1866,24.5637621351,41.3368178055,0.65235962807,0.5
1867,11.6702134315,32.1945666176,15.1489517696,0.5
1868,16.3322135576,-29.4518562761,22.8995942299,0.5
1869,14.9920976738,24.7386131065,22.5081985467,0.5
1870,30.8429696222,3.02697117373,6.87038854485,0.5
1871,38.7003549937,-14.5598317413,-1.86211696179,0.5
1872,-3.22835979896,24.6314593358,-10.8569843276,0.5
1873,2.22174478537,-43.7991369803,-3.8981956952,0.5
1874,8.31539187082,19.7778109894,-12.1624142101,0.5
1875,-36.872755341,-14.049793491,-26.6904385716,0.5
1876,-15.6478550207,10.7244787255,24.3212856238,0.5
1877,11.8563332952,12.0994546624,-38.5348606714,0.5
1878,-18.4727064681,-14.3800259432,18.6342445234,0.5
1879,-7.12390209609,-2.07134932232,-39.0811868353,0.5
1880,-43.5514420942,14.1112224759,-18.3709921696,0.5
1881,42.3358532025,10.1654958332,3.2908657395,0.5
1882,6.07773976622,2.8431003206,12.01898242,0.5
1883,-29.0691413279,33.0752739077,12.3644222604,0.5
1884,-34.6989689007,16.0301652672,-12.6750501163,0.5
1885,45.0627323416,-2.96903171079,-12.4016581711,0.5
1886,-24.638985706,-24.083042834,13.2605267369,0.5
1887,29.3861172281,-33.6140703876,20.021242036,0.5
1888,6.86395400422,-27.8754750478,30.6203255013,0.5
1889,-3.73567276276,-13.3786006326,7.57060540639,0.5
1890,33.6086610966,-6.18865273262,-27.1563348065,0.5
1891,-14.3411746308,-8.1734061166,-3.05713155238,0.5
1892,15.704649739,-17.0586237289,20.35176984,0.5
1893,26.4754579021,23.9636212724,-11.2714751909,0.5
1894,13.1056566487,30.4067970934,36.2586325313,0.5
1895,-5.67967613128,34.9491427479,-28.6653060052,0.5
1896,-13.7584806852,42.8436194908,19.9115751395,0.5
1897,-47.8031201752,13.4311389097,5.22930006492,0.5
1898,-39.2814445116,-15.4338967614,-1.5798952952,0.5
1899,3.22701545435,-14.8230350655,-33.2068113175,0.5
1900,10.6988781604,-0.554473574696,-8.82416096535,0.5
1901,19.3186051756,-21.788917614,9.66194193248,0.5
1902,-12.0066367235,14.890813329,37.7569165193,0.5
1903,5.66091460527,19.266452349,3.47914785451,0.5
1904,-12.1258873834,-14.7364402994,-27.3607708026,0.5
1905,-13.1638779049,16.6980307166,24.673650473,0.5
1906,29.3428679785,-8.54189385782,7.52957092118,0.5
1907,-40.6499393313,-4.52525644999,15.3641853254,0.5
1908,14.2419091715,19.3098599956,41.0536020415,0.5
1909,-12.2016791611,-7.3047915075,6.26980633003,0.5
1910,-14.3275336789,-16.7648151491,32.0328591496,0.5
1911,13.7335171047,3.35723398929,-31.3946678518,0.5
1912,-16.1939639776,35.3983805301,-14.0499900388,0.5
1913,38.8425441941,11.2121457905,13.508004186,0.5
1914,34.2807992834,-6.55802447808,1.50726094744,0.5
1915,-19.1943359272,9.0254118294,-8.70639065391,0.5
1916,-31.5566697286,19.003794405,-16.6425177457,0.5
1917,-23.488539674,34.690934806,26.1148322892,0.5
1918,-24.6763653452,-36.1749610039,-12.2634154143,0.5
1919,4.2374323082,-28.867377651,-5.19536913947,0.5
1920,5.53092617859,30.0924973901,14.5114095273,0.5
1921,2.0229871696,-28.2182963464,26.4952028257,0.5
1922,11.2491291298,23.1222619722,-25.8929506972,0.5
1923,13.1474947965,7.27394710935,-38.7009805363,0.5
1924,-45.9211740402,-15.5594862898,6.13333511905,0.5
1925,-11.8346633413,23.1842871811,-42.1787546393,0.5
1926,2.7851221551,2.85982742749,5.05081640873,0.5
1927,15.2842772007,22.1792445086,36.4261326808,0.5
1928,-15.2122023745,25.9803785618,-36.1812166359,0.5
1929,-5.08580888052,2.52221421778,-38.9924716087,0.5
1930,-29.0381169223,38.8128985903,-4.47386577868,0.5
1931,23.4708919371,5.52645849415,33.0384442763,0.5
1932,20.6443915186,30.2685307339,-33.4397972954,0.5
1933,0.544614968955,-21.0787258965,28.1318552672,0.5
1934,39.9187443843,2.57583721914,-11.8748369613,0.5
1935,38.8621369119,7.66684375015,8.25990929612,0.5
1936,-11.3023912969,-19.2889361065,14.8764246577,0.5
1937,42.6045751425,8.33236375179,4.43674638894,0.5
1938,-28.3152965852,-13.3107162373,10.4468564363,0.5
1939,-47.7212394479,-14.7065819454,1.2513741634,0.5
1940,7.06269142771,10.2101543537,7.77975203913,0.5
1941,35.3371389583,0.600816043675,14.6956711765,0.5
1942,-17.0887645096,-5.35071227574,-18.5284360285,0.5
