,x,y,z,r
1467,5.85766783065,3.78507223617,-10.705530554,0.5
1468,-35.4953231155,17.2010546253,-16.6945676884,0.5
1469,-40.8913578484,-6.25679538053,-13.0635719037,0.5
1470,-6.36420412594,32.544273902,21.9859155627,0.5
1471,-0.389499541127,-28.97138299,0.688962606212,0.5
1472,-21.2124973847,-18.4866043214,20.4968206279,0.5
1473,-3.98333174437,-27.5077002336,-31.596963865,0.5
1474,-10.6246561109,-10.7854867268,21.6427320136,0.5
1475,-18.0143187134,-11.7284381189,-28.8532571623,0.5
1476,18.5915439589,-32.3112451326,-21.3418741472,0.5
1477,-14.83609045,-25.0635120882,8.80044358419,0.5
1478,29.7099095188,-24.0261313246,-12.4064057031,0.5
1479,0.526470820627,33.4881521584,-31.8660429544,0.5
1480,-0.774479131109,-0.35911516579,34.9104910272,0.5
1481,3.55555514259,-31.8355653688,19.0021531643,0.5
1482,21.7018880671,6.9337424225,3.95714224248,0.5
1483,-11.385716401,-0.521737547613,2.47734713667,0.5
1484,-21.2574711697,12.876472971,-9.93234515199,0.5
1485,-19.4375380639,13.0416680209,-1.3272356638,0.5
1486,20.6794289013,-19.5651779457,15.0065286121,0.5
1487,22.5197683372,33.1150229726,-1.64894735786,0.5
1488,-34.1187266401,-24.1181182824,-14.4095491042,0.5
1489,8.80750597829,-32.8224544724,-6.87744390251,0.5
1490,45.4189245487,-14.3661359652,14.2596658536,0.5
1491,-42.6219555783,15.0333009442,-0.918643599949,0.5
1492,6.87861744919,39.3242167904,17.5697156945,0.5
1493,10.7597848752,-29.2009467251,-22.9912141936,0.5
1494,31.6071046838,-26.7312521742,-17.2175837789,0.5
1495,-9.99364130762,23.6032592162,0.98687761093,0.5
1496,-1.95026396037,2.69425553531,-13.8720430331,0.5
1497,-23.4145208605,15.1382108672,28.0447666452,0.5
1498,-8.29779066079,41.10029515,3.65912410358,0.5
1499,28.5080298694,-3.94854774685,-13.0547768763,0.5
1500,-35.0854920438,11.4254006395,-26.8413347272,0.5
1501,7.68991142897,-11.9455653648,27.0435766574,0.5
1502,-2.85788133591,-14.8204001684,-23.5071176954,0.5
1503,2.31782631193,27.9089185289,-31.339499385,0.5
1504,-4.62454679967,-37.0319825248,17.0998759079,0.5
1505,-31.3633721862,-12.4418169338,-2.8768088228,0.5
1506,4.0500873822,-26.2279101241,13.6106962741,0.5
1507,-21.467788096,24.7346842651,-2.78580942889,0.5
1508,12.6761076797,-37.3172537205,27.6378614643,0.5
1509,-16.8804721466,25.9398349323,-24.9179171481,0.5
1510,-8.80703409595,-46.8386558171,7.07582887476,0.5
1511,-31.35180534,3.35032807649,-25.3773189201,0.5
1512,-40.1277490171,4.6957808223,-14.8747422052,0.5
1513,22.5464377007,-28.7900789748,23.6365176613,0.5
1514,6.80637161126,-22.4401199231,-11.3541622113,0.5
1515,42.6253877336,2.71146142739,1.78481329767,0.5
1516,-30.9076889751,-26.7657449759,0.941493722478,0.5
1517,9.31049479559,-33.1196363544,-7.32881531229,0.5
1518,33.7518625833,34.9650747493,-10.8302442212,0.5
1519,-19.5764987738,-36.2477446454,-5.07909249206,0.5
1520,-14.3175373424,-41.4214431375,19.1121958451,0.5
1521,36.799266361,-15.1439114231,-24.7379523798,0.5
1522,12.8708112274,9.15874922729,1.32607787677,0.5
1523,-23.4752033399,27.9049437539,-1.47228960434,0.5
1524,-15.4340773191,27.1942548229,-10.5859230476,0.5
1525,32.4569257063,2.43090805249,10.07093841,0.5
1526,13.5338741188,7.40845065261,14.8106137225,0.5
1527,2.51105422197,13.6719407855,1.31541715886,0.5
1528,29.87239771,4.61463235426,-39.5182754718,0.5
1529,-15.551021022,-4.74802893594,20.5216713966,0.5
1530,40.103490477,-9.95064969039,-19.5887944107,0.5
1531,-19.9847486674,22.0448235304,22.680958561,0.5
1532,19.58845288,28.8138719209,-1.65973071898,0.5
1533,2.6065518396,-33.4339080586,-31.8189556777,0.5
1534,7.15932557501,-39.3474729316,-11.3233465356,0.5
1535,45.5612820256,-13.3811846262,-9.05286113211,0.5
1536,1.82726926439,8.36894201968,48.5425614998,0.5
1537,-39.3197057837,-3.52317247869,2.29236282887,0.5
1538,-25.1807704428,5.99088820538,11.6810392859,0.5
1539,3.18284318565,-14.6899393697,-18.6829113269,0.5
1540,-35.4258970057,3.15344688232,-19.4768878904,0.5
1541,-0.180189155411,35.6869130612,-31.3195983426,0.5
1542,-21.0746503704,1.51570460882,13.4266437466,0.5
1543,-3.20710811226,-25.7961507484,-13.8321471584,0.5
1544,-5.60797256083,-14.2314376688,14.9401741186,0.5
1545,-37.7316420198,17.0617140906,-9.50701830491,0.5
1546,-36.9015987031,-6.58836409023,30.1813401046,0.5
1547,-16.5457521527,10.7798439581,-20.0858784303,0.5
1548,-13.5244514617,39.7036600365,8.39381807524,0.5
1549,28.4190675194,-11.0192176868,22.9273687004,0.5
1550,7.57981835224,36.262437476,-10.0478432126,0.5
1551,-9.9917840888,17.7645645369,-38.2081275686,0.5
1552,-33.3338627238,13.380458793,-33.9218134734,0.5
1553,-32.7327022261,2.36355666356,9.42613822094,0.5
1554,8.00530801403,-23.9779735484,-12.0607284078,0.5
1555,-14.2084911509,0.307964215757,45.6119058889,0.5
1556,13.4335864944,-6.44307265425,28.2072600894,0.5
1557,18.4816955342,-6.09557698983,18.2504712808,0.5
1558,29.259864546,28.3342353412,26.201164542,0.5
1559,26.5306833218,-11.7382688402,-23.035125302,0.5
1560,-46.8148614309,7.50216357758,13.76231197,0.5
1561,-41.8160460442,-17.763036076,3.88219004025,0.5
1562,11.0532588996,-1.36030402537,37.69998027,0.5
1563,9.48300790693,-6.36714443494,-17.1556156879,0.5
1564,-7.86827623535,9.60569549217,26.3720053647,0.5
1565,-34.6993385765,-12.708467753,12.1431024265,0.5
1566,-4.18673416105,-20.5800226432,-21.408887818,0.5
1567,14.6901503128,39.9130306298,3.3158732369,0.5
1568,32.1093849329,-6.00321309711,-1.51026363066,0.5
1569,22.074713537,8.15241066171,-37.6408215242,0.5
1570,-31.995133189,2.89595918332,-9.56186280188,0.5
1571,-14.3297361132,26.5392060066,25.3561773028,0.5
1572,18.6286047556,-3.46676861211,-21.2736665429,0.5
1573,15.8263927128,-18.6652054202,-24.9983382989,0.5
1574,-32.5151394456,8.32277434194,-9.69314770309,0.5
1575,-28.1586903531,-6.46561100143,-30.3228693732,0.5
1576,25.2807055305,-17.9751773312,37.0650019493,0.5
1577,-6.65675534101,-46.2382085683,-8.31217612017,0.5
1578,-14.8792538938,-12.9245592389,-42.1453598572,0.5
1579,12.6356139236,-8.70671717497,36.1223600629,0.5
1580,0.463305457009,-41.0313419682,20.9284657133,0.5
1581,-16.6841772586,-33.9766660337,-25.1546652981,0.5
1582,1.63243445827,-7.71013065897,-17.8930114526,0.5
1583,-4.64506001707,-42.9335917011,-19.5781280729,0.5
1584,-12.9118162981,26.6320272689,36.7492954189,0.5
1585,-42.2091756716,0.955996535264,17.1107966142,0.5
1586,-18.5107354255,-9.76216255955,-25.8803885379,0.5
1587,37.4034063082,5.91685725056,-1.14784511293,0.5
1588,24.3457764586,-34.8688507144,-23.2504251888,0.5
1589,-6.92534342252,-14.8997571248,46.7442124551,0.5
1590,-38.2781824929,-0.702309133752,7.84049247538,0.5
1591,0.441670146958,-5.16989283931,31.1611262213,0.5
1592,-26.971388792,-22.381400464,7.72826741485,0.5
1593,-31.186969482,25.8164946264,14.985499363,0.5
1594,7.35286451993,-38.9260007754,10.8532764336,0.5
1595,31.3766654915,-19.7916400303,11.290369461,0.5
1596,-7.51283117037,-29.3365989999,0.628775057408,0.5
1597,16.5059085067,35.8053817873,13.8845147919,0.5
1598,36.4649934956,2.37704559025,-0.036303822419,0.5
1599,-1.76066916712,-2.37087149357,25.5112094585,0.5
1600,-38.6795935963,-3.66529222008,-21.6930551507,0.5
1601,-43.215528827,-19.0507357717,2.63943532967,0.5
1602,-8.72239025285,24.1765166185,18.0238519818,0.5
1603,-6.70891537856,18.5699042114,-27.4497204362,0.5
1604,-26.5847767681,14.4968590751,12.690757992,0.5
1605,25.4508234812,-36.1457054498,5.41518882231,0.5
1606,5.6097896422,-1.01719045242,12.3772094147,0.5
1607,-16.7668851717,-14.5077284358,-25.9427459113,0.5
1608,13.9876875344,-22.0809373062,-37.331128213,0.5
1609,27.5165027158,-11.9991754377,-8.53808441033,0.5
1610,16.9409548791,15.5844196614,-0.37782478369,0.5
1611,-23.4159079107,-21.250401369,18.9855117458,0.5
1612,1.48699198834,-12.4832362775,25.3354328506,0.5
1613,-17.0865489197,-6.11694642276,20.1500416325,0.5
1614,-29.0427991979,20.5087443858,-17.1087125836,0.5
1615,19.8344915199,-7.51694758917,25.3664181418,0.5
1616,22.5650793755,7.92426870749,7.39946287506,0.5
1617,19.4867059527,31.2622979383,-24.6442204589,0.5
1618,-22.2043298881,7.25818980859,-29.681051916,0.5
1619,40.217217593,-7.96710612144,-13.1586327505,0.5
1620,4.53135830129,-43.2174306648,-16.0426873684,0.5
1621,-5.9856692194,30.215272303,-17.179037317,0.5
1622,23.4256338774,-10.4343426618,-19.7065671393,0.5
1623,6.8042221216,2.25759780791,45.1252286174,0.5
1624,-20.5983966255,19.6487944142,-26.1729078281,0.5
1625,13.8672163788,-35.4557653167,-28.3440402971,0.5
1626,4.2903974923,10.224353691,-32.0319800313,0.5
1627,-2.72131230146,-33.2704603802,-24.7403899039,0.5
1628,31.0673847979,7.87283924675,-3.83000049661,0.5
1629,-18.82683903,-26.3377268472,-10.1187523048,0.5
1630,22.2380240147,9.89090161506,11.5656012614,0.5
1631,4.13905766732,-35.3508390455,16.8230632314,0.5
1632,-37.275837797,0.352206303164,28.665481427,0.5
1633,-24.4457354991,-15.0611884919,35.1281963875,0.5
1634,14.2184303186,9.46437721183,-33.9652418713,0.5
1635,31.7906566749,-6.91089539695,20.9287235058,0.5
1636,-37.250517478,9.63096709673,7.17483072103,0.5
1637,10.1704104341,-31.4566516487,-35.8160400413,0.5
1638,-24.3867828287,5.91941291761,-2.0721983115,0.5
1639,37.0773924571,-26.2536339027,7.2154418316,0.5
1640,-13.7024057454,-25.8386902049,-22.5353670983,0.5
1641,-6.42749097478,19.7918504516,13.2198137028,0.5
1642,-23.8663357732,3.27071838947,-34.5836915767,0.5
1643,-4.52529211782,28.9801541815,21.325953838,0.5
1644,20.0018203302,-32.6038627518,25.7726869851,0.5
1645,-29.4263604217,14.9147866869,-11.2462610633,0.5
1646,12.4441462303,2.66726309781,-31.9760392247,0.5
1647,17.4144820008,-8.1791777599,-0.518243353341,0.5
1648,-1.55403620158,-30.2151806966,35.1877470735,0.5
1649,32.5906240215,-27.143325285,-13.0323000914,0.5
1650,36.3825653255,13.3499072016,23.6801439298,0.5
1651,-10.498707246,15.660892542,37.4631596407,0.5
1652,27.1271003135,26.7864305612,15.4701653806,0.5
1653,-14.1477809222,-15.6181565615,-23.2180582583,0.5
1654,-32.5721030017,13.1293254811,35.4201761968,0.5
1655,-15.6117745356,-12.5816187604,-28.5506141103,0.5
1656,-3.00063644133,18.3281671891,-17.4067085913,0.5
1657,18.9096225059,-29.5944575475,-1.17905651283,0.5
1658,20.1771561425,28.5482715639,15.8090217622,0.5
1659,13.7405004901,6.06441130029,-14.6429746068,0.5
1660,-10.2309218122,0.177244859894,47.4494482473,0.5
1661,30.145934913,-4.63561350588,-11.6695833697,0.5
1662,-11.3247516409,-32.4491198521,-26.498355824,0.5
1663,-2.57894557323,40.0614396739,-9.97842777312,0.5
1664,16.5199721992,-8.40836462943,5.18610743446,0.5
1665,21.7742595858,-3.6497932994,-25.781241868,0.5
1666,-4.54275152203,29.4568167138,-25.6524071009,0.5
1667,-31.0990451175,26.9240285103,-18.6856862677,0.5
1668,-5.30139372439,-10.3600297379,16.0572490221,0.5
1669,22.1110418214,8.88180025907,-22.2566700846,0.5
1670,-22.2718718217,41.4661329038,13.6890259845,0.5
1671,-24.0672793937,19.7448815894,-34.7392937509,0.5
1672,-15.6873837376,24.4067707413,2.03313644054,0.5
1673,-31.994940855,-12.5620928675,-15.6566738182,0.5
1674,-27.5470465037,-11.0572533101,35.4430906747,0.5
1675,-28.50765442,-22.4252608372,12.0750379469,0.5
1676,-16.1594623558,24.8154807465,13.1499341734,0.5
1677,-4.33431229956,-3.46651017003,-29.259830128,0.5
1678,-30.6770972062,-29.4529533488,-25.2111666261,0.5
1679,27.102680251,-0.481607308885,16.1829616172,0.5
1680,27.6295598156,-3.17273071464,11.1455533827,0.5
1681,3.94065074252,19.2881630597,21.0031700047,0.5
1682,-39.7482172948,16.2172397209,-2.45706527817,0.5
1683,-18.4985086162,10.4113231904,30.2453402014,0.5
1684,-25.2874917215,17.6812153808,-1.00283685286,0.5
1685,-30.8318003909,30.9713532613,-2.21934903601,0.5
1686,-42.7405250682,19.913896818,13.8327676049,0.5
1687,22.0690826178,21.3790287483,-37.057826791,0.5
1688,-20.2517829079,6.23649101316,11.4963896609,0.5
1689,11.7397174145,-5.32130235562,25.126377898,0.5
1690,-12.2029957841,-18.574550685,12.4819534558,0.5
1691,-13.1704389881,45.7519898689,-9.91171351171,0.5
1692,7.98782429072,-27.2526940577,-7.77044325989,0.5
1693,-30.8819174765,34.424414752,5.82526029985,0.5
1694,10.6882025492,-0.125478030956,41.1800261774,0.5
1695,21.0357827003,-15.8601714422,13.8650932162,0.5
1696,4.56477342805,-32.5766316397,-0.197250156963,0.5
1697,3.12108626121,-30.6655474753,-16.090258596,0.5
1698,-39.4552451612,14.7504861202,-14.8541573157,0.5
1699,-23.5726886864,-16.0806164295,39.0317057668,0.5
1700,14.154969081,0.979269386157,16.2526612956,0.5
1701,22.1870763882,2.85394976219,-26.9640601231,0.5
1702,16.1221916631,-7.44990046485,23.1417780968,0.5
1703,38.0841286514,-16.8068144944,8.91954172594,0.5
1704,-38.2855897309,6.05925464851,6.12644126935,0.5
1705,-3.88161570757,-32.7131860101,-26.9883413994,0.5
1706,0.0619508724508,-27.3107289155,27.4304850991,0.5
1707,11.2528213543,20.4423671817,-42.2325361409,0.5
1708,-4.61331559593,-13.9854467036,-32.1692078534,0.5
1709,0.0598258766246,7.10670604601,-47.9468836637,0.5
1710,16.514534217,-8.14096322635,-8.74093431276,0.5
1711,-9.07760605808,25.5265721024,27.7057090396,0.5
1712,38.2443249165,16.2097797488,17.1738122815,0.5
1713,-26.1881829624,18.6818001602,-28.5196559919,0.5
1714,-22.3663673138,-12.4510249972,-37.8206682665,0.5
1715,-27.200231579,-7.58962096147,25.6164530915,0.5
1716,-34.512442072,-10.3784986935,-24.8189947741,0.5
1717,13.6153820281,9.16552477727,43.117310739,0.5
1718,2.19816151915,-24.2832739892,7.5495610701,0.5
1719,38.6765254495,27.6321393986,-8.86524438559,0.5
1720,-24.695139605,19.9875045971,-7.64910012171,0.5
1721,3.55872526026,-19.2495415329,36.0247849905,0.5
1722,-8.98169496558,7.35141583151,-19.0041444895,0.5
1723,31.1918576379,7.5746129543,-13.3303786156,0.5
1724,27.788914364,23.0915257215,-0.225391051668,0.5
1725,-45.0741715737,7.4542087449,15.2697932993,0.5
1726,33.7401930126,30.4660145561,1.52292486331,0.5
1727,-40.3160243258,-14.3041980258,4.6695096422,0.5
1728,26.1914745751,32.9915448545,14.2557998894,0.5
1729,30.3476613206,-19.1158240638,-26.4470665142,0.5
1730,16.4935259148,-30.336905905,1.48922712831,0.5
1731,9.49460241606,27.2534105835,9.26949345976,0.5
1732,-9.18878594687,12.0638099892,-13.2654067537,0.5
1733,17.0602477548,14.3689988417,12.452306349,0.5
1734,-14.6733502251,8.86134177591,-9.32542030867,0.5
1735,-10.1146464976,-15.1121755687,-6.10034385866,0.5
1736,1.71020065884,-32.2235348625,11.1202947903,0.5
1737,24.8875365124,-32.2526951435,27.893400906,0.5
1738,20.6970516813,-15.4172661358,-40.4516311802,0.5
1739,-1.56364465268,-1.40347354208,21.8893620203,0.5
1740,3.63202262941,1.33077374321,5.68039143361,0.5
1741,-19.2187870659,8.90420701309,27.5712336085,0.5
1742,13.1093782249,28.8755620312,2.23135257442,0.5
1743,27.4744520968,-31.0788372382,23.3423275675,0.5
1744,-26.886068647,36.4506675846,-8.31975952368,0.5
1745,-26.01436697,-32.7404091185,10.2834009422,0.5
1746,-43.8401289221,-3.69446376401,1.07406744923,0.5
1747,-8.64432919924,-9.44882276818,7.00410948708,0.5
1748,-0.498225057473,23.0509494698,10.9300762658,0.5
1749,7.03803744948,29.2781277778,23.3891673805,0.5
1750,-18.2660947714,-22.9740715458,25.9032225194,0.5
1751,25.7646083118,18.0640365499,-4.4184639086,0.5
1752,19.8105501413,31.3052186712,31.3751133426,0.5
1753,-9.0100751676,40.3816435148,-27.8476023041,0.5
1754,-39.848107519,9.52301235565,-16.4525890053,0.5
1755,2.95827898226,-26.3622007927,6.44676337831,0.5
1756,-27.8043339553,16.2450838908,-33.8095079921,0.5
1757,24.991253803,-16.7764178713,39.1642583305,0.5
1758,42.2384209171,6.59400714426,6.07187414673,0.5
1759,2.43220767873,1.74998986867,29.6126576136,0.5
1760,4.21009159425,7.14486529064,38.9057499311,0.5
1761,-10.9143393479,1.32445545966,-6.88266857855,0.5
1762,10.3628627706,42.6784022899,7.06135039054,0.5
1763,13.3839815105,-8.75872149987,-19.6446327908,0.5
1764,-1.84849221255,45.3925816784,-0.181257540607,0.5
1765,-6.82652598562,-38.0017820221,-27.6669768859,0.5
1766,7.62613276889,2.16922797144,9.48226197305,0.5
1767,23.0917270857,18.5492744388,40.1911403711,0.5
1768,1.84567175666,-17.2917540807,33.5403597766,0.5
1769,18.6140782088,14.7000092667,-24.7210292192,0.5
1770,-33.1422455837,-11.3669161008,20.3264628368,0.5
1771,17.6101455347,-1.15493047636,43.2349916673,0.5
1772,3.08386553327,-9.4144818213,-16.9593583971,0.5
1773,-17.153491285,-16.0044538714,24.0421179056,0.5
1774,8.99415119051,-40.0446606007,0.532537069717,0.5
1775,12.321817941,41.4371868041,-7.40395726887,0.5
1776,-0.0376265002401,-12.0209184015,47.5432965286,0.5
1777,25.5917348786,9.40398741703,-7.36161912472,0.5
1778,-44.893408454,1.64725021764,0.409884354142,0.5
1779,-2.67349563402,41.9001292775,-21.2862068767,0.5
1780,3.96322426841,5.6845058867,-15.8004979207,0.5
1781,-16.3846209341,7.69861523116,-16.8285024424,0.5
1782,6.58594839291,5.8831457908,-19.8328223508,0.5
1783,-20.4072401025,-19.8176630117,36.7310795489,0.5
1784,20.3803571997,-38.9525164985,-0.814918932513,0.5
1785,12.6131035943,2.95593101402,39.3030399264,0.5
1786,-20.2869037916,-3.46670231972,34.9409295358,0.5
1787,-25.7863133166,24.6988584255,-7.16993598582,0.5
1788,-14.8151696081,-5.83853778921,-35.3248348631,0.5
1789,1.80470157367,-44.7621652393,8.98176797036,0.5
1790,35.8615581288,8.88953888054,-25.193416881,0.5
1791,10.4150384415,-30.56832626,-14.050141766,0.5
1792,7.81627567121,14.6748417698,-41.4688296832,0.5
1793,24.1293742218,-43.3289041008,5.61101756135,0.5
1794,-39.469924975,19.9210972066,20.8251882526,0.5
1795,1.26250904242,-24.8905753634,9.50001316746,0.5
1796,-13.6747359256,21.049237225,-10.7350614355,0.5
1797,19.9578985587,19.3073090216,11.0590776783,0.5
1798,27.2649143375,2.43073130048,25.0498354737,0.5
1799,-34.2490963659,-32.9074978503,-9.60927983015,0.5
1800,21.8374286298,-29.3449480583,-4.93105043389,0.5
1801,-41.8052897617,12.401330379,-16.0359028215,0.5
1802,-8.01199990457,-0.521354825496,3.88716956928,0.5
1803,-6.19667405398,0.297627449076,-33.0621388538,0.5
1804,7.15341425877,-10.3098198275,-17.2195732555,0.5
1805,27.5216561687,5.89598476915,-14.3410860435,0.5
1806,3.151378422,-6.780239592,-11.0778378822,0.5
1807,-17.4216038156,-14.782342923,-36.7497731684,0.5
1808,12.801828084,-22.5935671156,-27.6900797959,0.5
1809,-32.0263844849,-18.5576458611,21.3895822772,0.5
1810,2.02777157538,15.2218946625,-14.4165636419,0.5
1811,13.689377445,35.2516219762,-16.1903450304,0.5
1812,20.3761603787,21.3453614342,-27.4560371051,0.5
1813,11.8815525347,22.6272839094,13.9978577644,0.5
1814,14.2486758317,16.9515447351,-23.1367259456,0.5
1815,-13.7394175859,-26.8202325129,-10.0299109365,0.5
1816,-0.493534799256,33.3387895514,-15.9963487492,0.5
1817,24.4283107538,-12.3363677079,-3.9782447683,0.5
1818,23.738524355,17.9118773396,25.8458684968,0.5
1819,-43.1868213288,-9.33248591337,23.0141646711,0.5
1820,25.3218648105,-27.9684685524,-20.1577119886,0.5
1821,-15.4477053076,8.20176960361,39.8245463942,0.5
1822,25.3235969212,-22.0769658481,-4.35401416938,0.5
1823,24.2995521641,20.7859149678,-25.3062529312,0.5
1824,-0.184811831612,-0.559147706093,-49.1066419693,0.5
1825,14.8835641146,-30.4906029458,-14.1014712927,0.5
1826,-38.5046741361,-20.8490665937,15.1094036463,0.5
1827,4.38364896417,13.6757839799,-21.1841974431,0.5
1828,23.8459017574,2.92177974315,25.6342578058,0.5
1829,16.4998145782,14.6230915589,-37.2522089122,0.5
1830,18.9200420113,-2.76966854923,-15.3850708581,0.5
1831,-13.9299977909,14.2777240694,-2.31060399475,0.5
1832,14.7940625497,10.2059535847,-43.9773226161,0.5
1833,-22.070359336,5.31958311293,6.58016692599,0.5
1834,7.85107772183,-22.8494657105,-9.55269028449,0.5
1835,-13.7633326526,-37.9868301098,4.85259399918,0.5
1836,-21.5800530172,23.1309189824,-11.21422275,0.5
1837,12.9892899046,-29.8791632098,-21.0322548681,0.5
1838,1.39760749505,-22.4606276695,34.1108442864,0.5
1839,-3.32984742459,7.06893802138,39.8223185789,0.5
1840,-22.9464127345,36.2834253056,-4.03389549787,0.5
1841,7.42513745326,30.6398673744,9.84418645876,0.5
1842,-10.3130522503,-6.65942265799,-28.4259454775,0.5
1843,-6.38332205103,-11.6330141516,38.3529895845,0.5
1844,-37.9297580637,6.08865885289,-5.49291220547,0.5
1845,-26.9210096168,39.2544261094,1.14465142523,0.5
1846,-35.7285713414,10.5933118813,-14.200250548,0.5
1847,-5.76198865815,-9.8522572498,16.2465179186,0.5
1848,37.5166126042,-17.6436481267,-24.1074912085,0.5
1849,-18.9535004557,-3.86229174052,-1.17887205837,0.5
1850,-23.7146338867,-2.47659265951,-15.6694144885,0.5
1851,-5.21734678789,17.8767196619,-38.9722950897,0.5
1852,-23.1728095457,-5.40219452136,38.2862487172,0.5
1853,5.59476672011,-38.0683334816,16.0260084409,0.5
1854,39.8904615839,19.5182472154,-1.01679238019,0.5
1855,-14.5760542275,39.8987912734,-1.04901861474,0.5
1856,48.5935816714,2.2767273934,5.22920578652,0.5
1857,24.8961730839,-11.6651119085,-17.2681065408,0.5
1858,-43.1435548379,1.49831080117,24.7536467681,0.5
1859,11.0818240589,45.5835027465,-12.1852172402,0.5
1860,40.3189645806,8.86597717674,-22.7773938119,0.5
1861,10.9010613465,22.5353963496,21.9003047556,0.5
1862,22.9702872963,-0.972244126352,5.60220357393,0.5
1863,-1.39947504312,29.6897176962,-31.7893071343,0.5
1864,7.90441610033,-33.8181409834,-12.1169083221,0.5
1865,-31.3898558829,20.6482314466,17.9097742007,0.5
1866,4.30295203823,-20.2553102725,6.58329300874,0.5
1867,31.3529623771,27.1748265361,3.78661397602,0.5
1868,34.6782117628,-12.2406077268,19.2833906576,0.5
1869,-16.7807630814,24.0732247817,-22.8825841969,0.5
1870,-38.5081292065,11.1025603262,-6.01864194736,0.5
1871,-7.14196688267,-48.6871127125,-6.11281220639,0.5
1872,11.6696118977,24.342042256,-34.7617390496,0.5
1873,16.6879903322,-29.0499270537,-19.5081552372,0.5
1874,-12.5745056577,14.3343572883,-29.2659671557,0.5
1875,-3.16717327754,-5.35029177717,46.2718207794,0.5
1876,-17.9792093987,-16.473090013,41.5852661288,0.5
1877,-41.4007978337,13.2657227481,17.2750074301,0.5
1878,-25.3249603703,38.321624816,13.5892938295,0.5
1879,-5.16993577667,10.5689904697,29.8589916917,0.5
1880,-45.6412499355,1.7117982561,-11.8393984763,0.5
1881,-8.45262407915,-26.0225030907,22.81606538,0.5
1882,20.7865548509,6.55646408982,-4.40618957744,0.5
1883,23.2684077327,-41.8158890038,1.12776161375,0.5
1884,-9.43748029291,-28.1272385755,3.25731894534,0.5
1885,-6.51446141584,4.86087211563,-16.1145576905,0.5
1886,28.1897056664,1.89944488138,15.1671595462,0.5
1887,9.57623738625,-43.0405196896,23.2324745573,0.5
1888,-25.5736319086,-7.34335168911,-34.1328751564,0.5
1889,-21.2602933373,29.8576640908,-30.2284285005,0.5
1890,-42.4134057624,-15.1638182805,-21.5522519362,0.5
1891,-7.75300329224,-5.68669858593,-13.6606192663,0.5
1892,11.2583904472,-37.4056561402,7.20791334496,0.5
1893,-6.3116361385,-14.965445212,40.0948155586,0.5
1894,37.5499003056,-25.3965238668,9.08671448399,0.5
1895,-6.3608608356,-22.6843349727,-22.3587060183,0.5
1896,-0.677216502426,36.5828323478,-2.74004725026,0.5
1897,22.070779189,0.71779939843,-1.4813710347,0.5
1898,-21.9722411075,8.89539259314,-24.6198106583,0.5
1899,28.7323784385,11.0613714194,-33.0087997067,0.5
1900,-15.6347853341,14.1051170498,-17.0223647052,0.5
1901,-23.9794464199,16.7658958426,-11.7032023098,0.5
1902,-4.12728714712,23.7937674274,39.7063933462,0.5
1903,-25.9031695833,-13.3896959979,-30.7007529881,0.5
1904,-15.2087634667,-34.0315728463,-29.4278484264,0.5
1905,3.77419429985,11.1307964032,-38.6508883516,0.5
1906,-2.74649635847,-11.0474598859,-14.8024361445,0.5
1907,29.5421613216,0.942897939283,-22.0071924213,0.5
1908,-28.3487861163,-9.51508958976,-32.0994314093,0.5
1909,-18.4411323863,34.5806625661,26.4859317477,0.5
1910,28.0269831422,-8.63354551646,-25.2511593736,0.5
1911,-39.2373668257,9.92342593019,-7.42461991098,0.5
1912,-17.0284725017,-6.35758040045,-6.48806618313,0.5
1913,-28.1517085848,12.2312856981,-6.13231057666,0.5
1914,-21.2494605095,40.9883250657,-14.0066607098,0.5
1915,-31.1665644631,16.6112475409,21.9345479214,0.5
1916,-39.5580814687,1.82207151882,12.4816567815,0.5
1917,28.6966234813,-1.15990595912,23.5452686828,0.5
1918,-3.90438975433,-33.6593682899,-0.7995086489,0.5
1919,-4.26214472058,-33.532837156,-18.4688769724,0.5
1920,11.4677403848,24.652855903,9.95375331557,0.5
1921,24.136911132,21.5634017718,35.4678367271,0.5
1922,-22.9184583359,11.9809611791,-0.971880465361,0.5
1923,5.67797739732,-7.48070924096,-6.26811036592,0.5
1924,15.3877074045,-17.1014683457,-40.5566232244,0.5
1925,-41.6386132562,-16.1971790834,21.5226491159,0.5
1926,-7.92191124096,-3.60387737236,-37.3897050555,0.5
1927,-1.72094399399,21.3232204715,24.9618469795,0.5
1928,-29.2946279719,-19.9815443721,-19.6048203113,0.5
1929,0.0827281806107,1.59343939918,-16.7084735888,0.5
1930,-24.832947432,1.97792658938,41.5653826624,0.5
1931,-8.28686125277,14.2846937071,44.3521250682,0.5
1932,-6.96651165263,18.5987276882,-29.1240679036,0.5
1933,-1.72419764642,-12.2345203866,15.5813839349,0.5
1934,-29.2230853018,32.0435692731,13.380779753,0.5
1935,14.585102424,16.7237852512,-26.1936607054,0.5
1936,-19.7840688093,-37.0081597818,-8.66629798848,0.5
1937,16.3051911196,4.6845606105,22.6413810626,0.5
1938,0.85650578962,-34.1128414117,3.50381859726,0.5
1939,31.0420276163,9.65926195431,22.474814393,0.5
1940,31.24605958,-28.6260064403,15.9490104595,0.5
1941,-13.2745711878,37.530666326,-12.5422662276,0.5
1942,27.7296453454,13.6941697405,-35.843959212,0.5
1943,-38.8164201111,-26.8184145089,-11.8120989331,0.5
