,x,y,z,r
1944,7.38783769908,-31.7511035379,-10.4629652057,0.5
1945,-6.05550646741,-12.985246409,14.2348441276,0.5
1946,-0.673565569423,16.8086802158,-32.3487105914,0.5
1947,-4.8768474294,-18.7014551451,-37.3867552329,0.5
1948,-33.1575731633,-1.75479264504,16.4263734886,0.5
1949,16.4222035983,-30.7324259649,14.7816068996,0.5
1950,7.94044723516,24.2132269809,-0.862358515567,0.5
1951,-15.2790223268,16.7765693997,25.9346227418,0.5
1952,-39.1003102393,22.9969563134,-19.8256877663,0.5
1953,-5.42091761815,47.878331756,-10.4141929813,0.5
1954,-0.700186630781,12.4942065951,-30.1326111098,0.5
1955,-5.03611359936,8.75128638033,-14.4898333684,0.5
1956,32.5030649786,-25.1556296567,-10.9741953292,0.5
1957,4.48314493502,14.1335080955,-7.63064542468,0.5
1958,-11.134021259,-24.0515368653,39.313965939,0.5
1959,4.89400055862,-13.0290786274,37.8886649192,0.5
1960,-23.4254951433,-15.521227986,14.183535562,0.5
1961,-4.7547145617,5.56355992865,-7.26513980615,0.5
1962,29.1854467548,27.5570536263,-22.8242997961,0.5
1963,-35.6443438126,11.6664757608,13.3247100661,0.5
1964,5.07942776156,-7.22354352329,-24.6300198511,0.5
1965,-21.5532018643,18.8600250074,-12.110737566,0.5
1966,5.45336487017,-42.6081443739,-13.0550523597,0.5
1967,15.7962165939,-0.169447425931,-8.55944197152,0.5
1968,1.74888430014,21.6626253704,-41.209012295,0.5
1969,-36.9797262607,-9.38441321636,-12.6064179474,0.5
1970,15.958022529,6.3965779436,0.783659747687,0.5
1971,3.90217706047,-21.6517308896,38.2041964774,0.5
1972,-0.0150610992117,-37.9063326989,6.69700222516,0.5
1973,7.33887132414,29.1200699406,-37.0613654769,0.5
1974,22.5726574002,28.191322298,-6.20962479944,0.5
1975,18.1895028057,-25.1793837013,36.7222194853,0.5
1976,31.536376988,-24.6067245789,-13.3693989986,0.5
1977,19.1082661759,-21.3758615557,-14.0384824172,0.5
1978,7.11908858076,-27.9655610783,-18.4276113337,0.5
1979,-2.18433225927,-8.61418085121,-31.6562544463,0.5
1980,-39.1461117858,28.6060762407,7.18820419522,0.5
1981,14.9672057851,8.23094176767,-26.4413169265,0.5
1982,7.3988324188,-30.4462685344,30.273137787,0.5
1983,-20.6502540931,12.171011104,15.7102229947,0.5
1984,22.7225932947,3.31471120268,43.3895949,0.5
1985,-1.06443925778,21.1403496378,44.6353551777,0.5
1986,2.77047281761,32.3754032002,22.5942024753,0.5
1987,-7.61926819448,-10.0706747202,6.04997778868,0.5
1988,38.3495636367,-10.8661402229,-14.0056033602,0.5
1989,24.1956204301,-10.5282684367,10.3311097228,0.5
1990,13.9675428313,-21.0448364564,-42.8930033953,0.5
1991,-27.1961854516,-39.3307935708,-11.6985672625,0.5
1992,-23.7893770371,-3.79543813492,-39.6218818078,0.5
1993,3.25721484874,-20.2906168381,-34.3190472747,0.5
1994,42.1302723448,1.82360835019,-12.5448252093,0.5
1995,-11.4785404916,27.965059418,13.5573143054,0.5
1996,32.5018019375,14.3905034312,-9.30656754297,0.5
1997,3.75038389911,-0.445681266337,46.9949354162,0.5
1998,3.09507841066,-28.1448924563,15.1427698492,0.5
1999,-20.4253788479,14.5021694455,12.5044288649,0.5
2000,-36.7371690357,14.3432924912,-25.6957433772,0.5
2001,-8.482506203,47.632727953,-5.0786427456,0.5
2002,-26.771073573,32.3379695323,-17.5940869456,0.5
2003,12.5532258496,-22.1205698173,21.7918804665,0.5
2004,21.9012791035,-13.063105107,25.6150199556,0.5
2005,9.82746747735,20.5248789751,20.8754656871,0.5
2006,20.0339858313,43.2899658528,2.93347338764,0.5
2007,9.07418582709,-13.2831035588,0.862345462123,0.5
2008,-32.5640984168,8.50270217472,25.7712899027,0.5
2009,10.1237412721,-11.9469263166,-21.8563538854,0.5
2010,-0.262995287634,23.2897872835,-43.8877694851,0.5
2011,-0.863971400737,-25.0299360129,42.4734084713,0.5
2012,27.2305638898,17.9359585954,-2.80253231296,0.5
2013,1.1503468376,12.8304389358,34.119071103,0.5
2014,-3.6706780424,-17.6574681419,38.9833379584,0.5
2015,-18.7238662879,26.3756787195,14.1475495966,0.5
2016,36.8444844507,26.8234365432,16.0512691333,0.5
2017,-1.22674180352,24.9871800488,43.0595263349,0.5
2018,-29.3398041269,27.5220169477,-5.51558540488,0.5
2019,-33.2287331967,-6.38013562386,22.2159619882,0.5
2020,11.6370234531,-18.0810415532,-27.8802565793,0.5
2021,-31.6675155947,20.3502951844,11.6050718054,0.5
2022,18.9531434559,-3.94778222063,-23.030616265,0.5
2023,22.586163768,-4.93105573011,11.3076775097,0.5
2024,21.0993092712,19.3763347262,40.670635265,0.5
2025,-0.482805640546,-5.35117488943,-24.8611257995,0.5
2026,15.4821342633,10.5115111111,45.1877244432,0.5
2027,-39.7422960448,21.1904030375,8.80378856111,0.5
2028,-29.1646393013,-24.0805391026,14.8149205852,0.5
2029,-32.3741314627,3.02947616942,-13.9141637991,0.5
2030,16.8076717794,17.1594038583,14.1837474338,0.5
2031,23.5190687029,-8.19228614695,-0.687976808662,0.5
2032,-43.3139416691,-21.7562438852,-4.72752860471,0.5
2033,-34.5239046436,3.36600624807,-15.6316494913,0.5
2034,-46.4408810795,-7.86891956048,7.10812501738,0.5
2035,-17.8357368058,-14.9645793294,4.92983712053,0.5
2036,28.7479771813,-34.5936635776,9.48107960926,0.5
2037,-26.3128598867,6.68028355876,27.6271425615,0.5
2038,-14.3706389059,-7.196541708,-46.7229209795,0.5
2039,-23.237608065,11.8720155864,-33.2758246237,0.5
2040,44.6054757884,7.83916931772,-9.23560385322,0.5
2041,0.44420993235,-5.21735097826,37.1408997393,0.5
2042,13.535179213,-13.4414698029,-28.1376754496,0.5
2043,-12.1514572151,0.266068991291,5.97198860828,0.5
2044,-7.77663956229,-28.6738070094,-21.2318789467,0.5
2045,-21.9175109319,-15.9872991138,7.77207122181,0.5
2046,-9.25610466475,-35.7073891022,17.3413761102,0.5
2047,4.2411479815,-17.1255408087,37.8778747053,0.5
2048,14.5204766712,24.3046494086,28.8259250187,0.5
2049,28.9373671574,17.4490437635,-3.51452928261,0.5
2050,22.381949306,-42.3261346925,5.37682190619,0.5
2051,40.0946128654,21.4381250279,-5.25380819507,0.5
2052,-40.28540074,14.7942098597,-4.90678216702,0.5
2053,13.5801573093,-35.6161373143,-19.5141871401,0.5
2054,8.82863492656,23.054043115,-1.60739013756,0.5
2055,21.1019076792,29.1189911701,-30.6389705841,0.5
2056,1.92602630204,-20.9682212902,12.7751490056,0.5
2057,-31.0672735462,0.785953600464,-25.7856843002,0.5
2058,-10.0914429619,-36.4888735567,-16.0045002635,0.5
2059,12.2607652212,33.3283503212,15.5552642462,0.5
2060,-31.1002700321,-19.5775778434,7.44403098305,0.5
2061,-10.3801872779,-22.2867000677,21.4558784044,0.5
2062,-22.5478714686,17.1443189706,21.451434062,0.5
2063,-26.6794480009,31.1909026787,-17.0971542883,0.5
2064,-21.5774556868,15.272691999,-36.9164361834,0.5
2065,-24.679667166,36.6226260428,11.5596986913,0.5
2066,-28.6557094608,4.85442212148,20.8808666623,0.5
2067,-10.7032102298,-16.9059791835,20.0433016913,0.5
2068,-13.8293193747,-39.9462972608,-16.237024227,0.5
2069,14.1484032141,-46.4056711148,-8.20460250496,0.5
2070,12.8947595095,-3.5856603706,31.676080135,0.5
2071,-33.0143763303,-17.2755207275,-5.46974231854,0.5
2072,-16.1036268724,28.093303587,11.3608678569,0.5
2073,4.95267922367,-11.8120209754,-6.00358391181,0.5
2074,2.93276553032,-10.2893827049,-13.5694026087,0.5
2075,7.93407895233,-15.5097774103,-18.3474678384,0.5
2076,31.4871710761,34.4964146447,1.48241482767,0.5
2077,45.0232532231,-16.2841259724,-11.7373259742,0.5
2078,14.1490962505,-0.432919942317,6.01055360351,0.5
2079,-2.77512513849,6.83292216977,38.4758656131,0.5
2080,-13.0813390164,28.2439217247,-16.8183264858,0.5
2081,13.3821625725,-0.797459181206,23.4482466424,0.5
2082,6.83882009188,-45.9722616139,14.2498618987,0.5
2083,1.86919425505,-25.0009350538,38.914011859,0.5
2084,32.725798103,4.71295375007,28.5839526723,0.5
2085,-10.7101153443,-14.3077400697,28.8447784953,0.5
2086,1.01318234179,30.1529373825,-29.1127877175,0.5
2087,22.2697137619,-1.7730462789,-7.67520624768,0.5
2088,44.874184918,-7.0759928634,-12.6835683343,0.5
2089,21.5381213823,39.9261656018,-20.2182504198,0.5
2090,-15.0483723958,-34.7246954428,19.0717771308,0.5
2091,5.77110782952,47.6053547501,12.6408044025,0.5
2092,39.9239448136,-6.05484623542,-3.1458264357,0.5
2093,-19.0322594279,32.6160851997,14.0421667973,0.5
2094,-22.2002079784,17.601852076,11.9271700502,0.5
2095,14.5103045604,29.6258091213,11.1186361556,0.5
2096,10.8808003033,19.9916893039,-7.64844648706,0.5
2097,11.1667251485,19.7331495476,-23.4285178562,0.5
2098,34.0095367041,-14.0686009291,-18.4091897196,0.5
2099,27.1219370587,9.46307016436,9.52618155585,0.5
2100,0.315851744292,15.9352639353,-23.2892473847,0.5
2101,-8.80791638503,-25.8309592781,-26.9794118775,0.5
2102,1.74089276224,-38.8244188039,-18.3075841992,0.5
2103,6.61137451039,-29.7196512646,-28.9366767416,0.5
2104,-19.2050861591,12.0056472188,37.7741924681,0.5
2105,20.9789417461,38.6294242068,-0.315735524613,0.5
2106,-19.5495226887,13.2870074439,-1.23779327858,0.5
2107,4.75753885785,13.8063956335,-6.75279851312,0.5
2108,8.50618584502,13.9109370472,-3.33911602833,0.5
2109,-17.1611814729,-11.0075088169,-28.5281711521,0.5
2110,-32.0342055408,-36.4283218167,-10.765350698,0.5
2111,8.6695033313,38.3369946611,2.69065969993,0.5
2112,3.87748929912,47.9937921919,-12.9587803582,0.5
2113,-15.516591368,-31.3495153194,31.810773555,0.5
2114,11.8833862265,41.501199401,-8.80647520917,0.5
2115,41.3720557647,-13.111588874,-1.57041936953,0.5
2116,-15.4379655149,-0.576372345957,31.5524087324,0.5
2117,33.7380572242,-13.4576875269,19.3603045905,0.5
2118,-16.1934417823,5.80389740158,-19.6689259212,0.5
2119,42.4855755068,-6.0507816593,-6.7374759722,0.5
2120,14.5804987153,-0.925992757781,40.0089139389,0.5
2121,-10.846351953,-13.3395595384,0.10125088976,0.5
2122,7.40615343841,-24.4166647521,-42.3910157988,0.5
2123,-19.9989857169,42.1556323061,15.1860680989,0.5
2124,-13.2089192546,-19.9740183578,27.1103736153,0.5
2125,-5.72153435513,9.05680646724,21.5133021856,0.5
2126,43.6387645661,21.8102110666,8.16586737216,0.5
2127,-15.2705906958,-18.0225066225,25.8899017829,0.5
2128,-42.0047120312,3.56588088273,-7.15135294273,0.5
2129,-30.639432319,36.4568294561,8.8414078147,0.5
2130,28.7800034862,-33.3971710903,12.6452022697,0.5
2131,38.6865651151,-13.1318465628,20.3947153113,0.5
2132,-13.1488438555,-5.07956810215,19.735074526,0.5
2133,-33.5425609792,11.2219975957,-12.1848986074,0.5
2134,-10.8145346588,3.91053133456,20.6151279912,0.5
2135,-3.63325270689,21.1752836424,13.9712622858,0.5
2136,32.3326664731,30.7338832734,-10.6994090135,0.5
2137,-21.3449357446,17.7959191896,36.3178226868,0.5
2138,18.9718825037,-13.411915243,-38.85224147,0.5
2139,-27.9716512526,-2.40385493303,-11.3582749652,0.5
2140,0.453794827204,-2.4105698261,4.98747727856,0.5
2141,-36.0371275428,-4.32554227896,2.38639260401,0.5
2142,15.0157783593,-0.415180454973,-25.0836261579,0.5
2143,34.9095589312,-32.4228903729,-9.17604165577,0.5
2144,-0.0336004492213,32.9164348575,-22.7679791022,0.5
2145,5.49560517851,-26.5565336137,16.8758092455,0.5
2146,-2.94848987575,14.2088276004,-26.8336355725,0.5
2147,-6.7612606528,13.4299320505,19.4318389242,0.5
2148,0.224857532046,-2.84649014202,23.4516110009,0.5
2149,-26.7485338106,-22.2216954193,-16.1778487778,0.5
2150,40.8162127903,-5.70637678056,19.1769414886,0.5
2151,-8.22253520779,13.1510453636,6.95919626513,0.5
2152,-38.3991443399,6.14440855558,11.0210959369,0.5
2153,6.09934819056,12.925455787,6.90273527718,0.5
2154,-5.70571483131,-17.7651417488,-12.184970121,0.5
2155,-7.54418829938,30.8926561914,-37.4744135589,0.5
2156,44.0495954708,11.4464029718,-16.3141303359,0.5
2157,6.98806562449,18.7077238047,-2.7726156343,0.5
2158,-13.88428149,3.67442589938,-41.6180848734,0.5
2159,13.4490793103,13.2410250999,11.1949684907,0.5
2160,42.4130812861,-15.2354242253,-19.2736661814,0.5
2161,3.57122462054,4.57171756725,49.2509766805,0.5
2162,13.5834399171,4.18728802341,38.3037009852,0.5
2163,3.23648284564,13.4855697345,-23.047944335,0.5
2164,4.76568127666,21.7155079264,27.8165579246,0.5
2165,-22.2354014028,4.70519887104,-1.10250047043,0.5
2166,-33.6604996489,-13.7749803892,-15.8344580752,0.5
2167,18.0188999911,-3.17103313096,40.4108233427,0.5
2168,-8.46205820566,35.716505976,-9.33442571653,0.5
2169,7.67608264528,-8.77601790096,8.7675962043,0.5
2170,-28.7751598459,21.2346171748,31.2526818309,0.5
2171,11.1533326252,31.5053201505,25.2293819249,0.5
2172,13.7956928235,45.4352158758,12.9203672831,0.5
2173,-26.6049460636,22.1797141372,30.3140701035,0.5
2174,-10.1086690564,46.1870636893,-9.7008334266,0.5
2175,30.2294560223,-2.65349958544,-35.3548768422,0.5
2176,22.3138127642,3.72057821532,-29.6667412447,0.5
2177,-20.0413635327,-10.0156009357,-9.65241822055,0.5
2178,-1.15764084801,-21.3861857868,-10.377066538,0.5
2179,1.09708775433,45.4568203084,4.63302772505,0.5
2180,28.7783718936,17.2240083307,-21.5248005121,0.5
2181,-24.1652880875,-22.2762366178,4.09605849724,0.5
2182,33.6573892034,-7.05276137253,-2.55565521897,0.5
2183,5.35100907839,2.08461676593,11.8854275265,0.5
2184,-10.259188122,-32.298315687,26.8974601023,0.5
2185,12.6614289265,-35.5620337883,-8.88708479711,0.5
2186,16.0044265792,-27.769872591,-14.687453935,0.5
2187,-32.5426930211,4.29041364453,-33.6064926396,0.5
2188,2.9594777018,26.9731743368,-6.78736734666,0.5
2189,1.42706538985,20.0110852566,-24.2898450007,0.5
2190,-21.3549723366,14.1141744316,16.0020856833,0.5
2191,15.456480931,1.84552147306,-24.8197205676,0.5
2192,14.3367373758,46.6599487991,-3.22497057152,0.5
2193,0.611482046735,-13.0025646863,14.3951406706,0.5
2194,-0.0687528047409,-33.966135583,-2.19751215424,0.5
2195,-28.8489391924,-11.9639267124,30.9382052187,0.5
2196,22.9807500321,32.5195141915,20.9608124812,0.5
2197,-16.608676937,-22.2607688847,10.2668649918,0.5
2198,-6.37362015852,31.1486890272,15.4518774918,0.5
2199,-11.4204489994,23.9495562957,5.19899601727,0.5
2200,37.1120587323,29.1178966957,1.74161317469,0.5
2201,39.9599452442,-6.96850086031,16.9297790264,0.5
2202,-15.488905095,-17.8776708379,16.7765209652,0.5
2203,-4.21681557688,24.7804838354,-19.1956946949,0.5
2204,-14.9668837319,-5.05147720097,-6.14290499925,0.5
2205,-20.773181673,-3.23279606234,-39.7829453817,0.5
2206,6.51557107352,14.7103693042,45.4405909394,0.5
2207,-33.6933789012,-0.530696160064,-29.8483616817,0.5
2208,13.8755121541,-4.35168146913,33.820723346,0.5
2209,6.99725540366,17.6184934309,-21.8062565135,0.5
2210,20.0676988368,37.0307221198,-16.4295738607,0.5
2211,1.13617555232,16.19977117,-17.0361839186,0.5
2212,39.0880330978,-3.80167272025,-9.60291930122,0.5
2213,-6.24868778294,-22.4779276435,-29.1648005327,0.5
2214,6.21315088874,12.9645319661,8.62021559691,0.5
2215,-7.47213184967,-12.9777129843,-6.15454975857,0.5
2216,-17.9072108593,-6.42448814246,27.2215472387,0.5
2217,2.0043882015,44.7941453576,-7.61855839131,0.5
2218,-11.7760540921,-21.4211925314,-11.7337833955,0.5
2219,-3.34255865576,-10.2167187166,-29.780721764,0.5
2220,8.38017017828,-14.90146267,7.41788081079,0.5
2221,8.59594717532,32.9224744858,24.9782142859,0.5
2222,-38.3232527322,2.01314784856,27.4345540397,0.5
2223,14.2775014625,-16.6787425299,6.72208975283,0.5
2224,35.8333712048,-16.5114048742,18.4636847833,0.5
2225,1.54941518198,-27.3403092653,-29.3415864898,0.5
2226,29.5675836266,32.9230858341,12.5113150378,0.5
2227,-8.8044385196,16.6962536812,1.30738967194,0.5
2228,7.9868036828,-2.56215562368,-16.3087001499,0.5
2229,6.81770535223,22.6043049265,-13.0380214118,0.5
2230,29.2129860245,-31.2246929168,21.3395975006,0.5
2231,0.916890806684,24.5238183567,-3.57822937497,0.5
2232,-5.44358204487,5.92258298935,-27.8994610022,0.5
2233,-10.8471766386,18.2486819883,1.07004095972,0.5
2234,22.900238477,5.07725525609,-0.252862797173,0.5
2235,-22.3035125134,-5.05209564201,-37.4435257792,0.5
2236,-40.5112256548,-14.7573112742,2.06885267287,0.5
2237,-17.3540355908,36.1691885134,-24.4885773939,0.5
2238,45.6541562737,-15.1810945545,8.38167429586,0.5
2239,30.4432593323,16.8576743084,6.27518987776,0.5
2240,26.5929632199,-9.78000684755,-13.2672541401,0.5
2241,10.6635765624,-35.4069651184,1.36394396244,0.5
2242,-42.242740652,1.09499094475,17.2111372905,0.5
2243,-21.198504966,30.72599376,-32.8510333744,0.5
2244,11.2454818781,-12.0340007388,-10.7793863277,0.5
2245,-41.3642148942,-26.5860294439,-8.43769754291,0.5
2246,-28.3170489982,28.5859202794,-20.9105734177,0.5
2247,20.3576252531,-33.085252567,9.7918505654,0.5
2248,-27.0713637636,30.3124901594,10.4115266926,0.5
2249,-19.9634222756,-1.23210181416,-4.78278017434,0.5
2250,-26.978202144,16.9438292661,-13.9118216675,0.5
2251,-38.3483385418,24.4898016501,10.0806790916,0.5
2252,8.5095887947,-36.8309737847,3.38910623582,0.5
2253,-2.61794239379,11.9209950422,39.5234349873,0.5
2254,-9.1953520421,7.17007400276,12.6413262636,0.5
2255,16.3194184691,10.6258616155,26.2217246811,0.5
2256,-31.2965552216,-14.0317671402,28.4663406575,0.5
2257,28.9949979417,6.2833289602,-34.25385335,0.5
2258,-11.7524367658,-8.47045288033,44.1681815559,0.5
2259,18.0035766164,-24.2461734539,-38.9855672533,0.5
2260,22.7185741766,26.2064768531,9.49178786947,0.5
2261,-38.1009366565,-10.0124019703,-3.28079817387,0.5
2262,-28.4726395436,-24.5467778904,-22.2174837035,0.5
2263,22.7457570518,12.4235472161,16.5723561785,0.5
2264,-32.2513752256,25.9740021726,-23.4135644465,0.5
2265,22.0556258542,-25.1705175132,17.9923650591,0.5
2266,1.96962720693,6.73554634289,19.7264539816,0.5
2267,-18.683513032,-1.29404711364,20.8865328677,0.5
2268,15.9575247798,7.07580305723,-21.0132495884,0.5
2269,11.9356690411,-11.8497038394,-0.732417586656,0.5
2270,35.3983005449,-3.89667750437,-12.9356076927,0.5
2271,17.5959572348,34.448267288,30.021066402,0.5
2272,10.018226559,36.5492772442,4.2508837792,0.5
2273,-28.9099740001,-24.4378878926,7.73759093503,0.5
2274,-27.3210349889,-26.5975972004,23.5274059986,0.5
2275,-39.6306807511,27.5340486933,1.62373454564,0.5
2276,-0.487817680188,-3.34300874062,-33.0320723972,0.5
2277,20.9170768002,-26.5100028214,-25.1098032739,0.5
2278,-28.8376645461,11.5458592385,-5.53345146321,0.5
2279,-38.2330276373,1.71518502593,-16.0440405058,0.5
2280,3.57846501683,1.29995139518,-18.5717052599,0.5
2281,-6.26967416399,-4.2559822217,-37.4178688791,0.5
2282,21.935667477,18.8070041082,9.70271156846,0.5
2283,29.8644089842,5.20569976052,37.6031890531,0.5
2284,18.3541332183,10.4755137466,-42.3944770889,0.5
2285,-11.1775392196,-20.0344139179,-18.7226207431,0.5
2286,-13.975135581,28.5528270044,30.1586540294,0.5
2287,13.8956976635,-23.8722458095,-15.1473041009,0.5
2288,-9.40068352084,-0.456718508178,-45.5305089968,0.5
2289,-2.68273450155,40.269460906,-11.6621282577,0.5
2290,6.6908002423,-31.0531517331,-14.7142744969,0.5
2291,30.5904461912,20.630694935,-18.8182372673,0.5
2292,20.5333467616,20.6361751837,26.2652881039,0.5
2293,3.24245159209,-18.2194947533,34.8893989459,0.5
2294,-41.5519512548,-21.9416076772,-9.62673686672,0.5
2295,-31.8665168292,13.4427963175,-22.6440211474,0.5
2296,-28.6190039987,4.6168710207,39.5005197328,0.5
2297,31.3617719446,-17.7305866582,-22.8600176907,0.5
2298,-15.877938967,-20.5065250479,1.15675700028,0.5
2299,-11.6418179972,11.8027324234,-30.6999808999,0.5
2300,-6.78514132355,-4.94292115907,-39.9173945342,0.5
2301,0.708895160668,-4.92652308606,-4.55430093679,0.5
2302,-33.4392387257,4.90573505561,24.6505034144,0.5
2303,-4.61550632729,-39.2333093667,28.3765057613,0.5
2304,-30.7425651313,-17.1617756227,-15.0123108433,0.5
2305,11.3259384978,22.2228154,31.6793185933,0.5
2306,-27.6237699477,-25.5553931071,-1.38799956272,0.5
2307,-14.1936251717,-7.82099570732,-40.1565650881,0.5
2308,21.2978556454,-30.456345563,21.4144590513,0.5
2309,-33.4287079189,-12.2163024812,-28.0561898229,0.5
2310,39.9893679219,-17.1771599643,-11.2081016952,0.5
2311,-38.8924695433,3.24134802956,-17.817259296,0.5
2312,-16.9571585506,-26.4154048348,17.2662198466,0.5
2313,18.5722414083,-34.0755914674,-9.14698269519,0.5
2314,6.96651134364,-1.82932473319,-25.2047342831,0.5
2315,32.8618408101,-6.81399073491,-16.7108085818,0.5
2316,18.9985512676,5.1275046444,-2.08178305996,0.5
2317,-36.2407564767,-8.48019616063,-32.3495954501,0.5
2318,-31.4691198489,-10.6636184302,29.8861781696,0.5
2319,-9.94473603187,8.12311570521,-31.1069905807,0.5
2320,46.0023994651,-4.12473930497,-2.13317069206,0.5
2321,-42.1766508825,-11.5786961007,-7.07095199429,0.5
2322,-4.94207770188,28.2569130649,-21.504388727,0.5
2323,32.0929705198,0.678766907513,10.2716264516,0.5
2324,16.6368142045,-17.8821409883,5.47183232137,0.5
2325,29.9313606634,-36.2598156338,0.175878782086,0.5
2326,-11.9050679825,27.6461557955,12.6331497961,0.5
2327,-25.3893382601,-12.8474097737,30.1005788501,0.5
2328,33.6495658503,-3.71337117467,-22.1563579449,0.5
2329,6.41609261489,38.5787046396,-14.7822802973,0.5
2330,26.8800500456,15.8989457731,5.7882647609,0.5
2331,-4.8747819284,-9.38962643847,-7.2707793479,0.5
2332,37.628006428,2.40222645942,16.3367592361,0.5
2333,-45.5657689368,-13.670236773,2.2734017057,0.5
2334,-29.2030511607,32.1553573914,-2.65476643208,0.5
2335,-10.1535159309,13.3241870769,-28.8338294208,0.5
2336,-7.27644599437,26.3839824306,-8.90127372657,0.5
2337,42.3801984094,7.93808852167,13.7697680538,0.5
2338,-32.2745200698,4.54822857772,34.9397882685,0.5
2339,-33.0167649792,32.1363422208,-4.19967375767,0.5
2340,14.3147535672,23.2176269395,15.1881453677,0.5
2341,19.8135411987,11.2984502367,-14.5726737731,0.5
2342,-5.27321736813,-39.291149409,18.0744030615,0.5
2343,0.102907377185,-40.3333811662,3.00793470274,0.5
2344,14.9421770433,-9.60525668505,43.6619516689,0.5
2345,9.99369942905,10.5825367539,3.22760735387,0.5
2346,-0.972178516233,-45.3915767914,18.4544356169,0.5
2347,18.5050054391,-37.2210033891,5.08697897607,0.5
2348,6.21131016504,41.7302348802,-6.92871927603,0.5
2349,-16.1355487753,14.5390729099,21.4086153497,0.5
2350,22.2179615416,35.0529118624,-23.2252144867,0.5
2351,-17.8327673971,39.5966366768,-2.29140105542,0.5
2352,-8.04017322134,-20.5084811564,12.514888076,0.5
2353,-42.600508492,-10.179628374,-5.32327858788,0.5
2354,-19.969509727,-3.45038918036,-3.80294079265,0.5
2355,7.97782175645,-12.4416176808,-38.7955085797,0.5
2356,-3.19495476937,2.86252977505,-7.35763244445,0.5
2357,-30.8824899861,14.9943318438,-4.18509649773,0.5
2358,23.2168227882,-4.98577415572,-33.0706982017,0.5
2359,-15.2657508829,-1.20376403312,21.3111307611,0.5
2360,0.659316917822,-34.6591408007,20.9748613795,0.5
2361,-13.6601191258,-20.6596619581,23.1875941891,0.5
2362,40.4227412618,10.4475905959,-5.0204205593,0.5
2363,-38.7086409952,-21.1685202052,16.2449072327,0.5
2364,8.80529187735,-19.9022863498,16.9255722613,0.5
2365,4.58194755233,16.4174097158,5.87277347555,0.5
2366,9.17876648253,-34.8725412153,-29.8381021127,0.5
2367,25.0926326102,22.093499904,25.7702256473,0.5
2368,13.6367650819,10.5500059937,10.0949852357,0.5
2369,-6.84530224276,-2.47764458329,47.1701283582,0.5
2370,2.1834818772,-30.1700432478,-9.56051078192,0.5
2371,5.94241338668,11.7338901244,13.5892806681,0.5
2372,-35.7499074672,5.73745238662,12.2529718963,0.5
2373,-12.8983869974,8.22222267298,38.7165817927,0.5
2374,16.2142905054,7.52243511278,45.8723069308,0.5
2375,8.71687965733,47.273449233,-10.3822506635,0.5
2376,-24.7615151108,-26.6956252574,-13.6735874013,0.5
2377,-28.0559103831,18.074193579,26.3342529563,0.5
2378,-42.7747575315,1.5312788256,13.0406513547,0.5
2379,20.5590484383,29.0556738479,-25.0984711028,0.5
2380,-25.1676366344,-22.2586964969,-30.7049486829,0.5
2381,-18.9530277243,27.6688334341,-7.60482677542,0.5
2382,14.2881348417,19.0065364566,4.42801072087,0.5
2383,7.83698098945,-20.0116485988,16.6735299657,0.5
2384,-7.04526875208,-21.5851599756,38.4207436699,0.5
2385,16.1262130798,-17.1793743916,16.8234798955,0.5
2386,10.2606628287,-18.530352264,-29.260682496,0.5
2387,23.1225277743,-20.7624026156,17.1605563337,0.5
2388,12.9773940431,20.7054945502,-7.70522298609,0.5
2389,-36.6584692351,24.6591752249,22.4992213453,0.5
2390,24.8936528675,28.2126183772,-17.5360382176,0.5
2391,-34.5938900768,28.8281365749,-2.20029463804,0.5
2392,9.50161685159,0.642766255813,36.7001091999,0.5
2393,16.3756660394,-7.83705863032,-0.0906696087146,0.5
2394,-1.17502991185,4.63542107262,16.2234149722,0.5
2395,-12.1358531845,34.6030000028,-33.0061778295,0.5
2396,-41.9182486909,21.092380054,-1.21770251631,0.5
2397,-22.2071906714,-13.275596307,33.0650026056,0.5
2398,13.0968475634,-41.1954980743,-2.39037759254,0.5
2399,-24.4771410585,-21.0114669932,-33.3577145282,0.5
2400,-15.2611132615,-24.4586610591,10.4862568478,0.5
2401,-35.8899456168,17.270108606,-8.37632290973,0.5
2402,-20.3547439284,21.2294710857,-9.57496405566,0.5
2403,24.4743295948,-2.66165541413,27.9504999642,0.5
2404,26.2502498194,24.1706227169,-23.9268441329,0.5
2405,12.609391727,-20.7731315986,40.1883030653,0.5
2406,19.6506730072,13.7540393287,0.150469150521,0.5
2407,3.64545567647,47.4768742169,13.4645997179,0.5
2408,-3.34536336689,-31.9644711449,-20.4399706887,0.5
2409,14.9604428739,-46.9431612095,-1.89454506945,0.5
2410,4.12115878252,-40.4906849549,-15.4221863343,0.5
2411,5.92066969679,-39.6532258706,29.4446595738,0.5
2412,18.2900313008,19.27297832,-12.5939360677,0.5
2413,13.2914576774,-15.3471010332,-1.48599869879,0.5
2414,-23.7722210481,11.0925299126,-2.82575588964,0.5
2415,2.52122922256,31.2511503368,-5.41844059507,0.5
2416,12.0912265936,27.5711173136,1.96716899767,0.5
2417,-38.531023812,-11.395676348,-28.0264470264,0.5
2418,-12.2701289776,11.1316927498,-26.0773180076,0.5
2419,-29.3624839088,6.66462528962,-24.2256103461,0.5
2420,-10.2636317196,-17.9617392045,31.8634195732,0.5
