,x,y,z,r
1464,15.979804871,1.61948765124,-2.69420964801,0.5
1465,-7.78398971839,27.1453762853,0.0390071166914,0.5
1466,-34.3771425513,-3.956254135,-8.73458354909,0.5
1467,26.795690404,-6.78357935929,18.7791607314,0.5
1468,17.8085460857,20.0545722467,-25.2010169659,0.5
1469,-40.0516740975,-16.8234294907,14.5371632204,0.5
1470,-4.50030116114,-8.46961960831,39.5570344232,0.5
1471,-11.4052130571,-19.3967179792,25.5472645441,0.5
1472,-12.2799919822,35.4823138629,-17.9845962125,0.5
1473,-17.5981579395,7.72833005365,18.3286115906,0.5
1474,-28.3073826112,-15.0629771986,10.4024450121,0.5
1475,2.19355401073,-15.4014163266,16.2433721975,0.5
1476,14.0880565099,40.7355697855,22.1214600391,0.5
1477,13.5381077763,-35.5910774259,-19.2370370685,0.5
1478,18.4941758746,-30.8671656671,-9.91109979688,0.5
1479,23.536265439,-23.2035435515,-7.55995648864,0.5
1480,-11.4917009438,27.1949962603,4.41902433387,0.5
1481,20.1256204508,5.02658421426,-30.0347195599,0.5
1482,-9.95189769948,-17.0660492178,8.02435197721,0.5
1483,9.95588348813,29.3629621855,1.77097384028,0.5
1484,-14.7481310219,-6.2562719323,25.0644902124,0.5
1485,0.0920436078758,-4.03675508245,36.164538495,0.5
1486,20.8173830384,-17.2271276696,20.727285558,0.5
1487,-5.509845801,-2.42058208136,-28.1641714559,0.5
1488,-11.5623733849,14.1416620133,-30.9120564934,0.5
1489,9.04698843456,-17.1893063774,-28.5214388126,0.5
1490,31.5212534586,-29.6328658688,10.3521506558,0.5
1491,-14.4960233663,6.25080172961,-7.11201760677,0.5
1492,14.0781759432,2.54750964071,-5.28628895324,0.5
1493,-19.8706646725,-15.6484712998,5.1755096079,0.5
1494,-17.2213286636,-7.5327156322,-23.5248404188,0.5
1495,17.9369718475,-36.1032645046,4.09854256854,0.5
1496,-27.9380015337,-36.8621139679,-2.17452874175,0.5
1497,-21.7041071046,21.3372958624,-4.61727093279,0.5
1498,-8.40665903869,43.536448444,-20.6037675053,0.5
1499,-7.2043286817,-28.2690705703,22.7132018432,0.5
1500,-9.81794247363,32.0203273467,14.745750739,0.5
1501,34.1044951385,21.5318459229,-21.2206512573,0.5
1502,16.6354093954,-6.64989611757,14.0493263084,0.5
1503,32.1729426771,-3.63871331409,-19.8016865801,0.5
1504,15.8459211126,-1.88539012149,17.0157600275,0.5
1505,35.1079633867,-16.0024458266,20.8857318402,0.5
1506,-0.0233466594135,-6.69411136102,-1.2051798419,0.5
1507,-21.9216696393,11.9787406763,-24.1795382912,0.5
1508,-4.25482679152,35.5980407781,29.921301655,0.5
1509,-30.3816817945,-17.0571503852,16.6810095963,0.5
1510,-25.2253892681,4.02196920043,22.592264314,0.5
1511,11.311582866,-18.3661846768,28.6173853989,0.5
1512,13.4182950794,23.8747004206,29.9965252447,0.5
1513,-13.0898104498,-16.3505631984,39.627926524,0.5
1514,-1.46940355996,-12.3716280504,-11.6863445378,0.5
1515,3.86128347988,8.55285700495,-27.7433959953,0.5
1516,12.9711587885,12.2696280606,22.3320997491,0.5
1517,4.71104471237,38.3103968909,3.17575460061,0.5
1518,-15.4420164126,37.747846257,20.7666750543,0.5
1519,36.1478642136,17.2149407211,-4.93118803454,0.5
1520,-21.4454089945,9.23666968942,8.25514178214,0.5
1521,24.1087055534,-40.0024512202,14.2259356216,0.5
1522,-6.37553987492,2.19584532474,-43.4872545513,0.5
1523,40.8312785408,-18.8079947618,-13.761640771,0.5
1524,-16.6648280406,30.5725339731,8.47826160009,0.5
1525,-4.24636471068,-9.21450214634,13.6139645798,0.5
1526,-25.6310321269,-5.07831857547,36.2528010719,0.5
1527,16.1951178949,12.2725309556,39.8332730821,0.5
1528,31.0302736435,6.91236926101,31.7152993488,0.5
1529,45.1082610694,-5.61171878094,5.84198287922,0.5
1530,-9.70788388544,-41.536028554,-5.43756597509,0.5
1531,9.69143614145,-8.36412849979,4.94649655132,0.5
1532,33.3882665638,29.3475393465,0.0804467219796,0.5
1533,-3.98535946647,45.5198906486,-6.29949438481,0.5
1534,-6.01476632783,27.7509400282,-5.81028247643,0.5
1535,-7.68349853246,24.8602153104,-15.9412497725,0.5
1536,-22.9219253612,-8.69645980321,20.4534877073,0.5
1537,-26.755232389,0.508735406253,-35.5774987544,0.5
1538,-32.2641115728,-9.08095968164,29.8623864612,0.5
1539,16.5462399579,-7.21917832655,12.7941591793,0.5
1540,-28.6214240319,34.2917083278,11.8729745039,0.5
1541,-8.52627501151,-17.9300581063,1.11101568319,0.5
1542,10.6306712379,2.89695284121,19.865617798,0.5
1543,-5.48490911889,40.8437375255,-7.06054918107,0.5
1544,23.0450408125,16.876626945,38.1408508088,0.5
1545,22.0824878328,19.071133466,9.69084646296,0.5
1546,4.16415817718,-0.0533790505317,46.2303686259,0.5
1547,16.6898899958,-2.74949574779,-24.1489122737,0.5
1548,25.5870461525,21.2658462896,-17.0559153148,0.5
1549,-12.3750234712,-30.5199631236,-35.3675764977,0.5
1550,-0.0247839746627,27.3983737206,23.2696664034,0.5
1551,8.16882097351,29.5070187397,-25.6466717614,0.5
1552,12.5962423993,-18.9159572559,-28.5485854086,0.5
1553,-37.0410827165,-11.7729966779,28.758094773,0.5
1554,45.394740515,-9.56791914731,-8.44478307378,0.5
1555,-14.2632157797,33.8679125508,14.5980751293,0.5
1556,-4.00003697296,29.6193550585,-39.7289746868,0.5
1557,23.4189671076,21.7643339593,-22.7516552981,0.5
1558,-28.8123715501,9.58183150708,-23.609043874,0.5
1559,11.6198163448,35.4619659216,-1.25648258316,0.5
1560,-5.66960014215,35.0978322157,-9.00653041608,0.5
1561,-0.727181083583,14.3830978933,-15.4482365061,0.5
1562,-35.889353928,28.4348848866,-17.2398827326,0.5
1563,20.6352082101,-8.7902256779,-0.331354979095,0.5
1564,5.8598801341,13.693891715,21.1865586679,0.5
1565,8.34238890808,22.6804240552,25.1197542667,0.5
1566,18.8709580372,-3.95180637601,6.80617981276,0.5
1567,-13.2164330645,19.3760393962,44.0983940731,0.5
1568,-34.567075804,-22.2531404331,5.3781793612,0.5
1569,7.30651537107,16.7811813653,17.4368856754,0.5
1570,-16.7463037565,-18.5849987467,-18.6612464401,0.5
1571,6.37380948734,-24.2381691449,-37.099009728,0.5
1572,9.52208072692,-13.4941285609,-29.5818202644,0.5
1573,8.32699733981,7.7403526318,-28.9881592988,0.5
1574,16.4777887408,30.8748123486,3.10387579588,0.5
1575,-38.8318568374,-7.4892639766,-2.37049028039,0.5
1576,19.2125509591,0.436730473382,0.522772638694,0.5
1577,21.284708084,5.90107369759,-31.5694809625,0.5
1578,11.3801531069,19.3049485378,-19.4243270852,0.5
1579,3.97404459203,17.1424491868,24.9061187328,0.5
1580,-6.86088036529,-29.5192707318,-24.7292054446,0.5
1581,35.9385674973,26.1454635368,21.6603986749,0.5
1582,7.57762001215,-6.83922758879,-41.3487203332,0.5
1583,-27.2447607081,-29.5245458571,-3.95250985419,0.5
1584,9.87882852921,43.7814587848,-19.5606251048,0.5
1585,2.77261801143,23.9251925457,11.0774961136,0.5
1586,10.3810465681,40.3562039204,-15.6266355318,0.5
1587,3.25929231758,-7.57132173662,-37.0750760919,0.5
1588,11.1931049851,-0.836801027249,-23.1698982475,0.5
1589,-11.8637186937,7.08524260536,-0.734634386817,0.5
1590,-11.54273652,-24.3437354735,31.574268093,0.5
1591,-18.3065210687,-35.1995273621,18.5011808721,0.5
1592,8.22023334083,31.5245031795,-22.039564305,0.5
1593,22.9346875011,-26.6335638433,0.740977676428,0.5
1594,-18.0494035824,-21.3307064927,-19.1439406455,0.5
1595,-1.8104350546,17.4122735199,-43.6758214736,0.5
1596,-28.5602824835,3.75768568101,-26.5949434483,0.5
1597,44.0226727807,2.33733733955,15.0064952515,0.5
1598,-37.198106218,-14.8746489225,-2.88229957268,0.5
1599,-19.0829580365,24.0357903019,7.79987594647,0.5
1600,20.9405609929,-27.9495945094,2.99852296841,0.5
1601,7.62548605918,-30.03746273,28.6029487626,0.5
1602,32.798914747,-4.62197001556,26.9185801033,0.5
1603,-14.9663940893,21.26007646,-15.4833662519,0.5
1604,11.7583188857,-3.51052441939,43.3885102444,0.5
1605,-19.808322089,35.5444933081,19.3355090191,0.5
1606,-4.76740971414,-7.71152929045,-35.339956795,0.5
1607,-13.3493252303,27.2442936275,-18.3629818327,0.5
1608,-44.3042225992,10.0204984425,4.23254188493,0.5
1609,-36.5568626121,-4.03109509368,9.01745770612,0.5
1610,1.65159346646,33.99798043,-8.00733129896,0.5
1611,31.3994704902,22.7124694519,23.8282420654,0.5
1612,25.7306796721,17.8334511173,8.02879437113,0.5
1613,3.53641711574,-49.0144092215,6.70184495503,0.5
1614,-26.1205001394,-11.2080771572,-36.9594826033,0.5
1615,-10.0589945599,37.7391353673,-25.115485956,0.5
1616,1.02710020953,-36.4735707787,-17.3558157961,0.5
1617,-33.8175239965,-16.2131535949,-10.5941537255,0.5
1618,-4.35801331696,11.1600571357,-37.522638216,0.5
1619,17.5311438293,-21.4507230234,-7.5589122571,0.5
1620,-13.6780540722,-34.6023653103,-23.055895553,0.5
1621,-24.2812691687,-5.14479802868,11.0113757875,0.5
1622,42.05388362,-18.1870284048,14.4016892343,0.5
1623,13.4860625833,24.295713898,10.8172674477,0.5
1624,3.58124929384,14.1503066747,-23.62059372,0.5
1625,-11.3693400615,17.7243053337,-38.428835638,0.5
1626,10.9312406204,5.40720956695,-33.7884357428,0.5
1627,5.83697707305,29.917568458,-24.1685610441,0.5
1628,-12.3479514057,1.34652736084,1.69311838428,0.5
1629,7.87246677541,-1.11820120769,-35.2426139802,0.5
1630,22.8915600381,36.9400440859,-8.49491344048,0.5
1631,-18.8181049902,38.2532419906,-16.7096132419,0.5
1632,35.5291370445,-1.21832686744,-25.3333852756,0.5
1633,-10.1280701724,6.44058146869,-20.690838373,0.5
1634,27.5607491837,14.6445202351,15.9693981364,0.5
1635,-29.8045955578,-8.33708639936,-31.0994435238,0.5
1636,-20.6313206645,30.0689640856,-20.4675742956,0.5
1637,-11.3181659626,4.43133953685,21.9325808358,0.5
1638,-7.07559412831,-33.8325179927,20.6639141083,0.5
1639,-14.3502962756,-3.38444448818,-5.2460003486,0.5
1640,27.7298183259,-9.89500628179,23.0219702785,0.5
1641,7.79275371446,26.2172962678,32.8807176204,0.5
1642,-12.8783479271,-23.9541418991,-22.9948397851,0.5
1643,-2.36988244584,0.743529156804,24.8735261695,0.5
1644,-42.9171811461,-19.8981954333,4.6458700627,0.5
1645,26.210758573,-23.7259676531,-35.304684384,0.5
1646,3.45907390456,12.5677052368,-20.7470019191,0.5
1647,9.90575049763,-9.36142671867,39.1600819072,0.5
1648,38.4587079976,-0.708303309797,-24.0615889625,0.5
1649,-14.7594728761,32.0180322103,-29.8057574658,0.5
1650,-19.3853243884,12.6452748051,-8.19377158583,0.5
1651,11.5497882589,-23.66467838,-0.583647728581,0.5
1652,-31.3639314889,15.686384053,-21.8875464552,0.5
1653,18.1992623853,-26.7958464136,-16.6395534958,0.5
1654,16.3683673396,12.8234068341,-13.9321607647,0.5
1655,28.9947460163,-33.4495711008,5.10446129818,0.5
1656,26.5847757566,24.0106243796,-4.24322147241,0.5
1657,-16.8899256469,14.4828840019,24.5400720664,0.5
1658,19.8807592045,6.35436783176,7.6598127707,0.5
1659,1.58845044279,-40.8561620642,11.0146892947,0.5
1660,8.62145265611,16.0435146366,29.1691398883,0.5
1661,-8.71017252677,4.18318521156,-46.9366759805,0.5
1662,34.4296089556,-17.8383920806,30.3118105018,0.5
1663,20.3439788976,-41.3814659304,-4.00004601466,0.5
1664,21.925714013,16.4038047389,41.3780388692,0.5
1665,-0.24562513533,-19.7389642638,42.5205943317,0.5
1666,34.2535714338,-16.6223049964,12.902303805,0.5
1667,17.0074027612,-30.6511659292,27.0201261882,0.5
1668,26.9273239735,1.70484229584,-40.1487510953,0.5
1669,9.93806775874,24.4693933298,-4.33818197936,0.5
1670,5.25812481277,4.71370813063,-16.8379502124,0.5
1671,1.98525602834,-27.5148462786,-30.2906786524,0.5
1672,6.97507875872,-18.247077027,-25.2702916796,0.5
1673,10.6576910208,33.3038598312,-14.1585449499,0.5
1674,-21.4486493446,-6.83109119406,-29.8249985434,0.5
1675,-31.1746683291,4.98250069774,36.5712595215,0.5
1676,23.9794989782,-19.9675760162,-27.8282344989,0.5
1677,-3.55197347264,38.8878930839,20.8259406711,0.5
1678,-30.9202108289,22.8811266117,3.15396691604,0.5
1679,11.5801844261,12.3811492881,-42.4190026995,0.5
1680,44.5660569223,21.5756134354,0.291097042784,0.5
1681,30.4998562053,-32.81933058,-17.8748492808,0.5
1682,18.8689616143,-14.614002554,34.7790465331,0.5
1683,24.2081609504,37.5500254866,2.18466343943,0.5
1684,-17.6573563342,-27.7038285008,-3.51060867674,0.5
1685,-7.9188624006,4.05450556935,38.6100663613,0.5
1686,-11.2045995931,-1.41138766416,35.2325871497,0.5
1687,-7.65800153148,-45.2697090518,-15.6848542076,0.5
1688,-30.2851451393,-33.5878815901,6.06973576413,0.5
1689,-7.88679050933,-39.144030404,14.5656126339,0.5
1690,-33.3027767044,-3.23989552238,-21.297676421,0.5
1691,21.871470975,25.1540913418,-20.3257858077,0.5
1692,-13.1525985405,9.87440054014,34.2924610925,0.5
1693,-7.74120537767,-32.4425064786,-6.91564555403,0.5
1694,-25.5182895122,-7.94830568283,-18.8638286092,0.5
1695,-20.9511838434,9.40710984253,-7.33392058648,0.5
1696,10.2500370796,-23.7763437217,36.892691528,0.5
1697,-17.0132523744,30.5184773904,-32.2612141573,0.5
1698,-5.13698336126,-10.2880251591,-5.03179013421,0.5
1699,1.62171227264,2.71967448885,-1.51547162847,0.5
1700,44.6598545392,19.3130460792,9.24709859327,0.5
1701,6.46742867435,-19.1107429345,1.72743760891,0.5
1702,-2.4707769361,23.1964371317,-29.9181422661,0.5
1703,14.3040228088,16.7407259419,3.39786184367,0.5
1704,-22.3768625871,-29.7812016673,1.79216817842,0.5
1705,-11.79192494,8.46451196213,5.88714033834,0.5
1706,26.7284937245,-22.8249965832,24.1329568699,0.5
1707,-24.9876710783,19.0756090723,-6.40564587295,0.5
1708,-22.2352281012,22.0224519405,-27.8904609467,0.5
1709,-5.89008694413,8.19007598156,24.5639756636,0.5
1710,-16.2985124801,-9.51439512323,15.9676128332,0.5
1711,20.0258928591,-37.7000228351,19.8322546274,0.5
1712,-30.6026383489,-6.33475295325,22.4779672995,0.5
1713,38.2613421695,7.6476198553,21.8004813165,0.5
1714,5.11559332195,-41.316514856,-3.04168319985,0.5
1715,35.9036492871,11.3681792822,-11.9908225733,0.5
1716,-9.14362462184,-25.5832320436,11.9238313832,0.5
1717,16.6273181325,-24.8407478471,-14.6710438705,0.5
1718,-26.4442014085,-10.9940677249,35.7716553206,0.5
1719,28.8233456697,-4.44045173522,25.0087209585,0.5
1720,21.6216919695,0.479251956119,2.15359254728,0.5
1721,-26.3581194587,-16.5326264004,-4.60064451197,0.5
1722,10.1794008457,24.2862983444,29.2084776102,0.5
1723,-31.1943878498,-15.9775868312,1.42673367954,0.5
1724,10.9128422578,-40.9420662867,-6.08304308899,0.5
1725,-8.30385985947,-29.6242362481,-33.1218447432,0.5
1726,12.6303703968,-41.5839015945,-22.3160616097,0.5
1727,-28.3185943364,10.0709083714,17.9793147972,0.5
1728,36.4365252413,-4.25721062676,-31.6812820195,0.5
1729,23.6575638632,-12.033640774,-12.1265851215,0.5
1730,-13.9210310705,-1.63634160253,-6.66406982214,0.5
1731,-11.2058629089,11.3835034448,-23.5226247399,0.5
1732,31.7009666122,-28.8945082431,-3.39188199695,0.5
1733,2.34040536225,3.24619378416,40.2449960459,0.5
1734,2.76969559253,12.1131355144,5.35151606046,0.5
1735,7.41137918483,5.04826016875,-20.2649412609,0.5
1736,-1.549523556,-14.4476784764,-28.511026028,0.5
1737,-11.3601836159,12.7540801532,-11.0513467495,0.5
1738,25.2469886774,-39.6510853644,9.49391405208,0.5
1739,-14.3342119962,-43.589005879,1.17469128534,0.5
1740,-41.7842387832,3.22009863174,-20.8788074247,0.5
1741,-6.49165514994,-0.917075730697,42.4213767828,0.5
1742,-20.2155127123,-6.14587466371,45.109164281,0.5
1743,-12.1004913426,15.25181874,-35.0376164619,0.5
1744,-0.121140343988,33.0755387806,33.4315753968,0.5
1745,-9.51938175991,41.7845834628,3.55163093259,0.5
1746,-14.8569318252,-7.24750565845,-39.2599699455,0.5
1747,-14.9991470419,-32.2645056625,-33.9408576057,0.5
1748,-21.223961008,13.4620418765,18.4147251801,0.5
1749,-21.7086698838,-18.1385110839,-1.33122972882,0.5
1750,-37.399279521,-19.1684982454,-14.4417698697,0.5
1751,9.12323969916,-6.75442105454,-28.5337015338,0.5
1752,-3.83042883955,16.9941077971,35.598588691,0.5
1753,13.7419835103,7.34727228558,9.38577463643,0.5
1754,10.4362843601,-42.4616882612,15.6974668301,0.5
1755,26.9674711781,7.06695350058,-20.4446607552,0.5
1756,8.10052497867,-18.4589564463,-24.942260622,0.5
1757,9.90239492633,-17.1325869779,-19.8904812103,0.5
1758,-15.2719323839,-19.124884538,28.1094937315,0.5
1759,-18.2477535909,-29.6102853275,-11.6225019613,0.5
1760,27.3082042476,15.9378894704,11.9416552398,0.5
1761,22.0106740944,4.63716273697,36.7950185584,0.5
1762,-16.5297670183,30.9950212383,6.14006656991,0.5
1763,-29.5237584526,16.3118270983,-30.1366205818,0.5
1764,13.7770847661,1.44641731982,19.671624623,0.5
1765,27.1113116771,-31.5232228686,-9.87276043241,0.5
1766,-32.5580326055,-6.25567623399,0.622047878435,0.5
1767,-47.3216261183,-2.41779057998,10.8339942211,0.5
1768,0.917849478083,-32.6761114191,-37.5901108474,0.5
1769,-19.2519682309,12.0886718157,-5.58370517603,0.5
1770,-11.1251984507,-24.5584805435,23.5112390774,0.5
1771,-27.6510850443,-26.0836109753,26.6553557808,0.5
1772,17.7992591759,-18.2141793781,30.3759151482,0.5
1773,16.9883897066,23.8708334519,-14.8982697814,0.5
1774,-1.35797250325,-24.2913085577,-25.0211620868,0.5
1775,6.02526395771,35.298846986,8.86897498663,0.5
1776,12.7647750828,1.19716833674,-40.1186571756,0.5
1777,3.40060444432,-9.45928626723,25.0415494619,0.5
1778,-17.2966274724,-37.3743208245,23.5853670385,0.5
1779,-12.7824430285,-20.8249493317,0.311046342282,0.5
1780,0.536052901649,-23.301803751,2.57734146792,0.5
1781,-30.3132643325,11.4707184346,-36.8633141146,0.5
1782,4.04485052494,12.1931138397,-7.03289756373,0.5
1783,18.2086991618,-15.3307189908,43.8177795431,0.5
1784,2.71276446164,16.8064365343,-22.8203992279,0.5
1785,-13.7259017858,-35.798288491,-17.4988934838,0.5
1786,18.8745867912,-20.4710112043,-24.6390350235,0.5
1787,-5.20385267011,-7.90011798568,34.5724931909,0.5
1788,45.3101538747,-16.8231659924,-2.39622289164,0.5
1789,-10.3316854193,20.0996239021,35.2925770974,0.5
1790,26.3380006894,15.6655565493,-26.8545427819,0.5
1791,-13.8508331767,45.4115174141,-1.71883757945,0.5
1792,3.81282909357,13.4639307679,34.0211332381,0.5
1793,12.499276024,43.3517316475,4.77848693768,0.5
1794,-31.6241929777,-18.9407343505,10.3987485284,0.5
1795,20.9216232502,9.65628413745,-2.45645631472,0.5
1796,14.1361494104,5.97005179675,11.1535256758,0.5
1797,16.2340480363,-14.3210549473,-10.2483979541,0.5
1798,24.8716245829,-14.8280963592,6.11621532352,0.5
1799,-15.6965257046,-6.15510044323,1.01830066093,0.5
1800,-9.9032774023,4.69833792127,30.9246182928,0.5
1801,-10.0497998333,-14.7402783106,-34.7657379112,0.5
1802,30.6949036812,29.9961878313,18.4837891763,0.5
1803,30.1740387886,8.77385043903,-21.1082468076,0.5
1804,-2.22507340294,3.88099735249,21.6103056203,0.5
1805,-0.910188218786,-15.8637324589,-38.7022119359,0.5
1806,26.0674868175,28.3031856656,-19.9473541634,0.5
1807,-13.9811394863,-30.8586393173,-17.5870686411,0.5
1808,-1.16445330416,-12.9918966736,-48.200812691,0.5
1809,-27.6422761192,-25.9289016253,21.7545067688,0.5
1810,1.95848081654,-20.3350081506,7.94611320542,0.5
1811,24.4257553061,10.4884997136,-10.3641785258,0.5
1812,-39.266732336,-18.6672189485,-6.91435325107,0.5
1813,-7.72630427142,29.7575973479,4.10483711265,0.5
1814,-48.833335099,0.344306131174,-7.85332578995,0.5
1815,37.9191639353,7.50709563057,-2.78099050175,0.5
1816,2.35699274926,-27.1459076836,-5.66156017057,0.5
1817,22.1073735391,12.1871283089,9.70811083188,0.5
1818,-14.8678286279,-39.3000475884,0.621950018351,0.5
1819,20.2792281386,-7.7679241217,13.2843856408,0.5
1820,-4.48566958815,-1.34536879506,-23.763396469,0.5
1821,-29.4058709051,-0.575877444753,39.1441465632,0.5
1822,-29.4862977277,-5.32671186205,-18.6340777687,0.5
1823,-16.197176162,14.9626288356,11.0106384815,0.5
1824,-6.694060208,7.88890604777,-18.6499746078,0.5
1825,-23.433075543,-28.3457630122,-30.0250258207,0.5
1826,-9.41248954318,16.1311162299,-13.7747188033,0.5
1827,33.4763643999,1.52781250081,-12.3873557146,0.5
1828,-5.12263017981,-19.1196553647,29.7146853176,0.5
1829,-38.3406820596,21.2169448187,-7.20885359702,0.5
1830,20.4024868215,39.9997710181,0.944464502108,0.5
1831,13.2101056218,-45.9194466726,6.00883474671,0.5
1832,-16.7226511464,-26.5636736897,7.77799203411,0.5
1833,32.2688516769,12.6125034024,20.2066830238,0.5
1834,-8.06964147132,23.2775573734,-31.643204228,0.5
1835,30.1379118684,-11.8092639889,-34.2605229845,0.5
1836,-34.3204289293,23.9260089433,-2.05481668803,0.5
1837,10.451942979,27.6253008084,37.4493386775,0.5
1838,27.8625024098,18.0311973566,30.5210937097,0.5
1839,10.5928303509,-24.9322936597,17.0322013504,0.5
1840,-11.5250281205,-31.3475257558,8.95663350721,0.5
1841,-29.6892777442,-17.167312856,0.658197554103,0.5
1842,-31.4765086582,9.26188064324,-13.4135337792,0.5
1843,35.9733331014,-5.67225503132,-30.8632569999,0.5
1844,-30.4219454402,25.5553067683,9.12787029861,0.5
1845,12.5509147397,-0.551986228548,-39.776796436,0.5
1846,17.5536714288,34.5078548646,-30.4511953529,0.5
1847,-15.5356230338,-21.5513673094,-9.73884414419,0.5
1848,7.84828377521,-27.5422065855,-37.7482805093,0.5
1849,-6.57600768614,3.68763815665,-22.9318636569,0.5
1850,-38.1870056382,21.758616321,-21.6641895665,0.5
1851,7.29589035989,-19.128402608,30.442702226,0.5
1852,-32.4213506336,-17.6127877352,22.1238924959,0.5
1853,-43.215090779,11.4133477943,-18.3661310329,0.5
1854,-14.9993273404,-39.6217543498,22.7516980429,0.5
1855,-33.5179357871,-0.321399503614,-26.0378112695,0.5
1856,-2.84644547458,20.7820024926,29.3704249431,0.5
1857,8.87483756005,22.9587586054,-35.1207928044,0.5
1858,14.6122246598,-21.8199661608,-39.9684269155,0.5
1859,-21.7113366624,15.258089923,41.7646607238,0.5
1860,-11.2070537888,-10.0817828381,0.745561262099,0.5
1861,-45.7594442146,0.382337869,7.24021008482,0.5
1862,6.95667589069,32.6825762851,-33.5206338035,0.5
1863,-26.4769288095,19.6647045743,-26.8020588822,0.5
1864,-22.3212567666,-8.74758381758,10.4105085465,0.5
1865,-7.93551529046,-13.642298936,-2.54494600103,0.5
1866,4.93173103991,-16.9354404263,35.6446777294,0.5
1867,12.9321565091,-17.2465003662,37.883262217,0.5
1868,31.5787250563,-17.9043018121,-16.246742174,0.5
1869,-16.5199978956,20.4346730861,16.7463337383,0.5
1870,-23.2203825916,4.9535255336,-43.4226410709,0.5
1871,-13.7320487217,-34.5641503617,33.1112023881,0.5
1872,9.64823326894,12.2759157982,22.5218562001,0.5
1873,-14.7812542927,3.47320298629,-39.8928300784,0.5
1874,-5.1970759405,-21.737720515,17.2757153598,0.5
1875,-39.019865997,-2.57000924483,2.40883823211,0.5
1876,40.3626079954,11.1467981702,20.6322170116,0.5
1877,8.91685776966,-29.2829306124,-23.6972677873,0.5
1878,13.2486430543,13.0456542627,45.1379823898,0.5
1879,32.3320333911,-35.4623417608,5.66476443294,0.5
1880,-0.8856846692,32.5505084935,-10.2449409455,0.5
1881,29.7637121442,-2.74008691866,-1.55173480768,0.5
1882,-14.1274064714,-4.78445434718,17.1996010402,0.5
1883,-24.0190642025,23.7754766975,-14.0852535753,0.5
1884,18.8219999726,3.11250319641,15.2944146889,0.5
1885,12.3113948399,40.0452431293,14.8056513697,0.5
1886,-17.8095065463,-5.9620140249,-13.1561463351,0.5
1887,9.63659888877,34.3161948441,-31.9096619116,0.5
1888,5.23686877628,-12.9766496328,22.0780326188,0.5
1889,24.4866431377,33.2648865723,7.95616436848,0.5
1890,-34.8371696987,-25.9441718221,-24.6279648672,0.5
1891,-5.58285880741,-43.710499783,-15.8612397547,0.5
1892,7.08093908732,-3.9820669017,-40.950011088,0.5
1893,-16.7178554071,-20.9728761744,-24.8581216933,0.5
1894,13.1022884026,31.0881624883,-25.2921158072,0.5
1895,27.7644288092,1.61662616213,24.2923640341,0.5
1896,3.06452351173,-33.1534934546,6.12625714136,0.5
1897,24.7728204832,4.09993079417,17.8378446147,0.5
1898,-33.6754125511,25.1897632222,17.3575393728,0.5
1899,-12.3911875267,-35.6510730441,30.3921489481,0.5
1900,17.5642477454,42.826574639,-7.6909650669,0.5
1901,13.7058630401,23.440888019,5.33183016304,0.5
1902,34.5072589204,-16.6746589817,5.23695926325,0.5
1903,6.20933727863,36.2028008881,-3.136027936,0.5
1904,-21.0415453618,3.77549452803,40.0483217541,0.5
1905,31.9892180388,-3.3670769368,33.9930440458,0.5
1906,26.9183130759,-15.0280301374,1.00391120565,0.5
1907,-7.05719337034,10.4737952083,-0.114524862141,0.5
1908,-28.8238177151,-40.3497366885,1.02614251712,0.5
1909,24.4477914827,-14.111131461,27.9897705575,0.5
1910,31.8565740359,6.68461683951,6.76526431071,0.5
1911,-20.8388774983,8.24268445717,-17.7734477916,0.5
1912,-2.21105849126,-44.8127377473,19.8870287413,0.5
1913,-12.8971441432,-6.12189863578,-14.2270042339,0.5
1914,-17.3881251143,14.2001837105,40.9168878867,0.5
1915,-26.7386982001,-14.4371556591,-3.33046884679,0.5
1916,-4.09036179889,22.4335197849,-26.0044302504,0.5
1917,-13.8885426149,-15.4654766782,5.84850112803,0.5
1918,46.8115844072,-3.33575532027,-14.6977604457,0.5
1919,-12.4974292787,-5.90838506487,-38.6752766129,0.5
1920,9.7505529923,5.63054229009,21.7750169265,0.5
1921,4.11618478912,29.4067037472,-23.2852264741,0.5
1922,34.9453298386,-4.63785517847,-29.5148365492,0.5
1923,-35.7944841204,13.0051322453,-30.9381823079,0.5
1924,6.61649938887,24.3533697637,22.7287901048,0.5
1925,-13.0456756969,36.9793245185,26.7862315492,0.5
1926,-22.896125997,-18.2386339238,11.1550887605,0.5
1927,-6.54105371304,-23.0397059947,43.0419464988,0.5
1928,25.8064258046,-29.6106651818,-0.032248850392,0.5
1929,5.80286547218,-8.38975152789,13.2800554649,0.5
1930,25.3926372332,1.03808168865,13.8868794372,0.5
1931,-18.5404706542,45.2271272411,2.96798484055,0.5
1932,12.4854181312,8.93234559946,20.4807959654,0.5
1933,-22.077194203,-17.8237136326,-12.835004901,0.5
1934,12.6389734576,9.90525830053,-2.56963640804,0.5
1935,35.9305551446,23.2687359181,20.4357058183,0.5
1936,34.2864003043,-0.0361124161377,-26.5569749757,0.5
1937,27.56820548,10.5553010242,17.937660237,0.5
1938,38.3219351071,6.00921649782,-14.4425559323,0.5
1939,17.4302337263,26.1190611542,-19.2227231046,0.5
1940,26.5494244649,1.25495771238,14.041173998,0.5
