,x,y,z,r
1942,17.9350581456,3.7685259549,18.845976984,0.5
1943,6.50617854155,9.81237180722,-25.7522410968,0.5
1944,42.4751579662,-4.12257258661,-4.93270127421,0.5
1945,39.0279612456,2.21051965152,-22.9753415041,0.5
1946,24.6188916718,-35.2254178638,-15.1877176039,0.5
1947,32.6430073883,-24.6580803915,7.12095243987,0.5
1948,-33.3573331377,22.3091545144,7.99916908057,0.5
1949,-0.391758488106,-18.4805649977,9.2717926882,0.5
1950,4.86206025554,-0.0114189829223,0.150390575278,0.5
1951,22.9837871726,24.5187746084,-29.5556861695,0.5
1952,-6.82917502711,-23.2857428013,-13.5464923708,0.5
1953,-4.88548292027,-5.09055338824,-11.4830515911,0.5
1954,18.0602055915,28.0428361048,0.171817237105,0.5
1955,-20.5814759252,-5.07813146031,7.73595859938,0.5
1956,22.9595263529,-13.8327592726,-7.63517396101,0.5
1957,17.029855098,33.4388753574,-12.2064952755,0.5
1958,-0.396287489192,-45.7126089052,16.5058369963,0.5
1959,8.39927217411,-39.4207190413,-8.17175825754,0.5
1960,36.7252332153,-30.0078837202,0.789823705478,0.5
1961,-21.4042681949,-30.619039084,22.7711598228,0.5
1962,44.9928324587,17.1178275536,-9.96578576788,0.5
1963,39.1484270586,1.32086128656,-14.2397297165,0.5
1964,27.5287137459,-20.0950810131,6.74695898733,0.5
1965,31.1793912753,15.1501068538,7.22019481569,0.5
1966,-26.8365027833,-31.6565225739,10.9193754363,0.5
1967,-6.93987116827,13.469125979,-37.2849709728,0.5
1968,7.49631984662,-18.6068468507,18.6325499627,0.5
1969,-29.2014642357,-22.1384921562,-27.8640043551,0.5
1970,-22.6839637498,9.84383696513,7.80576861008,0.5
1971,-13.5597688125,-25.3886823458,28.9268105072,0.5
1972,21.1586260314,15.7213510376,15.9480591706,0.5
1973,-16.5049030567,-15.5177440116,-2.94017072072,0.5
1974,11.0191274119,-42.8429287902,-10.2096718077,0.5
1975,-22.1131836583,-26.2656090469,19.0991852577,0.5
1976,0.171138739648,-5.50434995228,-14.8639647515,0.5
1977,-0.627017791254,-42.9244614027,-0.848851058504,0.5
1978,-13.2879881794,24.6728253131,-11.0338296281,0.5
1979,23.4112412559,-36.8718100816,3.22248023472,0.5
1980,26.5207956527,3.54629664345,-16.9235148507,0.5
1981,-6.83697530314,-33.8383135212,5.74381520923,0.5
1982,-16.0676448551,22.9724632834,-14.8862350598,0.5
1983,15.1967480988,-19.9337148854,14.3155789147,0.5
1984,-15.1400554252,-25.9500736545,20.7098702186,0.5
1985,-26.4722698108,-27.0231942593,-21.4539611975,0.5
1986,0.600241994334,31.8743550194,-12.1082129151,0.5
1987,-22.529735361,15.4618600572,-22.7290635322,0.5
1988,9.04817606058,9.44072709167,-19.6802252095,0.5
1989,9.90107865542,-11.2293652727,-42.153207988,0.5
1990,22.6097742192,40.7033220004,-0.250993136794,0.5
1991,5.50919524318,34.4702817743,-12.1423681579,0.5
1992,-20.7931017807,-18.9712170361,4.25281557347,0.5
1993,-4.6998694852,26.0818030706,-34.3866788208,0.5
1994,42.7493859915,3.64925754849,10.9801337786,0.5
1995,27.575753909,-28.9761017155,10.582765579,0.5
1996,-14.9759941067,-45.4476569741,3.14928463788,0.5
1997,-15.0134230806,-25.787711874,15.5113792698,0.5
1998,-2.69644223387,-27.0856008446,25.9086728197,0.5
1999,-0.408986833403,10.2009672131,-3.18743887007,0.5
2000,-16.5864342645,12.8065540298,26.7562840299,0.5
2001,-12.1274179017,-36.0040512809,-14.3451702593,0.5
2002,-28.7397573909,9.0050971066,-36.4194403846,0.5
2003,-1.04733030026,27.2650816704,-35.2258290009,0.5
2004,-20.4062294751,-5.38391884735,24.4467501366,0.5
2005,10.9761479308,-28.7825407395,23.0327689813,0.5
2006,-4.4016144618,-16.2456490146,-14.9969091884,0.5
2007,-4.23461058309,39.3378651172,-12.8355537688,0.5
2008,31.8195470989,-0.697760182839,-10.0172228756,0.5
2009,-9.54041073045,20.7301941755,-27.8804215276,0.5
2010,12.3904382102,-23.1187303647,27.7313212264,0.5
2011,10.844851442,21.2594330473,-25.7088098173,0.5
2012,16.3455303991,3.63118885682,-13.4201745685,0.5
2013,-12.294456495,-15.1956196137,38.6740451788,0.5
2014,27.8689440984,26.6036152284,-12.6021618273,0.5
2015,10.8960397032,10.5712284573,-7.20805172948,0.5
2016,-26.014779936,10.5649443129,-4.60363291228,0.5
2017,-27.6834858776,26.9454234152,-26.0302770175,0.5
2018,4.45045672729,-16.7967349618,-23.3143488435,0.5
2019,-10.0581180466,-12.8192312857,-1.78027706563,0.5
2020,-21.8317179739,-37.652955645,-21.6349422528,0.5
2021,-19.6458741196,25.5379809364,3.4627045412,0.5
2022,-5.17206670389,26.7869123264,1.16116773222,0.5
2023,-21.0848308918,-24.6395597184,0.837905653637,0.5
2024,-18.4470166908,3.52286892562,29.0506796265,0.5
2025,40.3607642926,-27.0427849415,8.80958025508,0.5
2026,14.608445711,-2.83505118332,-29.6994039815,0.5
2027,-9.10573960786,12.2944006634,1.44394451499,0.5
2028,14.1353262559,-4.35261021538,-11.6887196139,0.5
2029,-42.6184587126,-11.1754588315,-8.1068244619,0.5
2030,28.2839733883,-6.12658057143,9.07157811306,0.5
2031,30.0373383758,-13.8557649162,-2.03389315329,0.5
2032,-4.01576206048,9.1462491372,-47.2134170719,0.5
2033,-27.3036951831,-2.40760870141,-18.3451103183,0.5
2034,-6.35853529628,-30.8114211915,-31.7929926779,0.5
2035,25.651132169,20.7865242557,31.9722154306,0.5
2036,29.7340992799,17.8948016939,-16.1037629712,0.5
2037,-40.1578854979,-22.7786202494,7.20367600684,0.5
2038,-4.71924056117,6.76662011766,-33.0353179292,0.5
2039,-17.8546669158,-33.0446695814,-6.81113857882,0.5
2040,3.24088685572,-9.41500573154,-41.4640947013,0.5
2041,-30.5201309498,-16.9208148818,16.10385434,0.5
2042,10.6221665552,-3.45321159138,-24.4373976535,0.5
2043,19.5049425961,-15.6613598961,-32.7076902381,0.5
2044,10.3951666544,10.1575840822,19.9815680827,0.5
2045,2.45492166092,21.5713836164,2.81980508159,0.5
2046,30.5332168756,13.5982412902,29.794287921,0.5
2047,22.2368179901,-41.2714574078,4.87337236128,0.5
2048,-25.0876188733,21.0800982422,-4.54175011836,0.5
2049,-15.8946368041,7.39219200823,-19.2112427634,0.5
2050,28.6305684557,18.4822643609,-14.7020910089,0.5
2051,-30.808887904,29.8256760766,-11.5159821079,0.5
2052,-26.8985028332,-31.5730738967,-12.6020950636,0.5
2053,-8.03165352769,22.4137474993,-28.8623493255,0.5
2054,-3.87542898039,40.2101828033,28.4590076538,0.5
2055,-3.57933790974,37.3188754418,12.7596861637,0.5
2056,-35.1793514759,-10.4845518982,30.8614335583,0.5
2057,27.3053997899,35.4990814948,-9.09817413865,0.5
2058,-4.8877552134,42.1216942338,-16.3058912717,0.5
2059,36.2396069472,-19.0371345986,-2.1584080192,0.5
2060,15.8476388883,-3.60986761153,-20.431290567,0.5
2061,-14.4999345052,-32.4139797252,19.7875396601,0.5
2062,15.6483146906,4.95760405412,40.424508552,0.5
2063,-36.2572187353,8.66979763045,-11.112941978,0.5
2064,-1.77011100206,-21.6956975002,-22.8933850708,0.5
2065,30.3982673597,35.4830019419,9.71009877419,0.5
2066,7.95877358299,10.1008314175,31.372808239,0.5
2067,-12.9101470594,-38.924692226,-19.8068009221,0.5
2068,-11.0900325607,-36.9562268138,12.7784666267,0.5
2069,31.7826875904,33.8859824796,13.0860900292,0.5
2070,-31.1507269318,-11.0440482935,-17.8494117924,0.5
2071,-29.5556815439,-13.189745583,-7.23404616004,0.5
2072,-22.9690529002,-24.8950203341,21.9623055,0.5
2073,-10.4546746347,20.5594701414,-42.8210179863,0.5
2074,-33.7221083409,23.3512030617,4.83531555717,0.5
2075,13.9326025019,17.1884429119,-37.0604831339,0.5
2076,-6.24646745539,9.53863473743,-38.9401142582,0.5
2077,-3.48812792305,-12.2052981236,-7.81622468814,0.5
2078,28.5736140327,12.9535817677,11.3949142169,0.5
2079,-41.817141366,-9.45904574739,-9.68630488119,0.5
2080,43.5277168933,8.8634711899,-18.3320122356,0.5
2081,7.56156802774,-0.894909870997,45.8020949472,0.5
2082,0.677054357907,-1.01275064053,-35.4270523279,0.5
2083,23.9103667236,-26.9831277959,3.23872009683,0.5
2084,-10.7140807206,-11.2698783155,-25.3612391747,0.5
2085,-19.9580372926,13.6460054489,1.98483238349,0.5
2086,-25.3468709031,-0.0277862005707,-20.2424962873,0.5
2087,8.67500647969,-17.5877073741,0.324044555346,0.5
2088,-38.5233258489,-24.4573424897,14.6815640621,0.5
2089,29.4756192307,12.9932540938,0.938109805708,0.5
2090,-37.9164495745,23.9927600087,-20.4031652302,0.5
2091,47.329688874,-2.74935677311,-10.0475729797,0.5
2092,4.25623612259,-3.05706606715,6.34455207919,0.5
2093,6.83971455311,-5.7278125767,-18.6440323147,0.5
2094,-7.68138771617,5.33363257901,-34.4278325959,0.5
2095,-43.5691042417,14.8051026073,-17.9653761331,0.5
2096,4.38088021378,-19.9892684797,-29.2075090542,0.5
2097,-24.1562069779,-29.8441747709,28.1236542982,0.5
2098,-41.758437736,-20.350909766,-15.8700439543,0.5
2099,-31.4844680019,-26.85410556,-14.3479583319,0.5
2100,-10.8843436256,-1.02057002067,45.6253199342,0.5
2101,-10.0962644973,-1.49474159248,22.2520974486,0.5
2102,-2.9835232785,16.3202945709,-39.2895275326,0.5
2103,-45.4504187206,-8.59725371851,-4.89970279292,0.5
2104,-11.6692504213,-37.7878813981,-21.560150838,0.5
2105,18.3358648249,11.8120556432,-37.0620289434,0.5
2106,-43.0704814133,21.2353305566,-12.927807047,0.5
2107,-14.1413706805,-46.5174413801,-5.79722795449,0.5
2108,-23.9040496912,26.249409223,-7.91312179549,0.5
2109,-23.2019494051,-19.4655170044,-3.43014219671,0.5
2110,21.9386298962,20.9237485331,1.84511508032,0.5
2111,-38.1269913807,9.2312108123,27.1347331859,0.5
2112,-17.0856521574,9.28007750454,-23.2545043024,0.5
2113,11.5529633013,15.9786288677,-18.0941516022,0.5
2114,25.5486445386,-30.9550507949,17.7441268832,0.5
2115,-15.3578101234,-19.7942538547,3.44511296531,0.5
2116,10.5119823674,-9.8271843459,0.753586717328,0.5
2117,2.46837151389,-28.0557846764,25.5726511601,0.5
2118,37.28470067,-14.1766806389,-14.7808323496,0.5
2119,25.4197786225,-25.0220177742,-29.1755895472,0.5
2120,-3.13025125097,-11.3936734855,-41.4899524869,0.5
2121,13.5275892533,-32.7886820453,20.8525640258,0.5
2122,33.4922601741,-28.7422090098,11.9373097241,0.5
2123,-30.2653008771,-17.1597079724,-11.6224055707,0.5
2124,-16.676603991,23.8179687362,39.3464884999,0.5
2125,29.9407062932,6.8437782476,-0.0394213743186,0.5
2126,-11.2786757235,39.9526320456,18.3730433675,0.5
2127,-24.6287720446,19.5955280912,-19.2413192138,0.5
2128,22.3134083126,-19.7742029829,7.73666259838,0.5
2129,-9.93626908049,-40.2232859076,-27.8426572014,0.5
2130,7.12610367909,-11.4123383389,-27.1088927134,0.5
2131,-31.8960688406,-28.0075153212,-20.8215368661,0.5
2132,-11.1400803338,-27.4303747669,3.13184725527,0.5
2133,-6.15970280606,5.64614183789,1.54646874077,0.5
2134,42.8616771904,-4.84196182722,14.2159676227,0.5
2135,26.6538054715,4.60421294657,18.6251549191,0.5
2136,-42.8686931898,-9.89639367245,-18.3630201163,0.5
2137,-26.0355610463,10.2479358527,30.8886259895,0.5
2138,-13.7557917754,-0.103584526065,-14.6404769983,0.5
2139,23.1891984827,-27.9703017927,24.292201632,0.5
2140,-4.95011310951,-16.8041112961,15.5679656199,0.5
2141,13.9796889045,35.3218678798,16.6931089313,0.5
2142,13.0358330319,-3.60408210776,1.26576891777,0.5
2143,-23.6371428031,-34.2391283066,3.51779176406,0.5
2144,-35.6931138429,-28.5949424416,-18.5054724125,0.5
2145,-1.13776002891,8.18748280591,30.5454638501,0.5
2146,-46.7459050411,-6.75016185703,8.21578413564,0.5
2147,16.5922910965,-21.9096693626,25.4602319392,0.5
2148,-14.9451647954,-21.2535048202,15.576791556,0.5
2149,20.6298960213,12.5336799382,25.2878237224,0.5
2150,-32.7268992028,17.466283717,-30.7812041397,0.5
2151,-6.43498328474,-14.4733191371,-45.1625352701,0.5
2152,-1.86748895216,23.1338843075,-2.25907763573,0.5
2153,-31.559641998,-17.6154903269,13.233473976,0.5
2154,-47.5361467868,4.67846457552,8.17895653404,0.5
2155,-7.42097229324,-26.9920140831,24.7980325648,0.5
2156,-13.9130758196,37.8642933785,-19.8438628078,0.5
2157,-7.19865867796,21.8416100523,18.8006232251,0.5
2158,35.0744923752,-2.76879941245,7.09429271458,0.5
2159,-10.5149456631,29.3833481582,25.8463197776,0.5
2160,47.0806799382,6.46726608949,9.64277534033,0.5
2161,13.9606981359,28.84937779,-1.74214493104,0.5
2162,-12.0169585256,19.4546089245,32.0649076865,0.5
2163,-20.2394956122,27.7480023074,26.3130698835,0.5
2164,8.98944856377,19.9356661395,-14.2966542066,0.5
2165,-19.2667706782,-24.0248442595,34.105988068,0.5
2166,-10.7960950191,31.9572965189,29.6261583342,0.5
2167,-23.5516427966,13.741717997,5.72987712376,0.5
2168,-34.6499088189,15.286591133,-5.61144758993,0.5
2169,18.3007520783,-18.7611624043,-38.6348235675,0.5
2170,29.0015452959,-1.88363491104,-39.22793692,0.5
2171,33.41417386,-35.9868205742,0.781272790774,0.5
2172,-14.0624286177,-17.3536117062,-26.3633278183,0.5
2173,15.6800293506,7.9977258152,42.0777155435,0.5
2174,9.51100583125,6.86240022263,10.999400216,0.5
2175,-37.3791121994,7.07391052656,2.11606111493,0.5
2176,21.1663780814,10.1790317199,42.668592274,0.5
2177,-3.93937582188,-23.7542052745,35.7611823174,0.5
2178,25.5854933031,24.32863358,7.73876150826,0.5
2179,23.5448308057,25.7362936201,-32.3959537575,0.5
2180,11.4208711967,-8.27617285638,-16.6396496494,0.5
2181,15.9553607423,-3.1675273292,-2.97113365376,0.5
2182,29.3757464445,6.00225945916,5.08036094704,0.5
2183,-23.1051901338,10.6874232847,0.527888493423,0.5
2184,-25.8606959391,-13.8886322458,40.0938671071,0.5
2185,0.247720323438,-28.4417362802,19.255157555,0.5
2186,-11.1938517765,12.3585029483,-43.4611051033,0.5
2187,28.3426727682,18.1484703467,-10.0274273002,0.5
2188,23.9892141368,21.9294413172,23.8944055243,0.5
2189,-17.9577250419,19.5889622078,-39.5298192641,0.5
2190,32.2192080548,1.3915508323,-10.6711113363,0.5
2191,0.22690112918,-11.295059107,38.1517753142,0.5
2192,-37.8808921172,-6.66455274561,27.0044344376,0.5
2193,10.6759239762,2.05771729089,35.4271501723,0.5
2194,-18.7901532788,7.2666418457,-4.01208510198,0.5
2195,-19.6686190256,8.23725951351,29.8816640939,0.5
2196,40.5319098916,6.12128418299,-19.8024475307,0.5
2197,-29.6139122404,-31.3366736302,-7.26171699849,0.5
2198,44.1825293816,-14.2468918563,-15.9287786005,0.5
2199,5.96380802794,21.777936364,-14.2602156784,0.5
2200,-33.5527122465,-31.2029537027,16.1421963131,0.5
2201,-23.1837537021,-16.5787441954,4.95787988903,0.5
2202,-32.5908116523,27.2297151961,15.533474131,0.5
2203,7.55548780942,-21.7340046878,22.6804728708,0.5
2204,12.3203561869,-6.27400147457,0.967035041562,0.5
2205,-9.04374174038,-16.142382603,30.9829113479,0.5
2206,-45.7201761198,-11.7093547822,-6.53971760839,0.5
2207,39.4997251414,7.22786211343,-27.2754907334,0.5
2208,2.89057119223,-4.977944176,-44.7504120179,0.5
2209,0.594733022527,37.0771473191,26.0152965513,0.5
2210,-26.9132134495,-10.1761292126,15.2532715603,0.5
2211,26.6744069211,-23.5988333812,-3.16120514119,0.5
2212,23.5885569123,2.89466690618,-31.6336066549,0.5
2213,-18.3353955688,-30.7097867189,29.4275469854,0.5
2214,-17.5631962965,26.4622017747,37.4593452112,0.5
2215,11.9222190446,5.08796218681,31.1043070927,0.5
2216,-4.42184744719,1.17686071209,36.3419757623,0.5
2217,-36.2561106741,-32.9148584536,8.10487853736,0.5
2218,12.0728328356,-25.6474120728,22.47081592,0.5
2219,-5.91355676758,15.5431413151,-14.0452998796,0.5
2220,3.89341151705,29.6112214893,-25.0817896779,0.5
2221,-28.2231009119,-16.4672250393,10.9207648849,0.5
2222,5.70882251324,-31.6060282802,-25.3048546925,0.5
2223,29.3726194403,-4.94425928789,-27.6075370765,0.5
2224,-35.8335023399,6.94100161751,30.5446484028,0.5
2225,-24.36341893,7.62726157275,-35.961318416,0.5
2226,-6.45702836209,-21.644815802,7.63284791298,0.5
2227,-27.5255788686,-13.3188196701,-12.6095293865,0.5
2228,13.8101796669,-5.00635122509,41.9179163109,0.5
2229,13.9454639944,13.9271027912,-19.1561218526,0.5
2230,-0.950559483611,-28.8665589902,4.90004713509,0.5
2231,37.7487016172,-14.111918468,3.14545698512,0.5
2232,-11.6043967449,-18.5893152079,6.14763683958,0.5
2233,-6.62328162131,21.2993022703,1.2131658462,0.5
2234,-19.0697804922,-10.6077900138,-11.8677894913,0.5
2235,4.12748412699,-1.34411034846,-32.8878082498,0.5
2236,-24.6257570063,20.8086156332,-4.66159550535,0.5
2237,-33.8067888078,-12.6571866391,-7.2839855156,0.5
2238,24.9710111392,2.65288875804,-6.25402810653,0.5
2239,33.1258884917,2.41006249977,23.0672748234,0.5
2240,-6.5440902369,-29.7115500157,-13.4222361066,0.5
2241,26.4536439558,17.1675804692,-24.6317360861,0.5
2242,12.5183619203,35.4957233501,-5.76260128584,0.5
2243,-0.832324790186,5.50135646551,48.3174522702,0.5
2244,-21.6411859926,-34.5038156451,-3.44515203041,0.5
2245,7.35953961199,7.36853997152,47.7322367524,0.5
2246,-11.9149860629,-31.4934841737,6.45373936986,0.5
2247,-20.1540677374,-17.4951260055,12.7134705448,0.5
2248,-32.7104883012,23.8332708394,0.77482105593,0.5
2249,11.7444083909,-44.8981251839,-9.03700291733,0.5
2250,-24.4058945597,-12.7663979056,0.532641752281,0.5
2251,22.1582346632,20.4029165111,11.9305311868,0.5
2252,-10.4955353494,24.3138789686,1.08620884066,0.5
2253,-15.2858699669,15.8831223463,21.5712165257,0.5
2254,1.34651643303,-0.685237105356,-14.5447859431,0.5
2255,22.2518646448,11.2115313015,-12.0867023379,0.5
2256,16.4509401915,-8.73939927228,14.5729984839,0.5
2257,-42.035071259,-22.8637811134,4.71277094704,0.5
2258,25.5999666756,20.9071909352,-36.1957174596,0.5
2259,-2.24326395882,35.6907315659,19.2251167352,0.5
2260,5.13242464986,25.2724864032,-42.4186516081,0.5
2261,19.9532623247,-35.1867173674,-16.2389774669,0.5
2262,-4.47909355158,-20.6708021845,-11.7477938088,0.5
2263,9.00196177921,45.1137643471,4.37964986801,0.5
2264,6.13786441388,-30.551164802,21.5048477291,0.5
2265,-26.397001668,-37.905639177,-2.76656504665,0.5
2266,-24.3504888352,5.17248871709,-29.3939551858,0.5
2267,-16.7399469746,-22.9328991883,-13.5924634338,0.5
2268,-6.9986389379,48.9345376809,5.25267708921,0.5
2269,-24.1550342706,-28.4137841353,-32.7223588675,0.5
2270,-21.8917185646,32.2659152543,-11.2162440878,0.5
2271,-34.6672802836,3.56076267665,20.4479054324,0.5
2272,15.8129779984,-11.984120032,20.4126886833,0.5
2273,20.3762997336,-15.9537584747,3.47976484252,0.5
2274,-8.48950101163,6.17663493556,-12.128952965,0.5
2275,6.55582450344,-31.2790929074,-14.8194373658,0.5
2276,23.130340632,21.3952359466,32.8561019922,0.5
2277,2.2792899222,5.04833508147,-22.4552366216,0.5
2278,27.4611270247,-1.10889454588,28.8208897028,0.5
2279,-6.80254009538,21.2392644016,12.5310907702,0.5
2280,-20.7652125877,2.63557834986,14.8681143019,0.5
2281,-15.8749442669,39.6753308296,1.97986652542,0.5
2282,4.1634195674,-24.0826595309,19.6493527897,0.5
2283,-14.8991430087,6.6244405074,-44.7368144132,0.5
2284,3.1417135567,-15.28484795,11.5483848789,0.5
2285,-39.5233738221,19.0133885039,19.1232055995,0.5
2286,9.42731026856,35.3595479084,17.1504696635,0.5
2287,31.0769010649,6.17402195797,9.05483994605,0.5
2288,-28.2499005999,26.4987863833,29.9899830942,0.5
2289,25.4761672532,-19.3216180514,-28.6461844793,0.5
2290,0.420104319158,-39.540279004,20.9870001902,0.5
2291,2.53730757531,37.1179859561,32.2915624477,0.5
2292,-13.1139492231,-14.5859239348,1.27032766506,0.5
2293,-1.43246805135,38.9319808473,20.6374434771,0.5
2294,18.970879767,-36.4633754303,-7.59623805953,0.5
2295,-9.05901426833,-40.8872043953,-4.60506228283,0.5
2296,40.198600519,2.66028558962,-8.46923727015,0.5
2297,16.3691654445,1.23703915968,10.1462068049,0.5
2298,40.9775354004,-4.86112306392,-28.0534812693,0.5
2299,-7.96052022537,5.80336644017,41.3709975268,0.5
2300,-10.7737845543,-40.8967125978,-17.7156120808,0.5
2301,-13.637351704,18.7615089737,-32.5134024652,0.5
2302,21.6003367947,-28.3685571441,4.15865903786,0.5
2303,-3.17574688836,-36.9338851456,28.6607261816,0.5
2304,-6.84270875909,25.3325963547,9.48193270103,0.5
2305,32.0731014027,5.98226808797,1.30341174204,0.5
2306,-33.2633739546,-1.9599175557,5.0459955554,0.5
2307,-9.42348290014,27.2797151913,-11.5967195283,0.5
2308,2.04853210893,15.2206180826,-33.4572630731,0.5
2309,19.7299367413,39.3608731561,-23.4449393864,0.5
2310,-35.2414810639,-1.15688615138,7.37131573565,0.5
2311,2.60570041125,23.8319616142,13.6777549637,0.5
2312,44.2565793968,3.11106066074,-2.00374349359,0.5
2313,-31.468648627,-10.4663763311,9.86772173758,0.5
2314,20.3796045449,-15.8169724335,-10.933446097,0.5
2315,13.6451271554,-23.4519272277,41.8828211553,0.5
2316,-0.450190316856,33.8906565556,-9.95478331552,0.5
2317,18.1057057666,-28.5415740288,-19.5899694815,0.5
2318,20.4188128518,-25.3324896637,9.69558507843,0.5
2319,5.21868286665,-26.2324146127,-13.3901486937,0.5
2320,-12.5532236825,15.3027019014,-29.1182104262,0.5
2321,17.2872656545,-15.5899179212,-0.343358434929,0.5
2322,-26.3827911815,14.7700660991,-5.50043777962,0.5
2323,19.0614900529,16.7958063427,-2.20520447251,0.5
2324,-26.8892806599,-19.9625692696,-11.2124522657,0.5
2325,-19.6893058947,-8.81763833678,20.7212886167,0.5
2326,39.0431343951,8.80648434955,-22.1536105509,0.5
2327,-23.1585682233,12.6693715562,34.5880432196,0.5
2328,-7.91661969852,-27.8747420348,37.8952533118,0.5
2329,1.57013727019,22.0063501353,-16.4788497073,0.5
2330,36.7821945289,20.1844124571,-15.2499491102,0.5
2331,-20.4448845708,-29.3613499817,-5.36937337923,0.5
2332,-18.2255824357,-28.7213223547,15.2107709793,0.5
2333,-21.0370477945,-18.0962185571,-19.8006982465,0.5
2334,-5.55065617205,-36.8255512658,-1.19778119571,0.5
2335,-29.7751456659,38.3256467697,11.7537489589,0.5
2336,-3.23723939877,21.4390606726,-13.3611334191,0.5
2337,-6.99978730085,-12.6811655849,-21.5274672407,0.5
2338,-23.5027106353,-41.3818718606,-12.5861708208,0.5
2339,5.41086510133,-44.2805295443,4.7271072441,0.5
2340,36.2789341803,-15.0290339237,7.17350339883,0.5
2341,-16.5526890333,-23.8176329111,-26.6829856775,0.5
2342,-42.3974044652,-2.16406047147,-1.26002220749,0.5
2343,38.3361180091,-30.8977196277,-8.54288468305,0.5
2344,-23.4852031944,-1.14748392255,4.02820689008,0.5
2345,-3.70016859124,12.967296836,41.1503635471,0.5
2346,23.196507823,-15.8465112463,-38.0684367032,0.5
2347,-12.9724882351,4.99891253892,15.7627415192,0.5
2348,7.97524328166,-20.5517144376,-17.0563921713,0.5
2349,-26.5002665443,28.2132713291,5.5762075587,0.5
2350,-26.7681311208,-30.953103006,27.3799306365,0.5
2351,-12.4871678456,-5.20238972356,39.083525762,0.5
2352,12.8377931333,-19.313458273,-1.39943328867,0.5
2353,21.4574520868,-11.160335153,-7.21873754112,0.5
2354,-16.4662882679,-28.1004042356,27.5758997306,0.5
2355,-33.7590422749,25.6447410576,-0.0944036710977,0.5
2356,-21.8312867722,-27.4002916344,-0.87642178833,0.5
2357,25.943409811,-17.9580616677,-30.2653712001,0.5
2358,9.90102543745,2.79428588709,16.9349077906,0.5
2359,16.5284331237,30.2014121903,-5.28221912675,0.5
2360,-15.8807449854,-19.8269851305,27.7517889918,0.5
2361,-12.7054920031,40.4947268259,18.8248240624,0.5
2362,25.9228833915,-12.7194181654,35.5449976612,0.5
2363,-8.54086748033,33.4348556485,12.4225617272,0.5
2364,-13.0961216395,-7.050144432,3.3923323501,0.5
2365,-4.03220252714,22.1102458485,7.84028531664,0.5
2366,-25.5020465206,13.3444051866,-33.9754606531,0.5
2367,44.6446435438,-15.5106097861,7.5321955956,0.5
2368,-0.0937904431039,6.58499093953,-7.96206218121,0.5
2369,-8.42903384526,-3.64862397289,-48.2249360463,0.5
2370,23.2042621133,-30.539594317,-10.4459440584,0.5
2371,-20.1136370523,22.6609191649,-27.6836335944,0.5
2372,-23.685730202,-30.0104326128,17.7579431434,0.5
2373,-44.9834311621,8.50508932159,6.74197434047,0.5
2374,7.58968623064,-16.3741362817,-10.5573452249,0.5
2375,-30.6895441598,-28.9716138097,24.724364544,0.5
2376,4.4832852732,14.115895623,-5.83031175494,0.5
2377,26.5904995715,18.4067307077,-20.7373143447,0.5
2378,-4.60194996875,25.0229752195,34.6829581039,0.5
2379,-19.0527100118,12.4388314763,-27.7440594443,0.5
2380,-12.7640642468,44.573966565,-6.59271533731,0.5
2381,23.4615471476,-10.853872807,2.40287939946,0.5
2382,15.2313987057,2.87456895999,-13.6572916759,0.5
2383,32.6194381985,19.6837736505,-20.5230393362,0.5
2384,-13.4043857594,28.3963028721,-23.8125791486,0.5
2385,-15.4558853241,18.5709752751,-37.0936403748,0.5
2386,35.6170783379,12.5994801086,-1.16888780112,0.5
2387,38.5928442193,-9.96512229722,11.8743386174,0.5
2388,-16.3295253068,-2.74125005486,11.6350361287,0.5
2389,-10.803605649,20.7698321023,-10.1685813633,0.5
2390,-14.5636503642,3.05975645848,-32.6182502071,0.5
2391,20.7877762221,6.46482007058,-22.2124109046,0.5
2392,-20.2296069727,21.8612227841,-34.4176818989,0.5
2393,7.14354818088,25.1052010759,2.06543976596,0.5
2394,-21.4411119867,-0.154626426211,-22.5842079198,0.5
2395,-6.02533772902,13.0942959173,-26.5640365779,0.5
2396,-24.9216810292,17.3428856855,-38.7526365801,0.5
2397,35.2152146002,-20.7877685592,-10.5028577253,0.5
2398,36.2916784884,-11.4654570498,-16.7949690915,0.5
2399,43.7663785126,6.86325276182,4.71144212351,0.5
2400,-11.5752305936,-17.1769354211,26.1157873214,0.5
2401,-14.4115285287,-30.3367981641,-0.293828508115,0.5
2402,-29.1695698406,-14.3151900801,34.0931053619,0.5
2403,-6.03024802409,-5.21291636288,40.1090489182,0.5
2404,8.68022237912,-14.5285411663,-4.55823785873,0.5
2405,-5.06480745568,-35.2639643637,-6.88539758153,0.5
2406,-9.80520107895,25.0860243496,-7.13441293277,0.5
2407,-15.8098448415,-4.34406001795,-4.99129140577,0.5
2408,15.3563701786,-14.835617458,3.55521534295,0.5
2409,26.333878379,7.25934673192,2.88343539053,0.5
2410,-23.4169540469,-4.74935742501,18.2176513368,0.5
2411,-15.455766481,35.318055742,27.3061661027,0.5
2412,28.2638185146,-8.16537013348,-5.00595484193,0.5
2413,-16.1322489518,32.5789476109,-17.5907062359,0.5
2414,-36.3005724802,-1.93455084729,20.4442348877,0.5
2415,-16.7971008303,-2.56467093408,-24.1523847745,0.5
2416,-20.9959917485,36.3265418633,-23.0450725831,0.5
