,x,y,z,r
1941,42.5823468516,-8.05595405803,20.0009099463,0.5
1942,42.8886558643,15.6470407358,-8.08397665748,0.5
1943,-40.6882571614,-5.87408213484,22.5944749865,0.5
1944,-15.4738318756,-3.38933476037,27.7116799115,0.5
1945,10.806196891,-16.2041448271,-20.6267012504,0.5
1946,26.3358041353,15.9212467704,6.6201227134,0.5
1947,26.6550264688,-15.3929436681,-37.0744409723,0.5
1948,24.6900051373,14.1521165481,35.0150503937,0.5
1949,-0.624574546508,-11.2764502065,-27.4531609326,0.5
1950,13.6999495768,15.2792035545,7.65835952055,0.5
1951,-10.6695302929,-6.2294154745,4.44601683764,0.5
1952,-8.75556532327,2.71409636936,27.9749371526,0.5
1953,4.73620205772,-15.1843351885,32.2523058416,0.5
1954,15.3242930415,4.66584686171,-37.3394307106,0.5
1955,33.5199244546,-3.46457981123,0.227116272355,0.5
1956,2.29296109384,34.480039148,25.402135067,0.5
1957,17.0284692553,-5.00218301931,45.8351329827,0.5
1958,-0.761724782243,-27.513136822,32.2459733122,0.5
1959,-6.20526835972,-1.57308835352,-33.9078409499,0.5
1960,-0.103288866905,13.225459843,-46.7012932299,0.5
1961,34.2836304026,-3.39016336677,-2.86637935304,0.5
1962,14.0137772628,-35.3071719472,22.5718435044,0.5
1963,8.66920757003,-17.1971040344,-24.3334891637,0.5
1964,-10.322462513,15.4287860533,43.2950603006,0.5
1965,-23.9576819759,-27.5345066456,-18.0901989679,0.5
1966,2.28621971341,-25.3543697694,41.2069397885,0.5
1967,-3.0139598336,-45.9673861215,-17.3131168817,0.5
1968,-19.358694527,10.6218243048,22.9661924929,0.5
1969,18.0309622797,-19.0299893078,14.6368534536,0.5
1970,-3.32119915263,45.2622427874,4.89002879377,0.5
1971,-39.8269592008,13.8623978983,16.7357201611,0.5
1972,39.7434904901,1.68033837088,23.0069843909,0.5
1973,5.15444888766,15.4082488328,0.289268312289,0.5
1974,-20.2415398562,-38.1388369398,9.27801043525,0.5
1975,-17.2733564205,0.985875713164,34.6399400866,0.5
1976,20.492824574,-11.669034699,12.5530891957,0.5
1977,9.54165329388,-17.4672089642,21.7723473066,0.5
1978,0.0950676565847,-5.66891343631,42.8413296955,0.5
1979,0.819270454876,-30.3254806428,8.75178481431,0.5
1980,11.9566965776,35.8167711972,7.02058376491,0.5
1981,-9.72509407789,10.0835043324,40.0649257971,0.5
1982,-32.2916827791,-24.5390362103,-6.47864738899,0.5
1983,-18.2051025967,-7.89337032656,-12.4932975456,0.5
1984,-2.15526511736,18.0492799008,23.6992122421,0.5
1985,10.2349729338,-12.5530159685,38.7192394301,0.5
1986,-15.0165857761,-37.6886845969,-15.9955707746,0.5
1987,-22.2812240998,37.1158418454,-15.841219566,0.5
1988,-33.5399614197,-10.1839742015,-31.517186652,0.5
1989,-2.65138728985,7.5456325577,-11.4512694326,0.5
1990,39.1861783441,-10.6880557395,23.228005121,0.5
1991,26.2997228099,-37.0626690757,1.51643161161,0.5
1992,-24.4562134877,1.06995690028,-10.9383596876,0.5
1993,-15.3644742514,-15.2716158286,-21.5366591409,0.5
1994,-13.3554157189,44.6567224155,8.43196944887,0.5
1995,1.0844804732,-0.476185267652,-17.4443920248,0.5
1996,19.8132949694,0.846831862711,5.21945054424,0.5
1997,-10.5752483553,-10.0951399848,8.00733288396,0.5
1998,17.2370513124,22.9947910141,-36.1183327817,0.5
1999,-17.0184065176,6.00151761509,-26.3342930789,0.5
2000,9.97944307356,12.9825020454,31.1824924731,0.5
2001,18.8105177077,-4.55065634746,-7.27309782631,0.5
2002,0.596798189316,-30.6300246036,-2.34845226261,0.5
2003,-10.9580902731,17.7079794646,16.4136954729,0.5
2004,-11.9941390629,28.6593876757,15.6682582318,0.5
2005,10.6057170595,-5.57754814249,47.8927488608,0.5
2006,6.62440956029,37.5146670143,-3.87386944108,0.5
2007,-27.0274812511,2.62163909275,-18.2157690603,0.5
2008,-11.8602056415,-19.1728169289,-27.3443478639,0.5
2009,3.33886993149,-18.1357913974,8.15885714169,0.5
2010,17.0429092074,-2.50553119549,-2.29160423968,0.5
2011,-2.48215367992,21.5018039698,-6.57699515613,0.5
2012,-7.48893306387,21.6952878059,31.6071677788,0.5
2013,9.14854157277,5.97430008685,14.4128516584,0.5
2014,40.5952631711,11.6521655337,10.0008943559,0.5
2015,-14.8109349053,10.8893980886,-29.1333248387,0.5
2016,-15.6821370746,18.8650140901,26.7574282967,0.5
2017,-15.6340732493,-44.3874879445,14.888532348,0.5
2018,-15.8690715665,-32.4616227827,-1.38848786045,0.5
2019,-29.1157228087,-26.1825410898,-28.9365971277,0.5
2020,30.1321286965,-35.1326174535,9.59217837492,0.5
2021,-17.2555498932,-22.9442154539,31.9466485592,0.5
2022,6.29271306709,31.9493202515,7.14496737726,0.5
2023,24.6635877077,-33.8517238643,-9.90573722043,0.5
2024,-23.2069426032,21.0608737027,-25.2247733831,0.5
2025,17.017743846,29.2242520838,-6.71431259371,0.5
2026,-2.13479875698,28.5247328227,34.7736938524,0.5
2027,-27.6041377143,-10.01449604,27.0686067037,0.5
2028,-27.6738914207,-15.6837629266,1.34470044327,0.5
2029,-8.8533117097,-39.5283307609,17.6323196391,0.5
2030,-49.0089424429,-4.19376987493,6.71981772627,0.5
2031,7.22953909912,16.4960470537,22.0184141333,0.5
2032,13.7732532439,36.3499900635,-12.4193329716,0.5
2033,24.6362884252,-19.1545117924,31.8084389433,0.5
2034,-21.4921346708,-28.2270950703,-0.765624725554,0.5
2035,25.5552330592,31.9803307438,-8.31485770435,0.5
2036,3.93391458857,36.2999774415,29.7947057683,0.5
2037,-0.760601127483,19.278063769,-4.59375663557,0.5
2038,32.8170316913,5.96736734081,-10.9159899342,0.5
2039,-32.9862535021,31.7797876446,13.8264567293,0.5
2040,-26.3794853882,23.7947078661,30.0337992148,0.5
2041,9.43722525798,-8.89161534072,-29.9725850616,0.5
2042,-6.15293267238,25.9862203967,20.8187874956,0.5
2043,-13.7102524411,-12.015927728,17.2050456568,0.5
2044,-27.4720140489,18.8451497112,21.3109930158,0.5
2045,-13.1200853764,17.9187049654,-27.7051407705,0.5
2046,-44.1515092401,-10.7872269414,-4.46447317699,0.5
2047,19.0965154747,10.8555658003,-27.2641240315,0.5
2048,-11.747235622,-29.9420558547,-0.576731181761,0.5
2049,-17.1741025139,20.0105124255,-8.94154945355,0.5
2050,28.8555695116,-27.6456330927,-4.53250916095,0.5
2051,-13.4136866977,11.9129053576,18.417776937,0.5
2052,-30.6737861597,-20.6875309693,-17.0719965461,0.5
2053,35.4307578307,-24.6730884791,17.8971916217,0.5
2054,-25.3081444605,-21.9476348173,29.6382183526,0.5
2055,-1.4775570605,-44.4483694463,-3.91552373329,0.5
2056,33.4892783581,16.5139874658,-9.70156459538,0.5
2057,24.4859162849,10.9460666908,29.9334472181,0.5
2058,24.7538161679,20.0848683679,36.3445341106,0.5
2059,27.130556432,14.5903049852,-26.5773166732,0.5
2060,-28.1622265184,16.9870170353,35.4665148859,0.5
2061,32.5357204424,-7.20832919984,-22.9523752751,0.5
2062,-11.282518149,-0.431468668912,23.2868058205,0.5
2063,-6.25857641067,15.5626114211,32.6765702136,0.5
2064,-9.24108587563,25.2526386233,-9.94292705153,0.5
2065,-41.1594276493,11.9294346486,0.911551488426,0.5
2066,37.7464884078,-25.4086464997,1.71183386616,0.5
2067,1.03961509557,13.2866094198,-43.5044853923,0.5
2068,-8.99718007322,-2.31915125174,-28.4867393246,0.5
2069,39.4765327814,27.6475371056,11.5508178025,0.5
2070,-19.4094150127,37.7410877551,20.922727317,0.5
2071,25.1690548594,29.3506453944,-24.9378446773,0.5
2072,-19.3085007336,-11.8258224101,42.3994946353,0.5
2073,-25.3076924205,23.7768928861,19.8233301608,0.5
2074,35.2778028676,-21.4388900882,-8.81867875344,0.5
2075,8.43078782945,32.1277438924,-29.4150321175,0.5
2076,12.3934829313,-22.5066244763,-14.0119512783,0.5
2077,5.12838739957,-2.77087953229,-19.231180312,0.5
2078,38.9125990903,-9.60487548399,-10.515902844,0.5
2079,4.26740816073,15.2613844637,46.5770057339,0.5
2080,-26.423483816,-5.32208972209,-26.9891815316,0.5
2081,-1.74044445174,44.4177370382,-19.3227634682,0.5
2082,-23.8093580107,1.8786651385,12.719919093,0.5
2083,-7.41075431386,-8.579764756,0.169655682291,0.5
2084,8.00992413544,25.5948042986,17.4673963247,0.5
2085,24.147138889,24.6896563004,11.3601543377,0.5
2086,-18.5971927205,-4.560713578,-9.23245979895,0.5
2087,-31.3266038473,12.1559808988,32.7002460432,0.5
2088,29.031612707,31.4448324203,16.7351190648,0.5
2089,-25.3822482162,0.161468807979,31.8755657718,0.5
2090,-47.9588065355,2.45013333187,0.0136309862049,0.5
2091,45.1322950812,-6.92986268824,11.0983174868,0.5
2092,-14.003982848,1.19700839139,29.8096247378,0.5
2093,-18.8829714759,35.5423299083,-21.8407858974,0.5
2094,2.39526306067,-1.25853369292,9.85409430013,0.5
2095,18.7627426769,-15.0177696656,-13.6839936083,0.5
2096,-28.7473234669,-20.4942044647,19.8943751708,0.5
2097,-41.9102086432,-11.4845818292,2.08238390887,0.5
2098,-2.58042108068,-46.777802816,-0.26752882646,0.5
2099,-22.5882296963,19.9226371251,35.2546613172,0.5
2100,25.6399736792,23.4746202045,-2.07258437319,0.5
2101,-9.66194066435,-35.5079674118,-24.6098884807,0.5
2102,22.9177540848,9.00798940157,-0.953507177029,0.5
2103,5.35537373097,34.0373417432,-2.38205052672,0.5
2104,2.9140659351,29.2134971469,-9.14879537934,0.5
2105,-29.583087425,-20.6051737364,-4.06015582617,0.5
2106,11.592198811,-26.1999867026,20.7069101344,0.5
2107,-25.8775595187,-1.33427051156,4.86125361413,0.5
2108,13.4210087975,-34.0182817257,19.1180570657,0.5
2109,8.3334992166,6.94746551179,-0.450430488862,0.5
2110,-21.4080704396,-13.8637567403,18.4503568568,0.5
2111,-5.10125434613,-25.8602765287,14.8487334215,0.5
2112,-4.64723203494,27.0035782666,-39.6968994775,0.5
2113,-9.88627048574,-27.5247932033,-3.90639467702,0.5
2114,-0.583976776184,-33.3170557998,-36.5039681519,0.5
2115,21.2598717692,17.1821327326,-5.47266967287,0.5
2116,25.3641810524,38.5197867947,-14.3822158601,0.5
2117,-8.73244835239,2.36191692727,34.03927078,0.5
2118,16.5939178876,11.54361099,20.66290366,0.5
2119,-15.403880256,-36.7025316133,13.7337488895,0.5
2120,-14.8383306902,26.5555201382,4.4167198983,0.5
2121,-19.1844696172,-29.411835702,5.70794240559,0.5
2122,37.5982402454,4.6579276976,0.44603881913,0.5
2123,-15.5221771428,28.7199224076,-36.4265551187,0.5
2124,-17.2952743074,-10.6499680719,0.117710436702,0.5
2125,-23.6234586138,34.5929647959,-14.0545658077,0.5
2126,-19.3383319826,11.3024948268,32.7376654502,0.5
2127,9.60322843802,25.7196561355,-11.6063386965,0.5
2128,-43.7598388001,-0.218405676307,10.0818479573,0.5
2129,-34.7162041806,-9.15569077807,-9.73165891812,0.5
2130,-6.51611519308,-37.8026365285,-21.5463481484,0.5
2131,39.6025264156,6.89682660748,-7.02560018957,0.5
2132,3.55679384011,-1.20959580635,17.6481936752,0.5
2133,36.727044976,-7.53392455412,3.0165049361,0.5
2134,-15.6885052557,44.8589146512,3.72294770459,0.5
2135,-23.8305408889,-36.7891877089,-12.0717641496,0.5
2136,-23.0944956029,29.2346179309,31.3967103173,0.5
2137,-22.8929125881,-21.4090536899,9.5676988328,0.5
2138,-7.34465618879,-35.836574256,-25.5428600415,0.5
2139,5.81618745756,-26.3584890444,1.81894532589,0.5
2140,13.3963398415,10.2500205675,9.23199622428,0.5
2141,-25.7844752899,-17.2181628925,-9.69591205069,0.5
2142,-28.8424715899,0.839691719027,-31.7293516829,0.5
2143,-15.5667211999,10.6904099845,45.6140485122,0.5
2144,24.4341327512,-16.4895912834,11.5731664333,0.5
2145,-8.49767569233,-32.1094915136,15.2005352679,0.5
2146,-15.2082533859,-3.86793666482,-7.43101025782,0.5
2147,-7.51356950466,34.2915878688,26.3004452165,0.5
2148,-35.3327254351,-4.37542198965,-12.3585983849,0.5
2149,-8.13676594758,4.60915221405,-30.8273175669,0.5
2150,29.6814771361,-30.0904528043,-26.2993880137,0.5
2151,-24.1009913168,10.031379501,25.5164988598,0.5
2152,-21.2384410371,-30.4718178145,-15.0452635625,0.5
2153,16.7587316037,25.1355413448,-35.7189747344,0.5
2154,9.76641894404,-44.9519843966,14.4606723445,0.5
2155,6.94333922186,10.3146156793,47.1417141594,0.5
2156,4.27477849648,23.2593230834,-24.3776009166,0.5
2157,-23.3225519019,-37.8474893138,6.29453683746,0.5
2158,7.5706691385,-17.3698229102,17.3316681554,0.5
2159,-23.8068498156,1.57917308773,28.578524879,0.5
2160,29.4149270796,4.69167239365,-30.8894729204,0.5
2161,-6.77417217711,4.76709806174,42.8916762185,0.5
2162,6.34397834813,-32.3400512161,-32.932262648,0.5
2163,-22.6919401681,39.7641044495,-7.03527715399,0.5
2164,-30.6387056596,19.3530890199,-12.8843538448,0.5
2165,27.4429213892,-1.34617069499,22.9547699166,0.5
2166,1.05272664468,-35.5922338959,-23.5455212783,0.5
2167,7.84707180637,-4.71233234766,-18.156213736,0.5
2168,-32.5831165751,10.0434035784,-18.2712635123,0.5
2169,15.3233303087,-8.60493901131,-28.8519640324,0.5
2170,22.1212807609,-24.5977258014,-6.72169633412,0.5
2171,-7.27847788264,-4.85856077167,20.537672991,0.5
2172,3.75752820745,-15.7084981809,41.3562939974,0.5
2173,-2.43565624768,7.8153093929,-23.2715980084,0.5
2174,30.6921319433,25.9025609229,27.0420365081,0.5
2175,-11.6486052081,-20.2012575504,16.378652861,0.5
2176,-3.02917139455,6.19111116286,-35.8202023668,0.5
2177,-0.298196089715,17.3405111407,38.5756211387,0.5
2178,18.3200294,46.0487141125,0.840917588541,0.5
2179,14.0399485831,-8.36721467083,-24.9043924518,0.5
2180,-12.7804599228,0.028212105693,-12.554076129,0.5
2181,-7.64775384095,-12.5917766693,-8.78612502533,0.5
2182,0.430029551323,-13.988220534,17.3076672182,0.5
2183,34.659015149,7.62484783094,-8.05839441447,0.5
2184,30.6574634829,27.1138124171,-25.4735068224,0.5
2185,-38.5097521242,-11.0908044658,-15.4283423999,0.5
2186,0.579473115981,9.88905438398,-24.899476429,0.5
2187,-24.8144890793,-16.6879234783,-26.6168315842,0.5
2188,25.3734247472,13.1587118753,-40.4847607013,0.5
2189,-47.4789145744,-8.76431599293,-6.81116279716,0.5
2190,23.3623342548,-20.3370167545,29.9016641513,0.5
2191,-8.20130420241,10.0568986294,-4.73366241556,0.5
2192,32.9963864733,-0.146613648904,-16.9332485589,0.5
2193,1.51084385589,27.7125937884,19.1775500753,0.5
2194,29.5958685733,-17.2523809247,-1.86981516501,0.5
2195,-11.4868015332,-6.56992954254,-3.40726541651,0.5
2196,19.8856119306,29.5798984649,21.1015401676,0.5
2197,42.6438196905,17.6126512204,-0.808975135132,0.5
2198,-4.97703037947,-42.3423457278,7.11020117902,0.5
2199,15.4061177199,8.51675766199,-15.4784141605,0.5
2200,-27.1578481536,-17.4313235959,37.5527088229,0.5
2201,10.4968575961,-17.1742157237,30.9212496219,0.5
2202,27.67239288,-10.0820438941,-22.3706935062,0.5
2203,2.08459623461,29.3417428378,-35.0869321598,0.5
2204,23.5542655821,-43.3136864987,-1.73636346365,0.5
2205,15.9102610248,3.53133347222,-46.08356248,0.5
2206,30.6077765043,37.2899689701,2.52376911563,0.5
2207,11.3839595968,-4.07710217418,-28.7225748575,0.5
2208,-1.73128070286,-8.01594931335,13.4639201481,0.5
2209,-1.52583358587,6.88184761979,-42.5738013745,0.5
2210,-23.5515986112,-4.2618242085,24.5876830455,0.5
2211,-24.189691614,38.7059637325,-16.1058049236,0.5
2212,-38.6292901569,-20.1318070661,5.55786130927,0.5
2213,14.0043665371,20.2829386322,18.7209566547,0.5
2214,-28.2446876466,-7.77430142489,2.71462637874,0.5
2215,27.4611610069,5.71485168192,12.6202641477,0.5
2216,7.73892532672,2.12340316584,-43.2574217704,0.5
2217,-20.0726328713,-44.0765359654,-8.11298193993,0.5
2218,21.1835857284,27.5234948003,1.79085409495,0.5
2219,14.8195995406,-27.8875964145,-14.6481253185,0.5
2220,-1.75684950593,-20.7213043,-6.20075289605,0.5
2221,-27.3746419424,28.7292308927,22.4936508385,0.5
2222,-3.62537332059,26.1195877523,-20.8240899608,0.5
2223,-2.50446870779,37.7923974643,9.3773690128,0.5
2224,-31.16276164,27.6176397124,16.2815349628,0.5
2225,43.4307310998,-4.41281851,20.2555156783,0.5
2226,34.48836976,19.6230634259,-5.97727311078,0.5
2227,-17.7677365765,-31.7144327859,-26.3319696143,0.5
2228,3.40613525932,-39.9643503456,-15.297068893,0.5
2229,1.33596069312,-18.19178011,0.341474575946,0.5
2230,7.17847585797,-2.86643722474,47.1286548265,0.5
2231,4.81704551854,-18.3725464558,-41.0216843433,0.5
2232,-12.2230925916,1.47466217207,31.9883847691,0.5
2233,30.0715062211,-27.1550212569,-2.53469043888,0.5
2234,10.7064772071,35.3322885027,17.0261758597,0.5
2235,-6.63524021041,-3.6550007634,-12.4718736152,0.5
2236,44.6525661348,4.31027424136,4.9175623191,0.5
2237,-1.06418229166,33.5005514287,-5.995747503,0.5
2238,-33.4830810801,-11.6157048682,-25.8110669269,0.5
2239,13.9889797719,13.5733049548,24.5436746158,0.5
2240,25.1815625676,-10.2897773031,27.3905862597,0.5
2241,-15.2992139915,-32.2842636145,-16.6966520118,0.5
2242,13.0836588515,-9.71899260821,-33.0065228468,0.5
2243,1.64895499613,-41.2179829832,-19.5982984701,0.5
2244,-29.2086152097,7.89092724733,10.5910799852,0.5
2245,21.1575408729,-1.10120191426,-8.1316119081,0.5
2246,-36.2919106593,29.3798689254,-0.11111161161,0.5
2247,-16.3475177817,19.7058795741,13.9339759382,0.5
2248,-20.317023187,27.6043207011,26.4029821255,0.5
2249,33.6840868443,-21.753198979,10.3484364008,0.5
2250,9.91529904434,-20.7093142894,-41.7996044638,0.5
2251,-5.32959482659,-0.986885826424,-37.2414764953,0.5
2252,-36.4654966827,27.3438257833,3.37034823794,0.5
2253,3.45787560853,-6.0188319066,35.6600765839,0.5
2254,32.0643895763,-9.63544724021,-6.21044261796,0.5
2255,13.5545799728,17.343135415,-37.4451427277,0.5
2256,-20.9266700234,25.6770458444,-7.37951143229,0.5
2257,-2.62403418804,41.5584505061,2.73258481808,0.5
2258,14.6956922266,-44.2022312685,0.865854285253,0.5
2259,25.6447975597,6.06427428613,4.1866252015,0.5
2260,18.3646527653,13.0123784739,4.44644539591,0.5
2261,22.4105426131,-15.4059955212,39.9552776997,0.5
2262,-8.48807958212,-34.9699525178,33.6461933281,0.5
2263,4.40347073803,28.5883919321,-37.8143629964,0.5
2264,-20.4746535529,-2.35705569802,0.526415294541,0.5
2265,-10.8373682345,23.0958746795,-24.3856131071,0.5
2266,-35.5034924068,12.3261594053,24.5346139535,0.5
2267,-5.60863963798,-8.80109050244,-30.7746950479,0.5
2268,-38.41191816,-3.70935200732,-5.72198051428,0.5
2269,-47.1402799503,0.405612116289,-7.11104647851,0.5
2270,11.8545319364,25.1149485071,41.2748244486,0.5
2271,-20.6488650849,-41.9825502418,14.3326200174,0.5
2272,-13.987492549,5.25837624901,31.2545551739,0.5
2273,-4.47200548128,41.082960799,24.6503902326,0.5
2274,1.08347574157,-12.0916027185,3.67568978379,0.5
2275,43.904810931,-13.5994982997,7.1418471298,0.5
2276,-15.3508974553,-7.23391433328,-4.27724606988,0.5
2277,35.4174062409,22.8055261934,-4.74186920413,0.5
2278,7.88840526568,0.440329699404,15.3780351345,0.5
2279,-34.7716610314,27.1243088337,9.39206335411,0.5
2280,-26.8547156908,6.56388402525,-27.9337079341,0.5
2281,12.32144441,-15.3562447576,-35.602802087,0.5
2282,-12.9835774634,29.0022222859,-29.7155892393,0.5
2283,9.79490648585,-15.29295012,-30.5653400603,0.5
2284,7.08599170888,-36.068911424,7.07164716756,0.5
2285,-18.2012007018,-0.862583125243,29.6705317516,0.5
2286,0.227062698565,-4.62664467479,20.1255742955,0.5
2287,-22.7324160975,-30.6044139197,32.0840081701,0.5
2288,-2.12995739919,0.15387294463,-32.6399740618,0.5
2289,-3.93326710192,13.1627792328,-10.3931133313,0.5
2290,-19.307653472,9.64758636052,-35.4559028827,0.5
2291,-9.58117790123,-23.36486082,42.6256158856,0.5
2292,-25.5425472391,37.3498558008,-16.1322214531,0.5
2293,29.7991077572,-20.7730736349,-12.6348547923,0.5
2294,24.5799896657,-29.9571567452,-4.68847058923,0.5
2295,-8.28119709963,-16.929300232,21.4166477058,0.5
2296,33.4025710188,-12.5376762494,-18.4206530582,0.5
2297,-34.5992724996,-6.37462347522,18.3978096469,0.5
2298,46.4605483804,11.9261440156,6.31636723606,0.5
2299,-21.422043337,20.5511727938,31.5226553321,0.5
2300,-1.59022571484,-37.9751666328,-24.3925615103,0.5
2301,16.321801046,-5.40410200733,-19.3099686182,0.5
2302,9.27667150382,6.38713602878,23.6289840148,0.5
2303,7.58946607741,-8.87634162712,-9.25810703862,0.5
2304,-15.1084879799,23.3004547428,14.8039677898,0.5
2305,-31.4876097637,0.291475721559,-33.6639178593,0.5
2306,24.2030906295,-13.7681142633,-13.8637789244,0.5
2307,10.5066610138,19.1845410524,-17.7910382642,0.5
2308,1.72520061849,0.782468393466,12.4378164067,0.5
2309,3.72590111637,21.4875081064,-28.6477807364,0.5
2310,17.7398322346,-31.7334624933,32.0173214984,0.5
2311,16.5005695863,-38.7998334181,20.7597306199,0.5
2312,20.5245504827,27.9565058294,-3.00727582085,0.5
2313,12.0266419787,5.49963926417,-22.7696151431,0.5
2314,20.0678992275,4.81669545954,-37.1613400478,0.5
2315,-15.5989711347,1.37676818559,-31.3565645809,0.5
2316,43.2827176146,-12.9991841506,-2.90977895613,0.5
2317,18.328512957,20.5528253538,-27.9274461477,0.5
2318,-44.9319217079,-2.12650794615,12.3161096088,0.5
2319,21.9037239827,16.8381993972,-12.0610961968,0.5
2320,-39.2572513553,-1.23650098593,-0.333240344157,0.5
2321,-42.3143774523,0.245888538519,26.1526683884,0.5
2322,2.77642800813,25.3463422089,-2.23198954185,0.5
2323,-0.49671901196,7.61460353597,-21.3887117376,0.5
2324,-38.7774746513,-9.52601858583,-0.215316736566,0.5
2325,-7.37144678768,-12.697493244,19.2340953287,0.5
2326,29.982795894,-2.61257655132,35.8580846058,0.5
2327,-9.33467347425,18.2597865647,26.402442391,0.5
2328,-21.0012659214,25.4311626756,15.125525052,0.5
2329,-1.83832157897,-14.433035119,-2.76778521371,0.5
2330,-9.70265038957,-45.3463691834,9.10356111892,0.5
2331,-29.725358551,5.4885430871,38.560335739,0.5
2332,11.9936105726,-26.2613735395,24.9074759593,0.5
2333,1.91972910605,23.6187926211,29.2611029447,0.5
2334,-26.8189741837,-26.3364168909,32.1390399196,0.5
2335,20.8644220246,1.3727609013,-19.6342460258,0.5
2336,-6.51202335333,8.54027770601,34.5680107986,0.5
2337,6.32302536561,26.6557318095,-32.5981365436,0.5
2338,-20.5986632965,28.3916926146,-28.5506845648,0.5
2339,-2.43381508627,15.9626594618,43.3976439075,0.5
2340,-30.1385229847,7.76568507768,36.4582768678,0.5
2341,25.0465763518,27.4023071434,-20.732809396,0.5
2342,-33.1520405593,13.1186246804,-8.59584531747,0.5
2343,9.64748740602,-48.8593870637,-0.597075372196,0.5
2344,-24.2627834483,-39.2438445212,18.2221341378,0.5
2345,-36.7687641294,-1.62654197184,16.2737372987,0.5
2346,-26.4955405898,-33.876203235,8.76929448841,0.5
2347,27.882159022,4.9830188038,7.40817030157,0.5
2348,-28.1893669719,-10.3393856678,-21.167535468,0.5
2349,32.1040380011,13.9132667991,-35.4082844243,0.5
2350,-27.2164174529,29.3374248445,-21.8380991295,0.5
2351,-15.3300550929,-43.0912763198,-12.5352155458,0.5
2352,-23.7090250374,-15.5824738837,-12.9153760559,0.5
2353,4.74505346196,-7.76107476804,-15.8050830303,0.5
2354,7.16106494857,-10.5688137601,-24.0221349715,0.5
2355,29.2724063464,11.9263643362,-31.1972674172,0.5
2356,19.3571168164,4.6236616065,5.6173767039,0.5
2357,-28.7018155787,7.92128246757,-27.7855186137,0.5
2358,-11.6630648611,16.931713854,32.4982868378,0.5
2359,-0.0542142073026,39.8622422743,16.9310782136,0.5
2360,9.96355897604,20.1637094425,-44.4243568401,0.5
2361,18.7881041596,35.8770254731,-14.9427454795,0.5
2362,-4.97068767688,-5.98851995669,40.0637119385,0.5
2363,3.48902813167,-28.4068512101,5.30157309424,0.5
2364,-2.93933669204,-1.6527325935,7.61596770782,0.5
2365,4.62828247884,-27.2568753069,11.996662558,0.5
2366,3.13110769757,15.9171989515,43.3095879113,0.5
2367,-13.9482115575,31.2712940426,-3.09630962261,0.5
2368,-14.5940977885,-23.6536412943,30.3844659491,0.5
2369,-20.5943796447,-3.52696919109,-18.4838128049,0.5
2370,-35.1019624415,8.33121799867,1.07046194345,0.5
2371,-32.2016474943,28.9230639566,2.78798363662,0.5
2372,-2.62603801723,-18.9435678412,-8.39446282717,0.5
2373,-4.93977612776,35.0926562155,19.736548325,0.5
2374,-15.2899668728,-23.9033864841,-35.3689883654,0.5
2375,18.5862866191,41.6251279679,-4.58507690236,0.5
2376,1.73735883395,35.2879187463,-27.8731314407,0.5
2377,-25.228940806,17.2750779648,-5.40277259211,0.5
2378,21.3989164376,-30.4395162563,-29.2418352382,0.5
2379,-19.3795566658,-15.0668850082,43.0669585708,0.5
2380,-1.07555520414,38.0376395674,-26.1875164549,0.5
2381,-19.0888152802,-12.4928657875,-26.9920966575,0.5
2382,24.930810485,20.1412587982,17.5616172652,0.5
2383,-24.8981243337,-18.69931221,-35.7985472967,0.5
2384,31.4734939404,6.95802979955,0.440218058919,0.5
2385,-25.6931335242,29.7958911064,22.9281179215,0.5
2386,6.17713756138,-39.7278153697,-26.2503950286,0.5
2387,27.7766818202,-2.04994260633,-0.99898989897,0.5
2388,0.291984544855,11.6907958047,-19.3378875423,0.5
2389,-19.2984122198,-3.9645859028,43.2988869908,0.5
2390,5.23522328843,-30.362065153,-0.996347185025,0.5
2391,22.4896461044,17.6528227628,-19.5749760158,0.5
2392,1.22846083888,-13.890875269,22.7445984561,0.5
2393,18.0807750775,-8.72405466929,0.395603999373,0.5
2394,-32.6740376946,17.5533317588,-25.3403320961,0.5
2395,-11.6625426361,-30.3192771745,-35.0582368288,0.5
2396,-20.4637376039,3.06927503612,-16.3834836961,0.5
2397,-31.8353173538,25.9012044659,-5.65798496224,0.5
2398,30.2766683768,14.7679892117,-25.5503859436,0.5
2399,5.54314793159,-39.2716080499,8.55632749814,0.5
2400,-0.535692280319,-9.3991002736,47.9455112899,0.5
2401,-17.0785730022,-21.6156915944,0.581423180747,0.5
2402,-45.4700991382,0.598586546575,10.9879036217,0.5
2403,12.7090667434,-22.4481389148,1.26324253772,0.5
2404,2.95316594483,17.6789182713,19.6588705058,0.5
2405,37.5885609608,-25.9376019874,4.65546506609,0.5
2406,-12.7308725461,37.7628951692,-27.9944901634,0.5
2407,26.9094313538,15.4359572773,-31.6269193988,0.5
2408,-13.3294564418,22.7703642604,33.0802565443,0.5
2409,31.3930370114,-26.5453476192,-9.35202820713,0.5
2410,45.0490051748,6.1238907975,10.3248359568,0.5
2411,41.4525095304,-4.05316402209,-23.6461175697,0.5
2412,-13.4944053554,14.2287756491,1.86092871687,0.5
2413,9.14299287162,39.6729795229,24.2747443169,0.5
2414,-22.2505797971,-13.7503450306,-19.0126757407,0.5
2415,8.99198774333,38.7604295714,-23.3381817038,0.5
2416,-41.3478577034,3.62626394135,11.9506794478,0.5
2417,7.34241411514,0.00349640711727,22.6165694468,0.5
