,x,y,z,r
1945,12.3755836473,9.63297812382,-10.3758801198,0.5
1946,-19.1608971087,-33.2936284271,24.6865079371,0.5
1947,35.0112590667,7.83451560685,25.8027075933,0.5
1948,18.0643617221,-26.9021256963,-32.3593088635,0.5
1949,40.9755223968,11.6057381464,9.21883499345,0.5
1950,41.7821731283,0.302406709407,-15.5501987426,0.5
1951,25.4216471277,-36.499419541,10.8928904441,0.5
1952,28.8962689041,3.0263795888,10.8399190164,0.5
1953,20.9931509346,-40.994760704,12.2304789914,0.5
1954,34.3976217097,11.3019162612,-32.4887592288,0.5
1955,19.5551155458,1.4075028449,-40.0039188946,0.5
1956,-35.861016235,-3.87266476885,13.5846153633,0.5
1957,-9.35519307425,35.1834526543,8.36991952609,0.5
1958,-1.24146008306,16.2693525622,10.0639159966,0.5
1959,11.2282977922,9.58703813603,11.4058221435,0.5
1960,-2.21984887014,-43.6012877976,-11.2090575396,0.5
1961,-6.73240643146,27.8315968636,34.0756314847,0.5
1962,-45.0833357832,-4.3480188236,-3.56715225672,0.5
1963,5.79948553007,36.0250050188,22.2665293136,0.5
1964,-37.4531692669,-25.4885177027,2.72396836722,0.5
1965,7.72602972613,31.6897584829,-36.6719894084,0.5
1966,3.96826454801,22.7492491804,30.2400338298,0.5
1967,20.4292856659,-14.5201807412,14.9684839749,0.5
1968,21.4755965195,27.5931198081,-5.87117802577,0.5
1969,-19.7825377397,-13.9998836435,42.1146783296,0.5
1970,32.5632696793,14.4254691401,-11.9638841216,0.5
1971,6.0817601312,-18.26147864,-28.0887198119,0.5
1972,9.42159967712,30.4014033546,-9.69282174611,0.5
1973,42.5872740589,8.39727255936,11.9918894826,0.5
1974,34.0315801756,-1.81374823572,-30.5317843103,0.5
1975,2.55803101278,31.192036038,36.0394436088,0.5
1976,-26.7822877063,34.3912469782,3.83027492556,0.5
1977,-20.9209837744,6.19957682372,-1.02715171139,0.5
1978,44.5908598134,-0.389809951568,-11.7754583391,0.5
1979,7.50053562168,-45.9516992477,9.51995555558,0.5
1980,-16.4745189876,-23.9635532849,-26.3607237942,0.5
1981,1.84481552053,22.0504591183,-42.7057020806,0.5
1982,-15.2615016564,31.8516513676,-5.80444429105,0.5
1983,14.1327995511,-14.115033438,38.0147644173,0.5
1984,-33.8434408877,24.244244656,3.76795785647,0.5
1985,-30.3978932923,-17.9222166679,2.48796486002,0.5
1986,42.7133308026,-10.5241814294,15.057336705,0.5
1987,33.9492882813,-9.35381131491,-0.338790268004,0.5
1988,-0.379086722519,42.8132989124,8.91987201279,0.5
1989,9.77396183628,17.4571954342,-3.20299143978,0.5
1990,19.3994084795,-16.1952965249,-20.3925560437,0.5
1991,-8.73060534155,2.87970988642,-42.0661830177,0.5
1992,9.44328925029,33.920439002,20.1946476964,0.5
1993,-31.4829361087,21.908075718,-1.78125915015,0.5
1994,18.9481722677,-39.8410534092,-3.28899648225,0.5
1995,18.7681501067,-32.7471469021,-30.6569847128,0.5
1996,37.3452571642,-20.653450073,17.2013528806,0.5
1997,-18.5199894988,-28.3234271145,-30.2131338743,0.5
1998,-17.1491820934,-13.2440308857,5.4465156362,0.5
1999,32.8769475694,-26.3124928507,15.8507216475,0.5
2000,13.2400869919,-18.3255854769,39.8362577715,0.5
2001,-22.9942219352,-15.4908405818,-0.690609205987,0.5
2002,36.9960344026,-0.0814047590458,-14.8271314562,0.5
2003,-23.8085484339,-35.6970275971,-19.5596613276,0.5
2004,29.8321457889,31.8098244577,-19.0763329405,0.5
2005,-28.4083524049,-1.26345506598,-29.2039855679,0.5
2006,4.47979773641,18.5565820004,30.7447819434,0.5
2007,8.3847909293,-26.1367035966,-32.1510327032,0.5
2008,10.7361457219,44.2043433366,9.93152461268,0.5
2009,13.5078648005,-4.99457984318,11.4514945665,0.5
2010,-35.3127599478,-0.393923541217,20.4665144137,0.5
2011,13.6259940401,21.5085775879,34.2443105142,0.5
2012,-25.9964742328,-33.3172239899,-24.2811391395,0.5
2013,-20.7882488889,-8.41827525594,37.5718018157,0.5
2014,-38.48697566,5.34053218165,-11.1402681925,0.5
2015,-27.7412958142,39.0436719556,-10.7069550072,0.5
2016,5.15197253634,14.1228906843,-1.1549247103,0.5
2017,-37.5689665781,-1.15598186912,3.23000266603,0.5
2018,17.4560586598,3.8829225892,-33.3368807246,0.5
2019,-8.25520761079,6.36461669,-30.1315722247,0.5
2020,41.9159078629,-15.9398844971,21.0913066669,0.5
2021,44.5761392657,2.97201045025,6.38057671059,0.5
2022,15.8392579887,30.0641505377,17.3167256079,0.5
2023,5.2300017017,21.4385969873,12.0083973859,0.5
2024,-10.4638455,41.9653677534,7.54934813579,0.5
2025,-7.68306502348,-27.660658608,-18.6116111631,0.5
2026,8.12122279851,-19.7970996555,13.8028519353,0.5
2027,-1.67239765455,-43.2738961026,21.0108686936,0.5
2028,-18.685590846,12.0581608583,19.993095271,0.5
2029,17.7585137671,-27.5766617328,19.5127841901,0.5
2030,31.9680577223,7.33511647541,10.2826061998,0.5
2031,31.1576152656,32.7451769185,8.45039538029,0.5
2032,30.1561814553,25.9315494707,-15.4318952655,0.5
2033,-22.1165531822,-38.1214915047,0.155824343699,0.5
2034,18.7041781696,19.4671953178,33.7042107909,0.5
2035,-28.7400639565,-4.8021958733,27.0054875482,0.5
2036,16.094497167,-14.9887321018,-21.3577896868,0.5
2037,23.9351470131,0.680784377039,18.1337627506,0.5
2038,-35.5690600333,-29.6352780536,-13.1511370401,0.5
2039,-9.62854643696,-40.9490887751,10.3455436979,0.5
2040,14.0670664071,-22.6411806119,-34.8248031488,0.5
2041,30.6874299108,-11.4377471636,5.51979066704,0.5
2042,32.9626211593,10.9967365117,4.99231602905,0.5
2043,-21.4538691371,-11.5667043176,-41.1379870243,0.5
2044,-15.0962709109,3.69705051544,-13.8734770328,0.5
2045,-0.815744233613,-44.0567798641,-2.84801960791,0.5
2046,-11.8856855495,7.92408625849,0.80239787465,0.5
2047,32.156701082,-2.226062069,-20.0978217428,0.5
2048,20.6783514049,-37.3663456605,3.26576109235,0.5
2049,9.28450626008,-7.99439549479,-12.7967674968,0.5
2050,-25.321667197,35.7852804003,0.442900506449,0.5
2051,-29.7407309355,-33.6902951423,14.7613463799,0.5
2052,9.66956070437,7.64890638374,-1.06346007975,0.5
2053,24.9327426912,-26.7993002068,5.20086947034,0.5
2054,17.3588126148,23.291887717,-7.87186366991,0.5
2055,25.5497529035,-7.74664505972,2.98827934629,0.5
2056,-21.7149371196,-6.76448908089,40.6574635535,0.5
2057,-33.9680364497,-1.71857008959,-20.8481952051,0.5
2058,17.5701723502,43.9896397375,-12.3255966883,0.5
2059,38.929648913,-9.90906872731,-3.1074787211,0.5
2060,-8.07067471652,4.93562254782,-23.2744148414,0.5
2061,36.5620666457,6.25999417093,3.91356988628,0.5
2062,-38.7085730303,3.6882951616,-19.6987793206,0.5
2063,3.60616004181,-9.06200218481,-22.8225495472,0.5
2064,-17.0191339084,-24.7880151036,32.7443630361,0.5
2065,-39.6276388533,-15.7070250063,7.91950671657,0.5
2066,-16.2990847224,16.4795651598,-38.4353677844,0.5
2067,-13.6452502041,7.0385393997,42.4480938902,0.5
2068,-42.9906081775,-0.749586642979,-17.2935902995,0.5
2069,6.18329287753,24.9587189078,15.6100963655,0.5
2070,-42.7975674861,-16.2836209653,1.27070403257,0.5
2071,-27.211741443,27.5853144873,-19.8129462995,0.5
2072,1.97626240492,-17.9171665445,-21.3823304243,0.5
2073,-8.13363069226,25.7412965859,-25.6573175897,0.5
2074,19.9355994662,-5.67520892452,22.12092742,0.5
2075,4.72408352795,-19.5963647655,-21.7947607201,0.5
2076,4.06011748195,26.3826140087,-28.1285756154,0.5
2077,-9.46994602065,17.4627688499,36.9207416142,0.5
2078,2.81276374231,30.8958427957,-9.89039982482,0.5
2079,-28.1520139757,-39.2717656438,4.55218609692,0.5
2080,-6.37564270967,-6.17542084078,15.6277674052,0.5
2081,14.6503278689,-5.23950115983,44.851996588,0.5
2082,31.13205717,6.18572477845,8.49572244666,0.5
2083,-16.5346375169,37.4489941013,15.0696194276,0.5
2084,-12.8951358017,-8.35888408586,-15.4490910379,0.5
2085,26.3920397532,-21.23806356,14.8600385037,0.5
2086,29.8130835207,-28.9396576105,24.4010020358,0.5
2087,39.0374652785,-11.2240063572,1.62072403102,0.5
2088,-26.5530814732,-18.9747196323,-18.1127382457,0.5
2089,-46.449367917,-3.97767548487,-0.99870807178,0.5
2090,-33.8529726049,-10.4988865293,-10.078683783,0.5
2091,-17.7944387688,14.3578361643,1.26693442176,0.5
2092,27.5841373755,-15.53898074,35.8808929432,0.5
2093,-24.6068434754,-5.19595587319,-36.6660757766,0.5
2094,35.5384555661,-15.0028854409,-6.69427903086,0.5
2095,-22.502399686,42.6477836594,7.62241466166,0.5
2096,38.2872843157,-10.1645177032,14.4614540526,0.5
2097,10.8453327638,15.2400330365,-30.1537420007,0.5
2098,-29.7335063181,0.845558995473,-10.0851889281,0.5
2099,22.5620448614,-20.2232426003,6.32691647616,0.5
2100,18.5316156264,-27.007262963,-9.82062577855,0.5
2101,-27.2136287006,9.69987164491,-3.53830944239,0.5
2102,18.2842986148,-10.684525863,28.6503801574,0.5
2103,9.68239568762,-23.0492502758,-1.12258264919,0.5
2104,17.0872344318,32.3885266323,10.5733579993,0.5
2105,-10.9803074898,-7.53521737471,-34.2142423302,0.5
2106,7.45404053082,5.29177744189,10.2037113696,0.5
2107,35.399159692,4.67664914915,12.2400160365,0.5
2108,-42.8870642332,4.55819790968,-9.73212943616,0.5
2109,14.6674297664,-3.69710807748,18.3876013525,0.5
2110,23.8282926981,16.1341084152,37.9142428217,0.5
2111,-10.476128059,-2.53951298831,-33.3904406216,0.5
2112,4.69344470131,10.5585828159,-35.6629332679,0.5
2113,6.81321099992,-43.3865359381,-7.97614029468,0.5
2114,-3.51583757606,-40.9176647725,17.0498093244,0.5
2115,-26.0942684453,-5.27110757157,9.56139958796,0.5
2116,-6.66238348743,33.5285153251,-35.682592898,0.5
2117,-6.38125444715,-27.398675557,39.715288446,0.5
2118,36.6407709832,12.7098653355,-3.38337339369,0.5
2119,18.2474135661,30.7029097903,-1.48236062376,0.5
2120,23.9064799366,23.2840398903,-3.88941432121,0.5
2121,-38.6209040074,-6.69429998682,3.53775393684,0.5
2122,22.4781939591,34.7009657519,23.0029072927,0.5
2123,0.0466506842159,47.5010814116,10.0204320795,0.5
2124,47.878630958,9.70137437955,6.1567419503,0.5
2125,-41.4398355335,12.7332056829,12.7086209442,0.5
2126,17.1390726859,28.2865298006,30.2676193202,0.5
2127,39.4987450735,-2.5851290795,10.2953584749,0.5
2128,-9.10770620763,-2.31485666258,34.3136129308,0.5
2129,4.17148619456,14.1414472736,13.6880688392,0.5
2130,45.6933425274,1.71031308627,1.10158417083,0.5
2131,-20.7508300472,-11.283841742,23.4777943934,0.5
2132,7.07982743986,-27.7492254941,-40.7999521153,0.5
2133,29.0960593011,-31.5643104327,-4.95085791406,0.5
2134,-11.5442943775,9.6264607523,-7.14201229054,0.5
2135,3.25866636719,-26.3199704674,28.9887383644,0.5
2136,46.5585860468,7.74382262856,-7.78911515339,0.5
2137,-35.6916528045,22.134314721,21.5835173731,0.5
2138,-11.806042553,14.5279058988,15.1507697328,0.5
2139,15.7051491187,-42.0713556256,5.87287228514,0.5
2140,29.6008802895,-13.6157064244,8.94352707175,0.5
2141,5.9069153071,41.611899481,-20.5211158599,0.5
2142,-30.3016484444,-25.9554393756,-16.0685924966,0.5
2143,-36.16266179,8.68328368284,9.6507578082,0.5
2144,15.3211931751,30.1373617584,14.0788530656,0.5
2145,23.514074646,22.443758464,-31.5264587151,0.5
2146,10.8164800169,-25.7358458282,-18.4197832288,0.5
2147,-29.5683219183,-29.0787922918,3.49256930962,0.5
2148,20.7834850336,8.99701915619,25.6332088826,0.5
2149,23.3043431854,-3.34692102622,-31.1212725131,0.5
2150,-33.8251096469,-2.03842927051,-34.6225676447,0.5
2151,-36.4761067416,-28.1328801406,9.01440703802,0.5
2152,-12.2564334203,-30.0411607665,-20.5599504748,0.5
2153,-5.29539879256,-29.1586821942,-9.56436740134,0.5
2154,3.66445755664,25.9527371194,11.653858585,0.5
2155,37.8479171567,-7.59992771642,17.2716924608,0.5
2156,27.2953901368,4.72206207193,-3.34052259828,0.5
2157,7.18237800785,-9.04602328325,44.7870435489,0.5
2158,10.0434184155,-27.2485762834,1.97661849149,0.5
2159,-1.08807013434,34.9244612873,-25.9584039877,0.5
2160,-31.157241111,-5.12417433634,18.1458905452,0.5
2161,27.3177743771,-27.0042574623,1.16389352224,0.5
2162,-11.6993665258,-11.2316244911,-11.7198677191,0.5
2163,-2.73745682052,20.9329953883,-25.1325762487,0.5
2164,27.4740691901,-34.902239329,-6.79273447985,0.5
2165,12.3018029313,46.8254833147,10.3393180845,0.5
2166,24.2717882881,4.70791344882,24.4703323728,0.5
2167,20.8283871784,-22.6664099037,-3.11254218737,0.5
2168,-35.4846930366,-15.7971360057,14.9016579326,0.5
2169,30.6035652645,-11.3820379125,19.407137109,0.5
2170,-37.3430573282,30.3218573923,-4.58385416014,0.5
2171,-28.7405056867,10.5183363111,13.4160324701,0.5
2172,36.0091450979,2.98300742308,19.522484149,0.5
2173,23.7700015333,-4.06178452633,-0.0881761546056,0.5
2174,-10.7832109153,-19.4020788344,-36.5831027119,0.5
2175,-37.5346511622,14.2732189795,18.0890288427,0.5
2176,-27.1398003892,-14.1001183876,1.57615629791,0.5
2177,-34.7843728857,0.699117482038,-0.818646588048,0.5
2178,-4.24962791721,11.8610245686,16.7103907401,0.5
2179,-18.2956674216,-4.64151590448,2.32464748582,0.5
2180,6.87973992454,-1.48143572147,-13.1291916589,0.5
2181,23.8489396665,39.4213577543,15.6970337242,0.5
2182,-25.635469099,29.2459226251,19.1594710464,0.5
2183,-8.80615177921,36.0937310435,30.0934246656,0.5
2184,32.0759379359,29.9275774918,-11.6999699298,0.5
2185,33.7338833727,18.4038191804,2.52986998872,0.5
2186,-2.42535619999,-19.963665699,32.0246359455,0.5
2187,-0.852266575481,14.9011042353,13.0491432813,0.5
2188,-6.3381816492,34.3792641571,21.53785258,0.5
2189,-12.4131787812,-44.9167512751,-2.22564419495,0.5
2190,14.0877625722,-8.93088471542,-30.2427776118,0.5
2191,35.6782962295,-23.0837362009,12.4404032205,0.5
2192,4.26874815957,16.6810401358,23.6954600071,0.5
2193,3.52811830501,-4.00421480837,6.79036443552,0.5
2194,-41.6717785684,-24.232339047,8.94867147417,0.5
2195,-38.6155752058,12.4281176143,-22.7543016605,0.5
2196,-12.7766778626,43.2174625504,7.0696589322,0.5
2197,-2.3376539128,24.7906374604,-32.5214484438,0.5
2198,4.05698240896,-37.7303167751,20.4652723984,0.5
2199,16.7647185404,18.3539200833,-36.5435002117,0.5
2200,-4.17478872374,-15.6578552717,40.4523412489,0.5
2201,-36.5218610539,-16.086120878,26.8362563612,0.5
2202,-4.10849902138,-39.9762282644,11.5640388475,0.5
2203,-13.3272416452,-35.744260682,-17.339163275,0.5
2204,-5.23217680073,20.155144175,-32.366318326,0.5
2205,19.4310690934,21.6184181942,-33.4161347783,0.5
2206,43.0599415463,-10.0346104586,4.36370759275,0.5
2207,13.7638491323,26.5137910907,-9.4866388715,0.5
2208,15.2822149851,15.3401494335,1.16272307037,0.5
2209,-10.45510582,33.5598180998,21.2364341167,0.5
2210,29.4039174641,-31.1873681128,-24.4427108125,0.5
2211,-1.64394677033,-31.261132899,-22.7333112759,0.5
2212,18.0454775319,29.7683503143,6.0726213187,0.5
2213,30.6008057698,-4.5631161323,24.8696887623,0.5
2214,2.04712679007,44.7942774264,1.72884453774,0.5
2215,-27.9788663035,-22.8283316822,10.7854460538,0.5
2216,-22.142834525,30.6022500441,-29.862561279,0.5
2217,-9.46878944612,33.011397183,-2.08150087833,0.5
2218,5.20612236611,-30.934156263,36.722806211,0.5
2219,-15.0140244555,-25.9541788991,-21.3698474735,0.5
2220,22.7030824254,3.163302996,-32.5399371176,0.5
2221,6.39839524169,-30.4401509168,-23.3820525547,0.5
2222,6.65563386376,8.85599195791,-28.677826274,0.5
2223,6.4388619472,-39.1038463396,24.5764236459,0.5
2224,9.33919645419,-18.3009179131,-9.50252728307,0.5
2225,36.2422290114,-11.5759164459,28.6554362495,0.5
2226,-12.897415008,22.9385408131,-38.7810511204,0.5
2227,42.7256105557,-15.923636429,-3.09520870836,0.5
2228,-29.0538773363,-23.737234449,-23.418327063,0.5
2229,-34.9862824982,22.748073572,-22.8777561777,0.5
2230,-1.22578556703,31.8042243072,24.1242566647,0.5
2231,35.3375320923,-1.2639223405,-11.2449356324,0.5
2232,30.7070865764,22.8453270437,22.439734615,0.5
2233,-36.2483202407,5.06534851092,-28.0189151648,0.5
2234,17.3269746386,11.6828086591,-16.4171209898,0.5
2235,3.0557837553,8.38408915861,28.7968756444,0.5
2236,38.559287259,-28.2802831499,-6.61235757778,0.5
2237,31.6122458039,-27.5714236442,20.3248615114,0.5
2238,-7.45156639224,15.9615127031,41.2033802889,0.5
2239,9.28714668979,-26.6134439177,-22.2216606868,0.5
2240,-4.40536244018,-21.3492047341,-12.9609183604,0.5
2241,22.9521252544,8.90336870804,-26.1308652202,0.5
2242,22.7296257279,26.4414983227,-9.50850349701,0.5
2243,-16.0785775372,4.86984511314,-18.6069280352,0.5
2244,34.8824274782,-17.1448206155,-31.2250410984,0.5
2245,-11.2926262587,42.5868490193,12.2319558072,0.5
2246,-32.0125514403,21.1404805039,28.3183168117,0.5
2247,-8.3598181867,-13.8403839339,-5.39005773884,0.5
2248,-1.48350251675,6.83016063825,-5.94364701004,0.5
2249,-19.3623283282,23.1149948159,-11.6504299793,0.5
2250,35.5503330624,13.6727755169,-0.770239154095,0.5
2251,-8.242171447,23.8575695889,40.2045142469,0.5
2252,21.2391801185,-8.80488732365,-2.95745142137,0.5
2253,26.4327788932,-21.3916705836,-26.4677296164,0.5
2254,-24.1910196301,0.830433087481,-26.7630258783,0.5
2255,6.73802640441,4.68077708464,8.86955538888,0.5
2256,-3.92716791005,9.45952451094,6.76948414262,0.5
2257,8.72298857454,3.39973726965,-39.924891587,0.5
2258,2.56627050348,-2.44573547663,13.2667600231,0.5
2259,28.1713794446,32.5833881802,17.7340072915,0.5
2260,22.7420773076,12.6067729727,-27.92581495,0.5
2261,-12.939656206,-26.1334510758,-32.4698056275,0.5
2262,-46.5938512115,5.76273652337,-1.2742316704,0.5
2263,18.3382703766,-23.8925107462,-37.4750463555,0.5
2264,6.81756019819,-26.8529330325,-41.1887871677,0.5
2265,-36.6870962613,6.064807582,18.2197215097,0.5
2266,15.7963185822,19.951263229,6.04750229079,0.5
2267,7.61300021559,-16.3741218708,-35.0440310735,0.5
2268,-11.4219557997,-6.35680687258,-48.1360501789,0.5
2269,-22.0745966538,-5.70367290469,-2.90338606481,0.5
2270,-2.80099425671,-27.7988991535,8.38219367744,0.5
2271,-22.201508923,20.9658366293,11.2669761939,0.5
2272,19.6139028173,1.91043593965,20.870746825,0.5
2273,2.70901114137,-33.0296223458,-2.2593115029,0.5
2274,-8.90513827178,36.8702250657,-7.31074664321,0.5
2275,-14.7571134711,-39.6508083178,-3.05848568348,0.5
2276,14.8868341787,-28.9771207062,-34.1825329709,0.5
2277,-16.8204927217,14.090330825,-25.4239975997,0.5
2278,8.96824231961,20.7783321181,-23.741286595,0.5
2279,-9.37040259439,46.1568245492,-16.2850603888,0.5
2280,-41.0178492312,-18.7719220551,6.28013432306,0.5
2281,-2.71783457687,9.27586047577,6.82050480774,0.5
2282,-17.1037922822,16.3613625269,29.6514434215,0.5
2283,29.1121730132,-30.0738780437,-20.3918291792,0.5
2284,10.2177718341,-30.7740810112,31.7237985405,0.5
2285,0.65537857024,5.19187867429,-16.262982111,0.5
2286,-1.92456199604,14.874660666,-46.8823340321,0.5
2287,-9.0770247338,12.354172991,5.00613124766,0.5
2288,26.2554492112,-14.8994639058,-36.3203209605,0.5
2289,1.1445288424,18.69438073,-41.4869379984,0.5
2290,14.0127321377,-5.14572208705,-45.6195123447,0.5
2291,43.2693708122,7.14633973739,-0.692824458246,0.5
2292,9.35774411556,-18.9048355818,0.608341549254,0.5
2293,-31.4686070119,20.7883386642,-24.8992205522,0.5
2294,-5.71130311728,-15.6540961191,13.0796542901,0.5
2295,0.611468570802,-11.6349681386,-29.9004925167,0.5
2296,-12.8134785999,-12.5708295656,9.76324531687,0.5
2297,38.2327355702,14.6134910831,14.5655622842,0.5
2298,-3.4297515766,-35.7482569993,25.8877703641,0.5
2299,10.9085328419,11.4236664151,-0.129700631836,0.5
2300,-12.8296324608,37.9158804438,-18.3565977728,0.5
2301,-28.9875920129,36.0792807509,-9.40180263526,0.5
2302,9.13181625075,-22.2724332004,15.9624060773,0.5
2303,-20.5338299761,32.856926481,-9.66570925553,0.5
2304,-12.5298643678,-0.41205178882,-1.03035042104,0.5
2305,-11.9515826327,-12.0289425974,45.7164779028,0.5
2306,-2.3154052282,-30.6177952561,30.4276878277,0.5
2307,46.6202757994,-5.8730078467,4.49369040856,0.5
2308,18.0182318578,-24.6142667338,-17.494254619,0.5
2309,-40.5776832454,20.4130221208,-6.43247581646,0.5
2310,-5.17005999052,21.3204011016,11.9346615815,0.5
2311,-11.0387885605,13.4692545558,21.6955856304,0.5
2312,47.7911683602,9.77225272567,-6.68684341362,0.5
2313,32.5911066552,-12.624831243,2.44304383062,0.5
2314,9.48632786267,9.61328244643,-23.286655987,0.5
2315,-4.86990920443,-46.8143060604,10.034372742,0.5
2316,11.1829938548,-18.3648451335,-27.8971972332,0.5
2317,-42.7762285734,18.3348564867,6.68749913139,0.5
2318,-1.59285857346,44.0663558389,14.2762018084,0.5
2319,6.94834342513,-25.720375276,-31.4580673918,0.5
2320,4.8001659507,-40.0165039167,8.55776130386,0.5
2321,-23.08276995,-0.722460653434,2.75214748542,0.5
2322,-34.3120369168,-27.4040707808,-9.09387615898,0.5
2323,12.0795245716,-37.2411969071,-4.02967708922,0.5
2324,34.4087549374,-21.9719025803,26.2419528927,0.5
2325,5.13156479029,-41.5971654346,9.31427213344,0.5
2326,4.12272660887,45.9814126387,16.4734195438,0.5
2327,38.536100084,-18.9515747447,-0.766840081907,0.5
2328,-29.6287020033,27.7898710201,1.03311534499,0.5
2329,14.4303420035,34.6194587733,-8.59693254145,0.5
2330,41.7637820447,-4.54460990824,-13.6796841852,0.5
2331,9.44047290279,2.2547642106,-11.4128045502,0.5
2332,-2.53960524176,-30.6937520839,13.9820122924,0.5
2333,-22.118817396,30.4457660497,-14.6016707393,0.5
2334,-29.7891981096,29.2466275253,10.835466559,0.5
2335,36.3059673706,-9.70274737736,11.9534273244,0.5
2336,17.7415977009,-11.061866682,33.3439417265,0.5
2337,3.80147103383,-11.4301603768,5.13480798641,0.5
2338,8.20275361438,-31.2895749781,-13.6534367423,0.5
2339,-12.4886626796,9.37518458246,13.6529994581,0.5
2340,13.8258923653,-15.9658004739,-44.25568144,0.5
2341,23.9639340912,11.364637417,-15.6498760614,0.5
2342,-27.5435339204,-10.1312908152,2.6929907269,0.5
2343,-16.489213624,30.1173994359,-29.9626452186,0.5
2344,3.93823040373,-39.667112801,21.0166618483,0.5
2345,17.3420078142,-9.59243586736,37.5007509549,0.5
2346,-27.9966105151,-13.0685165811,32.3912544021,0.5
2347,-11.2512356894,-28.5441715427,22.349700397,0.5
2348,-26.6968010649,-16.4882186423,33.5752741652,0.5
2349,-43.9223878656,-8.09201732615,-10.7579814982,0.5
2350,0.258610791168,-21.4674058141,12.6678074793,0.5
2351,-15.878937871,7.10408841606,-8.15712178725,0.5
2352,12.9116598442,7.79811086124,-36.9450589071,0.5
2353,5.36957909441,-32.3469142042,-8.04380531333,0.5
2354,-33.1372074709,-29.4561578263,9.27198671971,0.5
2355,13.5912469294,-34.6135728228,12.6827071081,0.5
2356,-6.36326132072,26.6969702952,30.7569115256,0.5
2357,-1.14999282326,-16.5008635604,38.7355276616,0.5
2358,28.9214793747,-0.942286190088,17.5178687355,0.5
2359,39.184458157,-4.65499503465,29.9776749342,0.5
2360,-23.2639886411,15.8274536068,10.0615974609,0.5
2361,9.54478246449,-21.9096599577,-23.9904046415,0.5
2362,-9.38055498864,0.720932168772,29.1583575899,0.5
2363,-38.4596583158,14.979151884,-24.3151227978,0.5
2364,-20.9246125078,43.7686111862,4.52466766705,0.5
2365,-23.3811679493,19.6474991377,30.4205767395,0.5
2366,41.7882856163,-2.44605942523,-19.5526631125,0.5
2367,4.7654119432,-0.0689217289624,-10.6814875124,0.5
2368,0.265798525673,13.4483626408,-8.49873903814,0.5
2369,-7.0027356844,-11.059041682,38.0733429645,0.5
2370,2.97757360483,-21.1693070296,21.8505585814,0.5
2371,-33.5795304643,-6.86104912035,23.5757729468,0.5
2372,-22.5901727258,-23.1621649723,-23.2083279927,0.5
2373,41.6781140411,14.716063026,1.20152715737,0.5
2374,-17.2919506912,11.3091928031,-28.9523600191,0.5
2375,3.57961443402,40.947908786,4.37523121585,0.5
2376,-22.3299965279,8.20027939114,3.08929938728,0.5
2377,-23.540750532,29.9604609605,-10.2380292829,0.5
2378,-13.0293188166,-37.0327200021,24.2094077252,0.5
2379,32.9933945734,-8.74561711492,15.2462091668,0.5
2380,-5.99053341289,9.61232802624,-36.8305005344,0.5
2381,-15.5484109052,-9.49852262624,-11.1668769638,0.5
2382,-40.3548544572,5.40354401436,-3.69156010551,0.5
2383,-8.99894467,18.9607016628,-11.6264341583,0.5
2384,-13.166795291,-28.953665161,-17.8210229589,0.5
2385,31.0891823278,-18.2997406646,-0.606466252312,0.5
2386,-25.5940449927,-10.0818815206,17.830271397,0.5
2387,28.8232305095,1.00878844331,33.5754561087,0.5
2388,-35.9127062316,-2.62767340947,17.8327854075,0.5
2389,-27.8046215145,-8.33045735061,-17.2719949559,0.5
2390,-13.0904862384,-0.731051562871,46.7388063805,0.5
2391,6.01889475998,-13.1498634313,21.922424473,0.5
2392,14.2408331337,-9.04708464652,-27.9970284407,0.5
2393,-27.7757072536,1.41926671852,3.08629004807,0.5
2394,22.2097234796,-10.159272498,-39.5636205494,0.5
2395,-6.35098110741,25.4037429849,-40.6639837142,0.5
2396,-31.9153897711,-24.4588182093,-8.8362020897,0.5
2397,-27.7370211784,-29.0610885727,-20.0300345923,0.5
2398,-6.25079719208,24.282007485,9.85505300116,0.5
2399,30.7428303362,-8.98557779097,24.845056904,0.5
2400,2.39649698995,-33.6896268208,-22.9960104843,0.5
2401,-23.7856123097,32.3393658847,-16.6674823698,0.5
2402,-11.6760286018,1.30699667741,3.62727460452,0.5
2403,-11.1014932988,-36.2360542783,4.57455681198,0.5
2404,32.2571947757,29.0981531654,-9.48164786121,0.5
2405,-6.81320402269,28.2368513815,-33.2099152669,0.5
2406,7.57134970124,-34.0042824592,-12.7482236976,0.5
2407,-13.9902344818,-8.02021262538,19.9508604939,0.5
2408,-29.8397146879,-37.8544075206,-4.49241740941,0.5
2409,21.4397741058,6.83879023649,-15.3656365719,0.5
2410,19.6986767502,-24.6957552013,4.53034839472,0.5
2411,-20.0956332846,4.07028117962,22.2972097502,0.5
2412,-13.130486346,30.3730803846,23.3573579969,0.5
2413,1.84755539545,5.01061362868,-24.6030470181,0.5
2414,29.2257802497,23.8574506462,10.8533017892,0.5
2415,11.7475887926,-10.2157399219,-7.98633204503,0.5
2416,-9.36337974495,20.0040297054,38.2260831581,0.5
2417,9.70393570249,-17.7386544086,33.9886762647,0.5
2418,34.6941611068,15.2414293901,-6.86585258442,0.5
2419,12.6244632253,-41.8651072645,12.9253278489,0.5
2420,-31.390103783,-4.77197495369,11.3267413102,0.5
2421,33.7945560591,-26.026888547,-8.01123128399,0.5
2422,23.5285773641,-33.4341379575,16.3948054711,0.5
