,x,y,z,r
1465,33.6372847984,21.8464944587,-20.9078044211,0.5
1466,-12.9332537956,10.4756670493,-5.67816626559,0.5
1467,8.79613531698,-41.0395933119,26.2740165487,0.5
1468,9.5094595947,-16.5483472062,-11.3974090219,0.5
1469,29.4770687545,0.547498127757,-35.3510022705,0.5
1470,-1.38138279997,26.4928732146,-30.7123710151,0.5
1471,7.03477896037,-36.6147566853,15.3029357366,0.5
1472,-33.7384979546,-27.6342353426,-5.19675074649,0.5
1473,-33.2608393099,3.48639935809,9.09351949865,0.5
1474,4.84546211975,-16.6856780879,2.45817676219,0.5
1475,-10.4165511633,-28.7762056694,28.663403996,0.5
1476,13.9693215955,17.6866624619,-33.3196503112,0.5
1477,-26.1218864049,-30.5849828076,-17.7593462688,0.5
1478,-4.77645976395,-10.9256653834,5.5734254108,0.5
1479,-31.4490230057,28.903201298,1.5652260552,0.5
1480,-10.1026861353,-5.71767977484,27.6472035698,0.5
1481,-5.78452066208,0.274331790421,15.3616759797,0.5
1482,32.756444788,-8.87348323795,24.4191082563,0.5
1483,-5.65915583463,-21.0764632625,4.33951547177,0.5
1484,-13.0138815062,34.0101364117,4.12946006346,0.5
1485,-14.3048628026,-13.4063207718,36.9230284711,0.5
1486,-12.3530903092,-24.9533595023,21.2308017038,0.5
1487,-37.1129992037,7.40215983428,-21.9585488905,0.5
1488,-9.9561754002,3.67399399943,-34.0955055205,0.5
1489,18.5070108341,-26.4301909993,23.8459710917,0.5
1490,5.31533300815,-12.1503460303,-34.6818801128,0.5
1491,14.7191303639,-31.2372537881,-20.3140020669,0.5
1492,32.3343460588,-8.55991880086,-22.4516896473,0.5
1493,-11.0619527657,-19.91052302,-8.64195141447,0.5
1494,-3.66828479505,-46.9736498574,-6.20152014281,0.5
1495,-20.3145820613,11.2212422528,12.4593292039,0.5
1496,7.09937478519,-20.3673212698,14.328107085,0.5
1497,-19.1839240991,-8.4903726045,36.500682014,0.5
1498,7.51011189001,12.8146817333,11.7907366337,0.5
1499,8.25064821408,-28.5325569124,25.4530680316,0.5
1500,28.7098021374,-27.8770759351,-11.7264162261,0.5
1501,-11.8773239314,-19.9390102473,-6.68008707716,0.5
1502,12.1571728573,-1.24813403214,-17.3293333521,0.5
1503,2.30008156293,10.8771098913,-18.6405203706,0.5
1504,12.0373839281,-39.7192566905,-27.7802748635,0.5
1505,24.0012030015,-23.5902085041,-34.0457762775,0.5
1506,-29.8595931306,11.580247942,-28.5238295834,0.5
1507,29.8839453521,15.3428844695,-12.7503922194,0.5
1508,3.4250033763,49.2259897365,2.68977786229,0.5
1509,-43.9117916595,-17.587604174,2.0466567383,0.5
1510,27.383620768,-35.4555067485,-14.4235861376,0.5
1511,-23.5758811476,4.20308221017,-36.7159124425,0.5
1512,9.55957234323,22.5190250953,-38.3811335308,0.5
1513,15.3823258633,-36.2820250947,1.11257754494,0.5
1514,15.9973900062,29.8913561215,32.1529028637,0.5
1515,-19.2131451945,-22.5445473573,12.9041218544,0.5
1516,11.9968293644,32.6311446606,-1.78419659959,0.5
1517,-7.54846313238,-3.60543883103,-24.6225285011,0.5
1518,-29.4441157486,-21.5989552604,-20.1993382803,0.5
1519,-5.28476693911,6.96965373422,21.6649131091,0.5
1520,37.2977324875,-4.85641767495,23.9324916023,0.5
1521,-20.4943806692,-11.6150735536,36.4084759573,0.5
1522,18.2202840211,32.5315997961,4.61485852203,0.5
1523,35.9730734922,5.78625543122,16.046679153,0.5
1524,29.2636985771,-23.2088256377,-1.56011498864,0.5
1525,-37.4622716194,3.68565493455,24.3202988686,0.5
1526,-22.08584553,34.6880889493,0.412747595205,0.5
1527,-24.8831491781,22.4343653128,-21.524965775,0.5
1528,-13.6468786794,32.1363737836,-28.2858699055,0.5
1529,14.8301765089,45.1043866822,6.02094544486,0.5
1530,1.76605262643,-11.7468009369,22.3046996518,0.5
1531,27.4616409356,-4.52282772773,-9.21647004238,0.5
1532,-21.7716192014,19.4281601001,-13.5111573538,0.5
1533,35.3298474272,-19.940907602,-22.4567431012,0.5
1534,-8.59403457235,-0.765071612077,-9.62816838744,0.5
1535,-39.1902352249,20.4776607756,-21.0521417064,0.5
1536,18.716126537,28.0979548074,12.5677113793,0.5
1537,4.9876247813,34.8278171505,-32.3438923359,0.5
1538,-31.7098805159,-27.8259100516,24.9358796015,0.5
1539,25.2371198759,13.2182813224,-30.2488513007,0.5
1540,-27.945084276,29.381980573,19.0844587783,0.5
1541,22.6112723616,38.6197606427,-17.8828667528,0.5
1542,-12.8845647914,-28.1828956721,4.5623164777,0.5
1543,29.6346708189,10.7044120329,-24.3916040071,0.5
1544,-0.88084320826,38.2015121333,3.99132887348,0.5
1545,5.28393540019,19.7454279914,-17.877629707,0.5
1546,16.6537346885,29.8070903294,-19.3667050007,0.5
1547,37.8069435771,-7.79051212474,-11.0323638052,0.5
1548,-5.15546940087,10.5616883121,-29.5409108426,0.5
1549,3.48786465632,-14.9191537062,-47.0057164644,0.5
1550,20.1451164101,-22.7449272355,35.9125514237,0.5
1551,-16.8078444013,-29.1513854944,-11.1520585148,0.5
1552,35.6204003212,-14.4376309265,-21.8954358639,0.5
1553,-9.72125103612,-28.374598456,25.987190643,0.5
1554,12.0377888852,15.1053931063,-17.645343874,0.5
1555,-1.52782463373,-41.2340719646,-16.4448095347,0.5
1556,-14.8704903591,-2.15708913716,44.5219440628,0.5
1557,-39.407436542,-20.1776380286,15.2087884114,0.5
1558,17.0770062483,40.5786818656,-2.51627171268,0.5
1559,2.76164782973,-20.4015467629,-5.95714957735,0.5
1560,-35.6602842937,-18.6268756217,2.22745164053,0.5
1561,15.8507142668,-46.2197174505,-7.65692525208,0.5
1562,-10.7213358636,38.6124078848,-1.56415169195,0.5
1563,-21.3506637871,43.9926935542,-1.27649249213,0.5
1564,-33.6378591473,26.9870011554,19.7695370647,0.5
1565,-9.09827168378,-16.9022445853,-22.0580873816,0.5
1566,-31.2876575761,30.8999510171,14.3161873504,0.5
1567,-30.9261446022,31.4442644164,-22.348050232,0.5
1568,-12.2021300755,-37.1836039302,-9.15638387135,0.5
1569,-23.1304684121,33.9073284339,21.412361417,0.5
1570,-14.5859114515,9.62461292268,-37.8961139065,0.5
1571,-5.33149214919,24.235285909,-26.1002706952,0.5
1572,31.6409695681,0.294083786436,-2.96108417857,0.5
1573,-32.8319901608,-8.19925826124,30.7206874467,0.5
1574,-14.8133708178,42.5791766794,13.5990954477,0.5
1575,-8.19341638884,3.95529520771,4.19742744457,0.5
1576,9.82797439634,2.87326998035,-39.3745844967,0.5
1577,-18.1146956026,-5.38532526876,-35.1590872406,0.5
1578,31.7420496327,17.2150386448,33.4287516339,0.5
1579,-35.8561539354,-14.9379592012,3.5702954146,0.5
1580,-45.5403153576,8.9037868263,1.23042441441,0.5
1581,0.123322570248,-39.986666609,-29.6687018227,0.5
1582,17.7482008773,21.585382333,17.8039641266,0.5
1583,7.51665954205,29.9238869787,-31.6254582545,0.5
1584,0.548086731479,-27.1634329966,14.4286900575,0.5
1585,-32.7456110773,-16.2108946165,14.1928027393,0.5
1586,3.60115929787,-14.0081123408,45.8952787426,0.5
1587,-41.6983078553,26.773967045,-4.05014078684,0.5
1588,21.8576878172,-40.1947584422,-9.49086493649,0.5
1589,-42.8941169657,6.30219507326,17.0823455511,0.5
1590,-32.3513025857,11.0509211715,11.1638614631,0.5
1591,10.7443933722,25.7434067665,-7.32704162967,0.5
1592,-17.5252987693,16.4002328617,3.90949386542,0.5
1593,0.748412031757,-28.5009990818,-8.47703398894,0.5
1594,-12.2930886433,15.9241687075,-3.57261555912,0.5
1595,3.94332831365,42.3142637154,-19.6746620062,0.5
1596,-13.7352477081,-36.1869843864,29.3061343147,0.5
1597,-7.34385337947,-43.3298463154,-2.78077839554,0.5
1598,-22.8176220133,19.7889489698,-28.8938309021,0.5
1599,27.1419517661,2.22238179501,6.54153388579,0.5
1600,20.0802417522,11.8387692373,-6.53215143825,0.5
1601,3.59992422665,-16.0269492375,-27.6883228638,0.5
1602,-2.11910620152,39.2835922551,5.7260499333,0.5
1603,12.2375551121,31.1707791124,16.1755598091,0.5
1604,9.3029731602,-22.7772213712,6.9886109504,0.5
1605,-40.2842777441,18.0136082469,21.8081661329,0.5
1606,9.13997007686,-7.21852732421,-23.758442323,0.5
1607,28.0809887922,-11.0691565464,18.5313347382,0.5
1608,-3.4140820689,-31.6401248127,5.24376916409,0.5
1609,-14.5833138839,25.9823470321,32.3066709003,0.5
1610,24.4561961976,-1.68983164718,-41.1516890543,0.5
1611,-11.4730641111,6.11595655582,-5.97741007438,0.5
1612,9.94802935479,44.8945765341,-18.9254496769,0.5
1613,30.2476411419,9.6639878497,-36.3244815116,0.5
1614,-33.0139748827,15.3929726911,-19.4474116222,0.5
1615,10.2107147961,7.45867181254,-19.8482332524,0.5
1616,-17.355054378,-14.6505606893,-32.12510245,0.5
1617,19.6256877564,-17.8088359852,37.4431013351,0.5
1618,-16.257631389,9.91724760191,-18.3380172997,0.5
1619,-20.9064941092,-4.19571187435,3.36031728244,0.5
1620,16.150611252,19.4884955385,-31.2113209037,0.5
1621,-35.180144489,23.9788214433,14.9965050716,0.5
1622,-7.89624696565,-43.4019688076,-14.8608230372,0.5
1623,9.56172885073,-47.9860843753,2.00300706127,0.5
1624,14.9160024899,9.24832717145,-0.468425493212,0.5
1625,16.4209911505,-18.0217090833,22.8859648159,0.5
1626,1.26447700456,-24.3987578658,-1.53253617285,0.5
1627,-27.8062985772,-12.2664219424,-5.66469212863,0.5
1628,-22.7083416305,-27.238685479,1.00516738722,0.5
1629,9.27250609527,-37.6010197346,-11.3683003112,0.5
1630,-25.9065160334,-6.61054822226,15.4151779929,0.5
1631,35.9078186697,26.3946477894,12.3709623778,0.5
1632,30.5096369687,9.23154199612,16.5254744245,0.5
1633,17.0012343523,-34.9214056999,8.92404093634,0.5
1634,-18.7116623954,-27.9772838882,-20.3027223066,0.5
1635,4.72562363622,35.5416445166,17.7099961886,0.5
1636,-14.2501291408,9.85752724398,-5.27963640435,0.5
1637,31.7059221227,24.8942485829,-18.9651690262,0.5
1638,4.64358452773,-2.33695068056,9.52986127134,0.5
1639,19.2721043341,-37.8668237801,22.4366746539,0.5
1640,35.2117561913,11.6795135454,22.8176692327,0.5
1641,32.3262374976,0.0316675705692,27.7043192444,0.5
1642,-42.3737101833,20.5347787341,15.3341743565,0.5
1643,-34.964256742,20.6763127401,-22.6847621006,0.5
1644,-26.7466359316,-17.9097184166,22.4409778246,0.5
1645,-29.0013213369,24.3862037015,12.9122500676,0.5
1646,-34.7947204512,3.84524776186,30.9661730118,0.5
1647,-11.033543892,0.441446507612,-47.5635833475,0.5
1648,-8.9451032541,20.6069610273,4.05515197399,0.5
1649,12.9690957335,10.9514572781,-3.74122062603,0.5
1650,-47.231553875,-9.33616867449,-1.72715778516,0.5
1651,17.7461442194,-11.0607601323,-5.53874799956,0.5
1652,-9.42543897485,-25.8726439031,-16.9484951228,0.5
1653,7.29387596372,8.20456169425,-19.9967450889,0.5
1654,-4.37379867414,-20.34670528,14.5759739645,0.5
1655,-33.8874337184,-3.47574985766,-21.8647231515,0.5
1656,33.3916322136,-1.52073671722,-29.2761198274,0.5
1657,10.0995553508,-25.1594340652,17.8473501842,0.5
1658,-11.2296987386,-9.90465891423,25.5079570339,0.5
1659,-19.0425625366,7.54268761786,38.8520632095,0.5
1660,-7.00246196003,-4.31209300107,-24.5496195593,0.5
1661,34.018201285,29.7669342152,18.0507125373,0.5
1662,-17.3658995395,-20.1656519321,-14.2151209903,0.5
1663,-18.8624962796,-25.017929007,-34.1130209353,0.5
1664,17.0890765442,-6.22947217617,2.88024509478,0.5
1665,4.95236646299,26.5331580173,-0.266305807653,0.5
1666,16.953178536,-27.8046403304,1.92540627489,0.5
1667,-10.1415318923,-35.0271651963,-31.4508205646,0.5
1668,-26.8499933906,-16.4347688322,-24.5550118193,0.5
1669,16.1168159841,-13.4966449646,-4.66537728275,0.5
1670,-1.1366192349,2.10675593032,38.0512455632,0.5
1671,19.4064724618,-6.53295831606,45.3718822881,0.5
1672,27.7230057524,38.1795475518,-9.03350029203,0.5
1673,22.3628407921,-15.1789770081,-39.033595623,0.5
1674,5.1146519975,-13.8196183481,-37.7672124218,0.5
1675,-15.3925347424,31.8248232963,-30.0919484926,0.5
1676,4.49550202982,41.007921791,-24.8487938072,0.5
1677,20.3860289128,-14.8489619355,7.32059032286,0.5
1678,36.1261707603,9.34102069238,23.4740797422,0.5
1679,-41.5920574538,-7.4376391128,-20.0297730131,0.5
1680,14.4871827048,30.7172147407,-36.4824223774,0.5
1681,13.3056523589,-16.7770037105,4.363556253,0.5
1682,-24.1847518917,-5.53732313557,-42.2892685555,0.5
1683,-26.95340106,35.2977758608,-6.74775625244,0.5
1684,-26.2938439773,5.3231368019,-24.4461700602,0.5
1685,12.3395062907,4.30002023075,38.118994665,0.5
1686,-10.9918365082,-24.9377198916,2.4966503295,0.5
1687,-7.33795795714,-35.7767963668,31.102144713,0.5
1688,-29.923187471,27.97852291,-5.43952746028,0.5
1689,23.0546103663,29.7431090232,-8.86074956913,0.5
1690,-3.85619523991,40.8858753108,2.29193846715,0.5
1691,-26.6562335871,13.3959068515,20.2136235955,0.5
1692,-4.53173266917,-30.203247931,16.3998291983,0.5
1693,10.698201139,4.05348993976,38.084854974,0.5
1694,29.2806725824,-9.73951474462,-5.15968920459,0.5
1695,-37.5557898697,9.36452660808,29.3199189484,0.5
1696,23.5368770329,-9.91186472397,25.2739668556,0.5
1697,-14.1588158513,32.6037509721,-26.7259163809,0.5
1698,-22.8033308196,-2.85139527818,9.84231278254,0.5
1699,-9.9981823156,-32.1566240654,-25.9890895676,0.5
1700,-16.917604735,1.45661283025,37.6556102954,0.5
1701,15.9215465325,28.2947420136,8.16246628225,0.5
1702,36.737473783,-9.02046338608,11.7419830208,0.5
1703,-15.261659349,2.00141628897,2.87622060398,0.5
1704,5.19128932108,36.9079013615,-12.8828740464,0.5
1705,-34.5543825449,20.2029700246,-13.907855583,0.5
1706,1.92973136558,-30.7679269829,-21.0537140126,0.5
1707,-3.14463179997,9.951455845,44.4021293981,0.5
1708,2.11300713573,3.84277536525,-12.0248430351,0.5
1709,-26.8085184901,14.9521223318,29.7763290495,0.5
1710,4.36229586843,-19.6501058935,15.0199594481,0.5
1711,-26.8628664464,18.7008771078,14.199539435,0.5
1712,-46.8029145299,-6.93932357031,4.07514745264,0.5
1713,-13.9558331199,0.278220145113,5.32700683593,0.5
1714,-11.5180582732,30.658683376,26.0708735274,0.5
1715,-11.9143669246,-35.6131720219,-32.8954834268,0.5
1716,9.9420734517,20.8620791563,12.3004891613,0.5
1717,-44.4243108323,-15.293214777,-6.01389727872,0.5
1718,-24.6932318572,21.8384874934,16.8846068837,0.5
1719,-31.1675565043,18.0515082546,-25.4655281397,0.5
1720,-18.8602217792,-14.9890025695,-22.1845630229,0.5
1721,-41.7536538614,1.24982086114,5.6221926507,0.5
1722,10.2605126511,37.2402673946,-22.5472167197,0.5
1723,34.216319461,2.61033943139,31.7044271003,0.5
1724,-1.64036170953,5.52020404818,-44.4601342006,0.5
1725,15.0878066111,17.3972454699,23.761534041,0.5
1726,-14.8334556965,-43.549453442,-0.515813267265,0.5
1727,38.2899751456,-19.4673123242,1.19092188075,0.5
1728,1.51703881746,20.9396824565,-29.5739796727,0.5
1729,29.156249776,-17.7318891029,-18.3496011446,0.5
1730,-14.1870597085,-14.1052520166,-44.4355264075,0.5
1731,-2.9089175459,-22.0142565566,-0.228087307566,0.5
1732,21.189131467,25.7676055458,-11.956223974,0.5
1733,6.62277166629,30.1255061177,-13.1639640287,0.5
1734,-30.4511054139,21.669193085,-24.5051400112,0.5
1735,-34.4267678105,-14.8402166234,12.1053794909,0.5
1736,-38.1758573481,19.6558684794,-7.8631999384,0.5
1737,-6.85037697037,-2.61917750392,-24.5095977719,0.5
1738,-43.4957383026,1.26731697764,1.98602031087,0.5
1739,35.9355993137,-5.38795181012,-23.1912850487,0.5
1740,5.02731770905,-5.66481859702,47.3464110042,0.5
1741,5.94732306463,38.3870734816,-27.2469612752,0.5
1742,34.4951548,-15.2612036329,16.2903438225,0.5
1743,19.4961892064,-11.7732561937,-36.8530085529,0.5
1744,6.89212098444,7.42284470807,-16.7012081364,0.5
1745,13.5054373948,-33.3631996118,4.21298709862,0.5
1746,-10.1392564309,6.09867953323,29.5648118401,0.5
1747,-7.21167497779,-45.2030505387,-11.1521859748,0.5
1748,0.069811527607,-38.6745320464,-6.9061801597,0.5
1749,0.236433724984,-41.3713266336,-5.27123948889,0.5
1750,-15.8156683683,11.376175079,37.8609246394,0.5
1751,10.7425141767,-8.08726646919,6.68614523493,0.5
1752,41.767681363,3.86584912445,9.18499966533,0.5
1753,-40.9086902366,13.5000911341,-5.41850783017,0.5
1754,8.71298613513,27.901683602,25.2223638452,0.5
1755,35.5356117734,-2.65921113468,22.5639728297,0.5
1756,7.69477434216,1.05575241055,-29.4158968384,0.5
1757,7.3925207054,-8.4623419668,-27.080270369,0.5
1758,21.4570014168,-26.9442213711,-13.1971977743,0.5
1759,11.117936078,-37.5017284149,-24.43838987,0.5
1760,-40.2315127811,-10.4886401492,-4.73457240274,0.5
1761,-3.21187854343,34.7483922843,-1.64278840554,0.5
1762,18.3268109722,-31.2540115346,12.2092021394,0.5
1763,0.384667948969,-26.3874565046,1.69960203989,0.5
1764,-3.6740245821,-25.8876427672,-34.5927639289,0.5
1765,-7.15861696701,-1.33260110256,17.816008017,0.5
1766,13.5581652706,-10.826652273,-28.010731317,0.5
1767,39.1879252188,-0.489924821704,-27.29772604,0.5
1768,38.3959416135,-13.6403653611,6.7262723807,0.5
1769,18.858927463,-41.8612365819,19.2206629797,0.5
1770,-45.5832684665,-4.17774256932,3.26116553821,0.5
1771,-33.7350706786,7.06409859847,-0.880815017573,0.5
1772,-16.6982631606,23.9511407826,14.4122068449,0.5
1773,31.2783482884,-26.3135488543,1.95417312835,0.5
1774,-11.3766294286,-40.3968943142,1.83776782266,0.5
1775,-16.8050126873,-33.7243836483,26.131554724,0.5
1776,-13.1905300087,17.2022873443,18.6425916835,0.5
1777,37.0224947931,-23.8532058159,17.8044398641,0.5
1778,-9.93983278712,22.1776043202,20.4405411455,0.5
1779,-27.3455294853,-31.3986201324,13.3712897289,0.5
1780,-20.3309705349,23.7807022553,23.6828298508,0.5
1781,-8.63868572859,-15.0896525525,25.9285650743,0.5
1782,-18.6450840479,9.09625261264,10.9556027041,0.5
1783,-42.2882824614,20.8218412119,12.3785468913,0.5
1784,17.1611231871,-28.4704533879,29.5335457063,0.5
1785,33.5134843609,-14.5464755588,31.1952878425,0.5
1786,32.1689839867,33.2638846129,-0.616054670475,0.5
1787,-3.5919446017,-6.70895389937,22.4261636085,0.5
1788,36.0705886483,-4.07906117767,12.0437807339,0.5
1789,23.7446860912,30.4215001621,-23.2897055012,0.5
1790,-1.77124172421,10.7033766639,44.9719881173,0.5
1791,38.3099814342,26.0115665202,15.5908287479,0.5
1792,-15.0505223986,17.8832382184,-19.4273307035,0.5
1793,26.4610942357,-8.27382100633,-22.557082988,0.5
1794,10.7819738271,-13.4390850075,-16.8585303153,0.5
1795,38.8569571554,-18.887955137,9.78718477837,0.5
1796,-8.15640870078,2.52442110528,-5.72260627304,0.5
1797,43.4447582154,-2.01401731136,-14.6032951869,0.5
1798,10.7169042721,8.80315286659,-23.7901927634,0.5
1799,23.0014361277,14.1738163898,-15.8899835639,0.5
1800,13.8410394377,33.3429039945,12.5171344961,0.5
1801,9.02933867272,-32.9123213251,-18.781150249,0.5
1802,6.49987904275,35.4055535088,32.2744445384,0.5
1803,-41.6483584451,6.90003422869,-21.0083834761,0.5
1804,18.777233482,-24.531229587,-22.8720492821,0.5
1805,-13.2698173851,37.8183888257,13.0625380373,0.5
1806,-40.2213209306,21.5883549202,18.1958590937,0.5
1807,-44.1809343298,11.3200742488,-4.57994183555,0.5
1808,-8.75588841525,1.88802888335,-35.3311041493,0.5
1809,-9.9860824473,-15.6035892679,28.4932226169,0.5
1810,1.70797034871,36.1947047486,18.6402235569,0.5
1811,-1.43678790667,-15.3482243621,-8.0643032044,0.5
1812,23.7646370294,19.2388769167,5.3007036708,0.5
1813,-17.091460709,21.5837305039,5.26320564543,0.5
1814,-35.1167520465,-28.165843044,-18.4692773848,0.5
1815,-24.6927006818,-42.2618040066,-6.67468665431,0.5
1816,15.7167204758,-10.9622462026,-34.8480794343,0.5
1817,-8.87521027946,-39.312323118,3.92642033576,0.5
1818,24.0662120473,18.2424961255,-10.4596423921,0.5
1819,-3.81445546548,42.6562698894,-1.45678132097,0.5
1820,24.9442826927,-25.4321941562,30.8652173835,0.5
1821,23.4680923826,42.6192845576,10.4594423927,0.5
1822,13.6822048223,-33.1848096823,34.6471639704,0.5
1823,29.3600923265,6.71015018745,23.6865451203,0.5
1824,-45.30357078,-15.1553252761,11.5635487896,0.5
1825,-11.7630530255,-6.95664709011,16.8095635923,0.5
1826,-13.6305329007,-29.094779293,20.0250878047,0.5
1827,22.9559062252,-4.56607172199,30.3072049939,0.5
1828,-26.4807602865,27.0986642836,-32.0288455178,0.5
1829,17.4389096831,-24.0507149422,-24.6044604018,0.5
1830,-41.7279502258,2.6848820141,-7.53336448533,0.5
1831,-36.4851064196,29.5807071197,-2.3279419199,0.5
1832,-14.646052769,-32.2696664571,29.6141736018,0.5
1833,8.36981717091,-32.1890879267,32.0038239721,0.5
1834,25.078572985,-6.36483908975,-16.7931530914,0.5
1835,11.058459952,-39.6971782905,7.57670291872,0.5
1836,23.2851379971,-8.68602067965,20.0681232115,0.5
1837,-7.90178554106,9.91785789552,-23.5345445467,0.5
1838,43.5947711178,19.7869772325,4.4114243257,0.5
1839,29.5824930323,34.9969918001,1.94847993035,0.5
1840,24.4128686155,-21.3396742889,-36.2916459936,0.5
1841,1.47227972461,-4.55580816946,21.1758110626,0.5
1842,27.9847611734,28.7384102869,-9.28570540243,0.5
1843,-3.70936610482,-25.6397088342,-36.8480489078,0.5
1844,-18.7459767454,35.4907149026,-5.84488882749,0.5
1845,29.3274061924,-24.0969595643,-28.126015133,0.5
1846,-27.5162942427,18.1772988715,-7.19561358455,0.5
1847,-0.233864557051,-35.2262778841,-21.9173205549,0.5
1848,9.34808105032,-7.39477744283,-30.0844314766,0.5
1849,40.2898414775,-13.9248148881,12.8398529541,0.5
1850,-35.1316776825,-7.8760290199,-5.84998635331,0.5
1851,20.5260376644,4.26641909839,14.0770195369,0.5
1852,2.92755472083,-2.09399711172,3.96954390242,0.5
1853,-1.07481760461,-28.1236223561,-27.6613800553,0.5
1854,14.9700411829,-40.1612176352,16.3681724862,0.5
1855,-15.8964514582,-38.5691456205,-4.19420408296,0.5
1856,-8.37618348245,-0.605806838678,48.9893701813,0.5
1857,-3.78672035925,-18.7032470982,-38.546322542,0.5
1858,-19.7658965717,10.4411327667,-23.7316995643,0.5
1859,2.08078593268,-35.1541908594,-20.7196967956,0.5
1860,28.9934562947,-6.69708922016,-31.3158012987,0.5
1861,-10.9983766788,2.36644724036,-31.1627066279,0.5
1862,5.01794060125,22.1135960489,12.1326031244,0.5
1863,-35.1651798757,11.1830260557,-25.0341262829,0.5
1864,-20.8671159397,-44.9295824566,5.58672723311,0.5
1865,-11.2194820624,-2.03549409765,-17.4413946194,0.5
1866,12.4393884557,-1.86127770328,27.5694574743,0.5
1867,-19.3203070936,-10.5309661069,40.6414179515,0.5
1868,-5.16177050623,44.2629124614,-20.0299811226,0.5
1869,31.5624686219,-13.7937771927,12.9727732045,0.5
1870,9.09135076441,0.642729187682,-9.42989096101,0.5
1871,-9.70055306946,12.2810247535,39.7580173162,0.5
1872,-20.7696183385,2.10110073993,-44.2721507175,0.5
1873,-20.0664639069,33.6984829308,28.4306065225,0.5
1874,-13.0436887972,-45.0258956579,-12.5964454031,0.5
1875,-14.957770013,9.64649515456,36.6357055587,0.5
1876,13.0600944426,16.5363927155,33.8276231128,0.5
1877,21.3776463735,-19.5094495173,26.9688241425,0.5
1878,-7.1300482101,-40.9168808368,-5.69057331543,0.5
1879,38.860454742,-8.38669411348,25.9235487804,0.5
1880,5.96090795734,2.86736628373,17.5003645358,0.5
1881,2.11314479643,5.02072074162,-27.3693049272,0.5
1882,5.77681116112,-25.2894865888,31.1701774659,0.5
1883,-1.6141183296,8.86718369332,20.0859449827,0.5
1884,-13.1386172573,-43.9288739559,-1.13384294161,0.5
1885,-17.7934072174,-41.7613366502,-2.84521009892,0.5
1886,14.3425853842,-15.1175179265,-1.26105693053,0.5
1887,-30.1125849417,2.02438026845,38.9342357311,0.5
1888,-20.8744050528,-30.5026127418,-23.2719108666,0.5
1889,-22.3473538896,-26.167299218,29.8549994641,0.5
1890,34.7214966671,15.1800900394,-26.560803893,0.5
1891,0.92948120966,-5.34349914801,-19.2093798096,0.5
1892,16.7410371269,26.2914117709,24.9127473983,0.5
1893,-23.0319230607,2.31756608592,-43.6038760993,0.5
1894,-1.58930325185,9.96769909121,36.9801524472,0.5
1895,7.08523203924,-0.45777846068,-22.8109507542,0.5
1896,-2.28230649606,-6.89234619452,21.0076440352,0.5
1897,-9.63467695305,-42.0957335294,19.7590736976,0.5
1898,-5.25480962143,-6.14423386962,12.3787262928,0.5
1899,7.76667459771,36.1572987122,3.78115615478,0.5
1900,21.0837666317,27.5003932957,8.56998725251,0.5
1901,41.7226504831,-5.5361460199,16.3455219977,0.5
1902,-33.7238204327,-24.9125411672,20.2141151093,0.5
1903,25.009822677,-18.3136120969,-18.0016092603,0.5
1904,-13.9343916797,-44.165099805,10.1284166472,0.5
1905,10.3321806395,-21.1220901361,-29.066094457,0.5
1906,-2.36695209722,-7.2485922938,-43.2779667957,0.5
1907,-4.80659034805,6.00519800492,-24.9712483352,0.5
1908,-33.748868665,5.23782827271,8.58187127747,0.5
1909,9.55306574792,47.0981945609,-5.11533103738,0.5
1910,8.86872935262,-7.31340118136,-16.0267233061,0.5
1911,-7.33469944511,31.9760158672,18.6710131622,0.5
1912,7.91899810108,38.0799209774,-9.81351548173,0.5
1913,-41.5139195546,12.8226368091,-17.6784665365,0.5
1914,3.1945269349,24.3021865642,-31.6845174409,0.5
1915,-9.87331102416,-16.5056364274,-26.9579590181,0.5
1916,-15.4830952779,29.4423267675,14.5973957013,0.5
1917,15.6716722838,-45.2870788816,-1.42184425547,0.5
1918,-36.1348428922,16.5401865093,-19.7467672254,0.5
1919,-40.2041974088,-23.4263527926,-13.492474338,0.5
1920,-14.5649883591,-27.601191294,5.89807268984,0.5
1921,-10.1942169018,12.8340281821,-41.4522874228,0.5
1922,14.4734826359,9.66339704802,-43.944890407,0.5
1923,19.9234272465,17.3914777146,28.0499151848,0.5
1924,22.6032877948,-44.2448748904,-2.06934791651,0.5
1925,34.4781486363,0.436931444932,-19.2010859762,0.5
1926,28.326275627,-37.4540303222,0.878470677541,0.5
1927,-33.839554082,28.0650989248,-12.7591511806,0.5
1928,26.9147517339,19.6394201078,-17.0851022253,0.5
1929,-2.90482043178,16.9921917732,-19.9698344204,0.5
1930,-7.34528403374,46.5102411449,4.81077106502,0.5
1931,-8.76866545762,6.08890357092,-20.8916853759,0.5
1932,-19.4260175145,-16.6933224905,23.8556810816,0.5
1933,-20.3301281144,-24.7215291406,15.7844469227,0.5
1934,14.6840094135,-22.2387572095,7.40245447798,0.5
1935,12.8498049369,37.6449703685,-22.4756359499,0.5
1936,-29.2186405645,-19.6628219975,-26.2059758113,0.5
1937,-13.7068713272,-16.7100520535,1.22307633025,0.5
1938,-11.9909576253,6.27574519938,-11.5554320847,0.5
1939,-15.6881325272,-11.3377631654,30.3783291653,0.5
1940,-17.2893822906,-41.0596294637,-15.7746801243,0.5
1941,-22.9008082913,13.37011606,-10.5030424694,0.5
