,x,y,z,r
1463,-26.2365523446,7.0242235455,-20.870237261,0.5
1464,-40.4253062764,13.5876350648,5.14858769532,0.5
1465,-17.1834263453,26.6498629991,10.3535052134,0.5
1466,-29.979651197,-8.87441591773,2.75016752864,0.5
1467,-0.176428468884,-2.55452871608,-41.4303830116,0.5
1468,26.3731327638,16.8834192194,-4.08723389943,0.5
1469,-11.4042859319,-25.504509188,-37.3379378444,0.5
1470,2.94288596336,-6.66378762673,-43.495661788,0.5
1471,19.768989448,-43.6834877191,-8.74192985626,0.5
1472,34.7647371898,28.6989309776,9.64456088036,0.5
1473,29.6002712537,-31.7482583805,-7.77483906845,0.5
1474,19.5878033289,-27.5287689497,-32.2058686005,0.5
1475,-15.0101832234,34.2400492179,30.5567684238,0.5
1476,-35.0324163959,-14.4255631114,-15.2748815181,0.5
1477,-12.0982679466,-47.6261545489,2.16790771827,0.5
1478,26.6981905513,-2.21720959209,-40.6240443576,0.5
1479,12.9032448224,3.28520154017,-28.9678500888,0.5
1480,34.5893171182,-22.0509508478,-17.9145370729,0.5
1481,-0.607880179547,-31.7347615159,35.6632029838,0.5
1482,19.558316745,-8.73996485696,-18.4724819188,0.5
1483,-18.3614720599,24.1736814916,17.4128408944,0.5
1484,-15.3008360646,-30.6401417753,20.2920049995,0.5
1485,7.20164635285,19.7837957364,-6.37755751595,0.5
1486,19.7138370815,33.8050557119,-27.9549528801,0.5
1487,33.0879409911,-9.69750276179,14.4516328177,0.5
1488,-22.1571745779,35.2643825186,-13.012021955,0.5
1489,-9.89579622118,-10.6400616574,25.1955963111,0.5
1490,31.8930590548,-26.1423232063,-26.8327502068,0.5
1491,15.0086313846,-23.4489277858,10.9063764741,0.5
1492,7.05288642318,-13.3709581565,-7.22437787956,0.5
1493,16.2421478656,24.8689691653,5.53341297533,0.5
1494,15.6286120205,41.8589958291,-18.3733552279,0.5
1495,40.7652204783,5.29397348343,11.5855259618,0.5
1496,-36.2938312627,18.671535198,-11.601912317,0.5
1497,-8.01610666663,1.13347286885,-31.6797784785,0.5
1498,-6.19674965243,4.86942329268,43.8498689125,0.5
1499,12.0418133733,-18.4435194537,-28.5124944834,0.5
1500,-22.9837081385,19.6870153798,1.81721950481,0.5
1501,19.4490042418,25.6439390213,-36.7710934957,0.5
1502,-6.51529616392,24.5632531281,0.560468447927,0.5
1503,-27.4588465798,6.7995685406,16.1174144994,0.5
1504,3.6400167587,15.4870884768,-15.609389813,0.5
1505,-27.7369995188,-23.9918146921,31.4274819806,0.5
1506,4.02945639127,32.2788608874,13.7588932976,0.5
1507,12.7685240598,17.9377162309,39.4342941646,0.5
1508,5.78924336943,0.764849081053,-22.4610271133,0.5
1509,-29.2031201518,-15.4339781405,17.4469727307,0.5
1510,-17.7453594545,-29.697307649,25.8689103614,0.5
1511,9.12010985153,7.36153548633,-42.7178500748,0.5
1512,-41.9221046597,-4.44145388196,2.41887737138,0.5
1513,-12.7652686755,-38.5111870018,7.05286372998,0.5
1514,-38.9689547863,4.94966814849,-27.1274543926,0.5
1515,-11.673473005,-9.21950516775,20.7400713628,0.5
1516,-29.4382220142,12.1676903172,28.1149486622,0.5
1517,-40.6774804803,-7.02358295971,5.63293659812,0.5
1518,1.75242052958,-35.8765084478,-0.582992418446,0.5
1519,-5.89585048923,-6.41533685532,-14.3304666964,0.5
1520,0.332625136042,34.2640865033,-26.5237350217,0.5
1521,-4.30754466754,-21.6447531709,-23.7381584547,0.5
1522,6.61032809756,28.4968118695,18.6050455608,0.5
1523,-3.34920340089,36.6875703103,9.09542055988,0.5
1524,11.5664408665,-1.95458939749,32.9251162227,0.5
1525,21.839909885,-5.97087939106,42.3078272999,0.5
1526,12.5476145168,16.9416807694,-20.1144189803,0.5
1527,19.0003019309,-30.6237940487,-25.0076099556,0.5
1528,-1.90238111012,-16.7023735151,19.3625316882,0.5
1529,-18.6291225975,35.8524098999,6.68811239815,0.5
1530,15.1248523549,-24.4162886887,-6.72121031128,0.5
1531,4.56657715621,11.9503846279,-47.9323173539,0.5
1532,11.2279021838,41.8852003326,18.3466486659,0.5
1533,19.8933264005,-32.4552666334,27.0647247298,0.5
1534,12.1789430125,-40.8447657763,24.8609151218,0.5
1535,-5.67110574943,13.4706627024,27.4643241392,0.5
1536,-24.6399290412,-7.48169559933,14.4779630741,0.5
1537,-7.52232792687,-19.5664293719,-23.3351285101,0.5
1538,20.5183987723,-36.3540887482,11.5750621927,0.5
1539,31.8875053494,25.8781061133,-10.3571684188,0.5
1540,-23.0012207932,13.1923187194,40.3944016104,0.5
1541,-0.130648676157,-27.5986573797,20.9800876985,0.5
1542,-2.67130612667,-28.3835974818,-35.1862031004,0.5
1543,-23.0195568692,19.3420499541,38.5516412488,0.5
1544,7.57044146589,-39.659752968,26.9385442518,0.5
1545,-17.6172834068,6.8182127172,37.6823750583,0.5
1546,1.39151304524,23.6003057459,-18.1988385063,0.5
1547,-26.9791399729,8.2204715446,37.2375224854,0.5
1548,-15.0517190241,9.2189384149,36.1638365792,0.5
1549,-11.2084019838,3.97260033577,-45.1576388279,0.5
1550,33.7930957421,-15.6877919897,-2.45014452504,0.5
1551,27.9390319644,5.58999984988,-1.46600101461,0.5
1552,-15.0623183119,-13.0682906314,-41.3112279262,0.5
1553,19.3226655336,37.3785029807,7.16540642582,0.5
1554,-12.8121722323,-17.2761027572,5.33207809321,0.5
1555,7.65936931915,35.7388353153,-31.3148704597,0.5
1556,-4.7560094607,8.62020845262,-34.773104552,0.5
1557,20.0159338848,3.70167561338,11.0714165522,0.5
1558,-0.428610400605,19.5074574584,-34.4221126286,0.5
1559,12.0142610826,19.5531960639,8.52298413606,0.5
1560,-13.6131886684,10.7306793374,45.6942426887,0.5
1561,41.8938162449,20.7550296022,2.81507195428,0.5
1562,-32.8165856478,-4.79488878573,-37.1728342857,0.5
1563,25.1789563262,-16.3240944396,-39.1765059367,0.5
1564,12.1784546426,-39.6029309874,7.82421241333,0.5
1565,7.94286925588,0.964454729232,17.6719739751,0.5
1566,14.3046631465,-7.7746256308,16.5823118998,0.5
1567,18.267085586,-17.8931129993,33.4468496765,0.5
1568,-3.0572449704,9.12093304634,-15.3868492862,0.5
1569,-28.037463507,-15.6668193294,10.706535412,0.5
1570,14.2038638067,25.4855706031,15.442123893,0.5
1571,-24.3362507327,-36.5264192722,7.36402214514,0.5
1572,41.8967511822,-18.3844493046,6.57881936158,0.5
1573,-1.019780784,3.52231533863,16.6224971735,0.5
1574,0.437762173143,22.8810572802,27.8710701996,0.5
1575,0.758119317335,32.7947166504,11.9672294775,0.5
1576,36.9852259081,9.06950926918,-15.4909828385,0.5
1577,-15.4065209303,35.6990935082,20.5267600433,0.5
1578,28.0505506962,12.2002148508,18.5111439083,0.5
1579,-2.92794828103,8.57004065733,27.0179537274,0.5
1580,-18.903079063,-20.4837283338,-9.77626342205,0.5
1581,36.9123276567,4.36055030309,5.56307187441,0.5
1582,32.0578449747,12.2471687388,-8.17469783022,0.5
1583,47.646746574,10.2471147126,-8.07367387046,0.5
1584,8.68874263787,-38.1009766773,26.7382802515,0.5
1585,8.25047219131,-37.5440928232,-1.03242344917,0.5
1586,-42.7285184315,22.1556977351,-6.74821421425,0.5
1587,-14.2079735892,-19.3970411947,-11.3165713153,0.5
1588,23.4930391379,-31.270314607,19.1398788092,0.5
1589,-34.4795238891,21.8054222691,-26.29840969,0.5
1590,5.52508886188,-26.2656552599,-6.73472942111,0.5
1591,24.6469339459,-17.0053976108,-39.16922087,0.5
1592,-32.1989088697,7.50132245329,-1.98327814852,0.5
1593,-46.1078470659,1.12934286899,18.7813582355,0.5
1594,4.77162111247,-32.1961302469,12.0567719783,0.5
1595,5.81764812805,-39.7957768778,12.5962841987,0.5
1596,-10.0395013922,9.29851039752,32.4853192227,0.5
1597,23.3548724727,-18.0807695252,-35.8831866409,0.5
1598,22.8316653478,-2.5773850051,27.0845721739,0.5
1599,6.49104519527,8.11265005386,8.01829608472,0.5
1600,25.7816788027,17.6762788606,-31.274500139,0.5
1601,-0.403109967959,-21.4946671455,-12.905212837,0.5
1602,-20.8799318647,25.980635875,-21.2879812705,0.5
1603,-13.0570338167,-39.3972593251,12.8494306192,0.5
1604,26.1471676393,14.6641982655,-27.9942237561,0.5
1605,22.0851378405,30.0496644178,21.7664925344,0.5
1606,-25.6334224881,-13.738961894,11.9551923569,0.5
1607,-2.39469981267,1.97354413598,-47.5830233136,0.5
1608,-23.0218437758,-9.80724892954,39.413594689,0.5
1609,15.7038496601,-4.98744263798,-20.5481696721,0.5
1610,-43.0969740816,7.76446803229,-11.4078489849,0.5
1611,-42.2415159103,2.55369659148,-24.9561397998,0.5
1612,-12.8092406682,-10.8375439328,25.6635247112,0.5
1613,-26.6260418683,-10.4658424625,-14.4403796053,0.5
1614,-13.9078961744,-36.7850253691,20.7718787714,0.5
1615,6.57717922093,-10.8988965049,14.7595773208,0.5
1616,21.9997462451,-43.3881042812,-2.6154951516,0.5
1617,-33.3989071966,-7.22215820691,27.1575152941,0.5
1618,-18.486546589,-11.3636589775,23.6250962694,0.5
1619,-28.4369539792,10.0039556177,-22.9284062657,0.5
1620,3.22114773659,-30.9293439613,-11.4404293102,0.5
1621,-15.515358938,29.8582500856,25.894242193,0.5
1622,10.6176238723,-44.9134242126,-16.3743840695,0.5
1623,21.1432340343,-42.3468005069,13.7283575182,0.5
1624,38.896327915,-11.7611399743,-19.4478767318,0.5
1625,28.4078856614,26.4336956358,15.7893559181,0.5
1626,-3.68121952496,-30.7696911698,-15.1699991643,0.5
1627,9.43865261093,-20.9081101798,17.8507880043,0.5
1628,-18.5163053181,-5.57213966527,15.9440111318,0.5
1629,-25.0746489091,-6.68236487303,-23.917301653,0.5
1630,-24.2810110231,33.085516512,-17.9613591477,0.5
1631,-20.6933427958,-29.3662775205,9.65876592002,0.5
1632,-15.3819970671,-9.8937127736,19.1374707041,0.5
1633,31.4701593191,-27.9841856399,-18.7206937923,0.5
1634,-23.1600511937,25.6995426976,19.8133023362,0.5
1635,-5.44354859997,-27.1791578734,-35.9077769708,0.5
1636,16.9913014485,37.1466175404,10.068955444,0.5
1637,-18.4858107388,-18.8440380278,7.53250486818,0.5
1638,14.9772245646,27.5054796472,-16.818740062,0.5
1639,-9.3757465784,-35.8708874702,9.41749805994,0.5
1640,29.5757807553,3.7748746454,-29.7960394427,0.5
1641,-44.8430020284,-7.31216263135,12.6909788619,0.5
1642,-21.8347162215,9.28121327857,40.0944122705,0.5
1643,19.6982197729,-2.91162498177,30.0010650136,0.5
1644,21.9159645191,-14.2430549082,-6.27950968608,0.5
1645,29.2916418621,12.7492470605,32.0008659893,0.5
1646,-9.93320762135,28.6965808129,32.0162899474,0.5
1647,12.2872848864,0.341394108893,41.3439585593,0.5
1648,-25.0483872849,23.9760505904,32.9271436189,0.5
1649,22.047384513,5.82745205752,-0.815126117492,0.5
1650,-6.78036292308,-39.1544520878,-27.9739361562,0.5
1651,-18.0292914724,21.3659432238,-28.4847064768,0.5
1652,-8.1564469967,-37.403268782,-31.5079521827,0.5
1653,1.24720831412,-6.34651959437,8.27495826288,0.5
1654,-28.4500010453,-8.33563041835,1.57710261413,0.5
1655,-7.84330283608,-15.1638422282,-9.8391189077,0.5
1656,24.0695387189,11.9986665354,8.79039756763,0.5
1657,-28.7080645555,-22.0720753328,21.4035109876,0.5
1658,-28.4006098922,-26.6732998542,14.8478948749,0.5
1659,5.08882492393,-4.19187262707,-36.1152744656,0.5
1660,23.4196736829,-28.8032804123,-3.35340737146,0.5
1661,4.54509591357,42.8017451295,9.20385809331,0.5
1662,4.33688593398,12.836491443,-45.894038785,0.5
1663,-17.3459283705,-23.7867231242,10.167676499,0.5
1664,-10.2246673743,-37.4584039225,-3.11909301144,0.5
1665,17.9465943983,-21.0059239984,-20.5735661153,0.5
1666,-18.4369749682,46.0721160205,-1.41472840518,0.5
1667,4.31908343172,28.9333536718,19.6652717093,0.5
1668,27.3917359062,-15.8896156889,14.1628702465,0.5
1669,-35.4143019279,-10.1182877891,-19.6011284574,0.5
1670,-8.52325935926,-14.8626084296,-20.5746913865,0.5
1671,-2.91724753657,-48.1171515137,10.1834652732,0.5
1672,-23.1488160131,26.3959968555,-8.49384780185,0.5
1673,0.192318822451,18.1171816803,2.57215534925,0.5
1674,21.9795369168,-13.2592004814,33.5193776358,0.5
1675,-45.4836755942,-9.96642151523,-15.009977129,0.5
1676,5.23100070633,-11.6389684441,-23.8156827383,0.5
1677,45.0130399926,13.6244665787,-10.62170307,0.5
1678,-34.2946847114,26.3787696914,5.9633416179,0.5
1679,29.2032478313,18.8153219343,27.3312589256,0.5
1680,-21.0394444594,-22.9367090737,22.9045742908,0.5
1681,11.9149712652,15.3242771783,36.6771829377,0.5
1682,21.9939357639,31.1958065583,-31.2005927044,0.5
1683,15.5202026503,-10.9472043363,-12.6488788995,0.5
1684,1.82042448954,-19.5878321103,-16.6027867178,0.5
1685,-34.241134923,-4.1559572921,-15.5597634258,0.5
1686,-33.6016585176,15.3029601467,33.2443259828,0.5
1687,33.4466416295,23.4085591973,-17.8120210081,0.5
1688,10.6215613983,-3.7147396857,36.092528949,0.5
1689,-12.583774043,-17.779359389,-11.6813060353,0.5
1690,4.72350606953,-16.8664877385,45.1784591311,0.5
1691,17.5265922901,-25.2525444683,-38.9177251508,0.5
1692,-8.93739823871,31.6429150771,11.4078869334,0.5
1693,15.0302342442,6.46848862352,17.9946677955,0.5
1694,-29.4281963638,23.6061779452,22.8239370874,0.5
1695,-24.0387384972,-4.7276600082,28.8967449728,0.5
1696,14.0163802035,-14.9959204443,37.7502523581,0.5
1697,2.68793095018,32.8903265317,-17.5039996305,0.5
1698,31.3809479867,-2.94436920493,-10.7372480905,0.5
1699,-24.2389392453,-31.3920592434,7.49737998055,0.5
1700,-29.6320529295,7.28697803165,1.10076244649,0.5
1701,33.2275011066,-7.17635211645,-3.06536675712,0.5
1702,23.8018613562,31.313339789,-12.1449923491,0.5
1703,-12.5161532087,20.9376479391,19.8185475651,0.5
1704,16.1129776521,2.24348969494,-15.4344634371,0.5
1705,33.8263965372,32.1223730216,12.3744354878,0.5
1706,5.77809406992,-15.1111411902,0.572801365023,0.5
1707,-7.86428664515,-44.6694792803,11.5588397159,0.5
1708,38.7130082629,-23.8984993591,-12.1545746978,0.5
1709,39.0164884567,3.83037386652,-1.67148103121,0.5
1710,8.42716692874,-10.7060622286,-36.4548674847,0.5
1711,-23.6699979475,26.9957833504,33.3147091804,0.5
1712,15.5839264909,5.96500524007,-19.4233301146,0.5
1713,22.7190922512,-14.7163212612,-25.6124015417,0.5
1714,-48.5571593775,2.70310677543,7.639557405,0.5
1715,-19.2817582288,-0.267296193316,-44.0584636046,0.5
1716,-11.5642936956,-13.5698514208,44.7382389735,0.5
1717,29.4629511472,-23.9234266474,7.33000709067,0.5
1718,-22.6722783819,9.0455468351,11.5284155773,0.5
1719,5.19260519809,37.4284944844,-30.3806422589,0.5
1720,13.4522309511,-9.07132019052,-16.6313579063,0.5
1721,-8.20679165119,36.9128333064,13.6202092418,0.5
1722,-28.4173031802,18.6301038685,-5.16363818393,0.5
1723,8.28503756675,-16.9666914495,-1.16190698627,0.5
1724,-9.6919765465,2.87067066843,-30.5253871537,0.5
1725,-0.455014937503,-41.3556417325,-23.8756099745,0.5
1726,42.7945925069,17.6057938623,7.18645388014,0.5
1727,16.7137657609,41.0057375119,-4.32811678114,0.5
1728,36.3895238592,-16.9859973406,9.11493965294,0.5
1729,-32.2601281128,-27.0074156319,-18.0531478235,0.5
1730,20.2966375518,-5.43870562512,17.5269462664,0.5
1731,-24.9429203848,-22.8075478165,12.5097823576,0.5
1732,4.77637973134,-14.4688560269,-20.2526055723,0.5
1733,1.99427906705,47.9230036562,-7.23140735936,0.5
1734,-41.4213459792,9.71924876775,12.1133774188,0.5
1735,34.7535431471,19.0788632535,-29.8525222168,0.5
1736,33.9902336399,34.2208255742,2.77933652379,0.5
1737,10.0009705233,9.45571501815,36.9759120631,0.5
1738,29.3956824409,11.5029905678,12.5197527741,0.5
1739,24.320375265,19.7540133199,25.3737258518,0.5
1740,-21.7526987455,-15.0523897455,33.0814920228,0.5
1741,-4.3626616767,-11.7821947254,-45.446747624,0.5
1742,-24.4198251413,-18.9827133098,-3.47428301121,0.5
1743,1.45950575319,21.4530983894,-2.26788286757,0.5
1744,8.69847058383,-15.2336484613,31.4818211155,0.5
1745,-30.3598791572,9.00673758385,-29.8084947139,0.5
1746,-8.71806827739,32.249313674,-34.0661794737,0.5
1747,-39.5690391035,4.93976967886,12.4305851544,0.5
1748,-32.1238058185,25.6611719665,21.8966832867,0.5
1749,-15.0219182522,10.6814686875,35.1976648441,0.5
1750,25.7730653694,23.9867223301,25.5393324018,0.5
1751,-31.8937741154,17.6407902106,-32.0067885886,0.5
1752,25.8026317701,-22.4791224381,-26.4261611297,0.5
1753,28.778536083,-5.78230728486,-18.4529502784,0.5
1754,-26.1182013835,17.8441830991,8.3529146947,0.5
1755,-36.7771785265,4.37396341806,10.6071780274,0.5
1756,1.4322506817,12.5992520064,-44.3486257466,0.5
1757,-41.615317129,5.11941454003,25.9329921105,0.5
1758,-11.1127318589,10.8713661769,-15.9566176069,0.5
1759,11.3142637492,16.8972277827,-6.71516272361,0.5
1760,-31.6799604608,-24.7210924032,18.6800978308,0.5
1761,-26.3522374738,-10.8149417583,-15.3405983333,0.5
1762,5.38126007737,-8.20442971511,27.5000157313,0.5
1763,-8.96268327904,-30.8141837768,-24.3014157415,0.5
1764,32.5304647015,12.6422454938,9.19231888439,0.5
1765,10.6857216145,-17.3091660286,-6.3445643517,0.5
1766,-13.7669533912,-0.204277925453,25.1153428208,0.5
1767,-22.4738221384,19.9059616795,11.4091673426,0.5
1768,27.4478544621,-22.8083846906,11.5297858057,0.5
1769,-15.0707803834,-32.9434994098,-18.8329583638,0.5
1770,-5.63376697383,-47.192167117,-2.85298908679,0.5
1771,-8.06858604231,-14.3677796895,17.0430798594,0.5
1772,-30.8439582731,12.4542429516,-28.4975608604,0.5
1773,5.74860919393,-29.9974504165,-20.2177265246,0.5
1774,-29.3506330682,-29.6473111707,20.9399126872,0.5
1775,-15.8491245304,-15.2694227464,-29.8471654249,0.5
1776,22.5082145286,-30.2432646746,-19.9026067414,0.5
1777,35.6356267411,-11.6284178191,-26.3361927521,0.5
1778,-10.7374215892,-0.0167123559363,38.6222243092,0.5
1779,26.5296376473,18.5195435038,21.6603630565,0.5
1780,-12.602668631,-38.9246776717,-5.49269446551,0.5
1781,16.2960898667,-0.451513509731,22.6907701139,0.5
1782,35.0330688837,8.90632370915,-32.2391381677,0.5
1783,-0.133172001306,-28.7866835139,-4.76155792919,0.5
1784,-36.9566681892,6.68598124517,-24.4596696843,0.5
1785,-21.8283837088,7.27022726505,30.6579367963,0.5
1786,22.1722296871,-25.8180486533,-28.6986922096,0.5
1787,1.78722124555,-26.5639107172,-5.04727060942,0.5
1788,13.3739517943,-28.5734655251,-3.55823773831,0.5
1789,24.1763955123,-9.98417952743,13.5942124385,0.5
1790,-25.6936260083,9.5525724447,41.1971298384,0.5
1791,31.2228766004,-20.0856917911,-31.4642388339,0.5
1792,-8.55021167456,44.4862187741,6.65743500963,0.5
1793,14.8388777703,3.8322587384,-38.3147583736,0.5
1794,-17.3640482777,-42.8000391009,15.1800460449,0.5
1795,-11.6290193742,18.5666841838,39.4345658387,0.5
1796,19.7526063314,44.0188629016,-11.5295400882,0.5
1797,-2.17890581879,23.606521922,-33.3035268857,0.5
1798,-9.84544152073,23.0355041029,22.1059630829,0.5
1799,24.1916879872,-24.3804885731,-33.4905057561,0.5
1800,37.5351451994,3.03195062704,29.6848543343,0.5
1801,38.4402950016,-6.13551960712,13.4472921025,0.5
1802,37.2747307388,-1.30516229216,-5.14893356202,0.5
1803,-31.762904848,20.6179098401,-24.0553335311,0.5
1804,31.8392288538,28.7240508384,-14.0949394281,0.5
1805,14.4035571789,17.6565627447,-0.664166172254,0.5
1806,18.154258963,24.8109912282,-8.61302429002,0.5
1807,1.83000305353,-48.7654648948,-1.97958579734,0.5
1808,34.2850944085,-15.0492278118,-12.4423969321,0.5
1809,-29.3074838633,27.281177893,1.26141459466,0.5
1810,-1.93797709327,-11.6035182993,-27.0993249556,0.5
1811,37.3118576849,-22.9608033047,1.54645429932,0.5
1812,-21.0612091767,21.5480298589,-19.339318902,0.5
1813,-16.8544115102,-18.1969138145,-30.0792785472,0.5
1814,-30.1157295023,-3.4703074157,38.4388963957,0.5
1815,1.42953557792,31.8000489685,-15.2103321423,0.5
1816,6.79976116057,10.9729626213,-32.3593721833,0.5
1817,-7.66680708888,-7.70743538673,-35.0674860627,0.5
1818,27.6864443386,-11.4564410715,39.0673969781,0.5
1819,-0.10443618591,-4.58652957949,28.386246159,0.5
1820,-26.6182434405,-3.37504987432,-8.29025953352,0.5
1821,24.7572455046,37.1409644584,-8.07075167705,0.5
1822,34.8183178294,7.95696641426,-5.88721364606,0.5
1823,17.2318651847,31.2076845947,14.7963649738,0.5
1824,-8.09115155896,-48.5956695146,-4.30734996357,0.5
1825,-18.1755328618,38.8577296758,-2.9264331508,0.5
1826,-7.37310318512,5.57041826258,-43.6949698516,0.5
1827,38.213240588,-27.3857477326,14.1894158747,0.5
1828,28.6651469794,40.5938398372,4.32837726396,0.5
1829,36.9053587579,-8.04993332464,-31.3583629931,0.5
1830,-12.3558495852,-15.3656904848,-3.90759107412,0.5
1831,21.0949417785,-31.3553991466,26.2116942842,0.5
1832,-11.6821282658,21.2875445069,-40.6973876125,0.5
1833,2.37490575046,-1.70874066951,-13.0423886981,0.5
1834,-48.0919926196,9.54861838856,-4.6955502991,0.5
1835,-19.7494742217,-23.5457579737,27.5348040646,0.5
1836,-8.89620707229,35.1116791321,-32.5991572555,0.5
1837,-28.06781698,-22.7488474156,-19.9047063736,0.5
1838,2.3416211806,-32.5785429846,-25.3662312754,0.5
1839,-36.889276218,-16.3596336569,12.0112924416,0.5
1840,11.5935653407,10.2457467438,-9.29818571028,0.5
1841,22.3767825184,-39.3518653666,13.6753767179,0.5
1842,35.7453302085,-21.4257005289,-1.98084716179,0.5
1843,0.9533550715,15.2299499855,31.9833130718,0.5
1844,-36.9031127752,22.478442138,1.77795614087,0.5
1845,-29.6852145727,-18.1586298236,21.3096979722,0.5
1846,3.81111622701,-30.9396051185,-4.63865830052,0.5
1847,47.8602131256,-1.60411411171,-10.776148706,0.5
1848,-7.53089662887,-17.2713047168,32.1975391276,0.5
1849,-24.2858992278,21.0234875247,23.6415225482,0.5
1850,13.4452951888,11.1009738416,-10.8572772643,0.5
1851,2.41399881101,-35.9810287793,-16.5087786777,0.5
1852,-34.8665919038,20.3965542685,6.34161923314,0.5
1853,28.9524590141,-10.7561468306,36.744431204,0.5
1854,3.56054524017,11.6770630949,-40.7777598377,0.5
1855,20.3153674632,11.190108539,18.6190263235,0.5
1856,-16.4883956065,25.4965778551,15.7628207133,0.5
1857,-35.8233807583,-14.3726175195,-3.3491921764,0.5
1858,-17.8876392631,-33.0831439038,-17.9374548954,0.5
1859,5.71028369008,-27.3515906646,3.80354904506,0.5
1860,-3.35442949117,-27.6961036006,24.5450755052,0.5
1861,7.72563539542,-18.1121606363,13.9356627991,0.5
1862,30.0538638611,-18.708362012,9.74404059361,0.5
1863,-32.2246581767,4.14627459003,-11.1059117298,0.5
1864,32.2988400148,-7.63533702935,18.7341644573,0.5
1865,-33.6990089865,-4.16011751323,8.34496185698,0.5
1866,-12.120674355,17.2331138853,-3.6368367625,0.5
1867,5.02798256468,-46.6016183275,-15.9767342834,0.5
1868,-12.1190846527,9.68903645535,-42.1750980454,0.5
1869,4.77279628061,19.4921299906,39.5946176448,0.5
1870,-7.15468164824,-28.4807846524,-3.98172297152,0.5
1871,-41.4201487316,-6.0093251081,-18.8975788781,0.5
1872,15.3368937507,-2.94646933191,-10.6811332618,0.5
1873,-11.4548376791,25.7962878538,37.3330486123,0.5
1874,-2.89316473205,-46.0481552306,-6.04111310308,0.5
1875,-28.0795028492,9.45085347577,12.983704607,0.5
1876,-7.71472649018,-7.26447199412,48.1921493765,0.5
1877,-9.33586630783,-45.4171475399,-13.9668856076,0.5
1878,-4.66433169084,-33.0196791089,-14.5470761879,0.5
1879,35.8232755399,20.3245857915,-26.3937347763,0.5
1880,14.4269876914,39.4144598672,-21.0741699514,0.5
1881,14.7117385233,6.20278743761,44.7764147231,0.5
1882,0.25011053851,-14.2633838944,-39.8278696091,0.5
1883,8.15518376745,10.3061615239,-33.1599289099,0.5
1884,8.72224242515,-20.5823944405,-10.9310377402,0.5
1885,-23.4260506466,-20.4341366787,7.72221553538,0.5
1886,10.7265800623,17.454447757,4.73651428731,0.5
1887,-34.5240055378,22.9306419254,-7.5158852137,0.5
1888,-5.21292727455,34.5174769763,2.71589440934,0.5
1889,4.09160413789,-8.19065497666,33.9260884987,0.5
1890,-14.927769114,-15.8333275992,-11.7526186593,0.5
1891,30.8878424281,15.6265488925,-34.5674959935,0.5
1892,24.4033444679,0.051305473587,-25.3031099358,0.5
1893,-39.1864207432,-1.59528566642,-11.2130209562,0.5
1894,-17.3616862004,9.01405887659,-36.8286356736,0.5
1895,6.11184667448,40.9762710554,27.1800513055,0.5
1896,36.1087687187,-9.43173432638,-22.5547562588,0.5
1897,-27.6271777484,-34.0587371197,-18.8141627568,0.5
1898,-15.2914742919,-29.8419418879,-13.2313802602,0.5
1899,5.06556227661,-21.1378491518,14.0835165551,0.5
1900,-26.6409136586,25.3684941582,5.15270106886,0.5
1901,-26.0960657586,-26.3267549066,-27.923477883,0.5
1902,-39.9276693615,9.32523407224,22.7307187628,0.5
1903,-6.08992727321,33.0309502242,-20.9341802802,0.5
1904,-29.6693586643,-11.749410471,-18.7192618658,0.5
1905,-34.6589802951,-12.9334556788,32.5716625798,0.5
1906,-23.5639088626,9.74269105847,20.0910476043,0.5
1907,10.1558338536,5.06187888622,43.2943404379,0.5
1908,-2.42571435028,16.3102487191,2.55452366437,0.5
1909,8.83616687423,16.9848877408,12.4734809213,0.5
1910,-20.9543779002,-5.260921136,28.623555948,0.5
1911,-13.7781019014,-12.899467731,-29.9466943983,0.5
1912,24.9000926347,-3.39979036389,24.4166420029,0.5
1913,-41.4829138327,-0.611026213672,19.2728168243,0.5
1914,15.7671041561,33.9399768538,1.16768949329,0.5
1915,-12.1851639565,11.7374025266,30.9953038693,0.5
1916,-9.51472772049,20.1357408685,-15.7103649306,0.5
1917,-15.7586201806,-28.9555074282,16.5818114781,0.5
1918,-1.32330657686,0.284568527809,-25.6999175488,0.5
1919,38.9273745849,-12.8012406296,-7.1143608968,0.5
1920,-24.2198907164,-5.88416277851,-4.39191928692,0.5
1921,22.1539091809,-29.3553631653,26.2918225061,0.5
1922,13.4317319333,25.5483994018,37.5122026368,0.5
1923,12.6373651433,41.9775499711,-18.7557287812,0.5
1924,-1.50634797951,19.6403799295,4.16352432923,0.5
1925,-17.6139662532,16.7467048963,-25.7329124276,0.5
1926,20.0747868647,35.3799218023,23.9322674075,0.5
1927,-30.4924571871,21.5079798402,8.35398899498,0.5
1928,41.6780879693,-22.2252416277,12.1175494883,0.5
1929,-33.5029825403,1.54123785475,8.66472502035,0.5
1930,-35.0294930004,21.7992175163,26.683886008,0.5
1931,34.0714611495,-13.7577274121,-24.5196045799,0.5
1932,15.5507898149,5.0488326105,-45.5633654537,0.5
1933,-5.85412464235,13.5121151848,-10.8957930127,0.5
1934,21.8613844031,5.04404480964,15.846423107,0.5
1935,-31.7069773385,0.446873082993,38.5426490756,0.5
1936,-5.95807498784,39.9558979255,-2.15637192087,0.5
1937,15.4357512201,-9.12688692579,-7.37318290085,0.5
1938,2.22067767525,0.743202129121,-35.511898268,0.5
