,x,y,z,r
1943,-11.0581523965,-12.1654212364,25.2224582799,0.5
1944,5.79403747674,33.3577776097,22.5999655079,0.5
1945,-18.681852337,-3.3501290057,22.1597761966,0.5
1946,-15.9793455079,28.7495862583,-34.1675827512,0.5
1947,-15.3406848404,-5.3583224651,-3.33158918687,0.5
1948,-5.85411304333,-40.9591661977,16.1913082367,0.5
1949,10.0689602782,25.265280527,33.863049401,0.5
1950,15.2786250119,24.0370424359,-18.2001544081,0.5
1951,10.4697487005,-15.7339868635,14.8660180172,0.5
1952,-34.8532655419,33.4322930024,-8.70927033677,0.5
1953,-31.3219068192,22.2123605633,-16.1781136384,0.5
1954,-18.8895493606,2.58409798044,-0.705636815294,0.5
1955,34.039885983,-27.503332984,20.7198161257,0.5
1956,20.3902761962,-5.95984965899,-0.756188365413,0.5
1957,-12.6926600795,9.66121988384,2.5748406793,0.5
1958,-37.7640692036,-17.9702059311,-11.1592466553,0.5
1959,-15.5756220995,-19.8518538433,-23.6181164029,0.5
1960,-22.3704605382,14.9218207354,20.643511123,0.5
1961,19.122471491,-33.9914772479,6.53567117235,0.5
1962,-24.1820982723,18.8756750767,37.3201594209,0.5
1963,-3.11928538549,-19.0027293647,17.7565969389,0.5
1964,-13.1779075878,12.9473976728,4.70968777623,0.5
1965,-11.3385277767,14.9366653018,36.3670510723,0.5
1966,-34.365890126,17.2171415324,-24.1984895864,0.5
1967,-26.150794937,-24.4913260488,-10.2254642171,0.5
1968,-8.71534266783,-7.38192211607,30.9647326938,0.5
1969,2.50991935035,24.2903339157,7.19798051521,0.5
1970,19.3222536302,11.7988401318,-34.8385922726,0.5
1971,-25.4346237556,2.59750289396,5.75713699582,0.5
1972,18.6683450741,-0.86126559865,-6.49266407163,0.5
1973,0.441277229722,13.9646880264,28.1056359224,0.5
1974,39.6312703396,-11.8778749136,25.1138905487,0.5
1975,0.158726126504,-5.30549322554,-3.8621475642,0.5
1976,-12.5442386049,31.7979114889,-36.3863564347,0.5
1977,42.4519492666,11.7664883096,-21.1903198455,0.5
1978,-42.8761169165,-17.2013219181,0.0184616802959,0.5
1979,0.368857130958,-18.0309865241,-23.4723275977,0.5
1980,19.9565968399,-6.37617203173,-27.8196010756,0.5
1981,2.12312687467,14.0558987871,-5.98158350337,0.5
1982,5.6101362356,7.7098320244,21.8722902304,0.5
1983,37.4135267916,11.4392833913,1.37995343358,0.5
1984,-30.2518751322,-2.89475190822,-18.8840818424,0.5
1985,13.8595678526,0.538136593479,9.27465551132,0.5
1986,13.1561104299,-23.7324050823,39.8701005935,0.5
1987,44.0750594451,10.413273882,5.80975587872,0.5
1988,-4.79887227766,-25.4855088112,-39.9289977908,0.5
1989,34.2668528376,4.49974885,13.8614208551,0.5
1990,-36.6944083226,20.211666139,8.26603388637,0.5
1991,-48.4173732242,4.380342739,-2.04933131729,0.5
1992,-39.4539607428,-7.83520395631,-17.9345972665,0.5
1993,-33.3851685783,10.953508862,20.3142008624,0.5
1994,-11.5873549458,-43.6999497095,8.75389867813,0.5
1995,0.289726360246,1.59283355043,40.4733892272,0.5
1996,-9.01191002029,-4.4885756488,1.7259841828,0.5
1997,-18.2004042053,-20.8298423038,13.9812690329,0.5
1998,35.1008136991,-3.99599640805,28.7497301364,0.5
1999,-39.1436954841,-22.6164155926,-4.08861625928,0.5
2000,0.674012792691,-27.7067186076,-36.2479689421,0.5
2001,-35.81521532,5.77940893578,23.1809601398,0.5
2002,15.7806954682,40.3031777057,9.35797410547,0.5
2003,-40.8732489745,-2.41153557494,-4.1662336512,0.5
2004,-17.4459214761,1.1510588053,-11.0063524208,0.5
2005,-44.9985774766,-7.3387187597,10.6842755589,0.5
2006,-34.3935655249,-6.93468994849,-34.908254519,0.5
2007,24.1006308399,32.1840422933,-2.22407063656,0.5
2008,26.5590204284,-3.32994901958,33.2086794222,0.5
2009,-26.826970501,0.04520640105,-30.6080377136,0.5
2010,-5.2221283743,-34.5666413706,17.8056976142,0.5
2011,23.5873761136,24.02474253,35.514197046,0.5
2012,37.4753328281,-17.1898290257,-21.959643412,0.5
2013,34.7707428994,-4.07535381192,15.0585205122,0.5
2014,9.33527865838,-24.6960817248,-7.75372898007,0.5
2015,10.7017569723,-33.9163915374,-17.021319428,0.5
2016,14.155545939,11.4754035487,-0.20913200854,0.5
2017,30.6875877652,10.6526998117,19.0307425003,0.5
2018,-34.4095551721,-24.495758995,-22.6197856124,0.5
2019,-7.90414141841,-45.7046717376,-11.5513129544,0.5
2020,33.2822458564,-22.1683282896,-12.7816180442,0.5
2021,-12.2671011713,-8.84696413619,-40.656139285,0.5
2022,-13.9015858404,5.18495548236,12.0277256464,0.5
2023,35.8296641311,9.44206091562,-23.7348478491,0.5
2024,12.1424443943,-15.3849990408,33.9737718715,0.5
2025,14.1604619169,20.3848620161,8.95101946428,0.5
2026,-17.0161216336,35.5043308045,-17.2793117783,0.5
2027,-10.0319259153,9.25789157719,3.33118413769,0.5
2028,-6.43109633648,-39.6715811528,7.90634859183,0.5
2029,23.3017907718,-29.0140641596,-15.7812905612,0.5
2030,45.7312929858,2.02773456744,-2.28826280303,0.5
2031,9.36799592933,18.6282482511,2.92038676904,0.5
2032,13.7168362638,1.48054677723,43.0840491098,0.5
2033,2.69451963302,14.7383293263,-28.6081504331,0.5
2034,18.7886634586,3.31583562895,-0.891940909196,0.5
2035,6.96306168794,-4.60658803677,-21.9869168221,0.5
2036,32.0716565921,-4.73007083987,-37.4442534537,0.5
2037,-21.918368974,-30.1073173514,-2.50672992795,0.5
2038,-1.42037697721,-40.5332412152,24.6343969622,0.5
2039,-20.4384385147,3.42891454837,-12.8496138016,0.5
2040,-18.4608657153,29.5272115546,-3.61706692774,0.5
2041,-13.0931299293,26.7298516421,-17.5992224507,0.5
2042,24.9272027287,-9.37309586808,-7.99433713574,0.5
2043,29.4564023515,0.52737093775,34.4639913048,0.5
2044,-34.6714853307,-8.30137970051,-16.3943744556,0.5
2045,10.640867763,3.37921458632,19.5283827953,0.5
2046,8.83478724151,-12.2966210223,28.6893847058,0.5
2047,26.1095471459,-34.8126447523,-14.7167704269,0.5
2048,24.6166777073,10.1985823191,-23.4784350999,0.5
2049,-32.2560763241,14.3196825936,29.0834632353,0.5
2050,-35.5684312349,0.314876158444,-8.60160513995,0.5
2051,-3.87020246736,11.9298594297,-25.4719248554,0.5
2052,21.0654310153,-14.369986632,-4.04689730965,0.5
2053,7.13974348782,3.07825727639,-33.4531025343,0.5
2054,4.08090470183,16.9164787591,35.4063581107,0.5
2055,43.0155264955,-11.7990034143,2.18293266583,0.5
2056,-21.8243569582,13.6466365362,-38.4266856599,0.5
2057,-30.1348646958,9.75885121856,26.7168234223,0.5
2058,-6.97533207186,-15.4588973735,-24.0840349057,0.5
2059,21.2231816177,-29.7236555395,21.216844099,0.5
2060,26.1165788188,23.1014488072,27.8287375895,0.5
2061,-18.0050797722,-8.30940885736,-34.9858574037,0.5
2062,-9.79058293484,-27.6568956236,18.85507406,0.5
2063,21.2160769309,-24.9729875878,-36.0386167162,0.5
2064,26.2839337845,2.20987424155,-20.0949734393,0.5
2065,2.52895992154,-2.7152700097,7.14730222442,0.5
2066,-13.4147674994,0.325354662326,-40.0094892391,0.5
2067,1.07407078271,-48.0787081963,-13.5002391257,0.5
2068,20.9832081414,20.8189510794,30.350715093,0.5
2069,13.1833415823,-31.3596529475,-32.0251486551,0.5
2070,13.261000609,-33.8957125729,-12.5402434317,0.5
2071,5.05083215832,38.660179092,28.4448452391,0.5
2072,-29.738923829,23.1202531092,-4.57132428533,0.5
2073,18.19649185,-11.1539713938,22.1594599392,0.5
2074,10.7800047427,-22.2418009151,-3.67392045542,0.5
2075,10.4708021851,-2.95059253328,-14.3859660262,0.5
2076,-12.3765467432,12.6227465538,32.6241465723,0.5
2077,25.8812019974,-13.2100587441,39.3828741033,0.5
2078,21.7847353604,35.3211961626,-16.3648883602,0.5
2079,16.2968750985,22.8208223721,30.5225723941,0.5
2080,-24.5195273572,-35.8021930518,-9.42275512349,0.5
2081,-19.2111341045,-15.5388079295,-17.8323457811,0.5
2082,-26.6923240622,16.0065381067,15.0190457864,0.5
2083,40.9927549656,16.9101313458,19.0051341641,0.5
2084,22.0336424819,-10.7537483045,-36.3390849412,0.5
2085,-14.7065462508,0.554896586762,29.554781391,0.5
2086,-5.9311333536,35.9517490768,30.9924404737,0.5
2087,29.4699393798,-31.6267962405,3.34629402088,0.5
2088,26.6835413626,-9.97059339425,-20.9018349293,0.5
2089,0.783522740368,-19.0637071058,36.9397840784,0.5
2090,-17.316074916,38.0876677709,-24.0734733973,0.5
2091,-28.9821696421,35.2031506489,-1.22912483663,0.5
2092,-25.5709399914,14.2588933296,-21.9460767078,0.5
2093,-10.3561609131,-7.28741268261,14.8289391398,0.5
2094,34.1485484444,-4.23003165025,-16.5403791215,0.5
2095,32.1234150008,-4.30034615973,-16.9416908648,0.5
2096,-15.9516219263,-25.8577989169,15.3910492168,0.5
2097,15.6837416223,32.098487599,0.84965620627,0.5
2098,35.5771168867,8.1571046367,-34.1483309546,0.5
2099,-25.6916941183,7.09062901487,31.5299965325,0.5
2100,2.20254142324,25.9743251194,5.29727859832,0.5
2101,-11.7225884283,-12.5270535678,34.2606110159,0.5
2102,40.375909231,-12.8459649169,9.53994404246,0.5
2103,38.0056361494,-23.2248696577,6.28523859881,0.5
2104,-3.48663648475,9.32896294034,-3.58605043287,0.5
2105,25.7645835532,21.6798269632,25.7555112072,0.5
2106,-14.8777240769,-35.8372296006,-20.6753860902,0.5
2107,20.82166041,-3.65535832908,-39.4556053649,0.5
2108,10.6194448892,-0.349644409557,18.3769464525,0.5
2109,-27.5191777783,11.7457853454,24.3243524485,0.5
2110,-35.6992830116,21.5905946052,-8.78402000446,0.5
2111,21.7231374408,11.2755162299,-38.3733391247,0.5
2112,-38.2978392523,-10.9333740096,-29.3934256345,0.5
2113,45.3956747247,-2.31273348931,-7.97980118167,0.5
2114,-40.6258483615,-16.616533832,2.80344480074,0.5
2115,-6.97172485459,21.5047443864,-28.0169406183,0.5
2116,7.20429212426,-30.9931655891,-1.22918057895,0.5
2117,-9.66716019851,10.17114414,26.7730006143,0.5
2118,-8.25829049602,-10.1701438774,20.3410091785,0.5
2119,-8.73078558967,2.38226410186,43.8499560521,0.5
2120,-24.596965064,27.3028606751,-7.31369865231,0.5
2121,35.9931676087,-12.0414362643,-15.480817568,0.5
2122,27.2325683157,-40.6285820592,4.50514200006,0.5
2123,-4.0293224278,-1.89089577566,10.2082942735,0.5
2124,18.6128667229,2.84618316975,-34.1529926549,0.5
2125,-39.0724378445,13.5215599361,6.55015926113,0.5
2126,42.3974123661,6.36482053263,-10.3399432015,0.5
2127,-0.827855002748,14.2691649115,30.3071176683,0.5
2128,-5.75662581263,14.1352069019,-11.0845808086,0.5
2129,-17.9991305934,-36.1578496601,-13.9858101682,0.5
2130,16.9713884124,21.6447801543,5.66154031508,0.5
2131,15.8523843661,12.9630274107,44.3035042892,0.5
2132,-35.9016260134,-26.0149814946,21.6469041642,0.5
2133,33.4439138061,-4.85459004462,-21.0873081504,0.5
2134,-26.0841607661,-6.90740412444,-3.12010229911,0.5
2135,-18.1528991222,-14.9399531793,-30.0292143077,0.5
2136,-24.5547009516,-39.0432787549,-0.137173289671,0.5
2137,12.9526337717,-8.52204221142,-27.0375178435,0.5
2138,18.2215372641,-0.694269470187,27.2045707741,0.5
2139,-17.8164138802,30.6532139904,24.9895323747,0.5
2140,-10.145686163,-6.2637948252,37.2916011442,0.5
2141,-5.24647671775,24.9138389422,42.0756224088,0.5
2142,18.9870822668,-12.4925944271,-42.7262689129,0.5
2143,-17.538945864,-0.827389864557,-26.2093962238,0.5
2144,25.9717841348,-21.2095795563,-21.7531314001,0.5
2145,-14.9887916871,44.1283243854,7.12372681729,0.5
2146,-39.0859925865,-2.53805363741,7.032885559,0.5
2147,-38.671239247,1.24818206591,-26.6161123107,0.5
2148,-25.1667526941,-17.8843228184,24.7416967099,0.5
2149,16.539470216,0.041783779663,-0.0259403522342,0.5
2150,42.8289079025,-1.40859623496,-11.9437663466,0.5
2151,-5.0002093399,-4.68206937456,-1.87679534794,0.5
2152,-38.076604418,-18.9568957706,-10.9811549519,0.5
2153,23.0601094996,12.6522632693,-21.8325493947,0.5
2154,-29.9998204233,-35.9960655373,-3.78224810906,0.5
2155,14.7850876101,-42.1547621479,6.60608034785,0.5
2156,-29.0904420935,-24.9223592406,-27.1161931847,0.5
2157,-24.0016479217,-30.5387899067,-28.127525585,0.5
2158,-15.5224104973,16.1578451281,21.7287130692,0.5
2159,11.5616910831,43.2055750633,10.2925593741,0.5
2160,9.19936793749,6.7223071035,25.6837997025,0.5
2161,28.796708063,1.19928511018,32.694846764,0.5
2162,-32.7549289925,12.7559754122,-3.99402952526,0.5
2163,10.8275849081,-24.4056608148,33.8374790034,0.5
2164,-4.72750773868,-31.9397984569,-8.8915632887,0.5
2165,35.4716463801,16.7002642709,-11.3725243145,0.5
2166,26.8124387969,9.59550944539,10.7106317148,0.5
2167,-17.5489008743,-29.003564766,-15.3410351824,0.5
2168,20.3658432379,-2.62220968036,-30.1285254798,0.5
2169,-2.30467396833,-5.63515659073,17.9540036579,0.5
2170,-38.0696851561,3.75992168056,21.3473766939,0.5
2171,26.6472727774,-1.41529338125,-11.9845444825,0.5
2172,16.1121947121,22.7470148875,-1.87343943216,0.5
2173,-24.3117223197,16.6729061468,18.0334351532,0.5
2174,13.3950227257,-38.717557737,-28.5428688705,0.5
2175,47.84839698,-1.18614241079,-9.38889454392,0.5
2176,-7.95002994505,-35.8894367114,-2.82822045036,0.5
2177,20.0023174345,-6.65529057933,12.9062089116,0.5
2178,-30.486135516,30.2981883733,2.50162756895,0.5
2179,-20.4528338532,27.448008236,-5.34693830068,0.5
2180,-4.16954713381,9.413844114,34.7185991815,0.5
2181,-16.9902975503,14.0724351621,0.45607543718,0.5
2182,-14.2959869621,17.1354576623,39.3059992648,0.5
2183,-45.2705875434,-7.31360865057,-0.24563516942,0.5
2184,36.4372677106,-14.5992554497,-13.3206596699,0.5
2185,5.17698214847,19.3852356144,36.6752676622,0.5
2186,-35.7593286396,-18.4045144066,9.29830449793,0.5
2187,2.10342293414,46.8316364352,-0.431769827763,0.5
2188,10.6896899196,-10.135837384,-45.5644859765,0.5
2189,6.98880210632,-28.4909228912,3.26147851761,0.5
2190,-19.1049695898,22.161694471,34.6868757344,0.5
2191,-43.5211291264,-16.2242914964,6.52408007248,0.5
2192,6.4879608471,42.5524053884,15.723699027,0.5
2193,18.014998265,-18.4532111199,-38.3871066512,0.5
2194,-28.7835390656,35.6201329316,-7.80700937435,0.5
2195,-21.2988023318,21.0259087264,13.7423857377,0.5
2196,-2.715687968,-15.9844622174,33.5605531032,0.5
2197,10.4325653163,24.7767954878,6.86205595574,0.5
2198,-24.8153985127,5.72053082851,5.72246738295,0.5
2199,9.25678314333,5.26744591542,-44.2761198298,0.5
2200,6.84242370473,39.8294321529,14.3333516318,0.5
2201,37.1309159709,22.5886437512,13.3541792564,0.5
2202,1.39853195111,37.7365274563,-17.317603295,0.5
2203,-24.4543094306,15.5462419926,23.8489422634,0.5
2204,26.3813111404,-25.0709539594,16.9467480622,0.5
2205,25.5106046457,-27.5135717425,10.9136165968,0.5
2206,24.1420820146,19.9740027626,7.81883625725,0.5
2207,-19.263205918,9.145497285,24.8596736317,0.5
2208,2.57972737209,-15.0146936809,4.47570679211,0.5
2209,7.64529074014,-4.12552523618,-26.8999056071,0.5
2210,28.8393260165,1.89988192486,-0.486345169214,0.5
2211,19.7559701243,37.2087215907,-4.61390779904,0.5
2212,-2.65742305514,-36.3364103155,16.0169553225,0.5
2213,31.8506187446,7.85038207457,32.3951662479,0.5
2214,-20.7923412805,-30.5579564617,28.4600638242,0.5
2215,30.3793673548,-22.6634452887,26.8284378656,0.5
2216,40.0043035914,-9.63549432085,17.4449429558,0.5
2217,0.924835685042,3.1169983747,37.9962318454,0.5
2218,20.6539050259,4.50077924121,29.3136621211,0.5
2219,0.667705647996,24.8214527363,35.7509727185,0.5
2220,31.1100768728,-35.0116910702,4.504603011,0.5
2221,38.5128912891,-14.8509373163,2.22802604969,0.5
2222,-0.391099695166,30.1891797171,11.1891150633,0.5
2223,4.14713925996,36.0345061348,-3.58493869251,0.5
2224,39.0062316817,-16.145167091,-12.374797731,0.5
2225,3.87610876371,14.5180738951,35.0007834663,0.5
2226,-23.9793820856,-12.4745897526,-5.85695358691,0.5
2227,-2.70998157709,-17.3858645573,-16.4790238994,0.5
2228,-37.637454357,-27.3327973206,-11.6944352396,0.5
2229,1.55386027063,-9.79819547011,-28.3802128056,0.5
2230,-6.40011516502,22.0383968457,-40.3844821456,0.5
2231,-6.72665377504,45.2837941383,3.86703164911,0.5
2232,8.36625694368,45.594343698,15.107550131,0.5
2233,7.59736640262,30.0411120035,38.1362799669,0.5
2234,40.3088297885,-9.55022977678,3.81792332808,0.5
2235,12.0175399973,15.3446840749,-4.30382571217,0.5
2236,24.0069170303,27.372666609,8.60807571239,0.5
2237,-20.2512212902,31.9888904179,8.53803283554,0.5
2238,20.3710362818,1.05089955379,-14.3430507368,0.5
2239,27.1387905815,1.90381445995,-5.98547019132,0.5
2240,-30.8059928494,1.3168440483,-37.9671545389,0.5
2241,32.5367416653,28.3391091686,-9.10622927109,0.5
2242,15.1962580671,24.7449529658,-26.7155546871,0.5
2243,-12.429842041,-2.50059975802,-22.7867143561,0.5
2244,-41.3571333168,1.16063689995,25.1274332464,0.5
2245,20.9120501462,10.1605549882,-17.5853044156,0.5
2246,-13.4173411608,-25.0540206233,-40.7705823161,0.5
2247,-8.35872717907,-22.8573416509,-16.0503591579,0.5
2248,2.69215791835,6.39245893306,0.890363375285,0.5
2249,-8.98140366003,38.1983676139,-19.120710694,0.5
2250,-41.9990761824,22.8671331484,3.46654149245,0.5
2251,-17.3564945887,-24.2720536071,37.9636747823,0.5
2252,18.2272550763,-15.8885779747,0.628148926371,0.5
2253,-12.5950480031,36.8884713251,17.5662666212,0.5
2254,0.57500060018,-48.482668339,2.19326954227,0.5
2255,4.42351001685,16.5722903001,11.1091505803,0.5
2256,-41.2404350578,-12.5841056288,-1.3714228323,0.5
2257,-14.1520639044,-10.096888895,-38.1193963782,0.5
2258,-19.2930697507,36.7012404266,1.51480563312,0.5
2259,39.6028044527,-15.0966784199,-14.0892977556,0.5
2260,-34.0149887171,25.3344676336,-20.5296915333,0.5
2261,-24.9980169495,-31.8060667036,1.46240849985,0.5
2262,-22.4165798771,18.0185431761,19.0158848153,0.5
2263,28.3435045156,-2.23093266832,33.5186636337,0.5
2264,-33.5750482168,-29.0260795011,3.53515040826,0.5
2265,8.40328713971,-19.4936496812,7.91164598521,0.5
2266,10.0207870034,28.1862031722,-17.4886609674,0.5
2267,1.55896460675,34.9828541768,21.8008157192,0.5
2268,2.64698697495,8.58803847241,27.7376393258,0.5
2269,15.689860412,26.5077102766,-5.55206825048,0.5
2270,-44.5151192979,15.8820631008,-0.110903181277,0.5
2271,-28.0113246737,30.8746849532,-27.5596792576,0.5
2272,13.243190567,-31.9642124376,14.7847848048,0.5
2273,17.8576377218,4.79880220066,16.7325496418,0.5
2274,35.7677277702,21.0043326897,21.1860853729,0.5
2275,-2.93239736864,-31.0215926897,-11.5385967987,0.5
2276,14.6563041609,-40.0486873144,-25.1643905009,0.5
2277,21.3076493479,-29.6869278571,3.93947150904,0.5
2278,16.224527151,-23.3610378572,40.3984146171,0.5
2279,2.16699638172,19.413238951,-22.5324758496,0.5
2280,-26.5909941897,14.5472770636,23.3364010456,0.5
2281,-21.2941279303,5.99122395719,36.323666671,0.5
2282,2.27973638658,9.53985035353,-42.6351207631,0.5
2283,0.94335887499,-42.1186231686,-2.16768411103,0.5
2284,16.7432477233,-33.8229105293,19.9318741892,0.5
2285,-1.58289364807,18.7863737274,-4.55728505239,0.5
2286,13.558147008,-33.7189049182,12.3716795028,0.5
2287,-12.7699169251,-28.2492483512,6.7318680716,0.5
2288,-15.2335327787,33.7953044368,29.6580572978,0.5
2289,-10.6114543474,-23.813982986,38.2379258241,0.5
2290,-26.957149152,21.7679201046,21.8016633091,0.5
2291,2.93988362988,20.3347655811,11.6212317959,0.5
2292,-29.0788653603,-9.16867842897,-21.9068743213,0.5
2293,-1.27938809696,28.4765509182,0.173276131782,0.5
2294,19.6978210767,-10.473173068,-5.14257405407,0.5
2295,-27.4726394853,-2.44557623283,-21.9814804035,0.5
2296,3.25193063698,22.0111736605,-38.6428759422,0.5
2297,-26.5607652177,39.54873207,-4.26069692003,0.5
2298,-33.5761926741,-11.4625594635,-3.87058465662,0.5
2299,12.7399074265,37.6946470087,21.3111731492,0.5
2300,-12.633830434,-31.6127578417,-20.3888946417,0.5
2301,19.1999836593,42.1598903373,15.7730342127,0.5
2302,-16.2585877711,-7.96384382979,32.3582574134,0.5
2303,-5.99909847897,30.0007061079,-37.8968321399,0.5
2304,32.3300793856,2.89485428534,-30.9889978159,0.5
2305,19.9580902692,-29.6520779239,20.7385759658,0.5
2306,-15.4002307668,-19.7189986458,16.8094905988,0.5
2307,-25.7267856653,22.6886502468,-11.1411938692,0.5
2308,0.674877508604,0.966453379046,3.37998279198,0.5
2309,-27.0765820919,16.9154765323,-18.188412807,0.5
2310,0.117210069015,-5.90914134481,-30.928067498,0.5
2311,-30.7685737694,6.23240413218,-24.634557598,0.5
2312,39.2920846851,0.451047072305,0.694155987356,0.5
2313,-43.4100622304,-5.2808349441,-6.5806585641,0.5
2314,-2.84255276073,24.9303308283,-35.4086422922,0.5
2315,3.56200346313,40.6759076643,3.14320607916,0.5
2316,9.44091641736,18.0131970473,-2.63260963146,0.5
2317,23.7067474627,21.9215972717,24.4710002668,0.5
2318,7.78211938015,6.93099629514,41.4534462406,0.5
2319,17.6351350188,26.9495020611,-8.67345173275,0.5
2320,-19.5659566536,0.624355445804,-13.5073975265,0.5
2321,-13.2875783969,-0.474730355206,17.4687736556,0.5
2322,-37.188427183,21.9784504038,-12.9614337046,0.5
2323,44.766954462,-17.4210952993,8.54223096333,0.5
2324,9.21654879541,-11.7298177737,-16.3258841515,0.5
2325,-26.6487796731,4.43394035816,15.1955964358,0.5
2326,-45.3520980224,-2.92711236369,5.88757470845,0.5
2327,9.71355185824,-36.0165596707,-7.75478861738,0.5
2328,-8.02139895307,-15.8197937121,-27.2779583674,0.5
2329,-20.0657277863,8.59214919745,-35.367283775,0.5
2330,38.9605504577,11.300541002,-13.3807668519,0.5
2331,-6.34123729679,12.2497391423,-8.4295795959,0.5
2332,-39.2106430046,-19.2657929021,-0.400415803555,0.5
2333,21.3590060349,-1.96677069973,-9.95992593294,0.5
2334,12.4111625607,32.041903076,-10.8140372281,0.5
2335,14.5528556335,-18.806773997,-13.2630858028,0.5
2336,-27.8807877822,6.48463011586,19.2587790388,0.5
2337,-45.6313008267,13.9446911771,-6.98891280735,0.5
2338,10.2821229194,40.3165666632,-12.7984083166,0.5
2339,37.1630965916,-19.9465667084,-16.5208094979,0.5
2340,11.718229072,-7.02134905028,40.0583375914,0.5
2341,-14.8500686811,10.9867204983,37.0342362002,0.5
2342,25.8580423461,3.17395483091,8.888898156,0.5
2343,-36.5171895079,6.23422733373,27.3125616685,0.5
2344,4.91412639562,-32.577644249,29.9133549173,0.5
2345,5.9939620435,-25.2627105891,23.4631271028,0.5
2346,20.9123500626,-26.6486895273,-33.4288979655,0.5
2347,-35.9811461441,18.0313507241,13.1186540464,0.5
2348,-15.0104599464,-33.1347914291,15.8274325302,0.5
2349,22.2442217374,-17.967445775,-40.3255889084,0.5
2350,10.5352280865,11.6531566758,20.9292583423,0.5
2351,23.3260240208,14.7651259107,-29.576765063,0.5
2352,-8.31669839642,-6.5878584502,-30.0292281178,0.5
2353,13.7618763872,-12.1742733388,13.9741636652,0.5
2354,-28.9218037027,-3.2738363423,-0.718623298977,0.5
2355,-4.23538342196,29.3107204348,10.8167175443,0.5
2356,8.16157066926,2.96180522196,3.13858676102,0.5
2357,46.3855345786,4.06669336575,-12.2241193265,0.5
2358,43.1538994967,17.8296720533,6.77638184453,0.5
2359,46.6356082702,10.2833334979,7.03726059695,0.5
2360,26.1660553932,-8.96794171993,9.09706974757,0.5
2361,11.2527091495,-22.6299289789,-40.8893287517,0.5
2362,28.3505813223,-2.27859772256,-29.4027895695,0.5
2363,-8.80115372296,-17.489296854,-38.6036155596,0.5
2364,47.9245360484,-6.0001206989,-2.77994825391,0.5
2365,15.5365152748,23.672412355,25.2638166361,0.5
2366,-11.329979738,-9.40882186361,47.3391781991,0.5
2367,32.908016711,33.8727458615,12.3709911124,0.5
2368,-9.55033080392,-30.582251757,-8.89502315216,0.5
2369,39.9751740178,-10.4686694303,-12.9752921461,0.5
2370,-25.991131939,30.8626512737,-0.457102506334,0.5
2371,-45.4570640024,-4.55044860342,-3.99902935394,0.5
2372,11.1190718297,-2.10852094123,-29.6080931654,0.5
2373,-3.56264887082,-1.9302678496,48.6290205482,0.5
2374,31.9260116621,-21.1731874685,-24.6855530472,0.5
2375,9.11013884693,-38.3414105249,-18.1847604487,0.5
2376,9.48104481798,-16.0151322755,-34.5765987744,0.5
2377,-38.4228368849,-4.6115525194,25.6755708163,0.5
2378,-0.962624845366,-18.2618458925,-16.1137764549,0.5
2379,-18.5742431311,-16.8528810342,8.63464353598,0.5
2380,-0.621899510602,-40.0934196549,7.75031257528,0.5
2381,44.3419497821,12.9384537836,-0.654877145247,0.5
2382,-9.10626987102,25.6914967837,-4.4127059139,0.5
2383,-0.881237642381,-14.9170646158,0.352827609507,0.5
2384,4.9669954089,-42.5809391407,-18.267157282,0.5
2385,29.2500267893,28.7294373904,-1.89941913555,0.5
2386,-6.9942530509,16.0253752977,-23.0273468565,0.5
2387,-16.9859848031,20.6989572478,-4.21639295523,0.5
2388,23.6289706818,-34.4549363295,-4.60922981066,0.5
2389,24.8141864183,-18.7248597048,-4.61936562446,0.5
2390,-31.6889599979,-10.9803771141,4.90932229965,0.5
2391,15.1423212395,-0.8703038378,-38.2341603855,0.5
2392,-0.931501621163,-10.3780312567,26.0755935987,0.5
2393,19.2134855762,-19.6044335802,39.0527821638,0.5
2394,-12.8257423526,-19.9674395588,-34.1420190437,0.5
2395,9.43961228617,-24.8319484202,22.7406994163,0.5
2396,20.8637666648,-34.1478700404,-29.4345393961,0.5
2397,16.9605398963,32.2247256361,-24.6802529771,0.5
2398,-31.7374750428,-6.13035279521,1.88411467033,0.5
2399,-3.61985043407,-23.1447684889,-17.813763967,0.5
2400,3.424601174,22.1578895233,44.5993169977,0.5
2401,-5.99608524618,5.11984580416,32.3524777947,0.5
2402,-44.2094661999,13.8953148121,-5.49721440354,0.5
2403,35.6420225481,23.5119244778,21.8953172327,0.5
2404,9.95504400419,20.9587626569,23.2920421063,0.5
2405,13.2421856341,-20.5569468206,2.31855884703,0.5
2406,-14.1640212795,25.1995979489,39.8686057954,0.5
2407,12.1035753597,13.9884236989,27.5695643511,0.5
2408,19.7601763478,-42.3082459888,5.11432796467,0.5
2409,31.4305705716,-14.378668252,-17.3567320692,0.5
2410,-5.32430875726,27.1232981841,35.7168008019,0.5
2411,-25.9261193153,-10.2924839388,26.05732479,0.5
2412,-20.0251578597,10.6456941806,3.94980780194,0.5
2413,24.5692771968,-6.21901164579,3.10870993888,0.5
2414,30.1723392265,12.2001404016,10.1210332684,0.5
2415,34.5802512742,-28.9596148424,-13.2051585558,0.5
2416,-14.0391139388,18.0965156475,-5.77116995265,0.5
2417,-12.8396288494,-2.69582667102,23.9029245669,0.5
2418,20.7979020819,36.3013667597,13.1782903712,0.5
2419,31.4525001137,-18.8052729488,-25.8654793716,0.5
2420,10.9758520535,1.95843579992,33.1166963981,0.5
