,x,y,z,r
1944,28.5853429782,-6.56351848704,-29.6330802471,0.5
1945,-12.5235058408,-16.2615090105,32.5282575529,0.5
1946,28.6152892995,9.2792755294,-28.2463310326,0.5
1947,-36.5582588414,5.66481919122,-7.64682699884,0.5
1948,-1.67930288117,-31.5419477313,-20.985353718,0.5
1949,-25.1231863565,-3.39958968001,39.9962935315,0.5
1950,-11.6216743294,-5.73802204008,-35.71137032,0.5
1951,-18.6656676671,-8.86869192128,13.8793148966,0.5
1952,-5.07406893084,5.37915079157,43.0601147696,0.5
1953,14.4279531307,-26.7299512224,-0.561107808898,0.5
1954,32.3707946589,6.4041849156,-7.9284080953,0.5
1955,6.15224367988,26.8843801592,-39.3240049935,0.5
1956,0.538978391487,19.3925418612,13.8705787404,0.5
1957,48.4416480531,3.86239124413,-10.8373409758,0.5
1958,22.823037035,-3.85007595561,-15.3120791306,0.5
1959,-2.6597580187,-19.254106014,27.8104627947,0.5
1960,-1.13642662449,19.5570511353,-45.1392589085,0.5
1961,-18.931250107,-11.9583858521,14.429430655,0.5
1962,-13.67446316,-31.5724285995,15.3744407728,0.5
1963,8.80506351157,-8.03055640446,40.0655936377,0.5
1964,-27.3362642115,21.7283361739,-19.4917371966,0.5
1965,-43.5023559791,-11.3486559665,-2.88590015044,0.5
1966,-3.93507947221,-32.8130172945,-29.170300678,0.5
1967,18.3731661543,-3.93959873665,-37.5280860393,0.5
1968,-26.6579365063,33.3323013128,14.3901703802,0.5
1969,-12.0309995412,6.85233003586,40.266073154,0.5
1970,37.1011427303,20.6577011923,-12.2937951992,0.5
1971,22.1242211229,17.7272357398,-27.3848075614,0.5
1972,-3.429652767,-23.7430674873,-9.22226163523,0.5
1973,33.526699528,18.2257994141,14.4039775911,0.5
1974,26.1029238625,10.4785681239,11.4575857407,0.5
1975,15.566741478,32.8986369433,3.66739093977,0.5
1976,16.4560002899,31.9087232839,-3.29108552884,0.5
1977,-20.2110481622,-6.96630234104,-7.54606700993,0.5
1978,37.4083881668,-20.6698963721,-18.0301091768,0.5
1979,3.39503564706,0.124488108329,-31.1238006699,0.5
1980,-31.416227101,-21.352802296,26.8504880463,0.5
1981,6.34729246223,33.0025860364,-1.48661759842,0.5
1982,25.3285031165,9.91260184478,-37.834775596,0.5
1983,-30.4044064061,-17.8173530796,20.7436791302,0.5
1984,-4.08904942326,45.2431306216,6.02182585099,0.5
1985,-26.8891753466,-7.84466231384,-26.2410611681,0.5
1986,10.9967320665,23.4161706893,13.3131973265,0.5
1987,-6.10169759135,-31.6682890638,18.4062540724,0.5
1988,16.7374810645,18.9666974507,19.5977647275,0.5
1989,-36.0100788227,7.97857390559,2.6388163479,0.5
1990,10.6994372977,-8.48995247969,43.3059770621,0.5
1991,7.36491722204,-24.7928244957,-11.9803574633,0.5
1992,16.8590964721,35.3733911322,-4.13234609763,0.5
1993,0.0853275690551,19.9121271971,36.7806165676,0.5
1994,-32.3711464074,18.1000629828,-17.2510369982,0.5
1995,-35.0022432402,-16.2751550015,-17.5329695348,0.5
1996,6.86228944876,-34.089046331,20.8303228889,0.5
1997,21.8580560366,39.3390771861,9.34501043174,0.5
1998,-16.2360943637,-3.54525802017,39.0159074433,0.5
1999,24.5128468801,-20.2608039429,-21.6461602755,0.5
2000,10.0570928199,3.0788627853,-16.6043181176,0.5
2001,0.822297316826,-0.297447286269,34.9037745335,0.5
2002,45.831964006,3.64076518149,14.2877432687,0.5
2003,5.50228348548,-24.9122622614,1.1772747259,0.5
2004,41.3885923139,20.3801544284,4.15367440271,0.5
2005,10.7785358325,46.4337549913,-11.2598519708,0.5
2006,-19.6626061124,-16.455281603,30.7584745323,0.5
2007,9.43301621881,-30.3633315872,6.16395494465,0.5
2008,9.24465238322,-46.3259332429,-5.57511223489,0.5
2009,-26.8492078882,15.6412860752,3.61446055308,0.5
2010,1.78281108413,-46.7228252204,14.8793450393,0.5
2011,-43.3394854991,-6.77194327289,21.1977553302,0.5
2012,9.44618845449,26.5137498306,35.8124407751,0.5
2013,-21.6894108765,-2.24785593839,-27.2198462474,0.5
2014,-17.7833219965,-1.9247771696,-14.5817635514,0.5
2015,19.9337435595,23.0542128269,-8.01451393971,0.5
2016,12.8192576199,37.5599923179,-1.74735177398,0.5
2017,-45.992445067,-8.25089216192,-13.8055033492,0.5
2018,-31.0067381079,-6.52069094356,-35.6500498997,0.5
2019,-3.41911581383,37.9960740642,31.7707632348,0.5
2020,-20.0883392025,20.3748923457,-6.53953189863,0.5
2021,23.1031825995,-12.1758013097,40.8132937841,0.5
2022,33.8505186868,-6.92727511627,15.2646781587,0.5
2023,-3.14501057735,38.7908317442,-30.8704303157,0.5
2024,-39.507409394,-15.2517512388,26.3049669095,0.5
2025,6.17465302388,-17.3843810977,44.0844494196,0.5
2026,-7.18930641917,-24.4361064013,-35.9073878459,0.5
2027,-1.49310563615,11.239145069,3.64982645545,0.5
2028,-3.44971113303,4.02006442724,-48.3668466397,0.5
2029,15.1394144236,14.6266581909,-10.4003664954,0.5
2030,-39.1582324058,-7.59934584873,-29.1069172656,0.5
2031,-7.71763256348,9.9739605769,-2.87693646757,0.5
2032,-4.00872136914,11.7866498092,21.6020535923,0.5
2033,-15.9904672096,-12.8449017304,24.2352859709,0.5
2034,2.39468693745,3.69780171528,33.5526461888,0.5
2035,-43.1020365664,14.9744290471,13.5879298978,0.5
2036,14.1975240247,6.62464124768,23.4136818983,0.5
2037,-49.0320491971,5.59808416838,3.45187070867,0.5
2038,-2.86898759281,-26.9615735672,31.7052489681,0.5
2039,-12.5988585767,-9.62922157749,6.51270063004,0.5
2040,-29.2636696579,-19.0550252965,-8.21168392701,0.5
2041,27.5910194858,-29.3304723282,-17.3379750717,0.5
2042,-3.11841701049,-28.0035080049,-4.0271190576,0.5
2043,-11.0787644276,3.37501628904,25.0174415087,0.5
2044,-21.3962710954,11.2396254644,26.0762417259,0.5
2045,-20.9673968906,-21.9423257579,-22.1973474016,0.5
2046,0.432542498634,7.79085273134,30.8117274979,0.5
2047,11.9039990591,-31.9004535312,-18.2295049821,0.5
2048,16.6363349701,-33.3916161076,-8.31425227302,0.5
2049,38.0335839743,-3.5765758364,11.7668588985,0.5
2050,-26.0663777515,-2.75060808612,-26.3568439589,0.5
2051,-29.8573548491,28.9824227542,8.28007155135,0.5
2052,37.211948974,9.09549041291,18.0467546859,0.5
2053,-36.7268346655,-0.516078074893,6.4402790935,0.5
2054,-14.6998226285,-8.83450329353,-22.2697801508,0.5
2055,25.901576389,11.2923915752,39.6278557364,0.5
2056,-26.0989544655,-17.0020388451,5.74709891699,0.5
2057,20.1692408546,-6.60131378761,-1.92902027591,0.5
2058,32.9007805237,-36.2234457482,-5.65775218548,0.5
2059,-18.3042935022,38.2852904131,-20.5981712748,0.5
2060,-20.0472676925,1.12297860803,-19.0586045431,0.5
2061,-1.56085948456,33.6333206972,-33.1336187594,0.5
2062,2.17076896219,-27.6642690083,-0.0853874992225,0.5
2063,1.70202591246,11.5187839412,-2.91440169494,0.5
2064,30.5054302043,13.2738784136,-16.779570491,0.5
2065,-0.364438983807,4.42218252269,-8.35483185769,0.5
2066,9.76839453958,3.4914644979,22.6425445781,0.5
2067,15.9917860859,-17.5002447629,-42.5443702938,0.5
2068,-22.6123861635,17.0307344984,-8.9150293493,0.5
2069,-15.7049103608,-7.2651055235,-43.4405955157,0.5
2070,18.040916995,-30.5535601814,-16.7188871805,0.5
2071,-12.4436217905,39.0221663099,15.8842853647,0.5
2072,18.829502839,-44.6788127487,-6.05080668767,0.5
2073,-5.91234673261,-22.0169584587,-2.06694023412,0.5
2074,21.8472752035,-31.4903623028,1.05338493874,0.5
2075,-15.203548541,5.21828666602,-26.5037934128,0.5
2076,5.29942503625,-30.911078862,3.22326951055,0.5
2077,-6.39923781907,14.7119536479,42.6441715157,0.5
2078,38.3198948211,-11.3828766123,0.293141124566,0.5
2079,5.50096485415,13.0239466672,11.0758630817,0.5
2080,47.8977577398,13.8224256562,0.297464811122,0.5
2081,-24.8513948555,-20.8301942848,15.1884619288,0.5
2082,25.6967711951,26.9711501793,-18.6436975242,0.5
2083,-3.25989932307,-45.7056969033,1.86312095981,0.5
2084,24.3510310919,27.4681945735,23.1711044497,0.5
2085,-6.37213648364,-16.1641258457,-24.0129654882,0.5
2086,2.34477600073,30.1346294359,-20.0636077397,0.5
2087,-41.2794593509,-14.9275725021,23.0529274102,0.5
2088,17.3204403291,-36.5786665101,13.5618649865,0.5
2089,0.651945155131,10.5018202345,44.2847717031,0.5
2090,-9.84225960158,-15.3634915726,45.5168111214,0.5
2091,-21.5167000284,36.6981278404,8.85250682549,0.5
2092,-25.3543597152,-32.2825644533,-4.97696480071,0.5
2093,-4.07575351985,-27.7102706855,29.9247237667,0.5
2094,-36.1155027077,-24.0337975302,-5.73082751837,0.5
2095,16.2315703762,22.8016160851,15.9902911438,0.5
2096,3.05275857779,-14.3886509932,-9.17741818014,0.5
2097,25.6115393763,5.34192041151,-12.89087296,0.5
2098,30.8356457481,21.203784377,21.8231787053,0.5
2099,10.8710730069,7.24954872773,-10.1009835407,0.5
2100,-2.82086919223,20.1676190331,32.4837645777,0.5
2101,32.3451015798,-16.127503286,1.79602722529,0.5
2102,-38.0495802801,20.52882686,-18.933348303,0.5
2103,-9.41238423533,40.8792998021,-18.0718869044,0.5
2104,8.5597566321,-4.00253270276,-46.1413800539,0.5
2105,-14.1241892969,37.3782658388,-13.0247193351,0.5
2106,-35.469521275,33.7837559495,1.34678377266,0.5
2107,-31.3807697858,-26.6342057963,20.2027540607,0.5
2108,25.7033963121,13.9991185012,9.47004242423,0.5
2109,13.71608545,4.15469926942,-38.9766633412,0.5
2110,-8.6947046705,11.4826730171,15.5722138569,0.5
2111,-20.3612386893,-16.3615126795,27.3955172827,0.5
2112,-30.1219637574,29.3771619858,3.80437748855,0.5
2113,20.7047495666,13.2082445251,-7.81765996916,0.5
2114,32.4565628882,-32.0766941589,-12.1243897903,0.5
2115,-24.7106762776,-0.296557920281,12.8418659125,0.5
2116,10.7104102639,-19.7581960238,-34.4014218127,0.5
2117,-0.521922155483,-37.9484882959,2.55456545167,0.5
2118,-42.5020580888,-18.5019155855,8.68445724893,0.5
2119,-22.9018023367,18.0497287552,-30.0326296233,0.5
2120,22.9579307081,2.11450040534,31.5414460054,0.5
2121,-25.9294077359,-21.1199897196,-29.9551470344,0.5
2122,-24.8687260758,25.9661622947,31.382611653,0.5
2123,-16.8650629152,3.18215555239,-19.0674290909,0.5
2124,-6.73419206537,-22.1968337318,-30.7355832145,0.5
2125,22.5740730219,27.6710142039,15.7313463483,0.5
2126,2.34784651621,-17.171041308,42.222034833,0.5
2127,34.3707778704,18.2191551163,-15.0442174748,0.5
2128,2.62824484807,-20.905752663,-32.3650744554,0.5
2129,-14.5952078956,27.4705847908,21.6159867487,0.5
2130,-17.5637445244,-40.2480059812,11.3554280174,0.5
2131,19.0710942115,-1.44994635413,-25.7125847009,0.5
2132,-12.9828850056,-18.1257475896,-17.9970222355,0.5
2133,-17.2362253575,-16.8982864612,-3.10196113141,0.5
2134,-38.6369735593,24.2704786314,-10.1401500988,0.5
2135,21.6201469545,-6.09973833631,9.71705157691,0.5
2136,-8.97508916405,46.7324247678,6.79696304397,0.5
2137,25.2439927843,1.59715649063,30.1644944652,0.5
2138,-10.6528428012,-10.9382828407,32.3330834977,0.5
2139,-20.0802116207,14.8199337515,-22.1249981475,0.5
2140,-9.46479860115,43.0714583325,-2.7476255291,0.5
2141,27.8867284751,24.2969516146,17.0367014359,0.5
2142,-7.67276927528,11.2159488598,15.4216913517,0.5
2143,14.9184436797,40.0270313117,-14.4063375352,0.5
2144,-2.9254233893,-12.9837611088,39.2775282372,0.5
2145,26.1583115727,0.0461814146408,11.4680077582,0.5
2146,-12.9988622862,-12.5317162198,-18.3042134222,0.5
2147,28.5422757823,-10.877169739,19.5871693628,0.5
2148,32.1042406786,4.57792072215,27.3195872415,0.5
2149,19.416446378,-4.25067002411,37.647537202,0.5
2150,35.349118119,-14.417016997,29.258255322,0.5
2151,33.0359926036,-31.9404325685,-3.86464539521,0.5
2152,5.9578142257,21.1171455416,12.4259566512,0.5
2153,-20.0472515812,44.0433170663,-9.72856636044,0.5
2154,15.4486987223,-9.50119112655,25.4426380113,0.5
2155,-5.5213956124,10.1860263435,26.1020436421,0.5
2156,11.7764783924,10.7060423151,-14.2935719981,0.5
2157,-18.428275914,37.1565059493,-18.9127752149,0.5
2158,-4.08113140418,35.7699365859,8.84585881773,0.5
2159,-3.61663515197,4.93552129432,-4.9796843425,0.5
2160,31.2672773349,11.5461594978,25.9966520281,0.5
2161,-2.74162085277,-14.8438700339,17.8259435609,0.5
2162,25.5253909576,5.63580153875,-26.5307759958,0.5
2163,21.4900405691,-14.1248769229,28.3043562131,0.5
2164,-9.87449977989,-13.7659424875,29.3492495374,0.5
2165,3.67997555065,-8.80893371353,-19.4076802888,0.5
2166,9.11726634987,-37.707634125,-20.8598888864,0.5
2167,27.4255356748,-23.8534716884,-30.4080124723,0.5
2168,13.5976475524,-3.73512486036,6.45787924891,0.5
2169,13.0010340876,4.87939673883,20.9774591179,0.5
2170,-20.4817757282,27.7092994499,14.5304737525,0.5
2171,-19.3168391004,-31.494930609,1.20407522528,0.5
2172,-41.7561250885,10.821641364,-4.54817774673,0.5
2173,14.6807812608,-18.6000055452,1.83981296021,0.5
2174,20.4187401127,13.2760884047,-3.86738805783,0.5
2175,32.7430911722,18.1418231791,18.2370579381,0.5
2176,-18.9123387406,-24.4734028088,32.5983456741,0.5
2177,11.7670259948,13.2862517932,-37.9120497051,0.5
2178,-11.2382748861,18.9076069458,18.0854981005,0.5
2179,-34.856694361,-11.9289288567,23.0808618905,0.5
2180,35.7729138997,-23.3146283326,11.2475263964,0.5
2181,31.9859351359,12.040418012,-28.5767923682,0.5
2182,4.50157764359,22.8125022856,16.487476696,0.5
2183,15.1565076401,26.3113222477,-16.2414421256,0.5
2184,-26.1491974527,-10.7145127555,31.8062109264,0.5
2185,17.8054598548,2.44094102031,-27.3023594139,0.5
2186,13.9892249718,1.82780113878,-27.714493129,0.5
2187,-11.4981668028,9.25981450141,20.9449340247,0.5
2188,21.0741579942,21.0098173666,-9.10086069571,0.5
2189,39.6357789445,25.2353913505,-11.577804591,0.5
2190,13.2860583181,-8.66643075402,12.5361470884,0.5
2191,-0.828469053013,-5.2057044163,1.18701944424,0.5
2192,-21.737473271,38.7671702998,21.9324068384,0.5
2193,39.5930663111,-21.8697836687,-12.2309858823,0.5
2194,11.9776289981,5.23500256334,18.3830617777,0.5
2195,-30.7454578657,-2.30824299359,-22.003962834,0.5
2196,4.93931528218,20.7140204412,38.1686851985,0.5
2197,-36.575210483,-8.86688963786,17.3544966409,0.5
2198,-29.0229141889,-0.426586384176,-10.7575322306,0.5
2199,-32.0741604813,11.3576269715,-9.25166577145,0.5
2200,-15.6910268607,12.9361457131,-8.23817917167,0.5
2201,25.284712039,-2.76047781142,-1.33499563018,0.5
2202,-0.580473240313,-16.1544311692,14.2186879093,0.5
2203,3.26697856984,2.0617351906,11.8355821536,0.5
2204,-18.8500614877,23.0118228517,38.7582305043,0.5
2205,27.4057931588,33.1577522084,16.6189318916,0.5
2206,-7.18466967933,25.11068857,-38.9132038151,0.5
2207,-21.1442276369,0.35443753572,-13.6915000318,0.5
2208,-20.2776520849,-18.8418868254,-38.3746222631,0.5
2209,28.1560132007,5.42564287744,21.0756074591,0.5
2210,11.5434493667,17.021389161,7.81737646118,0.5
2211,-4.31593502549,-15.0409323036,19.9864783112,0.5
2212,-0.473124610987,-42.1006876632,12.2929626921,0.5
2213,-20.5432805602,-1.17258119032,29.6824838651,0.5
2214,19.2947300144,-18.875700186,21.8472850178,0.5
2215,-16.2270743004,26.382542787,38.7677424599,0.5
2216,-16.979037984,-4.87365126263,-33.7554566452,0.5
2217,-39.4151713458,7.29547725417,-28.9076368556,0.5
2218,-37.4886510836,15.0032604085,20.9775999583,0.5
2219,2.15280454844,5.7581608213,26.2852491956,0.5
2220,10.4218413648,15.4626441917,-24.8458961874,0.5
2221,46.8902449972,13.0449581606,-1.39672923611,0.5
2222,-17.9088733679,31.6130040724,-8.27871847754,0.5
2223,-23.0758283357,-25.0182126962,-30.5837261859,0.5
2224,-9.04434024184,-25.9244352961,-15.6834807466,0.5
2225,33.6661711208,29.0334366338,-20.3487437139,0.5
2226,-40.9551163134,12.2329186673,0.182835262022,0.5
2227,8.54983457121,-15.8829634352,42.5154344159,0.5
2228,31.49413051,24.8863977628,7.94111920567,0.5
2229,8.47587321944,5.62468207158,-22.8923144367,0.5
2230,25.5706092193,27.3208125395,-3.99961023433,0.5
2231,-8.23659257498,-16.8153291361,-20.8133838916,0.5
2232,29.694418991,-5.48932342601,22.4061928277,0.5
2233,20.5714071775,-17.9943009726,1.86411269359,0.5
2234,3.36158779556,38.2756780547,-14.5828389754,0.5
2235,25.3458900449,38.7189624686,-9.0439754844,0.5
2236,-30.4881875172,14.6137770191,-20.8124376722,0.5
2237,-38.8869777374,-7.1823274125,-28.0263273356,0.5
2238,30.0743408945,-14.0299569465,12.661066398,0.5
2239,19.3686703151,-40.3348598357,16.241148494,0.5
2240,23.1090918902,-14.9360901862,37.1605992553,0.5
2241,-18.8783238578,-24.0293305614,-17.8611275278,0.5
2242,-17.5803756313,-3.1276723548,-31.6010591378,0.5
2243,10.1952073789,38.0062618163,21.8622715287,0.5
2244,-2.27277861872,-30.8798608209,9.78815605083,0.5
2245,-9.56943241271,38.0805778544,-18.1893330899,0.5
2246,-31.3326226443,21.6179695724,27.7485043922,0.5
2247,16.3171288919,-25.7381779172,-2.03358916017,0.5
2248,-36.2310597834,16.0592881678,5.2261347306,0.5
2249,33.3245538937,-28.735969499,-1.60598269306,0.5
2250,33.8532846692,-26.3517265368,6.87879283369,0.5
2251,10.3872786661,-11.1604634245,-39.9352416652,0.5
2252,-22.2200673266,-3.91307689054,-36.2109782019,0.5
2253,41.9626710147,-0.074397296649,-8.14021809972,0.5
2254,-3.89438614358,38.5739693395,-28.371082923,0.5
2255,20.5454335782,-27.5973706397,35.4480310244,0.5
2256,22.6788075067,-1.58558634188,15.8649653333,0.5
2257,14.6676620454,27.5554713032,-23.6018615166,0.5
2258,41.5879469617,9.02842951879,16.1353026619,0.5
2259,36.6718503652,-17.1133027902,21.7402588322,0.5
2260,28.1934535784,33.0152966071,16.9458981177,0.5
2261,-32.1454204243,-6.49553816355,-4.5441036449,0.5
2262,-11.6363701506,-25.3747221705,28.1445192042,0.5
2263,27.7759083547,36.4715563284,1.74983837529,0.5
2264,-21.1753789556,-5.92453776418,2.14390884574,0.5
2265,-3.70913056501,-47.5796632913,-14.5768477069,0.5
2266,0.688240866346,-18.6252111879,42.6221794196,0.5
2267,42.187874125,-11.3121756368,3.63971186202,0.5
2268,10.8987099324,29.0219336047,7.37871829712,0.5
2269,-33.2656326046,2.00546294172,-36.8353955806,0.5
2270,-27.6908621081,30.7056855453,8.88108073036,0.5
2271,39.0739462537,10.7543164206,15.8534400519,0.5
2272,7.08692283024,-3.57548139406,-29.5869201825,0.5
2273,41.1444824391,-17.9490782072,-15.4478327411,0.5
2274,-9.71315249438,-12.143483147,8.29945205179,0.5
2275,-6.29333376729,4.82480534702,21.9293553718,0.5
2276,9.94668051962,-39.9169788189,2.30992803934,0.5
2277,11.1778573815,37.1964763538,-8.51101350137,0.5
2278,-29.4046840189,18.0527055157,-2.30857508027,0.5
2279,5.49187269183,13.6262866849,-17.1473845234,0.5
2280,-37.3506371901,-22.9711635818,2.19433066185,0.5
2281,44.7202418359,2.39605126031,-12.4120144951,0.5
2282,16.6391727342,14.8817503342,-27.5248231411,0.5
2283,8.61659998643,13.7043008036,-7.9225983806,0.5
2284,4.2521802175,-13.1419725644,-13.4752259188,0.5
2285,-16.9928960622,-15.9313723486,43.3803014628,0.5
2286,-41.23308893,-6.06138806593,-7.63566511151,0.5
2287,32.8498061714,-32.5965653756,8.79839714116,0.5
2288,-18.0250708085,31.6549392723,29.0141210489,0.5
2289,0.680995020765,-18.7331240051,25.5966112192,0.5
2290,21.8044535942,4.2355022449,23.8710321736,0.5
2291,0.50382165693,35.5071766707,-5.94496456277,0.5
2292,13.778247871,-22.8450752963,5.49119494434,0.5
2293,29.2885038145,20.480230531,15.0067434638,0.5
2294,-8.93568506966,0.584595410324,-19.8048813914,0.5
2295,12.1845730954,34.9589973553,28.2989775872,0.5
2296,42.5759234442,-11.4180943005,-22.8097462867,0.5
2297,-20.9292056558,-4.60750192109,40.8982464729,0.5
2298,-26.2859727672,-24.463321987,-13.0542599328,0.5
2299,30.0401713886,-21.373097535,25.0416438027,0.5
2300,-46.2503258188,13.4295266339,3.89571777455,0.5
2301,17.1406272845,21.2352495116,-31.9498701898,0.5
2302,-2.82163515298,-6.55073323491,-25.614384636,0.5
2303,25.5129985487,5.52048134967,-13.9662836417,0.5
2304,2.00776027774,-43.6450253477,-19.7990142768,0.5
2305,4.09410604832,-0.963683022043,-28.7100250342,0.5
2306,15.4693598798,-8.24654500221,0.573418736102,0.5
2307,-20.9490926533,-36.0670580164,26.7813578699,0.5
2308,-0.506686568544,22.852886941,23.1603100741,0.5
2309,11.7046031778,-20.5209366098,-24.6575765472,0.5
2310,-19.9577967853,27.2085741738,-9.61388875683,0.5
2311,-28.0985875463,-18.5447710852,1.8084767387,0.5
2312,-19.0664161856,3.36816167161,5.19219125359,0.5
2313,20.7275198605,-15.3296723944,-24.6076782978,0.5
2314,22.5049292519,9.38416451628,-2.20992410698,0.5
2315,22.6576513646,7.03217999818,-40.1829717083,0.5
2316,20.5556421953,-29.5558820314,-25.3353348291,0.5
2317,3.8018183273,-2.41240019018,-26.1131234872,0.5
2318,37.5419541019,0.40061522596,8.81408221741,0.5
2319,-27.41230587,9.29539351345,-9.07161045641,0.5
2320,-23.3091810289,36.4753542931,18.1486794172,0.5
2321,-17.0652849363,-21.0667464223,-2.91534900007,0.5
2322,-15.960430664,-1.41945691715,-1.73962577868,0.5
2323,-16.9503071799,-40.7619323497,10.5705145909,0.5
2324,5.5796228281,-31.6627786263,-28.261379456,0.5
2325,0.195469716651,-11.2467973378,32.4619677793,0.5
2326,-12.5973153546,-14.2906053502,-43.6561990549,0.5
2327,-7.4145818351,7.899535297,-18.708164695,0.5
2328,-3.53592536121,24.164478843,9.43497585276,0.5
2329,-41.5229915332,8.79926706194,-14.702252484,0.5
2330,-3.42716518888,19.4946060156,-39.5575484397,0.5
2331,34.1992292413,19.0295721998,-21.6258389683,0.5
2332,-0.670309485313,-2.10713832016,-4.22596043776,0.5
2333,2.96765038113,-15.7591580901,22.8904340964,0.5
2334,13.7708603454,27.8386619438,-31.8939726745,0.5
2335,-5.9986703041,17.1914944365,-14.9191697433,0.5
2336,-6.77093367081,26.7461047014,-20.4676345408,0.5
2337,-11.6968454427,-5.08090181261,-38.0950676833,0.5
2338,-1.2467411773,-30.2529390704,11.362450495,0.5
2339,27.4615115726,-15.5726559869,35.4677683323,0.5
2340,-7.56914408507,25.6347147436,-22.6292888787,0.5
2341,-42.7434628953,-19.2391058305,12.4774859432,0.5
2342,28.5055905497,-28.4051011282,-20.67819092,0.5
2343,17.7533233501,44.7968767298,1.00277281899,0.5
2344,25.4681281062,8.05749572239,30.2826944646,0.5
2345,-36.6678604442,21.9477129417,1.56552257548,0.5
2346,-35.4333590213,-14.4752799886,-5.17162279927,0.5
2347,-34.4579002362,27.4841860429,-13.4494960742,0.5
2348,9.88546421805,-2.29942503848,-31.0554439025,0.5
2349,13.4725226015,-18.0382286517,-7.06562156883,0.5
2350,2.21465568769,39.1378235017,-4.48696846731,0.5
2351,-37.808471796,-19.574957887,-20.932472632,0.5
2352,-10.6607472318,31.7923912121,-17.4112774491,0.5
2353,-7.53553576,13.2954718156,38.8476192636,0.5
2354,15.1784898309,-43.2478119787,15.4780773501,0.5
2355,-14.9873282412,-9.70098360429,-3.93786348152,0.5
2356,19.3175479175,15.9015051407,37.2387261573,0.5
2357,-8.904530316,20.8607263529,4.4973045007,0.5
2358,9.67468923814,31.3554781768,-21.5061943908,0.5
2359,2.97968282433,-16.5926656405,26.3916806492,0.5
2360,14.3164398028,25.924630475,-10.0138626256,0.5
2361,1.57361455955,-13.7952618525,-43.0054990219,0.5
2362,4.72345714465,23.1085009945,22.0040789444,0.5
2363,9.39651586519,-40.0323814877,-2.36708080795,0.5
2364,-0.0887478873912,11.312465911,-10.0593357942,0.5
2365,24.9570708618,-6.39925688336,24.4119757211,0.5
2366,-30.3590515576,27.6630417911,-6.70204507102,0.5
2367,-31.0551354927,-12.1843591678,-26.9256629491,0.5
2368,5.64998294521,-39.0374299505,8.91227496082,0.5
2369,-8.33510460994,-13.0638951954,44.7577757318,0.5
2370,38.8308230818,-10.4944750484,-25.7418831584,0.5
2371,-37.2053470221,2.57186049744,9.35523191074,0.5
2372,-5.3859579768,-21.2760295569,-34.2105576993,0.5
2373,10.1007530294,-10.7347644644,36.2128471295,0.5
2374,0.817318042315,-28.6848320315,28.4844025665,0.5
2375,-7.83968393482,8.566099871,-30.7234399764,0.5
2376,-6.55321949018,-27.2650188781,-28.5177854409,0.5
2377,26.8757521897,26.2682662931,24.7652190478,0.5
2378,16.5451769844,16.6052042352,-9.413183406,0.5
2379,8.682708897,41.7702793597,19.8686418809,0.5
2380,34.6869035034,-19.2429832159,12.7731671781,0.5
2381,-14.7587686821,11.4152881567,35.4787783067,0.5
2382,-6.26654977867,4.42500533053,20.033227725,0.5
2383,33.5270995278,-26.3243959067,17.0421150156,0.5
2384,5.87256771991,-31.6372360855,-17.8784398861,0.5
2385,30.2602585934,0.536857722765,-24.834677857,0.5
2386,-29.7202567395,-11.2128943187,2.18338374772,0.5
2387,-10.7406821747,26.1289451234,16.7733443371,0.5
2388,-29.1618658744,2.02966381005,32.6554651504,0.5
2389,-5.09746521115,45.2374060829,13.4991506581,0.5
2390,20.7360833985,-28.3489601826,27.1028818292,0.5
2391,39.9798370788,24.5915589744,-13.5560417045,0.5
2392,-29.5316842299,1.85905999439,12.9282028807,0.5
2393,-0.245004898439,-8.62829838172,16.3096332619,0.5
2394,-2.50749919322,35.6520382495,-14.6646176479,0.5
2395,-26.5041484539,-2.18347767241,-36.1635675409,0.5
2396,4.12118849464,-18.9785195591,8.01347221746,0.5
2397,23.8506204268,-12.4657486609,40.1082152769,0.5
2398,32.8842951919,6.52263430665,6.50600854602,0.5
2399,15.0040759814,-1.18518082851,-36.721710998,0.5
2400,-8.69846503265,41.1320503603,22.86324355,0.5
2401,2.22351342462,24.5903035633,18.119197176,0.5
2402,-9.88992257369,22.5847982361,-13.0831159743,0.5
2403,17.9193174449,-4.9487264775,36.8013876225,0.5
2404,16.8363166511,38.0193403417,-18.3033865395,0.5
2405,-4.44112993612,42.5684900223,-18.0013683496,0.5
2406,-12.358382085,21.9323732266,-41.0978627951,0.5
2407,-28.3860050271,18.8034225876,36.1458277468,0.5
2408,-20.2471481606,1.08651562771,35.5173106602,0.5
2409,30.1424087284,-21.3055284351,-14.5486043837,0.5
2410,-1.6973154319,32.3958688402,-7.58788127193,0.5
2411,1.38283574878,3.20135820973,40.8408138246,0.5
2412,23.7139967864,21.7453045436,-9.59137305389,0.5
2413,-41.9467366426,-10.4486408767,9.76115330572,0.5
2414,-33.1601451107,23.8071942416,12.8688255435,0.5
2415,-11.6949938568,-44.1851122754,-8.61921469343,0.5
2416,9.24569484853,16.2887343053,15.3258746457,0.5
2417,-21.2995673792,24.8372639297,26.859033762,0.5
2418,37.8125502789,3.84667076079,12.2432393616,0.5
2419,-20.0502132029,39.2697547604,6.61143482138,0.5
2420,18.5383898785,26.1832706452,28.9191205712,0.5
2421,-26.9010477848,4.50092233759,-41.2608223304,0.5
