,x,y,z,r
1945,-38.3823844441,-9.29349639332,9.87294597889,0.5
1946,-0.502018124928,-31.0615425618,9.64661323691,0.5
1947,1.09167370097,32.2198152122,19.7156657436,0.5
1948,-22.5164338642,15.259638444,-5.31673899782,0.5
1949,-41.3032397378,4.82448110381,2.380109709,0.5
1950,6.12387223695,8.20855813032,-26.3149210134,0.5
1951,-27.1464874295,35.2543892502,17.8658774104,0.5
1952,3.48878795054,13.1543674142,-41.2295179753,0.5
1953,15.8499434986,-38.6763615011,10.3764506684,0.5
1954,10.3705527541,14.7364791544,-25.7929606706,0.5
1955,-35.7767301094,-19.4830106596,23.5269833116,0.5
1956,-32.8981444884,30.9162614554,-9.75438265837,0.5
1957,7.63578101186,-1.21397270604,-20.2659943323,0.5
1958,35.7263157021,-10.5777727529,-0.0866183951456,0.5
1959,-3.04428932193,5.56834202544,-31.0610168109,0.5
1960,43.3298844665,11.7044738878,0.80115365974,0.5
1961,-38.9147881371,24.9751935749,18.7823437315,0.5
1962,33.1807317162,-26.3366047595,8.58642313649,0.5
1963,-14.7991139639,-3.77141981808,-23.0030689173,0.5
1964,-37.4031384394,10.2841270863,-27.7619292488,0.5
1965,20.0578680571,-7.34013023613,-21.8382917914,0.5
1966,37.3239934173,-30.4702586558,-11.8679407035,0.5
1967,-22.7384608158,-38.3031814405,-16.865888967,0.5
1968,-14.2098844491,-2.38938128446,11.6718027198,0.5
1969,-44.2332698806,-20.1630641545,-8.47606938229,0.5
1970,39.6894448281,12.1967963943,-3.09560002952,0.5
1971,-1.81905062614,-4.56068028264,-2.40003523353,0.5
1972,-2.80622462792,-9.01064775935,38.5666038701,0.5
1973,-2.25359733752,20.3631248433,-6.60515716922,0.5
1974,29.3590658547,-26.9182831685,17.0795264739,0.5
1975,0.877442235491,14.212732855,-44.000497735,0.5
1976,18.8259007683,-22.864941813,36.7988674946,0.5
1977,39.7738922763,4.66108548125,-20.8750162677,0.5
1978,34.8510445897,-10.8455293712,-3.34694878633,0.5
1979,45.5546600824,3.50855902051,9.71262538638,0.5
1980,32.6161711557,-16.2490827431,12.616305145,0.5
1981,14.8504193416,-20.8224735295,-40.9166179358,0.5
1982,-22.0625895461,-12.709982547,11.5686262289,0.5
1983,22.3876268857,5.91112850515,18.8195539214,0.5
1984,-3.08297423276,-4.15280517545,35.5263751414,0.5
1985,18.5626005772,-42.9687546815,-6.69071383243,0.5
1986,-12.9513040925,-38.545099228,13.9905147491,0.5
1987,-15.3418898299,-12.5718350067,-33.6367896924,0.5
1988,-19.5400979746,-4.05770430652,7.81933052513,0.5
1989,24.6319364335,14.320208991,-0.758640796446,0.5
1990,31.3637619221,-4.08042057329,23.8822325019,0.5
1991,2.27064746898,13.2295155581,-12.8292327278,0.5
1992,-34.5503321221,-6.58589737243,-32.5424982132,0.5
1993,21.5193602762,-27.8976515765,9.18584596063,0.5
1994,1.66941246202,-18.8218869301,41.2223131715,0.5
1995,-3.92412311843,-35.9664531374,26.7589245837,0.5
1996,7.94765516416,-16.7107694299,-32.8285048252,0.5
1997,-8.13614033666,9.57607439381,-37.5237060901,0.5
1998,37.3159678782,-27.2695061451,7.05821455854,0.5
1999,11.1866567121,2.05938141813,7.02486263073,0.5
2000,-31.779698713,-5.39319694768,-20.8401524545,0.5
2001,-35.7208575851,11.7676943319,24.8667795284,0.5
2002,9.88244035636,4.64507722636,-29.9538275505,0.5
2003,-24.4478522764,26.2331655884,-28.683066699,0.5
2004,12.92350534,-28.3039204143,-0.374762459287,0.5
2005,5.38666673736,-31.0406097552,16.8841342396,0.5
2006,-19.5675664458,33.9857138467,14.5882992622,0.5
2007,17.1927094897,8.76682246141,42.2780179406,0.5
2008,-17.6138441151,-16.7257735023,22.0284040985,0.5
2009,-3.82869279903,-1.6796097398,13.315891454,0.5
2010,-11.2932608924,40.884991466,-17.9477814758,0.5
2011,8.8195538898,-24.1794594919,-32.3017078263,0.5
2012,29.3265588158,9.86731249164,16.1440396018,0.5
2013,-1.54550651746,12.7020819866,-41.2246509911,0.5
2014,-1.57616173956,32.9014367935,0.271440292111,0.5
2015,-7.23088539794,9.68145823042,-23.0765003879,0.5
2016,-12.3437451248,-44.7952332809,1.69396306923,0.5
2017,24.2288052513,-12.1535033688,21.2976944453,0.5
2018,0.693317240768,-36.4452991714,-11.5571337346,0.5
2019,-8.22870003949,-4.06378156323,-36.1564038233,0.5
2020,18.8343848995,30.9120624314,4.32046850993,0.5
2021,-37.7381684917,30.773073855,4.30866018588,0.5
2022,5.90824408316,28.6564948583,-30.6076451684,0.5
2023,-20.7973396473,18.3812329433,-37.7371654311,0.5
2024,16.0429853782,7.87924307365,-38.7996817169,0.5
2025,6.29549391718,-14.6626128809,-43.3076503929,0.5
2026,3.75005707069,-25.6171699221,10.3647209847,0.5
2027,39.0522912204,13.5431000332,-4.33174537036,0.5
2028,1.49119848892,-27.1213636855,-8.57176187615,0.5
2029,1.40707452183,25.7276774618,27.9447875107,0.5
2030,-28.5359968501,1.5023144063,28.3763840921,0.5
2031,2.8395604535,-44.7998595334,-9.35353324904,0.5
2032,-14.7227709659,-44.0421254308,-18.1355265772,0.5
2033,-21.3016840753,24.1357096566,-19.8396980605,0.5
2034,-29.0349719671,-30.1273848805,-11.5053929368,0.5
2035,-21.7038721543,-43.6212291761,2.66775229189,0.5
2036,22.4618477205,24.1871462311,-36.6801272025,0.5
2037,32.5431366373,21.7142551885,27.87583137,0.5
2038,9.53875625082,5.60857410025,-30.3243594902,0.5
2039,18.6980382305,-26.8555912401,-32.6718738819,0.5
2040,-13.2086880065,-0.253268706327,25.2240993728,0.5
2041,-14.6160925243,10.5956560829,-11.0868405768,0.5
2042,20.5666357599,34.6497899324,9.55608571621,0.5
2043,-35.1039842902,-26.8788298482,-2.8152202604,0.5
2044,36.7236083902,-1.14230218312,28.9372329799,0.5
2045,18.8183325217,-33.4285962219,3.93335827089,0.5
2046,-20.2806728199,26.6370539939,7.47728726358,0.5
2047,19.0023113319,-11.9463261225,-19.0085983193,0.5
2048,-9.941297892,-3.52171071087,22.4634786732,0.5
2049,-5.19479286102,-5.7687001028,2.45605830509,0.5
2050,-14.6039320257,15.7995759222,27.5409034809,0.5
2051,-19.3438702387,2.51686787958,-24.1563228439,0.5
2052,11.0097475217,-36.1759478283,22.5767591588,0.5
2053,-1.69672440889,9.74481877989,43.916140899,0.5
2054,-18.5202565425,16.3273818145,-10.6153465767,0.5
2055,35.603078912,-32.0610167498,-8.29481843036,0.5
2056,-28.6125425037,2.28757141266,-6.09265696285,0.5
2057,-9.47140723563,48.4155135865,-5.00331500102,0.5
2058,-9.20209463982,-24.5084413918,-29.6099369337,0.5
2059,37.2155216996,30.1083558552,7.74316617402,0.5
2060,-0.737073888523,-25.2458095786,-10.8563869119,0.5
2061,-3.22517079407,-34.7897417787,-27.3290888436,0.5
2062,-22.5216535992,-2.18167950552,10.9892365809,0.5
2063,15.7979913998,-20.1040036997,-13.818704693,0.5
2064,16.3347384866,1.92883776886,33.8055626022,0.5
2065,-16.3438517017,-38.9927072649,-26.5165129427,0.5
2066,42.8425927389,21.1072138658,2.72193505815,0.5
2067,-32.527799288,-25.52000764,17.7426257916,0.5
2068,2.51510374115,28.0093664179,22.9537162661,0.5
2069,-4.3036037796,-45.8288547259,-18.9542453906,0.5
2070,-36.3536429031,18.8195739874,-27.6875886734,0.5
2071,14.3114479898,29.5263352232,-5.30905451456,0.5
2072,15.2156538919,-27.8589257059,16.2074217649,0.5
2073,-46.7544540342,-10.5604367598,0.604857704725,0.5
2074,16.0900937796,22.851059382,40.4522159445,0.5
2075,-22.2904106005,-7.76420731903,-20.5096478476,0.5
2076,-21.4602181875,18.622868369,4.17108510521,0.5
2077,-34.5812889335,-29.5934237186,-18.5361437705,0.5
2078,42.9652741461,14.1180847191,5.02938721172,0.5
2079,-34.5190153786,-28.2056717041,-13.7066678275,0.5
2080,16.1408624876,15.0519707892,31.9894626519,0.5
2081,31.4277719697,-5.33836623761,-34.6778133144,0.5
2082,33.4502789754,13.9465618842,1.98737679359,0.5
2083,24.0498253702,-14.9266904513,-6.83075227104,0.5
2084,24.3931943536,9.27083667169,27.2816537632,0.5
2085,14.4034012009,11.0413785023,-31.8897108309,0.5
2086,-31.8195126141,3.08221833017,-33.157653865,0.5
2087,36.3081217671,18.5710495914,6.33274692401,0.5
2088,27.5579565223,12.5799785448,6.00975114274,0.5
2089,37.3382972004,-15.0691489518,-9.8978882275,0.5
2090,19.7999909506,29.5368402756,-18.0537026165,0.5
2091,-12.3248482283,-14.0573710275,36.6684573295,0.5
2092,19.3207163261,22.7738677174,33.9705514435,0.5
2093,-17.2662826952,-8.77852631566,38.2685640947,0.5
2094,4.71787353331,-11.5380873637,-40.1800956937,0.5
2095,-11.7761555172,-25.1261535157,18.373097039,0.5
2096,3.17000869203,39.1945539951,-24.3521358322,0.5
2097,25.2427658436,0.4147037146,38.1053745127,0.5
2098,1.65043131666,24.7491134344,-0.18785460941,0.5
2099,-1.96404101785,-0.529293899823,-7.45416677414,0.5
2100,16.7162407055,-4.08446491692,-12.0333470205,0.5
2101,-14.7555053264,1.58479151951,13.3496977506,0.5
2102,9.86925284499,-27.5127389291,30.0790365485,0.5
2103,-4.80508469204,30.8217698725,6.86272721395,0.5
2104,33.1947113142,-6.22580599579,30.8244454613,0.5
2105,8.85362412288,29.2622382824,6.46601457369,0.5
2106,9.51386312444,15.8654966921,8.0790519062,0.5
2107,-36.7457346887,17.724121156,-18.4741605379,0.5
2108,-1.53371891058,-12.2570653908,-12.2502408713,0.5
2109,-19.2121178113,-0.879251537585,-18.6455147933,0.5
2110,-26.0312307626,32.3028551393,3.71919651939,0.5
2111,-44.5216292255,5.53056684826,5.73471991876,0.5
2112,-35.0769365155,12.3776979948,-26.7449216438,0.5
2113,-9.2514105,-0.5195706728,27.6893565254,0.5
2114,-20.4490286057,-34.2407198398,10.6087874284,0.5
2115,-9.38811579311,-31.3176908191,15.0931687631,0.5
2116,-26.5106078363,-19.5028347531,12.7362752868,0.5
2117,25.5095381825,-7.88124454228,40.5536328597,0.5
2118,-1.50485458496,-15.2414414846,29.1452192315,0.5
2119,20.3300238002,5.06864918231,41.2779074021,0.5
2120,-27.9010264637,-13.534149343,37.7715496856,0.5
2121,26.9803681944,19.5047119032,-11.9712469131,0.5
2122,-25.7568880474,36.9947379905,-13.5196472553,0.5
2123,38.4043961556,8.44724123491,22.3094773892,0.5
2124,15.3469973628,-28.190557274,-10.4726132862,0.5
2125,37.2404026945,26.0042107842,-18.4154045738,0.5
2126,45.4957310141,7.83448236507,-4.91842240653,0.5
2127,-2.7165768104,-3.91121225644,-24.7342499285,0.5
2128,1.56865487551,18.4666024078,5.80951572201,0.5
2129,35.2622018764,-31.1153287154,15.7952443684,0.5
2130,11.1338715668,33.7389895946,5.68487660441,0.5
2131,-31.7125110284,4.81049356293,2.97852263059,0.5
2132,-23.7952645786,24.7947656654,18.3144059765,0.5
2133,2.39642836408,-2.08800756412,13.1711768585,0.5
2134,35.247036915,25.3700266236,4.9884391383,0.5
2135,-23.9073068275,-15.7793935204,36.1916876449,0.5
2136,-30.8139705939,26.8344553656,28.2178492461,0.5
2137,-7.81194949499,32.9067743939,-18.6009955188,0.5
2138,13.6707551599,-15.7377366704,5.1913060658,0.5
2139,-39.1227338751,21.6269848926,1.81341699604,0.5
2140,-28.128048637,-1.99555054865,-25.269286016,0.5
2141,22.8639797372,-11.7822907875,-8.21013448984,0.5
2142,33.7906251208,-30.9510113332,18.9026041048,0.5
2143,-8.38616550588,-9.33700159881,33.6150709924,0.5
2144,12.6778187231,32.7754945455,17.8324752388,0.5
2145,8.90129225128,6.84038469971,-20.9752386951,0.5
2146,-26.030729175,16.7123287375,-33.0369016795,0.5
2147,41.7858412231,-14.1080910548,22.3866307688,0.5
2148,-31.3426109838,-11.5950181328,-13.4016315287,0.5
2149,-3.62683171998,11.1940693912,-39.9249684551,0.5
2150,32.3012870384,21.4158801972,-8.71080967641,0.5
2151,-21.9158849112,-38.7326854563,-8.80174594051,0.5
2152,16.1780698512,13.4391386935,5.23855169403,0.5
2153,37.1216014753,-0.574274233199,8.30167183763,0.5
2154,17.4362464988,-5.63882784383,33.7840505386,0.5
2155,-13.6204288691,11.3339693543,-11.8196513506,0.5
2156,26.6369179751,40.9923919033,-8.80759708536,0.5
2157,29.4783396528,31.739032915,-9.11723886524,0.5
2158,32.7211384298,16.5576568461,-13.9659446304,0.5
2159,41.8106661607,0.474281009898,14.6802172796,0.5
2160,28.7959296917,30.8982210572,-15.1826213305,0.5
2161,17.9111442945,-16.6323432157,22.1580569247,0.5
2162,-26.4728308198,21.1136682933,-29.3291143029,0.5
2163,-4.66726430915,43.088300096,-10.8542740982,0.5
2164,-0.628579161348,-4.01022354795,-26.7343210273,0.5
2165,17.8970148063,-3.82793003211,-40.1247429701,0.5
2166,22.6787070189,-3.5814281113,8.29170986439,0.5
2167,10.6011669721,-37.1351111387,12.0421854851,0.5
2168,-7.66664263702,-4.93473207634,-40.6715714386,0.5
2169,30.4391341508,-18.0665871463,19.1419459974,0.5
2170,17.3760033055,-36.0028416044,27.3410553678,0.5
2171,-2.66976405929,17.5299403612,-0.217834922086,0.5
2172,-7.75873535833,-24.0016809956,-30.869296705,0.5
2173,6.2167696454,36.5977869609,14.2899236917,0.5
2174,-24.3673525066,-12.9701134605,21.1738053466,0.5
2175,-20.0460508945,34.1329042461,-6.9056984836,0.5
2176,13.9968534973,29.1400652007,-7.64167427188,0.5
2177,-22.3949254754,-37.860011518,-2.54962876799,0.5
2178,-0.793286446539,25.4698784719,-31.8772810766,0.5
2179,-19.7750510858,-28.3407140042,-33.8104684993,0.5
2180,10.1636952913,-33.755388996,5.73767016834,0.5
2181,10.176397278,40.1479478095,2.59551768078,0.5
2182,-12.3976328752,8.07311032298,25.8060369366,0.5
2183,16.5537889679,42.2806076823,-19.1741513018,0.5
2184,0.488103536639,31.4918875764,23.4548422403,0.5
2185,-14.6316252798,-25.7999197534,-28.6437702138,0.5
2186,-27.468612192,-1.82106051929,-0.477690266608,0.5
2187,36.2346571805,26.4986614018,-2.82192736497,0.5
2188,-22.3888932514,10.767311043,15.3546728311,0.5
2189,20.2276132081,-33.6897143175,14.166707344,0.5
2190,-35.982646078,18.2448924087,-17.1621413705,0.5
2191,-37.625131215,3.51674394225,24.8523154535,0.5
2192,12.4721218479,-9.76465610957,35.1549306806,0.5
2193,27.392583138,16.220566012,-8.63308186678,0.5
2194,-34.2165553408,-35.4201350183,7.94737680684,0.5
2195,-15.3669368256,-1.8823533795,18.3802745372,0.5
2196,30.5770583363,-31.0842545576,17.7377093274,0.5
2197,5.17354621221,4.56684588879,9.92553499304,0.5
2198,-26.6394290281,6.92504603837,-1.3504202474,0.5
2199,-4.2820686363,23.3886158648,3.44498257611,0.5
2200,-39.5967183957,-21.978506516,-19.5960337411,0.5
2201,-27.5538359748,3.10436175192,18.7808560824,0.5
2202,4.05988173805,-7.11169410737,16.1246360304,0.5
2203,10.2182919862,-18.235530119,-5.66100830247,0.5
2204,19.2296694932,-19.330820427,17.5791217114,0.5
2205,6.26583637592,32.0837196177,-19.074149007,0.5
2206,-1.27118277608,-6.12523742978,-40.2425542132,0.5
2207,-9.42022475928,-28.13225422,-4.85525324699,0.5
2208,-7.49341774493,5.19759783376,-2.15309485351,0.5
2209,0.418087088816,27.0290419986,-16.5167871721,0.5
2210,46.3053237753,-6.7060490807,-12.2092029536,0.5
2211,29.7941919603,18.4546903784,29.7613763917,0.5
2212,35.0306322789,16.9466708007,-26.0909445005,0.5
2213,24.5695687679,18.3354915475,-37.190169432,0.5
2214,22.2999047809,-37.1767319127,-6.61527504856,0.5
2215,-5.44742507921,-13.7688808844,-25.4991209809,0.5
2216,6.11639045667,37.4248161671,-14.8133056739,0.5
2217,9.67100503467,-16.2667607613,-16.4465160576,0.5
2218,39.9129727856,-15.1897672367,25.5367236413,0.5
2219,-14.608476843,-16.5400536776,-42.9333890463,0.5
2220,-26.2109945097,21.4516512708,-25.5216349406,0.5
2221,-23.7916849913,-25.0508409497,34.2833096025,0.5
2222,-7.06629034643,18.8213167049,26.2597953479,0.5
2223,17.0847383539,-6.50576535846,0.244882541688,0.5
2224,9.79807690837,-30.3490135483,24.200748899,0.5
2225,11.1915740252,-21.2125590739,38.8946400665,0.5
2226,-8.20770543128,24.7838407185,31.5243257868,0.5
2227,3.62192134176,-18.9689359841,-26.7713791754,0.5
2228,-24.1303027245,-32.596048906,-18.3577110736,0.5
2229,-48.9019678286,3.38637790379,-8.94853985417,0.5
2230,-12.4385439564,26.2754537272,26.4140187274,0.5
2231,-19.4158030726,7.164310707,28.8957501945,0.5
2232,-27.8674370205,-30.7678833118,-16.5142971918,0.5
2233,37.1193403283,-6.0802780529,27.9975130523,0.5
2234,36.2779138829,21.2254042073,7.29875418726,0.5
2235,-28.030747652,-14.3253647616,-19.5407292551,0.5
2236,1.56456054352,30.6745180591,-19.2400545848,0.5
2237,-5.39965025032,6.47183619473,37.1904430836,0.5
2238,-8.5520767651,30.8421306212,28.5237273489,0.5
2239,39.6650533918,-8.63469671192,-23.0536789089,0.5
2240,-14.1419336722,8.59704131303,-0.990636696033,0.5
2241,0.869224082349,-27.6246363075,-14.3015649056,0.5
2242,0.195677994839,-7.85780831347,-1.91321141647,0.5
2243,-9.02648689003,13.4865882888,-8.39806865659,0.5
2244,43.6065605511,0.803031736387,-4.25592630913,0.5
2245,35.3569734623,0.883268691105,-0.447354497242,0.5
2246,11.2427870506,-7.29897442294,-46.6052419114,0.5
2247,-3.75322819611,10.0929688797,-41.3644618263,0.5
2248,-21.2090583534,1.45003118922,33.3535705798,0.5
2249,-35.033066961,15.1776886129,-23.851063096,0.5
2250,-21.5790611997,-15.832339179,40.1906668591,0.5
2251,-37.478674405,-3.74873568026,32.3276183942,0.5
2252,11.7874872234,13.393150574,-9.31962249402,0.5
2253,-13.6358090982,12.8959334797,31.6963720385,0.5
2254,-24.098440781,10.0916003258,3.93862792005,0.5
2255,-23.0962760712,-22.8181014468,-29.1767545299,0.5
2256,26.4773244764,5.74974714312,-18.6514648487,0.5
2257,35.5434694765,-20.5432391792,-26.7377404612,0.5
2258,5.21636778022,27.699842547,-39.7500491403,0.5
2259,-27.1148207392,-10.9417898218,-16.4487630303,0.5
2260,-7.3233326075,3.34471642095,4.2835660367,0.5
2261,-3.86110835378,0.0100251179982,7.51496460155,0.5
2262,-24.3724381142,-19.5543333745,20.2971996629,0.5
2263,-8.23907690357,-34.6710683914,32.4196545159,0.5
2264,7.21203029473,-18.2284545046,31.4137288002,0.5
2265,-19.0893210066,32.4709422911,-16.000973718,0.5
2266,10.231013915,-7.11348141496,26.7908136634,0.5
2267,-10.4820091882,14.8285697533,-24.0930685585,0.5
2268,40.2185860715,24.5580273202,-10.2162005493,0.5
2269,17.6788370957,-12.8718760815,-5.73153953429,0.5
2270,-45.5982142996,3.13339137997,0.78162866762,0.5
2271,14.1755746841,-17.6072388546,-42.2558921725,0.5
2272,-49.4371196322,-5.97238726403,2.85007430313,0.5
2273,17.7234455538,-27.9676027328,23.8870873926,0.5
2274,-31.715089083,5.79607451873,5.9927184784,0.5
2275,-18.2255692018,-1.74396968844,-7.76778431154,0.5
2276,-10.5154952736,-10.6144606177,14.5939394044,0.5
2277,-39.710562988,20.7732158207,-12.4542278436,0.5
2278,-27.9710190878,-4.59789364706,-10.6656833124,0.5
2279,-22.2893389669,28.9798858529,27.1917911425,0.5
2280,-3.09526180162,27.7851470892,-5.5735644717,0.5
2281,-32.387607828,-30.7252730521,-12.0667969692,0.5
2282,42.9429548144,11.7597659688,11.262694193,0.5
2283,31.8574180178,16.7470106795,1.90347923177,0.5
2284,-36.3798927758,1.77740109763,19.2131934099,0.5
2285,-22.9286469135,-16.1782836327,-20.537660081,0.5
2286,19.6970597376,-15.5592575706,-42.091302908,0.5
2287,-34.9940466059,18.0564425613,-14.1889329547,0.5
2288,-5.96665527582,-32.1426099936,-9.85480236909,0.5
2289,29.7315169237,-8.18592973569,-36.4126093234,0.5
2290,-18.4975450619,16.6316492483,-2.12086028221,0.5
2291,-29.2926200098,30.3861118718,-20.2737251306,0.5
2292,0.406613151383,-2.89970674125,-47.6047556183,0.5
2293,0.353722746229,13.0324193858,38.9011187493,0.5
2294,-9.91907966326,-0.568916947744,46.3163260788,0.5
2295,-27.2918513053,-26.7641605347,17.887756959,0.5
2296,20.1145560697,-16.3996322256,-21.7638059377,0.5
2297,2.49803895534,-6.52332434979,21.1205298269,0.5
2298,-29.674723419,-20.3266846539,22.3528680012,0.5
2299,28.7082053904,3.1024791771,-24.4385292049,0.5
2300,22.3484341676,-13.7640404042,20.0152884867,0.5
2301,-11.1477812314,17.2113952938,30.4004586029,0.5
2302,14.0959829306,-35.5308327361,-11.5027664066,0.5
2303,-14.0522918067,35.1671820356,-19.775108606,0.5
2304,-8.85505444653,4.53171658281,35.1196180392,0.5
2305,0.285817339931,17.7796671364,40.2819801229,0.5
2306,-7.59780051513,-16.0090955236,-5.73083802224,0.5
2307,33.8821912412,-2.71471083241,18.8871788309,0.5
2308,-6.68644202297,-2.24325306217,-3.68327726307,0.5
2309,6.30990770313,13.1568182986,-27.2267290283,0.5
2310,-14.4544725282,-16.9836389786,13.9192541244,0.5
2311,-24.4446555613,-8.64219556401,41.9544784566,0.5
2312,-25.0404413593,40.5515991035,-2.95088391989,0.5
2313,-2.34264901511,26.4529301187,-13.1014091629,0.5
2314,-12.8844781141,-15.0155857441,26.0927981397,0.5
2315,42.2733436323,-8.47762841105,-8.15334737863,0.5
2316,31.2025119204,-4.59212624709,25.4254798419,0.5
2317,-47.2983138462,-13.3417801243,5.41855750628,0.5
2318,-2.3902197792,-19.4385310608,33.9451391934,0.5
2319,18.5569218902,9.16967186089,43.1932124096,0.5
2320,-18.5317448671,14.7197693619,-38.0838278747,0.5
2321,1.3841050847,-24.6830164888,-26.4939666562,0.5
2322,-8.08471713264,-41.9210109673,-22.4740954212,0.5
2323,40.4213395694,-8.57232183123,0.455360224763,0.5
2324,-43.1929670574,11.0997468169,11.2408477827,0.5
2325,32.5681101883,9.92824268541,-2.34480037446,0.5
2326,-31.2395755761,-4.9062734104,-13.2252393511,0.5
2327,-9.66639722745,39.8389669979,25.873448381,0.5
2328,35.8820858222,2.0600549842,10.791553806,0.5
2329,-10.7629473982,45.3295205021,-14.9257726134,0.5
2330,-25.3018096703,-8.62670598474,-5.10768941555,0.5
2331,-42.8688328346,-5.58016699925,-6.36798334085,0.5
2332,23.3067411596,10.9591804204,30.6576236539,0.5
2333,-35.635340106,30.4958750555,10.44926578,0.5
2334,-11.1080594799,-35.8179456646,-16.5855846767,0.5
2335,-21.5335529035,0.417085363689,-8.96574394863,0.5
2336,-1.04221857956,9.51119914336,-44.3361306128,0.5
2337,-13.1847222361,-2.48099901489,41.8724074606,0.5
2338,-0.369732538259,26.4091301047,42.0276040818,0.5
2339,-7.90063460982,-16.2872640087,-30.904308837,0.5
2340,7.70589761501,10.3720012318,6.87907826306,0.5
2341,-3.8677516756,-21.5263280845,-16.2546130835,0.5
2342,-1.24936822696,-46.2245380287,18.9458684946,0.5
2343,23.7570104778,6.76626157747,-26.3722166532,0.5
2344,19.7550841244,22.4384104699,-30.5601403679,0.5
2345,27.4602982039,-3.30263453045,-37.8305622387,0.5
2346,32.1635930084,-14.4638679491,16.2022835108,0.5
2347,-30.7576348888,17.9735742122,26.136721524,0.5
2348,10.6461027139,-25.3998929287,22.2105053987,0.5
2349,-11.1988360544,-39.2785837879,11.9549433125,0.5
2350,-0.260595997839,6.93312132965,-7.47739354134,0.5
2351,13.401558,-37.0653797334,-3.17032710284,0.5
2352,1.94397813216,-27.3173479983,-25.0689545948,0.5
2353,0.24622500134,4.35129543727,-14.3846790802,0.5
2354,-17.8310359935,36.3321715404,7.144150174,0.5
2355,13.9090250262,-31.3515259519,-6.8164812226,0.5
2356,28.0346945882,36.419748055,7.98656176103,0.5
2357,-9.38295691973,-34.8006347995,-0.705472361935,0.5
2358,-14.2894272847,40.5104997832,-15.3097042655,0.5
2359,-24.278845139,-42.7235896426,-6.67427210303,0.5
2360,21.9671498172,25.8690670113,32.0270396121,0.5
2361,-22.9674904288,-23.4552704224,-28.8486547794,0.5
2362,10.0642983242,-10.0877778849,17.3471630356,0.5
2363,-16.7152944181,-43.1925516673,0.24266025587,0.5
2364,22.2766087155,11.6536334471,-27.9365110171,0.5
2365,-22.7329086169,23.661245118,26.7702586211,0.5
2366,-28.8261345819,-26.58820079,-25.744311339,0.5
2367,-13.6951205473,21.5951787075,1.33688344599,0.5
2368,-26.75800592,-28.5926644415,-2.35910757923,0.5
2369,-32.2460583481,4.33290098891,37.6328765367,0.5
2370,2.38921582464,8.82720430602,-47.4820812697,0.5
2371,-0.0702336808595,38.9894928412,-16.882918406,0.5
2372,0.796331256398,-30.2327885986,-37.2518243685,0.5
2373,24.4712949366,3.4875913518,-42.1444875506,0.5
2374,-10.4253298012,14.482000414,-15.0853615963,0.5
2375,4.85596225485,34.3136311575,0.112156599307,0.5
2376,-16.8203421017,7.92563933768,0.815063038074,0.5
2377,-0.670820894761,46.6882495868,3.2781041654,0.5
2378,-31.5777650095,24.2559377624,16.2522589048,0.5
2379,-6.77577247638,-1.79078266019,7.4408510173,0.5
2380,-17.9427539601,43.3910918664,-13.6213745398,0.5
2381,-25.1157427652,23.7448664681,34.6728794194,0.5
2382,-5.9371671082,-18.8603270748,-12.6908121924,0.5
2383,23.63211641,-13.4736362848,-14.1560542518,0.5
2384,4.57840739068,2.54243271263,-15.2145586586,0.5
2385,-8.7250046629,3.31600242617,-15.2237741077,0.5
2386,-16.7720675319,46.5590495185,-3.27798048583,0.5
2387,-13.1353869063,-0.316784799478,39.2321044682,0.5
2388,36.0164645375,-4.20644268361,20.7144799319,0.5
2389,12.7401934374,-37.8239454683,-25.6168471324,0.5
2390,0.682890682875,8.10702745338,9.97054665968,0.5
2391,-5.16230134007,-26.8968133537,33.4714558607,0.5
2392,-31.7066964837,-7.6199610611,13.5779781827,0.5
2393,-28.3333803153,-40.286110285,-6.68390380454,0.5
2394,-15.9226699412,-14.6983714981,-40.5978496694,0.5
2395,-3.29063186255,13.098932599,20.1933633945,0.5
2396,-39.688862315,5.4758583583,-11.8657501003,0.5
2397,-35.4942103245,11.2404116082,7.98312691102,0.5
2398,30.3187508048,-18.6926885499,-15.4756330689,0.5
2399,19.8571387976,2.84722439645,7.02206481044,0.5
2400,2.10412735997,-35.522748526,-29.4417148479,0.5
2401,-33.1104246599,2.00211192774,9.49738344998,0.5
2402,6.65271739989,-21.2245962299,5.76174447342,0.5
2403,-0.463030028658,-29.7059459791,-5.8299524848,0.5
2404,-36.8847672987,14.892487088,28.3451399977,0.5
2405,-5.53647760462,14.461160836,27.5626240195,0.5
2406,12.3032334128,25.6069576312,-3.09189884011,0.5
2407,33.5881254422,31.7854494036,-8.29235890922,0.5
2408,32.6865414385,5.16697386927,-24.2892731382,0.5
2409,-22.4805538747,1.01240993509,-41.5418730552,0.5
2410,-11.2055811119,-18.2213943693,-36.300080057,0.5
2411,-9.53496383072,9.91751648958,0.42860844128,0.5
2412,-27.1040167252,-36.9304274843,-10.985821481,0.5
2413,15.247158376,11.1640410362,-26.2698519315,0.5
2414,-37.7485253116,13.7526244968,14.9986546896,0.5
2415,-9.37508689839,-2.83304898716,17.0557392045,0.5
2416,-12.2019549092,19.0753256482,25.6131400489,0.5
2417,25.8392884071,23.1171107366,-17.4832698275,0.5
2418,-2.54748209743,36.5604261917,7.77438508275,0.5
2419,-42.5963456413,-8.27221384162,23.002358544,0.5
2420,-5.70792125617,13.3879113844,26.5614638148,0.5
2421,-7.22525316869,29.0522013963,6.50479725497,0.5
