,x,y,z,r
1942,7.46280062604,-4.61426776827,14.3574392276,0.5
1943,-19.1341054936,0.0782660544618,-18.2501284934,0.5
1944,-30.0188122127,11.5269026767,-6.70737192545,0.5
1945,30.0457314583,-4.02918794913,37.7477102337,0.5
1946,7.67001057488,46.1801593133,-4.72332636268,0.5
1947,-12.676953578,28.5826019225,13.2270215026,0.5
1948,20.3217676776,-26.9742348162,14.0656988714,0.5
1949,46.7242190893,-8.09046136848,-11.8691231344,0.5
1950,-35.0175997177,-27.1066029047,-20.8254312461,0.5
1951,-23.2690641047,20.1601191636,3.75427491078,0.5
1952,-12.3657834053,36.0362885831,-13.6910845683,0.5
1953,-31.015476958,21.9934519923,27.2516290841,0.5
1954,-14.3876934205,-26.6553093274,-30.0034122217,0.5
1955,35.3775499944,-14.9729172778,22.396407241,0.5
1956,21.0750264806,15.1330556185,30.4534020028,0.5
1957,23.5789199073,-12.6348595577,-14.6214107316,0.5
1958,24.0521088058,-2.64654627784,30.7830382884,0.5
1959,-6.15664566042,-20.4403544086,-3.35738680848,0.5
1960,-9.63829007189,-28.6548244499,-23.7582555901,0.5
1961,11.5266240149,-18.4746909181,42.6139292426,0.5
1962,16.8282969606,5.1842698376,-26.6577211322,0.5
1963,-21.0210360027,14.1296367368,39.2429089565,0.5
1964,38.7883573491,13.1203182599,22.4099163271,0.5
1965,32.574434106,-7.85489301389,15.0404378228,0.5
1966,-31.0078008153,22.8143425224,-29.4085792709,0.5
1967,28.0166018234,17.0342149351,27.5298231842,0.5
1968,20.5237045772,-6.49914422416,-16.3959238037,0.5
1969,37.6553024421,0.476485042957,14.5877706669,0.5
1970,7.72308008724,1.23480077756,1.33346506278,0.5
1971,12.8969308042,10.262441757,-5.69789920363,0.5
1972,24.4569401453,25.0774822753,-10.1597561469,0.5
1973,7.32662327747,35.6252464568,-33.8005678005,0.5
1974,-16.566420662,17.2836681733,-37.917774815,0.5
1975,-18.1658867638,41.4357747627,5.63375944628,0.5
1976,7.8050654123,-4.69974621664,-48.4268175878,0.5
1977,-4.95961146106,1.91811904087,-44.6047666778,0.5
1978,9.42176997229,37.5435471004,-21.2337626711,0.5
1979,30.6053993958,-35.2052270341,-2.28812139088,0.5
1980,-43.1523746165,12.8928764522,-4.78367894163,0.5
1981,0.9096534454,-18.3266535159,14.6044487034,0.5
1982,-3.77965186244,7.07409923953,-37.4765454175,0.5
1983,45.4301103151,-6.91965810019,3.67536406916,0.5
1984,38.9934850972,-26.9189619902,9.62421943083,0.5
1985,2.70394452951,-33.4886479858,-32.7913119359,0.5
1986,2.40523431492,6.80008379432,39.7654223453,0.5
1987,33.9191122099,-19.5899379048,28.4803082935,0.5
1988,27.73842068,12.4925281292,-4.39044223382,0.5
1989,-0.665884932758,-41.1295216408,13.7295338834,0.5
1990,19.5948535547,7.88954801846,-27.4190169597,0.5
1991,40.6428021218,-21.781742685,-7.42678648067,0.5
1992,14.0861823261,-30.7825037511,30.6357794096,0.5
1993,1.17948047555,21.1261017799,-41.2990705805,0.5
1994,9.32381381422,23.8033631264,-26.9039017903,0.5
1995,-12.6458060081,10.3130527358,-37.5492142218,0.5
1996,17.3006381956,-37.9944980047,-25.0765519806,0.5
1997,16.673004122,1.92323797403,-36.7456551905,0.5
1998,-17.5672627511,5.57378429895,-9.4672594099,0.5
1999,10.18898142,-25.4046441197,14.9451225532,0.5
2000,-13.8128221599,-25.6959179662,-37.1458224962,0.5
2001,17.7276101273,-3.1907253756,-32.6850384415,0.5
2002,-47.0793124803,-9.85020426682,-12.2165015223,0.5
2003,-7.57260196422,28.6807160363,-34.9187196295,0.5
2004,15.4240608155,30.3259648012,-7.84358309552,0.5
2005,-40.3407819005,0.305675683002,15.1977914637,0.5
2006,-14.7394051301,9.95306800549,-23.7687366436,0.5
2007,27.8163316283,-10.8892843628,6.28626592273,0.5
2008,16.5672790179,-39.4226614955,-23.0936121365,0.5
2009,-2.15759965089,-30.389427948,36.2430920211,0.5
2010,4.71652808479,37.8946589321,-20.4105851999,0.5
2011,32.2577425723,-0.919885434378,-3.96609840299,0.5
2012,21.5572941747,-17.1790769888,-17.1795537763,0.5
2013,-20.2522336294,-12.1208059039,-25.6192443346,0.5
2014,-19.8681786302,-7.78916996726,20.9365192436,0.5
2015,-37.1022298896,-15.7120038188,4.18119459157,0.5
2016,30.7656078932,33.0272880442,11.128668079,0.5
2017,14.8342886252,20.3979156502,-33.707749813,0.5
2018,-15.0109654598,-10.9090708667,12.0009226928,0.5
2019,-7.87342023379,-34.9283941102,-24.7555769333,0.5
2020,31.4134762734,-8.96107359576,28.3316952752,0.5
2021,-23.8059672269,-18.265807341,-31.3430587076,0.5
2022,0.366242470439,-39.4238925888,-22.1468456924,0.5
2023,-21.0965605138,24.6866150983,-22.8252424965,0.5
2024,-39.248642399,-6.2983979901,-12.9084033887,0.5
2025,10.1640225073,-10.2862861894,9.89353137034,0.5
2026,-8.90263404646,-31.6779891241,-8.726982246,0.5
2027,-40.0828521484,16.266548047,4.44308210229,0.5
2028,-17.1956790071,7.53122574066,-33.3712657999,0.5
2029,16.526213827,18.6945830155,42.9678914167,0.5
2030,-32.420032586,14.9172849751,-11.0801885863,0.5
2031,-6.30476750521,-4.85544904979,-25.8299715846,0.5
2032,-5.91533881612,-26.9250600118,-17.7024226113,0.5
2033,-28.9070831104,7.83012078401,-34.1205180502,0.5
2034,-2.28395435057,-42.3259194381,8.98915652588,0.5
2035,27.1798939716,26.7806770429,7.07823715004,0.5
2036,18.1644722824,-38.5298105619,-20.4478194884,0.5
2037,-6.96672005585,33.2203171125,22.4129461085,0.5
2038,-22.1326939423,-20.8162109314,-11.6134555326,0.5
2039,-21.0414972549,6.00748732673,-35.2601016529,0.5
2040,-2.75129596849,-34.6968577986,25.2141877673,0.5
2041,-26.1724932177,6.01910730348,-38.0613645096,0.5
2042,17.8243855912,20.8113640403,-4.40495231601,0.5
2043,-20.2368151214,-14.2599408213,-31.4773303299,0.5
2044,-38.6412770899,6.7463144908,17.980501329,0.5
2045,-30.6035941631,21.555494633,-6.79051113158,0.5
2046,12.940494716,-40.2429053613,11.7413363861,0.5
2047,10.2652573359,-34.019921549,15.8397701378,0.5
2048,-29.625324793,-6.2538162767,6.89323701636,0.5
2049,22.8758826978,-0.0527582758708,-18.3760957438,0.5
2050,29.7759832646,8.84500904593,-23.4375360416,0.5
2051,32.5698839131,14.0201739069,0.0418347108554,0.5
2052,-7.11319799287,25.1957791501,21.7672527255,0.5
2053,-10.4053301156,-31.6242580375,-24.182880243,0.5
2054,14.6496800266,43.7949078172,2.94845037433,0.5
2055,-15.9616980501,-26.6615246906,-16.2349633756,0.5
2056,-34.5451154604,22.0701672498,-26.0312309176,0.5
2057,12.0617769691,1.27953640733,7.54772506793,0.5
2058,-23.1737160561,3.90708568827,-36.2143202206,0.5
2059,-2.36871396178,5.11847890602,-44.9719834503,0.5
2060,-34.891551248,25.3424954768,3.95543171937,0.5
2061,-5.87546806235,-1.41286168762,37.1024038463,0.5
2062,-31.080361593,-14.4234939127,-18.8331711769,0.5
2063,1.18921409209,26.9285843693,30.4288921059,0.5
2064,29.7624083519,-10.631501315,-12.0596847645,0.5
2065,1.16974138927,-3.69517675605,-21.5278281347,0.5
2066,14.9882478871,14.9418765861,-2.59596398624,0.5
2067,3.13326310986,19.911881046,19.4636609785,0.5
2068,24.5999387299,-2.28613473425,-26.9499844748,0.5
2069,-19.070165015,23.0402542065,-21.91573931,0.5
2070,6.47523621204,-15.3004447326,17.6907372476,0.5
2071,-2.25331940734,7.80221525434,16.5746377398,0.5
2072,4.51888815816,-22.2907499303,8.98775476862,0.5
2073,-1.52152936595,-11.2873746681,6.09778388453,0.5
2074,3.95828585121,-27.7022390056,27.0032639564,0.5
2075,-14.911975924,21.0335796211,15.2030644817,0.5
2076,27.6225170067,28.7195189092,-23.8330220024,0.5
2077,35.7060380796,-8.61418054098,-26.0135247429,0.5
2078,21.6006937668,27.7400859346,28.4491685151,0.5
2079,5.63561724952,17.7717677264,-4.24850994724,0.5
2080,-31.7142312664,-24.9742229987,23.9073105371,0.5
2081,-15.6149666385,-0.0127537771833,-27.7217344842,0.5
2082,-7.08036304079,-12.8724756846,-21.5052339043,0.5
2083,14.3815797338,21.6997823412,-8.35888105751,0.5
2084,-35.751674463,2.66060764699,18.1465406454,0.5
2085,-22.9466485231,31.3406256773,-9.41893339988,0.5
2086,-7.74557082028,42.3741328818,19.3167057836,0.5
2087,-17.5481859829,-18.3280016602,-15.2780754164,0.5
2088,17.9675417887,-16.2708005969,34.2650171494,0.5
2089,13.615411046,-27.1972488902,-34.6012733298,0.5
2090,-38.3890574746,-27.4490643035,14.8736801585,0.5
2091,-32.8544219828,12.053872527,34.5168914154,0.5
2092,-4.89618498506,-0.0410478364082,-12.5014081243,0.5
2093,-3.19389265351,-21.2960077394,-26.1770915709,0.5
2094,-8.47202862087,0.719260637099,-5.73225766401,0.5
2095,26.3513123905,-28.3562507782,20.0906102257,0.5
2096,-23.4325161193,-24.7438681261,3.68999806576,0.5
2097,-16.7193843786,0.271613181418,10.5812640949,0.5
2098,4.46555233019,0.31803370996,-22.460847739,0.5
2099,37.7587471706,-8.56305121249,-20.6320975362,0.5
2100,-2.40376679504,-17.7749060076,23.7463923808,0.5
2101,35.2334031129,19.3885896521,3.09658003562,0.5
2102,-28.7187203502,9.42202810171,26.3887485813,0.5
2103,1.0320347216,2.22314437498,47.2769767397,0.5
2104,-6.82306508178,1.68200182579,-35.9851278848,0.5
2105,22.0900059472,43.34756854,9.99035335317,0.5
2106,-24.7594551993,-29.1638822719,5.61816389392,0.5
2107,-9.70176930135,-0.190280783125,-25.2186434849,0.5
2108,-9.87965991031,-13.089757754,-25.3515739633,0.5
2109,23.3110323042,13.5096431422,20.9307978893,0.5
2110,-37.3783688825,12.3001346452,-16.9206186738,0.5
2111,3.3620700011,-1.84491384699,-48.5839883312,0.5
2112,1.31550501452,1.65738495121,36.8145172699,0.5
2113,-10.5537384142,-20.2334516047,17.4774510299,0.5
2114,11.4068623822,20.9263139363,-21.7996990675,0.5
2115,42.8044948578,13.7741780703,16.5225527837,0.5
2116,40.7788250679,-7.42444681261,21.6835550624,0.5
2117,-45.2863531706,11.2846127277,6.80211035733,0.5
2118,24.022564208,3.97370016299,43.3046203182,0.5
2119,-36.9570800325,-15.214923871,27.1116488116,0.5
2120,-5.71232769345,25.3760336483,-23.9661642292,0.5
2121,-21.0380360494,-28.9864606444,-2.94692126376,0.5
2122,-4.08324381559,-21.7263271973,-9.84130814685,0.5
2123,37.8257282344,-21.5604543418,4.11091119081,0.5
2124,-34.0347651596,21.3135358773,16.6524449538,0.5
2125,-27.5898472737,-31.8040301079,-5.55644015373,0.5
2126,7.09599915442,31.9694266089,-36.0031785052,0.5
2127,-45.2013828577,-15.3593290504,3.1469726225,0.5
2128,-15.9461324268,-31.4653271401,-15.8200509478,0.5
2129,-8.32466312526,13.3606628188,-18.4016738148,0.5
2130,20.5880519842,-21.7949911225,12.4880719165,0.5
2131,-13.5872572233,-23.5839436777,21.7192668046,0.5
2132,-16.4845707913,43.6464219373,9.01933939781,0.5
2133,25.1351330767,28.4534910508,-12.0138906141,0.5
2134,-9.57080345472,38.9426127531,-15.5818607589,0.5
2135,-5.80573220562,25.4896042557,28.5754079623,0.5
2136,37.490262741,-4.10770325364,-21.4337720668,0.5
2137,33.8100066631,0.815352909913,20.4393825673,0.5
2138,36.3945875855,24.2651623736,20.2570397217,0.5
2139,3.51977538166,16.1988653908,32.3019795021,0.5
2140,-37.8547829131,4.92334534253,0.674071206987,0.5
2141,-4.331372443,-20.9465652117,33.085335196,0.5
2142,-12.9310103726,-36.0707224874,0.879618887522,0.5
2143,10.7281659692,-22.0592003883,-37.4311850468,0.5
2144,24.7671017139,-23.2758570865,15.3680013233,0.5
2145,9.44441370553,-4.45822905267,35.5730295991,0.5
2146,-3.13659462421,-18.013910604,-10.8880841227,0.5
2147,-16.2811805706,14.820356742,2.59790732627,0.5
2148,-25.1008148408,10.1562539051,12.9786600449,0.5
2149,-18.9221994796,-18.0683297586,34.0237468451,0.5
2150,-27.4136857839,6.07339337273,-17.8244302008,0.5
2151,-10.8163166446,28.1699120604,-8.10106728857,0.5
2152,-28.0895550179,11.4714635258,29.6643861647,0.5
2153,-16.9420794386,-41.603368646,6.87897884074,0.5
2154,-5.34461918111,33.5896549566,-24.7002966608,0.5
2155,-18.6409931709,35.4630051501,5.16214498024,0.5
2156,48.1848692484,9.34972250277,-3.54569484413,0.5
2157,-39.7469951994,16.8167383136,13.0040706819,0.5
2158,18.6584543604,-5.52636807651,-20.5232561862,0.5
2159,-21.1402420508,-35.5462488222,-23.5521561775,0.5
2160,23.2195305394,6.09826446046,-30.6225071748,0.5
2161,8.96004433538,-33.2692552068,7.68010594911,0.5
2162,-0.207275603472,32.2597908347,17.5854455754,0.5
2163,-0.805095368495,-2.48594838686,21.2441456484,0.5
2164,-27.7320161028,2.09804351286,28.9165414322,0.5
2165,29.2108116441,1.30093052262,-31.0344689283,0.5
2166,36.0068743629,-30.7070246426,-1.15230886074,0.5
2167,-39.8353080926,-1.0879168498,1.16344756039,0.5
2168,26.0169556458,-19.315206162,27.8604738311,0.5
2169,11.7226588655,2.31755644269,-36.8438586114,0.5
2170,-32.172435257,-24.0085745217,-10.2375785521,0.5
2171,4.6940286025,-46.1332251344,-7.41274063808,0.5
2172,-13.4807434899,31.5567427747,35.5600943848,0.5
2173,-29.9016519266,-29.6483797081,4.60565060422,0.5
2174,-20.1045363807,21.7089265164,-8.19402627677,0.5
2175,16.2654266426,20.5404810344,30.3965921734,0.5
2176,40.5786341365,-6.38650693499,7.5796387436,0.5
2177,23.7640285117,-38.1144823706,17.4766231945,0.5
2178,21.9042918577,20.5587779943,14.4810060658,0.5
2179,28.3290664949,-13.8929921883,-10.3428396839,0.5
2180,-49.1169332681,6.31658266443,6.03987104676,0.5
2181,-6.47996728539,-28.2413090553,19.5737718339,0.5
2182,-2.03591243098,27.4738565008,35.9091839418,0.5
2183,27.9067433564,27.3388685048,-13.1327820359,0.5
2184,-19.4918771031,40.4282713592,-9.83323162605,0.5
2185,22.31547012,-4.50053883037,-44.030756957,0.5
2186,13.5332796212,-10.5285140369,9.95073885642,0.5
2187,31.7872498137,-2.58546738664,3.82562975295,0.5
2188,17.4193470053,-6.13916854402,-29.1561609272,0.5
2189,11.4706010237,40.6187523909,3.10431346384,0.5
2190,-2.63778854008,-33.3109172866,-30.5614524431,0.5
2191,-37.6962860656,-13.211193178,26.1845063656,0.5
2192,-8.06743687042,13.9951763521,-41.6249290631,0.5
2193,-0.41561623092,29.1338910149,6.57396503108,0.5
2194,-9.23691872011,41.4605321804,14.0985259043,0.5
2195,27.7147386308,17.7537613275,-23.5569667757,0.5
2196,-45.9095196312,-19.0885619562,0.0795783560549,0.5
2197,-19.9308726088,44.1443565178,12.3139504413,0.5
2198,-4.91098714751,-3.93852586366,11.7072842294,0.5
2199,-29.7410394431,9.2983469684,33.6654525039,0.5
2200,-13.3584425684,16.3992058554,-2.12071635419,0.5
2201,-27.833754218,1.09310814873,-20.228126594,0.5
2202,23.1759546086,-0.166928826941,6.24031588307,0.5
2203,-18.329784833,-24.8454474308,-4.42692222311,0.5
2204,-30.0077547478,27.1366665168,-11.7746433751,0.5
2205,-19.8322812962,18.8201040367,32.2985368031,0.5
2206,27.9017450535,-0.653465335799,-16.7277206888,0.5
2207,1.15871338243,-36.6107109817,1.64508185173,0.5
2208,26.807138078,-16.5121984775,-29.4261840502,0.5
2209,9.22407711333,-6.18041306723,-18.9739857768,0.5
2210,-5.33980956895,42.008338559,17.4372028758,0.5
2211,-27.8635023781,2.79842536823,17.4481908498,0.5
2212,-19.4660725838,15.8384241515,15.5230398096,0.5
2213,-22.5236280349,-4.47494565719,-41.2935594918,0.5
2214,-38.0298099811,2.29782994494,17.9110851027,0.5
2215,-8.75572709507,32.3930620451,-17.9428322343,0.5
2216,29.47509624,-4.80892766597,-2.77492850013,0.5
2217,-29.0371928743,12.1039111207,-32.8322392507,0.5
2218,-7.09078960958,-42.994435541,6.6079066727,0.5
2219,22.8791944333,-6.88129261072,34.5548143464,0.5
2220,-7.88701935519,25.5299194636,23.1497998572,0.5
2221,-24.6668994653,11.089413262,36.0264642674,0.5
2222,39.0819385941,-0.423982100296,17.0343843728,0.5
2223,23.9912649215,0.740679591878,-18.9848745617,0.5
2224,-32.3751538319,-11.8289205316,-8.48721096747,0.5
2225,10.1327872674,17.3307218534,-16.1327519001,0.5
2226,1.5320442215,-0.0641542618614,-10.1686336968,0.5
2227,39.796273745,-5.87136869293,-14.9505705186,0.5
2228,-42.8141855863,15.4878086332,9.20490693022,0.5
2229,-11.3933188685,-7.941778539,47.6164172916,0.5
2230,-2.77653216902,-6.16131065135,-38.0883153985,0.5
2231,-34.5655815331,-34.6284255898,-5.69627085066,0.5
2232,16.0068724292,-26.6900127687,33.3533837392,0.5
2233,-30.5368820253,-33.7622201865,10.3429946715,0.5
2234,17.6371911122,19.1668211919,-14.5528731386,0.5
2235,11.7178553084,-26.1657239394,-11.4825843138,0.5
2236,17.41014086,24.0494331472,2.54371199986,0.5
2237,-9.1535275107,-25.8919863001,-38.0933273759,0.5
2238,16.0177978442,-38.8939326355,-19.8741359106,0.5
2239,-9.30969452395,40.1671184381,-20.958413177,0.5
2240,-31.5120998461,15.6518813964,-30.9406953719,0.5
2241,7.94922962141,-23.7787943314,9.81608899202,0.5
2242,46.2560648526,-6.11390807362,4.79383589302,0.5
2243,14.6205340044,-4.9358748536,-41.4222620878,0.5
2244,9.40783607889,-45.8477710226,-5.5257464203,0.5
2245,2.64035203559,42.5661327608,21.6069458206,0.5
2246,-14.5305977045,-16.3484682837,-26.2198685367,0.5
2247,9.37917606362,23.0610106226,16.8407573235,0.5
2248,-21.1091004945,14.4847792219,-22.3208590139,0.5
2249,-2.90245755551,-27.3025745872,36.6552932726,0.5
2250,-3.56622812168,23.75411671,14.2271963131,0.5
2251,-40.6507249732,2.36928838768,-14.4866020037,0.5
2252,-28.6706976606,11.9504123585,27.5756051496,0.5
2253,-22.3903442823,11.8469955884,5.22768135041,0.5
2254,12.9843138736,8.95257790806,-0.237196500198,0.5
2255,24.1015884953,14.2557975482,-23.4583189322,0.5
2256,32.0210478097,2.34477917371,10.2594772624,0.5
2257,-23.6880314612,-17.8933509161,35.8369477949,0.5
2258,12.2224435164,-44.6071633133,-16.8347894066,0.5
2259,28.2423481396,-10.1521092169,-19.6456328066,0.5
2260,-28.2403209426,5.00229097999,-36.0395473628,0.5
2261,13.5417226459,45.172947234,-8.62286893074,0.5
2262,-20.5091063401,-30.5963270047,2.05491623045,0.5
2263,41.5851516772,-26.4487289237,1.31979992715,0.5
2264,30.9201563133,-4.59598822519,36.7014057932,0.5
2265,-0.732267074506,32.8919337035,17.4942522565,0.5
2266,-12.6661102144,-0.139911533491,-35.3137064142,0.5
2267,-9.5803145938,-19.2589390863,33.2899777575,0.5
2268,-24.1751555919,29.4906652367,30.8089016243,0.5
2269,23.9190423852,-12.2017902515,30.5108753203,0.5
2270,2.17774640133,23.1524436298,6.89589503041,0.5
2271,-8.32577712958,1.48912593712,-36.5497136773,0.5
2272,-5.27244003918,-38.0257619267,-15.0887603459,0.5
2273,31.5340202984,-0.144310591833,31.2462794019,0.5
2274,21.3648501174,-29.5130720907,-25.0669738406,0.5
2275,-2.84541645135,33.5828638471,0.535814565126,0.5
2276,-7.01327981331,22.5667858324,18.4742662853,0.5
2277,-1.22353792727,-16.8223675516,-31.602481419,0.5
2278,17.508182233,24.4168583754,28.4405782042,0.5
2279,41.2642106181,5.02586789042,-4.93158813679,0.5
2280,-35.1436168064,-11.0987860978,-11.7027448139,0.5
2281,2.33047923307,0.432728591101,-14.7182987165,0.5
2282,19.8356261283,17.4005545335,4.37014932654,0.5
2283,-35.8341591755,1.29670858358,-18.2484052424,0.5
2284,32.3325350758,-13.309309449,-19.5364142427,0.5
2285,1.52550557195,-20.384061121,35.0001545672,0.5
2286,-30.8276269586,8.3168932423,31.0440143963,0.5
2287,-20.2961085304,-24.6610687339,23.7470645213,0.5
2288,-6.14622297953,-23.0600814563,0.195667560948,0.5
2289,27.254596103,-8.84987048872,-12.4936134974,0.5
2290,34.3270671891,-16.8614372454,-5.88227826241,0.5
2291,-21.5185263693,21.4936808193,18.6952346402,0.5
2292,21.7070635501,-4.90325103119,6.04512802294,0.5
2293,42.5477774322,-6.33625345084,-18.2404472755,0.5
2294,29.1880435185,3.16343890234,8.22265804941,0.5
2295,36.5596484364,20.380257701,-27.1936567976,0.5
2296,-25.1703386863,24.9970742197,-4.85482579586,0.5
2297,1.98855466522,-24.6789908583,-22.3405398378,0.5
2298,13.612804018,12.9442516542,-22.2300877204,0.5
2299,1.84587803105,-46.4715249085,-6.07338732794,0.5
2300,-46.3681882234,-0.637254014134,1.41344413653,0.5
2301,31.7359236579,8.79121814102,-22.1915553483,0.5
2302,1.62538079089,28.9751851418,-34.3686925538,0.5
2303,6.45423718231,-32.4540357348,-34.0862895077,0.5
2304,-25.4666042651,21.9989196038,24.9188163529,0.5
2305,-26.1888693724,37.7515798821,-19.5263935006,0.5
2306,14.0092160136,-7.22006859247,5.36906716787,0.5
2307,-7.37793755853,14.2241468612,44.9476694628,0.5
2308,-23.1717373728,13.0836225143,22.6243453614,0.5
2309,-17.5228020249,42.4949931389,-10.8961085096,0.5
2310,2.24396714545,23.6530019512,-13.359093944,0.5
2311,21.7884597705,-29.9967022134,1.07897185908,0.5
2312,34.2311736381,7.90543784041,6.20879163093,0.5
2313,-7.11959103388,10.409106457,12.8020226952,0.5
2314,32.5702040617,30.7521888097,12.9073619751,0.5
2315,1.37657578367,-22.1864464545,28.3431749859,0.5
2316,-0.453789678279,21.7996298734,23.7295002308,0.5
2317,-2.79078922743,35.937815121,2.61627381413,0.5
2318,22.2112571839,25.6264681426,-13.8839632859,0.5
2319,3.5628841496,-42.3783073398,-0.417489054687,0.5
2320,-22.0506832301,6.52023663026,-13.4316636624,0.5
2321,39.5655281144,-11.9523178798,13.0955771021,0.5
2322,45.9363168762,-6.69121234335,12.8136622552,0.5
2323,-9.83832912679,22.1970312631,-19.3617960072,0.5
2324,-4.94842163322,35.6385958019,21.4758308223,0.5
2325,-0.578219571652,16.0035611972,-43.2414967804,0.5
2326,32.0406279312,-15.3767958388,12.9236257601,0.5
2327,-20.4167066103,-22.9173597874,-33.1069926019,0.5
2328,-23.360779755,8.66400598009,-37.1347986874,0.5
2329,-2.20859653266,-4.42751372958,-44.1406605832,0.5
2330,-4.31034844633,35.1236319979,-18.1802463262,0.5
2331,18.1559736199,4.52141086934,-21.7986719837,0.5
2332,-9.29843043341,0.889213434339,47.1051142203,0.5
2333,-4.50488670544,23.4414266392,24.2160488422,0.5
2334,-16.0813189962,11.513156142,39.9952357808,0.5
2335,28.2549931183,11.7179319981,-22.4663412947,0.5
2336,37.3256785596,-24.5811356724,-11.9144430769,0.5
2337,-29.6564246688,13.6641734629,10.1082832623,0.5
2338,2.70980930688,-35.5408766651,1.77456639594,0.5
2339,6.1451292935,-48.6617492881,6.52145483417,0.5
2340,20.8457494582,23.8239901102,-13.2045561955,0.5
2341,25.862780679,6.29037120217,3.4405010251,0.5
2342,-25.0544588482,7.87760678143,28.1491495368,0.5
2343,12.4521958805,40.244985827,8.58874497815,0.5
2344,-29.9976350442,-18.1977803943,-6.18447818113,0.5
2345,-35.6633553121,5.02424318499,3.66534790278,0.5
2346,-30.8627543436,-29.9602393343,-6.48434072713,0.5
2347,-39.5230013537,13.0184114344,9.86087605022,0.5
2348,-26.7244046279,26.0811639278,21.6852591715,0.5
2349,3.52565201278,5.26868779906,-39.5761160195,0.5
2350,-32.3867821004,15.2424564241,32.4503288946,0.5
2351,10.2055110489,-20.0710824544,39.9685294824,0.5
2352,-19.5870011798,-13.7058355446,-21.6430777213,0.5
2353,-26.7955339253,26.7350730187,18.862333885,0.5
2354,-29.0734138658,-7.63942657736,9.50876418157,0.5
2355,-14.0929414322,37.3100150038,2.34635039289,0.5
2356,11.8798057016,-22.5180116124,28.9949682343,0.5
2357,-18.1457960398,17.3726649204,-11.0804208036,0.5
2358,-45.0925065553,-9.81042332586,-8.12348475512,0.5
2359,6.76931286778,3.31205998171,44.606408732,0.5
2360,27.2498026322,-13.5070710988,-16.6344154586,0.5
2361,23.4167666933,-23.5933362267,0.640509330909,0.5
2362,-11.9006509141,8.3224218111,-37.8048382873,0.5
2363,-34.6959601648,-4.92062097656,2.71079055423,0.5
2364,-23.629007584,-26.1622218565,-28.421574045,0.5
2365,-5.42392915024,-17.7650863034,21.9651989753,0.5
2366,15.2514917435,-38.0909164467,23.9257652272,0.5
2367,23.597438463,-10.3156912022,37.2086554338,0.5
2368,22.8585276613,22.6119396224,-4.98558784324,0.5
2369,-31.0249328081,-30.2711553265,24.8445771055,0.5
2370,-23.8213317577,13.7570056941,0.600579246178,0.5
2371,12.4800462441,-17.0162862955,-27.5693697679,0.5
2372,-20.7027212033,-4.094602766,15.596985791,0.5
2373,-8.04307153803,29.2113054642,8.73426354948,0.5
2374,17.3619851136,5.26440156045,-34.1558947571,0.5
2375,34.6307628261,-9.41084219875,19.1177436964,0.5
2376,-6.95057141645,24.0525928294,-13.07234772,0.5
2377,-39.9755758418,-19.2799410947,11.4952817714,0.5
2378,36.9436400277,-0.148838724686,-3.55290186861,0.5
2379,4.96834841288,15.1297403133,27.1309927808,0.5
2380,18.5229436405,13.3761104893,9.63141306442,0.5
2381,-17.4124797869,-24.1617559116,-38.5363783216,0.5
2382,-8.8768616297,-19.2759768772,-25.1798865189,0.5
2383,-27.765222949,-34.1875716551,-0.346041201152,0.5
2384,39.8931665799,15.2754037866,12.0393249602,0.5
2385,-8.00671855128,-2.97233838803,-24.3285227697,0.5
2386,15.6972584215,16.7267250457,11.4983295247,0.5
2387,9.19901756408,-32.7204063961,35.6359029125,0.5
2388,5.8215292181,42.6095566741,20.7834479261,0.5
2389,-0.534777729467,-7.33232657301,11.9736323231,0.5
2390,-18.1030594423,17.1010777476,21.7399748429,0.5
2391,1.22893982326,21.4046860441,13.0815348302,0.5
2392,9.76875623982,33.7481627478,-0.0677056439104,0.5
2393,-23.3247057889,-1.24818224028,-21.1103738772,0.5
2394,-31.6035336707,14.0784185796,25.8447642462,0.5
2395,-9.97886891628,33.7645744779,-3.70090023311,0.5
2396,-6.11385992733,28.419461883,-9.91865302008,0.5
2397,-9.05142691981,-36.6069209541,-17.0388338584,0.5
2398,-11.8329062745,-11.3083218642,-29.2548412859,0.5
2399,-6.58247446002,12.5395600586,-23.0028170179,0.5
2400,8.38987051531,-22.257845321,-30.2679642262,0.5
2401,14.3012212773,-40.0481851115,2.02511952769,0.5
2402,12.1128890268,27.3852059765,-17.0328372069,0.5
2403,-27.8382946308,28.9502518178,-1.63843747612,0.5
2404,-28.9375325808,37.6654698901,5.57342366987,0.5
2405,2.80877198286,30.6107534928,-14.2095923565,0.5
2406,14.9888071,13.8750301779,19.0418109478,0.5
2407,33.964454542,27.0881631757,2.82599141146,0.5
2408,-11.4782554511,24.4286866838,-11.2615546719,0.5
2409,-29.7686320931,-9.64910218447,-28.2285034676,0.5
2410,21.661107984,9.57263149599,42.8934791637,0.5
2411,-0.00848101800217,4.09020872227,-28.9179015452,0.5
2412,33.5822702371,0.799113337652,-33.7788533355,0.5
2413,34.5750089787,-14.8696829122,31.6372973977,0.5
2414,35.2964419131,8.13417169557,-13.2951094691,0.5
2415,13.4556448827,17.8525399583,-38.8320280514,0.5
2416,7.52394556962,-27.1763906167,28.5398984762,0.5
2417,13.1244099664,28.2994841793,19.6370519858,0.5
2418,13.9558598835,-1.09528231732,45.4463380749,0.5
