,x,y,z,r
1942,-29.279576083,17.6555179607,-36.2873612352,0.5
1943,15.0982075846,44.9886290205,-9.87845243971,0.5
1944,-32.9944007216,-14.8581891892,-7.96163054565,0.5
1945,19.4902420453,-27.943459575,-13.3463696701,0.5
1946,23.1329945828,-0.702221834907,-16.1756683392,0.5
1947,31.4047165879,-14.9424907354,5.20632566195,0.5
1948,4.40565631335,12.7510201506,21.4919565974,0.5
1949,20.5373916429,-37.4326076898,17.7984806371,0.5
1950,-16.5716026909,-22.1822499509,4.39320056347,0.5
1951,-7.73450276316,-38.5609853185,28.0408517411,0.5
1952,-0.00699077162984,45.4477929682,12.2885177404,0.5
1953,3.958437024,1.9659928519,41.7137552413,0.5
1954,24.1244082707,-20.3814193164,24.4839523543,0.5
1955,-23.1844780715,41.1945283206,-11.43507758,0.5
1956,33.9207480313,-18.4454524449,-24.3781536298,0.5
1957,38.7461159129,-17.7714171021,-19.3086318795,0.5
1958,-24.7814521031,-22.7523735796,-14.2206194575,0.5
1959,34.7167500231,22.5195574333,14.5070833694,0.5
1960,-27.8155603151,36.6426858128,9.86699221375,0.5
1961,15.8111251829,-11.9389125228,43.7084373883,0.5
1962,5.11258409201,28.114723375,33.035899837,0.5
1963,-2.9005680271,-27.6983753007,15.2834091196,0.5
1964,-5.88824856511,-28.2536172633,-22.8445897408,0.5
1965,9.53511320277,25.9677948005,10.0278049355,0.5
1966,44.2592082679,-2.97034039941,7.62368215709,0.5
1967,-18.96847999,-20.2059206463,27.8778124993,0.5
1968,-18.3985359439,41.6088396833,-7.58876406832,0.5
1969,-22.7485345888,-29.9853646226,5.19599574189,0.5
1970,-18.7713458613,-5.76400822154,-3.48394305471,0.5
1971,11.4146774933,17.0122080723,38.2437064256,0.5
1972,-19.685359991,35.439012802,-5.00604071906,0.5
1973,-3.09242132135,-8.36476350904,10.6077030366,0.5
1974,38.4269853974,-4.43729080455,-9.06009327826,0.5
1975,5.95309896511,-5.96525712003,-42.3276901007,0.5
1976,-21.4831337472,8.6226840977,9.67942078988,0.5
1977,-14.6016563061,-6.5385654162,-45.0484389911,0.5
1978,24.3560449191,13.1620447745,18.8904710804,0.5
1979,35.3539960485,24.5313363665,17.0710809356,0.5
1980,-37.7626728935,21.4403195104,-16.2859731657,0.5
1981,28.0725612365,-38.1124653511,10.6746931803,0.5
1982,-17.8818479775,-31.9170824389,-28.5507972454,0.5
1983,-0.968028768927,-16.9885675351,-4.73569178044,0.5
1984,-27.9319009936,6.95710104476,-36.1250708124,0.5
1985,-14.2469646852,33.5545931366,-7.58130792317,0.5
1986,16.8657262421,-34.0136072465,-10.6967961663,0.5
1987,7.56376729158,-11.9169027939,43.4983976527,0.5
1988,-23.5480571719,-42.2145793567,3.20564297367,0.5
1989,-30.4260937629,-20.3790361307,22.2625006662,0.5
1990,21.2765017528,-31.6396738403,31.8768830747,0.5
1991,17.3971172429,-6.54872712022,-35.5842444937,0.5
1992,0.208899224642,-41.92341954,5.15938711866,0.5
1993,-33.531242132,4.54296706723,-22.2588846166,0.5
1994,-11.4256500062,-14.2582175487,-39.2731056372,0.5
1995,3.6660177341,3.64660338032,37.5074093975,0.5
1996,23.0391091458,24.403353316,-6.03367426758,0.5
1997,-30.7788227515,23.3365932526,-5.97745503614,0.5
1998,-8.09485199907,1.52671920492,39.645837189,0.5
1999,26.6115300477,17.3097065317,8.93300195506,0.5
2000,-16.3773785394,-2.27165060332,-16.3045735844,0.5
2001,5.26906935242,33.585592057,-8.14177640139,0.5
2002,21.537209516,-34.1787865227,11.1252897733,0.5
2003,-20.8006629777,-12.1766537387,27.9851533312,0.5
2004,-12.9322526726,10.8369690712,-37.9327160176,0.5
2005,1.65937999369,-16.8179359291,44.9289175945,0.5
2006,37.3987359816,-27.3115357792,-17.5751829754,0.5
2007,-4.42585903351,0.175901563138,-7.2013118451,0.5
2008,-1.90516877032,-8.78112638836,13.7942381222,0.5
2009,-34.3585798069,24.1676135401,-3.94960913968,0.5
2010,29.5929311709,-23.4390672083,17.7813454063,0.5
2011,30.2104714576,-28.4431980374,-24.7381015398,0.5
2012,6.58095677992,-31.9978379661,11.9651562201,0.5
2013,-10.6073732098,-16.6109731157,-1.52699161515,0.5
2014,38.2833541851,-21.0368988337,-24.0273524461,0.5
2015,35.6583126417,-17.6209613022,20.480770714,0.5
2016,-4.57807594122,-2.23516015018,-46.4775990256,0.5
2017,-26.2710633502,8.61973470441,41.1254470543,0.5
2018,-2.82974949809,-23.0848763797,30.591353401,0.5
2019,-5.52802934055,8.05108787652,13.2821023259,0.5
2020,-17.5842772545,-41.3293070723,-3.75843245785,0.5
2021,-6.93929829013,43.3371323139,11.7443732292,0.5
2022,36.2948276715,1.62883692065,29.9791675842,0.5
2023,-9.37197899199,-14.7217487962,-7.5464506018,0.5
2024,4.90225455241,-3.91603963417,-31.2609423586,0.5
2025,-29.9668347792,26.2846390381,17.5818883423,0.5
2026,27.0728177292,-15.6370417314,-24.5907255092,0.5
2027,31.5522439788,-27.6427583774,-7.23312926699,0.5
2028,-29.7650242115,-0.335740179865,3.06676348302,0.5
2029,-15.0001156748,-3.47121585492,22.530024523,0.5
2030,-18.8793711356,-17.0439013415,-18.5382467019,0.5
2031,27.3272532344,0.271909340139,-34.818268542,0.5
2032,16.3601735274,40.2945170868,6.01080273014,0.5
2033,42.9437439569,-10.6726679645,16.1217254077,0.5
2034,-14.7042873084,30.2073976336,-7.31659695612,0.5
2035,-11.6115310062,30.4998656533,9.60543776473,0.5
2036,14.6696957417,-0.895504626134,-25.7659447522,0.5
2037,39.7108751354,-20.6912591886,16.4658036661,0.5
2038,-8.88038443393,32.9059778663,-26.4466045927,0.5
2039,-39.4977719941,13.3171662579,19.1316528769,0.5
2040,40.9637757506,8.12482225607,9.03190005891,0.5
2041,-30.3252883483,21.6182412491,31.0609481936,0.5
2042,39.8329615929,-24.1330401921,10.5956791548,0.5
2043,30.7366602337,2.56169955372,-9.19686398696,0.5
2044,-2.69788659524,2.4315814865,27.7956306315,0.5
2045,-17.4639970087,-0.656449745032,32.1059989474,0.5
2046,6.36004451944,45.9480890674,-16.5711553213,0.5
2047,-4.35635999699,28.4789783457,20.4433500452,0.5
2048,16.070718835,-17.5967904512,5.20463213524,0.5
2049,9.840864358,27.494670213,30.277187032,0.5
2050,-14.8328710092,-31.0121888502,-34.635642032,0.5
2051,13.9257979519,4.0699613365,25.080342899,0.5
2052,-0.287360357777,-30.497589814,19.3741860874,0.5
2053,-16.9866003104,-23.278634526,-12.2702579163,0.5
2054,-1.20560000381,21.9858636625,-38.9062101405,0.5
2055,28.9123868378,7.77041097078,3.37958546078,0.5
2056,-30.852757478,-1.47300270934,-6.03385402701,0.5
2057,-29.3818573306,-14.8947158562,-5.12274675766,0.5
2058,10.9178168798,-11.8641583648,-44.743896552,0.5
2059,32.9886317382,13.309791492,4.93010858003,0.5
2060,42.1654576569,15.315038058,-3.58180596773,0.5
2061,-21.4879636684,10.2188753314,0.666750796701,0.5
2062,-28.2313756101,27.8673019983,-6.9871178982,0.5
2063,-15.540010855,3.27705057755,23.4793608558,0.5
2064,8.12860443942,-0.403824981209,-21.0434834062,0.5
2065,-13.5414626916,15.0649267492,-23.6317895835,0.5
2066,-38.1372296021,2.18504823988,1.96809222351,0.5
2067,25.6075684265,2.93027971712,-3.45446351093,0.5
2068,-16.4806488728,-36.4501076074,-6.18942670729,0.5
2069,1.41435128091,33.4289644136,13.2522762113,0.5
2070,-33.9182725033,-21.8416889191,0.147131713011,0.5
2071,3.09063397027,-16.5370662088,-44.7422284424,0.5
2072,-12.1142173473,37.7062735249,-21.56561878,0.5
2073,25.7245003686,-13.7692671258,-5.38131396615,0.5
2074,-46.187348554,9.62936248867,13.2363402605,0.5
2075,-22.2903230219,3.22360787802,-10.2023212103,0.5
2076,-10.6566456822,25.672828323,20.4607935152,0.5
2077,-37.721444715,-18.4099802257,-25.6613406133,0.5
2078,30.6122469816,3.74291841431,-34.6651006096,0.5
2079,-13.1508683508,-9.46341482772,-28.1593999227,0.5
2080,-13.8259264285,23.3168802124,-19.5925955237,0.5
2081,-18.3086522794,6.55261237451,8.09951296471,0.5
2082,3.65777808402,18.6478128954,-0.634048008978,0.5
2083,-28.7805819787,13.2672377267,1.52744433307,0.5
2084,-32.509871826,33.5076992435,-15.765301263,0.5
2085,-15.4904518566,-13.7047537862,-45.4951915403,0.5
2086,42.4884001282,-1.18944030423,-6.79731112048,0.5
2087,-0.532428257122,34.3649589402,-33.0198954748,0.5
2088,14.478808117,-16.7771232682,-31.2469067836,0.5
2089,-39.0596790979,-2.18093562615,16.8668293248,0.5
2090,4.63957605184,43.089831803,-8.99921444054,0.5
2091,-7.19588412928,-37.2902134687,22.5009142739,0.5
2092,28.6223009217,3.38879364631,-34.337398301,0.5
2093,-27.9734124912,-16.8463512954,14.4829244513,0.5
2094,-16.0063397937,19.8088512005,6.43671879687,0.5
2095,17.9891457955,-35.9050382924,-0.620837814185,0.5
2096,-36.3415352995,7.50754861701,9.54885809066,0.5
2097,-17.4078923345,-32.6543946257,23.6310495674,0.5
2098,29.3576976229,-34.6486627729,8.70272317453,0.5
2099,25.5617001309,35.6678741815,-10.8102906694,0.5
2100,-5.44758621892,-9.36674640694,13.4993977089,0.5
2101,30.737576728,18.2007173266,-10.1694734343,0.5
2102,-37.121765519,-10.0369894385,-28.9670565798,0.5
2103,-20.3998503685,17.3973518392,16.0830648839,0.5
2104,33.6565545332,13.5276760222,-1.19778855359,0.5
2105,4.68507588027,45.3380071953,-3.03664080711,0.5
2106,14.6174967415,24.5441236849,21.5130400634,0.5
2107,33.5736526428,12.0173614641,31.950593263,0.5
2108,14.1569804124,32.8417869434,19.7768926964,0.5
2109,12.4661879844,17.2623145182,41.6658750675,0.5
2110,0.706208307422,-2.55624249199,-44.7720495077,0.5
2111,-6.9315581194,4.75083833319,-24.0265804566,0.5
2112,14.7963269156,-17.4781376189,-29.9903506288,0.5
2113,-45.9079257445,3.26118844992,-0.51062600951,0.5
2114,29.0456682538,5.10522385963,-25.131479453,0.5
2115,-2.86731712269,32.1340455491,-36.668762589,0.5
2116,5.39275326898,5.73241420965,-11.9071394102,0.5
2117,8.87155709023,4.61808994674,-33.5546780502,0.5
2118,-5.76425269426,41.2692624953,22.9441695302,0.5
2119,19.4174684724,24.1412044819,30.0041613238,0.5
2120,-2.25226064134,12.9087335105,37.3935235556,0.5
2121,-30.7642643692,34.3849074959,-16.5403649089,0.5
2122,33.5854004555,-19.788984495,23.4076986942,0.5
2123,-11.2615929632,-37.9577414864,-6.10261845362,0.5
2124,-11.0926293013,-37.9758762104,-30.1701020184,0.5
2125,41.2693483811,27.0923218334,-3.4129610017,0.5
2126,-6.14077997668,-7.04467808489,42.6390205511,0.5
2127,6.97464859762,24.3078168347,-1.02850229164,0.5
2128,34.3469136145,15.7674286657,2.72607236351,0.5
2129,13.0621210115,38.0532821454,2.20786367687,0.5
2130,-29.5064779035,13.708266803,-13.8418584574,0.5
2131,-18.1102438507,-28.1912282753,16.4874524858,0.5
2132,-30.6407892937,-0.694286552149,-23.8606019016,0.5
2133,46.9582799373,6.86654356892,11.5978869339,0.5
2134,13.9698496828,-34.0381378602,19.7280001872,0.5
2135,-8.33264659516,9.02380159286,9.37862118289,0.5
2136,34.2846292771,32.1910897182,6.49043038591,0.5
2137,17.157160123,-28.5158927145,-24.7750712678,0.5
2138,32.3372592375,-6.85034443793,-21.3673031273,0.5
2139,16.391341445,-12.3148070698,-42.2877381036,0.5
2140,-1.35584375953,-42.6403112871,-14.7402118268,0.5
2141,-32.0467829394,14.9993964514,13.8856556676,0.5
2142,38.2001864807,3.1405995517,17.3200612258,0.5
2143,-3.94544562238,2.36424901078,22.1616459867,0.5
2144,-6.08611511551,15.1169076853,-13.391179177,0.5
2145,12.1165944593,-25.9878920428,13.6086756873,0.5
2146,-11.2048588206,14.5407966986,10.5745014665,0.5
2147,-32.4719761967,-13.9902059105,-32.6366891839,0.5
2148,-13.993688291,-22.0604218915,16.5928624753,0.5
2149,-40.5807192502,3.52458717642,-20.0608157006,0.5
2150,9.88152508302,2.20005817829,-43.2848658064,0.5
2151,19.5670612285,-6.10950368189,-40.0626120511,0.5
2152,-36.0247527986,30.2279178076,8.76270483224,0.5
2153,42.5624133228,-9.03275304321,-11.1254417301,0.5
2154,-27.5799514873,-7.70518140619,-40.8152278143,0.5
2155,8.01905236976,-10.7038749474,40.0947274203,0.5
2156,-22.6233491218,-6.74877287335,20.1432655337,0.5
2157,2.81710726147,2.20532874964,7.01015094953,0.5
2158,32.9711773223,-7.13172737185,35.9301839937,0.5
2159,17.8465612126,4.6561261256,-38.2371937557,0.5
2160,-35.2898322288,-16.1789961366,22.3213976736,0.5
2161,8.23428499794,28.7532769316,9.4780068994,0.5
2162,-10.6165033209,9.95314828245,-6.9979877221,0.5
2163,-2.65167350218,3.74621759314,42.5080230645,0.5
2164,-29.3113683,19.8639354462,-31.5541310868,0.5
2165,-17.09425995,8.83469147374,26.1564551863,0.5
2166,27.1221620411,-31.2745444786,3.19207478012,0.5
2167,-18.9695754796,16.8077759546,33.1776070622,0.5
2168,-34.627424262,21.4894154828,11.4074998287,0.5
2169,9.05890541859,3.44899424283,22.558847408,0.5
2170,3.44450101337,-25.3992756709,-24.9474425702,0.5
2171,14.6714348589,-27.5702021067,-14.0671074661,0.5
2172,35.4265703907,-8.93070138383,-25.2139146284,0.5
2173,-30.5009820274,-14.6122546343,-35.8779596659,0.5
2174,-17.391304992,14.8129228594,9.79766763154,0.5
2175,-24.07310482,-38.5261164652,14.5254150171,0.5
2176,4.33370243797,-41.3015604198,-27.1349469995,0.5
2177,11.3112708999,1.31837418338,39.9341558256,0.5
2178,23.2161289951,15.7934725945,-34.3815041039,0.5
2179,-4.22736861107,30.527005734,37.1982905509,0.5
2180,14.2786671023,28.4307908614,33.5291331118,0.5
2181,29.6739528262,31.3895513112,-12.1114355093,0.5
2182,33.1229430329,4.32085906739,2.63350157905,0.5
2183,6.3031594174,-36.2014028176,-26.5187182168,0.5
2184,12.3506362807,10.9167202854,-34.1848815625,0.5
2185,0.505283634834,-16.4349505628,-43.1862313429,0.5
2186,46.8721725698,8.45693267512,15.0989401428,0.5
2187,16.8657409898,27.4025998839,28.6976369032,0.5
2188,-25.6134871931,26.921934689,22.1791578039,0.5
2189,-17.5130249811,-14.6879501846,36.0757936401,0.5
2190,-5.52061319586,-16.1202140502,-18.7946505117,0.5
2191,-9.52552967517,-37.4238663754,20.1927709712,0.5
2192,19.7145677409,33.5299133561,0.000691735199517,0.5
2193,-28.3319217501,-32.492919075,20.4774754739,0.5
2194,35.1945346776,-19.6241493916,18.404353972,0.5
2195,-9.53884695918,25.7357716589,-12.2239466117,0.5
2196,-3.09193894044,-19.9698880577,-27.8090071067,0.5
2197,-27.30025723,15.6667694404,9.99729334538,0.5
2198,30.1714148831,-1.82498172654,-5.47733672474,0.5
2199,-39.028372161,4.73539886181,-11.3478767938,0.5
2200,-22.3375768404,11.358500067,9.37960686897,0.5
2201,-23.203374323,-24.6367510668,3.78469257587,0.5
2202,23.69210252,14.166710211,-31.4735655485,0.5
2203,5.51796946226,-11.8495828889,-20.2643225428,0.5
2204,-26.6258742688,-14.7656354289,-33.346414638,0.5
2205,-20.5342179351,36.9849575311,0.128039780134,0.5
2206,-25.4865512032,16.3124105548,-26.5346406572,0.5
2207,9.80361375645,-11.2559110188,42.822311498,0.5
2208,23.4771498476,32.5922570773,21.7519652525,0.5
2209,12.5075457783,18.9446769069,25.2703961483,0.5
2210,19.4060363635,-4.28326572265,31.8242685152,0.5
2211,0.208540616048,-23.1609633894,-9.75114687454,0.5
2212,14.0049629983,42.62740385,-12.2114047925,0.5
2213,8.99925181242,-44.4384097986,-15.5646969971,0.5
2214,17.9524807267,-24.7175905693,14.849348259,0.5
2215,5.6977661588,16.1842203558,23.3460085736,0.5
2216,24.2552229758,0.789380860724,36.5172341928,0.5
2217,-17.8622794815,14.9922927991,3.22479232143,0.5
2218,23.5175097628,15.3957273912,-19.509597111,0.5
2219,-17.2405017969,-9.04399214264,-23.4374498715,0.5
2220,25.9052708735,0.712498380149,-24.0904673337,0.5
2221,2.97156679808,-22.9692932122,-6.57273794324,0.5
2222,-13.9262164011,-0.499860730451,-10.7792001331,0.5
2223,-5.6669192794,44.9504814994,8.92387349799,0.5
2224,15.5203375003,10.4082738447,15.8400035236,0.5
2225,0.161811163409,18.4673612474,33.5249316137,0.5
2226,-22.7902947585,5.94759732101,-34.2676882293,0.5
2227,-12.4368447051,9.88899412334,35.2282550337,0.5
2228,-15.2506312038,2.91007894042,-46.897914063,0.5
2229,-11.0900932234,22.7653699048,-36.8790441631,0.5
2230,-26.7678651998,4.29629733016,-41.7104185018,0.5
2231,35.1125948056,-18.7910848864,-27.0798967876,0.5
2232,13.5407625288,7.14002069492,-32.7204936031,0.5
2233,-22.9354240446,0.813848591741,23.1803381043,0.5
2234,-38.2793944987,-5.91317976304,10.3805337474,0.5
2235,21.4277835564,10.1435295661,-31.3733977938,0.5
2236,-24.3744689507,-40.5209344735,2.59067854179,0.5
2237,7.48201639179,4.88122622951,-46.4159539209,0.5
2238,-34.4915570024,18.2307967243,12.7013065354,0.5
2239,6.77387124928,-22.909201352,-25.5609071606,0.5
2240,9.50254930475,-33.8601769859,-32.3072617564,0.5
2241,-13.2177496161,11.6298321086,-30.7663795794,0.5
2242,28.3622704728,19.8474016079,24.9619336621,0.5
2243,-31.0996540376,-29.8563173291,10.6797374028,0.5
2244,42.1062631932,1.39610051903,25.3406429301,0.5
2245,-27.0422530856,28.7152365373,22.252747246,0.5
2246,-5.66911858664,24.0718363229,-33.1854508956,0.5
2247,20.2447741331,-32.6283427242,18.7632904185,0.5
2248,12.5476166711,28.6101877072,-35.2780446863,0.5
2249,24.916233986,10.6196551467,34.0958555444,0.5
2250,17.0122009785,-30.5026962159,-13.7097725785,0.5
2251,5.65176667593,-24.6113396302,34.8937796466,0.5
2252,20.4680148415,-19.6422411076,36.7813484567,0.5
2253,-29.7356480182,-8.92444564305,-22.6830340339,0.5
2254,-14.9841901574,-11.8167512466,-15.7433067707,0.5
2255,1.41458396667,-17.5325029184,-32.0001316828,0.5
2256,-15.8947041358,7.63135830547,7.98692340691,0.5
2257,-6.01549039308,5.14087770307,11.4781456449,0.5
2258,-22.2988507909,28.5942085007,7.57606075546,0.5
2259,14.6576188353,-34.9044485509,-7.70259699288,0.5
2260,9.48189058247,-31.0787811182,25.5567982394,0.5
2261,-31.7986825804,27.7096994901,-8.54905349862,0.5
2262,-36.3484913557,19.2753680283,-21.1861193355,0.5
2263,-21.6629378474,-0.739137030609,-28.8708090205,0.5
2264,38.2136189172,-1.33821147907,14.1815332173,0.5
2265,-33.092392263,-15.4088241206,3.72912795425,0.5
2266,3.88176846025,33.6781423155,-31.3392617118,0.5
2267,4.08907528927,8.80336528204,12.3098394553,0.5
2268,-3.32297474807,-10.9186639994,33.4623477093,0.5
2269,23.5367376365,5.58933230382,-19.5450269329,0.5
2270,27.2856345496,-36.6958853905,9.59363397809,0.5
2271,-31.2437642038,-22.9491347964,10.9495821083,0.5
2272,-10.4893828643,8.62812286701,-44.8736059441,0.5
2273,5.3970798205,-13.4104320873,11.4767899732,0.5
2274,-9.46905341875,41.7244249508,5.92268215908,0.5
2275,3.84098614828,-44.0812665851,-4.11062365894,0.5
2276,-2.80908768796,34.1622962847,-16.7068631879,0.5
2277,-6.74378481126,27.5268396398,35.2508758973,0.5
2278,-11.6007681231,-6.13043538814,-1.81998216096,0.5
2279,-23.0115928466,-23.176171003,-24.0948732531,0.5
2280,-36.3013792526,-29.5275618239,-13.9178925893,0.5
2281,22.9472270891,-7.13939349499,-22.3987693865,0.5
2282,-33.6710012223,-29.2755519357,4.07930989894,0.5
2283,-20.2337282355,39.8199007903,-9.25254966733,0.5
2284,10.6665200861,-19.5729331162,-18.588086011,0.5
2285,28.7018450079,-5.35861718314,-21.4821509034,0.5
2286,24.7692008329,-18.0538745679,19.3233056602,0.5
2287,-23.9988670177,11.5298775085,30.3125513798,0.5
2288,4.09656630482,46.1216545552,-18.2685511425,0.5
2289,-16.529331612,-29.4668763624,-31.3782522944,0.5
2290,10.5984761961,32.4445027525,18.9462143325,0.5
2291,-19.9198737053,-37.6462740807,0.669655497331,0.5
2292,19.0634546651,-12.5136402244,-30.3831044566,0.5
2293,16.7997987236,21.1265996099,36.5804855797,0.5
2294,25.0177010233,7.31925707665,11.0273533689,0.5
2295,-26.7276503767,3.56611659884,-24.0457370183,0.5
2296,-31.3325500655,4.32181151346,38.5980746706,0.5
2297,-2.4420740017,-30.5521894072,24.0649065515,0.5
2298,38.249141531,-7.74641372078,8.58929456607,0.5
2299,-5.38223923617,-17.8865589277,11.7609379441,0.5
2300,31.5830302522,-3.19576611198,24.7520035791,0.5
2301,-2.31955851139,-14.0953094642,-40.4892493703,0.5
2302,-1.21204927705,16.9074410918,-9.34865963588,0.5
2303,-9.73078912853,-32.091241079,-5.12142364481,0.5
2304,-25.71056553,-11.1112499304,-12.3589065806,0.5
2305,-19.1619275122,-3.50068528349,12.5874038748,0.5
2306,-36.704172744,-12.5038240366,0.329793405968,0.5
2307,6.63505609003,-25.5153212139,-39.9774925539,0.5
2308,6.51309905039,37.8590513511,-13.315815673,0.5
2309,24.0891334281,12.4952121825,-15.9305471378,0.5
2310,-29.1964675811,8.03111440274,-8.98218050555,0.5
2311,-16.3476581183,-40.4852650333,9.83869937795,0.5
2312,5.96414273294,38.8620811655,-18.0352179188,0.5
2313,-0.588932660472,33.0154266769,16.6763012563,0.5
2314,-35.0077876919,-16.4163856529,-23.0808836107,0.5
2315,32.766041101,-17.973974709,-14.9367140965,0.5
2316,17.1710179577,42.0638716649,-11.9135728792,0.5
2317,19.4649424336,-7.2478345258,4.97923760919,0.5
2318,-7.89779989686,25.5071073546,27.5120625993,0.5
2319,-4.34263905803,-14.0755068783,-39.0150642805,0.5
2320,41.4687408039,9.96823089856,8.99700386661,0.5
2321,17.1023176834,26.1423183085,-3.16520514868,0.5
2322,-5.22810405963,48.8182437926,6.90199694399,0.5
2323,-25.3943743264,6.88199600925,9.8728221363,0.5
2324,-18.0696667729,-11.1938303363,-13.8120762703,0.5
2325,-29.7190264277,-1.98339680307,-39.2752008031,0.5
2326,25.513286181,40.7214109482,3.0205193216,0.5
2327,-23.6772281287,-5.90012885673,-40.8182358056,0.5
2328,-3.80741831784,24.1704775044,-20.2746900474,0.5
2329,3.91878981381,6.59788521326,-12.7856647538,0.5
2330,15.5417842466,-43.8826437138,12.3717658456,0.5
2331,-24.2811622638,6.39984025356,-42.8117340524,0.5
2332,44.1327049699,-6.31281117339,-3.78188907403,0.5
2333,11.8985382115,35.9900002584,-32.2424099694,0.5
2334,25.867070699,-30.599032415,-19.1905937819,0.5
2335,-23.5396534807,26.1359842125,-25.8885948876,0.5
2336,19.2734691073,-32.2657585951,-5.22391091872,0.5
2337,9.9743612122,-20.6297512864,-38.0961414037,0.5
2338,-7.24556090109,34.7644278834,-10.7267475992,0.5
2339,41.198374641,-10.9730961651,4.10802083912,0.5
2340,24.8248326901,15.9647584294,34.3879693855,0.5
2341,-3.24791507015,-43.9763126463,-20.6640483511,0.5
2342,14.8905958186,13.9146166056,30.8728567983,0.5
2343,8.68039178933,10.1971975758,-23.650298182,0.5
2344,29.6054243815,-17.8443656567,-14.0454735383,0.5
2345,-29.7983490889,18.1700966999,29.5010236199,0.5
2346,25.3190509949,-13.0526852083,-7.33451375058,0.5
2347,-2.49939467386,28.2852066433,-37.0994269563,0.5
2348,16.9277606886,-25.5997036763,-22.7548010541,0.5
2349,-22.2464382001,-30.9765540778,28.6561221139,0.5
2350,-9.94580925532,30.7348638877,10.9182283121,0.5
2351,-20.6756691795,-1.10612778112,-41.3877159085,0.5
2352,19.1730067381,-17.5413133088,19.2266538759,0.5
2353,8.54606263077,-16.1502130177,0.234153563716,0.5
2354,7.27808953142,14.3790942048,-32.1005109923,0.5
2355,3.47745571803,-13.7645598126,44.9380519002,0.5
2356,-22.4460972254,30.7005156459,-6.28768492871,0.5
2357,8.32640832809,46.9029088713,-3.74157359259,0.5
2358,-13.7595114858,21.5034796511,-36.4233570695,0.5
2359,-30.0210202488,15.6928983409,24.6557510711,0.5
2360,-39.979291264,-10.7293242858,17.8599798004,0.5
2361,-37.3810861455,8.16272345005,-26.6222789235,0.5
2362,-12.0653759006,24.7490588022,14.2119363361,0.5
2363,10.709788319,15.5031865295,27.0799790132,0.5
2364,-24.249140644,-26.7577676955,3.37955030549,0.5
2365,-16.8665277095,-28.4416024955,9.42126147251,0.5
2366,2.70353062341,-13.5937430237,-36.8025546729,0.5
2367,7.88129044351,-44.56022256,8.33135955015,0.5
2368,7.78043936982,22.5220307905,-21.8949565096,0.5
2369,28.2009522242,-17.8461299966,24.4119700052,0.5
2370,2.02342444489,41.7103251346,-3.93698941627,0.5
2371,17.6892003903,-9.87916609468,21.8932794712,0.5
2372,-26.982895148,19.9633542209,21.4958913478,0.5
2373,-24.732232752,-14.4539863476,7.98160744854,0.5
2374,14.5379658364,-4.95424588061,18.6407218461,0.5
2375,-10.1126399253,17.2680758483,25.7366058682,0.5
2376,13.9223061057,38.3984910246,23.3703518574,0.5
2377,-11.8013344328,-35.4976759696,30.0030278533,0.5
2378,-5.38559909669,21.8570715204,-26.1999291476,0.5
2379,7.69428841514,-22.1319636265,41.9986306522,0.5
2380,-19.1436048359,18.205636517,2.53589091119,0.5
2381,-1.66666589368,9.56469578761,-40.5386454866,0.5
2382,25.8337857986,3.70468207185,-35.9288951934,0.5
2383,-16.9767880818,-21.2340087136,-5.54377717298,0.5
2384,27.9100802221,-2.5507412397,3.36678568998,0.5
2385,-17.4655847068,43.0774684569,8.01460663928,0.5
2386,38.3130823576,-7.85614253974,-18.4619236527,0.5
2387,2.19577558932,-11.5370964775,19.1898109225,0.5
2388,-2.26614447745,19.4061728928,-32.2214586116,0.5
2389,39.5621848291,-7.64174038238,-21.0427951261,0.5
2390,-3.53050103188,-17.3531059028,-21.1576144436,0.5
2391,-12.4486215396,-40.7604347113,18.5756841968,0.5
2392,10.9164467377,-12.2929522797,-9.45086022342,0.5
2393,-14.8123157355,21.0206985098,-28.5806751487,0.5
2394,-8.99080007657,12.6241631921,0.741627325938,0.5
2395,-37.8872939767,-17.2941077043,-13.9209152077,0.5
2396,6.28717538858,12.8824761636,-41.6475511741,0.5
2397,-15.8506913105,-31.3660793624,3.50809158846,0.5
2398,17.8560364528,-23.2345297967,-1.11073157821,0.5
2399,11.5287420642,13.9701276961,44.6267033447,0.5
2400,-23.332812405,-25.895539523,27.5236215755,0.5
2401,-29.2202334055,27.6822312837,6.81534008923,0.5
2402,7.90271618125,-26.0303464124,-34.5688444749,0.5
2403,39.6550295375,-5.30054043213,-24.7985209158,0.5
2404,15.101566008,-31.2287751774,35.1788956879,0.5
2405,-27.668514426,3.63112837885,-37.614447469,0.5
2406,-24.5959501118,-36.3151816521,-6.56907487341,0.5
2407,-36.1557714714,-16.7834507952,-16.8026147036,0.5
2408,-8.69690643927,38.9857230662,27.7204841383,0.5
2409,-23.8413282864,-14.0379777179,32.4370802335,0.5
2410,-9.48246337346,22.0898151133,5.61569075662,0.5
2411,-18.8429309891,-24.6224427133,-37.7782771278,0.5
2412,41.7541901322,-4.914097734,-22.2254290388,0.5
2413,-30.0533671229,-5.72729347119,-1.07239127338,0.5
2414,27.7381674158,3.19901513403,13.0197918631,0.5
2415,-31.4366689207,-25.6859136361,23.6830245454,0.5
2416,-28.5842983292,-25.6704303301,-2.92763942011,0.5
2417,14.6463322951,38.3290115837,-4.27694693019,0.5
2418,-6.38364372799,38.7465441989,-28.8330463647,0.5
