,x,y,z,r
1465,-17.8405965588,-27.4519019098,31.0265710711,0.5
1466,25.1888545229,-3.41176420856,19.9328917028,0.5
1467,3.15444643701,44.0038820987,18.7124731862,0.5
1468,-14.6228528485,-42.9618339214,0.482771126282,0.5
1469,-41.3093256573,-1.80964939575,-11.0687363367,0.5
1470,18.99703844,-3.8184438288,-29.5235579476,0.5
1471,39.4024467771,3.94946349604,2.57849402628,0.5
1472,15.9790044601,-26.4903160823,-19.9723261512,0.5
1473,27.9412381385,7.80487745376,6.64372951676,0.5
1474,-13.9242620698,19.2911959782,-39.8781976408,0.5
1475,34.7074723199,-27.422808158,-11.634358186,0.5
1476,34.0506641391,0.278116779823,7.1665165476,0.5
1477,-2.37861177256,22.4852594605,-29.6779998289,0.5
1478,-4.3005490237,0.636994079699,41.5340254305,0.5
1479,-22.4471430089,42.8028594093,5.23883153314,0.5
1480,-23.2835622446,-20.7779965129,-33.5274248578,0.5
1481,9.48183070552,20.50834594,-1.08706050123,0.5
1482,39.8728792017,-11.0478078852,6.47203897772,0.5
1483,0.706109223932,-40.140973484,-8.74827538069,0.5
1484,11.9540706784,-3.04074916875,0.573588993711,0.5
1485,-5.39140874366,-25.2650325754,-22.3617739876,0.5
1486,18.1018078745,3.40130858952,3.01311772501,0.5
1487,27.9825265757,-16.2447288075,-12.1797726253,0.5
1488,33.2989626259,-29.4635965207,7.41234982849,0.5
1489,4.99061660242,40.0180129029,21.9627326949,0.5
1490,-13.1705840178,-16.0041413253,35.6797551038,0.5
1491,-3.64896562106,-7.95908763943,31.144306312,0.5
1492,-7.31646582614,5.43533534185,27.761548769,0.5
1493,26.973308046,27.3741688895,-16.79709151,0.5
1494,6.59397492113,-9.21657688214,-0.494433066795,0.5
1495,18.4690827549,23.2954958442,35.4213014586,0.5
1496,2.51540260806,-1.66932599459,-33.5280119068,0.5
1497,-43.5625965485,-23.0338857544,-7.20436533653,0.5
1498,-13.2115765473,-8.92807905295,42.8186762102,0.5
1499,-14.722160877,-40.5447592349,-19.0907033066,0.5
1500,30.2275478257,-5.59180363692,-1.40540296771,0.5
1501,40.3695354917,21.5640255371,8.90312555829,0.5
1502,-3.49204585881,19.7671098012,-20.2241416612,0.5
1503,17.2334417271,32.0815006083,-23.1400117285,0.5
1504,15.0784009756,44.3004258099,5.39562948915,0.5
1505,-28.9272900389,12.2787074987,31.4906014252,0.5
1506,-45.0088407062,0.157144091389,-8.27926111625,0.5
1507,-19.6877035998,7.04030235808,31.8646742873,0.5
1508,31.0967286387,-18.4569488137,-11.7696510685,0.5
1509,1.93900057523,22.8959501457,37.5556491762,0.5
1510,-6.33199068582,-22.7289953797,-2.66135814024,0.5
1511,28.3994986224,-22.3317190246,18.4030755401,0.5
1512,-14.9828380944,-29.9591214262,25.653094775,0.5
1513,21.0357357424,-8.94228692441,29.0638449544,0.5
1514,-5.94716526539,-21.7228636069,-22.7575345362,0.5
1515,11.9973312348,-29.3899306096,-21.099985814,0.5
1516,-20.9799223221,-13.4991130573,21.6443239643,0.5
1517,38.4168849619,27.3777523344,2.74956689131,0.5
1518,8.15643242395,-0.977060952682,-16.7068779933,0.5
1519,-40.8465064317,3.07330135925,7.75216009019,0.5
1520,42.18676161,-10.3242117084,-19.3203413958,0.5
1521,22.9035405138,37.3212284999,16.8496821137,0.5
1522,-1.88628328745,-29.7411809547,-25.8910006905,0.5
1523,-16.3167937815,-11.4753741462,18.1858694104,0.5
1524,15.269023164,11.0978981908,-11.1328672512,0.5
1525,-4.05197360901,-1.82706830181,46.25002175,0.5
1526,16.7244356816,1.76084896889,-10.7561571944,0.5
1527,18.7136984635,11.8888711433,-15.1208492441,0.5
1528,8.59480894738,16.639356946,-39.6584517336,0.5
1529,24.6153851967,37.0386843602,-18.8491763283,0.5
1530,-2.46525695143,-37.4834329655,22.3570430611,0.5
1531,-15.9081159242,-5.59143310107,24.4547005128,0.5
1532,-21.4892238972,4.30314626871,32.4746886714,0.5
1533,14.2366917903,11.9762148028,-32.046700741,0.5
1534,-9.645558109,-20.7606535219,17.9543527771,0.5
1535,-1.92206283323,-38.7918166761,-28.3661580745,0.5
1536,-13.7817788955,-33.0371188065,26.1429669491,0.5
1537,-5.64049341892,21.0710030447,33.4740307553,0.5
1538,-3.01240011712,10.7809562871,37.685414201,0.5
1539,15.9480150519,24.8402837483,10.2662277799,0.5
1540,22.9592793922,1.05590349279,42.6701511043,0.5
1541,-41.3217001531,-25.0630016239,8.59840446797,0.5
1542,29.7968774913,-7.1293431396,-29.9780187532,0.5
1543,45.6198054479,4.48669654493,11.411971227,0.5
1544,23.0860368973,13.9391337678,-31.9603382108,0.5
1545,-9.19850947287,-14.5635951999,-24.2353262402,0.5
1546,-14.2845942068,4.90679546584,37.7380034577,0.5
1547,-15.3753541296,-44.4947239036,-16.3586360421,0.5
1548,14.4556392857,-28.0422342774,2.49042692214,0.5
1549,-15.5529754303,24.3166037316,6.25139657624,0.5
1550,42.7508534534,21.4431170684,-11.8991813761,0.5
1551,33.0816308837,-25.311590031,8.88098135097,0.5
1552,1.12435386455,-13.2571854658,-4.12795710672,0.5
1553,11.0016086464,-25.5698135104,-13.6116467196,0.5
1554,-32.7318072112,-36.6927004388,7.66906641211,0.5
1555,-14.5385159923,-17.606214073,32.5198412316,0.5
1556,-19.8533582223,17.439227182,5.98986045307,0.5
1557,30.8188773884,0.811559451017,6.55093588327,0.5
1558,-6.60316088095,-38.1540974735,-7.65016830884,0.5
1559,-25.939291264,26.0203135987,7.58803856613,0.5
1560,23.3205032205,24.3794510191,22.0894547209,0.5
1561,-20.4668518165,-12.4427324088,-26.3208307749,0.5
1562,24.7647160521,9.05644016827,-0.737107780053,0.5
1563,-20.1946050744,31.0070801074,-18.3123260388,0.5
1564,25.0897686329,2.67900807743,-8.45302877767,0.5
1565,40.2043080409,23.5689577568,-12.491224078,0.5
1566,-1.60096783743,28.4797718404,-38.8309630388,0.5
1567,1.17742237642,14.7083912764,33.7460763518,0.5
1568,16.3228873452,-19.2957365572,28.9634997769,0.5
1569,6.04789311739,-21.3042511071,37.8595224197,0.5
1570,-12.8579176964,35.6885567894,6.19940162459,0.5
1571,-1.61570490054,-1.84235024377,48.1606107125,0.5
1572,30.3686499228,16.0470281436,20.5709577828,0.5
1573,4.18362854531,17.8241785801,21.8022713543,0.5
1574,0.736712279457,-35.509179126,-8.45746705923,0.5
1575,-3.79249455113,10.8958879933,-32.6549831548,0.5
1576,-30.1313988563,-23.3795908977,22.8103007342,0.5
1577,-15.2200036678,22.6854923455,28.4228666866,0.5
1578,-20.1186297597,-7.81608721853,4.03652605638,0.5
1579,44.9320414157,14.9971609582,14.1981682761,0.5
1580,9.91584074647,2.0854965524,14.3393847451,0.5
1581,-24.4752402395,38.082126926,19.1952408387,0.5
1582,42.0986780618,-15.376391209,-0.120799842558,0.5
1583,29.8472200429,-4.19812418078,-23.7945849103,0.5
1584,37.4051513767,-10.9228210882,-14.7936249906,0.5
1585,7.95080924426,-20.0657414924,-27.2894088424,0.5
1586,0.461169599489,-35.9453228624,-15.6425435263,0.5
1587,-3.86423093861,-6.63603295564,-40.3524120661,0.5
1588,-12.7870727711,20.6111644949,-17.1715788258,0.5
1589,34.9424137007,15.2137531216,5.32949834744,0.5
1590,-13.2660973094,14.2102899559,-1.98117054249,0.5
1591,-41.7388561928,17.0162283144,4.70847666241,0.5
1592,-31.6681541711,-29.3909140756,-22.4454700357,0.5
1593,-16.9369315937,39.7579327403,11.0475863244,0.5
1594,13.6506232671,9.93691312629,37.2681297746,0.5
1595,34.8057884604,7.61765547778,-28.8076024069,0.5
1596,11.3321587546,-6.88098364092,-33.9523156063,0.5
1597,13.0144635908,-2.1442357541,11.1764302699,0.5
1598,20.1471962469,-12.7359310726,38.1039911257,0.5
1599,19.7677531095,34.2874048867,8.01770813806,0.5
1600,16.535922228,-19.5534310179,-38.5336624962,0.5
1601,-27.5244483622,1.14255997943,27.0268908261,0.5
1602,-14.5824426077,-3.69874754797,-9.1707439418,0.5
1603,-9.58339636381,11.4511385242,-45.9293856427,0.5
1604,-16.285815032,-18.0058074324,-30.3672984585,0.5
1605,-19.9413485994,14.906939964,13.948043671,0.5
1606,24.4133173152,20.3836410592,13.5025845099,0.5
1607,-20.213041441,18.02399894,-0.613494157091,0.5
1608,-41.5859235945,-11.2864472844,-13.2795422547,0.5
1609,16.330228801,-17.2546430964,29.1405219703,0.5
1610,2.93347825636,0.303280027388,-23.2264545757,0.5
1611,-27.4142457406,16.2675063017,-8.09049147608,0.5
1612,19.7234758665,6.57793321954,29.3273491534,0.5
1613,-27.163458132,-28.3602762261,26.7148466582,0.5
1614,14.7319499646,-9.70677087452,-19.0499895153,0.5
1615,22.4063829126,-7.31610497374,-33.4140879532,0.5
1616,15.6540423864,8.09683071079,30.9623938724,0.5
1617,17.0594490502,1.27147907907,37.3787831006,0.5
1618,16.3081622956,-31.0802748169,5.26792049945,0.5
1619,-33.5545096744,2.49886209793,27.4189007424,0.5
1620,12.9504304097,-12.9589628019,12.587691902,0.5
1621,-1.30485725598,-11.4351320941,-5.6604711221,0.5
1622,-26.0668170218,-2.86715165973,10.6957371806,0.5
1623,-40.6117273821,-20.3810772205,-14.2911031626,0.5
1624,24.6167087641,-36.090332294,1.60405304578,0.5
1625,-34.4000836721,-4.61941011979,2.47319230306,0.5
1626,20.2861907133,2.25256742596,38.2663620231,0.5
1627,-4.4539337999,6.31273954328,-37.0096368361,0.5
1628,5.51115943899,48.8723596302,-2.41611158846,0.5
1629,-25.4037478031,37.0958533744,-18.8307224682,0.5
1630,-9.58986878626,1.36047954004,9.39845397555,0.5
1631,-7.70807010551,27.6673654945,5.45439738109,0.5
1632,19.5253463226,-6.47718911356,-24.4711373637,0.5
1633,31.527272928,-30.7611026709,-0.560054459293,0.5
1634,-0.926864120461,-18.0467985886,4.42719179336,0.5
1635,-21.1546560435,-10.2931874855,-19.6847093157,0.5
1636,0.616426316597,-31.602481613,16.8731186284,0.5
1637,-26.5158382899,-35.2771377026,-11.0789747189,0.5
1638,-5.00586541141,-46.7070065584,4.63888137563,0.5
1639,-0.805889980842,-11.0985040459,-13.8448023974,0.5
1640,31.0741993649,8.17709879499,-38.1630918534,0.5
1641,-28.6655445591,38.2029495634,13.4275438976,0.5
1642,-29.3417930575,25.9614700535,-29.8570352447,0.5
1643,-10.0234172557,0.0171918833698,13.5543966219,0.5
1644,36.6414128463,26.6917377069,-17.0455455076,0.5
1645,29.2598166626,0.658318394827,-1.41086067456,0.5
1646,-18.9449139087,-1.02942393688,-32.0460098028,0.5
1647,30.0660809166,-4.72960771687,-19.8492861819,0.5
1648,-7.5160410066,5.80235445011,-21.9341450834,0.5
1649,3.63347042436,-40.9010502918,14.2721928037,0.5
1650,7.92681292992,19.5779907231,-1.78032972124,0.5
1651,-25.5843418409,24.9590355624,-6.82484171342,0.5
1652,-22.3356510731,-8.60799482391,23.401926526,0.5
1653,-9.99108056603,24.1452567816,24.9563506925,0.5
1654,5.48546181291,-23.5234875814,-30.3467719111,0.5
1655,0.0705267013153,20.7486896091,23.7641226176,0.5
1656,4.90593827557,-35.3480046836,-28.0762754695,0.5
1657,19.4435522723,-24.0752478991,-27.6581766874,0.5
1658,23.9836836354,-34.0426286827,9.11995167392,0.5
1659,15.9177938921,-17.5978481894,-15.8930384722,0.5
1660,4.44563648022,22.259600057,-4.56864766462,0.5
1661,11.9893702738,3.06328307049,19.3098935466,0.5
1662,-6.15185998333,32.9374142285,-28.5568715438,0.5
1663,-17.8835616672,-8.16301336753,-9.25813233278,0.5
1664,38.7385865998,17.1753926217,18.696137816,0.5
1665,-20.3691619111,-34.4193252052,-10.1636879268,0.5
1666,12.6627481152,-26.5604749602,15.047082926,0.5
1667,23.458652146,6.41661162556,37.4064366585,0.5
1668,-1.47097184821,6.21460285724,-46.2078905628,0.5
1669,-18.6001329563,-13.517337475,-20.5295774772,0.5
1670,-26.036533594,18.4713904813,26.8346081937,0.5
1671,-16.3764039704,2.89617373016,-40.9127369963,0.5
1672,-12.2558874235,21.9929556785,10.5436905053,0.5
1673,-43.1447685628,-9.21644771251,-0.818999977427,0.5
1674,-8.52027117343,38.5783895252,-22.0460329189,0.5
1675,29.0596478138,10.3339767722,17.583718775,0.5
1676,45.6849790764,-14.1561044408,12.7769143512,0.5
1677,-0.799252085196,-10.1704611342,35.9852358577,0.5
1678,-41.2283216001,18.8949433329,-16.5367003217,0.5
1679,13.5435161963,11.6429404435,20.8603635981,0.5
1680,30.881398502,-26.1371256495,8.30688395538,0.5
1681,14.8933499635,-44.529648466,-1.52206817411,0.5
1682,-12.1515733437,21.376192131,21.9378818422,0.5
1683,23.8394668109,-6.90653010911,25.0944941416,0.5
1684,14.6416412701,37.3131964323,2.62291089355,0.5
1685,-6.00265143381,-27.1750791945,-0.331653382828,0.5
1686,-21.7731746179,-34.6736481658,-26.8902320353,0.5
1687,-8.65257989094,39.1951449789,-17.6085952466,0.5
1688,21.749486324,26.914123505,15.0101380447,0.5
1689,8.99231789833,20.9705991604,36.388442775,0.5
1690,-7.75238078584,-19.3307719323,10.8956159331,0.5
1691,0.93892923467,-39.4232054899,-1.30070772573,0.5
1692,1.9478037443,-14.8261925182,23.9861615647,0.5
1693,31.6580323607,-0.272972999817,-36.0923478088,0.5
1694,-6.75977938177,11.9704276011,32.3088455281,0.5
1695,-10.4509465478,-21.3539283944,11.6178016421,0.5
1696,-36.8025695748,-3.32950057635,2.0392165715,0.5
1697,28.3925722768,39.8044661393,-3.73367708149,0.5
1698,37.5456026196,-17.5072881926,3.58530988024,0.5
1699,-26.7089485987,-17.2961103475,-25.0432976237,0.5
1700,-15.9785550237,-32.4351032189,24.4466681932,0.5
1701,12.9315878094,31.13709739,-30.5340126843,0.5
1702,-5.65064518646,-22.2623526008,30.2572558225,0.5
1703,-13.1610613224,34.0001648732,-33.7371869086,0.5
1704,0.648591686469,-20.8262057423,-22.3910877074,0.5
1705,-10.0685306611,17.6042816862,-29.2957523097,0.5
1706,13.9464844535,-1.26136297546,-4.52291813766,0.5
1707,-35.2214470002,-4.32182510278,13.6777190941,0.5
1708,-7.99126023118,18.6059797225,11.5178492437,0.5
1709,40.507557507,-23.9134609516,8.15347934838,0.5
1710,-11.1503546526,17.2466201505,13.8361587716,0.5
1711,24.7156047648,18.6809359422,-11.3273488143,0.5
1712,7.6564379605,43.9779000516,-0.638516232597,0.5
1713,-15.2403518019,-23.7778572337,25.424382929,0.5
1714,-0.229947524616,-15.6471200055,9.91408541794,0.5
1715,48.546742522,-1.08894991267,7.90343086528,0.5
1716,-21.2790842317,-20.739660453,33.0463461302,0.5
1717,10.4638051395,23.1621011469,-38.87609084,0.5
1718,32.1710699338,10.670860249,17.3790369075,0.5
1719,22.8297591496,29.6110195131,33.1408904904,0.5
1720,-30.4750377339,-4.66295721707,28.7568656475,0.5
1721,-14.7713353644,-15.1564978384,12.9353294479,0.5
1722,-6.69024728386,-19.9435577502,-8.01341840497,0.5
1723,0.989795017595,-10.3228036578,41.381588032,0.5
1724,-15.8757117396,-5.40711754269,19.4395032514,0.5
1725,10.8184425129,16.9128780921,-20.3836023283,0.5
1726,12.3068504347,-45.3575787719,-14.4092478033,0.5
1727,-7.04391805855,-22.1724034554,-11.039360649,0.5
1728,-23.1143443234,5.47378314669,32.5128887091,0.5
1729,-6.70139671429,-36.9364986361,-13.2466630256,0.5
1730,19.3918881326,-43.1176094075,-14.6912055958,0.5
1731,7.28053214461,14.4286619717,-7.48866890628,0.5
1732,-7.75039730946,46.9886814153,0.0674915903769,0.5
1733,-3.11385469894,-21.6714786248,-38.4411474007,0.5
1734,-37.1877383196,3.75319813144,-8.03711144983,0.5
1735,19.446394351,16.5000900605,23.2341295505,0.5
1736,-3.30869471194,-28.6464404787,-7.15424176221,0.5
1737,-2.83471599853,-11.3034218713,7.64907901355,0.5
1738,22.6643048797,11.4234405136,-21.3928202628,0.5
1739,-10.2571277758,-7.13923084762,-37.7735322758,0.5
1740,-10.7055348748,-23.9800112153,4.8876752451,0.5
1741,13.1243051507,-25.0727701237,24.5940717757,0.5
1742,-16.803621437,32.2585696829,-20.0537766107,0.5
1743,17.4503123457,41.6981547519,11.3681213177,0.5
1744,-27.992138706,20.8669516446,-14.9002299496,0.5
1745,10.4932207147,24.0376432384,-26.1332214108,0.5
1746,15.4209043036,-46.8057470895,-0.122154444539,0.5
1747,-35.6602089702,-20.979870496,-21.348755264,0.5
1748,0.0156081284416,-17.5197760028,-31.6809434233,0.5
1749,10.827846803,-10.3637751727,29.501755972,0.5
1750,15.4445413194,35.295410452,-15.3770440755,0.5
1751,5.07015289617,44.9341208721,11.508432714,0.5
1752,7.03143927368,7.43949842099,2.0526268477,0.5
1753,-33.0264404078,20.6533839194,14.617140313,0.5
1754,-19.6202254228,-42.949260508,11.7975768762,0.5
1755,16.1039812125,-22.8444239007,29.7003385549,0.5
1756,-6.45487455826,40.7174408937,6.88890518425,0.5
1757,31.6739371199,-25.52729741,-27.4600513919,0.5
1758,26.9673582411,-30.8179938464,-26.6135530386,0.5
1759,-27.9063653705,33.5078111355,-22.9995222369,0.5
1760,-21.1316626341,-2.75402821131,-6.72819192241,0.5
1761,-29.4514553167,-2.2135515917,26.268142487,0.5
1762,18.2394695687,-3.62189788184,38.4704661877,0.5
1763,-12.2775326851,32.0095721643,-25.9913393966,0.5
1764,-29.4420232647,-17.13517607,19.433037918,0.5
1765,-0.390174872214,9.79867631382,-6.96883288912,0.5
1766,17.5912970883,-18.5802969169,16.4998722978,0.5
1767,-39.0628556452,5.23579718965,-7.91791876359,0.5
1768,1.9134809689,1.29445985522,0.0453573657442,0.5
1769,26.8614062353,21.2405765103,-24.3347374729,0.5
1770,5.73943072701,43.3296990301,22.9915839289,0.5
1771,-1.78940712427,16.6893967316,46.4102265671,0.5
1772,-13.5563454109,21.2754490882,-23.8163575658,0.5
1773,-33.3624560928,8.10965907524,7.98144207478,0.5
1774,-34.9714476854,-3.31027574404,1.59002958005,0.5
1775,-16.8392521347,11.7606650817,-38.8198327262,0.5
1776,30.4328469194,17.0599631757,29.542907819,0.5
1777,-19.703934071,35.8696264864,19.5726705625,0.5
1778,19.0650954075,-8.38748063649,-28.4507572404,0.5
1779,11.3712070166,-32.9394810084,24.4503977744,0.5
1780,44.6647105925,-6.44105014511,-7.19357949793,0.5
1781,-29.2518805551,35.5382745468,0.800290676238,0.5
1782,41.6886803038,10.3670690295,5.74427217606,0.5
1783,0.00925065097947,-0.882632831727,-19.7582909388,0.5
1784,-21.8083251696,-19.7691985845,1.34545026717,0.5
1785,42.0114573887,-7.51740760818,-19.0583171399,0.5
1786,27.3850243312,-0.71555885388,-21.3009543203,0.5
1787,4.7742146503,9.8625456569,41.8769052979,0.5
1788,-42.2682023983,7.20272762765,-2.20250300149,0.5
1789,-17.2476803699,6.08348799212,27.6895002589,0.5
1790,-31.4382972546,33.8809775708,-12.5473573797,0.5
1791,-11.5496085403,1.99663423876,14.0531797756,0.5
1792,0.205464390902,-1.53228776135,-49.5243764672,0.5
1793,-38.6341748241,21.3069462393,16.0633997946,0.5
1794,-8.75828231815,-6.55584849465,39.1453717368,0.5
1795,-36.948725417,-21.6716095944,-22.3226533251,0.5
1796,-35.4144324861,11.2621946286,-19.8920143855,0.5
1797,-14.6742368736,-0.480850005742,32.9659118173,0.5
1798,39.3170525553,4.2945243271,3.27897262148,0.5
1799,27.4494843152,1.40690647442,-1.01831427873,0.5
1800,34.7387059194,-17.9756358151,1.29907448228,0.5
1801,-44.0698148075,12.1970594021,19.0184941445,0.5
1802,29.797907546,24.6122377281,21.4047765115,0.5
1803,-12.0466123368,26.1254296484,0.986639071329,0.5
1804,-4.21085123098,25.5886778653,-37.5098400413,0.5
1805,2.90714937668,28.9070425625,-36.7308198619,0.5
1806,20.6901859166,34.7530224993,-28.2154020517,0.5
1807,16.3946734815,9.30292478173,44.6587869027,0.5
1808,1.57982139773,-26.6313526524,15.3352012169,0.5
1809,-38.2465946777,-27.6493385394,-13.5508665013,0.5
1810,9.00434418431,-33.4162902263,6.58187491378,0.5
1811,-24.9862102708,-4.85145874002,39.4338203961,0.5
1812,-1.01831198207,38.1954847346,-26.6587287849,0.5
1813,-30.2504726141,16.2970923869,-10.6316652301,0.5
1814,-23.2619552852,-13.3471362415,30.5698271504,0.5
1815,-11.8938310036,-36.5664535018,-6.59488229699,0.5
1816,8.19901548427,-26.6275677082,21.3852366508,0.5
1817,20.6316542791,20.9445768314,12.2407622913,0.5
1818,-23.513204277,-1.35750692624,14.3291285252,0.5
1819,6.90249715029,-44.4941900957,-1.60412197491,0.5
1820,-18.0587970231,28.3031592071,-19.0109194536,0.5
1821,33.9339647131,-13.5707918126,-6.22345077906,0.5
1822,4.22479183983,34.2277565446,-7.77138817539,0.5
1823,-13.9070322883,3.09355625716,12.3124135029,0.5
1824,-7.95737504372,-35.3124794496,33.6843450845,0.5
1825,6.87851272986,-1.2980855634,-30.8553541585,0.5
1826,-2.41837108652,41.1442200569,0.529426595157,0.5
1827,-41.677120296,21.7509334235,5.17462551983,0.5
1828,19.1791529244,21.0782137636,18.3331018575,0.5
1829,-31.5368846617,37.2467704128,3.55162844327,0.5
1830,-23.6749830227,-30.1492689521,31.8022621278,0.5
1831,21.2379511629,-10.4518263471,26.8492420248,0.5
1832,29.3245906995,17.4543738316,21.8408094538,0.5
1833,-22.525698988,-21.3281121743,20.0163197499,0.5
1834,-3.82860221224,5.35876687995,17.8692191854,0.5
1835,-36.7420135666,24.7273044116,-9.89196578137,0.5
1836,2.93192873006,43.3800795352,17.3125691201,0.5
1837,5.4568445713,-21.0983523263,12.5441793776,0.5
1838,2.11412220931,0.0380552602913,-41.9844685028,0.5
1839,27.5382029093,28.7678535737,-14.3677170395,0.5
1840,-26.2017947315,14.6652513241,-17.2066311924,0.5
1841,-20.6185947409,27.0601762959,3.32384516905,0.5
1842,2.96370640772,32.2584378,-34.9558591519,0.5
1843,-19.9660014693,-30.7786281204,-27.7974124563,0.5
1844,4.55572178188,26.0813742158,0.0566305393815,0.5
1845,21.3223440257,16.2970916465,18.9521047765,0.5
1846,-5.12471973546,-7.63714969204,41.6691610012,0.5
1847,-21.72539144,4.50599524994,3.84200558489,0.5
1848,6.6175254255,-4.22890708913,-0.179176037254,0.5
1849,22.6598679732,39.410496152,19.6132375457,0.5
1850,41.3181911026,-1.42939988338,7.81042911989,0.5
1851,-11.72822316,26.1045324905,-27.8849815578,0.5
1852,22.4587377259,-20.7142368994,-7.2383595314,0.5
1853,29.4531445895,1.56552805808,-9.80685619871,0.5
1854,-7.36314968716,35.3117128541,-12.1754794589,0.5
1855,31.2537125222,20.7360556029,-27.8308589279,0.5
1856,34.7175063657,-27.5789943648,-10.6764035934,0.5
1857,-18.4462536838,-41.9750706736,-17.2822448413,0.5
1858,-15.8712803416,-29.3063751369,-6.83171514182,0.5
1859,7.37197744269,19.1175361745,-2.73155079697,0.5
1860,-0.556948676212,-33.8848674163,-16.9306266967,0.5
1861,18.2664728007,-4.54869128168,10.617829279,0.5
1862,8.23278476751,5.68535276095,27.8251527,0.5
1863,-24.8965098626,-29.799150444,-26.6883485752,0.5
1864,2.81560282485,20.4904649674,-4.99319772932,0.5
1865,39.9914892511,-13.0020637396,9.38364337504,0.5
1866,-37.2283789617,17.7543432312,11.2411508141,0.5
1867,23.2660987235,-39.0774787825,7.97006840069,0.5
1868,-13.2875142489,40.4769861242,-3.33570225144,0.5
1869,-35.4477237545,-22.8390641042,-15.3739484565,0.5
1870,-24.5351467829,2.57679755434,-27.4430772263,0.5
1871,6.73834328062,3.98734510067,23.4927364498,0.5
1872,2.65777714326,23.5625632748,37.8701084192,0.5
1873,-22.5443590689,30.2120524619,-12.7953400639,0.5
1874,31.2468605294,-20.179926697,10.1386409292,0.5
1875,-3.48046967101,-17.0683205315,-0.653575300346,0.5
1876,13.2101059879,42.2380143503,13.5183814483,0.5
1877,-29.7816103987,27.9537497506,8.40470643623,0.5
1878,-29.4377691016,-5.05893372484,32.0122950887,0.5
1879,-44.1948508466,-0.501884939917,-11.1554928824,0.5
1880,-46.3963500819,7.90685883005,11.303286869,0.5
1881,-22.1893710177,32.6719052817,-10.4074740949,0.5
1882,7.55094463828,-39.7558073015,-24.9975672546,0.5
1883,-25.1638283829,-34.1143343459,2.72697242325,0.5
1884,-7.58518528456,-19.3903371575,-17.9252069531,0.5
1885,15.3386575427,-20.7282141837,13.6323283349,0.5
1886,12.3326566643,-43.8269988165,-2.58210738671,0.5
1887,-22.7883735875,-10.9985567678,1.01941787957,0.5
1888,14.9485435508,-44.3327494404,9.34648761469,0.5
1889,-3.95044763182,-42.0613044576,3.34050658431,0.5
1890,-12.1856714207,-14.7257876545,16.5672617145,0.5
1891,28.8048458997,28.9658337212,-18.2402455819,0.5
1892,-32.2856843117,9.7178817685,-4.29348610041,0.5
1893,39.4900128767,-8.82815125721,10.8196775004,0.5
1894,15.6520868522,1.18238334271,5.64251804575,0.5
1895,3.75928777376,35.1448144626,-19.2629967886,0.5
1896,15.8959030745,21.9187445676,-20.3871309765,0.5
1897,15.340740934,-10.8669720291,42.7193564078,0.5
1898,17.4468610206,10.5967195856,11.7864473861,0.5
1899,-5.66597718016,29.8198946522,-2.64767521271,0.5
1900,38.5053462921,-31.4508204168,5.03110439552,0.5
1901,-7.46500681556,29.3818589838,4.40529945656,0.5
1902,-8.64195908389,-31.4864974396,4.4134738316,0.5
1903,26.3763690782,9.78586096371,-28.6506159332,0.5
1904,11.1410223372,-7.90469068135,2.47288219769,0.5
1905,-35.2901318711,-25.2124188296,22.9750131393,0.5
1906,29.9313244329,7.34063615958,-20.3244683829,0.5
1907,-9.22383411286,21.4178394459,-36.7274642737,0.5
1908,-9.34463475985,14.484229238,-24.8838487424,0.5
1909,6.39452720254,30.1356545467,-4.02579779214,0.5
1910,12.3017842251,-33.2085840568,14.1041461392,0.5
1911,6.05256617843,-36.075009447,14.5747455412,0.5
1912,11.3369010763,-19.8742171403,7.25602481104,0.5
1913,19.9764876931,5.40180372342,-9.1185356376,0.5
1914,3.10924503344,-3.81480982284,-18.3597444357,0.5
1915,-13.8118167097,-31.2695148407,-13.9605677656,0.5
1916,-6.32217510475,10.6721831511,-33.3842862132,0.5
1917,4.20202024603,-15.4744478711,-11.2241814463,0.5
1918,8.98499367506,34.9998851715,30.5211059649,0.5
1919,-23.5784304501,10.4206301102,9.08568293995,0.5
1920,12.9814200522,46.5018535555,-9.04231332439,0.5
1921,-31.5547630789,-33.4932206682,7.51379345349,0.5
1922,31.0594638819,20.2461901993,-12.121149205,0.5
1923,18.7719030239,10.5650571682,-0.0923763591913,0.5
1924,32.3540442729,-10.0778610712,26.2054849101,0.5
1925,37.6407223234,-25.3465193221,-12.1465510314,0.5
1926,-38.164042829,5.80952946892,-12.0501616084,0.5
1927,-9.75324396749,4.16206589036,47.92159958,0.5
1928,-10.5308025007,0.517465850904,37.1113225383,0.5
1929,20.2435118946,-11.0139960576,-8.08655514662,0.5
1930,-11.1371673966,11.3999948007,-19.4952909464,0.5
1931,-18.2102350964,-38.1204355362,7.64276788946,0.5
1932,23.0744948489,-28.709951427,32.6652070902,0.5
1933,38.851447985,1.31790536271,18.6357161572,0.5
1934,-20.9435656046,24.3659111128,-14.6186599738,0.5
1935,-4.83914471319,39.8980946056,-21.6125284749,0.5
1936,32.9931087159,18.4760736751,7.70336040659,0.5
1937,9.50821742786,-11.1313854671,10.7743985148,0.5
1938,-18.0086326891,-8.18322590833,16.6896658525,0.5
1939,-6.19323221345,25.8083067134,-35.4224387381,0.5
1940,42.4156272888,-8.93664524582,12.6028376144,0.5
1941,-19.9418299106,-1.22011136184,-30.598741741,0.5
1942,-5.8518079762,-37.0872649557,23.6772094886,0.5
