,x,y,z,r
1465,-32.7961903657,-6.72585039189,-33.0137697886,0.5
1466,-31.3058787848,10.1565597142,-20.9969842691,0.5
1467,-1.77995379034,7.15150706863,-43.9789723171,0.5
1468,14.863583602,-7.04978995986,-14.1470725023,0.5
1469,22.117837937,40.3248497307,-15.3551613376,0.5
1470,30.6408635601,9.07297650656,12.9152366894,0.5
1471,-22.3746880399,8.70089622081,-41.8533187027,0.5
1472,-6.62765584964,-36.424641609,-23.2017353558,0.5
1473,-14.6716378299,20.4535464593,-7.07046893485,0.5
1474,-34.483969682,-1.78426054788,-18.9020339413,0.5
1475,24.1380339689,-21.0785061926,-1.10603583339,0.5
1476,21.5623789882,17.0240465813,-16.5106260082,0.5
1477,-16.6806072908,-6.68372543467,15.8108781209,0.5
1478,17.7475319788,16.9554791431,18.4945084292,0.5
1479,23.1281915732,-0.95334040393,-26.6052036072,0.5
1480,-2.75819994223,-19.9005734454,38.8378068731,0.5
1481,24.4911736022,1.03903151225,6.89847520213,0.5
1482,-15.2418977704,14.8734846286,-20.3439611924,0.5
1483,30.8724410512,-4.17108552825,34.3602588129,0.5
1484,18.9483790877,-14.1527245091,-3.29534097515,0.5
1485,-22.1947318031,29.7541434217,-29.2545592877,0.5
1486,15.3261346128,-12.2211135196,4.39971995153,0.5
1487,28.6064517278,31.169484778,-21.9676101885,0.5
1488,1.18797874333,-24.1101294729,-27.8598686647,0.5
1489,-35.669737003,31.6882218735,-0.833499045616,0.5
1490,8.28030900672,14.7225640094,-32.8189245843,0.5
1491,2.91698753532,37.3415841016,-9.91091323051,0.5
1492,33.7747084231,19.6016903488,14.9730274692,0.5
1493,-27.354892781,-25.8561419703,12.7370987253,0.5
1494,29.9874177863,8.86781509229,-35.5422665333,0.5
1495,-39.4858044024,14.7442274211,11.5469788168,0.5
1496,-14.2217959792,-36.3059492653,17.7225408383,0.5
1497,-6.9072129388,21.2787533193,-21.6206807576,0.5
1498,34.3285516517,13.9357134888,-7.2415111537,0.5
1499,34.7548114075,-0.133775151003,-20.3471775427,0.5
1500,-11.3825982422,3.1884033547,-3.85118236552,0.5
1501,-20.8612009416,-27.7830706143,1.06368240023,0.5
1502,9.17523880974,10.2844393049,-27.418058264,0.5
1503,-28.3691398373,0.856443818827,-39.2794812935,0.5
1504,-3.60277771898,-11.0544954166,-22.5981584875,0.5
1505,8.93382799419,-8.21367492393,46.3049980002,0.5
1506,40.77959542,-3.44172207714,-25.4899986318,0.5
1507,-9.99013058352,25.4368806578,-6.05886263143,0.5
1508,-8.74514139399,17.2582069265,-9.90538075742,0.5
1509,29.5122949555,-20.2175477111,-15.1656798795,0.5
1510,-8.75009088863,-14.4264534533,-29.3883878724,0.5
1511,16.5590980936,-10.6406615809,-16.2190766063,0.5
1512,-23.6562973846,22.3869898008,-24.189865645,0.5
1513,-15.8475545075,-18.5415207435,37.5125146482,0.5
1514,28.2796754163,32.8275076077,21.7603943463,0.5
1515,26.385162674,-33.7065887888,-21.8113674625,0.5
1516,22.575160602,-1.37337426096,26.4701179627,0.5
1517,-8.8162581568,-23.7781371544,-15.279650095,0.5
1518,-14.7462874072,3.32235161154,22.2305249315,0.5
1519,-17.6323226595,13.7986877674,-4.77784570885,0.5
1520,10.2983875073,4.88288451353,5.04211981563,0.5
1521,-21.6816757541,8.84676491285,12.3824271492,0.5
1522,15.2162514648,-29.7058792189,-15.5720584588,0.5
1523,36.8881831021,-1.05530204526,-15.9838807618,0.5
1524,-40.3343933793,-2.00417151304,24.1799631719,0.5
1525,-14.5738695307,-7.65310107586,-36.2096231441,0.5
1526,40.4620010627,-6.57637714575,6.55743402556,0.5
1527,-44.5811938957,21.604383421,4.65479137954,0.5
1528,-21.9763910679,-11.2084683754,15.8468291858,0.5
1529,-13.1297479747,-29.1602236603,-33.1474088783,0.5
1530,25.123793713,12.2452425534,-17.7032069239,0.5
1531,-40.3725504203,-25.3804134042,-2.87259399664,0.5
1532,11.486733997,-39.341263858,5.82405719352,0.5
1533,30.7572558979,23.9882748598,-15.6313957907,0.5
1534,16.3356793614,24.2803073315,-3.02589452893,0.5
1535,-20.8863147464,-3.49550211928,-20.5540885741,0.5
1536,-8.07619583799,37.395136236,13.4685367034,0.5
1537,-21.1660882763,21.2389999279,35.070351049,0.5
1538,34.5842351905,-21.7437703379,-4.52579336819,0.5
1539,25.2876189824,37.0243436276,17.9586725236,0.5
1540,20.7606000496,17.1055388987,36.6715781623,0.5
1541,-8.41172876866,29.6240486277,39.2551860177,0.5
1542,-29.5218802807,-20.5670578315,-18.3336548032,0.5
1543,-20.1912555561,-2.95331241177,-40.9689151579,0.5
1544,-1.11637619435,31.4864753023,-9.61316435601,0.5
1545,13.9875481931,30.3758720175,-25.4310158045,0.5
1546,-32.4544275396,15.9075778332,-23.9348719376,0.5
1547,14.2967232083,33.6467314735,-17.1083291571,0.5
1548,11.4854345581,34.3671664464,3.54292404488,0.5
1549,-33.9004360986,36.6433319787,0.889269569499,0.5
1550,0.0916939074191,-27.369177263,-15.9354042583,0.5
1551,37.6791973396,-4.40385436353,17.787008435,0.5
1552,-4.37527003309,12.0026208212,17.4765096826,0.5
1553,-20.0903098874,32.5354002245,21.4125808106,0.5
1554,20.304113529,-38.717289159,-12.5532614962,0.5
1555,17.6066781271,-20.1549285706,-2.85493464048,0.5
1556,-37.8873947786,-1.38089430217,9.82279924818,0.5
1557,1.96432786827,-32.85549889,2.5838197897,0.5
1558,25.1871169088,8.76523205082,30.3028270415,0.5
1559,3.45976962162,-8.63243350753,-3.50763320443,0.5
1560,-12.1125649111,-15.1479671027,25.7373745209,0.5
1561,9.4188834397,44.6665699566,16.1327609932,0.5
1562,-8.36479735531,8.02383881657,-36.0197191999,0.5
1563,-13.9677746778,-27.5743997382,-9.36983418313,0.5
1564,32.366661783,-19.8428686031,-6.00840516886,0.5
1565,-38.1800720062,25.9060060781,-9.01590648892,0.5
1566,6.13437585823,-36.709037983,31.4309888561,0.5
1567,12.2136700227,4.46585501842,-44.6090812126,0.5
1568,-12.6419796471,-15.0426135225,28.1435560529,0.5
1569,45.4270496591,-6.69714275856,-16.8846692666,0.5
1570,-0.779884801054,-17.6151254203,0.13022475438,0.5
1571,38.7242350713,-11.3116442078,16.3717676114,0.5
1572,-37.8361648585,13.4672774357,22.2656339556,0.5
1573,-6.96227995006,23.3287033285,-5.91022599626,0.5
1574,-34.2105768973,-4.47380100707,21.5564118035,0.5
1575,-7.87602727968,2.4567132001,-49.2258773443,0.5
1576,22.1924941085,30.9826491279,13.7643054745,0.5
1577,13.1084318793,47.1536017374,6.98001892605,0.5
1578,16.8792536033,4.16402740882,-20.0819163196,0.5
1579,21.5753343239,-37.7239355661,-11.6034120572,0.5
1580,-4.59901854792,9.09288379105,-21.5370505332,0.5
1581,15.413313903,14.6023549339,-20.6184773951,0.5
1582,-13.1108341341,45.0142871642,-3.99087606224,0.5
1583,35.0357224567,15.9008872627,-16.3257314134,0.5
1584,26.587119249,1.05142296593,20.7967686672,0.5
1585,17.3009873521,-41.0438865986,-4.90836125011,0.5
1586,-22.2713069644,-5.96205502824,-26.2027055953,0.5
1587,-4.56623541331,-1.73004931085,13.9258612876,0.5
1588,18.374966366,4.14892055602,37.9032548681,0.5
1589,30.8673238031,-21.5878744442,-24.2818112011,0.5
1590,23.6901800098,31.5234969867,6.97473941099,0.5
1591,-16.5242684692,-41.9217759713,11.8157368419,0.5
1592,-33.4373291007,-7.74411509631,-17.0004171079,0.5
1593,-36.6711797697,-9.23856925337,4.38000004166,0.5
1594,-4.06278290622,-8.73481680419,8.37340525563,0.5
1595,-31.9400650599,18.763617319,-7.96634186279,0.5
1596,48.9304607211,3.46799789259,4.70814687786,0.5
1597,-11.6828838884,-10.9632001746,32.1040734056,0.5
1598,30.7946692297,-8.8124842564,-36.5543372707,0.5
1599,-40.0817251428,3.08705917261,-17.8563188635,0.5
1600,33.7268274745,2.6104932211,4.71151923336,0.5
1601,-38.5886963836,11.8872335319,5.64681667655,0.5
1602,11.3698114423,-21.4348353221,34.1502396702,0.5
1603,15.6888210886,26.8943179277,18.0154751527,0.5
1604,-21.740997852,9.55482614476,42.4007661034,0.5
1605,-6.60494489278,-41.1973297053,1.64353790155,0.5
1606,-8.91858956656,11.3574702193,-20.9547755269,0.5
1607,-23.1300609218,-29.0134810059,-2.61563373027,0.5
1608,-35.7897698239,-13.1846883193,12.4437945778,0.5
1609,-2.25606302282,-43.7623495328,5.89078282632,0.5
1610,-21.319272021,17.2405563862,13.2224608323,0.5
1611,-7.55397156256,-34.4764989105,34.9501660652,0.5
1612,7.40004268413,-30.6839907939,0.818163229512,0.5
1613,4.28734626032,20.0554017462,5.3578137726,0.5
1614,-29.5258017232,-16.0838012549,-3.01165147043,0.5
1615,30.7850419673,-7.58368421338,-18.6181670304,0.5
1616,5.14325452025,-43.9941520273,-19.2896329843,0.5
1617,-4.27935929614,28.7335893376,-3.67476693369,0.5
1618,38.769965188,-12.8057499368,17.8721219385,0.5
1619,-3.32976004162,-8.86051642663,6.10417460407,0.5
1620,-4.97586713779,24.1655164615,40.4006103015,0.5
1621,1.1255651655,7.71210116621,-37.1212275959,0.5
1622,-23.3877186652,26.3618257962,-14.0674071694,0.5
1623,12.4337209498,-13.0192283739,36.4183694745,0.5
1624,1.21600299416,-32.11334798,-10.8501950373,0.5
1625,42.7689344148,9.90769427315,-4.79385935011,0.5
1626,-15.4238489053,29.6302005506,-17.583026054,0.5
1627,-32.8789033826,17.9500914948,2.64306303361,0.5
1628,28.1959699401,-7.39737176629,33.3185529885,0.5
1629,48.4589507942,2.34232411229,-7.42114655728,0.5
1630,-6.5446139774,-6.64071541067,38.5798546223,0.5
1631,36.350540085,-18.7999146825,-9.56220278831,0.5
1632,42.4108528514,-7.73010683652,7.6535491272,0.5
1633,28.8664628448,-37.9438963803,-6.35509623895,0.5
1634,38.8081860726,19.9123224771,-16.4830715874,0.5
1635,-2.67490922862,21.0266209024,10.6870320992,0.5
1636,28.2531977682,-18.8602397195,-20.4158345902,0.5
1637,12.2384325484,10.9571465534,6.12817080371,0.5
1638,-8.40724041859,45.4814808378,-13.7180923103,0.5
1639,-40.8516496949,-0.100149652976,-18.4202320401,0.5
1640,25.5867256622,29.8123678608,5.92939666365,0.5
1641,-26.083775663,-27.9872910388,19.3246161144,0.5
1642,36.6192412094,14.8506802799,18.4152924333,0.5
1643,-2.34425275704,-18.5770457704,-3.68982674934,0.5
1644,-8.80176392524,32.3141299853,-1.35699943813,0.5
1645,2.40421441248,13.7323870707,-3.64844244337,0.5
1646,5.30106207103,-13.5619505547,-5.93173869605,0.5
1647,25.9213309245,-29.7242986744,-16.1734852221,0.5
1648,17.7910816878,45.5295559413,1.52743307065,0.5
1649,5.24011063302,33.4528480029,1.08544683069,0.5
1650,10.1854119387,-3.10870889641,29.7725813826,0.5
1651,13.0428660037,-6.13516483983,7.44587979918,0.5
1652,10.4588857046,28.5896152285,-31.0451164946,0.5
1653,-14.4619347976,32.0679305015,-29.4503326372,0.5
1654,5.94090125449,19.6896188785,43.1984393148,0.5
1655,22.1397696455,-35.6932444014,-8.64291905179,0.5
1656,-27.6659650617,6.49026256781,2.05308377012,0.5
1657,-13.7162597654,23.0839930106,41.8230751398,0.5
1658,12.0489617192,-43.6924273162,-20.39661777,0.5
1659,21.922019002,9.92579328513,43.2962960274,0.5
1660,-17.608744839,-6.64885012233,-34.4587183484,0.5
1661,12.3588932457,17.2105196741,2.20615922733,0.5
1662,-14.7651041727,-30.7814895624,20.4785397991,0.5
1663,-16.0737598712,-29.7127533798,-22.6294830529,0.5
1664,18.1916646111,-32.943544774,-3.68896187397,0.5
1665,43.7360370097,16.6793172369,-10.7081242339,0.5
1666,-13.7056729486,-8.83245023852,42.6394322142,0.5
1667,-9.66700480297,35.1713337315,30.6242918501,0.5
1668,14.7803590806,-17.2751904571,36.281129846,0.5
1669,9.30238292603,-13.7370920499,20.3702340766,0.5
1670,-2.37380918083,-4.6042306525,44.1722487376,0.5
1671,6.66522773649,-32.3174552746,-31.4869361448,0.5
1672,-41.8354817434,25.5695515108,5.53549608709,0.5
1673,13.8381120632,-25.9717648117,-22.6381032485,0.5
1674,14.6921323102,45.2114522105,-4.97941224807,0.5
1675,1.50472592783,-1.02536563724,35.9294875668,0.5
1676,-14.4555334472,-33.360837991,25.2992670855,0.5
1677,-1.60741445755,5.37817089388,-2.86562223247,0.5
1678,39.6581531414,-6.00678532723,-17.4974651051,0.5
1679,-26.6882216571,8.2535929345,-27.7474657831,0.5
1680,-10.3569027935,-8.31777848347,-4.87635555201,0.5
1681,-20.018187914,-35.9076237931,27.8389455301,0.5
1682,-17.8950684215,-28.5755703954,-34.0174525591,0.5
1683,10.0356007579,-33.1589244165,5.90380684219,0.5
1684,-40.5668209741,26.9477287829,1.92386251841,0.5
1685,-48.6361421305,-5.77731581425,4.2590252322,0.5
1686,-0.953502420973,-22.1655563619,25.4442143795,0.5
1687,3.96554975087,-46.4529722223,14.8763086579,0.5
1688,-31.9148659877,3.87022687613,-22.7494491795,0.5
1689,-12.6255476899,7.23892467767,-31.492155385,0.5
1690,16.9126731607,33.0660796749,-25.8426398225,0.5
1691,3.10080790561,12.2162070118,-7.42244086245,0.5
1692,12.9260935594,30.650271709,31.0372311186,0.5
1693,-4.50565150494,26.6116491177,33.7548046999,0.5
1694,26.9579807307,27.9893668147,-11.1679067763,0.5
1695,-19.7113590745,-29.9018728929,26.141025246,0.5
1696,1.30480468708,22.5023824401,-10.2973775495,0.5
1697,-18.1387991225,-36.3035862069,10.3782222843,0.5
1698,16.1437395317,-40.9774692564,-3.95456361909,0.5
1699,0.130348478316,-36.2568314828,-15.9746089225,0.5
1700,-4.44536705316,-14.0120013953,-9.58741209813,0.5
1701,22.0668217973,-19.9498723332,19.8234425827,0.5
1702,15.8109643977,29.759518303,-14.4121005177,0.5
1703,-7.70993630234,37.6974271668,-12.4119007373,0.5
1704,20.2201909277,31.6871922594,-21.6588868669,0.5
1705,-8.76974816658,10.6217441185,38.0637010888,0.5
1706,11.5555549944,-0.571056898405,34.2690175772,0.5
1707,29.1625875051,20.6058377945,-24.9000536389,0.5
1708,43.0581947112,-10.2150549257,0.14225840863,0.5
1709,-22.6172581257,0.678281364579,-4.77143462377,0.5
1710,4.55102892138,-16.7169752819,42.1728771951,0.5
1711,7.96212765849,-8.89884926989,46.5777551266,0.5
1712,-24.144487284,15.0129383861,-24.5581179834,0.5
1713,-5.67124267506,-34.2372347711,21.1070667896,0.5
1714,30.4955728061,8.17283410377,14.7498259743,0.5
1715,24.4102784016,-9.68823622822,39.0195252976,0.5
1716,-9.43154387141,0.733887275451,-4.91409226808,0.5
1717,10.1999323953,15.0602914128,-4.5494503321,0.5
1718,-9.88374916791,-1.36412785065,-25.8843470391,0.5
1719,16.1771711011,-29.6301526568,-27.3219881557,0.5
1720,22.2994518972,-2.84541220665,-36.2280266059,0.5
1721,30.1644161754,-17.8149664266,26.3652898556,0.5
1722,14.9123513949,6.87370887018,-26.3121151071,0.5
1723,-47.7426260068,1.46038152167,9.78549862642,0.5
1724,16.5296246155,-29.5623289305,12.8317838459,0.5
1725,-1.58727997729,-9.52465358949,-43.0122399843,0.5
1726,29.9372203475,10.7350719146,27.7773381923,0.5
1727,-22.7023152655,-4.81976580853,-5.85336737487,0.5
1728,-18.8301179672,19.6198933137,24.5432221419,0.5
1729,10.6790304076,-37.9842230772,5.12069812909,0.5
1730,2.08110606635,11.4592670507,0.280591990394,0.5
1731,-33.1971418042,-4.03933278154,-16.6414074167,0.5
1732,26.0976641014,-17.1826136319,-12.1676733901,0.5
1733,1.24972002236,-5.75053339793,-41.6322160187,0.5
1734,-7.70194396562,39.9382806635,-0.0109809627726,0.5
1735,-32.0955372015,6.57768951959,-9.10811307377,0.5
1736,-31.2171832531,20.6458104415,29.768293819,0.5
1737,7.53687789682,9.83586103384,-32.13793949,0.5
1738,-38.7622858543,-12.4311682715,16.4641677237,0.5
1739,15.7279419936,-11.3969437968,-23.9387671902,0.5
1740,-3.58007829424,2.79518864941,-16.5446295514,0.5
1741,7.71737821123,-5.4997694375,26.348578797,0.5
1742,5.46158180262,-4.9162754577,-36.784938383,0.5
1743,-30.865495932,31.1477956983,17.1725336808,0.5
1744,32.297046909,21.6591102291,12.9301106399,0.5
1745,9.40994940786,-9.7439094689,24.4993082322,0.5
1746,-4.02230733238,-3.30788537984,37.4579270048,0.5
1747,-4.19265525463,4.75398051359,32.0847987658,0.5
1748,22.0304885476,-21.298574004,-22.1807702126,0.5
1749,-33.5630858033,18.5922965267,-24.6165629289,0.5
1750,-30.0676868963,11.6015214889,-7.54211090781,0.5
1751,17.3741492413,-33.2593733652,16.2496827804,0.5
1752,19.3089636833,18.4041757591,-4.37111917266,0.5
1753,29.8306817936,12.5080039851,35.4892111467,0.5
1754,13.6821656414,31.1527632608,28.1060268171,0.5
1755,-28.1413933905,-23.5619509257,-29.3732384264,0.5
1756,-30.6572812857,32.0091599513,-5.67600033105,0.5
1757,8.74691581198,-23.6274980551,-0.732995159883,0.5
1758,28.7763996047,16.5466297247,17.8597114596,0.5
1759,-21.303135343,2.18845246163,5.53407635981,0.5
1760,-28.9439690242,-15.2739602218,32.6640926509,0.5
1761,18.8093230042,3.01689616674,30.6940105025,0.5
1762,17.214626548,-18.8118584745,23.5447869807,0.5
1763,-25.3652648087,27.6692276925,-16.1148288715,0.5
1764,4.55573348633,36.5639630899,-4.06467056387,0.5
1765,-33.1695340565,1.5459037201,25.9928915451,0.5
1766,25.2864868208,-7.96239084869,-40.7212482569,0.5
1767,10.8428209647,20.8234541274,0.634375007364,0.5
1768,7.20102816642,27.1348515857,-5.15833879137,0.5
1769,-6.71623424552,22.4099629354,-40.8411960211,0.5
1770,-4.24181517217,7.39456835439,22.3160798731,0.5
1771,-7.53422048883,-8.09566362702,-41.0726913313,0.5
1772,-42.0217339234,3.41645762531,17.3773989252,0.5
1773,-23.7022784795,31.6795124409,-6.06022197453,0.5
1774,-14.3468493157,0.85369614637,-36.2743087013,0.5
1775,-32.7748399376,-13.5088511775,-11.2544902561,0.5
1776,12.5313668382,-18.0016829963,-36.8359388337,0.5
1777,4.16067088454,-8.77168814342,32.3848484444,0.5
1778,-19.4850722833,-31.8432841512,-16.8075760334,0.5
1779,18.2818917879,-40.8192843862,-0.848017766173,0.5
1780,-4.82142142082,37.9122298969,-12.5103966549,0.5
1781,-2.90004458172,24.161955775,-26.9697492564,0.5
1782,24.1978522894,-17.5716580978,-39.1233839071,0.5
1783,-20.8565401167,24.3357683548,-28.9762717686,0.5
1784,-20.8243762116,1.31924992022,39.4438768974,0.5
1785,-28.8011950102,29.8279771569,7.85675995595,0.5
1786,-22.5500830772,-3.55051902794,13.7974558842,0.5
1787,26.9676275683,12.6013760827,5.20932936636,0.5
1788,16.7968371613,38.4927633682,-12.4355645146,0.5
1789,0.699487489389,43.383316606,-19.4285961759,0.5
1790,13.1379382637,-6.31989765466,31.1607519931,0.5
1791,-22.3937006535,-16.5892432769,-25.0008446477,0.5
1792,-27.4404845748,16.7014588955,-16.7763580543,0.5
1793,-28.2136059591,-2.55390456905,36.8166968904,0.5
1794,21.4504740209,19.5144842447,-22.0422519973,0.5
1795,3.57968531638,12.8980065967,14.5230777064,0.5
1796,35.2251315659,5.14551109769,-9.14650919963,0.5
1797,-6.69002134175,-27.6689505327,-7.42930519817,0.5
1798,-19.7654183445,-29.2547357415,19.695284009,0.5
1799,-22.499761758,23.3906888946,-12.7798582854,0.5
1800,-16.6419398197,-38.8765355714,-0.933377853243,0.5
1801,1.34814189137,-35.2430470851,-33.5640981274,0.5
1802,47.012136671,-1.00001914963,-14.4245387323,0.5
1803,6.21236524839,42.8404442674,22.7775342602,0.5
1804,26.4705662543,38.0437960614,-15.9906306062,0.5
1805,-6.93973722864,-21.9925502333,35.5049613555,0.5
1806,0.0159602133561,-46.4476550189,-11.8448789981,0.5
1807,-21.2562170989,19.7735566717,33.4445953185,0.5
1808,-11.4483043034,-16.75929629,-10.3164686566,0.5
1809,-32.7249275742,34.18915807,-3.88561419175,0.5
1810,-14.6496522344,-1.18112656741,47.6014909973,0.5
1811,-7.622791898,19.9751095159,32.9576852265,0.5
1812,2.42716175778,20.6499790281,39.4565739491,0.5
1813,10.7346868329,-20.8135174785,-36.2435215039,0.5
1814,22.5619599617,19.938778449,-27.5948345547,0.5
1815,-14.1695654448,-29.8069709725,29.0620477422,0.5
1816,25.836700696,-10.5372777963,-21.8092592595,0.5
1817,-36.2661618434,-12.2308715035,-23.2900843004,0.5
1818,-30.1339639047,10.9670790273,-16.8079994474,0.5
1819,-13.9358777939,35.9687357609,-14.6453151432,0.5
1820,19.8537340221,-31.2402308911,-5.94624023898,0.5
1821,-4.15858214171,-26.8882760012,-5.5988184735,0.5
1822,5.50203755548,16.3223481493,42.7959725439,0.5
1823,18.1040745831,26.231184486,2.37372460235,0.5
1824,21.9092779561,-37.763571616,-2.11691812139,0.5
1825,31.0067173933,-38.4039192075,4.20749418908,0.5
1826,-1.82574398841,-37.6198318424,-21.8808808721,0.5
1827,-19.9414244779,28.4405285805,-35.5320947165,0.5
1828,6.08903985272,40.4188558675,-6.38540096552,0.5
1829,44.2911026501,7.84662080759,-4.72697259002,0.5
1830,13.4588683918,39.216864172,-18.3309067638,0.5
1831,28.593548576,-3.23486406032,-6.85179144967,0.5
1832,26.3318914138,-40.7085249996,-9.37718374578,0.5
1833,27.2697480007,-13.9483247268,-31.2245006828,0.5
1834,14.9999183074,-8.33303769188,21.2632967912,0.5
1835,37.8256410634,19.3834603672,-4.28366879312,0.5
1836,-41.592254413,-6.93108152383,-5.53143501472,0.5
1837,-30.1409691522,-30.7630790148,9.91325914316,0.5
1838,13.0732777148,-33.1915916532,-29.6581487217,0.5
1839,15.4953877684,44.6241150803,-10.8131040621,0.5
1840,18.517668062,-42.8007481652,-2.00202563361,0.5
1841,-1.74835485697,-24.0982146141,-6.47818239255,0.5
1842,4.07613174852,-0.825628758896,31.9979443656,0.5
1843,8.45852313636,-29.6391810105,0.63124167383,0.5
1844,-4.19774097612,25.968237443,-23.3165224912,0.5
1845,-5.79566872865,-20.3482935232,-4.65935662121,0.5
1846,-29.8373549811,22.5904961286,-21.1432030846,0.5
1847,6.87290038436,30.0077629182,4.5174657676,0.5
1848,-32.6027817329,-13.5273006472,-17.8898818277,0.5
1849,25.0045868498,9.01015501842,25.3034699746,0.5
1850,-5.27535815158,-12.6177682776,-7.82843910305,0.5
1851,-14.3230175577,-11.0948381412,-45.3249733098,0.5
1852,-20.91359439,4.52581009036,33.7488407526,0.5
1853,25.5683601964,-25.1222201055,17.2111823665,0.5
1854,-16.7925647952,-22.919233937,-15.0625545742,0.5
1855,29.1520969703,-7.49693695293,18.8369512118,0.5
1856,31.9637594243,17.8772633579,26.9482670008,0.5
1857,8.7631182063,-7.58562567377,44.3648930743,0.5
1858,-15.8932545628,-21.5256222161,26.2878895638,0.5
1859,-1.70170884903,-15.8114379646,-8.82705382126,0.5
1860,15.8630456077,36.1209235678,13.3346370498,0.5
1861,-31.1598329079,-34.9756229592,4.07025890782,0.5
1862,2.25582559841,24.7856507826,-37.1602068142,0.5
1863,4.02729209772,-3.07970573601,32.635224814,0.5
1864,-17.0017488629,9.12950979677,-6.38475569056,0.5
1865,18.0371913196,-35.3677934454,-24.3083780674,0.5
1866,3.55529421343,-4.51457582517,1.01047753534,0.5
1867,23.7748669149,6.52984378229,22.2512999112,0.5
1868,-20.9306233413,32.3161497264,-22.300842074,0.5
1869,25.4328778569,2.74720179162,-25.0109599549,0.5
1870,10.4257497706,35.2300936918,-16.0797847456,0.5
1871,22.5474597521,29.8953859114,-22.7813787691,0.5
1872,33.2266448742,-5.07782687368,31.5742559617,0.5
1873,-20.9377776125,-26.4199884728,28.386034488,0.5
1874,-4.82151332124,-22.2244515167,-42.7783615694,0.5
1875,-27.4363192837,32.2940261616,17.1660001769,0.5
1876,4.48671303123,-7.05150610755,-13.3227687375,0.5
1877,-23.2883951029,5.32069936815,-2.26525887758,0.5
1878,43.8529275913,2.33017822506,13.149900768,0.5
1879,-28.3638991289,-38.8789198677,-3.19858821277,0.5
1880,-20.6213407771,-26.2968825922,-21.3328624438,0.5
1881,-9.29948587947,-20.9793500345,-3.16287794451,0.5
1882,-7.92160314732,-21.0433615727,12.8936865628,0.5
1883,4.84675113158,-0.425170064428,35.7573227128,0.5
1884,-35.186429274,-19.9548849934,-24.5696112814,0.5
1885,-23.9767148794,-21.0025121301,-16.5957007151,0.5
1886,22.3382753563,-11.3758095902,-36.0386104246,0.5
1887,-8.95492165803,15.8886178822,31.6682780916,0.5
1888,-15.5623503121,-33.7926342789,14.9628740839,0.5
1889,24.1967506707,-27.9954357736,13.3169585977,0.5
1890,27.9298447647,-34.1938442636,-0.199382957668,0.5
1891,-26.4230332945,-9.59499303204,-28.3692166502,0.5
1892,-12.6521519525,-18.6621043206,26.2162740113,0.5
1893,-8.36005192352,14.6827258277,44.5881909607,0.5
1894,-4.13943263569,27.5177798892,-24.8145371081,0.5
1895,-35.2871503821,18.4681750039,5.08033240821,0.5
1896,28.4893712372,9.35654857152,-15.6903097154,0.5
1897,-12.067141163,28.3889629448,15.7000073791,0.5
1898,21.3476288964,-14.4159163786,-2.08641360525,0.5
1899,1.75336547672,34.0892674532,-8.93205496066,0.5
1900,39.4146228339,-11.4999358513,17.6087117924,0.5
1901,12.0541861831,12.2198077047,17.4792422827,0.5
1902,-10.6306774403,-22.2905626943,-33.858158325,0.5
1903,17.3964419952,12.7244653069,-32.3418968395,0.5
1904,-1.61976622799,0.451185719776,31.5531782597,0.5
1905,-15.4498464864,19.0761905274,9.37286407264,0.5
1906,7.87155036387,10.0776883061,1.71077215537,0.5
1907,10.5947095639,-10.0549824062,-1.09933005841,0.5
1908,-6.71052821116,30.5631678451,-29.2046286881,0.5
1909,-13.4619552979,35.7410610956,-23.6667854788,0.5
1910,19.9734278548,-40.5516081693,-8.85295272953,0.5
1911,32.2107913735,-20.0092140875,-11.9113377301,0.5
1912,2.26777191933,-41.2551184763,-5.19991647675,0.5
1913,-21.7113952963,7.76246307607,-18.9648143653,0.5
1914,-2.47934514574,-19.6265324586,-8.44367438424,0.5
1915,-13.4067359054,11.758457541,-32.5400616268,0.5
1916,16.6630877821,-7.48770306687,-31.3605737183,0.5
1917,0.15924746117,39.706588577,-0.993690300698,0.5
1918,33.7854302172,27.8307525715,-12.3472907356,0.5
1919,-45.1885715829,-1.12132645303,-14.0906108359,0.5
1920,29.1417558572,19.7293163223,-27.4326293115,0.5
1921,9.97960988101,-13.9698043002,-10.242925104,0.5
1922,-37.6034834449,-0.327980458026,22.8950236245,0.5
1923,11.8562937414,9.36639933504,39.9510176074,0.5
1924,-2.04007749896,-12.1724352577,-0.254692443426,0.5
1925,-35.0694611266,-21.5563868276,3.00056201062,0.5
1926,-16.0955523052,39.85802967,9.07115433656,0.5
1927,1.88911835571,34.3485890014,14.7184784672,0.5
1928,7.190212559,25.1510033415,31.113357967,0.5
1929,-36.7967937471,21.6811175977,-2.37708679183,0.5
1930,30.7487040667,22.5350235933,32.2156912195,0.5
1931,7.65771265389,-0.856278770325,38.7839693858,0.5
1932,-27.9826539982,1.11600639635,13.3720294852,0.5
1933,-24.9584304615,0.462601978608,1.08828415522,0.5
1934,-2.71923894781,10.7767101213,7.67216340688,0.5
1935,28.5035148587,-32.8928071739,9.11045095303,0.5
1936,10.2999634927,23.0734516031,-35.4608644683,0.5
1937,5.96901762977,20.8757561294,-42.5821278702,0.5
1938,-33.3549333878,-23.1336877415,10.9142154022,0.5
1939,-16.1636649132,-26.5145287154,-4.86085062877,0.5
1940,-9.05406079233,-30.0879261756,-21.6726915262,0.5
