,x,y,z,r
1939,1.93354637378,-13.3989983002,48.0365702635,0.5
1940,-27.8514626107,-25.3260558811,32.7744680899,0.5
1941,-5.98414399043,8.41701856161,-28.8271817407,0.5
1942,-1.23429365821,-44.4647890419,-9.47465465915,0.5
1943,-2.03751979188,-28.7336902475,0.490139697735,0.5
1944,-40.4988825068,-3.34001956293,12.3542172708,0.5
1945,28.9770332781,-39.4357971359,1.51999250047,0.5
1946,2.40634445615,5.61832524613,28.1050137854,0.5
1947,14.3566624612,-18.8579386689,-36.4086464616,0.5
1948,15.0896306575,23.8007937529,0.90371425581,0.5
1949,4.32418725869,-0.474458759536,38.255716392,0.5
1950,-24.2915045988,-6.42348352277,33.5737231446,0.5
1951,2.42663889068,22.2178118106,23.9900488818,0.5
1952,-28.7544004065,12.2222046098,-38.0697096932,0.5
1953,-42.5027961343,22.3043481771,-11.0176349577,0.5
1954,25.1912306491,19.9921078108,20.7071697279,0.5
1955,-23.8562409775,-14.8626591339,-39.3869633767,0.5
1956,-5.85906294239,16.6546362551,18.0052749547,0.5
1957,14.5209813326,35.4905184841,13.8245909273,0.5
1958,-0.493505915994,-1.67653623887,-3.91003510305,0.5
1959,2.7478077053,24.0289371252,11.9304253332,0.5
1960,-36.1588078046,5.96525305039,-21.2324481257,0.5
1961,45.6869340701,-6.96318305837,-0.839251611065,0.5
1962,3.57209428732,-10.0750245802,22.2314645115,0.5
1963,-34.1934712891,8.44254059191,12.801689052,0.5
1964,-3.72748304162,5.77808164656,15.0273322528,0.5
1965,1.83670688202,6.43141469704,8.67568236409,0.5
1966,0.123619973144,-2.37417495845,13.140090761,0.5
1967,-24.7722715434,-20.5935198914,-1.40827903959,0.5
1968,3.50477479359,23.784172289,-14.8725133893,0.5
1969,23.4852424418,-9.45496466105,5.59699497848,0.5
1970,-18.4349564473,19.318359536,6.87673176494,0.5
1971,-8.98367397847,-36.0666374795,17.5794049859,0.5
1972,3.24834109242,-12.4993511576,7.6892592896,0.5
1973,35.4906899026,-5.05867035493,25.3013273677,0.5
1974,12.4358999219,4.68968715392,-40.6687715358,0.5
1975,-0.130296063523,30.1004159087,-27.2340772107,0.5
1976,-6.39150845578,-44.4990933172,-14.6098829873,0.5
1977,11.6892165624,37.864985564,-11.8235894391,0.5
1978,14.4378455084,15.2250546059,-8.52244545347,0.5
1979,-17.6916642321,7.98091827589,-31.5633523001,0.5
1980,30.9730241094,-9.64284224517,-26.3411638458,0.5
1981,-13.08432235,-22.5480080978,-32.0676071955,0.5
1982,-6.99876258174,16.1675942889,36.587298912,0.5
1983,25.9979812696,1.38634073344,-37.4733039831,0.5
1984,-12.2663028097,-11.5836944402,-40.3422645949,0.5
1985,-24.9492502898,-4.86898279638,-11.6515373582,0.5
1986,20.5105530964,-38.3683722196,2.99544940246,0.5
1987,21.3673508456,-15.4521386147,-10.3706154946,0.5
1988,19.6316861006,7.72169561065,-28.510202677,0.5
1989,21.214531791,6.82793774221,-6.41163988791,0.5
1990,7.46478222478,11.7895801743,-10.4775564238,0.5
1991,-35.7664238547,1.89934410566,2.08715708965,0.5
1992,-19.0182161254,-22.6816650436,20.1845294585,0.5
1993,-18.6108919969,42.2123766183,10.327340477,0.5
1994,21.8674594618,-8.90140677702,-36.0389427856,0.5
1995,26.5042124428,-6.31476476787,-7.68175265295,0.5
1996,16.8263178126,-26.2467611521,-9.84280719056,0.5
1997,34.7061814537,32.9430114375,4.93680295362,0.5
1998,7.80080705806,-3.39109282908,13.6374336724,0.5
1999,-0.873476399063,-23.5499678261,-10.0563999648,0.5
2000,10.6286054002,-9.79449461777,-30.1724753409,0.5
2001,16.4675830546,18.9295185712,39.9341796138,0.5
2002,0.869142488282,-15.2127521237,-38.5535850391,0.5
2003,-18.828686561,34.4415366005,7.95386099437,0.5
2004,35.934327385,-11.844579668,6.05828319571,0.5
2005,8.26010939428,-26.6672466352,35.6952353653,0.5
2006,6.04636095557,-5.25182807004,-2.1078227945,0.5
2007,37.8350901632,8.01582636548,-6.48740653178,0.5
2008,-28.3687011897,4.60693140532,9.78113381472,0.5
2009,18.5466111382,-11.8062675214,3.10913845373,0.5
2010,-37.1596679394,-26.5255108113,15.4418924247,0.5
2011,-40.3961710477,-29.0586238395,-0.827378910971,0.5
2012,32.1177694083,11.8259121816,-36.2857363891,0.5
2013,-32.3810505665,-12.9120001458,18.9734523161,0.5
2014,-0.951478727065,-29.4281002158,-27.9660610719,0.5
2015,9.54629887579,-31.3291998393,29.3202482413,0.5
2016,1.21999178473,-16.0235186425,-11.0606710976,0.5
2017,-7.34861336527,24.1187599183,9.44897917365,0.5
2018,15.441339483,-33.7968869461,32.1691825053,0.5
2019,12.7192039125,7.10833658373,41.0305859673,0.5
2020,-1.13507456088,-38.522794862,13.6889846854,0.5
2021,4.01819646851,25.7118103216,-35.5316736245,0.5
2022,22.2759150151,21.7390211695,9.9299993939,0.5
2023,-11.6483352226,21.902593104,21.990332179,0.5
2024,-27.6155728156,-5.5667227155,-31.5060779998,0.5
2025,9.22875789355,11.6434866602,-31.8650101994,0.5
2026,-17.0105593193,42.1766203681,-2.64656107238,0.5
2027,18.9913393427,32.8728427149,6.13796535837,0.5
2028,24.554793195,-34.141518933,-2.64236840507,0.5
2029,28.0561241435,14.9761552377,37.5626597296,0.5
2030,31.5083655708,2.54934547969,-5.71989946278,0.5
2031,6.28309151857,-5.08137693238,-43.4544427763,0.5
2032,3.85654979312,37.1210465338,19.6237500694,0.5
2033,2.25436731756,-41.5832560867,-9.58726152974,0.5
2034,-24.4497865313,-24.7519073405,19.5904338929,0.5
2035,-23.889486243,9.24623968136,31.7044264696,0.5
2036,-3.66354625463,46.5406049406,-11.313921927,0.5
2037,9.9757964481,-12.9245474452,-28.3375894898,0.5
2038,-1.07212642101,-40.0621919914,5.55773825511,0.5
2039,-19.0331584818,-2.03424955509,-2.24525344735,0.5
2040,30.9792827488,-18.9287699908,-11.3842644463,0.5
2041,-4.92040047796,-32.4635877054,-19.7321572878,0.5
2042,-12.7940287538,15.0352552777,-32.6151235014,0.5
2043,12.4004728278,29.7730694976,-31.8608731374,0.5
2044,5.15282604425,-40.7464332855,17.3551660709,0.5
2045,15.5495663924,-12.0179502549,15.4475095845,0.5
2046,-24.0897748032,7.30534266846,38.3975802655,0.5
2047,15.152512537,-26.7089238803,4.36314093306,0.5
2048,35.1464949023,33.8949750095,5.10593244103,0.5
2049,-19.4488270531,9.61925706756,-15.938205999,0.5
2050,-8.54317386476,6.32893892274,6.04215593528,0.5
2051,-10.4754473791,0.744761283205,-30.3572173659,0.5
2052,7.40897198153,-9.49497834474,15.7958424938,0.5
2053,43.567760288,-7.41701641085,22.2291303037,0.5
2054,35.1845415736,-5.79044022307,10.702868718,0.5
2055,23.6872881701,15.8490217674,15.7921464883,0.5
2056,21.9914356756,10.2534064924,-0.464982645736,0.5
2057,-3.80391164497,15.8662346432,26.1266270832,0.5
2058,29.0094896882,21.73129217,32.5511225332,0.5
2059,1.35580484321,4.28978749028,-35.6963020989,0.5
2060,-15.6669515603,-12.5100063863,41.3350771933,0.5
2061,6.51275722849,3.71823064366,-6.21735902169,0.5
2062,25.7460630379,-6.45671659097,11.8750804918,0.5
2063,-16.363042998,-31.2936418986,-13.4740734506,0.5
2064,22.6227756886,-24.5957997973,21.3916634548,0.5
2065,-11.8774433898,-2.03020841719,1.53913064769,0.5
2066,-27.5785420053,18.8447973198,27.4641969518,0.5
2067,-10.9333034477,23.7732064783,21.7754517343,0.5
2068,4.04681377816,38.8229710311,-6.80809023697,0.5
2069,-8.18676704629,-10.4575546305,-43.03213876,0.5
2070,42.2571321253,0.309114444324,-14.4774198283,0.5
2071,11.9372173527,38.5082139251,9.38812783238,0.5
2072,29.1902754136,17.2946998398,7.07850115977,0.5
2073,-4.873131777,20.7608055808,32.0050166289,0.5
2074,-5.64004099861,-15.3164579166,-43.2932201597,0.5
2075,-9.28376553806,22.5293887995,-38.9638082084,0.5
2076,-39.112887956,26.3747586195,-1.56714983596,0.5
2077,17.0532326698,-3.5762768273,-8.40449862459,0.5
2078,-14.3685373125,-10.8521200946,-9.37182236379,0.5
2079,-4.21617176209,-26.0823465399,39.3501310212,0.5
2080,-3.30237684161,-6.22216297549,-10.4595170938,0.5
2081,-15.7201674795,-2.82091817536,23.0831388601,0.5
2082,35.3549669116,17.6313880421,-22.6960669708,0.5
2083,13.4161518783,0.925696655191,-10.5429674356,0.5
2084,-12.4742936884,-33.3916237977,-19.7949817631,0.5
2085,-34.5845312084,17.9187910385,17.7973988204,0.5
2086,5.20299945501,-9.05361906037,-35.8292188119,0.5
2087,-33.1942560279,12.206451972,13.4165184819,0.5
2088,-2.65140874046,17.1479090312,-27.8104734191,0.5
2089,25.9509668734,17.7673865154,15.8014719752,0.5
2090,19.8593806556,35.503803215,27.2834783567,0.5
2091,-42.1678985166,-26.1607522376,5.074455007,0.5
2092,7.9156596289,35.0989762104,2.20628143589,0.5
2093,-4.97285805014,25.5461383166,-23.1568475639,0.5
2094,7.11826018776,43.1743384396,5.93733281028,0.5
2095,9.5644733223,-8.95415467379,15.0612334067,0.5
2096,-2.65432348958,-1.83091760619,-47.5613794012,0.5
2097,14.5981146929,2.89256412798,33.3642454309,0.5
2098,-21.4321389493,9.01499360465,26.1153317574,0.5
2099,-1.89351482134,-32.9582249814,-9.39548277753,0.5
2100,-14.1711554774,-2.53471717514,44.7149171892,0.5
2101,-41.8018143133,-13.6320295011,8.38617865733,0.5
2102,-32.5340456911,21.0338023199,-21.0614230559,0.5
2103,-33.6649636553,15.484837512,7.24178642279,0.5
2104,13.2429140888,-18.0077842572,-31.8740759253,0.5
2105,2.15713620554,11.1324405044,-47.4537301911,0.5
2106,21.6808194327,-10.0913944387,11.2672471747,0.5
2107,-4.95971704391,34.968527352,-27.6194053046,0.5
2108,-25.4936906274,-7.64912844904,-18.926363474,0.5
2109,-20.6314716672,-2.88947163833,41.2348217879,0.5
2110,-7.86345332489,9.73589596344,36.4925813937,0.5
2111,0.411350020761,2.33566096118,-8.65851723878,0.5
2112,10.0306248983,-8.38278317554,44.2083427686,0.5
2113,15.7083279901,18.5723505381,2.36938760203,0.5
2114,2.41707005599,-25.0867732629,-38.0119314062,0.5
2115,3.74835000195,-0.866297010743,-16.9399654379,0.5
2116,-0.0114901264346,18.5405747008,17.9120413309,0.5
2117,-8.07074891171,5.6049957626,-18.3159455589,0.5
2118,1.14542002544,38.6045448224,27.8604946757,0.5
2119,2.95605284539,22.7829415416,-10.0345299467,0.5
2120,16.8513752613,34.6844862181,-28.7926774992,0.5
2121,19.895808673,-7.17452176217,-11.0399825015,0.5
2122,41.6105750869,0.143829534883,-24.9597403907,0.5
2123,30.6318918515,-15.2889299499,-8.24252744545,0.5
2124,4.95820219989,23.8100064226,-17.2139706873,0.5
2125,-35.108459242,-9.43387591674,-33.0855700347,0.5
2126,10.0395198814,34.8135164046,26.9535600845,0.5
2127,26.1284737632,-11.0904179023,-34.5390797118,0.5
2128,-38.689773777,-4.53104813003,30.5970594691,0.5
2129,-40.5682882042,6.1926887503,-0.745478507531,0.5
2130,-2.83250327259,-10.4203339759,-12.516330515,0.5
2131,7.33201867686,7.14605159724,-17.0119942649,0.5
2132,-0.856711538966,12.9724164972,21.7722509971,0.5
2133,24.6105412965,-10.5808681696,16.6077823664,0.5
2134,17.330623863,-20.4056012737,-12.8463963548,0.5
2135,8.78686475804,-41.7714247583,15.5501728628,0.5
2136,3.72818059638,-24.4858250455,21.2739572131,0.5
2137,38.7254785247,-8.28268993737,27.5142446671,0.5
2138,4.94063936857,19.7332613413,-36.6094572319,0.5
2139,18.4607106488,2.48996567849,12.3625725748,0.5
2140,15.7271908323,-25.7771117172,-33.9465089224,0.5
2141,-20.6269619101,-10.0902489101,6.23836092067,0.5
2142,-13.9317172114,-31.9984131116,-32.806866322,0.5
2143,19.9935005816,-17.8469683872,-20.3624570959,0.5
2144,-10.8268784316,-20.7280019309,-5.9034939401,0.5
2145,0.918370766932,0.94500733211,-47.4530043681,0.5
2146,-22.4445791682,-31.2956306704,-2.50085636703,0.5
2147,-29.6741725885,16.3049787583,32.2526872708,0.5
2148,-26.7808386683,15.8847160966,-1.7646084335,0.5
2149,-26.6814402417,-9.49082660173,17.0738139578,0.5
2150,17.4718929645,0.873109177347,-11.6067572013,0.5
2151,-18.6030600154,1.47575381189,44.4464283657,0.5
2152,-30.7610686725,-8.34477946401,-21.1203737698,0.5
2153,-31.7825694326,-25.7970906585,-18.4798125762,0.5
2154,-37.4415633372,3.24889861053,-26.9010709285,0.5
2155,-19.5620914385,15.8849734332,13.9803293675,0.5
2156,5.09565305405,4.92113203919,3.50668119762,0.5
2157,34.4721669761,-34.236698169,5.82279958912,0.5
2158,1.87506944802,22.2195813267,0.501853324374,0.5
2159,31.1597055002,23.1928538596,2.84120947555,0.5
2160,9.16099776286,26.9615358273,12.2950171937,0.5
2161,14.0213294404,-18.5099291692,-39.7486777169,0.5
2162,16.8863538632,21.0867352699,25.7022227008,0.5
2163,28.9051346757,9.1175683626,-7.7294921769,0.5
2164,7.33932002589,21.5833293393,-29.2710668755,0.5
2165,-37.3949520039,-6.7458575024,11.8691429807,0.5
2166,11.2150681355,12.3020170276,7.60539966381,0.5
2167,-7.96155023037,-36.5716494214,26.0011091516,0.5
2168,-31.8522374224,4.70815422713,36.0661527895,0.5
2169,18.2138808529,13.7958232124,30.3214482031,0.5
2170,41.6492724468,11.1189064398,13.3776410733,0.5
2171,-26.6856689194,-9.71493307467,34.5252735798,0.5
2172,-2.51870054012,37.6728998367,30.6246925255,0.5
2173,-5.58546912305,-16.6087752383,-40.2886063118,0.5
2174,-27.3231878152,-14.9301706497,-24.7569193107,0.5
2175,-10.4807836843,-20.9902374623,-33.4355953477,0.5
2176,-23.7474423869,-8.2347475061,25.4472865142,0.5
2177,-8.34142605661,4.49835222514,14.3284819597,0.5
2178,-35.5108515311,-13.9922903103,19.7714154922,0.5
2179,14.8152527402,2.49625385735,38.1509027239,0.5
2180,5.45982166694,-11.6821788083,-19.0852702424,0.5
2181,-17.7278341594,-33.7173585629,-26.2897491286,0.5
2182,-3.87752522209,41.8740204959,-4.29767754478,0.5
2183,17.292494976,-42.9643802545,1.33636016794,0.5
2184,31.0823093716,-25.0392154409,-27.2546087099,0.5
2185,-41.6854402137,27.2365374696,0.320169121802,0.5
2186,-39.9964863395,-15.1045882085,-10.6325550122,0.5
2187,24.0401570859,23.2641974547,-1.85426613099,0.5
2188,-30.3542150008,30.6487793154,-15.1714924021,0.5
2189,24.0834222818,-20.3078909675,-30.4951405283,0.5
2190,11.3899043015,38.1668137216,-18.9495479985,0.5
2191,21.5681595656,-35.2069092709,-8.36371089639,0.5
2192,35.5583961489,-10.6109473101,-20.7894071821,0.5
2193,-13.4385084783,-14.9173240101,-41.3106986086,0.5
2194,14.2831357402,-25.8724806072,-33.3764656532,0.5
2195,23.6744678423,-17.8188742605,-15.0964198372,0.5
2196,-8.98735934472,7.89634128266,10.5688068079,0.5
2197,-25.5925255358,-26.1984206704,-9.54983615197,0.5
2198,-19.7693640204,-21.9916471577,14.4656181996,0.5
2199,-22.9688874695,28.648771708,29.3067003151,0.5
2200,44.2444075266,-0.142736017576,3.85320114528,0.5
2201,26.3928117341,27.7156337342,-21.3837369303,0.5
2202,-8.79270527254,35.0753348707,-6.237040977,0.5
2203,-5.97465473323,16.9791950885,17.554854574,0.5
2204,34.6120692319,2.61156740781,33.2337341334,0.5
2205,21.5135387363,1.91480235184,-5.84866850185,0.5
2206,-15.8775693249,-11.4260022727,10.5215205443,0.5
2207,-22.6843424036,24.6629148676,-26.5587233689,0.5
2208,-40.5141074266,7.99755533814,-5.25816086169,0.5
2209,-32.4194453469,-12.2930657947,14.4496361905,0.5
2210,8.9105459367,-5.43490186074,-44.2742870416,0.5
2211,28.5049063759,-16.0412473467,16.7611461142,0.5
2212,-17.5560402086,29.059703659,-9.45263377061,0.5
2213,-13.4190586155,5.03170487549,46.7153739802,0.5
2214,31.7520359629,26.7305863954,-23.6278551227,0.5
2215,-9.2447303596,-3.31056619042,-29.8822474599,0.5
2216,-12.4946146532,-9.04835385395,38.0515659697,0.5
2217,-6.33534649561,-15.0737199622,-45.204129085,0.5
2218,7.30996525797,-31.1033557563,-19.7227144689,0.5
2219,-35.3305285984,7.61034266833,29.9517054738,0.5
2220,8.66111201295,-26.4602302052,26.5459325662,0.5
2221,21.553218789,18.264433229,40.8977097264,0.5
2222,2.75942295912,33.1817333431,19.4245567162,0.5
2223,5.19687277405,19.1229396435,-4.83133539952,0.5
2224,-14.6095584617,-30.2313705981,-36.7142039993,0.5
2225,-12.7016413975,27.2852585563,20.6762034158,0.5
2226,-27.1633556939,-31.4876900331,19.856272729,0.5
2227,-44.8150934723,16.3525339773,8.83587627046,0.5
2228,-42.7024028966,-11.0814588746,-10.0043548503,0.5
2229,3.36533141831,14.0659914149,-3.51561861822,0.5
2230,7.92281471767,10.7193614294,-33.1569251839,0.5
2231,-20.4792301482,-28.9579192155,17.155068709,0.5
2232,-9.02645662548,30.0695781313,-22.7977216379,0.5
2233,36.9208214485,14.1813030904,15.3316996354,0.5
2234,-34.7000518876,-7.62930126703,-29.3756299662,0.5
2235,-23.1100012072,-7.75397581424,41.6895599585,0.5
2236,4.71072341351,3.9209762432,5.56245524258,0.5
2237,-40.4859231465,21.7523777855,-1.03941455558,0.5
2238,26.4344018811,-11.5362236517,28.7870428831,0.5
2239,26.9784591299,40.8748930003,-7.48304088465,0.5
2240,-38.1396407746,-6.60254534551,-22.1070275126,0.5
2241,31.6528659482,34.4952163798,-15.2932107485,0.5
2242,26.8699218423,-35.6824939462,0.625232395373,0.5
2243,12.7673480387,23.6063482938,32.5792374566,0.5
2244,33.3092983611,-28.6896130271,-21.8335598555,0.5
2245,37.4217711146,11.0523904892,9.74812981497,0.5
2246,30.1525895945,26.264046994,-3.18451235935,0.5
2247,11.6663921896,-27.9345837763,-8.92401929318,0.5
2248,18.7297046215,-21.6488532815,-33.9722004996,0.5
2249,29.294236828,-8.33535136897,-10.6031445287,0.5
2250,27.5256520149,-37.9666205083,2.91556524697,0.5
2251,-19.7793874368,-2.64482622915,27.424912535,0.5
2252,-21.599110683,-11.3166020036,-15.3648453633,0.5
2253,-22.9870107054,-22.1084374861,4.62028947478,0.5
2254,-4.22368235157,-18.2642198076,4.27428550189,0.5
2255,19.2638160695,20.4801121494,30.0301573278,0.5
2256,7.19128418158,30.9002956434,27.4405350398,0.5
2257,1.88890159655,18.356655151,43.1721881855,0.5
2258,-41.8302156419,15.3954286883,8.31291875654,0.5
2259,-8.84200576,-19.2694498158,33.6485332758,0.5
2260,-27.5121271666,-5.3098694503,-28.5524782437,0.5
2261,-17.7948103002,10.5580138851,40.0714522011,0.5
2262,-19.5031435473,26.9757416541,-30.0413968119,0.5
2263,29.5711665021,15.7469758803,-21.7718978234,0.5
2264,-26.5826077676,28.3852355494,11.1001081629,0.5
2265,-27.7373427086,41.4904803076,-0.156412246887,0.5
2266,-1.4915084326,33.1655331563,-36.5005807824,0.5
2267,12.0242400098,-24.9304004544,1.95090566081,0.5
2268,6.48937404107,-20.4339948048,29.3915864588,0.5
2269,1.69343230334,-28.7440080512,-27.3861161761,0.5
2270,33.9333853408,-1.27832586212,-15.5450684965,0.5
2271,-8.95099121218,-24.5390894403,23.9562644004,0.5
2272,29.9664942491,-26.5534439095,29.3088323362,0.5
2273,-47.9337780792,6.4490471931,2.70465575955,0.5
2274,-19.1222657967,12.4203155666,4.1770908684,0.5
2275,21.9508948816,-14.5679875647,-35.5162624186,0.5
2276,0.0735939806362,3.1945019464,13.7299329434,0.5
2277,28.809632999,6.61994909869,31.3123894095,0.5
2278,19.2149679102,-23.9539337342,29.9666054387,0.5
2279,31.4217623997,-35.4349148987,-5.24859209534,0.5
2280,32.1344381374,14.4096545203,-20.8376102196,0.5
2281,27.4219168883,10.3134901711,-14.1932289429,0.5
2282,7.9550891008,-19.6205861411,29.8242386283,0.5
2283,-42.7979567473,24.8422729902,-0.034068181948,0.5
2284,-9.29036847524,-4.24370125692,26.8070732552,0.5
2285,2.25965556875,4.15603187903,-21.6965898463,0.5
2286,25.383427998,7.15056360268,-33.471746478,0.5
2287,-2.48571612056,7.63940525147,-28.5201827505,0.5
2288,25.1059614986,-16.8757071366,-7.94507390473,0.5
2289,3.16412270794,14.919428099,-14.6343303815,0.5
2290,15.6985165306,10.3311434846,-11.4575105016,0.5
2291,34.524364816,-15.7844298187,10.2809301759,0.5
2292,36.7449933535,-8.71120095505,-10.8117724225,0.5
2293,33.266526024,-0.370654586098,-2.32419266891,0.5
2294,16.0236612395,6.10161750119,3.30417321974,0.5
2295,36.1582664372,-27.5547346037,-18.9299831042,0.5
2296,19.330163372,-22.4575336877,25.4429472491,0.5
2297,27.1220066524,29.6906013092,21.2950749991,0.5
2298,-18.3003695368,36.4517174502,-10.2353854047,0.5
2299,42.0023922565,-14.859187388,-0.537456595432,0.5
2300,-38.1667685231,19.2861950064,-15.7372135467,0.5
2301,-26.6535749743,30.3125225365,12.6706141231,0.5
2302,30.9543564113,-25.1411221139,4.95554361097,0.5
2303,-17.6282478297,2.10853180582,-37.8132417995,0.5
2304,11.7606379639,13.6998512555,-41.7994425487,0.5
2305,-20.1147469979,-14.0809198587,-28.4913761273,0.5
2306,10.3556441417,-16.7058964637,-7.52789348699,0.5
2307,3.33702700789,24.9501670758,0.670788855671,0.5
2308,13.0101204409,18.3992497351,-12.2528532348,0.5
2309,13.9576989673,14.2896336895,-36.7524866745,0.5
2310,39.5195185163,-14.0696515057,11.4763702004,0.5
2311,-5.38581590407,16.8705792094,-37.5541460884,0.5
2312,-32.6235194808,9.146451405,31.1389502729,0.5
2313,-16.4819108419,4.89865796822,-36.5473796561,0.5
2314,23.8239583783,-15.4745785107,-30.0736494211,0.5
2315,-13.148953038,-8.94571565334,4.71605665756,0.5
2316,-37.2108591861,7.2835578061,27.1563838992,0.5
2317,40.3879050585,11.5740612224,24.7092656062,0.5
2318,17.7038922316,28.8918451243,-33.1434374645,0.5
2319,11.6989400916,-7.77653690793,32.039121013,0.5
2320,3.26741977094,33.3096437759,-9.75689806683,0.5
2321,-7.76421586685,-21.000366634,-25.1692604099,0.5
2322,-21.9479492244,-15.1615289098,-21.7225224893,0.5
2323,27.251844766,-10.5578945476,-12.2167462747,0.5
2324,-20.8330538747,3.94780676715,-10.9561965839,0.5
2325,21.8874763234,33.4494334552,24.4091847355,0.5
2326,-27.5517130681,-9.42753816068,-22.7849810443,0.5
2327,-8.70273806067,37.8579194056,-18.9508602445,0.5
2328,-35.3458222317,13.7618551613,-15.1402993533,0.5
2329,8.09683202858,-14.6597737179,30.6464041078,0.5
2330,20.2745099266,16.5593696881,-16.8238999503,0.5
2331,19.4053560307,41.9361639253,-3.78038439779,0.5
2332,38.58325905,2.26209645267,-22.4947583388,0.5
2333,26.2821643065,-28.5441240882,-6.8004958069,0.5
2334,5.99830077039,43.1699192988,-3.89178100597,0.5
2335,43.5416604188,-0.607741949167,17.9504898658,0.5
2336,5.34912104486,39.0295227763,3.43488338008,0.5
2337,-29.9599415507,-7.13540154261,-33.5211203765,0.5
2338,-9.1707659067,-30.2302348678,-8.53154938351,0.5
2339,1.60896236803,-31.3772960192,-26.8670689838,0.5
2340,17.2438228894,-29.020507149,-11.0242452227,0.5
2341,28.406424252,-7.47383623617,-13.8804471798,0.5
2342,12.2379119581,20.3197928423,4.68795728215,0.5
2343,18.8713603088,22.675421846,-2.02258718509,0.5
2344,34.955793408,-21.7275741585,15.3703198609,0.5
2345,40.6990059348,16.3665789792,-17.3029169694,0.5
2346,-27.3609386748,-11.3711837101,-0.100203376718,0.5
2347,38.7833835204,-5.25745697069,8.9126491128,0.5
2348,17.705086021,13.1160700809,31.3784631882,0.5
2349,29.5834436524,-17.4573799646,23.0415490483,0.5
2350,-11.924877275,41.2778747221,-11.028061739,0.5
2351,9.62050159385,-25.2547061437,7.62134650434,0.5
2352,9.63692950328,32.5697083807,-2.55854828064,0.5
2353,11.9664373421,-37.2422495118,-21.563532609,0.5
2354,29.3185906779,-21.0569077222,-31.6301375553,0.5
2355,33.3596717133,6.04018231493,-15.3335229739,0.5
2356,-19.806100892,-10.3374394514,-41.8671213775,0.5
2357,4.71850227532,-42.9925479438,22.0201424645,0.5
2358,12.9349105629,-29.3239201338,29.3919151661,0.5
2359,-9.93085633068,-39.1120709999,14.19021531,0.5
2360,13.8253361932,-15.1761901675,-26.3374183248,0.5
2361,-6.97099752142,44.36442855,-7.83734124192,0.5
2362,-4.6002828961,36.3042237217,-3.63622305263,0.5
2363,-26.3681635163,20.3959328398,25.1599230561,0.5
2364,-7.25906526602,42.7311916463,-6.75108143379,0.5
2365,-13.5792644287,18.3188808003,18.4226435879,0.5
2366,28.9256940796,2.17456787362,-33.1589882854,0.5
2367,-14.1054545894,-24.2876923925,31.0931692056,0.5
2368,-30.3448804923,-33.7880764249,-20.4937204592,0.5
2369,-5.72509988905,35.0359131396,31.9839126053,0.5
2370,6.4015228186,46.0876577105,2.91099517611,0.5
2371,25.8797856938,14.5786449887,3.42792350393,0.5
2372,-38.2730739022,1.34453409662,32.0408044172,0.5
2373,14.4693589095,-3.59980137053,-5.64088223063,0.5
2374,15.9357982958,21.2545989217,-22.0608016033,0.5
2375,-19.8740183852,26.1341319615,35.7514740944,0.5
2376,34.9987652888,22.8909671182,24.4287705005,0.5
2377,-1.63199146667,27.2199859416,11.1196315765,0.5
2378,-38.5809441735,-10.4576292068,23.9118571305,0.5
2379,-2.65287017188,-35.5445644741,-14.4625888595,0.5
2380,-32.6465303513,20.288289911,18.6203408702,0.5
2381,18.8186337928,-12.7846783929,-13.0027413229,0.5
2382,18.6621855635,16.6553409898,34.3132064041,0.5
2383,-25.3366924356,13.1823617693,-14.7973463254,0.5
2384,-33.6786946185,-3.55995617427,-10.4460685731,0.5
2385,-6.0505729224,-28.5719418349,-17.2590732432,0.5
2386,5.8978715353,29.8574534895,17.3559172309,0.5
2387,-18.9299349237,-4.18332047104,41.2898537487,0.5
2388,-4.7086474324,-34.3668880078,29.0088933256,0.5
2389,17.5802105027,19.8734746475,5.63312112801,0.5
2390,-29.3331698821,-5.47824424829,17.9686319754,0.5
2391,20.0212785205,42.1393711637,-12.3192188096,0.5
2392,-7.56421512085,-27.0458925816,-23.1138302638,0.5
2393,20.1783129832,32.17032346,-4.78384557479,0.5
2394,0.422176578926,26.2224324537,-37.2196053544,0.5
2395,12.9883823402,-1.46526175891,8.36890502524,0.5
2396,-22.8508045421,-3.54101209886,30.8372532282,0.5
2397,-12.6413276302,-26.6270321342,13.6198486238,0.5
2398,-11.3810663075,35.258159669,16.0207425465,0.5
2399,-36.5801422515,11.6127408138,6.40409275809,0.5
2400,21.614079275,25.7548508652,35.9114605537,0.5
2401,22.7367577808,-19.8324403729,29.5883177907,0.5
2402,32.8354151645,1.10289509073,15.7077167267,0.5
2403,-6.00652110554,0.87470844384,39.3365693977,0.5
2404,-1.371180913,-21.626662401,-12.9897210299,0.5
2405,-2.57676158066,-20.8917475607,-29.8387994736,0.5
2406,12.5723319901,-3.75829992019,-6.38035453556,0.5
2407,7.43569302553,47.6448029303,3.55821528474,0.5
2408,-3.98168220175,7.4757034079,14.6972551861,0.5
2409,1.26946927711,0.503168394924,4.61174275002,0.5
2410,6.88229991321,-7.82378225056,-42.7528114771,0.5
2411,-1.40360687605,35.850206949,-3.02540818434,0.5
2412,-11.4104288532,-31.5635217605,0.298837733864,0.5
2413,15.0112711036,1.26555086973,-45.1172505867,0.5
2414,-35.8448850229,-15.8925722684,30.1913633259,0.5
2415,24.651366702,-33.5899080975,14.0028008509,0.5
2416,-1.28953159621,-43.6726380126,-17.1735741539,0.5
