,x,y,z,r
1942,10.2496056095,-41.5269366019,-12.5307806087,0.5
1943,-31.7625706752,-3.11143135469,18.1335539709,0.5
1944,-38.4403141177,11.6255160211,29.5263991856,0.5
1945,3.08755699296,44.0790670858,-8.61163889759,0.5
1946,-48.6788173644,-8.25021157524,6.46504785419,0.5
1947,-15.895846494,2.67288899194,-16.3490598703,0.5
1948,-40.7729682016,13.5011972784,9.72899459556,0.5
1949,-18.7876374275,-34.3518658178,6.3001966397,0.5
1950,35.0594865046,21.2228092604,19.7515850612,0.5
1951,7.01361950697,6.93688286002,-29.9359672895,0.5
1952,-17.2123947583,16.9895731008,-0.228742734253,0.5
1953,1.3891804888,-23.2539364167,30.8740899942,0.5
1954,31.0904532007,18.7634280969,-12.4470405863,0.5
1955,12.5900929941,-19.9651727459,-3.63559131797,0.5
1956,-42.0107238973,-26.8546333034,0.204818314134,0.5
1957,32.9529697,-6.88622628667,1.98436436351,0.5
1958,-15.8467232587,-38.878437864,-13.0633368447,0.5
1959,47.3344748998,-10.989980076,4.15524544613,0.5
1960,-2.15951369434,18.0247722054,-43.1046956077,0.5
1961,-0.440770391224,-35.8797461937,29.5668846359,0.5
1962,41.0936583296,8.23636918621,26.4050250167,0.5
1963,43.2769995506,11.5650476761,18.8718352782,0.5
1964,0.130005321728,24.3735480854,-39.132567835,0.5
1965,35.7397373776,23.5542753152,-20.7678312037,0.5
1966,10.1527394581,-41.0216293816,-5.11836282302,0.5
1967,27.2587612799,-1.49730344827,-11.6472501389,0.5
1968,16.8306965416,-18.0228882374,-40.6737537782,0.5
1969,4.32218331468,19.495719565,-3.70141388268,0.5
1970,11.5966064289,-3.58616191315,0.250074817756,0.5
1971,25.4891147951,17.3817940417,37.4421218591,0.5
1972,-7.3813200973,-5.63289824785,-22.8280808952,0.5
1973,-11.7188638418,39.8317562277,-1.62687717433,0.5
1974,-13.5287166281,30.8682385434,29.4862523714,0.5
1975,-5.9460596841,8.95371926036,20.8552692414,0.5
1976,6.8177574318,0.449415354795,-38.9565109733,0.5
1977,-28.576477218,-10.2741161033,-5.17757847276,0.5
1978,9.05140345945,-27.6715294452,-25.8103292498,0.5
1979,24.9806143405,11.5565834113,-5.41054711502,0.5
1980,-21.692618288,-12.526110517,30.146836628,0.5
1981,-2.39766539832,-15.503124443,28.4431138413,0.5
1982,-2.61102036714,45.6573454343,2.88498420009,0.5
1983,29.3867086706,-5.78279040975,17.1501987695,0.5
1984,-46.6459833197,8.25837361968,2.00956370042,0.5
1985,10.1326408592,18.9734534413,-32.2662554273,0.5
1986,-39.3052023748,9.0691529815,8.13682540744,0.5
1987,-18.8654052516,-45.7758943193,-4.77414705126,0.5
1988,-8.1845699124,-14.7532816618,7.09615045459,0.5
1989,15.0553493734,14.5274417252,31.4082815064,0.5
1990,-10.7360268442,1.16509041291,-12.9113738426,0.5
1991,-7.62944856027,41.3114128987,-13.2522046276,0.5
1992,24.6339888759,26.4915329003,-33.934292484,0.5
1993,-6.58691561925,-20.4092309196,12.6185642569,0.5
1994,-34.8997982705,15.4495236284,25.6934378429,0.5
1995,17.9136727497,12.4024943668,-38.9535449754,0.5
1996,10.1104754921,16.9712864783,-29.980236216,0.5
1997,28.9351722242,-17.7183234794,-33.2092955195,0.5
1998,-0.771251273873,-38.2667058283,-9.74170746016,0.5
1999,26.4994880348,-25.7227346388,-29.8820498311,0.5
2000,20.4291983661,31.2765369857,22.715965957,0.5
2001,8.69492045448,-46.0177988148,-17.172152396,0.5
2002,10.4464717194,5.61830562494,-19.608773113,0.5
2003,-13.819787416,-20.3025826417,-6.38936674671,0.5
2004,13.2222694097,-41.5819881931,3.05620547082,0.5
2005,-13.2518884475,5.25321312271,15.8199776844,0.5
2006,8.35509982485,28.9373110298,4.91357082599,0.5
2007,-11.1574894426,-21.3966244749,-12.07736569,0.5
2008,-22.0307047288,-32.2158251071,-10.912049209,0.5
2009,-10.0436217571,44.5072912522,1.08233817924,0.5
2010,17.1402287713,12.2707124436,30.7260280933,0.5
2011,26.3323935138,-16.3926370735,15.9067653781,0.5
2012,-15.7116724544,16.0868935158,-5.78870913965,0.5
2013,10.2180830134,28.1654573339,24.0600197989,0.5
2014,-6.69174400798,29.9623331812,-35.7261235682,0.5
2015,-30.8591618631,-9.23755790671,25.6796996593,0.5
2016,-17.0739831692,35.5949387117,18.6421243887,0.5
2017,-7.91055883699,23.8865499697,-35.0751681602,0.5
2018,-10.9128686713,23.401675762,6.65943302065,0.5
2019,-20.656471948,-5.89874664455,-1.9639533209,0.5
2020,38.0327109167,-4.20303900208,-25.7804384142,0.5
2021,-14.2443528485,-6.04352378361,47.1120916969,0.5
2022,-11.4835285494,27.2950082689,-13.7702905791,0.5
2023,-17.782136497,17.3557367455,18.1602536719,0.5
2024,-33.7439352084,-33.3410453809,-1.41183549606,0.5
2025,42.130905216,-15.1606667408,-14.7618324983,0.5
2026,38.6022065184,-26.3651551656,14.1489043345,0.5
2027,14.0147770984,-16.4570936885,-37.8490790697,0.5
2028,32.0174286628,30.3800634756,1.91196329951,0.5
2029,11.9966835113,-11.2083712675,-4.38743123246,0.5
2030,-35.6801946685,22.6734723953,-16.7972679442,0.5
2031,37.8182451265,1.35244157815,17.582252231,0.5
2032,-30.0904360493,23.3481188286,-23.6787565095,0.5
2033,-38.0277155127,-6.85216556115,23.3243240088,0.5
2034,32.5703462089,28.2659334925,8.60561617357,0.5
2035,-7.54696113416,-34.9404899951,31.1179739895,0.5
2036,21.3584498576,3.09361040559,4.6952165473,0.5
2037,31.7850144234,15.8389345419,-8.11568407646,0.5
2038,-17.3452072737,1.08360189314,-9.0133945227,0.5
2039,-33.8241829736,-21.3512865857,7.25700525753,0.5
2040,11.6573690723,10.5836372406,-15.9251907995,0.5
2041,5.71997707222,11.8219410303,-38.1818011223,0.5
2042,-30.0316547162,-10.3275947474,21.8680184021,0.5
2043,-12.9599240136,-45.7953895628,4.50509565885,0.5
2044,-3.26007776582,1.29917199698,46.5306698793,0.5
2045,-11.5024316006,7.8785663022,-15.184550941,0.5
2046,20.7892761353,-16.3154213416,-23.9226329422,0.5
2047,-10.6043510709,-25.4790379,24.5097412571,0.5
2048,22.3031008376,-1.52738690408,40.7104475835,0.5
2049,-41.1581044906,-7.72345431046,25.4906583244,0.5
2050,-6.829292217,-44.5491290853,-1.75076080422,0.5
2051,-38.1552359348,1.48526506186,-2.91912761866,0.5
2052,37.5189467494,-19.4550470181,8.64507468536,0.5
2053,-31.3710279115,-36.7669798556,-5.41276156203,0.5
2054,9.91504250027,5.56381206711,-44.3984526761,0.5
2055,31.8905690775,-23.0372923177,-28.192385132,0.5
2056,27.1390163196,28.869950197,-23.8164742933,0.5
2057,-14.3645156457,7.42212573076,32.132812691,0.5
2058,5.0403786564,-45.2307546847,3.30980915214,0.5
2059,-23.1982200555,-17.6457357364,32.597841647,0.5
2060,17.5673667111,22.2675915821,-22.9168098503,0.5
2061,-37.0102086883,5.17601889187,2.07120109312,0.5
2062,-22.2554898551,7.02739955071,28.6350751973,0.5
2063,-31.2727592161,-26.3033818982,14.6526027951,0.5
2064,35.3781325377,29.1337389531,17.1814848034,0.5
2065,-8.70818089432,-13.7990715544,-16.9452621012,0.5
2066,-9.29685893223,22.1170991221,-41.6798648111,0.5
2067,36.5858861853,9.88304840736,-30.3938856398,0.5
2068,16.8978599923,37.7006184265,5.83715525872,0.5
2069,19.2498488423,4.29048319656,29.7232292041,0.5
2070,6.11797122449,20.8669251248,36.0612614797,0.5
2071,-42.660708518,16.1557570546,8.23692953198,0.5
2072,-17.1239329469,-7.9129298229,-15.3630489266,0.5
2073,-2.31618070165,-18.125508693,29.9258429139,0.5
2074,15.8000618874,2.54634678061,-16.5131629617,0.5
2075,-22.9173173082,-33.265872487,-3.72516440563,0.5
2076,-40.9872611315,-23.0826322038,0.292421431989,0.5
2077,2.95832613181,-2.8850737389,-48.6316577224,0.5
2078,27.0453772233,11.7022707408,11.4911169379,0.5
2079,9.03297947298,23.7157912215,35.5761841875,0.5
2080,9.77778097654,-26.711136472,15.1164173162,0.5
2081,19.8131309937,30.0076178244,-9.23649222661,0.5
2082,-1.95830086787,4.28647121904,2.11143873687,0.5
2083,-1.12940388769,16.7242486714,4.64393519918,0.5
2084,-33.9501651947,-21.3621964542,21.3320122334,0.5
2085,44.6728163944,15.3743043278,-13.8811112996,0.5
2086,-44.5942388689,-1.53786269458,-10.388611114,0.5
2087,-5.49076002423,-13.8630099072,-39.175803974,0.5
2088,36.5529485343,2.92210578197,-1.36474341363,0.5
2089,13.6191075183,37.3991717529,-4.03220584181,0.5
2090,-16.7377052171,-12.2296029715,1.98816585325,0.5
2091,-17.2692645541,-19.6409575699,7.32938255201,0.5
2092,41.8814618703,-7.88157419631,-3.57331976241,0.5
2093,-18.7666473979,45.1361072749,-4.93895478291,0.5
2094,20.5099706341,6.43625688288,-42.0517000785,0.5
2095,-2.91716839381,-31.4251941696,12.572913758,0.5
2096,-12.2623437243,22.4255315796,39.4141373186,0.5
2097,17.0351300358,-4.37329064241,21.4738937431,0.5
2098,-23.0597036163,-12.1282022837,1.14533928406,0.5
2099,22.042475715,-25.5756320516,-25.3446578774,0.5
2100,25.9047507992,24.1289742613,-14.2317190816,0.5
2101,6.47367582209,-27.87065472,3.20189140486,0.5
2102,17.7796399236,-20.3054165299,-25.7809314009,0.5
2103,-31.4698855292,29.3479502514,20.8782233583,0.5
2104,-11.8562556151,-22.4971473407,-30.3869755664,0.5
2105,-12.1371317258,33.0808171826,25.0297470866,0.5
2106,7.70289282637,28.1602915115,9.05140977947,0.5
2107,-14.1441492814,9.72661946292,-34.1499188879,0.5
2108,-10.4055328686,40.3119687806,-22.109943108,0.5
2109,-20.9860030795,-23.8658394343,37.6944024345,0.5
2110,46.7217388944,-13.2481074794,-4.74943337434,0.5
2111,27.8607841317,-39.312498546,-2.89471855988,0.5
2112,1.51356244578,-28.8668255522,-15.7438658507,0.5
2113,14.4552025636,-29.9095486251,-10.9302700336,0.5
2114,-0.344915315432,-9.81439866064,39.772979439,0.5
2115,-30.7873293237,-29.1565008446,17.5450964548,0.5
2116,43.5542432797,2.86937559086,-3.62670436144,0.5
2117,13.015811699,20.7507326562,4.07835703565,0.5
2118,15.2633603527,-28.7265965212,26.3919126828,0.5
2119,-22.4284664619,-15.0326534017,30.4231600726,0.5
2120,3.4751563632,22.8477455345,43.3718766315,0.5
2121,-15.4628410145,-35.2997099091,14.0739719771,0.5
2122,-44.5503698849,14.3565484651,-2.90423593829,0.5
2123,-14.2469310768,15.5525047975,8.85545315416,0.5
2124,-35.5055805402,-9.05475198283,31.7729467303,0.5
2125,-14.4092142611,14.3698330566,-3.10297230381,0.5
2126,24.3437356642,-18.9621585503,-34.2991209791,0.5
2127,-3.29725318862,-12.655287978,-36.3666199144,0.5
2128,-6.58930971749,22.4428156804,-20.3158942011,0.5
2129,-1.19569974762,-21.6301399791,-12.2958299455,0.5
2130,2.20843604549,22.2160702825,-42.0713469211,0.5
2131,21.0834658783,-12.0513811862,-7.0146623215,0.5
2132,-24.7798800532,12.7764917959,1.40502449235,0.5
2133,-2.40502437208,-31.6718676754,-35.4923532111,0.5
2134,-8.63721235217,-42.3089241225,-10.319739144,0.5
2135,12.9684787333,37.1886317508,-27.0542488028,0.5
2136,13.0250727409,2.29447784879,-31.891037817,0.5
2137,-32.3349778979,-25.5253371184,-17.2963096984,0.5
2138,8.50983805786,6.54951526056,-30.8728761441,0.5
2139,6.89463471595,33.9065914325,-4.88563387708,0.5
2140,-35.1003868078,21.2719964034,5.34514923784,0.5
2141,-21.4789233227,6.95003073928,-17.6830204988,0.5
2142,-18.2345281199,11.9454296263,44.6931003508,0.5
2143,-7.95433442663,37.2320788571,-17.1272715024,0.5
2144,-8.70591522304,-30.1190664006,10.8199703439,0.5
2145,27.5030414101,8.561311676,-15.0021659357,0.5
2146,6.7031322199,-3.88614577216,18.6094177335,0.5
2147,22.6555356582,38.7154619043,-10.0429730459,0.5
2148,29.7122859744,27.025345754,-17.8311436295,0.5
2149,-25.9416241679,-17.125575934,-28.9343057672,0.5
2150,22.3008682335,2.2593331323,18.4644318833,0.5
2151,41.480345562,18.0940520142,-21.1558990723,0.5
2152,10.3389466364,-31.921073243,20.8508880028,0.5
2153,-3.27692963253,1.20780618873,-29.8262554647,0.5
2154,4.94184309336,0.268318888005,-48.7658227449,0.5
2155,19.4573328807,-4.2149227313,-16.3516824606,0.5
2156,-2.52800199138,13.575929152,23.7025171269,0.5
2157,-31.3592086535,17.7339882014,34.4163375145,0.5
2158,26.2426879264,15.694836683,26.9057985525,0.5
2159,33.625196018,12.3978235352,-9.87112861793,0.5
2160,-6.90022681617,-46.952869298,-6.41938001802,0.5
2161,-21.499355367,-28.443729796,24.8724736917,0.5
2162,-19.6638618838,-9.28331964796,16.9758366831,0.5
2163,-3.29202389276,-20.1357461387,-12.6178278329,0.5
2164,-10.4922221329,-27.4526332438,-40.0728128535,0.5
2165,37.9203578308,30.1819518738,-3.61999798181,0.5
2166,-32.3571003613,-14.5639245649,12.6746561623,0.5
2167,-19.501414577,23.8149886268,-20.8588724819,0.5
2168,35.4306845066,-23.5012019043,19.0820947599,0.5
2169,-26.5996115409,-5.50946873837,-0.524737013452,0.5
2170,4.76758991628,-16.9775667786,3.77177406309,0.5
2171,19.3964179869,1.637033184,14.5424309244,0.5
2172,1.12905571335,-42.6431476199,17.5945179223,0.5
2173,-1.59917847243,-0.183773767354,-15.2214328643,0.5
2174,-31.4023945698,-12.0988585951,-10.0104202062,0.5
2175,-46.1664737671,4.35801149156,-0.149227819468,0.5
2176,-7.61236034972,28.4531584935,19.4365078534,0.5
2177,26.4847868005,-34.9288831911,-21.6224440979,0.5
2178,5.46643178947,-31.287331491,6.07415562217,0.5
2179,11.9978686464,-44.8295816518,-18.228626294,0.5
2180,-21.233991674,-4.97562740944,15.1665845796,0.5
2181,21.8207422921,21.9735564819,-21.8333227126,0.5
2182,35.0958095842,-15.8488336227,-22.5371284117,0.5
2183,-44.780858168,0.880608111297,-14.0525634912,0.5
2184,4.88760935424,-20.6990980026,-32.6276039513,0.5
2185,38.6723502286,-11.753405278,-11.2151577299,0.5
2186,42.8162669552,-11.742328328,18.8469416418,0.5
2187,-14.3226303316,-20.9573835182,7.98126754144,0.5
2188,15.1648800098,-11.3254198749,6.57578025336,0.5
2189,-10.1275040968,9.60547322292,-35.7557547351,0.5
2190,-3.70026799026,-13.2022175332,-20.5062291509,0.5
2191,-18.5459617374,-27.3748186951,29.989134067,0.5
2192,-12.4284574581,-13.6613768167,-35.0215106079,0.5
2193,-27.595496525,8.52219621065,-15.487487441,0.5
2194,-18.6038867549,19.8111530138,-1.59081816415,0.5
2195,26.3154595244,-32.2616072438,10.1326218729,0.5
2196,-25.4140665308,14.8533503636,34.5779297781,0.5
2197,24.8885470997,-19.4058845001,-24.4722282467,0.5
2198,-17.2719388104,-37.0452348523,-11.1665177533,0.5
2199,-0.923032468094,33.0317549991,-16.8116942631,0.5
2200,-3.80559780202,3.56473523451,-1.31445508382,0.5
2201,-19.6361224586,32.9908168464,-3.25080196561,0.5
2202,-17.7741382257,-39.1116483692,5.39544468083,0.5
2203,-10.0987782331,2.44258433642,23.0089601914,0.5
2204,2.28595452058,23.4383135779,13.6633124882,0.5
2205,1.04138409677,-31.0149402701,-31.1530836271,0.5
2206,21.0719224909,-17.376742053,13.116423603,0.5
2207,-6.39096906821,36.9034753255,5.95420820038,0.5
2208,-3.50704206093,29.0321119296,-15.4697661269,0.5
2209,14.5455137095,36.072190424,-12.3911232031,0.5
2210,27.0002596408,4.19709111292,14.1705994812,0.5
2211,-12.9075168907,21.8300621515,23.3633266957,0.5
2212,36.8057049404,-2.44509627889,31.163664156,0.5
2213,15.9825138899,12.9966735183,-24.0488689174,0.5
2214,-7.3152406944,-10.6553263206,-7.6434346454,0.5
2215,10.183218335,10.0681790315,-31.2308549903,0.5
2216,-3.92219187725,-0.484140013075,-40.9967036627,0.5
2217,36.8864374387,-13.2264323575,12.7723919452,0.5
2218,-6.51559947762,38.4598465792,29.3267302583,0.5
2219,-14.4484449424,-43.7783376771,-2.2875382215,0.5
2220,-39.6863819629,19.614093306,0.500474211047,0.5
2221,-11.780848164,11.8317976591,10.5178046941,0.5
2222,2.75032542774,29.2501560302,30.6504612169,0.5
2223,17.3001355733,-38.9907992082,-11.3314226727,0.5
2224,-11.90091726,-7.48072586009,-20.5620768207,0.5
2225,-45.0901399051,17.1545971243,-4.49121140861,0.5
2226,-17.0997659157,-40.5198732089,-21.0182744309,0.5
2227,-2.86213922346,11.7459487253,-7.15554615477,0.5
2228,-44.1701371338,-2.00273882999,2.09151487005,0.5
2229,11.4159936379,25.6040383395,-12.2968100349,0.5
2230,24.8785184722,2.66721306225,-38.0321114526,0.5
2231,-17.1888287117,17.6765328803,32.7346932461,0.5
2232,-24.7180554753,2.41121532492,12.0740428029,0.5
2233,-13.049813766,-17.241534805,-18.4105961626,0.5
2234,13.6028990408,33.8458128465,-11.8520841565,0.5
2235,-0.639192118359,-20.6239060618,28.6326197085,0.5
2236,-36.9834285349,0.292804546739,-16.4612729658,0.5
2237,24.3466983324,-22.8378072024,-13.4782317685,0.5
2238,-3.40473047539,28.0548107469,-36.4319522032,0.5
2239,10.1221195569,-8.84271818074,-21.5018139093,0.5
2240,-31.5694170697,-0.397500114026,-11.0913955066,0.5
2241,18.7783883312,16.3218911663,-26.3350642179,0.5
2242,19.3563568812,-29.3335888089,14.5637223241,0.5
2243,-1.52590018803,0.0764249591825,-26.2871155754,0.5
2244,-33.4667065828,23.6775403947,14.2502522846,0.5
2245,-27.6464249455,-20.0580989703,-22.0418965458,0.5
2246,-7.40085585896,41.180325098,-11.0094281205,0.5
2247,-16.8241822871,-22.0620679207,39.1717698854,0.5
2248,-25.1605631851,18.3869526743,-19.050159881,0.5
2249,19.5624197468,26.9520804878,32.972536374,0.5
2250,-8.30039608277,28.2823663095,10.8420507644,0.5
2251,8.52613793229,-25.9885481138,39.860389272,0.5
2252,9.27356041086,-43.4768722527,7.87464941039,0.5
2253,-14.8889174772,11.4793140353,5.08748108211,0.5
2254,-13.0650174127,-6.79657448556,-47.1221177747,0.5
2255,38.8732567659,22.3629637929,7.75609821478,0.5
2256,-17.6718023301,33.9848511045,4.86719596374,0.5
2257,-7.11851062065,-3.41699549418,0.37294827825,0.5
2258,4.94296621155,17.5010557328,19.2436537712,0.5
2259,-24.4067701976,-27.965275591,32.2208776982,0.5
2260,4.65062226691,42.6190821688,-12.8289157971,0.5
2261,-2.63253455543,-44.9293636016,4.01753963243,0.5
2262,-6.84311134659,30.7843037182,-23.3847088032,0.5
2263,21.6466504431,-24.9524628677,-31.4701664068,0.5
2264,22.8278028172,1.44450739071,35.2001332581,0.5
2265,-9.37975422338,20.7834792013,-7.86019836669,0.5
2266,37.3650244497,-16.1687266943,14.3053471027,0.5
2267,13.1558477057,-24.5495386671,-26.3734527726,0.5
2268,1.51677446693,-24.4132956737,-37.4743996196,0.5
2269,-33.7732073553,-5.21388614453,2.59091885883,0.5
2270,4.1126472809,-39.3563411241,3.16562767989,0.5
2271,7.35642019768,-14.0928662458,-32.4826600194,0.5
2272,-34.6356918902,18.1705678879,-17.2822441665,0.5
2273,-3.49525876396,30.1168934553,24.9391579744,0.5
2274,-11.690391707,-15.7844050529,-24.1458532729,0.5
2275,0.315830152234,-29.0282509092,17.6785582855,0.5
2276,-17.3289773526,2.41215847512,-46.0905885314,0.5
2277,32.6795368985,-24.8821363363,0.502099678601,0.5
2278,37.4213578964,28.5104908987,9.18073302724,0.5
2279,-8.55789260108,-39.9664438847,14.8169589578,0.5
2280,-15.5453826907,28.7944052465,8.69938679493,0.5
2281,17.2653897523,21.2092672045,-16.2525338053,0.5
2282,13.2271189178,40.323486684,6.12979763353,0.5
2283,-7.19599292952,23.1560491926,-41.0853734735,0.5
2284,-5.91825218688,-20.4073389265,38.534473271,0.5
2285,29.9002234298,7.38885317213,-36.9670971905,0.5
2286,-28.0053873977,37.5852521534,14.4225642378,0.5
2287,37.6074685513,10.2919556891,-9.31757385515,0.5
2288,-32.9319953823,-30.9616221833,4.68274265768,0.5
2289,3.48998144849,23.9842211573,-22.930293294,0.5
2290,24.9017127898,-7.5817830608,-26.5596124666,0.5
2291,5.17373810712,-8.9162010047,32.9558989511,0.5
2292,-26.8512082923,-18.4369929754,-21.964316049,0.5
2293,44.5616393767,-4.17852132294,-1.91964239041,0.5
2294,-7.2428442683,17.208315001,-4.58686230543,0.5
2295,-35.0502603042,-7.4572800914,-15.6922523952,0.5
2296,12.472769145,-0.686892868842,-18.0647621174,0.5
2297,17.8842683214,-21.8596472773,15.6697186114,0.5
2298,-13.4033670602,40.5418074953,-14.3804903723,0.5
2299,5.97230513934,-20.332458542,37.0061455602,0.5
2300,-37.7949629575,7.26206081678,5.63650781971,0.5
2301,42.9469153572,-8.72831413441,14.6453828977,0.5
2302,14.2848843237,17.0926023519,-34.543034947,0.5
2303,31.5575705812,-12.2555596641,-9.40465966366,0.5
2304,30.8434217253,3.94222399843,10.718769807,0.5
2305,6.93308412477,-17.1344948201,15.1492892598,0.5
2306,18.54949831,22.9381534529,19.97018462,0.5
2307,19.4821627091,32.6363907963,-2.99716718252,0.5
2308,7.75698549231,2.49846023358,1.34491619268,0.5
2309,-3.04330727564,-16.9478786097,30.1725444069,0.5
2310,-20.7152039744,-6.43588546867,-42.3596035228,0.5
2311,-26.3888376617,6.02110214496,30.7291626641,0.5
2312,32.1144361435,35.8019290341,10.4082936419,0.5
2313,-28.0622489518,14.40298734,-33.4582181253,0.5
2314,-20.375024162,-21.9376182027,21.3353391222,0.5
2315,23.7335492229,-7.2893944894,7.6775532924,0.5
2316,7.41792878323,-39.3335022741,10.0707032965,0.5
2317,19.3506902528,-18.6544793842,-23.3368587578,0.5
2318,19.0674417908,26.273775081,-23.5829716878,0.5
2319,35.6373124139,4.11269685505,10.8205034828,0.5
2320,-25.6926519841,-23.1880791848,6.22638307679,0.5
2321,33.9428315255,14.9388587233,8.28761074592,0.5
2322,-18.1632385952,29.7709612416,-5.72488842626,0.5
2323,18.3433852922,-15.1743483669,-3.1650902848,0.5
2324,2.08878926253,-14.2265020782,-5.81539812868,0.5
2325,-31.6831992124,3.23237176743,10.9408540421,0.5
2326,-11.2139381896,46.8144587354,10.9163691583,0.5
2327,-28.2078976247,20.4680642103,1.07132087168,0.5
2328,-14.767441444,17.8682313106,34.5806513596,0.5
2329,-11.7390954255,0.996297040104,10.0827702331,0.5
2330,-32.4763907074,-29.9516060367,-4.98783057352,0.5
2331,-43.5917569561,7.29191267397,16.3524517677,0.5
2332,-9.40850038102,17.9204713206,-33.6508336569,0.5
2333,16.2556037078,32.5560830652,-25.0463898148,0.5
2334,24.6822383849,-38.7388821933,15.5586643589,0.5
2335,9.32732038006,14.6669402545,45.2480786746,0.5
2336,31.7273396197,-19.1650111233,27.8287852651,0.5
2337,8.40066748613,29.6694500595,-8.39654696678,0.5
2338,-6.47328273495,38.9097490459,-3.02854282796,0.5
2339,6.3897878622,23.6509183113,39.75987623,0.5
2340,14.2058299988,9.66514925929,-12.5594119143,0.5
2341,-1.90624236981,30.9389521598,-26.675832705,0.5
2342,-10.9740581153,-28.0314428365,-5.99605259821,0.5
2343,32.9147464679,-30.0139111123,2.02321515211,0.5
2344,-14.2406509529,36.6278961192,-1.65000658555,0.5
2345,4.99005274572,-47.6345421587,8.94879949447,0.5
2346,12.1651690817,-41.3850505038,17.0037324349,0.5
2347,0.874319333236,8.61302269413,38.4772388395,0.5
2348,19.8897814615,10.3059949568,-25.1133709557,0.5
2349,42.7242795217,-8.34569270004,18.7358607341,0.5
2350,34.4684642907,-14.6140260725,11.6715082276,0.5
2351,0.668253860658,16.9621447516,10.0180326385,0.5
2352,-19.6020712742,-25.1655911359,-34.9224453748,0.5
2353,18.6443212804,11.7938003193,38.2491882768,0.5
2354,23.8117273274,-13.0953761365,33.2667785336,0.5
2355,-44.9952263028,-19.6029660749,3.3971435761,0.5
2356,-14.3446973243,-21.4721340312,-17.8348975613,0.5
2357,18.4079686219,35.5932655582,14.3442882008,0.5
2358,-6.57832270936,-23.1891375418,36.5490777023,0.5
2359,39.6106011537,13.3380721879,26.1772340118,0.5
2360,-26.1370729861,12.7546072512,9.14703271803,0.5
2361,6.66581952976,-0.689700225495,-46.3289656879,0.5
2362,-7.95102413561,7.15268926654,-24.926282933,0.5
2363,-40.5176359791,-28.4470551398,-0.730539748435,0.5
2364,8.11006168061,-34.1391000866,-25.7943724486,0.5
2365,-23.4306815527,-32.9160322635,18.3967034797,0.5
2366,19.7216753199,1.58141672861,35.691063902,0.5
2367,5.95012926788,11.6212427949,41.0589425428,0.5
2368,25.8441424243,-25.5625961146,-26.4732433504,0.5
2369,-30.9387533344,-9.94207734028,0.554704485086,0.5
2370,15.7698213469,-22.5878562707,13.6186332434,0.5
2371,44.2590700306,5.41672492555,13.591082273,0.5
2372,14.3989585798,23.4183780684,-41.1394488185,0.5
2373,27.1154198883,-19.0431225024,-7.12921964261,0.5
2374,30.3952902365,-29.8824471842,17.5320076465,0.5
2375,-0.179854413857,-36.1619821,-29.9386800827,0.5
2376,-34.176383235,26.9605216004,-22.1366993125,0.5
2377,12.6202174045,-5.21995278129,39.6717589122,0.5
2378,10.8301131841,-24.0188282124,-2.99686892494,0.5
2379,27.6805203964,-4.54597059269,-33.2053312133,0.5
2380,37.8256534146,-24.6740780414,16.1105197148,0.5
2381,-22.886585351,14.6558940883,24.4383610794,0.5
2382,27.5694021829,18.545994361,27.7553883334,0.5
2383,26.4828302142,30.0510158295,20.4801056816,0.5
2384,-20.2738244744,-23.5542936677,7.79224108381,0.5
2385,-23.9598475765,21.9346408121,1.72044483773,0.5
2386,-0.190558041452,22.4866444898,-1.65818481051,0.5
2387,5.79685253001,-6.37060137489,9.77260056024,0.5
2388,-32.2965719315,26.6879518625,25.1041579207,0.5
2389,9.88130924549,27.5657841092,-19.9393109576,0.5
2390,29.2090390362,33.676285046,-12.6172473119,0.5
2391,24.0754117622,-26.0194424535,32.4365492094,0.5
2392,15.0768261787,-2.8368336407,-7.81072568778,0.5
2393,-17.4838950471,21.712116773,38.1260448878,0.5
2394,3.43021276314,-34.1806792519,17.5308683584,0.5
2395,-7.25911517815,-11.1770918012,31.4806560569,0.5
2396,4.11985622283,38.6931457982,19.763952196,0.5
2397,-34.6280204565,-18.9975034183,15.7794664963,0.5
2398,33.4991262612,7.5773488871,4.99707108944,0.5
2399,8.72269292673,-26.6845041787,32.9863758937,0.5
2400,-24.0613576764,6.11357720007,-39.9980457238,0.5
2401,28.9961739752,-25.4362192012,-0.0521883078976,0.5
2402,-16.2028053469,20.4394721308,-37.3948715976,0.5
2403,-0.566567356844,-37.0238033874,15.474830658,0.5
2404,-4.58974079074,-14.0571865196,35.4900686646,0.5
2405,6.68820990518,-35.8345824139,-0.704101050493,0.5
2406,13.669755475,-0.188626276022,44.9597518806,0.5
2407,24.2766233698,25.7733973025,-31.9239283296,0.5
2408,28.940632681,-23.9402957502,-14.2293628952,0.5
2409,-42.2009557859,-18.329382487,2.89287051123,0.5
2410,7.08038924424,16.8931713329,-16.5086531827,0.5
2411,19.9364576984,38.8777760659,-19.4049609827,0.5
2412,4.96333345542,14.7579509447,-45.7837094354,0.5
2413,36.4609620753,-22.6679682242,4.86184633437,0.5
2414,2.31923208084,7.89045384109,35.7982318413,0.5
2415,-24.0198495746,5.04113200552,23.123034012,0.5
2416,4.47410400623,-39.9596081148,-5.61324552357,0.5
2417,9.12642281567,31.4229752894,-21.404687572,0.5
2418,11.1096690633,8.97160075037,-26.6333541952,0.5
2419,1.96005223372,-26.078980018,-36.7031076041,0.5
