,x,y,z,r
1944,-9.9834961301,-13.6782168289,28.7061795993,0.5
1945,30.3363759024,31.8253801644,-8.64260925867,0.5
1946,-23.3188139875,10.0126749952,-19.612224038,0.5
1947,-6.94430240732,-8.6464271967,34.9068743996,0.5
1948,39.8119023391,-4.54660080356,14.1053251538,0.5
1949,-16.7022460099,26.0034060429,12.0021649947,0.5
1950,22.2704944339,-2.00398754259,-12.458248816,0.5
1951,42.3856813431,-13.336643917,-17.0624327268,0.5
1952,14.9101505694,-41.6707767827,2.83964041967,0.5
1953,32.7854183606,3.40486750092,10.6369755851,0.5
1954,8.81075965838,-15.6267495928,6.2737989043,0.5
1955,-22.2389149568,9.0633044463,8.95333247588,0.5
1956,27.2841116238,17.6890100617,17.1626220541,0.5
1957,-31.6071147327,-15.1913722754,32.6744286176,0.5
1958,-2.09941223444,-11.0403693487,-11.188528011,0.5
1959,40.5498401776,-10.3370375193,-10.3228499951,0.5
1960,34.9683328658,12.3274022224,8.40339925112,0.5
1961,4.1980564067,-4.43455519483,-27.4018766379,0.5
1962,17.5386074637,-1.48609290605,-12.7548426305,0.5
1963,3.36543213995,10.544909715,2.84194654729,0.5
1964,38.1098666409,2.13046088634,-27.1053261754,0.5
1965,-15.9144829855,-6.04305366195,-26.3734237308,0.5
1966,-24.0378896737,-28.4036452275,21.9860744915,0.5
1967,25.0153516698,-33.6493270307,-26.4937030751,0.5
1968,-2.37221739099,-21.6040960809,30.1404667869,0.5
1969,3.75827840249,-25.3129648056,-2.70793622956,0.5
1970,-30.729040889,-14.4167201096,-36.2401727057,0.5
1971,0.545072987904,-19.6698375124,-12.6369566641,0.5
1972,22.4487759568,-31.3950318839,1.15848990344,0.5
1973,15.1740072231,29.3291087052,-3.20104192731,0.5
1974,-20.3423270757,1.45683202538,-31.8455172358,0.5
1975,-15.9100475839,20.2215562358,-37.2495421156,0.5
1976,13.4309051008,-2.46007100436,21.0062118162,0.5
1977,22.3543169373,-34.3876000698,27.9339292102,0.5
1978,12.139065411,44.2085499419,19.0425212663,0.5
1979,24.7602862807,-11.2994715055,1.77908117447,0.5
1980,-24.6840796626,-10.5202319302,20.3438933485,0.5
1981,-8.38132169334,-32.5934385537,-32.3303460051,0.5
1982,-10.126914189,10.0548173165,-36.1139696344,0.5
1983,48.3176680565,0.0133689173352,-9.00089605002,0.5
1984,42.971351714,15.7346827763,-7.11047746927,0.5
1985,19.3957813445,-40.1866614855,22.0902223261,0.5
1986,-30.4112735299,12.6234128472,-28.6999865185,0.5
1987,27.4930293704,25.1782324521,3.8692566437,0.5
1988,12.2556846471,-23.1094723807,-25.7839584377,0.5
1989,3.58363500461,-22.5558970492,-33.0404426457,0.5
1990,23.6844393512,30.9680787981,14.250983258,0.5
1991,30.3340077611,-24.952432181,-15.2022089149,0.5
1992,-12.3989564177,19.6266092823,-6.36973408803,0.5
1993,30.1817343914,-9.7245179361,27.037813101,0.5
1994,12.9999132078,27.7533972959,12.5226981132,0.5
1995,-9.20349680678,-20.8147143013,-41.3122470864,0.5
1996,18.8403007849,22.2156087612,-2.91373703118,0.5
1997,11.1181922273,5.77928839656,-47.1905304061,0.5
1998,-33.7056661367,-32.0878155108,14.025361664,0.5
1999,10.8331167721,-8.40539735303,-16.0293553316,0.5
2000,38.0344322515,21.5732366565,-3.64041647368,0.5
2001,8.6117458796,-25.6876975286,-6.56693487393,0.5
2002,-30.9917554254,-7.90262775127,-15.2197627153,0.5
2003,4.95822305224,23.7388528552,-30.7715471863,0.5
2004,31.2992172743,10.896841565,-15.0603239389,0.5
2005,32.4059478417,29.3405749348,-23.4881150334,0.5
2006,-16.6087396552,-25.1071116184,34.3245621212,0.5
2007,-9.42269155699,13.6240801003,10.9490866005,0.5
2008,22.410843377,12.1979071801,-40.3511926843,0.5
2009,23.9296351354,-28.5404348398,-11.2056138945,0.5
2010,29.5671007151,-2.36132405726,4.30854634584,0.5
2011,-7.34781540079,31.9090946564,-36.3344562619,0.5
2012,-8.97041208546,31.7309751024,25.6765772352,0.5
2013,-7.88437295786,-15.7478548173,8.16242486438,0.5
2014,-36.3665767548,1.04954513676,4.96253482944,0.5
2015,-20.4882108779,43.8416178711,9.68505540447,0.5
2016,-5.52041921518,-29.7693366416,33.0095044733,0.5
2017,-47.7534937285,-1.64511475255,7.01444272838,0.5
2018,-33.2702153516,-25.6623254541,12.9799174563,0.5
2019,22.2010713142,5.2709928443,41.0646643371,0.5
2020,-19.3569783461,42.1061952872,3.25225469034,0.5
2021,-7.6395569699,-1.99436195995,29.158695511,0.5
2022,-8.55670271617,28.0141896007,18.5472434025,0.5
2023,-5.13560341965,-19.8080719204,-28.0657841193,0.5
2024,-13.0492796881,42.1407988373,-8.17232820991,0.5
2025,19.9124442522,35.2586619438,-20.4877230847,0.5
2026,35.7981784231,4.33680970267,-15.9371082524,0.5
2027,12.6439166402,-20.4523890614,-31.2585477327,0.5
2028,4.65657911467,20.9562351923,-37.9385859971,0.5
2029,-5.73996689698,-31.6609216102,0.192168897059,0.5
2030,42.8886766174,-2.2107872954,-9.56225254477,0.5
2031,-15.3969152993,-27.4583995016,-22.5520123725,0.5
2032,3.98208906491,23.1836299724,26.20378176,0.5
2033,-15.9863954698,12.2802092493,27.8877359346,0.5
2034,-34.5254771278,-4.34142795441,-8.09773582165,0.5
2035,22.8659115281,17.6353070122,-15.6442410816,0.5
2036,-16.1799450363,-8.97194962931,-26.2454629742,0.5
2037,44.4885812431,11.5029978518,14.4945809896,0.5
2038,-36.5720177753,7.61348995441,-1.48156839195,0.5
2039,-32.6992761734,-4.29335890681,8.60634325567,0.5
2040,-20.549516276,21.2404415763,25.1214471427,0.5
2041,-15.1793062663,32.245263548,-32.9605928975,0.5
2042,-1.12581305409,-24.8120216795,-9.41402793534,0.5
2043,-23.1991463819,-14.3359201462,-22.4272369827,0.5
2044,-32.3592996617,-29.0872220862,8.56782290401,0.5
2045,13.5917082387,-31.5659621053,-8.79501235538,0.5
2046,21.3602831306,41.4992919156,-0.146035357691,0.5
2047,-1.62316062668,19.0470614609,-36.577477227,0.5
2048,5.14361972166,29.8636890526,-6.88491850151,0.5
2049,19.0616718349,-22.5452872641,-20.0018363794,0.5
2050,8.56400923483,-36.929735872,31.7075025413,0.5
2051,38.2046811082,-14.9137776551,11.7602821747,0.5
2052,-16.5211010334,3.41841697652,36.0568796254,0.5
2053,11.5568714631,-13.5844546285,3.44515667741,0.5
2054,10.9847992811,-16.9691039383,-36.8524075561,0.5
2055,-27.3694647777,33.9290237586,-3.82277884883,0.5
2056,-0.0147433667194,-12.676084089,-22.2356909505,0.5
2057,-24.0432081298,13.7934880508,4.89382538626,0.5
2058,12.1384077555,21.9093254844,1.37339870325,0.5
2059,-27.9618122586,16.4963875716,21.1667482098,0.5
2060,-6.73143317606,4.47591470192,-25.4587338744,0.5
2061,18.4442717123,6.27280852256,10.8806837681,0.5
2062,5.51579423322,-20.7453046121,2.08804569596,0.5
2063,9.10833842165,8.10850720555,23.1362194824,0.5
2064,19.7246190728,-18.226502445,31.4528791008,0.5
2065,41.1300332986,-10.5032902919,3.54407207591,0.5
2066,-19.8374962885,-6.25439837524,34.4941290381,0.5
2067,7.90754972622,28.183499352,30.7594672383,0.5
2068,-36.0934798535,27.0665626651,-10.1016624772,0.5
2069,-29.0811279805,37.270085608,7.88397966915,0.5
2070,2.87442297576,13.2260251256,-28.2058141024,0.5
2071,7.77376783454,-16.4217288241,-26.7133580242,0.5
2072,30.0940392761,-16.4964329894,23.5586520287,0.5
2073,28.730937001,-11.2092804514,-36.9237202424,0.5
2074,14.9303283321,6.48579737961,-23.1741139479,0.5
2075,19.5243320558,-7.07502919498,-36.3851496889,0.5
2076,-0.893931871487,14.6902296184,-29.538775211,0.5
2077,30.7809690296,15.6029515389,0.802274479,0.5
2078,-9.1962082706,18.7114965758,27.8713900671,0.5
2079,-12.7380941064,-16.2457849509,31.5214108879,0.5
2080,-7.85727227902,-2.5354808566,42.46974349,0.5
2081,-9.7969436286,-12.9448546992,-34.1014989187,0.5
2082,13.3652433786,-19.4452134908,9.04385749536,0.5
2083,-4.37726419129,-40.1209134662,11.4603087198,0.5
2084,22.7752754213,-7.08929217049,6.39860065832,0.5
2085,13.8214244442,19.2732408819,31.8591743048,0.5
2086,-26.8905431389,38.7748024703,13.1018934094,0.5
2087,-0.368687769274,-15.0571824017,6.15806260262,0.5
2088,5.21861257961,37.557300007,-16.3179276587,0.5
2089,-28.7528423129,2.11534422923,16.3269753575,0.5
2090,5.01362267068,-20.265093545,18.7717009252,0.5
2091,-2.4815858349,-26.3332974794,-36.9560676617,0.5
2092,-12.6944030563,13.7126206081,8.40315124122,0.5
2093,-41.4731195125,15.7533165585,21.9559513507,0.5
2094,24.9897678765,-22.664416848,-31.156885752,0.5
2095,22.6378092907,18.6025806642,-18.197190751,0.5
2096,-34.8101501784,-21.8432427828,21.83532241,0.5
2097,-23.0647370575,-13.045340592,33.6306028965,0.5
2098,18.0312488878,-28.0903846089,20.9112467774,0.5
2099,26.9869191293,22.761066821,-33.8954186793,0.5
2100,-12.8143519794,42.1661233602,3.53212694189,0.5
2101,-26.6079758805,8.99684311377,-5.09919464677,0.5
2102,38.7417021944,-23.8738195111,20.3953230923,0.5
2103,40.1423930881,-22.6477399636,4.50128406524,0.5
2104,19.2093742539,-20.6955272424,-3.49064692586,0.5
2105,-12.760986882,47.166860064,6.03272799275,0.5
2106,6.93618602363,-1.09395668568,6.12927322836,0.5
2107,26.8819917973,28.2761633644,0.79486381036,0.5
2108,-16.3791715371,13.8913740574,-43.15475256,0.5
2109,-20.4862558509,-37.0779106604,-20.0039771596,0.5
2110,-24.9541467125,-24.402060154,-35.3556597728,0.5
2111,-41.9501312412,9.46577719421,-23.3872648709,0.5
2112,27.7343479555,-38.5035615609,4.56633185613,0.5
2113,16.5727434063,-6.58654926301,13.6230159157,0.5
2114,-14.2367407843,-6.02844155023,-33.2826169418,0.5
2115,16.5947458564,-41.3831692455,18.5532764653,0.5
2116,29.5303338044,-22.215871802,3.95514377854,0.5
2117,-35.2653306019,33.935298266,-1.95901917245,0.5
2118,6.2050043073,-24.3524662005,36.4016866968,0.5
2119,-20.3629988027,-8.24404064056,-14.7264649149,0.5
2120,45.0663698855,13.2611635749,-6.94127867719,0.5
2121,4.49475088463,49.335160938,5.13294273701,0.5
2122,28.4725361333,36.7046549186,4.83501731819,0.5
2123,-38.4629379658,-11.4554545749,-7.63722433491,0.5
2124,-18.0430363088,-34.2283057025,-6.26593873064,0.5
2125,-10.7202286913,42.6145844908,22.5888743581,0.5
2126,-27.5801141879,-5.55122910901,20.0556600364,0.5
2127,21.9640281765,-36.3207468265,1.07270491265,0.5
2128,14.904845251,-35.4132588827,8.91132463514,0.5
2129,7.06095397737,-35.72689582,-28.4953275185,0.5
2130,-14.4136365529,-13.0875086581,-1.39008490426,0.5
2131,13.688943982,-6.88769026701,32.269339862,0.5
2132,-4.16721954193,11.8696316669,36.5577460503,0.5
2133,-9.13919580522,-44.6293923159,4.2145547876,0.5
2134,2.19793923679,33.5787031866,32.758827518,0.5
2135,10.6584393077,11.0776823433,33.8857941268,0.5
2136,-30.1342896485,-30.7438358028,16.7119469959,0.5
2137,-20.1868754867,-20.1258732722,19.707167711,0.5
2138,20.3049330153,-15.0817522828,14.9252029505,0.5
2139,31.5230327089,-9.8883567129,12.0110527477,0.5
2140,-13.6250406149,-8.42186601487,-41.9423624332,0.5
2141,5.06584607032,-15.9998040806,41.3983409766,0.5
2142,12.313820827,-34.2000512106,-7.2126060801,0.5
2143,10.2271723463,18.0847649216,-16.443278029,0.5
2144,20.5064147207,27.2731909907,-34.5275482769,0.5
2145,20.1060000546,-4.78656026967,32.302656461,0.5
2146,-23.0567763552,29.3074917865,-31.0205180103,0.5
2147,26.0595897713,-36.9508575369,-18.9083600865,0.5
2148,-6.05585846629,0.160552717747,-23.4871654418,0.5
2149,12.9378575311,1.45193595792,-2.47634971271,0.5
2150,0.87655738871,-3.36353884855,37.5851822305,0.5
2151,31.8398556813,-1.25425151051,-0.372759398625,0.5
2152,-9.44405167795,15.9489954869,0.53260419545,0.5
2153,25.103599693,-7.95572306586,28.9205075387,0.5
2154,32.7207224116,-34.2030246062,8.34209727675,0.5
2155,-16.5875518833,7.97848914035,1.62915716174,0.5
2156,-29.7054277117,-0.983872197779,-8.68039244058,0.5
2157,-40.0911488585,-25.8890718711,-5.70973897383,0.5
2158,-5.21400372009,37.6281215463,-8.46364691523,0.5
2159,-43.8284980419,9.98086248543,3.8252241322,0.5
2160,-36.8254084695,-0.500796721977,-1.67005336757,0.5
2161,11.5192736569,14.868450863,31.1836389893,0.5
2162,9.77184052818,-27.1540385843,-35.5019529629,0.5
2163,-14.9839939284,-34.0440306406,-26.1722928081,0.5
2164,-33.7759438533,-5.26978442538,-24.3702256903,0.5
2165,-4.82394595891,7.86633282313,39.2648991044,0.5
2166,-2.66103148917,42.923362565,-3.8059487861,0.5
2167,27.7028893032,-34.9867202159,9.72974982195,0.5
2168,-12.1038230991,-9.90124530002,26.309815984,0.5
2169,20.9282146451,-7.83520882381,-37.008712052,0.5
2170,-36.0151061859,25.0497877948,12.600455326,0.5
2171,-34.3163735308,2.54340671645,2.06430673656,0.5
2172,15.9142009715,-24.5108589815,-16.9152227723,0.5
2173,-27.7733886199,-37.9843837703,11.0373963935,0.5
2174,-4.130817928,9.31641379084,11.9932943725,0.5
2175,8.52925325924,-21.9148319094,-28.2319260813,0.5
2176,-20.6358594101,-8.24711788259,23.1960093182,0.5
2177,26.7871604843,-15.9608101198,15.4503788223,0.5
2178,-7.17445637108,9.08322173408,6.66568176164,0.5
2179,-27.8425781314,-21.7431111865,0.472008808225,0.5
2180,21.9444221545,2.07730552167,-39.8397848638,0.5
2181,-3.25658609021,0.521022436179,-8.23121834687,0.5
2182,-25.1209617602,-24.7262502084,-8.65416480233,0.5
2183,1.39923606225,29.517554419,-36.4392874803,0.5
2184,37.1692600751,23.1587590067,15.0367494006,0.5
2185,-28.9455462396,5.44766493096,31.1337102474,0.5
2186,-24.2849494962,-12.1965813516,29.3279262566,0.5
2187,6.34975439672,-27.4851669527,-30.7886328404,0.5
2188,-7.71878622068,-47.6932984788,-2.25614657502,0.5
2189,6.87322984227,34.9322230177,23.5306656697,0.5
2190,-23.2097889002,9.15449151418,-36.1529407989,0.5
2191,9.89900671204,-19.6931840801,24.8271756526,0.5
2192,28.7057464585,-21.6734296092,-22.0376922639,0.5
2193,-37.4669975246,21.7587090581,-16.4223942328,0.5
2194,23.8837401165,-22.0289583078,1.22710375942,0.5
2195,1.12052268768,-30.7876549714,-7.67739449214,0.5
2196,-41.2360206119,14.2023632354,-0.829584943004,0.5
2197,-17.7817432491,-40.9244225004,17.4729458605,0.5
2198,19.7237928468,-27.008504195,6.59864244976,0.5
2199,11.6548938378,44.5075777435,6.89604365554,0.5
2200,-6.97338830842,-10.0761896901,39.5194514213,0.5
2201,-9.17035373187,28.6165210375,23.4080847125,0.5
2202,18.9329396936,3.96034064918,-27.3504354447,0.5
2203,-15.931659621,-19.2885485372,-38.3441140347,0.5
2204,0.375360398547,46.1672313809,9.43476334481,0.5
2205,30.0889785637,7.24256752256,18.6924971678,0.5
2206,12.328433639,16.0435579359,-34.4012454079,0.5
2207,25.1583953835,-35.5289763937,-10.9326347647,0.5
2208,-5.9330689754,15.0251431732,-23.4043485475,0.5
2209,-20.00408622,-22.0655463048,-27.7271792055,0.5
2210,33.1879407423,-16.6224200265,-11.4754022205,0.5
2211,12.4049448118,-11.4344857286,36.9474141275,0.5
2212,16.6892564228,9.51160271691,28.472132801,0.5
2213,-0.933701000945,36.5434532177,4.16136860271,0.5
2214,-8.43882306244,-29.4784066036,-12.2495688007,0.5
2215,44.6719867006,0.14549427096,-12.354403904,0.5
2216,20.7869479115,-21.6945954949,3.52760770209,0.5
2217,-23.8394034106,25.6039243307,21.9246997135,0.5
2218,-3.54505208621,27.9353522764,-37.588493116,0.5
2219,6.46755430088,37.3452063812,-13.4256702208,0.5
2220,27.2683789596,2.33306135242,-41.2544404271,0.5
2221,-8.772652552,-33.4011261713,-5.25801138952,0.5
2222,9.79098200719,26.8275268236,13.7498382598,0.5
2223,5.79360342644,-6.58755149193,7.54254137489,0.5
2224,-31.1587930659,35.9231994638,-5.0784413022,0.5
2225,28.0746330729,1.8259100129,-38.8109359853,0.5
2226,12.278105002,-29.5172685671,13.827125023,0.5
2227,15.4996555109,16.9891499085,-1.00602200592,0.5
2228,-6.57253693324,0.0646793103303,20.3131305137,0.5
2229,-33.5305382032,-15.308196181,-22.3271254935,0.5
2230,18.4857247685,35.3966808121,-16.6540511903,0.5
2231,-21.0400004426,-12.2826266635,-42.8988957224,0.5
2232,25.0793978792,-16.8849514646,1.30197788235,0.5
2233,38.2136432339,23.325937517,-9.99246992144,0.5
2234,4.58222293962,11.2997827478,-6.69879986195,0.5
2235,32.6787675593,-4.89758274554,-29.5509917699,0.5
2236,-18.1787175824,-12.1291398949,-20.4934297718,0.5
2237,-14.6426500316,24.8990414961,-25.7159015705,0.5
2238,-27.3850592384,5.82599103384,-35.524017817,0.5
2239,9.58879618635,-18.8927561562,20.0071725066,0.5
2240,14.8877865665,-26.4296402489,-11.8001021436,0.5
2241,14.0004155043,2.60478777413,-26.2781518289,0.5
2242,28.962231359,1.96844058371,9.48784770724,0.5
2243,28.2490839727,-21.2999689036,-15.3507570627,0.5
2244,20.6334403724,29.9445051778,24.402618489,0.5
2245,39.9778209339,21.782639568,-9.73570760672,0.5
2246,29.414860777,-12.2408964169,15.4484640715,0.5
2247,-30.8140317729,13.4597997558,10.2607514792,0.5
2248,-10.9656072605,-2.83361444629,23.8678696246,0.5
2249,-0.987822501791,-7.1435941662,2.22318198679,0.5
2250,-2.05128093967,-37.8742202801,31.2684164711,0.5
2251,-34.3174646432,8.39201474564,6.37348965393,0.5
2252,42.592099382,2.44958632398,20.5029171025,0.5
2253,-30.6961302087,26.1629974734,-3.33504269942,0.5
2254,-13.9291576943,-44.6955080195,-9.05951085704,0.5
2255,-11.235798926,11.8297193551,28.9113660374,0.5
2256,-47.5100777665,-8.61854506115,3.63251694009,0.5
2257,32.3378345092,-3.28410858552,-11.9388171039,0.5
2258,-47.0233505775,-4.44449143223,1.40901734693,0.5
2259,-21.4920947051,-1.88488215997,-33.6775643954,0.5
2260,21.6092143532,0.171790688636,32.7049268775,0.5
2261,5.35260612597,34.5443558327,21.1807278267,0.5
2262,5.91814138151,-35.4080522333,-26.4788810655,0.5
2263,-13.9326946541,-45.482366564,-4.8152280713,0.5
2264,-24.3875008868,25.5837955969,32.3599931903,0.5
2265,-41.8716503327,-21.6023750054,-15.8105010626,0.5
2266,36.9183086889,32.0236991117,-7.0104942156,0.5
2267,12.9689834564,17.8448703727,-17.2278856721,0.5
2268,-4.14908075578,-38.2615339126,2.4359388559,0.5
2269,10.3045681364,27.5853184468,-19.6283251523,0.5
2270,-20.8687472493,2.29724283739,43.6514092391,0.5
2271,25.9912319704,-19.8114890486,11.5983984792,0.5
2272,30.0029241362,-12.9234624962,7.80726259084,0.5
2273,14.6959440236,-12.7484001426,32.5740688082,0.5
2274,-3.44753588847,-15.7332570995,-39.5193582226,0.5
2275,-34.5141847852,29.4817034845,-3.74535850431,0.5
2276,-34.296329286,9.55423635868,9.28062424025,0.5
2277,18.6511162469,-26.1738250879,-7.16660496889,0.5
2278,9.41784869142,21.5566367138,37.2873341502,0.5
2279,30.5616058609,-6.22088927164,-37.7441862715,0.5
2280,-37.7436231051,-12.9656172673,4.98652340417,0.5
2281,27.1392077185,-30.8243547501,-2.90769975848,0.5
2282,-18.5322661632,-6.1180460695,22.7678366105,0.5
2283,41.7568804595,23.3928848116,-10.187408675,0.5
2284,11.4831945616,-6.6131489603,2.15494433958,0.5
2285,-19.953444206,-5.11888230172,24.6607534662,0.5
2286,-20.5389902587,36.4851565062,25.0897651416,0.5
2287,-9.31191423224,13.3082082385,-35.1199636625,0.5
2288,-6.93017917151,25.2372523025,-39.6550070392,0.5
2289,-10.3722132962,-7.02310267162,-39.1118467493,0.5
2290,-7.78889531741,14.3802647672,30.517473338,0.5
2291,38.3616030664,-17.206870071,-26.8905212251,0.5
2292,-33.1445921442,-20.7376732489,-8.23758328986,0.5
2293,-7.60142725194,-27.2663188562,-3.48424742986,0.5
2294,-8.43579359989,-22.2352248825,38.8751492683,0.5
2295,-30.1299255731,10.2060672072,24.3693749782,0.5
2296,4.3515274258,-3.80486856491,43.864483499,0.5
2297,6.6835742072,19.1608854818,12.3002595128,0.5
2298,-18.898678073,-6.29249375148,-17.0760604541,0.5
2299,-19.3974167621,-31.3147425632,8.78409975964,0.5
2300,3.13732182746,-1.39566355759,19.8210829446,0.5
2301,-9.98991982623,5.75409085137,-28.1435596639,0.5
2302,2.45078389483,-7.87468582983,49.1126083957,0.5
2303,21.4840051644,35.8282725376,-26.2908789685,0.5
2304,27.8673380143,16.8717105288,23.6942531862,0.5
2305,14.3308545675,30.3790717693,-24.6782529267,0.5
2306,-17.6864756711,-14.3112570061,-14.1701583939,0.5
2307,-27.8638312281,-14.5702889319,-36.5095298068,0.5
2308,-21.7835072583,-31.5265625738,-6.14033542513,0.5
2309,27.2081960148,30.6623541939,-7.77797220016,0.5
2310,24.0836611995,-21.3733907061,-10.8601623217,0.5
2311,45.7995917901,-12.3050920415,8.77595194987,0.5
2312,7.29256593411,-0.392024111743,14.1571444454,0.5
2313,41.3245547938,0.886497524084,17.3428863507,0.5
2314,-13.7142936494,2.87440238553,-5.23182804474,0.5
2315,-26.8081815093,16.2661178145,20.298310784,0.5
2316,-7.27180827047,19.8572330017,19.9059330399,0.5
2317,-8.42167693773,-42.360161211,-19.5496681552,0.5
2318,-30.3561472481,11.8433242441,-2.35159717387,0.5
2319,20.4817025623,28.7740890597,-34.536052216,0.5
2320,12.0956157197,-48.17868408,-0.709218579548,0.5
2321,-17.7374200766,-4.49205806307,-25.0029993157,0.5
2322,28.5252869456,0.96521996365,-32.874777695,0.5
2323,39.1502005626,-20.9318882465,-10.706028648,0.5
2324,-17.9647782625,-16.6251956867,-15.483789927,0.5
2325,30.4994884797,-4.84440680847,14.5405781606,0.5
2326,27.2513173198,-6.51293813325,-22.4396071962,0.5
2327,-15.9159372256,-30.868655645,-10.6356934957,0.5
2328,27.4607479108,21.1015240948,-21.4190407785,0.5
2329,3.46974382339,-14.1508081904,-42.8961774229,0.5
2330,-23.4123855052,-17.7944602293,-12.8628488524,0.5
2331,-2.07167964077,-26.3169941822,35.3936733144,0.5
2332,-36.1935988637,3.44734981628,10.7211872727,0.5
2333,25.9184745865,35.2062282021,20.0685791748,0.5
2334,3.05819318176,0.219187711815,18.127466315,0.5
2335,2.99853789833,-39.5893445003,11.7167583906,0.5
2336,-3.60286377007,-25.8926848798,26.9240616566,0.5
2337,-22.0531403101,-23.725860435,8.67731321313,0.5
2338,37.7164647405,-16.8339476813,-1.84628050943,0.5
2339,-38.063476007,-1.75619777441,-16.1752763265,0.5
2340,8.33220383721,34.6842237301,14.528646003,0.5
2341,20.9079562539,5.87097242085,15.9817982982,0.5
2342,20.5745695812,-14.2225240307,34.3730112048,0.5
2343,-22.0086334466,-37.833502443,-18.451243888,0.5
2344,25.953236962,-6.67666245291,-11.4650792332,0.5
2345,13.6633177576,8.971616218,42.020547536,0.5
2346,-3.26944508906,-20.0467422491,-34.0878917069,0.5
2347,-45.9777701702,3.1240136554,-18.749730387,0.5
2348,27.8306808771,23.4846152113,5.54478931741,0.5
2349,-10.5734098253,43.0076650124,8.35036915835,0.5
2350,-37.1378652704,-12.5910893093,-18.822455111,0.5
2351,4.33107402229,-7.99279974454,38.5379135713,0.5
2352,-25.7839355006,11.9668889916,33.7457497119,0.5
2353,-10.3528881768,20.0636086672,-3.47697614513,0.5
2354,31.3242696083,5.31699076655,30.9570001304,0.5
2355,-1.52544875524,-31.1262685134,-35.1015898888,0.5
2356,32.1087222548,15.2720875446,-26.2865211866,0.5
2357,-20.4709729368,-26.8480619983,-19.3371450904,0.5
2358,-3.22099377069,17.4126112398,-19.8039653266,0.5
2359,25.4784726788,9.43334167564,-7.64680366896,0.5
2360,-14.6856546639,-44.7045567748,-3.46685219577,0.5
2361,0.280680672644,-45.3542194995,15.1616210816,0.5
2362,-23.6215949835,-12.4034678354,17.2819447982,0.5
2363,-2.34653957752,-22.0921059165,15.3727529063,0.5
2364,-17.0439856041,-8.15303457122,-20.3564198689,0.5
2365,21.4036071767,0.524856249633,29.6401375943,0.5
2366,11.4609065718,-28.9460343577,16.8770557934,0.5
2367,10.890956678,-37.4711181158,-27.5626891796,0.5
2368,-47.0092012272,5.03477663766,-12.8512382447,0.5
2369,-14.4294340827,-8.39118072743,32.5914030248,0.5
2370,0.664544380613,-31.6961501892,-34.1677730499,0.5
2371,-0.115300358565,-0.233446964164,-46.1922234409,0.5
2372,17.2711374856,0.443175396277,-39.5822109429,0.5
2373,12.1357624131,-30.7308151817,26.7794132806,0.5
2374,-18.9922704254,20.699617659,16.4810955011,0.5
2375,18.497725078,-12.416012271,-19.5100676238,0.5
2376,-36.2530382973,-2.06707229928,9.01326794614,0.5
2377,32.9660013,-29.3973138183,-22.5051353052,0.5
2378,16.4611206442,-28.821940914,-23.9728093524,0.5
2379,-29.104197759,-10.8678017199,-30.1720521297,0.5
2380,-18.6428942687,42.2262553049,12.6496353324,0.5
2381,3.77805371912,-16.5480737045,-46.2877034801,0.5
2382,22.6809228934,-30.8243209298,-27.3335014802,0.5
2383,-27.006613972,35.3633595088,22.1071469339,0.5
2384,-28.3347250201,-33.6190248829,19.3095638757,0.5
2385,-13.5535183935,32.9014895479,1.47910283943,0.5
2386,-14.2688426048,-24.5375608303,31.993773895,0.5
2387,11.5672350588,-43.5052317992,20.6660009319,0.5
2388,46.9555826358,-7.73467050968,-6.36635791295,0.5
2389,7.41497394559,47.636960007,-1.40328040868,0.5
2390,-0.157611411487,-34.3046095597,-33.0209953538,0.5
2391,30.9264467192,-18.9386966179,-8.94336691407,0.5
2392,-21.6402168325,-12.2353150527,-23.4372603507,0.5
2393,-2.98769469215,-33.4257159067,-19.7785768241,0.5
2394,-22.3936915843,17.8310184457,-25.139284801,0.5
2395,11.3877628011,21.8472330798,-16.0607946728,0.5
2396,4.83594893463,-3.11012897907,48.1040705221,0.5
2397,11.8435307408,30.1075887487,-5.30392600462,0.5
2398,21.7901293528,33.2942591152,3.09537237739,0.5
2399,-5.830531625,-46.9601570964,11.5905956028,0.5
2400,-23.5075497092,20.5554705564,-27.9245572134,0.5
2401,16.9458607042,9.6748010999,-25.0187077503,0.5
2402,-15.4250733079,-8.58615480867,7.90101917362,0.5
2403,20.1318623669,14.5418391483,24.8687057124,0.5
2404,-10.4974156934,-22.3493926925,-19.5016186618,0.5
2405,27.0214134298,-2.74417611742,-7.26969658949,0.5
2406,-20.5429868719,18.7694369261,-7.40903452154,0.5
2407,32.5843932984,-23.7570301473,7.47515438598,0.5
2408,18.2593402755,-3.34806416956,-18.3846160584,0.5
2409,-2.42512766253,-34.5126480665,7.01217561409,0.5
2410,-21.1222469406,43.3063236916,7.07948844836,0.5
2411,-38.6637711481,-6.20689873802,23.2174150684,0.5
2412,-18.3861078261,20.1425829319,-5.84050625928,0.5
2413,-4.5192373149,-10.7556254449,-34.6843763153,0.5
2414,-19.5621338218,33.1932606452,-13.5608022727,0.5
2415,-33.5345633071,-23.607737252,17.6477815208,0.5
2416,5.832213735,13.9570265762,11.4226877663,0.5
2417,12.3029528071,-9.80774639715,-21.505553093,0.5
2418,-10.8623179194,9.6222599834,-29.1784406952,0.5
2419,33.2568351132,25.0065342444,-5.89816431714,0.5
2420,15.514705086,7.6220144451,11.980789345,0.5
