,x,y,z,r
1943,-47.7556145944,-0.654091383013,-10.7594840624,0.5
1944,-24.5920831745,31.0723881486,4.40975003818,0.5
1945,9.5057041621,5.99280040088,-33.1499583063,0.5
1946,14.2635933772,11.7214964143,14.7909500088,0.5
1947,17.4389130857,-31.0126209429,-24.7364275401,0.5
1948,31.4830087906,-32.8896316248,-20.2466015398,0.5
1949,32.5906582601,15.5783031497,-25.2221099088,0.5
1950,-29.9693318825,21.9273079238,22.2889423969,0.5
1951,19.3351365739,28.9661802221,6.82103552868,0.5
1952,-25.2522907242,1.58758388151,-2.68439151435,0.5
1953,-3.37235527623,31.1299017648,11.1756104772,0.5
1954,8.50916497797e-05,-26.9099405694,-5.69296786486,0.5
1955,-10.4880538312,-33.9117852438,-11.6882970017,0.5
1956,0.609510620123,18.1021882338,-32.0122744927,0.5
1957,5.61208466154,10.0849294627,-23.8148223273,0.5
1958,21.9370403601,-2.35382435428,34.1873491753,0.5
1959,37.7358484157,23.5468358232,-3.27551770434,0.5
1960,-27.1561540055,-8.55415962716,-24.6985607467,0.5
1961,6.89770376537,-13.0378446321,-19.2049925504,0.5
1962,18.8061385268,-2.16329705584,-42.0863372182,0.5
1963,28.3969970011,8.75875191815,13.8417804311,0.5
1964,15.1138144632,3.61071507853,41.7670567736,0.5
1965,2.32277805959,-11.5589603585,43.8008034922,0.5
1966,17.5379769336,-25.0424333661,-9.43902039637,0.5
1967,21.0876615298,3.50263743005,19.6924532739,0.5
1968,-4.77853259437,-35.9355746236,29.5274737551,0.5
1969,18.9769677432,-25.0380772312,14.2193355988,0.5
1970,-7.16169151643,25.4635942475,-3.33721376499,0.5
1971,5.96513714626,-9.94373090238,-15.1182327,0.5
1972,-21.3239713657,-18.6519293272,13.1686145056,0.5
1973,45.8863735082,4.8242343663,-15.7839971783,0.5
1974,-42.2276549773,2.85331858055,18.1069379057,0.5
1975,27.9810158468,-28.5779391325,-6.63846009457,0.5
1976,24.2018567571,38.6159605817,-3.78128706572,0.5
1977,14.3165603655,33.0811965174,10.9864521174,0.5
1978,34.1520426356,21.6074694364,-7.00833338541,0.5
1979,8.79430564738,10.7575553305,5.32661830203,0.5
1980,-7.18537904058,-20.1039434301,23.0003739132,0.5
1981,-18.2597889575,-13.8410907256,12.2427886078,0.5
1982,33.414273033,-20.1660853533,0.274658421809,0.5
1983,-28.0191727721,14.016980317,-34.638049923,0.5
1984,39.5873912427,3.92571929898,-6.15660260264,0.5
1985,23.9201159493,39.4866334729,-10.5523658894,0.5
1986,5.60476087211,-36.5984693969,12.7488368715,0.5
1987,-26.521504698,1.83756086286,-36.4547903254,0.5
1988,-7.30810103475,-11.5954225772,3.68309433469,0.5
1989,15.0778236481,-40.0655043448,25.0156142108,0.5
1990,47.7314861789,12.4368981008,2.88419436569,0.5
1991,13.281767889,-36.4741451249,-13.5634924007,0.5
1992,-26.7249995468,42.0204742848,1.5959361482,0.5
1993,38.9506992793,22.3800988365,-20.3345005481,0.5
1994,-15.5311419622,-2.43309418406,-7.1352646685,0.5
1995,-11.8128419791,4.91382248919,-5.01848342561,0.5
1996,-12.1671817462,25.2021399388,24.1095999686,0.5
1997,23.9285503409,13.1644509228,3.20486070599,0.5
1998,-13.19464604,-21.8310582676,41.0281555297,0.5
1999,-23.150571246,4.61231099683,-14.6373242378,0.5
2000,-20.8727386689,-25.9270643466,16.3056599052,0.5
2001,18.2891713457,-1.4304211673,-29.3475850082,0.5
2002,26.9260729519,40.7332033909,-2.20342029175,0.5
2003,-38.5130939627,-20.8316868069,1.01630078909,0.5
2004,-5.68556665381,5.73496108544,1.99333717106,0.5
2005,25.5860319041,-25.0312305997,-31.6886218866,0.5
2006,3.77766678033,-8.10003943073,-4.89971507975,0.5
2007,-3.70381156177,38.4878741333,5.61785045985,0.5
2008,-30.1757486286,0.784254871117,-13.5037215114,0.5
2009,18.7413783253,38.9108731759,22.685682652,0.5
2010,-34.2078743531,-22.6656125784,-20.3594234327,0.5
2011,44.115835537,-20.4150420506,-3.13635433661,0.5
2012,35.667160686,-15.1220408897,2.32363747416,0.5
2013,26.8871330319,-0.663843681587,17.7264944016,0.5
2014,26.1960923828,29.3268516814,-0.34578936901,0.5
2015,19.0652873353,5.63844642678,-42.7131191518,0.5
2016,33.3688305691,18.2459265141,-6.33148722631,0.5
2017,30.9667965212,-5.44768696252,34.9202959398,0.5
2018,-19.2270627009,-14.1734118895,-4.10393469256,0.5
2019,38.5573582793,1.17065127441,-30.495871332,0.5
2020,-16.03508666,-37.4779673184,26.8429696329,0.5
2021,45.1055062657,11.5789742451,12.0141942815,0.5
2022,-47.8894654518,-9.32263110119,-5.16828596537,0.5
2023,-27.8631765836,16.3764765165,28.0442745219,0.5
2024,-3.03591796605,-18.5705636743,33.0450124539,0.5
2025,42.2699282945,18.5526722445,13.1979739965,0.5
2026,24.4091939338,28.6047716179,-22.462587709,0.5
2027,-4.06795968818,19.7176950206,-25.6011170714,0.5
2028,-38.0328197142,10.2161894115,-25.4023896734,0.5
2029,26.9147283949,24.7044097854,29.136850999,0.5
2030,-11.0686535831,8.05088014168,-15.4211427006,0.5
2031,40.8095527475,18.3131653302,-17.19298801,0.5
2032,6.33182283971,18.0586447866,29.5338126022,0.5
2033,-30.1349436402,-35.3480935087,-7.11859680065,0.5
2034,33.1848940394,-4.28101689356,26.6728675695,0.5
2035,3.93931008552,0.976673625566,-8.22775715642,0.5
2036,-35.9829899789,29.8135336228,-10.7608674858,0.5
2037,-12.6462242588,-3.59850088842,18.1435753081,0.5
2038,9.02344886495,24.979659847,-13.5093080544,0.5
2039,27.6964193635,-9.46731869443,33.298644467,0.5
2040,31.0123594955,14.3749323221,-19.3191980013,0.5
2041,-4.47151788362,-3.30326985884,-37.8314451567,0.5
2042,-11.2207788184,16.4285638889,17.0995127975,0.5
2043,21.1738099991,-21.6815766169,1.84448898622,0.5
2044,-32.0277935241,12.04023045,0.263491663427,0.5
2045,-19.2454945006,26.7191257499,-4.71562409608,0.5
2046,13.2898157146,13.412798607,-0.871104844748,0.5
2047,-21.5209586448,-33.8981867533,20.1613342383,0.5
2048,-37.1628509234,-20.0057913888,11.5213028015,0.5
2049,42.6248378602,18.5778523908,-17.4521985766,0.5
2050,-12.0559999935,35.926224692,-25.9880736938,0.5
2051,26.662536752,-20.1194939674,18.6981474604,0.5
2052,43.7164515095,-0.352158829672,11.153067243,0.5
2053,16.7730032194,-27.5267044825,-14.1709239281,0.5
2054,42.0939943422,16.6949089718,-7.97626318897,0.5
2055,-21.9485054014,-21.6278696698,10.9467700563,0.5
2056,23.2099235686,-0.978619746491,-14.2059094368,0.5
2057,2.2864206775,-7.65497403876,-9.708414098,0.5
2058,32.8216234216,-29.0951665968,-22.0752005071,0.5
2059,-30.7299391873,12.7853044372,-1.20269869662,0.5
2060,28.0855981354,30.2823072208,21.2843196003,0.5
2061,-38.750683465,8.07785614077,9.8322621192,0.5
2062,26.9152688094,25.5885517224,20.0936917516,0.5
2063,14.1030321434,29.0975040482,-36.0592824469,0.5
2064,-8.02765937771,7.94982328633,-13.2530273385,0.5
2065,29.7682893221,24.6360004802,-27.0441334922,0.5
2066,-12.2607324618,17.9099967637,14.6459848231,0.5
2067,-7.86534335279,-19.469250134,0.284771789021,0.5
2068,2.9425491489,-44.0881267778,-17.0148172776,0.5
2069,-14.6686518949,-27.4081678031,-31.982535459,0.5
2070,-16.2163659921,21.0499903951,29.8851687962,0.5
2071,-6.17736264822,-40.020550337,12.2910745257,0.5
2072,6.09895450299,-17.6915455537,-14.9775491359,0.5
2073,34.3802626441,7.76052392995,4.23681733025,0.5
2074,0.74891787347,16.5757869278,-2.10830591163,0.5
2075,15.1598129464,38.7450654486,9.53008912044,0.5
2076,-22.9381116349,-16.8460581997,-20.5695707594,0.5
2077,-7.53274532588,-27.8962848089,-34.04492963,0.5
2078,23.9799547219,41.0191240874,-11.6112495733,0.5
2079,-40.7464038928,-24.2379149635,11.4413177216,0.5
2080,37.6378975322,7.37028491744,-0.864063017854,0.5
2081,31.1049209192,19.8155359842,-29.9664491757,0.5
2082,4.82762127434,-24.5152731888,9.08143594873,0.5
2083,-19.7926492387,-22.0045714233,-9.21893670418,0.5
2084,-8.36782590816,26.8163435833,24.0553313673,0.5
2085,2.39523480744,23.5894390023,-35.1613571646,0.5
2086,8.57487828548,-36.3669862798,-31.0892966271,0.5
2087,5.03011415929,13.3773700715,-19.3201485807,0.5
2088,9.11440188883,-16.9601782122,28.076663402,0.5
2089,-4.05467766457,-31.3294724533,-14.9381905021,0.5
2090,-0.327108831611,35.8428815072,-22.1427151958,0.5
2091,-18.0987841226,29.7340719394,-21.4666489359,0.5
2092,28.0545531215,-11.0195402606,-14.6165482296,0.5
2093,-3.58511670045,-37.6736207867,23.2578744592,0.5
2094,6.90518055379,-11.4368270659,-16.0806297061,0.5
2095,16.4704682036,16.9447042533,13.9711977486,0.5
2096,42.0067030315,4.70620622412,19.6020644691,0.5
2097,-33.1098453643,27.1376555624,4.12696438939,0.5
2098,0.449866196423,13.6347143702,45.3787133423,0.5
2099,6.6659950549,15.9171990824,-45.6614554536,0.5
2100,-8.33531490346,-13.2553554718,-42.1097810187,0.5
2101,-5.49250707618,5.8985698972,-29.6295044497,0.5
2102,-1.84590387332,-10.5550900621,13.6595891228,0.5
2103,-19.2737332487,6.69371660252,44.9959495566,0.5
2104,-1.84019303186,8.34543128669,4.75702063737,0.5
2105,6.97712495847,40.07264447,-24.4162584618,0.5
2106,-22.5223670505,34.2936967161,19.4531438432,0.5
2107,-5.60126353355,-16.8463103242,-14.7911180654,0.5
2108,-39.8119526044,28.3747282516,-0.950028170956,0.5
2109,16.3244320954,-20.2137693157,-31.8316685112,0.5
2110,-22.1055198786,20.7902382291,24.2103498347,0.5
2111,-16.8347353088,16.9689683994,25.3191859734,0.5
2112,1.65763318869,-22.2514510742,16.1663362076,0.5
2113,-6.50697476798,30.4774041943,-35.5642155721,0.5
2114,-29.2706535662,36.7994605884,-1.35972699397,0.5
2115,-1.75470905864,-20.5614804838,-25.53634021,0.5
2116,17.1001107126,-15.577348432,-30.5779664561,0.5
2117,-38.2059542435,-10.6345871345,-28.4767489841,0.5
2118,2.74640844609,-19.6859043647,-11.2413226357,0.5
2119,-22.3207883227,-14.0203658888,-2.10009213133,0.5
2120,-3.82055671524,10.9888191821,2.47254940888,0.5
2121,-3.46086727531,-21.0523641191,-24.2407657057,0.5
2122,-5.88031390184,-41.3333886649,16.051980879,0.5
2123,45.7269393768,-0.968455218161,-8.99989084582,0.5
2124,31.089626325,-3.8667730047,-17.4998959885,0.5
2125,-0.275452058849,-2.31277461735,6.69091929387,0.5
2126,15.839436673,3.73297539673,17.8195271858,0.5
2127,-27.4140541148,14.2317420952,-33.6680683114,0.5
2128,-38.3454985932,17.0661341672,25.6559108676,0.5
2129,19.292255574,36.1732872238,-25.9827366496,0.5
2130,-15.7198387875,-23.2584849576,3.50934022756,0.5
2131,-45.3698085255,-7.04926713353,7.66403237267,0.5
2132,-1.87518907962,26.5943159268,-1.51251926736,0.5
2133,5.3147663234,-18.9572432501,-17.9386533394,0.5
2134,5.02195923493,-20.7649108807,-36.4264453929,0.5
2135,-14.6746599161,-4.68428696455,33.9699967167,0.5
2136,-15.03708612,-12.6420745419,-20.2027807085,0.5
2137,-15.5336552859,-18.2179401869,-13.6041200557,0.5
2138,24.7122992194,-18.6000845663,-23.723370498,0.5
2139,10.5407044298,10.6210058837,24.8542023663,0.5
2140,3.98773149166,4.20153984074,-47.550833542,0.5
2141,-24.7754368362,-31.7363488128,-25.0788388325,0.5
2142,-6.27672192922,36.2451401429,25.1216130023,0.5
2143,-1.72221141582,20.7355513171,-9.42257894158,0.5
2144,-5.56970154697,42.2206490628,-3.75782061163,0.5
2145,25.650918169,9.28619998284,-13.7921195147,0.5
2146,0.347987511361,-41.4083676308,-5.27161902319,0.5
2147,32.936473126,32.8006810594,-11.0310445022,0.5
2148,-22.9861913733,-0.930177814035,-41.7715368158,0.5
2149,-9.07359744946,25.7505830857,-22.851543736,0.5
2150,15.4329204804,-33.363710968,-8.3536604285,0.5
2151,44.6873920122,-15.9718278401,-3.34287249526,0.5
2152,19.3621198642,1.14940274032,23.9597403367,0.5
2153,-29.7518661839,17.2977865769,-21.408779588,0.5
2154,12.5061066545,-34.5404079764,-15.2449265412,0.5
2155,25.9467780045,34.3019100481,-2.0847668099,0.5
2156,3.66011402437,45.1644295801,-8.0184483534,0.5
2157,10.2324194029,-21.4595044693,-33.8509184289,0.5
2158,-1.39436569003,-3.9357175059,9.24391285333,0.5
2159,-6.1392535345,0.898707321787,33.2130575691,0.5
2160,35.0159094755,-13.3266092658,-12.8945393155,0.5
2161,10.2605437554,23.0652205959,14.1067002429,0.5
2162,14.2321376034,-0.21368877459,45.424778711,0.5
2163,22.4247914674,3.88902799633,22.7273603087,0.5
2164,-23.5613839729,-32.5519409932,9.19007067709,0.5
2165,3.70856296705,-20.4053417548,23.2397672619,0.5
2166,-33.6056164505,24.8494695318,-3.502603972,0.5
2167,-8.64333133322,5.30033314866,36.4641688807,0.5
2168,-25.6717628761,-5.51017511376,5.57554304903,0.5
2169,-30.5381235173,1.23503865711,37.6672977828,0.5
2170,10.4464984296,-32.5582175986,6.8879855674,0.5
2171,-31.866284684,-3.8368034392,-3.02266146045,0.5
2172,5.53260777287,-1.22369401704,1.45826091298,0.5
2173,11.3057172636,9.67544457296,26.3785154212,0.5
2174,23.8732117305,-30.1082760492,-21.8858397291,0.5
2175,-7.62002008876,11.551120989,37.1967074694,0.5
2176,-26.3989265693,37.2403580449,2.16229289151,0.5
2177,4.27482973025,5.2220840634,-30.0952621134,0.5
2178,-41.9944743509,-7.31854529266,-1.7450997322,0.5
2179,12.6658747743,-44.8741665396,13.3612135683,0.5
2180,37.482967177,-13.5953636668,-9.01894728883,0.5
2181,-6.00322865799,-7.79682809034,9.56260893534,0.5
2182,4.84213827649,-10.129372471,-31.7287209808,0.5
2183,-3.77587449428,19.3922459525,-8.52886041166,0.5
2184,3.0182619415,46.6011213761,-13.4458547355,0.5
2185,-34.207017283,17.4362597528,3.373174041,0.5
2186,32.2981618395,-25.5556339898,-26.6312328229,0.5
2187,-17.2786111201,-17.9946304308,29.5939724275,0.5
2188,-13.9154110582,-2.25481213362,-35.239000704,0.5
2189,22.51883087,4.75090803922,-7.67291985855,0.5
2190,8.41853679784,-25.3538326593,32.1176223948,0.5
2191,30.6806433401,27.1152833447,-17.284228011,0.5
2192,27.4265083706,39.6781966583,3.57742915118,0.5
2193,21.3150211815,-23.6432816241,31.4042925325,0.5
2194,-7.39042284898,-47.7973003643,-12.2059379424,0.5
2195,-29.0261542772,14.7163640769,-28.3448195608,0.5
2196,33.2520778061,16.1828814098,12.0089451961,0.5
2197,-30.1452540367,5.20359960321,-17.771556779,0.5
2198,-36.8861489323,0.301441015233,0.587703456436,0.5
2199,-9.75884409134,-8.86820059586,23.5494324145,0.5
2200,35.8637875594,6.08588122765,-29.6200230774,0.5
2201,-13.8853765383,31.3899624745,16.3966214364,0.5
2202,-13.4601921982,12.2612707067,35.1058183805,0.5
2203,-3.74185547645,-14.755887313,-41.7068685718,0.5
2204,14.3117060613,20.2267439903,33.2236915742,0.5
2205,-1.66114782116,-7.29127406176,-35.059904296,0.5
2206,-3.22042600091,10.5063801496,-47.7583022608,0.5
2207,-0.122094788283,39.9845610844,-27.5749840917,0.5
2208,19.0483219871,-20.7480160338,4.24860427291,0.5
2209,27.2066906637,-18.9918349099,4.93973233513,0.5
2210,4.28659488441,36.8560517264,6.59140400452,0.5
2211,0.316427579489,8.80860081835,42.802457545,0.5
2212,13.9695806121,-10.6950410086,45.5203934567,0.5
2213,-20.5524901419,12.6690824543,-34.2300529902,0.5
2214,15.4090330878,-40.7314058511,23.90637017,0.5
2215,0.704632077496,26.203019987,-26.5223476788,0.5
2216,31.3429805749,-35.4102417756,15.4993085032,0.5
2217,-8.10454026227,-9.32748791912,-2.70207645308,0.5
2218,-36.2906869727,-2.46880398081,-1.05985174192,0.5
2219,-28.0846824229,-37.4681213689,-2.0060168843,0.5
2220,10.9983210934,14.8729370069,-41.8066124788,0.5
2221,-11.0156494473,-1.01194429705,45.2720469509,0.5
2222,-1.8105303555,42.6653797719,-5.50129801141,0.5
2223,7.74053128699,-36.6420262123,-3.11925979099,0.5
2224,-17.4923627799,20.0350324915,12.6125639768,0.5
2225,25.5836037611,-17.9678908457,-1.67621973865,0.5
2226,31.7481474093,-37.4123175118,-7.00350434312,0.5
2227,-30.2104858982,-14.863398953,-15.7508239427,0.5
2228,42.8336122657,-6.16840403572,-16.9493463639,0.5
2229,-16.0006138975,-43.5681450101,-6.0666638501,0.5
2230,27.5699653742,-0.395557492581,-4.22503825073,0.5
2231,-24.2453087944,7.59549764248,21.799806287,0.5
2232,4.98165195916,-6.50352010805,17.9880992276,0.5
2233,-22.4334031523,-21.007292477,0.350973874685,0.5
2234,7.67608280397,-43.6780652423,-1.22380817313,0.5
2235,6.07847862079,-19.8930021706,13.4346817586,0.5
2236,2.479724802,18.2907008251,45.3143715206,0.5
2237,-38.2204302257,-11.2782782229,26.2149790217,0.5
2238,-8.09369283135,19.0417526724,10.4273912454,0.5
2239,-36.8009940408,7.01147032447,13.3059526161,0.5
2240,18.609673368,-4.97182733083,26.026786276,0.5
2241,21.2726312204,-19.4678886986,-37.2830314805,0.5
2242,-9.82673005749,-22.5679165807,-24.618417448,0.5
2243,17.1912645373,14.4741031942,-9.05650782777,0.5
2244,3.74234177308,28.0444959395,-21.0863123127,0.5
2245,-8.20473641875,32.3024988042,-9.32376706632,0.5
2246,-5.25380380096,-44.5863285332,-11.3226096496,0.5
2247,-0.576623135363,40.8252969399,-13.3193276468,0.5
2248,-47.7321236625,-8.32182862813,-7.30004231531,0.5
2249,-38.056309817,23.7575573397,-11.4719865874,0.5
2250,-32.9025619663,-8.3139007718,28.332972,0.5
2251,-44.3324604118,8.0683299018,9.44353768316,0.5
2252,21.9248687839,-26.1616150813,-24.3708560869,0.5
2253,-1.21380303014,16.0853979997,-5.92131573622,0.5
2254,15.1179213817,-40.6979311863,-17.7231203402,0.5
2255,17.8470030064,8.03051523476,13.3233089007,0.5
2256,-6.56702554638,22.8188089486,3.98099675758,0.5
2257,21.4619842802,-10.3460295726,-31.1090536859,0.5
2258,-37.2826877593,-23.1896199721,-3.66478059723,0.5
2259,-31.6495051503,9.92525695324,-7.74067642313,0.5
2260,42.6131082525,-12.1422746123,-18.2198672666,0.5
2261,-2.78554259985,-16.6419570349,39.1566634294,0.5
2262,-13.3422612951,3.62928368592,-7.09770223631,0.5
2263,-15.5388368839,-14.1417855079,-32.1614857549,0.5
2264,-34.0851237763,-22.2343447158,-0.402893445685,0.5
2265,37.8513090647,-6.73348317404,4.59566625878,0.5
2266,6.86184069537,22.9246997019,-24.4983387207,0.5
2267,-4.93471024268,-32.1464113606,31.0030142473,0.5
2268,-8.77305809503,-29.0125776954,-8.85385444141,0.5
2269,-12.8109169332,35.9260860358,-28.1335235754,0.5
2270,3.36514818762,12.7197398901,44.0094562683,0.5
2271,3.6670933318,11.3549651927,-19.5030878155,0.5
2272,-20.7137358722,15.7594792541,39.762433302,0.5
2273,19.7484349058,-42.6536111348,-12.034783938,0.5
2274,45.1984355828,13.886916737,-7.33118816857,0.5
2275,36.4868441436,10.8071121287,10.8844191949,0.5
2276,-4.43334388542,-6.57128420341,-35.3508743841,0.5
2277,26.8915168752,-14.5426236498,33.9594026476,0.5
2278,16.144343859,4.11192630793,33.2109121787,0.5
2279,-13.7189739131,37.4195928196,23.3995219583,0.5
2280,3.34718115506,12.9279834725,-34.4501581139,0.5
2281,36.8763952778,31.2377392328,4.80891023078,0.5
2282,-28.2253538226,34.2422352669,22.0573761868,0.5
2283,15.3016340026,43.3150174284,-14.681096735,0.5
2284,-22.40284394,-18.173306489,-8.85285089,0.5
2285,-2.12260554966,6.83219059667,2.63450206758,0.5
2286,7.60908142822,4.60546385389,33.8338951312,0.5
2287,-25.3332057703,-12.8635398712,-20.1535793112,0.5
2288,7.36536791317,39.2621468517,5.75040947961,0.5
2289,16.3117834503,8.81488678219,16.9222862004,0.5
2290,4.12156966138,-5.85767705985,23.792529787,0.5
2291,25.0253321007,5.22997301834,10.8918759207,0.5
2292,-18.4278086903,-31.6921697896,-1.69251059516,0.5
2293,-30.8830361356,-29.1839627622,-2.14566111248,0.5
2294,14.8440196697,9.8289393336,-32.2808133858,0.5
2295,19.6075945873,-41.6372772794,0.548389484165,0.5
2296,10.2801063351,-8.81769595919,-15.3879844178,0.5
2297,33.0210801573,-2.53821266341,35.9563315673,0.5
2298,-18.9253304368,32.6739742429,-15.0999627952,0.5
2299,-27.2538039038,-12.3303663088,27.7986029074,0.5
2300,-3.15158970781,27.1086058985,20.2648373745,0.5
2301,-4.56106067241,-19.0072740195,39.2467343394,0.5
2302,27.7864224829,-1.51241583156,-10.6047224525,0.5
2303,-1.22847278004,-18.0172188818,9.87226828282,0.5
2304,-1.30272213263,-9.58536306944,-40.7211528002,0.5
2305,6.67649688764,19.2285823166,38.7223095914,0.5
2306,-5.20604524996,30.1243023383,-7.41203671698,0.5
2307,-21.4518539882,41.4952739339,16.540983461,0.5
2308,-33.3959265676,-25.794875852,5.3993885348,0.5
2309,20.1041776227,-18.0580907644,15.330142776,0.5
2310,35.2559906454,18.191608386,12.5873814721,0.5
2311,-9.57573136455,3.09106672147,47.7731849554,0.5
2312,-35.5081529503,-15.8993740408,-13.7681439984,0.5
2313,26.5107130202,-28.9590043518,1.79603724907,0.5
2314,-28.7346105449,13.0455623563,21.1862310666,0.5
2315,12.1249059537,19.9983712598,-23.5666069166,0.5
2316,21.9651671168,-34.6108393257,-19.342336566,0.5
2317,-8.10502913946,-0.694314134918,-35.3304919917,0.5
2318,-7.05701499358,-8.55782594283,-22.0176945148,0.5
2319,41.1399729935,-25.8020288162,-0.359278120494,0.5
2320,16.7903074278,24.613389287,7.48837612978,0.5
2321,26.4236885022,10.934767182,13.6902247344,0.5
2322,4.92337842002,3.17595995058,-36.9632034723,0.5
2323,-2.80137186033,1.35426141174,40.2789446822,0.5
2324,-26.8556891129,-11.576665793,15.6905730859,0.5
2325,-32.1739515087,-27.4385255701,-8.72215778256,0.5
2326,-26.2530584201,5.78633302512,25.1073793241,0.5
2327,-13.3680825978,38.3557646038,11.7132831994,0.5
2328,12.1444511704,-18.9133521,16.1084794609,0.5
2329,-27.9598162856,17.103964882,-34.71553452,0.5
2330,21.2940593106,15.8798203466,22.7709185736,0.5
2331,39.0633532077,4.43049865964,-28.0354520542,0.5
2332,-10.8045089298,-40.3108457375,-19.7101769734,0.5
2333,32.5239303894,-31.6122435712,17.1449802905,0.5
2334,9.46729761703,-37.5954630202,-4.92334518985,0.5
2335,-7.67971880157,4.0739946635,-36.6996359289,0.5
2336,20.3991700656,-14.6127867015,28.0482056394,0.5
2337,-34.0924959818,22.2784968133,28.64933859,0.5
2338,36.3639284853,-3.11614909392,-29.3760138109,0.5
2339,-0.725513280964,25.3068359188,-0.509374374348,0.5
2340,-2.44788392866,34.1059547345,-7.66405414276,0.5
2341,-19.8540619135,-16.151354183,9.83875365138,0.5
2342,-12.97988418,42.8151578487,10.3453752468,0.5
2343,9.42394042422,11.5926048961,-32.6835448252,0.5
2344,42.4643089068,-17.2593184803,11.5344648697,0.5
2345,28.9663096715,-8.68104950627,-34.3979504564,0.5
2346,5.17550851958,38.2271394581,22.0804089678,0.5
2347,21.1757991137,13.8520250771,39.05214845,0.5
2348,23.5246570109,4.85016491195,1.15922329937,0.5
2349,19.1006563469,34.1187535157,30.2893333975,0.5
2350,48.1526351443,9.13432665048,3.16010543864,0.5
2351,-13.6836796539,-9.27946481489,-43.8103908271,0.5
2352,33.1087706202,-6.51857087295,27.1576962866,0.5
2353,-21.3744408542,-23.9498173554,18.2262642563,0.5
2354,-32.6401396965,11.8511235909,17.4199011921,0.5
2355,16.2820601523,6.10663743112,46.6186543218,0.5
2356,-31.321645615,-10.1655810682,-29.7975478308,0.5
2357,-11.6839280309,22.2327947252,-33.4190950829,0.5
2358,-2.94505773753,13.4296685193,16.8030873251,0.5
2359,15.1369403915,-36.3451372727,-15.3170293033,0.5
2360,7.77362732096,-20.1461554505,-15.841628315,0.5
2361,-46.460673332,9.01846282145,-13.2667537038,0.5
2362,-26.7549723375,3.11782302696,19.925723622,0.5
2363,10.5619001791,-7.91137643602,-20.6168649552,0.5
2364,8.14883092496,3.99423203112,-48.3515201214,0.5
2365,2.74716814176,33.6912246725,27.6093523746,0.5
2366,40.7130016709,-0.0854928040156,26.0022198593,0.5
2367,-14.0415060074,-31.5758353614,27.0683310113,0.5
2368,-6.27354357654,-6.21410138905,9.40333211032,0.5
2369,-30.3865623521,20.2054885632,-18.3296079026,0.5
2370,-18.1061646975,41.9352779263,9.37526073296,0.5
2371,16.2246627843,-12.6404447146,18.9523364818,0.5
2372,-4.84755775418,-8.55535464539,5.39541994706,0.5
2373,-32.9798597606,35.8435507754,10.4528139904,0.5
2374,16.0598253185,25.9177216308,34.0628393353,0.5
2375,-16.7308913333,-20.8672807672,11.4424432259,0.5
2376,-39.2359219643,-28.8803047702,-9.69046933578,0.5
2377,-7.74647374948,6.49316632751,30.1943761531,0.5
2378,-34.7808833935,-19.2265624119,-5.83220916452,0.5
2379,1.90734016952,6.78004237711,-43.0983357347,0.5
2380,-11.123148972,12.9878795394,35.6266532062,0.5
2381,-15.6919887924,29.4659109541,-0.333912096287,0.5
2382,-20.0835000665,2.10878107445,39.0589273711,0.5
2383,11.7897906753,-24.746830272,5.37706618066,0.5
2384,5.2165630897,-20.8068612148,18.2003675029,0.5
2385,44.5661349213,-11.0090116766,18.7435783448,0.5
2386,28.3795773474,16.2388260315,-25.6650504134,0.5
2387,0.677950320122,-22.3149733563,-24.0390880551,0.5
2388,-12.4112591905,17.8977721079,-5.04042180594,0.5
2389,31.6590375263,26.3819373031,6.52344294026,0.5
2390,-7.76374048777,-40.3016511907,-6.06215360487,0.5
2391,27.6620137277,-10.858491856,31.076659978,0.5
2392,-23.3003034819,-37.5030472437,19.2551756396,0.5
2393,-38.376145584,-11.1951915467,-18.7924465799,0.5
2394,26.6260509859,-5.785146355,-22.1997971625,0.5
2395,-22.1406056159,24.9903826316,-31.3749055509,0.5
2396,15.6595239973,-27.3218671718,-5.85564014313,0.5
2397,23.0476510726,4.62593469445,11.8450116328,0.5
2398,-13.3111111189,2.88034140117,43.3941906944,0.5
2399,-25.3693489931,-1.34305885785,9.24660097626,0.5
2400,-28.1343350676,-3.40778881091,28.2112956739,0.5
2401,-3.67808567667,-40.4089530633,-14.0187079153,0.5
2402,-20.1461373345,8.15377523274,19.1111911043,0.5
2403,-24.8947947749,13.2971999935,-32.7285871223,0.5
2404,-22.3408260061,24.7101335446,-31.7864311936,0.5
2405,-30.0674630481,8.98059484104,-0.872978453727,0.5
2406,-27.8272509234,-12.2187355466,-29.6519612423,0.5
2407,30.0294099304,-24.4420689553,24.6751611117,0.5
2408,-16.3366730221,19.7481766313,-40.9491440943,0.5
2409,-15.695709635,40.3758022427,-13.3672455759,0.5
2410,-26.8178239263,31.0152936738,6.51807678216,0.5
2411,-9.72055174283,-20.4814143818,43.2623650016,0.5
2412,-27.0220112491,5.58335344969,33.3471418505,0.5
2413,17.4992407029,38.5715289829,1.2349661963,0.5
2414,-15.0961589211,-17.2341187098,3.27000437707,0.5
2415,-45.4335959788,-14.0819307162,-10.8124346118,0.5
2416,29.5000162461,-9.30866271065,19.9730138955,0.5
2417,12.5756016182,-3.08492450152,-32.1078562512,0.5
2418,-9.63171893333,35.8318950774,5.09088892124,0.5
2419,15.4423719564,26.371365271,33.4010917796,0.5
