,x,y,z,r
1465,-19.9066577009,25.2858069823,-29.9200579676,0.5
1466,-24.4373219058,18.4990285671,23.0420789888,0.5
1467,0.504522376663,12.7837707638,-47.0609156933,0.5
1468,20.0519816978,15.5607516915,25.1593876804,0.5
1469,-21.9266865421,-15.9630936162,-2.71692255141,0.5
1470,-38.2880953557,1.17184090576,-8.45787997479,0.5
1471,1.15548279775,-15.6858987782,2.46366412047,0.5
1472,-11.6575773969,-6.64460118295,-48.1076960459,0.5
1473,41.5091678383,-20.2408055385,-10.1065720173,0.5
1474,-39.990003055,-9.86564469345,22.1044187703,0.5
1475,-27.4418386053,23.9553913886,5.5158137101,0.5
1476,-39.4614916737,-13.6952827723,26.8241633376,0.5
1477,-27.0152217132,-33.2894684438,-11.3392332283,0.5
1478,6.81875823113,-7.45480676841,-38.4179819431,0.5
1479,26.2157606989,-5.93297084766,-19.4149544582,0.5
1480,-10.5371917621,24.6646785719,-19.7112785602,0.5
1481,28.00699825,37.6274172682,10.5556930991,0.5
1482,-21.3162581221,41.4122836192,-10.5590165409,0.5
1483,-28.9327576962,-2.69021574988,-2.35890236718,0.5
1484,-4.73122946038,8.58259501022,-11.965609789,0.5
1485,-32.1701964402,30.917946454,-5.53872814868,0.5
1486,15.4050825428,11.2677762255,30.8532079081,0.5
1487,44.4716986438,-10.440392453,-11.7341516022,0.5
1488,5.88800608597,-18.2144330786,-32.1741908723,0.5
1489,-6.74309858375,-30.9269664301,-33.3827558891,0.5
1490,-20.3245256887,-37.7859961739,14.387118846,0.5
1491,29.784112832,-26.3739089519,8.19461425064,0.5
1492,-26.358974987,12.6869906184,-14.4383026787,0.5
1493,39.4177383377,-27.3121183573,-1.69464318884,0.5
1494,26.6677311944,11.4124840011,-10.9254543058,0.5
1495,-1.70500861449,-30.8030594319,21.1758195748,0.5
1496,24.5000700277,-30.7987686104,-27.0825750962,0.5
1497,31.3521660455,-11.638765473,33.2689881232,0.5
1498,-41.7345059266,-2.68216022796,8.78135394759,0.5
1499,14.5545288858,-27.1773720323,35.8097992361,0.5
1500,-35.5005049506,26.3581066483,18.6539409274,0.5
1501,-34.4505794664,31.9919688182,13.1257213081,0.5
1502,22.3695433195,30.40424577,5.12027685783,0.5
1503,5.54080901792,-29.450505668,22.1157940018,0.5
1504,10.5771695996,28.1936340786,10.7613569986,0.5
1505,43.6566566325,-11.6750945037,13.0779449307,0.5
1506,-32.5092471334,-22.4916925606,-0.020628321973,0.5
1507,8.61140162202,-48.7787749298,2.8710890456,0.5
1508,28.7333299129,29.9835522572,3.37901110085,0.5
1509,1.25381185424,-4.05951583536,8.76621320004,0.5
1510,-38.2336181692,26.171268347,3.06117894732,0.5
1511,36.2696446606,-17.4007221799,-5.42514760352,0.5
1512,12.8941648295,27.3262018178,-1.48726980132,0.5
1513,6.93777773565,-36.7592154824,-6.91868294244,0.5
1514,-18.9803568686,10.1552202638,-44.9176612432,0.5
1515,-16.1986167159,-18.0472210687,29.9019316722,0.5
1516,8.69052294886,5.34857741359,23.236425528,0.5
1517,-29.0483469879,14.7614674141,-32.9559540482,0.5
1518,-11.4080791898,12.7271564206,28.5501337821,0.5
1519,19.8844648703,6.93117596128,42.2030797605,0.5
1520,-30.80904475,14.4280286902,-18.1328320061,0.5
1521,29.569945845,-25.555835713,24.8268725946,0.5
1522,17.2740998132,3.17361209542,2.63684945949,0.5
1523,-28.4514711836,-29.8616201372,-19.4885390718,0.5
1524,-1.76370440929,42.9868840676,2.18822257513,0.5
1525,-12.2252275592,-8.19899621699,19.6074629733,0.5
1526,34.1005083972,16.6684021965,-17.8032857163,0.5
1527,16.7826009176,-24.1613987611,-15.5540443384,0.5
1528,43.5512490096,2.41736798118,24.3389163118,0.5
1529,6.91594464616,9.39758136659,-42.3627863728,0.5
1530,-38.5207429165,11.2854796948,9.26116442916,0.5
1531,25.9522949706,-29.472552645,15.4018618224,0.5
1532,0.742976852203,2.11485719045,2.10523697784,0.5
1533,25.7489658736,25.7903525361,31.2709432082,0.5
1534,-4.66196285054,20.1896835239,16.4017408337,0.5
1535,-0.0971078161114,8.41124115866,-14.8828797566,0.5
1536,36.9518157645,22.8990805543,11.519725543,0.5
1537,23.1698822149,-22.1797893783,-27.2754096596,0.5
1538,-1.85785557834,-38.1719242315,23.4644914279,0.5
1539,22.209879749,39.6005640644,-11.4988764003,0.5
1540,-25.1936733798,-25.6575617972,-14.7234889741,0.5
1541,2.25671024606,-15.9377707703,21.9306708688,0.5
1542,-0.197725372362,-4.80016321733,36.0252852327,0.5
1543,-36.2544549068,22.2437337385,18.0411064909,0.5
1544,30.1239539376,-2.81281970222,19.403434199,0.5
1545,23.8759162524,-4.35518776436,27.9221678041,0.5
1546,42.0572167248,-7.37484531565,9.90214934058,0.5
1547,1.42086055453,23.241847963,-11.7115276084,0.5
1548,-30.2561617792,1.92451976408,-15.5730347758,0.5
1549,27.1221223235,-25.8605805503,32.3092104378,0.5
1550,29.3166507693,-22.851186995,-21.5350478454,0.5
1551,15.9498388769,33.2228286764,-27.9672076256,0.5
1552,0.136853590938,7.45496043263,-39.3865210623,0.5
1553,16.192301328,41.0927960095,7.97302871173,0.5
1554,0.513186811342,0.720402051169,48.6641837832,0.5
1555,1.22850343317,-9.63397283801,-2.52267135161,0.5
1556,35.295929545,0.306435751659,-18.3767829844,0.5
1557,-24.2212351727,30.8787913142,6.86177397703,0.5
1558,30.7449638147,-19.5394467414,-29.8995753735,0.5
1559,5.18936290477,-4.52667137506,-39.2327460289,0.5
1560,-11.30994015,-27.3412638817,0.018014792652,0.5
1561,-27.3175581408,-6.58561155039,-31.0078168571,0.5
1562,-20.4038133594,-36.7707622451,-17.0644646178,0.5
1563,-36.044240376,19.7050784295,23.5966592509,0.5
1564,-18.2887888718,1.76199127219,-22.4388818699,0.5
1565,-11.9855785592,1.46325101019,-24.8379424435,0.5
1566,-1.98285758862,-16.8992356336,-25.6445234316,0.5
1567,-17.7011383831,10.6413480105,-22.0648408093,0.5
1568,3.3518283138,39.884924148,-23.7464122279,0.5
1569,6.92832138461,-19.8217201013,22.1879867514,0.5
1570,-20.5355485711,-41.624168377,-3.36070526578,0.5
1571,33.750825439,24.0064275177,-5.15589338522,0.5
1572,-1.0197942224,28.2077332387,-22.7132986703,0.5
1573,2.50196494984,-24.785353292,40.9174623454,0.5
1574,-26.8474238884,-4.60268863419,-24.1555135983,0.5
1575,-4.47568003491,17.7645325493,7.90000912072,0.5
1576,31.2370699864,15.7613108987,-35.2939420167,0.5
1577,-16.808622222,-44.2326026151,7.34980639622,0.5
1578,-3.83703969322,-28.9821935455,-7.23353223309,0.5
1579,-30.9325110702,14.4097711477,1.41204566528,0.5
1580,-16.7516537876,-43.8970929814,-15.7492303146,0.5
1581,10.7571183594,17.4462039436,0.0349827214694,0.5
1582,1.4358523687,-23.1038350868,18.7530126844,0.5
1583,-2.74742885657,24.0572526105,26.9333525362,0.5
1584,-3.35189533841,-36.6134862498,-7.11660438582,0.5
1585,9.03874312149,0.102632097644,27.7210738058,0.5
1586,-8.98025892997,-7.66331209873,-8.62184882338,0.5
1587,28.5914839644,-32.1068699616,-10.9034589708,0.5
1588,-3.7935089511,-48.9839317378,1.00267423328,0.5
1589,-41.0135618302,18.5777817426,-21.4932169839,0.5
1590,-9.91324808913,-11.6505631445,-20.7821868123,0.5
1591,-6.46090616142,-15.7042725236,-21.8595216769,0.5
1592,3.13862093146,-20.1513193147,26.148119963,0.5
1593,-14.9199151191,-16.4141201444,24.0644389677,0.5
1594,-6.61086679111,15.3302818891,2.22721228898,0.5
1595,-23.6282546702,24.963391287,-9.62029480826,0.5
1596,13.7262741505,4.51303599996,-40.1369361753,0.5
1597,23.005970684,-23.6469495384,5.61116065608,0.5
1598,12.7408327043,22.5588221927,16.0285187681,0.5
1599,30.8781730634,-12.2990087666,22.5333694431,0.5
1600,-38.1330541984,-14.123093235,16.4693864235,0.5
1601,18.9610805698,-8.63157121245,-27.9461205422,0.5
1602,-18.3927029375,19.441530681,-33.5475308901,0.5
1603,-11.3244833253,3.49234263741,-5.69077992581,0.5
1604,-35.1684982266,-28.370391619,-14.1412581807,0.5
1605,15.9752368909,15.8754142691,-14.9163031083,0.5
1606,33.1067052036,-21.4464323778,-21.3514623537,0.5
1607,10.1276055162,-38.1193086041,10.9772549153,0.5
1608,-33.7213405636,-3.28764519405,-34.3807722727,0.5
1609,-30.4865161602,17.4483185702,8.75232994577,0.5
1610,-22.9510542174,-23.8928365939,26.5936051546,0.5
1611,-12.5350768668,-28.5815792962,-3.12670439986,0.5
1612,-16.9855757073,27.9400794231,34.5796950858,0.5
1613,-26.3847515911,18.2286522024,-33.5397169229,0.5
1614,-7.38527005225,-7.23333229286,-17.2977322666,0.5
1615,22.7531044702,-9.91476608012,-22.8672830946,0.5
1616,-28.0538970953,4.84529080084,40.031999629,0.5
1617,-9.17166542756,46.4807212036,-10.709254453,0.5
1618,-3.73981776826,-32.4793623114,-21.0308051974,0.5
1619,11.920215064,-29.610067943,-12.8094995622,0.5
1620,20.2616757675,35.2107033154,-6.45413662219,0.5
1621,11.1560603307,-7.38685763264,-8.72259430794,0.5
1622,-10.5649675233,-25.2604780102,23.2712652013,0.5
1623,-14.4436474696,4.40067126342,24.3744158354,0.5
1624,6.8605256714,-14.2649362549,-3.20780205454,0.5
1625,16.9330157973,16.3173854083,-5.80291961376,0.5
1626,7.75251442047,-11.5314303192,21.712531104,0.5
1627,-9.81574593709,-16.2252116104,-41.5220553681,0.5
1628,-35.5817987172,14.1593574467,-7.19048312789,0.5
1629,-43.191387734,6.20572222574,4.46582279102,0.5
1630,-7.15975891681,4.92358180728,44.7800173309,0.5
1631,6.06056128676,-10.0832623747,-2.11726825077,0.5
1632,-2.92211827828,40.2892870927,-25.5662388129,0.5
1633,35.1987802327,24.4321278423,-20.6382311795,0.5
1634,-41.0129949077,14.0223906202,22.2509494716,0.5
1635,-3.51725245007,-19.1542480369,-4.91097848359,0.5
1636,12.0636894162,-25.34296248,40.9574677383,0.5
1637,11.6705887591,-23.9843540879,9.95500808457,0.5
1638,-4.35488618677,-7.58457858387,3.56102903231,0.5
1639,2.18068328762,32.0464642834,32.8795166279,0.5
1640,16.7521373917,-2.51240327203,41.8642264902,0.5
1641,-12.4856743482,33.1744351001,-2.18994054747,0.5
1642,-25.3174862521,-4.46851169243,-29.8990210999,0.5
1643,-38.7995990744,-17.1470081898,-22.0785120778,0.5
1644,-15.6424442594,33.6182490113,25.0307092263,0.5
1645,23.0670453422,12.8867475161,-30.9654915917,0.5
1646,-21.1416929776,-12.5865021699,-17.5216621303,0.5
1647,25.3549673385,19.8503463398,24.4915630938,0.5
1648,35.7034704598,8.57455465397,-22.3382097352,0.5
1649,15.0070481391,-32.4879607253,-0.95916868511,0.5
1650,-15.3378250311,5.56324483944,40.0495152814,0.5
1651,-23.0653243133,-12.8685230863,-28.3047627882,0.5
1652,4.6039638397,16.6511806248,4.72375815491,0.5
1653,10.0072537411,15.4509469649,-5.50798130435,0.5
1654,-42.5620698106,-21.7856004307,12.9718159981,0.5
1655,28.8913370341,9.37879089785,-6.32503846662,0.5
1656,-0.280385959609,30.0294664645,28.2506273697,0.5
1657,27.8338407519,-39.7702334201,3.11504826879,0.5
1658,1.20187810928,6.5998651415,-45.1705712649,0.5
1659,-12.5806005718,24.1894039688,28.7741381172,0.5
1660,25.4162203387,34.4538906401,3.49458611413,0.5
1661,4.35199696178,-0.387016408878,-17.3527452232,0.5
1662,7.60460567547,-4.97751766488,-18.3199469559,0.5
1663,22.8239720492,-15.0441819003,21.8891331164,0.5
1664,-23.6999949474,28.770391597,20.2631887566,0.5
1665,34.8039776436,-27.0781042271,4.87850245353,0.5
1666,31.4973038535,-29.3625235366,11.2539209566,0.5
1667,-29.2497386095,25.8536450462,-7.95061126199,0.5
1668,-25.7207325349,19.7156437672,-0.985634488639,0.5
1669,-21.4316729605,-19.2154754639,4.20824852118,0.5
1670,-40.8923140756,2.45991748695,23.9592450357,0.5
1671,5.28624530631,41.4501673097,5.04350005095,0.5
1672,-28.3195136626,-17.3276566389,-10.1228394578,0.5
1673,-42.2928279074,-2.69167801574,4.31779262461,0.5
1674,5.37489439468,-12.9407773231,33.5029554901,0.5
1675,-21.9430096617,-7.78722989415,-13.8707869912,0.5
1676,36.0307856821,-10.5536887484,-15.0315617187,0.5
1677,-18.8959275075,37.3650649426,26.6673037269,0.5
1678,7.17429066213,-20.5653715127,35.5621057717,0.5
1679,27.6242500238,-8.69766652847,29.461983746,0.5
1680,24.1322672669,-3.80211585883,-14.8101594323,0.5
1681,-10.5450854911,6.403914285,35.6716909636,0.5
1682,12.655827764,20.1044826626,-14.9820489033,0.5
1683,29.6334344587,-31.385285787,20.8446080109,0.5
1684,-11.2218033405,-43.9489899338,15.9662977079,0.5
1685,22.39506426,-8.75210846278,-13.3824060477,0.5
1686,36.9772269137,6.7259542618,8.35128539783,0.5
1687,-3.35548502226,29.9605809016,-22.4749555345,0.5
1688,-34.2094155025,10.1881428574,-12.2985567384,0.5
1689,29.2638869454,27.1108886959,18.2545952503,0.5
1690,-13.6275693144,-23.5041095375,3.54211840643,0.5
1691,-12.3887505421,-10.2585560066,13.8369984601,0.5
1692,29.785410768,3.6630133455,0.305488939294,0.5
1693,10.8337767202,18.6326211116,-1.77323330337,0.5
1694,3.60673845536,-32.9788834483,7.42726045907,0.5
1695,4.8536715218,28.1780358379,-31.5765343128,0.5
1696,-23.2780165959,17.2495803261,-22.764796426,0.5
1697,10.5168160209,40.1442704128,23.5875042254,0.5
1698,-2.03137194611,20.3891713582,-8.50882078078,0.5
1699,-27.5109353114,17.8816029482,-31.8175611551,0.5
1700,8.69249583296,-11.7201558824,-19.6663905884,0.5
1701,26.485157311,-14.4276850326,5.8924635203,0.5
1702,-22.570437994,-21.5847054728,-26.4288782467,0.5
1703,-17.0811813582,25.4621474559,-33.2278677204,0.5
1704,-28.7445878921,27.7006720812,11.0866079882,0.5
1705,-5.33109178146,19.1390851713,1.0260237371,0.5
1706,15.6265301432,-20.6899759503,15.1903968586,0.5
1707,1.62497590162,-11.8758725896,-30.1221727826,0.5
1708,22.2260189834,-16.0649372351,31.9635088633,0.5
1709,2.91423141255,20.5339365553,27.1498049154,0.5
1710,14.1531207154,26.4801214096,-0.213484052735,0.5
1711,-15.7849080567,-26.152332788,-7.38890352122,0.5
1712,-32.7794293869,16.9183567609,5.76870257523,0.5
1713,-32.8934432738,12.7758796505,-9.69388715851,0.5
1714,26.9087724296,-1.09683792355,-8.02450198528,0.5
1715,-33.7539827701,-1.96324140047,-31.8643209277,0.5
1716,35.239739642,-5.08753224984,-7.57751121741,0.5
1717,29.9201186859,11.2625578505,6.98298377744,0.5
1718,3.07828997872,3.33538066296,-10.1174080396,0.5
1719,0.335769762394,-41.7400633385,-23.6963752233,0.5
1720,-30.832350475,-1.67926111385,9.55871198212,0.5
1721,6.26284569578,27.2512234453,41.1866218743,0.5
1722,-31.0746602701,-3.64670587141,-14.411338454,0.5
1723,-27.2015688781,7.12950785878,-18.4872704136,0.5
1724,-2.66144032862,-5.85448211643,-2.66945345061,0.5
1725,23.5650834286,8.5445688663,22.8093592579,0.5
1726,3.92021749545,42.8828230493,25.0350364584,0.5
1727,19.2161556991,-32.4489490451,-32.5055710425,0.5
1728,41.7549317069,11.371468292,24.9133888422,0.5
1729,10.1694069395,32.484465258,21.503565011,0.5
1730,31.3964230308,19.5773378588,8.18526750747,0.5
1731,-36.2701799335,-15.2182967472,-14.511361218,0.5
1732,-9.79764510453,37.7120829412,19.2468129364,0.5
1733,5.72005867062,40.4168580985,26.7878683961,0.5
1734,6.23028009714,-13.2980689923,25.523922251,0.5
1735,15.2799040207,5.22416592618,21.9387146083,0.5
1736,17.7357706169,-40.8959460068,-9.60792694597,0.5
1737,15.530462206,-28.4561540637,-15.9640116728,0.5
1738,18.6414658765,8.41594528059,-32.286800513,0.5
1739,-14.5955675448,5.95767171528,16.7342796102,0.5
1740,18.0726944368,7.11078390079,-20.2346844376,0.5
1741,20.975306048,-8.83823591834,-29.7912894489,0.5
1742,-11.0383354468,-32.23059656,-2.40307394242,0.5
1743,43.2681450664,-22.7643998382,-1.24084705311,0.5
1744,-12.96642853,29.9049258056,-20.2185399557,0.5
1745,9.19331527911,2.635292914,-33.5739628199,0.5
1746,-9.27123409378,-5.42858847318,-9.25158208724,0.5
1747,-3.08416241932,-6.40692674719,13.1379647801,0.5
1748,0.936469321043,12.5672566677,23.2158067238,0.5
1749,4.14699397797,-39.7349052904,-1.67911474448,0.5
1750,-40.8129296408,-2.83540976832,-26.796627362,0.5
1751,-25.0639549957,-34.0917983253,15.9664651008,0.5
1752,18.4973469793,-35.4456268448,-21.5122509865,0.5
1753,15.3645371102,23.6459266442,8.58471346593,0.5
1754,5.30253204959,8.4093190323,-46.4099756293,0.5
1755,24.841363787,18.4204164031,-37.377915246,0.5
1756,-44.2678605136,-0.0323336297199,-19.8574915704,0.5
1757,-9.46149673716,22.6690563093,-24.1658946654,0.5
1758,0.789815437621,33.0207587428,13.7277284493,0.5
1759,-0.569112663921,22.5271511858,19.5063515159,0.5
1760,23.4278198834,5.11761204837,30.8862101249,0.5
1761,-33.4861385606,5.01772451541,-15.2689882607,0.5
1762,3.65883941295,6.63234724427,-44.740094875,0.5
1763,-3.73538228067,-38.9914538742,25.4602667155,0.5
1764,11.3950176871,-25.7271667125,34.8855047707,0.5
1765,-4.98691632112,-17.9760140806,-7.14216123779,0.5
1766,36.304171151,19.8882888958,27.165860075,0.5
1767,-11.7507909735,16.8987088207,-17.3491679662,0.5
1768,-0.510257867265,-34.7424311489,-14.7864190911,0.5
1769,10.7339429031,14.4602130634,-40.2316580061,0.5
1770,28.7185412977,18.023252785,-8.12612631859,0.5
1771,-33.8782878798,-1.1946163571,-15.0179426544,0.5
1772,44.0168869456,19.5918970853,4.74394802791,0.5
1773,17.9719274102,12.7572925527,3.73861398131,0.5
1774,3.54856500935,15.2187331238,1.39163627707,0.5
1775,20.500537857,-28.8632672858,5.33649687641,0.5
1776,-1.03102296085,-32.8013443459,16.538581626,0.5
1777,29.2605564226,15.4020898962,0.317542948438,0.5
1778,-12.695454599,-36.3411019353,9.53379421078,0.5
1779,-3.93615086622,-33.3732429363,10.4632986517,0.5
1780,37.1620128054,11.2289163576,-3.33208479088,0.5
1781,-38.4572976345,-0.705625447075,-2.57742780602,0.5
1782,25.1907603888,-39.9089584654,13.0234834323,0.5
1783,15.103741132,-6.9787128805,0.770560587643,0.5
1784,34.2405513732,2.04992046929,17.5389928468,0.5
1785,17.2049702339,4.19594485964,23.6751682413,0.5
1786,29.1343175468,-7.73392129435,8.26152321071,0.5
1787,40.5780348966,20.7534270362,13.7001753506,0.5
1788,18.0602857516,0.442215951626,-22.3670404086,0.5
1789,-15.9855390765,-13.7935707117,-21.7809230289,0.5
1790,9.03494056144,13.786652876,-46.6889395763,0.5
1791,23.1163131714,-5.71497596198,-22.5444085711,0.5
1792,21.5332787984,-19.11028321,-20.3301543141,0.5
1793,-39.9417858502,-24.2725621387,-1.09258695156,0.5
1794,2.23347212763,-39.2023000044,11.0595572177,0.5
1795,15.1820385465,-25.8028023653,17.243790941,0.5
1796,6.80064039531,3.10455007951,7.24666947845,0.5
1797,-7.94240031014,-29.3184241548,-13.1262491251,0.5
1798,26.1555545599,-16.1512411586,-7.19695012976,0.5
1799,-10.4061659665,-27.7016576286,-0.859813883194,0.5
1800,3.11999842146,-20.4280461928,-15.9817778527,0.5
1801,27.5168794225,-4.38841219787,29.3560431704,0.5
1802,6.88928113372,5.2652261125,-25.121826211,0.5
1803,-23.1992002805,38.3677438209,2.37788511394,0.5
1804,-10.6906451149,-20.9477225262,-31.9145306045,0.5
1805,9.22915752337,47.7634031727,-3.75759583298,0.5
1806,-0.532366509203,-16.9352504236,5.95271714324,0.5
1807,-34.9919029784,-11.1072523573,-25.2052277643,0.5
1808,23.4320279146,8.54290690614,-42.9003993004,0.5
1809,47.531254955,4.75480624611,-13.5828179243,0.5
1810,23.1797376442,-19.9905580854,-24.8973742293,0.5
1811,28.8119128695,30.0194654501,10.0987538641,0.5
1812,-29.0467779257,-33.4949051726,10.4347709877,0.5
1813,-41.1778547518,-13.2284405895,10.5034683545,0.5
1814,-38.5753018038,10.3522376733,4.7494968675,0.5
1815,-24.9034102817,1.63536157534,38.5687793992,0.5
1816,28.7511826697,-21.27141689,-13.1244192401,0.5
1817,15.068619349,9.1358032469,22.0900812667,0.5
1818,42.701395741,-8.09530356312,23.8629430452,0.5
1819,-35.4364117142,23.6359204833,23.5393964055,0.5
1820,35.1353864003,31.2301849831,6.14012067443,0.5
1821,-48.4711974429,-2.3072035194,-11.7568012643,0.5
1822,16.4405074517,2.05016695115,33.902149864,0.5
1823,19.7126564213,-27.5147597478,7.59016672122,0.5
1824,-3.44408633278,-1.69905128274,2.52417142485,0.5
1825,-6.70073482357,11.561904916,2.01809266956,0.5
1826,-13.5194657475,27.9685551885,20.9194571786,0.5
1827,-14.5184923477,-6.92224347246,-1.35161949685,0.5
1828,30.0748093587,-37.0892253891,4.60690849175,0.5
1829,-0.925381644691,3.80093623334,-34.8743846885,0.5
1830,23.0692531323,30.2699801269,15.3591199562,0.5
1831,20.2716961222,15.9512063768,-1.48719868155,0.5
1832,46.0133033758,-12.9212272639,-1.47284396266,0.5
1833,12.6925084374,-23.4372994673,5.55199392252,0.5
1834,10.893118033,20.9795372958,-17.3921681842,0.5
1835,33.7889364289,-25.5772523329,12.9030201596,0.5
1836,-29.3688601503,20.5323715581,-27.620101735,0.5
1837,-20.0462090676,21.9148623434,-9.8662798965,0.5
1838,-1.65953682396,-1.73789427982,-36.7084265395,0.5
1839,-31.5970814798,-8.34247330486,34.6494530996,0.5
1840,-11.2490159941,8.8114606921,-33.5828867057,0.5
1841,-4.78220965314,46.4803211469,-3.20490378476,0.5
1842,10.8603294077,-15.7820290103,36.3405732591,0.5
1843,22.7721032622,6.19153242695,-8.74704939696,0.5
1844,14.190392387,44.3258982472,-14.3667474329,0.5
1845,-13.656994165,-3.18327376686,-26.0656299079,0.5
1846,3.52966180345,-5.26772802795,-38.8190812807,0.5
1847,-31.5355225617,-3.41632840648,28.4378072108,0.5
1848,-31.9991895324,-20.4754072841,17.5076369192,0.5
1849,9.20965716686,32.1689517833,-26.9862418866,0.5
1850,8.09668721295,-18.1100001854,34.025988001,0.5
1851,33.7265118882,-23.4235762233,-16.9823232529,0.5
1852,-2.08785948728,-2.71387138423,-49.6935683518,0.5
1853,23.0967462293,27.9041337525,2.36653735424,0.5
1854,-24.6358745847,-2.35433894874,-33.6583174293,0.5
1855,18.2468673859,-16.7459208202,-35.5518767251,0.5
1856,13.7630978616,41.3035496616,-4.924083049,0.5
1857,34.4967047433,16.2544672672,10.9270818395,0.5
1858,23.6449432959,-9.32532799626,26.5338555387,0.5
1859,-8.41239800919,48.0108006572,-3.24057275464,0.5
1860,-16.5597190389,2.57566587251,44.4654881528,0.5
1861,1.00760265259,32.7543900822,30.3630041217,0.5
1862,-14.9930420977,44.3259350906,-11.3927519187,0.5
1863,27.5026217047,9.94597898292,-38.2332129422,0.5
1864,30.2675181179,11.0025133803,-22.2556775909,0.5
1865,5.47777602193,33.0061852847,-32.7912990991,0.5
1866,9.35461829213,-22.4051332556,-41.4008695034,0.5
1867,-1.2871235479,-28.4453963263,-2.25230759681,0.5
1868,-38.162231763,-1.35808070832,-25.1293629164,0.5
1869,20.9046230942,2.04981857472,-44.2247618831,0.5
1870,-27.993117288,6.10301522021,28.2877393836,0.5
1871,-26.7092863308,37.2406711222,-2.78974712534,0.5
1872,-11.2289400434,-23.9646598993,-16.693907504,0.5
1873,-4.78102141414,-21.4880401018,15.6386657962,0.5
1874,-15.4013187621,-19.7423776429,-11.1592832171,0.5
1875,4.99450210611,-19.8081166216,-43.4819189494,0.5
1876,-28.1859993288,-19.2597009705,5.27615597541,0.5
1877,-22.0045136368,-31.6042094142,-4.69015286357,0.5
1878,-4.10465472641,22.3134365663,23.3517491645,0.5
1879,-16.1951339885,18.0137389449,29.4362316975,0.5
1880,42.4498841019,-20.3489148614,2.57740752588,0.5
1881,26.9326811265,-7.81994247863,11.746336548,0.5
1882,-40.0203500079,-12.9387193028,17.7778543757,0.5
1883,39.5747475118,11.2001599252,16.2467964303,0.5
1884,-30.3534005482,-14.911895699,-22.8812818026,0.5
1885,-42.9121554866,-3.68492486306,-16.5284132488,0.5
1886,37.642283273,5.70930740929,4.74762638208,0.5
1887,14.0088917819,25.2601268633,35.2293756959,0.5
1888,-24.2916884926,37.5101151202,19.4072032574,0.5
1889,-8.75305301582,-13.1755864076,27.9475410451,0.5
1890,-24.588847135,23.1879867817,-25.0514446541,0.5
1891,-28.5879744348,6.79455504916,-29.9318299989,0.5
1892,21.7049621672,30.3599454195,24.2446769909,0.5
1893,-6.27531279039,2.52801603934,-20.5867808846,0.5
1894,31.492917285,-30.7182807722,-19.7318183869,0.5
1895,-16.95805341,9.23225826589,-41.956015923,0.5
1896,-6.27919491619,-26.6969741438,37.3880156222,0.5
1897,-32.4681929422,-34.0491665157,0.424509157285,0.5
1898,19.7067017393,39.778874857,-6.35576327501,0.5
1899,8.18238234881,-1.39006513356,-34.3039203304,0.5
1900,-0.329776876172,14.5287746681,34.7747144708,0.5
1901,29.6414783613,0.266400168335,-5.13274425474,0.5
1902,-6.80310901135,3.09465725904,-10.4893297567,0.5
1903,33.7802569199,-13.1251889029,-31.6840453511,0.5
1904,-24.2237304366,-8.13791129791,-14.9602393517,0.5
1905,-22.2441580868,-12.0869844586,-23.7150729913,0.5
1906,-20.2385860506,-21.0615782796,-12.5159553247,0.5
1907,-1.71184233046,-22.3197032857,42.7832041112,0.5
1908,-23.7634669364,24.8537213147,-23.2789527233,0.5
1909,0.222682582723,-11.3916662113,-26.5113298655,0.5
1910,-7.38231882453,16.0422860962,-29.3213647569,0.5
1911,-36.7646563484,-4.36657721184,4.09822866852,0.5
1912,-29.570164734,-17.2432128419,18.2696788463,0.5
1913,11.2105532181,12.3928165702,26.0918763183,0.5
1914,-13.5529720419,34.2101626507,-29.6767059068,0.5
1915,-6.97614406262,11.1694105833,13.1122074307,0.5
1916,12.5215569408,15.5446391033,-38.4764061066,0.5
1917,-43.4768064137,21.537760352,9.43348024891,0.5
1918,-14.0476123261,-3.52975915,29.2901984084,0.5
1919,2.89995336282,-31.5099751415,26.682777881,0.5
1920,14.8994837913,-28.7272340246,14.2777473131,0.5
1921,-2.8401539535,14.3861176086,-13.1809090318,0.5
1922,-19.3894610499,-14.4377705287,-10.8401011164,0.5
1923,6.33329484611,-15.9574104049,22.7722061026,0.5
1924,-38.2670541175,1.70898689541,10.0443514442,0.5
1925,-18.4453012044,-29.0257004165,20.4835691286,0.5
1926,-0.847674150933,-7.45811104098,46.1857975402,0.5
1927,38.8471147137,21.0666133368,-10.0713714511,0.5
1928,42.1030253108,-12.0227264411,14.7087339531,0.5
1929,-4.55408945712,-29.4879003542,1.22798625219,0.5
1930,13.4757040965,-30.9260922786,12.5549494615,0.5
1931,-5.11061269147,-11.2813815707,-8.67837731525,0.5
1932,-34.9659008035,29.4733277906,1.25349456807,0.5
1933,40.3677984767,-8.24219176712,-26.6837617588,0.5
1934,14.463666416,26.977631075,11.7200106094,0.5
1935,-11.9047461499,35.0929994726,7.73788161321,0.5
1936,5.12192400767,-15.2150838089,15.0679367026,0.5
1937,-10.6830983685,-36.9188370453,21.3954647097,0.5
1938,22.7871324951,-32.0540890971,16.4690857989,0.5
1939,25.9576440829,22.419035265,-33.8021265025,0.5
1940,-14.3953282954,39.5318355013,-26.3176792635,0.5
1941,-15.3741490768,-15.6943993287,39.7096444054,0.5
