,x,y,z,r
1464,36.322292829,7.69360099175,13.8757476434,0.5
1465,-7.44759888734,23.8182744127,16.5874164219,0.5
1466,28.0358596184,-10.10539451,17.82542976,0.5
1467,-3.65403488721,-9.76800935471,-8.23504751539,0.5
1468,34.1528379868,9.36497494001,28.7915553146,0.5
1469,-2.80581565845,43.9267793058,10.2937115923,0.5
1470,-33.7648042632,7.11753051584,14.4351376193,0.5
1471,16.3826750263,-27.1757228785,-24.7004560883,0.5
1472,3.61612133386,-34.0254178932,18.4263959979,0.5
1473,-11.9585631053,-4.26251657085,-47.3409294538,0.5
1474,-0.131791785435,-26.2837378828,37.7991905614,0.5
1475,-36.3747670775,18.681425466,-10.9146200947,0.5
1476,40.6338109557,9.57664917008,1.60412350385,0.5
1477,38.8752507786,12.9209782371,-6.38080743153,0.5
1478,3.9681706451,22.9030362477,25.1720125776,0.5
1479,-17.1176544046,-15.2846472665,0.770222859207,0.5
1480,33.9379162483,25.7689717288,12.5011537049,0.5
1481,39.780792008,4.25475423963,-26.0555757451,0.5
1482,2.53889977547,-26.0927786923,-22.9717408283,0.5
1483,25.819385393,-39.6290381963,-10.5933362584,0.5
1484,2.17668094327,23.1150421552,11.0098724213,0.5
1485,-40.9591659943,13.8900872437,-21.3156744537,0.5
1486,30.0111257345,16.8231381113,-9.78949283572,0.5
1487,-12.3188650339,-15.2372519907,27.324610547,0.5
1488,29.7389616247,37.9718780817,9.49441908108,0.5
1489,-4.71101423175,-24.5761638228,-8.64269139224,0.5
1490,-11.8853024798,28.7697472045,10.2926239534,0.5
1491,-43.6815277024,17.4224380877,12.1770347422,0.5
1492,-28.6923478251,18.4001249459,1.81895642967,0.5
1493,12.7366936,25.6533743424,21.1943896799,0.5
1494,15.6122458952,-42.8110843602,6.67087697405,0.5
1495,-21.7925401008,32.0096521746,31.3297761942,0.5
1496,-3.92788191649,-41.030710902,-8.40462592393,0.5
1497,-27.8174259859,26.8887866986,-17.7670687606,0.5
1498,-18.2751451473,22.0354902804,14.893620998,0.5
1499,-15.9732831392,-12.8845737615,22.2820072689,0.5
1500,-6.7126254627,7.62892269218,4.7884096295,0.5
1501,-16.0748783465,-3.87610130051,-33.7273181845,0.5
1502,17.4967972264,0.0284484467935,-16.2647467177,0.5
1503,-3.96840819675,-3.94902405906,16.1737887793,0.5
1504,34.3330387909,-27.4797767108,7.04363329517,0.5
1505,-17.4355155127,-16.3415489193,-23.150599208,0.5
1506,2.67660429855,-7.65798859822,29.7040555846,0.5
1507,29.0312844402,27.921900591,14.5650497641,0.5
1508,28.0695039311,2.10594570417,16.2518295748,0.5
1509,-36.2848483852,3.87264002335,25.0997040969,0.5
1510,-34.5192240618,-27.171909145,-1.94456728556,0.5
1511,48.0522791244,-5.56956689596,-9.63802199111,0.5
1512,-31.129741603,1.05363604278,13.5198543407,0.5
1513,-8.84022957345,-18.22542054,-30.7955781338,0.5
1514,6.14687209823,27.5082570152,-6.59278368807,0.5
1515,-21.8829985821,18.0450017733,27.6848549928,0.5
1516,17.4967412052,30.2139977312,-27.5294102488,0.5
1517,2.42756752047,-38.9177975401,-4.47973940402,0.5
1518,-27.2731013576,29.4633593406,-24.0612549786,0.5
1519,9.8398093192,25.8205246078,2.38804842756,0.5
1520,19.0512191983,-32.8979677011,-17.8115957551,0.5
1521,11.5362136487,-0.465950897764,14.0888511375,0.5
1522,10.0551122652,22.6888421002,-25.4228884711,0.5
1523,27.8854828604,-16.1834830387,-30.9641038723,0.5
1524,1.86509167787,34.4008120757,-12.4276038776,0.5
1525,36.3739378448,19.2832934586,-6.19441204215,0.5
1526,23.2769956585,-13.5030138124,-39.1189681937,0.5
1527,-18.3065769519,-10.1963766092,28.5908437518,0.5
1528,24.8255586529,-1.35334729043,36.775438509,0.5
1529,28.0899212922,-1.44625287678,3.48725252299,0.5
1530,38.0308039524,27.3021546004,8.64520944561,0.5
1531,-9.61971865023,6.43924653425,-9.82770078654,0.5
1532,-7.2371548888,26.8918205013,23.4850128519,0.5
1533,-10.5099160349,-14.7069389888,14.4704357376,0.5
1534,-20.2094012634,3.04072375733,10.5857846883,0.5
1535,19.5467350222,-42.8595297843,-6.69276332725,0.5
1536,-17.6932252874,-23.4893814385,-9.65925309323,0.5
1537,-37.5603376632,12.5428449587,10.8591330809,0.5
1538,-25.2029765915,4.29684922922,-8.21757570375,0.5
1539,17.4567900851,-25.4862548439,36.9211856098,0.5
1540,-28.1274151906,16.7898636209,12.2455992432,0.5
1541,41.0761338394,23.5407149844,0.760290933178,0.5
1542,-5.59364273443,-14.0656289699,23.7017320388,0.5
1543,-21.9642158294,29.840959395,-33.5426201941,0.5
1544,0.247356766137,-28.1267243506,30.3196447049,0.5
1545,-21.2602124728,25.0177690403,0.401446460546,0.5
1546,29.6401582325,-1.69640452187,7.92971105784,0.5
1547,31.3533575148,-9.29813416358,-10.8771018212,0.5
1548,0.210432935304,25.179401128,-38.0479944889,0.5
1549,28.5556837735,13.5712393694,-34.8786605359,0.5
1550,-5.60414932034,31.6665735197,12.2139828925,0.5
1551,-3.98947485548,20.2678766072,-16.4577390451,0.5
1552,4.20459325891,13.9512805119,-42.8325330966,0.5
1553,-13.0871631649,32.530427383,-28.6206338467,0.5
1554,20.1024076741,-15.8248630892,37.3954510523,0.5
1555,17.2624185824,10.5363659295,-21.5369052146,0.5
1556,-37.2147257221,0.623805921635,8.12011739778,0.5
1557,-2.09341512639,10.3246887052,6.52010083176,0.5
1558,20.251205728,14.9033432205,-22.3159556774,0.5
1559,-2.55216805939,-17.0627346405,8.94968706031,0.5
1560,-35.8053338238,-3.96306653284,-10.9113696343,0.5
1561,-13.4098328359,-19.3131397624,-14.4558323234,0.5
1562,-24.9070657312,14.8770620187,1.26386519848,0.5
1563,11.7817995741,9.85327836796,46.8513534639,0.5
1564,-8.31736376193,-19.3710129696,28.8662594287,0.5
1565,30.4496137508,17.358961724,0.295969522346,0.5
1566,-13.4347622063,2.01601343606,16.7843493054,0.5
1567,-2.5824491584,-19.1446908352,2.07537737144,0.5
1568,30.6088714823,15.1928466085,-9.66376532131,0.5
1569,1.37934366163,-22.8565247795,39.6136272636,0.5
1570,-27.3717322178,-32.7590142181,6.99137282662,0.5
1571,-39.2911303021,22.7646080096,0.252974889445,0.5
1572,-12.1359755356,12.2003857679,19.9330168085,0.5
1573,39.5506778491,-3.1947955541,0.244949067001,0.5
1574,7.2395578631,0.111901495748,-5.30539060588,0.5
1575,26.1343312122,31.2013545476,28.9049726257,0.5
1576,-0.926863673293,14.2804460566,39.2618911087,0.5
1577,25.0791590988,-24.4359179565,33.4834639937,0.5
1578,-6.40735716662,-37.7197476326,1.93672265612,0.5
1579,6.10617767715,10.0043784291,-30.9460848505,0.5
1580,6.52900875629,43.6970649738,-0.662083598873,0.5
1581,-12.345800195,-13.7248249627,19.9737532358,0.5
1582,20.9919582292,-40.8668542709,-0.0902871707547,0.5
1583,-17.2711423651,7.94251567511,38.3199985553,0.5
1584,-11.144317989,-32.8038783515,-6.60850754984,0.5
1585,14.3475333522,2.06665894787,31.0872065167,0.5
1586,-14.853849221,-23.3566387986,0.00959707209254,0.5
1587,-31.054650962,-1.1069199727,-24.1136035515,0.5
1588,31.850650999,14.6041475848,-28.7439459255,0.5
1589,11.3666283423,-9.37834874172,8.67072971307,0.5
1590,23.6352482041,0.21874818927,5.69959279244,0.5
1591,-4.33037307427,-11.8712689073,-39.5340813757,0.5
1592,-17.5703233574,34.14856843,-4.13624358191,0.5
1593,23.1017751376,-12.9141691485,-15.7715045839,0.5
1594,9.24778295493,34.2238905175,-4.58922178852,0.5
1595,37.480614534,4.49304510615,-22.4173932091,0.5
1596,-19.3567595227,-30.0568556419,-26.8727809653,0.5
1597,-4.61009914567,-25.5011736642,18.2299857649,0.5
1598,-11.2059669709,11.3114329624,41.632628248,0.5
1599,4.10930394245,-44.9263679306,20.9906709274,0.5
1600,6.93349620744,-39.9591839677,-15.3046936325,0.5
1601,-3.58234293945,-35.3490377769,28.7139311456,0.5
1602,-2.79019096132,-19.1791822566,25.556835751,0.5
1603,36.4160684142,-21.1813387947,-11.0418089687,0.5
1604,-29.7994658147,-15.444266887,6.51420804948,0.5
1605,-18.8571032582,-27.8427628661,-22.4091892149,0.5
1606,7.88055100898,-15.1456538879,-13.5441109859,0.5
1607,-9.66315174396,21.1228061147,-29.7999025509,0.5
1608,-0.487878458939,15.1989079647,3.43932619631,0.5
1609,-2.62573513222,10.1540837587,-28.6030460048,0.5
1610,-25.5323196165,-28.7658697178,7.46049725152,0.5
1611,-11.6660557394,20.9713776393,14.0390634687,0.5
1612,-34.0785296508,4.07702712571,-26.9955127943,0.5
1613,19.3939858448,23.8730647232,30.4011693717,0.5
1614,-10.2635856055,-5.36365032393,-31.0178154472,0.5
1615,2.36127567971,-34.09708993,-4.16925188016,0.5
1616,-30.5399964766,-2.51111530514,-12.4528293686,0.5
1617,-6.30829602603,4.165417311,2.42725964019,0.5
1618,27.2451368076,-9.63022324187,-11.8229563324,0.5
1619,-17.1171060536,2.52411500944,-30.2892530988,0.5
1620,13.4539216646,-40.9702448299,-11.3859352971,0.5
1621,-2.86925720159,29.1907669085,-7.55663391624,0.5
1622,-15.638735139,-32.5477699513,-2.65545709312,0.5
1623,5.82448876131,-37.4197048639,-13.4092871399,0.5
1624,-8.74762840537,37.5766739736,-4.23568650885,0.5
1625,-7.78142621167,15.9383294155,40.1401652229,0.5
1626,26.6574776807,-30.6232371166,8.72016706506,0.5
1627,3.9382803607,-26.2979134538,-23.8673881921,0.5
1628,4.30889895105,19.2311043657,31.4328202,0.5
1629,1.77233870773,4.28648591436,3.29577936104,0.5
1630,38.4707456114,-11.7545868579,25.1480312536,0.5
1631,-25.5644212753,28.953412666,-27.16163557,0.5
1632,-7.36920601743,6.33212745707,-48.4551094571,0.5
1633,-9.37981114801,23.9569162642,-18.9458168656,0.5
1634,23.9568272808,21.1716689506,-15.6032050484,0.5
1635,25.5668619152,31.9903807848,-10.7045097746,0.5
1636,-27.8497168895,-3.38300044022,-20.1636434071,0.5
1637,-8.69984435684,29.8984501158,-31.0593477638,0.5
1638,16.6918158326,-0.519071919875,45.5996920974,0.5
1639,-1.43148894334,15.9271974621,5.4770684566,0.5
1640,-1.73554972924,14.6679135224,-37.9158962791,0.5
1641,-6.45842922563,1.46436350224,39.7222549327,0.5
1642,11.7970609756,-17.8542753419,-22.2426715742,0.5
1643,-21.9945920131,-23.6346948799,26.2304211504,0.5
1644,-13.3480366724,5.43186793455,-9.28095136529,0.5
1645,-15.8744854534,40.4297586516,19.8730910032,0.5
1646,-3.19272421996,40.7319639662,-10.4252369979,0.5
1647,3.06381842999,11.7798307334,33.3694244911,0.5
1648,-5.53546643828,3.47514532888,-3.37536817672,0.5
1649,-6.2628544528,7.12172090845,-38.413489288,0.5
1650,5.33282445414,-2.09947885656,-12.7651930003,0.5
1651,34.8067792718,-21.9925799895,7.97757853392,0.5
1652,13.5603264278,41.1199314179,6.89412197622,0.5
1653,40.6225885653,15.3887391612,-15.207842291,0.5
1654,-33.651984333,7.52203718386,-17.6936740487,0.5
1655,42.8065512835,13.1041848046,-10.9352725319,0.5
1656,21.5070411467,32.586243639,4.03734274431,0.5
1657,-4.01062646983,-3.12611019449,43.2540792053,0.5
1658,-2.35621465525,40.5292453081,3.78644781097,0.5
1659,-32.8305591773,-15.842155404,-18.8425163287,0.5
1660,34.9486080901,4.43570649478,1.11731330516,0.5
1661,-14.1716078531,14.4290553848,-29.0482999103,0.5
1662,27.706137186,35.478597959,-21.6092945225,0.5
1663,18.828408012,12.9296281756,-38.352954814,0.5
1664,4.51273138373,24.5618964056,17.192032356,0.5
1665,-34.1314500321,-27.9524438313,-20.8264245473,0.5
1666,23.5387998319,-36.180852714,12.8775069402,0.5
1667,5.83127099063,23.245669311,-5.4120010571,0.5
1668,-22.2408878455,27.0376704961,28.6817332,0.5
1669,-17.7604270095,11.4379572887,-26.3873029079,0.5
1670,-33.600575155,-9.962132877,29.3513978447,0.5
1671,3.11025134986,25.0384952733,-26.2534608548,0.5
1672,-34.8207807093,-18.198203692,-24.8990606335,0.5
1673,21.1366915758,-13.3254893517,-18.84537581,0.5
1674,-11.317206859,20.7776708917,-16.4171835223,0.5
1675,-25.7138246501,-11.1616203,8.10697776023,0.5
1676,-0.271026721246,45.3621699393,17.0349192472,0.5
1677,11.049297983,-28.5597000634,33.2304972966,0.5
1678,-22.8292648782,-19.2458441286,28.0678504619,0.5
1679,6.77528820113,-17.8901270386,-10.4333122297,0.5
1680,8.46366307157,16.0909615971,33.0418310953,0.5
1681,28.1626770429,-37.7288442771,-15.4129757125,0.5
1682,-46.5825454209,-17.2890050174,-3.86162480825,0.5
1683,14.6035305752,-15.6632086567,19.5999115108,0.5
1684,-28.4543422221,27.841944906,-2.11416073726,0.5
1685,-18.6961482521,-13.512215529,-37.2872395039,0.5
1686,-3.84685029817,28.9904492601,34.4075882504,0.5
1687,-33.2550854497,15.1751357853,-15.0550258797,0.5
1688,-6.64829884899,-8.38515501684,-47.5635916991,0.5
1689,-22.814379499,-12.4435350565,-6.11873596335,0.5
1690,39.0742856319,13.1938085412,-2.71086497452,0.5
1691,-41.8379264134,-19.7684215714,16.6716217589,0.5
1692,10.1309540703,-48.6272264636,0.31491167511,0.5
1693,-17.0812463787,-41.8403195265,13.7083601237,0.5
1694,-2.53951829265,35.954076747,30.2761765632,0.5
1695,18.5646884346,8.85048580525,29.3573429819,0.5
1696,-34.9004233513,14.4028463384,-14.4951366654,0.5
1697,-3.88436026182,-0.231016486584,18.7875347626,0.5
1698,-6.32361063237,-23.1093066175,-16.5312351276,0.5
1699,-23.8274515126,2.78665666776,-41.5763528645,0.5
1700,20.0629243008,19.565881348,-27.831135717,0.5
1701,32.2606214995,-7.39709785241,18.1201695426,0.5
1702,-4.6942404053,-2.45893672629,39.9458340559,0.5
1703,-28.7402056162,13.7213293696,-1.66747969382,0.5
1704,-22.2415980718,39.7107626497,13.7396898433,0.5
1705,33.6527536346,18.9865941567,4.62824129547,0.5
1706,-11.7648833915,-31.8238474546,-5.45385415049,0.5
1707,34.3413652999,-3.49783770309,30.5451072531,0.5
1708,11.9780938419,13.1745089335,42.5108611504,0.5
1709,-45.7000028707,-9.93509958074,-3.03585736804,0.5
1710,-22.6271835469,33.9757600648,-28.3339503339,0.5
1711,4.65819238635,29.2801687433,-33.6103990312,0.5
1712,33.5253305509,7.10942582839,-0.75634051293,0.5
1713,-43.8048729156,16.7031249629,-14.5797008639,0.5
1714,-4.83618657939,-43.430028523,11.4951222187,0.5
1715,-22.5127450791,2.37513814791,20.5174240243,0.5
1716,16.469787677,-11.5029160221,-32.1297491988,0.5
1717,-6.9378859548,43.1726811987,-5.18984699168,0.5
1718,-20.8474055037,-13.2267277067,-28.5880037305,0.5
1719,-25.0873854063,32.3883302048,-21.705753193,0.5
1720,9.72814527906,-17.3899731361,-14.2902087855,0.5
1721,-23.2626595293,-4.60575210253,0.545788086841,0.5
1722,-13.0032707239,-28.8541114863,-6.20959305606,0.5
1723,46.0490309207,16.3683394326,4.59509916767,0.5
1724,20.112564475,42.6428733861,5.81410211815,0.5
1725,-9.03763140814,-13.1068971764,-21.3252847557,0.5
1726,0.51780996486,-8.27011894008,-25.0273229858,0.5
1727,32.7984460627,-20.6767724744,-23.7337712211,0.5
1728,-9.63398954053,-21.44360652,-4.65544255649,0.5
1729,2.36915976523,24.9219648639,-3.64629425381,0.5
1730,11.2929091692,25.5561075308,11.8078363476,0.5
1731,-4.72346974006,29.9416607465,-30.0556959653,0.5
1732,13.8025798884,-25.812032625,-11.3275699454,0.5
1733,28.4429242114,-10.3418952995,33.6311416499,0.5
1734,7.90423696721,46.0245555873,-12.3830735387,0.5
1735,3.81191971452,21.3975917898,-34.9940733752,0.5
1736,-1.67627323494,22.9268903073,44.1741997124,0.5
1737,-23.3267165642,16.3053918899,-35.7896951,0.5
1738,4.18292950079,34.5990746865,-30.4785559111,0.5
1739,-9.0749828836,22.2181439523,2.49760762746,0.5
1740,-6.56377117741,9.01265045448,-21.5836900767,0.5
1741,15.5744223305,6.13146923732,20.395319933,0.5
1742,-14.9169385054,30.1266311053,-6.95177640894,0.5
1743,14.2785261432,-41.8715625058,-7.0601401145,0.5
1744,-9.46382950557,10.698094289,24.6159687138,0.5
1745,-38.2119042585,16.5183623828,-19.2897305996,0.5
1746,-35.3938843331,-29.0842609217,-7.49344569558,0.5
1747,-3.00717332649,-8.63768382151,6.53811130522,0.5
1748,-21.9911726006,35.0443916975,13.5887432197,0.5
1749,-6.64858025227,35.1523471747,-1.71058340874,0.5
1750,24.9134959454,-20.4449945882,6.33007369603,0.5
1751,7.14144995481,19.212396146,-33.0043407968,0.5
1752,-16.2915754876,5.29064555049,45.7444092659,0.5
1753,-2.97303901005,0.563400423545,-22.2707431188,0.5
1754,17.2093000983,38.6297633833,-21.5690811838,0.5
1755,33.5188186272,-22.1453935089,-0.895161727844,0.5
1756,-26.5535526487,-12.4078418392,39.275032138,0.5
1757,13.9942400062,28.5893974434,10.7399292634,0.5
1758,-30.6918292255,22.6147750806,-7.21000235519,0.5
1759,-9.10298474384,6.59092891836,31.454106164,0.5
1760,38.4490135135,25.603116871,8.47683819234,0.5
1761,-41.9043229935,-7.49557980746,-16.0759740903,0.5
1762,-41.8751566552,9.20052252883,-18.0399249368,0.5
1763,3.70305438754,-38.2875245892,-6.11792738967,0.5
1764,16.6240796392,-9.29309866726,45.1047706837,0.5
1765,5.08499774988,-38.0676294329,31.7170881047,0.5
1766,19.4225150576,-16.6953979529,-7.90001899732,0.5
1767,-23.915918519,37.5536413745,22.5132203808,0.5
1768,-17.4469973785,40.5130356443,-11.4849658531,0.5
1769,8.37798298314,18.5762671422,-42.4610945286,0.5
1770,17.3116631049,15.0920910825,-17.5933453743,0.5
1771,-13.2879785492,11.7219885766,5.95933726527,0.5
1772,-28.9432658777,29.5515121114,22.1340554843,0.5
1773,26.9693331475,1.27453317905,-20.0751790353,0.5
1774,25.3628662808,9.70188204415,-11.333268681,0.5
1775,-10.7486234926,-25.2091937514,-36.432800095,0.5
1776,24.6103065195,38.163679348,10.0704115661,0.5
1777,-6.60877072961,23.9175692617,-5.90168313356,0.5
1778,8.92398940458,-26.6320076695,27.2094956608,0.5
1779,-12.2962695755,-3.59916943352,-15.897996073,0.5
1780,16.9923821164,-32.7564608744,22.4813641088,0.5
1781,45.8876454316,15.7820947395,-3.60520016618,0.5
1782,2.96736002462,-11.6236018306,2.26687549808,0.5
1783,-5.9074358396,-10.7720091111,1.43807767551,0.5
1784,-18.1391442288,15.4774297746,-20.9830860885,0.5
1785,15.5449677474,24.7287444102,21.6819403608,0.5
1786,42.71689334,-18.1468772181,-16.6501449711,0.5
1787,-31.6709834507,15.0704023064,-22.1694912444,0.5
1788,10.1349326721,12.8749843662,-42.7005084306,0.5
1789,32.6115840339,-24.0121465718,-18.2251710834,0.5
1790,-9.83619393217,-28.2092730343,2.03155851096,0.5
1791,-26.0217476463,26.3017126132,24.8833421907,0.5
1792,-8.6339858036,22.0986355427,36.9260993871,0.5
1793,14.7212005143,-9.50684133417,35.9310524251,0.5
1794,-11.1554067437,-17.8283257779,41.0142759567,0.5
1795,-8.11453616724,-7.41620346844,45.6295424699,0.5
1796,-25.8502753425,-9.76335161235,17.8330661351,0.5
1797,29.4015761666,29.2392071363,-16.4792526245,0.5
1798,-23.97109469,-13.4173226919,32.7593009904,0.5
1799,-20.5519455842,-33.6710381092,22.5321962871,0.5
1800,28.9051117777,-34.6924746107,-19.3610362694,0.5
1801,24.2516241951,-8.40583420939,-0.765534310073,0.5
1802,-20.1260328107,27.6934203897,-10.4567792035,0.5
1803,19.857670731,-23.1090823618,-32.1199314225,0.5
1804,-36.8732701369,-28.1485215522,-13.5120641102,0.5
1805,-11.4149391531,16.0025243372,22.9038648489,0.5
1806,9.96930128946,13.8463864304,-28.5378082379,0.5
1807,-2.02813388729,-18.2860147431,-40.5097683223,0.5
1808,-29.5253817824,25.5274129972,6.14581942588,0.5
1809,33.0677376853,-32.1958068491,0.952069698003,0.5
1810,-24.3266629341,-24.9805376165,35.4324016841,0.5
1811,-23.5461906515,-9.51432883436,38.1424212583,0.5
1812,9.24880986677,17.7128852608,-25.3032987743,0.5
1813,-49.332869242,-6.80190684025,2.02093471201,0.5
1814,-8.53852712595,7.02779963681,21.3053738345,0.5
1815,-29.4068447834,-36.2079525164,-0.198723242244,0.5
1816,-16.2823333025,12.2072917171,-35.9607763536,0.5
1817,-1.9640011949,-41.8740140129,-22.3506324503,0.5
1818,-11.9738425974,-29.0795429062,2.3038166628,0.5
1819,13.230389964,6.41623494644,14.6546710991,0.5
1820,19.5200472637,-10.6530852445,-28.963907719,0.5
1821,22.4273194682,-12.7854667648,21.9605407266,0.5
1822,3.72014547946,2.25440782681,-26.1212152011,0.5
1823,-12.1565264843,14.4142488376,6.87358109148,0.5
1824,5.72213381789,-1.23290112579,5.26968422655,0.5
1825,16.2411498354,-17.6753618655,-4.52823804416,0.5
1826,23.2164261323,3.4796797864,7.37545937246,0.5
1827,38.4711928627,-14.9318497369,13.371464022,0.5
1828,-22.0295228536,-10.867013693,-1.83218399765,0.5
1829,-21.8379194472,-28.0185370384,12.1332401923,0.5
1830,-30.2819089698,-15.8014078353,10.4525157269,0.5
1831,-2.11848601212,35.2928086426,14.2464865333,0.5
1832,-7.92116495552,16.2653221219,14.4901896798,0.5
1833,33.782225148,-9.30533816071,-6.21280137893,0.5
1834,-6.90527086825,16.786563659,-11.2782833655,0.5
1835,8.91610130531,8.22432424761,17.0466514433,0.5
1836,-33.4555287957,5.45398563534,-8.87597371109,0.5
1837,23.3301754895,15.0183159784,22.3908897233,0.5
1838,6.71022142313,26.5962281768,-36.4726814311,0.5
1839,37.8190913579,-0.779711911301,4.84738612016,0.5
1840,-13.3595087761,12.0307949015,17.0569702767,0.5
1841,-13.1564520765,-16.5489036723,1.7357697246,0.5
1842,-31.3798509522,-8.16305774063,32.2980828937,0.5
1843,-14.8991980706,-9.89450003883,45.4082470528,0.5
1844,-6.83128735127,-11.0688550714,35.4611996941,0.5
1845,-12.7260492356,-38.2273659897,1.61383913803,0.5
1846,-16.2864850217,13.4085824438,13.9559400799,0.5
1847,3.52676647324,40.9510872883,2.65313914878,0.5
1848,21.497822795,-17.8702675609,12.161038954,0.5
1849,-24.6547971358,9.16954601268,3.51846024552,0.5
1850,-14.1035718728,20.7690115548,36.7713604627,0.5
1851,-18.4099875372,16.178149966,-22.0139073746,0.5
1852,28.7982238601,-5.99480673157,-6.236877547,0.5
1853,44.1929927701,-16.2019912344,-8.74724428678,0.5
1854,-19.9643091084,44.1837582299,-10.3661745982,0.5
1855,-4.28231560256,19.6250259663,40.1466530013,0.5
1856,5.42660349481,-2.16229431647,1.20379136952,0.5
1857,41.3453492289,2.67470715321,5.5112516938,0.5
1858,-15.5666323927,-13.7463594819,-12.4459731465,0.5
1859,-25.5685531623,-3.77140491733,8.57971850814,0.5
1860,30.755030131,-1.21542610845,-11.4284280366,0.5
1861,-47.1456507623,4.10774894554,8.23977215105,0.5
1862,-2.21710615925,1.30129187602,-46.991145937,0.5
1863,10.3875489506,2.38623062119,-31.5390643364,0.5
1864,9.25951567074,36.2670083082,-21.5406136571,0.5
1865,22.0614963933,1.94126394977,2.24539589559,0.5
1866,21.4019591531,-39.6623103862,18.0161224211,0.5
1867,22.6995983007,-13.0808759097,18.8007869868,0.5
1868,-16.9682764256,-28.4881978304,-31.7012684642,0.5
1869,7.27922022332,2.14354445896,5.69262411691,0.5
1870,-6.36610716549,-22.7296027744,3.40567401752,0.5
1871,31.244768571,7.58509287229,7.67641215696,0.5
1872,-16.7489863173,-17.7300668384,-40.1374976144,0.5
1873,10.3275621983,6.8569491406,-24.6749013104,0.5
1874,-31.6327487553,-15.157860883,-21.4269108378,0.5
1875,5.71969388329,-17.6361827538,31.725330952,0.5
1876,7.9790322195,45.9561346571,6.35978750348,0.5
1877,18.676950554,-38.3665073051,2.73913563093,0.5
1878,18.5796748037,-34.102884173,15.4735320342,0.5
1879,16.8550298189,-16.6248215218,21.4143071901,0.5
1880,9.25561846945,-19.9005521779,-30.6982078465,0.5
1881,-15.9507687369,-23.5251384759,26.7075810484,0.5
1882,9.7249964329,29.294569192,-3.78483839199,0.5
1883,-13.2839841476,-37.01207025,8.52893723047,0.5
1884,-1.35000464266,28.2557847095,-20.4590136771,0.5
1885,12.5566530477,-2.29973899503,37.3996558616,0.5
1886,-3.43739303169,-38.4436296296,1.2886206547,0.5
1887,11.9234663488,23.9674850751,32.3934101261,0.5
1888,-7.00054326013,9.54403982242,33.6013237057,0.5
1889,-32.3028429759,-3.6826003866,18.4628522294,0.5
1890,15.1005528853,-23.3979204457,34.0995930159,0.5
1891,22.2927423066,-11.177511611,27.788803523,0.5
1892,-29.5458936886,-18.9764360277,5.77416461825,0.5
1893,-21.7872503211,18.953360205,5.037213698,0.5
1894,-15.2916720552,-22.5158140286,-12.2594827208,0.5
1895,-2.10069156657,-29.832878371,38.6871088006,0.5
1896,-23.9418311023,40.0192410089,3.15596629641,0.5
1897,-11.6844806638,23.1462935052,0.6660668966,0.5
1898,-4.12306109648,-11.1947448464,-45.3023964972,0.5
1899,-43.2934138831,-21.2193939382,3.41817275002,0.5
1900,-18.3210930174,-8.76579386221,39.3712143488,0.5
1901,18.0550323097,-12.8017810731,5.88225729932,0.5
1902,35.6870184975,-21.5817265224,6.45018649447,0.5
1903,23.1207889174,17.6907436908,15.5773501306,0.5
1904,0.910985553443,-19.6397075424,-8.54493806969,0.5
1905,14.3639149683,-22.3097937907,-9.62333603245,0.5
1906,-1.09809871785,18.528264956,45.2110749523,0.5
1907,23.5386350523,-37.3466964343,22.5322907942,0.5
1908,24.5010752041,16.0452324745,1.56107385588,0.5
1909,1.61140390184,37.0143637601,-9.86886581216,0.5
1910,-5.13641864749,6.51336117854,24.8547990181,0.5
1911,35.5911707006,-10.7851279236,6.27808282637,0.5
1912,-13.3836234233,1.87965678746,23.9206087393,0.5
1913,15.8883087952,-43.8932856367,-0.369414493424,0.5
1914,-9.13410799651,-19.0364504375,29.1982120989,0.5
1915,40.9204345983,19.468435485,0.184319247674,0.5
1916,38.4076416394,-3.04866412347,-17.3606082928,0.5
1917,-17.2202534019,25.3005901021,-1.05894534579,0.5
1918,-29.2701999864,-8.37898744872,-9.89426403206,0.5
1919,-17.8449337057,-14.4311584927,27.2029807093,0.5
1920,-40.0322463572,2.44520352246,7.49963007204,0.5
1921,-2.22521515969,34.2448564188,-18.4245742876,0.5
1922,31.0364422647,9.45942039459,-8.74054347111,0.5
1923,11.865191862,36.7600879362,22.9576872065,0.5
1924,-14.118880833,-38.7166208264,2.13200036331,0.5
1925,-0.350837326376,5.45429014323,28.1469810451,0.5
1926,-2.60807104678,27.2302003069,9.46318359039,0.5
1927,-1.24953024295,-36.9463204775,3.50140055697,0.5
1928,37.1699487377,0.852150714294,14.9648419915,0.5
1929,28.4526017492,-25.0966940554,-9.85195798762,0.5
1930,27.2101142993,9.08214889238,12.4348028777,0.5
1931,6.08490476038,-42.4479053357,13.9347127535,0.5
1932,9.61736521112,13.7021186617,45.4013458637,0.5
1933,-25.3601854386,28.4943001108,6.18401011135,0.5
1934,-2.31160669617,42.5705932098,5.77918394409,0.5
1935,-12.9429528523,6.75058365488,-27.2385933403,0.5
1936,9.49441104306,-20.2359426965,-29.665427085,0.5
1937,12.3947369575,39.5107642738,-18.500213858,0.5
1938,29.559283309,-27.9718191929,-1.56739072549,0.5
1939,-25.2692856014,-8.82182308132,-36.9779142781,0.5
1940,15.4030628207,30.9919020681,-15.7136713309,0.5
1941,26.1984985068,-1.68974056105,39.8282034391,0.5
