,x,y,z,r
1465,-0.029522919038,34.2574867404,2.51331327737,0.5
1466,-3.96427418523,19.9426337617,-42.9877146517,0.5
1467,9.43470491914,22.6203505725,-42.0401825846,0.5
1468,-22.6055340444,-20.350631542,21.7529277698,0.5
1469,21.6560954266,-0.422443527798,40.8260622494,0.5
1470,21.0299748025,22.0774956625,-38.7038282746,0.5
1471,29.7389140958,22.6231047821,-11.6103606377,0.5
1472,-27.6254153658,-14.0045298962,-31.9033814935,0.5
1473,-39.7112991063,16.1834356354,-0.903538808591,0.5
1474,-32.1055000004,-16.9942158621,-2.4737217247,0.5
1475,-11.8501781225,42.2479784619,8.03542198368,0.5
1476,45.0849316602,16.6221517039,11.4006853599,0.5
1477,7.384241923,-10.3986036949,-33.7901673451,0.5
1478,-31.440596928,-31.7577287442,-3.75777448685,0.5
1479,-33.6215856621,-5.47677543666,-5.78720084292,0.5
1480,-8.72474283903,14.4551007899,33.5925686606,0.5
1481,-2.66016770468,24.4200973678,-22.7929644567,0.5
1482,26.7539614745,-19.5165109893,14.907667041,0.5
1483,29.59582321,-14.8259016224,13.1164114858,0.5
1484,-14.5140439648,-17.7269213177,33.7471939841,0.5
1485,-29.0528537159,39.6358492099,0.529291951621,0.5
1486,-1.88381472252,-24.634665511,16.4091220958,0.5
1487,2.09772030781,7.20762464145,8.46711648541,0.5
1488,13.3204041895,-25.6919808908,5.68366926282,0.5
1489,-20.3848459345,-0.917614042688,-14.6776416221,0.5
1490,29.3760288329,-14.4105429941,17.155032122,0.5
1491,13.5736782551,4.87400511183,-9.66232711366,0.5
1492,-1.01133015576,-4.66015511342,-18.6862779054,0.5
1493,8.57811596827,29.9385444852,14.7162840006,0.5
1494,36.7601510062,-3.12351268871,-24.8066559371,0.5
1495,-26.0106802213,5.89304985154,-10.6418977717,0.5
1496,-14.2516400807,5.71362111565,-46.239745583,0.5
1497,-37.9221467281,25.5602034028,4.82503467843,0.5
1498,6.69102150743,17.4875653454,30.0785455089,0.5
1499,-36.5497076622,5.24118150592,-12.1180169184,0.5
1500,32.0791230753,-13.1475601998,23.3263849431,0.5
1501,-35.2666322599,-9.05763652633,-21.9260615456,0.5
1502,42.3284257518,-8.3490843149,9.38373554038,0.5
1503,27.2376032164,32.2942728581,-7.8676804592,0.5
1504,-34.4654645953,-24.1088131651,-7.30497630235,0.5
1505,14.1461756379,3.70586488471,1.93169768767,0.5
1506,-14.837686431,-7.31448047602,-1.05321985541,0.5
1507,36.3552685945,-11.8301562706,18.789182715,0.5
1508,31.6131503351,14.7320060599,9.1313803764,0.5
1509,14.405259586,-37.6871998053,14.2787261987,0.5
1510,-24.1985583796,28.7615462488,-26.9488954301,0.5
1511,-33.655330201,-13.0965413619,18.0622960555,0.5
1512,-11.4519262355,7.5198583736,-35.6618325419,0.5
1513,-21.3729647818,6.08940491082,42.6164529789,0.5
1514,16.5263987655,-32.4872782712,-28.8064484943,0.5
1515,19.052339326,1.03568874834,-18.1941555314,0.5
1516,19.4114730166,1.30041674732,40.2392914963,0.5
1517,-38.051431247,4.86029554482,-24.5404924809,0.5
1518,11.8487606008,-13.3428209563,9.85195580795,0.5
1519,12.6948031154,1.64747921798,-8.74373801642,0.5
1520,34.5147308337,-5.04832646567,31.0976782105,0.5
1521,14.4245981729,-28.6265765164,-29.2253370867,0.5
1522,10.3018324484,-43.7982754019,16.2124439558,0.5
1523,-23.0633717161,-23.549512584,7.02024029896,0.5
1524,6.35215878466,21.7617056088,0.00193841552149,0.5
1525,10.5218568496,-8.13102324793,-38.7842290783,0.5
1526,-10.3456495884,-30.0728317968,37.4459678971,0.5
1527,-2.05683921943,10.6012822141,29.588395925,0.5
1528,-21.4159799445,12.0367858983,-0.375150815326,0.5
1529,-22.484041725,39.9166386873,-5.10649496186,0.5
1530,-11.1822007983,-9.6494144122,45.6421181941,0.5
1531,-19.6718431506,-12.3690816405,-2.81210219191,0.5
1532,20.2639582442,7.03502613657,-8.1394052614,0.5
1533,-13.8622890309,17.0106646961,-20.0820911389,0.5
1534,-24.6035029664,-18.1389974649,-23.7579838595,0.5
1535,-29.7763266275,-13.0536720298,9.62055231093,0.5
1536,-22.4913331645,-6.00429226944,41.1840429386,0.5
1537,3.44485579764,46.4520370757,17.3534594814,0.5
1538,-36.9340939378,-2.8980304482,4.73077770075,0.5
1539,-28.8920420129,-19.0679897364,10.0747916669,0.5
1540,-20.6722261826,-44.2728390467,10.4198970302,0.5
1541,-9.64837471123,2.29937584479,0.176403493488,0.5
1542,38.159458742,6.66522056469,28.8181486396,0.5
1543,-15.3747601122,26.0942120021,28.3111055586,0.5
1544,31.7622601673,6.65215180957,24.1291899671,0.5
1545,10.2057232307,-34.3775545066,18.9153801295,0.5
1546,11.8161667025,-28.1265512538,22.5830185431,0.5
1547,13.0503585993,-34.9381084255,14.561362826,0.5
1548,11.6847597382,-7.81234489026,30.3411502944,0.5
1549,-1.47809693461,14.9188874414,-12.959703855,0.5
1550,-10.0881350044,-37.067514352,-23.1054953489,0.5
1551,15.6237176735,-34.9017302192,-9.66990240289,0.5
1552,-0.778375969679,14.3815126512,-13.6816847693,0.5
1553,-14.1305082097,-4.84299557847,23.0113181996,0.5
1554,1.27038558551,-22.6226507753,-42.6512641914,0.5
1555,-29.6080420847,-34.3090022607,13.5221172581,0.5
1556,11.6728812558,-0.163514573438,46.3341845329,0.5
1557,-35.3801809888,2.69602963987,31.2854273194,0.5
1558,-27.5334063492,-1.6953144193,12.9015573158,0.5
1559,-9.22145730963,-35.9718452582,0.6928995165,0.5
1560,26.6162693786,11.1770343025,20.3263085444,0.5
1561,-42.4163743999,-1.03938029305,-17.8182607436,0.5
1562,-24.7851092215,8.91210845017,-26.5715980215,0.5
1563,36.3684416209,-17.1222143744,8.68005345184,0.5
1564,-2.47611693313,45.1257173308,-12.7038420018,0.5
1565,13.6586290812,22.5792722699,6.99060125194,0.5
1566,20.0596503655,-25.0194571648,38.0482166269,0.5
1567,-30.8669384646,4.06632901359,-22.9437259211,0.5
1568,-3.66677825934,6.92185370722,-40.2728687165,0.5
1569,-31.1129752026,-4.32290991243,20.8139398396,0.5
1570,-16.8938313712,-12.6981937813,-9.28463281433,0.5
1571,-19.1891655468,-9.93842829653,21.6487731499,0.5
1572,-10.580608603,-6.13147331757,32.4357184019,0.5
1573,-23.866282128,-12.2414860116,20.5328954744,0.5
1574,17.8362870143,2.4260736868,12.9448616215,0.5
1575,-31.1861644375,-29.131270249,-4.42567573486,0.5
1576,-8.57590315008,-29.5200454119,18.1969506223,0.5
1577,14.9034786672,23.6366285928,-6.3114057752,0.5
1578,47.426373364,6.60560385433,5.41753823358,0.5
1579,20.2677932962,-25.3922696053,-26.5123217798,0.5
1580,0.0555335557612,-26.1615340586,-3.2126894756,0.5
1581,-11.9649715025,-3.71718963332,-40.7378445073,0.5
1582,-38.8296118056,-11.2369638226,-0.469742798097,0.5
1583,-16.4805495261,1.71242644507,-17.9471757281,0.5
1584,29.5021774872,-17.0195745706,-0.944091284991,0.5
1585,-3.51512216407,-22.4582137474,16.6095975885,0.5
1586,-12.5459456265,-18.0139219992,26.350659531,0.5
1587,18.5214130393,-6.42609463285,-24.2764448172,0.5
1588,-17.9511863253,12.5204506918,-3.88555412378,0.5
1589,-1.37252054075,42.0524320686,-9.65285679387,0.5
1590,-10.1887268915,-4.27687456043,-1.61927738725,0.5
1591,11.9481281389,11.8613028829,28.5321800291,0.5
1592,-4.63343523287,-1.19626081522,-10.8502205171,0.5
1593,-23.5728873195,-6.87191729359,21.2752270634,0.5
1594,10.4890462625,-7.82765709834,-25.2242239588,0.5
1595,-7.73434918224,10.4260017698,-31.4746327259,0.5
1596,-13.1338804535,8.27261024195,-1.768557364,0.5
1597,-10.9920257964,-8.300046533,-31.726885848,0.5
1598,27.9232728907,-12.0661748664,3.65697120754,0.5
1599,18.8530820578,27.114925184,34.5704775759,0.5
1600,-18.510247549,-27.190694554,-10.1697325294,0.5
1601,4.12534217306,19.7311342662,1.24859238179,0.5
1602,32.2050879292,-26.4985006599,19.6633840966,0.5
1603,-24.9612539894,9.48371741802,-24.0111778799,0.5
1604,18.4140201363,-37.206219358,-21.9156181015,0.5
1605,34.7314057585,4.3741484579,-10.8687976778,0.5
1606,17.2942066901,12.9912131278,-13.4206333288,0.5
1607,3.72318642748,35.233897837,-14.9639523077,0.5
1608,3.03821073994,-11.7216618045,-42.6624853927,0.5
1609,22.5824907723,30.6425799614,0.150448835945,0.5
1610,36.7105159575,13.8113644468,-5.68249839212,0.5
1611,28.1721329441,24.5937889723,-2.84359687633,0.5
1612,-21.3158168539,18.5486542719,-39.5791541574,0.5
1613,29.6114089998,-21.3723353323,19.5563840849,0.5
1614,-3.22897590534,-2.39625771043,-24.2512861171,0.5
1615,35.4303614188,20.8827390475,10.1153167149,0.5
1616,-2.336504306,23.5909097597,8.89479299285,0.5
1617,-12.7054296991,14.7094830541,-17.8308127284,0.5
1618,-28.9484549699,-9.42927662607,-28.6226195746,0.5
1619,27.4147403963,4.28697073804,-40.6105778205,0.5
1620,35.5456393857,-21.234457485,-8.69582185764,0.5
1621,-25.7010165319,-19.3470822881,36.2518826506,0.5
1622,29.622350727,-21.7588361405,-24.0487663596,0.5
1623,15.0146888274,26.6899053868,-14.1542702602,0.5
1624,2.1152645086,44.4305095146,-1.54999927857,0.5
1625,13.2893273747,-23.8390150609,-32.651119775,0.5
1626,-16.0530091678,-43.6380894898,-1.56399234132,0.5
1627,-19.2892262454,-9.03570265986,13.5969032719,0.5
1628,37.066837889,-20.6629583605,2.62694869516,0.5
1629,37.3448197503,2.60453253837,8.3152137071,0.5
1630,-32.2045704875,-29.6053024572,12.3282349432,0.5
1631,16.1069908396,13.0171998032,10.9873972696,0.5
1632,-1.78479835116,-34.5043091921,3.61955933222,0.5
1633,-22.3037754698,42.9149904622,6.71229167595,0.5
1634,45.068199095,-5.84785776336,-18.8765923851,0.5
1635,22.9967016056,-5.42329707046,-40.3057798143,0.5
1636,-22.5500430538,-23.9231271164,-28.4594917673,0.5
1637,20.0871379636,19.7545700645,1.57780937138,0.5
1638,-7.28656320499,2.18242892843,40.6633277982,0.5
1639,32.359424904,-36.1408268069,-11.9501323654,0.5
1640,4.20405977136,-2.67482889713,-30.834125264,0.5
1641,-2.29046062919,10.33439422,1.6799960348,0.5
1642,-7.60477293385,-36.4347514641,-1.6949396201,0.5
1643,28.0199287515,30.9286257076,6.48341109877,0.5
1644,3.76437991718,19.9233701921,2.03759183028,0.5
1645,36.5280994456,-6.63113300609,-4.80133950068,0.5
1646,11.4006286381,3.03191205139,-34.7389205386,0.5
1647,33.9224486804,7.39384076614,0.441026810769,0.5
1648,16.3767423367,-6.550313655,-32.4172995127,0.5
1649,33.0085841984,0.958326676839,-17.801583197,0.5
1650,12.0586565792,14.9720125206,-44.9340843105,0.5
1651,-11.8350150934,-35.4735571497,-18.8686245394,0.5
1652,-14.2056055616,-16.9402878216,-42.6539723209,0.5
1653,-30.6894342219,28.9000448661,-0.95314368319,0.5
1654,3.20852221303,18.2174889351,12.8208741265,0.5
1655,26.7573671145,-34.5961293088,-16.9767946009,0.5
1656,32.6809284339,-18.7738181108,-15.2325128814,0.5
1657,25.1159451839,-1.79784655828,-20.0010523186,0.5
1658,-26.4475765838,3.57684872127,36.986931131,0.5
1659,36.4681098411,-21.5221919232,-22.1390250126,0.5
1660,-13.9687365606,-15.9126506221,3.71214875925,0.5
1661,25.1830276501,37.4006703259,3.42627443911,0.5
1662,-20.1473293735,-35.9676391155,-14.0851034053,0.5
1663,-32.382362083,-27.2971975975,-20.0390516896,0.5
1664,27.8510655264,34.2373497365,-15.5826582019,0.5
1665,-37.1753501098,1.4555752905,-1.42748694536,0.5
1666,23.8849356435,16.1224272675,-35.5268444889,0.5
1667,32.3413528602,17.6248079378,12.2067945676,0.5
1668,11.2955429407,42.3232282991,23.9095850506,0.5
1669,-20.4780433475,-15.0642450768,11.297921002,0.5
1670,21.5670435263,-10.4104235309,36.6287348224,0.5
1671,-4.68167768045,18.1153402064,32.0500198785,0.5
1672,-32.9576597011,9.81422196217,0.810351912435,0.5
1673,-22.3944296293,21.7136408089,-10.1327552683,0.5
1674,24.2407325331,0.826801238034,-19.9112631666,0.5
1675,-17.3475448555,-25.8908350129,22.9593854741,0.5
1676,-48.2579965685,-0.0181292544674,-4.88161396194,0.5
1677,-16.2395956302,34.0578647133,-32.0791369689,0.5
1678,-34.8716623981,7.57939862585,4.0413613259,0.5
1679,20.5079003238,5.0627494671,-26.6254867607,0.5
1680,-12.116976617,38.8775028615,-8.79591259359,0.5
1681,18.6119523927,-8.39073968803,-21.6675850564,0.5
1682,7.29736933766,-2.97672356234,-7.27059347358,0.5
1683,-1.70433557514,31.7347035425,-37.6559346351,0.5
1684,-35.8400139203,15.7302259293,3.53018099886,0.5
1685,42.0751415461,-19.3967055607,-14.2526862501,0.5
1686,47.4961622433,-7.62332641933,13.3161530862,0.5
1687,7.36099918139,-7.09831998068,19.5879113906,0.5
1688,11.2335730492,-18.5704393251,25.7688797146,0.5
1689,8.78172371456,-10.6189355487,43.332159383,0.5
1690,-25.0669067859,-0.662462587997,-0.346895222728,0.5
1691,2.93982581531,-33.1296854088,22.2256200985,0.5
1692,-27.8290589412,-2.52680399176,35.1768515799,0.5
1693,-15.6105111475,21.6395081862,30.8772530173,0.5
1694,0.218069985698,37.6986640975,23.2927902245,0.5
1695,33.5957864323,6.99576813564,-29.5468471607,0.5
1696,-14.2521263209,7.82987552456,38.4283040253,0.5
1697,-15.7288112954,-40.898706074,19.6596462174,0.5
1698,6.86178396405,-46.0890128523,4.53853836014,0.5
1699,-6.93808627383,38.7748071141,-13.7302726751,0.5
1700,36.9049672798,22.3769651806,-13.7464142054,0.5
1701,2.65787331924,-30.6200845877,-5.01838622565,0.5
1702,-4.2752342624,-48.0141312688,2.37112030954,0.5
1703,-25.2496818674,-20.3877525068,-37.9321963369,0.5
1704,0.0868242244882,-20.7109411439,31.5168908593,0.5
1705,-12.3956852054,-38.9504751487,9.31697478412,0.5
1706,-25.0514790557,32.6492972686,-9.10890333917,0.5
1707,7.5617355124,-7.79914715942,45.3652874368,0.5
1708,-14.121522602,29.5283495256,20.0572256882,0.5
1709,-17.1737883639,14.1189933488,-1.82588907232,0.5
1710,-5.49143288991,15.5228765338,21.0636332242,0.5
1711,20.4919191987,-29.3180444569,-11.6755217411,0.5
1712,11.4797323972,-10.4799928163,-10.311813555,0.5
1713,22.5257949625,35.1899048634,-15.932188834,0.5
1714,-10.614110797,-8.78693361701,26.6611132542,0.5
1715,-28.6269776781,13.2813380857,25.3505685488,0.5
1716,-6.9773670305,33.4520429216,1.16910124938,0.5
1717,4.44927227276,-40.700657963,9.36816627833,0.5
1718,-19.4721324637,-29.8719199704,34.3938596477,0.5
1719,39.0347245755,-1.90858904905,15.8175292271,0.5
1720,-16.7629168259,-33.1083242624,-24.059684162,0.5
1721,29.761217536,23.4190796169,-29.6999696357,0.5
1722,-8.60551511498,20.579180059,-16.9567176454,0.5
1723,18.6467783087,17.7266564394,-5.03241570222,0.5
1724,-7.85890646598,-31.3428105572,17.0441355705,0.5
1725,-11.6227075103,-25.4010340355,8.26214732925,0.5
1726,-19.5263403258,34.6136898153,10.9634637925,0.5
1727,16.7923175191,-11.6653322967,-16.2887634684,0.5
1728,-34.7102917177,7.95711231566,0.667461376383,0.5
1729,-32.2615185391,21.9206763507,-17.1136173539,0.5
1730,5.99788133604,-5.14028953426,-7.34652554609,0.5
1731,12.8975267197,4.49506525056,-1.78911429152,0.5
1732,20.0895596406,-25.9548620251,-36.1663218671,0.5
1733,-15.6155538017,-20.2074026525,9.09039914586,0.5
1734,1.83181614966,8.35486630915,29.2849528098,0.5
1735,26.8812301527,-28.9985457092,13.6618463246,0.5
1736,-1.99113422963,15.2642011197,8.28804659263,0.5
1737,-13.2373949782,15.0990496121,11.4334736144,0.5
1738,17.8690789059,-0.217568523421,-8.83188560303,0.5
1739,7.67744013805,10.4986789153,8.28345430638,0.5
1740,30.2065758424,29.7212201314,14.6740791324,0.5
1741,-13.3243402639,-10.0140615465,-10.0853063505,0.5
1742,-6.21782004856,3.41699232215,-7.35479025277,0.5
1743,40.6724149496,28.09406467,-3.65221130837,0.5
1744,-31.1613353303,21.392384388,3.86564189169,0.5
1745,-29.5481332049,12.6944559406,26.2861284873,0.5
1746,-2.99522024883,16.5643493693,-0.681348505519,0.5
1747,-22.4090334816,-10.0670205119,-32.7759533247,0.5
1748,22.8150861323,-14.9432093988,2.02279344083,0.5
1749,14.5040402536,4.36592017795,0.843076342986,0.5
1750,-22.9637692152,-32.1866256952,-11.7794790675,0.5
1751,-23.8590418159,-37.318814357,-3.99127599822,0.5
1752,-7.35547918611,-39.9837590353,-12.1110208913,0.5
1753,-17.8632157036,-13.0096146887,32.4338674833,0.5
1754,23.722787997,-10.5747727793,29.2217063148,0.5
1755,12.935961125,42.7192078711,-15.6781329332,0.5
1756,-15.6078257765,-6.63051876627,-6.724832521,0.5
1757,-19.5019703989,0.334682017316,13.97233631,0.5
1758,19.6061757681,-26.9168029534,-18.8928999358,0.5
1759,-16.218118572,-7.01455017828,38.295113532,0.5
1760,-5.01134045687,-14.3004616802,-31.4459380046,0.5
1761,29.0426351888,-17.2415422613,4.37377654902,0.5
1762,-9.79444928133,-47.4608449252,-4.27386543421,0.5
1763,16.0238999391,42.1635149071,-9.15559340862,0.5
1764,2.22009774275,-29.041134091,-40.0171969825,0.5
1765,26.4689792061,-37.095099679,8.29602580739,0.5
1766,-19.6505089859,2.10860365672,7.75341655302,0.5
1767,6.75080178062,-37.8508492127,30.4639265764,0.5
1768,-3.35776084264,-22.2381840574,9.59016224437,0.5
1769,34.0565051342,7.57206959431,-22.0145560054,0.5
1770,-2.5343177864,21.8573038674,4.92760252043,0.5
1771,-12.3239545083,-2.98133019324,37.1593238824,0.5
1772,10.5954285031,-34.9268320464,29.324379963,0.5
1773,-13.3673407003,16.3768083432,44.97610211,0.5
1774,-41.323263198,26.3738901635,-5.89421547955,0.5
1775,-29.7904239689,-21.6310165064,-30.4775865618,0.5
1776,-25.1130988434,6.71002269373,7.97120278236,0.5
1777,-27.6860762913,-23.0102785172,-8.99557698637,0.5
1778,-17.7401356369,42.1738014585,-5.70948630228,0.5
1779,-33.4100271483,-7.41900966543,31.600754756,0.5
1780,-30.0098264855,2.96783509545,-22.0328783129,0.5
1781,19.1354551445,-21.6360978178,-9.65112617283,0.5
1782,21.7512098391,-28.3894185991,-31.1139744822,0.5
1783,9.56680466284,-32.581256336,-3.86886662009,0.5
1784,0.561303559063,11.2010625844,37.5754846132,0.5
1785,4.55363962015,-4.16753804952,15.5949046028,0.5
1786,37.0169271065,-4.60460594721,-29.8754447985,0.5
1787,23.1427848906,-10.6708905139,-11.1243671034,0.5
1788,-21.6302309601,40.1493734584,-13.0866681706,0.5
1789,-21.2128221321,31.0208239124,-18.8315703287,0.5
1790,-10.1539782915,6.23067809222,37.7644309648,0.5
1791,-6.87292968685,19.0045833427,-26.9491436753,0.5
1792,-2.40317054868,19.9825482208,9.04131175697,0.5
1793,29.5248625237,-0.0390253537055,-39.4114993729,0.5
1794,-18.939766941,-26.6476466808,34.8061882085,0.5
1795,13.5929984584,-25.6817530682,-30.278949024,0.5
1796,-16.2853114322,-19.2340277705,33.7814824259,0.5
1797,28.8317572424,27.5400893896,29.2750428159,0.5
1798,-37.4499422131,-0.221278055951,-15.1358753478,0.5
1799,0.645909253423,-34.6867285235,-9.77899262782,0.5
1800,-2.80173445584,-3.68248535516,-1.43769326536,0.5
1801,27.3160654379,9.44677029549,31.2649835506,0.5
1802,-10.96950747,27.8890083598,36.2845849216,0.5
1803,-40.8621393115,18.223065268,10.8833564945,0.5
1804,-3.37310284287,15.9185430948,37.9349638713,0.5
1805,-8.58647082874,-31.5299784966,7.80725329516,0.5
1806,-12.826600904,26.3233774198,15.1664447382,0.5
1807,-34.6511714558,32.4484493492,0.780007512388,0.5
1808,-26.6641897638,-18.2983111518,-30.4519303351,0.5
1809,6.85539163143,0.98838139589,35.3284819717,0.5
1810,43.7681459878,9.42359807832,1.89244954881,0.5
1811,-2.77197227035,43.7579913227,6.94742797972,0.5
1812,-27.237960591,3.93059900249,-11.3304229097,0.5
1813,-13.0695580347,19.6985413613,34.2389704273,0.5
1814,34.9087839322,10.7817474095,-7.80497123711,0.5
1815,-0.572189637063,-19.70244291,-2.01668732666,0.5
1816,21.6108098123,-11.9541589422,-32.0532406466,0.5
1817,11.2844496464,-9.11176412482,-17.2010533232,0.5
1818,2.83908191141,9.85250254022,-1.74428482879,0.5
1819,-26.3748962995,-10.9562312155,13.6036922882,0.5
1820,30.2253069216,-9.18814938063,-3.1115825844,0.5
1821,-1.61892408691,0.695354662382,4.79074765922,0.5
1822,-18.6283843647,15.7954036002,13.1629596576,0.5
1823,24.4254787256,-6.21110206943,5.32614124636,0.5
1824,15.0473915759,-10.1000171633,-27.5311122905,0.5
1825,-0.116509955958,-43.6971432428,-9.7419668751,0.5
1826,-24.4162001628,-22.6297919265,15.4919207592,0.5
1827,26.1695692742,-0.916759100518,-29.9966200111,0.5
1828,-20.6562976176,-7.11633035243,26.3826373287,0.5
1829,13.6635409941,32.1231883553,-9.88043387026,0.5
1830,-2.84925197621,-14.2672977927,6.49180834421,0.5
1831,34.1293787727,0.502686326329,23.3659977383,0.5
1832,-28.1805096873,4.01064340789,-20.2268198772,0.5
1833,44.2424841262,-7.02942176916,3.10908829793,0.5
1834,-4.36978726322,21.4365462561,-34.3328629186,0.5
1835,-17.5677570761,-10.4316632037,28.6280801814,0.5
1836,28.6532957114,-31.5863319496,5.660692874,0.5
1837,15.5196932022,15.4911242424,42.0665831933,0.5
1838,30.5161593853,16.7797530927,-11.5089231275,0.5
1839,14.936500097,3.09262343602,-4.65239753148,0.5
1840,-21.8715003332,-22.0958066114,28.7373781719,0.5
1841,24.8394472751,-5.25090722845,-37.7763857763,0.5
1842,12.6860633455,43.0719567278,14.4794524257,0.5
1843,5.86771201629,4.61688673548,35.4040670901,0.5
1844,-41.187722473,-14.8374441016,7.84371684647,0.5
1845,29.8855399683,9.19557821744,18.5965764947,0.5
1846,-6.86453684243,-15.3418568195,-8.44046218411,0.5
1847,6.55402517613,-13.1685376955,-13.8869001173,0.5
1848,-28.6503336031,8.09540922524,-12.1012771879,0.5
1849,27.5585358519,-1.16368280756,22.0701012238,0.5
1850,-8.34489191681,20.9807934602,7.02528000431,0.5
1851,12.8973931091,26.8531333596,37.3520549218,0.5
1852,-13.1965508913,41.2469180974,3.46615759979,0.5
1853,8.29626768047,33.840708522,-29.3965514554,0.5
1854,42.4297156478,-14.5698026095,16.1044498516,0.5
1855,-35.837714582,10.042562201,-16.668730577,0.5
1856,-15.4976417517,-6.92468498767,-14.8697688156,0.5
1857,-21.7222612317,-16.7404965723,10.6388956996,0.5
1858,-8.95274626152,23.732116972,1.31516356932,0.5
1859,29.4766648613,-27.8542762069,-28.7916950917,0.5
1860,4.78876821132,30.3607533208,36.3611346112,0.5
1861,28.0871383151,19.2320381539,-15.8228510366,0.5
1862,-14.9957033476,24.2136290464,-8.6590982651,0.5
1863,17.6600985696,-1.85191827817,-41.7042490413,0.5
1864,-12.2995407676,23.0458940006,10.0371787035,0.5
1865,0.158149110409,24.6598147866,-41.2245920842,0.5
1866,-26.4960716345,-40.5097791353,8.53696083092,0.5
1867,-11.3366374793,19.3097080253,29.0753680907,0.5
1868,-0.51448126226,6.17179649754,-14.567988084,0.5
1869,-7.35962404178,22.3755664315,-36.317144713,0.5
1870,16.6472511912,-29.8894747404,-4.27894957729,0.5
1871,36.9796972132,12.0513394022,1.2580730207,0.5
1872,31.3840540395,31.9957941883,10.5687765623,0.5
1873,-4.88320964065,5.55258194137,47.4767223611,0.5
1874,23.0526670973,-9.28553801741,-22.0791447453,0.5
1875,-27.5551667349,-35.1600701042,12.5032755141,0.5
1876,-16.877974739,43.1218599039,3.26200436616,0.5
1877,-36.3989800648,-9.43166713953,4.21418511126,0.5
1878,-37.1618344168,1.80402604903,-5.38112754135,0.5
1879,-26.2469856067,17.35033887,38.7694174341,0.5
1880,12.8170189758,-20.7728370122,-41.3485056179,0.5
1881,26.0638282896,33.5635984176,13.5374689957,0.5
1882,0.625434153759,-5.40792765893,-5.41124411182,0.5
1883,8.84419234618,33.5608310571,-15.109029867,0.5
1884,18.9099401395,-4.54584283069,6.9849562336,0.5
1885,-11.4867638135,27.3409992231,9.81832944694,0.5
1886,24.0107065531,17.7652440579,-13.9075849881,0.5
1887,1.47802624681,1.22936538386,37.4471832805,0.5
1888,-25.5443942614,-17.1546532876,27.9239837479,0.5
1889,-27.8451821783,23.5439779401,-11.8674496398,0.5
1890,-13.652824323,1.99651298971,9.26701042668,0.5
1891,5.86359211186,10.1224845523,-7.50751704499,0.5
1892,-25.596786036,19.0169042112,-12.4338400461,0.5
1893,3.908420026,24.0667603364,-19.3578729202,0.5
1894,-26.1467894919,24.0623647346,2.91551183943,0.5
1895,-6.01186957263,-34.315859193,23.40436787,0.5
1896,-24.1546176785,-12.9920335666,36.459627437,0.5
1897,-31.528183055,-7.57518643458,3.24059220977,0.5
1898,-2.50921525331,-18.1142173972,2.52931513013,0.5
1899,-24.0147681282,-40.0037211812,-1.32652539264,0.5
1900,-24.9004853031,-2.30446160748,-8.37439235356,0.5
1901,-11.1823222205,43.3329768264,18.6075620224,0.5
1902,-35.4946422539,0.864335735425,25.3776684574,0.5
1903,-14.6130165801,-4.31374192308,-8.57564019804,0.5
1904,-26.3334848393,-21.5372528683,-4.51079001483,0.5
1905,-19.768783535,10.8587083225,18.1822433832,0.5
1906,13.9186724036,10.7136333727,-0.995149148734,0.5
1907,-11.2909507502,2.52164626754,-46.6920572699,0.5
1908,-38.9572206313,9.25512132628,-12.9775595859,0.5
1909,17.4715887767,-16.9471233966,-9.02800396119,0.5
1910,-4.28736617175,23.5344506937,-13.67051487,0.5
1911,-8.7198034707,12.4005956555,-28.911323746,0.5
1912,25.9655422546,2.8558061198,20.9072400251,0.5
1913,0.106159116269,17.796147508,11.813356469,0.5
1914,-3.84756567574,-27.0453659934,-20.2763604108,0.5
1915,0.0200435546,4.54547855369,-7.22075996422,0.5
1916,-11.5835316206,-30.8534779022,-3.47328460896,0.5
1917,-44.371131974,-11.8185715356,-2.96820020068,0.5
1918,27.4858176021,19.0961823216,25.2413531796,0.5
1919,-8.13597027277,1.66591962672,25.7873646079,0.5
1920,-45.5432558297,-11.619409595,-5.27819049693,0.5
1921,-41.6593926818,-12.0511880949,7.10652863274,0.5
1922,-48.1220200002,5.11910353952,-5.32834814637,0.5
1923,-0.260068520493,45.0728597192,-10.5613849914,0.5
1924,5.92282098824,37.2851578684,-13.3747880781,0.5
1925,-5.62968005936,20.9680211941,42.8846088498,0.5
1926,-40.1680414669,-21.8810505372,5.99763649816,0.5
1927,7.02366778861,35.9026832383,21.2207182861,0.5
1928,28.9121823316,22.1001986016,-9.35915802923,0.5
1929,-0.244548933462,40.8991310734,8.89980190484,0.5
1930,4.93900016524,13.6873112096,37.1669411443,0.5
1931,-6.51524527502,-4.28267803556,30.5713609214,0.5
1932,-19.0210902828,23.7713589482,-38.8026674025,0.5
1933,17.0068374244,-11.2767968674,1.68351221619,0.5
1934,25.3154852177,-22.8584685232,1.36652729123,0.5
1935,2.01784032069,7.19755908099,-31.2002452773,0.5
1936,39.6073549364,28.2277599171,5.70405937822,0.5
1937,-0.916951889629,7.64886039596,-36.6848455322,0.5
1938,-10.6048072482,-20.3981671804,-32.6645777532,0.5
1939,-14.7771322074,22.4347225214,-14.4309714054,0.5
1940,-22.2409627278,-2.15409896025,-5.81943295819,0.5
1941,-20.8122006349,-9.95690896011,-34.9617574351,0.5
