,x,y,z,r
1465,12.417014573,-9.45052737248,21.4193080177,0.5
1466,-15.8641218364,-34.4965846182,-28.6895764698,0.5
1467,13.6531928153,-4.57681965869,44.0608044852,0.5
1468,25.1742282844,-26.7785109917,-13.7562941629,0.5
1469,38.2851712781,21.1826128625,21.1946400291,0.5
1470,38.6402661969,-21.5448038295,11.2311069148,0.5
1471,-12.430507402,16.6269970125,-17.4144587454,0.5
1472,17.5532319114,-25.1523892203,10.493095333,0.5
1473,-37.4418868024,4.47866889024,26.9603267501,0.5
1474,25.6459716529,-16.6088527423,13.8692190028,0.5
1475,10.5663196578,25.0818788914,-10.7864848439,0.5
1476,10.1989436061,-19.366206459,-17.5661054588,0.5
1477,-13.8771955254,-13.6561095536,10.6228152597,0.5
1478,-25.106465402,-10.5587834814,20.3704271031,0.5
1479,2.34454547156,-8.7164122836,-48.4998754651,0.5
1480,6.78506954216,-27.460274824,-39.0437224487,0.5
1481,38.1377277957,-22.676109973,2.64019028654,0.5
1482,47.8306499948,2.21290741826,12.2043517352,0.5
1483,26.9326668665,-34.5109092841,-2.19582825091,0.5
1484,-14.8611399578,-36.4710938948,-22.8117487064,0.5
1485,39.6482731846,20.6585365834,-1.42984195338,0.5
1486,-33.9471122521,1.70112032812,8.39645963973,0.5
1487,-26.8236818048,-10.0577802237,24.3165614312,0.5
1488,30.5140525396,0.195426222269,0.861178113803,0.5
1489,-31.4792614533,-26.3823673359,5.74521094384,0.5
1490,-17.9621699315,32.8168065808,-17.9517179887,0.5
1491,20.5003339135,-8.08524001965,42.0354764715,0.5
1492,-14.757760598,-12.3968728631,-31.6286045305,0.5
1493,-16.4467869512,-20.625525206,-23.5447147198,0.5
1494,20.9898229051,-16.1334795211,11.5057493822,0.5
1495,14.8237082173,-9.29571799568,-17.1065022289,0.5
1496,7.58377572754,-5.03701504532,-12.8675303618,0.5
1497,-21.0969639354,24.7791955478,-37.1147361354,0.5
1498,-24.6792559205,19.6971303631,29.0390098471,0.5
1499,-9.93932027429,-19.5931404214,25.4793476564,0.5
1500,-20.9440334813,31.3643960591,28.1890620336,0.5
1501,37.9149422273,-22.8153440783,16.0280949475,0.5
1502,32.783967095,15.678786003,-15.5001781108,0.5
1503,-10.2512368147,-15.045935721,36.2368730668,0.5
1504,-27.4166286443,2.72789168485,12.8520775235,0.5
1505,-25.0915652852,3.94747840891,-21.3751734089,0.5
1506,8.46696603319,-7.79966789961,10.2833123748,0.5
1507,28.2856935236,19.1371651343,-10.5934059553,0.5
1508,-0.649023263075,-21.3894867446,-14.4382846891,0.5
1509,-11.794860401,-28.9580569128,3.38771490112,0.5
1510,-20.0629127322,-40.4007686183,-0.505320040734,0.5
1511,18.5444620735,-27.4785335956,-9.47158502823,0.5
1512,21.5126956997,-39.0933712863,7.18334476328,0.5
1513,-27.7018177028,-6.64714905947,26.847266324,0.5
1514,43.1601707141,-6.48113211216,1.93813388929,0.5
1515,-25.1598692849,14.2041281777,9.08164524885,0.5
1516,8.15596644199,-18.0942140222,-39.1964702661,0.5
1517,6.06614606038,-44.0327111863,17.0539152808,0.5
1518,-36.8484111399,9.14449230439,8.29772250048,0.5
1519,-6.23267702136,-42.436909571,16.3712670303,0.5
1520,-32.988988202,-36.4238307988,3.20032942201,0.5
1521,28.8272199135,9.53126306149,-13.2862026176,0.5
1522,12.8278983074,-23.9221996911,-11.2858984385,0.5
1523,1.26705433166,27.2585739599,-3.69246780177,0.5
1524,11.908385287,16.425717157,-34.3743331911,0.5
1525,25.4852619266,-24.3489556959,30.8473330912,0.5
1526,15.3110780887,-31.3185976907,-3.82075546746,0.5
1527,-42.1210525016,-14.65687265,-9.45678376397,0.5
1528,-22.1216699312,-2.51180477317,-30.2074333529,0.5
1529,-22.2595104719,8.21227511411,25.7135960538,0.5
1530,8.58388165645,-0.680465526298,19.0468584644,0.5
1531,-13.1995325301,0.927192245967,-21.8635810424,0.5
1532,-15.0805509128,14.5789414597,1.15131837782,0.5
1533,24.7186093999,-23.6614486324,-18.5711513969,0.5
1534,0.648545350076,-15.0770893913,33.1346186306,0.5
1535,46.1903252148,-16.1893980689,2.82251652311,0.5
1536,-15.4532545345,4.3689307367,29.3523210332,0.5
1537,-20.3842802605,10.0648470551,16.3205608803,0.5
1538,-28.2172914185,-19.4648573286,-14.7347176703,0.5
1539,-3.87892077201,28.9300776086,-3.99266445952,0.5
1540,-18.3701057632,33.7495437697,-20.4098650378,0.5
1541,-36.4409933549,12.3653472979,-0.557691233458,0.5
1542,-16.8890561704,10.6406819289,31.3673432379,0.5
1543,24.6096295753,-28.1832399418,-17.5748526873,0.5
1544,-14.5295825252,-29.3957181531,-18.2552436697,0.5
1545,36.9784066361,30.0933249762,1.4541008041,0.5
1546,11.2361229906,4.14091645982,46.0557378197,0.5
1547,-22.8965179637,8.42608272959,6.77418307174,0.5
1548,20.2476459319,15.2952430311,0.787957577202,0.5
1549,22.8898592361,8.6593021836,31.2440820838,0.5
1550,-41.1876178357,0.481871823859,22.3899799736,0.5
1551,-36.1031464711,27.0190929089,4.94961994183,0.5
1552,17.238182614,12.5204491131,-30.7785331177,0.5
1553,25.9418978691,-8.63740971229,-3.67428605824,0.5
1554,-30.7175975987,-14.2552669144,24.4865643206,0.5
1555,-26.8503622432,-3.12692758448,-14.4834924971,0.5
1556,-14.1301889985,-29.1002625522,-30.7413829275,0.5
1557,37.2113439606,-14.5993206629,14.1203946999,0.5
1558,-16.8424375283,-6.90044969365,-25.8738437352,0.5
1559,-7.11068351496,-16.9048975688,-39.81408436,0.5
1560,11.9258369453,2.36660821183,-45.9816112041,0.5
1561,-9.27720383265,38.2557276985,-23.0669098945,0.5
1562,-1.24566392098,16.4653467613,28.7068795924,0.5
1563,-24.3923589994,17.1684734358,-32.4955185726,0.5
1564,9.60362148258,35.5105282722,7.92957645269,0.5
1565,7.28918161962,-30.8994016679,35.6170843169,0.5
1566,4.65927904911,42.7357817044,-21.782856068,0.5
1567,-7.45913614599,-28.0027189687,-27.4860594552,0.5
1568,-17.3088003995,5.25778584435,-35.0762578566,0.5
1569,27.9884013533,11.005139572,-16.4523745187,0.5
1570,-32.8254579093,-18.4045044626,18.9055072164,0.5
1571,14.0384796622,20.445816259,-41.0096780927,0.5
1572,-23.9475052885,-4.94846339289,-5.08401746072,0.5
1573,-34.4136892621,23.6019397437,-25.4813846448,0.5
1574,-4.83989193926,-20.106339647,-37.0146797357,0.5
1575,-5.34712596728,-0.109952456232,-35.8330229902,0.5
1576,-3.60595460923,-3.87233129064,-44.8428092647,0.5
1577,-28.8522560107,-2.71909406131,-13.7995597592,0.5
1578,-8.66353635147,13.2212507378,-0.687092335701,0.5
1579,23.307119143,-30.1960954601,-12.1393383144,0.5
1580,36.2670219458,17.1761220195,-28.9444403895,0.5
1581,1.42016801298,-9.70297558028,17.7997675986,0.5
1582,-5.99048895088,-15.2749614725,18.3088240233,0.5
1583,31.8017101736,21.4634315368,12.2961098986,0.5
1584,-3.01714844715,-1.16745074225,-10.1981746583,0.5
1585,12.0171355077,-19.7236542256,-8.00806382673,0.5
1586,-2.09749894629,0.268623456385,26.0875683559,0.5
1587,-26.5957761893,-15.0146151179,34.9721846957,0.5
1588,20.2765299604,18.6454262129,33.7596946195,0.5
1589,-18.9350906266,-11.7106306803,-26.9217669712,0.5
1590,-4.6719428034,3.54957920431,-34.0351838118,0.5
1591,37.7761226067,-19.4481119691,15.3184551608,0.5
1592,-13.9345300649,-18.0967973984,-23.7036351559,0.5
1593,1.2177624289,35.2786117944,4.40747425162,0.5
1594,21.4574688534,36.925941506,2.15680905231,0.5
1595,-28.6441105923,24.7322994964,31.0398570774,0.5
1596,-4.77571999314,35.5117932613,-13.1140342264,0.5
1597,44.3267248369,13.690594097,6.28394152428,0.5
1598,4.78792998693,-21.4164071682,-9.36952060965,0.5
1599,29.4869408925,8.19600468811,-2.5182606536,0.5
1600,31.558745959,-5.75494701715,-1.28075818211,0.5
1601,22.1726948121,-35.0828613981,-2.80187874756,0.5
1602,-5.63624182769,-41.2122226679,6.75798571845,0.5
1603,13.2210356767,-31.029218445,-26.5556257872,0.5
1604,-30.0116105719,31.2601194551,-23.4145770193,0.5
1605,40.1038210788,4.48893324227,-22.8951489174,0.5
1606,-14.0352050711,-25.7903199989,23.2611656617,0.5
1607,7.7814211442,-14.2338114451,23.2404808927,0.5
1608,-4.8393976228,21.8237245865,43.1863632601,0.5
1609,-21.4451546734,23.2025273253,23.7235251334,0.5
1610,-5.58383308781,-0.759031296924,-38.4610257846,0.5
1611,5.33229318556,27.9793069855,-12.1668921154,0.5
1612,-8.83069837448,-35.4625080907,19.7591673119,0.5
1613,-0.221749089571,9.72917462108,45.8513735749,0.5
1614,3.09332174947,-5.83392429333,-32.0065103977,0.5
1615,29.5348623159,-7.04859724578,-18.5915892356,0.5
1616,9.34863827705,7.48542239249,-11.6222460119,0.5
1617,5.45139483384,45.7952274507,11.0544327799,0.5
1618,1.03091537727,-18.5934829076,-14.136453085,0.5
1619,-14.1247367067,-14.5930426864,-11.6413889272,0.5
1620,-10.1893460101,-25.716729202,-4.74627306727,0.5
1621,-4.91361443769,-34.6263631285,3.42860257409,0.5
1622,25.3116089252,31.3561953178,23.9951181308,0.5
1623,-4.74130486353,21.6978724184,17.3660551318,0.5
1624,15.7603816286,-41.5119826005,6.52143899782,0.5
1625,-19.2463041891,11.6495960625,-27.4893608652,0.5
1626,-6.39738702686,-5.16929869644,34.5311107186,0.5
1627,-7.88161963513,-13.1582283054,46.0110214279,0.5
1628,-21.6019786985,-2.70044633978,-7.08366521586,0.5
1629,13.9679700645,-11.8533494732,21.861658101,0.5
1630,31.8887019191,24.301274184,-5.75710100213,0.5
1631,40.9897774223,-20.6683083026,7.53385190422,0.5
1632,39.7984871876,-26.7926673129,8.74514813684,0.5
1633,-39.4777892616,11.0161492797,5.92634473674,0.5
1634,-2.17240418171,-13.856771472,16.749475403,0.5
1635,-2.31836297721,-18.2143867672,41.5799758896,0.5
1636,33.786567155,-5.24629669358,34.8668449734,0.5
1637,-9.08641557935,13.7895210798,-27.4975892004,0.5
1638,11.9216264267,-20.1576707071,14.6670533419,0.5
1639,11.2286160348,34.063386145,16.6726493757,0.5
1640,1.39399244679,3.68351012789,35.440552064,0.5
1641,8.92572054152,41.4293676961,-16.4407442471,0.5
1642,22.0825639191,-41.3606967459,-5.58484792837,0.5
1643,9.3678031618,35.1383982329,22.3329951717,0.5
1644,-15.7899981589,-30.5918172664,-36.0802630227,0.5
1645,31.3848025272,-24.9602180101,11.9443707018,0.5
1646,19.8857722422,-1.67282554342,36.1895068661,0.5
1647,-18.0663047999,32.2887722396,3.11484711364,0.5
1648,6.34867104545,8.54662289388,-32.4178977079,0.5
1649,-49.8242388522,1.96313382668,-0.657993982633,0.5
1650,0.056658337547,34.2786283367,0.096071033343,0.5
1651,25.0567415362,6.21446903869,-10.8944796391,0.5
1652,23.992094577,24.7460795802,21.1201175797,0.5
1653,20.4505194597,26.4053020315,8.36131697594,0.5
1654,17.9483899366,13.4169481603,5.25914152031,0.5
1655,3.47213726876,15.4763080115,-16.1678176719,0.5
1656,-27.9196348566,-10.6478138746,9.97939528989,0.5
1657,34.3616418337,-35.1737488906,5.57062494303,0.5
1658,8.92654269659,2.42747280073,14.9603471731,0.5
1659,-6.75530412846,-32.2460169365,24.6042879096,0.5
1660,-0.422295807232,-6.9780324082,-18.9159617684,0.5
1661,-38.4584826023,-12.819459885,15.3198357132,0.5
1662,-17.1835086221,34.8039761516,-23.9948977155,0.5
1663,-44.4759323616,-19.4892826446,-11.5560894182,0.5
1664,12.8928759946,15.1149236438,-25.5410506686,0.5
1665,2.11589264634,-26.8437193658,0.693582061892,0.5
1666,-0.722515497324,-46.6280365077,3.13925035156,0.5
1667,6.74290443617,-23.4388413947,-10.4058579641,0.5
1668,-27.2238415882,-2.33206161318,-21.4456917154,0.5
1669,5.66384086806,-13.7232516496,10.176012725,0.5
1670,-30.3321875661,24.418404002,1.01160432328,0.5
1671,-36.3532251916,16.4801821737,27.6332511575,0.5
1672,1.19797746911,-24.629836201,-16.6192981146,0.5
1673,32.5077923475,-6.28597584589,4.78262222512,0.5
1674,27.8041530495,33.41326318,19.3746292367,0.5
1675,-19.3481476476,-10.0133439215,15.0341115253,0.5
1676,-11.08525668,15.4382316693,-26.7020478618,0.5
1677,-22.7584086346,-28.7013121,-10.5253753509,0.5
1678,-20.7658074245,28.9646450489,-19.4516025298,0.5
1679,27.3382386417,6.33606758844,37.7015931454,0.5
1680,28.2251290477,-20.2155327155,31.6837907462,0.5
1681,-9.56228029613,2.47402659203,-10.4345205429,0.5
1682,-18.3713075534,7.26384777021,-23.0698375006,0.5
1683,-8.70320480123,-36.1528949724,32.875460443,0.5
1684,-28.5295159859,13.833306279,-37.2643952268,0.5
1685,-19.9965772086,12.1761784676,21.4304526947,0.5
1686,17.8812211286,-26.4613313278,37.400429167,0.5
1687,-12.9363562171,45.4248946652,6.64970516203,0.5
1688,-12.8150989418,-6.36989598305,9.57080405712,0.5
1689,25.47424173,-22.5734317722,-28.9190609608,0.5
1690,-46.6621019212,-10.9610554856,-13.7857899956,0.5
1691,13.8782850914,10.505310996,-33.0398664215,0.5
1692,-35.4744443691,21.8496190882,16.2433856858,0.5
1693,3.14659650312,-11.4279242942,34.4922586071,0.5
1694,13.4860403893,34.1139514245,-19.541725216,0.5
1695,-38.2317524186,-17.3670203476,-5.47202450456,0.5
1696,36.1968811911,25.4105449585,-8.91082128775,0.5
1697,10.4577290438,27.0656519838,4.91475966393,0.5
1698,6.4128458597,-16.2778150015,41.1559012703,0.5
1699,-0.564116462074,7.74763133029,-38.9671892287,0.5
1700,32.0046053541,3.21350832425,15.8085821842,0.5
1701,-10.6386789639,19.3364428368,9.18225834996,0.5
1702,-14.4586412688,33.8083684728,16.7774628986,0.5
1703,9.01128385173,-12.9077118857,-2.75981604042,0.5
1704,12.3344580312,21.5995348279,20.9838359684,0.5
1705,3.75672770386,-7.92759396413,-15.0726517067,0.5
1706,-9.51969590649,-4.17039125602,-33.3129813397,0.5
1707,-18.888154815,-32.1388514379,-27.1400909363,0.5
1708,-7.84101060919,-25.9991425397,21.5666398438,0.5
1709,24.3248705957,-40.0685236085,-1.75418880543,0.5
1710,-31.1786357093,23.3371596591,-17.6684095157,0.5
1711,38.321079032,-15.7989522033,-12.4957956062,0.5
1712,35.3059464206,-10.0914835686,22.2266141434,0.5
1713,-24.5429543931,35.3914237022,20.4401087061,0.5
1714,26.5583274802,5.71124405694,25.7438693253,0.5
1715,-3.97665765099,16.3617344544,-33.2115333616,0.5
1716,-45.9526509798,10.8278941931,-13.83586581,0.5
1717,-6.05905797066,39.2489762359,11.5661574114,0.5
1718,-33.5045873855,-7.15559187327,29.6767311313,0.5
1719,-2.3461918762,-32.3368476226,1.72624434097,0.5
1720,-36.2980257744,18.0785930375,-22.438416889,0.5
1721,-32.4520958628,12.3603417793,30.3719973931,0.5
1722,-16.6350267917,-12.8603126437,29.4128528574,0.5
1723,-24.7468789461,24.3287586051,32.1630857138,0.5
1724,-1.38514618143,21.2998654383,-43.5392914,0.5
1725,-16.3717310738,15.4574559285,22.7973033125,0.5
1726,13.0277058348,-19.3929144836,9.42246239608,0.5
1727,9.41467042252,10.9338297339,-30.2198332188,0.5
1728,-7.94215305453,32.7986206583,-7.57345159059,0.5
1729,-25.0095229137,16.942356134,29.3029445427,0.5
1730,7.93505209543,-40.3189388011,-22.1010480363,0.5
1731,33.3415432424,-1.92977037918,-9.36348857832,0.5
1732,19.7422760172,-26.8064954078,23.1992282331,0.5
1733,-33.1946453069,24.0154442592,4.21861250969,0.5
1734,44.9591654415,-7.17562730212,16.2470411566,0.5
1735,31.5667793306,-14.0588107285,-23.021905239,0.5
1736,26.2303283823,-32.4653478098,26.8121825689,0.5
1737,28.763995949,18.7304847275,6.63382635857,0.5
1738,-16.5195622468,-7.47930683418,-6.16135857135,0.5
1739,-24.7105096276,-3.89553315401,-0.474122591744,0.5
1740,22.61063538,6.31064662616,16.183704784,0.5
1741,0.525923535545,13.3894242291,24.6872822493,0.5
1742,39.0757837561,-12.1506008298,25.7435594301,0.5
1743,-39.4088394018,0.864514323682,-10.011141916,0.5
1744,39.5176062998,-23.6739427153,-19.2141337462,0.5
1745,-8.87863266637,0.119253252703,-7.81168470667,0.5
1746,-8.59600193105,35.1402776198,-15.8592908012,0.5
1747,5.73503231296,29.2120332579,2.3155472112,0.5
1748,-4.28518081081,-14.5225591236,-47.2947017128,0.5
1749,-22.0027693188,16.3161464879,-27.6019890452,0.5
1750,-4.60771865404,-41.1482370653,27.9805308913,0.5
1751,21.4620898865,43.0770565175,0.304501359162,0.5
1752,19.4120590076,3.93350223486,-7.2154902519,0.5
1753,10.3872294409,14.1127474441,-7.91943640514,0.5
1754,17.824879238,15.0800145013,1.07675912234,0.5
1755,-0.134911422695,36.3633820284,26.831989267,0.5
1756,18.6167703404,-24.4884080603,-36.666461836,0.5
1757,-21.407132541,36.0696616896,4.85624945769,0.5
1758,22.8020133544,42.3256593611,-2.012776166,0.5
1759,6.18015516701,25.2177824005,12.5870925012,0.5
1760,-20.3254127838,-21.1485119475,39.5867412603,0.5
1761,16.9267852554,35.6194262631,-14.3439122339,0.5
1762,-21.3763917972,38.3294830389,-1.17276781743,0.5
1763,16.5518582621,23.7341647059,-6.27245340749,0.5
1764,4.96812209946,-17.2122572141,35.3841836238,0.5
1765,6.41648030208,-0.736889035464,-43.230814114,0.5
1766,10.9356013294,-7.94793842665,17.2342824465,0.5
1767,17.4136665348,14.4910783385,42.1466541263,0.5
1768,-32.73425078,-15.1588516954,-9.28491740559,0.5
1769,-9.25214660436,41.928293731,13.7280992407,0.5
1770,13.1083912711,5.35953924225,16.2513389897,0.5
1771,-28.7221274321,4.18732365417,-7.18781406053,0.5
1772,37.2857430398,19.5139964574,-6.26795680111,0.5
1773,20.6972505066,-31.924457972,17.6523813796,0.5
1774,-40.8422333507,3.30177871269,-20.7535778741,0.5
1775,21.4206372308,11.7313635061,5.11547916777,0.5
1776,0.41156630754,-2.97984178931,-21.7830544895,0.5
1777,-39.2096928972,-22.2192566596,5.46967904599,0.5
1778,-8.57508462149,-14.0529592455,-40.1998802615,0.5
1779,-17.4228026148,0.0563065313303,-39.1240810779,0.5
1780,20.294768692,-17.195110479,13.2564379016,0.5
1781,19.49596842,-23.2795955611,-17.3422947458,0.5
1782,35.609689553,-9.95065795291,-10.0836489311,0.5
1783,20.6356808863,7.12038199877,34.8580318164,0.5
1784,-4.99856985538,-28.9408509141,9.44973505616,0.5
1785,32.2229531227,7.42123727297,-33.3400068144,0.5
1786,32.7273499079,-16.373333318,-31.3667052324,0.5
1787,-27.4639641145,-29.8788060813,-11.2903288635,0.5
1788,-34.3693191465,25.7474405997,14.1115425439,0.5
1789,45.3652700028,-14.144583535,2.30809987169,0.5
1790,42.2084289748,-15.5352683145,8.58070122424,0.5
1791,-12.1552599537,-20.6241501039,42.970143784,0.5
1792,25.2022118502,-4.82030251916,12.0290536337,0.5
1793,36.2241339365,-16.6595529874,6.12981104409,0.5
1794,-14.7083211208,-45.3122627528,8.74806251568,0.5
1795,42.9312861015,-20.8746201619,-2.79098639117,0.5
1796,-4.66293639744,-35.5080286663,-19.1157191058,0.5
1797,-7.28097399613,-37.6603048512,-24.6351547357,0.5
1798,8.91831490289,-25.105330595,25.1145963608,0.5
1799,2.21011213064,16.7796599738,-17.5802108548,0.5
1800,-37.147486776,-17.351031954,1.9984774248,0.5
1801,-3.3545086781,-10.0555673839,-31.9247948794,0.5
1802,-4.16057910019,46.5943450308,11.1756593201,0.5
1803,35.2670295602,-4.64256310031,-19.4736910425,0.5
1804,5.0376344524,-16.8741965318,-41.3814619642,0.5
1805,21.2919198675,-35.7880315528,0.99094412631,0.5
1806,-17.8609080488,-23.1814601279,2.81700536689,0.5
1807,3.53573431335,-15.973094828,38.6157364469,0.5
1808,-14.7861763695,40.5493150908,-2.3949161035,0.5
1809,11.0262442718,-25.2698187066,-2.92683236809,0.5
1810,7.60639154699,9.49022459411,-25.3954193456,0.5
1811,19.1919318999,35.752278576,-8.93404551145,0.5
1812,-0.0369576189236,-13.2248955368,11.0753276849,0.5
1813,-9.23193862422,19.6336526757,39.8336936621,0.5
1814,7.9674112101,26.7616438094,-1.69586165236,0.5
1815,29.4058202354,33.393006985,10.1294878819,0.5
1816,19.7180423654,-27.9712844368,-26.2439805282,0.5
1817,31.5115843369,24.9373718164,-22.9593255761,0.5
1818,26.1350007139,-30.2020645572,-20.1769882954,0.5
1819,16.6780394014,27.2234756871,21.5404741392,0.5
1820,-2.29615838776,-28.5557134746,40.6129839989,0.5
1821,35.4566089615,-16.9675722387,-19.7350312575,0.5
1822,-6.40138805463,-36.0057301179,-1.46863220992,0.5
1823,-12.3269253943,-11.6786346296,16.5737385839,0.5
1824,-10.8211050896,-13.5977634219,13.4038248288,0.5
1825,22.7396409172,31.6667519029,-20.2741271927,0.5
1826,-13.7864112495,-20.7064791468,37.6434431525,0.5
1827,-42.6210203147,17.8583666628,-0.00847526364505,0.5
1828,22.611488073,-21.1861700609,28.2623116756,0.5
1829,22.0114904866,-13.6535089939,-28.3455178388,0.5
1830,38.0039978926,19.5043511658,-6.39127256388,0.5
1831,41.9292450291,17.0008433832,-2.21885643067,0.5
1832,-1.13017141409,-19.0370856875,14.5654935968,0.5
1833,-3.35998930608,-17.9554613202,9.34039502691,0.5
1834,19.9766354448,22.8305976633,32.5069533183,0.5
1835,6.23459760397,42.1188957098,-4.21004907754,0.5
1836,-25.1186625571,-4.01733868998,13.5539364296,0.5
1837,20.7353915017,-5.85944793826,13.5384567033,0.5
1838,-15.3809406296,-32.6357565226,6.70519245269,0.5
1839,-10.2587936139,16.968896464,0.873288385132,0.5
1840,-26.9697680198,12.644141822,38.8841900301,0.5
1841,14.2557227862,17.1088180005,0.423033025256,0.5
1842,35.6556364227,-4.70659772004,-3.1949204005,0.5
1843,9.13676703118,0.0817992974673,9.59872138999,0.5
1844,24.7457664296,-29.0007481451,-16.1435860041,0.5
1845,-18.4197291396,-34.6888897043,2.58776553647,0.5
1846,18.9969371907,-21.9206016842,12.9885216533,0.5
1847,-36.9029478825,-14.6266625715,17.2713111697,0.5
1848,15.0309622764,-24.5318562673,-1.39004877099,0.5
1849,-25.9232834998,36.0160126959,-16.0799195808,0.5
1850,-47.8427162867,0.0589628383901,-11.8365980528,0.5
1851,2.13409004055,19.5530015153,-20.2786832903,0.5
1852,24.0513564263,-41.4993021755,5.24373625632,0.5
1853,19.4201940003,-35.7379740545,11.9643400575,0.5
1854,31.4571175953,-30.7966021256,15.4650392859,0.5
1855,17.6998645352,-3.93692383301,5.62152474437,0.5
1856,-30.9718313096,-9.10884874711,30.5582950339,0.5
1857,20.7201513641,-11.7320240194,-17.2815685203,0.5
1858,10.586291516,10.2882487546,5.13027579515,0.5
1859,-7.47578011816,12.9624936738,-5.91992986646,0.5
1860,41.768506581,-6.58223949308,6.66309628319,0.5
1861,20.5715720801,17.6931965624,-11.7002389079,0.5
1862,-19.6703297091,-34.1850518858,-14.5632464816,0.5
1863,-3.39416924704,-45.2681608647,-17.9806788467,0.5
1864,-32.0876205144,0.142066527031,12.4038998972,0.5
1865,-3.56123903201,-20.7756491115,24.4544051472,0.5
1866,-15.4862882407,-23.969171787,4.15618766739,0.5
1867,21.3522264814,38.4089707417,-12.6680920617,0.5
1868,-19.9117660584,15.9402487142,26.125968844,0.5
1869,-8.9339728927,10.4004895034,1.18678811903,0.5
1870,41.3776063996,-20.9367174478,-1.42179315325,0.5
1871,0.951701824205,-48.1018770318,-0.291424456234,0.5
1872,-3.29311784764,-18.7182496364,8.24796600945,0.5
1873,-10.9509785536,-30.018453963,-30.380295678,0.5
1874,18.7050994985,10.6038695969,17.740148441,0.5
1875,19.5557161189,-38.054187644,0.43457851024,0.5
1876,30.2126978325,16.3709834331,-25.3563178463,0.5
1877,18.0839839339,26.7339193691,0.914961490935,0.5
1878,-9.98545667599,44.4850388969,13.2182025955,0.5
1879,4.36662117145,-23.1093485233,-16.4892870832,0.5
1880,-4.89484527417,20.0638764819,-23.2402857624,0.5
1881,46.8431670129,-5.70349970654,-7.6295754377,0.5
1882,8.98302439863,-7.65374003041,11.0450145147,0.5
1883,-0.0377422226005,-19.5524196011,-4.25428198885,0.5
1884,24.1440104483,21.1485845066,-3.0485122451,0.5
1885,0.0455027714694,7.49100333177,35.9944669236,0.5
1886,-27.8553648168,-30.6826501078,-3.35815566632,0.5
1887,-14.5920887614,29.4582665788,29.7654957052,0.5
1888,-27.8806204931,16.3209881856,15.0616959124,0.5
1889,9.12461437837,27.2007792446,4.50212966688,0.5
1890,-24.0747501477,-2.18693823431,32.9967161266,0.5
1891,-41.8736599818,3.03169129835,-22.6447467998,0.5
1892,-30.560514922,-14.5065451839,3.09834896608,0.5
1893,31.2334768639,14.8339017879,-19.2625872761,0.5
1894,-9.69720853696,-25.7053783948,9.50190741135,0.5
1895,-44.5954094655,-16.0148179434,-7.15093364149,0.5
1896,0.292881043375,-35.2514105239,-14.1796493054,0.5
1897,17.3784901289,20.353595224,22.1471080321,0.5
1898,4.99362550873,-2.85196869798,-10.4466017546,0.5
1899,2.47399250746,-36.1409753213,-9.75008973369,0.5
1900,33.0104688899,10.9401864149,-30.7502020459,0.5
1901,42.907096559,-11.4507027326,-0.0281948415989,0.5
1902,-3.41875039738,10.7727882879,-18.3557812324,0.5
1903,-45.9128654069,8.26931498498,-10.9340135633,0.5
1904,20.1964054101,-19.8031207266,4.35686227127,0.5
1905,-0.179899996713,-34.8577610038,10.8601187849,0.5
1906,-7.92274568709,38.0631911887,-17.8654093228,0.5
1907,-17.602824117,18.9336376345,37.149387424,0.5
1908,20.7652232802,21.2915747257,32.5280677044,0.5
1909,-33.9802140804,-20.4008379831,13.689968203,0.5
1910,15.1638914846,-10.5422931872,3.2103337167,0.5
1911,-16.9307687339,29.7940953396,-34.2091673687,0.5
1912,-26.7913861559,-28.5063724186,26.6300452157,0.5
1913,2.29608920606,12.5242543906,-25.1961430722,0.5
1914,-11.4143025197,-16.0441688439,-42.9769183921,0.5
1915,5.37612342892,3.0877844141,1.42717567355,0.5
1916,28.1086720071,-9.03748479133,18.8084484295,0.5
1917,-41.8437467527,-0.588551637429,-4.48237981537,0.5
1918,-13.8523680842,31.0512816194,15.5305494557,0.5
1919,8.38726155703,-15.7164844172,-9.63597512665,0.5
1920,-14.9613345595,8.14541822858,-19.123844297,0.5
1921,-22.8225710144,28.6692426601,30.5298243711,0.5
1922,-28.9073439355,-33.1332539724,12.5296437933,0.5
1923,13.3914648341,-2.42381427047,40.8883044777,0.5
1924,-15.8269317424,12.2327509379,22.7299479081,0.5
1925,-23.2318389913,15.3901844599,4.2574256222,0.5
1926,-25.7151989287,3.61862750134,41.107541918,0.5
1927,-22.7731023933,-42.4230561424,-13.2796400486,0.5
1928,-26.5711012313,-18.6063745882,-2.1841237948,0.5
1929,-28.5839034188,18.7148902361,5.00493219738,0.5
1930,18.074544859,-40.8354510473,18.82851366,0.5
1931,-4.9514246129,30.2843964352,-19.5201455979,0.5
1932,-6.53004019516,1.89078065485,23.6292544098,0.5
1933,23.9082260971,-39.119197437,0.583009733086,0.5
1934,-1.21624751404,-8.88282925005,32.4186888849,0.5
1935,-2.17148827396,12.0294075945,-41.7502827867,0.5
1936,-2.47066736884,-19.3212464631,-40.4414808829,0.5
1937,7.14696544859,-18.7258258072,-12.0748723953,0.5
1938,-6.3709376249,23.9767603353,-22.0295511395,0.5
1939,-18.6510919363,-23.2467076772,15.12079202,0.5
1940,23.6354973328,-25.4976372771,29.7270499175,0.5
1941,33.3430204713,-16.4114624559,19.7511234486,0.5
