,x,y,z,r
1942,0.535577629194,39.9271894781,3.74692968284,0.5
1943,-18.1361430545,36.7704253653,11.3551895622,0.5
1944,-37.8847511825,-6.3391898842,-3.28907187855,0.5
1945,-23.2231651442,19.7696653127,-31.0030860731,0.5
1946,-17.5447094723,-15.7946981772,1.38667314363,0.5
1947,26.3568357359,15.8499166076,-9.07766615482,0.5
1948,-38.936701287,-15.6820847483,-8.80756580635,0.5
1949,-4.51749711156,-33.5028174283,34.1930952703,0.5
1950,1.3023389267,-16.2684132561,3.22628946059,0.5
1951,1.11943031093,11.485150055,48.6205058674,0.5
1952,-11.9783122116,-24.5560257091,-0.840217490591,0.5
1953,6.92251259369,-6.09649636754,0.580561952594,0.5
1954,-2.13670325573,-12.5853175002,5.88663095394,0.5
1955,12.5342400112,34.8595490084,-25.4256388345,0.5
1956,4.45369705971,15.7941490003,31.7878529487,0.5
1957,-24.6764689587,-25.5684851224,-26.1121736713,0.5
1958,-40.1341785197,18.4524845351,19.9904578218,0.5
1959,0.803058793759,4.04339128094,-13.8011395389,0.5
1960,27.1065996435,8.20997020015,-3.36314745139,0.5
1961,-0.0469100367578,10.1084454918,-35.971718466,0.5
1962,-4.21478628468,-19.2233915832,8.38224310976,0.5
1963,-3.82122146403,18.6142221916,-11.4108041289,0.5
1964,-14.1000406417,-25.8971634762,-35.8495816625,0.5
1965,-39.3023340349,-24.2862303678,7.5926176324,0.5
1966,24.877932026,-30.1067413047,-13.1721392736,0.5
1967,-20.7701140278,23.9267670074,-24.9065678389,0.5
1968,-33.5662024311,21.80452062,27.4185985794,0.5
1969,2.67436074095,2.19601808112,-46.0473329419,0.5
1970,-22.467910802,-7.709222105,-13.889956991,0.5
1971,33.9947621298,-35.7331308224,-2.09647095565,0.5
1972,-12.8459643702,-37.0071038931,26.5948327573,0.5
1973,-36.4896946975,21.5959423749,18.3835232207,0.5
1974,-15.9849423731,24.0431768238,10.0344000046,0.5
1975,25.7951244056,-5.52720262236,-14.1533086532,0.5
1976,-19.2960657778,17.5736822611,19.4085629732,0.5
1977,-18.1976337124,3.74676109626,-19.2208393303,0.5
1978,26.9370835436,36.4199285945,11.804381453,0.5
1979,-5.90431977022,-21.7631127157,-23.2304607097,0.5
1980,1.45547511279,2.27472207518,2.11577401689,0.5
1981,-8.74173808798,23.805297669,-21.1659091804,0.5
1982,9.16355075456,-5.55219613313,13.3941768807,0.5
1983,39.5332247833,20.4801990618,-17.3792998909,0.5
1984,-34.339906174,-16.5627094992,11.6341452677,0.5
1985,27.1686323879,-3.91634986861,-3.92808308171,0.5
1986,-38.0309630691,20.6814691339,11.0134659406,0.5
1987,-13.3289495323,7.01716228145,35.1588718911,0.5
1988,9.70656588876,28.8422757454,5.90035949753,0.5
1989,11.7644067859,25.6866684326,14.0589114109,0.5
1990,-17.7090075387,25.2349575894,4.71623660659,0.5
1991,13.0114754191,-8.84285390312,19.3824690488,0.5
1992,-15.7124835447,3.51420740354,-36.6867252712,0.5
1993,21.0606081087,-24.6640752234,-21.1908026371,0.5
1994,27.2473909479,19.9970215666,-32.2767201256,0.5
1995,21.8094152771,-21.3805165597,-10.7742486585,0.5
1996,2.92761595553,4.25997716916,47.5176079006,0.5
1997,-11.6885889125,25.96649662,-26.3874731477,0.5
1998,32.2895892648,10.4861848229,4.57167822494,0.5
1999,26.6956955962,34.891616833,-8.15798738056,0.5
2000,19.6531016868,-17.2066375122,33.9635978118,0.5
2001,39.6193638525,-26.3881192618,1.13169869387,0.5
2002,-25.800966446,-21.0206936325,26.461705804,0.5
2003,-28.0652864002,-5.16615914159,-36.5414555315,0.5
2004,30.9186223143,-19.4163952775,3.02980686368,0.5
2005,-0.0117042360053,-6.59531889356,35.5418464248,0.5
2006,19.7664998989,4.82647182474,-42.5020984623,0.5
2007,-25.4262781415,-23.9422392351,-33.3908392765,0.5
2008,23.5031142847,18.4276769084,-3.36061644658,0.5
2009,-23.6986237757,11.3005838453,3.38267608909,0.5
2010,-9.15346943548,-43.1307859479,-1.966913444,0.5
2011,-2.56374566149,-42.5090405564,6.06985566344,0.5
2012,32.2812182466,-7.69087287368,-9.30885573604,0.5
2013,4.2195143436,30.040531966,-23.694747893,0.5
2014,-13.9758857314,6.44745787668,7.92546997623,0.5
2015,-6.95738990571,-5.93082430131,32.4446048754,0.5
2016,-16.5387766607,-25.2204583071,-16.8292413516,0.5
2017,-27.5468600777,4.66317000667,5.38794645442,0.5
2018,3.369542554,22.9703867556,17.0371875398,0.5
2019,-23.9204776936,-13.9432527323,2.81718670896,0.5
2020,-7.74171157335,4.61572061947,-33.7846234238,0.5
2021,31.6623018439,-35.9472514755,3.67256045868,0.5
2022,40.271994942,-11.6281484758,-12.4929003387,0.5
2023,-40.8721819002,-12.0355969561,5.55533207442,0.5
2024,39.9024246745,1.9474584283,-9.51800258858,0.5
2025,-7.47949031519,34.1127409492,17.6066898526,0.5
2026,-24.9807316767,-24.7765825995,1.40088278166,0.5
2027,-11.0574221588,-23.5112441547,8.04299827132,0.5
2028,-38.6805449118,-28.514890245,7.75091011213,0.5
2029,-8.0247183936,24.2123190967,-31.0279317374,0.5
2030,34.6435946422,23.4821533798,-25.9386126296,0.5
2031,-0.822199485958,40.6564987725,-12.4243181065,0.5
2032,-44.1884773721,4.46637188665,18.0849248693,0.5
2033,-28.7111121598,20.7536118511,-5.82449120382,0.5
2034,-5.82530897319,33.7888971684,0.434900823444,0.5
2035,21.9082699199,-2.86875226423,34.3005360522,0.5
2036,2.66247274386,-2.32432931611,-38.7444488919,0.5
2037,19.8368750744,-4.93311079124,25.6097898676,0.5
2038,6.49460245536,-29.2253651999,-15.97286137,0.5
2039,20.563640838,-6.37441846909,13.5384740414,0.5
2040,-18.3813779411,33.228679459,-14.4942474932,0.5
2041,3.02586761043,42.315928039,1.27021072787,0.5
2042,2.81287493646,32.9713959438,-29.7300567141,0.5
2043,-31.1490184092,-18.2028731159,7.42571258952,0.5
2044,5.34571561246,15.4074012069,-18.4066088255,0.5
2045,-28.5348446108,30.8594980224,0.46744055659,0.5
2046,40.251798777,27.9856936826,-3.41833989977,0.5
2047,16.9609048648,-8.48287198227,-34.5286639315,0.5
2048,-25.8809826973,-9.0314678696,-23.033348505,0.5
2049,5.77626340846,23.3646740884,28.725179824,0.5
2050,-15.7868007532,31.4880047531,26.697098142,0.5
2051,-24.2148052391,8.14699213355,-1.52320614215,0.5
2052,-25.5528452727,21.8693570189,-2.75562997277,0.5
2053,18.0955522511,15.8241939216,35.83968873,0.5
2054,-12.4975907083,-24.5828009633,37.4551426864,0.5
2055,-18.6317390641,-27.8958628743,-17.996425359,0.5
2056,-30.6649715313,-0.135000699077,-17.4325422555,0.5
2057,-36.1038329495,22.7034424851,-14.2199960018,0.5
2058,-16.4606208439,-14.580747909,-25.0013692446,0.5
2059,4.07351449769,43.5299397795,-8.19009466963,0.5
2060,16.5920138491,-25.4422953768,-15.2989525754,0.5
2061,25.300856546,4.17349313085,31.073857816,0.5
2062,-40.4284223746,-11.6698589842,26.9450287301,0.5
2063,15.5023660399,-38.0597227695,-1.00142826513,0.5
2064,-33.8752182438,-6.3149179535,-2.79999310896,0.5
2065,34.6872145092,-23.2961425888,25.3666627076,0.5
2066,11.4186017764,38.832585453,-16.6413295258,0.5
2067,0.745088849258,23.3622516418,-29.1690047911,0.5
2068,16.09361547,31.7115535832,-3.3824612478,0.5
2069,-20.9051376679,12.7506815933,-10.5548960367,0.5
2070,-4.46115132003,-14.0048033065,-10.4203168788,0.5
2071,-37.554393878,-15.7673578505,12.6573820371,0.5
2072,-29.1987221887,-6.8350221999,-2.47845675841,0.5
2073,19.4947670476,-30.4528630384,28.2530467179,0.5
2074,-1.15864187471,34.6819963198,-8.20493660478,0.5
2075,-6.8242985322,-10.6154673674,35.3854176962,0.5
2076,16.685359279,19.5068855429,21.6019260222,0.5
2077,-37.5452736805,-10.8743436404,-14.5289677667,0.5
2078,-8.54625807686,21.719915185,13.415635749,0.5
2079,42.0394035261,17.8212087711,-13.0654069468,0.5
2080,-5.0824698083,2.39338148948,32.5473925199,0.5
2081,-15.4351170215,34.8865957798,18.2031456005,0.5
2082,16.5141511785,15.2480749769,0.537436395428,0.5
2083,17.5585539837,-0.604693104597,6.8283527597,0.5
2084,-7.47994022415,22.8287587365,22.754413353,0.5
2085,5.43718281085,34.4298630022,13.3713014177,0.5
2086,-12.8031903546,-42.3202112461,21.1931382925,0.5
2087,-9.25332621609,28.380939061,36.7520467479,0.5
2088,-0.410340624995,47.2181419961,8.87114543246,0.5
2089,7.75562409469,43.5552192097,-5.38235524126,0.5
2090,22.9180801967,0.34717326671,1.15829960652,0.5
2091,30.8054580676,-26.8000347442,-8.6491476556,0.5
2092,-22.2427132239,-14.5256107024,41.1923321203,0.5
2093,-22.9927543094,-18.4179087047,-2.80844705633,0.5
2094,20.5067222466,-19.8387109583,-12.6127905137,0.5
2095,16.2591056736,16.5758541106,-21.5455945308,0.5
2096,15.775802003,-1.66151107161,10.790326674,0.5
2097,27.3722814759,-17.4129017943,-21.0518351517,0.5
2098,18.4964497957,-15.2485280636,39.6869831358,0.5
2099,-29.381411952,-34.630174393,-10.7233386084,0.5
2100,2.65843600282,-39.7928214387,-24.6941931178,0.5
2101,26.792229854,-29.1525457188,2.92653527454,0.5
2102,2.6423312148,-22.1541929861,36.0566178919,0.5
2103,-37.2260272528,-10.888469837,-5.21874703921,0.5
2104,-15.3765400046,-11.0535906607,-8.98144919369,0.5
2105,-8.95986750783,-39.2651340021,-12.5625878307,0.5
2106,18.9779445985,-25.9532770419,-4.23417875581,0.5
2107,7.32804196683,-26.8562855456,38.3853866753,0.5
2108,-20.1238512959,13.7783070033,-34.4172095093,0.5
2109,-21.9533155022,31.3810045574,-27.9646081303,0.5
2110,-35.575966032,29.2317118713,2.48445396993,0.5
2111,-16.5725049254,22.2037564458,15.242196692,0.5
2112,17.1630702753,-9.02274650919,41.8924725766,0.5
2113,9.66086682786,-0.819120911578,-43.3400783577,0.5
2114,-21.4367375897,-38.27271419,-4.45675781042,0.5
2115,-25.7584802502,21.9465255618,-7.9983413624,0.5
2116,-2.91581328244,23.1360217807,-38.8171404402,0.5
2117,11.903981666,18.8440302022,-5.03083724805,0.5
2118,13.6820128688,-41.7754640112,7.07708229092,0.5
2119,23.6511822197,-26.4109445905,31.6019518217,0.5
2120,4.28755123424,-9.71950573574,-8.84937672573,0.5
2121,-19.3354758482,-23.217329667,-23.361257822,0.5
2122,-16.2008843266,14.7898151876,43.1440225982,0.5
2123,-6.84739954792,-2.33741985891,-17.6445477254,0.5
2124,-9.42465409223,-6.90995141809,-39.7978372888,0.5
2125,4.2282642336,-34.4748215607,29.772230752,0.5
2126,37.5092853749,3.73409122135,2.06086601479,0.5
2127,-5.81304142757,17.9316613041,-7.37181975847,0.5
2128,17.5015635238,30.5763957063,0.383407227799,0.5
2129,29.0519358088,0.999489580982,-10.980942282,0.5
2130,-13.6372742089,12.4283272619,-2.83481202602,0.5
2131,-13.5415265314,1.23294734668,19.8642232299,0.5
2132,-27.0613068449,17.104425782,-13.133772447,0.5
2133,26.3108158134,-7.66290628942,25.912298427,0.5
2134,-35.5452880707,-23.9548912037,-5.26357987452,0.5
2135,2.11575795025,6.89072390651,-40.2790243822,0.5
2136,-23.2491910698,5.69204592487,25.1907014004,0.5
2137,-33.5270464388,4.23012992564,-30.0471613329,0.5
2138,-38.7759005819,10.9177738404,10.8104833854,0.5
2139,4.4205525831,22.7373383101,-43.0451241256,0.5
2140,24.1657015135,29.8190881175,13.0853622166,0.5
2141,4.51405573796,-11.7724858461,-35.2750739728,0.5
2142,35.4573957546,-22.2493365826,-7.49758866446,0.5
2143,-38.2661569623,3.12727129316,18.056909633,0.5
2144,-19.6287197465,-43.1400515161,-15.4603348043,0.5
2145,12.6058352776,-1.33729647658,-27.0681834261,0.5
2146,24.7805255429,-42.8552927903,-4.22407634156,0.5
2147,21.0127444012,-10.6703143465,27.6642437542,0.5
2148,43.1120136449,3.08936562737,-2.80678446304,0.5
2149,-5.97781357637,17.8177078365,-43.1257157874,0.5
2150,14.7786195211,30.112500384,21.2290194546,0.5
2151,9.86584017294,0.883487498733,30.9497780778,0.5
2152,-16.4379648134,19.1990742664,-38.3546535036,0.5
2153,-30.4007747847,-18.8735618226,11.3343234687,0.5
2154,-28.3011397159,0.602075615548,35.3289920887,0.5
2155,32.8357025132,-2.73111548024,17.9444428991,0.5
2156,-9.48138576813,36.3115502384,-22.6059605008,0.5
2157,-33.1685417292,11.5428019573,23.6315886685,0.5
2158,-1.08193734501,-18.8182101397,-24.5140173855,0.5
2159,0.583012526582,19.8730195819,37.0824289537,0.5
2160,21.723007797,-29.8950609549,-32.8925744757,0.5
2161,-9.03369436813,-28.1550335245,37.4496418788,0.5
2162,-5.88972392562,-2.38575020957,34.1654634379,0.5
2163,-39.6126683545,26.1266981078,-5.62967986315,0.5
2164,12.5950728899,26.3977695388,-18.3164334447,0.5
2165,34.7905141619,-4.99558311018,5.90401099714,0.5
2166,31.9887452986,10.2029449405,-17.445900498,0.5
2167,4.43515986253,-30.0239553938,-24.1605691825,0.5
2168,29.625285022,23.1243069178,18.4043294947,0.5
2169,10.7555827953,33.9360652354,-29.0920587432,0.5
2170,-11.0173926336,6.89643594583,-17.7059224553,0.5
2171,-25.9927416244,-20.1006363149,-11.9718176649,0.5
2172,12.3832619385,37.1207434601,12.6386558726,0.5
2173,13.8282493084,31.8526112882,-22.9886104819,0.5
2174,-28.8216997048,-2.71381055146,34.6349732503,0.5
2175,18.9731990101,16.8689203633,-17.854457005,0.5
2176,-25.2465950354,31.4925510823,-18.8651235725,0.5
2177,22.64885118,13.857232694,-27.2418865361,0.5
2178,23.5264007171,-26.1409038199,15.5986153149,0.5
2179,2.67780069365,-21.0587997231,14.2411747249,0.5
2180,-0.320460279765,16.2050508375,-24.8391784632,0.5
2181,19.5605185347,-0.223033268964,-8.70677541261,0.5
2182,-10.3939847829,-35.2130978645,-33.754213436,0.5
2183,-28.491175827,19.768154667,-15.5216715612,0.5
2184,-1.64729022214,5.12864998821,15.1389657121,0.5
2185,-21.0664649267,-18.8021251863,31.1179411829,0.5
2186,-35.6675133751,-32.7103759287,8.42420643448,0.5
2187,-32.3928674029,19.3512531908,16.9226753511,0.5
2188,30.7822376717,21.9413055111,14.8288194475,0.5
2189,5.90836242772,1.57949110892,-12.2029963716,0.5
2190,-42.4202309392,11.2480635611,-15.6137135749,0.5
2191,-3.58528589659,-17.8719366394,-34.9733312127,0.5
2192,15.676185814,-35.2221334054,-30.5597396308,0.5
2193,25.2696096459,21.5701430374,2.79563558228,0.5
2194,39.4623312984,8.95790711045,26.0054509555,0.5
2195,6.83437081761,-21.2017634396,39.0949302346,0.5
2196,-22.5627632826,7.53229296004,0.615393315341,0.5
2197,-19.0558232299,-22.1406948242,-8.77935925687,0.5
2198,30.5250751637,-8.57048063193,-18.2007109403,0.5
2199,-34.5633142391,-12.6560534076,-2.2452483088,0.5
2200,8.04632198132,23.8041797704,-28.1721753421,0.5
2201,-47.4533029477,10.2405519934,8.87264177761,0.5
2202,-20.5596352412,4.77177771244,-28.931670441,0.5
2203,17.1474646435,-13.8149390001,32.9362999541,0.5
2204,-31.4141930934,-0.948841395194,26.2164822938,0.5
2205,25.4094294916,-2.64374536159,-34.8743137108,0.5
2206,29.805405422,2.71319519618,18.1903564828,0.5
2207,-24.573108537,-21.5230054741,5.05533948162,0.5
2208,42.2350092829,-19.5489988165,6.69098683472,0.5
2209,-27.8473658793,-8.27918263373,17.6082999275,0.5
2210,-40.0550315564,-6.16658720337,9.85119000205,0.5
2211,13.6993371523,2.25201376985,-34.8622231212,0.5
2212,11.4228008376,-36.6807125484,24.3828765081,0.5
2213,18.20936443,-29.3594585645,-19.4952618214,0.5
2214,-16.9093585691,-37.3838216895,-12.5521873625,0.5
2215,-27.1372847188,27.9127304628,18.9484728687,0.5
2216,2.85027057058,-45.7960796145,-16.6544462065,0.5
2217,-19.3384921627,-1.9381123675,11.7652982582,0.5
2218,-18.3303689686,-25.6224725582,-33.593854915,0.5
2219,5.97210647853,18.0261577704,12.5779063349,0.5
2220,2.89127469401,-13.2092918858,25.7676037481,0.5
2221,40.7628461687,6.38537985206,-18.157085141,0.5
2222,2.88684138742,-12.9939257465,34.9207848982,0.5
2223,25.4558896249,-6.3724501984,-30.0524152489,0.5
2224,17.0612300544,8.32250103947,-2.21245181339,0.5
2225,41.3449495452,14.8331835834,-23.543911322,0.5
2226,31.4210837292,-19.5557005093,-33.5481243665,0.5
2227,-36.8828570931,-7.48502061684,-31.9167430576,0.5
2228,4.40044296387,6.00282880346,48.0124585788,0.5
2229,41.4748965906,-21.7512922844,16.8408410754,0.5
2230,41.6872137402,5.35003666407,-24.4255534527,0.5
2231,16.2217959533,3.34458845881,-30.7480622507,0.5
2232,-38.797658834,-23.4735038328,-0.999927402845,0.5
2233,-41.3694617013,-17.0757239872,-12.8709115505,0.5
2234,-24.1598551939,16.0108077532,-31.0694199828,0.5
2235,22.7547424538,9.44645235945,38.6583423578,0.5
2236,29.9429979205,32.077361625,23.8954226195,0.5
2237,-18.2289650444,-21.1934420001,36.6226189319,0.5
2238,1.31566514928,5.78408930272,-46.1074042011,0.5
2239,4.37625873541,9.09898146528,28.2105445903,0.5
2240,2.07083399982,13.3009958356,33.6231337589,0.5
2241,-36.3962516217,-1.42624035579,4.68136290015,0.5
2242,-9.42285797905,14.5170965081,44.0872689024,0.5
2243,-17.8168808191,26.1161999215,35.5665011215,0.5
2244,-0.18584567924,34.2692816006,1.7993752645,0.5
2245,13.9184443077,-27.1818374256,-35.3913744022,0.5
2246,3.15371043954,-5.37369631471,-16.0623455296,0.5
2247,-12.5164804248,-11.5162019847,6.03235381065,0.5
2248,-25.7768312734,35.1563016337,10.2309711846,0.5
2249,-23.195484357,8.47301937635,-0.0119501924557,0.5
2250,-9.21641248947,-1.65657490777,7.70726529619,0.5
2251,27.7735395075,-2.7659945961,-37.1322101173,0.5
2252,11.3072718903,-43.7836182311,1.83048539144,0.5
2253,11.8656246957,-2.27600634454,46.434764113,0.5
2254,0.334306079953,-35.4167982501,14.9763659032,0.5
2255,19.4942451012,40.4942896841,9.56657449514,0.5
2256,-44.7747671649,9.95352473232,-0.459439254287,0.5
2257,-3.29306354816,20.3278967723,-13.2107989083,0.5
2258,5.21737770565,26.287852972,12.8830242026,0.5
2259,-25.3541821766,1.79373076771,-0.639380925413,0.5
2260,44.6929060348,19.5718222283,6.47595783294,0.5
2261,-26.5067061792,14.8172140104,27.2314709199,0.5
2262,33.5998119139,16.9902137157,9.31414646475,0.5
2263,22.9338417572,34.9434518002,8.30805372097,0.5
2264,-21.4855153872,-16.8251249901,20.5286981889,0.5
2265,-16.0899844943,29.4042962026,33.4539895613,0.5
2266,-25.8872724816,-18.2102473419,8.21635032764,0.5
2267,5.29491387669,29.1609267522,24.8571549603,0.5
2268,18.7716642695,-2.29669752321,-35.6807783625,0.5
2269,6.81701544401,1.1528528599,31.2864644602,0.5
2270,11.9652008079,-1.256051242,-43.4065728423,0.5
2271,-40.3786503667,-15.6284834846,6.86428792743,0.5
2272,-5.77399897283,-36.9692512854,-7.44737082047,0.5
2273,-27.1344488189,-30.5439727451,27.51208678,0.5
2274,12.4249259886,-42.7760821303,-21.5664031378,0.5
2275,-10.5365032028,-1.07014687206,-17.4910091588,0.5
2276,-15.4681327063,15.9009357806,37.2808714973,0.5
2277,-8.81596854916,-22.5574687404,38.1766178011,0.5
2278,-44.8468058818,-14.4470747753,-2.53857293233,0.5
2279,-28.5351250402,31.0145701971,-13.8645197735,0.5
2280,2.44751069837,-25.0514081732,-33.1102598027,0.5
2281,-3.44108015483,4.95436057285,-46.8087415184,0.5
2282,-17.5623577827,33.9980673962,-2.47300522322,0.5
2283,30.508699229,-28.6180833218,-10.0598683045,0.5
2284,-13.6458131114,5.70014506746,27.470651517,0.5
2285,-39.5129473018,-13.7707999117,3.55060928801,0.5
2286,-10.560756985,12.8610611231,28.3569977774,0.5
2287,-23.1069575908,12.6009614122,8.18198381742,0.5
2288,-20.2582567092,31.1898785441,11.2205214986,0.5
2289,-13.1196716118,-35.6071418035,5.14126111851,0.5
2290,27.8292657449,18.4617561944,18.7999094352,0.5
2291,2.64183607296,23.8248107202,-11.3628258908,0.5
2292,-15.8095697833,25.7099511171,-31.9730840179,0.5
2293,3.9517941855,-33.1961866834,6.40357357622,0.5
2294,-4.92320211741,25.2382790228,30.0260631001,0.5
2295,21.8808582513,8.93207199725,28.7933616512,0.5
2296,28.8079600599,34.5236421331,-11.1375082294,0.5
2297,2.3201049281,19.1954396846,31.3180719264,0.5
2298,34.9419966996,28.1255854984,-10.170832409,0.5
2299,2.64803694426,-2.00544872623,-3.84811310096,0.5
2300,0.865760303814,-44.4827777431,-14.8460521694,0.5
2301,-21.9455245437,1.85988858321,-39.4384473954,0.5
2302,4.47945166996,38.6846336192,10.7379358583,0.5
2303,-20.8890099177,-16.3508647383,2.98459861963,0.5
2304,-29.9973944963,-5.47640482441,-19.5708411191,0.5
2305,3.07653197056,14.9069625321,-19.011547489,0.5
2306,-3.89652444047,3.07750469867,19.530846886,0.5
2307,-7.10939208017,-30.0791807875,-19.8297693478,0.5
2308,-7.1791233537,7.91104898971,-3.23387018788,0.5
2309,-22.1324152544,-11.5171629278,18.0417528185,0.5
2310,0.467556374418,36.4190319349,27.7142524314,0.5
2311,34.4070364415,20.7943815806,7.89624701435,0.5
2312,17.0045988463,37.3185868429,-0.671229237823,0.5
2313,7.35422653036,26.5819276846,34.4384210873,0.5
2314,14.0484824123,-15.6474716978,35.4749845335,0.5
2315,15.3821389567,11.8174118932,-27.294713053,0.5
2316,-27.047939007,-34.2098783244,-23.4094483869,0.5
2317,20.7488927572,36.2791756474,-24.7181042422,0.5
2318,-32.3741213402,-9.52029563126,34.8345228904,0.5
2319,20.0887416498,-6.15771683803,19.6087375672,0.5
2320,-17.0367659528,23.0701744294,24.8323612475,0.5
2321,32.7516380288,-0.92010447869,14.7446998063,0.5
2322,46.5325802906,17.1889244706,2.34762453602,0.5
2323,38.1151653671,-9.1567084528,5.15461755559,0.5
2324,38.4010147187,27.2251785308,16.3881571079,0.5
2325,-7.0511215151,-30.5239739786,3.33714124803,0.5
2326,22.6840207735,34.6400231843,13.5274052678,0.5
2327,19.33297501,-14.5927471921,5.44763304573,0.5
2328,17.9757467515,-45.8090274919,-0.855697185143,0.5
2329,7.64584058113,-2.52950483393,-6.57273282977,0.5
2330,-29.4524904847,-7.44954452559,0.358374177971,0.5
2331,9.21242708494,-31.2329716131,-28.9193698529,0.5
2332,25.1772566905,24.5626096667,35.1343974436,0.5
2333,-33.8368282312,-26.4726655524,7.67895962556,0.5
2334,-0.0119449677097,-33.3924805592,-12.5670060986,0.5
2335,11.8297200374,-12.6122557268,10.0039742527,0.5
2336,15.1288045888,-33.4345343105,-11.1910843903,0.5
2337,26.0557182471,-30.622098752,-28.8624315449,0.5
2338,30.8178376284,9.11239914356,-3.14084077773,0.5
2339,16.3914234658,32.1811242453,23.8181781918,0.5
2340,30.5226366812,-10.3592611947,-37.6382788373,0.5
2341,-36.2743740611,-21.2263385208,25.8449123688,0.5
2342,-30.9669181388,3.1620157145,-36.2840031989,0.5
2343,-38.2172300176,11.4668161467,10.7070916221,0.5
2344,-11.237370064,35.2019447735,-6.06653532594,0.5
2345,-7.22314224976,-26.8175029376,-27.5286721549,0.5
2346,-3.69758487993,7.41743463938,-18.9752350074,0.5
2347,17.7968354743,-9.65878966875,-13.5297106396,0.5
2348,-29.1422714604,-17.238147968,18.4107840077,0.5
2349,37.2115681701,-10.3232299602,-20.0386257132,0.5
2350,-9.75564263943,-22.0318405592,24.6770875311,0.5
2351,-32.6210559912,-9.07133973841,36.0929739627,0.5
2352,-7.35620762955,7.15092467222,-33.6745392145,0.5
2353,2.16436285798,-14.7870286828,-15.5751353386,0.5
2354,-11.7897630853,-20.8826586126,-8.73721296898,0.5
2355,30.122626862,31.4337447873,2.39178561588,0.5
2356,39.9136628263,20.615433665,9.53922272639,0.5
2357,34.1534906848,27.6157692475,7.84474223099,0.5
2358,36.9132452846,-4.53139466267,9.38149127324,0.5
2359,-1.79010779625,-3.86769127911,-44.9654885447,0.5
2360,9.6477363141,-43.6229873276,-0.457128386065,0.5
2361,12.9697854275,-42.3875131811,-3.64460625198,0.5
2362,-13.6182058887,-26.5962584922,6.0538052516,0.5
2363,-3.43197230893,-35.8746908571,25.1583538509,0.5
2364,1.6152221505,9.26358492525,-44.3878825106,0.5
2365,-39.0921002246,3.03607632173,-24.4264048781,0.5
2366,5.26362765774,24.4297779016,41.7073401696,0.5
2367,-26.1905884745,-33.2995648645,3.48103536578,0.5
2368,25.2055568137,11.4841856519,17.3507518925,0.5
2369,2.17161232058,-11.8333325595,31.7277802272,0.5
2370,29.1733445442,-0.827466151635,30.4663315855,0.5
2371,-22.7301506969,38.6171584887,-20.3134064704,0.5
2372,-32.3397800403,-33.0855277576,-12.311803668,0.5
2373,16.6096199158,-44.5959260141,4.2735611445,0.5
2374,-12.705246362,20.9243689422,40.398131313,0.5
2375,29.7623026852,36.3457292038,4.65118017696,0.5
2376,8.05979208397,-31.8730164867,-19.8013629393,0.5
2377,6.2401374013,-17.7603558147,39.1134565587,0.5
2378,8.18030642471,-9.69859895094,-38.991295309,0.5
2379,28.3739838034,23.6865089039,-21.318466418,0.5
2380,0.783616671314,-45.3487491449,-6.403028486,0.5
2381,-7.03542309456,34.9699637262,-23.3084089587,0.5
2382,-6.05401098455,-8.19428072203,-36.3406479446,0.5
2383,39.6631775723,9.41142148956,20.1134757224,0.5
2384,-40.1886178322,-17.2283277485,8.35068281231,0.5
2385,-0.942138297686,27.0106800086,-10.6397004028,0.5
2386,0.721460868921,-30.5900368109,34.3434800987,0.5
2387,8.40737450811,-4.14562440547,-21.4036126272,0.5
2388,3.40526019417,-11.9840938113,-46.594207951,0.5
2389,-28.9019092472,-6.49817982463,25.0314276813,0.5
2390,35.504450774,-28.8119883232,10.7786336074,0.5
2391,-7.36915890393,-32.0434683506,11.4072363538,0.5
2392,-35.4166402511,-14.8085379895,-18.0853845331,0.5
2393,41.330069218,-4.45445391714,15.1549521769,0.5
2394,4.09816900069,-32.2070580081,14.9519355794,0.5
2395,-46.6427958697,4.26091377568,-9.18937477054,0.5
2396,-14.9901543592,10.2149503879,-12.9751520231,0.5
2397,-7.26919705696,34.6588538991,-22.0730513979,0.5
2398,32.3336081151,-8.61076215224,17.6350028734,0.5
2399,-26.0062022629,-25.61709341,-26.2928548341,0.5
2400,-0.152540543765,25.2256425769,-39.9465752259,0.5
2401,12.5892159264,-46.1040941008,7.63878151361,0.5
2402,-28.8194383728,-33.1735653955,6.33869262452,0.5
2403,-11.0896917519,-13.4445689534,-26.9625463957,0.5
2404,19.0191764282,-3.40697694199,-1.2660607992,0.5
2405,16.5271375857,25.4642915039,24.1417703986,0.5
2406,31.5027316267,-29.7029566559,9.30920861784,0.5
2407,-12.6026176852,44.6671235223,0.921662512972,0.5
2408,10.8035359306,32.4379615058,-29.8103892522,0.5
2409,23.3181932571,-23.8863623564,-4.89684106504,0.5
2410,0.652412046893,-43.6054444686,3.93833811618,0.5
2411,-9.22334450545,-18.540839819,-38.1218162021,0.5
2412,-31.8863210563,-20.6999376177,20.7182968436,0.5
2413,-12.4959289068,42.2520378881,-15.5772278976,0.5
2414,-6.15255054211,15.9226944032,14.8082122311,0.5
2415,34.5745710476,15.7578451364,-9.25553033365,0.5
2416,-18.5604809964,1.44018820591,-27.1862688365,0.5
2417,-28.5726181237,33.4196837599,-19.3217736886,0.5
2418,-18.2854687324,15.8500695679,-28.8139201061,0.5
