,x,y,z,r
1945,-7.86317275474,-7.065066323,-31.6595408685,0.5
1946,-20.3809249756,-12.6366060958,26.4387751184,0.5
1947,4.83151979888,-11.791369826,-42.3208439281,0.5
1948,-29.2765800635,-33.7137642122,-22.2095979698,0.5
1949,-39.3057314763,24.9426846794,-6.32019675305,0.5
1950,23.6895765065,31.8286840592,28.3065997909,0.5
1951,-43.1167750606,21.6381221722,-13.041608064,0.5
1952,37.7275734527,16.8094132238,10.1295417773,0.5
1953,-48.7362409202,7.87035126867,2.57685590733,0.5
1954,23.5764182151,-13.5985642212,22.4070565249,0.5
1955,-0.356803151828,-4.15234919881,-7.85374654844,0.5
1956,4.97182733726,-12.6766282814,-36.5471595771,0.5
1957,-27.4762282449,-9.66639859901,-27.4970342536,0.5
1958,34.3338787151,-15.3282396329,9.69459510967,0.5
1959,16.9266280977,7.58734265393,-25.8958650863,0.5
1960,13.6122994726,-21.236780578,-11.1119848653,0.5
1961,26.0601480493,11.7014415151,-36.7474181423,0.5
1962,31.6642367112,-34.8110215875,-11.3141313555,0.5
1963,-8.00988118235,-13.058046429,18.3659435974,0.5
1964,26.4935517739,-15.3468192867,23.2725844804,0.5
1965,-12.9638274819,33.3430950449,22.6703995334,0.5
1966,7.77619918589,-1.8552373658,48.010969325,0.5
1967,23.438603878,19.1522183482,17.7101419521,0.5
1968,-7.81972794614,-32.4684206488,-25.9085156529,0.5
1969,-7.02941051258,18.6388112774,-44.1535925466,0.5
1970,-39.6619002388,-0.793086993849,22.2219524795,0.5
1971,31.124091027,35.5202906808,-10.6828153615,0.5
1972,8.96683820413,42.8525741916,7.7170618247,0.5
1973,-16.5423172242,12.894549103,-45.0941567861,0.5
1974,10.2736501894,-10.4947702892,-3.84603031862,0.5
1975,3.76441092303,14.7727074102,12.8416091936,0.5
1976,-15.3226716633,44.0987258086,-4.73543053567,0.5
1977,1.75659812019,7.83480055103,-26.9081353631,0.5
1978,45.408611597,10.4568348466,3.75587661978,0.5
1979,4.18787365291,-38.9624905257,-3.73994217431,0.5
1980,31.9908252029,2.93118291806,11.9471634355,0.5
1981,18.467629455,-32.0555135775,2.50190755292,0.5
1982,-31.4516237249,30.2140164982,18.7133233832,0.5
1983,-13.3333927696,12.7879873673,27.2047308905,0.5
1984,3.44888941608,33.2063705607,-10.6742251874,0.5
1985,4.97147126369,26.658622417,-25.3247876698,0.5
1986,-0.674976257528,6.66340994854,-18.1445470917,0.5
1987,-9.5144718126,10.8584138734,-21.969032406,0.5
1988,-22.6578407235,-22.1454232989,-12.2386525852,0.5
1989,-15.1332637708,-43.7844976851,-14.6552757085,0.5
1990,42.878729282,14.3651775518,-9.99282285285,0.5
1991,13.301313199,-30.4899068336,22.3658814414,0.5
1992,5.57147164417,-29.5980381163,36.1758097983,0.5
1993,-3.34503851243,-3.16677651779,47.2172660473,0.5
1994,19.4775255461,-26.7955262604,7.38985573767,0.5
1995,-1.8043056334,3.39915963882,-38.5668193042,0.5
1996,-40.5572180543,6.80504513541,10.036063162,0.5
1997,41.1103300788,18.8819683264,-16.2777493951,0.5
1998,30.6868920457,30.2044961681,9.58732602822,0.5
1999,-5.19454773669,13.6936944961,-41.007352646,0.5
2000,-10.6139131036,-4.74667841655,-28.2399877762,0.5
2001,19.0131105015,45.447509227,-3.86692882298,0.5
2002,-18.6162980749,38.5007717862,-10.9800786286,0.5
2003,-9.97115056382,-22.1968437792,17.6929579497,0.5
2004,-10.5736958182,-16.3586068325,-28.367421835,0.5
2005,20.4017166489,31.5729532159,-15.4184449453,0.5
2006,-31.7003118285,-9.24865425235,35.3213420952,0.5
2007,-37.9096436434,-10.4176553224,-24.0035825426,0.5
2008,-15.9082810111,8.12202827646,-27.9337887665,0.5
2009,-8.31724473786,-32.9393317497,10.4743675094,0.5
2010,-23.8149650155,33.3220789812,-3.45865270525,0.5
2011,19.1866047825,-29.2757801293,14.37861616,0.5
2012,11.4021452382,14.8515687218,6.76377383794,0.5
2013,43.0061471933,5.47682878694,2.47548260772,0.5
2014,-35.1414615529,26.5201857376,5.11561168827,0.5
2015,8.92810324947,-17.0469955091,35.6520487298,0.5
2016,-21.567595583,41.3462353282,0.219446419473,0.5
2017,-5.65195866937,-4.47139108225,-44.256422185,0.5
2018,34.3629068651,-2.13653445385,0.801268362537,0.5
2019,-14.5077972807,7.32813163444,23.426598672,0.5
2020,30.1992193517,7.40253782573,-12.2211295908,0.5
2021,25.151675405,-23.89673258,35.8456762582,0.5
2022,29.7005858739,-25.7144985368,-9.85706787533,0.5
2023,32.7268558837,-0.464718146012,-30.22533754,0.5
2024,-17.6656621964,-24.8002331147,-36.070326734,0.5
2025,-25.0669553761,-12.3671766215,34.8836820372,0.5
2026,10.2088321189,-30.773553342,-33.0864025961,0.5
2027,-6.59792718226,34.556018187,9.50707803886,0.5
2028,-6.29149006455,14.1979200476,-9.27315904503,0.5
2029,-15.144473871,-43.261559892,-6.80597869788,0.5
2030,-15.7868969003,-2.46330835124,-24.4442756297,0.5
2031,-10.734738746,32.3761911206,-25.6780284006,0.5
2032,6.15925085667,38.1297080176,17.2332577192,0.5
2033,-21.9852619783,13.125607071,17.1029110785,0.5
2034,30.8641758598,-30.5952947477,-6.43275344916,0.5
2035,-29.9218030288,-8.00696127677,9.04169542099,0.5
2036,-0.596919948704,33.7802649259,-33.2047943008,0.5
2037,11.6974010699,42.894425233,-4.17766807696,0.5
2038,-45.2788047475,2.43038384482,-1.51786240939,0.5
2039,10.2548233668,-34.0996215815,-13.8928841912,0.5
2040,2.40663457964,-24.4939586694,-25.238827424,0.5
2041,-26.9158108448,-12.7204465275,-3.17660982047,0.5
2042,6.8554737539,-3.28757679501,-35.8850585888,0.5
2043,-2.48738444675,-43.0191475221,8.08681586771,0.5
2044,11.0745681036,41.6958915879,-7.52949712182,0.5
2045,33.2626328736,19.9425750382,16.4278127411,0.5
2046,46.6753815323,12.1339152688,10.7323100293,0.5
2047,7.75167488486,4.0743689774,-42.43096951,0.5
2048,12.4302830669,-19.6991394283,38.5228324024,0.5
2049,42.5605002275,-16.8070158132,8.18154540122,0.5
2050,40.03732399,-10.7141686549,-14.1901786075,0.5
2051,-16.5469409571,34.0758060682,-26.0911859275,0.5
2052,-8.12906507344,24.558733658,-20.4810328592,0.5
2053,-46.9560924392,13.330663838,-5.03927282468,0.5
2054,12.1387642887,-3.34241198087,21.1573838508,0.5
2055,5.89305701898,-2.44831514272,-12.2125450867,0.5
2056,-20.2834725115,6.84149422493,0.201734223985,0.5
2057,-9.61505714534,10.2008402292,22.1919347242,0.5
2058,6.24631851607,4.22659685125,-29.9431478188,0.5
2059,-38.5267511497,13.3954831331,-8.20667656875,0.5
2060,5.02460745195,7.99995978984,10.718246089,0.5
2061,4.26756586403,7.43122169483,-8.90524544442,0.5
2062,-25.9013006015,-4.52438810309,-32.7341716138,0.5
2063,-5.55498628317,-3.77541483737,-1.17049920905,0.5
2064,21.2854847777,-16.9658520962,-5.83566834232,0.5
2065,-30.7304549616,4.66489323695,22.7786292438,0.5
2066,17.8798243844,-7.59757133687,8.13230487622,0.5
2067,-27.050315065,-2.71455963035,13.6312711003,0.5
2068,-26.9930650201,-19.884853521,35.5587478769,0.5
2069,5.12581864022,-4.41578302427,-5.2300670756,0.5
2070,21.5780479367,26.7279349937,34.6596390565,0.5
2071,-23.96247382,1.03747920071,31.7615602489,0.5
2072,41.412232252,8.77000230726,-0.693745181715,0.5
2073,-8.7743806363,10.9476459844,-17.3185874217,0.5
2074,-4.41924896513,45.5336814291,-8.96106781885,0.5
2075,-33.6605378068,-7.35765312674,24.6955895568,0.5
2076,-27.4248788968,-31.8100453719,22.0143775243,0.5
2077,-18.7950844995,18.9950445394,31.0781995347,0.5
2078,-7.80918826998,-10.7843412725,-23.47798614,0.5
2079,28.8496956835,-19.2903984159,-6.66602932825,0.5
2080,-6.89958067657,-40.9223166735,-14.636169448,0.5
2081,10.7307281167,7.93300565429,15.8016837327,0.5
2082,-8.32551595118,18.1273161933,-43.3262929885,0.5
2083,-16.3977178039,3.40286996014,-43.1462985405,0.5
2084,-33.1220296338,34.478753752,4.08088667201,0.5
2085,30.5385841504,0.725148566639,3.31299083778,0.5
2086,31.5920250166,22.4168866987,-3.15865331629,0.5
2087,-29.6030577003,25.1730761035,14.0333005319,0.5
2088,29.8659273344,16.5519767362,10.5640643229,0.5
2089,-11.5827067201,39.4149617314,19.9597875763,0.5
2090,20.2332669012,26.7970057925,-7.61215626342,0.5
2091,3.86021084451,30.0784617957,18.7652372234,0.5
2092,-18.7800188468,4.58925563109,-41.4400402939,0.5
2093,-15.1905274408,17.3420359486,38.1138079288,0.5
2094,23.1328292531,32.0542819076,-2.22971153564,0.5
2095,25.8652863039,25.3504595458,-30.5661099795,0.5
2096,-37.014185177,-17.6085200496,-1.5801381991,0.5
2097,46.4909767285,2.27209565035,-16.1475621701,0.5
2098,-0.442850394643,35.9507744202,16.0266839539,0.5
2099,18.6899186369,32.834549362,-9.07776556958,0.5
2100,-5.65532583214,9.64593328714,-4.90463684474,0.5
2101,24.6005677062,1.63379652497,-33.1272964467,0.5
2102,-21.4336916354,12.935347768,-27.4013160045,0.5
2103,3.02155505695,27.3984257638,-19.2637794985,0.5
2104,-19.8376255937,0.780908240977,34.1725395767,0.5
2105,38.6502028969,5.31768744161,-29.1293340744,0.5
2106,30.5730790194,8.25127078557,21.3238325119,0.5
2107,2.07643214219,42.039767223,-10.0024682658,0.5
2108,-38.5501511806,-19.0685115141,2.17315334414,0.5
2109,-18.1862483198,-7.15880524471,-36.0033250733,0.5
2110,-3.8003193784,6.27770100617,-39.7985344694,0.5
2111,28.7689246416,18.9484975872,2.72690876661,0.5
2112,-11.1400897692,29.1178688733,-20.781417103,0.5
2113,0.700083336665,-45.6145565483,-10.7402070223,0.5
2114,-3.54819572425,20.9108056896,-39.8651936666,0.5
2115,-23.8205054189,-4.95212965387,-36.7830428659,0.5
2116,-25.9334768498,-14.5548901273,-11.3885670445,0.5
2117,33.195048578,0.584587943327,-8.0323833994,0.5
2118,-18.5818893099,42.0649632153,15.5048495753,0.5
2119,0.454274223871,-6.63307157104,31.6720553285,0.5
2120,-26.6549946933,-12.9172528852,-2.80848738104,0.5
2121,7.90521343098,-8.0090487921,10.4625252767,0.5
2122,-6.7757681826,-1.73512795646,-35.7747859713,0.5
2123,-5.1739956739,2.09894616856,37.0782157156,0.5
2124,-5.11817976805,5.15481530584,16.5369750323,0.5
2125,23.5489657812,3.61657923072,-19.3045302388,0.5
2126,-20.5843117377,23.6360784601,15.2661803848,0.5
2127,-5.47315424116,-27.2375169521,-16.116048994,0.5
2128,25.9274704714,33.6602196985,-6.70265648301,0.5
2129,4.64043671289,34.8996953127,12.5039638295,0.5
2130,11.219166871,-32.6389498997,-2.7695473527,0.5
2131,20.4130286864,-31.0277475709,8.03141816213,0.5
2132,-12.181277962,-10.5509679748,-45.7699713741,0.5
2133,11.940515245,9.43887226131,23.6648013715,0.5
2134,10.5681055685,-19.0923565877,-36.8437664982,0.5
2135,18.8971553648,15.368309441,-9.63403480573,0.5
2136,13.804965725,19.7680673455,11.7687125992,0.5
2137,36.4720328709,-16.1113584521,28.2046916778,0.5
2138,3.84991745406,-20.9831231043,17.0665566174,0.5
2139,12.9121789361,18.8046592319,-5.88822440689,0.5
2140,6.10790189073,-4.29564725895,-25.9206780552,0.5
2141,-7.94704550284,8.27653938714,-18.0277934115,0.5
2142,5.15422408895,-43.8649756232,9.89017859314,0.5
2143,-39.5541461066,-10.188286473,-25.2162796241,0.5
2144,18.4425970115,11.688291446,35.8781771054,0.5
2145,42.2613455733,19.5888725403,14.7686363951,0.5
2146,-1.06056137141,8.29535732342,37.2553185715,0.5
2147,-11.162644711,38.1740296103,18.3244596582,0.5
2148,23.6529025486,7.10527592816,2.22120672689,0.5
2149,10.7038006415,9.44374262552,-10.8093201788,0.5
2150,-4.40646197071,-18.9103794366,42.6638178786,0.5
2151,-46.3617173294,-1.89079324423,-10.2223062843,0.5
2152,2.18156192084,9.47869949218,23.4947817712,0.5
2153,5.48307565836,-18.4111742733,-31.4963283526,0.5
2154,-35.7662332315,-18.7328110078,11.942479206,0.5
2155,22.642336295,22.0042192419,23.887230284,0.5
2156,-20.0643851047,18.9675464652,31.4462516725,0.5
2157,-16.3471543719,-17.1387098091,-28.6395555544,0.5
2158,-18.0916007878,18.0302857202,-0.258420952739,0.5
2159,18.9491617779,23.2362534592,34.2955616485,0.5
2160,9.11943785237,10.9914290144,-22.402202419,0.5
2161,-11.3951520541,21.7250541047,11.9201495787,0.5
2162,15.7547509314,-42.7775468642,-16.7417618257,0.5
2163,-22.9626915307,-35.184093459,-6.48088457321,0.5
2164,1.68034900897,-5.35584994366,46.6269658809,0.5
2165,41.3365083967,-26.2970937172,-6.28199546059,0.5
2166,9.02468381309,14.8593735983,18.8284624652,0.5
2167,14.2612898671,16.6528275267,1.18892112232,0.5
2168,-23.360576711,-25.9489517844,-19.529819242,0.5
2169,-17.091597871,-18.4396853459,13.0031604579,0.5
2170,-5.81162063489,-24.3185126316,-40.1861087913,0.5
2171,41.4670852153,9.43125332893,-24.2362185765,0.5
2172,-4.20568713347,11.0014221327,-2.59934850692,0.5
2173,-36.4246782346,-7.3235319349,-1.64208443794,0.5
2174,3.86875609926,7.57799160395,47.4106794008,0.5
2175,42.1179074769,2.28663487348,-2.02289907285,0.5
2176,-6.69963591659,-29.1656448472,-29.5730240647,0.5
2177,29.2821990816,6.97000203142,-6.4081574843,0.5
2178,-46.9328703559,12.5786951513,11.176049111,0.5
2179,21.0750142687,20.2834631497,-6.00165139539,0.5
2180,-12.1999084342,21.3676278273,-31.5972578488,0.5
2181,13.7543095566,0.00989147964068,-21.3133695417,0.5
2182,-44.3515316758,10.5457316166,16.3054560938,0.5
2183,40.0703669845,19.789297547,2.27513355164,0.5
2184,15.3789620939,26.7702612517,-36.3906035645,0.5
2185,-23.3415174813,19.7106355222,4.99000681103,0.5
2186,-2.25013033767,21.3195760875,-33.4291682788,0.5
2187,-30.7022360212,-25.4581688732,29.3274123915,0.5
2188,-1.98727881867,17.3612864511,9.05401517626,0.5
2189,10.7803025462,-14.3517875723,-1.85591619622,0.5
2190,-4.11317907458,27.4868617667,-3.8976154519,0.5
2191,24.4950546488,-2.40630386633,-14.7210532763,0.5
2192,-7.26433967405,-15.2520429993,5.05871900596,0.5
2193,-9.14248883343,-10.6586559718,-43.050273633,0.5
2194,-15.967002235,-12.4230502678,11.0437865419,0.5
2195,-1.81046286035,17.3839137003,24.0489834452,0.5
2196,-15.4343060043,-37.1773855748,17.118613338,0.5
2197,21.9145466274,-18.8646342347,11.8093436174,0.5
2198,20.5869605089,-39.3545867728,0.940878030409,0.5
2199,-6.48271792182,-33.244163573,-23.5412193899,0.5
2200,7.00217477804,24.6829366541,-8.13926944452,0.5
2201,14.200037664,1.58340980849,-47.6276214257,0.5
2202,-31.166375124,-5.25529649322,38.0055757556,0.5
2203,-0.509142308213,4.81099869482,4.73269293732,0.5
2204,-4.44387168855,40.3232850363,-21.6543207968,0.5
2205,-20.2997992298,-28.3030560543,4.20414217629,0.5
2206,40.750726062,-12.8759338611,19.8750417248,0.5
2207,-6.42582899834,6.24315690851,-43.3078497404,0.5
2208,-43.8248087366,11.8586064107,5.58203818261,0.5
2209,28.8884805791,-2.6726503247,28.8785361638,0.5
2210,37.2260309412,-18.7174291963,10.8204330372,0.5
2211,-14.7002923665,12.7713743623,3.52782980667,0.5
2212,23.0390689338,-11.1868138296,19.2817105232,0.5
2213,11.4373564313,-33.0011258399,-35.6521869676,0.5
2214,24.3911047411,-38.3328174701,-7.11906556332,0.5
2215,-14.9796298731,23.5139606021,-39.3019862806,0.5
2216,0.659124790147,39.3412320098,-27.252686983,0.5
2217,48.8815548643,4.50219091067,-1.45895486104,0.5
2218,-32.377813303,7.71754225783,-23.587640342,0.5
2219,-3.50630248985,0.911284685755,-37.7016845434,0.5
2220,8.90889038502,-48.0785168982,10.1301572109,0.5
2221,15.3366478001,-23.9761055027,14.3416395206,0.5
2222,24.1823545922,16.6418149117,-27.2795848832,0.5
2223,-12.9314428621,9.24618046773,-36.9270145738,0.5
2224,-8.65735454738,-1.11607902591,-32.1350598646,0.5
2225,-29.1586961081,-24.7117008589,-12.7282937856,0.5
2226,-18.8771503799,30.1880810026,-10.2543401683,0.5
2227,37.0069082554,10.5638693288,-12.3907446016,0.5
2228,22.5414034157,-33.2501545239,23.5360265986,0.5
2229,-17.1666691375,9.36294691698,-38.3706306597,0.5
2230,-6.61060589537,1.53118147727,-1.122265966,0.5
2231,10.4880805615,19.3676382963,9.23908884202,0.5
2232,-4.80125686777,-15.186807778,42.9906077843,0.5
2233,26.3104247287,35.5246722007,-6.74082390435,0.5
2234,42.8358859375,-0.520054856881,22.1386248377,0.5
2235,4.82773539648,45.3992832975,16.063787491,0.5
2236,40.3657611894,13.1760498674,-19.0480418318,0.5
2237,15.6239485985,0.951298251144,-31.0485374431,0.5
2238,21.2725240658,-21.44933167,26.4686617868,0.5
2239,-21.3297605174,-32.1136615995,15.446188324,0.5
2240,-13.4465084347,-13.4606356495,5.37568930653,0.5
2241,29.8381719309,-16.8583450599,-14.8945099365,0.5
2242,-27.8811922352,-15.6024423397,4.56300877749,0.5
2243,9.26999052455,-25.5505607917,-19.267499413,0.5
2244,-7.23751363328,25.4274047209,-33.3789216512,0.5
2245,25.4143774988,28.0766802456,-28.3498471778,0.5
2246,-2.35911647401,-34.8067252856,29.0771272939,0.5
2247,10.2599255571,5.49061531903,-15.4059054885,0.5
2248,-35.336485953,17.948625885,2.4077670435,0.5
2249,-31.3245140913,27.6231479336,-0.0615810094881,0.5
2250,-24.958284505,-40.5447118189,13.6482257144,0.5
2251,38.6373422217,14.3641472926,1.38172936975,0.5
2252,0.38546407002,-24.4940327919,-17.9611987647,0.5
2253,27.4943426156,0.158363561975,-30.9087000062,0.5
2254,22.8535964777,29.5047446006,-29.7719515852,0.5
2255,-0.889606506195,8.84732009541,-1.46496923299,0.5
2256,1.22492547081,38.3790130133,30.1317850196,0.5
2257,-17.9757428769,9.63796363181,1.48314296581,0.5
2258,-9.55053617448,-8.80436998543,37.5244061851,0.5
2259,12.4238587781,-45.9807730451,9.23670370091,0.5
2260,-22.3893632326,13.84252083,-33.4629820867,0.5
2261,20.3664553407,31.3050601156,-0.532497106266,0.5
2262,-21.7646864752,31.4262444753,-14.4227686872,0.5
2263,-28.0057707347,-9.49822548564,-32.519543439,0.5
2264,-26.5794221261,7.4169210423,11.5044540569,0.5
2265,31.0710217305,24.9593472451,-14.7290308534,0.5
2266,-16.7977498535,8.2188665834,-22.9330722267,0.5
2267,-6.67571246156,-9.35658413444,28.7444002317,0.5
2268,7.44340406134,8.61804256789,-28.0775163507,0.5
2269,1.93476213809,0.768269891117,-43.2074186002,0.5
2270,6.95847263251,24.3351181648,5.23131268412,0.5
2271,2.32629195495,13.3191478171,33.2899600575,0.5
2272,-35.7789010802,-5.61512414426,-9.57311367863,0.5
2273,11.3286805491,38.0083258263,26.3111442841,0.5
2274,-18.4905243839,-27.9736993315,23.0004113318,0.5
2275,-36.1019360689,-9.53401078088,-13.53344237,0.5
2276,-12.2933475221,-1.01061873925,-36.9369499271,0.5
2277,-31.0708455085,-29.9330306144,-17.5460412861,0.5
2278,32.0491876899,5.88907152049,19.4986904107,0.5
2279,0.166645597908,25.9359364337,42.6969333225,0.5
2280,-10.9724559185,-31.4745160766,-34.6281418947,0.5
2281,13.6418592654,13.9542990576,37.3138648956,0.5
2282,-24.7545395511,-5.2977964581,7.10752782293,0.5
2283,-2.01707808323,24.6586010171,42.628420897,0.5
2284,22.7389846256,-8.03130726688,7.55617947708,0.5
2285,6.63720584785,17.4438044736,18.1978378404,0.5
2286,-13.1285134372,-5.93262997051,-11.6337195004,0.5
2287,-37.4506871541,-28.6029858352,-4.36563735292,0.5
2288,6.16485077202,-34.3518851247,-17.5980568554,0.5
2289,29.2742609874,25.9443227334,-15.6329570484,0.5
2290,12.3913509862,4.0858602048,-47.7045906848,0.5
2291,-5.00076937434,1.42651927038,8.35581438868,0.5
2292,-31.1252215663,-2.89108194012,33.530986741,0.5
2293,-2.94113830472,26.3060514023,15.3673840402,0.5
2294,-26.2326549609,-41.4432972702,-1.70103690106,0.5
2295,-7.02731938822,18.5057631027,14.7920966967,0.5
2296,14.8420210103,-5.40966511678,27.248760011,0.5
2297,-43.4250926277,-7.78363928845,-12.8040771295,0.5
2298,11.1911255556,-6.69810552863,39.5677943538,0.5
2299,26.1661938973,-20.0618910959,-6.87485192822,0.5
2300,-1.33156443868,5.86460833435,31.3248504283,0.5
2301,-24.4479338814,-2.71173037551,2.72213143183,0.5
2302,15.4104232826,-21.6760138008,-19.7280951864,0.5
2303,-31.9391680465,4.31947850371,12.5483395679,0.5
2304,-12.9445161236,-23.10329244,28.4840590897,0.5
2305,25.5525131908,29.7761327496,-30.1927487569,0.5
2306,18.1103738318,-42.5697528659,-14.5500611746,0.5
2307,-10.6628164177,30.1878195392,14.7643678724,0.5
2308,10.2996523082,16.9402651322,5.84458633988,0.5
2309,32.9017602727,-37.5592848931,-0.248801441694,0.5
2310,9.30956506157,23.0007933508,26.2778658584,0.5
2311,-25.152719518,-10.0418948805,12.3983853055,0.5
2312,17.1830961387,19.2370779935,20.2825171874,0.5
2313,-11.8096097689,-32.6292679008,-31.147944008,0.5
2314,38.5743624455,9.03907172493,12.9558197707,0.5
2315,-4.09926129206,-23.3975598322,9.45533627617,0.5
2316,19.0140473496,-20.8126918077,-14.4864528614,0.5
2317,33.0342225118,-5.07378259338,-17.877294704,0.5
2318,-43.795195942,-16.9948314532,-7.80298076522,0.5
2319,-7.80041513299,-4.60602917327,26.9466732564,0.5
2320,-43.7016315995,-9.96115326886,-6.95164825558,0.5
2321,41.4462838419,-23.3277560293,-9.22468125106,0.5
2322,1.98978318858,2.27988236095,43.2470372258,0.5
2323,-27.5445930405,37.8254407417,-9.78300394204,0.5
2324,-5.86590031122,-47.7015827873,-1.42079332265,0.5
2325,14.198000177,-37.0336289821,-10.8144049176,0.5
2326,32.1910780179,-6.78263926048,13.3270459561,0.5
2327,-6.23653103265,22.7940399269,8.17346462283,0.5
2328,46.1582307497,18.957291521,-0.275642530435,0.5
2329,-19.7298242261,26.0862589916,-2.1223730517,0.5
2330,41.7941104431,6.43999786647,-1.23653267441,0.5
2331,36.8038024474,-21.4836182775,14.4944510313,0.5
2332,-2.45815002331,35.1768252188,-32.9819273952,0.5
2333,44.7685135154,-16.9712405356,12.1370873136,0.5
2334,-6.99274419143,-16.5795994704,42.0108081779,0.5
2335,-7.42342871459,13.3125461842,-5.3894187114,0.5
2336,-13.2108070232,31.2463715833,-1.2470515914,0.5
2337,11.1228706176,-8.96246223806,-22.521533264,0.5
2338,-3.40448763983,-38.3295551687,8.71171967603,0.5
2339,-4.55176482819,-9.0288869042,3.12642154326,0.5
2340,29.7104007868,-37.6263243515,-4.13351446721,0.5
2341,-17.7876409416,34.292010911,11.7910535377,0.5
2342,31.4050242918,15.1748783765,-14.3682148219,0.5
2343,20.6015987143,3.10417794434,-22.1692905866,0.5
2344,-24.9488910971,38.1025666649,16.2172618136,0.5
2345,-11.4635157561,46.1497643127,6.10542515832,0.5
2346,-15.9022666019,-43.0812328862,19.2138703161,0.5
2347,5.67860147576,-19.377016775,-9.74451809171,0.5
2348,12.3487984491,-28.0576044755,-19.8023287254,0.5
2349,24.4121219354,-1.08986843255,-38.8546339494,0.5
2350,11.4426175986,-6.0202368467,22.8182969558,0.5
2351,1.56011461011,-20.1614126267,-42.3134511447,0.5
2352,2.84027396905,13.9711124095,-11.5977323383,0.5
2353,-3.41133656738,11.4488624732,-8.49428068022,0.5
2354,16.656771388,2.17621512969,-32.3003493377,0.5
2355,-22.1530684363,-0.630581917462,9.34542262389,0.5
2356,37.6517444091,-31.2076913821,-0.281431546261,0.5
2357,14.2011704586,9.81158471877,27.2391725914,0.5
2358,-17.1360769306,-32.4806604094,-14.4321849663,0.5
2359,-24.7116386293,17.5849182168,-6.20793778181,0.5
2360,-17.1005005495,-1.64956320434,-32.4614212263,0.5
2361,-18.4702320818,19.0424843924,-35.1084429441,0.5
2362,1.38962135305,-15.23870365,16.7302311739,0.5
2363,-28.2105546288,-23.6045592524,16.3487417839,0.5
2364,-43.9462284929,23.2321094364,-1.92403129793,0.5
2365,-19.559397582,-18.5750128357,-40.0477088505,0.5
2366,25.5189224176,11.2699846093,40.2819124114,0.5
2367,-40.1651090007,19.1033998556,17.6016465038,0.5
2368,-12.3013749758,23.6380320012,-32.2311267473,0.5
2369,41.6360630622,-16.8652830504,21.8358537937,0.5
2370,-33.9668250852,-2.91654954527,16.7468379297,0.5
2371,-24.8185668945,-17.1841700752,31.5388618487,0.5
2372,-27.4669872442,34.2017316023,16.5184805453,0.5
2373,-26.9200600609,11.728605859,-13.9263302038,0.5
2374,-0.442445015626,28.9082105183,1.10157972231,0.5
2375,-32.6883496072,35.7485075847,-5.27706479196,0.5
2376,19.4558819124,27.6236022049,8.70685043756,0.5
2377,15.0580234387,-26.249834833,19.5446352485,0.5
2378,-3.63980493486,-22.6462103729,33.0483934271,0.5
2379,-12.2379035312,0.567936412268,36.2644856595,0.5
2380,16.797066718,-31.5442414375,-11.932895483,0.5
2381,-34.6656616795,18.3804477842,-0.327690484174,0.5
2382,-12.7974209381,46.8137892067,7.38970909422,0.5
2383,-2.29056885178,-26.5259291792,6.91914007196,0.5
2384,15.2045105861,20.5949264452,-36.3316111327,0.5
2385,17.4567933982,20.1505509046,3.45805449889,0.5
2386,-23.8674894049,1.78630063323,3.84156614219,0.5
2387,-21.4519964542,-35.1737296517,-1.26885633046,0.5
2388,-44.5570424294,3.41550195606,20.2393183408,0.5
2389,20.3557318804,9.9498975698,-23.5668100291,0.5
2390,-1.85746568802,33.82604246,-9.98516479387,0.5
2391,28.6545275571,27.0105854062,30.2233854927,0.5
2392,-29.3343773921,-21.1632982817,30.7063816822,0.5
2393,-32.4834913379,11.8906872436,23.8293580837,0.5
2394,20.4042889438,-0.301778903697,9.05020560771,0.5
2395,16.3467669062,-19.833250181,-5.33257409284,0.5
2396,-27.4529100905,11.5217278421,-34.6172237611,0.5
2397,-44.9073428555,17.3121451291,-1.87480413969,0.5
2398,-33.0271943909,-27.1291911688,2.62628142921,0.5
2399,8.8832902771,-9.70987719754,-11.989341633,0.5
2400,7.93470397962,42.3608253646,-16.0613414431,0.5
2401,46.0949307343,13.4809541076,2.75511795546,0.5
2402,-37.6050905677,32.2731963291,3.77133045144,0.5
2403,-15.1755765663,-18.8616508135,-9.48472643262,0.5
2404,-12.4625173962,-23.4151372737,11.4229138869,0.5
2405,22.5664271688,-2.35205767175,-30.420198975,0.5
2406,21.5309967931,-39.1444570886,-3.22724127423,0.5
2407,18.7665182891,1.6605081582,32.3660722417,0.5
2408,-10.779182681,-19.7705847914,-28.7153874036,0.5
2409,7.95713568839,23.6890711867,24.7609187011,0.5
2410,-28.0200016032,7.1505663008,-3.36423291894,0.5
2411,-10.6541584369,-16.6348819922,-35.2338658698,0.5
2412,25.0526054992,18.0847027082,23.9846252284,0.5
2413,-2.14945738993,25.7493932941,2.19809145129,0.5
2414,26.2557515061,-18.4207328283,22.4600616694,0.5
2415,26.6092098475,-2.49094133415,-33.48348061,0.5
2416,8.90255587243,25.5089732122,36.4385703411,0.5
2417,36.3467711201,-27.9611646383,7.90530349765,0.5
2418,13.2861195009,30.524691122,8.19445979876,0.5
2419,-10.1836251581,-0.823809059114,-1.55167489315,0.5
2420,-28.6927988478,29.8510253427,10.3141246517,0.5
2421,-7.55072658995,17.2335627166,17.1122679412,0.5
2422,17.9579839951,-33.4095483359,-29.0355138745,0.5
