,x,y,z,r
1466,-27.1972630407,-25.1100111973,10.3466540735,0.5
1467,-5.40267223642,15.7519524384,44.3151808069,0.5
1468,37.7382565,-6.54465929215,-15.9789442993,0.5
1469,20.8681818357,-38.8518190958,3.85982947888,0.5
1470,-5.0995469608,15.1944411035,1.58241481005,0.5
1471,-15.7464789055,18.2955593861,33.8812413698,0.5
1472,-38.1090577157,-17.8956522061,-4.62728669214,0.5
1473,-12.3086248002,-34.7230011385,-11.6473006701,0.5
1474,22.5529146078,37.2241664055,11.0018825691,0.5
1475,11.2654255428,-2.94927182172,-4.76071309704,0.5
1476,8.02298263746,-16.4964362835,43.144665803,0.5
1477,-20.796428777,23.5487089475,-15.1359627459,0.5
1478,-2.01795683957,33.5940653986,12.8437969298,0.5
1479,-48.1727392674,7.06079643921,-2.80382789952,0.5
1480,-33.7920803342,-29.597551046,0.697561999782,0.5
1481,-42.8110893974,14.9501122095,15.9592384608,0.5
1482,2.60477904836,-18.4588254799,8.24339779676,0.5
1483,21.0916258325,-27.3491511395,12.1804844469,0.5
1484,-3.11686399488,-1.12995471328,-20.8423063339,0.5
1485,7.40836390108,-0.0768916577542,42.7762966295,0.5
1486,-36.0966583435,-4.30395114941,9.31070318989,0.5
1487,-34.8680392765,20.704828121,-6.05400157943,0.5
1488,-18.3995034275,8.26445850262,-25.2151900661,0.5
1489,-45.0846628915,11.4902172599,-1.98042167197,0.5
1490,44.4251277752,4.11952316972,13.3450197338,0.5
1491,-16.6518837792,22.4343271972,23.9110919722,0.5
1492,-7.29886377889,-35.983778999,-26.3183626424,0.5
1493,44.2763281519,-0.614219798043,13.4822695854,0.5
1494,5.59189780654,-42.3067762795,-20.0213511372,0.5
1495,14.284501929,-5.48327681537,-44.9225117305,0.5
1496,-22.0704107743,-30.3395070929,-30.6770013517,0.5
1497,-18.2831773797,25.3990649816,-1.86462616308,0.5
1498,-16.8002953284,-30.5245429257,23.4075280329,0.5
1499,9.308097302,-27.8570580878,10.1222215973,0.5
1500,28.2305589333,-22.0772518412,-21.5973596981,0.5
1501,-22.0902018822,-15.9422556209,4.63984474236,0.5
1502,-5.23231145198,26.6529719731,10.22755749,0.5
1503,25.1942275253,-35.1069203729,-19.7007473152,0.5
1504,-18.5533274487,-7.53903223899,-28.1066096277,0.5
1505,31.691912624,13.1523751532,-26.2165073681,0.5
1506,0.168359302526,-11.2156842653,-7.30929658039,0.5
1507,-21.966503925,-8.53617352457,-35.7281753573,0.5
1508,12.1648172669,5.79532213587,29.0061554497,0.5
1509,-7.6650353819,-23.0377903257,-18.1243097447,0.5
1510,-2.87422939625,-9.84022689146,15.3312910694,0.5
1511,-35.7395627017,-5.93995719651,24.023206472,0.5
1512,18.4082098732,-10.8309093584,-1.27494333712,0.5
1513,-18.7644589534,-12.8474372607,-3.57742355047,0.5
1514,30.6727021122,-13.1472396775,-35.8155708805,0.5
1515,27.6119662252,-21.2269141361,8.36237930916,0.5
1516,39.4972750605,-13.834859886,-24.3770420759,0.5
1517,-33.1254414835,36.4580400714,7.2956403811,0.5
1518,43.9580298654,-11.7444225841,-13.7358540942,0.5
1519,24.2584648568,-10.7331264201,-7.11175142579,0.5
1520,7.01759922145,49.002976603,-4.04588351922,0.5
1521,9.0652869444,35.1139090286,12.598240794,0.5
1522,-30.4928510959,14.5083387632,13.9550517826,0.5
1523,-17.8029244794,-36.7323389556,-7.58912523013,0.5
1524,34.5572774974,-17.1971692319,-22.5886734895,0.5
1525,-23.8411300093,-4.96151645014,32.1710181927,0.5
1526,-46.3621278591,-3.26018204088,-7.69657553432,0.5
1527,38.4315609909,17.0664740501,-18.5514360816,0.5
1528,6.3642737942,-25.8203165797,41.8142124082,0.5
1529,44.540033436,1.13172142865,-10.6338149907,0.5
1530,-35.2519619389,-22.1741479222,5.40243057361,0.5
1531,-41.9027952924,0.678566441289,23.4735323648,0.5
1532,-25.3841565078,-5.43159775611,-31.0206569541,0.5
1533,-22.0347304163,-31.2850369009,9.39987511056,0.5
1534,5.14673252408,33.2910066182,-17.9773611054,0.5
1535,-26.6460025501,-20.455690919,27.1609725291,0.5
1536,-1.12859384528,-18.1106063025,9.04416643213,0.5
1537,21.7117892751,-11.202739615,5.45425355611,0.5
1538,-17.4697188248,28.617255832,-22.6559503117,0.5
1539,-14.399774678,18.967041888,-0.0369342267957,0.5
1540,8.44596533723,16.6882911587,10.5603708376,0.5
1541,37.6994011156,9.534073589,-10.7945052127,0.5
1542,-7.21362707318,8.80160423263,46.2352419018,0.5
1543,21.7586579963,-9.13003094222,37.684576951,0.5
1544,-0.296315091121,0.287441099053,-0.517627185923,0.5
1545,5.77976691517,-19.2092681765,19.2872342132,0.5
1546,18.1017699062,-34.4877285814,10.3052616071,0.5
1547,7.65881675548,-40.5222217368,7.6514059969,0.5
1548,-31.8695643057,5.94260225191,3.83025437563,0.5
1549,-31.3710962246,-21.9091494872,-18.5608672002,0.5
1550,29.5371172541,-1.88240177241,-19.3880396289,0.5
1551,10.6925947541,-0.0938943807085,17.1543999831,0.5
1552,7.22325268435,-43.913446304,-15.4972228496,0.5
1553,-7.27011721935,0.910974052091,-0.58992809212,0.5
1554,-1.47184350311,40.3634693937,23.6076133434,0.5
1555,-18.4127343256,-17.6519609747,-17.7952053313,0.5
1556,14.8352053851,27.0686985753,38.4486879676,0.5
1557,-3.99341184735,20.0760099539,29.0323807792,0.5
1558,-27.6188953706,-10.355699945,-0.340939382084,0.5
1559,11.0054657076,29.8117424225,-14.3146863218,0.5
1560,19.9075585726,-17.8080606107,-40.8309653055,0.5
1561,8.85718539221,-8.26100479791,-32.1606357058,0.5
1562,22.6202462898,27.7992224826,-27.9436320214,0.5
1563,13.4534977245,23.6407260079,22.2043085036,0.5
1564,-11.4885060756,5.80508044616,-14.4881078217,0.5
1565,-4.93369963694,-48.7857008324,-7.9329114816,0.5
1566,2.10640116831,21.5681808857,2.49289232213,0.5
1567,4.12077857106,-15.3916494017,16.3420170486,0.5
1568,17.4695158995,34.2063621269,-15.1623863927,0.5
1569,-17.1772318247,31.3261213287,0.55586664644,0.5
1570,6.93266213362,40.2830060364,1.05611711169,0.5
1571,-24.3997274207,38.9518242746,-18.139270161,0.5
1572,-31.2255868682,19.3081815187,10.9209488384,0.5
1573,12.5471362277,-32.5069492305,23.8090818945,0.5
1574,13.0779780533,-5.36200693533,28.3244728267,0.5
1575,2.1703190269,-15.3536541831,3.2778617171,0.5
1576,-24.5216651861,-0.0169739610264,8.69449576916,0.5
1577,-47.5020024306,-0.0939295077675,-8.26192314716,0.5
1578,0.962417432355,36.9419958978,-29.4836005728,0.5
1579,26.6361868329,-41.6526517514,4.80417270463,0.5
1580,22.6967566761,-32.8876416168,-19.5642372266,0.5
1581,45.7053401998,-15.0573760408,-5.34428055267,0.5
1582,-14.8068893863,-32.5988378142,13.851482334,0.5
1583,-14.5365167708,-10.3478480681,21.0938327698,0.5
1584,7.38976688329,-16.6576095448,46.1741842031,0.5
1585,-11.2037257754,13.3714610451,-12.3506540275,0.5
1586,9.5576538119,-8.9110499457,24.7068284593,0.5
1587,0.333911866631,-14.0901328555,-25.2763080989,0.5
1588,-34.0478025846,-3.44261292145,-32.8035678681,0.5
1589,-2.72756062024,-15.150524112,27.866144454,0.5
1590,-34.6541979552,-9.79511812647,-9.56026101645,0.5
1591,-24.9009482428,-31.3387748338,-6.88517870384,0.5
1592,-30.2995155074,1.70109688838,-0.88185833941,0.5
1593,-19.8095896214,13.9774499161,43.4994424581,0.5
1594,27.8998965073,-22.966288715,26.8807622629,0.5
1595,0.0918267837031,-19.853610963,-31.4863458097,0.5
1596,-5.52771031967,-39.4577069222,-22.9100522739,0.5
1597,34.0111017464,-2.27150338947,-7.45670656724,0.5
1598,3.18744042679,-45.3593202005,8.62116957902,0.5
1599,1.1282304124,-3.11169367629,38.2798909627,0.5
1600,4.34917977468,-11.5795049962,19.8939681637,0.5
1601,2.59154949783,35.9299236694,-26.7114806957,0.5
1602,2.45984999187,47.3930340375,-4.11152927004,0.5
1603,30.1765441485,3.72030442782,-5.35353284924,0.5
1604,25.2509813701,9.93960977652,-7.38906909028,0.5
1605,-21.1461551429,10.1301008312,34.5311911802,0.5
1606,-25.7095317671,-6.69895220385,40.4651450565,0.5
1607,19.8488783379,2.60673411077,45.3561214654,0.5
1608,22.9857965061,8.82881926981,-6.16632124279,0.5
1609,1.7103739426,-23.1173308142,7.92909567621,0.5
1610,-36.1636137845,-14.9411082159,28.1006681738,0.5
1611,31.0124213637,-29.935849948,-7.59990766352,0.5
1612,12.595270285,-3.67245990927,-46.1042328476,0.5
1613,7.75255486272,26.9065723596,-11.5328156589,0.5
1614,-27.6483954675,-19.7250189098,32.8517466226,0.5
1615,11.9759068766,-36.4239427743,-27.1910254385,0.5
1616,-18.9967380919,28.9332257343,3.53846450567,0.5
1617,4.84794613827,23.2167215108,-33.0375771543,0.5
1618,30.9694067373,0.481775011339,25.5892390735,0.5
1619,-26.1013870163,36.221535243,-17.2770223982,0.5
1620,-15.2501522131,-21.2228589843,-28.4941002348,0.5
1621,4.07174521265,-36.5351210277,-3.42745401748,0.5
1622,-4.3340335429,-5.19295648336,31.8750926341,0.5
1623,-45.4543580863,-1.87473661085,-7.16983612845,0.5
1624,7.47971135757,-39.9043164114,17.4727771226,0.5
1625,-1.1029651051,3.04284052832,-38.6637857013,0.5
1626,-0.169934531043,-20.3543361049,26.0109034782,0.5
1627,0.557260829713,29.9791399056,37.8207363692,0.5
1628,-2.50648896245,-5.19717305494,-15.1427018582,0.5
1629,-42.4415892873,-13.2400125137,13.103624109,0.5
1630,-0.0210826583454,47.5726987989,-7.16251731126,0.5
1631,19.1301767004,-33.3417535656,24.51015911,0.5
1632,-25.8397345749,5.58725146783,26.6402446115,0.5
1633,43.9194916899,-4.33434282242,-5.59506098079,0.5
1634,-14.1826260615,20.8627205093,-4.98676410689,0.5
1635,14.2829708034,9.14422257701,-19.9143034112,0.5
1636,38.7362386418,10.7284805157,-17.2068771798,0.5
1637,1.79044694782,9.77410895696,29.1083952063,0.5
1638,30.2214807511,21.6398336399,15.2762375571,0.5
1639,26.4176369787,-15.5054939857,-29.6018098444,0.5
1640,35.8184421183,21.4354043652,-5.50742119844,0.5
1641,-10.8188823456,19.4043272889,-31.9235010243,0.5
1642,2.83003383566,0.134228816329,11.6856962947,0.5
1643,1.26865098827,25.5451171822,3.80039883932,0.5
1644,6.05354662033,40.765483817,-19.0179802312,0.5
1645,-27.0569853405,7.45147679814,9.80957877718,0.5
1646,27.0910723025,-32.6710143972,9.99704796775,0.5
1647,-13.2258876953,-0.750388283665,32.0160663628,0.5
1648,-35.5014754886,-4.10002533336,-32.8532218877,0.5
1649,-35.4252014233,24.4215364933,-11.2546874355,0.5
1650,23.0565699077,30.5990655547,17.4547713005,0.5
1651,30.3925011871,-18.3574918174,-27.8666090351,0.5
1652,13.9102473789,-26.9022421346,28.5387581203,0.5
1653,-0.781479534086,-13.0188064612,-27.8944348729,0.5
1654,-13.8749438144,18.9884509356,-20.5860142162,0.5
1655,11.6869071534,12.580842483,9.52598254663,0.5
1656,-25.0884227934,-12.4447709157,-3.60831031468,0.5
1657,38.8263980774,15.9971863032,-17.6607463498,0.5
1658,13.548536276,-33.0832036906,-20.4606383746,0.5
1659,-9.41233248201,-16.6155536496,2.65429832634,0.5
1660,-8.02280300313,-16.9980451621,-34.9377983042,0.5
1661,5.1263747968,-3.97819476088,46.3424226422,0.5
1662,-35.0437411683,2.34120320955,-15.8684370168,0.5
1663,-36.7017927995,32.1440502752,-1.7484765482,0.5
1664,28.5459525495,6.41543003461,13.8958978506,0.5
1665,-31.3729668633,2.6321698556,7.15476910943,0.5
1666,4.75035020258,-17.8786534802,35.5081088566,0.5
1667,19.6591524509,-8.96743617541,-39.6705668937,0.5
1668,37.5494698605,17.6356843733,-12.5221122654,0.5
1669,15.7628086997,-23.5956706937,7.46813935946,0.5
1670,19.1927847773,10.3414766739,-1.63536634555,0.5
1671,-25.4810146403,-9.72367824118,33.831442525,0.5
1672,-4.95742510945,41.6506104181,-17.3546599663,0.5
1673,-6.7908671612,-30.812872831,-35.6489705853,0.5
1674,5.90714353574,29.6886130426,2.20525182095,0.5
1675,4.24565005722,9.96143008653,12.8192915784,0.5
1676,-27.9466906281,-34.3706700796,-15.7736661864,0.5
1677,24.9725288485,32.0342242457,15.9577304483,0.5
1678,14.6422707368,7.5944509717,-41.0946898434,0.5
1679,-0.404449975866,-28.6328553216,1.50163937139,0.5
1680,-6.1942788282,-36.1899557595,-31.9740062255,0.5
1681,9.29718785076,7.40230357985,35.5136565703,0.5
1682,-12.8488349272,17.5234694623,-10.3118992053,0.5
1683,0.316463077123,34.9971016774,-25.8598479736,0.5
1684,-13.0289810498,45.4802954942,8.06994715222,0.5
1685,-15.2505190023,25.2844349345,-25.8493907779,0.5
1686,-28.4266280661,-19.4500663144,7.18497950923,0.5
1687,-2.83512379054,-19.2624668241,30.8534506439,0.5
1688,20.840216491,-17.4524340582,10.6894087562,0.5
1689,-34.5066670378,-1.25930645746,-21.850965796,0.5
1690,12.8341434709,26.9105658155,-5.3936568657,0.5
1691,-3.4927569556,11.2888928079,-13.2977698783,0.5
1692,35.6274690153,-20.6896474618,-20.6048717583,0.5
1693,18.1109799742,43.3735298219,6.23826424714,0.5
1694,22.3758261705,5.63714010271,-38.5050480607,0.5
1695,-10.225462242,12.4690534463,-10.5785204807,0.5
1696,20.3193758384,-28.3499407471,13.0562623349,0.5
1697,5.31841019023,-10.0698021887,-47.0112791402,0.5
1698,-8.7704424486,0.973719136631,-22.6502017711,0.5
1699,43.241366349,-19.2825236218,3.6425576496,0.5
1700,30.3008984392,-5.3607500729,-6.09712752854,0.5
1701,24.5162705832,11.4229516507,25.9918747499,0.5
1702,-31.9729956155,-30.3082261039,1.29166109914,0.5
1703,-38.430117642,-10.9147804922,19.995061757,0.5
1704,-10.2265895523,-7.56668974106,14.3837238117,0.5
1705,7.31863536149,-4.42670972309,-30.9816127568,0.5
1706,-40.8780929592,-24.7511786144,10.7366108228,0.5
1707,18.0901806707,3.6827996606,-7.46926381414,0.5
1708,-7.69979297123,1.68065704557,26.6314728419,0.5
1709,3.22469795015,26.3526980376,-23.5747429962,0.5
1710,8.24674945148,-1.24929946861,40.4377875834,0.5
1711,-25.1136178392,28.8085857979,-15.5566239083,0.5
1712,4.617658701,19.2448088135,37.7478761356,0.5
1713,-5.60961024143,2.5899572181,8.64419450094,0.5
1714,3.80947645231,-28.882115965,29.1887591513,0.5
1715,-18.0289339191,-44.0303773142,-0.825437491981,0.5
1716,-23.4908624795,4.71410967687,-38.3812489477,0.5
1717,31.3587242085,30.1629902449,-21.3454400372,0.5
1718,21.8779755767,18.1674355504,26.6761944175,0.5
1719,34.3081166048,16.243044928,-15.6697502698,0.5
1720,17.4839006918,-9.76334215772,-10.6652197566,0.5
1721,8.76319373281,30.9427083632,14.786897258,0.5
1722,17.7800606675,21.520722755,-3.41075556156,0.5
1723,-42.8552096246,24.3284670177,5.14730759731,0.5
1724,23.7807527619,16.6680732301,-17.6071281424,0.5
1725,-22.6229077042,-32.3298805133,14.4218742175,0.5
1726,24.6359001119,-16.6486569489,-8.62823634285,0.5
1727,-31.7603724714,16.4826437979,-33.4781660298,0.5
1728,-27.5797453648,22.0665224876,12.8317008238,0.5
1729,-8.8424773304,-22.1683940684,-22.9331571387,0.5
1730,-38.9781586191,9.23518477667,4.43493001069,0.5
1731,-13.6619314225,13.0859717574,29.1939221651,0.5
1732,-30.6502802506,5.22478988385,12.9520715304,0.5
1733,-7.34801817944,-22.8389034723,-17.4990685167,0.5
1734,17.1141649943,3.1707581417,-8.03259485654,0.5
1735,-8.07940439269,-16.2691207323,26.1742799371,0.5
1736,23.6065580117,27.2930790567,18.0784215265,0.5
1737,-11.1063443255,14.9796853746,33.0521698963,0.5
1738,9.96758943469,31.9227068513,32.3750926664,0.5
1739,12.819074029,-0.786543299995,-30.8570624164,0.5
1740,26.8590979992,0.425467236093,-17.0279355,0.5
1741,-10.7604644672,10.0959148272,27.5167134715,0.5
1742,21.3157631144,0.425494009157,-36.7706383906,0.5
1743,41.2439135545,-10.0332894528,-19.921761378,0.5
1744,22.5690401326,-5.96544140213,27.9388344093,0.5
1745,8.9710441432,-42.0383762827,11.3106861247,0.5
1746,-3.12461666755,2.3094710758,-19.567100639,0.5
1747,15.3063453653,-40.6283524095,-5.55631556647,0.5
1748,34.0345765347,30.1138636534,-4.98711332286,0.5
1749,-32.7104521471,-19.113266955,-5.91248316483,0.5
1750,-37.6340640482,-28.806994538,-8.69855971076,0.5
1751,3.1331648154,28.4911162754,-23.6155506023,0.5
1752,-29.7190305111,8.16155744644,30.0930826749,0.5
1753,-40.9491269748,-3.64488764778,-22.034871956,0.5
1754,32.1227227766,17.1787306327,25.807354041,0.5
1755,22.9328767676,-12.7953524605,29.3981905017,0.5
1756,-40.8993509016,0.747038039761,-0.0158467025387,0.5
1757,-39.7850656481,4.73593097811,-24.272994237,0.5
1758,-20.5599543411,3.06384067845,29.208680267,0.5
1759,24.572586225,6.45433527042,-3.06656310826,0.5
1760,6.04222132135,15.2015654612,-1.56073395394,0.5
1761,37.5808326922,7.86883588625,15.5384133293,0.5
1762,46.1096644465,14.9927157579,-3.92005152315,0.5
1763,20.3884527519,8.33187870549,12.1125078741,0.5
1764,-34.7741625042,14.9132253768,-27.1295698982,0.5
1765,41.2573758621,-16.4828204975,-19.9864106745,0.5
1766,23.5840605708,18.3659561319,14.8712205721,0.5
1767,16.4253828215,-4.18104214818,-34.126458773,0.5
1768,3.27953847302,41.2479184259,-9.0413129008,0.5
1769,-10.5790776325,19.1068569682,14.9130123331,0.5
1770,18.6189485275,8.47318437308,43.4044078599,0.5
1771,-11.0857539336,-30.5569608662,-32.2444111834,0.5
1772,-23.9561298683,-0.513367506939,43.4865847911,0.5
1773,12.5392105044,15.4807343413,-13.3828598246,0.5
1774,14.7793533718,-22.1251095319,5.64171233873,0.5
1775,-25.2703266297,31.7304459598,25.6622923431,0.5
1776,41.1847224078,11.8866035733,5.92048808598,0.5
1777,-43.8632590671,-12.3085600581,-15.3387036603,0.5
1778,20.5742455993,2.99244637502,27.8955236164,0.5
1779,27.1012665838,-7.3432131622,-21.9342323531,0.5
1780,14.7982024222,-28.0215568834,-15.6859497678,0.5
1781,-16.5912698511,-5.53037352279,2.70138176945,0.5
1782,-13.9176676775,13.975715675,22.3198834843,0.5
1783,5.86331051054,10.8995618269,7.79300526697,0.5
1784,-13.8615743134,0.383083570592,29.714638058,0.5
1785,-12.9492178197,28.0539515932,20.4150571725,0.5
1786,23.3634476221,13.431442398,36.1771585931,0.5
1787,-43.7903265416,11.6496137155,11.6629591769,0.5
1788,-18.4324235025,-22.0908489602,28.2982964041,0.5
1789,-14.2862836762,25.0288758269,31.9061959388,0.5
1790,22.0518331166,-18.1715069925,-39.0109466994,0.5
1791,-1.38646553818,22.6867423468,-30.5362125495,0.5
1792,-20.6667763257,25.8835609082,34.3638759697,0.5
1793,15.0225503045,-32.084485349,4.59225825426,0.5
1794,10.5995999601,4.47422296803,47.2827988195,0.5
1795,-12.8399722562,15.3959776426,-27.3130909952,0.5
1796,39.0259043374,-5.42011246509,-21.4808932047,0.5
1797,-6.85237248599,14.2275719458,-8.3100120556,0.5
1798,-4.81754236404,26.6574323911,20.4818193668,0.5
1799,4.43207755354,17.318535054,-24.3323121345,0.5
1800,-22.7518943372,8.99096737997,11.7997445295,0.5
1801,-18.273811455,16.6774475832,-2.88205584322,0.5
1802,-43.9117754887,-19.2042550628,-1.02950826117,0.5
1803,-14.2566497871,-8.0962534596,33.6435138553,0.5
1804,18.7396676953,24.4929167621,9.73908465401,0.5
1805,16.6884958404,-11.7333958631,-3.42254500304,0.5
1806,22.9390589302,22.3695423848,5.57616785879,0.5
1807,10.8534893931,-37.1181967066,-24.5448861201,0.5
1808,-18.0969625471,37.026979034,-16.5484240188,0.5
1809,15.5607182769,-17.6189913651,19.1670426824,0.5
1810,4.65573735564,37.3914786977,-17.9469921787,0.5
1811,-20.5612055547,-27.7275876789,31.4235218078,0.5
1812,42.472015967,21.7719106085,-12.9189430543,0.5
1813,2.99583011784,25.0244985918,-31.1510121921,0.5
1814,-0.0744282225834,-29.0859189865,23.075276251,0.5
1815,-47.2499749031,-10.8895968675,-3.43422875952,0.5
1816,26.0854829087,23.2844065024,27.2567586208,0.5
1817,38.0590517291,-26.5478888841,-6.89255559778,0.5
1818,-14.3598670987,-1.89569402977,-11.5660256473,0.5
1819,0.113051164295,-2.52233707532,4.62379156764,0.5
1820,-17.0228325058,22.6681832816,22.9524782906,0.5
1821,15.1446257316,33.5302315351,-23.4454198093,0.5
1822,-12.2715856678,28.7230360185,16.0904295523,0.5
1823,-29.158156465,-10.1484970961,25.1852267415,0.5
1824,39.9292173848,-8.03687585987,5.47512521131,0.5
1825,-17.2471427676,23.248026564,-24.4020085457,0.5
1826,-35.8869592581,-15.070299888,28.4394970368,0.5
1827,-15.4269960694,35.085023449,-3.61068759463,0.5
1828,28.6822280051,26.7396096454,-6.90321049555,0.5
1829,24.9478956892,-13.5075683339,14.5858759278,0.5
1830,-9.00092924717,20.8498405823,-26.5472888836,0.5
1831,32.7211512914,18.164875953,23.0450731373,0.5
1832,25.8384661543,-3.96034336505,-22.9393445211,0.5
1833,-6.01642020241,23.9387814687,29.1304371151,0.5
1834,20.8117203031,42.1103499938,9.38145230975,0.5
1835,-9.4878902516,-16.9874420333,40.3049481344,0.5
1836,13.7358806492,36.1205514872,-16.8031471248,0.5
1837,-20.8857210682,-20.3171679759,28.2503249657,0.5
1838,-39.1478403691,-13.861858585,-25.7661463722,0.5
1839,40.7599454004,-14.8395972683,18.3057395794,0.5
1840,-21.6978242119,40.8810671213,-5.84053469106,0.5
1841,-32.6086294734,14.8558546025,11.7147070023,0.5
1842,5.64705855697,-20.2450052075,-0.17386316581,0.5
1843,5.6910151755,-7.43310650944,-35.2588889121,0.5
1844,-5.22017240992,5.72131415615,31.3458134054,0.5
1845,3.25484587653,-6.53414489592,-25.2105456916,0.5
1846,23.575664725,-27.7843983992,-21.8628057735,0.5
1847,-18.9701869839,-33.9248241638,14.2856292109,0.5
1848,-25.9919185647,23.6851109743,-14.0461812131,0.5
1849,-10.8706528039,-12.1369893733,16.3645208381,0.5
1850,35.8900759061,-0.794451414357,25.3376966226,0.5
1851,-39.9957753867,-10.5584436875,11.9350595972,0.5
1852,14.4756389728,-12.4438912547,-36.9802060085,0.5
1853,-9.64258923106,-20.0965341239,6.02432626005,0.5
1854,-18.6964715029,18.5160599234,-5.66214721273,0.5
1855,30.3556451746,-32.6863149865,19.1661983551,0.5
1856,3.97441342939,0.692143125844,20.0368970597,0.5
1857,-17.4812601521,-32.0399070405,-31.807877807,0.5
1858,9.94949578472,-13.6399008809,-43.2644822619,0.5
1859,-4.01379256654,44.0798025388,2.46453244827,0.5
1860,9.80931744306,-29.8513326277,2.90867908815,0.5
1861,16.7619421922,-10.5314703855,29.7987545201,0.5
1862,-3.83129959696,37.5057889769,-9.98496959611,0.5
1863,-32.4438053486,-13.8305843593,-30.4908180418,0.5
1864,14.0819088747,-3.93324381864,36.0167621595,0.5
1865,-20.5698547233,18.1769042248,41.6498205215,0.5
1866,-37.4250721543,-5.45868298306,-26.2287406252,0.5
1867,-2.63743777309,16.4234057295,-36.7107653308,0.5
1868,-8.72714583567,35.9511511071,-23.2985319825,0.5
1869,8.91258839264,24.1933056608,-22.4395130032,0.5
1870,5.15944976089,37.4536404276,28.7784031594,0.5
1871,-18.6982338626,-12.191478775,-13.1706476993,0.5
1872,-8.79160667292,18.4436581817,34.2372119222,0.5
1873,17.2015658811,-33.9264171978,14.7299952159,0.5
1874,-7.2510323111,28.7269183635,-28.2239615752,0.5
1875,6.79580982782,-1.28796519071,-27.1594648634,0.5
1876,-10.6347519566,-13.6980451458,3.6605238844,0.5
1877,19.4152173109,-25.3924852825,-7.98722108928,0.5
1878,-3.75020637215,9.50038862107,-40.6060030475,0.5
1879,31.1305019461,10.4225154077,-16.2281935469,0.5
1880,-4.92827976428,19.5742546587,-28.6394422894,0.5
1881,11.3380964773,28.2123419161,-5.79248159013,0.5
1882,-9.71311380288,-22.4003359443,-38.6287793442,0.5
1883,3.47618260342,-4.62567181158,24.3778655829,0.5
1884,-29.2450858666,-19.3834535697,-34.4967079066,0.5
1885,9.55916807899,-9.64167864931,-35.9594102966,0.5
1886,-13.8896934885,3.23813315285,24.5370067045,0.5
1887,-8.94834837848,-27.2006334962,17.0923502197,0.5
1888,32.5024326657,-12.9311159226,-22.9682294256,0.5
1889,-26.2144058501,-0.467484244,9.90410610413,0.5
1890,6.53197097179,-5.49343577948,-48.6224900999,0.5
1891,30.1094949983,23.9181190334,8.86506376428,0.5
1892,-39.4226802706,-21.6696808016,-19.1300023084,0.5
1893,-11.6335671768,-24.060108545,10.0887136547,0.5
1894,-5.85607077256,-9.2563113567,20.0593341366,0.5
1895,10.4876012556,32.8393239533,-13.784164326,0.5
1896,-31.1164188257,21.6061522823,20.5067680754,0.5
1897,-3.18589640588,-11.6801962987,1.82385880791,0.5
1898,25.8574620582,-11.9514637221,-15.2365638029,0.5
1899,11.4597062558,9.7406990074,-38.9362724099,0.5
1900,-31.9542604327,2.74144874088,-0.152005774616,0.5
1901,11.7935216038,35.9515261334,28.5573000949,0.5
1902,-20.3086997801,18.3255701986,-13.6251939219,0.5
1903,35.5751732781,-11.0207259423,-26.3593215728,0.5
1904,0.424445862783,0.103983934182,14.3719869109,0.5
1905,-18.6873134632,9.57728068257,2.28047765804,0.5
1906,-6.77918727833,-6.37798374198,-33.1863021049,0.5
1907,29.361111312,-19.2110713499,-26.4979130014,0.5
1908,-14.0675516075,21.7612850834,-5.75622909046,0.5
1909,3.04847265772,10.1787664802,-3.11014716343,0.5
1910,32.7910561896,10.4739634938,31.3978332478,0.5
1911,-27.9534823168,-12.0028184533,-28.5398209719,0.5
1912,12.4349865344,26.8566155605,-0.0239745191874,0.5
1913,-24.6670464299,5.45909483769,11.3132724658,0.5
1914,-30.3903116339,-3.85254530626,-28.1971973473,0.5
1915,-13.5374418939,14.6994061024,13.5431468053,0.5
1916,-45.4149989988,7.00742375452,-19.1169587487,0.5
1917,-7.86699316694,31.9663759364,15.1471860018,0.5
1918,5.14906861272,-16.1759117161,13.0833503181,0.5
1919,29.5816200994,-32.3444886247,-12.0127846861,0.5
1920,-16.0142200467,-30.7896787865,-30.9043070174,0.5
1921,-2.77052129863,7.18870714873,47.6458207894,0.5
1922,-22.1373113823,-32.4277040676,-7.97834760449,0.5
1923,-20.4485881617,15.9274016305,-34.6353113161,0.5
1924,34.7503917048,-33.1729357786,2.66993447109,0.5
1925,-20.4879579066,-17.1325762071,-6.85974114427,0.5
1926,-22.0342837654,28.8273965832,28.7779626177,0.5
1927,6.36871313649,-36.4326695852,-25.0941982813,0.5
1928,32.5921403489,-0.891090833186,-35.0370577225,0.5
1929,18.1334673765,33.5226786901,17.5570221276,0.5
1930,45.8415029398,-9.67553418807,7.3278780429,0.5
1931,-6.55099941669,0.0281036026529,45.6801287531,0.5
1932,-35.7148489295,-16.696492004,-25.8245885618,0.5
1933,-7.71899712452,21.7779996196,17.7982768573,0.5
1934,-28.7144273722,31.3856685875,10.7744582209,0.5
1935,23.0815684195,3.08540227897,14.5086925575,0.5
1936,24.5398156045,-39.3444092177,9.91211762616,0.5
1937,-16.0043689475,-12.1399373656,-27.3222088972,0.5
1938,-27.3703887256,-33.9552652171,-19.1642660305,0.5
1939,23.9265082443,2.64212305456,-37.4076476838,0.5
1940,19.3408277626,-38.9980296633,-8.46599001188,0.5
1941,14.4560110569,-25.0905707824,3.1603569637,0.5
