,x,y,z,r
493,-19.7892371416,16.4204300048,-38.0909494959,0.5
494,-43.0595043705,15.6884600388,0.0433048046103,0.5
495,13.7841123929,1.38429702383,-35.3862613005,0.5
496,32.395149934,-5.87001947094,-34.5905073413,0.5
497,-4.2262996755,-9.49843492957,5.08432268441,0.5
498,-22.1533035168,12.1327813747,25.2878596864,0.5
499,11.8586304231,37.0213419068,-26.5994747996,0.5
500,-7.34386706,35.4480397681,15.6677782356,0.5
501,11.8056501254,22.9057817493,-32.5616577097,0.5
502,-21.8053109447,-18.1175694934,29.7864637779,0.5
503,-6.49782891038,-11.8313300809,16.007787102,0.5
504,7.33846141281,-44.7066275304,-15.4639514469,0.5
505,-4.47996839965,-15.8012597812,-34.2042079789,0.5
506,-37.7418025602,22.8687538561,0.0697582282805,0.5
507,-23.8183552236,7.81148951874,-20.1218864104,0.5
508,-2.29730354133,-30.1147092383,-17.046090914,0.5
509,29.5896632304,23.1305280755,-10.8027956443,0.5
510,0.982939661438,-48.0446323932,-6.25216248723,0.5
511,18.4368470441,-16.8079412944,34.9465346263,0.5
512,-0.559100735544,5.90371135469,-21.6495739357,0.5
513,21.7553819514,15.5450740481,20.8196394471,0.5
514,-32.1355166062,-15.4387342711,-28.7217222524,0.5
515,-18.7229060254,-43.6836954264,0.234579675365,0.5
516,-17.36471253,41.7856475423,3.95982352235,0.5
517,-48.1634263696,9.35047371007,-5.98798876378,0.5
518,-27.3086272707,-3.02713063996,-14.6259421548,0.5
519,8.93764108307,-13.0799138643,-15.2744917786,0.5
520,29.4501496342,0.810159965556,4.98297515579,0.5
521,-18.4426947313,11.1267283358,14.3286443452,0.5
522,32.3312168689,0.430268526233,-36.4535185232,0.5
523,-13.9545980841,41.8199394513,-4.85108742496,0.5
524,-5.80646705133,36.1868974834,15.564104528,0.5
525,-18.3704076755,-22.3426984153,27.1331429386,0.5
526,-28.3727837458,24.4728669164,-14.3691424524,0.5
527,-0.319222727948,19.2398005742,-22.0642506322,0.5
528,-26.5553613373,30.3315338617,-5.51104609317,0.5
529,-14.0378384918,-41.2215116566,-19.3822538779,0.5
530,-18.0980162978,-5.63797325339,45.139088924,0.5
531,26.1828941276,28.4999326023,24.168220632,0.5
532,-11.0972116102,35.0382892748,-3.14884989935,0.5
533,-1.97886593585,-4.62599836489,25.091779696,0.5
534,10.4532665659,10.2275842631,14.2723305145,0.5
535,27.8887559235,9.54182552903,23.287573487,0.5
536,-31.2080620063,8.89930579121,-30.5999332835,0.5
537,-2.16707211842,-14.5444007921,12.4980798969,0.5
538,-46.3344060431,5.02215721308,-0.0904770307321,0.5
539,-29.1774673332,-15.9906767727,25.5268969929,0.5
540,-18.5450650793,24.6467308881,28.8978044143,0.5
541,-9.75459550811,46.4903662354,7.62522725013,0.5
542,-35.3228680449,7.58637479255,-11.532399084,0.5
543,30.6068941996,-25.9326392661,6.61101449921,0.5
544,-1.09907655973,-18.4696211743,23.7117004539,0.5
545,-15.6790982992,12.0535326615,36.1638434397,0.5
546,9.27628950563,23.3714254774,32.9316958152,0.5
547,12.1317057034,-6.56536922705,-23.6921415107,0.5
548,-15.8538832415,-13.8420062139,13.0831476483,0.5
549,-9.44243869046,10.5620886879,44.7625107912,0.5
550,-9.15350758106,-27.3965829575,-11.5865190293,0.5
551,-16.380829929,-8.18478798506,-8.18851560076,0.5
552,11.4982859631,3.0970021424,-32.5981979838,0.5
553,29.7394223237,-27.0028396887,-19.5352425662,0.5
554,5.76413033363,-39.7635920567,10.3628788825,0.5
555,9.17024714193,11.4010637466,38.9198118785,0.5
556,-9.10348065836,21.8198175042,-29.8918747555,0.5
557,39.3461981939,-7.77700940086,11.8965085691,0.5
558,24.7909363811,-4.78476625273,-11.7766600973,0.5
559,-9.84368794936,0.617289444947,-40.6045486956,0.5
560,23.6580437434,-14.6573527476,8.24971375255,0.5
561,0.350667433786,-17.6736642212,16.0546359756,0.5
562,-44.4424004641,-11.6375995197,3.19469703068,0.5
563,-19.9899751601,-31.8982997268,-9.69111272454,0.5
564,9.4137599678,18.2430078799,-34.6920900089,0.5
565,13.6518183729,-1.7757537925,-41.9330063226,0.5
566,-26.7271460262,5.9669406333,-36.8630257,0.5
567,36.6170965123,9.63652119264,-17.2796623137,0.5
568,-4.88761241177,-13.6116941922,11.6810746644,0.5
569,17.6583397036,-7.20581658112,-20.2621086426,0.5
570,42.4105090661,6.17881165724,-25.3724295877,0.5
571,13.6963835151,-23.5093437573,23.0422295293,0.5
572,24.4219058327,-25.7009542539,27.5798120813,0.5
573,-12.5528973617,-22.6492268267,-13.6137593899,0.5
574,-2.66838653685,-7.46355727883,-48.5641525857,0.5
575,-31.475315193,-15.1250566792,11.1727164666,0.5
576,4.40085840238,0.942641391158,22.3140672144,0.5
577,17.2292233425,-21.1085240918,10.8840348793,0.5
578,18.7644952557,-44.5553863542,9.21825225317,0.5
579,-22.1565836358,25.9529862431,-4.40872838197,0.5
580,17.3947242868,-13.4176187723,-21.5778190422,0.5
581,19.3531399196,-3.68063578895,44.1610737424,0.5
582,-21.9661235687,19.4741019703,-32.5830086914,0.5
583,26.6740031714,-19.9312134378,31.7612231652,0.5
584,5.31828872256,-25.2491371336,4.84038001769,0.5
585,-24.7506182064,-28.9795026467,17.2491787916,0.5
586,-14.5627036905,3.99421744179,34.3521799176,0.5
587,40.6635604532,-17.0218574075,-3.16300412562,0.5
588,-9.13429738049,34.2159016906,-20.7635485281,0.5
589,-4.36037124923,40.7295712881,25.9643291355,0.5
590,29.0299305279,10.6124479818,0.778568214312,0.5
591,43.0929946681,-16.590962356,18.003664089,0.5
592,-21.197041017,-36.3005705412,-11.7820134679,0.5
593,4.12391773686,29.1704927567,-13.2078135701,0.5
594,-17.3389662102,23.4350598716,-32.9806299476,0.5
595,9.00415759208,-29.6654688237,-26.6486091385,0.5
596,-17.1917906277,-6.27532655455,-4.72403361644,0.5
597,11.7866758512,22.214432556,-12.974412032,0.5
598,12.424219123,-38.0258792919,12.4603825575,0.5
599,-35.183336282,1.90848402307,-15.0008368329,0.5
600,-8.81982692074,-38.3921650914,-29.4278225066,0.5
601,-4.82573780817,-29.032971567,28.9256574888,0.5
602,23.9423080001,5.93911205219,-35.6329149998,0.5
603,5.9287830589,7.41972320902,22.2592690454,0.5
604,-3.17393283189,37.4038121058,-5.42726752262,0.5
605,24.5106922115,-15.3851653173,-6.8823091033,0.5
606,-14.7231435581,-42.1598522018,-8.16591106955,0.5
607,-6.01455159049,-25.5062036245,36.934651643,0.5
608,-5.53684963652,44.9681111744,6.63137093237,0.5
609,5.11213533745,-22.9656556578,14.3614400645,0.5
610,11.9533214316,20.5314123178,-11.2820938142,0.5
611,-0.732438652231,-8.50982204697,-48.9935862561,0.5
612,11.483236708,-18.0403325354,5.35461893244,0.5
613,1.08261344429,9.52022942738,-4.80120722251,0.5
614,6.34543244533,-46.6612703742,-14.5994865924,0.5
615,41.6773065146,17.8925173048,-10.4699196595,0.5
616,-19.9530933027,-41.5823425408,5.72849346603,0.5
617,18.9555929052,27.4737880732,18.9140959157,0.5
618,-22.0477346866,21.3406886407,13.7002863838,0.5
619,-4.96684858148,-19.7828521996,-0.953422982043,0.5
620,22.962132859,0.902197843776,-38.9906479351,0.5
621,-38.5268126758,-14.9052196047,21.9478639497,0.5
622,3.68153790156,-12.8151081007,-28.8824204723,0.5
623,6.99970403495,21.4060566183,-11.3191079473,0.5
624,-10.0090227623,-20.7924426827,-27.8668785503,0.5
625,-4.99591133676,-1.66992910198,-38.4723680136,0.5
626,14.7492625629,2.39504764764,27.9320923711,0.5
627,44.7904743757,12.6017080106,-6.7978940787,0.5
628,-25.0414022252,-23.4807917238,4.9660610237,0.5
629,2.03208046077,2.47388892765,28.0279914568,0.5
630,-23.6526878298,26.461556461,-24.5498542099,0.5
631,22.9406343275,-4.84386777926,-24.6775372,0.5
632,43.4792433706,5.88958219672,17.6054677117,0.5
633,-27.4879064615,25.9377826389,-22.7680916929,0.5
634,-2.25492459559,14.6450009197,-28.548074563,0.5
635,31.8227889857,-22.1272252763,24.6175737195,0.5
636,15.5041832263,-4.98093590431,-27.9125704279,0.5
637,-8.30364742941,39.4528635859,-14.622352247,0.5
638,19.9661875566,-38.3899083613,4.10253299723,0.5
639,-24.8329155916,10.6195942903,-17.3645600462,0.5
640,-17.2848894554,-0.499696393064,-22.7035391701,0.5
641,-43.0004475414,-10.6215488699,12.9577702416,0.5
642,-1.62772312717,-22.3650099695,33.3916103444,0.5
643,-24.4846182971,25.5875396476,2.48026208237,0.5
644,-3.88949766034,41.8252142846,10.2849021463,0.5
645,22.7830300745,-0.757478342652,-13.1099772274,0.5
646,-34.3943827431,-19.2194199238,-3.80994016557,0.5
647,-4.99888707731,-13.6029091162,-40.7440520126,0.5
648,19.901776521,-13.5445392301,28.0446404756,0.5
649,-8.23125977512,-12.8403175164,-24.9459549028,0.5
650,14.6076405204,8.61372872239,18.1521399735,0.5
651,26.8744033294,9.25361487511,-23.2151683228,0.5
652,9.9452667437,3.82208478347,-5.97043965447,0.5
653,-22.1944546752,7.25046630467,41.8957013006,0.5
654,2.84091107262,-34.4875604964,-31.7702103517,0.5
655,-20.8550477707,9.50695138529,39.8230829893,0.5
656,24.0968290178,19.612065937,31.8559571566,0.5
657,-5.74898741949,30.0736044212,34.8379526162,0.5
658,36.5515038647,2.84840198843,-28.7415624629,0.5
659,-18.3350712847,-21.8333228057,-18.6142674838,0.5
660,30.8639736215,-5.48604881997,36.4624139297,0.5
661,27.9074981205,3.59264681615,-7.07664186023,0.5
662,-12.039677349,-15.22786668,19.9034025731,0.5
663,9.97179178687,18.76359802,26.3967666621,0.5
664,12.0451244615,-1.42709880404,-7.80594224961,0.5
665,1.92659960586,-19.2084644731,33.7698443598,0.5
666,31.8606181961,-16.0101948959,24.6903796721,0.5
667,12.9843098851,13.4607599838,-41.6962077719,0.5
668,36.5660083927,-16.7684219658,7.68896914907,0.5
669,22.0860027632,16.6036527365,38.8440079873,0.5
670,-41.3506488172,1.25546469621,2.30055915039,0.5
671,39.9066945686,24.0060889052,-15.9420819823,0.5
672,-14.2879774579,-37.0866164023,25.9957382536,0.5
673,21.9081590994,21.8134344734,-36.1640967184,0.5
674,6.84525866228,-10.9150340247,33.4534245732,0.5
675,28.6815147987,-23.5669817539,-21.1317383756,0.5
676,-33.6885834276,5.99816067412,-7.15994196585,0.5
677,-4.25855806973,-20.7026431021,-31.2520273232,0.5
678,6.06939876895,25.7235493906,4.45375231035,0.5
679,-17.0753878984,28.058051215,1.73972925427,0.5
680,-4.619330554,-47.3835438779,-13.1321998879,0.5
681,14.3907814775,-22.5764482055,26.2867134879,0.5
682,-0.274827551307,32.6216704975,22.5911715999,0.5
683,-28.5406423839,-7.96971461006,-22.4950818461,0.5
684,19.5001639449,-31.0613125982,16.3974624031,0.5
685,21.0650971869,1.65655701531,-9.92499691005,0.5
686,14.0203784729,6.2016567766,-35.7741962587,0.5
687,37.3070181934,8.45197187416,32.17222843,0.5
688,-33.309176834,9.66912130066,-25.978534447,0.5
689,33.302832552,-3.98038537941,21.7184420277,0.5
690,-4.13887228751,-21.7469806968,-37.829607892,0.5
691,-5.97414373509,-34.0353211148,20.983445136,0.5
692,-21.6551404645,12.1710156468,22.894861388,0.5
693,-1.59044997151,16.0764466981,36.6773669135,0.5
694,-44.5627003594,-10.7953057891,-9.89453145475,0.5
695,-27.9133825619,35.3746905654,16.1441416841,0.5
696,-23.93774331,-18.0519544119,6.51724305779,0.5
697,33.2037477403,-12.6869579178,20.7879031512,0.5
698,1.34268565995,39.0218666598,5.65245259882,0.5
699,-17.876334914,-12.2338317593,-30.5502595063,0.5
700,3.75341972535,-32.6530279996,6.58794652688,0.5
701,-6.90192017757,12.2637184907,24.6154800277,0.5
702,-23.7447889483,-27.9782120688,32.5951172529,0.5
703,1.71011351815,-20.0442039498,29.0556073844,0.5
704,-43.705723371,8.76097341956,9.64475484729,0.5
705,-15.0726245308,11.3798129934,37.2819609448,0.5
706,-31.6845151315,33.840188386,3.32546163902,0.5
707,15.1028421468,38.233275671,-8.12098367428,0.5
708,36.2705067761,11.9331592523,-9.68122724577,0.5
709,6.67794777009,18.0512226563,-20.6314638363,0.5
710,-19.7502029299,13.5555635462,-24.6141698414,0.5
711,-39.2400663785,2.64622578408,4.4544225653,0.5
712,-2.80745997508,10.2372075991,6.94690025319,0.5
713,12.4827052044,-15.0575981975,44.2683251854,0.5
714,24.1334688028,-21.1917764171,27.7501917118,0.5
715,-1.66323274848,-12.0284862151,34.2989952961,0.5
716,18.2524432074,-42.2454312513,-18.3897263347,0.5
717,19.086669095,-42.6574896207,-9.39432371268,0.5
718,27.0057675025,12.7210601325,-21.1818237794,0.5
719,21.8277671931,29.6339536859,-12.0472926971,0.5
720,-10.0398238877,-39.7556265074,-27.6630300326,0.5
721,-18.7060488423,6.99092713984,37.8589882315,0.5
722,-40.4147273775,-23.3110672545,-9.81222692808,0.5
723,4.10159576179,-27.4156524476,27.1402048842,0.5
724,-38.3708150387,15.9094505654,-6.07618401152,0.5
725,-3.94247652187,38.4825431364,-17.4305459212,0.5
726,-17.0038941976,24.1733853362,18.1323436521,0.5
727,-13.9432754319,28.0895965339,-15.1998341562,0.5
728,-7.35950612404,38.2591412074,6.70701970688,0.5
729,-14.2682731781,-15.7855557514,-31.4920768961,0.5
730,26.6077196676,2.68284981423,5.72013125941,0.5
731,6.14264102316,28.2756573895,-18.3048056257,0.5
732,-4.40227991394,-13.0506773433,-46.5389310175,0.5
733,1.71969717901,-32.3104960571,24.5082893268,0.5
734,13.0964173243,20.5430597323,27.6656905082,0.5
735,-31.1528964619,10.5172431656,7.71993306997,0.5
736,12.2940989512,33.7971746985,5.58373638153,0.5
737,-44.8569659295,11.9989743282,3.18219776553,0.5
738,41.2107361414,-12.2863287348,-23.8285219407,0.5
739,-11.3396154059,17.4660241601,23.8261261615,0.5
740,-16.1309277264,20.0710740702,8.15551921199,0.5
741,28.4478430821,-6.36343798651,4.40485171716,0.5
742,24.2971170507,25.4434557525,32.0530674084,0.5
743,-29.6821742541,-32.0004055361,18.4152765358,0.5
744,-30.9534479568,2.66282869122,12.735917793,0.5
745,6.01468854646,22.289518896,33.7425293188,0.5
746,19.108175841,-6.74478364906,-35.9069586441,0.5
747,-40.8752219182,-19.7506503319,-2.06052825911,0.5
748,21.897548326,-10.2977774983,37.3247180881,0.5
749,27.6664173886,14.8805928052,26.738115061,0.5
750,-8.83097376632,21.2702802974,2.42697964983,0.5
751,-13.5497838762,-2.87338909312,16.9822447248,0.5
752,-3.78830864393,-32.0913009259,-1.3291166738,0.5
753,23.1551482316,-24.0354710027,-16.7501258515,0.5
754,-36.218762997,-30.2773045384,15.2257871989,0.5
755,8.3637512463,-6.31104389502,-12.9032073237,0.5
756,2.4035784339,0.233391834403,-4.44197354363,0.5
757,3.03434658971,43.1059118989,0.561667768878,0.5
758,1.51842200467,-14.2171788671,11.6263148465,0.5
759,1.27041383435,0.494924765554,25.6800236527,0.5
760,-3.50752207751,-38.5760097534,-17.6952775591,0.5
761,-30.0862260469,36.0126235447,-6.46090073221,0.5
762,27.540759363,-28.6477104172,3.30843369128,0.5
763,8.4374886943,-39.7990498413,-19.4563733021,0.5
764,20.6137737741,13.9934786037,-25.823928908,0.5
765,33.4035104134,-2.91298714575,24.537347682,0.5
766,-16.8267549797,-14.5072830003,-32.4672924859,0.5
767,24.4319690219,21.821057979,24.5387867843,0.5
768,13.2513697796,-7.03512268027,-11.1387361107,0.5
769,-25.8657091882,7.38642966531,16.5182232311,0.5
770,45.290724971,7.06899910383,8.52844975555,0.5
771,15.7381997227,-33.9785486952,27.2541646943,0.5
772,11.5845541446,10.6526220561,24.0583644483,0.5
773,-28.150173605,35.3152550655,-2.16706715306,0.5
774,-21.837218383,-10.2372844715,-3.80675457074,0.5
775,-36.3525116277,-2.43816387343,13.6103672153,0.5
776,13.3192340949,-17.3752145068,-9.46957006552,0.5
777,12.8970676084,-10.7866658169,-42.2062784996,0.5
778,-40.624404639,-24.1471061844,2.43460278113,0.5
779,9.66101740514,43.5873415069,9.50881891003,0.5
780,-12.049431551,19.144661907,25.3740726178,0.5
781,-10.513562196,33.8414912175,-25.5659093761,0.5
782,-1.3954677503,-10.4447488037,-7.25965457517,0.5
783,38.6734572459,25.3384165806,4.88153569441,0.5
784,9.26027459608,17.6772936322,-35.5576338854,0.5
785,-29.1520952708,0.86084778381,-27.9942650036,0.5
786,15.6730648177,-3.74294357205,-19.9629541553,0.5
787,1.5025820391,-23.986707863,-35.2575831258,0.5
788,29.8731106636,17.4279468255,-8.06467695846,0.5
789,-21.8989893481,41.8065243057,-11.1906071789,0.5
790,18.2434222164,35.1663457425,25.7310793739,0.5
791,-34.8648930354,-30.514241503,17.4638384373,0.5
792,24.9336748195,5.23950721366,-18.9640368162,0.5
793,40.4503618739,-9.19469182882,6.01631838992,0.5
794,-21.0168149199,-13.8871777096,-8.98405254083,0.5
795,-18.2525600684,-31.1132755166,22.0042980339,0.5
796,-6.90418159985,-33.1171927471,-2.8916469584,0.5
797,-10.4585725729,-1.71023052287,6.0694159341,0.5
798,18.1354620511,40.4959678583,-10.9465634339,0.5
799,0.0836443598474,29.3313711761,-24.1200462389,0.5
800,18.8822312508,-39.2983469811,-8.1121650496,0.5
801,22.818953431,-17.4550291303,26.5372361651,0.5
802,33.0842006695,-15.0203757321,33.7451159473,0.5
803,-13.4427656487,21.4730746025,21.5959969022,0.5
804,-10.7761210961,-4.65948903967,-21.4290023213,0.5
805,2.38938301311,28.9846946152,2.02293665441,0.5
806,-21.3618055792,-40.7878214565,5.49073506218,0.5
807,34.1012876148,-14.2097527067,33.2976487571,0.5
808,-19.0264045549,-6.35708600844,21.1837217725,0.5
809,4.63236899086,45.2448736289,5.76844323727,0.5
810,-14.0314720888,0.426407129662,20.0226410836,0.5
811,-5.80080763771,6.8251440398,-0.740734541144,0.5
812,4.19478394697,8.10223759149,-1.73812108938,0.5
813,-8.34261722879,-7.6140376801,-7.98925079119,0.5
814,30.0320491875,24.9165408968,-27.3858507343,0.5
815,22.8425758059,-5.20035755221,2.97610236408,0.5
816,31.0319461041,4.95238154266,-25.3012564514,0.5
817,6.3841616531,6.11400570631,48.7076938241,0.5
818,0.720892878268,-7.44603748383,-1.12802944528,0.5
819,-22.7950294438,21.5873477248,18.8096764823,0.5
820,21.8522300532,-4.75536169116,-17.0588921602,0.5
821,-38.7507413446,15.0011365594,7.85371715114,0.5
822,0.515562249441,15.4786742517,36.391773784,0.5
823,39.0919364116,-19.1501965396,-22.7760955484,0.5
824,-2.04766703,17.1261794996,-36.3944505672,0.5
825,3.17370882053,2.77412327378,18.3616069902,0.5
826,15.8067798028,-3.74997448031,3.86012214062,0.5
827,-8.8710681136,7.05895474087,-38.3491896915,0.5
828,41.7911224264,-1.09288697293,1.60097011867,0.5
829,23.7640933262,27.3631675001,-4.38584371441,0.5
830,9.43315652864,36.331451933,-27.3089714092,0.5
831,-23.8844867952,-14.516060331,17.74709141,0.5
832,17.9226405452,18.0186243403,-26.3014620689,0.5
833,-35.9894293397,3.31631349612,-20.6608552003,0.5
834,-10.0118758543,38.6018084527,-26.6028322408,0.5
835,35.3712146799,14.6232187275,-13.8358110596,0.5
836,26.4373355799,0.489452933634,9.56246853817,0.5
837,6.76927980079,-3.12635998651,46.4026931635,0.5
838,14.7327955244,8.03894601578,-2.07926386754,0.5
839,-30.713225607,-29.6893131382,-24.4814722586,0.5
840,22.4292348018,-8.65401917823,41.1741682983,0.5
841,10.5369293316,9.84451780316,32.0068669366,0.5
842,-3.25470380529,3.90851164273,46.1020910055,0.5
843,-16.1913425272,20.9211565199,-3.26705331695,0.5
844,28.7552813396,16.3914407331,-36.7117489371,0.5
845,5.09345105055,-21.7874310582,-15.8911720156,0.5
846,5.14897025431,-33.5417815679,-24.0004472657,0.5
847,37.5053939092,23.2067423535,-14.4013141492,0.5
848,-43.8865013355,5.90613415263,-4.44811149402,0.5
849,23.2108511731,-5.90763097414,26.0540728863,0.5
850,-15.6053795566,24.2419160897,-17.8813105677,0.5
851,2.62650971958,48.8415182201,-3.94925233526,0.5
852,-31.7949101985,27.6259306874,16.3006949879,0.5
853,7.85351834507,14.0189390323,32.8044721618,0.5
854,14.4545884447,26.550853042,-15.6215486925,0.5
855,-8.96989788786,44.8335790371,-8.29899156807,0.5
856,10.4839774575,-8.18086145832,-13.7114604637,0.5
857,-25.0861205391,-9.98620463018,-29.3433391065,0.5
858,-29.9341306686,-14.8012346551,34.5569894934,0.5
859,43.6767882439,4.54678974698,17.0826510845,0.5
860,31.4272919168,-13.2454747352,33.1381067906,0.5
861,14.5820528434,-9.47952822988,21.0730002231,0.5
862,-23.5221000043,-0.934169303199,-6.28260108486,0.5
863,3.83796247864,-31.5184432278,12.609856301,0.5
864,-5.94275033738,-27.2382435758,-15.2499843199,0.5
865,-39.7030450412,6.98304591959,26.6606303223,0.5
866,9.30920583967,23.4174150863,1.92006291224,0.5
867,-11.8063033394,15.65446883,37.082396455,0.5
868,33.1063604899,26.8250676343,-17.9195480112,0.5
869,-31.3947914283,-25.8411636648,5.16057866719,0.5
870,-43.3083488999,17.728610502,7.04989709475,0.5
871,-23.7980510144,-7.42782961288,15.4181457919,0.5
872,17.9523648956,-42.8811992972,-8.90037942404,0.5
873,-4.04286664978,9.08347277922,-23.1447356206,0.5
874,-12.4924623292,15.3954020239,13.2855038247,0.5
875,35.7147716905,26.1688678548,-8.09092299502,0.5
876,5.5840251472,-10.5715760938,-39.6193751893,0.5
877,-18.7579612995,-12.5457880096,-9.39639466767,0.5
878,-4.13799683606,2.57417612338,32.5388828153,0.5
