,x,y,z,r
494,19.7805754026,28.902066849,7.88507872175,0.5
495,-33.077322784,-1.82810583998,1.93363683959,0.5
496,-11.5698072754,41.2435184481,-25.2245102713,0.5
497,-23.4376982148,6.61551916474,7.23687609221,0.5
498,44.2135246135,-9.65552077857,7.02721996318,0.5
499,-4.88220869803,5.88792305347,-28.7574614854,0.5
500,-31.7630854782,-11.633337555,24.861778358,0.5
501,7.49133490649,6.53936390727,7.36200703904,0.5
502,-9.62931117289,17.9265495194,2.04899989752,0.5
503,-6.3218397718,4.67492115611,-21.9640456532,0.5
504,13.5579585915,25.0388854856,15.097320867,0.5
505,-14.4118304555,26.603649464,-15.2333778469,0.5
506,-22.1454935484,13.0562129155,-8.69208599597,0.5
507,14.326297926,20.4065551984,11.0822245667,0.5
508,14.3383481829,-11.5377614111,9.06805634921,0.5
509,-20.7961654972,-24.3415733868,-30.2333188502,0.5
510,4.28279599976,-40.6263150738,18.5186135233,0.5
511,-13.2139712331,24.0442377037,-37.5380203552,0.5
512,28.7662486222,-9.8412525925,-35.6038724576,0.5
513,-5.42009934114,21.8338186683,-29.1899236141,0.5
514,-23.0672438715,-20.8778712741,38.7161533209,0.5
515,-35.1270133388,1.33931681917,17.1489708546,0.5
516,-11.655174115,-15.2957421512,24.4924797383,0.5
517,10.5666541965,17.6741771924,25.5452917236,0.5
518,14.0981077827,-19.3963341319,28.2617128466,0.5
519,16.4182864795,-8.39497118769,23.7091979481,0.5
520,29.172552296,-14.3257271487,12.2380405565,0.5
521,-14.4247699033,-7.07047453203,34.5782419367,0.5
522,-13.1245066258,2.3762501889,3.03797518694,0.5
523,8.58114412498,38.5869672041,7.23607579973,0.5
524,10.811225368,9.3068681367,42.3707821899,0.5
525,25.7879160715,-7.22935470921,32.5812998536,0.5
526,20.3484378123,26.7606041485,-26.7235095816,0.5
527,-5.42285416112,0.918731838512,40.8043603659,0.5
528,-9.28379959293,8.84646347855,24.1120065664,0.5
529,29.1991609957,-6.96417052689,10.0295128812,0.5
530,-14.9801408242,-14.9905672439,-10.0805055047,0.5
531,-15.0733395285,10.0365781397,-45.5397549574,0.5
532,-33.6080921233,6.96738444703,-8.08070163488,0.5
533,14.5961634233,4.78164622859,26.3375608123,0.5
534,21.1063881263,-31.5096933186,24.7654964649,0.5
535,-25.3203592257,9.00390969795,18.3066160047,0.5
536,23.4219900172,-41.468792812,-1.93187938269,0.5
537,6.20298329782,-17.4386294411,5.65868356563,0.5
538,23.9388245605,8.07210996024,-37.7919271049,0.5
539,6.92825837725,23.8748772424,4.33263922998,0.5
540,10.9477775524,17.2047704599,-31.3276685112,0.5
541,-33.3810766201,7.25345393334,2.83509316641,0.5
542,6.81138911921,11.4108834113,31.7581052815,0.5
543,-21.3327249942,12.6425459685,-30.6318527098,0.5
544,-25.3227573164,-18.3393678701,-36.4124600108,0.5
545,-35.0856439875,18.8859798942,18.154753776,0.5
546,18.0458767719,31.4851741232,33.9473615269,0.5
547,-20.1349600103,-3.29657770504,19.6832262757,0.5
548,4.49294884926,-32.491704548,29.6861453702,0.5
549,-3.60964055966,42.6049110212,-1.00988522045,0.5
550,-38.3438440983,-16.4986828227,-24.5897745085,0.5
551,22.9543510134,9.93526004145,42.9279516822,0.5
552,26.2097076919,-26.8813733144,26.3769270287,0.5
553,-25.4089491019,-6.22495692193,33.3053334879,0.5
554,14.9871736621,6.84291861349,-41.6834374048,0.5
555,-6.32126920108,-9.35497444309,-21.3282512376,0.5
556,-30.1135154986,29.4763840286,10.0766946894,0.5
557,15.1133466156,4.86066548886,-18.5045437422,0.5
558,41.6239739528,-5.97691369286,21.4679966979,0.5
559,-21.9875644531,-25.6028031872,36.1917811795,0.5
560,45.0186662427,10.9204837859,-3.6644048042,0.5
561,-30.8736577426,-16.5422351564,-35.0113870189,0.5
562,4.57671000732,19.7890344129,38.5547931503,0.5
563,6.39027682599,-0.168683636,33.1407387169,0.5
564,9.96297878364,-14.0221715303,-36.2892715165,0.5
565,13.2902563396,-36.5927871491,-13.071289051,0.5
566,28.8133464421,-7.02325967429,35.8250272722,0.5
567,12.9408713398,-35.4480129083,-25.1746827509,0.5
568,14.1202635079,-35.3567979291,11.8357724872,0.5
569,-32.6221654917,-7.85924096916,9.44586109849,0.5
570,31.7154778115,28.2773524669,-12.0827803273,0.5
571,17.2334464478,-30.2779405144,32.9359819061,0.5
572,35.7349250366,7.34211945165,27.7417976503,0.5
573,-12.3608758573,-43.6926865289,5.76433663701,0.5
574,-32.6243160685,5.47878562951,37.2063039471,0.5
575,-44.7019348929,1.39882945806,-11.4778816119,0.5
576,6.19534495093,-0.348365241004,27.3066370215,0.5
577,-6.51770014985,-9.06009574049,31.9806803758,0.5
578,-4.83803106687,30.6267501811,14.1182375803,0.5
579,-14.1932807716,6.36628561134,5.42421660136,0.5
580,-31.7473438985,8.58207906847,26.7498449602,0.5
581,-12.8096354906,20.9092435665,13.2966140887,0.5
582,14.6060309796,-12.4754131795,-38.4837054675,0.5
583,-12.2309830536,21.9421403936,-35.8551429704,0.5
584,-10.1055330192,20.7344860025,28.6806932285,0.5
585,25.2903690242,0.987830720089,0.538923853774,0.5
586,23.6041770437,25.4100422985,-8.55120951438,0.5
587,40.5921158002,18.2778346578,15.0419017754,0.5
588,14.637054561,14.0386709078,-30.4610143903,0.5
589,-29.2442659305,-31.6508473691,4.50406999671,0.5
590,22.4877505757,4.56994082792,-10.3553101984,0.5
591,-21.2649514971,30.8527850051,-17.7929868897,0.5
592,0.952327925448,-33.0077406978,-6.15903907815,0.5
593,-17.7719639187,3.72061752335,-29.5515787027,0.5
594,36.5838133826,-11.8811728496,-16.5236270928,0.5
595,15.7477721899,5.72017009378,10.820802279,0.5
596,-11.1545208017,-25.4995705887,-12.2243484351,0.5
597,-19.4544184755,8.25218352785,-32.5976386075,0.5
598,32.3188641501,-18.6240813823,10.0680786304,0.5
599,2.31152431264,-25.7332766876,-39.9523126505,0.5
600,-25.5932907524,-12.4966924817,0.823645468712,0.5
601,-24.8088559568,-12.4020776976,-9.58806543994,0.5
602,1.89687406342,-18.9248697916,-29.4693873387,0.5
603,-18.2642707963,-13.2010281304,-5.9794327857,0.5
604,-28.2021831893,-38.9749109317,-9.02007763556,0.5
605,15.3128735813,-24.295989074,37.0738556759,0.5
606,20.236006123,-16.1418515,-8.10772959051,0.5
607,10.3388328678,3.80561663869,-3.21029720067,0.5
608,13.911671208,-37.2687769147,-1.0756978312,0.5
609,-37.4813158349,-29.9857870006,10.4379458752,0.5
610,22.6271666043,-28.8486842783,-2.90235989239,0.5
611,0.783134107013,-8.19852741049,-9.03066859069,0.5
612,11.5480810444,-9.46400850389,11.8610280022,0.5
613,26.3215036534,1.02977132266,-35.4125060501,0.5
614,6.0727865116,27.8989615564,36.1108569599,0.5
615,-4.0704358551,42.7561718869,-6.52331989125,0.5
616,-11.2423033648,-19.2353400073,12.3507344737,0.5
617,-20.214565017,2.77068271468,42.3426312943,0.5
618,-2.31139323499,-5.34408402969,-25.6658704006,0.5
619,23.1482659895,0.445190159849,12.6212878322,0.5
620,12.9336632039,11.0828541659,25.6765372353,0.5
621,-10.1417868639,9.41128928424,44.3942999611,0.5
622,1.50060775016,-33.3306995838,14.9933879295,0.5
623,7.14996515933,31.6383232919,7.29312836226,0.5
624,28.6781456422,14.8490242791,-33.1471612941,0.5
625,-32.2482184658,19.2877582631,-14.9244818244,0.5
626,7.72110241796,31.5588241028,-8.10077445657,0.5
627,-19.6764460332,-27.0083291625,15.6519752566,0.5
628,27.4419446735,-33.6398610926,-22.7453023133,0.5
629,26.2332960217,41.7462246877,6.08168969755,0.5
630,-3.42760473044,-14.1528086937,40.7122341887,0.5
631,-23.061608454,-8.93362262465,-4.05591712248,0.5
632,-44.0983485871,6.86467662748,-9.671531858,0.5
633,-9.68718945973,-23.5671345886,-42.0770704388,0.5
634,44.9304546859,-19.1736055828,-5.83146718049,0.5
635,13.2965659104,-13.4725276757,45.5632606959,0.5
636,9.85186561562,30.3125508544,-20.1172752728,0.5
637,-2.64769304461,7.91548009994,-15.866975838,0.5
638,9.32500723998,10.6817391082,-12.8158137715,0.5
639,-46.4565894636,-5.61629924781,4.50618880441,0.5
640,-9.42633824835,7.96497359566,23.3711759932,0.5
641,25.3163161929,-33.6495521625,-20.7567694555,0.5
642,-27.2370100107,22.9865475322,15.6349168291,0.5
643,-17.4845741715,-34.11557573,1.41152862911,0.5
644,-20.8895243379,-22.6663414054,20.7153142696,0.5
645,31.9004588852,27.403770534,-13.2569204183,0.5
646,26.558292218,5.35232109556,-35.1704880709,0.5
647,13.9901123401,-27.1162110169,23.6380060402,0.5
648,14.2642210187,-34.3888938597,22.4406822705,0.5
649,16.5384272401,26.8029154621,-21.6285825418,0.5
650,23.526142258,1.49883609849,18.0672776559,0.5
651,-44.1801007606,7.60790565446,-5.98084481614,0.5
652,38.5598218568,4.50007918919,-18.4079146934,0.5
653,14.5313935711,4.1190132294,19.4491062555,0.5
654,25.12108956,-24.815442969,-13.4725035782,0.5
655,-24.5768111094,19.7216776339,28.9530030872,0.5
656,31.4209795834,3.78639650722,28.5637139609,0.5
657,-15.5880563023,14.527340959,-41.478913481,0.5
658,15.2646702789,37.1536633918,-3.90928815881,0.5
659,11.6709173335,16.2759121038,-33.6401271252,0.5
660,16.1130363464,14.2410957607,-13.3581635253,0.5
661,22.2993740332,-14.1731560157,-29.5722697718,0.5
662,-10.0875773932,3.35841236001,-21.4462777734,0.5
663,-13.5678689594,-40.217744297,0.0757026562452,0.5
664,23.4295913833,-25.2311663185,-26.4348853562,0.5
665,5.99579719495,5.86457273826,16.7209612739,0.5
666,25.4180041791,-33.8589907738,18.2465914473,0.5
667,-24.166137148,-3.18213555953,22.9035720161,0.5
668,4.69333745343,-32.2504084873,15.3478006271,0.5
669,-0.387235635549,-14.2727522915,47.0347544646,0.5
670,3.30661997615,18.0065311337,22.2809863688,0.5
671,-13.8060333788,7.06327705516,-7.82321640198,0.5
672,21.7920676066,-17.377627034,39.2057862714,0.5
673,42.8990460141,6.38706118554,12.680207085,0.5
674,16.7949858415,10.6421622061,4.31187689526,0.5
675,-26.1481585819,-19.4356176334,13.0721173291,0.5
676,-35.0326557988,5.62315729825,-7.25558319839,0.5
677,10.8407538176,27.5381303884,4.29112446907,0.5
678,3.33865328098,21.4398853042,43.6526374868,0.5
679,-27.1086172348,32.1003392072,19.9564823062,0.5
680,-8.36909005136,11.494391743,-7.77251961383,0.5
681,-35.779006332,22.7765481358,11.6649005174,0.5
682,-33.4115761489,18.4444373023,-12.806132269,0.5
683,-16.0828358888,-20.2922767649,23.5956615291,0.5
684,35.3217476261,1.83751539016,16.0521307932,0.5
685,-5.90104181024,-25.95830283,1.40941972604,0.5
686,-9.20448347238,-32.3436111363,-24.6020679073,0.5
687,-37.6965893062,-24.6952781634,12.9958306492,0.5
688,-38.4383335119,-2.27148182772,-27.9475896654,0.5
689,-4.60825305072,30.1020293445,34.763450112,0.5
690,18.6127068205,44.5533246402,-6.34284715486,0.5
691,-13.4082318658,37.515112502,-19.3519563003,0.5
692,1.92724342439,-0.0857851807234,17.796253076,0.5
693,-16.0042068346,26.559443367,-5.0633195559,0.5
694,-17.4343269662,18.2338092771,-29.3872294853,0.5
695,12.4665982179,-33.7934454216,-23.1335203137,0.5
696,35.8392387988,-0.502188652593,-16.098060183,0.5
697,21.9869606201,-8.31788508616,-32.8105313884,0.5
698,-19.6591421027,19.7639438609,-20.4374400848,0.5
699,-0.243900775411,12.0573981703,-39.5752576129,0.5
700,-28.6014808834,-28.9902697393,1.79896584911,0.5
701,32.0224194006,5.76632483097,-25.7033197425,0.5
702,-35.1676634043,5.58177396768,-11.4152355981,0.5
703,-11.8809794498,-38.223941267,29.6425946144,0.5
704,-26.8221413597,-4.10651982749,23.7927204352,0.5
705,10.7709030117,-31.4218702927,-15.6952940126,0.5
706,28.0326900634,11.8727094895,20.3733162169,0.5
707,-0.263844135417,5.74377211624,39.4097574756,0.5
708,-18.252263713,39.0129024968,-13.8518192444,0.5
709,-3.04101933069,-3.70666586612,40.7227953635,0.5
710,-9.29883203775,-42.8097559635,-21.9241189352,0.5
711,2.88824727256,-4.40608020187,-33.6160401189,0.5
712,-36.4113658829,4.83590511395,7.1227696926,0.5
713,41.8366221561,7.76131371899,1.28902268246,0.5
714,4.91960411946,11.1016881948,-43.7345760936,0.5
715,-35.8183566385,23.7467088463,11.4831711768,0.5
716,4.59652552155,7.37056423859,-2.71400373294,0.5
717,23.4562173362,17.9964606327,6.22392263207,0.5
718,27.7041605582,5.02104606741,-40.2405464667,0.5
719,-4.99386788585,13.3830501395,-8.55610003557,0.5
720,18.7590937616,-1.88904614443,-19.3290233887,0.5
721,-35.9229764046,-24.9963619127,4.52577980711,0.5
722,5.60689892442,-18.970009118,-7.01514169215,0.5
723,-8.33186100495,39.6965091551,-5.91841181132,0.5
724,-26.4417321413,-12.2443239145,-26.4282728284,0.5
725,-40.6998681337,3.39151785375,22.3450950039,0.5
726,-40.9360526105,13.1533219037,-1.25843906037,0.5
727,27.4393273143,5.67529307894,-6.43968770012,0.5
728,29.344674947,-5.7463550212,-25.2540517649,0.5
729,6.4829642911,26.8179649085,23.7502512973,0.5
730,-15.0064683098,-36.2569109175,-3.88231161734,0.5
731,12.8676438797,-5.80066833759,20.4110028413,0.5
732,12.8492478617,-31.0673262051,-13.5340977093,0.5
733,-23.4056744877,8.26788093854,-30.2843715281,0.5
734,8.68889503614,10.3827438467,-2.99663411702,0.5
735,13.6717482788,-42.8727121223,-18.5166437241,0.5
736,-6.11542693694,2.85175161276,18.066602878,0.5
737,-4.52503802597,-16.2758735328,12.3027331635,0.5
738,25.8842387732,-39.8964024857,-4.33353999018,0.5
739,-37.9338024011,-19.8402327756,-21.2203710418,0.5
740,17.0257258046,9.89625843325,39.5092746522,0.5
741,-10.4943168346,-30.2978508917,-17.9825020139,0.5
742,-4.75682383431,-2.94133881716,45.1466112751,0.5
743,-1.10685678794,-28.5017085879,-5.86263099089,0.5
744,-16.2098060565,0.34360761409,-18.3250742651,0.5
745,-10.7083177346,37.4647102481,-9.70966256614,0.5
746,16.0626442754,-13.3312134694,-21.503278422,0.5
747,9.08795044079,-3.68434287713,-36.9128869128,0.5
748,13.8280746432,15.8344617192,34.0192106335,0.5
749,-23.9670308778,-30.6368887295,-23.054822576,0.5
750,-20.569022355,-19.0466310402,-12.9399557771,0.5
751,-23.8487357438,8.02202252825,-22.8169293287,0.5
752,-24.2467061644,-9.77807608113,28.3274716337,0.5
753,-8.42534539491,29.1695776355,-13.1952520132,0.5
754,44.228162857,-7.03714325367,15.8996559132,0.5
755,-23.4428709148,-26.4610767391,-9.08163680236,0.5
756,39.4693914582,9.7248918425,19.0155274609,0.5
757,-36.9299886005,11.9318352473,22.5929147744,0.5
758,-9.16308108841,1.37484770423,-30.0194851169,0.5
759,22.7084105172,27.8513013464,19.1031408022,0.5
760,20.6950578924,43.5292755194,6.40110443028,0.5
761,18.8508832085,-18.4510484321,23.0011280395,0.5
762,19.6427716058,34.2332073606,-23.9105819908,0.5
763,-2.63313439819,-21.4523343651,-4.32141677109,0.5
764,-3.29036731201,5.30377520064,-11.1605390054,0.5
765,-15.3584260929,-18.4850526465,25.0730363084,0.5
766,-18.2245139826,23.6009987216,17.8183432261,0.5
767,27.0337193994,4.05564160208,25.4946556135,0.5
768,6.56414079099,-28.1006242829,7.10651362468,0.5
769,19.4440473492,-2.73473707675,-21.1856555652,0.5
770,23.6692061143,-7.13785846935,29.4443137699,0.5
771,29.1587468607,-38.549132291,5.34157133012,0.5
772,-25.3292840068,10.6186599226,-17.5823095324,0.5
773,21.7398661555,7.92417449155,33.2462832755,0.5
774,8.95375493997,37.1248808106,-23.3736000698,0.5
775,-33.5240670798,5.9366242799,16.2107199332,0.5
776,-39.3770869765,-14.831107212,-26.0840599316,0.5
777,-20.7063851732,19.7908882301,-39.1358938486,0.5
778,21.5170245569,11.2132587758,36.6218156325,0.5
779,22.2947708711,-5.40422762799,21.8056652175,0.5
780,-18.5123186106,-17.4789938739,12.2699716688,0.5
781,-21.440811841,-42.8874293183,-1.92953261675,0.5
782,19.5310129836,13.219912115,-22.1455347823,0.5
783,-6.98768672696,6.8905033892,5.78719966993,0.5
784,18.0662399052,-19.8176169788,22.6916869305,0.5
785,41.2943854712,-2.91059935947,17.2883335626,0.5
786,-13.4793173292,7.18077528605,-5.55971597476,0.5
787,10.6680028564,40.0106735929,6.67761884919,0.5
788,-3.28591429122,-3.28735709625,-15.6406833974,0.5
789,15.2658724819,-29.3297799039,23.0054916174,0.5
790,-3.23841235987,31.6686657086,28.5383535893,0.5
791,-24.6877323284,40.6602182326,-12.6504005089,0.5
792,-22.8956337874,-38.4327476633,11.7504737675,0.5
793,-27.4070955182,-6.69585135541,37.9459540518,0.5
794,-35.5383258566,-16.1588392467,-8.48913957004,0.5
795,23.3095272076,19.5841114731,0.139720712573,0.5
796,0.130299248776,-32.3070664443,-24.7985078853,0.5
797,7.02140804091,42.8368770219,17.9977381177,0.5
798,-18.5572399503,18.2493898586,35.2327526571,0.5
799,-22.9784797127,13.9488224119,-20.605842424,0.5
800,-30.7648878715,31.1537180742,5.55889024769,0.5
801,0.499853859272,-36.5729778751,26.8498452551,0.5
802,19.859176184,-21.2368072856,-2.84806040395,0.5
803,19.6259519344,34.5867734763,10.7922867281,0.5
804,12.4543050717,-34.1854000457,-9.70324364632,0.5
805,-5.12934691465,19.5894010652,-41.4135405797,0.5
806,14.6516067546,-23.0707460249,-4.75560244562,0.5
807,18.7549615349,-1.93974133354,-41.7846917876,0.5
808,-6.59117009141,-26.2531576117,9.24683552091,0.5
809,15.8988518241,-34.4606386822,16.8026214965,0.5
810,7.54838106203,37.2919511041,-24.8983367068,0.5
811,13.9785091227,-38.8210102096,11.6540088617,0.5
812,16.8283568001,24.5667971912,31.7308483316,0.5
813,5.85091502634,45.0131446483,15.6116591962,0.5
814,-7.30198655208,15.3611668356,20.5944769297,0.5
815,25.8252729554,29.8605839061,4.68880672255,0.5
816,-10.4802691585,-27.7692266338,-12.5431624417,0.5
817,37.8763665576,3.34730723445,4.641071033,0.5
818,-10.9451147035,21.025368773,37.9562477214,0.5
819,-34.1542747491,-25.2713096899,20.3350861456,0.5
820,25.3559910827,0.95547714849,1.31045822899,0.5
821,16.6944286859,-6.6863656979,-19.1897006696,0.5
822,16.8830815209,2.81400599834,-22.8129670964,0.5
823,22.0712609818,12.3213379156,-21.88968386,0.5
824,16.8149763914,4.6121465755,-40.5001647783,0.5
825,13.1037839289,46.8865087049,4.37201429099,0.5
826,-8.89370174685,16.0499463015,-28.4884994853,0.5
827,-5.89176711154,10.4886653269,42.1369944734,0.5
828,16.8781365644,-1.9296451688,-17.9674985978,0.5
829,18.8923962247,-3.42884684282,19.5162012464,0.5
830,-28.2252564834,-33.0206473507,-17.7455079015,0.5
831,26.8116931385,-32.0113189238,-11.9841503933,0.5
832,-9.48945263163,-2.09145537876,-14.7607764728,0.5
833,18.7522493607,-13.7558869498,-24.9177020096,0.5
834,15.029397412,4.46125467534,-4.89146932719,0.5
835,21.9276931304,34.2747716177,25.9086729229,0.5
836,-12.1274585032,14.7870469072,-10.6033645377,0.5
837,16.5696134643,-25.500495661,-21.9496527056,0.5
838,-12.198291948,9.81340401344,4.71274454968,0.5
839,43.212353902,-3.5359139271,-23.3050345636,0.5
840,16.4963534608,23.0649667269,-26.104347091,0.5
841,4.22361869231,38.0257638846,28.4292617923,0.5
842,-4.38208392238,-29.6852053885,-21.4495312586,0.5
843,-45.5846720655,10.5509106184,-11.7216596963,0.5
844,-25.2171589349,26.8912890502,13.0408297231,0.5
845,-15.0936412981,40.2046726907,16.9329450356,0.5
846,24.7480942595,11.6939507795,22.5702324239,0.5
847,5.92606377904,23.9006291229,-2.5321908116,0.5
848,20.3015407957,-39.0748412269,-1.09075664561,0.5
849,3.99895096812,-40.8448839337,17.557211876,0.5
850,24.1085435408,-9.57167543898,-11.4384592378,0.5
851,35.9045280036,25.9529627225,16.2863412069,0.5
852,11.6284786602,47.0141412357,6.78535563891,0.5
853,-2.3329257371,22.8717060424,-15.7538814091,0.5
854,-0.931736421781,-21.8358774959,3.94554500299,0.5
855,-29.5523236805,2.4290953843,27.5791522142,0.5
856,-0.761125339391,27.8028897644,30.5995648077,0.5
857,-0.684861858588,-31.3643526748,-7.65905820919,0.5
858,-13.3554750489,4.85457767294,-11.9468678776,0.5
859,-8.45542517016,-13.6708188205,-19.0735684997,0.5
860,-1.88866090478,-16.5701386043,9.61095839374,0.5
861,-23.9113948971,-22.7260385286,-6.06633371277,0.5
862,23.9788284767,12.7804824171,-33.6894317065,0.5
863,-9.8141431393,44.3088456755,-12.7566818702,0.5
864,-7.85065080593,-28.0607021319,8.74363598273,0.5
865,9.64975135719,23.9034683653,21.9765356296,0.5
866,-25.2313461293,-18.3752865021,9.11741309762,0.5
867,-11.6985249142,46.933536982,-7.26481844265,0.5
868,-27.3109899429,40.1906968766,7.64359923725,0.5
869,31.3948829194,27.6682441416,-11.0376116879,0.5
870,5.02073497773,-14.5744478777,26.5033285729,0.5
871,-32.6201140269,-19.8323408872,-13.5258982649,0.5
872,-19.9908723622,-1.47720141632,28.5739635593,0.5
873,-3.70677268533,26.4672063277,12.7089661257,0.5
874,15.2743045309,-24.4907464189,-1.17606533529,0.5
875,-9.54998778561,6.60318922799,36.7784697669,0.5
876,5.40955306597,21.5855736821,-4.4060927994,0.5
877,33.7653704519,-3.09500488936,-0.516764060261,0.5
878,-7.28383759291,-22.794420797,-31.5882365436,0.5
879,-10.283177675,-7.85137237172,37.680580377,0.5
880,-20.9398049373,-4.80724925494,38.9125518552,0.5
