,x,y,z,r
492,-19.8657863203,3.58445322671,-42.1867611823,0.5
493,20.9678082356,15.8515169481,35.4931807974,0.5
494,15.5658727632,12.9101283302,-45.6487869229,0.5
495,13.0597944022,32.4452332815,7.92194385883,0.5
496,15.65337818,-10.3536623885,37.1395075057,0.5
497,-16.7214059852,29.8957963257,25.7813695832,0.5
498,-8.93274998201,-5.94896861187,-2.28576285427,0.5
499,-17.1311723054,39.287951015,-8.60990018063,0.5
500,-5.9780917472,-7.62342518034,10.4818303751,0.5
501,-15.5918897124,21.9177423419,-20.6648301726,0.5
502,14.8991405237,-45.1288827943,11.1571285683,0.5
503,25.676744577,14.4177865762,-34.4994941332,0.5
504,8.22199145396,23.0686205214,-2.94606904634,0.5
505,-30.6640581902,33.3042943928,-9.91798840618,0.5
506,-13.2846893368,10.2223152311,13.3833269632,0.5
507,6.69562997871,-18.0030851476,45.7618108519,0.5
508,0.109989557156,20.6163812361,36.7999041385,0.5
509,34.007098692,20.1130697941,-14.0086007812,0.5
510,-8.52527935872,9.37753003428,44.4733293931,0.5
511,16.1487138343,19.5792212882,2.29038313804,0.5
512,1.7176183253,43.4816662666,14.9592784211,0.5
513,25.3928785348,35.2240840715,-20.4646731387,0.5
514,35.8736942685,33.6503023345,-5.96293336443,0.5
515,41.2744745297,-4.08182477306,-7.49901913644,0.5
516,-22.802192524,14.6072583617,31.7454983983,0.5
517,12.2613349393,-6.09195122848,-41.8966583573,0.5
518,43.4063968594,-1.49392869679,2.83962477998,0.5
519,-11.367224518,-18.4447385979,32.0752598249,0.5
520,-1.26686427026,-45.3604366806,15.657493489,0.5
521,6.51795751228,12.1972033843,41.6361057183,0.5
522,-32.9328008373,-26.1215699707,-20.8034040873,0.5
523,-7.17301544492,-33.676742253,5.50611855482,0.5
524,16.6007078955,43.3327505493,10.7264314438,0.5
525,29.3127491675,5.66182207173,-15.0484315015,0.5
526,-10.6315861687,-25.1181814751,-13.0367573196,0.5
527,-3.00620568663,-38.0491297098,-7.5059731852,0.5
528,32.686022576,-12.801774492,-31.290413713,0.5
529,4.30257684414,25.5703239004,26.5943087088,0.5
530,33.5271487589,-29.4338788562,-12.6298062942,0.5
531,2.48641512595,3.57866809394,-9.25447244711,0.5
532,14.9953146542,16.3729978059,-40.3734998144,0.5
533,-11.4095365209,-7.02149245548,32.2843976086,0.5
534,1.4852867606,-37.2718556937,25.0946688365,0.5
535,-9.52842485079,12.0610457044,27.288768278,0.5
536,7.1835800117,-19.7220816307,-9.7249702348,0.5
537,-23.0649936226,-34.0400718659,24.0806581022,0.5
538,6.67634659772,-16.8462416121,39.1037427549,0.5
539,-19.5038922466,0.202140066908,16.0769156639,0.5
540,13.0393915381,-24.9413002467,-33.8104922141,0.5
541,37.1704112889,11.1122080529,10.1425209447,0.5
542,-2.76073847297,-30.7648947282,-36.8059921513,0.5
543,14.6815218864,25.3874118404,9.01587931228,0.5
544,-12.4176214324,10.5223393047,1.53774408698,0.5
545,3.28767251244,16.7809769239,20.8569915081,0.5
546,-25.1608046734,-10.1048433766,14.471104783,0.5
547,-23.2857619946,-21.9371142068,11.3446751515,0.5
548,16.6193533984,9.51546021583,19.3691558395,0.5
549,21.4635454359,-9.51137421912,-2.44035206311,0.5
550,6.32700200243,-20.8951975271,-21.2975711389,0.5
551,-31.803596771,8.87666983277,-12.5830051154,0.5
552,28.2136784585,-19.9199818852,-12.8429732826,0.5
553,44.0320753454,5.21268830079,4.83800023656,0.5
554,12.9084710836,-6.94677293658,22.1611453347,0.5
555,5.94489887187,-44.4719091311,4.24887207873,0.5
556,21.967529728,-8.674504479,-14.4068280873,0.5
557,25.3719104425,2.45013968837,-23.3314619134,0.5
558,21.7321909009,-23.9483921633,-14.118488235,0.5
559,1.66390733103,-16.2105479674,10.1142649182,0.5
560,5.23968705512,-45.047036554,-2.41150289139,0.5
561,-0.695819534383,2.02214766625,-38.1977964068,0.5
562,46.8727505884,17.2021217086,2.44186803458,0.5
563,9.95977392536,-32.0591027346,34.0644818887,0.5
564,6.27158243815,-9.32596299305,47.9092430936,0.5
565,2.83947323673,44.0847951865,-21.306855814,0.5
566,-22.7234511725,28.0648592077,16.7804107356,0.5
567,-13.8488557344,0.57034202072,3.49362252902,0.5
568,-7.23306617742,16.2167449005,-35.4574419905,0.5
569,-32.2230375093,-4.88133372347,27.1148097913,0.5
570,1.91439597143,-16.3476580284,-3.13459828183,0.5
571,8.91252869872,0.805375576172,21.4889895082,0.5
572,24.8679939827,-12.3456137147,37.9373407589,0.5
573,2.34907656601,10.7524628267,-1.41342455734,0.5
574,-22.4750495498,-23.9435219754,6.38159437743,0.5
575,-34.675693713,-23.085284888,2.74528907287,0.5
576,12.0959410329,34.1526016193,-2.48986584881,0.5
577,-6.42077127743,-28.3442071652,-23.2753114299,0.5
578,-42.260101891,-0.271505236007,12.3467949056,0.5
579,28.9527213508,0.735052867149,-29.7020128583,0.5
580,-24.8662087809,14.6832564415,11.1107581876,0.5
581,-29.9169718507,1.749812114,-21.4316514515,0.5
582,-30.6057537432,-37.6347311917,10.5095741832,0.5
583,-8.95323102829,-20.0212294378,-23.0179195202,0.5
584,29.9174799676,26.8314455278,-10.382032786,0.5
585,38.6744012714,11.0174508359,-11.3867111342,0.5
586,22.2344434783,-42.762564882,7.40165567668,0.5
587,15.4944546474,-13.7175174049,6.9556407914,0.5
588,10.4448737716,-19.1583428089,14.905784064,0.5
589,-18.0776761785,20.9342237036,13.5730659076,0.5
590,21.4188920148,-32.3216153195,28.6447826692,0.5
591,27.3172967399,-25.0458439225,26.2598089215,0.5
592,35.1647752258,-14.1422270029,1.87252284041,0.5
593,4.4305265284,20.2964437829,-7.0373749942,0.5
594,9.4883413391,2.13977782297,-38.7911585797,0.5
595,-15.7147929128,34.1602662365,-15.189099403,0.5
596,-15.1533687075,26.2760204853,9.84922782164,0.5
597,-19.6524048426,-38.7569244478,-17.7658191176,0.5
598,-2.29951523317,45.015208624,9.03165232283,0.5
599,33.053952779,5.01135575942,18.8296293888,0.5
600,8.09639932171,-24.3811893302,7.39748504704,0.5
601,-10.1974237543,39.4002537521,15.2031398981,0.5
602,16.9095969007,30.4283583473,30.7577732371,0.5
603,39.4615794407,15.8930756691,-7.60525213099,0.5
604,-46.2287464917,13.1278482133,-12.5441621788,0.5
605,13.0889227561,-23.5141193134,-28.4058187824,0.5
606,18.8189679064,-18.5202853682,-24.0922346559,0.5
607,7.09877419179,-20.4720106779,20.2967008751,0.5
608,-1.55765099685,-16.8285442282,-24.5996103559,0.5
609,-19.2204250578,29.2805114696,-2.87888693003,0.5
610,-27.3583912231,-8.44627902726,22.7211817668,0.5
611,-13.8551894962,6.46509223598,-4.02321529852,0.5
612,11.4866555373,5.58471004191,-37.6257739379,0.5
613,29.400109127,-8.74408246015,-23.7559575605,0.5
614,8.26648287709,-17.5725251596,-26.0125521477,0.5
615,-39.4740521959,-28.0896143682,-8.17849748563,0.5
616,20.5875066904,-5.15469561572,-20.4173477447,0.5
617,-21.3059075652,-15.5653395321,13.2878889835,0.5
618,-19.5682981828,7.72050720534,24.2975987046,0.5
619,-27.4762056513,4.48795183997,-19.7440453383,0.5
620,-37.8007328186,-8.72746509318,-12.2066843865,0.5
621,16.3438348493,-33.5914947462,-1.55364405701,0.5
622,-17.4223438095,38.6544221166,-11.9255865639,0.5
623,19.8860102865,-29.1674314923,-34.0254978083,0.5
624,36.2596353801,-19.5200524889,-10.8692903462,0.5
625,-41.4132441249,5.40722089993,1.01220777791,0.5
626,-34.7998148755,-10.4502693881,23.8615796763,0.5
627,-19.9497009406,14.6397256439,32.7478717725,0.5
628,30.945423578,-3.60293495611,13.727496106,0.5
629,18.8816321617,-41.8906369944,14.3030400838,0.5
630,38.2163398356,18.1941806862,1.31906968399,0.5
631,-6.87525229015,3.85573344885,-6.48919537896,0.5
632,-33.5778677287,-12.1358725635,13.5862825412,0.5
633,20.2157597261,8.72766660831,-0.755463593671,0.5
634,-18.0257288274,-12.7623715456,-22.8872380378,0.5
635,32.9959094532,20.8540711915,23.9806959573,0.5
636,36.0180129293,-1.96672856271,11.5649511865,0.5
637,-27.451101571,-23.9592293014,-9.27416225479,0.5
638,36.0979064489,18.1104816213,22.0599880715,0.5
639,-22.3567011896,7.28421072152,5.43125173864,0.5
640,-17.8733292925,17.5524960119,-5.10287794098,0.5
641,-35.9374516949,-2.72801006898,-22.7861766453,0.5
642,11.1280917564,21.4758736464,-19.9943526235,0.5
643,27.3397325645,34.7798132611,-17.9211797803,0.5
644,-36.6488142773,31.2684687533,-1.53950703185,0.5
645,13.4828858657,33.0106094918,28.9958476869,0.5
646,17.9832219064,-7.28439779907,-45.6568702491,0.5
647,39.7347299904,-20.1770016706,-6.01123353968,0.5
648,-24.5997812186,-0.227943734064,-1.68805570738,0.5
649,33.0416141957,11.4931668636,18.0087154695,0.5
650,32.6935666103,-12.6998203438,18.5133534846,0.5
651,34.3609409361,5.78685518928,30.4852429126,0.5
652,29.1307801375,0.582620117419,32.0423446651,0.5
653,6.50052509504,-13.4752529558,12.7787121962,0.5
654,11.3556517219,-11.4545317762,1.00376367852,0.5
655,10.4733120394,-28.3253289317,20.7155306718,0.5
656,30.2656388025,-3.25544143082,-34.431540636,0.5
657,24.6012641022,-21.6650250192,32.8048492666,0.5
658,4.08361141091,-34.4547034713,34.4791599213,0.5
659,-7.62499528719,-28.8967092109,-18.9199272378,0.5
660,-15.4321134665,11.9189312164,-35.0085569538,0.5
661,38.6098790532,-22.7541253316,-1.45934790799,0.5
662,19.7159292714,18.2699655625,-24.3575868978,0.5
663,23.4676127833,-1.54279402341,-12.7723446473,0.5
664,13.821301598,5.50848083907,36.9831198177,0.5
665,-6.15606475842,14.6338979883,-42.9013114419,0.5
666,-19.9316182003,-24.6085273775,-12.2089916601,0.5
667,-26.5458023448,-19.507097443,25.2177285776,0.5
668,-8.79733998839,-27.3455910644,8.52120007299,0.5
669,34.2057517158,26.9491609986,-24.2316596813,0.5
670,-13.4702944702,6.06444483249,12.5002756062,0.5
671,-11.6004670556,6.82848678445,19.6925115227,0.5
672,22.5075609076,-4.40262860006,18.4197079267,0.5
673,24.0330852422,16.3096687433,31.7522118857,0.5
674,-32.9889017033,28.3591768068,0.386564153793,0.5
675,23.5977855767,-24.6286894752,32.7964699367,0.5
676,-27.1676612318,-4.50509536333,28.0544208214,0.5
677,20.31940592,27.9664945995,-28.2685222022,0.5
678,-3.61419824279,-23.7683147381,-39.7648461896,0.5
679,-33.1895608392,-3.0752579115,-7.13055013263,0.5
680,-30.3112785339,-28.5771368571,-24.7499371008,0.5
681,-3.44894377029,22.0331292159,21.4360264232,0.5
682,23.4025903051,-43.6451301611,-6.82080739455,0.5
683,11.3608566386,-37.6052713255,6.75545783038,0.5
684,-13.8389245617,-33.7510431661,19.6426680646,0.5
685,23.091824069,-27.1686544754,-0.759011743804,0.5
686,-7.71813208483,-32.6944289199,14.2557924412,0.5
687,7.86706454584,37.1898769724,-5.66462546678,0.5
688,30.5330129261,33.6547796989,7.68476396667,0.5
689,10.8229996351,-2.56806910143,6.36869349559,0.5
690,14.2354094018,-8.97977550591,-26.6463929141,0.5
691,38.3178760453,-9.3979694239,12.6402048953,0.5
692,-14.8463216996,29.9792192325,5.03520981371,0.5
693,-44.1291870779,-0.346512418882,3.07532036376,0.5
694,-12.5750508093,-2.68280782186,-4.83823350405,0.5
695,9.58761606898,-22.5167181622,-34.0852648436,0.5
696,-16.1861138573,2.91794835497,-43.5691468671,0.5
697,4.21532227368,15.0868012931,-28.3603511994,0.5
698,-9.89996813907,-2.90625654171,-6.13367839976,0.5
699,-6.642336308,14.5007013848,-1.64219075983,0.5
700,22.2031523714,5.32441900993,0.386159419872,0.5
701,23.4199173521,-16.6538796407,-35.2470603479,0.5
702,-32.9496541272,-10.1841600201,-31.8399183906,0.5
703,-11.4965374115,-3.75126995657,29.6679580121,0.5
704,-10.650861843,1.73607277526,-27.6204584616,0.5
705,8.20883110603,14.4188363015,-12.3928515018,0.5
706,23.9571455671,3.94656792538,-8.3900345862,0.5
707,-19.6532009332,11.8927261614,21.2082755626,0.5
708,20.8152042878,35.3340864706,2.97170504906,0.5
709,33.375261626,8.66496084877,-2.43374778163,0.5
710,36.0078268623,-3.28212709871,13.8100531836,0.5
711,15.4697451322,34.6117889252,-5.10640476517,0.5
712,-13.9694133111,-11.0315422986,36.7588679244,0.5
713,-28.0427050235,-35.2928561133,-1.82997300889,0.5
714,11.1875791181,32.4069759129,34.8867820634,0.5
715,2.2150499508,-14.2637462495,-26.6431889112,0.5
716,-7.09852375753,6.31268309226,-19.0599348983,0.5
717,37.7072393498,-14.9621796325,28.9242430408,0.5
718,16.0887707249,-23.1354018623,12.4948862555,0.5
719,-12.3935771961,18.2469395658,-17.2566913912,0.5
720,3.39458050485,-26.5777024631,10.3893304203,0.5
721,10.9273482646,-35.79235329,-18.6521095337,0.5
722,28.7303590884,20.2034579077,-14.2364421258,0.5
723,-14.8047643317,-33.2877191834,25.6167188645,0.5
724,-6.18371665717,44.4818110641,-12.2827723068,0.5
725,-28.1143549353,23.1542388878,-22.4082986419,0.5
726,11.5334341541,32.7483941382,-17.5064459013,0.5
727,-27.7554580258,11.423600347,-14.131210839,0.5
728,14.6070710598,-12.3298591504,-36.028041369,0.5
729,-35.6985926675,22.6341227007,-5.13864385095,0.5
730,35.841230943,1.00108879086,25.1813641598,0.5
731,-11.7046103781,34.4640668515,0.419896656153,0.5
732,-27.3620823927,2.94734422236,28.3081152265,0.5
733,8.66863016844,-5.70894819512,44.2475487922,0.5
734,-23.9783463815,8.17478381562,4.26986448591,0.5
735,-14.3540404252,-35.9789218727,-6.74996429674,0.5
736,15.6631424277,-42.0735706364,8.02753180009,0.5
737,31.0262670547,-6.69403393108,-38.1397498398,0.5
738,-27.9468883009,17.9531393745,-12.3225788539,0.5
739,-10.1057824851,37.0828667532,-0.59629501063,0.5
740,13.8405467518,10.9888260921,23.864218729,0.5
741,28.1204505023,22.5466688758,1.68575500027,0.5
742,7.97524944018,-46.7738089321,-5.03469694864,0.5
743,-10.1172040306,-34.162417596,-3.22346132389,0.5
744,39.0806385032,-22.1128432802,9.0070449922,0.5
745,14.9985522176,-34.3604006237,-25.2317337808,0.5
746,-13.4359798177,-28.8900572548,13.8794172214,0.5
747,-4.26097990892,9.38094873779,25.0203787647,0.5
748,7.36401489721,-18.4126102411,-39.8438199232,0.5
749,12.7159616017,5.05005549059,22.0396371575,0.5
750,-6.75220789357,41.0442510052,-8.6063600213,0.5
751,-10.9852790991,19.5355861158,24.1982153922,0.5
752,-27.0649507831,-8.00612771646,33.3508879894,0.5
753,-0.260606901873,14.223244637,-38.8453345488,0.5
754,21.1124773325,-5.12230560684,41.3217852325,0.5
755,11.9403147491,43.5471301957,-1.96754934751,0.5
756,-5.37832255938,35.6794728865,-6.12625952347,0.5
757,4.6535584863,9.33244600721,33.5551597954,0.5
758,23.0919928167,29.4943572571,-16.4555529578,0.5
759,-3.83243212249,-31.9603551701,-17.0970338208,0.5
760,-25.6809694938,22.5407612553,18.4855170134,0.5
761,-14.6216589275,40.5414717899,-12.6270352352,0.5
762,-11.5271549413,23.0812681276,-28.5129870157,0.5
763,14.5879324075,7.69746420853,-26.0795124269,0.5
764,-25.7682625621,-7.27781373005,22.0863014217,0.5
765,13.1533952142,14.2235347,-27.9437832315,0.5
766,40.5462191753,8.72506219964,-15.118175903,0.5
767,6.86094815039,-3.3825197552,26.5537234572,0.5
768,-13.5182716036,-3.9486039039,8.14684383101,0.5
769,40.5229444886,18.5990288391,-20.5928000083,0.5
770,8.13778828073,0.46711634535,17.2817158112,0.5
771,1.73291985366,10.8382694335,44.5953554783,0.5
772,5.58488383316,45.7878555699,12.1418357939,0.5
773,-41.8712153123,16.7821851205,-18.5297256201,0.5
774,-18.6753050087,-10.7884040195,-19.0121196191,0.5
775,46.3293112693,1.8081506788,-15.3899369457,0.5
776,-20.1732804541,-36.1089011579,7.12358473239,0.5
777,34.020556307,-11.6421333597,-1.97115297955,0.5
778,16.1551457245,13.4023820557,43.5455427266,0.5
779,-39.0306404832,3.06563868006,13.0818020571,0.5
780,33.0651329196,-24.4744053396,-13.7476131295,0.5
781,-9.98430287924,26.730054308,23.82919666,0.5
782,3.00358757359,-20.6376945227,-7.00503438506,0.5
783,-3.54697167117,20.3013872783,-44.2566925919,0.5
784,-6.13797847104,13.1387383088,-0.572612014785,0.5
785,10.2972440844,3.65879298032,2.14601667073,0.5
786,8.27891447543,39.9863717324,-27.3754037393,0.5
787,26.4188752484,-10.6595841438,-30.666038627,0.5
788,7.34398076995,-12.3320582813,-11.8181837744,0.5
789,31.1312259906,-24.3240881136,-3.03034397053,0.5
790,3.66920785045,5.62022116888,16.7414470579,0.5
791,-29.3191965401,22.9369112445,33.0904440323,0.5
792,45.6596331679,17.878743442,-2.60002641263,0.5
793,25.0033125028,-29.5887385291,15.3443240399,0.5
794,-34.4728656921,35.7182179242,-3.050685101,0.5
795,-1.45514709985,-2.69660551936,-21.4625117609,0.5
796,33.0018370328,-27.5988925138,-0.992998121473,0.5
797,-21.5258182586,-21.4104114501,13.4162137066,0.5
798,-33.8821837681,-6.64541725133,-29.3796692887,0.5
799,-27.0704988711,-13.9845753678,33.1722166697,0.5
800,40.9701869301,7.86194461028,0.0934972396808,0.5
801,16.2333165635,8.88607406963,16.2859587852,0.5
802,28.6333527025,20.1654949125,9.10617805256,0.5
803,32.555602869,6.65352949939,-12.8158286003,0.5
804,30.8232413431,-18.6877285918,-17.0736263437,0.5
805,34.8410537,18.2981897923,19.1006337585,0.5
806,-24.6351878502,-13.8841687484,-7.09297161815,0.5
807,-0.905251908573,9.7199581187,-8.45617956144,0.5
808,31.7522168658,27.1194323356,-23.2714453044,0.5
809,31.2589857125,-12.0062479034,-36.5548762517,0.5
810,11.3841276894,-29.0387123305,-36.7798853923,0.5
811,9.38678728223,15.7055571117,-13.9468212939,0.5
812,-37.8488073932,12.2062474463,-3.29962009861,0.5
813,12.0191299913,2.17114990421,-24.6118531419,0.5
814,8.52736553874,29.4227168315,33.935752084,0.5
815,-17.8279683596,-16.9017657965,-36.1344707239,0.5
816,5.80677370033,26.6436917445,-17.1684675529,0.5
817,15.9391256631,21.9974989014,-36.0129549382,0.5
818,22.6942603572,-21.1984082507,16.0434360962,0.5
819,-29.8254653114,-1.86586072386,-23.3697622312,0.5
820,-21.2764567054,-16.2338113451,-22.0038464754,0.5
821,20.0782406301,14.262993126,-6.80364961507,0.5
822,-27.6702046653,5.09134880529,-15.3395794132,0.5
823,-29.1181634735,-19.2139852182,12.6883907411,0.5
824,0.274330247039,25.6759402773,20.9271436305,0.5
825,2.31054840142,42.3268523781,-25.5692844965,0.5
826,28.9544090832,11.81946775,16.3114968245,0.5
827,37.8886637096,-12.7671433844,20.0928765226,0.5
828,35.2046457295,6.51922475627,-6.10940669979,0.5
829,-23.8875839095,18.2611443666,-29.5984465023,0.5
830,36.7529778283,9.38688707451,14.6124613324,0.5
831,-10.5014235416,11.3148510422,15.3156805958,0.5
832,6.43485569236,7.58613039415,41.4292557178,0.5
833,-21.7448533185,-11.4340913965,10.6991421718,0.5
834,-15.3614512031,-6.70189104857,-0.767475888879,0.5
835,4.46745578867,-30.210497409,-1.78980100073,0.5
836,37.1615422606,13.3995661515,-10.1881430114,0.5
837,-24.1696513017,24.7561009549,-12.5581138829,0.5
838,-33.9398670546,-31.9280476339,4.61039298381,0.5
839,7.48315840239,17.1013964003,30.6094682834,0.5
840,18.5512297253,-28.2409095081,-24.4135968424,0.5
841,-40.4897347847,-16.5715042906,2.54352370379,0.5
842,2.90528961336,-43.097143092,-11.1023708397,0.5
843,-5.41810279596,-7.5793054872,33.8219552561,0.5
844,-17.6173643041,7.20171488414,-7.51801823075,0.5
845,-0.835547362293,46.7401896129,2.75631797657,0.5
846,25.9018093687,14.4683053924,-38.037850536,0.5
847,27.6151282349,4.75277189751,-13.7385335491,0.5
848,-25.8843448129,-6.22212419585,-6.78220708272,0.5
849,-34.9099754019,2.15248852061,-19.0711309205,0.5
850,-28.4959886982,-40.0067230026,7.87897160638,0.5
851,20.7155642477,-2.52167604047,-18.934882235,0.5
852,-7.63235770109,11.8865220736,44.819617404,0.5
853,-3.01137587038,-24.420271953,28.9328302553,0.5
854,35.9687918923,-19.4836859841,12.5256784198,0.5
855,-38.1763660794,13.9294142986,10.9043512448,0.5
856,16.4738830006,5.06015365126,-27.027204433,0.5
857,-22.1079285335,28.659022181,-0.569007417952,0.5
858,-8.44579031469,17.0215963172,3.87303285897,0.5
859,21.4950823075,-22.654159672,2.39884196302,0.5
860,10.8089711303,-2.13633067927,38.5731925503,0.5
861,28.4770009927,-19.079710064,22.7172347493,0.5
862,-12.3946530728,-11.2803284823,18.849571504,0.5
863,8.73820221309,15.3361357772,31.5045153439,0.5
864,-24.2815845815,29.3368245487,-22.4875159872,0.5
865,11.6558803306,9.93364112401,38.9704519262,0.5
866,21.1218288337,-0.757360496863,-7.71586456089,0.5
867,3.44823052711,29.7671396749,37.1285314568,0.5
868,-36.5562750004,5.86984990363,-21.5672568409,0.5
869,4.32962286734,1.90102235467,-31.8235281062,0.5
870,3.3339293048,-8.44622625232,37.6812205428,0.5
871,5.37812706856,-7.75907759825,26.7779529428,0.5
872,26.2728535065,-3.92553985532,-22.9722366117,0.5
873,-22.4043136776,-1.66353892137,-13.237077874,0.5
874,-5.71194155716,-38.1970026375,28.1466802467,0.5
875,-10.7687956527,21.2181033159,-37.9801875782,0.5
876,-33.3589990808,15.4695595409,13.7306891101,0.5
877,32.5460930292,11.1945282035,-1.12754186198,0.5
878,-24.7913707889,-6.90472817248,9.08816407831,0.5
879,39.5273986444,11.9648198319,-2.3252984336,0.5
