,x,y,z,r
4018,31.2209726332,23.4319369977,-20.4152017396,0.5
4019,20.3999772399,-3.50881477636,44.0996673264,0.5
4020,4.58713928856,-1.85268783358,-19.3199433877,0.5
4021,3.51667724684,-30.6021634573,-36.811167008,0.5
4022,-1.13401823675,3.34696490929,-6.01857383615,0.5
4023,-43.3979150507,-18.8486244155,-12.6268991869,0.5
4024,-14.3244224557,-3.86066273018,-4.95637516739,0.5
4025,7.06778058719,-4.37042613518,17.7557532114,0.5
4026,24.4985014167,15.7323288488,6.0198305553,0.5
4027,1.09000257236,14.5760498022,44.6936842653,0.5
4028,-1.81493191156,17.2335434191,-45.5928575586,0.5
4029,9.77322973024,-10.1567856441,-27.9819645697,0.5
4030,17.8872322539,7.39892419371,26.0445311618,0.5
4031,-39.3250443056,-13.8902583628,-8.87956582652,0.5
4032,-40.5678887957,-15.6004913707,21.4772130422,0.5
4033,1.19270994978,-32.2122269231,-25.354969032,0.5
4034,8.29873310722,14.5779475403,28.6881065042,0.5
4035,15.8078258526,-7.78135891537,-2.26949240408,0.5
4036,43.2956630135,-7.69432658296,-2.7426681441,0.5
4037,22.8966305924,-7.43911537666,42.5199379878,0.5
4038,12.0891209693,-35.4870231537,-27.4208765125,0.5
4039,5.57834347652,-40.433828511,-8.69531447375,0.5
4040,-31.1461523936,-4.67024244266,31.6924934915,0.5
4041,27.1310917859,26.8936725764,-18.3060949663,0.5
4042,-16.9685203035,16.070920322,-30.1263937658,0.5
4043,-17.4552491812,32.9123535413,17.5510900334,0.5
4044,26.8796738537,23.9468421901,32.3075066194,0.5
4045,8.98618116865,31.490645542,17.4508554948,0.5
4046,22.6974488805,-33.4498363726,18.7940004527,0.5
4047,-17.4514822702,31.2503552452,-28.0310799274,0.5
4048,-6.56622450701,41.4262523608,11.0428895232,0.5
4049,-19.3584112392,-0.236478216446,-13.6023352451,0.5
4050,-24.6468113948,2.69540206684,25.622541706,0.5
4051,-21.5915768326,31.9341823015,-7.68545062666,0.5
4052,-43.6574725855,-19.2887537864,-10.0821849641,0.5
4053,8.55527232019,20.4786055967,-33.3622154251,0.5
4054,22.9009967607,8.40087338777,-15.8914826469,0.5
4055,12.3444022439,-24.2805466655,-30.9067752509,0.5
4056,17.3708840385,-32.2353092868,-8.40827854704,0.5
4057,-18.437091852,25.4007842625,-11.8995285283,0.5
4058,-18.5019901188,-35.3474160562,20.6361261845,0.5
4059,13.1244057338,29.1773783603,-1.92928721902,0.5
4060,-3.20861196826,-3.4478529932,49.12379344,0.5
4061,-25.6011132546,1.10261985118,-2.9914401596,0.5
4062,-41.6463892724,-11.6364289106,-24.9799345237,0.5
4063,16.7046876297,30.4703827489,20.5690018955,0.5
4064,-0.980373725885,-17.7858864348,-39.4485052898,0.5
4065,0.7026381083,-27.6444595228,-13.4162943334,0.5
4066,-46.7182385929,-7.08272180945,-3.4963286204,0.5
4067,14.6773923847,16.028045513,-19.9377791461,0.5
4068,2.77648390941,-14.0293047564,37.5894009757,0.5
4069,6.7875740269,0.959435088287,-41.7143559459,0.5
4070,23.179923563,27.8441026009,29.0742709022,0.5
4071,-30.0721956029,-17.7217669392,-18.393189738,0.5
4072,-7.58602964523,-32.8645384979,-7.693895119,0.5
4073,-20.5774830958,-30.3354700097,21.3113426415,0.5
4074,8.31441336022,-12.7754323102,-6.47775223328,0.5
4075,-25.0243880704,5.90793596621,28.2561129562,0.5
4076,11.7874200219,-34.126125027,-23.705644528,0.5
4077,1.57336008981,-25.3499408738,-41.6242990233,0.5
4078,-32.7191866492,-19.8992596212,24.1707278282,0.5
4079,15.578761799,-8.89795867338,-14.0768436855,0.5
4080,-32.0276351223,-13.928928243,-20.7054446271,0.5
4081,20.4244803029,-25.4350991513,-27.7663286884,0.5
4082,0.688528409694,-22.2909457043,38.4142518302,0.5
4083,-5.49093720009,-31.3688708311,0.648004037635,0.5
4084,-0.631032873873,-0.016665891694,34.7841891174,0.5
4085,9.70684203055,21.0877952918,-3.85273383392,0.5
4086,12.4179660196,11.8916209284,20.0809576353,0.5
4087,-11.2015747314,11.2065680878,-33.54094062,0.5
4088,33.3840572658,0.861794181592,-22.3991141813,0.5
4089,20.1376221224,17.1090920342,41.3355780715,0.5
4090,10.9548014866,-2.10428564198,16.0873447012,0.5
4091,16.7970309635,19.0628716009,-8.06634280112,0.5
4092,3.83094858568,-17.9755992276,18.3896394203,0.5
4093,4.92549041744,2.93759639688,-13.2986752888,0.5
4094,21.3368534337,4.67163956524,-34.9652651485,0.5
4095,0.0348346889539,18.1121060179,-31.6541381278,0.5
4096,-14.5501873683,16.8109334832,27.3891020896,0.5
4097,13.9076943887,2.12446164606,-26.6836387745,0.5
4098,-2.67726141382,-27.033794427,4.50820779836,0.5
4099,16.6331453661,26.5230106603,-17.3949652901,0.5
4100,23.4923425762,26.4657610396,-4.0879712972,0.5
4101,-21.8560348147,23.6508767408,-34.6891779948,0.5
4102,-22.1465912067,16.8050374917,-32.1059326356,0.5
4103,-18.6592229227,22.2155627834,38.1804146649,0.5
4104,40.2674407001,19.5480165428,-11.629699617,0.5
4105,27.102205524,9.65322044098,1.5776547858,0.5
4106,15.1285179912,36.6530467171,29.7845268653,0.5
4107,-24.7211764294,1.56689603662,3.77244200158,0.5
4108,-14.9333269111,-41.2857604665,-11.5223699739,0.5
4109,1.07098793494,-41.0704016517,13.5007197947,0.5
4110,-14.1239846389,-12.221310746,-7.60447305375,0.5
4111,-37.1998376814,19.0016394589,15.0038934403,0.5
4112,29.7152398208,36.0321326818,-12.3397351742,0.5
4113,-26.9163395274,3.49092851922,-14.3246405242,0.5
4114,3.95792475143,1.12481200244,-41.2292557004,0.5
4115,-2.96523276598,-2.50968126409,-43.6889390079,0.5
4116,-8.91736121722,-2.23889382894,15.4430684214,0.5
4117,-17.5773519511,21.6790709297,-4.07341472855,0.5
4118,-21.0862643675,-10.5743344711,18.6095402349,0.5
4119,16.1831929898,-8.16251867723,25.4830786769,0.5
4120,-0.776921410352,-29.9193939296,2.45950639537,0.5
4121,-20.8766224173,19.7486340116,-12.1001604903,0.5
4122,32.9954526883,16.1551794468,4.34546161944,0.5
4123,-0.439316231671,12.3918729218,-32.3391558497,0.5
4124,-5.12882524653,-15.1250540221,-14.0764582167,0.5
4125,4.24376726894,15.5559166056,44.0743224841,0.5
4126,-3.93255384138,24.2506132847,-6.08807507093,0.5
4127,-0.330601382992,-23.8180991064,39.259624843,0.5
4128,-14.7798838459,4.18614579935,5.75824067263,0.5
4129,-2.97648539914,33.5964526502,18.5095999768,0.5
4130,10.8549291528,-3.27733551929,-30.2252010146,0.5
4131,-2.0511344706,-13.92020527,3.45002639525,0.5
4132,19.9869198,38.0720695101,10.957314371,0.5
4133,4.63320404412,-16.512864931,-37.7855487158,0.5
4134,31.2892158111,-2.14475112691,1.57395412306,0.5
4135,27.5256142554,-10.4593071381,-34.041746992,0.5
4136,-17.5234094134,24.8868666593,2.10523780259,0.5
4137,-32.5652110296,35.7548037726,-10.8334316529,0.5
4138,32.2693143598,33.6921792483,-7.16488890868,0.5
4139,21.9626354842,-17.7275726768,-35.3047452438,0.5
4140,-32.4834720878,-1.85231193977,6.98081944836,0.5
4141,4.78898625036,45.9200099281,-1.79862948466,0.5
4142,14.6515580743,-38.6512336563,-23.9065888554,0.5
4143,-20.5659767579,-26.684538304,-12.5884562686,0.5
4144,-22.2750942952,-11.9015850026,-8.52065492963,0.5
4145,-8.03342070642,45.8432154217,-3.09889737343,0.5
4146,20.7881318871,29.2277597866,20.2582980425,0.5
4147,-23.5172455765,-21.7171008665,-12.2414078617,0.5
4148,10.1737595456,0.551828774612,23.0157467107,0.5
4149,40.2909031766,11.3945092498,6.38340136516,0.5
4150,-4.19348782831,15.1255874847,8.56959857703,0.5
4151,-20.4677691254,-8.40723009614,10.1424549116,0.5
4152,45.4992390888,4.25529065854,-13.3994860947,0.5
4153,38.6349613904,-20.1200373338,13.7600810308,0.5
4154,33.6098713413,17.8616512504,-29.5568070948,0.5
4155,-35.3048664835,-1.91567622613,14.497979286,0.5
4156,14.6734404474,-3.61971081861,-5.96283335048,0.5
4157,33.2211982668,-11.2603994661,-11.4352113861,0.5
4158,-19.2696380557,-6.12137334248,21.7278052794,0.5
4159,-1.01532128312,-15.6794646661,-32.2618795026,0.5
4160,12.3833490416,37.1731919073,24.3640665406,0.5
4161,1.35604335438,-28.818735399,-2.19480328097,0.5
4162,6.30920543181,38.8518491587,28.1347124611,0.5
4163,-7.44408826624,0.197894767907,-49.0187062247,0.5
4164,-38.8999434658,16.6234441329,-25.9409298242,0.5
4165,-42.2350384278,-4.31529041421,24.2156898975,0.5
4166,2.36513170972,-5.22163976218,0.102332671048,0.5
4167,20.6329052701,-2.45801305324,28.395743455,0.5
4168,22.1035279865,-10.0909802023,-36.5755559343,0.5
4169,10.2902029519,2.92682940264,-38.5488049354,0.5
4170,-8.37528793936,15.0627148148,-23.2506134445,0.5
4171,38.0574286329,-9.21864862818,-11.5801504206,0.5
4172,-6.30045475822,21.1699297486,33.1607783731,0.5
4173,12.1262876653,33.3509075484,-30.6162635884,0.5
4174,-7.69075600982,46.4095309403,-14.7163275126,0.5
4175,-41.0829884863,-21.2093737594,9.63338430298,0.5
4176,-27.9591003408,-16.6975090305,34.9756808651,0.5
4177,-1.70362210662,-46.0369082833,-7.18087210663,0.5
4178,-10.101802349,-35.4753756243,5.66689967668,0.5
4179,7.27586030108,-11.6331651606,16.717124132,0.5
4180,10.0787423686,11.260707423,1.93050272051,0.5
4181,7.41385771755,-14.6127339605,13.7881088395,0.5
4182,8.9243904776,-6.35083126121,48.1623079452,0.5
4183,10.9438195218,9.98248110286,-45.462095255,0.5
4184,-2.94628561946,-23.5827391362,-25.9048674284,0.5
4185,43.4522786178,5.09514962786,1.88131841204,0.5
4186,-3.7084474394,17.5463779038,28.8998078995,0.5
4187,-12.9590532539,30.0673677692,30.5101860111,0.5
4188,12.9990168922,35.6412318284,29.1935291956,0.5
4189,17.077991424,33.4292617723,-2.47743756848,0.5
4190,3.04195840397,-41.1547985437,-10.1892975721,0.5
4191,-9.01121668375,27.0591953802,-24.272201009,0.5
4192,-31.7829303432,-20.4221977519,4.4284827254,0.5
4193,6.53020981643,-37.8147539139,9.42559309627,0.5
4194,-9.83168591305,43.4071067177,-6.19121204827,0.5
4195,29.0665048563,38.8462353153,5.52428375814,0.5
4196,-23.8060678265,-3.11038979643,31.2442807199,0.5
4197,1.70645370483,-10.71639973,-36.2202649189,0.5
4198,-25.166586105,25.9275990532,18.4068793535,0.5
4199,-35.9783436836,9.08265967096,6.54302969224,0.5
4200,-31.4229453017,11.2947287228,6.73321415219,0.5
4201,-17.6608059535,-30.787268079,14.2798636011,0.5
4202,1.78735170311,42.9644058166,8.98000947488,0.5
4203,14.7972723995,-30.4220837891,-4.57457644182,0.5
4204,11.0148500157,-9.54388018454,43.9903725806,0.5
4205,33.8447180049,-25.6145599173,1.53480435873,0.5
4206,-10.7022079259,32.5283726021,30.5286522026,0.5
4207,26.0767877201,8.80299389825,18.859815621,0.5
4208,28.8981972877,-31.8070241684,0.478280694585,0.5
4209,37.0188048791,31.6707874931,7.86626652218,0.5
4210,-6.70721502744,15.6617526629,-40.811851387,0.5
4211,17.3808730406,-3.47125350406,16.0759015008,0.5
4212,-21.3457473539,17.448515387,-30.6383231732,0.5
4213,8.23114473942,14.5417979348,-0.594949504534,0.5
4214,-39.7040380628,13.2006277954,-3.49724935166,0.5
4215,-21.6789282809,-42.054410367,1.75430440357,0.5
4216,-2.98421778692,18.611457098,-27.2280709908,0.5
4217,2.29945428161,-44.4970999049,5.30303120294,0.5
4218,3.54186978146,9.07451093075,5.27626111994,0.5
4219,-1.8910379842,8.15007477424,41.4705154912,0.5
4220,-21.8927860433,26.7068986199,15.4587901508,0.5
4221,-16.0417181699,-34.6907224752,-30.8226672758,0.5
4222,18.9009762657,-40.3563713759,9.49395257641,0.5
4223,-46.0482504562,-16.0014497706,-5.39004772195,0.5
4224,3.11388531538,19.1308295759,2.1918759006,0.5
4225,-15.7111652744,-34.894594244,7.32989495842,0.5
4226,-16.9272767451,-19.8239781499,-10.5749784713,0.5
4227,-24.5345359494,-29.0762062479,-19.7475074031,0.5
4228,-16.4260331654,-19.3403395752,-19.1618688835,0.5
4229,-14.6513308704,29.9902490558,-17.8655780666,0.5
4230,-17.5862840036,-25.4741978611,-36.9435268692,0.5
4231,-9.32303318878,13.1378869807,-16.9998324482,0.5
4232,-42.9582442684,12.7510376079,18.4739551223,0.5
4233,20.3942320073,8.2937466165,39.4188560113,0.5
4234,-5.09640540417,-5.06211218227,-0.415906163479,0.5
4235,-26.89703757,3.9594560517,-0.355244748108,0.5
4236,-7.61967225429,12.201650023,-47.7257825661,0.5
4237,-15.8304859942,-20.7289408043,10.4755261817,0.5
4238,5.04892955477,-9.5766806054,-16.488286049,0.5
4239,-29.363462733,-0.980867442252,-19.1679223387,0.5
4240,-7.04625860799,8.436545727,-9.8000913982,0.5
4241,-30.8238418055,4.22086761426,32.4979783022,0.5
4242,39.3226950777,25.3199547542,3.33631035846,0.5
4243,-21.5582698772,13.5267719292,-4.80709642533,0.5
4244,-31.7984932954,34.5578572959,-14.4960865847,0.5
4245,-31.6303039466,3.78913474788,-11.0009395799,0.5
4246,10.7899281256,42.0750427478,-17.9881822371,0.5
4247,2.30551007145,14.4350850999,20.2524174115,0.5
4248,-30.5318131455,8.0588260169,-7.60454011753,0.5
4249,-13.9922685913,-28.0660850247,-31.9019038184,0.5
4250,-0.223171097027,14.5815590846,-29.5955451658,0.5
4251,24.5061950768,15.1922564923,28.7884819265,0.5
4252,16.9543192149,-34.2167728821,19.8218949091,0.5
4253,17.0521916301,10.2590338895,-3.23925711425,0.5
4254,-45.6740264076,13.9754450248,-8.7256518748,0.5
4255,16.1979692089,36.9563613162,1.24755544893,0.5
4256,28.5725850307,-7.10346839258,-3.69465562854,0.5
4257,-27.3920976686,-15.8808441755,-13.5878769118,0.5
4258,-14.1728290882,-7.85359707645,6.89605151212,0.5
4259,-29.7779318744,22.6076236216,1.6587476357,0.5
4260,9.31957439823,-18.2523661294,-18.0432924374,0.5
4261,-13.0825012371,-3.85894256574,-23.8792151656,0.5
4262,-23.7839933985,-23.4473021676,24.1675981421,0.5
4263,41.1754266418,-2.14234015498,27.3015007179,0.5
4264,-3.03102347099,-8.06102445744,25.5510446778,0.5
4265,14.9574021356,-20.6954539998,-30.373860181,0.5
4266,5.64743720283,29.7528856269,29.046103711,0.5
4267,-11.1017059401,-10.539163251,-46.9136386094,0.5
4268,19.0486864716,8.75484872581,21.8324400228,0.5
4269,-32.8429302486,12.015420215,35.1764171408,0.5
4270,1.18379918967,7.75412323897,23.864213337,0.5
4271,0.717059282801,1.78563074549,-28.63171176,0.5
4272,21.3844749197,-0.0450972961905,2.17990035673,0.5
4273,-3.91672849958,-2.60205405671,-34.2177280294,0.5
4274,29.7256205185,29.8168807055,-13.5239335372,0.5
4275,6.29053751398,-15.5946873667,24.9910315835,0.5
4276,16.8174717997,40.6315362399,-19.5289521055,0.5
4277,13.8303932732,1.0732318797,19.9508127785,0.5
4278,-29.9700599045,5.62600424227,-1.97289971295,0.5
4279,30.7549541294,28.4287325015,-1.16382332498,0.5
4280,36.8927555141,4.89571164358,-9.25252166797,0.5
4281,4.72504092148,22.2566976161,-8.79647526515,0.5
4282,-24.9690533279,22.1614393113,-9.46796384791,0.5
4283,-36.2755732551,20.9392627604,-10.2738822118,0.5
4284,-9.26229066405,37.7085508727,-2.58904494446,0.5
4285,-5.63924823027,-7.2113519959,4.36809800761,0.5
4286,-5.94981266501,10.7731322503,-32.2249568818,0.5
4287,-12.4379550107,-36.8094176897,5.65636815309,0.5
4288,-36.3792154354,2.46808428171,15.0056726412,0.5
4289,9.78107177594,18.8721201879,40.9006106992,0.5
4290,-14.211978187,27.9844312621,37.549102511,0.5
4291,36.9567997915,4.72381097175,-32.7141349948,0.5
4292,-43.1350083333,0.0780669953694,-20.1325008439,0.5
4293,-34.0907392079,-3.25363602325,-14.7054271665,0.5
4294,-9.35653344425,-9.67764110077,-6.60476295227,0.5
4295,16.4108217519,-44.8545714997,-10.577402942,0.5
4296,-21.2146360553,15.7791758059,28.0475134574,0.5
4297,-8.72800695706,-26.0298277468,-20.1144822834,0.5
4298,35.2209808627,-2.25155090639,23.5605433693,0.5
4299,42.6436860105,4.80635458684,-9.30911387073,0.5
4300,-3.49491125076,-3.10494450653,-7.3406844409,0.5
4301,-9.78748051855,18.3132437367,21.4649951406,0.5
4302,1.04764135705,40.6658963366,19.7314468723,0.5
4303,-19.1670573699,28.953161122,-22.4120736746,0.5
4304,-34.133551561,25.4673179456,13.5961091671,0.5
4305,21.5637846245,-23.7466105878,-33.4681465292,0.5
4306,39.6165229811,-21.7471729772,4.8127263376,0.5
4307,-6.64886615512,24.735655122,18.6515679359,0.5
4308,-41.9998621046,-12.7984214555,3.33663933128,0.5
4309,17.249264828,-39.673155272,24.73077654,0.5
4310,1.22887567583,-24.8757468271,-16.2776993414,0.5
4311,-31.3620820525,-8.89334338748,-23.7125372973,0.5
4312,-27.2223381447,-32.7647306644,23.6660877866,0.5
4313,-13.8689187291,-4.02588067534,-17.4230403943,0.5
4314,-30.8558438526,-36.9435390774,2.65740874115,0.5
4315,28.8436237168,20.1977058284,0.0764405489763,0.5
4316,-14.2067160536,16.2687075971,6.77854803257,0.5
4317,-9.27656803449,13.8754964689,-43.2455849834,0.5
4318,-38.3117366284,3.79423433075,-18.9768890236,0.5
4319,-21.7670504938,26.5232921025,20.251884429,0.5
4320,-1.96231323427,26.0823240076,-24.3038073092,0.5
4321,4.03937193455,-2.04632239542,8.93605924681,0.5
4322,-25.0639903063,33.6369311785,22.0851304287,0.5
4323,6.79138722716,-20.8483701033,12.5426758523,0.5
4324,36.2539667301,-6.20237249861,-17.4594652296,0.5
4325,46.2759738667,-2.20624398046,7.69791765076,0.5
4326,-14.429813402,10.8993502301,1.69538529548,0.5
4327,-19.4951647993,22.2462214237,8.57204008703,0.5
4328,19.685207168,10.4564189119,-28.2463123867,0.5
4329,13.2734395537,-22.0953415371,22.4895597833,0.5
4330,24.8502219482,24.1602526711,5.15670717141,0.5
4331,7.75732040865,40.7762939842,-4.77109615336,0.5
4332,-33.0382852388,3.53405398769,29.6985532735,0.5
4333,16.6032549239,-1.35226791851,-42.6207573251,0.5
4334,30.6696823987,31.9525023563,15.6004318675,0.5
4335,-43.8765178014,7.08096964063,20.1005343773,0.5
4336,-1.1419346786,-17.3405500181,19.4007580507,0.5
4337,15.6052205312,-18.7799580937,-5.66369125023,0.5
4338,-23.7950303141,10.2990760088,-12.117444206,0.5
4339,-20.9077550522,22.8610561439,1.10983143212,0.5
4340,-22.4271727536,-27.7447538173,-11.4388637273,0.5
4341,-18.3988749587,18.2647303529,10.7485752783,0.5
4342,-37.6821245338,-25.1226279813,2.56003088918,0.5
4343,47.7304894711,9.04764194821,-7.92618398632,0.5
4344,22.5908663584,12.8771288356,7.90763191676,0.5
4345,11.7492268528,-24.5915959548,25.8515381412,0.5
4346,-11.0771339119,18.4921147437,-22.4302300193,0.5
4347,-0.420938350971,8.43833725731,-45.1496703271,0.5
4348,-29.3265491677,2.36529406927,-15.4711235401,0.5
4349,15.8241761705,-10.9240729281,27.8678978352,0.5
4350,35.0065079533,-5.2914610476,-3.1600030469,0.5
4351,17.5227802291,18.0563832806,2.1646834217,0.5
4352,41.5587176207,1.80358810652,4.20787985882,0.5
4353,-12.9348632412,-23.0878247378,-24.3101445464,0.5
4354,7.8315605759,24.7411690119,20.6297228877,0.5
4355,1.31181428346,-2.34729680869,-3.18932702965,0.5
4356,40.1143592558,11.2909673073,-23.6498495733,0.5
4357,10.4241275925,47.0518466701,-3.88335363547,0.5
4358,20.5732697027,-4.66021265228,32.4208024721,0.5
4359,-2.5618469598,41.8163075847,4.64830740028,0.5
4360,27.237586047,-11.3316008476,-4.25142803895,0.5
4361,17.6526891537,-29.162860303,7.34052798729,0.5
4362,-40.4990867797,5.78754829162,-19.2348801571,0.5
4363,36.5840375575,-8.14109266739,4.8054605384,0.5
4364,5.16749831593,10.6911471103,41.9989448163,0.5
4365,11.3720270678,40.1898980957,9.54435299281,0.5
4366,16.1515282517,-37.9370056789,0.381112659353,0.5
4367,39.7306272647,24.509073973,15.2018878394,0.5
4368,-20.2750632309,4.31561722237,-2.87134069629,0.5
4369,-17.3400547986,22.0002472595,-9.34347899582,0.5
4370,-24.792989401,21.615584655,-23.089339845,0.5
4371,-23.7925783013,-21.1369344346,25.4140209329,0.5
4372,20.4780433208,24.2607411606,11.373564961,0.5
4373,38.8354021557,18.2933753908,-11.3948599261,0.5
4374,-31.9968161912,-28.7005729777,-2.45182539364,0.5
4375,37.0882016932,31.1966962278,4.57271757927,0.5
4376,48.4065745018,-1.60183877479,-4.35025875135,0.5
4377,23.2666390417,-9.86713262895,17.3166230167,0.5
4378,-31.0385994554,-2.29833742179,33.2536607571,0.5
4379,2.13745767894,-15.7693309798,1.89627692827,0.5
4380,-1.13008327326,29.5831439567,23.5497932735,0.5
4381,8.84316206771,42.9270200544,7.45417403549,0.5
4382,25.9492662502,-2.37473594785,39.1846721797,0.5
4383,-11.2279425389,-20.2725694233,33.6398343977,0.5
4384,-26.0235466034,-0.818559636279,13.4196483403,0.5
4385,-32.7063473898,-27.0548656401,-10.6752371401,0.5
4386,29.8513660956,-24.5341184893,-2.57873477003,0.5
4387,-1.21506899758,-43.2463944765,11.9829035355,0.5
4388,23.1339728559,-37.4506734753,-13.7662560817,0.5
4389,-11.3626916495,2.93225652722,-13.5985959969,0.5
4390,-15.2909539308,18.0995007115,-20.597751944,0.5
4391,-21.9894045261,-33.2580878927,16.1461793043,0.5
4392,31.9472838225,-23.9448557004,0.172414989902,0.5
4393,9.14595897148,-22.1669976199,-22.1720506702,0.5
4394,29.7966107023,-6.92860512395,13.2371657126,0.5
4395,-0.698392135152,-1.08195525361,30.2087087612,0.5
4396,22.6143289709,31.4156862362,24.82524058,0.5
4397,-6.75606380439,-1.56453104018,39.1142981555,0.5
4398,25.0516285498,29.7531875097,-25.6772146581,0.5
4399,-43.2708910832,16.1519423171,-7.67627923813,0.5
4400,23.0426744564,-8.91622539704,3.79469234657,0.5
4401,-4.11644493845,-19.5275431733,41.5028416381,0.5
4402,39.7310805472,-1.72266148049,-19.4131146174,0.5
4403,29.7639254071,15.3017746,-7.97699944676,0.5
4404,22.7737692169,15.9649116583,-0.104853675993,0.5
4405,-12.9262752558,4.59411154613,12.1762756136,0.5
4406,15.8562576169,-24.569262185,-13.284373821,0.5
4407,-19.1601112726,5.55778036975,7.47119594971,0.5
4408,-5.5224833017,47.5689139787,0.493816376186,0.5
4409,30.7569544566,-13.3878914723,-33.7765976453,0.5
4410,-16.0686690628,-9.21527277419,22.3067845835,0.5
4411,23.0250282535,-19.2252703264,35.1925250064,0.5
4412,34.2668592407,-26.0614890334,-17.3409465347,0.5
4413,10.4839322079,-21.4681977455,-31.6642258682,0.5
4414,-20.3220885103,2.66654602655,42.3020866611,0.5
4415,15.7152449177,15.7661883308,-8.30214015658,0.5
4416,-0.960885061157,-9.20192707221,15.4904463185,0.5
4417,5.944983606,-3.41423394259,-19.9987058897,0.5
4418,-21.566349964,1.62239594396,34.8183335147,0.5
4419,-24.4741193584,9.06879842724,-21.9760322405,0.5
4420,30.6060106936,5.43186662125,37.3298541749,0.5
4421,7.07736121453,-6.50982426127,27.9719009761,0.5
4422,14.7492254547,-25.3486466296,1.59076157888,0.5
4423,-17.1727499472,-27.2233982753,-14.0140603894,0.5
4424,2.92888056759,-20.6947222816,-26.2041701639,0.5
4425,31.2389653585,-36.9037664291,6.43942154247,0.5
4426,27.1392564399,-6.14772185438,25.8772405049,0.5
4427,20.2582516151,-14.5860083277,-21.995920752,0.5
4428,25.7235719619,5.01843966168,-24.8782821793,0.5
4429,-18.2987091295,-22.4553554817,-0.195113900105,0.5
4430,8.57384747288,10.718625984,0.556169914179,0.5
4431,0.125902022346,-20.441487338,44.0545290854,0.5
4432,-36.5966094504,4.24972783929,33.6001523313,0.5
4433,-17.0733201755,13.3439498719,-15.4866883495,0.5
4434,31.0201397778,-27.4539105674,-9.83240045934,0.5
4435,-3.06146234368,41.6755062595,19.1233495653,0.5
4436,12.2059136814,-22.2370415897,10.8765122748,0.5
4437,14.4198259588,33.9932621657,26.4897365612,0.5
4438,7.27680410333,-28.5772319406,-4.15174605012,0.5
4439,10.997098944,20.8367000357,40.2076172962,0.5
4440,7.16974803567,11.7813374248,-27.2908210979,0.5
4441,-24.6563765408,-33.2416789864,10.0706237252,0.5
4442,13.5256203427,42.678433321,10.5154935706,0.5
4443,-25.7722193999,-14.1919367387,30.0278523327,0.5
4444,12.0596979981,-25.8431981154,5.4992444363,0.5
4445,-0.914349654977,-13.6289632415,-31.4110744451,0.5
4446,-17.2183806971,0.0708808575768,5.89381129762,0.5
4447,26.8961045831,-13.0985854802,-39.1355375929,0.5
4448,7.93891767227,-5.68446754742,-35.0685056423,0.5
4449,-44.8958207742,-14.4029853648,0.744373076084,0.5
4450,4.31065137609,-49.0698939471,-0.267997322604,0.5
4451,35.2744971042,-14.9155741911,-2.88688808455,0.5
4452,-18.5394010786,8.29431700718,-14.3601380555,0.5
4453,-34.9222342628,-21.3880898968,-22.7083619404,0.5
4454,12.2442879042,19.9591870338,11.4973645332,0.5
4455,42.3348671858,11.9612866144,-2.42341400623,0.5
4456,30.0242799626,17.816960045,20.5296818192,0.5
4457,-28.4953182817,24.8624641004,24.1986155632,0.5
4458,4.19268302986,35.482862315,-33.4817355224,0.5
4459,26.5636741263,-39.938790725,-0.123646195598,0.5
4460,10.8799621301,14.2225978526,-4.48157131851,0.5
4461,-40.9216786819,-4.27366465567,26.3448111975,0.5
4462,9.06775281565,-27.1760742685,-29.1801394173,0.5
4463,-38.777783321,30.0317025125,9.28730123649,0.5
4464,-21.1349852596,-24.059047071,-36.7350729882,0.5
4465,-29.4649678714,-11.962981353,14.980655835,0.5
4466,2.03417589791,-0.785673577757,19.279957625,0.5
4467,-7.99065369267,-11.5139753494,-44.7951609774,0.5
4468,-16.2097825752,34.1610516291,23.5808179135,0.5
4469,-2.73466604587,-8.43471595427,38.5255158015,0.5
4470,-23.8257329472,-32.9778612536,-5.57396996812,0.5
4471,-29.7436878938,3.46201728373,-39.2887647614,0.5
4472,-23.7483273876,15.2388588652,-17.5496562897,0.5
4473,31.8305265822,-19.2716803191,28.1037602736,0.5
4474,7.25005910368,-25.0560527708,37.1118955072,0.5
4475,24.6042243518,-33.6788907491,23.5702146136,0.5
4476,37.5407049303,-24.0122217635,-6.76666163966,0.5
4477,-30.283327543,-1.27640927099,-34.1835859871,0.5
4478,32.8162243106,-5.52318597228,-14.1777533956,0.5
4479,32.7085556358,3.98635551661,22.8970979342,0.5
4480,-37.7152291164,6.48552554303,11.2217126793,0.5
4481,-4.45821757601,-36.8977363727,0.60798159542,0.5
4482,-35.6085672152,29.5315591668,1.59694095401,0.5
4483,9.3630680103,31.3319522942,22.1518959793,0.5
4484,-21.7867595737,-30.9848137137,15.9061556567,0.5
4485,-12.8082404571,12.6296175053,-3.68762666452,0.5
4486,16.1526363409,25.0713631177,-26.405006073,0.5
4487,-6.34958676011,14.2848277759,31.5221908165,0.5
4488,43.7942174781,13.0202975302,-11.9704489464,0.5
4489,25.7319059324,-31.2426943553,14.5452232412,0.5
4490,31.4876747047,30.7203707242,-3.10026009379,0.5
4491,7.60034750343,17.9834213485,-7.07230070611,0.5
4492,-24.0586217066,-25.3069084025,-12.9020365372,0.5
4493,-31.830603934,-31.6036948876,-19.5149495155,0.5
4494,-26.3195328522,-25.8651720629,28.9884493798,0.5
