,x,y,z,r
494,-15.7110454619,-9.49058648343,17.0052537796,0.5
495,21.8180985452,17.1839564114,40.2207037456,0.5
496,-21.2730483164,28.3725054878,-27.3757387371,0.5
497,12.6340091729,27.691381729,37.1141103482,0.5
498,6.67459684324,34.3933390399,-10.9856753595,0.5
499,31.518218992,-33.8916879772,-17.1766089044,0.5
500,42.8777740462,-2.06772818593,-22.0898399257,0.5
501,17.51707916,-25.6137729435,-10.3084726653,0.5
502,-1.46276215353,-7.3709281383,26.1897677747,0.5
503,-40.1850778833,21.7624893515,6.25126896964,0.5
504,14.8508241551,6.79694869488,-17.1862486524,0.5
505,22.3865206975,-29.2145335439,24.1290125982,0.5
506,35.9680408946,-11.6676161096,-30.4281572613,0.5
507,41.7888955285,-3.91636913809,-7.90721505489,0.5
508,17.0122787443,-5.81811659162,-22.9665012944,0.5
509,38.4837985996,-2.90582543423,-10.9503566385,0.5
510,-10.2986733475,17.1035049666,-10.7786566629,0.5
511,-21.9838655137,-5.59859982702,4.60363690073,0.5
512,6.75059445737,-27.4787350324,10.8056011665,0.5
513,32.0220606908,-9.45862183231,23.632006503,0.5
514,24.3277483346,21.680685683,-34.7401901825,0.5
515,-23.1104773006,37.0088343934,21.5114220151,0.5
516,14.5888535271,-7.02365557176,24.5330684884,0.5
517,13.7975676221,27.4573525363,29.826738633,0.5
518,-1.61837866909,5.00577287694,34.8730268619,0.5
519,5.20109662435,-6.74793736279,-28.0076918646,0.5
520,-3.20071643141,-36.1594725724,10.7703333099,0.5
521,-12.6940729602,41.3392066739,0.779817126955,0.5
522,15.1846093716,-30.356853897,-23.6711110272,0.5
523,-10.9507259905,-25.500703021,23.2892958704,0.5
524,13.5100182516,-20.6504382404,37.18677447,0.5
525,-16.3631359737,-9.12865362878,-28.6817377172,0.5
526,-25.9551323097,5.30428226057,-38.4183436724,0.5
527,35.2034291287,-23.0651985837,-1.07013886584,0.5
528,6.16342032379,11.6669581563,28.3344042946,0.5
529,-19.9741277076,-26.7492213184,14.8174976676,0.5
530,8.74805319389,-7.90664310091,17.1599665422,0.5
531,-33.8152828438,13.6025277878,10.7579973281,0.5
532,31.0287911123,3.84626431755,18.9246326749,0.5
533,-32.9858197299,34.0704284458,-14.5397633372,0.5
534,3.10122728514,-32.9713722872,-20.6266658574,0.5
535,-35.4716557522,-21.9459159649,-13.6520456501,0.5
536,-3.71836134553,-8.85334136378,-19.5559639524,0.5
537,26.7313603754,-15.429685895,1.17180985102,0.5
538,-11.2406715349,32.567436981,11.9818974186,0.5
539,38.3014873052,26.1394142991,11.8608067462,0.5
540,-5.91926702793,-20.9495147339,-10.5878723726,0.5
541,25.7240771513,-28.7039779248,3.59292340854,0.5
542,13.6919615578,-37.363408879,16.3151201684,0.5
543,-9.59078082655,16.9627377913,-9.51657267861,0.5
544,-14.5407295927,-14.9720172771,26.6835387778,0.5
545,-11.0169236508,32.1118972599,13.6743721527,0.5
546,8.69346215775,-39.0032270779,-8.3983822003,0.5
547,-36.3372917459,-28.8075104583,18.5431681471,0.5
548,32.4411263961,-15.5931167749,-33.0383958783,0.5
549,-26.3132507879,-12.7480240549,37.4114227206,0.5
550,-1.13417030135,-26.7321264294,-1.66944653975,0.5
551,-8.12322648747,-30.2182098157,-33.8114752745,0.5
552,36.8071396458,-24.2847031239,-9.00324100555,0.5
553,-10.3867899093,-20.6320941349,-5.8404905766,0.5
554,-26.1444567169,-31.1467344635,-11.6715797514,0.5
555,-8.69584606883,44.6686669958,12.0603605311,0.5
556,-12.2936701314,-2.69277247385,14.1296644414,0.5
557,42.0227627303,17.693773229,12.2643283165,0.5
558,-6.86543284378,42.7888543194,-4.03554268569,0.5
559,5.94286013275,-13.2428099082,-14.1157420504,0.5
560,30.4948753843,23.2815093055,-6.5620862732,0.5
561,12.4447073957,5.51726067674,-38.2811121869,0.5
562,2.13451872388,-20.9597007728,-3.65532759848,0.5
563,24.7259290376,-10.5849217005,-34.7329939802,0.5
564,-30.9974695408,6.74466013654,8.36463227406,0.5
565,-1.7683456416,2.34598025391,6.24510180589,0.5
566,-26.4650242391,-2.21962408071,-14.332356364,0.5
567,-25.2669231186,33.1467277463,-0.517736751645,0.5
568,-27.1422956468,27.4266140249,19.7068383286,0.5
569,7.54118767461,-17.2176439727,-36.147113854,0.5
570,-18.1028900917,-35.7983361901,-9.64697984725,0.5
571,-29.3566391019,-33.3521635244,21.9961107894,0.5
572,-23.0114874382,5.19370995097,-0.916560581721,0.5
573,-16.025550288,19.1788979488,25.0786341001,0.5
574,-10.7760761914,-22.3479473388,23.2603127118,0.5
575,36.5271954951,14.3216885453,11.7976477205,0.5
576,4.4047199932,-42.7371574558,-20.6029532075,0.5
577,-17.5558600299,11.8423696093,-38.5762395633,0.5
578,18.2370190923,-8.09232186917,16.1688466029,0.5
579,-15.5488352404,39.7414928651,24.770505817,0.5
580,24.3394194937,-22.5432858845,-37.3678798274,0.5
581,1.16710358531,12.1936996297,-31.8875805482,0.5
582,17.8378080638,-34.364684793,18.2076701232,0.5
583,-5.16569753677,-6.73074141814,-35.8579521518,0.5
584,15.4643684957,3.70713415756,2.88579562514,0.5
585,-1.8184951265,-40.7979132692,16.3220035312,0.5
586,-16.8396428565,24.3393195007,27.7917988975,0.5
587,-6.64561416144,-2.90191501461,43.9832195404,0.5
588,17.1174186815,8.49870854765,-39.8242996273,0.5
589,22.5039937938,6.60108579221,11.0777881535,0.5
590,-10.1345279828,16.614571724,-44.4065360038,0.5
591,-12.2049928617,30.625499075,-1.41331725635,0.5
592,-5.66200051727,26.3365866915,41.0991324781,0.5
593,-6.9578683323,-18.7992769819,3.68978442603,0.5
594,-36.9651082636,-1.76928684925,7.29177570874,0.5
595,29.1193116212,4.33573585371,-26.7093585543,0.5
596,-6.68596196046,21.6790039015,4.88968549079,0.5
597,20.8631812509,-9.02838474027,-38.8724797749,0.5
598,-36.484208137,-15.7953203764,-16.5928756321,0.5
599,14.8765848704,-32.440238124,-28.7491543736,0.5
600,-30.1741052373,6.89947410224,-21.4814829594,0.5
601,-29.6442394221,26.6532798422,5.72876774509,0.5
602,41.325692847,-11.137488286,4.05904641218,0.5
603,3.8440835967,-13.0384040803,-3.76410528603,0.5
604,-34.4650235674,-2.16538656625,1.57445655151,0.5
605,-17.4790230612,-3.46976791559,6.6147451321,0.5
606,-15.733581205,-7.44696310318,-7.61039600605,0.5
607,23.1885934503,-31.8735831577,1.58429531567,0.5
608,-4.05785030342,37.1316875239,3.95530527207,0.5
609,-16.2226539046,-35.8383831249,-23.5640850376,0.5
610,-9.87602281814,5.83726052828,-28.4101184822,0.5
611,-12.703649743,-18.5711080557,-44.5653701524,0.5
612,5.38335773679,31.3659181924,2.95375896854,0.5
613,8.86356709114,12.2675334389,-28.0983385215,0.5
614,30.8657920291,-17.4146495114,33.8559231114,0.5
615,-39.0676208875,3.16481906369,18.1876299539,0.5
616,-9.13016419189,2.42702595531,-20.0558230745,0.5
617,-13.7077750636,2.47908793266,36.374119838,0.5
618,-33.1431797725,-20.7392548715,16.3524872483,0.5
619,15.8709586692,-37.3918206602,-17.2035614997,0.5
620,41.0871629523,12.4528938212,2.10986271889,0.5
621,20.9730755893,-24.7549806568,-16.9079986997,0.5
622,-35.2297693445,8.6609307049,-31.6552770531,0.5
623,-15.3256582154,-17.777083212,-1.65460259888,0.5
624,1.2298053948,13.7973600105,-13.9051594451,0.5
625,28.6499267598,25.5184204752,7.13962070412,0.5
626,30.3814160526,-24.8125552079,9.85619285195,0.5
627,33.9461050453,19.7861648077,24.1550712453,0.5
628,43.9307678423,-8.17444873797,10.1845801669,0.5
629,-29.4903010537,-4.1290207868,2.26929284426,0.5
630,13.7158011748,13.6825350192,-37.8290445002,0.5
631,7.35258039042,33.7365171868,-28.3953063986,0.5
632,-17.158249114,-46.0320625941,0.763740844531,0.5
633,6.72604916677,28.3460176633,22.953897162,0.5
634,46.9887649761,-0.633219701218,-11.9508945923,0.5
635,17.9503713722,-27.1500519559,4.0650927132,0.5
636,-23.8631616538,-10.0354233395,39.9276605003,0.5
637,31.2802352468,-3.90426394451,-14.8378408778,0.5
638,15.7094335595,41.7333841712,20.8173720982,0.5
639,10.7802830016,31.9761440697,-34.1516822651,0.5
640,18.178622409,34.7477604304,-3.25941286691,0.5
641,-27.4451381892,16.6570007155,0.267153321727,0.5
642,24.6322915711,-31.7333244943,22.0628679693,0.5
643,-31.2976787197,4.00622431466,-23.3986934557,0.5
644,17.1619930913,-31.3399896669,1.73321776703,0.5
645,-15.5497434702,12.9495658554,22.5644229155,0.5
646,42.4842172098,-19.5450799193,-3.12371278127,0.5
647,42.0909998887,11.6141083356,-24.3224060919,0.5
648,6.18683921733,-37.8491067478,23.8197284926,0.5
649,-26.5089757493,-9.15767283859,-15.6420094391,0.5
650,11.3353657976,-2.91845334582,11.518919718,0.5
651,32.3045220003,-29.6152542514,-12.7096641033,0.5
652,3.93789149246,-34.7601589081,5.69264642614,0.5
653,-24.7976090567,10.8086934716,-33.8256121565,0.5
654,-21.4166803224,-2.41709216869,20.4768591362,0.5
655,27.8444477042,29.637603258,-6.2477431597,0.5
656,-29.1460439537,-6.13612561444,21.945288742,0.5
657,19.8393633906,15.8044743112,29.1695683105,0.5
658,35.2133250626,-1.09438322272,3.31314808325,0.5
659,-18.3117115814,-34.353526198,18.7530759441,0.5
660,-40.5592578548,-5.57766709952,17.1694250217,0.5
661,-25.3854125496,16.3483841731,36.5048471527,0.5
662,-21.7753017133,-18.0356566697,5.56503886243,0.5
663,-3.27780013759,18.8189495821,43.3095805837,0.5
664,-10.038106021,18.1600599176,-37.1948952223,0.5
665,3.06116450893,14.2428727873,45.8295511427,0.5
666,8.58600660809,1.10396313015,-32.7231941619,0.5
667,-35.99569174,-1.89047429789,33.8132556039,0.5
668,-40.7207921053,-11.7539039797,13.6665907023,0.5
669,17.3807790386,9.02679419576,37.2255249383,0.5
670,-35.3046630704,4.84111714328,31.282051218,0.5
671,12.9609468168,5.20350422708,30.1641169883,0.5
672,-12.0770918325,-6.74875428224,26.3970476472,0.5
673,3.02011769597,-30.8698965178,-12.2222770948,0.5
674,-5.80429424412,-24.25180381,28.3887248257,0.5
675,-8.64194640064,-0.707866355533,-28.2163216406,0.5
676,14.4422374423,1.08006979584,38.4513705139,0.5
677,-2.92364873016,29.3527009511,-0.660893757245,0.5
678,-0.25113091649,17.4251802231,-26.5086978719,0.5
679,-13.3240589484,-20.8130165587,-38.9310685349,0.5
680,-7.45684635855,-7.45470956282,-43.0440026324,0.5
681,8.34365101305,-41.7668056514,-7.98460298824,0.5
682,22.3042731701,-29.7992095223,5.3368569663,0.5
683,34.5556887844,31.2330677986,-12.0796266821,0.5
684,-40.2133657937,-18.8422545403,-0.572050782098,0.5
685,-16.0633517797,37.8009614528,15.3418947364,0.5
686,-31.3625519593,2.40570165997,21.7495961192,0.5
687,11.5833933928,-20.8472667494,-4.90266783555,0.5
688,39.5142689154,0.787464990851,-5.07002041108,0.5
689,6.59613095715,-44.2838145676,12.8041645989,0.5
690,-15.0604294313,-12.2264646788,-8.31593294438,0.5
691,13.4326703046,27.5711206699,-12.8455798394,0.5
692,-22.8505898917,-19.1565775718,-37.9129262986,0.5
693,0.152857781038,9.16003328149,-18.0140939051,0.5
694,-9.00790904042,0.11246788898,26.9902973653,0.5
695,5.76508634045,-5.00256209433,-34.827039168,0.5
696,1.9995637851,-35.5395033335,0.358996544759,0.5
697,27.2689619093,6.15448719219,22.1014952248,0.5
698,1.90565040944,20.7367527014,28.1738232198,0.5
699,-18.7368451923,16.4649823318,3.67287305466,0.5
700,-41.3420918699,19.209911419,-2.69783253434,0.5
701,31.4879037678,-0.681027908988,22.6880720541,0.5
702,-0.375088696102,14.743251517,37.4137910116,0.5
703,14.4554121793,29.1466106468,-22.9900680289,0.5
704,20.3222879798,30.4501467637,17.4372066105,0.5
705,-10.4212140782,-33.6856725102,-11.0744320845,0.5
706,-18.7106902128,11.9806640812,-17.6221310214,0.5
707,25.5329939487,-21.6781386199,12.0560545543,0.5
708,-8.41037852178,15.1489762059,-15.0895016626,0.5
709,2.19441315307,-43.819854636,8.9086420255,0.5
710,-9.99832204428,-30.4432240334,-14.1711192684,0.5
711,38.1017188964,-7.7714158115,26.5782804609,0.5
712,-11.9426946279,-6.42818364589,20.7676612773,0.5
713,-25.1952444576,-15.6230806715,-7.07786090892,0.5
714,29.8974937462,16.2698597823,-33.6929148463,0.5
715,28.8221331228,22.8041736452,-16.2967565114,0.5
716,-7.030248436,21.0077489511,27.3390289374,0.5
717,25.598793836,13.1734296355,29.0700357524,0.5
718,-16.7915587878,-2.58156776893,-36.2723466972,0.5
719,-28.0922156418,22.8918101531,8.119039129,0.5
720,-20.4065732084,22.4409359428,18.2497963789,0.5
721,-15.7967536628,40.4580272695,-14.7427875898,0.5
722,-0.348578874734,13.4155745726,-47.6004799533,0.5
723,-30.7010020768,24.8686515536,-17.817686563,0.5
724,-20.9352953697,25.6151372268,5.99290593337,0.5
725,-20.3933147638,29.0467332148,26.6852192901,0.5
726,-10.4092177367,-35.0695349233,7.91863145829,0.5
727,6.68998371011,4.12347951454,-24.4880162527,0.5
728,20.964197822,27.0778710404,-27.0178110429,0.5
729,-8.81887099939,41.3913346969,-8.6890703131,0.5
730,-17.0374262428,40.9141434403,6.98855934728,0.5
731,0.222962538431,30.9400881548,19.4724462921,0.5
732,-29.4484873741,7.35007346007,-8.86475215763,0.5
733,-16.505060436,10.0001555701,-32.9713641649,0.5
734,-43.2452372984,-0.815282904359,14.0347407982,0.5
735,13.2432535559,8.40373979187,8.02255780046,0.5
736,-6.62468907517,36.8226989173,-22.517871607,0.5
737,0.631195473194,-43.2503993282,-20.3155025732,0.5
738,10.8032694814,10.5767818242,-39.7620366538,0.5
739,-32.1756502961,-34.9844629353,10.772955274,0.5
740,-5.41606740071,30.3601054334,26.32137931,0.5
741,-1.92318309477,-2.13665849211,30.6186876945,0.5
742,-32.091940751,0.986516131203,-26.5168817562,0.5
743,26.3901732183,-0.191199960108,-10.4259886591,0.5
744,39.8679705044,-18.5232663925,-2.60296068548,0.5
745,2.0108368911,49.0422988192,6.64561054282,0.5
746,-6.80999993516,7.51617762983,-28.2373986992,0.5
747,20.4846298955,37.9677585707,16.0160526212,0.5
748,-30.9125877744,-11.0283756331,-37.2489166043,0.5
749,-3.53879766561,27.2441678165,4.69511772492,0.5
750,-0.947734818192,-32.1960423484,-10.7790429287,0.5
751,21.3307529766,30.7586686247,0.51215803205,0.5
752,-36.7021240051,9.69763353901,21.1533269173,0.5
753,30.3822372857,-10.7797905943,31.1312972362,0.5
754,8.92136899128,-29.5036727424,13.6312542278,0.5
755,9.4436453716,18.4017978727,-27.1838697079,0.5
756,8.86966169502,-36.5115030312,15.2560882156,0.5
757,-8.86702037844,-25.0058661993,36.3154540177,0.5
758,-40.7618870751,-27.8007201858,4.2857931365,0.5
759,31.1242895932,23.5354570975,-30.9466858465,0.5
760,16.7978057722,9.89705518535,-27.4989156854,0.5
761,-25.1844961429,6.19245346384,13.9527760495,0.5
762,-10.9877650633,12.6066231281,4.42416853202,0.5
763,33.5734800721,25.4961052558,-5.00369139635,0.5
764,-3.01593949248,24.8328871083,28.9979200225,0.5
765,-22.6890173419,-0.229592944861,-32.0683969979,0.5
766,-5.93109125132,22.4073224567,-3.48933440832,0.5
767,-44.279526527,-20.17842888,7.27475994031,0.5
768,0.417532626036,-4.97825152326,-21.1431158455,0.5
769,-10.7105631777,25.5738326694,-40.0560894285,0.5
770,-3.13750070556,17.0236391822,10.5170535967,0.5
771,15.916548195,-24.4549186448,-14.5460223845,0.5
772,-13.8515766642,-39.0404826863,4.52427391418,0.5
773,26.464974462,-28.4704103687,-11.6212906725,0.5
774,-12.3670722551,-0.0890441608659,-47.9836111814,0.5
775,-43.176057344,4.55035446826,18.0729560611,0.5
776,-0.206357131469,4.75394722882,13.890101305,0.5
777,-5.28092391778,-32.597679575,12.41511303,0.5
778,-43.2135396518,13.0002778106,2.07124211477,0.5
779,-0.938548000092,3.51252025287,-4.80377922688,0.5
780,15.4842808688,-21.4295959283,-0.605684125179,0.5
781,-34.2571789364,-2.22663170966,-4.9658836059,0.5
782,-25.2187523787,10.9340236303,-22.4596432877,0.5
783,34.130708896,-20.8581424241,2.90696775083,0.5
784,13.2892563708,-33.649963116,30.8573523403,0.5
785,-18.9922359027,-8.87704995456,42.0302111929,0.5
786,27.006174755,-40.7642715117,-0.556851702229,0.5
787,18.4635129543,-40.380244809,9.49168701907,0.5
788,15.4607149865,21.2172232971,34.4981874856,0.5
789,4.58648420882,-10.3362714987,12.4752914121,0.5
790,-21.0024483249,13.881551406,34.7760888339,0.5
791,41.1524957247,-8.69154966202,-5.0893451505,0.5
792,-39.6951565488,-1.23653254787,27.9446360089,0.5
793,34.5600419549,8.83544090094,-5.80241680819,0.5
794,-18.7824896943,-16.8417294284,-19.8170680318,0.5
795,-0.976649030045,-5.90251911886,-37.6751205103,0.5
796,33.0487275343,4.18458710782,-31.300756862,0.5
797,-19.0728997499,36.1293675999,25.1906670699,0.5
798,-9.53485296526,-34.3426927955,21.9309281585,0.5
799,12.2503421228,24.7740951047,7.33154038964,0.5
800,-11.7231703541,-33.918640759,-19.9823570642,0.5
801,-14.9737240973,-44.554912872,14.8923849373,0.5
802,-24.2129685667,-7.99294162538,14.4035045903,0.5
803,-1.37765040316,0.371617393439,-17.9356211471,0.5
804,-43.6844436789,17.5096296995,8.40502647499,0.5
805,11.9251374053,19.9527984602,-38.6782647573,0.5
806,-0.0997789974732,13.0992830299,-6.29344201034,0.5
807,-34.5176616422,0.283655128717,28.7721903338,0.5
808,34.578623072,-9.50556034216,7.87011846481,0.5
809,-8.2222520067,17.0595739243,-20.883921819,0.5
810,35.4221838757,3.02532147434,6.12656441017,0.5
811,0.0409450072447,-29.1235165807,6.01670186135,0.5
812,-26.4221720681,-28.4043823986,11.3463515979,0.5
813,-39.4428119516,-27.8638301029,8.46520436014,0.5
814,12.1446368382,29.9117199485,6.14756221024,0.5
815,2.24960291054,-12.0950304425,31.5249410912,0.5
816,-9.72879163591,19.3555724762,-42.0816659458,0.5
817,-6.57141039329,-18.690235844,21.0328431105,0.5
818,18.6830694103,3.62261321642,-6.99246187743,0.5
819,3.40084106304,-11.2637987748,-34.1249016878,0.5
820,-32.957513722,3.74664553953,3.03848241442,0.5
821,19.2439058406,5.14388052838,-3.86819648325,0.5
822,28.9003138878,-1.69497143789,-35.9194253865,0.5
823,10.6658444886,21.6745426468,-2.42269021037,0.5
824,11.9678236764,43.5584924027,15.1058364181,0.5
825,-39.7622032168,7.91650400294,5.30683810884,0.5
826,-37.0980813351,-21.1560439594,11.6141763208,0.5
827,-8.87051756841,-34.217002856,-27.943141088,0.5
828,12.112378988,36.52114904,-6.24318132468,0.5
829,-45.6885081278,-6.27108633513,17.0140294404,0.5
830,-34.0330293529,9.67823530766,-18.5442130002,0.5
831,-37.6380117047,-14.1891722836,19.4248168492,0.5
832,18.1510918998,-9.6594302203,14.8609841193,0.5
833,-34.3448982515,-2.17211993231,23.281863279,0.5
834,-24.7403838578,3.82853502302,-39.1540346616,0.5
835,7.2777351078,23.8743386271,-23.9592812696,0.5
836,16.0391943796,35.3904485995,28.2458487733,0.5
837,-0.833138172836,-30.3160085265,-29.5745893146,0.5
838,34.5421918377,17.1493634521,-4.16731849327,0.5
839,-13.2027793609,23.7813651554,21.4478835088,0.5
840,34.8871870515,-15.8240383903,21.4861293023,0.5
841,-7.2156162569,27.7135005848,-37.1346819799,0.5
842,-1.294904202,12.0545039385,-12.0299685438,0.5
843,29.2912278581,0.902085955532,6.24085303155,0.5
844,-17.5632489307,-10.7265132306,38.229113438,0.5
845,-43.1396613698,-3.23766617783,23.3273985297,0.5
846,-2.15720522127,-36.235502519,11.1868016878,0.5
847,-16.2867715254,16.2064677871,-0.570852741452,0.5
848,22.2080648013,-6.42381657393,20.4464515989,0.5
849,-3.81915219414,27.7547426387,-11.87119406,0.5
850,-17.5834314545,-10.0089926162,-10.3709947191,0.5
851,19.2102083528,-10.3638051305,33.4121771778,0.5
852,-17.3918186599,-2.97602208346,23.2299592169,0.5
853,35.5284190886,-10.0849966465,-32.7913410027,0.5
854,-7.03585761942,-0.0959137511009,-5.70754739913,0.5
855,15.2906065008,-3.02069618505,44.1417550386,0.5
856,21.69791435,-17.734368883,-1.53525675817,0.5
857,22.555232187,-31.673500515,12.9133424544,0.5
858,-16.7285708483,38.9704846484,22.014035613,0.5
859,-7.03527515814,5.10365321998,-19.8056819029,0.5
860,-7.26441316799,3.08883725047,-1.456789932,0.5
861,23.5635374736,-12.3024747807,-23.0683119065,0.5
862,36.404556249,8.10274489885,0.964582585594,0.5
863,1.94329335323,31.6701243143,37.6575651359,0.5
864,-15.4937527523,-14.6907185783,-11.166121876,0.5
865,-42.1510924317,-13.5878310166,-10.52462593,0.5
866,-1.35334773893,43.9525861314,18.6538756356,0.5
867,-20.4436471048,-14.3444305575,-39.6467283509,0.5
868,-5.19484598024,-8.05207631413,19.5805917925,0.5
869,-13.6719992427,-10.7903663773,-18.9804913672,0.5
870,4.77808563021,20.1601077513,19.1601451395,0.5
871,15.0754573215,14.9344469816,6.33141857339,0.5
872,-13.5226496589,-5.52067047615,-0.985591067113,0.5
873,27.4657865179,1.28675526033,-33.3796733517,0.5
874,42.5800091328,15.0147055192,20.2380499783,0.5
875,-43.5790638763,14.3317627889,-3.83556878242,0.5
876,27.8602958891,-10.4678629637,-32.6058942453,0.5
877,-9.64291794368,18.0318340749,-40.5171064227,0.5
878,-3.08762108346,-4.22203956683,1.30922046056,0.5
879,-19.5427839804,11.3216440162,-35.4230917519,0.5
880,-17.9515650386,39.6196519749,-16.3652983536,0.5
