,x,y,z,r
491,19.8326168866,-2.16554564319,41.7702821855,0.5
492,-21.3572977519,38.7591927643,14.1538162366,0.5
493,21.0080731292,11.5861360294,12.7572393959,0.5
494,-3.67819176917,30.9187854133,-11.5250355669,0.5
495,-26.3656371756,-13.4593265084,-33.1374015524,0.5
496,-9.02558280464,-35.0943540003,16.9375947207,0.5
497,-40.9789925348,-1.45624342551,8.70489614212,0.5
498,23.8078019216,6.49357485141,19.0050879335,0.5
499,-30.6863940081,4.32038749267,-25.358558428,0.5
500,-41.8578209358,7.0847679466,10.587371144,0.5
501,6.30685034507,48.5603757037,4.7816454279,0.5
502,-8.92013007435,26.7783736643,-37.6399463064,0.5
503,35.6748820659,21.5452477444,4.6813533685,0.5
504,-19.1108788652,23.036970303,-7.87493015264,0.5
505,-10.4311612041,-24.5449583128,-40.3050515539,0.5
506,-14.7565332427,16.676755136,-35.3885343027,0.5
507,-13.3102162597,-25.2491401659,-7.30293263756,0.5
508,24.371042088,-14.8138461995,2.12718333416,0.5
509,31.0620156318,3.99800604435,30.5504686938,0.5
510,33.3028047051,-16.8269452728,-8.22170857333,0.5
511,27.8540792884,31.0824984387,-4.32858939727,0.5
512,-31.4525951032,11.7564244586,-5.59326405863,0.5
513,-13.2313089621,2.41994687098,-1.20185018553,0.5
514,19.7690911941,-36.5996658851,-24.2856657075,0.5
515,18.5682040282,-39.0372243744,-23.8486535388,0.5
516,18.7873933881,11.7173302361,30.6826889081,0.5
517,-28.1963197847,-5.9772143921,-25.2946060591,0.5
518,-5.61457079481,-47.5755262881,7.03166710917,0.5
519,-1.17110151994,-23.6628461489,16.294634296,0.5
520,-24.7816286571,-17.032558897,15.2680835752,0.5
521,0.163308705311,-8.05950776024,-29.9546036497,0.5
522,-6.48867337087,-16.565286319,-29.6685241757,0.5
523,-21.5943480423,42.8794782205,2.72842630463,0.5
524,8.58934746798,-6.38411463629,13.6632916743,0.5
525,1.49406792611,-18.8962230481,10.0989381899,0.5
526,15.8013618187,-6.03173557796,11.767046662,0.5
527,-39.3115481049,-15.0670774643,-10.5031406073,0.5
528,37.4235714922,-13.5066203923,26.286322227,0.5
529,-22.3131520573,-31.6772511594,23.4986725772,0.5
530,3.06033991596,13.124283143,-7.37700302887,0.5
531,24.3349086267,29.5559376144,-14.3241176463,0.5
532,-11.8849224982,24.4589179889,-32.4019224018,0.5
533,4.42826033713,-0.97705518809,-26.5407967054,0.5
534,-12.6122092396,20.5531230342,-36.1008644323,0.5
535,11.3064638226,6.48869205445,-37.3936707782,0.5
536,15.8715693004,0.854064849211,-25.5039265083,0.5
537,-19.8288465214,-43.9987326157,-10.7050580821,0.5
538,27.3255739078,40.0428059872,-4.10677837303,0.5
539,-35.8653827525,27.8596914808,7.56624159049,0.5
540,9.69842621409,13.0413344662,-23.1946832149,0.5
541,40.6048269344,-3.37585689908,14.8298118361,0.5
542,-19.2489865373,40.1012947756,-22.4552290891,0.5
543,-28.6680074585,21.9581685074,-29.0555394762,0.5
544,10.2766615476,-11.4752714878,-24.7940645219,0.5
545,-38.2895059743,8.28056627597,-10.2534810877,0.5
546,-13.2194716709,-35.9762044137,-26.3835936125,0.5
547,2.32079925446,-9.48343374812,0.554593827233,0.5
548,-12.9761338559,-13.1474383396,-24.6869200611,0.5
549,5.51392413168,-35.2836712803,-9.61085739227,0.5
550,-13.3482760487,-46.5442956325,5.90564338467,0.5
551,5.10972661568,35.1433768511,-17.3383222542,0.5
552,4.06112019382,-38.6544943451,-10.2768740628,0.5
553,-25.7349625716,29.0506310926,-9.16836303395,0.5
554,15.4765465151,23.8166233908,-10.9606145508,0.5
555,21.8141093312,0.0555171405078,26.4116307819,0.5
556,-8.01470373533,-30.7382789795,20.8426286976,0.5
557,-5.42784196569,37.2944279706,-18.0703398331,0.5
558,-12.6359985888,-32.4531557627,1.76599300792,0.5
559,5.39141159848,11.3365987277,27.2439526356,0.5
560,18.3182146085,-37.8932088349,-16.6693733324,0.5
561,-39.3102291146,-1.61571208447,-4.69547442143,0.5
562,11.5826373616,-42.9508597667,-7.26314834663,0.5
563,-2.38466679463,-21.9494715677,-44.6843376664,0.5
564,40.7702991222,11.4349755602,7.29452479426,0.5
565,0.252306384192,13.7759844752,-32.0471657122,0.5
566,-22.8792848902,-16.8051920814,23.9194816637,0.5
567,13.1787588284,-17.8807676423,0.583563965591,0.5
568,14.4991353841,-31.507347984,-32.8071565136,0.5
569,26.8775650539,35.479041863,5.76491487698,0.5
570,5.48197188281,-20.5143288788,-37.6647902605,0.5
571,20.9400443869,11.1792592796,-39.5591677519,0.5
572,-12.2408876481,-27.9887737036,-29.2796159414,0.5
573,4.77572190638,-17.6218952225,-8.06428909442,0.5
574,18.0026940468,15.5893366145,27.2389891564,0.5
575,19.8783866103,-17.06793938,34.008116706,0.5
576,7.42298751301,-3.67667424162,26.197768546,0.5
577,20.1082303892,-15.4914851363,18.2917526492,0.5
578,16.9851893028,-39.5804142481,0.602019159406,0.5
579,12.7135339719,25.5064117254,-14.614667968,0.5
580,-26.0395876083,-3.3589908792,-14.2926374178,0.5
581,-17.0731665764,-4.26419774576,20.2272454896,0.5
582,26.4121868171,10.6889847522,-40.9526594042,0.5
583,-11.6975742706,-17.2099371306,-3.30826676799,0.5
584,5.93049495661,-10.1208994032,-42.891312132,0.5
585,9.49013708653,-25.1576265813,34.3402462232,0.5
586,-2.84262605628,-2.46529947706,21.957911291,0.5
587,13.0337637901,22.4640215967,13.0600797541,0.5
588,36.8800749988,24.8322199721,4.81466711665,0.5
589,-9.02109927155,20.7736160278,12.8423491735,0.5
590,-29.4021798115,-19.0507522073,10.3090217572,0.5
591,-18.8262998826,25.8358436088,-25.8894174897,0.5
592,23.3209850919,20.6053610536,3.30888615125,0.5
593,-31.3573014618,23.098154783,-22.6798076171,0.5
594,-47.5051900825,-10.5567040799,8.93886862286,0.5
595,-39.3677939056,23.6791731909,6.31067364776,0.5
596,-27.3808858195,-23.3337112965,-5.66685402321,0.5
597,-14.2040617632,-11.5255175409,-25.6032806397,0.5
598,2.74414015353,-15.3504173953,-45.2702307674,0.5
599,-7.38330115662,24.2598788231,26.3981708572,0.5
600,40.6786742831,-2.23801015285,-6.52018787635,0.5
601,24.9542184886,-6.41282393893,6.10504673138,0.5
602,-44.577254776,18.2661064837,-12.8329715263,0.5
603,-13.0446653495,-37.9200207022,25.6455157482,0.5
604,-13.5741868905,-15.9600856986,-34.2387187172,0.5
605,-8.77004297884,19.2224765497,9.72470720648,0.5
606,25.049096174,13.4515691467,28.7526438342,0.5
607,-5.87870715222,-20.7251662128,42.9507252229,0.5
608,-17.5955570555,-42.1734555594,-15.5161402212,0.5
609,21.1264273518,-36.2497848281,9.62439176539,0.5
610,15.1718443298,-1.01626187384,-40.5877688498,0.5
611,7.62461334702,28.1124495437,-20.9097961853,0.5
612,-42.5576267826,20.087033732,-8.21578852141,0.5
613,22.8517549379,-27.6350739288,9.16490388695,0.5
614,10.7501008419,4.42822700876,11.2419643542,0.5
615,19.3920203928,39.2866925207,-10.3011251293,0.5
616,20.0264439179,-31.6393410685,22.3661251836,0.5
617,-8.45370465817,-19.7535065411,4.89526069865,0.5
618,-33.2021750282,6.5336976044,-19.6033868332,0.5
619,35.3305101277,-13.2092342959,-24.8245723024,0.5
620,7.88195110902,-28.7451981765,-33.3204937514,0.5
621,-14.9484572859,6.6322587278,36.987489106,0.5
622,31.6724431175,3.25623708013,-30.9131646769,0.5
623,-5.75961047975,32.4662925838,4.40033841508,0.5
624,31.2120165251,15.6100403039,-34.2147887924,0.5
625,14.2660395549,31.368936749,-32.847035661,0.5
626,-11.5639958526,-41.0499684113,-25.2176840545,0.5
627,-7.9718028129,6.19974700868,-3.62777093062,0.5
628,28.3418533421,29.1783694455,-13.0325055959,0.5
629,-6.55805626324,18.7219038994,29.0203005923,0.5
630,-23.115600968,-13.5053668621,-27.8211669881,0.5
631,29.8248245126,5.78176049429,-2.69039421041,0.5
632,-21.5671134363,16.003968961,5.50443507789,0.5
633,32.0619544257,14.0027916632,19.1309509978,0.5
634,-17.8612618531,15.6686862084,13.7818889586,0.5
635,-21.5984448207,-31.3627618638,-4.34692798413,0.5
636,38.7954593509,26.6571438398,-14.4905479549,0.5
637,4.6163802843,-8.32955373031,-18.4552745487,0.5
638,-14.0720831287,-22.6862626574,21.7472507045,0.5
639,20.6443229373,-26.5014078473,28.9489745397,0.5
640,7.69934578296,19.7653877133,36.631593794,0.5
641,2.99656538846,29.8682720603,30.1212082822,0.5
642,-7.93990068756,31.3782968365,-26.6835647788,0.5
643,32.7053039637,0.0271755865142,-34.3961452928,0.5
644,16.3103229583,27.6211993961,8.35163492456,0.5
645,-0.701092035123,-23.8923912922,-18.2940272453,0.5
646,32.9875807789,-26.5000646381,19.5281121907,0.5
647,-37.8720028605,7.45714361026,-9.36804061385,0.5
648,23.9093397254,-26.0614821269,-2.85102603769,0.5
649,-12.4508922556,-28.4083651082,20.3514288074,0.5
650,3.64277702149,-33.3288454576,-16.3306433202,0.5
651,-29.5039855212,-6.78111340669,-37.1668098208,0.5
652,13.6335757876,8.71297660552,1.90384207887,0.5
653,-16.0509614431,15.5090343516,-15.4401359824,0.5
654,-8.90839425355,20.7037552021,5.46012702799,0.5
655,-21.8385237347,17.9337201421,20.0236602227,0.5
656,-25.9528901615,-11.7672526072,4.26734377058,0.5
657,1.8270089753,46.2956453086,-6.47125667267,0.5
658,-4.45666302313,-39.9808556829,0.118308224589,0.5
659,8.3133362277,-10.1734623613,18.1048480588,0.5
660,27.4403703072,20.4671372356,15.2261627545,0.5
661,-28.2253643447,4.02200843004,-20.2996935383,0.5
662,-8.77835125301,-15.6447938936,35.1880720479,0.5
663,5.29002596766,-28.3313217689,18.9822367218,0.5
664,-37.0078733102,-9.27718509421,-8.06921240759,0.5
665,-20.7302339279,9.78772859794,25.3649604072,0.5
666,19.6255013152,-35.3018026923,-21.667788457,0.5
667,7.64948671191,33.8768624296,35.5390477711,0.5
668,31.5247219745,-23.5864208285,27.2579016428,0.5
669,-5.64319957969,-7.58049633658,-7.18977598625,0.5
670,14.7097956174,10.7705888452,23.76277062,0.5
671,-21.4448859426,25.5926888658,-8.83252359177,0.5
672,-18.4100718016,-3.77047602419,-8.52940507243,0.5
673,30.6152520939,19.9168811949,19.1489106601,0.5
674,1.91831773392,21.8458066065,34.6094681832,0.5
675,-32.933549864,13.0128892633,19.2935221444,0.5
676,-15.4310769162,1.35989938571,10.1826213861,0.5
677,-33.4232321306,9.63975938871,32.0911684581,0.5
678,-45.8688035058,-7.95847011379,17.164320267,0.5
679,47.4429237909,8.51462217169,11.4101820332,0.5
680,-2.8271074973,-28.7269568483,5.88977957051,0.5
681,-26.2937284619,-8.90461489466,-24.0086358009,0.5
682,12.9537285522,-10.7704417683,30.2856413641,0.5
683,4.81899115872,22.6119945995,-38.448879761,0.5
684,-4.06393800258,19.0516696534,30.5556195027,0.5
685,-23.1914388938,-24.2009435255,-34.2900229195,0.5
686,20.4633219228,-14.762871333,-37.047162915,0.5
687,-5.85319515818,-42.217386628,11.5931783457,0.5
688,-28.4117741646,6.63962384991,-16.6793585596,0.5
689,-5.17438267104,-1.31657393789,19.2757805702,0.5
690,-3.75857765575,24.3305011689,-9.86229826963,0.5
691,23.2859650289,-2.09190596791,-21.3879117575,0.5
692,23.654241684,-28.7951847742,9.15012294809,0.5
693,-42.4275468986,-3.2848527732,5.12853059579,0.5
694,0.904848283747,12.8566693955,-36.8384478096,0.5
695,21.7748441919,-14.9496161905,23.2676086697,0.5
696,-23.4594935291,1.45515538669,22.4561528419,0.5
697,-4.00666152051,11.023148042,5.68880019116,0.5
698,29.8660315066,0.8929653516,4.55983427168,0.5
699,-1.03146247626,45.8235986486,19.6388546862,0.5
700,5.89856298056,-18.0927282631,11.3881267185,0.5
701,18.4788358344,40.0860473571,-16.8871391856,0.5
702,-4.87323221589,-10.0812936216,35.7524446779,0.5
703,-4.64123797487,-13.4835386232,17.7421311417,0.5
704,10.6401620913,-28.6938293817,-8.06022238922,0.5
705,-1.23333386955,-39.552236202,26.1691369728,0.5
706,-11.1891052052,12.2579982351,-24.3886508142,0.5
707,-16.6031918008,6.26124585984,19.3960474653,0.5
708,0.0163061322297,36.1496028907,-11.569646326,0.5
709,-19.5510766118,37.9949011892,-14.4938760734,0.5
710,-12.7321870364,3.30182911939,-41.5742399676,0.5
711,-16.4888699271,-32.6139745144,31.6226374484,0.5
712,-6.81288450149,-23.9167786038,-36.3343647816,0.5
713,30.7512078794,-11.0408560216,16.2955286605,0.5
714,-32.2436674764,30.5206143542,-8.09444312761,0.5
715,-28.3983342325,4.31724274733,22.9457647565,0.5
716,29.0867667048,-4.02545221741,-21.6340027479,0.5
717,-46.1967001182,16.2473904829,-9.37759642463,0.5
718,-30.5795682427,16.7513068191,-10.2385577409,0.5
719,6.25763536571,-27.3713044003,25.2690267062,0.5
720,-20.7452187318,20.2254709088,5.03282018499,0.5
721,-11.3366979663,23.3055074173,25.8574487084,0.5
722,20.2842705122,-28.8290719638,-19.605369687,0.5
723,-37.5334621964,25.1698110859,3.5467088533,0.5
724,2.92159168664,41.9419092299,-10.588140373,0.5
725,-37.417107235,-2.83914136547,25.762448971,0.5
726,24.9094669133,21.7645566098,-24.1320963503,0.5
727,3.3097394453,-17.6427563027,-40.0114581274,0.5
728,30.1107795194,27.5880011061,14.044628203,0.5
729,-19.4422721537,-6.2499517039,-36.9454491318,0.5
730,-22.5575397172,6.16259527601,26.8151848062,0.5
731,-2.74432479348,-5.90540539242,1.97274799346,0.5
732,0.341791369194,12.607417143,-35.1682398537,0.5
733,-24.9159546609,3.59949130901,-30.4864655196,0.5
734,-24.3652831564,-19.2289442142,-22.6218550808,0.5
735,6.54965823137,-28.1182063388,10.7703682246,0.5
736,25.7864433339,3.1470933538,-3.40914366187,0.5
737,7.98599531968,46.0412081789,16.1606374783,0.5
738,28.9164017928,9.9633616949,-9.96759173851,0.5
739,22.3248323588,-30.1577125515,20.7384840866,0.5
740,20.3772702203,-24.7377932552,13.3342818243,0.5
741,-5.5173127751,-25.5642669359,-33.3043248095,0.5
742,-14.7293447822,35.3573908013,-27.7154168297,0.5
743,11.5486146052,22.3407508069,-7.68452779248,0.5
744,-42.6776896879,-1.91448061493,6.45823696303,0.5
745,-11.1622506505,29.9385964407,25.9974581658,0.5
746,-20.7220520147,-36.0399316166,-25.5159237965,0.5
747,10.5213117026,39.8257979037,22.8127971164,0.5
748,30.3903027888,6.17993466183,-25.8309043232,0.5
749,38.4025684089,-24.1399261356,-9.45447274149,0.5
750,-18.0049102293,13.315914791,-14.1964171168,0.5
751,-28.4332520223,-11.9580373921,-15.9124463848,0.5
752,15.7090698199,13.2092424265,-35.7698901507,0.5
753,20.9125169046,-8.39947521637,28.7553825629,0.5
754,-7.07180211268,-12.4305247951,17.3580773109,0.5
755,-27.8585039667,-12.8589934991,14.032061387,0.5
756,22.6850347568,25.8637956406,-31.2026281166,0.5
757,-26.0906933282,-20.2794096164,-9.11823958063,0.5
758,40.6258404594,10.2251613838,-9.26428469934,0.5
759,31.2031004442,-9.27681601332,31.2336206276,0.5
760,-1.36802441448,11.4751609261,46.4356524971,0.5
761,30.5957477982,-21.6333117916,30.4854942832,0.5
762,1.71227956335,47.6706071689,-7.620258992,0.5
763,1.90618519041,2.93813884897,34.3686522866,0.5
764,-39.0645391156,16.7461882387,-21.4976820344,0.5
765,-31.1798850549,-24.8610834262,-0.802408122196,0.5
766,-10.6881272002,-27.3091813299,-23.2734135951,0.5
767,-12.4937148041,27.737022394,-29.6686835915,0.5
768,-11.8616476232,-37.2549765027,16.3167585231,0.5
769,-11.5786916991,2.13026045437,37.8984362876,0.5
770,-12.0755411557,-7.6029248326,20.4556851782,0.5
771,-22.7501888427,15.7086576008,32.5871194915,0.5
772,-41.7781046344,-11.261603832,-12.1327094303,0.5
773,8.66590838706,11.8908314292,44.3996271201,0.5
774,18.5240063602,8.95732773013,31.0524233064,0.5
775,-27.7145658832,31.7988238613,-1.08658629282,0.5
776,21.7338612875,-10.6207004166,27.4529655685,0.5
777,9.57883432428,2.23448882845,-24.3439664186,0.5
778,18.3391216339,0.0611113713297,19.0746124289,0.5
779,25.7293170952,-17.0056246561,9.85206333667,0.5
780,-10.5039282453,21.3890655577,-24.4097350291,0.5
781,-12.5132088356,-4.77510852603,-14.3219368774,0.5
782,3.54316321152,19.5219627712,10.1569030582,0.5
783,0.567241514479,-35.9674162739,-26.4999219904,0.5
784,-4.15142504674,6.44236521986,-20.3414763884,0.5
785,29.5777905838,26.6377037595,28.8208049029,0.5
786,-3.37502482657,-40.8154282216,24.8729826441,0.5
787,-8.01551595095,30.3381447766,24.4589489969,0.5
788,-11.1526456544,-16.1292429472,-4.74676206511,0.5
789,3.98796965002,27.9949199102,-37.6105266029,0.5
790,13.7956420737,40.3200629869,5.39807640562,0.5
791,34.0488844425,-21.6847063015,1.08881768297,0.5
792,-35.9313724449,-24.5930180813,13.0330802423,0.5
793,5.70071647683,-0.031937885202,-43.9201192708,0.5
794,11.5153168633,-40.0682007238,-15.8871883126,0.5
795,27.1348713421,-29.7089247106,7.87636699317,0.5
796,-1.78258080006,-19.0599655261,-39.5879916638,0.5
797,23.3746155595,9.13137432363,-36.8697613708,0.5
798,16.3772065736,-37.9188890033,5.04635297288,0.5
799,35.1849901555,-31.0044297946,-8.84288944274,0.5
800,45.4590095638,-7.35328196307,-10.5606561862,0.5
801,10.3871642802,-27.1661450608,-40.3750897106,0.5
802,-0.0413525955995,-46.0410138926,18.5281303958,0.5
803,-15.6466232538,7.95253389029,3.03731382027,0.5
804,28.6715900693,23.3815338888,0.437846670145,0.5
805,-27.0636749768,-1.16672454199,38.8557965856,0.5
806,16.459439667,8.61185319638,-43.2057475103,0.5
807,-42.6023046737,-12.0061168247,12.4815151146,0.5
808,49.3097576027,0.878681938072,4.83938256553,0.5
809,17.0339886366,-25.7533074601,11.647556904,0.5
810,-4.18715209977,-2.76214482316,41.8256282947,0.5
811,11.560450895,32.9373186073,30.5530573927,0.5
812,-9.17076412686,-25.4418371733,-34.1460991719,0.5
813,33.4339200333,-14.0034790198,-26.1674423449,0.5
814,13.022959009,4.59083423627,29.2362699178,0.5
815,-22.1090033311,-15.4845852544,-21.1912917813,0.5
816,9.32246788366,34.530309214,19.0000567727,0.5
817,34.2979479336,-24.0831876559,4.85041008609,0.5
818,-28.6026730506,37.3144497525,-11.0900428194,0.5
819,-34.4438276123,1.63313949463,3.02564366504,0.5
820,-6.12818256456,27.5110277409,8.22273764513,0.5
821,29.9405903313,1.61651213929,35.4995882156,0.5
822,42.7914034488,14.3434587823,-4.47746545051,0.5
823,14.383668444,-31.3606772461,30.4868384306,0.5
824,20.0189782425,-20.7939365406,35.7054823972,0.5
825,23.4285200909,-11.3041962535,-28.5944190539,0.5
826,-14.8859135567,29.785471963,33.2754678379,0.5
827,17.9071190746,-24.97963012,5.52100918164,0.5
828,32.5245565885,0.476084142805,-20.00149356,0.5
829,-19.2189220624,-13.0481071769,-2.66013980246,0.5
830,-32.0619342141,-23.1587644797,-29.6564865338,0.5
831,-5.2070246319,-8.184109024,-23.6656822961,0.5
832,-33.7344905368,5.00892638007,-36.4759920163,0.5
833,23.5231726121,15.4068374961,-7.44157553976,0.5
834,-33.3452811548,-23.7482380231,12.2360667806,0.5
835,-0.0195607685868,-21.7383195453,11.7119834693,0.5
836,-17.8911923634,-24.753419428,-31.9551723325,0.5
837,-21.7363957914,-3.86870362297,26.1406851045,0.5
838,27.5663153123,23.5305814527,4.19487227511,0.5
839,-10.8643067864,33.8615027476,29.0265606499,0.5
840,20.9053831796,0.10131967211,-40.0762240846,0.5
841,25.4593553848,-4.39734661923,-30.8485387709,0.5
842,14.1931337568,38.7695345554,-15.8477631953,0.5
843,19.9517692955,37.8148414238,1.42969408486,0.5
844,-26.7873734217,-38.805201256,11.9857690138,0.5
845,47.4646226042,1.17817705088,-2.17528820515,0.5
846,8.09966200017,-26.9197558114,10.1513866385,0.5
847,6.03697651369,20.6458968301,15.0727591536,0.5
848,14.2868385018,-21.6969242588,-16.4321504037,0.5
849,14.9518112887,7.63942608455,-34.3065354648,0.5
850,-23.3773937916,-5.52774144458,-40.265693891,0.5
851,-21.0572873222,-4.19788113231,-43.4646303338,0.5
852,4.87028459641,25.5646452445,-24.6801114448,0.5
853,17.4189979609,-6.80324605022,-17.2540619913,0.5
854,3.85540942477,-14.9890143015,40.0318466602,0.5
855,-29.9583503697,-5.71634918462,16.6329084664,0.5
856,33.8836064299,-30.0015117433,-9.83192860056,0.5
857,10.6720877389,9.84823111259,19.2394450696,0.5
858,22.7844716912,-27.1273422396,-33.1277929954,0.5
859,30.3606611527,-0.202220540192,-28.2301014314,0.5
860,32.5842158408,16.3586167998,-16.3329148577,0.5
861,-29.0586349527,-12.0196784762,-26.6418684333,0.5
862,2.44465961515,-15.4070435143,3.6299258581,0.5
863,6.79335522374,19.4963173602,34.3803546629,0.5
864,-15.6273222393,34.296444415,-19.2286448855,0.5
865,-13.5122200937,9.96162611646,46.3538019396,0.5
866,-13.3438453189,-21.1762282826,-7.46993158726,0.5
867,2.58758430963,23.2516292372,-7.60505867425,0.5
868,-18.3925426921,7.95352519934,-34.4397976786,0.5
869,5.58828434751,-37.833444051,-31.8702244402,0.5
870,19.9988266825,30.2329517951,4.31676873155,0.5
871,-9.34203855301,-24.3159073774,-14.1705850078,0.5
872,21.5037173724,-17.946294564,-33.4290977841,0.5
873,-6.50319238977,16.9951883112,-18.6296227268,0.5
874,25.4058674541,-38.6769832266,4.42799745047,0.5
875,46.5113936099,-2.23874156581,-14.2020649086,0.5
876,-1.15711485909,-14.0951926386,-9.896857714,0.5
877,40.6576994377,-12.573363634,19.0269605832,0.5
