,x,y,z,r
4235,18.1953010121,3.72860734592,-7.85128849154,0.5
4236,20.9521721214,37.1952327238,22.6370219851,0.5
4237,-21.2108000137,-5.14366592342,-19.7117495631,0.5
4238,9.81945294161,-16.6127896022,8.40752856272,0.5
4239,-32.2601541862,-8.84345736035,-14.9166495298,0.5
4240,23.5666904631,11.6701542314,-39.0241841775,0.5
4241,38.8448266616,-11.812653767,-19.3363794092,0.5
4242,-26.0924399646,-23.4289699363,3.33074069455,0.5
4243,-32.0212730256,2.07560393733,-30.1092828557,0.5
4244,-37.2336406882,10.5968150917,-16.5932544511,0.5
4245,25.1969945579,16.7629230772,-18.635628069,0.5
4246,-13.9710839362,-23.4362652919,12.0306941548,0.5
4247,16.4275211397,-24.8267831498,30.7070488166,0.5
4248,-10.9303968921,33.1568970104,22.7829593711,0.5
4249,-16.1729901719,7.83770449218,20.538238722,0.5
4250,34.9643355081,1.42536497046,-2.81723440006,0.5
4251,-29.7833420673,-11.3532664194,11.9448706626,0.5
4252,37.4195759764,2.84721121033,20.3831548681,0.5
4253,4.64931249157,-1.63846914135,-49.5423279407,0.5
4254,29.4937904019,-24.5708714413,-28.2768724167,0.5
4255,19.7441636421,-0.257140790001,7.4496207963,0.5
4256,32.7096383194,26.6590175041,6.9648191737,0.5
4257,-23.5566580106,1.31806943464,-29.2781282351,0.5
4258,-39.1392120181,19.9630775564,-6.86756745859,0.5
4259,-32.5617169461,-25.5493473171,-21.3140549472,0.5
4260,5.26503646023,7.54725370795,3.59114319566,0.5
4261,10.0644350508,27.6044607846,-15.016719234,0.5
4262,37.0158818021,-13.6556547413,-5.45351295478,0.5
4263,38.1050334844,7.62009611131,5.46818905416,0.5
4264,-20.0213177495,-1.54389785228,17.5951318292,0.5
4265,-34.9223199173,-29.2587809792,1.7058870882,0.5
4266,1.44476793318,-39.2874284333,28.7383833086,0.5
4267,-4.16688547726,0.933252457631,-30.0584792727,0.5
4268,26.9797642261,8.46173916113,39.0303148221,0.5
4269,12.03748534,-6.41638658098,-13.2438618988,0.5
4270,10.9518102739,16.2822274412,4.84424177423,0.5
4271,8.04200328188,-4.03907721977,10.5694838172,0.5
4272,-18.3958416539,-31.9623667829,28.6940700176,0.5
4273,18.1869666598,12.8718912128,-19.8220588091,0.5
4274,1.24605150105,17.8449556431,-35.636037615,0.5
4275,34.120466288,-0.630016830197,-19.0591124375,0.5
4276,24.8157412138,-22.1168416832,30.9429090158,0.5
4277,24.1827978306,-14.9894821215,-38.9411706207,0.5
4278,-35.9940173962,10.7484678248,-22.3169069992,0.5
4279,30.7390435118,-7.44731988364,15.309626063,0.5
4280,10.9485573024,-46.325401646,0.00327131729904,0.5
4281,-9.84939201403,-31.2598375428,17.7733583321,0.5
4282,6.74525076516,-17.2307683311,35.8268695992,0.5
4283,15.9270263966,16.8336728271,26.5112287066,0.5
4284,6.01488248754,38.6539225082,-20.4732463466,0.5
4285,-18.8522232339,-20.1680944777,-23.5001446282,0.5
4286,-21.1983472228,20.2479504101,27.165707044,0.5
4287,-25.8612329025,31.4731980017,-5.3752075724,0.5
4288,7.21035282315,-13.3703682687,-10.7368493986,0.5
4289,21.6556946703,11.4608256629,19.4529393866,0.5
4290,16.3510893308,-43.4030279526,-10.1020198187,0.5
4291,-16.5815291745,12.1347355717,18.3477325319,0.5
4292,-34.8474597576,4.84053501681,-23.79562808,0.5
4293,-0.0156283855448,3.37915955798,-4.90079449268,0.5
4294,29.540591838,-9.85161345615,-3.68927580237,0.5
4295,-0.87883121549,-14.5717708328,-29.5314098416,0.5
4296,-11.0853694003,29.0624841947,-21.5929180517,0.5
4297,17.7334190545,23.4461718764,5.94945839796,0.5
4298,16.1812030826,32.65557216,-10.2708711612,0.5
4299,4.59573473467,5.95335237962,-43.3325878963,0.5
4300,-0.455983876971,-2.24691117807,-44.550532626,0.5
4301,-28.0559577027,-29.1375728043,-13.5386153504,0.5
4302,24.8200312225,35.4759024156,-2.24367964847,0.5
4303,-8.11919031585,45.3922681152,19.2056477331,0.5
4304,28.9038346123,24.2743623295,4.26511333521,0.5
4305,21.7704026698,-2.71497794435,16.8862647164,0.5
4306,21.103037277,39.5117534202,3.61739276497,0.5
4307,-21.9747630621,34.6638537139,9.58831632954,0.5
4308,29.2764121839,-6.34781946457,38.7726942544,0.5
4309,8.44178323824,-16.4270942735,-21.438167324,0.5
4310,23.8755300429,41.8757865809,7.79367507231,0.5
4311,-12.0356465988,-24.7481346629,-30.6483347169,0.5
4312,-22.1930520521,24.9262146771,17.2494805036,0.5
4313,-3.37372063379,19.5392216022,32.6070725069,0.5
4314,-24.0025782143,8.1848933406,-25.3201212605,0.5
4315,28.3725031392,-16.0529080996,0.596152963581,0.5
4316,-24.1629861866,0.834724789896,-5.16579639264,0.5
4317,-15.968488655,6.88422298472,23.3199383253,0.5
4318,2.68589699105,3.4317788517,30.4412167382,0.5
4319,-8.91452964127,-26.6401986593,-4.54955743075,0.5
4320,-1.87369791326,-9.09961982981,30.4988330517,0.5
4321,-17.508446621,-41.564154853,10.4470291184,0.5
4322,17.4045551403,23.4781505335,-27.884776262,0.5
4323,-16.0405726993,-44.3083082249,3.78903345098,0.5
4324,-10.2520267705,-30.3083971376,17.8895132565,0.5
4325,21.923862755,-0.241630079701,-22.6566734713,0.5
4326,4.41563227129,-3.34202048668,-39.9411444981,0.5
4327,25.5351837653,-11.6981327118,-14.8840952715,0.5
4328,30.3945855016,-37.7638579295,-6.25985243005,0.5
4329,29.0209711444,27.5186643096,12.4515892379,0.5
4330,26.6735272178,-31.6179407597,11.3463611558,0.5
4331,-22.5255279982,-9.8881717069,16.189755029,0.5
4332,-25.0977769657,22.9910034126,25.285198747,0.5
4333,-20.4705794483,28.893110296,-3.37226136937,0.5
4334,0.982283828297,-6.99908033025,-14.1665721304,0.5
4335,-21.1976469639,-18.5193749469,31.2880855914,0.5
4336,12.5352933914,-22.1604480995,35.1064679112,0.5
4337,25.7401232813,-7.18498489981,26.6831126733,0.5
4338,-11.4613004834,-8.33631151588,25.4346681366,0.5
4339,3.87556639727,-25.5084454227,14.8351399152,0.5
4340,19.2327323699,11.1510660509,-34.1895195571,0.5
4341,-22.482181191,-31.1598989183,31.6513503374,0.5
4342,-21.7866457793,44.7328204579,3.80767596464,0.5
4343,-25.2085161465,20.3052231844,29.279943688,0.5
4344,-1.27451023769,-41.3584758058,24.2945605984,0.5
4345,-26.5006849885,24.4908855415,-9.18593270391,0.5
4346,-37.7333293793,-24.7566187664,16.9875485604,0.5
4347,14.9251308069,-13.2301371807,0.675476387949,0.5
4348,-41.5693298935,-16.2296925207,8.40543853007,0.5
4349,-4.63417340952,-12.4370339836,11.7664894101,0.5
4350,-14.9631431297,30.6397670096,5.79545880099,0.5
4351,1.15952638361,-4.66748996919,13.7240397355,0.5
4352,-35.7992347184,17.2469313199,14.5357864294,0.5
4353,-18.2801945583,-27.6234632144,15.4652726991,0.5
4354,-17.1739736626,-31.1939105789,-23.1630466155,0.5
4355,8.82149431528,7.373922269,24.6872850563,0.5
4356,-11.3198942583,-29.3590587469,23.7856595562,0.5
4357,26.1588054234,-21.9455825876,-28.2949767999,0.5
4358,14.0050187553,15.050958606,28.4803588937,0.5
4359,6.09669971538,-22.6942629199,28.6221613768,0.5
4360,-8.06015283774,-16.6308997514,36.3618904275,0.5
4361,-40.8240660058,5.57615195454,-19.3337802445,0.5
4362,-10.1366760372,26.7342851914,10.3220469875,0.5
4363,9.07117936629,-21.7846954693,1.22671358965,0.5
4364,-24.0012917463,-23.7313295433,-35.7202438922,0.5
4365,9.09859591562,35.3205346228,31.615721146,0.5
4366,1.94140676782,-42.236808589,-10.7138021684,0.5
4367,17.7775357529,34.0753407502,-25.155868052,0.5
4368,-0.523305680282,-4.25446355811,-15.6682081409,0.5
4369,-12.717073601,-11.8982755305,40.2773998364,0.5
4370,-20.19063675,-30.5178526217,11.8462974208,0.5
4371,17.16035862,29.0543839736,-17.3797130108,0.5
4372,6.3472387042,7.88938504189,15.9507236923,0.5
4373,-0.831417254852,47.2451035623,-6.74524553709,0.5
4374,-34.9171380999,-2.79836626925,16.8288693232,0.5
4375,-3.87742634902,7.52519375507,11.3295520767,0.5
4376,-30.7662710209,-32.6212079704,-9.6071186144,0.5
4377,-1.90335225233,-19.4809331568,-41.2045518465,0.5
4378,27.3700513914,-19.2385184262,-0.688792833258,0.5
4379,-30.0102231854,-5.37407750215,-38.699927572,0.5
4380,-42.5352507058,11.1967731395,13.0243186538,0.5
4381,19.330750725,16.5723807524,-30.5738246581,0.5
4382,-4.86570329432,-11.5830351129,-18.3700194326,0.5
4383,33.5324016449,25.5734167692,-13.6716762239,0.5
4384,8.75604282281,13.453311892,42.1796971913,0.5
4385,7.06448589006,-15.8786650764,-10.3943354167,0.5
4386,-32.6144614611,-3.47329191001,33.7528144623,0.5
4387,9.1566641357,25.067633284,2.27037170929,0.5
4388,-15.1226531888,17.8375780673,-0.968825136018,0.5
4389,-7.64415806775,38.5079936354,-26.6718479736,0.5
4390,20.7730269004,1.68429892121,-13.7758147976,0.5
4391,-13.1145280033,24.298793356,-7.81211081527,0.5
4392,-16.5624605749,17.669804213,-16.6101141108,0.5
4393,-39.2626512559,-1.09776773445,-26.8882433489,0.5
4394,-28.7302005727,-12.3387364581,-27.5015013308,0.5
4395,-7.73679000627,9.0789435179,-7.72160017311,0.5
4396,11.5588743593,0.921902661673,-44.6215954982,0.5
4397,-30.1936957384,-0.727760732628,-27.3316972596,0.5
4398,-11.0725910605,40.6545828721,26.569330783,0.5
4399,10.8642124068,15.7752039067,-1.51389170656,0.5
4400,-20.7654724318,-14.6834871451,-9.82009988172,0.5
4401,6.36785238279,32.9442970217,36.9027215397,0.5
4402,-20.8967675128,33.0639565687,16.1367758983,0.5
4403,-15.6687623013,17.1738772913,2.69117704024,0.5
4404,-27.4454734492,-34.3683766076,-22.3207266431,0.5
4405,-2.0908116881,19.1945245356,18.2343485697,0.5
4406,23.8083529383,3.86368633834,7.07024819195,0.5
4407,8.64861200874,-40.8891608563,-18.3419025775,0.5
4408,31.925219894,-1.317019248,25.2076852041,0.5
4409,14.6455621198,5.24075494384,-17.9946302148,0.5
4410,-7.85701495081,-15.9205486581,-0.660332394869,0.5
4411,-10.5796609105,11.6348818792,-8.82614772012,0.5
4412,-10.4161724343,28.6773891697,24.6875085358,0.5
4413,-40.098465707,21.6354278391,-14.2950506942,0.5
4414,11.1653983513,-33.3855912707,17.8428627337,0.5
4415,6.42946165811,-9.52479373491,-34.631155192,0.5
4416,-14.346567625,41.2959627857,22.8476424029,0.5
4417,-0.395911005612,-22.930842512,43.5087942402,0.5
4418,-10.0882128804,-30.8873576126,-30.1416871532,0.5
4419,-8.52401168444,32.6181980151,17.9115164242,0.5
4420,22.2406375089,-16.0968995035,-22.0397684698,0.5
4421,-39.0922751544,28.2496634816,-3.92739638846,0.5
4422,0.256782107615,14.395685643,28.5635632986,0.5
4423,-19.1878255464,15.810629514,-16.878273642,0.5
4424,11.6120158855,-21.5225556085,4.35502954561,0.5
4425,-8.30433668759,-28.7671692112,-5.10369084362,0.5
4426,35.435005646,5.03133924664,-1.62069802241,0.5
4427,-34.2048582378,-17.1594799193,-11.0150010516,0.5
4428,16.6018832641,-11.2102252613,-31.3692819808,0.5
4429,-12.2265230165,42.3716793681,-11.6257875806,0.5
4430,-14.047143859,29.6456753404,-17.0446486537,0.5
4431,-22.0205755592,21.5143552183,-14.1392364526,0.5
4432,-9.58122868931,35.4378091961,28.0309775695,0.5
4433,4.12384788603,-42.2441673515,-0.618292058778,0.5
4434,24.5733707281,-30.6640026538,-6.95580753849,0.5
4435,31.0506605511,-1.67611136111,-4.1581443655,0.5
4436,30.2016721888,16.7180907156,-10.1901724808,0.5
4437,-15.5805666723,27.649236943,15.8770830494,0.5
4438,-47.3286432017,-10.5653365681,4.80732341823,0.5
4439,17.8346586251,-32.0586976199,31.58149944,0.5
4440,24.394827093,-35.964758969,19.3217694337,0.5
4441,21.4379835843,-3.20205524445,-5.33747063797,0.5
4442,-16.9448185612,31.8291684671,-22.9390078212,0.5
4443,15.8623449476,-4.58342276726,32.9800243724,0.5
4444,9.48488501563,-23.9305860035,-35.2892642588,0.5
4445,-7.75395877416,-23.5610964838,2.15133036962,0.5
4446,36.7201986096,-2.45349736537,-7.98801945258,0.5
4447,3.98724738383,19.9309304328,-40.148944173,0.5
4448,-4.56890269697,32.9352116867,-13.1046798534,0.5
4449,13.5706180749,-3.22659222828,4.95809021222,0.5
4450,-7.62233517743,21.2361628586,-34.1100852721,0.5
4451,13.4732638419,-35.6091100394,7.39387734807,0.5
4452,-14.9352749186,-3.41304755101,-42.3304275971,0.5
4453,8.80519075435,-14.9565709881,28.8843468257,0.5
4454,-6.05012286016,38.3607789761,-15.1963204264,0.5
4455,-5.48551497466,21.9194336685,-12.8032449028,0.5
4456,-3.23362579067,27.9710556892,-20.3496525977,0.5
4457,-16.3771670485,-16.8946921126,-6.09441167873,0.5
4458,-30.4830115746,-10.0883270368,3.24812273372,0.5
4459,23.986804682,-25.469146542,15.7234608164,0.5
4460,-15.7111262239,-21.2244148107,-26.4329515251,0.5
4461,6.73056935689,-16.0643419154,34.8084413783,0.5
4462,33.877077346,10.1832708976,-34.8582887925,0.5
4463,-33.4617381822,-16.1975990546,-27.9550848224,0.5
4464,-8.46632328855,-7.69366676543,-39.2345152144,0.5
4465,17.4888836568,-36.0380882009,-18.1716232423,0.5
4466,18.9970544957,-41.254429327,-10.3947871582,0.5
4467,17.4567852575,11.7220837582,-10.3987632012,0.5
4468,5.77650966015,-0.448553893104,4.23755072753,0.5
4469,17.3019405703,1.77183173521,-19.1604159252,0.5
4470,15.0774918912,-11.3739833333,16.5215783105,0.5
4471,31.4495514471,15.3786834121,26.476635723,0.5
4472,-20.6707259742,9.07682324578,34.494459873,0.5
4473,-2.73105583913,-32.4120632191,-2.05316380761,0.5
4474,-18.9638482493,40.8772587303,-3.50013786951,0.5
4475,3.28457518454,29.5949689494,4.97248863539,0.5
4476,-6.41206081094,-14.481480456,46.3363875863,0.5
4477,28.8164974587,-11.8261977087,-8.77649153313,0.5
4478,36.2837429818,-22.3477063957,-11.3476531689,0.5
4479,-6.91606492876,-19.1514877781,28.2290162153,0.5
4480,19.8679333059,-20.3449022443,28.7546824786,0.5
4481,-20.0440790625,-23.2898896239,15.8903380597,0.5
4482,-37.5830923675,-8.13072626396,-0.72521314666,0.5
4483,-18.9130779154,31.5971228138,24.1909639483,0.5
4484,-4.70717933873,-2.91691162533,-46.5192574284,0.5
4485,27.7234298725,27.8479942363,-29.5412740631,0.5
4486,-40.534935835,-18.4807377365,-19.9685685118,0.5
4487,-6.01456414278,-19.6516778838,-26.3877709811,0.5
4488,7.59825979092,7.63465836581,-46.5569343229,0.5
4489,-43.3971658283,12.8440230244,-12.583078294,0.5
4490,16.4445261463,-18.2224798674,34.0355701125,0.5
4491,26.4114384068,-18.7979062424,-22.2590240519,0.5
4492,24.522599898,-33.3521244127,25.6302286189,0.5
4493,-23.858482651,-7.24460500508,0.667566245367,0.5
4494,-21.1827194083,-37.4500363441,16.6220836037,0.5
4495,43.7413527452,13.1086290339,-6.87629829819,0.5
4496,-14.2644074561,4.15179426629,28.0660627888,0.5
4497,-24.9327140659,-18.8189796774,37.584980652,0.5
4498,42.7493102253,-7.13632292725,-10.8514311794,0.5
4499,29.4300274817,-30.3707380662,-7.90363788139,0.5
4500,5.32919348959,38.3137059126,11.5241209903,0.5
4501,-21.2776894106,-20.7191987239,-39.2369688284,0.5
4502,-23.5996961959,-6.85966693206,25.9113288182,0.5
4503,-7.0946800948,31.0200674238,11.029545195,0.5
4504,20.2725921512,-15.8912030433,-41.4707106957,0.5
4505,16.7894871802,7.58099732171,-17.61385443,0.5
4506,-2.09350652463,-24.9079210303,-31.8414241176,0.5
4507,-25.909836928,-1.59114446073,25.2067868094,0.5
4508,-0.0098905657245,-21.1579218508,-31.1354996578,0.5
4509,0.948828316898,-12.4300169016,-38.8428032247,0.5
4510,2.30944280124,-21.7616586962,20.0666421564,0.5
4511,-10.9533671341,-10.561307218,-18.2524869564,0.5
4512,32.3599393503,20.674415428,-21.4770806862,0.5
4513,21.5286467177,-7.8909034315,-23.131167174,0.5
4514,-1.35604071632,-26.3578652586,-31.5003436816,0.5
4515,-4.95926252637,41.7046714819,26.6021406867,0.5
4516,-17.9542307778,-22.2212944158,14.9823129715,0.5
4517,9.91701156096,-3.45110200151,44.664185124,0.5
4518,12.5000229014,-37.8792920169,-28.6423827857,0.5
4519,6.70809024445,23.6238776807,-12.8184856601,0.5
4520,-26.487921245,-10.4673214882,28.0812912499,0.5
4521,10.1657247283,14.8191380943,2.1169614307,0.5
4522,-26.839757556,13.7102884978,-32.2624914719,0.5
4523,-7.82277819414,14.0384668462,-10.4989247546,0.5
4524,36.2898643661,-5.73170266367,-24.8728646386,0.5
4525,-24.6149778132,-36.1182111515,-18.8083468324,0.5
4526,-37.8271032313,7.07087443373,-23.8792913898,0.5
4527,-20.9147189498,-25.8035326169,-32.6792053788,0.5
4528,29.632654562,28.8181212864,26.0599097534,0.5
4529,-3.73822848664,32.782654323,19.9240941731,0.5
4530,-12.0079471414,31.5579948772,-36.7597651029,0.5
4531,-1.32089880868,-1.77640997277,39.9527363276,0.5
4532,0.310302785877,-25.6763620897,-8.19442871401,0.5
4533,-18.501858067,-2.67695300869,16.0818620427,0.5
4534,-6.50710705497,-25.3177460517,33.0244134476,0.5
4535,-23.8028174214,9.53713442433,-26.4297637508,0.5
4536,8.60069139552,0.986850830173,-16.3212655639,0.5
4537,-22.0327293963,-13.7612370612,42.5496841077,0.5
4538,18.0219693001,39.5496648953,4.33111369435,0.5
4539,35.9079206856,-9.12866170249,1.27931124929,0.5
4540,10.2054316161,-24.752585311,5.44589966153,0.5
4541,-13.6245781879,26.4079050989,38.9067931279,0.5
4542,11.9586173879,-41.7907566577,-21.3960855272,0.5
4543,11.7862432853,24.7466852543,-27.734883721,0.5
4544,6.1082650047,36.4252631908,26.8200356083,0.5
4545,-5.75694077057,-42.4982266983,-20.0988859843,0.5
4546,-48.3979339425,2.55384055753,-2.14660189909,0.5
4547,33.5208711013,-23.4049839991,3.17654395635,0.5
4548,13.8183598673,-11.5945770249,-21.0690024934,0.5
4549,-19.7057431772,17.9430021466,29.9600455297,0.5
4550,6.50413555117,29.113161358,-16.7218599832,0.5
4551,-10.2298073555,-15.3060976808,-44.6013410999,0.5
4552,-25.1764121739,3.7824226324,-30.165624377,0.5
4553,4.30105294003,-32.0417521183,24.9330933853,0.5
4554,-29.4668155777,12.6846957224,-22.925376325,0.5
4555,-15.4921073908,11.4577207804,7.3134988557,0.5
4556,22.9514114778,14.3727978602,-16.3113617745,0.5
4557,-20.9052011371,5.88165536299,-28.8067784604,0.5
4558,-18.3616650428,33.1846184988,-10.3425555877,0.5
4559,-21.6958070403,20.4472523024,-8.38367615158,0.5
4560,-4.43549004171,16.7161690778,-23.6030175744,0.5
4561,-9.63637592514,-17.3121739532,-4.67655344934,0.5
4562,-8.40240690329,5.29757278341,47.5240902506,0.5
4563,-9.81020728294,-1.84524563847,43.2439002569,0.5
4564,-25.0025750559,30.0171125019,22.2424169014,0.5
4565,7.7201640397,27.7877496544,25.0624282741,0.5
4566,37.8072279122,16.7058480003,0.871151426633,0.5
4567,-0.986630439377,12.8011131396,-34.8565179804,0.5
4568,-41.0122929771,10.580062849,-6.85311591245,0.5
4569,14.7935022539,-27.9837315369,-20.7401458521,0.5
4570,-5.01013447736,-14.5752970593,9.52054533072,0.5
4571,36.4918426839,-27.3058609293,17.0894231456,0.5
4572,-8.08271905852,-5.39546018579,47.756437036,0.5
4573,47.0080160832,9.18542693829,6.11683538588,0.5
4574,10.4363323516,35.7788229544,-21.737485629,0.5
4575,1.05045774176,-29.4438793954,21.02839866,0.5
4576,20.7488439479,-22.0475898267,37.8753209774,0.5
4577,13.3314461423,-5.23065459894,-14.7007235906,0.5
4578,-6.08279068313,20.9381002362,-18.3996268218,0.5
4579,6.52796115419,20.15498329,27.7839417107,0.5
4580,6.19389127839,0.216528019071,16.6704801327,0.5
4581,-19.2258634587,10.7951173514,9.33869829926,0.5
4582,4.99944207922,9.37490505381,-16.6695391154,0.5
4583,-8.91746162083,-9.47244514769,-37.4897602828,0.5
4584,-21.7146756807,-33.364807338,-15.4094641066,0.5
4585,19.4812262878,-25.1976129207,-13.8826544144,0.5
4586,15.2204315105,-45.3381498454,-6.7831817207,0.5
4587,8.00131292525,-36.7522964746,-16.2108349209,0.5
4588,33.7190247864,6.94435853762,11.7419690197,0.5
4589,-21.7674072553,-22.4323306208,-18.2673308002,0.5
4590,32.5046776212,14.6633814162,28.8234295292,0.5
4591,16.7160107486,44.3087331509,5.58135318065,0.5
4592,5.76515461781,-2.04303585823,-43.8574660366,0.5
4593,3.35107618635,0.725407925907,-27.166425684,0.5
4594,-11.4125448688,27.2059846183,38.5271659378,0.5
4595,20.2246169899,1.09739846839,-40.4326422459,0.5
4596,37.8801299629,20.8759195985,-24.8590651469,0.5
4597,10.924081324,9.31040635539,-0.187654458577,0.5
4598,4.67483860046,-18.6673132094,-43.7539871867,0.5
4599,-31.6350333909,-19.2128509079,5.76929961029,0.5
4600,21.1799213416,42.0265724376,-4.21940041155,0.5
4601,14.8240438965,-44.3072279753,-5.45388554021,0.5
4602,-22.3074213435,30.0399850757,-26.5873805391,0.5
4603,-18.0917987919,20.5108096701,12.2807676166,0.5
4604,-28.8874430038,-5.54450008486,12.8431173586,0.5
4605,-29.7173268729,-26.8492573306,-12.9141257902,0.5
4606,6.70664282418,-39.4306117591,26.686320207,0.5
4607,-1.62753768338,35.5772584906,-7.97731768812,0.5
4608,-24.9477592659,8.28587426892,-20.4155502669,0.5
4609,-13.0489505056,26.3045852509,-2.5253740011,0.5
4610,-12.9486882087,9.20887678078,31.3314370417,0.5
4611,23.784619148,-36.771095729,-8.74755011452,0.5
4612,10.6964205442,21.7397110757,-23.2271982374,0.5
4613,-38.5078555265,-7.23131077984,12.8960477829,0.5
4614,10.8950048598,-41.6022315728,-19.3849575524,0.5
4615,-23.6904504215,13.719413986,-24.3159355911,0.5
4616,-1.26028662754,21.9434187092,-15.5642462704,0.5
4617,28.4581999755,-22.4994822945,-18.407880648,0.5
4618,24.0329617493,-7.00268846225,-15.9767022462,0.5
4619,30.1109870112,-22.1979422167,-28.8650020147,0.5
4620,14.9463629327,0.510841381383,-31.1526424243,0.5
4621,-9.60152185327,-43.8039793399,-16.6559760685,0.5
4622,-31.6254405881,-17.7356277409,25.0166764781,0.5
4623,-3.20764769605,-12.1987519785,-23.7694420241,0.5
4624,-19.8299333955,-6.02040875068,31.0481241851,0.5
4625,9.03133507637,36.2221193896,-1.80936766775,0.5
4626,-13.4013403715,16.1300510519,-30.8277709404,0.5
4627,39.6571295029,-16.6867253041,-10.9214998213,0.5
4628,-44.6003379963,1.58211387305,15.2065368986,0.5
4629,-13.0219907544,-36.0602612265,-26.9648628263,0.5
4630,-22.1616086425,-22.7984509718,9.17551051916,0.5
4631,9.26083516315,-26.6406514442,-30.4722400126,0.5
4632,25.0610366997,-13.5458885196,27.1640422111,0.5
4633,29.2305467023,-15.7069897153,24.6032655815,0.5
4634,-38.6426785969,26.2374899763,-4.9359923163,0.5
4635,-11.2053717021,19.8565219739,17.6950876377,0.5
4636,-33.0291070349,-6.88574281619,12.9689405419,0.5
4637,11.3245985133,-45.0279942518,-13.2301728021,0.5
4638,1.06801353469,2.55264898348,-27.3835303696,0.5
4639,0.933540850513,-8.44578273612,25.4189618211,0.5
4640,-30.8624154664,10.6594770438,-14.9960281631,0.5
4641,10.4468935959,-3.95970480494,24.1195770263,0.5
4642,15.7199624493,-19.5763743335,-42.3189624383,0.5
4643,-4.02903163367,21.6021755904,31.5206498558,0.5
4644,-5.6359254087,-20.35678513,9.4951632616,0.5
4645,-3.21910577511,25.2534604717,-14.9912574258,0.5
4646,-6.27115322634,-7.62845415621,36.3403919356,0.5
4647,13.0684189485,-22.0886774258,-24.1539717484,0.5
4648,28.2758915723,7.01126358531,-39.1447279868,0.5
4649,-16.0608485358,-12.0121377093,43.5918528915,0.5
4650,2.99312461521,27.4529762225,6.10676887716,0.5
4651,-31.5673798033,-9.00015794401,24.4342998187,0.5
4652,-13.9976552437,10.4767051693,31.0118357497,0.5
4653,-2.07338345759,-22.954871312,-37.6819455542,0.5
4654,23.3775119631,11.6938793235,-20.6831050221,0.5
4655,-2.59696738531,47.0873855906,-9.28735856813,0.5
4656,41.0710081215,2.32697381949,-3.76767311453,0.5
4657,5.71967667314,-7.28122648946,-9.31055638506,0.5
4658,16.3038181995,23.2096055013,-12.584466372,0.5
4659,27.2489942816,-12.3530976257,10.4370362927,0.5
4660,-6.74492680166,12.3019173259,-12.2944753381,0.5
4661,19.0096145939,27.1303679578,8.11347198095,0.5
4662,1.86010399208,-20.7933634105,12.7737859644,0.5
4663,9.07194809802,-25.1821588216,10.2127697343,0.5
4664,-4.01673039683,26.7217741648,-21.4580667669,0.5
4665,-4.98103369741,-44.3595997037,-5.87931070314,0.5
4666,-1.19083852654,15.7982106501,23.001779588,0.5
4667,10.1217472211,-5.72560495379,44.0387449798,0.5
4668,-0.195067805172,-21.4304134872,38.8916858087,0.5
4669,15.5585919652,29.4504510803,23.4222621213,0.5
4670,-13.0332093906,30.2221114138,-11.4196945326,0.5
4671,-43.2857218422,13.8433805358,16.0970957303,0.5
4672,8.36381879858,28.7428154108,8.43697755512,0.5
4673,-18.4365208173,-29.4288921684,9.48580014766,0.5
4674,-44.6613384041,-21.663796809,4.59198870634,0.5
4675,-2.45181029241,-2.66786776098,-35.8468020502,0.5
4676,-17.9947089519,7.62109062304,23.2794046298,0.5
4677,-34.8407636141,17.6473407458,15.1400748044,0.5
4678,44.5220863886,17.1011459892,9.04871194958,0.5
4679,-0.215666501902,19.684515936,-1.28586721045,0.5
4680,17.8220222492,-35.9532513072,4.75810254053,0.5
4681,-33.9005881453,30.9775644698,10.0161088048,0.5
4682,13.3453321692,30.5723407329,19.2515810569,0.5
4683,24.7411877861,-38.3219001147,11.6743252897,0.5
4684,-45.7919363703,-7.26017679161,-0.343406635734,0.5
4685,-45.1800948163,-11.2472975176,-10.5937089102,0.5
4686,-15.0971439804,-42.6766299703,17.844590593,0.5
4687,21.1943846439,18.271294874,6.43389587006,0.5
4688,-15.6993536459,4.0711364665,-43.8650142903,0.5
4689,8.72985727328,-1.97628098343,10.2380469033,0.5
4690,18.2131138382,2.54994892451,45.2160591923,0.5
4691,17.3060147355,-15.7614199127,26.5060591208,0.5
4692,25.1446816359,16.5203793826,23.9102197466,0.5
4693,23.7925570308,13.7620912596,28.0666159109,0.5
4694,-8.96464381147,-13.1027365072,41.9001513389,0.5
4695,-1.85264179214,-38.1644317588,-25.0305846038,0.5
4696,8.35325457427,27.7837512289,10.0180408011,0.5
4697,8.32054242838,12.243438328,-24.9889836202,0.5
4698,35.3228913297,-8.47337295897,7.11313568709,0.5
4699,-22.1115772424,23.3993543675,16.4422134933,0.5
4700,-3.80382028959,23.7506697614,17.5131326815,0.5
4701,5.16056806275,2.57223767132,-45.624952193,0.5
4702,15.0865956187,4.50537495277,-35.505121584,0.5
4703,-23.7699200251,-5.0438629066,-40.0997461064,0.5
4704,10.158096345,-38.5112938137,-10.1042289921,0.5
4705,-12.5377995206,1.84327550253,9.30710346316,0.5
4706,20.3094913291,8.99478776749,31.5844439928,0.5
4707,-27.8109346497,10.2136650769,-25.561856462,0.5
4708,-10.063692419,47.0364888153,-7.6769152515,0.5
4709,33.7553960886,-2.80749635688,34.3700096194,0.5
4710,-2.6518078389,-20.8464068465,-28.7081714852,0.5
4711,-38.546379282,0.511847108786,-11.3046742763,0.5
