,x,y,z,r
3995,10.1966657549,36.4030402173,-20.955132844,0.5
3996,6.08907655705,-17.0344378226,35.8144854059,0.5
3997,21.3609563698,-7.18430980873,-23.8858370654,0.5
3998,-28.7538953673,26.7356093078,-29.0766543431,0.5
3999,-14.7684260334,14.9415308051,36.6503862579,0.5
4000,-10.8563517883,22.9405419134,-36.2377915198,0.5
4001,1.42674644682,24.0170080164,21.7520467925,0.5
4002,11.7031169949,9.63941965428,11.6909652257,0.5
4003,37.9897314418,-7.64561705436,1.31639532887,0.5
4004,8.37835160636,-9.08105726421,31.562449006,0.5
4005,44.9802838538,-13.9004118579,9.51816991091,0.5
4006,34.9231073584,-22.378662634,6.71866443842,0.5
4007,21.5458988185,-33.1863971657,28.0456962005,0.5
4008,-32.9693472558,-8.58825495648,-29.089417113,0.5
4009,32.2942863478,-18.6525206794,-27.3368937364,0.5
4010,22.4077110739,-17.3286893411,-29.6033544371,0.5
4011,4.58291329455,35.5545370336,29.0562264924,0.5
4012,-29.395717647,12.9227347436,17.3434009816,0.5
4013,-9.35728863504,-2.58272055347,13.0113667806,0.5
4014,-24.4594124104,-39.9051616857,15.2416956488,0.5
4015,-8.30247056487,-13.4096254072,7.77478190109,0.5
4016,-10.3385021411,20.5909277927,-32.4259206842,0.5
4017,1.85497177969,47.1955761007,0.034180888614,0.5
4018,-3.65547964648,-2.96746570806,7.56110722377,0.5
4019,27.7512221411,20.4926283543,-27.2956062887,0.5
4020,6.09792205229,-4.5915298466,-0.720374141605,0.5
4021,9.27456752014,45.5669081141,4.81159220083,0.5
4022,5.87569382217,25.4021272106,15.8319407465,0.5
4023,15.7495708247,31.1718932858,24.9611878251,0.5
4024,-37.9725833938,-2.19835572202,7.24178279573,0.5
4025,-19.9473634484,5.97618371825,-40.7250771251,0.5
4026,31.7954040791,10.4679221417,25.7934641753,0.5
4027,18.2674686306,-20.1193200048,16.6415966986,0.5
4028,-4.14701132016,-26.9952507076,4.95458908044,0.5
4029,26.2779611948,16.1695930048,7.15352557758,0.5
4030,-11.7042029822,33.0716096407,-15.2064182877,0.5
4031,28.4920863167,24.6119793445,-8.22110159594,0.5
4032,40.6782322006,4.64661091995,-0.470332894275,0.5
4033,-14.352836919,4.95400974857,27.4532116472,0.5
4034,5.19672898287,39.4063595754,25.9016999557,0.5
4035,14.662073152,6.34893567855,23.0596217122,0.5
4036,10.0776351745,-11.6621338907,-7.91463257112,0.5
4037,26.0874423883,14.3882521169,-25.7710290555,0.5
4038,-2.89916824722,-39.2420805549,18.0943215031,0.5
4039,35.7538951096,1.35774499542,16.5254084109,0.5
4040,15.0146505783,32.230353242,20.3161176251,0.5
4041,-16.9778168922,-2.69644433235,-44.4009501217,0.5
4042,32.0667445382,16.5591871559,-6.91384747047,0.5
4043,9.40068714532,-23.426293339,38.4660826547,0.5
4044,-24.2749415378,-13.6187103916,15.6357725934,0.5
4045,-16.2785642119,44.3153465292,-4.15931072489,0.5
4046,-14.8172766228,-1.62004267373,-46.3483527477,0.5
4047,30.4906890803,-23.3989645046,-27.4967884604,0.5
4048,19.3800746025,-40.9644629142,20.0907693291,0.5
4049,26.9158310812,11.190932661,2.92745934033,0.5
4050,11.4960552406,-30.9811782276,-31.9390041744,0.5
4051,20.2250222824,24.2655747292,-0.317921685609,0.5
4052,18.3815079545,-24.1060211248,31.196088598,0.5
4053,-41.5439374631,-11.8210258703,-6.25189770287,0.5
4054,-2.64310184824,7.30536478116,48.8431694992,0.5
4055,-1.66286565431,-46.6485338194,-11.029848287,0.5
4056,-0.539163891656,29.9766933192,7.35118126414,0.5
4057,25.9803007017,-17.8245480275,35.0954413589,0.5
4058,9.82082318777,19.1605450825,-33.0919896911,0.5
4059,-8.08538725133,-20.4109425315,27.1390549504,0.5
4060,-37.9133097467,15.1226441283,-19.4570533453,0.5
4061,-6.54769073574,-26.2722373805,-20.3318940288,0.5
4062,-13.5617598248,25.3243523839,34.6267246838,0.5
4063,-12.9671493748,-8.47174520031,-21.8621511269,0.5
4064,-9.69784935757,0.874077043339,-22.8673415868,0.5
4065,26.6980064797,15.4568236766,-20.0276355149,0.5
4066,-18.4824909335,18.5028723547,26.6390061445,0.5
4067,16.86064912,-6.96045546717,-10.0901571339,0.5
4068,35.9650454334,26.624972013,14.0744725511,0.5
4069,33.6185725914,-26.6929386533,8.75128826773,0.5
4070,-5.09746651708,5.37716424297,45.6571275697,0.5
4071,24.8527903906,21.9587887581,-18.7559988801,0.5
4072,35.4645707199,14.3110936965,18.0844292148,0.5
4073,18.5088547151,8.52275011311,24.00635889,0.5
4074,-16.8167267612,-28.4271599332,-35.0237787884,0.5
4075,14.7374199465,-10.8480019744,37.5191950405,0.5
4076,-35.9650984183,-29.8360890403,3.27497496607,0.5
4077,-25.7086579345,-0.222967229757,38.3268498681,0.5
4078,4.32418844873,7.42855314266,47.7013244214,0.5
4079,-27.3015620562,22.7377533716,-32.9924086038,0.5
4080,-30.8467819358,-7.12852861959,0.827782762951,0.5
4081,6.10845611498,-25.9122412345,10.8607909564,0.5
4082,2.40070152187,-38.9815348395,-2.83212861166,0.5
4083,-3.50896906192,9.54623852126,-4.3502946435,0.5
4084,27.7358035002,-27.7907536072,25.6279476306,0.5
4085,-31.449735598,34.2429828978,12.1869206093,0.5
4086,41.4668926717,6.91059600878,-16.2442079441,0.5
4087,6.19200136025,6.32352844497,-30.4646749338,0.5
4088,-18.0588730667,27.7792546828,26.12458616,0.5
4089,-16.9992097025,39.5307805434,-20.4151394091,0.5
4090,40.6866542352,-0.954448213641,12.5734882405,0.5
4091,-41.3786374439,-11.2620651127,-9.80899359461,0.5
4092,13.8994275048,-12.7565935803,-21.3741137362,0.5
4093,5.8426638255,32.8227420016,-23.7092404868,0.5
4094,30.1254473678,-11.4809456763,10.1594100923,0.5
4095,17.3398131584,-18.7086352163,17.05959868,0.5
4096,17.1349356108,3.07635295037,-28.266133782,0.5
4097,-13.9658104621,29.7289899714,-7.33103051729,0.5
4098,29.3146134957,11.5903808007,-35.0684971541,0.5
4099,-31.1863638444,-4.58620959554,18.4815145585,0.5
4100,-31.621723571,21.2691620824,14.9046286274,0.5
4101,30.3549704725,21.9640302943,14.4880022512,0.5
4102,20.0536714565,12.261267843,-25.4041906885,0.5
4103,-24.9664714694,5.38740702849,-1.62207609709,0.5
4104,-3.85940106651,-15.6019690949,-31.5707324627,0.5
4105,-0.8295978714,36.5110547849,23.4209279846,0.5
4106,16.9395445382,-17.4504372678,-4.74093921015,0.5
4107,13.792499185,-20.0550497379,20.3971418124,0.5
4108,23.3321467894,25.017140223,13.3709622984,0.5
4109,7.29269935643,21.5442828048,-3.14299612099,0.5
4110,-28.2276491243,-19.2471471551,20.9888403837,0.5
4111,-0.427320465345,-21.8280262353,-8.35591018312,0.5
4112,5.33424329673,-49.4307033895,-2.96916104058,0.5
4113,21.7771980005,18.5074266907,-28.7271294677,0.5
4114,17.4676356856,24.0692545876,-5.64716625469,0.5
4115,17.9885590469,26.8987578353,18.0209715747,0.5
4116,11.8647985253,-37.5311988779,18.181973037,0.5
4117,23.5509091341,26.7566549575,5.78546205268,0.5
4118,-29.0139358789,12.0740761426,34.9605379917,0.5
4119,22.3765292975,-13.1007868139,-35.8536177567,0.5
4120,-37.2394869939,-16.2764367132,-21.5969978417,0.5
4121,-0.830703559319,21.8757413484,25.1375076103,0.5
4122,16.5618584211,29.281801019,24.957762729,0.5
4123,12.2456800835,-43.264976512,-7.47134363007,0.5
4124,12.1903227741,19.1936554476,40.082866442,0.5
4125,41.1832609025,-2.27297089952,-24.1371173153,0.5
4126,36.6283475444,24.5481735778,15.3286793577,0.5
4127,-46.7554094088,10.8312293315,9.8812222167,0.5
4128,25.3188485991,-30.012382335,15.5874453208,0.5
4129,6.02531901249,22.7091294299,27.0990179183,0.5
4130,30.0752925223,-19.8865518775,-19.3417192564,0.5
4131,33.7235139087,4.43577240423,-16.3354440396,0.5
4132,-24.6445182541,-3.4403680472,-35.9564821994,0.5
4133,39.3178920582,20.6953011634,-18.7853133564,0.5
4134,42.3141915105,17.3404877544,14.5126415229,0.5
4135,-7.01677944905,38.9114259842,-22.0716742543,0.5
4136,29.9294609179,-14.0619661748,31.4035985257,0.5
4137,-1.62187259683,-41.0067095604,-3.63216771739,0.5
4138,-30.2533427274,13.0089627064,14.5425784186,0.5
4139,37.4383185818,6.88149887594,-25.039385211,0.5
4140,22.290411315,31.0015200868,-17.6546261365,0.5
4141,20.3331939844,-5.03996000008,-34.3798156683,0.5
4142,13.3022171317,13.1083137276,-30.6566290576,0.5
4143,8.51332060769,-8.79157138866,-31.3217284922,0.5
4144,16.9793942322,-13.09294127,0.304804828929,0.5
4145,-0.753203423162,8.63211704615,32.2039243423,0.5
4146,-1.98529571353,-9.97096696497,32.021865281,0.5
4147,-23.5370240872,2.3748927657,13.6913445789,0.5
4148,-5.88281435901,29.6540363571,8.22970304274,0.5
4149,-37.8382910285,-13.3004763064,-2.84287400084,0.5
4150,-5.15132219815,-18.2846981096,27.7148378268,0.5
4151,-12.8930815162,27.5711643027,-13.1134471459,0.5
4152,-29.5667113383,17.6822840751,-0.284558989483,0.5
4153,22.1739898223,-21.0561414401,38.6955643719,0.5
4154,3.89600095203,19.5094762575,16.2218543299,0.5
4155,-42.1322950637,19.5434631924,14.7191018485,0.5
4156,21.4868418782,-8.93572684816,8.38017140211,0.5
4157,-13.6820722927,6.92688700569,5.78330663593,0.5
4158,-4.34962387846,-16.9450314887,-44.4467898734,0.5
4159,-2.88053428903,25.9815920308,-19.6185790559,0.5
4160,-8.0757410247,-42.9015356137,21.5164069941,0.5
4161,-12.3639503515,5.57083698416,6.12790456789,0.5
4162,21.8043458541,37.670094556,-13.9678452419,0.5
4163,-16.2664256772,29.2790194288,-5.79473450914,0.5
4164,1.53833809013,-11.845587293,-19.243663172,0.5
4165,-19.2884789748,-0.17050159172,-39.6417071067,0.5
4166,3.3989917493,26.8980910387,3.70170535145,0.5
4167,-14.9511949196,11.9839590217,-9.64311442325,0.5
4168,-12.8843975471,-25.3699391099,-24.1199041745,0.5
4169,25.6454398516,19.9512154062,7.103993962,0.5
4170,-27.2251689178,-31.5663917033,9.30650599465,0.5
4171,-21.769052975,25.72027144,-8.92271721786,0.5
4172,-9.58510493023,3.61903122903,25.7824668338,0.5
4173,10.5441724837,14.6741622995,-41.6503325089,0.5
4174,39.9513965659,11.6662187236,3.30806852633,0.5
4175,16.5136579463,-11.7983063592,-16.362838001,0.5
4176,-30.3822556439,11.9995663554,10.3860867304,0.5
4177,38.6483150897,-6.51694111394,-7.54552623989,0.5
4178,32.1570970649,-5.49616841287,-28.8302115896,0.5
4179,-35.8815804261,18.5575115469,6.14888964086,0.5
4180,19.5292773283,-45.3796826422,7.45628910169,0.5
4181,-31.585836069,36.1588341441,6.28140255913,0.5
4182,-33.2775449354,12.8095480967,-8.0912860926,0.5
4183,-16.2167070386,25.5710369404,22.5201781349,0.5
4184,38.6266697653,18.6804620612,12.4930562374,0.5
4185,29.1014390008,5.11246704107,32.7464740963,0.5
4186,42.5545752892,-0.474402979101,-22.6963476448,0.5
4187,5.65732167329,-26.7152305625,-40.9007589733,0.5
4188,30.1573108488,2.14245480569,-14.8493990715,0.5
4189,27.6696555398,7.01320804905,19.9690099288,0.5
4190,15.2105458081,30.2616053074,12.3687671582,0.5
4191,34.7220403932,-28.8756376905,4.70277320745,0.5
4192,29.6772836415,-9.03619335531,-16.1809039944,0.5
4193,10.3101592243,-35.6662945915,14.3526903877,0.5
4194,9.56823284957,11.0923311712,11.2868103614,0.5
4195,-41.795809003,8.44737092826,20.5573404175,0.5
4196,-9.2063409526,6.70499893623,-46.1112654156,0.5
4197,27.4901421016,11.1237954664,-9.37300225446,0.5
4198,14.0515142928,35.769062184,-16.6331334056,0.5
4199,13.8057223264,17.9719203149,-42.0551136579,0.5
4200,13.9432346925,16.5088704552,20.0248832282,0.5
4201,-22.0543210747,-0.435211232645,-1.46463038301,0.5
4202,-6.08859920241,-24.29476541,14.0581702156,0.5
4203,9.33245457747,34.2514837136,-33.8261030621,0.5
4204,37.3384866316,-24.7991821924,12.1770998472,0.5
4205,9.71791533559,14.0840751956,30.2869897848,0.5
4206,5.25352307235,48.6097406727,6.22169081572,0.5
4207,-6.27590692625,16.1309346748,28.8312257264,0.5
4208,-24.8417547587,-17.5136837279,-18.8963752106,0.5
4209,0.394950623332,-27.1198305675,8.19812777402,0.5
4210,-30.7763650304,-1.6062618116,-31.7927382934,0.5
4211,-10.6017744528,-22.4815219871,-0.0694289911267,0.5
4212,23.4467697862,-24.483668428,-33.1959434175,0.5
4213,-33.3127062364,-13.0639928713,-10.1715773579,0.5
4214,-18.9691535193,-21.3497685847,0.246333262847,0.5
4215,-8.26586100854,31.9245094307,6.00173652385,0.5
4216,-41.7738289191,13.8784649247,3.86479160276,0.5
4217,-3.13498471225,-47.0820688048,-12.3410542231,0.5
4218,4.9249697817,-6.72464237702,0.445284234733,0.5
4219,26.9231548323,-7.13163145956,-10.9758348227,0.5
4220,10.1280481415,7.58037290586,-10.4585764992,0.5
4221,39.3790392857,-13.5029131228,21.1825363988,0.5
4222,-11.7201571008,-35.3880351885,23.8934969993,0.5
4223,-2.72566494997,30.2203419425,31.1527903723,0.5
4224,-26.6810786455,5.01878177722,6.25024015785,0.5
4225,12.3856230332,-12.8279187792,41.2650139057,0.5
4226,9.8152003545,18.4105813624,22.5340442103,0.5
4227,-2.4011991332,24.4143022993,-10.3685581835,0.5
4228,-34.2920286232,0.800055367374,29.8937925853,0.5
4229,26.3134535524,2.13672636184,23.9028441164,0.5
4230,13.3502118712,-42.450748797,-6.76646211857,0.5
4231,-3.59092821207,13.3588580927,-39.4709249636,0.5
4232,1.65126973975,-17.4876755335,5.21503079725,0.5
4233,2.7561993139,29.7037797105,-15.8420383754,0.5
4234,-11.3773576206,20.1221888159,6.38174692868,0.5
4235,-18.8510315997,31.6741612903,0.0202347640843,0.5
4236,6.31372695913,-13.6993676927,17.484073688,0.5
4237,-6.02206822394,5.26932860171,12.3898101026,0.5
4238,-1.74540848615,-20.5405749167,-10.5493830974,0.5
4239,-11.6447565266,-1.06747912749,-19.8127675262,0.5
4240,-14.0581108278,-24.0209081547,-6.21275311501,0.5
4241,-5.7949797654,-32.021237981,18.9614546366,0.5
4242,28.8126940004,-36.4510783247,-14.6290608981,0.5
4243,-6.03693630417,-9.00168294894,-35.6460869116,0.5
4244,-18.4589759581,-35.9664842864,0.267165889445,0.5
4245,6.3969559308,10.064565772,20.1253050881,0.5
4246,36.2511291884,21.861302442,-10.9388404392,0.5
4247,-10.2314240434,-34.362682808,-20.5932132177,0.5
4248,-16.8138481805,7.94156041352,-8.73528994804,0.5
4249,-38.0180745807,-7.16789969126,11.4328173232,0.5
4250,22.6928900152,-14.380178945,5.16251718682,0.5
4251,-23.7529077582,-18.3209384519,-20.9872262414,0.5
4252,-24.3404740155,-42.0432842932,4.81066528221,0.5
4253,41.9673032839,11.9572479476,23.5053214893,0.5
4254,-6.27418134925,-25.5578066011,37.6142261426,0.5
4255,-12.6391551485,-7.04222234871,28.2926928174,0.5
4256,18.4550425771,18.6484324481,-4.63800797538,0.5
4257,8.72986733093,11.1344336481,19.7259618253,0.5
4258,38.7391210029,-28.6734754968,-4.95378164669,0.5
4259,27.0958899992,29.7877393142,26.4059043144,0.5
4260,3.02377988494,18.5416109709,9.7601879174,0.5
4261,23.3472777201,-9.30782734281,-11.8102690667,0.5
4262,23.0411618961,-1.44371940194,10.18218295,0.5
4263,-9.36204519837,10.1957511004,-29.3042198887,0.5
4264,17.6338028839,-37.2991463226,3.73752010707,0.5
4265,-27.7868126165,-30.2902231521,7.75947962872,0.5
4266,19.7134318459,23.1902508489,-20.9806439075,0.5
4267,30.5027285048,8.34737144174,-23.6778279938,0.5
4268,11.5598845791,6.86178128059,2.80159760902,0.5
4269,-0.216711314,-6.63054535236,36.175122029,0.5
4270,20.1321037161,3.33388338053,23.9424394347,0.5
4271,-36.6615650651,-8.70958498303,9.29167725051,0.5
4272,-26.5208779763,-13.6821681401,-15.1465731284,0.5
4273,-30.2740932494,-3.10303835123,36.1911376367,0.5
4274,29.5975209552,20.3003778954,24.6427291829,0.5
4275,-26.4698041886,37.4019140302,-3.09004238735,0.5
4276,-22.239132904,-18.388973124,-40.7746268635,0.5
4277,-3.91166050132,-43.1594214995,-9.62446056609,0.5
4278,-18.7497235095,-9.66007136412,35.5651770206,0.5
4279,6.37788514076,-28.5619764426,34.2338648298,0.5
4280,-22.732776605,-7.97460705164,30.3480425092,0.5
4281,18.1659702817,-35.4567646158,18.7914267226,0.5
4282,23.7560032479,1.80994838,9.59539512734,0.5
4283,-13.153564658,37.1797075796,-6.02416390578,0.5
4284,9.69497201633,23.4843819614,18.962140143,0.5
4285,15.7818640032,24.7613615724,15.8800889481,0.5
4286,-5.27753882852,-25.7744427551,29.3888390808,0.5
4287,1.52884501063,0.548850341959,-49.405193214,0.5
4288,-17.221106323,-25.0765349123,27.4353340657,0.5
4289,-43.7676454568,-11.8305380934,0.796816209697,0.5
4290,38.8640484289,14.2215240276,23.2794024525,0.5
4291,31.7096262814,-17.3676546155,19.9127097795,0.5
4292,-9.74386699568,-22.4142686625,18.0424095201,0.5
4293,-1.95068922565,-43.2042448902,0.119088861441,0.5
4294,-27.0380110839,-33.4242976618,-21.4442546635,0.5
4295,-6.26082908623,3.54011186366,10.898425471,0.5
4296,-27.0076561656,14.4486108882,-6.61128818187,0.5
4297,5.41259121853,-29.0739124008,37.0555498107,0.5
4298,-14.6389411173,33.2983409865,-16.3917216973,0.5
4299,15.8988331952,-36.1834281618,25.9430657228,0.5
4300,-12.237301382,4.30918434211,-39.6880030932,0.5
4301,21.7667876476,-30.5776555715,-28.6715480943,0.5
4302,25.4444161727,-27.517877831,5.00630187497,0.5
4303,31.0175808922,-12.0167890875,-18.426151789,0.5
4304,25.8724085913,-14.6221795304,-2.45168736803,0.5
4305,2.8856944797,-6.81655950891,-48.3933970267,0.5
4306,28.8130124589,-35.5483792707,-3.35846998975,0.5
4307,-25.5210159836,-37.5096618663,-3.55964509772,0.5
4308,-8.97270093049,15.4291026428,-24.0298241388,0.5
4309,43.708358441,12.4767726993,19.3208423063,0.5
4310,-2.06682670366,7.75415186701,-2.12176321872,0.5
4311,-20.8695283225,7.62639218058,-20.077480485,0.5
4312,-21.3265437338,24.432522481,20.8901927814,0.5
4313,9.30381469305,0.507115635002,24.6741669098,0.5
4314,36.3767994514,29.1726571361,2.61472816582,0.5
4315,-13.5795385103,-19.6034996531,24.3512285144,0.5
4316,25.1653125294,24.8653527346,-21.1962849441,0.5
4317,32.5431449167,-13.9829823625,-30.3784090621,0.5
4318,21.7162835091,-31.2801444069,-17.3099006525,0.5
4319,9.08653872306,-6.30666926398,-14.3361504532,0.5
4320,-7.97237961967,-46.263335813,7.83147412347,0.5
4321,25.9173173802,-18.5397040622,34.0482882138,0.5
4322,23.3383678485,34.1170637096,-18.2014013946,0.5
4323,-0.420625636986,31.9911140221,-22.0287545271,0.5
4324,37.0923188649,-9.6920313435,26.3233785501,0.5
4325,-13.3604875347,-19.2585620833,3.58700072941,0.5
4326,16.5334400234,-38.4082643853,18.5667639021,0.5
4327,14.9004449343,-6.85983158079,16.9475247657,0.5
4328,-28.8892449985,-18.5452843282,-36.2125339783,0.5
4329,-42.1025060997,-15.779945116,-2.05525876524,0.5
4330,-15.8843326132,25.8387717996,-27.6144271569,0.5
4331,8.01042389801,-23.7324363705,14.0829451878,0.5
4332,-23.0766122272,15.9545708678,-17.7101623824,0.5
4333,12.550845669,-24.4148965077,27.1085794014,0.5
4334,5.69513107101,3.76779581533,-24.2372483552,0.5
4335,-15.1570153649,-40.320620272,-17.8494873459,0.5
4336,-20.8138248258,24.9786722753,8.86410457741,0.5
4337,3.79365239671,31.0599389025,6.51888394241,0.5
4338,28.1096325566,11.4296088947,0.884510808177,0.5
4339,15.8876019778,-5.4080713073,23.3136602565,0.5
4340,-4.15209345581,10.8990018561,6.57185795307,0.5
4341,16.9196215666,-32.9440094933,-1.07268092538,0.5
4342,-3.83993020436,2.67283197275,-7.50651156584,0.5
4343,-7.87791113143,7.9153625934,-25.8111098502,0.5
4344,10.3811594441,-15.2836804614,-19.0256474993,0.5
4345,17.6759484979,-29.1217548145,-28.2649444889,0.5
4346,-31.6618355349,6.00902323724,-24.8191736855,0.5
4347,-4.64120772147,-2.01770788615,31.5412303022,0.5
4348,-31.3495717194,9.62600079381,34.2263742657,0.5
4349,34.1793525751,-21.2221504018,18.8568884626,0.5
4350,1.7364762716,-3.81371702824,-20.4991232756,0.5
4351,-2.28746059942,25.3437622001,-16.1921232535,0.5
4352,5.80530311513,10.6699086934,20.0332325737,0.5
4353,-40.4433135179,15.6158245009,-12.2405048846,0.5
4354,-23.2663763896,-6.88543778234,4.99991822245,0.5
4355,30.523462091,-6.759095694,23.1681918133,0.5
4356,-1.44370681135,21.0143577764,22.4823003963,0.5
4357,16.0887791985,-14.7158135374,8.25744272887,0.5
4358,19.1931634554,44.0839950514,11.6305037885,0.5
4359,6.33387928698,-3.25274073016,35.4996847738,0.5
4360,-26.9837011836,-16.6750571362,12.6935399784,0.5
4361,-4.98894052882,-28.2466101127,39.60581698,0.5
4362,-20.449603711,39.2607057689,-10.0778750432,0.5
4363,-26.4215674157,29.0639847132,1.88054309366,0.5
4364,-7.55305799822,48.9178724315,-1.45191010615,0.5
4365,32.50050145,-29.8298105863,17.8088508116,0.5
4366,-15.9305033635,-5.80142628495,-43.1669909635,0.5
4367,19.4624039446,9.32322414707,-21.6635579989,0.5
4368,32.5545613521,6.30216661631,12.5585303618,0.5
4369,-13.413404953,-36.0480290625,3.93200801418,0.5
4370,-47.4014169668,6.89141656663,-7.10422743017,0.5
4371,17.8368645032,-18.5565018545,16.5148200309,0.5
4372,-30.4091338045,-24.8419202944,-23.1142497618,0.5
4373,18.0643233672,-15.5705122461,-11.804290322,0.5
4374,-2.36104043142,31.2145131806,-22.2061465594,0.5
4375,11.7046926386,14.0382711634,-39.9977969339,0.5
4376,-6.43668327481,35.0510240538,22.2413985904,0.5
4377,9.67983078921,36.322336377,0.927081152617,0.5
4378,-25.5039257058,-23.4554522746,-19.2973353119,0.5
4379,30.6832961854,24.4947790718,-23.0112534212,0.5
4380,-5.6992003864,6.72180964776,29.992959002,0.5
4381,-3.25415399306,-12.5803017862,28.5105889821,0.5
4382,-24.3641003026,-0.420953320734,-22.561978913,0.5
4383,36.4111472242,20.5585409,-19.1072348312,0.5
4384,-14.4655352661,10.4525672327,-28.6446259629,0.5
4385,-19.399950075,17.7704216451,-41.1835821743,0.5
4386,39.1534228533,21.7869317081,-21.7310733686,0.5
4387,-28.5503748433,-14.3865925792,35.0037615602,0.5
4388,5.9975925179,25.8272645494,-34.8382147246,0.5
4389,-8.88917647099,36.4380374393,-30.441076369,0.5
4390,28.7337509019,20.5662339969,-19.9370515416,0.5
4391,-42.9026964026,-17.3327241238,11.1359214096,0.5
4392,-24.1283540814,16.2826760956,-23.8303281127,0.5
4393,1.72276303758,17.9006758688,-6.72932335121,0.5
4394,23.9784512595,40.0933441354,-0.777145337751,0.5
4395,-8.34459279869,8.26334565984,-40.9717520668,0.5
4396,-29.4590729792,-1.99067979569,35.4639370669,0.5
4397,33.4733527375,10.0756586474,8.99832461998,0.5
4398,-7.63407497592,40.6450456343,-15.4454133435,0.5
4399,-5.51371064064,23.6882489787,-27.6046608243,0.5
4400,-30.4646243979,-6.87355118085,19.5625107072,0.5
4401,8.21560919747,-12.4770780491,41.4936659353,0.5
4402,-4.07741636877,-14.4966961446,12.2571484197,0.5
4403,17.8661732246,-24.1477146427,-17.0720870051,0.5
4404,-23.3619789968,38.8802199522,-20.2929759918,0.5
4405,3.48432426361,-23.8212423538,-21.9438072916,0.5
4406,29.512258776,-36.651746259,1.67780694089,0.5
4407,-20.0842155585,-3.51527841156,24.257540208,0.5
4408,-1.35006025816,-38.0330308606,-7.79441560711,0.5
4409,-8.1042904978,36.2360496701,-22.5019802628,0.5
4410,4.17137577336,-19.490199804,33.2413194593,0.5
4411,15.8999418398,31.2271818094,35.2321587672,0.5
4412,-22.0130392432,16.3316199202,11.226738944,0.5
4413,12.42175273,22.0803230596,17.7576149907,0.5
4414,0.688337402017,7.95180710461,22.5376603503,0.5
4415,26.5867771113,-22.8387174472,-4.63731663366,0.5
4416,-7.10895004149,6.61369940351,8.66505895864,0.5
4417,-14.9797286949,7.72416083686,-45.949831708,0.5
4418,-9.82093456257,-16.8408852777,-40.8005280851,0.5
4419,40.2661773766,10.5281022877,27.2062429076,0.5
4420,0.193492142991,47.8302006566,1.1324917465,0.5
4421,13.215461754,-0.504463478143,-17.7412422307,0.5
4422,9.94392896715,17.8696358458,-2.67708129435,0.5
4423,-40.8817627926,-19.8306494515,-16.8762819117,0.5
4424,-5.83573053617,-1.34889592154,-42.4664379811,0.5
4425,-16.4222823984,-20.5108148113,-14.1893439634,0.5
4426,-7.94757451999,-41.2372781952,23.2032771982,0.5
4427,-12.4948243028,-0.415874295653,6.83068950738,0.5
4428,-10.4292457198,1.3426765878,-33.6332829926,0.5
4429,3.32224961096,-17.6694447792,39.3510662689,0.5
4430,4.3651209908,22.8235557278,33.5546545173,0.5
4431,-4.55662186599,16.6760554174,-23.1338229014,0.5
4432,-18.0985185478,31.3149809522,-13.2385429008,0.5
4433,18.3152598121,29.7529755389,-28.199082402,0.5
4434,21.6751170194,-12.2981799087,-39.0090630174,0.5
4435,-1.65519783572,-37.6076499028,-30.2878168649,0.5
4436,-29.6051847765,-31.3812239629,-7.87690596736,0.5
4437,33.2044338538,-4.83512658759,-19.3266544879,0.5
4438,25.4171556599,-38.874219717,0.232668611968,0.5
4439,-30.5908884415,-34.2489539504,-4.12871212971,0.5
4440,22.6353955228,-16.5778892991,-9.63193819066,0.5
4441,10.3535420815,40.4726665536,25.9912082789,0.5
4442,14.1484498069,8.27639493437,-37.486406413,0.5
4443,-22.5787544989,-1.86686781214,4.52773642105,0.5
4444,-7.60147976519,47.4275197966,6.72435708174,0.5
4445,-6.29238655019,-18.0675625174,22.4690793931,0.5
4446,-25.1904650494,9.5559865948,33.260935716,0.5
4447,-45.4190608421,19.2996058282,7.86951689036,0.5
4448,21.5443319651,8.9140825756,-34.8035026493,0.5
4449,-2.50374397797,16.3491227662,-9.27392455704,0.5
4450,-47.2580615288,2.25623058045,13.9040715671,0.5
4451,-6.05859567072,44.3514434543,-6.24719880826,0.5
4452,5.47731296196,12.8424117372,29.3567767538,0.5
4453,-32.989402703,17.3266871295,-15.4019787732,0.5
4454,-24.3433164846,-26.0753941472,-5.82351600821,0.5
4455,28.1150054455,-12.6152416438,-23.6455205185,0.5
4456,33.7187341203,-0.565511510037,23.7381095755,0.5
4457,-7.19454480149,-42.3920003238,0.425038067737,0.5
4458,13.1881606273,12.889523819,45.0724644509,0.5
4459,7.06390799422,6.42070686948,6.56371840743,0.5
4460,10.3871752839,5.5155027998,-35.8230426391,0.5
4461,-15.3696969102,29.3671960614,11.9347518857,0.5
4462,-39.6019819536,-29.0966779144,-3.41133777761,0.5
4463,-6.72834090205,-12.5048183775,24.9928050279,0.5
4464,-30.7952340262,-19.6522158577,4.03076215827,0.5
4465,13.7700151726,-32.3939771905,-34.4591347497,0.5
4466,-1.63298988788,33.2861061166,13.4925949544,0.5
4467,-19.7278479638,-42.097724703,2.04232753784,0.5
4468,7.88002807452,15.8441751756,9.80557680629,0.5
4469,-4.60118304361,4.37922813931,-23.3525939142,0.5
4470,14.5080437727,5.02525571578,45.1035422876,0.5
4471,36.1051545594,-21.5985876444,16.5677009263,0.5
4472,-42.6799162394,-8.69860884354,11.9187238703,0.5
