,x,y,z,r
493,41.0346728898,-21.0951868851,-17.5247301563,0.5
494,-22.7418987554,-10.4928966443,4.15260605211,0.5
495,41.6981676019,-5.29385375158,5.51842341047,0.5
496,7.84640373236,3.59625507356,43.1529187904,0.5
497,-22.096714448,9.41738564369,-42.755128354,0.5
498,33.391904795,8.60740188184,27.8345086444,0.5
499,-14.628526752,0.382002697564,17.4198778542,0.5
500,-20.3250390075,13.9056478175,23.5435791309,0.5
501,-11.5701854288,10.3003432299,-44.4860951287,0.5
502,25.6688522235,-26.2595267183,-5.72819146312,0.5
503,-21.1064814936,11.9896440384,30.6482719226,0.5
504,-10.0754832738,32.1107694275,16.9034248047,0.5
505,-29.0392655556,-7.15311950039,-6.72322301242,0.5
506,-31.1984304391,14.0154273031,6.30707847244,0.5
507,19.0445753268,4.3996752502,2.0187500174,0.5
508,-4.55552196478,-35.4574845724,-28.0783597524,0.5
509,36.1626371087,-20.9379068015,-21.2296361431,0.5
510,-2.44319753534,-5.50410320816,-40.7492109483,0.5
511,-24.6481098861,-16.5308755941,33.6793069553,0.5
512,-46.6352056495,-4.53263510262,-1.03104358322,0.5
513,-45.6005720816,-0.722202605852,-12.8473067058,0.5
514,-6.42935992004,-33.4421158241,17.6731200135,0.5
515,-6.84736834144,-15.5289368562,39.382907765,0.5
516,5.23645250396,-48.4370469474,1.46575928333,0.5
517,-6.89537564787,-34.5089045405,31.9975383377,0.5
518,4.20640625786,25.9233247744,-1.75660605679,0.5
519,-2.3914888589,2.4007900564,-0.571356441998,0.5
520,20.1821119435,-4.88738819226,29.4690242455,0.5
521,17.8714434038,-16.6152541114,27.6947903349,0.5
522,-16.2157250636,-24.185764856,-0.820508655724,0.5
523,22.4180061992,21.2367514516,-35.2998765899,0.5
524,-3.66034856043,44.3160533571,-17.9106252237,0.5
525,30.2366172137,15.7804116343,30.7883548228,0.5
526,-38.8396348734,-6.87421542268,14.5583974426,0.5
527,39.8634923027,5.84314325314,3.40454471658,0.5
528,-3.34819852435,11.6495006468,-7.91044761614,0.5
529,-41.7528712018,-14.9379067532,-0.236941643232,0.5
530,-28.4648299964,25.3182707143,7.35642067162,0.5
531,-14.6888603909,-8.24652580241,45.4267645563,0.5
532,12.205709879,35.9818187396,-18.7209251344,0.5
533,-4.25035007542,32.9016158662,-18.3256346236,0.5
534,-13.2649531441,6.97762603948,-43.3351280433,0.5
535,-3.06825612788,40.9694478314,2.76925717904,0.5
536,30.5569048778,-7.56062723265,-21.3359354273,0.5
537,-38.0164108762,-14.5481699767,-28.1748325678,0.5
538,-15.6526590368,39.2856278199,0.125856846489,0.5
539,31.0936786837,32.8155315651,1.99938580912,0.5
540,9.58684000604,18.1205680459,1.48486916171,0.5
541,-18.4928493853,-2.8634783354,6.8330824045,0.5
542,26.0985726889,20.4127737242,36.9857509774,0.5
543,-17.5581779038,-4.57642690852,20.7338846916,0.5
544,-34.2684780731,4.30083288732,19.166531702,0.5
545,6.40982677734,13.3833230019,-14.2890800411,0.5
546,2.89241008996,5.03150073336,-47.7503303933,0.5
547,26.1201301449,2.03655920644,13.8823336645,0.5
548,-25.6241823532,10.0048384039,-37.8912012634,0.5
549,-16.1035783837,33.76916149,31.16667353,0.5
550,10.1561604572,-7.7232574868,46.3568776472,0.5
551,4.82139167046,15.1879603366,-16.0305015221,0.5
552,19.4886518496,-42.2340989366,-5.72679697489,0.5
553,-35.171256692,-29.6692200196,16.1985185299,0.5
554,28.0669272883,18.0780095449,-12.8327802136,0.5
555,-1.69445682649,26.8616315298,-18.819534271,0.5
556,34.6700724044,-29.4373989424,3.10406563255,0.5
557,30.0237337411,9.86064234987,14.1791034788,0.5
558,-30.5856660022,16.206061246,-7.35542843584,0.5
559,-16.1434254188,-28.6704105281,-25.6249066898,0.5
560,-27.0697197752,6.70082010099,13.979495779,0.5
561,14.4191082147,0.663620628263,-18.7098033238,0.5
562,-24.3663465263,28.8271867862,14.7087022837,0.5
563,-32.2072058605,-8.98818756265,22.155071136,0.5
564,8.8283221907,-14.8450775737,40.1671027448,0.5
565,-25.1048927008,0.132526307389,9.60322102311,0.5
566,-21.1102364591,17.4233296674,-19.7483167752,0.5
567,29.6184849512,10.3404349007,-17.4746307419,0.5
568,-10.0041352657,1.45166961389,35.8255973825,0.5
569,9.01818976578,47.5671093475,7.83812283615,0.5
570,18.3186536755,13.6319559739,-14.0660492971,0.5
571,7.81015166236,41.8401700737,-17.9284266127,0.5
572,18.3555092346,-2.54578127995,34.6350977023,0.5
573,-40.6824658291,10.4174846019,-4.10667004678,0.5
574,-8.89073163253,32.0551191133,-8.62859232537,0.5
575,-33.9325621425,16.6906535237,13.1995086972,0.5
576,-8.4357969182,42.4023605213,-0.346916730213,0.5
577,20.0571241058,-21.878013365,9.00363621606,0.5
578,10.6559903423,19.9262429616,4.88299589461,0.5
579,37.0415921057,-23.8387205471,3.82358359047,0.5
580,-8.11506072076,43.5659023447,-19.5635593982,0.5
581,1.86253414421,-13.3815871015,-18.7059300668,0.5
582,31.7757351618,-4.48773336133,-8.78465415265,0.5
583,36.3420185954,29.9919930251,9.20399284658,0.5
584,18.7948070118,38.6842310003,-21.8560278104,0.5
585,-5.94840203142,16.3758403185,-6.45130433311,0.5
586,-25.8822552551,-14.397920286,-13.9974972298,0.5
587,11.1493400816,-5.34780831888,-24.8163789045,0.5
588,-4.79761601014,-28.1150915905,29.254428452,0.5
589,4.0468590272,34.829537333,27.8029150234,0.5
590,-33.0460192529,-1.89664075397,25.9176178627,0.5
591,-3.38656728119,-5.50770958786,41.668929563,0.5
592,-4.80783370759,12.3115122412,37.3966761949,0.5
593,-0.497510003112,-27.9858062618,-28.484557445,0.5
594,13.013772489,7.03728638513,39.8502820699,0.5
595,-1.96504523904,3.29574056733,42.9349203079,0.5
596,-30.0673945289,17.3560744836,-18.0834649829,0.5
597,-29.7522062681,29.6734778306,-15.4944748661,0.5
598,-8.87421748925,-31.8084875736,-12.1888957853,0.5
599,-41.3845926383,-21.8361658691,-3.48584966133,0.5
600,29.9091186539,-0.563614383923,-34.5441443489,0.5
601,-11.9445348068,12.3369240326,15.9700319362,0.5
602,-17.0444712376,25.1114439406,-17.7027356042,0.5
603,-1.85547059075,31.5591173541,-8.93151492,0.5
604,-1.60540513114,-31.2498384005,11.3631800273,0.5
605,-21.1195997467,19.8519810256,25.98503417,0.5
606,15.5707664362,2.08885767035,-43.6445410202,0.5
607,12.623653869,-14.197997458,-13.9199511576,0.5
608,-28.8463133239,-24.0184530928,31.1310271858,0.5
609,-13.0503547015,17.3299860174,13.4277865267,0.5
610,13.3635861544,-32.5113666192,-11.8205068851,0.5
611,-17.458662407,-13.6187228621,-37.2107054872,0.5
612,-12.6791014126,25.4301464118,-29.3188072556,0.5
613,19.1809854093,26.3091194736,-29.3657499271,0.5
614,7.6668879769,-21.9153741871,-30.4194462059,0.5
615,-38.6992291316,-16.8452289812,-19.5904609186,0.5
616,14.5713829781,28.3363865165,-30.3473096608,0.5
617,-22.9956611235,-39.9037365528,-6.70482440737,0.5
618,27.4285981603,-12.3451362478,-27.6226518495,0.5
619,-16.8127210054,-37.3560660007,-21.7717237162,0.5
620,29.144956284,-35.1737506606,-5.79618051391,0.5
621,0.128578687773,-43.7966771738,-19.5426149203,0.5
622,2.6884983305,-17.0988347502,-17.6898395859,0.5
623,-25.9261635356,11.2704143419,38.4175844798,0.5
624,21.2065337409,-11.4747194908,-32.8769563135,0.5
625,3.14271718491,-45.8425624546,-0.526424539127,0.5
626,-34.0741054311,-3.48065360336,25.1326583448,0.5
627,-18.6661478151,40.2473030338,18.0179912909,0.5
628,16.7202539326,-23.6446304046,-1.47559049289,0.5
629,5.06532949084,17.6210820767,-20.4394335274,0.5
630,27.9625967503,25.6220123543,-23.9012288422,0.5
631,-15.5697711486,-24.3960092113,-19.4005246442,0.5
632,-39.0608985669,21.4559243558,-16.290701423,0.5
633,19.2562416917,-42.8183133457,2.2706864514,0.5
634,-32.9387485318,22.7745098098,12.309442426,0.5
635,-16.6800107252,27.6651342955,15.2193715927,0.5
636,26.2518634177,18.781675987,15.682579786,0.5
637,13.5558060001,9.40896255898,-14.3058600209,0.5
638,-10.8580514693,-26.3730601159,-18.5823299378,0.5
639,3.37941703818,11.4488531538,34.9099973536,0.5
640,-29.6773238222,8.00985426451,-28.9943530066,0.5
641,22.2350120473,-36.7570035224,7.88232915275,0.5
642,-32.0769082499,23.766448219,-8.39724765842,0.5
643,-24.2589318095,-7.59749661786,-26.6501576695,0.5
644,34.1252107173,-18.0318411964,-10.8412003739,0.5
645,-33.4687604076,0.511202817839,36.2081344184,0.5
646,8.73407597928,19.6056859828,-14.6525479439,0.5
647,-5.55516670447,2.0057724898,12.0050078165,0.5
648,5.96045274571,-16.7893471717,38.7743660794,0.5
649,6.02084691409,35.9591469219,-25.6571687009,0.5
650,11.5097484864,-7.84010197206,-22.7477091793,0.5
651,-48.429046112,-8.37562340925,-6.91454453478,0.5
652,37.6441472487,11.0261690362,21.741249354,0.5
653,35.3431440455,31.2740903638,15.9976008609,0.5
654,21.3742401758,29.2412226847,12.1181026521,0.5
655,7.20073298466,38.4136249008,-20.1990626285,0.5
656,-3.79178689755,2.65831953019,36.6824980857,0.5
657,6.82511907025,-23.2284499838,21.1320511387,0.5
658,-28.9726922781,-10.5353958229,0.721215041407,0.5
659,46.3669548355,-0.0847400891845,-4.3963062244,0.5
660,6.56817247192,-11.9803946765,45.5515537526,0.5
661,-18.7335273035,14.5303776927,1.17877525166,0.5
662,27.3153189774,-24.1604974109,0.655723663775,0.5
663,-0.745044611009,17.7670814406,13.0463484109,0.5
664,-12.4574305344,21.8577215565,-6.41665695668,0.5
665,8.44610942951,35.7160250241,-16.7330419262,0.5
666,40.238389781,0.192031361043,20.0624329509,0.5
667,38.7420417143,-26.6112532928,12.446848499,0.5
668,10.9126243671,-2.96626543871,-27.1842006532,0.5
669,9.54466871999,-7.52685593926,-3.18755564632,0.5
670,-12.5255702545,24.9493163266,-27.3810627054,0.5
671,-22.548625944,-40.6300620966,-6.27634343939,0.5
672,-34.6504306358,33.2805121511,-0.160766107118,0.5
673,-4.51628382101,-10.5525727791,0.71786723486,0.5
674,-8.26513230929,-41.7361630514,-3.71412842489,0.5
675,-11.0692994514,2.36641691885,38.5877236506,0.5
676,1.53061187233,-6.79552399001,28.5205921239,0.5
677,19.8559957853,1.69921168067,-34.9735004004,0.5
678,12.7216984274,6.58516867204,45.0747856851,0.5
679,-31.5072553321,11.5398142522,-8.13251442733,0.5
680,13.4384783918,37.6073747339,-12.1189730276,0.5
681,-17.2741719739,30.1680083734,4.16891115817,0.5
682,-23.1782862196,9.75839694914,-41.2234595295,0.5
683,-24.1919679175,-5.27237353915,-1.97589825636,0.5
684,22.7261656022,-39.8779216616,-3.92894389912,0.5
685,4.35558647664,8.84157091414,-22.3303150427,0.5
686,0.881383858835,12.7400523375,-10.912008652,0.5
687,13.9237578409,20.8769824914,0.0344231242013,0.5
688,8.82660919535,-28.1357828354,-21.6628280112,0.5
689,-34.3006373905,4.86753275069,23.8984919979,0.5
690,-31.7484060388,12.2100736744,22.5932903213,0.5
691,-16.5059900912,-7.20403890633,-35.0843250941,0.5
692,-1.92754077756,-3.93126288958,-30.9606524049,0.5
693,9.80977433992,26.7787471682,-34.6184686012,0.5
694,-46.9739614987,7.97122835254,11.9651694337,0.5
695,-40.1713822726,-18.4586335293,21.5440942637,0.5
696,-23.2400027351,3.0292129438,24.4133493941,0.5
697,4.14336326722,-25.564491022,-3.60088532467,0.5
698,-22.2909426338,-32.4181903514,28.9082060705,0.5
699,21.0591709466,-12.6060272027,10.2722658077,0.5
700,29.5481167241,25.1812458085,-27.0623835639,0.5
701,11.5693879803,-0.759578297876,3.93615462413,0.5
702,-10.6252606231,-6.48575832673,-34.9897955614,0.5
703,-16.2345630024,-42.0606287689,6.69643007788,0.5
704,40.3247771935,5.92538793597,-21.2318895763,0.5
705,-2.7845459932,27.121459821,-23.6034995142,0.5
706,-16.1030755685,-30.3775564382,-18.9469472542,0.5
707,4.34412513217,9.32158967102,10.6961066818,0.5
708,7.98059216719,-5.38494159536,-23.3472901334,0.5
709,-36.2462660574,9.77174495617,-26.541537734,0.5
710,-33.8261653796,-30.0255248963,-15.2975822598,0.5
711,-3.01935820439,-16.4667377077,-23.5749345561,0.5
712,-2.69411190099,-26.8531913094,-28.9071140141,0.5
713,-38.6486664511,13.3392264745,-16.5564624876,0.5
714,9.59933610962,-30.8135620265,-35.6760589983,0.5
715,-38.6745292991,-12.9373079741,-8.00501558436,0.5
716,25.9000411911,-20.9612305415,16.3307432426,0.5
717,-3.85501526897,-7.45395441597,1.89890846376,0.5
718,0.504099970375,15.7965532127,-20.3849915576,0.5
719,-43.928798624,4.09584258301,-7.98336622587,0.5
720,11.861194365,-47.2729778163,-5.170689415,0.5
721,13.8636370999,13.367306651,36.8247711034,0.5
722,-23.3445345471,7.01113173834,33.9490274269,0.5
723,-25.533957949,-7.6635699097,-32.085244345,0.5
724,25.8011223265,12.0630689329,-10.2308577179,0.5
725,-6.62894750701,38.2462024943,-13.4945496099,0.5
726,23.722702371,34.5542928848,12.8536699029,0.5
727,21.5541298188,-5.67801466476,-8.84924142449,0.5
728,9.33907599057,-25.977782762,-17.9633696314,0.5
729,-42.6266573036,-14.3164934982,17.5785408707,0.5
730,-3.83456949031,37.0239989721,5.82735807501,0.5
731,-9.01346689204,-43.587378617,-19.0176547684,0.5
732,38.4719544447,20.3334346662,13.2771167659,0.5
733,5.42528080045,4.44652585757,-34.7160783484,0.5
734,8.62059771882,-14.709838029,-32.3377124688,0.5
735,28.2145993634,1.98222681166,0.0526407509827,0.5
736,17.7137647669,3.28253910879,34.2839512259,0.5
737,-12.2730178356,1.58169653882,-45.3814581309,0.5
738,-5.65487127312,-16.6073984582,-33.4013359733,0.5
739,-2.1900762477,41.5747124731,-12.4249256537,0.5
740,6.38930424532,40.4078562534,22.4953005728,0.5
741,12.1973994464,-22.9589392876,29.0332123402,0.5
742,-1.34023923445,-24.1533242672,29.5295088778,0.5
743,8.6516911436,3.54996160069,-27.3076233667,0.5
744,6.21329523231,-11.0976360229,-20.5362183777,0.5
745,27.9438967779,19.0830183795,-11.8548544651,0.5
746,18.4006514816,18.2291105417,4.04507009974,0.5
747,-38.6573211936,13.977910058,-24.2121869923,0.5
748,8.26461638315,10.2280411989,-8.62131348828,0.5
749,-5.83386017147,9.29055838679,-39.5807880985,0.5
750,-23.8768191173,12.0015547782,-11.8742970554,0.5
751,6.86017002516,37.0103088106,-1.00535940351,0.5
752,-22.0174109217,7.29818301934,3.69292721688,0.5
753,-14.2997493318,-40.6815295256,17.9892124818,0.5
754,10.4523707208,28.4964512806,18.5310124875,0.5
755,-10.2146488689,22.0727386147,-42.9073934676,0.5
756,1.87016911634,-24.6320933575,18.9055220793,0.5
757,-29.6581435249,-38.1863684022,2.38852844668,0.5
758,25.6142742885,-14.4516260335,23.2672660891,0.5
759,-11.5438214643,41.9281349706,4.06004419174,0.5
760,32.9421204315,0.6053116823,11.3457895313,0.5
761,-15.5223050465,-18.8422333386,-11.0093960118,0.5
762,17.3408190856,-16.763816564,-41.0886706225,0.5
763,-5.11998880156,10.863540198,-5.89175344264,0.5
764,-19.1560326581,-6.78394335618,-2.07682717302,0.5
765,19.7461937622,38.6646429515,9.73827592393,0.5
766,-21.2015366738,-25.3113232767,-32.2415620524,0.5
767,15.2438372873,24.036436249,27.4641979141,0.5
768,0.876293510547,-30.24468545,-18.6213130955,0.5
769,28.9287934972,-35.8559709475,11.0744625969,0.5
770,-23.5520009424,-18.2932436826,14.7562430379,0.5
771,17.2530527277,2.27702864885,-0.692463510026,0.5
772,21.8558440806,16.5504856511,-24.3515283706,0.5
773,-27.9925004042,8.97751545944,25.3994328423,0.5
774,3.91957290026,-26.0437452598,37.9498529364,0.5
775,-5.51033170074,13.18287401,14.0324231087,0.5
776,-19.871803409,-16.4443437804,1.81345305409,0.5
777,-43.6863580966,9.09181571217,15.7021776627,0.5
778,-7.04414780395,44.4727571195,-5.10645342698,0.5
779,21.5524238003,1.53591653337,15.8459219545,0.5
780,-0.304265910005,12.2471242584,36.3841589411,0.5
781,39.0013359648,-14.3093919143,-26.7299336062,0.5
782,6.97779763636,-48.7432761767,7.30453301928,0.5
783,-20.7855871093,-21.8611167995,-16.1751130113,0.5
784,12.794773233,7.16345355029,-13.1744248246,0.5
785,-40.8322649843,5.13864337532,-25.2983016258,0.5
786,19.7747887088,-29.998014798,-29.5127732154,0.5
787,-12.0152621589,24.1645613054,14.0989756865,0.5
788,2.11945664796,32.8726265926,32.8969769974,0.5
789,-10.6749710257,-31.7459148624,-11.3241505236,0.5
790,-33.4671614951,24.1371027753,16.4993123746,0.5
791,7.18144482222,-24.1487883864,27.7810652299,0.5
792,12.7193661503,-36.0403509415,-22.3935651612,0.5
793,-8.46524036578,40.6840231616,-21.5013418902,0.5
794,-7.81304130485,-3.16212614903,-18.8611968287,0.5
795,18.3623890871,15.7258408801,7.31795824167,0.5
796,-28.019480964,-13.1333458345,-24.2803012384,0.5
797,37.5513889891,9.22968439033,-11.3667957441,0.5
798,19.693657387,-14.6898936039,29.6536314375,0.5
799,27.2893418226,12.7535709074,30.3403896208,0.5
800,-21.1524246277,-1.17805492161,44.8725954434,0.5
801,13.4780613685,-8.77774155549,-27.6261016422,0.5
802,29.7916042175,-23.6660495076,-26.0578858641,0.5
803,-4.1753252624,-15.3746740842,13.4654552962,0.5
804,31.6135316291,2.5717382502,-19.1809088392,0.5
805,19.63155876,-27.6226988542,-33.6256524265,0.5
806,-3.5670336763,-18.2706772454,-38.4855914569,0.5
807,43.9263727656,4.41365942408,2.78031474959,0.5
808,-20.917226173,37.0264017184,24.2325748868,0.5
809,27.719967729,-33.2392691113,-10.540481834,0.5
810,-44.7895915615,-5.71384864971,3.71370788914,0.5
811,39.9131612712,-24.5885745602,10.3609233436,0.5
812,16.1708959494,15.3488061938,20.7506920939,0.5
813,-1.82596899332,-23.6874327736,-24.5621153843,0.5
814,26.7094676204,19.7293352377,-33.0718641782,0.5
815,1.71832833691,11.258371963,11.1563407272,0.5
816,-15.3226512726,7.16087738797,1.47232348042,0.5
817,33.0920166757,-4.91088609245,33.7772787815,0.5
818,-6.20844029746,23.2447935206,-5.71111838026,0.5
819,-13.4114600569,-22.7704669585,-0.328782828923,0.5
820,-5.65898293237,-9.32633940522,2.48166524978,0.5
821,-36.9352638209,6.30012381585,-15.8652720928,0.5
822,1.35124394272,-17.764405662,-7.1276048843,0.5
823,7.92909195562,8.34788086499,23.481952888,0.5
824,-47.4428782606,11.1475243343,3.06096632278,0.5
825,-12.6999367278,-44.990138179,7.23390882849,0.5
826,-5.81393838513,37.7188589867,10.0091799221,0.5
827,-1.06251706575,-24.8573973371,20.9613173212,0.5
828,-11.0076636108,0.058655157632,-33.7631410586,0.5
829,11.2899126536,-10.6825221075,-28.6572738122,0.5
830,-0.0974576190205,-1.35161894946,-40.8228431405,0.5
831,-32.2953246965,7.71355259787,16.3853917945,0.5
832,-16.9639666333,-11.0510109543,3.73453136521,0.5
833,-11.7582995837,-32.9175252648,-35.0391300073,0.5
834,31.7600873769,3.01370374606,-6.41550298249,0.5
835,5.17596550753,48.2748049647,-0.109912454476,0.5
836,10.8579638221,6.63469796033,-9.74295579689,0.5
837,16.6141153941,27.6643111223,-17.6570380867,0.5
838,10.882104933,-0.788043018144,17.355205084,0.5
839,-7.29941882313,23.0809019971,-21.9675965552,0.5
840,-12.7614208429,1.14314819922,8.49298177498,0.5
841,12.5615102928,-16.6549623178,17.2104640679,0.5
842,-21.0539535495,-25.6199605814,-15.2145407313,0.5
843,16.277500786,24.8840610276,-21.3943194795,0.5
844,-5.91583574934,-10.0090584389,-33.1887631856,0.5
845,-9.60844979864,34.2428127614,28.3937028142,0.5
846,-14.4773771288,26.4836510892,-12.1227003622,0.5
847,-8.07658744028,14.2686161745,-29.7703651202,0.5
848,9.00985378498,-7.40001225749,45.1031895176,0.5
849,-24.8019029013,-17.1895969627,15.8356760864,0.5
850,19.1594601573,-32.842397628,8.44625700561,0.5
851,-5.62701279044,47.6171434149,10.3130264167,0.5
852,30.9703714732,-30.6078631491,-6.69954050564,0.5
853,-1.06200228066,31.7321359751,-3.81979128818,0.5
854,25.1156146613,-1.23152924605,-7.77706793191,0.5
855,-19.4865314422,7.56099328201,25.3221249609,0.5
856,2.83204770274,11.1813898473,-38.4003857965,0.5
857,4.61514140202,13.4938818187,27.3053179002,0.5
858,-16.3444629115,9.65938694937,27.7253837022,0.5
859,-8.05942980475,45.5989778739,6.51061304075,0.5
860,2.90629757354,-30.7916667524,-3.70431058099,0.5
861,-35.2114290343,18.5067401061,-5.5722752133,0.5
862,36.0245897696,-12.1053817294,16.5580497169,0.5
863,-21.0713256764,-34.8406340582,17.2291100113,0.5
864,15.3058087296,-12.0203069991,-31.743599901,0.5
865,-43.2263537902,-3.87154036947,-24.6041318809,0.5
866,1.19169405011,-29.7420630531,26.0775251087,0.5
867,-7.72081414129,-35.4002359969,1.74371269068,0.5
868,-6.1504119389,8.87403164947,0.142533816406,0.5
869,25.1693019027,32.6212722595,-24.7548285626,0.5
870,37.7028412895,11.1107649717,8.47019437348,0.5
871,25.0955605369,-19.5456051686,-24.5533804471,0.5
872,-36.1308755806,-2.86342629162,-14.3947946579,0.5
873,-1.14367457421,-2.70534203413,49.0041322557,0.5
874,9.74294057688,13.2929529995,-42.4576184664,0.5
875,-36.1030804405,-16.761785371,-5.2378257436,0.5
876,-19.2456326846,35.4161046114,-8.00534819728,0.5
877,-18.8917321876,-37.7027752002,23.7816792487,0.5
878,-19.6971056355,-42.8427841545,10.2587467278,0.5
