,x,y,z,r
493,-39.4839031739,23.4106707584,8.78401421923,0.5
494,8.49471510033,-20.4780346566,27.2949112459,0.5
495,7.00505316319,-34.4604645159,-0.219380637855,0.5
496,-44.2522078088,8.02971337022,14.1531867954,0.5
497,30.919334289,-2.27777225152,36.226510253,0.5
498,0.858642175195,-31.0567055821,-28.0945500261,0.5
499,33.4653814288,-3.93707691716,22.9230174685,0.5
500,20.0781718357,-11.1786016417,-19.3955630966,0.5
501,-31.3764815303,-17.9980222604,10.5513723967,0.5
502,41.0277035703,-17.516837727,-13.9759162051,0.5
503,2.11979411685,2.571258186,8.85662638615,0.5
504,20.5234272795,22.5537516019,12.2878791303,0.5
505,-9.09220742866,15.1705914475,15.4108335855,0.5
506,4.91026288737,34.4672151663,8.51113346293,0.5
507,-5.91657966155,39.0960965293,18.3045647976,0.5
508,-21.3985826674,3.88628738286,-44.2151510109,0.5
509,-35.5470458684,16.1753972263,-15.6612349084,0.5
510,27.0150554417,-3.78233927063,12.5202608736,0.5
511,7.53955560028,-39.824516854,-11.4892246626,0.5
512,42.6000574593,18.1172804508,7.48188619244,0.5
513,25.2631717894,31.8709584555,2.14645554245,0.5
514,30.1057207112,8.41491609537,17.4775535627,0.5
515,-29.742446768,11.6263080846,-34.4437941241,0.5
516,-10.5056249923,-47.7319054582,-0.889274781589,0.5
517,-8.58548303528,6.63335691495,-39.2911378547,0.5
518,21.5616759751,25.0187363814,-16.2255387223,0.5
519,-0.115585492302,39.7229490234,29.2001048969,0.5
520,5.87864704059,12.8638400936,-33.7237891954,0.5
521,-13.0482247523,4.41987766313,3.78150464542,0.5
522,16.1722903829,45.0497798299,-3.76253334448,0.5
523,-0.692677308522,42.4517328956,-23.8694896088,0.5
524,30.9916106175,-24.6504229693,18.8355799262,0.5
525,24.2677574127,-34.3826057928,22.448167846,0.5
526,15.8177486448,-15.6494017834,-24.8826703612,0.5
527,9.36833145711,-23.9327053139,40.1910965973,0.5
528,-14.1906212011,14.0435341315,-17.0477235019,0.5
529,-40.0588833074,2.73789057218,15.7332028182,0.5
530,-0.60895770526,-5.31833343713,-12.7878408994,0.5
531,-20.4304255143,-3.3595821171,19.0555878449,0.5
532,4.17701628579,28.3755650575,18.3343443765,0.5
533,0.818566204932,29.3843236669,31.070462611,0.5
534,-40.6718322826,-11.1674320879,8.19402095985,0.5
535,-8.58168313767,-40.1175952447,27.1460716117,0.5
536,0.0487110109126,-17.8192999982,-19.2452948999,0.5
537,9.51542069903,-21.8496207488,-0.162555532026,0.5
538,45.0556602441,-5.88137382055,18.0027728043,0.5
539,-31.8932506022,-13.0241830576,9.17862307279,0.5
540,10.0459754013,18.4238438403,18.2701741742,0.5
541,15.1411947295,16.0780874369,-6.72278682333,0.5
542,17.8870275783,-31.180755238,18.0786650308,0.5
543,-35.7505420914,8.2242966374,-0.0537896004589,0.5
544,-16.8707138053,9.35813331993,7.57117887967,0.5
545,-29.3941725787,30.0883190323,25.8016543631,0.5
546,29.5661007208,-3.33264522651,27.2684198789,0.5
547,-20.5976002206,39.0556179877,-17.0623107293,0.5
548,24.192331062,-20.007745699,7.12714133322,0.5
549,-15.0300674827,-20.869638894,7.7154080633,0.5
550,-22.0822608683,-42.1417983667,-1.63590295341,0.5
551,-17.3813476287,15.7707277843,-15.7485323248,0.5
552,-7.5919089138,14.2862811812,18.393845896,0.5
553,-3.53460593889,-11.1969006387,30.3412059474,0.5
554,34.5568532671,26.2790814341,-9.80830566814,0.5
555,-36.038435349,-21.2540247252,7.81355047352,0.5
556,5.32015653468,-32.3353847186,3.46624833926,0.5
557,-16.4859560626,23.1178020557,10.3874588709,0.5
558,28.0698995566,0.587716386825,27.3053175724,0.5
559,-22.6317314241,-11.6536880502,39.8216347021,0.5
560,-4.31802084593,-19.5293511153,-31.661082843,0.5
561,-44.4718709388,-8.87191311715,-5.77123638745,0.5
562,-26.8319665837,10.0200833946,38.4720827122,0.5
563,-5.99012225429,29.3797437642,22.8673359428,0.5
564,-0.0659358925497,26.9972057184,19.8092046541,0.5
565,23.3265119267,-27.1805026241,19.7864194696,0.5
566,1.88708228127,27.9451587715,-28.2251331318,0.5
567,1.13953842669,-38.9079911438,7.57443366688,0.5
568,1.12472396365,-1.00189483072,11.5833510618,0.5
569,26.3735233191,-35.0099271296,-10.6410728362,0.5
570,-23.0492832235,-13.616771771,38.3522924872,0.5
571,19.514187621,4.79303534236,31.5761006834,0.5
572,-30.3542655535,20.946577695,-27.0792822617,0.5
573,-4.35657635935,14.1650792143,-31.4189512314,0.5
574,-2.01890473601,-13.7556157425,36.6183177608,0.5
575,4.84143607141,-16.8584501027,-26.4758801102,0.5
576,-32.5247468127,14.8884393501,-8.90420076618,0.5
577,-32.8437483189,-13.0263991755,9.4128225847,0.5
578,26.0593798954,21.3177933799,-1.21819921077,0.5
579,13.5798143144,-28.997694006,26.2885385585,0.5
580,-18.0871367181,41.6532135297,-12.3699673082,0.5
581,-10.243029339,21.2706623919,-35.2813535613,0.5
582,40.5002510473,-5.74091371329,26.682804817,0.5
583,-14.8962352212,-5.41299900711,36.0099246519,0.5
584,22.2010923634,17.0364968983,-25.0263989372,0.5
585,-24.584948361,-3.66006800615,-1.61746876968,0.5
586,-32.7165247725,-13.2613615349,-7.31058585042,0.5
587,0.312230805487,-17.3916054337,29.2976786139,0.5
588,-24.5089097933,-27.2117070234,-10.1861759565,0.5
589,-21.0399519446,20.4659009543,39.6885680173,0.5
590,23.38960093,28.0240748329,-21.4914023589,0.5
591,-41.2707262905,21.393670651,0.589620803362,0.5
592,-30.7771992345,-9.59806977174,20.0166517517,0.5
593,24.4257064987,-8.40634516779,4.19076722529,0.5
594,-10.7467917042,-15.9791629356,8.81254277428,0.5
595,-17.0723532892,-3.05372802453,-24.1974748265,0.5
596,-3.38442058255,18.7118713394,32.4374970087,0.5
597,15.2229108673,-21.6722067742,22.991945406,0.5
598,-25.2387225664,22.6813152748,-31.3927507506,0.5
599,38.5149477095,-14.1051644374,-19.6500933982,0.5
600,-14.2597951279,-4.92538827901,-6.15887168985,0.5
601,38.0309843197,12.6584709523,2.2599077318,0.5
602,-16.3650278211,15.4548558306,23.3828291496,0.5
603,-20.4986660639,-5.48508528434,-18.1887434236,0.5
604,-33.742390842,12.2689981932,1.53626659936,0.5
605,-13.1982555574,-30.6410512498,23.460766017,0.5
606,3.19197987961,-8.28398743227,48.8059197869,0.5
607,35.9726960075,-13.2433105713,4.71886067556,0.5
608,-2.98260663377,29.6322437295,-11.7805556866,0.5
609,-32.4714286479,18.0020265624,-15.2563866273,0.5
610,4.40036796011,35.866601786,-33.5877852187,0.5
611,-9.35556650439,24.9634868287,21.4889855528,0.5
612,-23.4141993122,-27.0610417735,-10.1752805817,0.5
613,25.4294450017,2.94291638004,-38.4889041198,0.5
614,14.545021257,-11.2545169773,-12.1083780469,0.5
615,18.2082958085,26.5882971317,-3.69383186692,0.5
616,-9.51714594515,-48.5795975959,-4.93340604962,0.5
617,7.2179649161,-41.8168354353,-11.7727479367,0.5
618,1.80160222421,2.50888826055,31.3050828727,0.5
619,14.7744712057,-2.07097641452,-3.46670979866,0.5
620,-16.262367255,25.1847137382,-11.3613005922,0.5
621,-40.4157642071,8.61447513499,27.350613975,0.5
622,14.3739147453,35.5998052877,-4.23450408744,0.5
623,-35.9408271555,-1.61437837905,-10.4399715582,0.5
624,29.153400981,11.3528803501,11.4509424323,0.5
625,16.3375310277,25.6704476689,-18.8853066539,0.5
626,-22.1865589311,24.9368831459,17.4832915075,0.5
627,-19.6877489662,-1.23242264051,37.5498566505,0.5
628,3.53299072928,0.768754069584,3.44410444316,0.5
629,29.7817388067,14.6074214253,17.1406476277,0.5
630,-26.7403136948,-2.17542889242,2.39874673186,0.5
631,29.9889221175,-9.36728567976,24.8859064282,0.5
632,11.8864447334,-10.8231024633,6.2464564874,0.5
633,16.3900985879,5.4857366356,-16.2288289907,0.5
634,-35.1673866189,13.5721881232,-26.0763835206,0.5
635,-9.46700589139,-10.6877373336,46.1555888326,0.5
636,11.8697630522,0.774611493732,-9.47574627693,0.5
637,-0.770634723676,9.72550339407,28.8806058528,0.5
638,7.59472699231,9.148729554,-30.2950031481,0.5
639,19.1985060919,-20.1480319567,-3.00361912886,0.5
640,21.3401501241,-23.8184683743,-4.79376314573,0.5
641,-44.7760823261,-9.77764088744,-8.73805972004,0.5
642,3.12587945367,2.6967969889,-38.1701491121,0.5
643,14.3600026254,-31.5921742274,30.7899325791,0.5
644,-40.9087769606,-0.298510766804,-0.0886684154247,0.5
645,-10.4140735122,26.4152657396,-31.9780117509,0.5
646,10.0258771718,-6.17043316631,-11.8262570514,0.5
647,34.8139432988,-25.3118968252,-0.971485155636,0.5
648,8.83462884109,-7.1423742935,-46.845989484,0.5
649,29.6772493529,-23.8132127638,8.72126394194,0.5
650,-4.07593485692,33.2456853252,32.8166495803,0.5
651,-32.5645901337,3.8122962454,33.8824193477,0.5
652,-8.46646019032,6.27683341454,-46.2812331622,0.5
653,19.6434690614,0.884120566313,33.7080558596,0.5
654,-6.25667316148,15.5776421702,-21.2289940889,0.5
655,-36.489550864,12.1893554261,-17.3519317118,0.5
656,-23.5312150125,32.9706906103,19.74830727,0.5
657,15.7625672934,10.482794894,36.742819882,0.5
658,0.319536860683,-37.606869641,-14.4580995052,0.5
659,-34.4358978438,-3.98939062022,26.7371315122,0.5
660,-28.2737264437,-31.1276618251,23.5048033853,0.5
661,12.7166118299,-37.349672044,-17.1129715602,0.5
662,20.5810323934,33.557744641,-1.88260142438,0.5
663,35.2048262292,6.63865096459,13.8186331475,0.5
664,-2.8021209309,-14.1478776612,47.0575867656,0.5
665,24.7282267322,13.0225988635,-5.28883232946,0.5
666,31.7467469207,4.43656566257,6.13655246089,0.5
667,5.60757988536,38.5762956977,-6.32373217561,0.5
668,-25.0985460571,35.6893275836,-14.9767318046,0.5
669,20.5896995724,19.9216708946,-24.2829285243,0.5
670,38.135679848,0.299065064486,-30.9902431349,0.5
671,-7.20578069909,47.7499074379,-5.67548445308,0.5
672,-1.92370885485,-17.062354075,4.05699892978,0.5
673,-29.2796764421,14.6826233243,-25.1645616274,0.5
674,17.4685205307,-22.7755206158,15.9280340135,0.5
675,-3.50389973515,-34.2001708294,-6.4536402372,0.5
676,-14.4593762026,-27.1311996794,34.9331535703,0.5
677,-0.927311636068,17.7521939523,25.3499977494,0.5
678,12.316778795,5.06665091667,47.7664029682,0.5
679,-30.7686114116,19.6572102694,22.5851051367,0.5
680,-22.9532997709,21.5924495482,-6.26351272218,0.5
681,-7.65881462463,44.2615724451,21.6785907699,0.5
682,-0.440840685097,4.89104616255,45.4241089464,0.5
683,-35.5625738241,6.74207288076,-7.25976918165,0.5
684,-9.85332282192,4.37721387697,35.1268752721,0.5
685,39.6126497955,13.7150893461,-21.756850057,0.5
686,40.7467738915,24.5519993189,0.214225166201,0.5
687,1.8675407937,-3.39709203805,-33.5057401547,0.5
688,-0.109116256733,-6.99007078756,21.6611645595,0.5
689,-21.2655847855,16.0960530192,25.2159249061,0.5
690,27.8269157501,-33.1633324698,8.51511424245,0.5
691,30.7524348037,10.665032327,0.0811589659032,0.5
692,-7.75556548996,-29.0645323147,-4.16714875491,0.5
693,1.99139659492,23.9032536974,-12.8094674719,0.5
694,34.1558214935,-12.1363160447,28.6279440368,0.5
695,-6.88895608034,-31.7959905451,-36.5120186357,0.5
696,-48.8433266681,0.420013704465,4.98330544022,0.5
697,-11.2444759694,-42.3220563205,11.4871411108,0.5
698,-17.8730609909,33.4223371055,-0.0298848659026,0.5
699,-1.47045772068,-18.5672484983,14.3834655199,0.5
700,-16.6751070299,-43.2519738557,9.91085372721,0.5
701,31.9181917498,-0.992259887515,-21.3048256994,0.5
702,-14.1726562733,42.0726637345,0.249709246681,0.5
703,27.2484734717,-3.8423124409,-13.2374752413,0.5
704,-36.5258698238,29.8900886275,16.3023010468,0.5
705,-13.4507768226,32.0182223362,3.93507397417,0.5
706,-13.7850139495,-10.0497796396,2.55076001482,0.5
707,11.5292713148,-42.0626655531,-11.6163994743,0.5
708,21.4319980942,16.2553822794,11.5891644888,0.5
709,28.3677398541,-15.2859983276,-2.64016235595,0.5
710,34.5526990447,7.94386673787,27.8861483473,0.5
711,-12.483465995,7.22798450125,15.6066932627,0.5
712,-11.0566899103,-4.72975326032,-6.99654447389,0.5
713,4.84036819954,-3.3900369624,21.0398165495,0.5
714,-9.07319101763,-7.80709120752,34.2477097648,0.5
715,-38.3288773014,19.9374077386,-15.1616596973,0.5
716,-25.478298776,17.3277328546,30.9570930083,0.5
717,19.2952423891,19.2741539082,-20.0532017232,0.5
718,-13.1529057784,-8.68559706588,25.1120373928,0.5
719,-25.0287443876,25.9981521096,-33.4884467248,0.5
720,-29.2317441282,2.19380732421,-4.47235709434,0.5
721,-31.4233852341,-2.39336069173,22.4450947716,0.5
722,15.9434635726,8.58785735911,-34.1437888075,0.5
723,-43.12846691,-0.779429081692,-1.90369692679,0.5
724,19.0276201204,27.7736288421,-16.8781047154,0.5
725,-34.3377011499,-3.10117680559,20.5403070523,0.5
726,15.0500499599,7.45512087652,-5.89260430416,0.5
727,14.6623170696,32.2242241285,2.74829084918,0.5
728,-36.8460269009,-6.51505659776,-23.2562844654,0.5
729,2.76972904657,7.66656160238,-19.1586159652,0.5
730,18.5210708229,-37.4816847618,-12.5159341832,0.5
731,3.76676031338,2.47707516178,2.60525130038,0.5
732,-16.3497681781,45.416935019,10.6227615336,0.5
733,-31.905426891,35.6246047237,-8.14977570687,0.5
734,-28.8295985718,-32.234618541,-10.641007581,0.5
735,-11.694384488,-10.7212452828,25.5730396135,0.5
736,-16.0483296881,8.49050582003,-38.1652496255,0.5
737,-9.49991999459,39.670250566,-12.5556854385,0.5
738,20.1420007537,23.6743289152,-0.933872028268,0.5
739,1.43459505812,-27.3343712258,12.3025096806,0.5
740,-0.87242054208,-21.4408975652,1.58088256575,0.5
741,-35.6775323783,8.97022297338,-9.07182502892,0.5
742,9.04319280901,4.51192051975,-10.3614037179,0.5
743,-33.5104521432,16.3181785134,17.7230479376,0.5
744,19.1039083134,-15.1540826379,37.109655099,0.5
745,-20.0541702712,-1.75305762095,29.9262472847,0.5
746,24.9092294963,17.8157188305,26.9809111161,0.5
747,-19.2132117067,1.62170013681,34.9679850693,0.5
748,-40.9372671655,19.0055079638,4.82738115124,0.5
749,26.1471628707,9.9999015391,-9.09232694288,0.5
750,18.2314452473,2.14697784572,-5.20231556267,0.5
751,6.23658497259,-23.6820929122,-30.2668640987,0.5
752,-14.1356984657,10.0312182122,-6.00810518758,0.5
753,34.096188091,-27.2986651459,-13.0479415069,0.5
754,-47.1000740016,-10.9861197214,7.76192334994,0.5
755,33.5963143854,15.6518762506,-16.2291895236,0.5
756,26.4051339353,16.2331456711,-29.4037360576,0.5
757,-3.8725063886,15.6879560502,-36.6903726626,0.5
758,-0.459656897183,25.0686897591,3.27305634362,0.5
759,-25.3226286789,-41.4801384751,-9.70063671809,0.5
760,-15.4606505973,17.3318176326,16.553970061,0.5
761,-0.986609979183,-6.33205888926,13.5360175273,0.5
762,0.831287644889,15.5839402036,-15.4708275494,0.5
763,-10.6979033657,41.9771144547,-8.5717443311,0.5
764,-44.8523655705,11.7785923305,-6.03853253056,0.5
765,7.27683324874,9.44229423345,-44.5526767429,0.5
766,47.4403569064,6.53207061689,-12.9067804122,0.5
767,-7.11047604057,-44.8378030917,-4.35881884147,0.5
768,-14.292009632,-30.6129980047,2.17989136108,0.5
769,-15.8852578046,-16.5633978002,32.9206749886,0.5
770,-14.7719733201,-9.62210903664,-34.7734941413,0.5
771,34.3606984245,16.3715677553,24.3409145917,0.5
772,-23.1945037959,7.41425787496,36.1486996362,0.5
773,16.3638855659,-25.890268067,7.52709192334,0.5
774,9.80869463917,0.225696587733,-22.8495776429,0.5
775,-3.00515750426,-3.0018921366,9.49290385961,0.5
776,-21.6820858514,-40.6225737676,-8.35967873091,0.5
777,-11.9347376909,-27.1450734475,4.66528554448,0.5
778,14.3434198909,12.6875471952,-27.1533291971,0.5
779,34.3731745447,-10.4476319391,-1.1426779497,0.5
780,-4.33602558603,-10.9838227144,16.9306024774,0.5
781,2.78143995513,41.8964304524,26.2529585396,0.5
782,-21.522175936,10.8278480274,42.3103253545,0.5
783,-23.0363159431,15.2780076523,-1.17996812186,0.5
784,47.0998179683,1.58810210872,-15.2154907236,0.5
785,18.5512818853,-3.60390289172,-37.9511003179,0.5
786,4.98749564337,-43.6580783111,-12.4050034411,0.5
787,7.64556820983,24.0926022743,-39.7977831452,0.5
788,6.67811764123,-7.63961431192,-34.8793242702,0.5
789,-0.021457960822,1.93871843027,44.4479193113,0.5
790,9.28991515266,-6.19259757787,-19.540119092,0.5
791,38.7303458585,16.3911269123,-11.8564857759,0.5
792,32.3105448322,-27.6148441802,15.7722667157,0.5
793,2.60548941978,-1.06550240538,27.9808151021,0.5
794,-15.1303052501,5.90674312902,-36.3653625691,0.5
795,-26.1156911623,39.2600625424,-14.5036273109,0.5
796,31.4645200741,-15.903766641,32.3293706911,0.5
797,-24.7874493778,13.8595190662,-7.68609218741,0.5
798,-6.03070495312,-22.3892067518,-20.4143845855,0.5
799,16.355087486,36.3225097226,-16.8706361778,0.5
800,23.5999801696,41.3579824507,-1.81735981773,0.5
801,-36.4362734165,30.8356710518,-8.52256275302,0.5
802,20.9068174368,1.9629547019,4.84131399721,0.5
803,36.607397678,24.5525700136,12.124981436,0.5
804,-8.70019062499,-46.4139465717,-11.6645264126,0.5
805,-26.1856239443,-40.9641633811,9.37642632844,0.5
806,6.50478764114,-5.93297541229,40.3725752395,0.5
807,39.4373661208,-2.00669948455,9.7673218604,0.5
808,1.35538690619,32.172349182,11.7369332669,0.5
809,18.5156122631,-0.175332461788,25.5543629197,0.5
810,16.2590865555,-2.97586175824,-1.16940462078,0.5
811,11.9956665921,-38.3689735127,-13.9181218716,0.5
812,-24.9244619602,13.5465790001,-4.70552078775,0.5
813,22.3225441247,10.7384906014,30.2740580757,0.5
814,-34.9214581786,6.6753698302,-17.983995012,0.5
815,-7.55805601036,21.6884680398,33.9722114258,0.5
816,14.6318271937,42.1167810543,-18.8196019407,0.5
817,4.67577612991,-24.6856473822,32.6092969103,0.5
818,-39.8015089578,-0.150790961062,8.33985097803,0.5
819,-28.938994154,-25.3222771542,-0.486787846058,0.5
820,-1.32636897284,13.7453214957,24.7181191806,0.5
821,12.9962876685,-38.1649857979,15.2192154134,0.5
822,5.56344396676,-8.32425246615,-11.8070871333,0.5
823,-39.9572111339,-9.84453671707,-25.1233837011,0.5
824,9.72302601892,-28.2320528952,-30.096357878,0.5
825,19.5297898615,-1.17300824807,34.1194078818,0.5
826,9.63137509632,-35.4107902069,10.0119594892,0.5
827,6.84259198277,11.0072980389,40.8333009654,0.5
828,20.7253912241,-19.5314827453,24.6736256033,0.5
829,36.1209426246,-6.6305090365,26.8802201244,0.5
830,-31.0282846803,-1.46464431466,36.3124642591,0.5
831,36.5870744386,-4.82768031303,-31.9012972052,0.5
832,-25.2478043067,14.3284718633,12.5820630389,0.5
833,7.86696222353,7.22186842067,31.5512522581,0.5
834,12.9231160728,5.46572079526,-7.33230267495,0.5
835,-15.47590291,16.6126328625,38.4486173221,0.5
836,-16.3745073545,-9.06767567875,12.784743069,0.5
837,-41.5205606833,12.3978243632,0.388368765561,0.5
838,-27.0111852723,-2.20120139139,17.2727852407,0.5
839,-13.0116602829,-11.7276599005,39.4931800715,0.5
840,44.8551940397,12.4684547377,7.13935633135,0.5
841,-10.7876289518,9.41210880433,-39.2960916235,0.5
842,-35.7952506729,21.0583070177,9.38909427054,0.5
843,7.21620244036,1.59696734359,30.2987935997,0.5
844,-18.504327232,19.1370807833,6.82206170051,0.5
845,-2.74801951943,-22.2322657237,22.6251751916,0.5
846,27.2882489708,-16.1906467559,-0.175399588427,0.5
847,-4.27485252817,-34.9196573991,-29.7177534085,0.5
848,37.2316889204,17.865669855,10.8585512662,0.5
849,19.1171314341,1.67972774623,31.002343171,0.5
850,-29.8396257359,-28.0943933321,27.8396952218,0.5
851,-6.44366974546,17.7095902959,23.1660804538,0.5
852,-32.3050257151,-21.2257885713,14.2857354363,0.5
853,-25.7801456988,-39.8887185857,-8.47497830256,0.5
854,-32.7936782756,18.5956803657,-4.66959899398,0.5
855,0.7490153759,-42.0151924397,-18.3927572171,0.5
856,-32.4504052061,-17.3048914308,-19.8816120932,0.5
857,19.9275127655,9.75413846092,-11.598962232,0.5
858,-18.3407298607,16.0271424814,35.8790259178,0.5
859,17.3331768188,-14.0874669193,-1.77454164568,0.5
860,-27.4248296934,-36.6575309448,-3.63557855261,0.5
861,-21.6652338496,-34.1203572958,-24.2041917676,0.5
862,-7.14222921113,10.4106759034,18.7847254954,0.5
863,34.2820429427,0.948747950397,13.7739539067,0.5
864,-21.1659617899,-20.7577150486,15.6021958786,0.5
865,-15.9795405532,34.6475394144,-2.72875042105,0.5
866,-15.3817847405,18.1101428068,0.748041201411,0.5
867,-14.6858003914,9.08292609972,-7.38590561286,0.5
868,-3.26466800797,-19.497974938,-35.4709937798,0.5
869,24.0217370274,-13.4090102564,-34.2277569002,0.5
870,30.7750972609,-7.75923101727,32.914732796,0.5
871,-30.4527040219,-1.86131778484,-0.560295860819,0.5
872,-30.6455302305,-26.2360691744,10.1813168575,0.5
873,-23.6058505042,-20.5078861297,1.92468458426,0.5
874,21.6826955059,-33.6054582793,3.87481522366,0.5
875,-34.4939378352,-10.5643701282,-22.8631973785,0.5
876,29.5333435571,-37.9439343477,-8.30461488204,0.5
877,35.3030130011,24.4456634579,-19.7777201885,0.5
878,15.3587805077,6.93417392974,-14.8238214596,0.5
