,x,y,z,r
494,30.5989168297,-0.38465535288,-19.2705161342,0.5
495,-4.30148150507,24.5905447984,4.22635879351,0.5
496,-3.65052214919,36.9674016428,29.7333303296,0.5
497,2.80223273792,15.4198282503,-6.85801645609,0.5
498,11.8908653665,-18.872096567,-4.27276549443,0.5
499,-11.5312712548,43.7374023155,9.90192003215,0.5
500,18.614463231,12.8375436273,38.5858877737,0.5
501,-1.10366024587,19.0172319828,-42.4553436966,0.5
502,-22.5638031677,0.554843183269,-0.105523198481,0.5
503,-0.102395034639,15.6294424365,-41.3757803831,0.5
504,0.0876315077437,23.4999725665,-38.4113104113,0.5
505,2.19513039301,20.6774448335,-29.7320548582,0.5
506,-12.1902540379,-15.0867276304,21.8543722678,0.5
507,14.4015698968,-21.7802535525,31.0023562064,0.5
508,-5.3942902361,-28.0549255339,10.1039976079,0.5
509,11.2617392618,0.488864216877,1.76659626061,0.5
510,21.1206044911,-11.6486179995,21.4184024601,0.5
511,36.436861245,4.93764429847,7.01363849089,0.5
512,2.67222539984,-22.7111784149,-29.9895168222,0.5
513,-14.2778417498,12.0575354607,-38.8354165256,0.5
514,-19.5205893299,17.8734831461,35.2309457011,0.5
515,6.99638092896,-33.9210257389,-28.0551289444,0.5
516,-21.1772264463,3.44303295706,40.1075658239,0.5
517,32.3543377801,-0.443241190916,3.75100052949,0.5
518,-6.5429526743,-40.2855760512,-28.0114268999,0.5
519,-9.15811271419,26.23636863,-19.7986444374,0.5
520,9.19930727344,-21.4952811208,15.7921699777,0.5
521,-21.7258701148,17.875363464,-30.233121694,0.5
522,23.652722045,16.3594394178,0.489904291115,0.5
523,-21.266677519,-0.0518072630774,-15.9385663354,0.5
524,27.6236232713,1.58091409544,-37.614781962,0.5
525,20.1364427537,39.883457612,9.07504194298,0.5
526,-15.2158807736,-42.3906852888,13.1262644229,0.5
527,-38.1682861914,-16.849053629,-3.31883063211,0.5
528,11.775401064,-11.5722336275,22.00129605,0.5
529,-0.712359893799,-0.829267165202,-47.3314145555,0.5
530,-23.072211499,-23.2958209752,-13.7607404655,0.5
531,-13.9115096962,44.5260304597,-9.27407544451,0.5
532,-2.66996232204,-36.5977163371,23.4285739847,0.5
533,-13.9063683302,-3.71349178731,31.2906575104,0.5
534,-26.2693603975,-7.33478869192,26.4023474548,0.5
535,6.36241261739,3.37030017195,-48.0265783529,0.5
536,4.62779187658,-8.48927295109,-42.1690225548,0.5
537,15.7802954375,14.998864006,20.1019392944,0.5
538,-29.2329066088,20.8077433295,27.8824593135,0.5
539,8.39486129009,1.85715223771,-22.0610610882,0.5
540,3.90916106495,24.3403973418,20.0361560004,0.5
541,-33.3972827119,6.35151586593,31.543899646,0.5
542,-7.71028732778,33.0906160739,3.53179410938,0.5
543,0.915687282959,33.4661642502,-15.4747173427,0.5
544,10.2204670764,-6.33462674254,-18.543308998,0.5
545,39.2334445358,-22.2743546468,11.904348427,0.5
546,-3.82667032125,3.20403778727,-2.84609273449,0.5
547,10.7130787171,-17.5298896527,-24.3049434582,0.5
548,-30.0185402126,-14.6406844395,23.0575896707,0.5
549,-36.1864121105,7.26830471171,-9.95530212209,0.5
550,-21.8430000714,16.9688070344,2.56196868973,0.5
551,-0.410088135138,-49.3779607782,4.07471972347,0.5
552,-34.2855498957,14.6712322195,3.70395514232,0.5
553,13.1598823788,15.7077671199,23.7931603173,0.5
554,32.3488950035,9.81385222554,-32.5886311962,0.5
555,-27.4661214513,8.90603721583,23.1817684857,0.5
556,15.5382890904,23.8216838627,-16.4090344242,0.5
557,-26.4987848713,29.0712074042,-7.74837201949,0.5
558,-2.9747386322,-13.4110254201,47.8416277714,0.5
559,38.5133575527,-12.5198962909,18.4693814335,0.5
560,1.85182622425,-8.95700502587,33.240209319,0.5
561,8.37197704246,-3.29281976292,6.79170236043,0.5
562,0.713088733974,-12.9173125701,24.5503123803,0.5
563,-38.9736958799,-26.746210498,-6.67660546624,0.5
564,26.7381125374,27.5606027471,6.87829809561,0.5
565,11.6485806138,22.9255941071,-5.4562437175,0.5
566,-34.7081477834,-18.7070881857,-24.7755623433,0.5
567,-25.5457218326,-23.7721247882,8.26406204742,0.5
568,-10.9040171292,-46.0257113243,-9.51150229621,0.5
569,-12.2410751404,-30.5323708821,-6.62448631958,0.5
570,2.16704276289,25.8365253327,-42.4269903887,0.5
571,12.1663695669,23.626613978,-15.8719718053,0.5
572,5.61341219304,-30.3724453234,-10.151253718,0.5
573,12.8316666796,-3.44799906426,33.654853134,0.5
574,-36.5747629351,-20.3067471217,4.86435916471,0.5
575,5.62376410762,1.24320871071,33.9981165153,0.5
576,22.1726153691,-4.58413539619,-12.7048796621,0.5
577,-7.34179200933,-18.2386918864,-43.7905276988,0.5
578,-5.4504124989,7.9709701428,20.8533999839,0.5
579,-13.7990667841,-29.4460945261,37.3107327054,0.5
580,-11.1865803373,10.8804730132,44.2943692167,0.5
581,-5.24067187008,11.0968131907,34.2849433443,0.5
582,-22.7400859292,5.8550129656,5.10003288758,0.5
583,-16.5144039003,-15.8889818985,34.1517903516,0.5
584,-41.0256766665,-0.507395529686,15.8043894283,0.5
585,-28.7717804784,-7.49478993475,-37.9461478089,0.5
586,16.3165700098,27.9426941602,-23.9956160804,0.5
587,-9.53229828077,17.9340262065,-14.1015462745,0.5
588,-41.8050038439,0.687494808859,-6.43557296792,0.5
589,35.6258393126,5.24324363564,30.8077024698,0.5
590,28.2135131894,6.9642801907,4.25434864341,0.5
591,22.6379392934,37.0513205106,17.9107320468,0.5
592,16.1102052044,-11.1492406238,-31.5691596784,0.5
593,19.5547421212,-16.9446960921,-21.413538699,0.5
594,42.252874789,-2.5279135797,22.1327648046,0.5
595,3.40228991225,10.6782421669,-15.6050355565,0.5
596,-28.5458661928,-2.9144885762,28.6938931259,0.5
597,24.0038876495,-7.56908041824,-41.204056984,0.5
598,7.8305680345,-18.8132246539,27.6102296451,0.5
599,-21.9264840272,-7.20032334576,10.129387693,0.5
600,4.36711537195,-26.1411875818,-6.39454452123,0.5
601,15.9311152909,27.2407010671,-16.6621606657,0.5
602,13.2888954348,27.0397726318,-6.66925499108,0.5
603,20.0332183449,-8.49561321296,-35.9671894838,0.5
604,-2.45698528808,11.1063106905,-20.7538764863,0.5
605,10.7408074544,28.4111623441,21.3992829619,0.5
606,27.0960709984,28.915143101,-18.4741950451,0.5
607,43.9138490149,11.9657054553,-0.385724723885,0.5
608,-1.43801846671,6.60190237458,-10.7441197606,0.5
609,12.427052902,-28.8065516195,-22.0161747956,0.5
610,20.2904055113,-21.1947892044,14.6294169547,0.5
611,43.4211939705,4.43747441744,14.699878771,0.5
612,22.8449300355,11.4546396177,9.20392536066,0.5
613,-2.69379964452,-32.5602876561,-13.1664123404,0.5
614,19.5692685163,41.1540725342,-12.2760464911,0.5
615,-17.7793732101,-20.96491737,33.0941871492,0.5
616,-17.3404993788,-33.8187047168,13.4223743731,0.5
617,4.98891914674,10.4780902894,25.8054516078,0.5
618,17.8819983756,-39.8720451973,20.3796744551,0.5
619,-5.7787908372,-40.9137168936,-15.9320455411,0.5
620,29.4925549943,24.09805366,-31.3327138637,0.5
621,3.3636501715,-39.6649285185,-25.1020100515,0.5
622,-21.6491869314,18.844188433,-24.0845273767,0.5
623,11.1917036335,-38.9768736451,-1.69574494048,0.5
624,7.91390950742,13.1757971116,43.8834761835,0.5
625,-40.381226787,-10.3762861213,-19.6956046202,0.5
626,-16.4904416159,-18.2509971523,-39.9836482657,0.5
627,42.1390763535,-19.2005970608,8.57137682536,0.5
628,6.60589804252,3.24441799591,-21.8325036153,0.5
629,21.8269319224,2.67772618344,-23.6696693714,0.5
630,-15.8333742567,11.1125792021,-4.13408691293,0.5
631,-38.5306541856,25.9089978617,12.7922885957,0.5
632,-24.8391569328,35.4269171444,15.2353937125,0.5
633,2.46511561963,-31.1870413674,11.5130531435,0.5
634,7.74530628328,16.2502531336,36.0419601012,0.5
635,-17.1859107009,25.814102514,37.6056766487,0.5
636,-19.1533181709,5.78139763105,17.7211806718,0.5
637,-41.7070776969,-9.28999816184,4.75979728093,0.5
638,5.32165927836,-41.5226833179,9.1291377202,0.5
639,10.8321751852,-18.5348577442,9.32989242152,0.5
640,14.7462232886,36.9498962486,-2.90054526502,0.5
641,-14.6412438527,4.16970436275,13.7950067533,0.5
642,35.8259157136,32.6314549622,-11.5356560914,0.5
643,20.3367010448,9.04632200214,30.9634964836,0.5
644,-0.919784955818,-9.60676577531,-32.7461339693,0.5
645,-14.79498539,14.1892498312,-6.26899363335,0.5
646,-33.4467896558,-28.6488991953,7.90462959591,0.5
647,10.0533575203,-7.88873422177,15.9919671781,0.5
648,-10.9374045502,41.4052907681,17.8636548688,0.5
649,-25.8813061526,-9.54109989968,11.796905397,0.5
650,14.6177511789,33.1011572953,-12.7086827898,0.5
651,28.8653356648,-3.32465256387,-10.6847470127,0.5
652,-9.33986223624,-9.21535799748,-22.3575798153,0.5
653,2.9926864306,-23.1560009619,-11.2047953203,0.5
654,-43.9275099326,11.2957485694,-6.0316027096,0.5
655,-14.0013697118,-12.9242682129,-41.1623948454,0.5
656,-41.5800455962,2.6371998322,23.5500886411,0.5
657,6.03230629764,-31.4333909208,-9.52905979712,0.5
658,-19.0495854585,-18.5334139834,-0.958343408714,0.5
659,-20.4864975314,26.6969844723,-11.8318314717,0.5
660,12.7501352366,-3.64326322047,-3.78138713472,0.5
661,-25.235164043,0.747525397776,25.2108395469,0.5
662,-39.485016962,18.5003617506,15.1561193786,0.5
663,-24.3365449709,-36.7890801162,20.9658190226,0.5
664,24.2203854695,22.2568425248,4.64914586416,0.5
665,10.7146314869,25.0282259543,-3.40605424397,0.5
666,12.6914918796,-17.5235190959,-45.0122695773,0.5
667,-29.1945291957,4.08576982762,-24.795861318,0.5
668,-21.9750372362,-7.36439236592,30.8842269213,0.5
669,20.0729657437,31.5363055383,-11.0123355609,0.5
670,-21.089508824,21.4571389312,29.1382147431,0.5
671,9.49009109254,37.639220693,29.0239267358,0.5
672,-11.8345984686,-6.47069765232,-34.3993695791,0.5
673,8.00531378881,-14.0091571216,-33.784598224,0.5
674,-43.5009155812,-6.54776289827,-6.37063303446,0.5
675,-4.69432089818,-27.4131655235,8.75393794305,0.5
676,-20.8962554786,-41.3101987015,-5.58485026593,0.5
677,3.36864956107,-11.9136863058,46.8840496601,0.5
678,14.8504953476,-13.8504329257,13.3928295338,0.5
679,15.6553905199,16.9748882069,-17.274226253,0.5
680,41.0758657945,-8.41380509455,9.35384149493,0.5
681,-0.708992609539,48.2423358285,-8.84630674419,0.5
682,-42.8239140685,-12.3875387544,-15.778852782,0.5
683,30.1000638728,23.7696100182,-2.28285275192,0.5
684,17.6524092326,-20.1842445058,-5.63123093695,0.5
685,17.3372907899,23.3599260295,-12.9197467256,0.5
686,31.5374178009,15.2543738574,-26.1363852575,0.5
687,-37.9108599478,-19.0852504183,14.39202325,0.5
688,-29.2762229551,10.9237384202,25.7682279934,0.5
689,14.5215664,-24.558213072,-39.9561655761,0.5
690,-9.82691230654,-34.5248668582,-32.4186324825,0.5
691,12.5130054498,4.27861149009,-34.4191408518,0.5
692,-34.3671400271,-10.3166515497,-27.0248850621,0.5
693,-23.9426909637,11.8945643984,-16.2497798424,0.5
694,-2.54892943699,30.6482435255,-35.224215758,0.5
695,-27.537163639,-29.5409144678,17.8681719533,0.5
696,23.3938933404,-0.532663038721,3.27952918669,0.5
697,-31.4014661603,-9.92499731675,26.3618542802,0.5
698,-1.61076754938,-14.4816378711,-35.0013931499,0.5
699,12.8654088263,-17.220104269,-38.9579397667,0.5
700,25.9746585466,5.91161348622,-5.65552818779,0.5
701,14.0557269642,-38.9858792954,-7.94485837828,0.5
702,7.35357330302,-42.0738041137,-4.42900979963,0.5
703,4.55502144777,20.9977433318,30.194789031,0.5
704,12.9671209414,-6.30640621178,-46.8744885949,0.5
705,-0.641492456342,25.4972098439,11.0369887234,0.5
706,26.5923541075,22.0273014682,17.1979681879,0.5
707,-20.9922569023,-15.8145827056,36.6862983314,0.5
708,46.270268131,12.3322790473,0.256786072702,0.5
709,0.140928503041,38.9901828817,12.2263282478,0.5
710,-25.2176351809,-25.148428735,27.8344176185,0.5
711,-14.1293244558,11.2407193056,-6.51763500985,0.5
712,10.3111477916,13.7228123606,-10.4308282407,0.5
713,-14.091989395,-18.7913875724,39.0625795294,0.5
714,34.3288031194,16.1393528551,-31.6811655065,0.5
715,23.7376570531,-15.8245880107,28.6400504315,0.5
716,7.81334234966,-7.10489426531,4.52052695803,0.5
717,-3.70078733852,17.7239153096,9.00702216798,0.5
718,30.3108957802,12.5485073635,16.283437179,0.5
719,-43.0438092986,-10.6656161816,10.4211291749,0.5
720,2.21986573739,-47.4261032038,2.21633048792,0.5
721,12.3988587143,35.9883120607,-9.79348859627,0.5
722,-17.5196258058,19.8959685246,28.0283548291,0.5
723,17.7557017298,-29.3954423572,10.4073144471,0.5
724,26.7153315964,-9.98651625812,30.7747728035,0.5
725,27.4459556251,-26.110126262,-12.4523504646,0.5
726,-8.32847184554,14.8744357983,18.3018490321,0.5
727,-2.89521741232,5.20556350711,10.3378334204,0.5
728,-21.2542733796,-16.6954909098,7.38941136288,0.5
729,28.2506862207,20.4261942708,-26.8280126172,0.5
730,39.6156036444,-17.0097408334,-21.8372617508,0.5
731,-49.0729192999,2.63304878596,-8.49915984091,0.5
732,-14.0164036565,15.7121148974,14.6013223846,0.5
733,-38.3284728521,25.1369862189,16.3984452692,0.5
734,25.8747395428,25.3575712433,13.7224531994,0.5
735,21.1709767751,-12.2880952856,-3.48847507271,0.5
736,-9.6031807288,1.414491557,45.8475320534,0.5
737,7.48111476138,-24.1930462736,-4.76004280354,0.5
738,17.6107925459,22.2077600045,-29.1457124423,0.5
739,-23.4669049602,-24.8101337101,-24.1750464925,0.5
740,-9.920268228,-24.3243062217,17.4312313754,0.5
741,35.223067383,-0.0616179433292,24.1510898221,0.5
742,5.45657523374,10.3365649548,11.5527292717,0.5
743,33.6144055725,13.96005468,-22.8778928367,0.5
744,-11.1162253755,13.9490142056,-24.9306645386,0.5
745,21.6671187904,33.4096875173,-9.1013276668,0.5
746,-12.6760871681,-12.7383409447,-37.3731772265,0.5
747,9.95491265101,-27.0122922628,-40.4780567438,0.5
748,8.62018047417,-20.898242213,10.8624934214,0.5
749,-30.2511486849,6.53127798931,0.37509822715,0.5
750,6.75707851455,-20.2356794043,-30.8299573646,0.5
751,37.0202569401,1.9587353025,-3.80136521011,0.5
752,-17.2732734973,8.54832713498,4.48022946205,0.5
753,6.50006976601,-20.6048831773,7.33894559331,0.5
754,37.412911238,-3.13794459771,16.6336854713,0.5
755,-6.40231478301,-24.326664636,27.1168495121,0.5
756,-26.1752702311,-3.86440406531,41.5087919395,0.5
757,-28.7752646916,-10.330607484,31.1886806492,0.5
758,16.1879486549,23.1519724303,-36.2988689868,0.5
759,37.8796066799,21.8357931152,-3.90731195275,0.5
760,4.30457561867,3.83710638859,-47.6026454474,0.5
761,-2.6953870766,19.9734867677,-21.449659179,0.5
762,-1.92972193732,39.5062244267,-11.7796337054,0.5
763,-8.77570996519,-0.0393213873659,40.4459182308,0.5
764,-25.3920287014,11.0362012436,9.89907822463,0.5
765,-33.3606491048,-10.1125976006,-5.3961176327,0.5
766,16.4397338693,11.1157285913,41.0970443476,0.5
767,-30.5214433148,-16.0260625572,-3.20602950945,0.5
768,13.9353870276,23.1314240102,25.0174339955,0.5
769,-3.87948407036,-6.12447637481,12.0308252745,0.5
770,17.5323199131,26.1674969907,12.7434152022,0.5
771,46.8447435742,15.442844495,-7.50959710056,0.5
772,3.83724098214,46.5632470117,9.13478647607,0.5
773,-18.1330689976,-18.936842876,34.4586638806,0.5
774,7.08515092258,26.0369183829,-35.6162323562,0.5
775,-17.9323657348,-32.0617549128,7.09263337274,0.5
776,-18.4912421244,2.64023592518,16.4818089325,0.5
777,-38.4225760596,-9.77682421696,0.647536041773,0.5
778,21.3632908426,22.5977869496,16.5066470179,0.5
779,-1.96473996124,30.9585788556,-3.16065425248,0.5
780,-24.0287751121,-19.2319321407,-21.0123783305,0.5
781,3.190812061,10.8370673896,14.8063073397,0.5
782,-14.5555932762,-37.799758269,6.25612574371,0.5
783,-29.9093606277,29.9405495986,-4.89846909898,0.5
784,-21.5204691367,44.0906058582,1.41090591018,0.5
785,40.4145793814,24.3504778317,2.95413410041,0.5
786,-29.5118945856,-9.49845169146,-15.6924507424,0.5
787,-2.38104722294,27.4841834109,-13.03505832,0.5
788,-41.7470116941,-12.1009108761,-3.21339872368,0.5
789,-14.9553518637,-11.5767893953,-24.5820527364,0.5
790,33.4884524925,2.02888170417,-25.6675279188,0.5
791,8.84911179903,39.0464017315,9.15743926446,0.5
792,-5.4012492981,-7.63184357619,-38.3903249237,0.5
793,-29.79141859,-22.8356848135,-6.97316627719,0.5
794,3.95683933565,39.1589122599,-27.2357205115,0.5
795,27.7678194215,-25.7735054979,11.7574150741,0.5
796,5.00180959551,37.5598135093,22.4807162854,0.5
797,-12.2914646416,39.6933281746,13.3729195692,0.5
798,-22.4654533953,-38.5403241297,-14.7398083855,0.5
799,-8.5899544043,19.8963737644,11.2428714306,0.5
800,23.6949829537,-33.0541987774,18.3593318482,0.5
801,-18.7279303491,-39.9847330277,4.61496829359,0.5
802,-13.5164491016,-19.0413279319,-9.64295331029,0.5
803,-39.6279212046,-29.7022912089,-3.42804849355,0.5
804,-19.4123837821,10.0325233692,43.5029269662,0.5
805,11.346895808,30.5920851132,-4.2592926552,0.5
806,-5.39873637462,16.2871911962,34.6759291332,0.5
807,-24.9200778621,-22.3899351326,-31.0617433228,0.5
808,-28.00671614,-24.3254475123,-15.2408786797,0.5
809,29.2830032481,-23.0116622901,28.6868404957,0.5
810,-35.8235879117,20.6994888851,13.5435476839,0.5
811,-2.65056212023,-12.0286275779,14.3942826295,0.5
812,7.90362420743,-37.9597033434,22.7632164485,0.5
813,9.02727765427,-39.9134554166,18.648041959,0.5
814,-13.450415294,-6.32741897141,38.0671212465,0.5
815,38.1559703567,-19.573000153,19.8594144833,0.5
816,3.75370886306,-9.85799663661,38.5906051084,0.5
817,45.1939739089,15.9372190302,-3.90138459932,0.5
818,-19.3858147011,35.837909354,-7.06034502632,0.5
819,-9.81522562121,13.135713905,41.0321410227,0.5
820,7.57661783234,33.9437188261,30.4192552907,0.5
821,-3.6308831659,13.574051872,-39.4951560459,0.5
822,-7.96122842189,-43.6967062014,-12.7669660854,0.5
823,-4.79990489399,-37.0035294217,-12.6577174755,0.5
824,-3.53325501321,3.36108134035,-1.05569246086,0.5
825,-16.8037199801,30.0173817231,33.7592005964,0.5
826,1.98023241678,-1.99085068717,-45.4482059654,0.5
827,33.7219902248,-16.5758576648,-14.6472801492,0.5
828,-16.533089896,-3.42201936042,-30.4257407298,0.5
829,-0.0365502608223,-39.13458643,-18.8404787385,0.5
830,8.08000544185,40.6965145387,-4.45412346826,0.5
831,-11.4536388502,-32.6823634644,10.1360794213,0.5
832,-9.81098122806,-21.2888282728,41.3017427239,0.5
833,7.00282486913,-1.59581292984,49.2514980926,0.5
834,21.8264180599,8.96317829052,31.115588909,0.5
835,-17.9106215695,5.71993185352,42.9804983626,0.5
836,-31.7771022174,3.85508374363,32.2960083636,0.5
837,42.8384085611,0.303529205151,-11.3654884461,0.5
838,-2.19416200311,-10.9962941206,-48.4828280045,0.5
839,-8.45529447889,0.406263977453,1.175064481,0.5
840,-12.6646535965,-2.52304085424,26.3246499403,0.5
841,-24.6644985771,-6.47929968925,30.8427922685,0.5
842,-23.357913876,-9.45862755565,42.3842668601,0.5
843,28.8243460913,37.9206631597,-14.548567534,0.5
844,12.6173541691,36.5304330332,23.3910345817,0.5
845,-14.8041208116,36.6893444527,-2.10250219871,0.5
846,23.9031901247,-19.9463699053,-10.9557065335,0.5
847,-41.3462166228,0.928532879627,-11.6817875401,0.5
848,-43.9492929742,10.3538836798,-2.06716880896,0.5
849,1.37496951179,4.18746253556,34.9748090364,0.5
850,17.9036331138,4.53832541738,-11.8579581045,0.5
851,-8.01124675821,12.1013890018,-12.4860194136,0.5
852,38.7890288389,-17.4548326574,1.70701935247,0.5
853,6.6089334957,-36.535269913,6.11973747151,0.5
854,29.7930568433,-26.0546860148,-6.23707795825,0.5
855,2.23434842808,6.74824978684,27.7636298911,0.5
856,-28.5849197258,15.3946212472,30.5082675717,0.5
857,41.7444655182,-16.7088148704,19.5058942315,0.5
858,10.9132752491,0.510857288958,1.14700794959,0.5
859,-11.5667523208,-25.2844654306,20.4921217982,0.5
860,13.7363366399,23.0647231658,42.142746521,0.5
861,-25.008019976,27.1184458996,-17.7233917182,0.5
862,-7.64559361618,-44.6694959907,18.3782029454,0.5
863,-14.6576443129,-23.9106321273,-38.6974481049,0.5
864,12.6123381307,11.0832430794,-20.506615755,0.5
865,25.1293492568,-16.1705799938,19.3614273556,0.5
866,16.3368327541,-22.2833986701,34.1365962565,0.5
867,11.5949971316,-32.3017341371,25.3385915018,0.5
868,-33.2922909325,35.7263624651,5.04106468021,0.5
869,0.613343382569,35.2398753359,-13.9039750713,0.5
870,33.2767544649,-21.621324817,25.0295457232,0.5
871,-24.4889037588,-36.1016706016,-18.8882933303,0.5
872,-13.0731088271,3.63451733405,7.39028866148,0.5
873,-8.9741873271,-10.3524875432,41.169804474,0.5
874,43.4040245171,-15.3934164257,16.2388131494,0.5
875,28.3511111567,32.441295448,9.9982378811,0.5
876,-38.9105424129,-23.1800844316,15.1296838454,0.5
877,-14.0401098593,-10.706563976,9.23536060484,0.5
878,19.977456647,35.8963176039,1.09695898952,0.5
879,5.44506616263,-11.880615994,-19.9729017277,0.5
880,41.4519689647,-8.94608702764,9.80709264209,0.5
