,x,y,z,r
494,37.1112195404,1.19705365085,-8.58510389307,0.5
495,-18.7294207732,30.0502168582,-34.4069709482,0.5
496,28.805516004,-32.2874387373,15.0584193382,0.5
497,17.9092605865,-40.2971317063,-4.40899770086,0.5
498,-34.9687671081,20.065288777,-19.8369420724,0.5
499,-0.724624510664,34.6775219559,-1.31157481102,0.5
500,22.5050356425,20.7883892673,-34.699404676,0.5
501,-19.0077605491,23.386539983,24.0686509649,0.5
502,28.2807472196,-9.52333219353,-27.5960340484,0.5
503,41.5687139527,17.1335884166,-20.1828360074,0.5
504,-36.8390662759,7.76086762068,-30.0692034969,0.5
505,26.4148264403,24.4187089922,17.946247728,0.5
506,-4.38480938484,13.889516526,-42.4851880933,0.5
507,12.7011296576,1.19112417437,11.7127894067,0.5
508,-42.0988635828,-8.64050983474,24.9153058006,0.5
509,-14.0305701391,-11.4062312018,-6.45665812017,0.5
510,37.4511043688,-7.81466092688,-13.3829307235,0.5
511,21.2526694658,7.5569468873,-28.9699067617,0.5
512,-18.6290779559,27.666909424,9.2414569636,0.5
513,38.7792122896,6.43697971319,-14.3107073063,0.5
514,23.8740099433,-19.380826157,22.0992718791,0.5
515,28.793742465,14.0164898485,-14.466440726,0.5
516,16.3282589542,9.36843764087,-31.1939122998,0.5
517,-10.4916122791,-4.58451316821,-40.6819899526,0.5
518,-18.6656003291,-4.5127581883,-16.8320632063,0.5
519,-10.4736092433,13.8798637025,40.5827711082,0.5
520,-20.0886852608,-23.8253145282,-18.9088675256,0.5
521,26.1393022009,-0.170398762611,-24.9606277789,0.5
522,9.15154023375,33.5096071386,-2.29264286693,0.5
523,28.3512936069,-32.9750552349,-3.14802333018,0.5
524,-15.7990445389,18.0517789525,19.3359148875,0.5
525,29.4615296935,16.3527557858,18.5650894446,0.5
526,18.5420200898,38.7412215654,1.7150140852,0.5
527,-33.6428976274,-17.6285846957,6.63388932421,0.5
528,-31.6846052228,5.5238090385,-36.546667906,0.5
529,24.886781581,15.1930756162,-31.5814986597,0.5
530,2.96479683256,13.4649245126,37.7323740604,0.5
531,-15.5375655619,-0.52412288327,-40.5125443443,0.5
532,6.576673178,23.7843927621,22.989022445,0.5
533,-42.3351353504,-25.3801164862,-0.197764547099,0.5
534,9.13524611138,3.68300971864,-17.3058281779,0.5
535,-18.0271545168,10.1543769527,0.580059252102,0.5
536,-29.664187521,28.4329354233,-20.3260811664,0.5
537,-13.2045929554,14.6397426099,-19.6814176596,0.5
538,-11.2835125649,-22.9554681662,20.40721773,0.5
539,-21.7025613311,29.4424302687,10.1569852256,0.5
540,13.1313819069,27.1107000198,23.0965546866,0.5
541,-0.835288669342,6.5645658032,-13.5779301424,0.5
542,31.116807149,13.8063377296,-1.75841793718,0.5
543,-19.3173855211,4.49128513786,16.9296884842,0.5
544,35.6750568044,3.16418062765,4.17313113828,0.5
545,-21.5067519894,-32.4962058979,19.2747155174,0.5
546,6.27223707834,22.043343371,11.2278338632,0.5
547,18.8895042547,-31.0248641904,3.20565482043,0.5
548,21.8628460204,4.35225055962,-14.5880817059,0.5
549,34.317825794,-16.1051625672,3.39334310404,0.5
550,-11.7920833713,-42.0519099769,8.55526392221,0.5
551,14.2977748321,-35.0262386457,-22.7026961128,0.5
552,20.4279907196,-39.9977263845,18.6019261507,0.5
553,24.046076053,5.16948685736,10.3150392547,0.5
554,38.2673090417,-4.86392082259,0.343529509276,0.5
555,31.4767720385,15.0331042964,9.65531233795,0.5
556,-47.6453967699,7.56551544766,-2.91761087925,0.5
557,29.7486286406,-16.7314730178,-30.6739553577,0.5
558,40.6790981207,-8.62110364148,23.3339757646,0.5
559,-30.7440282627,-17.7052900174,-10.0893750892,0.5
560,6.43195771886,26.1754756548,18.8122600898,0.5
561,-12.0068580365,12.6658462083,-29.4894526378,0.5
562,-25.1742017487,-34.174964574,2.2244218598,0.5
563,28.2050518122,-33.6498028982,-2.46882373956,0.5
564,-18.5274570853,15.041736991,-26.5614080398,0.5
565,-5.0047088579,-37.4714991831,-25.7008871993,0.5
566,35.5288109815,30.1921585898,-8.69508732041,0.5
567,15.9241052253,-31.8120364531,33.9985811535,0.5
568,31.5302211999,-14.600595724,-10.7417803625,0.5
569,-2.44771678434,13.7909181412,-41.4642157188,0.5
570,18.0619958599,4.0482650947,-4.76107494167,0.5
571,-33.4855702663,-23.033761211,18.5569064485,0.5
572,-17.6643030814,-10.2094072821,34.9809810786,0.5
573,-21.3800759976,30.0746182963,-16.5983893506,0.5
574,9.07387731111,1.31598783129,23.7327847532,0.5
575,-2.70128583254,26.9987015288,34.1800657357,0.5
576,-35.2744515183,-10.6232006619,21.9791875113,0.5
577,32.6234959351,-13.079466922,-22.3623436542,0.5
578,-37.8656452186,4.52010621183,27.7173264077,0.5
579,29.8609721282,27.521848054,2.03773306472,0.5
580,-2.03851163909,33.5109758016,4.27118450645,0.5
581,4.25062769176,-18.2812289291,-30.8708412295,0.5
582,22.4462333962,31.1999959305,0.763826538211,0.5
583,-45.5953855318,2.94172038594,-15.9446684885,0.5
584,3.81146083953,-0.887746757128,18.2413235652,0.5
585,-2.29413470936,-22.0867660903,-3.36999281967,0.5
586,13.3776168667,-21.9461932565,-5.35999683668,0.5
587,30.0713705029,29.5579811141,-24.7352643534,0.5
588,26.6203513031,-8.1509258958,4.70598072175,0.5
589,-3.35463299424,20.3853496748,-34.3149457099,0.5
590,-28.6775534555,-7.98872793869,8.81729803885,0.5
591,19.5269943667,-7.79411169803,17.7479389712,0.5
592,12.7438271316,5.03950249477,-3.14284551275,0.5
593,-15.3303798814,27.3976261503,34.5126584331,0.5
594,-27.0346083006,13.951714325,-15.2011373034,0.5
595,21.1857998308,-15.1086623856,34.140528613,0.5
596,15.0746096512,-11.1437742515,-21.4102478132,0.5
597,14.1949231793,21.2033759948,26.2947357975,0.5
598,-31.343450221,-2.34272629495,-29.1657969445,0.5
599,45.207562404,-15.2851235754,-10.0986026241,0.5
600,-0.539587829155,-19.9671004997,1.67794506029,0.5
601,35.6540973705,-7.84102277674,-24.606144845,0.5
602,27.8330005811,22.4049706486,-29.3452579992,0.5
603,-7.78190326103,28.6393073919,37.8741682256,0.5
604,-6.85562515705,20.9283858207,8.93003472095,0.5
605,-17.5401406602,9.6615849726,-28.1770060501,0.5
606,-9.18605761067,17.9890153908,43.1480720815,0.5
607,1.03191151451,36.1549921987,10.8378374195,0.5
608,19.9493273258,-25.2297362369,36.9735611826,0.5
609,26.1143938758,-24.4773155283,8.45340592416,0.5
610,11.4162466661,25.4635276997,38.6441811615,0.5
611,1.36567312466,-32.5756717375,9.10410034105,0.5
612,12.834964469,11.2763770915,-4.78740128635,0.5
613,15.0728756116,45.9170805171,-11.4028534418,0.5
614,-34.8130739887,-32.6977015303,8.03029060989,0.5
615,16.2753050235,33.8374984212,-15.9769050872,0.5
616,-29.2064731578,19.7386780875,27.2809189558,0.5
617,0.826970297278,35.0377532075,-4.6448313574,0.5
618,-25.1911630293,5.65866495325,-3.52662772337,0.5
619,-33.4007368738,16.711895205,-32.6664867671,0.5
620,23.0742827558,-12.8264518269,-9.97423883959,0.5
621,-23.1057747205,42.1288326778,7.38081552689,0.5
622,2.08591847156,-13.9096727692,10.1766514873,0.5
623,11.1663882355,3.77762327403,-8.75902033216,0.5
624,-3.46673088089,-20.75530867,18.9930222753,0.5
625,27.5537511314,-21.1688649194,26.0712662613,0.5
626,21.972918412,-19.473968588,-26.4034999724,0.5
627,-13.9454982029,-13.4563261733,-33.6171236795,0.5
628,17.3381385465,-2.81584883889,-15.6692841765,0.5
629,5.02821355543,21.2186418071,16.106694225,0.5
630,-33.9888469495,-35.4840909423,8.90873907757,0.5
631,25.0559298838,18.5224145039,28.9827972678,0.5
632,15.7893108197,-19.0802774898,-13.6772914508,0.5
633,-14.1765705292,-19.7078718843,30.1328479718,0.5
634,15.9072012286,15.3109111401,-17.7026980323,0.5
635,6.37287000456,-12.4596508846,8.35844425763,0.5
636,14.0584431379,-8.1808771452,28.9016310157,0.5
637,30.4842081088,-4.4554034607,28.8542916225,0.5
638,17.9944272219,-10.4566085593,-17.8381170595,0.5
639,42.0902549806,25.1755376855,0.384281032538,0.5
640,-24.9911199783,16.2675965442,23.8382875294,0.5
641,1.15086370062,-20.2114182397,-38.0079163291,0.5
642,20.2088066145,10.0201478012,44.1210596879,0.5
643,9.57456802268,-14.2679858869,-25.561436265,0.5
644,-40.1665996855,3.52418181323,8.36042382597,0.5
645,39.7190036198,-1.57250431398,15.694487285,0.5
646,-19.3401889249,-32.1368043549,-6.60946356118,0.5
647,24.4026938335,-24.3614337224,11.6263036069,0.5
648,20.9892710366,22.0906967386,25.4546956037,0.5
649,0.451860235917,-20.4690667456,41.4400286468,0.5
650,8.47765431464,32.1430338009,-8.76426328664,0.5
651,-13.4329309181,24.478774748,-22.6744280126,0.5
652,-10.7862484087,-2.04040425693,11.4018032905,0.5
653,13.9518953669,-17.3049529779,-22.8778592254,0.5
654,14.679754383,39.2813895888,10.7588812858,0.5
655,38.5639584931,10.1813879856,-0.690222159892,0.5
656,19.3730646313,2.73646686688,22.2949053288,0.5
657,-33.0243410054,-26.3136668973,-18.172562109,0.5
658,-40.7532468907,-8.35461533318,12.095061466,0.5
659,-20.6243148826,28.5435625562,6.11030506249,0.5
660,-0.220748490551,-32.0986203013,35.6390971913,0.5
661,29.9969517371,0.440716301104,-11.1565266652,0.5
662,-30.2106537247,9.61294302031,18.5659887999,0.5
663,-24.9954844739,-21.088107364,26.0339587063,0.5
664,19.114495479,-27.1059678699,-15.4198222531,0.5
665,5.69845971585,-42.8850238406,-18.237641318,0.5
666,-43.7465737208,-22.016771308,8.54231104236,0.5
667,4.36302358043,15.2379103924,41.3736685971,0.5
668,31.2657742132,24.6443169054,-27.4613361696,0.5
669,13.1906682625,-13.8915896949,-9.91325045622,0.5
670,3.69437949642,-17.9209522648,43.1848368649,0.5
671,-18.0514259947,25.9284264913,-2.0678897165,0.5
672,-8.31263154937,32.2904077393,-11.5827719628,0.5
673,-26.9002111603,-7.58880998124,-19.43495324,0.5
674,-15.750059141,19.6992390642,43.1124027884,0.5
675,8.57283746499,22.6807247491,17.6978519058,0.5
676,5.01627177137,-16.472228502,25.106169556,0.5
677,0.919915450701,48.1578284021,13.0435943527,0.5
678,-1.97040058155,5.07542779239,24.5876777716,0.5
679,16.1562647856,-26.1152648229,25.1971404153,0.5
680,18.2996538692,-27.2889918303,9.99913980345,0.5
681,3.01571329128,27.8387341183,-34.82329683,0.5
682,-5.25037797906,-22.8465067046,6.07579683569,0.5
683,-6.42095955051,25.8438138816,-23.6131465471,0.5
684,-0.750652209115,19.03942777,-42.6882217102,0.5
685,-2.15372388603,-2.92611783153,29.9739721015,0.5
686,13.4421579091,-37.2478847039,-18.3111719377,0.5
687,46.4184333926,17.9143041745,1.27471698486,0.5
688,37.7354668418,24.97950336,18.7636449435,0.5
689,-31.2832999498,7.25807382841,7.81099765344,0.5
690,-10.091502302,24.9575094608,-35.8321530202,0.5
691,19.8689224683,18.477796513,-25.6900244176,0.5
692,-8.92685521221,-9.91823934206,-33.9385297795,0.5
693,-12.2431040931,-5.43729232232,25.9999548702,0.5
694,-39.1395528177,-4.79380670651,0.543472248179,0.5
695,-18.1900315355,31.7594043278,-10.3233183236,0.5
696,29.2774677072,18.2900407827,-23.7283397736,0.5
697,-32.5804953865,7.97107035395,-7.63713927653,0.5
698,4.02250124291,-6.93903723652,6.62066430981,0.5
699,0.894991146091,2.23019835553,-47.5639516582,0.5
700,-10.8427549845,17.6869954349,-26.1910574685,0.5
701,9.59124608084,19.5377369599,0.459953459635,0.5
702,6.93912197999,40.6739247183,1.55883421788,0.5
703,-11.1743175065,-16.2260463848,-44.136246911,0.5
704,43.9099013066,-2.93940422913,-8.9194909501,0.5
705,-32.9041557045,-12.0269288307,20.3849638888,0.5
706,-29.9523694222,-20.4146916273,24.3813775094,0.5
707,26.8162115469,19.2036266321,-12.6411517171,0.5
708,9.31902976986,-6.44020520149,40.4267579955,0.5
709,-16.9209748235,-8.70954087384,6.69886524275,0.5
710,11.2471897643,-11.0282806389,22.9753042479,0.5
711,-24.3989613421,31.2953229217,23.6353704226,0.5
712,11.1631793643,26.784138298,-13.8828285504,0.5
713,-32.9023491455,0.317381035979,29.1265113691,0.5
714,-19.8793943864,-33.5740001294,28.7237178473,0.5
715,20.5930161976,31.8787662357,28.1792584418,0.5
716,23.8255088937,-25.3751298013,-19.3372232051,0.5
717,24.4428822804,2.55231525706,-25.4132794264,0.5
718,10.5708280706,-30.9665866025,-16.6293514911,0.5
719,12.2825990679,-4.60743244126,-8.56818735575,0.5
720,10.5990095897,-32.684959817,-14.796361871,0.5
721,-1.40403635189,38.0947625479,-11.783684915,0.5
722,38.0824863629,7.02161087735,16.7994913427,0.5
723,24.2677529231,-14.6277449797,16.7683179427,0.5
724,36.8077380115,9.73448821762,-9.64694392718,0.5
725,20.2152136656,-13.8181063346,-41.0921510877,0.5
726,-30.3908730364,-20.8103421472,-19.0517900122,0.5
727,-35.3575674416,-31.9444887458,-0.662773001938,0.5
728,-0.216890920327,30.4472342319,-2.92498624397,0.5
729,-0.738364036133,20.111713252,-42.3768060213,0.5
730,-4.21968249713,21.4872082393,-0.527638050821,0.5
731,8.02198910185,-26.6832203289,13.6859300618,0.5
732,-14.5061389654,27.1252313624,31.113027486,0.5
733,-24.6121688809,25.326728179,-33.9320041748,0.5
734,-17.3911912679,24.9649980171,-9.00657916177,0.5
735,-22.494698619,27.5650371449,-20.1394742334,0.5
736,29.3629163292,10.7933901709,0.865992751676,0.5
737,-11.2531436632,15.9195582833,16.7585775101,0.5
738,-33.7223979387,-28.3618249738,-23.3761145335,0.5
739,-3.00451098609,15.0869776968,23.7413232555,0.5
740,12.2864989991,-13.3544679184,-22.8616258672,0.5
741,35.2804260729,26.0968309195,-23.8337598474,0.5
742,30.0984991242,8.72375657387,7.16895099814,0.5
743,5.55809178888,-34.4527471442,-15.5288777242,0.5
744,7.30180921102,23.1058054321,-3.37465288259,0.5
745,-22.8382998345,-7.80983469706,7.72151215764,0.5
746,11.3147241229,-46.0686721762,-4.64294073773,0.5
747,0.932340229016,39.5561273821,-29.507672787,0.5
748,18.3027931842,-0.760958415129,-20.48065972,0.5
749,-22.0941691937,2.29692106287,6.92619634154,0.5
750,24.7512109714,19.157492227,-4.09510277252,0.5
751,40.368366907,-7.00375411221,4.11233160224,0.5
752,-4.99387758285,22.056489606,-36.6687026776,0.5
753,-14.1427698767,-13.3650068671,-1.33425602141,0.5
754,-18.2095058857,-37.6304188961,-18.9362766665,0.5
755,3.40672573929,34.8611572141,-9.20096715481,0.5
756,10.3442831517,8.48568363796,3.00541808285,0.5
757,-48.2023963623,1.38785515526,-7.6645766878,0.5
758,15.0397597163,29.0401646783,-0.514621074083,0.5
759,25.7719763884,30.4102338257,11.0103124669,0.5
760,11.2943886551,-13.9349188247,45.1797482682,0.5
761,16.532464944,21.7620364247,-12.3233026666,0.5
762,-19.4433672259,23.693978901,2.6988869028,0.5
763,-0.72207166867,0.279833650627,15.1412784119,0.5
764,0.195369048081,22.7003345171,34.4138320178,0.5
765,7.74141351617,39.0790268778,-4.12307885384,0.5
766,20.7006609582,26.984177875,-0.623272796889,0.5
767,42.4845902708,-22.3466186172,-1.8969966169,0.5
768,-23.9656084836,21.1855231317,-0.502192913177,0.5
769,8.87527528356,-41.2465861976,25.3392229275,0.5
770,11.2860755984,-38.1506657639,-4.60124909874,0.5
771,39.4852945349,-21.8205054281,12.7960492773,0.5
772,5.989097038,9.63160826918,-24.615316716,0.5
773,-17.6409631458,21.1306041307,-34.4770114301,0.5
774,6.0765629867,2.25397886307,-34.9160444099,0.5
775,5.7593496947,23.2169496719,24.761739201,0.5
776,32.440887293,21.288887511,-8.93314794642,0.5
777,16.976618315,-4.26594484904,18.1065660386,0.5
778,-8.14554269183,20.63008339,-20.2098170547,0.5
779,-7.13833740736,-6.74118310191,0.361040683012,0.5
780,-12.9826040147,22.6569168049,-6.9939321488,0.5
781,0.177757413904,-40.911303189,-27.4833455739,0.5
782,1.69237014436,28.9242064168,-22.2772217035,0.5
783,-28.5952028472,-33.1608011331,19.0461722375,0.5
784,18.6206990245,17.6816051291,30.3622240968,0.5
785,39.2043104789,4.1782988488,10.8554445165,0.5
786,22.1595877129,-32.7422118484,14.2072172597,0.5
787,-6.89259039878,2.41585605766,-27.0031459959,0.5
788,18.0009047883,2.18122172762,-14.4454513118,0.5
789,-2.61443392097,32.401542615,1.91635569024,0.5
790,-18.0465139239,18.4824080222,36.0881368745,0.5
791,-4.27710288546,46.9772478766,-4.50263064728,0.5
792,17.4706239224,19.4362171993,-7.79127673785,0.5
793,26.701786581,-0.262646644666,-7.52971353692,0.5
794,6.55060480343,-36.2816846251,32.7481431627,0.5
795,-29.0641055898,-32.9926071475,7.4249211285,0.5
796,8.73267414423,32.3189055369,16.2846546805,0.5
797,-21.3713734437,-9.56042167516,-43.4235958028,0.5
798,9.6531671693,15.6201713834,2.09658160434,0.5
799,-15.0373081926,-0.601579236047,-33.5549542307,0.5
800,-5.08024094012,-33.4357407701,-9.13584525211,0.5
801,-14.4406321785,-34.5155131566,11.6301665791,0.5
802,-17.6754500765,-20.4878242877,18.679272352,0.5
803,-32.2710857762,3.86932636003,-6.40756349699,0.5
804,14.3186642883,-3.27593996147,35.4727166001,0.5
805,-24.942198435,30.3515188234,-30.7161986043,0.5
806,-41.0400590595,12.4831549081,-10.5817914055,0.5
807,2.68846181423,-22.6396167427,17.4057541533,0.5
808,7.81007984812,1.41174380668,42.5980130499,0.5
809,10.2923028017,-23.683494023,-7.92008836019,0.5
810,-33.2684945465,-5.26339753549,-32.4124935915,0.5
811,11.5598777097,-9.79842948429,18.0756978715,0.5
812,-15.0145286541,-24.4440141255,-18.4753335075,0.5
813,36.0746669527,-2.2780615825,-17.9065213287,0.5
814,30.6862148704,-19.2182791127,24.5817232886,0.5
815,-1.21369964102,14.5940109812,-43.5641374427,0.5
816,17.1103660279,25.3097444365,33.2561065446,0.5
817,38.0147325848,3.9772234792,-13.6975646901,0.5
818,4.88764849472,21.4522702902,-28.3369542245,0.5
819,13.6261681958,-38.7264125304,-3.48614115458,0.5
820,8.67028065291,43.4950211719,19.0385635667,0.5
821,13.6646328769,-1.11191407721,-18.9781944566,0.5
822,20.523409355,-17.0936577032,24.3125069226,0.5
823,-14.4182228601,-23.1965590756,5.19880831545,0.5
824,19.3407796843,-34.2075458995,10.5951549693,0.5
825,-0.017602944538,-8.2127705883,25.3732256698,0.5
826,-8.1666129891,-0.467525756682,-31.6220799287,0.5
827,18.421216359,-26.4834360875,-36.8966884266,0.5
828,31.1864498301,26.2122438208,-8.77211457252,0.5
829,-32.5648762562,-22.2861330259,-27.0141984306,0.5
830,39.8585051517,23.3829875278,6.92076527552,0.5
831,16.862573843,-7.96802681284,7.94531041336,0.5
832,26.160854071,32.659144219,-4.08333439296,0.5
833,-17.0466511289,24.5030075287,16.6946714202,0.5
834,4.56936125973,-26.7825524946,-0.501795976901,0.5
835,18.9409187862,40.0714132692,2.07143703854,0.5
836,-40.7200108891,-21.9373435536,3.88254092512,0.5
837,7.92374027839,29.8193188067,-17.5215133103,0.5
838,7.35427975684,-5.52375810329,-33.3655524708,0.5
839,-25.8077825991,-0.898823227636,-21.3774855296,0.5
840,5.64945090058,-11.2065218138,23.8595922916,0.5
841,-7.05783148041,5.99645567249,26.1056430918,0.5
842,13.3360210557,1.36803270238,47.6248397271,0.5
843,31.1790290997,20.5354247033,-9.50331752588,0.5
844,-18.4084504303,-14.9789097854,-19.4574353142,0.5
845,44.1902810301,-12.6682014038,3.26992156153,0.5
846,35.809334674,-16.4519729347,8.59930198529,0.5
847,46.8287124646,-0.56583558935,-16.4282711181,0.5
848,-2.60942017942,43.8477165813,-20.9573585484,0.5
849,-0.311456757939,21.2444858911,11.3471586756,0.5
850,-1.53881213794,42.4327747002,-1.65530269039,0.5
851,-29.4328910868,-5.06005771916,-1.27078043858,0.5
852,-3.75992722494,35.102850407,25.9963007615,0.5
853,-32.4754415703,-11.3777784944,-22.2796941412,0.5
854,-7.8899656491,-3.53346047723,-26.0036957794,0.5
855,-1.59469111005,29.8755621269,-0.907099953469,0.5
856,-7.40691879009,33.830674141,13.416944719,0.5
857,10.8629186308,-18.713819138,16.5391707771,0.5
858,1.31784430424,-44.0980429148,-22.9957427007,0.5
859,-3.39060848838,-7.63079435016,-47.7804062187,0.5
860,43.7132189859,-19.7143968994,0.756875530063,0.5
861,30.0985623084,-8.02397654821,6.56488674231,0.5
862,-4.26628336864,24.0102631305,-39.679143073,0.5
863,-31.3881876832,-14.0178553564,-32.0190290591,0.5
864,22.4575908421,39.0729075892,21.3638781105,0.5
865,13.2841939971,-0.356675054775,-33.8900789118,0.5
866,10.7990938862,-21.7913559499,3.40887291334,0.5
867,-9.41039262847,-1.06188011514,27.1772429079,0.5
868,13.5850983203,-2.7802070242,17.2209369248,0.5
869,-18.9871338526,-6.53245122249,-15.6323427595,0.5
870,-29.8574927909,21.2053751761,-8.21643551825,0.5
871,29.6458357134,-1.38488269812,32.490223263,0.5
872,-20.3984897429,26.882525927,-1.72106237083,0.5
873,-11.2608866745,28.7379390612,2.13787533863,0.5
874,12.4556142233,14.02937572,-3.36636162602,0.5
875,-40.6529976007,6.78676641745,24.988316624,0.5
876,-16.340730083,-28.4082390952,-34.8143932549,0.5
877,11.8285969958,-31.9607408317,13.5385303803,0.5
878,25.2351967295,8.06489530902,19.5139525579,0.5
879,-10.2699731229,21.8133251727,41.1363588804,0.5
880,-11.136335941,7.90514486195,45.959109685,0.5
