,x,y,z,r
494,-6.02999482738,18.8305797551,-13.4112741513,0.5
495,20.6551918786,18.27805689,30.5758096452,0.5
496,-22.216534143,27.6661132044,-34.1355143601,0.5
497,-43.6492673468,14.4197334814,2.57600433593,0.5
498,49.0022874864,-5.75281862826,-2.95769061017,0.5
499,-0.637342083585,11.3004856735,32.3405700024,0.5
500,-4.25603442249,-19.4345284144,20.2657841912,0.5
501,-4.71076451062,0.362181805767,-6.65223132119,0.5
502,5.23623821474,-17.5337452972,-14.1268017182,0.5
503,19.9850176998,-9.08921095923,42.1815499384,0.5
504,-31.3082839537,13.1485664047,1.23790394536,0.5
505,17.8351658001,4.15210540188,22.1196168679,0.5
506,31.8928845713,12.752227604,24.0082832209,0.5
507,29.9859376879,-26.7171292695,-6.87324272873,0.5
508,-0.552321073773,4.64093464662,-39.85910663,0.5
509,15.9000298703,-31.3898428666,10.0880880615,0.5
510,-19.4299124854,-25.1285512947,-8.1565257104,0.5
511,18.3840447017,-30.0097895179,-3.48644872243,0.5
512,11.5798272102,-8.30216420925,20.9963038029,0.5
513,4.21392828025,10.7491260536,-6.28723270518,0.5
514,37.610815107,-24.910218494,-18.0550371929,0.5
515,-35.057193112,-6.53901083718,-11.1465305397,0.5
516,42.4578384754,-8.08321856138,-4.75577739953,0.5
517,22.7156299098,1.41078783166,-16.9090358195,0.5
518,-10.1864353347,-9.81549843104,24.3411836477,0.5
519,6.49164870698,20.4615569486,11.6059695315,0.5
520,3.11126183734,0.399991064414,17.312803586,0.5
521,-42.39569761,-18.7268256744,9.04325606586,0.5
522,-0.00914034377092,21.208172976,5.71909194367,0.5
523,1.58001839741,-11.0932137207,-38.6404440258,0.5
524,-18.5643630082,-20.3464055574,-24.8381067879,0.5
525,33.1324073658,-22.2633538516,22.9512222535,0.5
526,2.15016046515,45.93160278,11.7502194343,0.5
527,-23.5239005114,-36.7363604683,-8.10426524752,0.5
528,-31.4778768311,3.89606066214,11.2299647827,0.5
529,-11.1412915693,-19.8781861796,-2.87128793799,0.5
530,28.0593982704,-32.2536918376,7.39379960603,0.5
531,-13.5888158032,-13.049549769,-24.4677187235,0.5
532,20.7304354154,-31.2399277992,30.2277283348,0.5
533,-6.03366348466,-21.9310297731,30.4986009963,0.5
534,0.415471447655,44.0307560564,16.0773208944,0.5
535,-1.15557793274,-31.449165789,21.4857504835,0.5
536,15.8987854899,36.6664851036,21.6417978193,0.5
537,6.37484719192,40.8889652889,-13.3303514874,0.5
538,-22.3762819502,18.1127771247,30.8194361848,0.5
539,-21.2381432498,-7.69885615518,36.8306943838,0.5
540,42.6389700843,5.59667832501,-20.0361972014,0.5
541,7.74900574037,6.83252423049,42.8202199898,0.5
542,26.0815729678,-1.68396060442,20.0797356388,0.5
543,14.3929298788,-10.8224510415,1.6939310218,0.5
544,-40.5662047295,-19.9358156429,17.5637383485,0.5
545,-18.5425118465,23.029210706,-3.83152490297,0.5
546,18.5868565515,-23.3212762648,20.963093285,0.5
547,-13.1531690388,-7.41408991817,41.7654776647,0.5
548,-33.4474672279,-7.14433888714,-29.332264938,0.5
549,-31.0976399679,-24.6579578692,-0.560482870507,0.5
550,-24.3364362033,-36.0324622992,-7.79099283778,0.5
551,-19.9612571175,30.254600499,-9.29824590519,0.5
552,13.7270095631,13.2488035649,-35.6692863128,0.5
553,38.1611130053,6.27973111696,-0.829848211089,0.5
554,0.154132128248,15.4458540195,-22.583398487,0.5
555,32.4031675306,2.25180714283,6.40597807962,0.5
556,17.9681594364,-35.6076912484,24.9445317593,0.5
557,19.6224435238,-20.6386638675,-34.1643564737,0.5
558,-23.6198939044,-19.0580935167,-4.00106576946,0.5
559,-15.7158975697,22.819419963,-31.4732740893,0.5
560,-12.36402492,25.2610548153,-30.2378846988,0.5
561,-30.0261782085,-11.0300123534,-33.0413146794,0.5
562,-9.06238508821,-46.9121334447,11.5988690934,0.5
563,-20.7568908626,-3.87754831437,-20.0135091425,0.5
564,-4.55077006032,-8.26955792048,-40.4130625072,0.5
565,27.8788372271,10.2062882301,31.702912996,0.5
566,-13.9795906501,-31.3161956225,-5.74423147692,0.5
567,34.8785191512,-24.1353835915,0.67528371114,0.5
568,-4.27642239257,-26.0961512011,21.9833112837,0.5
569,21.5473231853,-3.50411017593,-40.2670208155,0.5
570,15.8056226145,-15.6227226349,-0.613226824339,0.5
571,15.4658017705,-45.0647056955,0.641343861798,0.5
572,-44.3832149272,-4.67177148236,10.5841072072,0.5
573,-20.7180481849,-19.3147694226,-9.70655113731,0.5
574,10.0146651531,6.6728512981,-5.48575128568,0.5
575,21.5563802496,3.86169232218,21.3450463145,0.5
576,18.3707959779,-26.1311751654,26.2159111476,0.5
577,-14.46633769,25.9122381823,1.79577761521,0.5
578,26.5371810771,-1.42187640077,33.2497663568,0.5
579,-48.6041166421,8.82457383456,7.39021421258,0.5
580,30.4439639356,-0.610783476457,-12.5092180642,0.5
581,-26.6346022254,30.8481869409,-10.3615458072,0.5
582,-6.0052791516,8.87922047857,-14.6482148613,0.5
583,-10.4838540497,-33.0700650821,-13.4827660443,0.5
584,4.37924600689,3.87429964141,-35.7313597414,0.5
585,27.1049409235,-27.2574356441,-28.5710490158,0.5
586,30.3095305864,16.8057660367,26.445378029,0.5
587,7.6117672955,5.83252340437,-4.81798979873,0.5
588,22.5431169861,5.32313351895,-21.8460905761,0.5
589,4.01722091022,-24.1969013211,-40.5730850268,0.5
590,-7.56283967615,37.3715208526,-8.76737858672,0.5
591,-14.5172943711,10.024020565,-31.2088693202,0.5
592,36.4676080205,30.2488264852,-13.082484793,0.5
593,-8.02475255395,5.60227745421,-15.1649714935,0.5
594,-8.95002304172,-40.7702939169,-23.0285919608,0.5
595,-33.3936456654,20.6351218894,17.231815576,0.5
596,-32.8410438156,-32.1419957389,3.637002013,0.5
597,6.26620071393,37.6414726961,-13.9395582009,0.5
598,22.2230266503,43.8595561609,-0.350274210053,0.5
599,22.4836353,5.32099572452,-2.97524278218,0.5
600,20.2039763347,33.0577735876,-18.5792483102,0.5
601,11.7097018621,-40.084730054,8.84179440102,0.5
602,9.5395040974,42.9273254898,-1.69829612203,0.5
603,-37.0935977349,-9.83620035449,13.6841040611,0.5
604,-6.91476115891,-19.6699181952,13.2846501119,0.5
605,14.3030010095,-9.81634596676,-7.33779470182,0.5
606,-9.01483677183,-18.0193367389,40.902388077,0.5
607,39.2109869054,21.0155603076,-21.607851143,0.5
608,-20.7406917833,23.6871448171,-9.1688416032,0.5
609,5.93901343171,-46.4720938341,11.7904207894,0.5
610,5.01679108447,-22.1559954953,-40.2850616554,0.5
611,37.3802721505,-22.1980680908,6.70807214209,0.5
612,11.9091229809,11.2836065146,-36.2351563034,0.5
613,-3.86628311248,14.0988871888,-38.3557921268,0.5
614,-12.3945054043,42.93540656,6.96433204917,0.5
615,-31.5695899004,-26.7698192859,-8.80794588254,0.5
616,-31.8418717061,4.28667130002,14.125537832,0.5
617,11.1989860641,-14.535179173,-4.14156096392,0.5
618,30.92429523,36.0636893539,12.794798656,0.5
619,-8.10071486444,45.360679354,-18.5159733667,0.5
620,30.433319187,-12.689680405,11.7527585616,0.5
621,-6.94412167116,-15.027127058,45.3946406503,0.5
622,-0.530309006039,-22.439018429,-19.5165122205,0.5
623,-19.2786859532,-43.6957786831,-13.2812451214,0.5
624,-32.0431013848,-8.37255467055,2.61392004258,0.5
625,23.0238759727,-41.440975904,14.0029825415,0.5
626,-45.2054786874,-13.9244288184,6.1125886699,0.5
627,-1.81439657156,-8.08639849797,-0.557693062454,0.5
628,17.6627668372,18.9442187712,-40.6065023099,0.5
629,-7.26097833918,45.2754318801,16.6425993881,0.5
630,3.73409169456,6.63501986469,35.985905355,0.5
631,-3.8007535741,27.9979670224,2.04893104539,0.5
632,44.7993451653,-0.574419094243,-8.98958345889,0.5
633,-26.8839419823,18.1297311566,13.9258615848,0.5
634,-9.24041353324,17.069758157,-24.1570963365,0.5
635,-24.6720005072,-17.4031472585,-14.7875136209,0.5
636,9.51145392317,-5.26093745168,2.91184153622,0.5
637,31.4127095237,22.9095833187,20.0072968942,0.5
638,27.7547581269,21.7535471455,-12.2508696802,0.5
639,15.7674723208,-6.35327952985,-42.6613861748,0.5
640,10.5408133269,-43.1001606202,14.9372868755,0.5
641,3.61355329038,27.1074317935,-28.5757152602,0.5
642,-3.62562069704,-4.16666973847,-48.8352522645,0.5
643,-3.50788321126,-12.731812667,-27.8775740854,0.5
644,0.0212112285324,0.565477853801,11.2363998878,0.5
645,47.0885056983,-11.8983748913,7.30913563741,0.5
646,-10.3210500185,-28.4186826627,-27.2473066304,0.5
647,-0.786371225875,7.62403088095,-16.223306267,0.5
648,43.1823725871,2.06867882229,-0.280462497304,0.5
649,-19.2224261575,-2.56698350984,3.23139163159,0.5
650,11.4706192828,-4.808159196,15.6329495465,0.5
651,4.67073908959,-23.4556728014,-35.8898484874,0.5
652,18.9224819216,35.0781799279,24.8808230539,0.5
653,-17.4321034828,20.0041394658,33.8492102512,0.5
654,7.9975149479,-2.77201396992,-47.5566111804,0.5
655,41.1895889674,4.3231051405,1.26463744294,0.5
656,16.2448018709,36.709020041,-18.1510443961,0.5
657,-38.6035688294,24.4735731408,12.141324095,0.5
658,-17.273654645,41.4571175597,5.25708969082,0.5
659,28.8751480866,4.02194237012,-17.376536843,0.5
660,-4.14699361614,35.6970332513,14.6484089007,0.5
661,24.2473367601,-40.9342316774,-0.985765146231,0.5
662,4.18887964214,7.55788338905,31.2591031602,0.5
663,17.458473382,-23.7512566188,9.02180050205,0.5
664,20.0934188199,18.8388587109,-38.2641507858,0.5
665,-27.4084143593,23.4184728925,27.9299184141,0.5
666,23.8831428532,-9.72889858979,0.66138523412,0.5
667,33.0822235653,-29.371896205,-7.50005011588,0.5
668,-41.9683596092,11.9796861103,-11.8085284194,0.5
669,7.45653269878,-35.0609921807,-11.0291637201,0.5
670,19.5664702426,-28.0616624501,29.107595401,0.5
671,-5.68334272806,-4.37713221683,-18.8478817918,0.5
672,-15.8164318339,9.91716699594,-8.13654404909,0.5
673,-27.4905997168,31.3228834669,-18.7095155377,0.5
674,-13.1539847834,-27.1363744866,24.7544986253,0.5
675,-13.7392680525,-22.0556436037,-35.3776025065,0.5
676,-12.1233410121,38.2429585749,29.0724340259,0.5
677,-1.96138997591,24.8257470023,-8.52441361779,0.5
678,11.3680171946,0.222486898317,24.3005566418,0.5
679,-16.9970960795,-1.19003376492,20.1238649334,0.5
680,37.0752941075,26.2235351206,-10.5399047014,0.5
681,17.0366871714,2.17748600341,16.9783376469,0.5
682,-18.194138454,40.3510001849,-23.1409701425,0.5
683,12.4043485365,12.3685569671,-21.836329916,0.5
684,-13.4082658618,13.1502743355,11.6607673597,0.5
685,-25.1111681369,-5.52960875232,-27.8319673422,0.5
686,26.2725487485,-40.2889300159,-8.54632321788,0.5
687,20.19914026,-28.180400017,-9.82644836773,0.5
688,-35.070684794,26.4177590647,-19.6530205785,0.5
689,-30.1179725263,-13.5496400051,22.6983896817,0.5
690,-1.49526735519,19.8501684266,-26.2660262479,0.5
691,-19.4644227494,-13.6579098176,1.50952931669,0.5
692,-17.033056812,-14.9649283482,35.7607843091,0.5
693,-14.440756205,12.6894115548,-22.2492066171,0.5
694,-34.0263898967,23.7845810047,-0.293065341822,0.5
695,-11.3312347119,-11.0826886005,-43.5336007999,0.5
696,-10.9606964077,27.6318672811,0.32416638115,0.5
697,17.8757704949,-18.5562527834,-32.5519632788,0.5
698,-16.5863620374,4.29116340419,-10.6933883847,0.5
699,15.4784699903,-1.75245952459,29.3559807297,0.5
700,-8.93567205647,-26.6416433897,-1.26101792714,0.5
701,32.0981201537,3.8160223714,0.540152267822,0.5
702,-28.3440092797,1.30234631545,-28.7689149671,0.5
703,18.3511463385,3.64055017961,44.3834378383,0.5
704,22.3681813867,-26.3233010569,32.798949717,0.5
705,-3.58284705511,-32.7015527977,28.9854166035,0.5
706,15.8272746423,-14.7189116018,-42.0833131333,0.5
707,12.9968033634,47.5915768978,-3.07679799177,0.5
708,31.6494585873,15.2165631961,-3.98830666768,0.5
709,-14.369913968,11.3179999459,29.3374035286,0.5
710,-11.6883778618,-20.025235152,-13.2086114287,0.5
711,15.4141194429,28.1948140232,13.9519472316,0.5
712,1.75423247127,22.2389197001,15.1193929893,0.5
713,10.1230638399,-19.2158251522,-38.3874527913,0.5
714,22.6441631974,13.3932788475,33.8025467905,0.5
715,-7.8707646355,-26.2337138607,-23.5384041232,0.5
716,-24.345733473,0.114656526392,-43.1235213524,0.5
717,14.8542488482,-22.1999062375,15.7220864141,0.5
718,-0.920211704294,4.08641817854,-2.98965081897,0.5
719,-27.6872598165,11.9485803572,10.5463121048,0.5
720,5.00634088192,24.4518705273,-2.05618412756,0.5
721,5.87784777047,-17.7461762892,35.1698065356,0.5
722,-14.8022443768,-5.84364675129,1.68607433532,0.5
723,-12.4847514833,32.8216480613,24.193109697,0.5
724,12.3584036916,-36.6660183012,-23.3776056391,0.5
725,-34.3180686425,-25.5531274235,-2.09936452469,0.5
726,25.9141021773,8.27158601662,10.6664881899,0.5
727,-15.6444007452,-17.9851650364,35.5064781483,0.5
728,43.2332881523,-13.881137752,-13.7993205137,0.5
729,-9.83283027365,28.7830736455,-33.5821857763,0.5
730,-19.7345470472,-30.5681957503,-0.153436731068,0.5
731,-39.2206793521,-11.3093306868,27.1543466153,0.5
732,37.5772566221,1.46165885788,21.3138455241,0.5
733,-4.57817785124,-22.6708509759,-13.0583739314,0.5
734,-26.8646747426,14.3670038381,12.0716256762,0.5
735,9.84587179102,0.731154092541,-47.6090782923,0.5
736,-14.3519200747,4.33953931461,22.4150820507,0.5
737,3.11430368451,-15.4901860735,-38.5335995085,0.5
738,20.0483883916,-2.68833288749,5.59475050146,0.5
739,6.61626233138,-13.3301516033,-15.3603932134,0.5
740,-1.29632838945,26.3129462497,20.2517833755,0.5
741,-27.5615955301,19.5915861964,-15.7936702777,0.5
742,27.8190794444,-38.9242451093,-12.2222050227,0.5
743,1.90104587678,36.023017349,15.1948741172,0.5
744,10.3491487881,26.6890366917,-21.2208580844,0.5
745,-31.0511344517,-3.23010639659,28.7971886621,0.5
746,3.1989129779,-12.1451951324,42.8292923782,0.5
747,-9.99289219732,2.80606201017,32.0664645269,0.5
748,7.5095694797,-0.0751764398367,-46.8558864914,0.5
749,-25.0450177399,-0.527701728232,-13.7426577252,0.5
750,15.2650859912,-36.4305021614,13.3445962872,0.5
751,-4.08151844783,13.5397711005,18.6812137286,0.5
752,21.0968072243,28.2351338817,-28.2980341276,0.5
753,5.15812888674,-18.0765276354,-18.4212670403,0.5
754,36.9164098753,-21.9373086366,-9.22462876076,0.5
755,-12.0952714435,12.7881644674,-20.1249636303,0.5
756,32.2325190952,-0.570414434141,10.7165159809,0.5
757,-14.4446250362,6.41957631129,37.3895501185,0.5
758,20.1176504002,-11.6652283016,-34.1193331662,0.5
759,4.99954771742,34.348355735,25.1876008786,0.5
760,15.3629253686,-36.7294543255,19.3581630949,0.5
761,-16.2348295063,0.339442930557,39.7614116414,0.5
762,10.6748504524,-3.11085197653,-27.6614079566,0.5
763,-16.1558199216,-12.869854707,-1.94586775021,0.5
764,27.8924330978,-16.3485379135,-12.2381167285,0.5
765,-32.4185403046,0.500068637006,-5.55053997952,0.5
766,-40.991729008,-16.1260213283,4.64713113588,0.5
767,-10.6315025546,3.17521191381,-16.6282655577,0.5
768,-9.62239786735,34.7269871426,-12.7424544438,0.5
769,34.3821154445,6.16905662926,25.6906531771,0.5
770,28.1295649088,14.1392612636,-19.5512824763,0.5
771,8.10962855947,40.6626243011,26.6410551851,0.5
772,15.5386967053,29.6550838193,14.8636823894,0.5
773,3.29399627329,45.1024178517,15.2205336688,0.5
774,25.899644864,41.2076797305,6.69187645611,0.5
775,-4.66564812666,-13.0765003504,-46.0954467767,0.5
776,17.7983362894,29.667827126,-32.5173147178,0.5
777,-18.8571919114,19.6096360695,0.821919371623,0.5
778,22.9532947286,-27.4306117071,-18.4344825741,0.5
779,-6.14481956307,41.1615770717,-3.99367660484,0.5
780,35.9255568849,27.9577754194,-6.3510086117,0.5
781,-17.3118696491,-14.427283133,-21.3317911318,0.5
782,36.7009092693,2.47960559997,15.8196053272,0.5
783,33.8642274505,-0.268300506178,-23.7134791117,0.5
784,-35.4666665221,-0.386589537005,29.562630089,0.5
785,36.2322983701,5.45224430227,-25.702304431,0.5
786,28.7422295523,33.621044677,-19.744727012,0.5
787,28.7386046462,-25.6695130551,-20.744389704,0.5
788,0.0932217718008,30.0896408678,38.5664666947,0.5
789,27.3089489548,-18.347958865,5.48473489501,0.5
790,-9.37110537975,-35.4084958948,27.870036672,0.5
791,-21.3556207432,-15.5904472435,-6.83892355097,0.5
792,-30.7002912123,-29.7971285052,-1.22939300886,0.5
793,8.04213962421,22.785514787,13.0636752006,0.5
794,3.28300121479,1.60822757838,25.8471629028,0.5
795,22.5666532771,20.5208111941,17.360618271,0.5
796,-2.59910154387,12.067527963,-37.0500630601,0.5
797,22.8991902469,-35.6784445994,-21.1414530821,0.5
798,-27.5097410527,-15.3885640581,15.7990581263,0.5
799,35.3646788032,-11.3015595063,-2.55822816999,0.5
800,42.708473744,7.75597442934,-21.0921501958,0.5
801,13.7463456983,2.66078551095,-37.1948544249,0.5
802,-32.1576099355,-13.958767703,30.4728024643,0.5
803,20.6153166824,-24.0431066823,1.04858188741,0.5
804,-8.47624967728,22.0290471981,44.0403309912,0.5
805,18.1610790519,34.2111931376,9.71367324584,0.5
806,14.6892611389,40.6247954309,-0.85389136514,0.5
807,-24.9452050543,-23.613020701,-5.08590430667,0.5
808,-21.1917418705,11.7298148756,13.6128786134,0.5
809,-27.9519417184,-12.2552371663,31.6570586788,0.5
810,-21.961966794,-28.637489408,12.8649134718,0.5
811,-5.69891233755,-11.6396830606,-36.7178358574,0.5
812,-1.93232441274,7.34706912168,35.1420654732,0.5
813,-19.5114141845,-36.0710469349,10.8041862792,0.5
814,-7.71510328868,-22.5505184394,32.8626437333,0.5
815,-3.37294900727,-24.2091940945,-40.7835830637,0.5
816,-11.8200278132,6.2307657308,-7.98635692326,0.5
817,-0.221062085048,-23.0124537548,38.9446731158,0.5
818,-0.646637966713,11.4185279896,-7.43810300912,0.5
819,16.6000454175,31.8777974514,-16.3350304343,0.5
820,19.2287743005,40.4800929728,19.6365665002,0.5
821,46.5231204554,12.7565783874,7.76468862151,0.5
822,-44.6709448992,-3.61039043706,-12.8199450955,0.5
823,-2.64077481962,-32.1003968684,26.7285212327,0.5
824,29.8802116943,1.60403015394,-27.9456191586,0.5
825,17.109711892,14.6073888134,-30.5217161752,0.5
826,-36.54352982,11.0311622109,1.55703614323,0.5
827,36.7243965294,10.7383696463,16.0544799971,0.5
828,-27.1221581282,-14.0707320695,-13.1037871723,0.5
829,4.20259808654,-34.9155086872,0.193874141944,0.5
830,-36.2661867653,-11.0257277818,27.9967777038,0.5
831,-22.3485712697,-36.3014363198,7.39524806719,0.5
832,-21.3804365752,-35.1396335741,11.4725186482,0.5
833,2.21948157663,11.5622328286,-0.203560168419,0.5
834,-25.3423296386,41.9908975829,2.07969027252,0.5
835,1.29525999057,20.9366430639,-39.5135473297,0.5
836,-27.3799261268,-30.5374420145,-7.0262523744,0.5
837,-14.3998258067,-26.26899153,36.1266124819,0.5
838,-46.1176822424,-4.9917090421,-17.8445071696,0.5
839,-38.964421698,14.8695139305,11.440863592,0.5
840,-31.6807784444,20.0999702841,8.10603845498,0.5
841,-7.55534446752,2.81745960586,12.2746078499,0.5
842,30.9748027647,-28.3427311285,9.90215381944,0.5
843,31.2289356402,8.04696459794,20.9650650427,0.5
844,-31.1686745122,-33.9349925097,5.28473407317,0.5
845,-15.6004012495,39.4777285899,16.0622294433,0.5
846,8.13590373206,-6.98286250722,-24.7310003333,0.5
847,27.6927356929,6.76757946412,-1.14943779089,0.5
848,-0.901548402481,-33.9300212886,-34.4826775809,0.5
849,-1.46710312622,47.2515925443,-8.62644390993,0.5
850,24.5813556798,26.1577167057,-16.4111837032,0.5
851,1.89321645286,-35.967087928,-17.5027682003,0.5
852,-1.90953894057,-1.06573552111,-5.34283509575,0.5
853,-6.13376441379,-32.1361594379,-28.4341785836,0.5
854,22.6672974725,38.2871433301,-13.5859073919,0.5
855,-10.3012120938,36.8922659308,-15.1619087174,0.5
856,47.5880793255,-1.41666389382,-4.9965384297,0.5
857,12.2613229656,-15.8709894038,-25.0297844962,0.5
858,-41.5414558216,-3.64776500276,4.17572147247,0.5
859,15.1731233144,5.17604093808,-15.4320627196,0.5
860,-12.8413207361,-17.0558002781,20.2455056428,0.5
861,-9.85156899254,32.6545919399,-26.0095419451,0.5
862,7.05950174576,32.3137377693,13.1729140554,0.5
863,15.4492509945,27.4784432347,12.92801633,0.5
864,0.995915834475,-13.1221957023,46.6900876404,0.5
865,32.4003789024,9.83740235291,-18.0846511206,0.5
866,25.4577917583,36.8296406681,4.44066067952,0.5
867,-35.3527712008,-16.9667052895,-1.56558050557,0.5
868,-19.6634654348,-3.15713047536,-29.0847924333,0.5
869,5.19924199176,-25.3758447211,5.82040549583,0.5
870,9.16905427631,-1.88436447757,13.9380912728,0.5
871,-0.720897290878,-12.3529395902,-0.189497691955,0.5
872,7.48129431075,31.6217938667,-7.42098942941,0.5
873,30.1630447957,-20.2891556984,-32.2720566262,0.5
874,42.2675301635,-7.43659748878,11.56926772,0.5
875,22.4678881016,10.4162272752,-18.3528712853,0.5
876,42.4548163787,15.1315891349,8.43583844033,0.5
877,10.2058109374,-7.20149986287,-40.1966305211,0.5
878,26.534829518,-37.3677750578,-14.2210948645,0.5
879,0.0068038530591,12.31086373,48.0609461611,0.5
