,x,y,z,r
494,4.66590636793,-6.24836223191,38.1222956358,0.5
495,26.9669477854,-15.2428668382,8.16821201926,0.5
496,44.0465753323,17.1220319246,-2.60322722985,0.5
497,0.743291246947,14.8349002046,32.1905141408,0.5
498,-25.2792178427,40.1018769408,7.85961044964,0.5
499,-11.7869040483,-14.933071825,0.854570633166,0.5
500,-19.03334105,45.1784483812,5.40613102772,0.5
501,2.09244195677,32.5926527615,34.5454616234,0.5
502,2.14678084234,11.1971723919,-42.7311541819,0.5
503,16.0476646562,38.4055715743,-22.5041968684,0.5
504,9.89630724678,1.35584448696,19.4399128722,0.5
505,26.4877317192,18.4394553372,-37.6131329551,0.5
506,-5.11103706318,-23.6323587488,-27.6254459601,0.5
507,28.1702003389,9.16694285786,27.7286824737,0.5
508,2.88117547005,-13.8717656382,27.4173093749,0.5
509,-38.236196255,18.2405386333,-12.9335006166,0.5
510,16.3806729897,-28.0313940677,-23.5047655267,0.5
511,27.5062817701,-11.474221902,-27.026359339,0.5
512,15.5554876042,-38.0772980332,27.2183802084,0.5
513,5.58579993463,-7.95765336835,-33.5282298565,0.5
514,-33.2519452769,29.8130863173,14.1925628215,0.5
515,-24.949727609,25.2169590735,-28.60961165,0.5
516,18.2106895148,18.4628775254,-10.546635803,0.5
517,-44.5717306015,8.4298467947,17.5393206399,0.5
518,-18.9479909033,-5.64909810708,-33.4339586665,0.5
519,34.840266885,-12.5937976154,31.4975558192,0.5
520,-31.5585678276,9.68543538874,-24.4944917775,0.5
521,10.3344506202,-37.1014508015,13.0270649399,0.5
522,-26.2772607394,-5.51353455525,0.619008337248,0.5
523,22.9378077969,5.36976328875,36.9812170596,0.5
524,-32.0844778462,21.11966867,27.2311903,0.5
525,37.7909497376,5.85334709809,25.348553106,0.5
526,-42.653285115,21.8509365831,-7.16201587586,0.5
527,38.3935777558,-17.65204928,21.4920666109,0.5
528,0.303009371979,41.1239133943,-18.7164649964,0.5
529,2.93001459417,8.17349093634,-19.5483226354,0.5
530,-15.3210073982,-16.6228853363,-24.9382413444,0.5
531,17.7532347582,-16.1573066433,-12.9418173676,0.5
532,41.2529288747,10.5959635186,-15.1431876636,0.5
533,3.81799403428,-29.1100609681,25.5221608664,0.5
534,-23.7203340749,-37.9123758747,7.63758095545,0.5
535,25.3923175982,9.94470362189,-36.878751743,0.5
536,24.684877887,-34.5217284793,-0.661869867966,0.5
537,39.6355228267,14.9435544899,-4.15177731575,0.5
538,8.30382513952,-22.6352247277,6.82543176983,0.5
539,-2.16372732294,-9.83747649771,-21.298610871,0.5
540,40.4447157129,-8.48450666649,-24.5286784622,0.5
541,39.0615867945,8.6777003034,25.0635664388,0.5
542,27.074404786,29.1830320431,27.6184635653,0.5
543,9.17013012882,45.405047019,-14.3246671819,0.5
544,-33.6800382711,12.8420126207,-14.5732648877,0.5
545,-1.34076918872,-27.8220747399,16.1888747751,0.5
546,25.8384914086,-31.8404498158,-24.4313462138,0.5
547,30.5123534679,15.7432705725,-19.6416990326,0.5
548,2.12343392371,1.16084671059,24.1947205588,0.5
549,26.7195751409,21.0002654074,33.7372958492,0.5
550,32.3348496523,-6.55518596993,-35.663021391,0.5
551,11.2239152165,-1.70028002947,-20.9725769984,0.5
552,17.5155679437,-7.89243493815,17.5688553106,0.5
553,-11.9801311648,6.30051442105,8.66686653243,0.5
554,24.067041391,-18.5815936503,37.5217990393,0.5
555,-11.4244908077,23.8693705637,-23.2458310047,0.5
556,20.8678921714,-6.58967081651,-28.6648557459,0.5
557,-11.13979492,-21.8765992309,16.1376829287,0.5
558,18.0404185493,-16.2672058713,10.8480767973,0.5
559,-17.4217173742,-19.309717462,-13.6421430125,0.5
560,24.5882088861,-5.95901846075,26.8025120677,0.5
561,-4.29392612295,23.7463232896,-17.1673178029,0.5
562,3.50815299772,4.43492911339,27.0387949723,0.5
563,-35.4125533608,-8.69006886146,-19.6046435205,0.5
564,-13.7829499104,-43.6181955745,10.1631352039,0.5
565,-29.615536084,31.0153616267,21.862409949,0.5
566,-20.5958113446,-5.91275892353,13.1083530299,0.5
567,34.9914483709,29.1488732325,1.67448549975,0.5
568,-38.0383997215,6.31468818843,-8.79300911444,0.5
569,13.3873013119,28.9989013892,-19.6190303924,0.5
570,-13.7575567519,9.59573068694,38.7504281532,0.5
571,1.62595590654,-2.56552562494,24.7259730112,0.5
572,5.97307417289,-0.789330624943,-12.4615365606,0.5
573,-37.1619523296,-18.3140970221,15.0009076464,0.5
574,2.30737648148,21.5688321063,16.1871425779,0.5
575,-32.9679471109,-0.935880723799,25.8698385964,0.5
576,32.2508751823,0.747165178008,27.8348247319,0.5
577,12.828813471,-19.9785515326,-42.1695636171,0.5
578,10.1711695368,33.7104314114,-6.09220477291,0.5
579,-16.2541736297,17.8231798326,29.2200731327,0.5
580,-16.5312016939,-4.43062733156,-3.04322225677,0.5
581,-27.1356826182,0.22644227806,38.2705416332,0.5
582,8.44513801213,-17.5670898973,-8.10117209817,0.5
583,-22.7677114281,-28.38188487,-26.2262394831,0.5
584,-1.47622136743,0.80968628694,-17.6568397243,0.5
585,10.8622558109,34.5339845169,19.3415583181,0.5
586,31.7365485956,37.1505688035,-3.4242153559,0.5
587,-14.8249196576,-1.70470885915,-35.7707466115,0.5
588,-7.27339449078,5.16180194299,-14.5731509321,0.5
589,4.32367783122,23.1030035413,42.1977641109,0.5
590,30.3170963242,-2.08735772085,-17.4349174972,0.5
591,14.6630532473,0.792468732987,13.7177331974,0.5
592,-2.2544188207,-11.9222561327,-5.07524925784,0.5
593,-15.9457965855,-43.7818395812,5.91261937071,0.5
594,5.70802542572,6.06636075862,8.65380490149,0.5
595,-17.092108516,-29.136211566,13.3442517351,0.5
596,19.6035824552,-21.2078555734,-14.0824928656,0.5
597,-12.6030254614,-30.8746342774,-23.8433850623,0.5
598,5.16585061184,-32.244732659,28.0429002363,0.5
599,-8.33146344155,-26.0599156407,-12.2064393954,0.5
600,-43.1065994951,-17.7606257648,-12.1050674476,0.5
601,-25.5165883896,8.36520797172,6.79062357397,0.5
602,5.47476741578,-2.56360697467,7.00026809467,0.5
603,-24.3286987322,-16.6177113799,-10.0970529455,0.5
604,8.65740467548,3.58624954337,12.8059702465,0.5
605,-26.1675548646,-12.4816257264,34.5553104027,0.5
606,0.506743131902,22.2403896668,-20.8377516405,0.5
607,15.1051198891,0.19413474239,30.5467610747,0.5
608,-33.0972650191,-32.3558021975,-13.7207801813,0.5
609,37.7335802177,-25.4949572586,11.816370341,0.5
610,-11.3357846698,-30.9151998994,15.2368970473,0.5
611,-13.57464113,39.8520108482,-8.55936223945,0.5
612,16.9889242785,-24.7758220972,9.35389728726,0.5
613,23.0394728833,-7.62317513942,-28.8189237465,0.5
614,17.3182336857,37.7379311966,1.74916414721,0.5
615,-17.5563863701,-10.980644683,25.6397076997,0.5
616,-17.7938956516,-24.39525096,-32.3960745194,0.5
617,-2.1705858648,16.1261517139,-29.4919049747,0.5
618,8.34012232188,43.0529861201,12.0674334512,0.5
619,6.26196380837,0.475471543922,49.4859554111,0.5
620,8.25694340945,-41.9286977118,-13.6811366473,0.5
621,10.3888912015,-9.95545792597,1.06997367172,0.5
622,41.9027003641,-14.4045301123,2.67202852471,0.5
623,-26.0979088575,-37.0048771048,-2.66162992308,0.5
624,2.43276324077,9.6486713227,-17.0675585677,0.5
625,-6.93622684416,18.7179816226,-12.7024519464,0.5
626,-30.7628833807,-12.5937003168,7.02245330448,0.5
627,-10.9052720348,-5.94531919561,-18.9619800371,0.5
628,-36.2548805965,-22.8382631057,13.8069800255,0.5
629,2.72937575369,23.448509281,-28.7326044013,0.5
630,10.4079522748,22.7191313735,15.1289688674,0.5
631,30.6422434597,-21.6655288143,-9.7776064178,0.5
632,12.2572246496,-29.6099083421,17.8371688316,0.5
633,15.6819234568,36.422961736,0.185781368246,0.5
634,-19.1738292385,-30.1233154873,-20.1374029262,0.5
635,-29.1579312493,-28.3733458121,-1.42550089986,0.5
636,23.8739918913,-5.30088571951,-38.1945130109,0.5
637,1.35751062599,41.2773700289,-21.3344609942,0.5
638,8.96255447246,14.7283876114,26.9606866793,0.5
639,29.4945643899,5.23467330544,-12.1033595667,0.5
640,29.2357574345,-8.70502908728,23.854386473,0.5
641,-9.46652675506,-15.8771875971,20.0683012751,0.5
642,5.37476504686,-26.3208792178,-34.5611555282,0.5
643,-28.9948307823,-24.6810277571,-12.7236267861,0.5
644,-24.8410401961,-2.57651306276,35.9434788829,0.5
645,-24.710033491,-21.137210189,-33.8632827276,0.5
646,10.6085335729,-18.9117957292,44.2185580829,0.5
647,5.51580030564,-27.1200337037,-9.90732972538,0.5
648,-24.0684989164,37.9446692123,3.96842797878,0.5
649,-38.0515625635,9.33782174297,-2.61555758577,0.5
650,-39.24651576,-23.7812380029,-15.3859707125,0.5
651,-9.14623224074,-12.0552376167,-46.458905629,0.5
652,-25.9837812722,-37.8060219179,10.6651519408,0.5
653,-2.41205248289,41.9836464264,-18.2817488219,0.5
654,-3.67688172047,44.9993999092,-13.636431959,0.5
655,-41.7316194468,-10.8173514415,21.3950341895,0.5
656,8.97004747659,-6.09155672269,-13.3289121445,0.5
657,32.7650419671,-22.515812632,25.2525056324,0.5
658,8.50116660371,35.5651815578,23.7211215535,0.5
659,19.8024365587,-9.00952891148,13.9074438219,0.5
660,-23.3659727143,23.3377665905,-29.9022322655,0.5
661,-2.58712778013,43.6254350158,14.6075101348,0.5
662,-9.75193489434,-24.8473611036,35.6160417583,0.5
663,-7.8823276264,-1.29463847627,-32.1167413025,0.5
664,6.01431558737,2.80812758363,-37.8742863903,0.5
665,19.1947915281,29.8063744417,16.6952228957,0.5
666,-36.309695479,-18.1554353164,-20.9930402493,0.5
667,-22.4632876764,21.5093788379,-34.1723792346,0.5
668,-39.983988603,-2.56376866988,-22.2671235375,0.5
669,-10.7991057929,-18.0284379462,-32.2962276781,0.5
670,-8.82865569128,-31.2278365738,9.59149495081,0.5
671,-23.8655025831,-23.9213239456,-1.97228877325,0.5
672,18.9780635857,-14.6116355328,24.4856561316,0.5
673,-22.838007951,0.0474390788105,-31.651426092,0.5
674,42.4402833535,9.66320078991,2.3959676432,0.5
675,-13.155116312,16.9675286222,-27.4910141692,0.5
676,19.2771103781,20.9466221439,-0.766440560913,0.5
677,-26.1078790465,7.20483619001,22.995000767,0.5
678,-14.1576718918,1.26529051556,31.1582614369,0.5
679,26.9914742575,21.7478567065,9.94744278694,0.5
680,-32.1295635156,0.136939611335,-3.53701809421,0.5
681,11.143795027,17.9108771474,-4.13243294571,0.5
682,5.9609977163,6.77193742292,5.05344316004,0.5
683,5.94449216605,42.9342229901,-0.173720403715,0.5
684,-12.6861039882,-2.65339493882,17.9491341138,0.5
685,16.616478482,2.32223712117,37.0332635922,0.5
686,-13.8601296404,-18.6912608051,-34.5198669159,0.5
687,-21.0918835583,-10.546377055,40.8018361162,0.5
688,-17.4751462576,19.0792515572,-23.3038242466,0.5
689,-2.34686148092,-7.10329017139,-11.9033367683,0.5
690,-16.4484174832,14.7795867298,-21.0027758162,0.5
691,-19.4254871861,3.40247275917,-43.0122040263,0.5
692,-5.84654335388,26.0828810373,-11.159072806,0.5
693,25.9293124572,-16.2562569151,-9.95945948228,0.5
694,15.186199485,19.0835986804,-28.9699935791,0.5
695,3.10115929395,-30.9276899301,-7.57482524544,0.5
696,23.4999731557,12.702796335,18.9171226,0.5
697,19.885985356,-11.9316272654,-16.1395012676,0.5
698,-11.3798296645,-42.2978273144,22.5628199024,0.5
699,12.0484988637,31.9071199724,25.2938205341,0.5
700,-23.2755459146,-10.5774238378,-5.65305445256,0.5
701,16.581021291,38.3906426628,9.80652543883,0.5
702,-24.9625818442,18.9926470545,-35.8883494474,0.5
703,20.489234552,2.39871642226,-34.2852929018,0.5
704,-9.55998417593,-3.45192482442,-22.3237415955,0.5
705,-22.689657601,21.9090607933,-31.3923488183,0.5
706,-7.0502721478,45.136405793,-16.7341109787,0.5
707,3.69479235318,19.4363064938,-3.75559008266,0.5
708,-10.3790932959,38.047145395,5.8664702435,0.5
709,24.5819584804,16.80276313,17.0259479795,0.5
710,-25.8764799616,-1.36568746268,1.99993584525,0.5
711,-31.4705954842,-4.93618373268,17.9729769245,0.5
712,29.5352145357,26.0678538171,-25.8491501432,0.5
713,-31.8784682966,20.0143545344,0.0620736381684,0.5
714,-2.39881335129,-26.74910725,-19.2992662128,0.5
715,2.87190460147,25.4721360293,-4.99018270743,0.5
716,-20.7631680417,-42.7441222068,-7.55018175271,0.5
717,31.7693350375,17.564633628,21.4285247622,0.5
718,36.3437447429,17.8157025993,10.0562843269,0.5
719,-32.5515240794,27.0600680212,-2.90062226703,0.5
720,-0.299482361173,-21.0975602414,-15.5039647372,0.5
721,-6.66920978281,-35.2441120778,-27.2187249081,0.5
722,-24.7212219962,-4.76616153778,26.2349617604,0.5
723,30.6218941661,-5.11136691133,0.582577718931,0.5
724,-17.5593474448,-25.1915683383,-15.1385592184,0.5
725,22.9350926516,-20.807775644,-35.5145359904,0.5
726,20.8998060993,19.5157663636,-21.6513202442,0.5
727,40.4742656858,18.8020654763,-18.8539024152,0.5
728,16.8084039094,14.3652901203,-23.3008013343,0.5
729,-23.4578996557,27.2493855377,-15.5743695631,0.5
730,-0.145644642193,-18.2078411471,-5.83588340422,0.5
731,25.600765649,-17.6813154813,-33.751824411,0.5
732,28.3060053701,22.5521536557,3.29955565777,0.5
733,-7.14403856932,35.9120020732,-3.06428635541,0.5
734,29.1202942454,-25.9342549945,8.50256882874,0.5
735,46.2249377389,-2.75547063281,1.78925060564,0.5
736,11.0417583599,-40.4683083107,17.1582538801,0.5
737,13.3055756289,-17.2348400698,-30.2439219934,0.5
738,16.5200670268,23.9021066878,0.725820439523,0.5
739,18.9772332571,28.1713766834,35.4290952904,0.5
740,-10.8806651834,-11.7409232966,34.5484304158,0.5
741,-8.10483836211,-22.6208614518,28.4929771358,0.5
742,-35.2733873699,-18.2701970504,-15.7964795445,0.5
743,19.8828203221,-38.1345586889,-4.15954776161,0.5
744,-10.8411016727,9.10045809916,25.198734368,0.5
745,-36.6784793301,10.8831833735,28.111755454,0.5
746,-13.837638165,-27.64544233,-38.9497508186,0.5
747,-5.58418383028,5.44481794978,3.46118292619,0.5
748,-3.42702723648,-48.143721985,-4.14051261128,0.5
749,25.146767083,-39.3122476504,-11.7940058264,0.5
750,-16.449772261,22.0073303506,14.8442747797,0.5
751,-37.8649149649,-23.9433891107,-19.4121888166,0.5
752,-33.1292794929,-11.27171485,31.2525831445,0.5
753,-8.55089421285,-40.6104180808,17.4034205618,0.5
754,-32.9106201156,-22.529724941,-10.6047133958,0.5
755,-34.2638701544,-26.7610627542,-10.4095587739,0.5
756,-26.2190963288,18.5968445875,-13.6672722585,0.5
757,-30.7528589844,-24.7367287148,-9.27951579168,0.5
758,-7.98255024066,9.79437923071,-16.8250919141,0.5
759,7.44222389905,-16.0186173471,-37.2458037509,0.5
760,-14.2642966842,5.07245589931,-21.4164717514,0.5
761,21.7371834569,32.6238510706,1.59736031027,0.5
762,19.7762719414,-20.6338645999,31.4311692951,0.5
763,-13.9742879768,-2.75235485535,30.9813011919,0.5
764,20.919443385,-10.5778477284,34.4711966276,0.5
765,-13.9297519479,-12.9712952725,-21.1850207036,0.5
766,30.3077667163,32.1943724117,-15.3914111546,0.5
767,-33.6687271677,-0.22558843742,-20.0963201648,0.5
768,-37.339858552,-21.9525939182,-23.3016584108,0.5
769,-11.6472874107,-13.6001579785,-29.3639142731,0.5
770,-12.717300402,21.2287324798,13.3040696909,0.5
771,37.0569236244,-10.0607575021,6.87524799306,0.5
772,25.8671155376,31.3962500097,2.24759466064,0.5
773,-12.2872278062,2.30582088482,14.7348636934,0.5
774,5.28743134958,-12.0112552887,27.616128622,0.5
775,10.180750473,20.9188571522,-0.482476086392,0.5
776,14.7758594141,-40.787943894,-4.7103363617,0.5
777,-1.51557319137,41.1799977285,-20.1735970587,0.5
778,-20.8804545671,-12.7504009324,39.8816102841,0.5
779,-5.88950504424,31.6001388401,-28.6609236408,0.5
780,0.578526667351,-28.6098457164,34.2324928064,0.5
781,27.7421991239,-2.91051245754,-11.7637703998,0.5
782,43.3744939485,-0.0438845514283,6.52548775273,0.5
783,-27.9868965275,-35.5956148512,15.4962970327,0.5
784,15.5383389073,17.4975680741,24.4780790563,0.5
785,-14.9972505489,31.4101422814,-2.07943544982,0.5
786,6.68034154152,42.9139613425,2.090233766,0.5
787,-15.688434632,-12.1861368492,-18.8982128972,0.5
788,-30.6823542765,12.4545560402,36.2198572595,0.5
789,2.67828562767,4.60560569702,-15.804917988,0.5
790,-8.72142326033,12.108026509,2.71402056367,0.5
791,17.0665018938,-7.92997161898,17.0163563471,0.5
792,-14.7563241221,34.6045232888,-25.8294123294,0.5
793,36.8672059164,11.025284791,16.5334744909,0.5
794,-23.2670888477,16.6547795358,8.02579356877,0.5
795,7.64393603956,25.8953527955,-9.93762592521,0.5
796,8.11143956917,5.77811559428,-14.7137312146,0.5
797,16.5491422077,17.7323072096,-28.387290474,0.5
798,8.56603119549,-15.0617607265,13.4459247759,0.5
799,-26.2199925373,8.14704513035,23.3999136265,0.5
800,33.5995582439,13.1257362297,26.9910799169,0.5
801,-3.12913069454,34.0578607263,-13.5018407467,0.5
802,-24.8072654645,10.174306744,26.3825603272,0.5
803,7.19945945254,-9.17125800821,-20.8559858404,0.5
804,20.5464285237,2.1605726949,-38.2163783801,0.5
805,-14.0365767134,-10.6753739765,-41.6762411468,0.5
806,-2.42726298834,8.5056638842,44.6664585625,0.5
807,40.8274236322,6.12683594421,2.62200822364,0.5
808,-23.4638796638,-2.39017909354,-33.7998469215,0.5
809,9.29246914229,15.2824300989,17.2623852739,0.5
810,-28.6945327348,-10.9643002121,-11.0717480356,0.5
811,-34.5891419386,-12.3891219575,-20.6686135444,0.5
812,18.1628911682,0.767937914225,-24.3779526527,0.5
813,-20.2828428895,17.8100035636,-28.9961943667,0.5
814,-38.6920129353,22.3379171461,-1.41667985208,0.5
815,10.0589123541,-40.2548625575,-25.7610049391,0.5
816,30.714707965,16.6996862279,34.8800803886,0.5
817,-10.0536228882,-3.98533766781,-16.5084494891,0.5
818,-10.6596387535,-19.6929973141,42.5772570904,0.5
819,-9.4679707497,-1.84131743768,-17.6867581366,0.5
820,-41.6980664247,18.2247489331,13.9913379275,0.5
821,-13.028903861,42.7943913809,10.2100006013,0.5
822,-40.1513109888,16.6777581406,20.0053362834,0.5
823,-9.66778633904,11.6887472318,14.7059967769,0.5
824,-33.9088940398,-5.50807280623,-22.5874439056,0.5
825,18.4688055083,-5.78403566583,-12.0964013647,0.5
826,20.4189496767,25.3189866285,-33.4077759482,0.5
827,-8.53573465423,-26.7987298798,37.0540432845,0.5
828,38.2636311908,31.9681293136,2.00460381374,0.5
829,30.4170302198,-25.2828139757,5.12855809651,0.5
830,11.6582013213,2.53683626469,21.5857537984,0.5
831,-21.749490213,-24.2236249222,19.7236875161,0.5
832,-16.4390200523,32.0329566436,-1.20484597241,0.5
833,18.8946042478,-1.87521627005,-18.5830109759,0.5
834,28.4128882422,-27.7018063236,-23.4231183271,0.5
835,-10.8212764099,6.16954918494,-36.3258436914,0.5
836,-6.68197473574,3.19117521261,22.5611756914,0.5
837,-12.5724061442,8.23433684085,16.459876851,0.5
838,9.39635853325,26.3926852168,7.64880068604,0.5
839,-14.9386489736,21.888160053,9.74389188373,0.5
840,1.26257884277,48.7380412269,-6.54043996385,0.5
841,11.9785287416,27.083773048,-30.0355515366,0.5
842,-14.9521826694,-18.8186169155,-21.848102349,0.5
843,-23.0881761453,18.6993474577,10.1781113146,0.5
844,30.4176897745,-17.5054234505,23.4854123687,0.5
845,3.96414140677,25.8894001017,-12.0515567518,0.5
846,28.7072694805,11.7126526012,7.18039178716,0.5
847,7.4734650019,-9.30686950307,-33.7185496054,0.5
848,-45.6341807621,-5.6921623905,-2.16800479109,0.5
849,-26.9124482591,16.1845504753,30.0162045432,0.5
850,-26.0167408285,15.7274497885,31.3910884637,0.5
851,37.4515925537,19.8453054472,9.48550781238,0.5
852,8.16640401556,40.4839100568,20.0876364853,0.5
853,-27.7135743737,9.99340609657,-17.195315232,0.5
854,11.6642379693,1.08416910963,-16.7728802254,0.5
855,6.97018077952,-19.4395958617,16.4709710635,0.5
856,-25.1950361189,17.4862657193,32.6557679549,0.5
857,-6.51300214669,0.730559295903,6.09706445546,0.5
858,-4.42957715743,23.175173496,15.6174267523,0.5
859,-35.1122366368,33.9743749275,-8.98236525979,0.5
860,-4.82551503541,-27.094016527,0.0841521495563,0.5
861,20.589795715,-33.8358284722,-24.3128192481,0.5
862,-16.9637468963,-22.2360027298,23.4215137186,0.5
863,-20.0824687641,37.4941738299,23.5633738736,0.5
864,-20.0364802187,-7.66527045714,-20.3172720927,0.5
865,2.7877395374,21.9360734851,-3.49179939036,0.5
866,-35.0182633624,16.7776367881,20.3595427412,0.5
867,12.424503436,-5.15473210891,10.268636475,0.5
868,32.5886845588,-27.860933024,15.2571426973,0.5
869,9.21738556042,12.6423611677,-17.8343621854,0.5
870,21.8132617535,-27.6741159495,-0.842493462218,0.5
871,-44.0216059233,13.216706688,-8.47281976327,0.5
872,38.4234227572,24.7744721495,-2.92992209658,0.5
873,20.59967613,-18.7730687506,-20.6340200826,0.5
874,-11.2968458515,30.3516362676,-35.3851880551,0.5
875,25.6191898714,-20.285776187,16.9067467432,0.5
876,47.47574657,-9.35569353446,6.01551776216,0.5
877,-40.8233807655,-27.322959779,-1.34770473405,0.5
878,-11.6828732889,-14.5344656002,-40.2120074168,0.5
879,-3.31136705909,11.9474135178,-38.7132301304,0.5
880,19.7653614749,14.0449762679,-35.3355110989,0.5
