,x,y,z,r
4347,-4.6876043224,15.4670994885,-21.3804009521,0.5
4348,-13.4450446218,8.26036012103,-26.3809490285,0.5
4349,7.21500915413,-12.6326282462,-45.8481516748,0.5
4350,10.3106092989,2.48301736516,-11.2113362893,0.5
4351,-14.4112891616,-25.236326032,-13.1810840816,0.5
4352,19.9426881165,10.3073199193,9.73839844076,0.5
4353,-9.00226752831,44.306654896,-10.6160727937,0.5
4354,-14.2537051877,35.9255123897,-21.5403363172,0.5
4355,23.2671028338,-12.2268912867,4.04726588382,0.5
4356,-11.16003818,-11.9955863575,-29.6008264455,0.5
4357,15.2154726456,15.5714755181,36.2832917057,0.5
4358,-46.9887735608,-7.88913839013,6.93446255992,0.5
4359,-42.2091639145,-16.0372927826,0.703289862139,0.5
4360,1.30771898279,7.28160352454,35.1212968597,0.5
4361,11.9715176657,-12.160580381,19.4051286577,0.5
4362,3.02458210082,-32.841491951,-33.6718194476,0.5
4363,18.9743464121,-25.7199329043,-32.6904230149,0.5
4364,-23.7977226833,4.17563631485,-26.7479323121,0.5
4365,-4.97488677458,-13.3234912032,-24.6591782489,0.5
4366,-16.5029993869,22.303811429,-33.2424421298,0.5
4367,31.1862042059,-6.58203594007,-5.16137826288,0.5
4368,-27.0597164383,-6.24255605773,9.9585316116,0.5
4369,-24.9911193597,-28.190034266,-32.1795421834,0.5
4370,19.5465926831,14.7752609075,33.8500264571,0.5
4371,4.46158613219,46.2985705453,-4.83593111863,0.5
4372,-3.76552068569,18.6082191529,8.45537109133,0.5
4373,13.7073586249,-12.15688821,-42.8176310251,0.5
4374,-6.71443995407,7.38659380731,27.3021128097,0.5
4375,2.14289456838,-48.1665273324,0.413382782965,0.5
4376,-28.1747806717,-14.7895407433,-16.7281889305,0.5
4377,12.8372471639,1.53563041991,-7.90814029378,0.5
4378,32.6525915066,-14.0837446798,9.51652949924,0.5
4379,15.2719749729,-30.5675750606,-26.9572222417,0.5
4380,8.74437299295,37.3050408441,4.97682194253,0.5
4381,-5.51445740283,39.0448871486,4.97970167249,0.5
4382,8.7227427059,27.6639793681,29.6483282534,0.5
4383,10.0566602306,45.7139614839,-16.246900481,0.5
4384,-28.0095038553,31.9758273932,-10.9314130195,0.5
4385,36.7315257445,-20.7240519499,14.6957111665,0.5
4386,-8.18840774796,7.77345825652,42.9488976038,0.5
4387,-3.35374196141,-13.5222382483,27.8189206227,0.5
4388,-22.991728659,-17.1499691912,-34.4366439506,0.5
4389,-35.7226512062,-18.9231923583,-14.7952967402,0.5
4390,-27.0884815953,22.4075448607,-19.4512269759,0.5
4391,-27.9674103635,-17.5780709246,-9.02873077299,0.5
4392,-16.2217240585,3.02178566962,19.1903197645,0.5
4393,-0.604452228619,38.7443645917,7.91364869883,0.5
4394,-10.4074621876,25.5463189033,-18.1137770009,0.5
4395,2.80232627388,45.679898666,4.25684732091,0.5
4396,-12.2110386298,27.7769867891,-7.70531451786,0.5
4397,16.8514455971,0.109832761754,36.6287129544,0.5
4398,7.17516591768,8.57780690685,-23.1294956983,0.5
4399,20.8146269138,5.02949790432,10.2363596782,0.5
4400,28.57086853,15.990127887,-6.44462952048,0.5
4401,-37.9882102094,-3.93235673821,-19.3213203293,0.5
4402,-14.5447779471,-23.8648692952,31.7815025193,0.5
4403,-29.3908948578,32.1028993388,-13.3386821336,0.5
4404,23.6174477868,15.4318083692,-3.45078821432,0.5
4405,-19.7657881606,-7.73048041223,-24.6929391581,0.5
4406,2.20889957662,-7.42048313211,8.23944265765,0.5
4407,-34.0080586322,-7.98710063271,-27.1756412707,0.5
4408,13.8344152705,-0.467097518034,-35.0426326201,0.5
4409,-13.8698219538,-5.78769926268,-6.8595786956,0.5
4410,-18.9065033045,-24.8271960443,16.1671750308,0.5
4411,11.9789182941,22.2888079145,-10.443251786,0.5
4412,-6.98693241488,-9.97957898741,2.5110963833,0.5
4413,32.8309165733,9.46524488758,-6.65692167765,0.5
4414,-10.7520155913,-42.6988872003,-16.0411165381,0.5
4415,-27.1900548957,12.7829603941,14.0873908831,0.5
4416,24.0552982667,-5.74978565868,-24.970373505,0.5
4417,0.865572605342,-17.3214178382,5.38563907591,0.5
4418,32.442146204,-0.126949747842,7.94166236714,0.5
4419,30.3169206288,19.6132582746,-5.33126848954,0.5
4420,-17.831346666,12.9150158012,17.0445710424,0.5
4421,17.8592265385,6.1145678416,22.0913535197,0.5
4422,-1.59178527795,-34.3494176053,-20.6829554113,0.5
4423,-15.077577096,30.0446354675,36.8998497549,0.5
4424,23.0359051298,-5.49671336112,42.2374397613,0.5
4425,-17.9626618449,-5.88022432958,21.3724313043,0.5
4426,11.8033731226,-11.2312962039,-42.9107127046,0.5
4427,-11.0715946149,-16.9370983246,15.3297528109,0.5
4428,-1.37510303846,15.085055265,-8.52958503994,0.5
4429,-32.2424813064,18.9903042843,-13.6208571511,0.5
4430,-29.9353934789,18.4415548209,-9.99670069508,0.5
4431,-11.8879936956,4.91202910492,20.1149709259,0.5
4432,-9.78322695592,14.0086378987,25.8620518315,0.5
4433,28.476156399,33.0545373586,18.7974163501,0.5
4434,-0.539144234958,23.9051192919,-28.742158344,0.5
4435,-11.1962882802,-5.99015732019,25.7147959973,0.5
4436,18.053571608,-39.5428793422,-13.6435171409,0.5
4437,9.06073442151,-38.3104582314,-18.9972105268,0.5
4438,-2.29541068275,-9.71716629948,15.2429029642,0.5
4439,27.7555802198,7.97001718299,-12.0647935174,0.5
4440,-17.891518595,3.17542138009,-2.89764221492,0.5
4441,6.12462045574,25.4141046394,20.6953693025,0.5
4442,24.7561709918,16.5834201117,33.3751667471,0.5
4443,12.257591011,2.10776317717,-5.92408274925,0.5
4444,-17.0359974697,-22.9279211776,-8.51354251615,0.5
4445,-36.3335832171,27.0113740956,-12.2663157847,0.5
4446,-26.1843122626,-27.7730164039,-7.71127963503,0.5
4447,27.2043563057,-22.5226338309,-1.7302402928,0.5
4448,-3.69723975252,-12.0940654229,-2.83683225045,0.5
4449,29.8814867411,-19.7218294952,13.3642297119,0.5
4450,12.163286511,-4.69934571604,-0.637499639427,0.5
4451,24.6626118172,19.1000327906,28.9382023004,0.5
4452,37.6813151309,-2.71899719009,3.33224443519,0.5
4453,-37.0806848548,15.19613359,-16.3604704132,0.5
4454,6.55411753781,-17.6259850284,-31.5204843067,0.5
4455,8.9874114822,-8.11770741199,-17.5856126301,0.5
4456,33.5792454595,-27.3719754738,11.3011123425,0.5
4457,-28.1745204164,-1.46611330878,-10.312879953,0.5
4458,-9.58262666039,-8.39617360033,-0.612803409211,0.5
4459,18.4065718913,-14.4828397685,-5.36432956229,0.5
4460,9.9128726539,15.2233271216,-28.8267390291,0.5
4461,-41.764660249,2.18845163379,-24.8904528942,0.5
4462,-16.0499879637,32.5733631191,3.90536907765,0.5
4463,-44.8731766156,-7.17871209774,9.71145047984,0.5
4464,-5.54985590624,-23.3046113505,-22.7068686326,0.5
4465,-26.2158136115,-14.8698487378,17.8708548764,0.5
4466,-27.1452417704,-38.1404337591,13.085688478,0.5
4467,-37.8649648533,9.76599425591,18.8886295028,0.5
4468,38.8437469926,1.27658429296,-9.0738189175,0.5
4469,-29.0333820394,-3.97404429248,5.16969055339,0.5
4470,-13.8982740506,8.26938703709,-5.32908685831,0.5
4471,4.03733341155,-40.9878195252,7.69652930242,0.5
4472,20.3996992992,-28.8183782704,-30.157262258,0.5
4473,18.0165266652,-14.1744939851,-5.44513733597,0.5
4474,-26.1851401096,-10.7888279615,-24.018004055,0.5
4475,-13.6977019389,31.9995441564,-7.50884227056,0.5
4476,21.4849237136,7.65015689118,-36.7936003234,0.5
4477,-14.611213328,29.2273846293,-25.6721036873,0.5
4478,-21.9127156539,32.76712396,-11.1391441011,0.5
4479,29.3445204365,1.70651506982,20.5678739753,0.5
4480,-33.3362895527,-14.699835058,19.9563225503,0.5
4481,-23.0498610507,13.1823512116,1.99556852797,0.5
4482,-5.90530443706,24.7195335019,25.5151582275,0.5
4483,-44.3373057497,-12.2644121475,4.90228672228,0.5
4484,-29.812675379,16.2495222996,-15.7311709342,0.5
4485,-6.49473170788,24.8786055885,5.62445287443,0.5
4486,16.2135491748,0.676576975283,26.2625630816,0.5
4487,19.4091510888,20.6748348034,-30.6990579199,0.5
4488,9.41949016652,1.7433135698,-38.2324804742,0.5
4489,-14.3913585551,4.97840764104,30.5350705917,0.5
4490,15.6481461772,42.39959236,-20.3847903495,0.5
4491,-30.1231975157,-24.789490132,-27.9328980568,0.5
4492,-25.0846563834,8.06787935433,35.4556891829,0.5
4493,-40.7312521389,5.50700075126,15.9127032437,0.5
4494,3.05304440793,6.01245821559,13.0332738191,0.5
4495,-31.5869049916,7.0866406952,25.7045756103,0.5
4496,-10.4865920403,-6.51148559313,14.2358959269,0.5
4497,-29.1666408892,3.97978125165,-26.9953228831,0.5
4498,-4.08284846228,21.8317982018,-3.98586461442,0.5
4499,-3.88561699209,-8.09237277992,-4.0673522464,0.5
4500,12.1733053002,3.28044443694,-15.456996673,0.5
4501,45.8345151066,-0.0894091482912,18.5957907688,0.5
4502,-2.78465254646,4.51338208613,44.6240644789,0.5
4503,23.3661848269,23.5092223723,-16.3251472426,0.5
4504,47.7565256393,9.8090571477,-2.27272914504,0.5
4505,-14.5916935472,27.979805338,14.9889533892,0.5
4506,27.1217351678,23.8882555286,1.62849286565,0.5
4507,38.612247713,7.94118116534,-26.2827176154,0.5
4508,-11.6613476928,-11.6267901233,-20.3375683053,0.5
4509,-16.0715069813,-30.050427148,0.742580472881,0.5
4510,-24.0061103866,-13.1867925205,23.7541705849,0.5
4511,27.6168601149,-8.67907156985,-20.4426288817,0.5
4512,-39.8893580083,15.6563645775,13.3929617544,0.5
4513,3.27099745249,-16.8320892648,-31.5611404482,0.5
4514,-32.5177816267,-6.1702151073,24.1890448577,0.5
4515,-7.22293887246,38.4114368189,3.90307449211,0.5
4516,1.00322503529,-22.2032665823,-14.8625802204,0.5
4517,-15.1380789816,-2.29009731414,-34.5868870224,0.5
4518,3.73001968688,18.8635503557,-45.5842467592,0.5
4519,40.7038412424,-14.1670911847,-2.32974374493,0.5
4520,21.9130393451,21.599257066,-1.37745786462,0.5
4521,-4.55847188486,20.6006725298,-33.1739627047,0.5
4522,24.2227693121,14.0307520922,-10.5848603201,0.5
4523,-43.4746839327,21.6681209175,-1.65927054939,0.5
4524,-11.7443578513,17.5922718475,18.1595321501,0.5
4525,-33.9726494418,25.6395832286,-17.1086865356,0.5
4526,-38.4386059691,-7.99140916652,6.79342385537,0.5
4527,-17.7233718112,1.16665164838,20.5173571879,0.5
4528,-11.4195251101,-23.0159542083,-18.0120216097,0.5
4529,-28.1370134218,-36.252373006,-7.06505568308,0.5
4530,-15.5118611589,10.4666086589,-27.6011394345,0.5
4531,18.5417261761,-8.77164512164,-34.2250716668,0.5
4532,-28.6107781263,-40.3217147109,-2.73942810032,0.5
4533,18.1871299776,16.849496651,6.22059465972,0.5
4534,1.05838834309,-16.2185654873,-31.7887102059,0.5
4535,14.5030385479,-3.91167771285,18.2099160269,0.5
4536,9.48212730079,23.9196124938,-33.9386117124,0.5
4537,-2.03085447413,-28.8680138192,-23.8644822601,0.5
4538,-27.3037367996,28.9570968102,-14.0128364586,0.5
4539,-6.08774031213,-36.1380725655,16.8228782344,0.5
4540,-12.2272137946,2.78176352072,-3.20614987721,0.5
4541,8.31221048777,-7.13628705176,-32.1899337534,0.5
4542,-33.1520958942,-13.6304448733,-23.8329319021,0.5
4543,23.689932608,15.8320587624,4.80503727417,0.5
4544,-12.5378883269,19.733318767,-25.0548041344,0.5
4545,-1.09074033712,6.96464651677,38.2859648811,0.5
4546,-1.76629324312,-8.83978006737,-44.0238201646,0.5
4547,-2.62422734627,13.189199317,22.146888287,0.5
4548,18.1839038522,-26.019805563,-7.97766905739,0.5
4549,37.9049131752,0.801265817161,-6.25169234074,0.5
4550,11.3129405436,31.3803078894,20.1637263197,0.5
4551,-37.7220275658,-20.1453382876,4.8007550401,0.5
4552,-33.0893321801,7.31659053035,24.8255343426,0.5
4553,-30.7519882074,0.129988382837,-14.3872906002,0.5
4554,-9.43388976302,-32.436528888,-9.56581461864,0.5
4555,4.791841981,42.1190290747,-1.72933245934,0.5
4556,-1.02515235092,-23.0042552307,-21.1482675384,0.5
4557,8.92812365882,21.9533012423,-13.2489178291,0.5
4558,-0.854469717701,-26.0356877003,24.9521202922,0.5
4559,-3.86602783506,4.30571064571,28.1456053502,0.5
4560,13.0789067425,-42.5326879144,7.67289098354,0.5
4561,-1.86868072703,22.0867826325,16.045834593,0.5
4562,38.5010953433,-12.4047745632,-21.5158215338,0.5
4563,30.4485280408,-30.7024419075,-13.8893802996,0.5
4564,1.91389288067,-0.723876442514,-43.7168532137,0.5
4565,-29.7380294847,-32.1035843633,-10.4485117297,0.5
4566,21.5313138471,-32.4039366238,1.17250827892,0.5
4567,-3.47634463459,-37.7049565731,16.8672583962,0.5
4568,4.91521180931,9.13588433975,25.5851920983,0.5
4569,-21.9864567408,11.5435381509,38.1129081092,0.5
4570,8.62080978708,-26.3161126396,26.1804620869,0.5
4571,24.6060272636,37.5116475489,15.8383483201,0.5
4572,-2.19344310595,41.9153044126,18.3692026395,0.5
4573,-10.1929399089,-29.8730410514,-16.7553019178,0.5
4574,43.9195222178,9.26179709613,-20.1566195461,0.5
4575,-32.6166437556,13.6874726082,-15.1535202594,0.5
4576,-26.7532936917,7.05810242472,-22.1802009198,0.5
4577,17.1134522128,39.5918287129,-4.14061016783,0.5
4578,-37.8002524952,0.0945376343147,-32.1547780332,0.5
4579,23.2547731794,35.0623067068,22.075089835,0.5
4580,-2.36960001515,2.01332011301,5.77260785242,0.5
4581,-18.5661658776,-5.70471604854,-35.6253731326,0.5
4582,-19.4331099789,-19.5077185035,-3.59329963912,0.5
4583,-7.30906653671,-40.2289623415,-19.0728965877,0.5
4584,-13.8710536297,4.1069423375,34.7896245787,0.5
4585,18.742356471,-0.891397508408,-24.2933423125,0.5
4586,-30.8728877567,-19.4502095938,29.8613221516,0.5
4587,-12.6915365427,21.9573449384,-2.90440059521,0.5
4588,-41.6765729662,-25.8643205957,1.97941167657,0.5
4589,10.3140720153,-34.8326535838,12.3309352449,0.5
4590,8.83308395591,44.8920824613,-3.00437791544,0.5
4591,33.4872338826,0.905688817607,16.7195231761,0.5
4592,25.8318841641,-1.60185723288,-13.8861191907,0.5
4593,28.7438605155,6.79115968631,-22.7412116752,0.5
4594,-26.2538707385,-15.5946689239,-30.9534165796,0.5
4595,-27.3823081087,18.3418263672,12.7936378253,0.5
4596,14.7950549066,21.9234220705,40.9309235572,0.5
4597,30.1935433426,4.42743197271,-7.1070504216,0.5
4598,-12.2785240449,-28.4442319007,32.8584040815,0.5
4599,-16.9429755503,36.5421568735,-11.6522676301,0.5
4600,-6.78671046552,5.31761186958,-38.4590543963,0.5
4601,37.628892754,1.65406050369,-24.3713315696,0.5
4602,43.6461071678,-7.47347731803,2.13676500885,0.5
4603,-7.08186293797,-28.3959598831,19.6744775711,0.5
4604,-26.0736261293,-12.0911962229,-1.12537732057,0.5
4605,-6.97321854152,-10.9237555137,11.7736032186,0.5
4606,16.4562241018,-31.3250338896,-21.8259641506,0.5
4607,35.5460302737,-12.882227654,-29.2498037361,0.5
4608,-17.579132304,15.5713685141,40.3559017408,0.5
4609,-19.354856169,-23.6770166517,-11.506757113,0.5
4610,0.329963691293,-22.1590660076,28.7294364415,0.5
4611,-24.5008643883,-29.0952269595,-24.3938553536,0.5
4612,-4.53963746285,-38.1049614291,5.27099014959,0.5
4613,-35.3846975391,24.2496967314,0.173225211404,0.5
4614,-36.7845657255,9.77155216228,-6.16942126703,0.5
4615,30.0784621981,2.60789581204,28.1442019814,0.5
4616,-17.0121097156,2.28773974978,-20.0695209438,0.5
4617,42.7431076819,18.0667688124,-2.80904110962,0.5
4618,4.3757691083,34.533427749,16.8884910846,0.5
4619,2.27484845751,-12.4714586887,-37.8932040733,0.5
4620,-13.710439417,45.0749333472,16.6645465777,0.5
4621,-21.2358105579,-11.8767455687,40.0718858906,0.5
4622,7.26080705267,-1.39469990403,28.8948238139,0.5
4623,18.1940691379,-23.0139703329,9.58121738848,0.5
4624,-39.8092040806,1.33206872092,10.9486657853,0.5
4625,-1.48314659691,-30.2213057897,-31.8213971885,0.5
4626,-11.8471901015,10.793503937,0.923015837542,0.5
4627,-4.38808762404,-13.6633162093,-3.94618051482,0.5
4628,-17.6674587967,-9.99630914545,-25.075585876,0.5
4629,-24.7077077694,-8.88173296761,7.25954307251,0.5
4630,32.8303779547,-6.51373301495,-10.9408096843,0.5
4631,37.6838867802,-11.3340064045,16.7625692878,0.5
4632,-4.81150972551,-18.7297397061,21.5361062485,0.5
4633,3.02243612898,-6.7671630816,8.72786119736,0.5
4634,-28.4740323723,7.98654834987,-27.4106677344,0.5
4635,-21.5888227589,-40.9797140339,-9.78306916381,0.5
4636,22.7190202772,-17.1635734174,9.19166573435,0.5
4637,30.5531569914,5.47913971555,-22.5872157684,0.5
4638,-33.8615347626,-15.4269868889,-29.6619669246,0.5
4639,-11.0857226236,1.71826389719,-26.146563842,0.5
4640,-34.0506538873,25.676225959,8.64144720396,0.5
4641,22.2853080757,-4.94118756389,42.7545013645,0.5
4642,25.9853960521,4.53315632328,34.3783049318,0.5
4643,-14.9100596269,16.1404538923,-27.6020246887,0.5
4644,-12.0491150341,35.3584373084,-11.0590172551,0.5
4645,-2.88655730853,20.4000452789,12.3582223589,0.5
4646,43.7417463906,5.58264188385,6.24963479847,0.5
4647,-16.3327788691,24.1452302297,-1.12034088358,0.5
4648,-12.7428852223,0.763951081714,24.7557422147,0.5
4649,21.0817248899,9.60350381015,41.5570325586,0.5
4650,26.4928307766,27.2173648197,4.65274731091,0.5
4651,-3.76301327314,-14.7929525257,17.8415969603,0.5
4652,-19.4496604446,-23.4056342306,-39.316929637,0.5
4653,-7.43155708283,8.41752863009,28.3081850728,0.5
4654,-21.8485643659,-3.55717605986,36.8735225867,0.5
4655,-9.82170600476,-5.2300363163,4.22747006864,0.5
4656,-5.64118871339,20.0963667835,28.8245797708,0.5
4657,-43.2793098764,-22.3944262513,-1.99654368392,0.5
4658,15.0729419568,-7.4994588247,7.67669503821,0.5
4659,26.2678406262,2.67869375504,-41.5077989709,0.5
4660,43.4879367971,-7.33372942922,-8.99235474827,0.5
4661,-12.3976147176,1.77150526378,16.6631030181,0.5
4662,-39.040561303,-16.2845262166,16.2076388106,0.5
4663,33.4628697156,-28.5333559105,-9.51169241644,0.5
4664,22.2478443449,23.4624477942,-9.9275961914,0.5
4665,8.72212311305,-46.4515883642,5.75254887115,0.5
4666,-15.230150955,34.0817449436,-20.4536470891,0.5
4667,-4.62478044315,-5.3419306404,-26.7846254128,0.5
4668,-20.5678472816,20.4870878918,33.4899426784,0.5
4669,22.3693449129,-28.9446467172,16.2398035774,0.5
4670,7.87723483544,12.9751056593,15.077873482,0.5
4671,23.1235412889,27.0128001962,-22.757375632,0.5
4672,-11.4424780949,-28.6109952828,-24.4564687156,0.5
4673,6.56464987708,5.07648816126,24.0212844752,0.5
4674,5.63148841341,-40.27573155,-18.613947547,0.5
4675,-10.8982219119,31.9263665443,35.7314745997,0.5
4676,-34.0258414638,1.79829085329,-17.3753024855,0.5
4677,1.76999227025,33.9040155778,-2.38780325784,0.5
4678,-17.3946148314,-40.1541686938,21.0370821489,0.5
4679,-18.9062464444,-19.780244944,-15.3583535132,0.5
4680,21.9707945545,-22.8602206333,11.5479397743,0.5
4681,39.8025851768,-11.9352058799,11.0406591061,0.5
4682,35.2425190841,5.39163478623,-7.50129581579,0.5
4683,0.490734466428,25.5156049221,-2.42836362236,0.5
4684,-11.6817071278,-9.27267760198,14.7668845122,0.5
4685,22.9746836285,22.8869385754,36.1605712278,0.5
4686,-6.16123060031,8.59969142224,29.6883322478,0.5
4687,-14.8129015598,44.062388774,-6.99271699812,0.5
4688,-24.5837607255,-6.8374694019,-2.30896709705,0.5
4689,1.9650270315,-0.649535034426,18.2759108469,0.5
4690,-7.9887242823,8.10972556438,1.23291711129,0.5
4691,0.501493443042,-12.9221644052,24.3099610066,0.5
4692,10.0779789667,27.6999140121,27.0297971806,0.5
4693,6.7388097286,27.341228563,-10.0675180108,0.5
4694,-23.2128158306,-6.04444018936,-4.65505949778,0.5
4695,37.1205135105,21.5091786657,-7.69271179984,0.5
4696,7.55893818291,2.40559637849,48.7501364841,0.5
4697,-10.3511928632,34.9300946615,4.02423783627,0.5
4698,-1.55417784894,-25.0941823419,-25.6599946308,0.5
4699,48.3096681395,5.69563047597,0.295219226752,0.5
4700,35.2786445524,16.6813793919,-28.9695276486,0.5
4701,21.6448355251,-29.0123211727,24.5308550394,0.5
4702,21.8396424104,-34.8412920068,6.90589002202,0.5
4703,-31.6985560449,25.8270081193,-6.49693597948,0.5
4704,24.0741255492,15.6010186049,33.095576785,0.5
4705,13.2610556105,-38.2784156617,-1.87619235597,0.5
4706,25.1794484086,11.930651394,-31.1153461899,0.5
4707,-21.195731388,8.0447244527,15.6513952648,0.5
4708,-9.1466938693,33.0582972917,-27.5113879337,0.5
4709,21.4190230932,-3.53709211919,-28.9245665145,0.5
4710,-3.50080799552,-33.1012694213,13.3285211859,0.5
4711,-12.548909563,12.5993985863,-32.9963564702,0.5
4712,-4.48362141868,33.5170680587,-19.0176636507,0.5
4713,22.8115300813,6.67179275092,-29.3662419517,0.5
4714,-13.8028674091,5.44966493366,-15.8697758948,0.5
4715,30.3420027551,26.1430509178,-7.91236097758,0.5
4716,-4.73926954506,-9.77542510443,45.9474370089,0.5
4717,12.6857159532,-15.0772956009,-3.95022182651,0.5
4718,-4.72586168467,1.83296351148,27.3405497834,0.5
4719,28.5398307944,-6.0525056043,32.5192428961,0.5
4720,-18.5954165623,-9.82284814745,-27.1458597472,0.5
4721,30.8488405694,15.1506567123,-16.6243350614,0.5
4722,36.3474059953,9.49841785098,-21.9499148276,0.5
4723,-7.36124945862,-2.47608306882,31.1604970845,0.5
4724,-7.88244899226,35.2619856704,2.92926191313,0.5
4725,-11.0145093443,-3.05118686948,-44.641094389,0.5
4726,-19.2761908707,15.9455121045,25.5153585573,0.5
4727,-20.8385153835,38.2569317809,17.8975739369,0.5
4728,-31.0771531734,23.6682933583,9.79376977628,0.5
4729,-4.31821557877,-5.75862283084,28.2985569223,0.5
4730,-11.6264997795,-25.4889309522,-5.96267918271,0.5
4731,-19.6196010077,6.25394283469,-18.842151324,0.5
4732,-23.1017095101,-9.58575140686,5.73562541109,0.5
4733,12.5561218884,-8.90517255351,1.10786835159,0.5
4734,6.6256298728,37.9882249812,-18.8346606343,0.5
4735,-1.09048753799,12.6367403078,-13.0319826158,0.5
4736,-3.91833677883,13.2009242082,26.8289170043,0.5
4737,-6.95505753702,-27.4092669799,-32.539510535,0.5
4738,9.95614545477,31.4346655271,32.0270034139,0.5
4739,14.3201584965,-29.1444747437,28.8731934978,0.5
4740,5.20145446184,-10.1649540788,-15.0596342676,0.5
4741,24.0203579827,-9.17094823935,18.9600434826,0.5
4742,24.265769063,0.816314830653,22.9876430889,0.5
4743,-32.8141987217,23.8931276703,-13.6559041383,0.5
4744,-7.18744251789,8.16302592645,9.58515372607,0.5
4745,-2.86501153743,-31.5034497337,13.1725979826,0.5
4746,33.9992757469,11.7129578181,-31.5423661372,0.5
4747,36.2625506096,11.9356424153,-7.32324729079,0.5
4748,3.88315051757,1.5900007191,-37.8271569727,0.5
4749,-18.1738131739,20.8824317562,-12.2850251481,0.5
4750,14.2745529384,5.71052269908,-24.6657276018,0.5
4751,28.5457365164,5.84133336238,-18.2795581604,0.5
4752,22.9172967907,20.4817664394,21.1505950788,0.5
4753,0.85065005877,4.66124318722,1.68638973936,0.5
4754,32.2420257427,-2.43686183706,21.4765417613,0.5
4755,14.8452676263,25.8210711711,15.6018815947,0.5
4756,7.30086042309,-14.5996202853,-17.2031746198,0.5
4757,-33.8972383646,-9.55056049702,16.3054178465,0.5
4758,-15.3733545689,-30.2407625338,34.8291323396,0.5
4759,-43.5033292298,7.61701435839,-16.6865793207,0.5
4760,24.3157650144,11.5667135207,-37.2593593733,0.5
4761,-4.6933122496,-20.4384166173,-18.7301450872,0.5
4762,-22.8781400313,16.8573762333,18.0948382675,0.5
4763,10.0770727444,21.5730257888,-35.187091537,0.5
4764,23.635483749,-31.8717467506,19.3391968977,0.5
4765,19.8233961214,15.9315573579,30.8853547786,0.5
4766,-12.5638519387,43.0487959893,15.7715309214,0.5
4767,8.99742303532,42.0341797086,-16.2091887053,0.5
4768,24.0495399383,-2.29158704272,2.50102292841,0.5
4769,-32.7994872814,-21.2633348425,-7.59940537253,0.5
4770,21.1820891348,2.04063720284,1.02938383998,0.5
4771,20.5721759324,4.73644918695,-41.3012789446,0.5
4772,-35.1112633351,5.91052656071,29.2610686258,0.5
4773,9.52873169741,6.73739635748,6.57121683839,0.5
4774,-0.665666859553,1.41989559766,-30.8529242523,0.5
4775,-17.3585326374,14.0147061265,7.27105495934,0.5
4776,-23.3886598783,26.2472375409,-17.0301656602,0.5
4777,-11.8374946427,-27.2523287133,-19.4315737362,0.5
4778,-13.8482558499,31.5393069199,-3.28612985174,0.5
4779,31.354784464,4.33297633098,-37.6542487205,0.5
4780,0.268667579887,18.2401621267,-43.6794789731,0.5
4781,11.9621775618,-36.5959424103,-24.9488912682,0.5
4782,7.70765848142,39.8693155018,16.5195046911,0.5
4783,-2.0907702798,-11.8872757244,-22.3146327188,0.5
4784,39.5339002556,15.6188397733,-19.2680668048,0.5
4785,-39.6016419341,-17.3984441608,-17.0998393583,0.5
4786,-13.7668381857,13.492721488,2.01612495339,0.5
4787,-13.8255333471,-42.1570995861,19.2832271322,0.5
4788,34.589055194,3.53763049335,-14.1532473631,0.5
4789,28.6781090663,33.9797539026,-21.4129278642,0.5
4790,24.2863800868,-14.192720348,6.05411966229,0.5
4791,-11.5916585198,-9.66531266491,28.6051725722,0.5
4792,-8.50474421894,-13.4814658282,-16.419857662,0.5
4793,-4.78946618658,-2.61396192023,40.6819335661,0.5
4794,-22.5672186765,2.8727586988,-31.0758309222,0.5
4795,-3.31172702449,-16.07340682,16.6660927686,0.5
4796,7.77023745871,39.5253409995,-9.45051227166,0.5
4797,-42.473877657,2.0214576023,16.3468318878,0.5
4798,5.41148580621,-42.3756083915,-12.9701081377,0.5
4799,16.6118344702,-44.0176434995,9.00716253376,0.5
4800,-1.12219243721,25.1835982747,-18.0283484641,0.5
4801,-26.0108383106,4.53729462069,5.75420996337,0.5
4802,-27.9449283731,10.198522541,-31.4875056925,0.5
4803,-19.7557182669,-6.48932868166,8.2018602063,0.5
4804,24.8173359724,26.1611426037,14.4282152162,0.5
4805,-28.9796837936,6.09916311362,-13.8720888825,0.5
4806,2.04578018351,-31.7517660234,26.9476545398,0.5
4807,10.4329111214,6.89863295157,34.6082381989,0.5
4808,22.6449256468,-1.65344830677,15.098130757,0.5
4809,-14.366997206,-19.8215495592,-19.1733560947,0.5
4810,7.28836463701,40.1197948655,6.61050530932,0.5
4811,19.0038394354,23.6479443327,-13.2533636829,0.5
4812,4.70182265566,3.05917063266,-29.6553784548,0.5
4813,-10.1356535546,-9.09341012032,40.3714722051,0.5
4814,-44.6015703374,0.448150598725,-10.7502614093,0.5
4815,-16.9976142144,-28.3148832759,-19.7983759204,0.5
4816,20.3634788171,-6.36978656402,18.443038568,0.5
4817,30.6895254778,-13.3196209448,-31.3906264669,0.5
4818,44.5844254412,-0.686840043753,-7.52645470322,0.5
4819,24.2713780841,28.5188341306,29.4088479422,0.5
4820,-25.2269936147,-3.23977278966,-2.11258612853,0.5
4821,30.3896317009,16.2223694691,-27.5751742942,0.5
4822,-22.1351901215,6.56555793187,15.6176247764,0.5
